n,x,y,val,dP,lab,xT,yT
37422,-3.012838,-12.362299,0,1864,1,NaN,NaN
37423,-3.0187,-12.356676,0,1864,1,NaN,NaN
37424,-3.030424,-12.351052,0,1865,1,NaN,NaN
37425,-3.036286,-12.345429,0,1868,1,NaN,NaN
37426,-3.033355,-12.34824,0,1870,1,NaN,NaN
37427,-3.027493,-12.353864,0,1870,1,NaN,NaN
37428,-3.027493,-12.359487,0,1870,1,NaN,NaN
37429,-3.027493,-12.362299,0,1870,1,NaN,NaN
37430,-3.030424,-12.362299,0,1871,1,NaN,NaN
37431,-3.030424,-12.353864,0,1870,1,NaN,NaN
37432,-3.030424,-12.34824,0,1869,1,NaN,NaN
37433,-3.033355,-12.342617,0,1869,1,NaN,NaN
37434,-3.036286,-12.345429,0,1870,1,NaN,NaN
37435,-3.030424,-12.34824,0,1871,1,NaN,NaN
37436,-3.021631,-12.351052,0,1872,1,NaN,NaN
37437,-3.012838,-12.34824,0,1873,1,NaN,NaN
37438,-3.012838,-12.356676,0,1875,1,NaN,NaN
37439,-3.009907,-12.362299,0,1875,1,NaN,NaN
37440,-3.009907,-12.370734,0,1876,1,NaN,NaN
37441,-3.006976,-12.370734,0,1876,1,NaN,NaN
37442,-3.006976,-12.370734,0,1876,1,NaN,NaN
37443,-3.009907,-12.370734,0,1876,1,NaN,NaN
37444,-3.015769,-12.370734,0,1876,1,NaN,NaN
37445,-3.0187,-12.370734,0,1875,1,NaN,NaN
37446,-3.0187,-12.373545,0,1875,1,NaN,NaN
37447,-3.015769,-12.376356,0,1876,1,NaN,NaN
37448,-3.009907,-12.376356,0,1877,1,NaN,NaN
37449,-3.006976,-12.376356,0,1877,1,NaN,NaN
37450,-3.006976,-12.373545,0,1877,1,NaN,NaN
37451,-3.006976,-12.373545,0,1878,1,NaN,NaN
37452,-3.006976,-12.373545,0,1878,1,NaN,NaN
37453,-3.001114,-12.376356,0,1878,1,NaN,NaN
37454,-2.998183,-12.379167,0,1878,1,NaN,NaN
37455,-2.998183,-12.38479,0,1877,1,NaN,NaN
37456,-3.001114,-12.387601,0,1877,1,NaN,NaN
37457,-3.001114,-12.390412,0,1876,1,NaN,NaN
37458,-3.001114,-12.390412,0,1878,1,NaN,NaN
37459,-3.001114,-12.387601,0,1880,1,NaN,NaN
37460,-3.004045,-12.390412,0,1883,1,NaN,NaN
37461,-3.004045,-12.393223,0,1883,1,NaN,NaN
37462,-3.004045,-12.396034,0,1883,1,NaN,NaN
37463,-3.004045,-12.393223,0,1883,1,NaN,NaN
37464,-3.001114,-12.393223,0,1883,1,NaN,NaN
37465,-2.995252,-12.396034,0,1884,1,NaN,NaN
37466,-2.989389,-12.401655,0,1885,1,NaN,NaN
37467,-2.995252,-12.412898,0,1887,1,NaN,NaN
37468,-3.009907,-12.415708,0,1888,1,NaN,NaN
37469,-3.039217,-12.43538,0,1886,2,NaN,NaN
37470,-3.080249,-12.466286,0,1885,2,NaN,NaN
37471,-3.13593,-12.505611,0,1883,2,NaN,NaN
37472,-3.188674,-12.547731,0,1883,2,NaN,NaN
37473,-3.244343,-12.615095,0,1883,2,NaN,NaN
37474,-3.317582,-12.674009,0,1887,2,NaN,NaN
37475,-3.387882,-12.741306,0,1890,2,NaN,NaN
37476,-3.4611,-12.772139,0,1893,2,NaN,NaN
37477,-3.516738,-12.825378,0,1893,2,NaN,NaN
37478,-3.58408,-12.850588,0,1895,2,NaN,NaN
37479,-3.639703,-12.872993,0,1898,2,NaN,NaN
37480,-3.686538,-12.878594,0,1900,1,NaN,NaN
37481,-3.709954,-12.881394,0,1901,1,NaN,NaN
37482,-3.727515,-12.881394,0,1900,1,NaN,NaN
37483,-3.736295,-12.881394,0,1898,1,NaN,NaN
37484,-3.745075,-12.867392,0,1896,1,NaN,NaN
37485,-3.745075,-12.850588,0,1896,1,NaN,NaN
37486,-3.742149,-12.833782,0,1896,1,NaN,NaN
37487,-3.730442,-12.83098,0,1895,1,NaN,NaN
37488,-3.715808,-12.825378,0,1894,1,NaN,NaN
37489,-3.7041,-12.819775,0,1894,1,NaN,NaN
37490,-3.695319,-12.808568,0,1895,1,NaN,NaN
37491,-3.689465,-12.805766,0,1896,1,NaN,NaN
37492,-3.695319,-12.802964,0,1897,1,NaN,NaN
37493,-3.701173,-12.802964,0,1897,1,NaN,NaN
37494,-3.709954,-12.805766,0,1897,1,NaN,NaN
37495,-3.718735,-12.805766,0,1897,1,NaN,NaN
37496,-3.733369,-12.802964,0,1897,1,NaN,NaN
37497,-3.745075,-12.802964,0,1898,1,NaN,NaN
37498,-3.750929,-12.79736,0,1899,1,NaN,NaN
37499,-3.753855,-12.791756,0,1900,1,NaN,NaN
37500,-3.756782,-12.788954,0,1901,1,NaN,NaN
37501,-3.759708,-12.788954,0,1902,1,NaN,NaN
37502,-3.756782,-12.794558,0,1902,1,NaN,NaN
37503,-3.753855,-12.800162,0,1902,1,NaN,NaN
37504,-3.739222,-12.808568,0,1902,1,NaN,NaN
37505,-3.721661,-12.808568,0,1902,1,NaN,NaN
37506,-3.709954,-12.808568,0,1901,1,NaN,NaN
37507,-3.709954,-12.808568,0,1901,1,NaN,NaN
37508,-3.712881,-12.808568,0,1901,1,NaN,NaN
37509,-3.712881,-12.808568,0,1902,1,NaN,NaN
37510,-3.715808,-12.808568,0,1903,1,NaN,NaN
37511,-3.712881,-12.816973,0,1903,1,NaN,NaN
37512,-3.715808,-12.825378,0,1902,1,NaN,NaN
37513,-3.721661,-12.839384,0,1901,1,NaN,NaN
37514,-3.724588,-12.844986,0,1901,1,NaN,NaN
37515,-3.730442,-12.853389,0,1902,1,NaN,NaN
37516,-3.733369,-12.853389,0,1902,1,NaN,NaN
37517,-3.736295,-12.853389,0,1902,1,NaN,NaN
37518,-3.739222,-12.853389,0,1901,1,NaN,NaN
37519,-3.739222,-12.85619,0,1901,1,NaN,NaN
37520,-3.736295,-12.858991,0,1901,1,NaN,NaN
37521,-3.733369,-12.867392,0,1902,1,NaN,NaN
37522,-3.733369,-12.872993,0,1903,1,NaN,NaN
37523,-3.733369,-12.881394,0,1902,1,NaN,NaN
37524,-3.736295,-12.872993,0,1901,1,NaN,NaN
37525,-3.739222,-12.864592,0,1901,1,NaN,NaN
37526,-3.739222,-12.858991,0,1901,1,NaN,NaN
37527,-3.742149,-12.858991,0,1901,1,NaN,NaN
37528,-3.745075,-12.858991,0,1901,1,NaN,NaN
37529,-3.748002,-12.861791,0,1901,1,NaN,NaN
37530,-3.748002,-12.867392,0,1900,1,NaN,NaN
37531,-3.748002,-12.870193,0,1900,1,NaN,NaN
37532,-3.748002,-12.872993,0,1899,1,NaN,NaN
37533,-3.745075,-12.875794,0,1899,1,NaN,NaN
37534,-3.742149,-12.875794,0,1899,1,NaN,NaN
37535,-3.739222,-12.872993,0,1899,1,NaN,NaN
37536,-3.730442,-12.870193,0,1899,1,NaN,NaN
37537,-3.724588,-12.867392,0,1898,1,NaN,NaN
37538,-3.721661,-12.867392,0,1898,1,NaN,NaN
37539,-3.721661,-12.867392,0,1899,1,NaN,NaN
37540,-3.718735,-12.870193,0,1899,1,NaN,NaN
37541,-3.712881,-12.872993,0,1899,1,NaN,NaN
37542,-3.707027,-12.878594,0,1899,1,NaN,NaN
37543,-3.709954,-12.878594,0,1899,1,NaN,NaN
37544,-3.715808,-12.878594,0,1899,1,NaN,NaN
37545,-3.721661,-12.884194,0,1899,1,NaN,NaN
37546,-3.721661,-12.895394,0,1899,1,NaN,NaN
37547,-3.724588,-12.906593,0,1899,1,NaN,NaN
37548,-3.727515,-12.898194,0,1899,1,NaN,NaN
37549,-3.715808,-12.889794,0,1899,1,NaN,NaN
37550,-3.707027,-12.881394,0,1899,1,NaN,NaN
37551,-3.7041,-12.881394,0,1899,1,NaN,NaN
37552,-3.712881,-12.884194,0,1897,1,NaN,NaN
37553,-3.721661,-12.886994,0,1895,1,NaN,NaN
37554,-3.718735,-12.889794,0,1895,1,NaN,NaN
37555,-3.715808,-12.892594,0,1896,1,NaN,NaN
37556,-3.709954,-12.895394,0,1896,1,NaN,NaN
37557,-3.707027,-12.900994,0,1896,1,NaN,NaN
37558,-3.7041,-12.900994,0,1895,1,NaN,NaN
37559,-3.7041,-12.900994,0,1894,1,NaN,NaN
37560,-3.701173,-12.898194,0,1893,1,NaN,NaN
37561,-3.695319,-12.903794,0,1892,1,NaN,NaN
37562,-3.689465,-12.909393,0,1892,1,NaN,NaN
37563,-3.683611,-12.912192,0,1890,1,NaN,NaN
37564,-3.683611,-12.912192,0,1889,1,NaN,NaN
37565,-3.683611,-12.912192,0,1888,1,NaN,NaN
37566,-3.686538,-12.912192,0,1888,1,NaN,NaN
37567,-3.683611,-12.912192,0,1887,1,NaN,NaN
37568,-3.680684,-12.914992,0,1887,1,NaN,NaN
37569,-3.677757,-12.917791,0,1886,1,NaN,NaN
37570,-3.67483,-12.920591,0,1884,1,NaN,NaN
37571,-3.67483,-12.92339,0,1883,1,NaN,NaN
37572,-3.677757,-12.92339,0,1881,1,NaN,NaN
37573,-3.668976,-12.926189,0,1881,1,NaN,NaN
37574,-3.663121,-12.931787,0,1879,1,NaN,NaN
37575,-3.65434,-12.937385,0,1877,1,NaN,NaN
37576,-3.65434,-12.940184,0,1875,1,NaN,NaN
37577,-3.65434,-12.942983,0,1875,1,NaN,NaN
37578,-3.648485,-12.945782,0,1874,1,NaN,NaN
37579,-3.645558,-12.951379,0,1873,1,NaN,NaN
37580,-3.64263,-12.954178,0,1872,1,NaN,NaN
37581,-3.645558,-12.956976,0,1871,1,NaN,NaN
37582,-3.645558,-12.956976,0,1871,1,NaN,NaN
37583,-3.645558,-12.962573,0,1871,1,NaN,NaN
37584,-3.64263,-12.965372,0,1872,1,NaN,NaN
37585,-3.64263,-12.96817,0,1872,1,NaN,NaN
37586,-3.64263,-12.962573,0,1873,1,NaN,NaN
37587,-3.64263,-12.959775,0,1873,1,NaN,NaN
37588,-3.651412,-12.959775,0,1872,1,NaN,NaN
37589,-3.657267,-12.962573,0,1870,1,NaN,NaN
37590,-3.663121,-12.965372,0,1868,1,NaN,NaN
37591,-3.663121,-12.96817,0,1868,1,NaN,NaN
37592,-3.663121,-12.96817,0,1868,1,NaN,NaN
37593,-3.663121,-12.965372,0,1868,1,NaN,NaN
37594,-3.657267,-12.965372,0,1869,1,NaN,NaN
37595,-3.65434,-12.962573,0,1868,1,NaN,NaN
37596,-3.645558,-12.96817,0,1866,1,NaN,NaN
37597,-3.645558,-12.96817,0,1864,1,NaN,NaN
37598,-3.645558,-12.96817,0,1863,1,NaN,NaN
37599,-3.645558,-12.96817,0,1863,1,NaN,NaN
37600,-3.648485,-12.96817,0,1863,1,NaN,NaN
37601,-3.651412,-12.965372,0,1862,1,NaN,NaN
37602,-3.65434,-12.962573,0,1861,1,NaN,NaN
37603,-3.657267,-12.959775,0,1860,1,NaN,NaN
37604,-3.657267,-12.956976,0,1859,1,NaN,NaN
37605,-3.65434,-12.956976,0,1857,1,NaN,NaN
37606,-3.648485,-12.956976,0,1854,1,NaN,NaN
37607,-3.645558,-12.959775,0,1853,1,NaN,NaN
37608,-3.64263,-12.962573,0,1853,1,NaN,NaN
37609,-3.639703,-12.962573,0,1853,1,NaN,NaN
37610,-3.636776,-12.959775,0,1853,1,NaN,NaN
37611,-3.636776,-12.959775,0,1854,1,NaN,NaN
37612,-3.636776,-12.959775,0,1855,1,NaN,NaN
37613,-3.636776,-12.965372,0,1854,1,NaN,NaN
37614,-3.636776,-12.973766,0,1852,1,NaN,NaN
37615,-3.633848,-12.979362,0,1850,1,NaN,NaN
37616,-3.633848,-12.979362,0,1848,1,NaN,NaN
37617,-3.633848,-12.979362,0,1847,1,NaN,NaN
37618,-3.636776,-12.976564,0,1846,1,NaN,NaN
37619,-3.636776,-12.973766,0,1844,1,NaN,NaN
37620,-3.633848,-12.976564,0,1843,1,NaN,NaN
37621,-3.627993,-12.979362,0,1842,1,NaN,NaN
37622,-3.625066,-12.979362,0,1843,1,NaN,NaN
37623,-3.625066,-12.979362,0,1843,1,NaN,NaN
37624,-3.625066,-12.976564,0,1841,1,NaN,NaN
37625,-3.622139,-12.976564,0,1838,1,NaN,NaN
37626,-3.625066,-12.979362,0,1835,1,NaN,NaN
37627,-3.633848,-12.979362,0,1834,1,NaN,NaN
37628,-3.64263,-12.970968,0,1833,1,NaN,NaN
37629,-3.64263,-12.965372,0,1832,1,NaN,NaN
37630,-3.636776,-12.962573,0,1832,1,NaN,NaN
37631,-3.633848,-12.962573,0,1832,1,NaN,NaN
37632,-3.636776,-12.962573,0,1831,1,NaN,NaN
37633,-3.64263,-12.96817,0,1828,1,NaN,NaN
37634,-3.639703,-12.973766,0,1825,1,NaN,NaN
37635,-3.633848,-12.976564,0,1826,1,NaN,NaN
37636,-3.627993,-12.976564,0,1827,1,NaN,NaN
37637,-3.627993,-12.970968,0,1829,1,NaN,NaN
37638,-3.630921,-12.962573,0,1829,1,NaN,NaN
37639,-3.633848,-12.965372,0,1828,1,NaN,NaN
37640,-3.630921,-12.970968,0,1825,1,NaN,NaN
37641,-3.627993,-12.976564,0,1822,1,NaN,NaN
37642,-3.630921,-12.976564,0,1820,1,NaN,NaN
37643,-3.636776,-12.96817,0,1819,1,NaN,NaN
37644,-3.639703,-12.959775,0,1819,1,NaN,NaN
37645,-3.639703,-12.962573,0,1818,1,NaN,NaN
37646,-3.636776,-12.970968,0,1818,1,NaN,NaN
37647,-3.633848,-12.98216,0,1818,1,NaN,NaN
37648,-3.630921,-12.984958,0,1817,1,NaN,NaN
37649,-3.633848,-12.984958,0,1816,1,NaN,NaN
37650,-3.639703,-12.984958,0,1815,1,NaN,NaN
37651,-3.64263,-12.98216,0,1816,1,NaN,NaN
37652,-3.645558,-12.979362,0,1816,1,NaN,NaN
37653,-3.64263,-12.979362,0,1814,1,NaN,NaN
37654,-3.639703,-12.979362,0,1812,1,NaN,NaN
37655,-3.636776,-12.98216,0,1810,1,NaN,NaN
37656,-3.633848,-12.98216,0,1810,1,NaN,NaN
37657,-3.633848,-12.979362,0,1810,1,NaN,NaN
37658,-3.633848,-12.973766,0,1810,1,NaN,NaN
37659,-3.630921,-12.96817,0,1810,1,NaN,NaN
37660,-3.630921,-12.962573,0,1810,1,NaN,NaN
37661,-3.633848,-12.956976,0,1809,1,NaN,NaN
37662,-3.630921,-12.954178,0,1809,1,NaN,NaN
37663,-3.627993,-12.954178,0,1808,1,NaN,NaN
37664,-3.622139,-12.959775,0,1808,1,NaN,NaN
37665,-3.616284,-12.962573,0,1808,1,NaN,NaN
37666,-3.613356,-12.965372,0,1808,1,NaN,NaN
37667,-3.610429,-12.965372,0,1808,1,NaN,NaN
37668,-3.613356,-12.965372,0,1808,1,NaN,NaN
37669,-3.613356,-12.973766,0,1807,1,NaN,NaN
37670,-3.610429,-12.98216,0,1805,1,NaN,NaN
37671,-3.613356,-12.979362,0,1803,1,NaN,NaN
37672,-3.616284,-12.965372,0,1801,1,NaN,NaN
37673,-3.604573,-12.951379,0,1801,1,NaN,NaN
37674,-3.592863,-12.951379,0,1800,1,NaN,NaN
37675,-3.578224,-12.965372,0,1799,1,NaN,NaN
37676,-3.578224,-12.990554,0,1800,1,NaN,NaN
37677,-3.589935,-13.015731,0,1800,1,NaN,NaN
37678,-3.601646,-13.029716,0,1800,1,NaN,NaN
37679,-3.630921,-13.03531,0,1801,1,NaN,NaN
37680,-3.671903,-13.046496,0,1801,2,NaN,NaN
37681,-3.733369,-13.063274,0,1801,2,NaN,NaN
37682,-3.786047,-13.077254,0,1801,2,NaN,NaN
37683,-3.853348,-13.085641,0,1800,2,NaN,NaN
37684,-3.935266,-13.077254,0,1799,2,NaN,NaN
37685,-4.014243,-13.063274,0,1798,2,NaN,NaN
37686,-4.093205,-13.052089,0,1798,2,NaN,NaN
37687,-4.134142,-13.03531,0,1798,1,NaN,NaN
37688,-4.189693,-13.021325,0,1798,1,NaN,NaN
37689,-4.20431,-13.004542,0,1799,1,NaN,NaN
37690,-4.218927,-12.998947,0,1799,1,NaN,NaN
37691,-4.201387,-12.990554,0,1799,1,NaN,NaN
37692,-4.172151,-12.979362,0,1798,1,NaN,NaN
37693,-4.134142,-12.956976,0,1797,1,NaN,NaN
37694,-4.093205,-12.940184,0,1796,1,NaN,NaN
37695,-4.055188,-12.926189,0,1796,1,NaN,NaN
37696,-4.014243,-12.914992,0,1795,1,NaN,NaN
37697,-3.987919,-12.903794,0,1794,1,NaN,NaN
37698,-3.955743,-12.898194,0,1794,1,NaN,NaN
37699,-3.944042,-12.903794,0,1793,1,NaN,NaN
37700,-3.929415,-12.909393,0,1793,1,NaN,NaN
37701,-3.929415,-12.909393,0,1793,1,NaN,NaN
37702,-3.92649,-12.920591,0,1793,1,NaN,NaN
37703,-3.92649,-12.934586,0,1793,1,NaN,NaN
37704,-3.923565,-12.956976,0,1793,1,NaN,NaN
37705,-3.92649,-12.965372,0,1792,1,NaN,NaN
37706,-3.92649,-12.973766,0,1792,1,NaN,NaN
37707,-3.92649,-12.973766,0,1792,1,NaN,NaN
37708,-3.923565,-12.973766,0,1791,1,NaN,NaN
37709,-3.923565,-12.973766,0,1791,1,NaN,NaN
37710,-3.923565,-12.976564,0,1792,1,NaN,NaN
37711,-3.923565,-12.987756,0,1793,1,NaN,NaN
37712,-3.923565,-12.996149,0,1794,1,NaN,NaN
37713,-3.923565,-13.004542,0,1793,1,NaN,NaN
37714,-3.935266,-13.010137,0,1792,1,NaN,NaN
37715,-3.949893,-13.010137,0,1792,1,NaN,NaN
37716,-3.967444,-13.010137,0,1792,1,NaN,NaN
37717,-3.967444,-13.007339,0,1792,1,NaN,NaN
37718,-3.964519,-13.007339,0,1791,1,NaN,NaN
37719,-3.961594,-13.007339,0,1789,1,NaN,NaN
37720,-3.958668,-13.004542,0,1787,1,NaN,NaN
37721,-3.961594,-13.001744,0,1787,1,NaN,NaN
37722,-3.961594,-12.998947,0,1786,1,NaN,NaN
37723,-3.964519,-12.990554,0,1786,1,NaN,NaN
37724,-3.964519,-12.984958,0,1786,1,NaN,NaN
37725,-3.967444,-12.984958,0,1787,1,NaN,NaN
37726,-3.967444,-12.990554,0,1787,1,NaN,NaN
37727,-3.970369,-12.993352,0,1784,1,NaN,NaN
37728,-3.970369,-12.990554,0,1782,1,NaN,NaN
37729,-3.970369,-12.987756,0,1781,1,NaN,NaN
37730,-3.973294,-12.996149,0,1781,1,NaN,NaN
37731,-3.976219,-13.004542,0,1780,1,NaN,NaN
37732,-3.976219,-13.007339,0,1780,1,NaN,NaN
37733,-3.979144,-13.007339,0,1779,1,NaN,NaN
37734,-3.973294,-13.010137,0,1779,1,NaN,NaN
37735,-3.967444,-13.010137,0,1779,1,NaN,NaN
37736,-3.961594,-12.998947,0,1777,1,NaN,NaN
37737,-3.961594,-12.984958,0,1775,1,NaN,NaN
37738,-3.958668,-12.976564,0,1773,1,NaN,NaN
37739,-3.958668,-12.973766,0,1772,1,NaN,NaN
37740,-3.955743,-12.976564,0,1772,1,NaN,NaN
37741,-3.946967,-12.976564,0,1771,1,NaN,NaN
37742,-3.941117,-12.979362,0,1771,1,NaN,NaN
37743,-3.932341,-12.979362,0,1771,1,NaN,NaN
37744,-3.932341,-12.979362,0,1771,1,NaN,NaN
37745,-3.932341,-12.984958,0,1770,1,NaN,NaN
37746,-3.932341,-12.990554,0,1769,1,NaN,NaN
37747,-3.929415,-12.998947,0,1770,1,NaN,NaN
37748,-3.929415,-13.001744,0,1771,1,NaN,NaN
37749,-3.929415,-13.007339,0,1773,1,NaN,NaN
37750,-3.92649,-13.007339,0,1772,1,NaN,NaN
37751,-3.923565,-13.001744,0,1771,1,NaN,NaN
37752,-3.92649,-12.993352,0,1771,1,NaN,NaN
37753,-3.932341,-12.984958,0,1771,1,NaN,NaN
37754,-3.935266,-12.984958,0,1772,1,NaN,NaN
37755,-3.929415,-12.987756,0,1773,1,NaN,NaN
37756,-3.92649,-12.993352,0,1773,1,NaN,NaN
37757,-3.923565,-13.001744,0,1774,1,NaN,NaN
37758,-3.923565,-13.010137,0,1774,1,NaN,NaN
37759,-3.923565,-13.015731,0,1774,1,NaN,NaN
37760,-3.917714,-13.015731,0,1775,1,NaN,NaN
37761,-3.911863,-13.021325,0,1775,1,NaN,NaN
37762,-3.903086,-13.026919,0,1775,1,NaN,NaN
37763,-3.90016,-13.032513,0,1775,1,NaN,NaN
37764,-3.897235,-13.026919,0,1775,1,NaN,NaN
37765,-3.897235,-13.021325,0,1775,1,NaN,NaN
37766,-3.894309,-13.012934,0,1775,1,NaN,NaN
37767,-3.90016,-13.007339,0,1775,1,NaN,NaN
37768,-3.906012,-13.001744,0,1775,1,NaN,NaN
37769,-3.911863,-13.001744,0,1774,1,NaN,NaN
37770,-3.911863,-12.996149,0,1773,1,NaN,NaN
37771,-3.906012,-12.990554,0,1772,1,NaN,NaN
37772,-3.90016,-12.984958,0,1772,1,NaN,NaN
37773,-3.897235,-12.984958,0,1772,1,NaN,NaN
37774,-3.894309,-12.984958,0,1773,1,NaN,NaN
37775,-3.894309,-12.984958,0,1773,1,NaN,NaN
37776,-3.894309,-12.984958,0,1773,1,NaN,NaN
37777,-3.894309,-12.984958,0,1773,1,NaN,NaN
37778,-3.894309,-12.984958,0,1773,1,NaN,NaN
37779,-3.891384,-12.987756,0,1773,1,NaN,NaN
37780,-3.888458,-12.993352,0,1773,1,NaN,NaN
37781,-3.891384,-12.987756,0,1772,1,NaN,NaN
37782,-3.90016,-12.984958,0,1772,1,NaN,NaN
37783,-3.906012,-12.973766,0,1772,1,NaN,NaN
37784,-3.908937,-12.96817,0,1772,1,NaN,NaN
37785,-3.908937,-12.962573,0,1772,1,NaN,NaN
37786,-3.906012,-12.962573,0,1772,1,NaN,NaN
37787,-3.90016,-12.965372,0,1772,1,NaN,NaN
37788,-3.894309,-12.962573,0,1772,1,NaN,NaN
37789,-3.897235,-12.959775,0,1772,1,NaN,NaN
37790,-3.897235,-12.962573,0,1771,1,NaN,NaN
37791,-3.90016,-12.96817,0,1771,1,NaN,NaN
37792,-3.906012,-12.973766,0,1771,1,NaN,NaN
37793,-3.911863,-12.976564,0,1769,1,NaN,NaN
37794,-3.906012,-12.976564,0,1767,1,NaN,NaN
37795,-3.90016,-12.973766,0,1765,1,NaN,NaN
37796,-3.894309,-12.96817,0,1765,1,NaN,NaN
37797,-3.90016,-12.96817,0,1765,1,NaN,NaN
37798,-3.90016,-12.973766,0,1766,1,NaN,NaN
37799,-3.903086,-12.979362,0,1767,1,NaN,NaN
37800,-3.903086,-12.98216,0,1767,1,NaN,NaN
37801,-3.903086,-12.984958,0,1765,1,NaN,NaN
37802,-3.903086,-12.987756,0,1764,1,NaN,NaN
37803,-3.906012,-12.987756,0,1765,1,NaN,NaN
37804,-3.908937,-12.979362,0,1765,1,NaN,NaN
37805,-3.906012,-12.970968,0,1766,1,NaN,NaN
37806,-3.90016,-12.962573,0,1766,1,NaN,NaN
37807,-3.90016,-12.962573,0,1767,1,NaN,NaN
37808,-3.897235,-12.962573,0,1766,1,NaN,NaN
37809,-3.897235,-12.959775,0,1764,1,NaN,NaN
37810,-3.894309,-12.96817,0,1764,1,NaN,NaN
37811,-3.891384,-12.976564,0,1765,1,NaN,NaN
37812,-3.891384,-12.984958,0,1766,1,NaN,NaN
37813,-3.891384,-12.98216,0,1766,1,NaN,NaN
37814,-3.891384,-12.979362,0,1766,1,NaN,NaN
37815,-3.894309,-12.976564,0,1767,1,NaN,NaN
37816,-3.897235,-12.976564,0,1768,1,NaN,NaN
37817,-3.903086,-12.976564,0,1769,1,NaN,NaN
37818,-3.906012,-12.976564,0,1769,1,NaN,NaN
37819,-3.908937,-12.979362,0,1767,1,NaN,NaN
37820,-3.906012,-12.98216,0,1765,1,NaN,NaN
37821,-3.903086,-12.98216,0,1764,1,NaN,NaN
37822,-3.894309,-12.976564,0,1763,1,NaN,NaN
37823,-3.891384,-12.96817,0,1763,1,NaN,NaN
37824,-3.888458,-12.959775,0,1764,1,NaN,NaN
37825,-3.894309,-12.959775,0,1765,1,NaN,NaN
37826,-3.894309,-12.959775,0,1766,1,NaN,NaN
37827,-3.894309,-12.962573,0,1765,1,NaN,NaN
37828,-3.894309,-12.962573,0,1764,1,NaN,NaN
37829,-3.891384,-12.96817,0,1763,1,NaN,NaN
37830,-3.888458,-12.973766,0,1764,1,NaN,NaN
37831,-3.888458,-12.976564,0,1764,1,NaN,NaN
37832,-3.891384,-12.976564,0,1765,1,NaN,NaN
37833,-3.891384,-12.973766,0,1764,1,NaN,NaN
37834,-3.891384,-12.970968,0,1764,1,NaN,NaN
37835,-3.894309,-12.965372,0,1764,1,NaN,NaN
37836,-3.894309,-12.962573,0,1763,1,NaN,NaN
37837,-3.894309,-12.959775,0,1764,1,NaN,NaN
37838,-3.894309,-12.956976,0,1767,1,NaN,NaN
37839,-3.891384,-12.956976,0,1769,1,NaN,NaN
37840,-3.891384,-12.954178,0,1768,1,NaN,NaN
37841,-3.891384,-12.956976,0,1768,1,NaN,NaN
37842,-3.894309,-12.959775,0,1768,1,NaN,NaN
37843,-3.897235,-12.965372,0,1767,1,NaN,NaN
37844,-3.90016,-12.970968,0,1766,1,NaN,NaN
37845,-3.903086,-12.973766,0,1766,1,NaN,NaN
37846,-3.906012,-12.976564,0,1767,1,NaN,NaN
37847,-3.903086,-12.973766,0,1767,1,NaN,NaN
37848,-3.903086,-12.970968,0,1766,1,NaN,NaN
37849,-3.90016,-12.96817,0,1765,1,NaN,NaN
37850,-3.90016,-12.965372,0,1764,1,NaN,NaN
37851,-3.90016,-12.965372,0,1766,1,NaN,NaN
37852,-3.906012,-12.96817,0,1768,1,NaN,NaN
37853,-3.908937,-12.970968,0,1769,2,NaN,NaN
37854,-3.911863,-12.973766,0,1769,2,NaN,NaN
37855,-3.914788,-12.970968,0,1770,2,NaN,NaN
37856,-3.894309,-12.973766,0,1771,2,NaN,NaN
37857,-3.8592,-12.976564,0,1773,2,NaN,NaN
37858,-3.771414,-12.976564,0,1773,2,NaN,NaN
37859,-3.666048,-12.976564,0,1773,2,NaN,NaN
37860,-3.505025,-12.973766,0,1774,2,NaN,NaN
37861,-3.320512,-12.962573,0,1775,2,NaN,NaN
37862,-3.127138,-12.948581,0,1776,2,NaN,NaN
37863,-2.921967,-12.937385,0,1777,2,NaN,NaN
37864,-2.69326,-12.934586,0,1777,2,NaN,NaN
37865,-2.429261,-12.926189,0,1777,2,NaN,NaN
37866,-2.191573,-12.912192,0,1778,2,NaN,NaN
37867,-1.991974,-12.895394,0,1780,2,NaN,NaN
37868,-1.795263,-12.872993,0,1781,2,NaN,NaN
37869,-1.586762,-12.847787,0,1780,2,NaN,NaN
37870,-1.381156,-12.819775,0,1778,2,NaN,NaN
37871,-1.225459,-12.79736,0,1777,2,NaN,NaN
37872,-1.084435,-12.777744,0,1778,2,NaN,NaN
37873,-0.963966,-12.766534,0,1781,2,NaN,NaN
37874,-0.855243,-12.763731,0,1783,2,NaN,NaN
37875,-0.77884,-12.766534,0,1785,2,NaN,NaN
37876,-0.708311,-12.774942,0,1788,2,NaN,NaN
37877,-0.667168,-12.786151,0,1790,2,NaN,NaN
37878,-0.643658,-12.805766,0,1790,1,NaN,NaN
37879,-0.643658,-12.814171,0,1789,1,NaN,NaN
37880,-0.643658,-12.822576,0,1789,1,NaN,NaN
37881,-0.640719,-12.822576,0,1786,1,NaN,NaN
37882,-0.640719,-12.825378,0,1785,1,NaN,NaN
37883,-0.643658,-12.828179,0,1784,1,NaN,NaN
37884,-0.640719,-12.839384,0,1784,1,NaN,NaN
37885,-0.63778,-12.847787,0,1785,1,NaN,NaN
37886,-0.631902,-12.85619,0,1785,1,NaN,NaN
37887,-0.628963,-12.85619,0,1786,1,NaN,NaN
