n,x,y,val,dP,lab,xT,yT
24147,-2.7871,-2.57577,0,1735,1,NaN,NaN
24148,-2.790032,-2.578711,0,1736,1,NaN,NaN
24149,-2.790032,-2.578711,0,1737,1,NaN,NaN
24150,-2.804693,-2.57577,0,1736,1,NaN,NaN
24151,-2.819353,-2.57577,0,1736,1,NaN,NaN
24152,-2.82815,-2.578711,0,1735,1,NaN,NaN
24153,-2.819353,-2.584592,0,1734,1,NaN,NaN
24154,-2.813489,-2.587532,0,1737,1,NaN,NaN
24155,-2.813489,-2.593414,0,1740,1,NaN,NaN
24156,-2.816421,-2.596354,0,1743,1,NaN,NaN
24157,-2.819353,-2.599295,0,1744,1,NaN,NaN
24158,-2.819353,-2.605176,0,1744,1,NaN,NaN
24159,-2.819353,-2.608117,0,1744,1,NaN,NaN
24160,-2.819353,-2.605176,0,1745,1,NaN,NaN
24161,-2.819353,-2.605176,0,1748,1,NaN,NaN
24162,-2.816421,-2.608117,0,1752,1,NaN,NaN
24163,-2.813489,-2.611057,0,1753,1,NaN,NaN
24164,-2.807625,-2.602235,0,1751,1,NaN,NaN
24165,-2.801761,-2.590473,0,1749,1,NaN,NaN
24166,-2.798828,-2.57577,0,1749,1,NaN,NaN
24167,-2.807625,-2.57577,0,1749,1,NaN,NaN
24168,-2.825218,-2.584592,0,1750,1,NaN,NaN
24169,-2.836946,-2.593414,0,1750,1,NaN,NaN
24170,-2.84281,-2.596354,0,1750,1,NaN,NaN
24171,-2.836946,-2.590473,0,1752,1,NaN,NaN
24172,-2.834014,-2.584592,0,1753,1,NaN,NaN
24173,-2.834014,-2.581651,0,1755,1,NaN,NaN
24174,-2.834014,-2.578711,0,1755,1,NaN,NaN
24175,-2.834014,-2.578711,0,1755,1,NaN,NaN
24176,-2.834014,-2.572829,0,1754,1,NaN,NaN
24177,-2.836946,-2.566948,0,1753,1,NaN,NaN
24178,-2.839878,-2.558125,0,1754,1,NaN,NaN
24179,-2.839878,-2.552244,0,1756,1,NaN,NaN
24180,-2.839878,-2.561066,0,1759,1,NaN,NaN
24181,-2.839878,-2.572829,0,1760,1,NaN,NaN
24182,-2.845742,-2.584592,0,1760,1,NaN,NaN
24183,-2.854537,-2.584592,0,1761,1,NaN,NaN
24184,-2.860401,-2.584592,0,1761,1,NaN,NaN
24185,-2.863333,-2.584592,0,1762,1,NaN,NaN
24186,-2.863333,-2.587532,0,1763,1,NaN,NaN
24187,-2.860401,-2.590473,0,1764,1,NaN,NaN
24188,-2.845742,-2.587532,0,1764,1,NaN,NaN
24189,-2.831082,-2.587532,0,1762,1,NaN,NaN
24190,-2.819353,-2.581651,0,1761,1,NaN,NaN
24191,-2.822285,-2.578711,0,1760,1,NaN,NaN
24192,-2.822285,-2.57577,0,1760,1,NaN,NaN
24193,-2.822285,-2.57577,0,1760,1,NaN,NaN
24194,-2.825218,-2.578711,0,1761,1,NaN,NaN
24195,-2.82815,-2.578711,0,1761,1,NaN,NaN
24196,-2.822285,-2.578711,0,1762,1,NaN,NaN
24197,-2.813489,-2.581651,0,1762,1,NaN,NaN
24198,-2.810557,-2.581651,0,1762,1,NaN,NaN
24199,-2.813489,-2.57577,0,1763,1,NaN,NaN
24200,-2.819353,-2.572829,0,1765,1,NaN,NaN
24201,-2.822285,-2.566948,0,1765,1,NaN,NaN
24202,-2.825218,-2.564007,0,1766,1,NaN,NaN
24203,-2.822285,-2.561066,0,1766,1,NaN,NaN
24204,-2.819353,-2.566948,0,1766,1,NaN,NaN
24205,-2.813489,-2.572829,0,1766,1,NaN,NaN
24206,-2.816421,-2.57577,0,1767,1,NaN,NaN
24207,-2.813489,-2.572829,0,1768,2,NaN,NaN
24208,-2.813489,-2.572829,0,1769,2,NaN,NaN
24209,-2.766573,-2.57577,0,1771,2,NaN,NaN
24210,-2.707924,-2.578711,0,1773,2,NaN,NaN
24211,-2.628737,-2.581651,0,1773,2,NaN,NaN
24212,-2.564207,-2.584592,0,1773,2,NaN,NaN
24213,-2.470335,-2.572829,0,1773,2,NaN,NaN
24214,-2.341238,-2.558125,0,1773,2,NaN,NaN
24215,-2.144613,-2.546362,0,1771,2,NaN,NaN
24216,-1.906836,-2.549303,0,1769,2,NaN,NaN
24217,-1.642562,-2.552244,0,1771,2,NaN,NaN
24218,-1.372343,-2.558125,0,1775,2,NaN,NaN
24219,-1.07562,-2.569888,0,1780,2,NaN,NaN
24220,-0.749453,-2.584592,0,1781,2,NaN,NaN
24221,-0.432054,-2.599295,0,1781,2,NaN,NaN
24222,-0.152838,-2.619879,0,1780,2,NaN,NaN
24223,0.132264,-2.640462,0,1780,2,NaN,NaN
24224,0.396786,-2.652223,0,1781,2,NaN,NaN
24225,0.643658,-2.652223,0,1784,2,NaN,NaN
24226,0.814103,-2.646342,0,1788,2,NaN,NaN
24227,0.969843,-2.637521,0,1791,2,NaN,NaN
24228,1.137321,-2.62576,0,1792,2,NaN,NaN
24229,1.284215,-2.613998,0,1793,2,NaN,NaN
24230,1.381156,-2.611057,0,1793,2,NaN,NaN
24231,1.413468,-2.611057,0,1794,2,NaN,NaN
24232,1.445779,-2.613998,0,1796,2,NaN,NaN
24233,1.472215,-2.616938,0,1797,2,NaN,NaN
24234,1.495712,-2.619879,0,1802,2,NaN,NaN
24235,1.49865,-2.611057,0,1805,1,NaN,NaN
24236,1.492775,-2.599295,0,1806,1,NaN,NaN
24237,1.469277,-2.572829,0,1803,1,NaN,NaN
24238,1.43403,-2.549303,0,1800,1,NaN,NaN
24239,1.389968,-2.53754,0,1800,1,NaN,NaN
24240,1.354718,-2.531658,0,1799,1,NaN,NaN
24241,1.319467,-2.525776,0,1799,1,NaN,NaN
24242,1.278339,-2.519894,0,1800,1,NaN,NaN
24243,1.234273,-2.516953,0,1801,1,NaN,NaN
24244,1.19608,-2.522835,0,1802,1,NaN,NaN
24245,1.131445,-2.525776,0,1802,1,NaN,NaN
24246,1.07562,-2.528717,0,1802,1,NaN,NaN
24247,1.013918,-2.522835,0,1803,1,NaN,NaN
24248,0.99335,-2.522835,0,1804,1,NaN,NaN
24249,0.961028,-2.519894,0,1805,1,NaN,NaN
24250,0.943398,-2.516953,0,1805,1,NaN,NaN
24251,0.940459,-2.50813,0,1804,1,NaN,NaN
24252,0.949274,-2.499307,0,1804,1,NaN,NaN
24253,0.97572,-2.487543,0,1804,1,NaN,NaN
24254,1.019794,-2.484602,0,1804,1,NaN,NaN
24255,1.063868,-2.484602,0,1805,1,NaN,NaN
24256,1.113816,-2.490484,0,1807,1,NaN,NaN
24257,1.154949,-2.496366,0,1808,1,NaN,NaN
24258,1.213708,-2.502248,0,1808,1,NaN,NaN
24259,1.266588,-2.50813,0,1809,1,NaN,NaN
24260,1.295966,-2.519894,0,1809,1,NaN,NaN
24261,1.334155,-2.531658,0,1809,1,NaN,NaN
24262,1.360593,-2.534599,0,1810,1,NaN,NaN
24263,1.387031,-2.531658,0,1809,1,NaN,NaN
24264,1.392906,-2.531658,0,1809,1,NaN,NaN
24265,1.401718,-2.531658,0,1807,1,NaN,NaN
24266,1.410531,-2.531658,0,1807,1,NaN,NaN
24267,1.413468,-2.531658,0,1808,1,NaN,NaN
24268,1.410531,-2.53754,0,1810,1,NaN,NaN
24269,1.404656,-2.546362,0,1813,1,NaN,NaN
24270,1.398781,-2.549303,0,1814,1,NaN,NaN
24271,1.389968,-2.546362,0,1815,1,NaN,NaN
24272,1.381156,-2.53754,0,1815,1,NaN,NaN
24273,1.372343,-2.519894,0,1815,1,NaN,NaN
24274,1.366468,-2.505189,0,1814,1,NaN,NaN
24275,1.363531,-2.50813,0,1814,1,NaN,NaN
24276,1.357656,-2.519894,0,1814,1,NaN,NaN
24277,1.348843,-2.522835,0,1813,1,NaN,NaN
24278,1.345906,-2.514012,0,1813,1,NaN,NaN
24279,1.345906,-2.505189,0,1813,1,NaN,NaN
24280,1.342968,-2.505189,0,1813,1,NaN,NaN
24281,1.331218,-2.505189,0,1813,1,NaN,NaN
24282,1.319467,-2.505189,0,1813,1,NaN,NaN
24283,1.313592,-2.505189,0,1813,1,NaN,NaN
24284,1.319467,-2.505189,0,1812,1,NaN,NaN
24285,1.325342,-2.50813,0,1812,1,NaN,NaN
24286,1.32828,-2.511071,0,1812,1,NaN,NaN
24287,1.32828,-2.511071,0,1813,1,NaN,NaN
24288,1.325342,-2.50813,0,1813,1,NaN,NaN
24289,1.325342,-2.502248,0,1815,1,NaN,NaN
24290,1.32828,-2.505189,0,1816,1,NaN,NaN
24291,1.334155,-2.505189,0,1815,1,NaN,NaN
24292,1.337093,-2.511071,0,1814,1,NaN,NaN
24293,1.331218,-2.514012,0,1812,1,NaN,NaN
24294,1.325342,-2.514012,0,1812,1,NaN,NaN
24295,1.322405,-2.514012,0,1812,1,NaN,NaN
24296,1.325342,-2.522835,0,1813,1,NaN,NaN
24297,1.325342,-2.534599,0,1816,1,NaN,NaN
24298,1.325342,-2.546362,0,1818,1,NaN,NaN
24299,1.32828,-2.546362,0,1820,1,NaN,NaN
24300,1.32828,-2.546362,0,1820,1,NaN,NaN
24301,1.32828,-2.546362,0,1821,1,NaN,NaN
24302,1.32828,-2.543421,0,1822,1,NaN,NaN
24303,1.325342,-2.543421,0,1823,1,NaN,NaN
24304,1.316529,-2.549303,0,1823,1,NaN,NaN
24305,1.310654,-2.552244,0,1823,1,NaN,NaN
24306,1.304779,-2.555185,0,1823,1,NaN,NaN
24307,1.301841,-2.552244,0,1824,1,NaN,NaN
24308,1.298903,-2.549303,0,1824,1,NaN,NaN
24309,1.298903,-2.546362,0,1824,1,NaN,NaN
24310,1.298903,-2.543421,0,1824,1,NaN,NaN
24311,1.298903,-2.53754,0,1825,1,NaN,NaN
24312,1.298903,-2.531658,0,1827,1,NaN,NaN
24313,1.298903,-2.528717,0,1828,1,NaN,NaN
24314,1.298903,-2.525776,0,1828,1,NaN,NaN
24315,1.298903,-2.525776,0,1827,1,NaN,NaN
24316,1.298903,-2.525776,0,1828,1,NaN,NaN
24317,1.301841,-2.528717,0,1830,1,NaN,NaN
24318,1.304779,-2.540481,0,1832,1,NaN,NaN
24319,1.310654,-2.549303,0,1834,1,NaN,NaN
24320,1.310654,-2.558125,0,1834,1,NaN,NaN
24321,1.307716,-2.558125,0,1834,1,NaN,NaN
24322,1.301841,-2.561066,0,1834,1,NaN,NaN
24323,1.295966,-2.561066,0,1834,1,NaN,NaN
24324,1.295966,-2.561066,0,1833,1,NaN,NaN
24325,1.295966,-2.555185,0,1834,1,NaN,NaN
24326,1.293028,-2.552244,0,1834,1,NaN,NaN
24327,1.293028,-2.558125,0,1835,1,NaN,NaN
24328,1.29009,-2.561066,0,1834,1,NaN,NaN
24329,1.29009,-2.566948,0,1834,1,NaN,NaN
24330,1.293028,-2.566948,0,1835,1,NaN,NaN
24331,1.298903,-2.566948,0,1837,1,NaN,NaN
24332,1.304779,-2.566948,0,1839,1,NaN,NaN
24333,1.310654,-2.566948,0,1839,1,NaN,NaN
24334,1.310654,-2.564007,0,1840,1,NaN,NaN
24335,1.310654,-2.564007,0,1840,1,NaN,NaN
24336,1.307716,-2.564007,0,1841,1,NaN,NaN
24337,1.307716,-2.566948,0,1842,1,NaN,NaN
24338,1.310654,-2.566948,0,1843,1,NaN,NaN
24339,1.313592,-2.566948,0,1843,1,NaN,NaN
24340,1.316529,-2.564007,0,1842,1,NaN,NaN
24341,1.319467,-2.564007,0,1841,1,NaN,NaN
24342,1.319467,-2.564007,0,1844,1,NaN,NaN
24343,1.316529,-2.566948,0,1847,1,NaN,NaN
24344,1.316529,-2.564007,0,1849,1,NaN,NaN
24345,1.319467,-2.558125,0,1850,1,NaN,NaN
24346,1.322405,-2.555185,0,1849,1,NaN,NaN
24347,1.325342,-2.555185,0,1847,1,NaN,NaN
24348,1.322405,-2.552244,0,1845,1,NaN,NaN
24349,1.319467,-2.549303,0,1845,1,NaN,NaN
24350,1.316529,-2.549303,0,1845,1,NaN,NaN
24351,1.316529,-2.555185,0,1847,1,NaN,NaN
24352,1.319467,-2.566948,0,1849,1,NaN,NaN
24353,1.322405,-2.578711,0,1849,1,NaN,NaN
24354,1.322405,-2.584592,0,1846,1,NaN,NaN
24355,1.325342,-2.578711,0,1844,1,NaN,NaN
24356,1.331218,-2.569888,0,1846,1,NaN,NaN
24357,1.334155,-2.572829,0,1849,1,NaN,NaN
24358,1.334155,-2.578711,0,1851,1,NaN,NaN
24359,1.334155,-2.587532,0,1851,1,NaN,NaN
24360,1.337093,-2.584592,0,1850,1,NaN,NaN
24361,1.34003,-2.581651,0,1850,1,NaN,NaN
24362,1.34003,-2.57577,0,1850,1,NaN,NaN
24363,1.34003,-2.57577,0,1853,1,NaN,NaN
24364,1.337093,-2.57577,0,1855,1,NaN,NaN
24365,1.334155,-2.578711,0,1855,1,NaN,NaN
24366,1.32828,-2.578711,0,1855,1,NaN,NaN
24367,1.325342,-2.581651,0,1854,1,NaN,NaN
24368,1.322405,-2.584592,0,1855,1,NaN,NaN
24369,1.319467,-2.584592,0,1856,1,NaN,NaN
24370,1.325342,-2.584592,0,1856,1,NaN,NaN
24371,1.334155,-2.584592,0,1856,1,NaN,NaN
24372,1.34003,-2.584592,0,1854,1,NaN,NaN
24373,1.337093,-2.584592,0,1851,1,NaN,NaN
24374,1.32828,-2.590473,0,1850,1,NaN,NaN
24375,1.325342,-2.596354,0,1852,1,NaN,NaN
24376,1.337093,-2.602235,0,1854,1,NaN,NaN
24377,1.351781,-2.602235,0,1854,1,NaN,NaN
24378,1.366468,-2.605176,0,1854,1,NaN,NaN
24379,1.366468,-2.605176,0,1855,1,NaN,NaN
24380,1.366468,-2.605176,0,1857,1,NaN,NaN
24381,1.369406,-2.602235,0,1855,1,NaN,NaN
24382,1.372343,-2.599295,0,1853,1,NaN,NaN
24383,1.378218,-2.599295,0,1850,1,NaN,NaN
24384,1.378218,-2.599295,0,1850,1,NaN,NaN
24385,1.372343,-2.596354,0,1851,1,NaN,NaN
24386,1.366468,-2.593414,0,1853,1,NaN,NaN
24387,1.360593,-2.587532,0,1855,1,NaN,NaN
24388,1.363531,-2.587532,0,1856,1,NaN,NaN
24389,1.366468,-2.590473,0,1856,1,NaN,NaN
24390,1.366468,-2.590473,0,1857,1,NaN,NaN
24391,1.372343,-2.590473,0,1857,1,NaN,NaN
24392,1.384093,-2.587532,0,1856,1,NaN,NaN
24393,1.401718,-2.581651,0,1856,1,NaN,NaN
24394,1.410531,-2.572829,0,1856,1,NaN,NaN
24395,1.410531,-2.564007,0,1857,1,NaN,NaN
24396,1.410531,-2.569888,0,1857,1,NaN,NaN
24397,1.410531,-2.572829,0,1857,1,NaN,NaN
24398,1.410531,-2.578711,0,1854,1,NaN,NaN
24399,1.413468,-2.57577,0,1852,1,NaN,NaN
24400,1.416405,-2.57577,0,1851,1,NaN,NaN
24401,1.425218,-2.572829,0,1853,1,NaN,NaN
24402,1.431092,-2.569888,0,1854,1,NaN,NaN
24403,1.436967,-2.566948,0,1855,1,NaN,NaN
24404,1.436967,-2.569888,0,1856,1,NaN,NaN
24405,1.436967,-2.569888,0,1856,1,NaN,NaN
24406,1.439904,-2.566948,0,1855,1,NaN,NaN
24407,1.442842,-2.564007,0,1855,1,NaN,NaN
24408,1.43403,-2.569888,0,1854,1,NaN,NaN
24409,1.42228,-2.578711,0,1855,1,NaN,NaN
24410,1.416405,-2.581651,0,1855,1,NaN,NaN
24411,1.42228,-2.57577,0,1855,1,NaN,NaN
24412,1.428155,-2.572829,0,1854,1,NaN,NaN
24413,1.428155,-2.57577,0,1853,1,NaN,NaN
24414,1.428155,-2.578711,0,1853,1,NaN,NaN
24415,1.428155,-2.57577,0,1852,1,NaN,NaN
24416,1.428155,-2.572829,0,1850,1,NaN,NaN
24417,1.428155,-2.569888,0,1850,1,NaN,NaN
24418,1.425218,-2.578711,0,1849,1,NaN,NaN
24419,1.419343,-2.587532,0,1849,1,NaN,NaN
24420,1.413468,-2.599295,0,1848,1,NaN,NaN
24421,1.416405,-2.599295,0,1847,1,NaN,NaN
24422,1.42228,-2.599295,0,1846,1,NaN,NaN
24423,1.428155,-2.599295,0,1845,1,NaN,NaN
24424,1.431092,-2.590473,0,1844,1,NaN,NaN
24425,1.436967,-2.581651,0,1845,1,NaN,NaN
24426,1.445779,-2.572829,0,1845,1,NaN,NaN
24427,1.454591,-2.569888,0,1844,1,NaN,NaN
24428,1.457528,-2.569888,0,1843,2,NaN,NaN
24429,1.483964,-2.572829,0,1843,2,NaN,NaN
24430,1.516273,-2.57577,0,1844,2,NaN,NaN
24431,1.554455,-2.578711,0,1846,2,NaN,NaN
24432,1.586762,-2.587532,0,1848,2,NaN,NaN
24433,1.645499,-2.62576,0,1848,2,NaN,NaN
24434,1.765899,-2.663984,0,1849,2,NaN,NaN
24435,1.947938,-2.693386,0,1849,2,NaN,NaN
24436,2.173963,-2.666925,0,1849,2,NaN,NaN
24437,2.388185,-2.640462,0,1848,2,NaN,NaN
24438,2.581807,-2.619879,0,1847,2,NaN,NaN
24439,2.792964,-2.6287,0,1848,2,NaN,NaN
24440,3.056803,-2.637521,0,1850,2,NaN,NaN
24441,3.341017,-2.640462,0,1850,2,NaN,NaN
24442,3.58408,-2.661044,0,1850,2,NaN,NaN
24443,3.794826,-2.678686,0,1851,2,NaN,NaN
24444,4.028867,-2.693386,0,1853,2,NaN,NaN
24445,4.265697,-2.672805,0,1854,2,NaN,NaN
24446,4.476089,-2.646342,0,1854,2,NaN,NaN
24447,4.607524,-2.608117,0,1854,2,NaN,NaN
24448,4.727233,-2.587532,0,1854,2,NaN,NaN
24449,4.820636,-2.57577,0,1854,2,NaN,NaN
24450,4.931519,-2.569888,0,1853,2,NaN,NaN
24451,5.001531,-2.549303,0,1851,2,NaN,NaN
24452,5.048197,-2.516953,0,1851,2,NaN,NaN
24453,5.016115,-2.490484,0,1852,2,NaN,NaN
24454,4.954858,-2.475779,0,1853,2,NaN,NaN
24455,4.881918,-2.472838,0,1853,2,NaN,NaN
24456,4.773938,-2.466955,0,1853,2,NaN,NaN
24457,4.674683,-2.461073,0,1853,2,NaN,NaN
24458,4.537432,-2.458132,0,1852,2,NaN,NaN
24459,4.426424,-2.461073,0,1854,2,NaN,NaN
24460,4.280311,-2.461073,0,1857,2,NaN,NaN
24461,4.172151,-2.461073,0,1859,2,NaN,NaN
24462,4.078584,-2.461073,0,1859,2,NaN,NaN
24463,4.020093,-2.449308,0,1858,2,NaN,NaN
24464,3.970369,-2.437543,0,1856,2,NaN,NaN
24465,3.938192,-2.425777,0,1854,2,NaN,NaN
24466,3.923565,-2.422836,0,1852,2,NaN,NaN
24467,3.914788,-2.422836,0,1851,1,NaN,NaN
24468,3.914788,-2.428719,0,1850,1,NaN,NaN
24469,3.914788,-2.437543,0,1849,1,NaN,NaN
24470,3.929415,-2.464014,0,1850,1,NaN,NaN
24471,3.946967,-2.487543,0,1850,1,NaN,NaN
24472,3.982069,-2.516953,0,1851,1,NaN,NaN
24473,4.020093,-2.528717,0,1850,1,NaN,NaN
24474,4.066886,-2.534599,0,1850,1,NaN,NaN
24475,4.107826,-2.528717,0,1849,1,NaN,NaN
24476,4.134142,-2.528717,0,1851,1,NaN,NaN
24477,4.16338,-2.531658,0,1852,1,NaN,NaN
24478,4.180922,-2.534599,0,1853,1,NaN,NaN
24479,4.210157,-2.534599,0,1853,1,NaN,NaN
24480,4.224773,-2.531658,0,1852,1,NaN,NaN
24481,4.251082,-2.528717,0,1851,1,NaN,NaN
24482,4.262774,-2.528717,0,1850,1,NaN,NaN
24483,4.274465,-2.528717,0,1850,1,NaN,NaN
24484,4.274465,-2.531658,0,1850,1,NaN,NaN
24485,4.274465,-2.534599,0,1849,1,NaN,NaN
24486,4.277388,-2.534599,0,1847,1,NaN,NaN
24487,4.280311,-2.534599,0,1846,1,NaN,NaN
24488,4.286157,-2.534599,0,1846,1,NaN,NaN
24489,4.289079,-2.528717,0,1846,1,NaN,NaN
24490,4.277388,-2.519894,0,1846,1,NaN,NaN
24491,4.262774,-2.516953,0,1846,1,NaN,NaN
24492,4.251082,-2.525776,0,1846,1,NaN,NaN
24493,4.251082,-2.531658,0,1847,1,NaN,NaN
24494,4.248159,-2.522835,0,1847,1,NaN,NaN
24495,4.245235,-2.514012,0,1847,1,NaN,NaN
24496,4.242312,-2.502248,0,1846,1,NaN,NaN
24497,4.242312,-2.502248,0,1843,1,NaN,NaN
24498,4.233543,-2.505189,0,1841,1,NaN,NaN
24499,4.227696,-2.50813,0,1839,1,NaN,NaN
24500,4.218927,-2.50813,0,1838,1,NaN,NaN
24501,4.218927,-2.50813,0,1837,1,NaN,NaN
24502,4.210157,-2.50813,0,1837,1,NaN,NaN
24503,4.201387,-2.50813,0,1838,1,NaN,NaN
24504,4.207233,-2.50813,0,1838,1,NaN,NaN
24505,4.218927,-2.514012,0,1836,1,NaN,NaN
24506,4.233543,-2.516953,0,1834,1,NaN,NaN
24507,4.236466,-2.514012,0,1834,1,NaN,NaN
24508,4.239389,-2.505189,0,1834,1,NaN,NaN
24509,4.251082,-2.496366,0,1835,1,NaN,NaN
24510,4.265697,-2.490484,0,1837,1,NaN,NaN
24511,4.277388,-2.487543,0,1837,1,NaN,NaN
24512,4.283234,-2.487543,0,1838,1,NaN,NaN
24513,4.289079,-2.487543,0,1838,1,NaN,NaN
24514,4.294925,-2.490484,0,1838,1,NaN,NaN
24515,4.297848,-2.490484,0,1838,1,NaN,NaN
24516,4.297848,-2.493425,0,1837,1,NaN,NaN
24517,4.30077,-2.493425,0,1835,1,NaN,NaN
24518,4.303693,-2.496366,0,1835,1,NaN,NaN
24519,4.309538,-2.496366,0,1833,1,NaN,NaN
24520,4.315383,-2.496366,0,1832,1,NaN,NaN
24521,4.318306,-2.493425,0,1831,1,NaN,NaN
24522,4.324151,-2.490484,0,1831,1,NaN,NaN
24523,4.324151,-2.499307,0,1832,1,NaN,NaN
24524,4.321228,-2.511071,0,1832,1,NaN,NaN
24525,4.321228,-2.525776,0,1830,1,NaN,NaN
24526,4.318306,-2.525776,0,1829,1,NaN,NaN
24527,4.318306,-2.519894,0,1827,1,NaN,NaN
24528,4.318306,-2.514012,0,1826,1,NaN,NaN
24529,4.321228,-2.514012,0,1825,1,NaN,NaN
24530,4.327073,-2.522835,0,1826,1,NaN,NaN
24531,4.329996,-2.528717,0,1827,1,NaN,NaN
24532,4.324151,-2.528717,0,1827,1,NaN,NaN
24533,4.318306,-2.525776,0,1827,1,NaN,NaN
24534,4.309538,-2.525776,0,1827,1,NaN,NaN
24535,4.306615,-2.531658,0,1828,1,NaN,NaN
24536,4.309538,-2.53754,0,1829,1,NaN,NaN
24537,4.309538,-2.540481,0,1830,1,NaN,NaN
24538,4.312461,-2.534599,0,1831,1,NaN,NaN
24539,4.309538,-2.528717,0,1832,1,NaN,NaN
24540,4.312461,-2.516953,0,1833,1,NaN,NaN
24541,4.315383,-2.511071,0,1831,1,NaN,NaN
24542,4.318306,-2.519894,0,1828,1,NaN,NaN
24543,4.321228,-2.53754,0,1826,1,NaN,NaN
24544,4.321228,-2.552244,0,1827,1,NaN,NaN
24545,4.324151,-2.552244,0,1827,1,NaN,NaN
24546,4.329996,-2.549303,0,1826,1,NaN,NaN
24547,4.327073,-2.546362,0,1826,1,NaN,NaN
24548,4.318306,-2.543421,0,1826,1,NaN,NaN
24549,4.315383,-2.534599,0,1826,1,NaN,NaN
24550,4.321228,-2.534599,0,1827,1,NaN,NaN
24551,4.327073,-2.53754,0,1828,1,NaN,NaN
24552,4.327073,-2.543421,0,1828,1,NaN,NaN
24553,4.327073,-2.552244,0,1828,1,NaN,NaN
24554,4.324151,-2.558125,0,1829,1,NaN,NaN
24555,4.324151,-2.558125,0,1829,1,NaN,NaN
24556,4.324151,-2.558125,0,1828,1,NaN,NaN
24557,4.324151,-2.558125,0,1828,1,NaN,NaN
24558,4.321228,-2.561066,0,1827,1,NaN,NaN
24559,4.321228,-2.57577,0,1828,1,NaN,NaN
24560,4.324151,-2.587532,0,1829,1,NaN,NaN
24561,4.327073,-2.590473,0,1827,1,NaN,NaN
24562,4.327073,-2.584592,0,1824,1,NaN,NaN
24563,4.321228,-2.57577,0,1823,1,NaN,NaN
24564,4.327073,-2.564007,0,1825,1,NaN,NaN
24565,4.335841,-2.555185,0,1827,1,NaN,NaN
24566,4.341685,-2.546362,0,1827,1,NaN,NaN
24567,4.338763,-2.546362,0,1826,1,NaN,NaN
24568,4.338763,-2.546362,0,1829,1,NaN,NaN
24569,4.338763,-2.546362,0,1831,1,NaN,NaN
24570,4.344608,-2.546362,0,1831,1,NaN,NaN
24571,4.350452,-2.549303,0,1828,1,NaN,NaN
24572,4.350452,-2.555185,0,1826,2,NaN,NaN
24573,4.344608,-2.558125,0,1827,2,NaN,NaN
24574,4.318306,-2.569888,0,1828,2,NaN,NaN
24575,4.277388,-2.590473,0,1829,2,NaN,NaN
24576,4.19554,-2.613998,0,1830,2,NaN,NaN
24577,4.093205,-2.62576,0,1829,2,NaN,NaN
24578,3.970369,-2.63164,0,1829,2,NaN,NaN
24579,3.847496,-2.63164,0,1828,2,NaN,NaN
24580,3.695319,-2.637521,0,1827,2,NaN,NaN
24581,3.443528,-2.669865,0,1827,2,NaN,NaN
24582,3.127138,-2.702207,0,1826,2,NaN,NaN
24583,2.790032,-2.749246,0,1825,2,NaN,NaN
24584,2.426327,-2.816859,0,1825,2,NaN,NaN
24585,2.012523,-2.881525,0,1825,2,NaN,NaN
24586,1.528021,-2.949123,0,1824,2,NaN,NaN
24587,1.022733,-2.966755,0,1823,2,NaN,NaN
24588,0.520224,-2.996142,0,1822,2,NaN,NaN
24589,0.026453,-3.004958,0,1821,2,NaN,NaN
24590,-0.452627,-3.016712,0,1820,2,NaN,NaN
24591,-0.90226,-3.007896,0,1820,2,NaN,NaN
24592,-1.357656,-2.999081,0,1821,2,NaN,NaN
24593,-1.771772,-2.981449,0,1821,2,NaN,NaN
24594,-2.162223,-2.946184,0,1821,2,NaN,NaN
24595,-2.529007,-2.910916,0,1820,2,NaN,NaN
24596,-2.834014,-2.875647,0,1820,2,NaN,NaN
24597,-3.100763,-2.858011,0,1819,2,NaN,NaN
24598,-3.3293,-2.822738,0,1819,2,NaN,NaN
24599,-3.537234,-2.796282,0,1818,2,NaN,NaN
24600,-3.677757,-2.761006,0,1816,2,NaN,NaN
24601,-3.750929,-2.743367,0,1813,2,NaN,NaN
24602,-3.780194,-2.731607,0,1810,2,NaN,NaN
24603,-3.806531,-2.734547,0,1809,2,NaN,NaN
24604,-3.771414,-2.722787,0,1808,2,NaN,NaN
24605,-3.660194,-2.708087,0,1805,2,NaN,NaN
24606,-3.481599,-2.684566,0,1803,2,NaN,NaN
24607,-3.27071,-2.669865,0,1801,2,NaN,NaN
24608,-3.04801,-2.663984,0,1802,2,NaN,NaN
24609,-2.82815,-2.661044,0,1803,2,NaN,NaN
24610,-2.602339,-2.640462,0,1805,2,NaN,NaN
24611,-2.391119,-2.611057,0,1805,2,NaN,NaN
24612,-2.209182,-2.581651,0,1805,2,NaN,NaN
24613,-2.068297,-2.581651,0,1804,2,NaN,NaN
24614,-1.968488,-2.584592,0,1804,2,NaN,NaN
24615,-1.909772,-2.587532,0,1806,2,NaN,NaN
24616,-1.895092,-2.605176,0,1808,2,NaN,NaN
24617,-1.91858,-2.646342,0,1810,2,NaN,NaN
24618,-1.99491,-2.699267,0,1810,2,NaN,NaN
24619,-2.09765,-2.740427,0,1809,2,NaN,NaN
24620,-2.232661,-2.758066,0,1808,2,NaN,NaN
24621,-2.367646,-2.796282,0,1808,2,NaN,NaN
24622,-2.502605,-2.822738,0,1808,2,NaN,NaN
24623,-2.652201,-2.846254,0,1808,2,NaN,NaN
24624,-2.772438,-2.843314,0,1807,2,NaN,NaN
