n,x,y,val,dP,lab,xT,yT
37852,-0.681862,-6.547447,0,2097,1,NaN,NaN
37853,-0.681862,-6.556172,0,2097,1,NaN,NaN
37854,-0.684801,-6.55908,0,2097,1,NaN,NaN
37855,-0.693617,-6.550355,0,2097,1,NaN,NaN
37856,-0.696556,-6.54163,0,2096,1,NaN,NaN
37857,-0.699495,-6.535814,0,2096,1,NaN,NaN
37858,-0.699495,-6.535814,0,2095,1,NaN,NaN
37859,-0.699495,-6.527088,0,2095,1,NaN,NaN
37860,-0.699495,-6.524179,0,2095,1,NaN,NaN
37861,-0.696556,-6.518362,0,2096,1,NaN,NaN
37862,-0.690678,-6.518362,0,2096,1,NaN,NaN
37863,-0.681862,-6.518362,0,2095,1,NaN,NaN
37864,-0.678923,-6.515453,0,2095,1,NaN,NaN
37865,-0.673046,-6.518362,0,2095,1,NaN,NaN
37866,-0.673046,-6.518362,0,2095,1,NaN,NaN
37867,-0.673046,-6.529997,0,2095,1,NaN,NaN
37868,-0.670107,-6.538722,0,2095,1,NaN,NaN
37869,-0.667168,-6.535814,0,2095,1,NaN,NaN
37870,-0.667168,-6.524179,0,2095,1,NaN,NaN
37871,-0.670107,-6.512545,0,2095,1,NaN,NaN
37872,-0.673046,-6.515453,0,2096,1,NaN,NaN
37873,-0.670107,-6.518362,0,2096,1,NaN,NaN
37874,-0.667168,-6.518362,0,2096,1,NaN,NaN
37875,-0.664229,-6.515453,0,2095,1,NaN,NaN
37876,-0.664229,-6.512545,0,2095,1,NaN,NaN
37877,-0.667168,-6.509636,0,2096,1,NaN,NaN
37878,-0.670107,-6.506727,0,2096,1,NaN,NaN
37879,-0.673046,-6.506727,0,2096,1,NaN,NaN
37880,-0.681862,-6.50091,0,2096,1,NaN,NaN
37881,-0.690678,-6.498001,0,2094,1,NaN,NaN
37882,-0.693617,-6.518362,0,2093,1,NaN,NaN
37883,-0.684801,-6.54163,0,2092,1,NaN,NaN
37884,-0.678923,-6.561988,0,2093,1,NaN,NaN
37885,-0.675984,-6.556172,0,2095,1,NaN,NaN
37886,-0.675984,-6.550355,0,2097,1,NaN,NaN
37887,-0.681862,-6.547447,0,2097,1,NaN,NaN
37888,-0.684801,-6.547447,0,2097,1,NaN,NaN
37889,-0.68774,-6.544539,0,2096,1,NaN,NaN
37890,-0.68774,-6.547447,0,2096,1,NaN,NaN
37891,-0.690678,-6.553264,0,2096,1,NaN,NaN
37892,-0.684801,-6.553264,0,2096,1,NaN,NaN
37893,-0.681862,-6.550355,0,2096,1,NaN,NaN
37894,-0.678923,-6.547447,0,2096,1,NaN,NaN
37895,-0.681862,-6.547447,0,2096,1,NaN,NaN
37896,-0.681862,-6.556172,0,2097,1,NaN,NaN
37897,-0.678923,-6.564896,0,2099,1,NaN,NaN
37898,-0.667168,-6.576529,0,2101,1,NaN,NaN
37899,-0.643658,-6.579437,0,2102,1,NaN,NaN
37900,-0.605452,-6.579437,0,2101,2,NaN,NaN
37901,-0.540797,-6.570713,0,2101,2,NaN,NaN
37902,-0.476139,-6.553264,0,2100,2,NaN,NaN
37903,-0.390907,-6.535814,0,2098,2,NaN,NaN
37904,-0.323308,-6.527088,0,2095,2,NaN,NaN
37905,-0.238074,-6.527088,0,2092,2,NaN,NaN
37906,-0.170473,-6.521271,0,2092,2,NaN,NaN
37907,-0.082298,-6.518362,0,2092,2,NaN,NaN
37908,0.017635,-6.524179,0,2092,2,NaN,NaN
37909,0.126385,-6.532905,0,2095,2,NaN,NaN
37910,0.232195,-6.532905,0,2099,2,NaN,NaN
37911,0.311552,-6.521271,0,2103,2,NaN,NaN
37912,0.393846,-6.515453,0,2104,2,NaN,NaN
37913,0.464383,-6.524179,0,2105,2,NaN,NaN
37914,0.520224,-6.512545,0,2104,2,NaN,NaN
37915,0.567247,-6.495092,0,2104,1,NaN,NaN
37916,0.593697,-6.471819,0,2102,1,NaN,NaN
37917,0.617208,-6.460182,0,2098,1,NaN,NaN
37918,0.623086,-6.448544,0,2096,1,NaN,NaN
37919,0.620147,-6.442725,0,2095,1,NaN,NaN
37920,0.614269,-6.433997,0,2098,1,NaN,NaN
37921,0.61133,-6.428177,0,2100,1,NaN,NaN
37922,0.61133,-6.425268,0,2101,1,NaN,NaN
37923,0.61133,-6.419448,0,2100,1,NaN,NaN
37924,0.614269,-6.413628,0,2098,1,NaN,NaN
37925,0.623086,-6.419448,0,2097,1,NaN,NaN
37926,0.631902,-6.431087,0,2098,1,NaN,NaN
37927,0.634841,-6.442725,0,2099,1,NaN,NaN
37928,0.631902,-6.442725,0,2100,1,NaN,NaN
37929,0.631902,-6.442725,0,2100,1,NaN,NaN
37930,0.628963,-6.445635,0,2100,1,NaN,NaN
37931,0.626024,-6.445635,0,2099,1,NaN,NaN
37932,0.623086,-6.445635,0,2098,1,NaN,NaN
37933,0.620147,-6.433997,0,2096,1,NaN,NaN
37934,0.620147,-6.425268,0,2096,1,NaN,NaN
37935,0.623086,-6.419448,0,2098,1,NaN,NaN
37936,0.626024,-6.425268,0,2100,1,NaN,NaN
37937,0.626024,-6.428177,0,2104,1,NaN,NaN
37938,0.626024,-6.431087,0,2104,1,NaN,NaN
37939,0.626024,-6.431087,0,2104,1,NaN,NaN
37940,0.628963,-6.436906,0,2103,1,NaN,NaN
37941,0.631902,-6.439816,0,2101,1,NaN,NaN
37942,0.63778,-6.439816,0,2101,1,NaN,NaN
37943,0.63778,-6.436906,0,2101,1,NaN,NaN
37944,0.634841,-6.433997,0,2101,1,NaN,NaN
37945,0.631902,-6.431087,0,2102,1,NaN,NaN
37946,0.626024,-6.428177,0,2102,1,NaN,NaN
37947,0.631902,-6.431087,0,2101,1,NaN,NaN
37948,0.640719,-6.428177,0,2099,1,NaN,NaN
37949,0.649535,-6.428177,0,2097,1,NaN,NaN
37950,0.649535,-6.425268,0,2097,1,NaN,NaN
37951,0.646596,-6.425268,0,2098,1,NaN,NaN
37952,0.640719,-6.428177,0,2100,1,NaN,NaN
37953,0.634841,-6.431087,0,2101,1,NaN,NaN
37954,0.631902,-6.433997,0,2101,1,NaN,NaN
37955,0.63778,-6.433997,0,2100,1,NaN,NaN
37956,0.643658,-6.442725,0,2100,1,NaN,NaN
37957,0.646596,-6.451454,0,2100,1,NaN,NaN
37958,0.646596,-6.460182,0,2100,1,NaN,NaN
37959,0.643658,-6.463091,0,2100,1,NaN,NaN
37960,0.643658,-6.463091,0,2100,1,NaN,NaN
37961,0.640719,-6.460182,0,2101,1,NaN,NaN
37962,0.640719,-6.457273,0,2101,1,NaN,NaN
37963,0.640719,-6.451454,0,2102,1,NaN,NaN
37964,0.63778,-6.451454,0,2102,1,NaN,NaN
37965,0.63778,-6.448544,0,2102,1,NaN,NaN
37966,0.640719,-6.445635,0,2103,1,NaN,NaN
37967,0.640719,-6.442725,0,2104,1,NaN,NaN
37968,0.640719,-6.439816,0,2104,1,NaN,NaN
37969,0.640719,-6.442725,0,2103,1,NaN,NaN
37970,0.631902,-6.445635,0,2102,1,NaN,NaN
37971,0.623086,-6.451454,0,2102,1,NaN,NaN
37972,0.617208,-6.454363,0,2102,1,NaN,NaN
37973,0.623086,-6.457273,0,2102,1,NaN,NaN
37974,0.626024,-6.460182,0,2103,1,NaN,NaN
37975,0.626024,-6.463091,0,2103,1,NaN,NaN
37976,0.628963,-6.451454,0,2103,1,NaN,NaN
37977,0.634841,-6.439816,0,2103,1,NaN,NaN
37978,0.640719,-6.428177,0,2102,1,NaN,NaN
37979,0.640719,-6.431087,0,2100,1,NaN,NaN
37980,0.640719,-6.433997,0,2100,1,NaN,NaN
37981,0.643658,-6.439816,0,2100,1,NaN,NaN
37982,0.646596,-6.442725,0,2100,1,NaN,NaN
37983,0.649535,-6.445635,0,2100,1,NaN,NaN
37984,0.646596,-6.445635,0,2100,1,NaN,NaN
37985,0.643658,-6.451454,0,2102,1,NaN,NaN
37986,0.640719,-6.451454,0,2103,1,NaN,NaN
37987,0.649535,-6.445635,0,2105,1,NaN,NaN
37988,0.655413,-6.433997,0,2105,1,NaN,NaN
37989,0.664229,-6.439816,0,2105,1,NaN,NaN
37990,0.664229,-6.457273,0,2106,1,NaN,NaN
37991,0.664229,-6.471819,0,2106,1,NaN,NaN
37992,0.667168,-6.466001,0,2107,1,NaN,NaN
37993,0.667168,-6.463091,0,2108,1,NaN,NaN
37994,0.66129,-6.463091,0,2109,1,NaN,NaN
37995,0.649535,-6.466001,0,2108,1,NaN,NaN
37996,0.628963,-6.463091,0,2105,1,NaN,NaN
37997,0.617208,-6.457273,0,2103,1,NaN,NaN
37998,0.617208,-6.448544,0,2103,1,NaN,NaN
37999,0.628963,-6.442725,0,2103,1,NaN,NaN
38000,0.640719,-6.439816,0,2103,1,NaN,NaN
38001,0.640719,-6.442725,0,2103,1,NaN,NaN
38002,0.640719,-6.442725,0,2103,1,NaN,NaN
38003,0.63778,-6.445635,0,2104,1,NaN,NaN
38004,0.628963,-6.451454,0,2106,1,NaN,NaN
38005,0.623086,-6.457273,0,2108,1,NaN,NaN
38006,0.623086,-6.460182,0,2108,1,NaN,NaN
38007,0.626024,-6.460182,0,2109,1,NaN,NaN
38008,0.631902,-6.457273,0,2109,1,NaN,NaN
38009,0.631902,-6.454363,0,2109,1,NaN,NaN
38010,0.631902,-6.454363,0,2109,1,NaN,NaN
38011,0.631902,-6.451454,0,2108,1,NaN,NaN
38012,0.634841,-6.451454,0,2108,1,NaN,NaN
38013,0.634841,-6.451454,0,2107,1,NaN,NaN
38014,0.63778,-6.451454,0,2107,1,NaN,NaN
38015,0.640719,-6.448544,0,2108,1,NaN,NaN
38016,0.640719,-6.448544,0,2105,1,NaN,NaN
38017,0.634841,-6.457273,0,2103,1,NaN,NaN
38018,0.628963,-6.466001,0,2101,1,NaN,NaN
38019,0.623086,-6.46891,0,2101,1,NaN,NaN
38020,0.620147,-6.463091,0,2102,1,NaN,NaN
38021,0.620147,-6.457273,0,2102,1,NaN,NaN
38022,0.617208,-6.466001,0,2103,1,NaN,NaN
38023,0.61133,-6.474728,0,2103,1,NaN,NaN
38024,0.61133,-6.474728,0,2103,1,NaN,NaN
38025,0.620147,-6.457273,0,2103,1,NaN,NaN
38026,0.631902,-6.436906,0,2102,1,NaN,NaN
38027,0.640719,-6.442725,0,2102,1,NaN,NaN
38028,0.640719,-6.463091,0,2102,1,NaN,NaN
38029,0.640719,-6.474728,0,2103,1,NaN,NaN
38030,0.63778,-6.466001,0,2103,1,NaN,NaN
38031,0.631902,-6.460182,0,2102,1,NaN,NaN
38032,0.628963,-6.460182,0,2101,1,NaN,NaN
38033,0.626024,-6.463091,0,2101,1,NaN,NaN
38034,0.623086,-6.463091,0,2101,1,NaN,NaN
38035,0.617208,-6.454363,0,2101,1,NaN,NaN
38036,0.61133,-6.445635,0,2101,1,NaN,NaN
38037,0.61133,-6.436906,0,2102,1,NaN,NaN
38038,0.61133,-6.436906,0,2103,1,NaN,NaN
38039,0.61133,-6.439816,0,2102,1,NaN,NaN
38040,0.61133,-6.439816,0,2101,1,NaN,NaN
38041,0.614269,-6.436906,0,2100,1,NaN,NaN
38042,0.617208,-6.433997,0,2100,1,NaN,NaN
38043,0.617208,-6.445635,0,2101,1,NaN,NaN
38044,0.620147,-6.460182,0,2101,1,NaN,NaN
38045,0.623086,-6.477637,0,2101,1,NaN,NaN
38046,0.623086,-6.477637,0,2099,1,NaN,NaN
38047,0.626024,-6.477637,0,2098,1,NaN,NaN
38048,0.623086,-6.477637,0,2097,1,NaN,NaN
38049,0.620147,-6.477637,0,2098,1,NaN,NaN
38050,0.614269,-6.46891,0,2099,1,NaN,NaN
38051,0.614269,-6.457273,0,2098,1,NaN,NaN
38052,0.61133,-6.445635,0,2097,1,NaN,NaN
38053,0.605452,-6.442725,0,2097,1,NaN,NaN
38054,0.605452,-6.457273,0,2096,1,NaN,NaN
38055,0.602514,-6.477637,0,2096,1,NaN,NaN
38056,0.608391,-6.498001,0,2096,1,NaN,NaN
38057,0.605452,-6.495092,0,2096,1,NaN,NaN
38058,0.605452,-6.495092,0,2096,1,NaN,NaN
38059,0.602514,-6.495092,0,2096,1,NaN,NaN
38060,0.602514,-6.486365,0,2096,1,NaN,NaN
38061,0.602514,-6.483456,0,2095,1,NaN,NaN
38062,0.61133,-6.480547,0,2095,1,NaN,NaN
38063,0.617208,-6.480547,0,2096,1,NaN,NaN
38064,0.617208,-6.477637,0,2096,1,NaN,NaN
38065,0.608391,-6.471819,0,2096,1,NaN,NaN
38066,0.605452,-6.474728,0,2096,1,NaN,NaN
38067,0.608391,-6.474728,0,2095,1,NaN,NaN
38068,0.608391,-6.474728,0,2095,1,NaN,NaN
38069,0.605452,-6.477637,0,2095,1,NaN,NaN
38070,0.605452,-6.480547,0,2094,1,NaN,NaN
38071,0.608391,-6.474728,0,2093,1,NaN,NaN
38072,0.614269,-6.471819,0,2091,1,NaN,NaN
38073,0.617208,-6.471819,0,2090,1,NaN,NaN
38074,0.623086,-6.474728,0,2089,1,NaN,NaN
38075,0.628963,-6.474728,0,2089,1,NaN,NaN
38076,0.634841,-6.477637,0,2089,1,NaN,NaN
38077,0.628963,-6.477637,0,2089,1,NaN,NaN
38078,0.626024,-6.471819,0,2089,1,NaN,NaN
38079,0.623086,-6.463091,0,2088,1,NaN,NaN
38080,0.626024,-6.457273,0,2088,1,NaN,NaN
38081,0.631902,-6.457273,0,2088,1,NaN,NaN
38082,0.63778,-6.460182,0,2087,1,NaN,NaN
38083,0.643658,-6.460182,0,2087,1,NaN,NaN
38084,0.643658,-6.460182,0,2087,1,NaN,NaN
38085,0.643658,-6.460182,0,2087,1,NaN,NaN
38086,0.643658,-6.463091,0,2087,1,NaN,NaN
38087,0.640719,-6.471819,0,2088,1,NaN,NaN
38088,0.640719,-6.477637,0,2088,1,NaN,NaN
38089,0.634841,-6.483456,0,2087,1,NaN,NaN
38090,0.628963,-6.480547,0,2085,1,NaN,NaN
38091,0.623086,-6.477637,0,2083,1,NaN,NaN
38092,0.623086,-6.471819,0,2084,1,NaN,NaN
38093,0.623086,-6.46891,0,2085,1,NaN,NaN
38094,0.646596,-6.474728,0,2085,2,NaN,NaN
38095,0.693617,-6.486365,0,2084,2,NaN,NaN
38096,0.761208,-6.498001,0,2084,2,NaN,NaN
38097,0.872875,-6.50091,0,2084,2,NaN,NaN
38098,0.99335,-6.503818,0,2084,2,NaN,NaN
38099,1.128506,-6.489274,0,2083,2,NaN,NaN
38100,1.246024,-6.466001,0,2082,2,NaN,NaN
38101,1.357656,-6.445635,0,2081,2,NaN,NaN
38102,1.49865,-6.445635,0,2081,2,NaN,NaN
38103,1.654309,-6.445635,0,2081,2,NaN,NaN
38104,1.853987,-6.448544,0,2082,2,NaN,NaN
38105,2.036008,-6.451454,0,2084,2,NaN,NaN
38106,2.206247,-6.454363,0,2084,2,NaN,NaN
38107,2.367646,-6.457273,0,2083,2,NaN,NaN
38108,2.546607,-6.466001,0,2083,2,NaN,NaN
38109,2.748979,-6.474728,0,2082,2,NaN,NaN
38110,2.936625,-6.483456,0,2080,2,NaN,NaN
38111,3.08611,-6.480547,0,2079,2,NaN,NaN
38112,3.185744,-6.471819,0,2078,2,NaN,NaN
38113,3.264851,-6.463091,0,2074,2,NaN,NaN
38114,3.361521,-6.457273,0,2068,2,NaN,NaN
38115,3.47867,-6.460182,0,2063,2,NaN,NaN
38116,3.566513,-6.466001,0,2062,2,NaN,NaN
38117,3.648485,-6.46891,0,2062,1,NaN,NaN
38118,3.689465,-6.471819,0,2062,1,NaN,NaN
38119,3.721661,-6.46891,0,2063,1,NaN,NaN
38120,3.718735,-6.457273,0,2062,1,NaN,NaN
38121,3.709954,-6.445635,0,2061,1,NaN,NaN
38122,3.707027,-6.436906,0,2059,1,NaN,NaN
38123,3.7041,-6.436906,0,2061,1,NaN,NaN
38124,3.692392,-6.436906,0,2063,1,NaN,NaN
38125,3.677757,-6.436906,0,2066,1,NaN,NaN
38126,3.657267,-6.439816,0,2067,1,NaN,NaN
38127,3.633848,-6.436906,0,2068,1,NaN,NaN
38128,3.595791,-6.442725,0,2068,1,NaN,NaN
38129,3.566513,-6.448544,0,2068,1,NaN,NaN
38130,3.548946,-6.457273,0,2068,1,NaN,NaN
38131,3.546018,-6.457273,0,2067,1,NaN,NaN
38132,3.546018,-6.457273,0,2067,1,NaN,NaN
38133,3.546018,-6.445635,0,2064,1,NaN,NaN
38134,3.546018,-6.433997,0,2060,1,NaN,NaN
38135,3.54309,-6.428177,0,2061,1,NaN,NaN
38136,3.546018,-6.439816,0,2065,1,NaN,NaN
38137,3.548946,-6.454363,0,2065,1,NaN,NaN
38138,3.551874,-6.463091,0,2062,1,NaN,NaN
38139,3.540162,-6.471819,0,2058,1,NaN,NaN
38140,3.531378,-6.489274,0,2058,1,NaN,NaN
38141,3.522594,-6.506727,0,2058,1,NaN,NaN
38142,3.522594,-6.50091,0,2058,1,NaN,NaN
38143,3.522594,-6.486365,0,2055,1,NaN,NaN
38144,3.519666,-6.480547,0,2053,1,NaN,NaN
38145,3.519666,-6.492183,0,2052,1,NaN,NaN
38146,3.525522,-6.506727,0,2054,1,NaN,NaN
38147,3.52845,-6.509636,0,2057,1,NaN,NaN
38148,3.52845,-6.512545,0,2060,1,NaN,NaN
38149,3.525522,-6.515453,0,2059,1,NaN,NaN
38150,3.519666,-6.521271,0,2057,1,NaN,NaN
38151,3.522594,-6.521271,0,2056,1,NaN,NaN
38152,3.525522,-6.524179,0,2055,1,NaN,NaN
38153,3.525522,-6.529997,0,2055,1,NaN,NaN
38154,3.522594,-6.535814,0,2056,1,NaN,NaN
38155,3.522594,-6.538722,0,2056,1,NaN,NaN
38156,3.52845,-6.532905,0,2055,1,NaN,NaN
38157,3.537234,-6.518362,0,2055,1,NaN,NaN
38158,3.55773,-6.506727,0,2054,1,NaN,NaN
38159,3.566513,-6.512545,0,2052,1,NaN,NaN
38160,3.578224,-6.515453,0,2051,1,NaN,NaN
38161,3.578224,-6.509636,0,2052,1,NaN,NaN
38162,3.572369,-6.495092,0,2054,1,NaN,NaN
38163,3.563585,-6.486365,0,2056,1,NaN,NaN
38164,3.55773,-6.489274,0,2058,1,NaN,NaN
38165,3.560658,-6.489274,0,2058,1,NaN,NaN
38166,3.560658,-6.489274,0,2055,1,NaN,NaN
38167,3.560658,-6.498001,0,2051,1,NaN,NaN
38168,3.563585,-6.503818,0,2048,1,NaN,NaN
38169,3.566513,-6.509636,0,2049,1,NaN,NaN
38170,3.569441,-6.503818,0,2050,1,NaN,NaN
38171,3.572369,-6.495092,0,2048,1,NaN,NaN
38172,3.572369,-6.489274,0,2045,1,NaN,NaN
38173,3.572369,-6.492183,0,2042,1,NaN,NaN
38174,3.572369,-6.498001,0,2042,1,NaN,NaN
38175,3.575297,-6.506727,0,2042,1,NaN,NaN
38176,3.575297,-6.509636,0,2043,1,NaN,NaN
38177,3.578224,-6.509636,0,2043,1,NaN,NaN
38178,3.578224,-6.506727,0,2043,1,NaN,NaN
38179,3.581152,-6.506727,0,2043,1,NaN,NaN
38180,3.587008,-6.50091,0,2043,1,NaN,NaN
38181,3.58408,-6.492183,0,2043,1,NaN,NaN
38182,3.575297,-6.483456,0,2043,1,NaN,NaN
38183,3.566513,-6.480547,0,2043,1,NaN,NaN
38184,3.566513,-6.483456,0,2041,1,NaN,NaN
38185,3.560658,-6.483456,0,2040,1,NaN,NaN
38186,3.554802,-6.483456,0,2037,1,NaN,NaN
38187,3.560658,-6.46891,0,2036,1,NaN,NaN
38188,3.575297,-6.451454,0,2036,1,NaN,NaN
38189,3.595791,-6.439816,0,2038,1,NaN,NaN
38190,3.604573,-6.448544,0,2038,1,NaN,NaN
38191,3.604573,-6.457273,0,2037,1,NaN,NaN
38192,3.598718,-6.463091,0,2036,1,NaN,NaN
38193,3.604573,-6.463091,0,2034,1,NaN,NaN
38194,3.616284,-6.460182,0,2033,1,NaN,NaN
38195,3.630921,-6.460182,0,2032,1,NaN,NaN
38196,3.636776,-6.460182,0,2033,1,NaN,NaN
38197,3.636776,-6.463091,0,2033,1,NaN,NaN
38198,3.630921,-6.460182,0,2035,1,NaN,NaN
38199,3.625066,-6.457273,0,2038,1,NaN,NaN
38200,3.627993,-6.454363,0,2040,1,NaN,NaN
38201,3.630921,-6.457273,0,2040,1,NaN,NaN
38202,3.630921,-6.463091,0,2039,1,NaN,NaN
38203,3.630921,-6.474728,0,2039,1,NaN,NaN
38204,3.627993,-6.483456,0,2039,1,NaN,NaN
38205,3.625066,-6.483456,0,2038,1,NaN,NaN
38206,3.616284,-6.480547,0,2037,1,NaN,NaN
38207,3.610429,-6.477637,0,2036,1,NaN,NaN
38208,3.610429,-6.477637,0,2035,1,NaN,NaN
38209,3.616284,-6.477637,0,2035,1,NaN,NaN
38210,3.625066,-6.477637,0,2035,1,NaN,NaN
38211,3.627993,-6.477637,0,2035,1,NaN,NaN
38212,3.630921,-6.471819,0,2036,1,NaN,NaN
38213,3.625066,-6.457273,0,2038,1,NaN,NaN
38214,3.619211,-6.445635,0,2039,1,NaN,NaN
38215,3.604573,-6.436906,0,2038,1,NaN,NaN
38216,3.595791,-6.448544,0,2037,1,NaN,NaN
38217,3.587008,-6.460182,0,2036,1,NaN,NaN
38218,3.592863,-6.466001,0,2036,1,NaN,NaN
38219,3.595791,-6.466001,0,2036,1,NaN,NaN
38220,3.598718,-6.463091,0,2036,1,NaN,NaN
38221,3.601646,-6.463091,0,2036,1,NaN,NaN
38222,3.601646,-6.463091,0,2037,1,NaN,NaN
38223,3.604573,-6.463091,0,2037,1,NaN,NaN
38224,3.607501,-6.466001,0,2037,1,NaN,NaN
38225,3.607501,-6.46891,0,2036,1,NaN,NaN
38226,3.601646,-6.466001,0,2036,1,NaN,NaN
38227,3.598718,-6.460182,0,2035,1,NaN,NaN
38228,3.589935,-6.457273,0,2034,1,NaN,NaN
38229,3.587008,-6.463091,0,2034,1,NaN,NaN
38230,3.587008,-6.46891,0,2033,1,NaN,NaN
38231,3.589935,-6.474728,0,2033,1,NaN,NaN
38232,3.592863,-6.483456,0,2033,1,NaN,NaN
38233,3.589935,-6.492183,0,2033,1,NaN,NaN
38234,3.587008,-6.50091,0,2033,1,NaN,NaN
38235,3.587008,-6.503818,0,2030,1,NaN,NaN
38236,3.587008,-6.495092,0,2028,1,NaN,NaN
38237,3.58408,-6.466001,0,2025,1,NaN,NaN
38238,3.58408,-6.436906,0,2026,1,NaN,NaN
38239,3.581152,-6.425268,0,2027,1,NaN,NaN
38240,3.581152,-6.431087,0,2028,1,NaN,NaN
38241,3.581152,-6.433997,0,2029,1,NaN,NaN
38242,3.581152,-6.448544,0,2029,1,NaN,NaN
38243,3.581152,-6.466001,0,2028,1,NaN,NaN
38244,3.592863,-6.471819,0,2028,1,NaN,NaN
38245,3.604573,-6.460182,0,2028,1,NaN,NaN
38246,3.610429,-6.442725,0,2029,1,NaN,NaN
38247,3.604573,-6.439816,0,2029,1,NaN,NaN
38248,3.607501,-6.436906,0,2030,1,NaN,NaN
38249,3.610429,-6.439816,0,2030,1,NaN,NaN
38250,3.613356,-6.445635,0,2029,1,NaN,NaN
38251,3.607501,-6.460182,0,2028,1,NaN,NaN
38252,3.607501,-6.471819,0,2028,1,NaN,NaN
38253,3.613356,-6.489274,0,2028,1,NaN,NaN
38254,3.616284,-6.495092,0,2029,1,NaN,NaN
38255,3.622139,-6.492183,0,2031,1,NaN,NaN
38256,3.627993,-6.483456,0,2032,1,NaN,NaN
38257,3.630921,-6.471819,0,2030,1,NaN,NaN
38258,3.630921,-6.46891,0,2029,1,NaN,NaN
38259,3.625066,-6.466001,0,2029,1,NaN,NaN
38260,3.616284,-6.460182,0,2029,1,NaN,NaN
38261,3.613356,-6.454363,0,2027,1,NaN,NaN
38262,3.616284,-6.460182,0,2025,1,NaN,NaN
38263,3.639703,-6.471819,0,2023,1,NaN,NaN
38264,3.660194,-6.477637,0,2022,1,NaN,NaN
38265,3.668976,-6.474728,0,2021,1,NaN,NaN
38266,3.657267,-6.474728,0,2021,1,NaN,NaN
38267,3.645558,-6.480547,0,2023,1,NaN,NaN
38268,3.610429,-6.486365,0,2025,2,NaN,NaN
38269,3.578224,-6.492183,0,2027,2,NaN,NaN
38270,3.519666,-6.495092,0,2027,2,NaN,NaN
38271,3.449386,-6.509636,0,2027,2,NaN,NaN
38272,3.346875,-6.532905,0,2027,2,NaN,NaN
38273,3.238483,-6.55908,0,2028,2,NaN,NaN
38274,3.121277,-6.582345,0,2030,2,NaN,NaN
38275,2.998183,-6.593976,0,2031,2,NaN,NaN
38276,2.892651,-6.605607,0,2032,2,NaN,NaN
38277,2.804693,-6.608514,0,2034,2,NaN,NaN
38278,2.737249,-6.611422,0,2036,2,NaN,NaN
38279,2.658067,-6.61433,0,2040,2,NaN,NaN
38280,2.573007,-6.611422,0,2041,2,NaN,NaN
38281,2.496738,-6.611422,0,2042,2,NaN,NaN
38282,2.432195,-6.608514,0,2042,1,NaN,NaN
38283,2.408723,-6.61433,0,2042,1,NaN,NaN
38284,2.396987,-6.623052,0,2040,1,NaN,NaN
38285,2.402855,-6.61433,0,2038,1,NaN,NaN
38286,2.402855,-6.585252,0,2036,1,NaN,NaN
38287,2.399921,-6.55908,0,2036,1,NaN,NaN
38288,2.399921,-6.550355,0,2035,1,NaN,NaN
38289,2.391119,-6.550355,0,2034,1,NaN,NaN
38290,2.382317,-6.550355,0,2033,1,NaN,NaN
38291,2.37058,-6.556172,0,2033,1,NaN,NaN
38292,2.367646,-6.570713,0,2033,1,NaN,NaN
38293,2.379382,-6.591068,0,2033,1,NaN,NaN
38294,2.391119,-6.605607,0,2034,1,NaN,NaN
38295,2.399921,-6.605607,0,2035,1,NaN,NaN
38296,2.396987,-6.593976,0,2036,1,NaN,NaN
38297,2.388185,-6.582345,0,2036,1,NaN,NaN
38298,2.385251,-6.576529,0,2035,1,NaN,NaN
38299,2.382317,-6.573621,0,2034,1,NaN,NaN
38300,2.382317,-6.576529,0,2036,1,NaN,NaN
38301,2.385251,-6.582345,0,2039,1,NaN,NaN
38302,2.385251,-6.602699,0,2042,1,NaN,NaN
38303,2.385251,-6.617237,0,2040,1,NaN,NaN
38304,2.391119,-6.623052,0,2038,1,NaN,NaN
38305,2.396987,-6.61433,0,2037,1,NaN,NaN
38306,2.402855,-6.605607,0,2037,1,NaN,NaN
38307,2.408723,-6.596884,0,2038,1,NaN,NaN
38308,2.423393,-6.58816,0,2038,1,NaN,NaN
38309,2.432195,-6.579437,0,2037,1,NaN,NaN
38310,2.440997,-6.579437,0,2036,1,NaN,NaN
38311,2.435129,-6.582345,0,2036,1,NaN,NaN
38312,2.432195,-6.58816,0,2034,1,NaN,NaN
38313,2.426327,-6.593976,0,2034,1,NaN,NaN
38314,2.426327,-6.602699,0,2033,1,NaN,NaN
38315,2.432195,-6.602699,0,2032,1,NaN,NaN
38316,2.438063,-6.599791,0,2032,1,NaN,NaN
38317,2.44393,-6.591068,0,2031,1,NaN,NaN
38318,2.446864,-6.58816,0,2031,1,NaN,NaN
38319,2.446864,-6.58816,0,2033,1,NaN,NaN
38320,2.446864,-6.593976,0,2034,1,NaN,NaN
38321,2.44393,-6.591068,0,2035,1,NaN,NaN
38322,2.440997,-6.58816,0,2034,1,NaN,NaN
38323,2.438063,-6.582345,0,2034,1,NaN,NaN
38324,2.435129,-6.585252,0,2034,1,NaN,NaN
38325,2.435129,-6.585252,0,2034,1,NaN,NaN
38326,2.438063,-6.585252,0,2034,1,NaN,NaN
38327,2.44393,-6.585252,0,2035,1,NaN,NaN
38328,2.449798,-6.585252,0,2034,1,NaN,NaN
38329,2.44393,-6.582345,0,2033,1,NaN,NaN
38330,2.438063,-6.579437,0,2031,1,NaN,NaN
38331,2.432195,-6.573621,0,2031,1,NaN,NaN
