n,x,y,val,dP,lab,xT,yT
32177,0.978658,-10.311617,0,923,1,NaN,NaN
32178,0.981596,-10.325878,0,924,1,NaN,NaN
32179,0.990411,-10.334433,0,924,1,NaN,NaN
32180,0.996288,-10.328729,0,924,1,NaN,NaN
32181,0.999226,-10.320173,0,922,1,NaN,NaN
32182,0.996288,-10.311617,0,920,1,NaN,NaN
32183,0.999226,-10.311617,0,919,1,NaN,NaN
32184,1.002165,-10.323026,0,920,1,NaN,NaN
32185,1.008041,-10.337285,0,921,1,NaN,NaN
32186,1.01098,-10.342988,0,921,1,NaN,NaN
32187,1.01098,-10.340137,0,922,1,NaN,NaN
32188,1.01098,-10.337285,0,922,1,NaN,NaN
32189,1.005103,-10.337285,0,922,1,NaN,NaN
32190,0.996288,-10.337285,0,922,1,NaN,NaN
32191,0.987473,-10.331581,0,923,1,NaN,NaN
32192,0.984535,-10.334433,0,924,1,NaN,NaN
32193,0.987473,-10.334433,0,924,1,NaN,NaN
32194,0.990411,-10.342988,0,924,1,NaN,NaN
32195,0.99335,-10.34584,0,924,1,NaN,NaN
32196,0.99335,-10.354395,0,923,1,NaN,NaN
32197,0.999226,-10.357246,0,922,1,NaN,NaN
32198,1.008041,-10.360097,0,922,1,NaN,NaN
32199,1.005103,-10.351543,0,923,1,NaN,NaN
32200,0.99335,-10.342988,0,923,1,NaN,NaN
32201,0.984535,-10.337285,0,923,1,NaN,NaN
32202,0.978658,-10.337285,0,922,1,NaN,NaN
32203,0.972781,-10.337285,0,921,1,NaN,NaN
32204,0.978658,-10.331581,0,920,1,NaN,NaN
32205,0.984535,-10.323026,0,920,1,NaN,NaN
32206,0.990411,-10.311617,0,920,1,NaN,NaN
32207,0.984535,-10.308765,0,920,1,NaN,NaN
32208,0.981596,-10.297355,0,919,1,NaN,NaN
32209,0.981596,-10.285945,0,919,1,NaN,NaN
32210,0.981596,-10.277387,0,918,1,NaN,NaN
32211,0.981596,-10.274534,0,919,1,NaN,NaN
32212,0.984535,-10.274534,0,919,1,NaN,NaN
32213,0.984535,-10.271681,0,919,1,NaN,NaN
32214,0.984535,-10.263122,0,918,1,NaN,NaN
32215,0.984535,-10.251709,0,918,1,NaN,NaN
32216,0.984535,-10.243149,0,918,1,NaN,NaN
32217,0.984535,-10.248856,0,918,1,NaN,NaN
32218,0.987473,-10.263122,0,918,1,NaN,NaN
32219,0.990411,-10.274534,0,918,1,NaN,NaN
32220,0.996288,-10.283092,0,918,1,NaN,NaN
32221,1.005103,-10.285945,0,917,1,NaN,NaN
32222,1.01098,-10.288798,0,917,1,NaN,NaN
32223,1.016856,-10.29165,0,916,1,NaN,NaN
32224,1.019794,-10.29165,0,916,1,NaN,NaN
32225,1.019794,-10.29165,0,917,1,NaN,NaN
32226,1.008041,-10.29165,0,919,1,NaN,NaN
32227,0.996288,-10.277387,0,920,1,NaN,NaN
32228,0.987473,-10.263122,0,919,1,NaN,NaN
32229,0.978658,-10.248856,0,919,1,NaN,NaN
32230,0.969843,-10.246002,0,918,1,NaN,NaN
32231,0.966905,-10.246002,0,918,1,NaN,NaN
32232,0.969843,-10.248856,0,918,1,NaN,NaN
32233,0.97572,-10.248856,0,918,1,NaN,NaN
32234,0.97572,-10.248856,0,918,1,NaN,NaN
32235,0.972781,-10.246002,0,916,1,NaN,NaN
32236,0.969843,-10.243149,0,914,1,NaN,NaN
32237,0.969843,-10.240295,0,914,1,NaN,NaN
32238,0.961028,-10.237442,0,915,1,NaN,NaN
32239,0.955151,-10.231735,0,916,1,NaN,NaN
32240,0.943398,-10.226027,0,916,1,NaN,NaN
32241,0.937521,-10.226027,0,915,1,NaN,NaN
32242,0.946336,-10.228881,0,915,1,NaN,NaN
32243,0.963966,-10.223173,0,915,1,NaN,NaN
32244,0.978658,-10.217466,0,915,1,NaN,NaN
32245,0.97572,-10.211758,0,915,1,NaN,NaN
32246,0.972781,-10.214612,0,914,1,NaN,NaN
32247,0.972781,-10.228881,0,913,1,NaN,NaN
32248,0.978658,-10.240295,0,913,1,NaN,NaN
32249,0.981596,-10.251709,0,912,1,NaN,NaN
32250,0.984535,-10.243149,0,912,1,NaN,NaN
32251,0.984535,-10.234588,0,912,1,NaN,NaN
32252,0.987473,-10.223173,0,914,1,NaN,NaN
32253,0.987473,-10.223173,0,916,1,NaN,NaN
32254,0.987473,-10.217466,0,915,1,NaN,NaN
32255,0.99335,-10.208904,0,913,1,NaN,NaN
32256,0.996288,-10.200341,0,911,1,NaN,NaN
32257,0.981596,-10.200341,0,912,1,NaN,NaN
32258,0.966905,-10.208904,0,912,1,NaN,NaN
32259,0.955151,-10.220319,0,913,1,NaN,NaN
32260,0.95809,-10.226027,0,914,1,NaN,NaN
32261,0.969843,-10.228881,0,914,1,NaN,NaN
32262,0.981596,-10.231735,0,914,1,NaN,NaN
32263,0.990411,-10.234588,0,914,1,NaN,NaN
32264,0.990411,-10.228881,0,914,1,NaN,NaN
32265,0.990411,-10.220319,0,915,1,NaN,NaN
32266,0.990411,-10.214612,0,915,1,NaN,NaN
32267,0.978658,-10.220319,0,915,1,NaN,NaN
32268,0.969843,-10.220319,0,915,1,NaN,NaN
32269,0.95809,-10.217466,0,915,1,NaN,NaN
32270,0.961028,-10.220319,0,915,1,NaN,NaN
32271,0.963966,-10.228881,0,914,1,NaN,NaN
32272,0.963966,-10.237442,0,915,1,NaN,NaN
32273,0.955151,-10.237442,0,916,1,NaN,NaN
32274,0.943398,-10.243149,0,917,1,NaN,NaN
32275,0.931644,-10.248856,0,918,1,NaN,NaN
32276,0.943398,-10.251709,0,917,1,NaN,NaN
32277,0.95809,-10.251709,0,916,1,NaN,NaN
32278,0.95809,-10.248856,0,916,1,NaN,NaN
32279,0.946336,-10.243149,0,915,1,NaN,NaN
32280,0.931644,-10.246002,0,915,1,NaN,NaN
32281,0.931644,-10.248856,0,916,1,NaN,NaN
32282,0.952213,-10.248856,0,916,1,NaN,NaN
32283,0.97572,-10.243149,0,917,1,NaN,NaN
32284,0.984535,-10.240295,0,917,1,NaN,NaN
32285,0.969843,-10.237442,0,915,1,NaN,NaN
32286,0.949274,-10.234588,0,914,1,NaN,NaN
32287,0.943398,-10.231735,0,913,1,NaN,NaN
32288,0.946336,-10.234588,0,913,1,NaN,NaN
32289,0.961028,-10.237442,0,914,1,NaN,NaN
32290,0.963966,-10.237442,0,915,1,NaN,NaN
32291,0.955151,-10.234588,0,915,1,NaN,NaN
32292,0.963966,-10.217466,0,916,1,NaN,NaN
32293,0.97572,-10.203195,0,915,1,NaN,NaN
32294,0.990411,-10.194633,0,915,1,NaN,NaN
32295,0.99335,-10.200341,0,915,1,NaN,NaN
32296,1.019794,-10.206049,0,914,1,NaN,NaN
32297,1.055053,-10.203195,0,914,1,NaN,NaN
32298,1.105002,-10.203195,0,913,2,NaN,NaN
32299,1.143197,-10.197487,0,911,2,NaN,NaN
32300,1.201956,-10.186069,0,911,2,NaN,NaN
32301,1.272464,-10.168941,0,912,2,NaN,NaN
32302,1.363531,-10.163232,0,913,2,NaN,NaN
32303,1.442842,-10.160377,0,912,2,NaN,NaN
32304,1.525084,-10.163232,0,913,2,NaN,NaN
32305,1.577951,-10.177506,0,913,2,NaN,NaN
32306,1.639625,-10.191778,0,913,2,NaN,NaN
32307,1.683676,-10.217466,0,912,2,NaN,NaN
32308,1.739471,-10.231735,0,910,1,NaN,NaN
32309,1.765899,-10.248856,0,909,1,NaN,NaN
32310,1.774708,-10.254562,0,909,1,NaN,NaN
32311,1.774708,-10.274534,0,910,1,NaN,NaN
32312,1.780581,-10.294503,0,910,1,NaN,NaN
32313,1.783518,-10.314469,0,910,1,NaN,NaN
32314,1.762963,-10.314469,0,910,1,NaN,NaN
32315,1.736535,-10.317321,0,910,1,NaN,NaN
32316,1.710106,-10.323026,0,910,1,NaN,NaN
32317,1.707169,-10.311617,0,910,1,NaN,NaN
32318,1.68955,-10.297355,0,910,1,NaN,NaN
32319,1.663119,-10.277387,0,910,1,NaN,NaN
32320,1.636689,-10.271681,0,910,1,NaN,NaN
32321,1.630815,-10.260269,0,910,1,NaN,NaN
32322,1.636689,-10.254562,0,910,1,NaN,NaN
32323,1.627878,-10.248856,0,910,1,NaN,NaN
32324,1.613194,-10.263122,0,910,1,NaN,NaN
32325,1.598509,-10.274534,0,910,1,NaN,NaN
32326,1.604383,-10.280239,0,910,1,NaN,NaN
32327,1.60732,-10.283092,0,910,1,NaN,NaN
32328,1.619068,-10.283092,0,910,1,NaN,NaN
32329,1.624941,-10.285945,0,910,1,NaN,NaN
32330,1.624941,-10.29165,0,911,1,NaN,NaN
32331,1.616131,-10.297355,0,913,1,NaN,NaN
32332,1.613194,-10.320173,0,914,1,NaN,NaN
32333,1.610257,-10.337285,0,915,1,NaN,NaN
32334,1.604383,-10.348692,0,914,1,NaN,NaN
32335,1.598509,-10.351543,0,913,1,NaN,NaN
32336,1.60732,-10.348692,0,913,1,NaN,NaN
32337,1.619068,-10.342988,0,913,1,NaN,NaN
32338,1.627878,-10.337285,0,914,1,NaN,NaN
32339,1.624941,-10.334433,0,915,1,NaN,NaN
32340,1.624941,-10.337285,0,915,1,NaN,NaN
32341,1.627878,-10.337285,0,914,1,NaN,NaN
32342,1.630815,-10.337285,0,913,1,NaN,NaN
32343,1.636689,-10.342988,0,912,1,NaN,NaN
32344,1.639625,-10.34584,0,910,1,NaN,NaN
32345,1.642562,-10.348692,0,910,1,NaN,NaN
32346,1.639625,-10.34584,0,910,1,NaN,NaN
32347,1.636689,-10.348692,0,911,1,NaN,NaN
32348,1.633752,-10.348692,0,912,1,NaN,NaN
32349,1.639625,-10.348692,0,912,1,NaN,NaN
32350,1.645499,-10.348692,0,913,1,NaN,NaN
32351,1.651372,-10.351543,0,911,1,NaN,NaN
32352,1.651372,-10.351543,0,909,1,NaN,NaN
32353,1.648436,-10.351543,0,908,1,NaN,NaN
32354,1.642562,-10.348692,0,909,1,NaN,NaN
32355,1.633752,-10.348692,0,910,1,NaN,NaN
32356,1.622004,-10.348692,0,910,1,NaN,NaN
32357,1.613194,-10.348692,0,910,1,NaN,NaN
32358,1.60732,-10.351543,0,910,1,NaN,NaN
32359,1.613194,-10.354395,0,909,1,NaN,NaN
32360,1.616131,-10.354395,0,909,1,NaN,NaN
32361,1.616131,-10.351543,0,909,1,NaN,NaN
32362,1.616131,-10.354395,0,909,1,NaN,NaN
32363,1.616131,-10.354395,0,908,1,NaN,NaN
32364,1.616131,-10.357246,0,908,1,NaN,NaN
32365,1.633752,-10.351543,0,907,1,NaN,NaN
32366,1.651372,-10.342988,0,907,1,NaN,NaN
32367,1.668993,-10.331581,0,906,1,NaN,NaN
32368,1.677803,-10.328729,0,906,1,NaN,NaN
32369,1.686613,-10.328729,0,907,1,NaN,NaN
32370,1.677803,-10.331581,0,908,1,NaN,NaN
32371,1.660183,-10.331581,0,908,1,NaN,NaN
32372,1.642562,-10.325878,0,908,1,NaN,NaN
32373,1.642562,-10.317321,0,908,1,NaN,NaN
32374,1.645499,-10.314469,0,907,1,NaN,NaN
32375,1.651372,-10.311617,0,908,1,NaN,NaN
32376,1.654309,-10.308765,0,908,1,NaN,NaN
32377,1.660183,-10.305912,0,908,1,NaN,NaN
32378,1.651372,-10.297355,0,908,1,NaN,NaN
32379,1.642562,-10.29165,0,909,1,NaN,NaN
32380,1.633752,-10.294503,0,910,1,NaN,NaN
32381,1.630815,-10.30306,0,912,1,NaN,NaN
32382,1.630815,-10.311617,0,911,1,NaN,NaN
32383,1.624941,-10.308765,0,909,1,NaN,NaN
32384,1.619068,-10.308765,0,908,1,NaN,NaN
32385,1.613194,-10.311617,0,907,1,NaN,NaN
32386,1.613194,-10.308765,0,907,1,NaN,NaN
32387,1.613194,-10.305912,0,908,1,NaN,NaN
32388,1.610257,-10.30306,0,909,1,NaN,NaN
32389,1.604383,-10.317321,0,910,1,NaN,NaN
32390,1.604383,-10.334433,0,910,1,NaN,NaN
32391,1.613194,-10.348692,0,909,1,NaN,NaN
32392,1.622004,-10.334433,0,909,1,NaN,NaN
32393,1.624941,-10.323026,0,910,1,NaN,NaN
32394,1.624941,-10.314469,0,909,1,NaN,NaN
32395,1.624941,-10.320173,0,909,1,NaN,NaN
32396,1.627878,-10.323026,0,908,1,NaN,NaN
32397,1.622004,-10.317321,0,909,1,NaN,NaN
32398,1.619068,-10.308765,0,911,1,NaN,NaN
32399,1.616131,-10.30306,0,911,1,NaN,NaN
32400,1.616131,-10.300208,0,911,1,NaN,NaN
32401,1.619068,-10.305912,0,909,1,NaN,NaN
32402,1.622004,-10.305912,0,908,1,NaN,NaN
32403,1.627878,-10.305912,0,907,1,NaN,NaN
32404,1.633752,-10.30306,0,907,1,NaN,NaN
32405,1.645499,-10.300208,0,907,1,NaN,NaN
32406,1.654309,-10.305912,0,907,1,NaN,NaN
32407,1.660183,-10.308765,0,907,1,NaN,NaN
32408,1.657246,-10.308765,0,907,1,NaN,NaN
32409,1.654309,-10.30306,0,907,1,NaN,NaN
32410,1.651372,-10.30306,0,907,1,NaN,NaN
32411,1.645499,-10.308765,0,908,1,NaN,NaN
32412,1.642562,-10.314469,0,909,1,NaN,NaN
32413,1.642562,-10.314469,0,910,1,NaN,NaN
32414,1.648436,-10.320173,0,910,1,NaN,NaN
32415,1.654309,-10.323026,0,909,1,NaN,NaN
32416,1.660183,-10.314469,0,909,1,NaN,NaN
32417,1.654309,-10.300208,0,909,1,NaN,NaN
32418,1.642562,-10.288798,0,909,1,NaN,NaN
32419,1.630815,-10.29165,0,910,1,NaN,NaN
32420,1.630815,-10.288798,0,911,1,NaN,NaN
32421,1.627878,-10.283092,0,910,1,NaN,NaN
32422,1.613194,-10.277387,0,910,1,NaN,NaN
32423,1.598509,-10.283092,0,909,1,NaN,NaN
32424,1.60732,-10.30306,0,908,1,NaN,NaN
32425,1.630815,-10.323026,0,908,1,NaN,NaN
32426,1.651372,-10.340137,0,908,1,NaN,NaN
32427,1.651372,-10.337285,0,908,1,NaN,NaN
32428,1.654309,-10.331581,0,908,1,NaN,NaN
32429,1.663119,-10.325878,0,907,1,NaN,NaN
32430,1.666056,-10.320173,0,907,1,NaN,NaN
32431,1.648436,-10.311617,0,907,1,NaN,NaN
32432,1.624941,-10.30306,0,908,1,NaN,NaN
32433,1.613194,-10.29165,0,909,1,NaN,NaN
32434,1.624941,-10.288798,0,908,1,NaN,NaN
32435,1.639625,-10.29165,0,907,1,NaN,NaN
32436,1.642562,-10.285945,0,905,1,NaN,NaN
32437,1.642562,-10.280239,0,904,1,NaN,NaN
32438,1.642562,-10.263122,0,903,1,NaN,NaN
32439,1.642562,-10.251709,0,902,1,NaN,NaN
32440,1.648436,-10.248856,0,901,1,NaN,NaN
32441,1.654309,-10.257415,0,901,1,NaN,NaN
32442,1.660183,-10.271681,0,901,1,NaN,NaN
32443,1.657246,-10.274534,0,901,1,NaN,NaN
32444,1.654309,-10.271681,0,901,1,NaN,NaN
32445,1.648436,-10.260269,0,903,1,NaN,NaN
32446,1.639625,-10.251709,0,904,1,NaN,NaN
32447,1.639625,-10.254562,0,907,1,NaN,NaN
32448,1.642562,-10.257415,0,908,1,NaN,NaN
32449,1.660183,-10.254562,0,909,1,NaN,NaN
32450,1.67193,-10.251709,0,908,1,NaN,NaN
32451,1.677803,-10.248856,0,908,1,NaN,NaN
32452,1.668993,-10.254562,0,907,1,NaN,NaN
32453,1.657246,-10.257415,0,906,1,NaN,NaN
32454,1.654309,-10.254562,0,905,1,NaN,NaN
32455,1.654309,-10.246002,0,904,1,NaN,NaN
32456,1.654309,-10.240295,0,903,1,NaN,NaN
32457,1.657246,-10.243149,0,903,1,NaN,NaN
32458,1.654309,-10.246002,0,903,1,NaN,NaN
32459,1.654309,-10.251709,0,903,1,NaN,NaN
32460,1.663119,-10.254562,0,903,1,NaN,NaN
32461,1.674866,-10.257415,0,903,1,NaN,NaN
32462,1.683676,-10.260269,0,904,1,NaN,NaN
32463,1.68955,-10.257415,0,904,1,NaN,NaN
32464,1.692486,-10.251709,0,904,1,NaN,NaN
32465,1.677803,-10.240295,0,903,1,NaN,NaN
32466,1.648436,-10.231735,0,903,1,NaN,NaN
32467,1.619068,-10.217466,0,903,1,NaN,NaN
32468,1.613194,-10.211758,0,904,1,NaN,NaN
32469,1.619068,-10.208904,0,906,1,NaN,NaN
32470,1.645499,-10.214612,0,905,1,NaN,NaN
32471,1.668993,-10.223173,0,903,1,NaN,NaN
32472,1.68955,-10.228881,0,901,1,NaN,NaN
32473,1.68955,-10.231735,0,900,1,NaN,NaN
32474,1.683676,-10.231735,0,899,1,NaN,NaN
32475,1.674866,-10.231735,0,899,1,NaN,NaN
32476,1.668993,-10.231735,0,901,1,NaN,NaN
32477,1.668993,-10.231735,0,902,1,NaN,NaN
32478,1.668993,-10.228881,0,902,1,NaN,NaN
32479,1.651372,-10.226027,0,902,1,NaN,NaN
32480,1.633752,-10.234588,0,902,1,NaN,NaN
32481,1.624941,-10.246002,0,902,1,NaN,NaN
32482,1.651372,-10.248856,0,902,1,NaN,NaN
32483,1.677803,-10.237442,0,902,1,NaN,NaN
32484,1.692486,-10.226027,0,902,1,NaN,NaN
32485,1.683676,-10.220319,0,902,1,NaN,NaN
32486,1.677803,-10.217466,0,902,1,NaN,NaN
32487,1.67193,-10.217466,0,902,1,NaN,NaN
32488,1.674866,-10.217466,0,902,1,NaN,NaN
32489,1.68074,-10.217466,0,902,1,NaN,NaN
32490,1.68074,-10.223173,0,902,1,NaN,NaN
32491,1.677803,-10.228881,0,903,1,NaN,NaN
32492,1.677803,-10.234588,0,901,1,NaN,NaN
32493,1.674866,-10.237442,0,900,1,NaN,NaN
32494,1.674866,-10.240295,0,900,1,NaN,NaN
32495,1.674866,-10.234588,0,901,1,NaN,NaN
32496,1.674866,-10.228881,0,902,1,NaN,NaN
32497,1.674866,-10.237442,0,903,1,NaN,NaN
32498,1.68074,-10.251709,0,904,1,NaN,NaN
32499,1.68955,-10.251709,0,904,1,NaN,NaN
32500,1.683676,-10.237442,0,904,1,NaN,NaN
32501,1.668993,-10.220319,0,904,1,NaN,NaN
32502,1.654309,-10.220319,0,905,1,NaN,NaN
32503,1.660183,-10.220319,0,906,1,NaN,NaN
32504,1.663119,-10.220319,0,905,1,NaN,NaN
32505,1.668993,-10.228881,0,903,1,NaN,NaN
32506,1.668993,-10.246002,0,901,1,NaN,NaN
32507,1.677803,-10.260269,0,901,1,NaN,NaN
32508,1.683676,-10.265975,0,901,1,NaN,NaN
32509,1.677803,-10.263122,0,900,1,NaN,NaN
32510,1.663119,-10.257415,0,901,1,NaN,NaN
32511,1.663119,-10.251709,0,901,1,NaN,NaN
32512,1.674866,-10.240295,0,902,1,NaN,NaN
32513,1.68955,-10.234588,0,903,1,NaN,NaN
32514,1.683676,-10.226027,0,903,1,NaN,NaN
32515,1.668993,-10.226027,0,903,1,NaN,NaN
32516,1.654309,-10.228881,0,902,1,NaN,NaN
32517,1.645499,-10.231735,0,904,1,NaN,NaN
32518,1.645499,-10.234588,0,906,1,NaN,NaN
32519,1.645499,-10.234588,0,907,1,NaN,NaN
32520,1.645499,-10.228881,0,906,1,NaN,NaN
32521,1.648436,-10.220319,0,903,1,NaN,NaN
32522,1.651372,-10.214612,0,901,1,NaN,NaN
32523,1.660183,-10.211758,0,899,1,NaN,NaN
32524,1.668993,-10.208904,0,899,1,NaN,NaN
32525,1.677803,-10.206049,0,900,1,NaN,NaN
32526,1.677803,-10.217466,0,901,1,NaN,NaN
32527,1.677803,-10.228881,0,902,1,NaN,NaN
32528,1.67193,-10.240295,0,903,1,NaN,NaN
32529,1.666056,-10.231735,0,903,1,NaN,NaN
32530,1.660183,-10.223173,0,902,1,NaN,NaN
32531,1.657246,-10.220319,0,901,1,NaN,NaN
32532,1.657246,-10.223173,0,901,1,NaN,NaN
32533,1.663119,-10.220319,0,901,1,NaN,NaN
32534,1.67193,-10.214612,0,900,1,NaN,NaN
32535,1.68074,-10.217466,0,900,1,NaN,NaN
32536,1.686613,-10.226027,0,901,1,NaN,NaN
32537,1.68074,-10.228881,0,902,1,NaN,NaN
32538,1.668993,-10.223173,0,903,1,NaN,NaN
32539,1.660183,-10.220319,0,904,1,NaN,NaN
32540,1.677803,-10.223173,0,905,1,NaN,NaN
32541,1.692486,-10.228881,0,905,1,NaN,NaN
32542,1.704233,-10.234588,0,905,1,NaN,NaN
32543,1.701296,-10.223173,0,904,1,NaN,NaN
32544,1.701296,-10.208904,0,904,1,NaN,NaN
32545,1.686613,-10.200341,0,903,1,NaN,NaN
32546,1.67193,-10.200341,0,903,1,NaN,NaN
32547,1.660183,-10.203195,0,903,1,NaN,NaN
32548,1.668993,-10.200341,0,903,1,NaN,NaN
32549,1.677803,-10.200341,0,903,1,NaN,NaN
32550,1.683676,-10.203195,0,904,1,NaN,NaN
32551,1.683676,-10.206049,0,904,1,NaN,NaN
32552,1.686613,-10.206049,0,904,1,NaN,NaN
32553,1.692486,-10.208904,0,903,1,NaN,NaN
32554,1.704233,-10.211758,0,903,1,NaN,NaN
32555,1.710106,-10.211758,0,902,1,NaN,NaN
32556,1.710106,-10.214612,0,901,1,NaN,NaN
32557,1.704233,-10.214612,0,901,1,NaN,NaN
32558,1.695423,-10.208904,0,901,1,NaN,NaN
32559,1.692486,-10.206049,0,902,1,NaN,NaN
32560,1.68955,-10.203195,0,902,1,NaN,NaN
32561,1.68074,-10.200341,0,902,1,NaN,NaN
32562,1.674866,-10.200341,0,901,1,NaN,NaN
32563,1.674866,-10.200341,0,901,1,NaN,NaN
32564,1.67193,-10.197487,0,900,1,NaN,NaN
32565,1.666056,-10.197487,0,901,1,NaN,NaN
32566,1.660183,-10.191778,0,901,1,NaN,NaN
32567,1.660183,-10.191778,0,903,1,NaN,NaN
32568,1.663119,-10.194633,0,904,1,NaN,NaN
32569,1.668993,-10.194633,0,905,1,NaN,NaN
32570,1.677803,-10.194633,0,905,1,NaN,NaN
32571,1.686613,-10.197487,0,905,1,NaN,NaN
32572,1.68074,-10.200341,0,905,1,NaN,NaN
32573,1.67193,-10.194633,0,904,1,NaN,NaN
32574,1.668993,-10.183215,0,903,1,NaN,NaN
32575,1.68074,-10.174651,0,903,1,NaN,NaN
32576,1.67193,-10.174651,0,904,1,NaN,NaN
32577,1.657246,-10.177506,0,905,1,NaN,NaN
32578,1.633752,-10.183215,0,905,1,NaN,NaN
32579,1.624941,-10.186069,0,905,1,NaN,NaN
32580,1.633752,-10.188924,0,905,1,NaN,NaN
32581,1.651372,-10.191778,0,904,1,NaN,NaN
32582,1.668993,-10.194633,0,903,1,NaN,NaN
32583,1.666056,-10.188924,0,902,1,NaN,NaN
32584,1.666056,-10.177506,0,903,1,NaN,NaN
32585,1.666056,-10.174651,0,904,1,NaN,NaN
32586,1.67193,-10.183215,0,904,1,NaN,NaN
32587,1.674866,-10.191778,0,904,1,NaN,NaN
32588,1.674866,-10.191778,0,903,1,NaN,NaN
32589,1.67193,-10.194633,0,902,1,NaN,NaN
32590,1.666056,-10.197487,0,902,1,NaN,NaN
32591,1.663119,-10.203195,0,902,1,NaN,NaN
32592,1.660183,-10.203195,0,902,1,NaN,NaN
32593,1.668993,-10.203195,0,903,1,NaN,NaN
32594,1.67193,-10.206049,0,903,1,NaN,NaN
32595,1.67193,-10.208904,0,903,1,NaN,NaN
32596,1.67193,-10.214612,0,903,1,NaN,NaN
32597,1.663119,-10.220319,0,905,1,NaN,NaN
32598,1.654309,-10.220319,0,907,1,NaN,NaN
32599,1.660183,-10.214612,0,909,1,NaN,NaN
32600,1.668993,-10.217466,0,909,1,NaN,NaN
32601,1.677803,-10.228881,0,909,1,NaN,NaN
32602,1.674866,-10.237442,0,910,1,NaN,NaN
32603,1.668993,-10.240295,0,911,1,NaN,NaN
32604,1.666056,-10.240295,0,912,1,NaN,NaN
32605,1.67193,-10.237442,0,910,1,NaN,NaN
32606,1.677803,-10.237442,0,910,1,NaN,NaN
32607,1.666056,-10.251709,0,910,1,NaN,NaN
32608,1.645499,-10.268828,0,910,1,NaN,NaN
32609,1.627878,-10.283092,0,909,1,NaN,NaN
32610,1.633752,-10.280239,0,908,1,NaN,NaN
32611,1.639625,-10.274534,0,908,1,NaN,NaN
32612,1.624941,-10.280239,0,909,1,NaN,NaN
32613,1.610257,-10.285945,0,910,1,NaN,NaN
32614,1.613194,-10.288798,0,909,1,NaN,NaN
32615,1.630815,-10.288798,0,910,1,NaN,NaN
32616,1.645499,-10.288798,0,912,1,NaN,NaN
32617,1.645499,-10.288798,0,914,1,NaN,NaN
32618,1.633752,-10.285945,0,915,1,NaN,NaN
32619,1.622004,-10.280239,0,915,1,NaN,NaN
32620,1.610257,-10.277387,0,915,1,NaN,NaN
32621,1.60732,-10.277387,0,915,1,NaN,NaN
32622,1.604383,-10.277387,0,913,1,NaN,NaN
32623,1.601446,-10.277387,0,910,1,NaN,NaN
32624,1.598509,-10.280239,0,908,1,NaN,NaN
32625,1.598509,-10.280239,0,909,1,NaN,NaN
32626,1.60732,-10.280239,0,910,1,NaN,NaN
32627,1.619068,-10.285945,0,911,1,NaN,NaN
32628,1.630815,-10.29165,0,912,1,NaN,NaN
32629,1.630815,-10.29165,0,912,1,NaN,NaN
32630,1.630815,-10.285945,0,912,1,NaN,NaN
32631,1.630815,-10.283092,0,912,1,NaN,NaN
32632,1.633752,-10.285945,0,913,1,NaN,NaN
32633,1.633752,-10.285945,0,913,1,NaN,NaN
32634,1.642562,-10.274534,0,914,1,NaN,NaN
32635,1.645499,-10.263122,0,914,1,NaN,NaN
32636,1.651372,-10.251709,0,914,1,NaN,NaN
32637,1.645499,-10.257415,0,914,1,NaN,NaN
32638,1.636689,-10.268828,0,914,1,NaN,NaN
32639,1.627878,-10.283092,0,915,1,NaN,NaN
32640,1.616131,-10.288798,0,916,1,NaN,NaN
32641,1.604383,-10.285945,0,917,1,NaN,NaN
32642,1.604383,-10.277387,0,917,1,NaN,NaN
32643,1.613194,-10.268828,0,917,1,NaN,NaN
32644,1.619068,-10.263122,0,914,1,NaN,NaN
32645,1.619068,-10.263122,0,911,1,NaN,NaN
32646,1.619068,-10.263122,0,908,1,NaN,NaN
32647,1.630815,-10.263122,0,909,1,NaN,NaN
32648,1.642562,-10.268828,0,911,1,NaN,NaN
32649,1.657246,-10.277387,0,912,1,NaN,NaN
32650,1.654309,-10.285945,0,912,1,NaN,NaN
32651,1.648436,-10.288798,0,912,1,NaN,NaN
32652,1.651372,-10.285945,0,911,1,NaN,NaN
32653,1.654309,-10.285945,0,912,1,NaN,NaN
32654,1.645499,-10.300208,0,912,1,NaN,NaN
32655,1.633752,-10.311617,0,913,1,NaN,NaN
32656,1.622004,-10.323026,0,913,1,NaN,NaN
32657,1.622004,-10.325878,0,913,1,NaN,NaN
32658,1.624941,-10.308765,0,913,1,NaN,NaN
32659,1.627878,-10.29165,0,914,1,NaN,NaN
32660,1.627878,-10.274534,0,914,1,NaN,NaN
32661,1.622004,-10.280239,0,915,1,NaN,NaN
32662,1.613194,-10.283092,0,915,1,NaN,NaN
32663,1.60732,-10.285945,0,913,1,NaN,NaN
32664,1.60732,-10.285945,0,912,1,NaN,NaN
32665,1.616131,-10.288798,0,912,1,NaN,NaN
32666,1.624941,-10.294503,0,912,1,NaN,NaN
32667,1.633752,-10.29165,0,913,1,NaN,NaN
32668,1.630815,-10.294503,0,914,1,NaN,NaN
32669,1.624941,-10.300208,0,914,1,NaN,NaN
32670,1.616131,-10.305912,0,914,1,NaN,NaN
32671,1.622004,-10.30306,0,914,1,NaN,NaN
32672,1.633752,-10.294503,0,915,1,NaN,NaN
32673,1.645499,-10.288798,0,916,1,NaN,NaN
32674,1.627878,-10.294503,0,916,1,NaN,NaN
32675,1.60732,-10.300208,0,916,1,NaN,NaN
