n,x,y,val,dP,lab,xT,yT
35685,-1.42228,-11.332139,0,2190,1,NaN,NaN
35686,-1.42228,-11.34347,0,2190,1,NaN,NaN
35687,-1.425218,-11.3548,0,2189,1,NaN,NaN
35688,-1.431092,-11.363297,0,2188,1,NaN,NaN
35689,-1.43403,-11.363297,0,2187,1,NaN,NaN
35690,-1.431092,-11.363297,0,2186,1,NaN,NaN
35691,-1.428155,-11.360465,0,2186,1,NaN,NaN
35692,-1.431092,-11.360465,0,2185,1,NaN,NaN
35693,-1.43403,-11.363297,0,2185,1,NaN,NaN
35694,-1.436967,-11.368962,0,2185,1,NaN,NaN
35695,-1.436967,-11.371794,0,2184,1,NaN,NaN
35696,-1.436967,-11.374626,0,2184,1,NaN,NaN
35697,-1.43403,-11.38029,0,2184,1,NaN,NaN
35698,-1.43403,-11.383122,0,2182,1,NaN,NaN
35699,-1.439904,-11.388785,0,2180,1,NaN,NaN
35700,-1.445779,-11.405775,0,2179,1,NaN,NaN
35701,-1.451654,-11.419931,0,2181,1,NaN,NaN
35702,-1.445779,-11.445409,0,2182,1,NaN,NaN
35703,-1.436967,-11.453901,0,2184,1,NaN,NaN
35704,-1.428155,-11.462392,0,2181,1,NaN,NaN
35705,-1.428155,-11.473712,0,2179,1,NaN,NaN
35706,-1.428155,-11.485032,0,2176,1,NaN,NaN
35707,-1.431092,-11.507669,0,2176,1,NaN,NaN
35708,-1.431092,-11.524644,0,2176,1,NaN,NaN
35709,-1.43403,-11.544446,0,2175,1,NaN,NaN
35710,-1.43403,-11.561416,0,2174,1,NaN,NaN
35711,-1.43403,-11.569901,0,2172,1,NaN,NaN
35712,-1.43403,-11.584041,0,2168,1,NaN,NaN
35713,-1.439904,-11.598179,0,2163,1,NaN,NaN
35714,-1.445779,-11.615143,0,2159,1,NaN,NaN
35715,-1.436967,-11.626452,0,2158,2,NaN,NaN
35716,-1.398781,-11.544446,0,2163,2,NaN,NaN
35717,-1.357656,-11.459561,0,2169,2,NaN,NaN
35718,-1.34003,-11.357633,0,2175,2,NaN,NaN
35719,-1.387031,-11.349136,0,2175,2,NaN,NaN
35720,-1.43403,-11.3548,0,2173,2,NaN,NaN
35721,-1.475152,-11.459561,0,2165,2,NaN,NaN
35722,-1.486901,-11.617971,0,2150,2,NaN,NaN
35723,-1.510398,-11.843957,0,2126,2,NaN,NaN
35724,-1.554455,-12.06957,0,2096,2,NaN,NaN
35725,-1.601446,-12.328556,0,2065,2,NaN,NaN
35726,-1.654309,-12.623513,0,2035,2,NaN,NaN
35727,-1.707169,-12.948581,0,2001,2,NaN,NaN
35728,-1.768836,-13.295131,0,1962,2,NaN,NaN
35729,-1.830498,-13.6713,0,1915,2,NaN,NaN
35730,-1.909772,-14.046272,0,1868,2,NaN,NaN
35731,-1.986103,-14.422783,0,1820,2,NaN,NaN
35732,-2.050685,-14.811798,0,1767,2,NaN,NaN
35733,-2.09765,-15.224114,0,1712,2,NaN,NaN
35734,-2.135808,-15.664876,0,1647,2,NaN,NaN
35735,-2.179833,-16.106465,0,1584,2,NaN,NaN
35736,-2.226791,-16.554219,0,1518,2,NaN,NaN
35737,-2.262007,-17.010681,0,1453,2,NaN,NaN
35738,-2.311894,-17.459567,0,1383,2,NaN,NaN
35739,-2.344172,-17.932928,0,1309,2,NaN,NaN
35740,-2.373514,-18.390506,0,1237,2,NaN,NaN
35741,-2.391119,-18.853583,0,1160,2,NaN,NaN
35742,-2.432195,-19.314119,0,1082,2,NaN,NaN
35743,-2.479136,-19.78773,0,1003,2,NaN,NaN
35744,-2.526073,-20.02999,0,920,2,NaN,NaN
35745,-1.604383,-19.985762,0,736,2,NaN,NaN
35746,0.255709,-20.452798,0,577,2,NaN,NaN
35747,2.247334,-21.409023,0,431,2,NaN,NaN
35748,3.159372,-22.408325,0,397,2,NaN,NaN
35749,3.077318,-22.682292,0,363,2,NaN,NaN
35750,2.998183,-22.835138,0,347,2,NaN,NaN
35751,2.998183,-22.835138,0,347,2,NaN,NaN
35752,NaN,NaN,4,NaN,-1,NaN,NaN
35753,NaN,NaN,4,NaN,-1,NaN,NaN
35754,NaN,NaN,4,NaN,-1,NaN,NaN
35755,NaN,NaN,4,NaN,-1,NaN,NaN
35756,NaN,NaN,4,NaN,-1,NaN,NaN
35757,NaN,NaN,4,NaN,-1,NaN,NaN
35758,NaN,NaN,4,NaN,-1,NaN,NaN
35759,NaN,NaN,4,NaN,-1,NaN,NaN
35760,NaN,NaN,4,NaN,-1,NaN,NaN
35761,NaN,NaN,4,NaN,-1,NaN,NaN
35762,NaN,NaN,4,NaN,-1,NaN,NaN
35763,NaN,NaN,4,NaN,-1,NaN,NaN
35764,NaN,NaN,4,NaN,-1,NaN,NaN
35765,NaN,NaN,4,NaN,-1,NaN,NaN
35766,NaN,NaN,4,NaN,-1,NaN,NaN
35767,NaN,NaN,4,NaN,-1,NaN,NaN
35768,NaN,NaN,4,NaN,-1,NaN,NaN
35769,NaN,NaN,4,NaN,-1,NaN,NaN
35770,NaN,NaN,4,NaN,-1,NaN,NaN
35771,NaN,NaN,4,NaN,-1,NaN,NaN
35772,NaN,NaN,4,NaN,-1,NaN,NaN
35773,NaN,NaN,4,NaN,-1,NaN,NaN
35774,NaN,NaN,4,NaN,-1,NaN,NaN
35775,NaN,NaN,4,NaN,-1,NaN,NaN
35776,NaN,NaN,4,NaN,-1,NaN,NaN
35777,NaN,NaN,4,NaN,-1,NaN,NaN
35778,NaN,NaN,4,NaN,-1,NaN,NaN
35779,NaN,NaN,4,NaN,-1,NaN,NaN
35780,NaN,NaN,4,NaN,-1,NaN,NaN
35781,NaN,NaN,4,NaN,-1,NaN,NaN
35782,NaN,NaN,4,NaN,-1,NaN,NaN
35783,NaN,NaN,4,NaN,-1,NaN,NaN
35784,NaN,NaN,4,NaN,-1,NaN,NaN
35785,NaN,NaN,4,NaN,-1,NaN,NaN
35786,NaN,NaN,4,NaN,-1,NaN,NaN
35787,NaN,NaN,4,NaN,-1,NaN,NaN
35788,NaN,NaN,4,NaN,-1,NaN,NaN
35789,NaN,NaN,4,NaN,-1,NaN,NaN
35790,NaN,NaN,4,NaN,-1,NaN,NaN
35791,NaN,NaN,4,NaN,-1,NaN,NaN
35792,NaN,NaN,4,NaN,-1,NaN,NaN
35793,NaN,NaN,4,NaN,-1,NaN,NaN
35794,NaN,NaN,4,NaN,-1,NaN,NaN
35795,NaN,NaN,4,NaN,-1,NaN,NaN
35796,NaN,NaN,4,NaN,-1,NaN,NaN
35797,NaN,NaN,4,NaN,-1,NaN,NaN
35798,NaN,NaN,4,NaN,-1,NaN,NaN
35799,NaN,NaN,4,NaN,-1,NaN,NaN
35800,NaN,NaN,4,NaN,-1,NaN,NaN
35801,NaN,NaN,4,NaN,-1,NaN,NaN
35802,NaN,NaN,4,NaN,-1,NaN,NaN
35803,NaN,NaN,4,NaN,-1,NaN,NaN
35804,NaN,NaN,4,NaN,-1,NaN,NaN
35805,NaN,NaN,4,NaN,-1,NaN,NaN
35806,NaN,NaN,4,NaN,-1,NaN,NaN
35807,NaN,NaN,4,NaN,-1,NaN,NaN
35808,NaN,NaN,4,NaN,-1,NaN,NaN
35809,NaN,NaN,4,NaN,-1,NaN,NaN
35810,NaN,NaN,4,NaN,-1,NaN,NaN
35811,NaN,NaN,4,NaN,-1,NaN,NaN
35812,NaN,NaN,4,NaN,-1,NaN,NaN
35813,NaN,NaN,4,NaN,-1,NaN,NaN
35814,NaN,NaN,4,NaN,-1,NaN,NaN
35815,NaN,NaN,4,NaN,-1,NaN,NaN
35816,NaN,NaN,4,NaN,-1,NaN,NaN
35817,NaN,NaN,4,NaN,-1,NaN,NaN
35818,NaN,NaN,4,NaN,-1,NaN,NaN
35819,NaN,NaN,4,NaN,-1,NaN,NaN
35820,NaN,NaN,4,NaN,-1,NaN,NaN
35821,NaN,NaN,4,NaN,-1,NaN,NaN
35822,NaN,NaN,4,NaN,-1,NaN,NaN
35823,NaN,NaN,4,NaN,-1,NaN,NaN
35824,NaN,NaN,4,NaN,-1,NaN,NaN
35825,NaN,NaN,4,NaN,-1,NaN,NaN
35826,NaN,NaN,4,NaN,-1,NaN,NaN
35827,NaN,NaN,4,NaN,-1,NaN,NaN
35828,NaN,NaN,4,NaN,-1,NaN,NaN
35829,NaN,NaN,4,NaN,-1,NaN,NaN
35830,NaN,NaN,4,NaN,-1,NaN,NaN
35831,NaN,NaN,4,NaN,-1,NaN,NaN
35832,NaN,NaN,4,NaN,-1,NaN,NaN
35833,NaN,NaN,4,NaN,-1,NaN,NaN
35834,NaN,NaN,4,NaN,-1,NaN,NaN
35835,NaN,NaN,4,NaN,-1,NaN,NaN
35836,NaN,NaN,4,NaN,-1,NaN,NaN
35837,NaN,NaN,4,NaN,-1,NaN,NaN
35838,NaN,NaN,4,NaN,-1,NaN,NaN
35839,NaN,NaN,4,NaN,-1,NaN,NaN
35840,NaN,NaN,4,NaN,-1,NaN,NaN
35841,NaN,NaN,4,NaN,-1,NaN,NaN
35842,NaN,NaN,4,NaN,-1,NaN,NaN
35843,NaN,NaN,4,NaN,-1,NaN,NaN
35844,NaN,NaN,4,NaN,-1,NaN,NaN
35845,NaN,NaN,4,NaN,-1,NaN,NaN
35846,NaN,NaN,4,NaN,-1,NaN,NaN
35847,NaN,NaN,4,NaN,-1,NaN,NaN
35848,NaN,NaN,4,NaN,-1,NaN,NaN
35849,NaN,NaN,4,NaN,-1,NaN,NaN
35850,NaN,NaN,4,NaN,-1,NaN,NaN
35851,NaN,NaN,4,NaN,-1,NaN,NaN
35852,NaN,NaN,4,NaN,-1,NaN,NaN
35853,NaN,NaN,4,NaN,-1,NaN,NaN
35854,NaN,NaN,4,NaN,-1,NaN,NaN
35855,NaN,NaN,4,NaN,-1,NaN,NaN
35856,NaN,NaN,4,NaN,-1,NaN,NaN
35857,NaN,NaN,4,NaN,-1,NaN,NaN
35858,NaN,NaN,4,NaN,-1,NaN,NaN
35859,NaN,NaN,4,NaN,-1,NaN,NaN
35860,NaN,NaN,4,NaN,-1,NaN,NaN
35861,NaN,NaN,4,NaN,-1,NaN,NaN
35862,NaN,NaN,4,NaN,-1,NaN,NaN
35863,NaN,NaN,4,NaN,-1,NaN,NaN
35864,NaN,NaN,4,NaN,-1,NaN,NaN
35865,NaN,NaN,4,NaN,-1,NaN,NaN
35866,NaN,NaN,4,NaN,-1,NaN,NaN
35867,NaN,NaN,4,NaN,-1,NaN,NaN
35868,6.043988,-22.173716,0,311,2,NaN,NaN
35869,6.043988,-22.173716,0,311,2,NaN,NaN
35870,6.055614,-22.085219,0,318,2,NaN,NaN
35871,6.163133,-21.918036,0,329,2,NaN,NaN
35872,6.311263,-21.663979,0,346,2,NaN,NaN
35873,6.444797,-21.447324,0,363,2,NaN,NaN
35874,6.436091,-21.253062,0,385,2,NaN,NaN
35875,6.386747,-21.089075,0,409,2,NaN,NaN
35876,6.224138,-20.924725,0,435,2,NaN,NaN
35877,6.110832,-20.767742,0,457,2,NaN,NaN
35878,5.921883,-20.59236,0,480,2,NaN,NaN
35879,5.846267,-20.468317,0,495,2,NaN,NaN
35880,3.791899,-20.105382,0,597,2,NaN,NaN
35881,1.780581,-19.738145,0,702,2,NaN,NaN
35882,-0.232195,-19.342981,0,817,2,NaN,NaN
35883,-0.276283,-19.190684,0,849,2,NaN,NaN
35884,-0.293917,-19.043371,0,876,2,NaN,NaN
35885,-0.282161,-18.872054,0,908,2,NaN,NaN
35886,-0.270404,-18.697742,0,934,2,NaN,NaN
35887,-0.279222,-18.515122,0,963,2,NaN,NaN
35888,-0.302735,-18.350696,0,988,2,NaN,NaN
35889,-0.323308,-18.180637,0,1017,2,NaN,NaN
35890,-0.355639,-18.01291,0,1044,2,NaN,NaN
35891,-0.385029,-17.831513,0,1072,2,NaN,NaN
35892,-0.402664,-17.655097,0,1101,2,NaN,NaN
35893,-0.387968,-17.478335,0,1128,2,NaN,NaN
35894,-0.376212,-17.309286,0,1157,2,NaN,NaN
35895,-0.379151,-17.153378,0,1183,2,NaN,NaN
35896,-0.38209,-16.983733,0,1212,2,NaN,NaN
35897,-0.370334,-16.832679,0,1238,2,NaN,NaN
35898,-0.323308,-16.648932,0,1264,2,NaN,NaN
35899,-0.282161,-16.475672,0,1288,2,NaN,NaN
35900,-0.255709,-16.299386,0,1312,2,NaN,NaN
35901,-0.255709,-16.13366,0,1333,2,NaN,NaN
35902,-0.246891,-15.967655,0,1355,2,NaN,NaN
35903,-0.243952,-15.793191,0,1373,2,NaN,NaN
35904,-0.255709,-15.621158,0,1398,2,NaN,NaN
35905,-0.264526,-15.467997,0,1425,2,NaN,NaN
35906,-0.273343,-15.322832,0,1446,2,NaN,NaN
35907,-0.276283,-15.185699,0,1465,2,NaN,NaN
35908,-0.261587,-15.045639,0,1479,2,NaN,NaN
35909,-0.226317,-14.910898,0,1496,2,NaN,NaN
35910,-0.191047,-14.762213,0,1514,2,NaN,NaN
35911,-0.173412,-14.607806,0,1534,2,NaN,NaN
35912,-0.114629,-14.466996,0,1551,2,NaN,NaN
35913,-0.055845,-14.353666,0,1565,2,NaN,NaN
35914,-0.03821,-14.220841,0,1576,2,NaN,NaN
35915,-0.085237,-14.062909,0,1594,2,NaN,NaN
35916,-0.114629,-13.896429,0,1608,2,NaN,NaN
35917,-0.094054,-13.785308,0,1621,2,NaN,NaN
35918,-0.067602,-13.6713,0,1635,2,NaN,NaN
35919,0.044088,-13.598945,0,1647,2,NaN,NaN
35920,0.155777,-13.509832,0,1660,2,NaN,NaN
35921,0.199865,-13.403924,0,1673,2,NaN,NaN
35922,0.129325,-13.25047,0,1687,2,NaN,NaN
35923,0.061723,-13.108003,0,1704,2,NaN,NaN
35924,0.132264,-13.040903,0,1712,2,NaN,NaN
35925,0.211621,-12.951379,0,1720,2,NaN,NaN
35926,0.293917,-12.884194,0,1731,1,NaN,NaN
35927,0.314491,-12.769336,0,1742,1,NaN,NaN
35928,0.329187,-12.693641,0,1754,1,NaN,NaN
35929,0.340943,-12.567382,0,1762,1,NaN,NaN
35930,0.361517,-12.480332,0,1772,1,NaN,NaN
35931,0.393846,-12.38479,0,1781,1,NaN,NaN
35932,0.440871,-12.320119,0,1788,1,NaN,NaN
35933,0.464383,-12.249788,0,1795,1,NaN,NaN
35934,0.479078,-12.156893,0,1807,1,NaN,NaN
35935,0.476139,-12.072388,0,1818,1,NaN,NaN
35936,0.470261,-11.94835,0,1830,1,NaN,NaN
35937,0.479078,-11.880645,0,1837,1,NaN,NaN
35938,0.490834,-11.784671,0,1846,1,NaN,NaN
35939,0.505529,-11.694282,0,1855,1,NaN,NaN
35940,0.508468,-11.592524,0,1862,1,NaN,NaN
35941,0.517285,-11.530302,0,1863,1,NaN,NaN
35942,0.526102,-11.45107,0,1869,1,NaN,NaN
35943,0.534919,-11.38029,0,1878,1,NaN,NaN
35944,0.508468,-11.315141,0,1888,1,NaN,NaN
35945,0.484956,-11.232955,0,1893,1,NaN,NaN
35946,0.529041,-11.150721,0,1898,1,NaN,NaN
35947,0.596636,-11.074117,0,1906,1,NaN,NaN
35948,0.675984,-11.079793,0,1912,1,NaN,NaN
35949,0.696556,-11.034381,0,1916,1,NaN,NaN
35950,0.77884,-10.986115,0,1917,1,NaN,NaN
35951,0.875813,-10.934993,0,1921,1,NaN,NaN
35952,0.972781,-10.915108,0,1924,1,NaN,NaN
35953,1.005103,-10.892378,0,1928,1,NaN,NaN
35954,1.022733,-10.852593,0,1930,1,NaN,NaN
35955,1.034486,-10.81564,0,1931,1,NaN,NaN
35956,1.049177,-10.770147,0,1932,1,NaN,NaN
35957,1.052115,-10.738862,0,1934,1,NaN,NaN
35958,1.07562,-10.696191,0,1936,1,NaN,NaN
35959,1.110878,-10.662046,0,1937,1,NaN,NaN
35960,1.149073,-10.6222,0,1946,1,NaN,NaN
35961,1.160825,-10.588038,0,1953,1,NaN,NaN
35962,1.160825,-10.553868,0,1960,1,NaN,NaN
35963,1.184329,-10.519691,0,1960,1,NaN,NaN
35964,1.213708,-10.505448,0,1959,1,NaN,NaN
35965,1.240148,-10.491204,0,1963,1,NaN,NaN
35966,1.246024,-10.482657,0,1968,1,NaN,NaN
35967,1.254837,-10.448464,0,1972,1,NaN,NaN
35968,1.260713,-10.39431,0,1973,1,NaN,NaN
35969,1.266588,-10.342988,0,1976,1,NaN,NaN
35970,1.260713,-10.314469,0,1979,1,NaN,NaN
35971,1.254837,-10.283092,0,1984,1,NaN,NaN
35972,1.257775,-10.248856,0,1987,1,NaN,NaN
35973,1.266588,-10.203195,0,1991,1,NaN,NaN
35974,1.278339,-10.18036,0,1993,1,NaN,NaN
35975,1.278339,-10.148957,0,1992,1,NaN,NaN
35976,1.278339,-10.120403,0,1992,1,NaN,NaN
35977,1.275402,-10.0947,0,1991,1,NaN,NaN
35978,1.278339,-10.083275,0,1990,1,NaN,NaN
35979,1.29009,-10.068993,0,1990,1,NaN,NaN
35980,1.298903,-10.057566,0,1991,1,NaN,NaN
35981,1.301841,-10.043281,0,1992,1,NaN,NaN
35982,1.293028,-10.040424,0,1993,1,NaN,NaN
35983,1.278339,-10.031853,0,1993,1,NaN,NaN
35984,1.272464,-10.023281,0,1993,1,NaN,NaN
35985,1.263651,-10.020424,0,1994,1,NaN,NaN
35986,1.260713,-10.020424,0,1993,1,NaN,NaN
35987,1.257775,-9.994705,0,1991,1,NaN,NaN
35988,1.257775,-9.97184,0,1985,1,NaN,NaN
35989,1.260713,-9.948972,0,1980,1,NaN,NaN
35990,1.231335,-9.994705,0,1975,2,NaN,NaN
35991,1.152011,-10.137536,0,1965,2,NaN,NaN
35992,1.057991,-10.317321,0,1953,2,NaN,NaN
35993,0.999226,-10.468411,0,1942,2,NaN,NaN
35994,0.981596,-10.533932,0,1941,2,NaN,NaN
35995,0.981596,-10.573801,0,1941,2,NaN,NaN
35996,0.97572,-10.590885,0,1941,2,NaN,NaN
35997,0.97572,-10.596579,0,1940,2,NaN,NaN
35998,0.963966,-10.616507,0,1940,2,NaN,NaN
35999,0.955151,-10.633586,0,1941,2,NaN,NaN
36000,0.949274,-10.664892,0,1943,2,NaN,NaN
36001,0.949274,-10.676274,0,1944,2,NaN,NaN
36002,0.949274,-10.690501,0,1945,2,NaN,NaN
36003,0.949274,-10.690501,0,1943,2,NaN,NaN
36004,0.949274,-10.704727,0,1942,2,NaN,NaN
36005,0.949274,-10.716106,0,1941,2,NaN,NaN
36006,0.952213,-10.730329,0,1943,2,NaN,NaN
36007,0.955151,-10.72464,0,1945,2,NaN,NaN
36008,0.955151,-10.718951,0,1944,2,NaN,NaN
36009,0.955151,-10.710416,0,1944,2,NaN,NaN
36010,0.952213,-10.707572,0,1943,2,NaN,NaN
36011,0.952213,-10.704727,0,1944,2,NaN,NaN
36012,0.946336,-10.701882,0,1943,2,NaN,NaN
36013,0.940459,-10.701882,0,1942,2,NaN,NaN
36014,0.937521,-10.701882,0,1942,2,NaN,NaN
36015,0.946336,-10.707572,0,1942,2,NaN,NaN
36016,0.978658,-10.718951,0,1943,2,NaN,NaN
36017,1.040362,-10.736018,0,1946,2,NaN,NaN
36018,1.125568,-10.767303,0,1948,2,NaN,NaN
36019,1.231335,-10.792895,0,1949,2,NaN,NaN
36020,1.360593,-10.812797,0,1950,2,NaN,NaN
36021,1.533895,-10.818483,0,1950,2,NaN,NaN
36022,1.698359,-10.824168,0,1951,2,NaN,NaN
36023,1.859859,-10.835539,0,1951,2,NaN,NaN
36024,1.986103,-10.849751,0,1951,2,NaN,NaN
36025,2.118197,-10.869645,0,1953,2,NaN,NaN
36026,2.220922,-10.900902,0,1954,2,NaN,NaN
36027,2.320697,-10.929312,0,1954,2,NaN,NaN
36028,2.388185,-10.960556,0,1954,2,NaN,NaN
36029,2.449798,-10.980436,0,1951,2,NaN,NaN
36030,2.482069,-10.997473,0,1948,1,NaN,NaN
36031,2.511406,-11.005991,0,1945,1,NaN,NaN
36032,2.534874,-11.008831,0,1945,1,NaN,NaN
36033,2.552474,-11.008831,0,1944,1,NaN,NaN
36034,2.567141,-11.005991,0,1944,1,NaN,NaN
36035,2.567141,-11.003152,0,1944,1,NaN,NaN
36036,2.567141,-10.991794,0,1946,1,NaN,NaN
36037,2.561274,-10.980436,0,1947,1,NaN,NaN
36038,2.558341,-10.971916,0,1948,1,NaN,NaN
36039,2.555407,-10.969077,0,1948,1,NaN,NaN
36040,2.555407,-10.969077,0,1949,1,NaN,NaN
36041,2.555407,-10.969077,0,1949,1,NaN,NaN
36042,2.561274,-10.966237,0,1950,1,NaN,NaN
36043,2.567141,-10.966237,0,1949,1,NaN,NaN
36044,2.573007,-10.963397,0,1949,1,NaN,NaN
36045,2.573007,-10.957716,0,1948,1,NaN,NaN
36046,2.573007,-10.954876,0,1948,1,NaN,NaN
36047,2.573007,-10.954876,0,1948,1,NaN,NaN
36048,2.570074,-10.954876,0,1947,1,NaN,NaN
36049,2.575941,-10.954876,0,1947,1,NaN,NaN
36050,2.578874,-10.954876,0,1947,1,NaN,NaN
36051,2.581807,-10.952036,0,1948,1,NaN,NaN
36052,2.573007,-10.949196,0,1949,1,NaN,NaN
36053,2.561274,-10.949196,0,1949,1,NaN,NaN
36054,2.552474,-10.952036,0,1949,1,NaN,NaN
36055,2.549541,-10.957716,0,1949,1,NaN,NaN
36056,2.549541,-10.969077,0,1949,1,NaN,NaN
36057,2.552474,-10.977596,0,1949,1,NaN,NaN
36058,2.552474,-10.991794,0,1948,1,NaN,NaN
36059,2.552474,-10.994634,0,1948,1,NaN,NaN
36060,2.555407,-10.997473,0,1947,1,NaN,NaN
36061,2.558341,-11.003152,0,1947,1,NaN,NaN
36062,2.555407,-11.008831,0,1949,1,NaN,NaN
36063,2.549541,-11.01167,0,1951,1,NaN,NaN
36064,2.543674,-11.008831,0,1953,1,NaN,NaN
36065,2.540741,-10.997473,0,1952,1,NaN,NaN
36066,2.537807,-10.986115,0,1951,1,NaN,NaN
36067,2.537807,-10.974756,0,1951,1,NaN,NaN
36068,2.534874,-10.974756,0,1951,1,NaN,NaN
36069,2.546607,-10.977596,0,1953,1,NaN,NaN
36070,2.558341,-10.980436,0,1955,1,NaN,NaN
36071,2.567141,-10.983276,0,1956,1,NaN,NaN
36072,2.567141,-10.986115,0,1956,1,NaN,NaN
36073,2.567141,-10.986115,0,1955,1,NaN,NaN
36074,2.564207,-10.986115,0,1955,1,NaN,NaN
36075,2.570074,-10.983276,0,1955,1,NaN,NaN
36076,2.573007,-10.980436,0,1955,1,NaN,NaN
36077,2.575941,-10.974756,0,1956,1,NaN,NaN
36078,2.575941,-10.971916,0,1955,1,NaN,NaN
36079,2.570074,-10.974756,0,1955,1,NaN,NaN
36080,2.561274,-10.971916,0,1955,1,NaN,NaN
36081,2.549541,-10.974756,0,1957,1,NaN,NaN
36082,2.555407,-10.974756,0,1958,1,NaN,NaN
36083,2.567141,-10.971916,0,1958,1,NaN,NaN
36084,2.575941,-10.966237,0,1958,1,NaN,NaN
36085,2.575941,-10.957716,0,1958,1,NaN,NaN
36086,2.578874,-10.954876,0,1958,1,NaN,NaN
36087,2.58474,-10.952036,0,1958,1,NaN,NaN
36088,2.590607,-10.946355,0,1959,1,NaN,NaN
36089,2.587674,-10.943515,0,1959,1,NaN,NaN
36090,2.587674,-10.940674,0,1959,1,NaN,NaN
36091,2.587674,-10.940674,0,1959,1,NaN,NaN
36092,2.578874,-10.946355,0,1960,1,NaN,NaN
36093,2.573007,-10.949196,0,1962,1,NaN,NaN
36094,2.567141,-10.957716,0,1964,1,NaN,NaN
36095,2.570074,-10.954876,0,1966,1,NaN,NaN
36096,2.573007,-10.957716,0,1965,1,NaN,NaN
36097,2.570074,-10.957716,0,1965,1,NaN,NaN
36098,2.567141,-10.957716,0,1965,1,NaN,NaN
36099,2.555407,-10.957716,0,1964,1,NaN,NaN
36100,2.537807,-10.957716,0,1965,1,NaN,NaN
36101,2.520206,-10.957716,0,1966,1,NaN,NaN
36102,2.508472,-10.954876,0,1967,1,NaN,NaN
36103,2.511406,-10.954876,0,1966,1,NaN,NaN
36104,2.511406,-10.957716,0,1966,1,NaN,NaN
36105,2.511406,-10.960556,0,1966,1,NaN,NaN
36106,2.508472,-10.952036,0,1966,1,NaN,NaN
36107,2.505538,-10.943515,0,1966,1,NaN,NaN
36108,2.511406,-10.932153,0,1965,1,NaN,NaN
36109,2.520206,-10.92363,0,1965,1,NaN,NaN
36110,2.529007,-10.915108,0,1965,1,NaN,NaN
36111,2.526073,-10.909426,0,1964,1,NaN,NaN
36112,2.52314,-10.915108,0,1963,1,NaN,NaN
36113,2.53194,-10.92363,0,1962,1,NaN,NaN
36114,2.540741,-10.926471,0,1962,1,NaN,NaN
36115,2.552474,-10.929312,0,1962,1,NaN,NaN
36116,2.552474,-10.920789,0,1963,1,NaN,NaN
36117,2.552474,-10.909426,0,1965,1,NaN,NaN
36118,2.546607,-10.903743,0,1966,1,NaN,NaN
36119,2.537807,-10.906584,0,1965,1,NaN,NaN
36120,2.529007,-10.906584,0,1965,1,NaN,NaN
36121,2.52314,-10.900902,0,1965,1,NaN,NaN
36122,2.520206,-10.895219,0,1966,1,NaN,NaN
36123,2.517273,-10.900902,0,1967,1,NaN,NaN
36124,2.517273,-10.909426,0,1967,1,NaN,NaN
36125,2.517273,-10.917949,0,1967,1,NaN,NaN
36126,2.526073,-10.920789,0,1968,1,NaN,NaN
36127,2.534874,-10.926471,0,1970,1,NaN,NaN
36128,2.537807,-10.929312,0,1972,1,NaN,NaN
36129,2.537807,-10.932153,0,1973,1,NaN,NaN
36130,2.537807,-10.934993,0,1974,1,NaN,NaN
36131,2.53194,-10.937834,0,1974,1,NaN,NaN
36132,2.526073,-10.940674,0,1975,1,NaN,NaN
36133,2.520206,-10.943515,0,1976,1,NaN,NaN
36134,2.517273,-10.946355,0,1978,1,NaN,NaN
36135,2.526073,-10.954876,0,1979,1,NaN,NaN
36136,2.534874,-10.963397,0,1981,1,NaN,NaN
36137,2.534874,-10.977596,0,1981,1,NaN,NaN
36138,2.526073,-10.980436,0,1981,1,NaN,NaN
36139,2.520206,-10.986115,0,1980,1,NaN,NaN
36140,2.526073,-10.986115,0,1979,1,NaN,NaN
36141,2.529007,-10.986115,0,1978,1,NaN,NaN
36142,2.534874,-10.988955,0,1980,1,NaN,NaN
36143,2.534874,-10.988955,0,1982,1,NaN,NaN
36144,2.537807,-10.988955,0,1983,1,NaN,NaN
36145,2.537807,-10.988955,0,1982,1,NaN,NaN
36146,2.540741,-10.977596,0,1983,1,NaN,NaN
36147,2.543674,-10.966237,0,1983,1,NaN,NaN
36148,2.549541,-10.952036,0,1984,1,NaN,NaN
36149,2.549541,-10.949196,0,1984,1,NaN,NaN
36150,2.549541,-10.946355,0,1984,1,NaN,NaN
36151,2.549541,-10.940674,0,1985,1,NaN,NaN
36152,2.546607,-10.946355,0,1986,1,NaN,NaN
36153,2.543674,-10.954876,0,1987,1,NaN,NaN
36154,2.540741,-10.954876,0,1988,1,NaN,NaN
36155,2.529007,-10.943515,0,1989,1,NaN,NaN
36156,2.52314,-10.929312,0,1989,1,NaN,NaN
36157,2.526073,-10.92363,0,1989,1,NaN,NaN
36158,2.534874,-10.92363,0,1988,1,NaN,NaN
36159,2.537807,-10.920789,0,1988,1,NaN,NaN
36160,2.53194,-10.920789,0,1991,1,NaN,NaN
36161,2.53194,-10.917949,0,1993,1,NaN,NaN
36162,2.537807,-10.912267,0,1995,1,NaN,NaN
36163,2.540741,-10.909426,0,1994,1,NaN,NaN
36164,2.540741,-10.906584,0,1993,1,NaN,NaN
36165,2.540741,-10.903743,0,1993,1,NaN,NaN
36166,2.540741,-10.903743,0,1995,1,NaN,NaN
36167,2.540741,-10.900902,0,1997,1,NaN,NaN
