n,x,y,val,dP,lab,xT,yT
38894,-6.789916,-9.734431,0,3831,1,NaN,NaN
38895,-6.760933,-9.826003,0,3853,1,NaN,NaN
38896,-6.731947,-9.820281,0,3875,1,NaN,NaN
38897,-6.734846,-9.808837,0,3878,1,NaN,NaN
38898,-6.737744,-9.797392,0,3878,1,NaN,NaN
38899,-6.731947,-9.954689,0,3835,1,NaN,NaN
38900,-6.734846,-10.123258,0,3793,1,NaN,NaN
38901,-6.740643,-10.163232,0,3801,1,NaN,NaN
38902,-6.752238,-10.040424,0,3858,1,NaN,NaN
38903,-6.758035,-9.917524,0,3915,1,NaN,NaN
38904,-6.746441,-9.923242,0,3918,1,NaN,NaN
38905,-6.731947,-10.057566,0,3846,1,NaN,NaN
38906,-6.717452,-10.191778,0,3774,1,NaN,NaN
38907,-6.714553,-10.325878,0,3705,1,NaN,NaN
38908,-6.714553,-10.325878,0,3713,1,NaN,NaN
38909,-6.717452,-10.254562,0,3730,1,NaN,NaN
38910,-6.69136,-10.117547,0,3755,1,NaN,NaN
38911,-6.668165,-9.980415,0,3772,1,NaN,NaN
38912,-6.665265,-10.054709,0,3742,1,NaN,NaN
38913,-6.69136,-10.200341,0,3704,1,NaN,NaN
38914,-6.72325,-10.234588,0,3750,1,NaN,NaN
38915,-6.726149,-10.120403,0,3834,1,NaN,NaN
38916,-6.726149,-10.017566,0,3917,1,NaN,NaN
38917,-6.717452,-10.028996,0,3916,1,NaN,NaN
38918,-6.720351,-9.966123,0,3916,1,NaN,NaN
38919,-6.726149,-9.891789,0,3916,1,NaN,NaN
38920,-6.734846,-9.854608,0,3914,1,NaN,NaN
38921,-6.729048,-9.931819,0,3909,1,NaN,NaN
38922,-6.714553,-10.017566,0,3905,1,NaN,NaN
38923,-6.694259,-10.074706,0,3904,1,NaN,NaN
38924,-6.679763,-10.106124,0,3900,1,NaN,NaN
38925,-6.673964,-10.106124,0,3897,1,NaN,NaN
38926,-6.673964,-10.083275,0,3897,1,NaN,NaN
38927,-6.668165,-10.046138,0,3898,1,NaN,NaN
38928,-6.659466,-10.077562,0,3895,1,NaN,NaN
38929,-6.650767,-10.128969,0,3896,1,NaN,NaN
38930,-6.671064,-10.168941,0,3899,1,NaN,NaN
38931,-6.694259,-10.157522,0,3906,1,NaN,NaN
38932,-6.717452,-10.146102,0,3906,1,NaN,NaN
38933,-6.711654,-10.271681,0,3869,1,NaN,NaN
38934,-6.685562,-10.334433,0,3833,1,NaN,NaN
38935,-6.668165,-10.323026,0,3833,1,NaN,NaN
38936,-6.659466,-10.183215,0,3868,1,NaN,NaN
38937,-6.668165,-10.123258,0,3902,1,NaN,NaN
38938,-6.656566,-10.314469,0,3881,1,NaN,NaN
38939,-6.639167,-10.499751,0,3838,1,NaN,NaN
38940,-6.630467,-10.491204,0,3796,1,NaN,NaN
38941,-6.647867,-10.314469,0,3765,1,NaN,NaN
38942,-6.697159,-10.137536,0,3754,1,NaN,NaN
38943,-6.769629,-10.080418,0,3804,1,NaN,NaN
38944,-6.827589,-10.023281,0,3864,1,NaN,NaN
38945,-6.859461,-9.980415,0,3919,2,NaN,NaN
38946,-6.842077,-10.017566,0,3910,2,NaN,NaN
38947,-6.824691,-10.017566,0,3902,2,NaN,NaN
38948,-6.842077,-9.980415,0,3900,2,NaN,NaN
38949,-6.876844,-9.894648,0,3900,2,NaN,NaN
38950,-6.914503,-9.834585,0,3897,2,NaN,NaN
38951,-6.914503,-9.808837,0,3892,2,NaN,NaN
38952,-6.905813,-9.983273,0,3887,2,NaN,NaN
38953,-6.87105,-10.260269,0,3877,2,NaN,NaN
38954,-6.836282,-10.531084,0,3869,2,NaN,NaN
38955,-6.847871,-10.696191,0,3854,2,NaN,NaN
38956,-6.888432,-10.750239,0,3846,2,NaN,NaN
38957,-6.940571,-10.590885,0,3853,2,NaN,NaN
38958,-6.949259,-10.377205,0,3868,2,NaN,NaN
38959,-6.978219,-10.163232,0,3884,2,NaN,NaN
38960,-7.00428,-10.100412,0,3887,2,NaN,NaN
38961,-7.027443,-10.037567,0,3889,2,NaN,NaN
38962,-7.033233,-9.977557,0,3893,2,NaN,NaN
38963,-7.036128,-9.983273,0,3895,2,NaN,NaN
38964,-7.036128,-10.020424,0,3876,2,NaN,NaN
38965,-7.033233,-10.106124,0,3851,2,NaN,NaN
38966,-7.030338,-10.186069,0,3826,2,NaN,NaN
38967,-7.027443,-10.237442,0,3821,2,NaN,NaN
38968,-7.041918,-10.231735,0,3821,2,NaN,NaN
38969,-7.056393,-10.214612,0,3819,2,NaN,NaN
38970,-7.050603,-10.177506,0,3818,2,NaN,NaN
38971,-7.021652,-10.148957,0,3833,2,NaN,NaN
38972,-6.992698,-10.146102,0,3850,2,NaN,NaN
38973,-7.00428,-10.171796,0,3826,2,NaN,NaN
38974,-7.082445,-10.465562,0,3779,2,NaN,NaN
38975,-7.163477,-10.667737,0,3732,2,NaN,NaN
38976,-7.218447,-10.778678,0,3731,2,NaN,NaN
38977,-7.203983,-10.533932,0,3738,2,NaN,NaN
38978,-7.186624,-10.371502,0,3744,2,NaN,NaN
38979,-7.143222,-10.260269,0,3745,2,NaN,NaN
38980,-7.108494,-10.237442,0,3739,2,NaN,NaN
38981,-7.056393,-10.217466,0,3734,2,NaN,NaN
38982,-7.041918,-10.223173,0,3776,2,NaN,NaN
38983,-7.024548,-10.223173,0,3825,2,NaN,NaN
38984,-7.018757,-10.217466,0,3874,2,NaN,NaN
38985,-7.010071,-10.220319,0,3861,2,NaN,NaN
38986,-7.001385,-10.183215,0,3859,1,NaN,NaN
38987,-6.995593,-10.148957,0,3857,1,NaN,NaN
38988,-6.989802,-10.13468,0,3860,1,NaN,NaN
38989,-6.992698,-10.208904,0,3835,1,NaN,NaN
38990,-6.992698,-10.206049,0,3809,1,NaN,NaN
38991,-6.995593,-10.166087,0,3786,1,NaN,NaN
38992,-7.00428,-10.217466,0,3767,1,NaN,NaN
38993,-7.024548,-10.337285,0,3749,1,NaN,NaN
38994,-7.047708,-10.459863,0,3768,1,NaN,NaN
38995,-7.041918,-10.454163,0,3816,1,NaN,NaN
38996,-7.027443,-10.323026,0,3864,1,NaN,NaN
38997,-7.012966,-10.194633,0,3876,1,NaN,NaN
38998,-7.015862,-10.128969,0,3847,1,NaN,NaN
38999,-6.998489,-10.188924,0,3833,1,NaN,NaN
39000,-6.981115,-10.248856,0,3830,1,NaN,NaN
39001,-6.957948,-10.234588,0,3849,1,NaN,NaN
39002,-6.949259,-10.226027,0,3852,1,NaN,NaN
39003,-6.952155,-10.200341,0,3854,1,NaN,NaN
39004,-6.957948,-10.166087,0,3853,1,NaN,NaN
39005,-6.96374,-10.0947,0,3851,1,NaN,NaN
39006,-6.957948,-10.043281,0,3851,1,NaN,NaN
39007,-6.960844,-9.986131,0,3857,1,NaN,NaN
39008,-6.972428,-9.963265,0,3862,1,NaN,NaN
39009,-6.981115,-9.951831,0,3856,1,NaN,NaN
39010,-6.986906,-9.974698,0,3843,1,NaN,NaN
39011,-6.978219,-9.960407,0,3831,1,NaN,NaN
39012,-6.972428,-9.937537,0,3814,1,NaN,NaN
39013,-6.969532,-9.897508,0,3798,1,NaN,NaN
39014,-6.978219,-9.894648,0,3791,1,NaN,NaN
39015,-6.986906,-9.934678,0,3810,1,NaN,NaN
39016,-6.966636,-9.974698,0,3849,1,NaN,NaN
39017,-6.943467,-10.048995,0,3878,1,NaN,NaN
39018,-6.923192,-10.066136,0,3874,1,NaN,NaN
39019,-6.926089,-10.083275,0,3850,1,NaN,NaN
39020,-6.940571,-10.086131,0,3826,1,NaN,NaN
39021,-6.952155,-10.103268,0,3841,1,NaN,NaN
39022,-6.960844,-10.117547,0,3854,1,NaN,NaN
39023,-6.955052,-10.114691,0,3867,1,NaN,NaN
39024,-6.952155,-10.168941,0,3865,1,NaN,NaN
39025,-6.949259,-10.223173,0,3876,1,NaN,NaN
39026,-6.949259,-10.177506,0,3886,1,NaN,NaN
39027,-6.972428,-10.077562,0,3896,1,NaN,NaN
39028,-6.986906,-10.00042,0,3900,1,NaN,NaN
39029,-6.995593,-10.040424,0,3903,1,NaN,NaN
39030,-6.986906,-10.083275,0,3908,1,NaN,NaN
39031,-6.984011,-10.103268,0,3907,1,NaN,NaN
39032,-7.044813,-10.516843,0,3858,1,NaN,NaN
39033,-7.102706,-10.929312,0,3820,1,NaN,NaN
39034,-7.122965,-10.971916,0,3785,1,NaN,NaN
39035,-7.08534,-10.602273,0,3798,1,NaN,NaN
39036,-7.030338,-10.251709,0,3798,1,NaN,NaN
39037,-7.010071,-10.29165,0,3793,1,NaN,NaN
39038,-7.030338,-10.400011,0,3776,1,NaN,NaN
39039,-7.065077,-10.491204,0,3761,1,NaN,NaN
39040,-7.096917,-10.562411,0,3746,1,NaN,NaN
39041,-7.091129,-10.559564,0,3741,1,NaN,NaN
39042,-7.073762,-10.457013,0,3739,1,NaN,NaN
39043,-7.065077,-10.368651,0,3793,1,NaN,NaN
39044,-7.059288,-10.283092,0,3856,1,NaN,NaN
39045,-7.050603,-10.274534,0,3919,1,NaN,NaN
39046,-7.039023,-10.251709,0,3928,1,NaN,NaN
39047,-7.018757,-10.220319,0,3928,1,NaN,NaN
39048,-7.012966,-10.203195,0,3928,1,NaN,NaN
39049,-7.00428,-10.188924,0,3928,1,NaN,NaN
39050,-7.00428,-10.177506,0,3927,1,NaN,NaN
39051,-7.007176,-10.177506,0,3924,1,NaN,NaN
39052,-7.015862,-10.146102,0,3921,1,NaN,NaN
39053,-7.030338,-10.114691,0,3919,1,NaN,NaN
39054,-7.027443,-10.114691,0,3921,1,NaN,NaN
39055,-7.015862,-10.174651,0,3923,1,NaN,NaN
39056,-7.007176,-10.231735,0,3887,1,NaN,NaN
39057,-7.015862,-10.260269,0,3848,2,NaN,NaN
39058,-7.018757,-10.254562,0,3821,2,NaN,NaN
39059,-7.015862,-10.251709,0,3832,2,NaN,NaN
39060,-7.094023,-10.511145,0,3788,2,NaN,NaN
39061,-7.177944,-10.772991,0,3733,2,NaN,NaN
39062,-7.180838,-11.048574,0,3685,2,NaN,NaN
39063,-7.053498,-11.059927,0,3702,2,NaN,NaN
39064,-6.926089,-11.071279,0,3715,2,NaN,NaN
39065,-6.87105,-10.994634,0,3719,2,NaN,NaN
39066,-6.865255,-10.838381,0,3776,2,NaN,NaN
39067,-6.879741,-10.670583,0,3837,2,NaN,NaN
39068,-6.900019,-10.582343,0,3873,2,NaN,NaN
39069,-6.905813,-10.795738,0,3844,2,NaN,NaN
39070,-6.923192,-11.023026,0,3815,2,NaN,NaN
39071,-6.949259,-11.040058,0,3844,2,NaN,NaN
39072,-6.992698,-10.812797,0,3878,2,NaN,NaN
39073,-7.018757,-10.585191,0,3912,2,NaN,NaN
39074,-7.021652,-10.625046,0,3849,2,NaN,NaN
39075,-7.010071,-10.67912,0,3786,2,NaN,NaN
39076,-6.992698,-10.590885,0,3759,1,NaN,NaN
39077,-6.986906,-10.448464,0,3795,1,NaN,NaN
39078,-7.001385,-10.337285,0,3848,1,NaN,NaN
39079,-7.015862,-10.368651,0,3862,1,NaN,NaN
39080,-7.033233,-10.39716,0,3873,1,NaN,NaN
39081,-7.021652,-10.371502,0,3873,1,NaN,NaN
39082,-6.998489,-10.340137,0,3881,1,NaN,NaN
39083,-6.978219,-10.308765,0,3893,1,NaN,NaN
39084,-6.981115,-10.425665,0,3900,1,NaN,NaN
39085,-6.986906,-10.516843,0,3878,1,NaN,NaN
39086,-6.986906,-10.579496,0,3854,1,NaN,NaN
39087,-6.978219,-10.454163,0,3858,1,NaN,NaN
39088,-6.981115,-10.360097,0,3886,1,NaN,NaN
39089,-6.986906,-10.297355,0,3912,1,NaN,NaN
39090,-6.981115,-10.300208,0,3910,1,NaN,NaN
39091,-6.972428,-10.311617,0,3908,1,NaN,NaN
39092,-6.972428,-10.380056,0,3893,1,NaN,NaN
39093,-6.981115,-10.454163,0,3877,1,NaN,NaN
39094,-6.986906,-10.522539,0,3861,1,NaN,NaN
39095,-6.975323,-10.485506,0,3862,1,NaN,NaN
39096,-6.96374,-10.445614,0,3865,1,NaN,NaN
39097,-7.030338,-10.522539,0,3867,1,NaN,NaN
39098,-7.1056,-10.798582,0,3853,1,NaN,NaN
39099,-7.183731,-11.076955,0,3837,1,NaN,NaN
39100,-7.125859,-10.92363,0,3829,2,NaN,NaN
39101,-7.044813,-10.619353,0,3843,2,NaN,NaN
39102,-6.952155,-10.548173,0,3857,2,NaN,NaN
39103,-7.001385,-10.969077,0,3846,2,NaN,NaN
39104,-7.070867,-11.388785,0,3819,2,NaN,NaN
39105,-7.122965,-11.55576,0,3792,2,NaN,NaN
39106,-7.091129,-11.213109,0,3811,2,NaN,NaN
39107,-7.047708,-10.861119,0,3838,2,NaN,NaN
39108,-7.024548,-10.439915,0,3885,2,NaN,NaN
39109,-6.989802,-10.340137,0,3905,2,NaN,NaN
39110,-6.960844,-10.331581,0,3923,2,NaN,NaN
39111,-6.940571,-10.414264,0,3921,2,NaN,NaN
39112,-6.949259,-10.496902,0,3919,2,NaN,NaN
39113,-6.949259,-10.528236,0,3915,2,NaN,NaN
39114,-6.946363,-10.593732,0,3907,2,NaN,NaN
39115,-6.986906,-10.792895,0,3849,2,NaN,NaN
39116,-7.041918,-10.969077,0,3796,2,NaN,NaN
39117,-7.096917,-11.125191,0,3743,2,NaN,NaN
39118,-7.094023,-11.147885,0,3740,2,NaN,NaN
39119,-7.030338,-10.991794,0,3744,2,NaN,NaN
39120,-6.966636,-10.824168,0,3760,2,NaN,NaN
39121,-6.894226,-10.61366,0,3802,2,NaN,NaN
39122,-6.888432,-10.570954,0,3836,2,NaN,NaN
39123,-6.96374,-10.747395,0,3863,2,NaN,NaN
39124,-7.047708,-10.969077,0,3842,2,NaN,NaN
39125,-7.036128,-11.003152,0,3822,2,NaN,NaN
39126,-6.937674,-10.812797,0,3801,2,NaN,NaN
39127,-6.902916,-10.926471,0,3798,2,NaN,NaN
39128,-6.972428,-11.252797,0,3793,2,NaN,NaN
39129,-7.041918,-11.606662,0,3790,2,NaN,NaN
39130,-7.053498,-11.663197,0,3790,2,NaN,NaN
39131,-7.070867,-11.45107,0,3780,2,NaN,NaN
39132,-7.021652,-11.099657,0,3766,2,NaN,NaN
39133,-6.966636,-10.750239,0,3807,2,NaN,NaN
39134,-6.902916,-10.639278,0,3861,2,NaN,NaN
39135,-6.928985,-10.929312,0,3883,2,NaN,NaN
39136,-6.955052,-11.21878,0,3851,2,NaN,NaN
39137,-7.00428,-11.595352,0,3819,2,NaN,NaN
39138,-7.024548,-11.688631,0,3819,2,NaN,NaN
39139,-6.981115,-11.383122,0,3843,2,NaN,NaN
39140,-6.914503,-10.991794,0,3867,2,NaN,NaN
39141,-6.839179,-10.610813,0,3879,2,NaN,NaN
39142,-6.827589,-10.636432,0,3857,2,NaN,NaN
39143,-6.830486,-10.627893,0,3835,2,NaN,NaN
39144,-6.842077,-10.60512,0,3855,2,NaN,NaN
39145,-6.853666,-10.570954,0,3885,2,NaN,NaN
39146,-6.842077,-10.590885,0,3916,2,NaN,NaN
39147,-6.827589,-10.630739,0,3916,2,NaN,NaN
39148,-6.87105,-10.861119,0,3861,2,NaN,NaN
39149,-6.926089,-11.074117,0,3806,2,NaN,NaN
39150,-6.981115,-11.264134,0,3739,2,NaN,NaN
39151,-6.969532,-11.198933,0,3726,2,NaN,NaN
39152,-6.957948,-11.133702,0,3712,2,NaN,NaN
39153,-6.928985,-11.01167,0,3712,2,NaN,NaN
39154,-6.894226,-10.912267,0,3725,2,NaN,NaN
39155,-6.859461,-10.812797,0,3731,2,NaN,NaN
39156,-6.847871,-10.841224,0,3737,2,NaN,NaN
39157,-6.856564,-10.915108,0,3735,2,NaN,NaN
39158,-6.865255,-10.986115,0,3740,2,NaN,NaN
39159,-6.862358,-10.963397,0,3751,2,NaN,NaN
39160,-6.859461,-10.943515,0,3757,2,NaN,NaN
39161,-6.842077,-10.889537,0,3762,2,NaN,NaN
39162,-6.830486,-10.855435,0,3771,2,NaN,NaN
39163,-6.850769,-10.758771,0,3788,2,NaN,NaN
39164,-6.879741,-10.693346,0,3801,2,NaN,NaN
39165,-6.905813,-10.610813,0,3805,2,NaN,NaN
39166,-6.900019,-10.593732,0,3828,2,NaN,NaN
39167,-6.894226,-10.673429,0,3855,2,NaN,NaN
39168,-6.888432,-10.770147,0,3878,2,NaN,NaN
39169,-6.879741,-10.838381,0,3840,2,NaN,NaN
39170,-6.873947,-10.807111,0,3800,2,NaN,NaN
39171,-6.862358,-10.755927,0,3764,2,NaN,NaN
39172,-6.842077,-10.738862,0,3781,2,NaN,NaN
39173,-6.821793,-10.738862,0,3801,2,NaN,NaN
39174,-6.801508,-10.753083,0,3824,2,NaN,NaN
39175,-6.789916,-10.767303,0,3828,2,NaN,NaN
39176,-6.836282,-11.147885,0,3825,2,NaN,NaN
39177,-6.894226,-11.538788,0,3829,2,NaN,NaN
39178,-6.981115,-11.908859,0,3829,2,NaN,NaN
39179,-7.030338,-11.872179,0,3832,2,NaN,NaN
39180,-7.082445,-11.7762,0,3776,2,NaN,NaN
39181,-6.986906,-11.414269,0,3724,2,NaN,NaN
39182,-6.87105,-11.051412,0,3763,2,NaN,NaN
39183,-6.775425,-10.744551,0,3850,2,NaN,NaN
39184,-6.792814,-10.72464,0,3894,2,NaN,NaN
39185,-6.801508,-10.721795,0,3852,2,NaN,NaN
39186,-6.78412,-10.721795,0,3807,2,NaN,NaN
39187,-6.778323,-10.753083,0,3802,2,NaN,NaN
39188,-6.787018,-10.775834,0,3820,2,NaN,NaN
39189,-6.807304,-10.798582,0,3844,2,NaN,NaN
39190,-6.824691,-10.753083,0,3874,2,NaN,NaN
39191,-6.827589,-10.733174,0,3880,2,NaN,NaN
39192,-6.818896,-10.721795,0,3860,2,NaN,NaN
39193,-6.810202,-10.747395,0,3837,2,NaN,NaN
39194,-6.807304,-10.755927,0,3814,2,NaN,NaN
39195,-6.801508,-10.753083,0,3823,2,NaN,NaN
39196,-6.792814,-10.747395,0,3820,2,NaN,NaN
39197,-6.760933,-10.755927,0,3817,2,NaN,NaN
39198,-6.740643,-10.764459,0,3820,2,NaN,NaN
39199,-6.743542,-10.772991,0,3836,2,NaN,NaN
39200,-6.769629,-10.770147,0,3831,2,NaN,NaN
39201,-6.795712,-10.781521,0,3792,2,NaN,NaN
39202,-6.79861,-10.809954,0,3752,2,NaN,NaN
39203,-6.815998,-10.807111,0,3735,2,NaN,NaN
39204,-6.833384,-10.787208,0,3727,2,NaN,NaN
39205,-6.917399,-11.303808,0,3720,2,NaN,NaN
39206,-6.984011,-11.852424,0,3730,2,NaN,NaN
39207,-6.989802,-11.970911,0,3777,2,NaN,NaN
39208,-6.926089,-11.541617,0,3825,2,NaN,NaN
39209,-6.827589,-11.111006,0,3865,2,NaN,NaN
39210,-6.79861,-11.201768,0,3874,2,NaN,NaN
39211,-6.772527,-11.295307,0,3883,2,NaN,NaN
39212,-6.671064,-11.264134,0,3899,2,NaN,NaN
39213,-6.555056,-11.139375,0,3917,2,NaN,NaN
39214,-6.418677,-11.065603,0,3890,2,NaN,NaN
39215,-6.288032,-11.111006,0,3845,2,NaN,NaN
39216,-6.148606,-11.153558,0,3780,2,NaN,NaN
39217,-5.959683,-11.167739,0,3759,2,NaN,NaN
39218,-5.875353,-11.181919,0,3781,2,NaN,NaN
39219,-5.706615,-11.196097,0,3810,2,NaN,NaN
39220,-5.555248,-11.332139,0,3838,2,NaN,NaN
39221,-5.342621,-11.465222,0,3866,2,NaN,NaN
39222,-5.220221,-11.699933,0,3911,2,NaN,NaN
39223,-5.115268,-11.897574,0,3955,2,NaN,NaN
39224,-5.059863,-12.097745,0,3933,2,NaN,NaN
39225,-4.940271,-12.075205,0,3909,2,NaN,NaN
39226,-4.800206,-11.804436,0,3877,2,NaN,NaN
39227,-4.654245,-11.533131,0,3869,2,NaN,NaN
39228,-4.57832,-11.38029,0,3857,2,NaN,NaN
39229,-4.627965,-11.173411,0,3851,2,NaN,NaN
39230,-4.689281,-10.963397,0,3850,2,NaN,NaN
39231,-4.727233,-10.758771,0,3852,2,NaN,NaN
39232,-4.680522,-10.764459,0,3858,2,NaN,NaN
39233,-4.511143,-10.849751,0,3887,2,NaN,NaN
39234,-4.365063,-10.932153,0,3913,2,NaN,NaN
39235,-4.242312,-11.000313,0,3938,2,NaN,NaN
39236,-4.134142,-10.986115,0,3935,2,NaN,NaN
39237,-4.025942,-10.963397,0,3903,2,NaN,NaN
39238,-3.917714,-10.949196,0,3872,2,NaN,NaN
39239,-3.917714,-10.949196,0,3875,2,NaN,NaN
39240,-3.917714,-10.971916,0,3919,2,NaN,NaN
39241,-3.888458,-11.017348,0,3965,2,NaN,NaN
39242,-3.8592,-11.082631,0,3977,2,NaN,NaN
39243,-3.929415,-11.349136,0,3952,2,NaN,NaN
39244,-4.028867,-11.601007,0,3925,2,NaN,NaN
39245,-4.093205,-11.827021,0,3913,2,NaN,NaN
39246,-4.075659,-11.872179,0,3929,2,NaN,NaN
39247,-4.061037,-11.903217,0,3939,2,NaN,NaN
39248,-4.066886,-11.567073,0,3925,2,NaN,NaN
39249,-4.020093,-11.201768,0,3893,2,NaN,NaN
39250,-3.984994,-10.835539,0,3866,2,NaN,NaN
39251,-3.952818,-11.266969,0,3876,2,NaN,NaN
39252,-3.949893,-11.694282,0,3907,2,NaN,NaN
39253,-3.946967,-11.849602,0,3938,2,NaN,NaN
39254,-3.835792,-11.383122,0,3908,2,NaN,NaN
39255,-3.727515,-10.917949,0,3874,2,NaN,NaN
39256,-3.771414,-11.088306,0,3864,2,NaN,NaN
39257,-3.932341,-11.45107,0,3888,2,NaN,NaN
39258,-4.099053,-11.612316,0,3937,2,NaN,NaN
39259,-4.096129,-11.38029,0,3963,2,NaN,NaN
39260,-4.093205,-11.147885,0,3973,2,NaN,NaN
39261,-4.069811,-11.439748,0,3951,2,NaN,NaN
39262,-4.090281,-11.76208,0,3927,2,NaN,NaN
39263,-4.142914,-12.159709,0,3922,2,NaN,NaN
39264,-4.210157,-12.249788,0,3926,2,NaN,NaN
39265,-4.216003,-12.336992,0,3932,2,NaN,NaN
39266,-4.207233,-12.044207,0,3913,2,NaN,NaN
39267,-4.198463,-11.821375,0,3891,2,NaN,NaN
39268,-4.210157,-11.598179,0,3876,2,NaN,NaN
39269,-4.040566,-11.36613,0,3882,2,NaN,NaN
39270,-3.870903,-11.054251,0,3895,2,NaN,NaN
39271,-3.762635,-10.693346,0,3899,2,NaN,NaN
39272,-3.821162,-10.647816,0,3902,2,NaN,NaN
39273,-3.870903,-10.790052,0,3907,2,NaN,NaN
39274,-3.929415,-10.898061,0,3915,2,NaN,NaN
39275,-3.990844,-10.926471,0,3923,2,NaN,NaN
39276,-4.066886,-10.642124,0,3923,2,NaN,NaN
39277,-4.154609,-10.439915,0,3886,2,NaN,NaN
39278,-4.239389,-10.323026,0,3812,2,NaN,NaN
39279,-4.315383,-10.325878,0,3738,2,NaN,NaN
39280,-4.210157,-10.476959,0,3794,2,NaN,NaN
39281,-4.078584,-10.582343,0,3886,2,NaN,NaN
39282,-3.946967,-10.68481,0,3981,2,NaN,NaN
39283,-3.984994,-11.153558,0,3982,2,NaN,NaN
39284,-4.014243,-11.666024,0,3983,2,NaN,NaN
39285,-4.072735,-11.66885,0,3983,2,NaN,NaN
39286,-4.172151,-11.162067,0,3975,2,NaN,NaN
39287,-4.294925,-10.741707,0,3967,2,NaN,NaN
39288,-4.411815,-10.915108,0,3963,2,NaN,NaN
39289,-4.429346,-11.040058,0,3966,2,NaN,NaN
39290,-4.236466,-11.023026,0,3959,2,NaN,NaN
39291,-4.023018,-10.917949,0,3948,2,NaN,NaN
39292,-3.973294,-10.869645,0,3937,2,NaN,NaN
39293,-4.216003,-10.87817,0,3940,2,NaN,NaN
39294,-4.441032,-11.241459,0,3943,2,NaN,NaN
39295,-4.376752,-11.595352,0,3946,2,NaN,NaN
39296,-4.251082,-11.518986,0,3935,2,NaN,NaN
39297,-4.180922,-11.088306,0,3925,2,NaN,NaN
39298,-4.239389,-10.707572,0,3947,2,NaN,NaN
39299,-4.306615,-10.792895,0,3985,2,NaN,NaN
39300,-4.335841,-10.934993,0,4023,2,NaN,NaN
39301,-4.359219,-11.091144,0,4022,2,NaN,NaN
39302,-4.338763,-11.490692,0,4011,2,NaN,NaN
39303,-4.318306,-11.832666,0,4010,2,NaN,NaN
39304,-4.274465,-12.131547,0,4015,2,NaN,NaN
39305,-4.254005,-12.156893,0,4011,2,NaN,NaN
39306,-4.233543,-12.18505,0,3978,2,NaN,NaN
39307,-4.087357,-11.810083,0,3948,2,NaN,NaN
39308,-3.935266,-11.39728,0,3931,2,NaN,NaN
39309,-3.8592,-10.986115,0,3916,2,NaN,NaN
39310,-4.023018,-10.917949,0,3897,2,NaN,NaN
39311,-4.242312,-10.87817,0,3903,2,NaN,NaN
39312,-4.329996,-11.269803,0,3927,2,NaN,NaN
39313,-4.303693,-11.702759,0,3908,2,NaN,NaN
39314,-4.21308,-12.193496,0,3887,2,NaN,NaN
39315,-4.242312,-12.255416,0,3866,2,NaN,NaN
39316,-4.306615,-12.283551,0,3894,2,NaN,NaN
39317,-4.362141,-12.216015,0,3909,2,NaN,NaN
39318,-4.335841,-12.190681,0,3922,2,NaN,NaN
39319,-4.321228,-12.24416,0,3928,2,NaN,NaN
39320,-4.318306,-12.33418,0,3947,2,NaN,NaN
39321,-4.309538,-12.373545,0,3966,2,NaN,NaN
39322,-4.297848,-12.367922,0,3965,2,NaN,NaN
39323,-4.292002,-12.255416,0,3936,2,NaN,NaN
39324,-4.292002,-12.179419,0,3906,2,NaN,NaN
39325,-4.280311,-12.139997,0,3895,2,NaN,NaN
39326,-4.262774,-12.204756,0,3893,2,NaN,NaN
39327,-4.245235,-11.832666,0,3897,2,NaN,NaN
39328,-4.177998,-11.428424,0,3906,2,NaN,NaN
39329,-4.11075,-11.005991,0,3913,2,NaN,NaN
39330,-4.063962,-10.988955,0,3916,2,NaN,NaN
39331,-4.058113,-11.363297,0,3919,2,NaN,NaN
39332,-4.104902,-11.756431,0,3923,2,NaN,NaN
39333,-4.16338,-11.747958,0,3954,2,NaN,NaN
39334,-4.224773,-11.346303,0,3984,2,NaN,NaN
39335,-4.216003,-11.18759,0,4014,2,NaN,NaN
39336,-4.177998,-11.340638,0,4021,2,NaN,NaN
39337,-4.119522,-11.400112,0,4029,2,NaN,NaN
39338,-4.081508,-11.213109,0,4037,2,NaN,NaN
39339,-4.031792,-11.099657,0,4024,2,NaN,NaN
39340,-4.008394,-11.079793,0,3986,2,NaN,NaN
39341,-3.961594,-11.008831,0,3948,2,NaN,NaN
39342,-3.935266,-10.957716,0,3946,2,NaN,NaN
39343,-3.923565,-11.38029,0,3966,2,NaN,NaN
39344,-3.973294,-11.855246,0,3985,2,NaN,NaN
39345,-4.023018,-12.263857,0,3938,2,NaN,NaN
39346,-3.996694,-12.18505,0,3890,2,NaN,NaN
39347,-3.932341,-12.103379,0,3876,2,NaN,NaN
39348,-3.906012,-12.094928,0,3910,2,NaN,NaN
39349,-3.982069,-12.106196,0,3943,2,NaN,NaN
39350,-4.052264,-12.120281,0,3943,2,NaN,NaN
39351,-4.096129,-11.795966,0,3940,2,NaN,NaN
39352,-4.11075,-11.462392,0,3934,2,NaN,NaN
39353,-4.131218,-11.133702,0,3925,2,NaN,NaN
39354,-4.046415,-11.099657,0,3918,2,NaN,NaN
39355,-3.952818,-11.068441,0,3934,2,NaN,NaN
39356,-4.017168,-10.980436,0,3950,2,NaN,NaN
39357,-4.21308,-10.926471,0,3889,2,NaN,NaN
39358,-4.405972,-10.869645,0,3808,2,NaN,NaN
39359,-4.359219,-11.071279,0,3787,2,NaN,NaN
