n,x,y,val,dP,lab,xT,yT
50231,6.131173,8.987281,0,1942,1,NaN,NaN
50232,6.145701,8.99303,0,1942,1,NaN,NaN
50233,6.148606,8.998779,0,1942,1,NaN,NaN
50234,6.148606,9.001654,0,1941,1,NaN,NaN
50235,6.142795,9.007403,0,1940,1,NaN,NaN
50236,6.139889,9.010277,0,1939,1,NaN,NaN
50237,6.139889,9.0189,0,1939,1,NaN,NaN
50238,6.134078,9.027522,0,1939,1,NaN,NaN
50239,6.125361,9.030396,0,1938,1,NaN,NaN
50240,6.122455,9.030396,0,1938,1,NaN,NaN
50241,6.134078,9.030396,0,1938,1,NaN,NaN
50242,6.145701,9.030396,0,1937,1,NaN,NaN
50243,6.145701,9.03327,0,1937,1,NaN,NaN
50244,6.134078,9.036144,0,1937,1,NaN,NaN
50245,6.122455,9.039018,0,1938,1,NaN,NaN
50246,6.11955,9.03327,0,1939,1,NaN,NaN
50247,6.116644,9.024648,0,1940,1,NaN,NaN
50248,6.116644,9.013151,0,1941,1,NaN,NaN
50249,6.125361,9.001654,0,1941,1,NaN,NaN
50250,6.134078,8.998779,0,1940,1,NaN,NaN
50251,6.142795,8.998779,0,1940,1,NaN,NaN
50252,6.136984,9.001654,0,1940,1,NaN,NaN
50253,6.134078,9.004528,0,1939,1,NaN,NaN
50254,6.134078,9.010277,0,1937,1,NaN,NaN
50255,6.131173,9.004528,0,1938,1,NaN,NaN
50256,6.128267,8.990155,0,1940,1,NaN,NaN
50257,6.113738,8.975781,0,1942,1,NaN,NaN
50258,6.102114,8.967156,0,1943,1,NaN,NaN
50259,6.093396,8.967156,0,1943,1,NaN,NaN
50260,6.102114,8.967156,0,1942,1,NaN,NaN
50261,6.107926,8.975781,0,1941,1,NaN,NaN
50262,6.113738,8.984406,0,1941,1,NaN,NaN
50263,6.10502,8.995905,0,1941,1,NaN,NaN
50264,6.096302,9.001654,0,1942,1,NaN,NaN
50265,6.093396,9.007403,0,1942,1,NaN,NaN
50266,6.093396,9.007403,0,1942,1,NaN,NaN
50267,6.087584,9.004528,0,1942,1,NaN,NaN
50268,6.081772,8.998779,0,1942,1,NaN,NaN
50269,6.102114,8.995905,0,1943,1,NaN,NaN
50270,6.128267,9.007403,0,1942,1,NaN,NaN
50271,6.136984,9.0189,0,1940,1,NaN,NaN
50272,6.11955,9.0189,0,1938,1,NaN,NaN
50273,6.099208,9.007403,0,1938,1,NaN,NaN
50274,6.099208,8.99303,0,1938,1,NaN,NaN
50275,6.099208,8.995905,0,1938,1,NaN,NaN
50276,6.099208,8.998779,0,1939,1,NaN,NaN
50277,6.096302,9.001654,0,1939,1,NaN,NaN
50278,6.09049,9.004528,0,1940,1,NaN,NaN
50279,6.09049,9.004528,0,1943,1,NaN,NaN
50280,6.087584,9.007403,0,1946,1,NaN,NaN
50281,6.084678,8.995905,0,1948,1,NaN,NaN
50282,6.087584,8.984406,0,1947,1,NaN,NaN
50283,6.093396,8.975781,0,1947,1,NaN,NaN
50284,6.096302,8.975781,0,1946,1,NaN,NaN
50285,6.096302,8.972906,0,1945,1,NaN,NaN
50286,6.093396,8.970031,0,1943,1,NaN,NaN
50287,6.09049,8.970031,0,1941,1,NaN,NaN
50288,6.084678,8.972906,0,1944,1,NaN,NaN
50289,6.084678,8.975781,0,1946,1,NaN,NaN
50290,6.09049,8.981531,0,1948,1,NaN,NaN
50291,6.099208,8.981531,0,1946,1,NaN,NaN
50292,6.102114,8.978656,0,1945,1,NaN,NaN
50293,6.096302,8.978656,0,1945,1,NaN,NaN
50294,6.081772,8.978656,0,1945,1,NaN,NaN
50295,6.073053,8.972906,0,1945,1,NaN,NaN
50296,6.06724,8.967156,0,1946,1,NaN,NaN
50297,6.064334,8.961406,0,1947,1,NaN,NaN
50298,6.061427,8.961406,0,1949,1,NaN,NaN
50299,6.061427,8.95278,0,1950,1,NaN,NaN
50300,6.061427,8.94703,0,1952,1,NaN,NaN
50301,6.058521,8.938404,0,1951,1,NaN,NaN
50302,6.055614,8.935528,0,1950,1,NaN,NaN
50303,6.061427,8.94703,0,1949,1,NaN,NaN
50304,6.073053,8.958531,0,1949,1,NaN,NaN
50305,6.078865,8.972906,0,1949,1,NaN,NaN
50306,6.081772,8.978656,0,1948,1,NaN,NaN
50307,6.087584,8.984406,0,1948,1,NaN,NaN
50308,6.09049,8.978656,0,1948,1,NaN,NaN
50309,6.09049,8.967156,0,1947,1,NaN,NaN
50310,6.087584,8.95278,0,1947,1,NaN,NaN
50311,6.087584,8.944154,0,1947,1,NaN,NaN
50312,6.087584,8.932652,0,1947,1,NaN,NaN
50313,6.081772,8.932652,0,1948,1,NaN,NaN
50314,6.075959,8.932652,0,1948,1,NaN,NaN
50315,6.070147,8.935528,0,1949,1,NaN,NaN
50316,6.073053,8.935528,0,1950,1,NaN,NaN
50317,6.073053,8.935528,0,1950,1,NaN,NaN
50318,6.075959,8.935528,0,1950,1,NaN,NaN
50319,6.070147,8.938404,0,1950,1,NaN,NaN
50320,6.064334,8.941279,0,1950,1,NaN,NaN
50321,6.058521,8.944154,0,1950,1,NaN,NaN
50322,6.058521,8.94703,0,1951,1,NaN,NaN
50323,6.061427,8.949905,0,1952,1,NaN,NaN
50324,6.064334,8.95278,0,1951,1,NaN,NaN
50325,6.06724,8.949905,0,1950,1,NaN,NaN
50326,6.070147,8.938404,0,1950,1,NaN,NaN
50327,6.073053,8.926901,0,1953,1,NaN,NaN
50328,6.073053,8.932652,0,1955,1,NaN,NaN
50329,6.070147,8.944154,0,1958,1,NaN,NaN
50330,6.064334,8.955656,0,1955,1,NaN,NaN
50331,6.061427,8.95278,0,1953,1,NaN,NaN
50332,6.058521,8.95278,0,1952,1,NaN,NaN
50333,6.058521,8.95278,0,1954,1,NaN,NaN
50334,6.058521,8.949905,0,1956,1,NaN,NaN
50335,6.061427,8.949905,0,1955,1,NaN,NaN
50336,6.064334,8.949905,0,1954,1,NaN,NaN
50337,6.064334,8.94703,0,1954,1,NaN,NaN
50338,6.064334,8.944154,0,1953,1,NaN,NaN
50339,6.064334,8.941279,0,1953,1,NaN,NaN
50340,6.06724,8.938404,0,1953,1,NaN,NaN
50341,6.061427,8.935528,0,1954,1,NaN,NaN
50342,6.055614,8.941279,0,1954,1,NaN,NaN
50343,6.049801,8.941279,0,1955,1,NaN,NaN
50344,6.052708,8.944154,0,1956,1,NaN,NaN
50345,6.055614,8.949905,0,1957,1,NaN,NaN
50346,6.058521,8.955656,0,1958,1,NaN,NaN
50347,6.061427,8.964281,0,1958,1,NaN,NaN
50348,6.06724,8.967156,0,1957,1,NaN,NaN
50349,6.070147,8.972906,0,1956,1,NaN,NaN
50350,6.073053,8.975781,0,1955,1,NaN,NaN
50351,6.070147,8.975781,0,1956,1,NaN,NaN
50352,6.070147,8.972906,0,1957,1,NaN,NaN
50353,6.06724,8.972906,0,1957,1,NaN,NaN
50354,6.064334,8.964281,0,1958,1,NaN,NaN
50355,6.06724,8.958531,0,1958,1,NaN,NaN
50356,6.06724,8.955656,0,1958,1,NaN,NaN
50357,6.064334,8.961406,0,1957,1,NaN,NaN
50358,6.055614,8.970031,0,1957,1,NaN,NaN
50359,6.055614,8.972906,0,1957,1,NaN,NaN
50360,6.061427,8.975781,0,1957,1,NaN,NaN
50361,6.06724,8.978656,0,1957,1,NaN,NaN
50362,6.064334,8.975781,0,1958,1,NaN,NaN
50363,6.061427,8.972906,0,1959,1,NaN,NaN
50364,6.061427,8.970031,0,1958,1,NaN,NaN
50365,6.061427,8.970031,0,1958,1,NaN,NaN
50366,6.064334,8.964281,0,1957,1,NaN,NaN
50367,6.070147,8.955656,0,1957,1,NaN,NaN
50368,6.078865,8.955656,0,1957,1,NaN,NaN
50369,6.078865,8.967156,0,1957,1,NaN,NaN
50370,6.081772,8.978656,0,1957,1,NaN,NaN
50371,6.081772,8.984406,0,1958,1,NaN,NaN
50372,6.081772,8.990155,0,1957,1,NaN,NaN
50373,6.081772,8.995905,0,1957,1,NaN,NaN
50374,6.084678,8.995905,0,1957,1,NaN,NaN
50375,6.09049,8.990155,0,1958,1,NaN,NaN
50376,6.093396,8.981531,0,1961,1,NaN,NaN
50377,6.093396,8.975781,0,1962,1,NaN,NaN
50378,6.087584,8.975781,0,1965,1,NaN,NaN
50379,6.078865,8.981531,0,1965,1,NaN,NaN
50380,6.073053,8.987281,0,1965,1,NaN,NaN
50381,6.084678,8.99303,0,1965,1,NaN,NaN
50382,6.096302,8.995905,0,1964,1,NaN,NaN
50383,6.099208,8.995905,0,1964,1,NaN,NaN
50384,6.087584,8.99303,0,1964,1,NaN,NaN
50385,6.075959,8.990155,0,1964,1,NaN,NaN
50386,6.073053,8.990155,0,1964,1,NaN,NaN
50387,6.078865,8.995905,0,1962,1,NaN,NaN
50388,6.087584,9.001654,0,1961,1,NaN,NaN
50389,6.09049,9.004528,0,1960,1,NaN,NaN
50390,6.081772,8.995905,0,1963,1,NaN,NaN
50391,6.078865,8.984406,0,1966,1,NaN,NaN
50392,6.075959,8.981531,0,1967,1,NaN,NaN
50393,6.075959,8.984406,0,1966,1,NaN,NaN
50394,6.081772,8.987281,0,1966,1,NaN,NaN
50395,6.09049,8.990155,0,1966,1,NaN,NaN
50396,6.099208,8.99303,0,1966,1,NaN,NaN
50397,6.10502,8.995905,0,1966,1,NaN,NaN
50398,6.110832,8.99303,0,1966,1,NaN,NaN
50399,6.102114,8.99303,0,1967,1,NaN,NaN
50400,6.09049,8.99303,0,1968,1,NaN,NaN
50401,6.075959,9.007403,0,1969,1,NaN,NaN
50402,6.078865,9.021774,0,1969,1,NaN,NaN
50403,6.09049,9.03327,0,1969,1,NaN,NaN
50404,6.099208,9.03327,0,1970,1,NaN,NaN
50405,6.102114,9.03327,0,1971,1,NaN,NaN
50406,6.099208,9.03327,0,1971,1,NaN,NaN
50407,6.099208,9.024648,0,1970,1,NaN,NaN
50408,6.099208,9.0189,0,1970,1,NaN,NaN
50409,6.084678,9.013151,0,1971,1,NaN,NaN
50410,6.073053,9.013151,0,1972,1,NaN,NaN
50411,6.061427,9.004528,0,1973,1,NaN,NaN
50412,6.06724,8.998779,0,1975,1,NaN,NaN
50413,6.075959,8.995905,0,1976,1,NaN,NaN
50414,6.084678,9.007403,0,1975,1,NaN,NaN
50415,6.093396,9.016026,0,1974,1,NaN,NaN
50416,6.096302,9.007403,0,1974,1,NaN,NaN
50417,6.096302,8.995905,0,1976,1,NaN,NaN
50418,6.096302,8.984406,0,1978,1,NaN,NaN
50419,6.096302,8.984406,0,1979,1,NaN,NaN
50420,6.093396,8.99303,0,1979,1,NaN,NaN
50421,6.099208,8.998779,0,1979,1,NaN,NaN
50422,6.10502,9.004528,0,1979,1,NaN,NaN
50423,6.107926,9.007403,0,1978,1,NaN,NaN
50424,6.10502,9.007403,0,1978,1,NaN,NaN
50425,6.102114,9.010277,0,1978,1,NaN,NaN
50426,6.099208,9.016026,0,1978,1,NaN,NaN
50427,6.096302,9.0189,0,1979,1,NaN,NaN
50428,6.087584,9.021774,0,1978,1,NaN,NaN
50429,6.075959,9.0189,0,1981,1,NaN,NaN
50430,6.070147,9.0189,0,1983,1,NaN,NaN
50431,6.084678,9.0189,0,1984,1,NaN,NaN
50432,6.099208,9.027522,0,1983,1,NaN,NaN
50433,6.113738,9.03327,0,1983,1,NaN,NaN
50434,6.113738,9.027522,0,1984,2,NaN,NaN
50435,6.113738,9.013151,0,1984,2,NaN,NaN
50436,6.110832,8.998779,0,1984,2,NaN,NaN
50437,6.087584,8.99303,0,1983,2,NaN,NaN
50438,6.052708,8.990155,0,1983,2,NaN,NaN
50439,5.959683,8.967156,0,1986,2,NaN,NaN
50440,5.84045,8.944154,0,1991,2,NaN,NaN
50441,5.671691,8.909646,0,1996,2,NaN,NaN
50442,5.479535,8.89239,0,1995,2,NaN,NaN
50443,5.26977,8.883761,0,1995,2,NaN,NaN
50444,5.007364,8.863625,0,1997,2,NaN,NaN
50445,4.727233,8.846364,0,1999,2,NaN,NaN
50446,4.397206,8.811837,0,2000,2,NaN,NaN
50447,4.04349,8.803205,0,2000,2,NaN,NaN
50448,3.695319,8.794572,0,2000,2,NaN,NaN
50449,3.349804,8.785938,0,2004,2,NaN,NaN
50450,3.015769,8.777304,0,2008,2,NaN,NaN
50451,2.666865,8.757157,0,2014,2,NaN,NaN
50452,2.352975,8.745643,0,2017,2,NaN,NaN
50453,2.059491,8.73125,0,2019,2,NaN,NaN
50454,1.780581,8.722614,0,2019,2,NaN,NaN
50455,1.481026,8.70534,0,2022,2,NaN,NaN
50456,1.199018,8.688064,0,2026,2,NaN,NaN
50457,0.922829,8.670787,0,2029,2,NaN,NaN
50458,0.678923,8.639108,0,2029,2,NaN,NaN
50459,0.387968,8.607424,0,2029,2,NaN,NaN
50460,0.114629,8.572853,0,2029,2,NaN,NaN
50461,-0.191047,8.518103,0,2030,2,NaN,NaN
50462,-0.476139,8.460454,0,2030,2,NaN,NaN
50463,-0.740637,8.385485,0,2028,2,NaN,NaN
50464,-1.005103,8.319143,0,2027,2,NaN,NaN
50465,-1.246024,8.249892,0,2028,2,NaN,NaN
50466,-1.492775,8.169068,0,2028,2,NaN,NaN
50467,-1.715979,8.117093,0,2026,2,NaN,NaN
50468,-1.895092,8.053549,0,2024,2,NaN,NaN
50469,-2.062427,7.989985,0,2023,2,NaN,NaN
50470,-2.185703,7.935073,0,2022,2,NaN,NaN
50471,-2.285484,7.903276,0,2021,2,NaN,NaN
50472,-2.335369,7.877256,0,2020,2,NaN,NaN
50473,-2.361777,7.836774,0,2020,2,NaN,NaN
50474,-2.367646,7.799176,0,2021,2,NaN,NaN
50475,-2.341238,7.790499,0,2022,2,NaN,NaN
50476,-2.30896,7.793391,0,2023,2,NaN,NaN
50477,-2.23853,7.784714,0,2024,2,NaN,NaN
50478,-2.159288,7.773143,0,2024,1,NaN,NaN
50479,-2.059491,7.773143,0,2023,1,NaN,NaN
50480,-1.950874,7.784714,0,2022,1,NaN,NaN
50481,-1.886284,7.810745,0,2021,1,NaN,NaN
50482,-1.798199,7.825206,0,2022,1,NaN,NaN
50483,-1.75709,7.839666,0,2023,1,NaN,NaN
50484,-1.660183,7.874364,0,2023,1,NaN,NaN
50485,-1.60732,7.903276,0,2023,1,NaN,NaN
50486,-1.545644,7.935073,0,2023,1,NaN,NaN
50487,-1.528021,7.937964,0,2023,1,NaN,NaN
50488,-1.504524,7.946635,0,2023,1,NaN,NaN
50489,-1.489838,7.952416,0,2023,1,NaN,NaN
50490,-1.486901,7.952416,0,2022,1,NaN,NaN
50491,-1.49865,7.955306,0,2022,1,NaN,NaN
50492,-1.510398,7.966866,0,2022,1,NaN,NaN
50493,-1.536832,7.981316,0,2022,1,NaN,NaN
50494,-1.56914,7.989985,0,2021,1,NaN,NaN
50495,-1.604383,7.992875,0,2021,1,NaN,NaN
50496,-1.633752,7.987096,0,2021,1,NaN,NaN
50497,-1.651372,7.978426,0,2022,1,NaN,NaN
50498,-1.668993,7.966866,0,2024,1,NaN,NaN
50499,-1.668993,7.961086,0,2025,1,NaN,NaN
50500,-1.67193,7.958196,0,2025,1,NaN,NaN
50501,-1.68955,7.955306,0,2025,1,NaN,NaN
50502,-1.701296,7.958196,0,2025,1,NaN,NaN
50503,-1.715979,7.958196,0,2025,1,NaN,NaN
50504,-1.710106,7.961086,0,2025,1,NaN,NaN
50505,-1.710106,7.958196,0,2025,1,NaN,NaN
50506,-1.713042,7.958196,0,2024,1,NaN,NaN
50507,-1.724789,7.961086,0,2023,1,NaN,NaN
50508,-1.736535,7.963976,0,2022,1,NaN,NaN
50509,-1.742408,7.963976,0,2025,1,NaN,NaN
50510,-1.745344,7.961086,0,2028,1,NaN,NaN
50511,-1.751217,7.961086,0,2029,1,NaN,NaN
50512,-1.765899,7.961086,0,2027,1,NaN,NaN
50513,-1.780581,7.961086,0,2025,1,NaN,NaN
50514,-1.792327,7.961086,0,2024,1,NaN,NaN
50515,-1.795263,7.961086,0,2023,1,NaN,NaN
50516,-1.798199,7.949525,0,2027,1,NaN,NaN
50517,-1.792327,7.940854,0,2032,1,NaN,NaN
50518,-1.786454,7.926402,0,2034,1,NaN,NaN
50519,-1.780581,7.923511,0,2029,1,NaN,NaN
50520,-1.777645,7.91773,0,2024,1,NaN,NaN
50521,-1.780581,7.911948,0,2021,1,NaN,NaN
50522,-1.783518,7.906167,0,2021,1,NaN,NaN
50523,-1.786454,7.903276,0,2021,1,NaN,NaN
50524,-1.786454,7.909057,0,2021,1,NaN,NaN
50525,-1.783518,7.914839,0,2024,1,NaN,NaN
50526,-1.780581,7.920621,0,2027,1,NaN,NaN
50527,-1.780581,7.929292,0,2030,1,NaN,NaN
50528,-1.78939,7.923511,0,2030,1,NaN,NaN
50529,-1.798199,7.914839,0,2029,1,NaN,NaN
50530,-1.804072,7.906167,0,2028,1,NaN,NaN
50531,-1.804072,7.909057,0,2028,1,NaN,NaN
50532,-1.78939,7.897494,0,2028,1,NaN,NaN
50533,-1.777645,7.885929,0,2028,1,NaN,NaN
50534,-1.777645,7.859907,0,2029,1,NaN,NaN
50535,-1.78939,7.845449,0,2028,1,NaN,NaN
50536,-1.804072,7.854124,0,2027,1,NaN,NaN
50537,-1.804072,7.874364,0,2027,1,NaN,NaN
50538,-1.804072,7.894603,0,2028,1,NaN,NaN
50539,-1.804072,7.888821,0,2031,1,NaN,NaN
50540,-1.804072,7.880147,0,2035,1,NaN,NaN
50541,-1.809944,7.874364,0,2036,1,NaN,NaN
50542,-1.807008,7.868582,0,2035,1,NaN,NaN
50543,-1.804072,7.862799,0,2034,1,NaN,NaN
50544,-1.804072,7.859907,0,2034,1,NaN,NaN
50545,-1.807008,7.851232,0,2034,1,NaN,NaN
50546,-1.807008,7.845449,0,2035,1,NaN,NaN
50547,-1.818753,7.848341,0,2036,1,NaN,NaN
50548,-1.827562,7.86569,0,2036,1,NaN,NaN
50549,-1.839307,7.883038,0,2036,1,NaN,NaN
50550,-1.839307,7.891712,0,2037,1,NaN,NaN
50551,-1.839307,7.883038,0,2038,1,NaN,NaN
50552,-1.83637,7.874364,0,2039,1,NaN,NaN
50553,-1.83637,7.885929,0,2038,1,NaN,NaN
50554,-1.839307,7.900385,0,2037,1,NaN,NaN
50555,-1.83637,7.91773,0,2036,1,NaN,NaN
50556,-1.833434,7.914839,0,2034,1,NaN,NaN
50557,-1.83637,7.911948,0,2033,1,NaN,NaN
50558,-1.842243,7.906167,0,2033,1,NaN,NaN
50559,-1.842243,7.900385,0,2033,1,NaN,NaN
50560,-1.83637,7.897494,0,2033,1,NaN,NaN
50561,-1.830498,7.897494,0,2033,1,NaN,NaN
50562,-1.830498,7.897494,0,2032,1,NaN,NaN
50563,-1.833434,7.894603,0,2032,1,NaN,NaN
50564,-1.833434,7.894603,0,2031,1,NaN,NaN
50565,-1.833434,7.903276,0,2030,1,NaN,NaN
50566,-1.83637,7.914839,0,2029,1,NaN,NaN
50567,-1.839307,7.929292,0,2028,1,NaN,NaN
50568,-1.827562,7.932183,0,2028,1,NaN,NaN
50569,-1.815817,7.932183,0,2029,1,NaN,NaN
50570,-1.804072,7.929292,0,2029,1,NaN,NaN
50571,-1.809944,7.923511,0,2029,1,NaN,NaN
50572,-1.812881,7.923511,0,2029,1,NaN,NaN
50573,-1.812881,7.920621,0,2031,1,NaN,NaN
50574,-1.809944,7.900385,0,2033,1,NaN,NaN
50575,-1.807008,7.880147,0,2035,1,NaN,NaN
50576,-1.812881,7.859907,0,2034,1,NaN,NaN
50577,-1.815817,7.874364,0,2032,1,NaN,NaN
50578,-1.821689,7.888821,0,2031,1,NaN,NaN
50579,-1.821689,7.900385,0,2033,1,NaN,NaN
50580,-1.821689,7.900385,0,2034,1,NaN,NaN
50581,-1.824626,7.891712,0,2035,1,NaN,NaN
50582,-1.824626,7.883038,0,2036,1,NaN,NaN
50583,-1.833434,7.871473,0,2036,1,NaN,NaN
50584,-1.839307,7.874364,0,2039,1,NaN,NaN
50585,-1.845179,7.874364,0,2041,1,NaN,NaN
50586,-1.848115,7.874364,0,2044,1,NaN,NaN
50587,-1.851051,7.874364,0,2044,1,NaN,NaN
50588,-1.853987,7.874364,0,2043,1,NaN,NaN
50589,-1.856923,7.871473,0,2042,1,NaN,NaN
50590,-1.853987,7.868582,0,2042,1,NaN,NaN
50591,-1.851051,7.86569,0,2043,1,NaN,NaN
50592,-1.851051,7.86569,0,2043,1,NaN,NaN
50593,-1.848115,7.862799,0,2044,1,NaN,NaN
50594,-1.848115,7.86569,0,2045,1,NaN,NaN
50595,-1.859859,7.874364,0,2044,1,NaN,NaN
50596,-1.868668,7.883038,0,2042,1,NaN,NaN
50597,-1.877476,7.891712,0,2040,1,NaN,NaN
50598,-1.877476,7.891712,0,2041,1,NaN,NaN
50599,-1.880412,7.888821,0,2042,1,NaN,NaN
50600,-1.892156,7.888821,0,2043,1,NaN,NaN
50601,-1.900964,7.894603,0,2043,1,NaN,NaN
50602,-1.898028,7.906167,0,2043,1,NaN,NaN
50603,-1.886284,7.911948,0,2042,1,NaN,NaN
50604,-1.877476,7.920621,0,2041,1,NaN,NaN
50605,-1.880412,7.91773,0,2042,1,NaN,NaN
50606,-1.883348,7.91773,0,2043,1,NaN,NaN
50607,-1.88922,7.911948,0,2045,1,NaN,NaN
50608,-1.895092,7.911948,0,2043,1,NaN,NaN
50609,-1.895092,7.914839,0,2042,1,NaN,NaN
50610,-1.892156,7.914839,0,2041,1,NaN,NaN
50611,-1.900964,7.903276,0,2042,1,NaN,NaN
50612,-1.909772,7.888821,0,2044,1,NaN,NaN
50613,-1.906836,7.883038,0,2045,1,NaN,NaN
50614,-1.895092,7.883038,0,2046,1,NaN,NaN
50615,-1.880412,7.885929,0,2047,1,NaN,NaN
50616,-1.880412,7.891712,0,2046,1,NaN,NaN
50617,-1.886284,7.891712,0,2044,1,NaN,NaN
50618,-1.895092,7.891712,0,2042,1,NaN,NaN
50619,-1.9039,7.891712,0,2042,1,NaN,NaN
50620,-1.906836,7.900385,0,2044,1,NaN,NaN
50621,-1.9039,7.911948,0,2046,1,NaN,NaN
50622,-1.900964,7.929292,0,2044,1,NaN,NaN
50623,-1.9039,7.937964,0,2041,1,NaN,NaN
50624,-1.912708,7.940854,0,2041,1,NaN,NaN
50625,-1.921515,7.929292,0,2044,1,NaN,NaN
50626,-1.915644,7.91773,0,2045,1,NaN,NaN
50627,-1.906836,7.920621,0,2043,1,NaN,NaN
50628,-1.900964,7.926402,0,2041,1,NaN,NaN
50629,-1.9039,7.929292,0,2040,1,NaN,NaN
50630,-1.909772,7.926402,0,2040,1,NaN,NaN
50631,-1.915644,7.909057,0,2040,1,NaN,NaN
50632,-1.91858,7.897494,0,2040,1,NaN,NaN
50633,-1.930323,7.888821,0,2042,1,NaN,NaN
50634,-1.942067,7.900385,0,2044,1,NaN,NaN
50635,-1.950874,7.911948,0,2045,1,NaN,NaN
50636,-1.950874,7.909057,0,2043,1,NaN,NaN
50637,-1.95381,7.900385,0,2042,1,NaN,NaN
50638,-1.95381,7.888821,0,2044,1,NaN,NaN
50639,-1.947938,7.888821,0,2046,1,NaN,NaN
50640,-1.936195,7.897494,0,2047,1,NaN,NaN
50641,-1.924451,7.911948,0,2047,1,NaN,NaN
50642,-1.915644,7.926402,0,2047,1,NaN,NaN
50643,-1.921515,7.914839,0,2047,1,NaN,NaN
50644,-1.927387,7.897494,0,2048,1,NaN,NaN
50645,-1.936195,7.883038,0,2048,1,NaN,NaN
50646,-1.945002,7.894603,0,2047,1,NaN,NaN
50647,-1.950874,7.906167,0,2046,1,NaN,NaN
50648,-1.947938,7.91773,0,2045,1,NaN,NaN
50649,-1.939131,7.914839,0,2044,1,NaN,NaN
50650,-1.927387,7.914839,0,2044,1,NaN,NaN
50651,-1.921515,7.911948,0,2044,1,NaN,NaN
50652,-1.91858,7.911948,0,2044,1,NaN,NaN
50653,-1.91858,7.911948,0,2045,1,NaN,NaN
50654,-1.924451,7.91773,0,2045,1,NaN,NaN
50655,-1.921515,7.91773,0,2044,1,NaN,NaN
50656,-1.91858,7.914839,0,2044,1,NaN,NaN
50657,-1.915644,7.914839,0,2045,1,NaN,NaN
50658,-1.912708,7.920621,0,2046,1,NaN,NaN
50659,-1.912708,7.923511,0,2045,1,NaN,NaN
50660,-1.915644,7.920621,0,2044,1,NaN,NaN
50661,-1.91858,7.914839,0,2042,1,NaN,NaN
50662,-1.921515,7.911948,0,2043,1,NaN,NaN
50663,-1.921515,7.909057,0,2043,1,NaN,NaN
50664,-1.921515,7.906167,0,2043,1,NaN,NaN
50665,-1.921515,7.903276,0,2046,1,NaN,NaN
50666,-1.921515,7.911948,0,2048,1,NaN,NaN
50667,-1.921515,7.920621,0,2049,1,NaN,NaN
50668,-1.921515,7.932183,0,2049,1,NaN,NaN
50669,-1.924451,7.935073,0,2048,1,NaN,NaN
50670,-1.912708,7.937964,0,2048,1,NaN,NaN
50671,-1.898028,7.940854,0,2048,1,NaN,NaN
50672,-1.883348,7.932183,0,2048,1,NaN,NaN
50673,-1.886284,7.923511,0,2050,1,NaN,NaN
50674,-1.88922,7.923511,0,2052,1,NaN,NaN
50675,-1.898028,7.935073,0,2050,1,NaN,NaN
50676,-1.9039,7.943745,0,2047,1,NaN,NaN
50677,-1.909772,7.940854,0,2046,1,NaN,NaN
50678,-1.909772,7.932183,0,2047,1,NaN,NaN
50679,-1.9039,7.926402,0,2047,1,NaN,NaN
50680,-1.898028,7.923511,0,2046,2,NaN,NaN
50681,-1.895092,7.923511,0,2045,2,NaN,NaN
50682,-1.921515,7.926402,0,2046,2,NaN,NaN
50683,-1.971424,7.926402,0,2047,2,NaN,NaN
50684,-2.030137,7.926402,0,2046,2,NaN,NaN
50685,-2.109391,7.935073,0,2044,2,NaN,NaN
50686,-2.223856,7.943745,0,2042,2,NaN,NaN
50687,-2.385251,7.946635,0,2042,2,NaN,NaN
50688,-2.529007,7.943745,0,2043,2,NaN,NaN
50689,-2.719654,7.958196,0,2045,2,NaN,NaN
50690,-2.933693,7.975536,0,2048,2,NaN,NaN
50691,-3.182814,7.995765,0,2050,2,NaN,NaN
50692,-3.390811,8.013102,0,2051,2,NaN,NaN
50693,-3.595791,8.030437,0,2051,2,NaN,NaN
50694,-3.777267,8.044882,0,2052,2,NaN,NaN
50695,-3.952818,8.041993,0,2050,2,NaN,NaN
50696,-4.093205,8.027548,0,2048,2,NaN,NaN
50697,-4.248159,8.013102,0,2048,2,NaN,NaN
50698,-4.394284,8.004433,0,2049,2,NaN,NaN
50699,-4.516985,8.010212,0,2050,2,NaN,NaN
50700,-4.592923,8.01888,0,2048,2,NaN,NaN
50701,-4.630885,8.024659,0,2046,2,NaN,NaN
50702,-4.648405,8.024659,0,2046,2,NaN,NaN
50703,-4.648405,8.024659,0,2046,2,NaN,NaN
50704,-4.636725,8.027548,0,2044,2,NaN,NaN
50705,-4.616285,8.027548,0,2043,1,NaN,NaN
50706,-4.566638,8.013102,0,2040,1,NaN,NaN
50707,-4.511143,7.998654,0,2039,1,NaN,NaN
50708,-4.464404,7.989985,0,2037,1,NaN,NaN
50709,-4.417659,7.992875,0,2038,1,NaN,NaN
50710,-4.382596,7.995765,0,2038,1,NaN,NaN
50711,-4.329996,7.998654,0,2039,1,NaN,NaN
50712,-4.289079,7.992875,0,2038,1,NaN,NaN
50713,-4.242312,7.989985,0,2039,1,NaN,NaN
50714,-4.201387,7.998654,0,2041,1,NaN,NaN
50715,-4.172151,8.010212,0,2043,1,NaN,NaN
50716,-4.16338,8.024659,0,2042,1,NaN,NaN
50717,-4.16338,8.030437,0,2040,1,NaN,NaN
50718,-4.148761,8.036215,0,2038,1,NaN,NaN
50719,-4.131218,8.030437,0,2038,1,NaN,NaN
50720,-4.113674,8.01888,0,2038,1,NaN,NaN
