n,x,y,val,dP,lab,xT,yT
35638,7.602856,-6.803247,0,1249,1,NaN,NaN
35639,7.614407,-6.78872,0,1249,1,NaN,NaN
35640,7.628844,-6.780004,0,1249,1,NaN,NaN
35641,7.640393,-6.780004,0,1250,1,NaN,NaN
35642,7.637506,-6.780004,0,1250,1,NaN,NaN
35643,7.637506,-6.780004,0,1251,1,NaN,NaN
35644,7.651942,-6.780004,0,1253,1,NaN,NaN
35645,7.66349,-6.782909,0,1256,1,NaN,NaN
35646,7.677924,-6.797436,0,1259,1,NaN,NaN
35647,7.677924,-6.811963,0,1259,1,NaN,NaN
35648,7.680811,-6.820678,0,1258,1,NaN,NaN
35649,7.677924,-6.814868,0,1257,1,NaN,NaN
35650,7.677924,-6.809058,0,1255,1,NaN,NaN
35651,7.680811,-6.803247,0,1255,1,NaN,NaN
35652,7.680811,-6.803247,0,1255,1,NaN,NaN
35653,7.686584,-6.800342,0,1254,1,NaN,NaN
35654,7.689471,-6.782909,0,1255,1,NaN,NaN
35655,7.692357,-6.768381,0,1256,1,NaN,NaN
35656,7.692357,-6.756758,0,1257,1,NaN,NaN
35657,7.695244,-6.742228,0,1256,1,NaN,NaN
35658,7.712562,-6.727698,0,1255,1,NaN,NaN
35659,7.747195,-6.701541,0,1254,1,NaN,NaN
35660,7.778936,-6.695727,0,1256,1,NaN,NaN
35661,7.796247,-6.684101,0,1257,1,NaN,NaN
35662,7.790477,-6.681194,0,1260,1,NaN,NaN
35663,7.793362,-6.678287,0,1261,1,NaN,NaN
35664,7.793362,-6.663753,0,1261,1,NaN,NaN
35665,7.761623,-6.646311,0,1260,1,NaN,NaN
35666,7.726993,-6.631774,0,1259,1,NaN,NaN
35667,7.712562,-6.617237,0,1258,1,NaN,NaN
35668,7.732765,-6.599791,0,1257,1,NaN,NaN
35669,7.747195,-6.579437,0,1257,1,NaN,NaN
35670,7.735651,-6.576529,0,1258,1,NaN,NaN
35671,7.724107,-6.573621,0,1259,1,NaN,NaN
35672,7.721221,-6.570713,0,1259,1,NaN,NaN
35673,7.721221,-6.564896,0,1261,1,NaN,NaN
35674,7.686584,-6.561988,0,1264,1,NaN,NaN
35675,7.646168,-6.54163,0,1266,1,NaN,NaN
35676,7.608631,-6.521271,0,1267,1,NaN,NaN
35677,7.660603,-6.503818,0,1264,1,NaN,NaN
35678,7.712562,-6.506727,0,1262,1,NaN,NaN
35679,7.752966,-6.512545,0,1259,1,NaN,NaN
35680,7.732765,-6.509636,0,1262,1,NaN,NaN
35681,7.689471,-6.509636,0,1265,1,NaN,NaN
35682,7.654829,-6.498001,0,1268,1,NaN,NaN
35683,7.637506,-6.492183,0,1268,1,NaN,NaN
35684,7.640393,-6.480547,0,1268,1,NaN,NaN
35685,7.649055,-6.477637,0,1267,1,NaN,NaN
35686,7.646168,-6.477637,0,1266,1,NaN,NaN
35687,7.643281,-6.486365,0,1263,1,NaN,NaN
35688,7.651942,-6.498001,0,1261,1,NaN,NaN
35689,7.669264,-6.498001,0,1261,1,NaN,NaN
35690,7.689471,-6.495092,0,1261,1,NaN,NaN
35691,7.701017,-6.492183,0,1261,1,NaN,NaN
35692,7.680811,-6.503818,0,1261,1,NaN,NaN
35693,7.660603,-6.512545,0,1261,1,NaN,NaN
35694,7.666377,-6.524179,0,1260,1,NaN,NaN
35695,7.689471,-6.506727,0,1259,1,NaN,NaN
35696,7.715448,-6.489274,0,1259,1,NaN,NaN
35697,7.715448,-6.495092,0,1258,1,NaN,NaN
35698,7.695244,-6.518362,0,1258,1,NaN,NaN
35699,7.657716,-6.544539,0,1258,1,NaN,NaN
35700,7.620182,-6.553264,0,1258,1,NaN,NaN
35701,7.605744,-6.55908,0,1260,1,NaN,NaN
35702,7.631731,-6.564896,0,1261,1,NaN,NaN
35703,7.654829,-6.567805,0,1263,1,NaN,NaN
35704,7.669264,-6.556172,0,1263,1,NaN,NaN
35705,7.660603,-6.54163,0,1262,1,NaN,NaN
35706,7.654829,-6.535814,0,1262,1,NaN,NaN
35707,7.646168,-6.547447,0,1261,1,NaN,NaN
35708,7.637506,-6.550355,0,1262,1,NaN,NaN
35709,7.625957,-6.54163,0,1263,1,NaN,NaN
35710,7.646168,-6.532905,0,1264,1,NaN,NaN
35711,7.666377,-6.532905,0,1263,1,NaN,NaN
35712,7.686584,-6.532905,0,1262,1,NaN,NaN
35713,7.692357,-6.532905,0,1261,1,NaN,NaN
35714,7.695244,-6.544539,0,1260,1,NaN,NaN
35715,7.69813,-6.553264,0,1260,1,NaN,NaN
35716,7.69813,-6.570713,0,1259,1,NaN,NaN
35717,7.701017,-6.576529,0,1259,1,NaN,NaN
35718,7.712562,-6.567805,0,1259,1,NaN,NaN
35719,7.724107,-6.550355,0,1261,1,NaN,NaN
35720,7.738537,-6.535814,0,1262,1,NaN,NaN
35721,7.747195,-6.538722,0,1260,1,NaN,NaN
35722,7.758737,-6.544539,0,1257,1,NaN,NaN
35723,7.767394,-6.553264,0,1253,1,NaN,NaN
35724,7.773165,-6.561988,0,1253,1,NaN,NaN
35725,7.773165,-6.567805,0,1253,1,NaN,NaN
35726,7.778936,-6.570713,0,1253,1,NaN,NaN
35727,7.787592,-6.579437,0,1253,1,NaN,NaN
35728,7.799132,-6.593976,0,1257,1,NaN,NaN
35729,7.813557,-6.617237,0,1259,1,NaN,NaN
35730,7.822212,-6.631774,0,1261,1,NaN,NaN
35731,7.819327,-6.640496,0,1259,1,NaN,NaN
35732,7.810672,-6.643403,0,1259,1,NaN,NaN
35733,7.790477,-6.649218,0,1260,1,NaN,NaN
35734,7.778936,-6.655032,0,1261,1,NaN,NaN
35735,7.77028,-6.663753,0,1260,1,NaN,NaN
35736,7.747195,-6.660846,0,1259,1,NaN,NaN
35737,7.721221,-6.655032,0,1257,1,NaN,NaN
35738,7.686584,-6.649218,0,1257,1,NaN,NaN
35739,7.677924,-6.652125,0,1258,1,NaN,NaN
35740,7.701017,-6.66666,0,1258,1,NaN,NaN
35741,7.732765,-6.681194,0,1259,1,NaN,NaN
35742,7.77028,-6.687008,0,1259,1,NaN,NaN
35743,7.77605,-6.689914,0,1259,1,NaN,NaN
35744,7.781821,-6.687008,0,1258,1,NaN,NaN
35745,7.781821,-6.687008,0,1257,1,NaN,NaN
35746,7.752966,-6.684101,0,1256,1,NaN,NaN
35747,7.709676,-6.681194,0,1257,1,NaN,NaN
35748,7.666377,-6.71026,0,1257,1,NaN,NaN
35749,7.660603,-6.742228,0,1255,1,NaN,NaN
35750,7.680811,-6.774192,0,1254,1,NaN,NaN
35751,7.69813,-6.768381,0,1253,1,NaN,NaN
35752,7.70679,-6.76257,0,1252,1,NaN,NaN
35753,7.712562,-6.780004,0,1252,1,NaN,NaN
35754,7.729879,-6.800342,0,1252,1,NaN,NaN
35755,7.752966,-6.814868,0,1252,1,NaN,NaN
35756,7.77605,-6.806152,0,1252,1,NaN,NaN
35757,7.761623,-6.797436,0,1252,1,NaN,NaN
35758,7.744309,-6.785815,0,1252,1,NaN,NaN
35759,7.732765,-6.777098,0,1253,1,NaN,NaN
35760,7.738537,-6.768381,0,1253,1,NaN,NaN
35761,7.744309,-6.765475,0,1253,1,NaN,NaN
35762,7.744309,-6.765475,0,1254,1,NaN,NaN
35763,7.747195,-6.782909,0,1254,1,NaN,NaN
35764,7.75008,-6.797436,0,1254,1,NaN,NaN
35765,7.764509,-6.809058,0,1253,1,NaN,NaN
35766,7.778936,-6.800342,0,1250,1,NaN,NaN
35767,7.793362,-6.797436,0,1248,1,NaN,NaN
35768,7.799132,-6.797436,0,1250,1,NaN,NaN
35769,7.804902,-6.797436,0,1252,1,NaN,NaN
35770,7.807787,-6.794531,0,1254,1,NaN,NaN
35771,7.802017,-6.785815,0,1253,1,NaN,NaN
35772,7.790477,-6.777098,0,1252,1,NaN,NaN
35773,7.781821,-6.765475,0,1249,1,NaN,NaN
35774,7.77605,-6.765475,0,1246,1,NaN,NaN
35775,7.781821,-6.780004,0,1243,1,NaN,NaN
35776,7.787592,-6.794531,0,1243,1,NaN,NaN
35777,7.77028,-6.811963,0,1245,1,NaN,NaN
35778,7.761623,-6.814868,0,1247,1,NaN,NaN
35779,7.752966,-6.817773,0,1250,1,NaN,NaN
35780,7.773165,-6.817773,0,1250,1,NaN,NaN
35781,7.778936,-6.78872,0,1250,1,NaN,NaN
35782,7.778936,-6.756758,0,1251,1,NaN,NaN
35783,7.77605,-6.724792,0,1251,1,NaN,NaN
35784,7.77605,-6.721885,0,1251,1,NaN,NaN
35785,7.790477,-6.721885,0,1251,1,NaN,NaN
35786,7.796247,-6.721885,0,1250,1,NaN,NaN
35787,7.813557,-6.724792,0,1248,1,NaN,NaN
35788,7.819327,-6.727698,0,1247,1,NaN,NaN
35789,7.830866,-6.736416,0,1248,1,NaN,NaN
35790,7.83375,-6.756758,0,1248,1,NaN,NaN
35791,7.825096,-6.771287,0,1250,1,NaN,NaN
35792,7.799132,-6.777098,0,1250,1,NaN,NaN
35793,7.752966,-6.774192,0,1249,1,NaN,NaN
35794,7.718335,-6.771287,0,1247,1,NaN,NaN
35795,7.69813,-6.774192,0,1245,1,NaN,NaN
35796,7.701017,-6.780004,0,1245,1,NaN,NaN
35797,7.695244,-6.785815,0,1244,1,NaN,NaN
35798,7.686584,-6.780004,0,1246,1,NaN,NaN
35799,7.677924,-6.777098,0,1248,1,NaN,NaN
35800,7.680811,-6.785815,0,1249,1,NaN,NaN
35801,7.703903,-6.800342,0,1247,1,NaN,NaN
35802,7.721221,-6.811963,0,1246,1,NaN,NaN
35803,7.735651,-6.809058,0,1244,1,NaN,NaN
35804,7.735651,-6.803247,0,1244,2,NaN,NaN
35805,7.732765,-6.806152,0,1243,2,NaN,NaN
35806,7.726993,-6.806152,0,1242,2,NaN,NaN
35807,7.721221,-6.841013,0,1242,2,NaN,NaN
35808,7.703903,-6.875868,0,1243,2,NaN,NaN
35809,7.683698,-6.907815,0,1244,2,NaN,NaN
35810,7.631731,-6.948467,0,1244,2,NaN,NaN
35811,7.469979,-6.98621,0,1243,2,NaN,NaN
35812,7.296539,-7.047166,0,1241,2,NaN,NaN
35813,7.050603,-7.079089,0,1238,2,NaN,NaN
35814,6.862358,-7.151625,0,1236,2,NaN,NaN
35815,6.540551,-7.212537,0,1236,2,NaN,NaN
35816,6.125361,-7.264734,0,1236,2,NaN,NaN
35817,5.529042,-7.270533,0,1239,2,NaN,NaN
35818,5.045281,-7.261835,0,1244,2,NaN,NaN
35819,4.519906,-7.256036,0,1251,2,NaN,NaN
35820,4.122446,-7.261835,0,1256,2,NaN,NaN
35821,3.768488,-7.314021,0,1255,2,NaN,NaN
35822,3.484527,-7.392277,0,1252,2,NaN,NaN
35823,3.217974,-7.473402,0,1246,2,NaN,NaN
35824,2.916104,-7.540018,0,1238,2,NaN,NaN
35825,2.625804,-7.606614,0,1228,2,NaN,NaN
35826,2.320697,-7.693446,0,1217,2,NaN,NaN
35827,2.027201,-7.780243,0,1203,2,NaN,NaN
35828,1.715979,-7.875679,0,1187,2,NaN,NaN
35829,1.389968,-8.002857,0,1169,2,NaN,NaN
35830,0.925767,-8.115517,0,1154,2,NaN,NaN
35831,0.50259,-8.256975,0,1137,2,NaN,NaN
35832,0.096993,-8.398332,0,1127,2,NaN,NaN
35833,-0.338004,-8.585687,0,1121,2,NaN,NaN
35834,-0.68774,-8.801635,0,1113,2,NaN,NaN
35835,-1.07562,-8.974213,0,1104,2,NaN,NaN
35836,-1.360593,-9.132266,0,1095,2,NaN,NaN
35837,-1.67193,-9.212675,0,1088,2,NaN,NaN
35838,-1.88922,-9.307396,0,1082,2,NaN,NaN
35839,-2.085909,-9.370515,0,1073,2,NaN,NaN
35840,-2.294287,-9.419273,0,1069,2,NaN,NaN
35841,-2.534874,-9.439346,0,1064,2,NaN,NaN
35842,-2.731384,-9.459417,0,1063,2,NaN,NaN
35843,-2.886787,-9.476618,0,1062,2,NaN,NaN
35844,-3.103694,-9.442213,0,1062,2,NaN,NaN
35845,-3.487455,-9.39633,0,1067,2,NaN,NaN
35846,-3.81531,-9.353303,0,1075,2,NaN,NaN
35847,-4.04349,-9.350434,0,1083,2,NaN,NaN
35848,-4.183846,-9.373384,0,1091,2,NaN,NaN
35849,-4.318306,-9.407802,0,1096,2,NaN,NaN
35850,-4.420581,-9.433611,0,1101,2,NaN,NaN
35851,-4.487774,-9.436479,0,1100,2,NaN,NaN
35852,-4.566638,-9.442213,0,1100,2,NaN,NaN
35853,-4.651325,-9.479485,0,1100,2,NaN,NaN
35854,-4.730152,-9.531078,0,1102,2,NaN,NaN
35855,-4.797288,-9.56833,0,1103,1,NaN,NaN
35856,-4.800206,-9.576925,0,1104,1,NaN,NaN
35857,-4.718475,-9.556869,0,1103,1,NaN,NaN
35858,-4.636725,-9.52248,0,1106,1,NaN,NaN
35859,-4.610444,-9.462284,0,1110,1,NaN,NaN
35860,-4.613364,-9.416405,0,1114,1,NaN,NaN
35861,-4.616285,-9.381989,0,1116,1,NaN,NaN
35862,-4.630885,-9.364778,0,1118,1,NaN,NaN
35863,-4.645485,-9.33322,0,1120,1,NaN,NaN
35864,-4.645485,-9.267218,0,1120,1,NaN,NaN
35865,-4.616285,-9.18109,0,1119,1,NaN,NaN
35866,-4.598763,-9.100666,0,1120,1,NaN,NaN
35867,-4.592923,-9.057567,0,1121,1,NaN,NaN
35868,-4.557877,-9.028829,0,1123,1,NaN,NaN
35869,-4.50238,-8.994337,0,1124,1,NaN,NaN
35870,-4.449797,-8.945461,0,1127,1,NaN,NaN
35871,-4.452718,-8.913829,0,1132,1,NaN,NaN
35872,-4.467325,-8.879315,0,1137,1,NaN,NaN
35873,-4.514064,-8.830409,0,1142,1,NaN,NaN
35874,-4.546194,-8.781491,0,1145,1,NaN,NaN
35875,-4.587082,-8.775735,0,1146,1,NaN,NaN
35876,-4.598763,-8.7671,0,1145,1,NaN,NaN
35877,-4.610444,-8.755587,0,1143,1,NaN,NaN
35878,-4.625045,-8.706648,0,1145,1,NaN,NaN
35879,-4.645485,-8.680735,0,1146,1,NaN,NaN
35880,-4.712637,-8.654817,0,1147,1,NaN,NaN
35881,-4.771019,-8.640417,0,1149,1,NaN,NaN
35882,-4.750586,-8.626016,0,1152,1,NaN,NaN
35883,-4.680522,-8.600091,0,1155,1,NaN,NaN
35884,-4.607524,-8.559756,0,1159,1,NaN,NaN
35885,-4.604604,-8.522295,0,1163,1,NaN,NaN
35886,-4.604604,-8.493473,0,1166,1,NaN,NaN
35887,-4.607524,-8.46753,0,1167,1,NaN,NaN
35888,-4.604604,-8.435817,0,1166,1,NaN,NaN
35889,-4.604604,-8.401216,0,1165,1,NaN,NaN
35890,-4.601683,-8.38968,0,1164,1,NaN,NaN
35891,-4.601683,-8.369492,0,1166,1,NaN,NaN
35892,-4.601683,-8.346417,0,1168,1,NaN,NaN
35893,-4.601683,-8.326224,0,1170,1,NaN,NaN
35894,-4.552035,-8.308914,0,1170,1,NaN,NaN
35895,-4.525748,-8.311799,0,1173,1,NaN,NaN
35896,-4.499459,-8.317569,0,1176,1,NaN,NaN
35897,-4.490696,-8.340648,0,1180,1,NaN,NaN
35898,-4.458561,-8.323339,0,1181,1,NaN,NaN
35899,-4.429346,-8.306029,0,1185,1,NaN,NaN
35900,-4.426424,-8.254089,0,1188,1,NaN,NaN
35901,-4.420581,-8.231001,0,1190,1,NaN,NaN
35902,-4.414737,-8.207909,0,1192,1,NaN,NaN
35903,-4.411815,-8.19925,0,1194,1,NaN,NaN
35904,-4.417659,-8.181929,0,1198,1,NaN,NaN
35905,-4.414737,-8.164606,0,1200,1,NaN,NaN
35906,-4.411815,-8.155944,0,1201,1,NaN,NaN
35907,-4.414737,-8.153057,0,1201,1,NaN,NaN
35908,-4.394284,-8.147282,0,1202,1,NaN,NaN
35909,-4.370908,-8.138619,0,1204,1,NaN,NaN
35910,-4.38844,-8.129957,0,1208,1,NaN,NaN
35911,-4.435189,-8.127069,0,1210,1,NaN,NaN
35912,-4.432267,-8.11263,0,1211,1,NaN,NaN
35913,-4.405972,-8.077971,0,1210,1,NaN,NaN
35914,-4.379674,-8.020194,0,1209,1,NaN,NaN
35915,-4.370908,-7.97396,0,1209,1,NaN,NaN
35916,-4.338763,-7.947949,0,1210,1,NaN,NaN
35917,-4.294925,-7.939278,0,1211,1,NaN,NaN
35918,-4.280311,-7.916153,0,1213,1,NaN,NaN
35919,-4.265697,-7.898808,0,1214,1,NaN,NaN
35920,-4.268619,-7.898808,0,1214,1,NaN,NaN
35921,-4.283234,-7.916153,0,1213,1,NaN,NaN
35922,-4.294925,-7.930606,0,1212,1,NaN,NaN
35923,-4.350452,-7.924825,0,1213,1,NaN,NaN
35924,-4.40305,-7.895917,0,1214,1,NaN,NaN
35925,-4.45564,-7.867005,0,1215,1,NaN,NaN
35926,-4.435189,-7.846763,0,1218,1,NaN,NaN
35927,-4.40305,-7.852547,0,1220,1,NaN,NaN
35928,-4.362141,-7.846763,0,1223,1,NaN,NaN
35929,-4.332918,-7.843872,0,1223,1,NaN,NaN
35930,-4.318306,-7.84098,0,1223,1,NaN,NaN
35931,-4.318306,-7.852547,0,1224,1,NaN,NaN
35932,-4.315383,-7.85833,0,1224,1,NaN,NaN
35933,-4.289079,-7.835196,0,1223,1,NaN,NaN
35934,-4.262774,-7.809168,0,1222,1,NaN,NaN
35935,-4.277388,-7.759994,0,1225,1,NaN,NaN
35936,-4.318306,-7.754208,0,1228,1,NaN,NaN
35937,-4.362141,-7.745529,0,1233,1,NaN,NaN
35938,-4.335841,-7.76578,0,1233,1,NaN,NaN
35939,-4.309538,-7.76578,0,1234,1,NaN,NaN
35940,-4.274465,-7.768672,0,1234,1,NaN,NaN
35941,-4.268619,-7.768672,0,1234,1,NaN,NaN
35942,-4.335841,-7.745529,0,1232,1,NaN,NaN
35943,-4.411815,-7.719489,0,1229,1,NaN,NaN
35944,-4.45564,-7.655823,0,1235,1,NaN,NaN
35945,-4.405972,-7.632667,0,1242,1,NaN,NaN
35946,-4.356297,-7.606614,0,1248,1,NaN,NaN
35947,-4.344608,-7.618193,0,1243,1,NaN,NaN
35948,-4.344608,-7.618193,0,1240,1,NaN,NaN
35949,-4.34753,-7.618193,0,1237,1,NaN,NaN
35950,-4.359219,-7.618193,0,1238,1,NaN,NaN
35951,-4.382596,-7.615298,0,1238,1,NaN,NaN
35952,-4.408893,-7.606614,0,1239,1,NaN,NaN
35953,-4.37383,-7.589243,0,1239,1,NaN,NaN
35954,-4.332918,-7.548706,0,1240,1,NaN,NaN
35955,-4.327073,-7.511057,0,1240,1,NaN,NaN
35956,-4.362141,-7.482092,0,1241,1,NaN,NaN
35957,-4.335841,-7.450227,0,1243,1,NaN,NaN
35958,-4.268619,-7.427049,0,1244,1,NaN,NaN
35959,-4.198463,-7.409663,0,1245,1,NaN,NaN
35960,-4.186769,-7.424151,0,1244,1,NaN,NaN
35961,-4.183846,-7.432843,0,1244,1,NaN,NaN
35962,-4.242312,-7.424151,0,1238,1,NaN,NaN
35963,-4.30077,-7.418356,0,1232,1,NaN,NaN
35964,-4.30077,-7.415459,0,1236,1,NaN,NaN
35965,-4.303693,-7.409663,0,1241,1,NaN,NaN
35966,-4.312461,-7.363296,0,1247,1,NaN,NaN
35967,-4.321228,-7.319819,0,1249,1,NaN,NaN
35968,-4.286157,-7.311122,0,1247,1,NaN,NaN
35969,-4.248159,-7.343008,0,1245,1,NaN,NaN
35970,-4.265697,-7.366195,0,1250,1,NaN,NaN
35971,-4.332918,-7.331413,0,1253,1,NaN,NaN
35972,-4.400128,-7.296627,0,1257,1,NaN,NaN
35973,-4.367986,-7.302425,0,1253,1,NaN,NaN
35974,-4.335841,-7.331413,0,1252,1,NaN,NaN
35975,-4.303693,-7.360398,0,1253,1,NaN,NaN
35976,-4.318306,-7.363296,0,1253,1,NaN,NaN
35977,-4.341685,-7.363296,0,1253,1,NaN,NaN
35978,-4.362141,-7.363296,0,1254,1,NaN,NaN
35979,-4.379674,-7.363296,0,1255,1,NaN,NaN
35980,-4.370908,-7.360398,0,1256,1,NaN,NaN
35981,-4.367986,-7.351703,0,1258,1,NaN,NaN
35982,-4.367986,-7.340109,0,1257,1,NaN,NaN
35983,-4.321228,-7.331413,0,1257,1,NaN,NaN
35984,-4.251082,-7.314021,0,1258,1,NaN,NaN
35985,-4.183846,-7.299526,0,1261,1,NaN,NaN
35986,-4.183846,-7.28503,0,1267,1,NaN,NaN
35987,-4.20431,-7.28503,0,1267,1,NaN,NaN
35988,-4.224773,-7.282131,0,1268,1,NaN,NaN
35989,-4.227696,-7.276332,0,1268,1,NaN,NaN
35990,-4.21308,-7.276332,0,1270,1,NaN,NaN
35991,-4.186769,-7.270533,0,1272,1,NaN,NaN
35992,-4.160456,-7.261835,0,1272,1,NaN,NaN
35993,-4.210157,-7.227037,0,1278,1,NaN,NaN
35994,-4.271542,-7.198036,0,1284,1,NaN,NaN
35995,-4.309538,-7.206737,0,1284,1,NaN,NaN
35996,-4.286157,-7.238637,0,1278,1,NaN,NaN
35997,-4.239389,-7.241537,0,1273,1,NaN,NaN
35998,-4.216003,-7.212537,0,1274,1,NaN,NaN
35999,-4.207233,-7.212537,0,1276,1,NaN,NaN
36000,-4.227696,-7.238637,0,1277,1,NaN,NaN
36001,-4.335841,-7.256036,0,1283,1,NaN,NaN
36002,-4.400128,-7.273433,0,1286,1,NaN,NaN
36003,-4.423502,-7.287929,0,1289,1,NaN,NaN
36004,-4.350452,-7.282131,0,1287,1,NaN,NaN
36005,-4.324151,-7.247337,0,1288,1,NaN,NaN
36006,-4.335841,-7.212537,0,1288,1,NaN,NaN
36007,-4.341685,-7.209637,0,1289,1,NaN,NaN
36008,-4.327073,-7.235737,0,1289,1,NaN,NaN
36009,-4.256928,-7.282131,0,1288,1,NaN,NaN
36010,-4.192616,-7.322717,0,1288,1,NaN,NaN
36011,-4.122446,-7.334312,0,1288,1,NaN,NaN
36012,-4.122446,-7.325616,0,1285,1,NaN,NaN
36013,-4.119522,-7.311122,0,1282,1,NaN,NaN
36014,-4.116598,-7.308223,0,1280,1,NaN,NaN
36015,-4.11075,-7.302425,0,1281,1,NaN,NaN
36016,-4.107826,-7.308223,0,1282,1,NaN,NaN
36017,-4.11075,-7.308223,0,1284,1,NaN,NaN
36018,-4.101978,-7.302425,0,1285,1,NaN,NaN
36019,-4.090281,-7.293728,0,1286,1,NaN,NaN
36020,-4.072735,-7.270533,0,1286,1,NaN,NaN
36021,-4.069811,-7.247337,0,1287,1,NaN,NaN
36022,-4.093205,-7.215437,0,1288,1,NaN,NaN
36023,-4.119522,-7.200936,0,1289,1,NaN,NaN
36024,-4.157533,-7.189334,0,1289,1,NaN,NaN
36025,-4.169228,-7.186434,0,1288,1,NaN,NaN
36026,-4.207233,-7.189334,0,1288,1,NaN,NaN
36027,-4.256928,-7.200936,0,1288,1,NaN,NaN
36028,-4.306615,-7.221237,0,1289,1,NaN,NaN
36029,-4.329996,-7.229937,0,1281,1,NaN,NaN
36030,-4.329996,-7.229937,0,1274,1,NaN,NaN
36031,-4.329996,-7.215437,0,1274,1,NaN,NaN
36032,-4.329996,-7.200936,0,1282,1,NaN,NaN
36033,-4.309538,-7.186434,0,1290,1,NaN,NaN
36034,-4.286157,-7.189334,0,1291,1,NaN,NaN
36035,-4.338763,-7.192235,0,1291,1,NaN,NaN
36036,-4.411815,-7.189334,0,1291,1,NaN,NaN
36037,-4.435189,-7.183533,0,1291,1,NaN,NaN
36038,-4.356297,-7.16903,0,1291,1,NaN,NaN
36039,-4.280311,-7.142922,0,1290,1,NaN,NaN
36040,-4.277388,-7.093598,0,1289,1,NaN,NaN
36041,-4.30077,-7.052971,0,1288,1,NaN,NaN
36042,-4.329996,-7.038459,0,1287,1,NaN,NaN
36043,-4.335841,-7.047166,0,1286,1,NaN,NaN
36044,-4.341685,-7.061677,0,1287,1,NaN,NaN
36045,-4.332918,-7.064579,0,1287,1,NaN,NaN
36046,-4.315383,-7.038459,0,1291,1,NaN,NaN
36047,-4.297848,-7.009433,0,1293,1,NaN,NaN
36048,-4.227696,-7.044264,0,1290,1,NaN,NaN
36049,-4.16338,-7.108106,0,1284,1,NaN,NaN
36050,-4.218927,-7.125515,0,1283,1,NaN,NaN
36051,-4.268619,-7.084893,0,1287,1,NaN,NaN
36052,-4.321228,-7.032654,0,1290,1,NaN,NaN
36053,-4.277388,-7.026849,0,1288,1,NaN,NaN
36054,-4.265697,-7.021044,0,1288,1,NaN,NaN
36055,-4.251082,-7.021044,0,1288,1,NaN,NaN
36056,-4.21308,-7.021044,0,1290,1,NaN,NaN
36057,-4.242312,-7.021044,0,1293,1,NaN,NaN
36058,-4.274465,-7.021044,0,1296,1,NaN,NaN
36059,-4.297848,-7.023947,0,1300,1,NaN,NaN
36060,-4.256928,-7.029752,0,1303,1,NaN,NaN
36061,-4.21308,-7.035557,0,1304,1,NaN,NaN
36062,-4.245235,-7.032654,0,1302,1,NaN,NaN
36063,-4.309538,-7.023947,0,1300,1,NaN,NaN
36064,-4.365063,-7.015239,0,1298,1,NaN,NaN
36065,-4.362141,-7.015239,0,1298,1,NaN,NaN
36066,-4.359219,-7.018141,0,1296,1,NaN,NaN
36067,-4.365063,-7.018141,0,1295,1,NaN,NaN
36068,-4.391362,-7.012336,0,1298,1,NaN,NaN
36069,-4.40305,-7.009433,0,1300,1,NaN,NaN
36070,-4.40305,-7.012336,0,1301,1,NaN,NaN
36071,-4.37383,-7.029752,0,1299,1,NaN,NaN
36072,-4.356297,-7.044264,0,1300,1,NaN,NaN
36073,-4.40305,-7.018141,0,1301,1,NaN,NaN
36074,-4.452718,-6.992016,0,1302,1,NaN,NaN
36075,-4.438111,-6.971694,0,1302,1,NaN,NaN
36076,-4.318306,-6.994919,0,1299,1,NaN,NaN
36077,-4.19554,-7.012336,0,1295,1,NaN,NaN
36078,-4.186769,-7.009433,0,1295,1,NaN,NaN
36079,-4.236466,-6.989113,0,1298,1,NaN,NaN
36080,-4.283234,-6.971694,0,1300,1,NaN,NaN
36081,-4.274465,-6.980404,0,1298,1,NaN,NaN
36082,-4.277388,-6.989113,0,1297,1,NaN,NaN
36083,-4.280311,-6.980404,0,1299,1,NaN,NaN
36084,-4.289079,-6.965888,0,1304,1,NaN,NaN
36085,-4.294925,-6.948467,0,1308,1,NaN,NaN
36086,-4.30077,-6.951371,0,1310,1,NaN,NaN
36087,-4.248159,-6.957178,0,1313,1,NaN,NaN
36088,-4.189693,-6.965888,0,1315,1,NaN,NaN
36089,-4.169228,-6.960081,0,1317,1,NaN,NaN
36090,-4.201387,-6.951371,0,1315,1,NaN,NaN
36091,-4.207233,-6.997822,0,1309,1,NaN,NaN
36092,-4.175075,-7.052971,0,1304,1,NaN,NaN
36093,-4.151685,-7.064579,0,1302,1,NaN,NaN
36094,-4.151685,-7.021044,0,1303,1,NaN,NaN
36095,-4.157533,-6.977501,0,1304,1,NaN,NaN
36096,-4.160456,-6.977501,0,1308,1,NaN,NaN
36097,-4.145838,-6.977501,0,1312,1,NaN,NaN
36098,-4.128294,-6.980404,0,1315,1,NaN,NaN
36099,-4.183846,-6.977501,0,1314,1,NaN,NaN
36100,-4.259851,-6.974598,0,1314,1,NaN,NaN
36101,-4.329996,-6.980404,0,1315,1,NaN,NaN
36102,-4.353375,-6.980404,0,1318,1,NaN,NaN
36103,-4.37383,-6.983307,0,1321,1,NaN,NaN
36104,-4.350452,-6.971694,0,1322,1,NaN,NaN
36105,-4.262774,-6.962985,0,1320,1,NaN,NaN
36106,-4.177998,-6.951371,0,1318,1,NaN,NaN
36107,-4.175075,-6.954274,0,1315,1,NaN,NaN
36108,-4.201387,-6.962985,0,1314,1,NaN,NaN
36109,-4.218927,-6.968791,0,1316,1,NaN,NaN
