n,x,y,val,dP,lab,xT,yT
26217,-1.983167,-4.225839,0,2844,1,NaN,NaN
26218,-1.980231,-4.22877,0,2843,1,NaN,NaN
26219,-1.980231,-4.234631,0,2843,1,NaN,NaN
26220,-1.983167,-4.234631,0,2844,1,NaN,NaN
26221,-1.977296,-4.234631,0,2842,1,NaN,NaN
26222,-1.968488,-4.240492,0,2840,1,NaN,NaN
26223,-1.962617,-4.243422,0,2838,1,NaN,NaN
26224,-1.965553,-4.243422,0,2839,1,NaN,NaN
26225,-1.968488,-4.243422,0,2839,1,NaN,NaN
26226,-1.959681,-4.246353,0,2840,1,NaN,NaN
26227,-1.950874,-4.249283,0,2842,1,NaN,NaN
26228,-1.942067,-4.249283,0,2843,1,NaN,NaN
26229,-1.947938,-4.249283,0,2843,1,NaN,NaN
26230,-1.95381,-4.249283,0,2843,1,NaN,NaN
26231,-1.956745,-4.258075,0,2844,1,NaN,NaN
26232,-1.959681,-4.272726,0,2846,1,NaN,NaN
26233,-1.956745,-4.281517,0,2848,1,NaN,NaN
26234,-1.956745,-4.284447,0,2849,1,NaN,NaN
26235,-1.956745,-4.278587,0,2849,1,NaN,NaN
26236,-1.95381,-4.278587,0,2850,1,NaN,NaN
26237,-1.950874,-4.293238,0,2850,1,NaN,NaN
26238,-1.945002,-4.310818,0,2849,1,NaN,NaN
26239,-1.942067,-4.328398,0,2848,1,NaN,NaN
26240,-1.939131,-4.328398,0,2849,1,NaN,NaN
26241,-1.939131,-4.337187,0,2850,1,NaN,NaN
26242,-1.939131,-4.343047,0,2852,1,NaN,NaN
26243,-1.942067,-4.343047,0,2850,1,NaN,NaN
26244,-1.945002,-4.340117,0,2851,1,NaN,NaN
26245,-1.947938,-4.340117,0,2852,1,NaN,NaN
26246,-1.947938,-4.343047,0,2850,1,NaN,NaN
26247,-1.950874,-4.345976,0,2848,1,NaN,NaN
26248,-1.95381,-4.345976,0,2846,1,NaN,NaN
26249,-1.95381,-4.345976,0,2847,1,NaN,NaN
26250,-1.956745,-4.345976,0,2847,1,NaN,NaN
26251,-1.959681,-4.345976,0,2846,1,NaN,NaN
26252,-1.956745,-4.345976,0,2847,1,NaN,NaN
26253,-1.95381,-4.345976,0,2848,1,NaN,NaN
26254,-1.947938,-4.345976,0,2848,1,NaN,NaN
26255,-1.947938,-4.337187,0,2847,1,NaN,NaN
26256,-1.945002,-4.334257,0,2845,1,NaN,NaN
26257,-1.945002,-4.334257,0,2844,1,NaN,NaN
26258,-1.945002,-4.343047,0,2843,1,NaN,NaN
26259,-1.945002,-4.343047,0,2843,1,NaN,NaN
26260,-1.945002,-4.345976,0,2843,1,NaN,NaN
26261,-1.942067,-4.348906,0,2844,1,NaN,NaN
26262,-1.942067,-4.351836,0,2844,1,NaN,NaN
26263,-1.933259,-4.348906,0,2845,1,NaN,NaN
26264,-1.924451,-4.340117,0,2843,1,NaN,NaN
26265,-1.91858,-4.334257,0,2841,1,NaN,NaN
26266,-1.91858,-4.334257,0,2839,1,NaN,NaN
26267,-1.91858,-4.340117,0,2840,1,NaN,NaN
26268,-1.915644,-4.348906,0,2841,1,NaN,NaN
26269,-1.915644,-4.354765,0,2841,1,NaN,NaN
26270,-1.915644,-4.354765,0,2842,1,NaN,NaN
26271,-1.91858,-4.354765,0,2842,1,NaN,NaN
26272,-1.921515,-4.354765,0,2842,1,NaN,NaN
26273,-1.930323,-4.354765,0,2842,1,NaN,NaN
26274,-1.936195,-4.354765,0,2841,1,NaN,NaN
26275,-1.936195,-4.357695,0,2841,1,NaN,NaN
26276,-1.933259,-4.372343,0,2842,1,NaN,NaN
26277,-1.930323,-4.38699,0,2843,1,NaN,NaN
26278,-1.930323,-4.401637,0,2845,1,NaN,NaN
26279,-1.930323,-4.401637,0,2847,1,NaN,NaN
26280,-1.927387,-4.398708,0,2848,1,NaN,NaN
26281,-1.924451,-4.398708,0,2847,1,NaN,NaN
26282,-1.924451,-4.398708,0,2847,1,NaN,NaN
26283,-1.933259,-4.398708,0,2846,1,NaN,NaN
26284,-1.939131,-4.401637,0,2848,1,NaN,NaN
26285,-1.942067,-4.401637,0,2849,1,NaN,NaN
26286,-1.936195,-4.398708,0,2850,1,NaN,NaN
26287,-1.930323,-4.407495,0,2849,1,NaN,NaN
26288,-1.924451,-4.416283,0,2848,1,NaN,NaN
26289,-1.927387,-4.419212,0,2848,1,NaN,NaN
26290,-1.933259,-4.407495,0,2850,1,NaN,NaN
26291,-1.939131,-4.398708,0,2852,1,NaN,NaN
26292,-1.939131,-4.398708,0,2855,1,NaN,NaN
26293,-1.936195,-4.398708,0,2855,1,NaN,NaN
26294,-1.936195,-4.407495,0,2853,1,NaN,NaN
26295,-1.933259,-4.422141,0,2851,1,NaN,NaN
26296,-1.933259,-4.433858,0,2851,1,NaN,NaN
26297,-1.933259,-4.442645,0,2853,1,NaN,NaN
26298,-1.927387,-4.445574,0,2854,1,NaN,NaN
26299,-1.921515,-4.442645,0,2854,1,NaN,NaN
26300,-1.915644,-4.439716,0,2855,1,NaN,NaN
26301,-1.912708,-4.436787,0,2855,1,NaN,NaN
26302,-1.909772,-4.433858,0,2855,1,NaN,NaN
26303,-1.906836,-4.430929,0,2854,1,NaN,NaN
26304,-1.9039,-4.433858,0,2854,1,NaN,NaN
26305,-1.9039,-4.436787,0,2853,1,NaN,NaN
26306,-1.906836,-4.439716,0,2853,1,NaN,NaN
26307,-1.909772,-4.439716,0,2851,1,NaN,NaN
26308,-1.915644,-4.436787,0,2850,1,NaN,NaN
26309,-1.915644,-4.436787,0,2851,1,NaN,NaN
26310,-1.91858,-4.436787,0,2852,1,NaN,NaN
26311,-1.91858,-4.439716,0,2853,1,NaN,NaN
26312,-1.91858,-4.439716,0,2854,1,NaN,NaN
26313,-1.91858,-4.442645,0,2854,1,NaN,NaN
26314,-1.909772,-4.445574,0,2854,1,NaN,NaN
26315,-1.898028,-4.445574,0,2853,1,NaN,NaN
26316,-1.895092,-4.448503,0,2856,1,NaN,NaN
26317,-1.900964,-4.457289,0,2858,1,NaN,NaN
26318,-1.906836,-4.463147,0,2860,1,NaN,NaN
26319,-1.906836,-4.471933,0,2860,1,NaN,NaN
26320,-1.9039,-4.47779,0,2860,1,NaN,NaN
26321,-1.895092,-4.480719,0,2859,1,NaN,NaN
26322,-1.886284,-4.47779,0,2858,1,NaN,NaN
26323,-1.883348,-4.466076,0,2858,1,NaN,NaN
26324,-1.886284,-4.451431,0,2858,1,NaN,NaN
26325,-1.886284,-4.436787,0,2858,1,NaN,NaN
26326,-1.886284,-4.445574,0,2858,1,NaN,NaN
26327,-1.886284,-4.457289,0,2856,1,NaN,NaN
26328,-1.886284,-4.457289,0,2854,1,NaN,NaN
26329,-1.886284,-4.448503,0,2852,1,NaN,NaN
26330,-1.88922,-4.436787,0,2853,1,NaN,NaN
26331,-1.895092,-4.436787,0,2853,1,NaN,NaN
26332,-1.900964,-4.436787,0,2853,1,NaN,NaN
26333,-1.898028,-4.439716,0,2852,1,NaN,NaN
26334,-1.898028,-4.442645,0,2850,1,NaN,NaN
26335,-1.895092,-4.448503,0,2849,1,NaN,NaN
26336,-1.895092,-4.451431,0,2849,1,NaN,NaN
26337,-1.895092,-4.466076,0,2850,1,NaN,NaN
26338,-1.900964,-4.474862,0,2852,1,NaN,NaN
26339,-1.906836,-4.486576,0,2853,1,NaN,NaN
26340,-1.909772,-4.483648,0,2855,1,NaN,NaN
26341,-1.912708,-4.480719,0,2854,1,NaN,NaN
26342,-1.912708,-4.47779,0,2855,1,NaN,NaN
26343,-1.91858,-4.474862,0,2856,1,NaN,NaN
26344,-1.930323,-4.474862,0,2856,1,NaN,NaN
26345,-1.942067,-4.47779,0,2857,1,NaN,NaN
26346,-1.947938,-4.489505,0,2858,1,NaN,NaN
26347,-1.945002,-4.495362,0,2858,1,NaN,NaN
26348,-1.942067,-4.501219,0,2857,1,NaN,NaN
26349,-1.942067,-4.498291,0,2858,1,NaN,NaN
26350,-1.942067,-4.492434,0,2860,1,NaN,NaN
26351,-1.945002,-4.489505,0,2861,1,NaN,NaN
26352,-1.945002,-4.492434,0,2862,1,NaN,NaN
26353,-1.942067,-4.498291,0,2862,1,NaN,NaN
26354,-1.936195,-4.504148,0,2862,1,NaN,NaN
26355,-1.933259,-4.507076,0,2860,1,NaN,NaN
26356,-1.939131,-4.507076,0,2858,1,NaN,NaN
26357,-1.942067,-4.515861,0,2857,1,NaN,NaN
26358,-1.942067,-4.521718,0,2857,1,NaN,NaN
26359,-1.942067,-4.524646,0,2856,1,NaN,NaN
26360,-1.942067,-4.521718,0,2855,1,NaN,NaN
26361,-1.942067,-4.521718,0,2856,1,NaN,NaN
26362,-1.945002,-4.524646,0,2858,1,NaN,NaN
26363,-1.945002,-4.51879,0,2862,1,NaN,NaN
26364,-1.947938,-4.512933,0,2865,1,NaN,NaN
26365,-1.945002,-4.521718,0,2867,1,NaN,NaN
26366,-1.942067,-4.536359,0,2867,1,NaN,NaN
26367,-1.939131,-4.551,0,2868,1,NaN,NaN
26368,-1.936195,-4.548072,0,2869,1,NaN,NaN
26369,-1.939131,-4.545144,0,2872,1,NaN,NaN
26370,-1.942067,-4.545144,0,2872,1,NaN,NaN
26371,-1.942067,-4.548072,0,2872,1,NaN,NaN
26372,-1.945002,-4.553928,0,2871,1,NaN,NaN
26373,-1.930323,-4.559784,0,2871,1,NaN,NaN
26374,-1.915644,-4.56564,0,2871,1,NaN,NaN
26375,-1.9039,-4.559784,0,2871,1,NaN,NaN
26376,-1.906836,-4.551,0,2872,1,NaN,NaN
26377,-1.909772,-4.545144,0,2874,1,NaN,NaN
26378,-1.909772,-4.545144,0,2875,1,NaN,NaN
26379,-1.912708,-4.548072,0,2874,1,NaN,NaN
26380,-1.912708,-4.551,0,2873,1,NaN,NaN
26381,-1.906836,-4.551,0,2872,1,NaN,NaN
26382,-1.895092,-4.548072,0,2872,1,NaN,NaN
26383,-1.892156,-4.548072,0,2873,1,NaN,NaN
26384,-1.898028,-4.551,0,2873,1,NaN,NaN
26385,-1.9039,-4.548072,0,2873,1,NaN,NaN
26386,-1.9039,-4.542216,0,2873,1,NaN,NaN
26387,-1.900964,-4.539288,0,2872,1,NaN,NaN
26388,-1.898028,-4.548072,0,2870,1,NaN,NaN
26389,-1.895092,-4.556856,0,2869,1,NaN,NaN
26390,-1.898028,-4.553928,0,2868,1,NaN,NaN
26391,-1.906836,-4.548072,0,2868,1,NaN,NaN
26392,-1.915644,-4.542216,0,2868,1,NaN,NaN
26393,-1.91858,-4.545144,0,2869,1,NaN,NaN
26394,-1.927387,-4.545144,0,2869,1,NaN,NaN
26395,-1.936195,-4.542216,0,2869,1,NaN,NaN
26396,-1.945002,-4.551,0,2870,1,NaN,NaN
26397,-1.945002,-4.562712,0,2870,1,NaN,NaN
26398,-1.942067,-4.577352,0,2871,1,NaN,NaN
26399,-1.942067,-4.577352,0,2872,1,NaN,NaN
26400,-1.942067,-4.577352,0,2874,1,NaN,NaN
26401,-1.945002,-4.586135,0,2875,1,NaN,NaN
26402,-1.945002,-4.597846,0,2877,1,NaN,NaN
26403,-1.945002,-4.591991,0,2877,1,NaN,NaN
26404,-1.947938,-4.58028,0,2878,1,NaN,NaN
26405,-1.950874,-4.56564,0,2879,1,NaN,NaN
26406,-1.95381,-4.577352,0,2881,1,NaN,NaN
26407,-1.95381,-4.586135,0,2881,1,NaN,NaN
26408,-1.950874,-4.594919,0,2882,1,NaN,NaN
26409,-1.947938,-4.600774,0,2882,1,NaN,NaN
26410,-1.945002,-4.609557,0,2883,1,NaN,NaN
26411,-1.942067,-4.615412,0,2884,1,NaN,NaN
26412,-1.936195,-4.624195,0,2884,1,NaN,NaN
26413,-1.933259,-4.63005,0,2884,1,NaN,NaN
26414,-1.930323,-4.635905,0,2884,1,NaN,NaN
26415,-1.930323,-4.635905,0,2884,1,NaN,NaN
26416,-1.930323,-4.635905,0,2885,1,NaN,NaN
26417,-1.921515,-4.635905,0,2887,1,NaN,NaN
26418,-1.912708,-4.635905,0,2889,1,NaN,NaN
26419,-1.895092,-4.635905,0,2890,1,NaN,NaN
26420,-1.877476,-4.63005,0,2891,1,NaN,NaN
26421,-1.856923,-4.627122,0,2892,1,NaN,NaN
26422,-1.83637,-4.63005,0,2893,1,NaN,NaN
26423,-1.809944,-4.632977,0,2893,1,NaN,NaN
26424,-1.783518,-4.627122,0,2891,1,NaN,NaN
26425,-1.745344,-4.615412,0,2889,1,NaN,NaN
26426,-1.707169,-4.600774,0,2888,1,NaN,NaN
26427,-1.67193,-4.594919,0,2887,1,NaN,NaN
26428,-1.654309,-4.591991,0,2888,1,NaN,NaN
26429,-1.645499,-4.591991,0,2889,1,NaN,NaN
26430,-1.639625,-4.591991,0,2890,1,NaN,NaN
26431,-1.642562,-4.589063,0,2891,1,NaN,NaN
26432,-1.642562,-4.586135,0,2890,1,NaN,NaN
26433,-1.654309,-4.583208,0,2888,1,NaN,NaN
26434,-1.674866,-4.586135,0,2887,1,NaN,NaN
26435,-1.692486,-4.600774,0,2888,1,NaN,NaN
26436,-1.698359,-4.61834,0,2889,1,NaN,NaN
26437,-1.692486,-4.632977,0,2890,1,NaN,NaN
26438,-1.68955,-4.632977,0,2891,1,NaN,NaN
26439,-1.686613,-4.627122,0,2891,1,NaN,NaN
26440,-1.683676,-4.624195,0,2890,1,NaN,NaN
26441,-1.677803,-4.624195,0,2889,1,NaN,NaN
26442,-1.677803,-4.624195,0,2888,1,NaN,NaN
26443,-1.677803,-4.627122,0,2887,1,NaN,NaN
26444,-1.677803,-4.63005,0,2887,1,NaN,NaN
26445,-1.674866,-4.641759,0,2889,1,NaN,NaN
26446,-1.683676,-4.650541,0,2891,1,NaN,NaN
26447,-1.695423,-4.659323,0,2894,1,NaN,NaN
26448,-1.701296,-4.656396,0,2894,1,NaN,NaN
26449,-1.698359,-4.653468,0,2894,1,NaN,NaN
26450,-1.695423,-4.647614,0,2894,1,NaN,NaN
26451,-1.695423,-4.644687,0,2894,1,NaN,NaN
26452,-1.695423,-4.644687,0,2895,1,NaN,NaN
26453,-1.695423,-4.644687,0,2896,1,NaN,NaN
26454,-1.701296,-4.641759,0,2897,1,NaN,NaN
26455,-1.707169,-4.647614,0,2897,1,NaN,NaN
26456,-1.713042,-4.653468,0,2897,1,NaN,NaN
26457,-1.715979,-4.656396,0,2896,1,NaN,NaN
26458,-1.718916,-4.653468,0,2896,1,NaN,NaN
26459,-1.713042,-4.653468,0,2896,1,NaN,NaN
26460,-1.704233,-4.653468,0,2897,1,NaN,NaN
26461,-1.701296,-4.656396,0,2898,1,NaN,NaN
26462,-1.707169,-4.656396,0,2898,1,NaN,NaN
26463,-1.713042,-4.656396,0,2897,1,NaN,NaN
26464,-1.713042,-4.659323,0,2897,1,NaN,NaN
26465,-1.707169,-4.659323,0,2898,1,NaN,NaN
26466,-1.704233,-4.659323,0,2898,1,NaN,NaN
26467,-1.701296,-4.656396,0,2898,1,NaN,NaN
26468,-1.701296,-4.656396,0,2899,1,NaN,NaN
26469,-1.701296,-4.656396,0,2899,1,NaN,NaN
26470,-1.701296,-4.66225,0,2898,1,NaN,NaN
26471,-1.704233,-4.665177,0,2897,1,NaN,NaN
26472,-1.707169,-4.665177,0,2896,1,NaN,NaN
26473,-1.704233,-4.671032,0,2896,1,NaN,NaN
26474,-1.704233,-4.679813,0,2898,1,NaN,NaN
26475,-1.701296,-4.691521,0,2900,1,NaN,NaN
26476,-1.698359,-4.694448,0,2899,1,NaN,NaN
26477,-1.701296,-4.694448,0,2898,1,NaN,NaN
26478,-1.704233,-4.688594,0,2896,1,NaN,NaN
26479,-1.715979,-4.679813,0,2898,1,NaN,NaN
26480,-1.727725,-4.671032,0,2899,1,NaN,NaN
26481,-1.727725,-4.665177,0,2900,1,NaN,NaN
26482,-1.721852,-4.66225,0,2899,1,NaN,NaN
26483,-1.713042,-4.653468,0,2898,1,NaN,NaN
26484,-1.713042,-4.647614,0,2897,1,NaN,NaN
26485,-1.710106,-4.656396,0,2897,1,NaN,NaN
26486,-1.707169,-4.668104,0,2896,1,NaN,NaN
26487,-1.701296,-4.68274,0,2896,1,NaN,NaN
26488,-1.698359,-4.68274,0,2896,1,NaN,NaN
26489,-1.698359,-4.679813,0,2895,1,NaN,NaN
26490,-1.695423,-4.688594,0,2896,1,NaN,NaN
26491,-1.68955,-4.697374,0,2897,1,NaN,NaN
26492,-1.677803,-4.688594,0,2898,1,NaN,NaN
26493,-1.668993,-4.671032,0,2898,1,NaN,NaN
26494,-1.663119,-4.659323,0,2897,1,NaN,NaN
26495,-1.663119,-4.665177,0,2897,1,NaN,NaN
26496,-1.663119,-4.668104,0,2897,1,NaN,NaN
26497,-1.663119,-4.66225,0,2897,1,NaN,NaN
26498,-1.660183,-4.659323,0,2897,1,NaN,NaN
26499,-1.657246,-4.656396,0,2898,1,NaN,NaN
26500,-1.654309,-4.659323,0,2899,1,NaN,NaN
26501,-1.648436,-4.66225,0,2900,1,NaN,NaN
26502,-1.648436,-4.665177,0,2902,1,NaN,NaN
26503,-1.636689,-4.676886,0,2904,1,NaN,NaN
26504,-1.624941,-4.688594,0,2907,1,NaN,NaN
26505,-1.613194,-4.703228,0,2908,1,NaN,NaN
26506,-1.613194,-4.709082,0,2907,1,NaN,NaN
26507,-1.610257,-4.717862,0,2906,1,NaN,NaN
26508,-1.60732,-4.720789,0,2905,1,NaN,NaN
26509,-1.604383,-4.714935,0,2906,1,NaN,NaN
26510,-1.60732,-4.703228,0,2907,1,NaN,NaN
26511,-1.610257,-4.700301,0,2906,1,NaN,NaN
26512,-1.619068,-4.706155,0,2905,1,NaN,NaN
26513,-1.630815,-4.714935,0,2905,1,NaN,NaN
26514,-1.642562,-4.714935,0,2906,1,NaN,NaN
26515,-1.648436,-4.720789,0,2906,1,NaN,NaN
26516,-1.648436,-4.720789,0,2905,1,NaN,NaN
26517,-1.645499,-4.723715,0,2904,1,NaN,NaN
26518,-1.642562,-4.723715,0,2904,1,NaN,NaN
26519,-1.639625,-4.723715,0,2904,1,NaN,NaN
26520,-1.645499,-4.720789,0,2905,1,NaN,NaN
26521,-1.654309,-4.717862,0,2907,1,NaN,NaN
26522,-1.663119,-4.714935,0,2908,1,NaN,NaN
26523,-1.663119,-4.714935,0,2909,1,NaN,NaN
26524,-1.660183,-4.717862,0,2909,1,NaN,NaN
26525,-1.674866,-4.723715,0,2907,1,NaN,NaN
26526,-1.686613,-4.732495,0,2904,1,NaN,NaN
26527,-1.713042,-4.738348,0,2901,1,NaN,NaN
26528,-1.724789,-4.744201,0,2902,1,NaN,NaN
26529,-1.736535,-4.741275,0,2903,1,NaN,NaN
26530,-1.736535,-4.738348,0,2904,1,NaN,NaN
26531,-1.736535,-4.738348,0,2904,1,NaN,NaN
26532,-1.736535,-4.741275,0,2902,1,NaN,NaN
26533,-1.739471,-4.741275,0,2901,1,NaN,NaN
26534,-1.745344,-4.735422,0,2901,1,NaN,NaN
26535,-1.748281,-4.726642,0,2901,1,NaN,NaN
26536,-1.751217,-4.714935,0,2901,1,NaN,NaN
26537,-1.748281,-4.709082,0,2901,1,NaN,NaN
26538,-1.745344,-4.700301,0,2901,1,NaN,NaN
26539,-1.751217,-4.697374,0,2901,1,NaN,NaN
26540,-1.75709,-4.703228,0,2899,1,NaN,NaN
26541,-1.762963,-4.709082,0,2898,1,NaN,NaN
26542,-1.760026,-4.714935,0,2896,1,NaN,NaN
26543,-1.75709,-4.712009,0,2895,1,NaN,NaN
26544,-1.75709,-4.712009,0,2894,1,NaN,NaN
26545,-1.751217,-4.709082,0,2892,1,NaN,NaN
26546,-1.742408,-4.706155,0,2893,1,NaN,NaN
26547,-1.733598,-4.709082,0,2893,1,NaN,NaN
26548,-1.733598,-4.712009,0,2894,1,NaN,NaN
26549,-1.733598,-4.717862,0,2893,1,NaN,NaN
26550,-1.730662,-4.723715,0,2894,1,NaN,NaN
26551,-1.724789,-4.729569,0,2895,1,NaN,NaN
26552,-1.715979,-4.732495,0,2896,1,NaN,NaN
26553,-1.704233,-4.732495,0,2897,1,NaN,NaN
26554,-1.701296,-4.735422,0,2897,1,NaN,NaN
26555,-1.698359,-4.738348,0,2896,1,NaN,NaN
26556,-1.698359,-4.735422,0,2896,1,NaN,NaN
26557,-1.686613,-4.735422,0,2896,1,NaN,NaN
26558,-1.674866,-4.735422,0,2895,1,NaN,NaN
26559,-1.663119,-4.738348,0,2894,1,NaN,NaN
26560,-1.660183,-4.744201,0,2896,1,NaN,NaN
26561,-1.663119,-4.758833,0,2899,1,NaN,NaN
26562,-1.668993,-4.770539,0,2903,1,NaN,NaN
26563,-1.67193,-4.770539,0,2903,1,NaN,NaN
26564,-1.67193,-4.767612,0,2903,1,NaN,NaN
26565,-1.67193,-4.767612,0,2903,1,NaN,NaN
26566,-1.677803,-4.776391,0,2902,1,NaN,NaN
26567,-1.683676,-4.782244,0,2902,1,NaN,NaN
26568,-1.692486,-4.776391,0,2903,1,NaN,NaN
26569,-1.692486,-4.767612,0,2903,1,NaN,NaN
26570,-1.68955,-4.764686,0,2904,1,NaN,NaN
26571,-1.686613,-4.767612,0,2905,1,NaN,NaN
26572,-1.683676,-4.770539,0,2904,1,NaN,NaN
26573,-1.674866,-4.764686,0,2903,1,NaN,NaN
26574,-1.67193,-4.758833,0,2902,1,NaN,NaN
26575,-1.674866,-4.755907,0,2902,1,NaN,NaN
26576,-1.683676,-4.758833,0,2902,1,NaN,NaN
26577,-1.692486,-4.764686,0,2901,1,NaN,NaN
26578,-1.68955,-4.770539,0,2901,1,NaN,NaN
26579,-1.686613,-4.779317,0,2900,1,NaN,NaN
26580,-1.704233,-4.782244,0,2901,1,NaN,NaN
26581,-1.721852,-4.776391,0,2902,1,NaN,NaN
26582,-1.736535,-4.767612,0,2903,1,NaN,NaN
26583,-1.736535,-4.770539,0,2902,1,NaN,NaN
26584,-1.733598,-4.782244,0,2901,1,NaN,NaN
26585,-1.733598,-4.782244,0,2899,1,NaN,NaN
26586,-1.733598,-4.773465,0,2898,1,NaN,NaN
26587,-1.733598,-4.755907,0,2900,1,NaN,NaN
26588,-1.733598,-4.747128,0,2901,1,NaN,NaN
26589,-1.736535,-4.738348,0,2902,1,NaN,NaN
26590,-1.739471,-4.750054,0,2901,1,NaN,NaN
26591,-1.748281,-4.76176,0,2899,1,NaN,NaN
26592,-1.748281,-4.770539,0,2898,1,NaN,NaN
26593,-1.751217,-4.776391,0,2897,1,NaN,NaN
26594,-1.751217,-4.791022,0,2897,1,NaN,NaN
26595,-1.754154,-4.805652,0,2897,1,NaN,NaN
26596,-1.75709,-4.81443,0,2898,1,NaN,NaN
26597,-1.765899,-4.805652,0,2899,1,NaN,NaN
26598,-1.786454,-4.796874,0,2896,2,NaN,NaN
26599,-1.818753,-4.776391,0,2894,2,NaN,NaN
26600,-1.877476,-4.764686,0,2895,2,NaN,NaN
26601,-1.947938,-4.752981,0,2899,2,NaN,NaN
26602,-2.059491,-4.747128,0,2904,2,NaN,NaN
26603,-2.188638,-4.741275,0,2904,2,NaN,NaN
26604,-2.338303,-4.714935,0,2904,2,NaN,NaN
26605,-2.461533,-4.694448,0,2905,2,NaN,NaN
26606,-2.573007,-4.656396,0,2906,2,NaN,NaN
26607,-2.69326,-4.632977,0,2908,2,NaN,NaN
26608,-2.825218,-4.597846,0,2908,2,NaN,NaN
26609,-2.963008,-4.56564,0,2909,2,NaN,NaN
26610,-3.068526,-4.527575,0,2907,2,NaN,NaN
26611,-3.174023,-4.47779,0,2906,2,NaN,NaN
26612,-3.253132,-4.445574,0,2905,2,NaN,NaN
26613,-3.3293,-4.419212,0,2905,2,NaN,NaN
26614,-3.41717,-4.416283,0,2904,2,NaN,NaN
26615,-3.505025,-4.407495,0,2903,2,NaN,NaN
26616,-3.619211,-4.395778,0,2902,2,NaN,NaN
26617,-3.689465,-4.381131,0,2899,2,NaN,NaN
26618,-3.768488,-4.372343,0,2896,1,NaN,NaN
26619,-3.81531,-4.360625,0,2894,1,NaN,NaN
26620,-3.867978,-4.351836,0,2895,1,NaN,NaN
26621,-3.906012,-4.343047,0,2895,1,NaN,NaN
26622,-3.935266,-4.340117,0,2893,1,NaN,NaN
26623,-3.946967,-4.331328,0,2893,1,NaN,NaN
26624,-3.944042,-4.325468,0,2893,1,NaN,NaN
26625,-3.920639,-4.322538,0,2894,1,NaN,NaN
26626,-3.894309,-4.325468,0,2894,1,NaN,NaN
26627,-3.862126,-4.331328,0,2894,1,NaN,NaN
26628,-3.847496,-4.334257,0,2894,1,NaN,NaN
26629,-3.835792,-4.348906,0,2894,1,NaN,NaN
26630,-3.82994,-4.357695,0,2894,1,NaN,NaN
26631,-3.821162,-4.366484,0,2895,1,NaN,NaN
26632,-3.818236,-4.366484,0,2895,1,NaN,NaN
26633,-3.81531,-4.363554,0,2895,1,NaN,NaN
26634,-3.821162,-4.360625,0,2895,1,NaN,NaN
26635,-3.827014,-4.366484,0,2894,1,NaN,NaN
26636,-3.835792,-4.375272,0,2893,1,NaN,NaN
26637,-3.835792,-4.38992,0,2891,1,NaN,NaN
26638,-3.838718,-4.392849,0,2891,1,NaN,NaN
26639,-3.838718,-4.398708,0,2891,1,NaN,NaN
26640,-3.835792,-4.395778,0,2892,1,NaN,NaN
26641,-3.835792,-4.38699,0,2893,1,NaN,NaN
26642,-3.84457,-4.378202,0,2892,1,NaN,NaN
26643,-3.853348,-4.372343,0,2893,1,NaN,NaN
26644,-3.865052,-4.372343,0,2893,1,NaN,NaN
26645,-3.865052,-4.372343,0,2893,1,NaN,NaN
26646,-3.862126,-4.369413,0,2894,1,NaN,NaN
26647,-3.8592,-4.366484,0,2894,1,NaN,NaN
26648,-3.856274,-4.378202,0,2893,1,NaN,NaN
26649,-3.867978,-4.395778,0,2893,1,NaN,NaN
26650,-3.882606,-4.416283,0,2896,1,NaN,NaN
26651,-3.894309,-4.422141,0,2898,1,NaN,NaN
26652,-3.885532,-4.428,0,2900,1,NaN,NaN
26653,-3.876755,-4.430929,0,2900,1,NaN,NaN
26654,-3.865052,-4.433858,0,2900,1,NaN,NaN
26655,-3.865052,-4.433858,0,2899,1,NaN,NaN
26656,-3.865052,-4.433858,0,2898,1,NaN,NaN
26657,-3.870903,-4.430929,0,2897,1,NaN,NaN
26658,-3.873829,-4.428,0,2897,1,NaN,NaN
26659,-3.867978,-4.428,0,2898,1,NaN,NaN
26660,-3.862126,-4.42507,0,2899,1,NaN,NaN
26661,-3.856274,-4.422141,0,2900,1,NaN,NaN
26662,-3.8592,-4.428,0,2898,1,NaN,NaN
26663,-3.8592,-4.436787,0,2897,1,NaN,NaN
26664,-3.862126,-4.445574,0,2898,1,NaN,NaN
26665,-3.862126,-4.448503,0,2898,1,NaN,NaN
26666,-3.865052,-4.448503,0,2899,1,NaN,NaN
26667,-3.865052,-4.448503,0,2899,1,NaN,NaN
26668,-3.862126,-4.445574,0,2899,1,NaN,NaN
26669,-3.862126,-4.445574,0,2900,1,NaN,NaN
26670,-3.862126,-4.448503,0,2902,1,NaN,NaN
26671,-3.862126,-4.451431,0,2904,1,NaN,NaN
26672,-3.865052,-4.445574,0,2902,1,NaN,NaN
26673,-3.865052,-4.433858,0,2900,1,NaN,NaN
26674,-3.850422,-4.42507,0,2899,1,NaN,NaN
26675,-3.838718,-4.428,0,2902,1,NaN,NaN
26676,-3.835792,-4.430929,0,2904,1,NaN,NaN
26677,-3.847496,-4.430929,0,2905,1,NaN,NaN
26678,-3.853348,-4.433858,0,2903,1,NaN,NaN
26679,-3.847496,-4.433858,0,2902,1,NaN,NaN
26680,-3.84457,-4.439716,0,2901,1,NaN,NaN
26681,-3.84457,-4.442645,0,2902,1,NaN,NaN
26682,-3.841644,-4.442645,0,2904,1,NaN,NaN
