n,x,y,val,dP,lab,xT,yT
42367,-4.587082,3.191656,0,2986,1,NaN,NaN
42368,-4.57832,3.194594,0,2984,1,NaN,NaN
42369,-4.581241,3.191656,0,2985,1,NaN,NaN
42370,-4.581241,3.179906,0,2985,1,NaN,NaN
42371,-4.592923,3.165218,0,2985,1,NaN,NaN
42372,-4.610444,3.150529,0,2986,1,NaN,NaN
42373,-4.627965,3.159343,0,2987,1,NaN,NaN
42374,-4.645485,3.176968,0,2989,1,NaN,NaN
42375,-4.660084,3.188719,0,2991,1,NaN,NaN
42376,-4.674683,3.185781,0,2991,1,NaN,NaN
42377,-4.683442,3.179906,0,2991,1,NaN,NaN
42378,-4.683442,3.179906,0,2991,1,NaN,NaN
42379,-4.677603,3.176968,0,2990,1,NaN,NaN
42380,-4.665924,3.174031,0,2991,1,NaN,NaN
42381,-4.654245,3.182844,0,2991,1,NaN,NaN
42382,-4.645485,3.197531,0,2990,1,NaN,NaN
42383,-4.642565,3.215156,0,2989,1,NaN,NaN
42384,-4.648405,3.22103,0,2987,1,NaN,NaN
42385,-4.654245,3.22103,0,2987,1,NaN,NaN
42386,-4.674683,3.22103,0,2985,1,NaN,NaN
42387,-4.692201,3.22103,0,2984,1,NaN,NaN
42388,-4.709717,3.223968,0,2986,1,NaN,NaN
42389,-4.709717,3.241591,0,2989,1,NaN,NaN
42390,-4.712637,3.256277,0,2990,1,NaN,NaN
42391,-4.712637,3.270963,0,2989,1,NaN,NaN
42392,-4.709717,3.270963,0,2988,1,NaN,NaN
42393,-4.712637,3.268026,0,2989,1,NaN,NaN
42394,-4.715556,3.268026,0,2989,1,NaN,NaN
42395,-4.718475,3.270963,0,2990,1,NaN,NaN
42396,-4.721395,3.265088,0,2990,1,NaN,NaN
42397,-4.724314,3.259214,0,2990,1,NaN,NaN
42398,-4.712637,3.25334,0,2990,1,NaN,NaN
42399,-4.69512,3.256277,0,2991,1,NaN,NaN
42400,-4.686361,3.262151,0,2992,1,NaN,NaN
42401,-4.692201,3.265088,0,2991,1,NaN,NaN
42402,-4.69804,3.265088,0,2990,1,NaN,NaN
42403,-4.69804,3.262151,0,2989,1,NaN,NaN
42404,-4.706798,3.25334,0,2989,1,NaN,NaN
42405,-4.715556,3.247466,0,2989,1,NaN,NaN
42406,-4.724314,3.238654,0,2989,1,NaN,NaN
42407,-4.730152,3.23278,0,2991,1,NaN,NaN
42408,-4.735991,3.229842,0,2993,1,NaN,NaN
42409,-4.73891,3.226905,0,2996,1,NaN,NaN
42410,-4.735991,3.226905,0,2997,1,NaN,NaN
42411,-4.733072,3.226905,0,2997,1,NaN,NaN
42412,-4.730152,3.226905,0,2997,1,NaN,NaN
42413,-4.735991,3.229842,0,2997,1,NaN,NaN
42414,-4.730152,3.229842,0,2997,1,NaN,NaN
42415,-4.721395,3.229842,0,2996,1,NaN,NaN
42416,-4.721395,3.235717,0,2996,1,NaN,NaN
42417,-4.730152,3.241591,0,2996,1,NaN,NaN
42418,-4.735991,3.238654,0,2995,1,NaN,NaN
42419,-4.733072,3.22103,0,2996,1,NaN,NaN
42420,-4.733072,3.203406,0,2996,1,NaN,NaN
42421,-4.733072,3.197531,0,2997,1,NaN,NaN
42422,-4.733072,3.203406,0,2998,1,NaN,NaN
42423,-4.730152,3.209281,0,2998,1,NaN,NaN
42424,-4.727233,3.200469,0,2997,1,NaN,NaN
42425,-4.715556,3.185781,0,2996,1,NaN,NaN
42426,-4.706798,3.174031,0,2996,1,NaN,NaN
42427,-4.703879,3.171093,0,2998,1,NaN,NaN
42428,-4.69804,3.141716,0,3000,1,NaN,NaN
42429,-4.692201,3.115275,0,2999,1,NaN,NaN
42430,-4.683442,3.068266,0,2993,1,NaN,NaN
42431,-4.680522,3.04476,0,2986,1,NaN,NaN
42432,-4.692201,3.021253,0,2981,1,NaN,NaN
42433,-4.718475,3.018315,0,2981,2,NaN,NaN
42434,-4.753505,3.033007,0,2987,2,NaN,NaN
42435,-4.776857,3.056513,0,2993,2,NaN,NaN
42436,-4.782694,3.077081,0,2999,2,NaN,NaN
42437,-4.820636,3.150529,0,3001,2,NaN,NaN
42438,-4.879,3.215156,0,3004,2,NaN,NaN
42439,-4.934436,3.191656,0,3006,2,NaN,NaN
42440,-4.949023,2.947787,0,2994,2,NaN,NaN
42441,-4.911096,2.533262,0,2969,2,NaN,NaN
42442,-4.870246,2.006645,0,2926,2,NaN,NaN
42443,-4.835228,1.388399,0,2880,2,NaN,NaN
42444,-4.829391,0.601896,0,2817,2,NaN,NaN
42445,-4.829391,-0.352789,0,2744,2,NaN,NaN
42446,-4.806044,-1.339673,0,2666,2,NaN,NaN
42447,-4.765181,-2.399305,0,2586,2,NaN,NaN
42448,-4.706798,-3.45436,0,2499,2,NaN,NaN
42449,-4.671763,-4.653468,0,2404,2,NaN,NaN
42450,-4.642565,-5.892243,0,2302,2,NaN,NaN
42451,-4.616285,-7.183533,0,2199,2,NaN,NaN
42452,-4.584161,-8.54823,0,2091,2,NaN,NaN
42453,-4.461483,-9.87177,0,1985,2,NaN,NaN
42454,-4.274465,-11.281139,0,1873,2,NaN,NaN
42455,-4.011318,-12.679619,0,1756,2,NaN,NaN
42456,-3.821162,-14.146059,0,1633,2,NaN,NaN
42457,-3.67483,-15.582889,0,1509,2,NaN,NaN
42458,-3.592863,-16.96756,0,1388,2,NaN,NaN
42459,-3.505025,-18.353351,0,1267,2,NaN,NaN
42460,-3.367379,-19.557813,0,1146,2,NaN,NaN
42461,-3.253132,-20.336302,0,1063,2,NaN,NaN
42462,-3.171093,-20.638824,0,1023,2,NaN,NaN
42463,-3.171093,-20.638824,0,1023,2,NaN,NaN
42464,NaN,NaN,4,NaN,-1,NaN,NaN
42465,NaN,NaN,4,NaN,-1,NaN,NaN
42466,5.942238,-27.651853,0,174,-1,NaN,NaN
42467,5.942238,-27.651853,0,174,-1,NaN,NaN
42468,5.942238,-27.651853,0,174,-1,NaN,NaN
42469,5.942238,-27.651853,0,174,-1,NaN,NaN
42470,5.942238,-27.651853,0,174,-1,NaN,NaN
42471,NaN,NaN,4,NaN,-1,NaN,NaN
42472,NaN,NaN,4,NaN,-1,NaN,NaN
42473,NaN,NaN,4,NaN,-1,NaN,NaN
42474,NaN,NaN,4,NaN,-1,NaN,NaN
42475,NaN,NaN,4,NaN,-1,NaN,NaN
42476,NaN,NaN,4,NaN,-1,NaN,NaN
42477,NaN,NaN,4,NaN,-1,NaN,NaN
42478,NaN,NaN,4,NaN,-1,NaN,NaN
42479,NaN,NaN,4,NaN,-1,NaN,NaN
42480,NaN,NaN,4,NaN,-1,NaN,NaN
42481,NaN,NaN,4,NaN,-1,NaN,NaN
42482,NaN,NaN,4,NaN,-1,NaN,NaN
42483,NaN,NaN,4,NaN,-1,NaN,NaN
42484,NaN,NaN,4,NaN,-1,NaN,NaN
42485,NaN,NaN,4,NaN,-1,NaN,NaN
42486,NaN,NaN,4,NaN,-1,NaN,NaN
42487,NaN,NaN,4,NaN,-1,NaN,NaN
42488,NaN,NaN,4,NaN,-1,NaN,NaN
42489,NaN,NaN,4,NaN,-1,NaN,NaN
42490,NaN,NaN,4,NaN,-1,NaN,NaN
42491,NaN,NaN,4,NaN,-1,NaN,NaN
42492,NaN,NaN,4,NaN,-1,NaN,NaN
42493,NaN,NaN,4,NaN,-1,NaN,NaN
42494,NaN,NaN,4,NaN,-1,NaN,NaN
42495,NaN,NaN,4,NaN,-1,NaN,NaN
42496,NaN,NaN,4,NaN,-1,NaN,NaN
42497,NaN,NaN,4,NaN,-1,NaN,NaN
42498,NaN,NaN,4,NaN,-1,NaN,NaN
42499,NaN,NaN,4,NaN,-1,NaN,NaN
42500,NaN,NaN,4,NaN,-1,NaN,NaN
42501,NaN,NaN,4,NaN,-1,NaN,NaN
42502,NaN,NaN,4,NaN,-1,NaN,NaN
42503,NaN,NaN,4,NaN,-1,NaN,NaN
42504,NaN,NaN,4,NaN,-1,NaN,NaN
42505,NaN,NaN,4,NaN,-1,NaN,NaN
42506,NaN,NaN,4,NaN,-1,NaN,NaN
42507,18.154384,-22.128217,0,202,-1,NaN,NaN
42508,18.154384,-22.128217,0,202,-1,NaN,NaN
42509,18.154384,-22.128217,0,202,-1,NaN,NaN
42510,18.154384,-22.128217,0,202,-1,NaN,NaN
42511,18.154384,-22.128217,0,202,-1,NaN,NaN
42512,NaN,NaN,4,NaN,-1,NaN,NaN
42513,NaN,NaN,4,NaN,-1,NaN,NaN
42514,NaN,NaN,4,NaN,-1,NaN,NaN
42515,NaN,NaN,4,NaN,-1,NaN,NaN
42516,NaN,NaN,4,NaN,-1,NaN,NaN
42517,NaN,NaN,4,NaN,-1,NaN,NaN
42518,NaN,NaN,4,NaN,-1,NaN,NaN
42519,NaN,NaN,4,NaN,-1,NaN,NaN
42520,NaN,NaN,4,NaN,-1,NaN,NaN
42521,NaN,NaN,4,NaN,-1,NaN,NaN
42522,NaN,NaN,4,NaN,-1,NaN,NaN
42523,NaN,NaN,4,NaN,-1,NaN,NaN
42524,NaN,NaN,4,NaN,-1,NaN,NaN
42525,-2.87506,-15.309127,0,1551,2,NaN,NaN
42526,-2.87506,-15.309127,0,1551,2,NaN,NaN
42527,-2.886787,-15.078611,0,1565,2,NaN,NaN
42528,-3.059734,-14.665734,0,1602,2,NaN,NaN
42529,-3.335158,-14.049045,0,1644,2,NaN,NaN
42530,-3.686538,-13.459677,0,1698,2,NaN,NaN
42531,-3.955743,-12.881394,0,1743,2,NaN,NaN
42532,-4.12537,-12.294804,0,1804,2,NaN,NaN
42533,-4.216003,-11.699933,0,1856,2,NaN,NaN
42534,-4.400128,-11.125191,0,1918,2,NaN,NaN
42535,-4.590002,-10.559564,0,1971,2,NaN,NaN
42536,-4.794369,-10.028996,0,2020,2,NaN,NaN
42537,-4.826473,-9.485218,0,2067,2,NaN,NaN
42538,-4.855656,-8.985713,0,2112,2,NaN,NaN
42539,-4.870246,-8.525177,0,2157,2,NaN,NaN
42540,-4.890671,-8.046196,0,2194,2,NaN,NaN
42541,-4.908178,-7.597928,0,2227,2,NaN,NaN
42542,-4.908178,-7.076187,0,2268,2,NaN,NaN
42543,-4.86441,-6.634682,0,2299,2,NaN,NaN
42544,-4.867328,-6.174909,0,2335,2,NaN,NaN
42545,-4.876082,-5.740591,0,2368,2,NaN,NaN
42546,-4.829391,-5.308533,0,2402,2,NaN,NaN
42547,-4.703879,-4.902195,0,2434,2,NaN,NaN
42548,-4.525748,-4.56564,0,2464,2,NaN,NaN
42549,-4.443954,-4.2317,0,2494,2,NaN,NaN
42550,-4.394284,-3.912137,0,2525,2,NaN,NaN
42551,-4.38844,-3.595264,0,2548,2,NaN,NaN
42552,-4.379674,-3.286983,0,2575,2,NaN,NaN
42553,-4.362141,-2.999081,0,2598,2,NaN,NaN
42554,-4.356297,-2.761006,0,2623,2,NaN,NaN
42555,-4.359219,-2.505189,0,2648,2,NaN,NaN
42556,-4.341685,-2.284578,0,2675,2,NaN,NaN
42557,-4.324151,-2.049184,0,2694,2,NaN,NaN
42558,-4.306615,-1.807833,0,2711,2,NaN,NaN
42559,-4.306615,-1.566419,0,2727,2,NaN,NaN
42560,-4.315383,-1.310223,0,2744,2,NaN,NaN
42561,-4.318306,-1.145287,0,2761,2,NaN,NaN
42562,-4.329996,-0.93909,0,2775,2,NaN,NaN
42563,-4.344608,-0.768223,0,2791,2,NaN,NaN
42564,-4.359219,-0.556094,0,2807,2,NaN,NaN
42565,-4.417659,-0.364575,0,2823,2,NaN,NaN
42566,-4.464404,-0.181887,0,2834,2,NaN,NaN
42567,-4.511143,-0.022769,0,2848,2,NaN,NaN
42568,-4.514064,0.109829,0,2858,2,NaN,NaN
42569,-4.540352,0.289572,0,2877,2,NaN,NaN
42570,-4.563718,0.422166,0,2887,2,NaN,NaN
42571,-4.625045,0.581272,0,2903,2,NaN,NaN
42572,-4.665924,0.690284,0,2913,2,NaN,NaN
42573,-4.703879,0.784561,0,2922,2,NaN,NaN
42574,-4.709717,0.905347,0,2930,2,NaN,NaN
42575,-4.69512,1.026125,0,2935,2,NaN,NaN
42576,-4.683442,1.176348,0,2942,2,NaN,NaN
42577,-4.677603,1.270597,0,2946,2,NaN,NaN
42578,-4.689281,1.35895,0,2956,2,NaN,NaN
42579,-4.712637,1.470854,0,2967,2,NaN,NaN
42580,-4.73891,1.588635,0,2976,2,NaN,NaN
42581,-4.7681,1.694627,0,2981,2,NaN,NaN
42582,-4.785613,1.800608,0,2982,1,NaN,NaN
42583,-4.797288,1.880085,0,2984,1,NaN,NaN
42584,-4.808962,1.980157,0,2992,1,NaN,NaN
42585,-4.841065,2.044903,0,3000,1,NaN,NaN
42586,-4.870246,2.1273,0,3009,1,NaN,NaN
42587,-4.893589,2.17438,0,3010,1,NaN,NaN
42588,-4.899425,2.242052,0,3016,1,NaN,NaN
42589,-4.914013,2.29795,0,3024,1,NaN,NaN
42590,-4.931519,2.380318,0,3036,1,NaN,NaN
42591,-4.949023,2.447971,0,3041,1,NaN,NaN
42592,-4.966527,2.503853,0,3045,1,NaN,NaN
42593,-5.007364,2.574433,0,3046,1,NaN,NaN
42594,-5.048197,2.674409,0,3049,1,NaN,NaN
42595,-5.091941,2.774368,0,3052,1,NaN,NaN
42596,-5.112352,2.836099,0,3055,1,NaN,NaN
42597,-5.106521,2.809644,0,3056,1,NaN,NaN
42598,-5.080276,2.780248,0,3055,1,NaN,NaN
42599,-5.059863,2.765549,0,3054,1,NaN,NaN
42600,-5.065695,2.792006,0,3059,1,NaN,NaN
42601,-5.074444,2.821402,0,3064,1,NaN,NaN
42602,-5.056946,2.836099,0,3065,1,NaN,NaN
42603,-5.036531,2.812584,0,3062,1,NaN,NaN
42604,-5.010281,2.786127,0,3059,1,NaN,NaN
42605,-4.99278,2.759669,0,3059,1,NaN,NaN
42606,-4.975278,2.74791,0,3058,1,NaN,NaN
42607,-4.963609,2.73909,0,3058,1,NaN,NaN
42608,-4.969444,2.730271,0,3057,1,NaN,NaN
42609,-4.972361,2.73615,0,3057,1,NaN,NaN
42610,-4.960692,2.677349,0,3056,1,NaN,NaN
42611,-4.949023,2.621483,0,3054,1,NaN,NaN
42612,-4.934436,2.565611,0,3053,1,NaN,NaN
42613,-4.934436,2.56267,0,3053,1,NaN,NaN
42614,-4.931519,2.518558,0,3050,1,NaN,NaN
42615,-4.928601,2.477383,0,3046,1,NaN,NaN
42616,-4.928601,2.433264,0,3043,1,NaN,NaN
42617,-4.922766,2.395026,0,3042,1,NaN,NaN
42618,-4.916931,2.353844,0,3040,1,NaN,NaN
42619,-4.911096,2.289124,0,3038,1,NaN,NaN
42620,-4.916931,2.259704,0,3036,1,NaN,NaN
42621,-4.925684,2.21263,0,3033,1,NaN,NaN
42622,-4.937354,2.189091,0,3029,1,NaN,NaN
42623,-4.922766,2.165552,0,3026,1,NaN,NaN
42624,-4.908178,2.16261,0,3026,1,NaN,NaN
42625,-4.893589,2.15084,0,3026,1,NaN,NaN
42626,-4.890671,2.136127,0,3026,1,NaN,NaN
42627,-4.911096,2.106701,0,3027,1,NaN,NaN
42628,-4.934436,2.086103,0,3028,1,NaN,NaN
42629,-4.954858,2.056675,0,3030,1,NaN,NaN
42630,-4.95194,2.039017,0,3028,1,NaN,NaN
42631,-4.943188,2.02136,0,3026,1,NaN,NaN
42632,-4.934436,2.015474,0,3024,1,NaN,NaN
42633,-4.928601,2.006645,0,3024,1,NaN,NaN
42634,-4.908178,1.988986,0,3024,1,NaN,NaN
42635,-4.887754,1.968384,0,3022,1,NaN,NaN
42636,-4.870246,1.9831,0,3021,1,NaN,NaN
42637,-4.873164,2.006645,0,3019,1,NaN,NaN
42638,-4.881918,2.018417,0,3019,1,NaN,NaN
42639,-4.890671,2.000759,0,3017,1,NaN,NaN
42640,-4.902343,1.980157,0,3014,1,NaN,NaN
42641,-4.911096,1.971328,0,3012,1,NaN,NaN
42642,-4.916931,1.959555,0,3012,1,NaN,NaN
42643,-4.914013,1.950725,0,3013,1,NaN,NaN
42644,-4.908178,1.944839,0,3014,1,NaN,NaN
42645,-4.899425,1.944839,0,3015,1,NaN,NaN
42646,-4.893589,1.941896,0,3016,1,NaN,NaN
42647,-4.887754,1.941896,0,3014,1,NaN,NaN
42648,-4.890671,1.941896,0,3012,1,NaN,NaN
42649,-4.890671,1.944839,0,3010,1,NaN,NaN
42650,-4.887754,1.944839,0,3011,1,NaN,NaN
42651,-4.879,1.944839,0,3012,1,NaN,NaN
42652,-4.873164,1.938952,0,3012,1,NaN,NaN
42653,-4.876082,1.938952,0,3012,1,NaN,NaN
42654,-4.879,1.936009,0,3011,1,NaN,NaN
42655,-4.881918,1.938952,0,3011,1,NaN,NaN
42656,-4.887754,1.941896,0,3013,1,NaN,NaN
42657,-4.899425,1.947782,0,3014,1,NaN,NaN
42658,-4.911096,1.950725,0,3013,1,NaN,NaN
42659,-4.919849,1.956612,0,3012,1,NaN,NaN
42660,-4.916931,1.962498,0,3010,1,NaN,NaN
42661,-4.916931,1.994872,0,3010,1,NaN,NaN
42662,-4.914013,2.027246,0,3011,1,NaN,NaN
42663,-4.914013,2.065503,0,3011,1,NaN,NaN
42664,-4.914013,2.077274,0,3011,1,NaN,NaN
42665,-4.931519,2.086103,0,3011,1,NaN,NaN
42666,-4.946106,2.097873,0,3012,1,NaN,NaN
42667,-4.957775,2.106701,0,3011,1,NaN,NaN
42668,-4.954858,2.112587,0,3010,1,NaN,NaN
42669,-4.963609,2.109644,0,3009,1,NaN,NaN
42670,-4.975278,2.106701,0,3009,1,NaN,NaN
42671,-4.986946,2.106701,0,3010,1,NaN,NaN
42672,-4.984029,2.118472,0,3011,1,NaN,NaN
42673,-4.981112,2.1273,0,3013,1,NaN,NaN
42674,-4.978195,2.13907,0,3013,1,NaN,NaN
42675,-4.975278,2.142012,0,3013,1,NaN,NaN
42676,-4.975278,2.153782,0,3013,1,NaN,NaN
42677,-4.986946,2.16261,0,3013,1,NaN,NaN
42678,-5.004448,2.180264,0,3012,1,NaN,NaN
42679,-5.021948,2.186149,0,3013,1,NaN,NaN
42680,-5.027781,2.194976,0,3014,1,NaN,NaN
42681,-5.030698,2.194976,0,3014,1,NaN,NaN
42682,-5.021948,2.197918,0,3015,1,NaN,NaN
42683,-5.013198,2.197918,0,3015,1,NaN,NaN
42684,-5.004448,2.206745,0,3016,1,NaN,NaN
42685,-5.004448,2.21263,0,3016,1,NaN,NaN
42686,-5.007364,2.221456,0,3017,1,NaN,NaN
42687,-5.013198,2.224399,0,3018,1,NaN,NaN
42688,-5.021948,2.230283,0,3018,1,NaN,NaN
42689,-5.024865,2.230283,0,3019,1,NaN,NaN
42690,-5.027781,2.236167,0,3020,1,NaN,NaN
42691,-5.027781,2.250878,0,3021,1,NaN,NaN
42692,-5.027781,2.271472,0,3023,1,NaN,NaN
42693,-5.027781,2.292066,0,3024,1,NaN,NaN
42694,-5.027781,2.303834,0,3025,1,NaN,NaN
42695,-5.033615,2.303834,0,3026,1,NaN,NaN
42696,-5.039448,2.300892,0,3026,1,NaN,NaN
42697,-5.045281,2.29795,0,3025,1,NaN,NaN
42698,-5.045281,2.295008,0,3024,1,NaN,NaN
42699,-5.033615,2.29795,0,3022,1,NaN,NaN
42700,-5.021948,2.29795,0,3022,1,NaN,NaN
42701,-5.013198,2.29795,0,3022,1,NaN,NaN
42702,-5.013198,2.303834,0,3023,1,NaN,NaN
42703,-5.016115,2.306776,0,3024,1,NaN,NaN
42704,-5.019031,2.309717,0,3024,1,NaN,NaN
42705,-5.021948,2.318543,0,3025,1,NaN,NaN
42706,-5.021948,2.324427,0,3025,1,NaN,NaN
42707,-5.019031,2.333252,0,3025,1,NaN,NaN
42708,-5.019031,2.33031,0,3025,1,NaN,NaN
42709,-5.019031,2.33031,0,3025,1,NaN,NaN
42710,-5.019031,2.333252,0,3025,1,NaN,NaN
42711,-5.021948,2.339135,0,3025,1,NaN,NaN
42712,-5.019031,2.345019,0,3025,1,NaN,NaN
42713,-5.019031,2.359727,0,3026,1,NaN,NaN
42714,-5.019031,2.374435,0,3026,2,NaN,NaN
42715,-5.024865,2.392085,0,3026,2,NaN,NaN
42716,-5.033615,2.392085,0,3025,2,NaN,NaN
42717,-5.042364,2.392085,0,3025,2,NaN,NaN
42718,-5.036531,2.392085,0,3026,2,NaN,NaN
42719,-4.975278,2.395026,0,3028,2,NaN,NaN
42720,-4.855656,2.409733,0,3028,2,NaN,NaN
42721,-4.683442,2.418558,0,3028,2,NaN,NaN
42722,-4.508222,2.430323,0,3028,2,NaN,NaN
42723,-4.277388,2.421499,0,3028,2,NaN,NaN
42724,-4.061037,2.415616,0,3030,2,NaN,NaN
42725,-3.797752,2.400909,0,3032,2,NaN,NaN
42726,-3.548946,2.386202,0,3034,2,NaN,NaN
42727,-3.27071,2.371494,0,3040,2,NaN,NaN
42728,-2.96887,2.347961,0,3045,2,NaN,NaN
42729,-2.699126,2.324427,0,3050,2,NaN,NaN
42730,-2.376448,2.303834,0,3052,2,NaN,NaN
42731,-2.088845,2.303834,0,3054,2,NaN,NaN
42732,-1.792327,2.309717,0,3056,2,NaN,NaN
42733,-1.486901,2.312659,0,3056,2,NaN,NaN
42734,-1.193142,2.303834,0,3056,2,NaN,NaN
42735,-0.846428,2.295008,0,3055,2,NaN,NaN
42736,-0.546674,2.289124,0,3054,2,NaN,NaN
42737,-0.261587,2.292066,0,3052,2,NaN,NaN
42738,0.017635,2.295008,0,3051,2,NaN,NaN
42739,0.267465,2.29795,0,3050,2,NaN,NaN
42740,0.484956,2.303834,0,3048,2,NaN,NaN
42741,0.643658,2.306776,0,3048,2,NaN,NaN
42742,0.819981,2.336194,0,3046,2,NaN,NaN
42743,0.972781,2.362669,0,3045,2,NaN,NaN
42744,1.090311,2.392085,0,3043,2,NaN,NaN
42745,1.201956,2.395026,0,3042,2,NaN,NaN
42746,1.342968,2.400909,0,3041,2,NaN,NaN
42747,1.478089,2.427382,0,3040,2,NaN,NaN
42748,1.551518,2.456795,0,3041,2,NaN,NaN
42749,1.595573,2.477383,0,3043,2,NaN,NaN
42750,1.624941,2.480324,0,3042,2,NaN,NaN
42751,1.651372,2.486206,0,3041,2,NaN,NaN
42752,1.651372,2.492088,0,3039,1,NaN,NaN
42753,1.613194,2.486206,0,3039,1,NaN,NaN
42754,1.563266,2.480324,0,3039,1,NaN,NaN
42755,1.530958,2.474442,0,3039,1,NaN,NaN
42756,1.489838,2.477383,0,3039,1,NaN,NaN
42757,1.457528,2.471501,0,3040,1,NaN,NaN
42758,1.425218,2.462677,0,3040,1,NaN,NaN
42759,1.416405,2.465618,0,3040,1,NaN,NaN
42760,1.413468,2.477383,0,3039,1,NaN,NaN
42761,1.439904,2.489147,0,3038,1,NaN,NaN
42762,1.472215,2.486206,0,3038,1,NaN,NaN
42763,1.522147,2.480324,0,3038,1,NaN,NaN
42764,1.545644,2.477383,0,3036,1,NaN,NaN
42765,1.586762,2.474442,0,3032,1,NaN,NaN
42766,1.610257,2.474442,0,3032,1,NaN,NaN
42767,1.630815,2.456795,0,3034,1,NaN,NaN
42768,1.633752,2.442088,0,3036,1,NaN,NaN
42769,1.636689,2.427382,0,3036,1,NaN,NaN
42770,1.636689,2.430323,0,3035,1,NaN,NaN
42771,1.636689,2.44503,0,3034,1,NaN,NaN
42772,1.639625,2.459736,0,3033,1,NaN,NaN
42773,1.654309,2.471501,0,3033,1,NaN,NaN
42774,1.67193,2.474442,0,3033,1,NaN,NaN
42775,1.683676,2.477383,0,3032,1,NaN,NaN
42776,1.692486,2.477383,0,3032,1,NaN,NaN
42777,1.698359,2.468559,0,3033,1,NaN,NaN
42778,1.707169,2.462677,0,3034,1,NaN,NaN
42779,1.713042,2.459736,0,3035,1,NaN,NaN
42780,1.721852,2.453853,0,3034,1,NaN,NaN
42781,1.724789,2.442088,0,3032,1,NaN,NaN
42782,1.724789,2.42444,0,3033,1,NaN,NaN
42783,1.718916,2.403851,0,3034,1,NaN,NaN
42784,1.707169,2.389143,0,3036,1,NaN,NaN
42785,1.695423,2.389143,0,3037,1,NaN,NaN
42786,1.68955,2.389143,0,3037,1,NaN,NaN
42787,1.68955,2.392085,0,3037,1,NaN,NaN
42788,1.692486,2.386202,0,3037,1,NaN,NaN
42789,1.695423,2.380318,0,3036,1,NaN,NaN
42790,1.698359,2.395026,0,3036,1,NaN,NaN
42791,1.701296,2.415616,0,3036,1,NaN,NaN
42792,1.701296,2.436206,0,3036,1,NaN,NaN
42793,1.698359,2.436206,0,3036,1,NaN,NaN
42794,1.698359,2.436206,0,3036,1,NaN,NaN
42795,1.692486,2.453853,0,3038,1,NaN,NaN
42796,1.686613,2.471501,0,3039,1,NaN,NaN
42797,1.677803,2.480324,0,3040,1,NaN,NaN
42798,1.677803,2.474442,0,3039,1,NaN,NaN
42799,1.683676,2.465618,0,3038,1,NaN,NaN
42800,1.68955,2.465618,0,3039,1,NaN,NaN
42801,1.698359,2.465618,0,3040,1,NaN,NaN
42802,1.704233,2.465618,0,3041,1,NaN,NaN
42803,1.704233,2.468559,0,3041,1,NaN,NaN
42804,1.704233,2.474442,0,3041,1,NaN,NaN
42805,1.698359,2.480324,0,3041,1,NaN,NaN
42806,1.68955,2.489147,0,3040,1,NaN,NaN
42807,1.68074,2.495029,0,3040,1,NaN,NaN
42808,1.68074,2.503853,0,3041,1,NaN,NaN
42809,1.677803,2.512676,0,3042,1,NaN,NaN
42810,1.67193,2.512676,0,3043,1,NaN,NaN
42811,1.663119,2.506794,0,3044,1,NaN,NaN
42812,1.666056,2.497971,0,3046,1,NaN,NaN
42813,1.666056,2.497971,0,3047,1,NaN,NaN
42814,1.668993,2.500912,0,3049,1,NaN,NaN
42815,1.677803,2.506794,0,3049,1,NaN,NaN
42816,1.686613,2.506794,0,3050,1,NaN,NaN
42817,1.68955,2.506794,0,3051,1,NaN,NaN
42818,1.686613,2.509735,0,3050,1,NaN,NaN
42819,1.686613,2.515617,0,3049,1,NaN,NaN
42820,1.68955,2.533262,0,3048,1,NaN,NaN
42821,1.686613,2.547966,0,3048,1,NaN,NaN
42822,1.683676,2.553848,0,3048,1,NaN,NaN
42823,1.677803,2.545026,0,3048,1,NaN,NaN
42824,1.677803,2.539144,0,3049,1,NaN,NaN
42825,1.677803,2.533262,0,3049,1,NaN,NaN
42826,1.677803,2.533262,0,3049,1,NaN,NaN
42827,1.68074,2.542085,0,3048,1,NaN,NaN
42828,1.68074,2.547966,0,3047,1,NaN,NaN
42829,1.68074,2.556789,0,3046,1,NaN,NaN
42830,1.677803,2.55973,0,3047,1,NaN,NaN
42831,1.677803,2.55973,0,3047,1,NaN,NaN
42832,1.674866,2.556789,0,3048,1,NaN,NaN
42833,1.67193,2.547966,0,3048,1,NaN,NaN
42834,1.666056,2.542085,0,3048,1,NaN,NaN
42835,1.660183,2.542085,0,3049,1,NaN,NaN
42836,1.657246,2.547966,0,3049,1,NaN,NaN
42837,1.668993,2.553848,0,3050,1,NaN,NaN
42838,1.68074,2.553848,0,3050,1,NaN,NaN
42839,1.692486,2.556789,0,3052,1,NaN,NaN
42840,1.698359,2.568552,0,3054,1,NaN,NaN
42841,1.701296,2.580315,0,3055,1,NaN,NaN
42842,1.707169,2.592077,0,3056,1,NaN,NaN
42843,1.707169,2.586196,0,3056,1,NaN,NaN
42844,1.704233,2.583255,0,3055,1,NaN,NaN
42845,1.704233,2.583255,0,3054,1,NaN,NaN
42846,1.704233,2.586196,0,3053,1,NaN,NaN
42847,1.710106,2.586196,0,3054,1,NaN,NaN
42848,1.715979,2.586196,0,3054,1,NaN,NaN
42849,1.721852,2.574433,0,3054,1,NaN,NaN
42850,1.724789,2.56267,0,3055,1,NaN,NaN
42851,1.721852,2.533262,0,3055,1,NaN,NaN
