n,x,y,val,dP,lab,xT,yT
53372,-5.042364,-17.676499,0,1404,1,NaN,NaN
53373,-4.884836,-17.6096,0,1407,1,NaN,NaN
53374,-4.911096,-17.665799,0,1403,1,NaN,NaN
53375,-4.975278,-17.705919,0,1402,1,NaN,NaN
53376,-5.07736,-17.762057,0,1401,1,NaN,NaN
53377,-5.17941,-17.818161,0,1400,1,NaN,NaN
53378,-5.211476,-17.823502,0,1399,1,NaN,NaN
53379,-5.243539,-17.828843,0,1397,1,NaN,NaN
53380,-5.272684,-17.823502,0,1396,1,NaN,NaN
53381,-5.266855,-17.812819,0,1397,1,NaN,NaN
53382,-5.249368,-17.812819,0,1397,1,NaN,NaN
53383,-5.234795,-17.828843,0,1395,1,NaN,NaN
53384,-5.220221,-17.842194,0,1391,2,NaN,NaN
53385,-5.17941,-17.852873,0,1388,2,NaN,NaN
53386,-5.106521,-17.858213,0,1390,2,NaN,NaN
53387,-4.916931,-17.783434,0,1393,2,NaN,NaN
53388,-4.700959,-17.708593,0,1398,2,NaN,NaN
53389,-4.522827,-17.665799,0,1401,2,NaN,NaN
53390,-4.461483,-17.692548,0,1402,2,NaN,NaN
53391,-4.458561,-17.713941,0,1401,2,NaN,NaN
53392,-4.481932,-17.740676,0,1400,2,NaN,NaN
53393,-4.508222,-17.775419,0,1400,2,NaN,NaN
53394,-4.376752,-17.796792,0,1404,2,NaN,NaN
53395,-4.22185,-17.778091,0,1407,2,NaN,NaN
53396,-4.063962,-17.756713,0,1410,2,NaN,NaN
53397,-4.063962,-17.751367,0,1410,2,NaN,NaN
53398,-4.087357,-17.740676,0,1410,2,NaN,NaN
53399,-4.116598,-17.743349,0,1409,2,NaN,NaN
53400,-4.093205,-17.751367,0,1407,2,NaN,NaN
53401,-4.063962,-17.756713,0,1406,2,NaN,NaN
53402,-4.037641,-17.751367,0,1405,2,NaN,NaN
53403,-3.999619,-17.740676,0,1406,2,NaN,NaN
53404,-3.941117,-17.735329,0,1405,2,NaN,NaN
53405,-3.92649,-17.775419,0,1402,2,NaN,NaN
53406,-3.976219,-17.818161,0,1400,2,NaN,NaN
53407,-3.941117,-17.799463,0,1402,2,NaN,NaN
53408,-3.8592,-17.735329,0,1405,2,NaN,NaN
53409,16.255724,-9.688626,0,1000,2,NaN,NaN
53410,32.12666,-1.280771,0,592,2,NaN,NaN
53411,32.095029,-1.330838,0,589,2,NaN,NaN
53412,16.150021,-9.797392,0,993,2,NaN,NaN
53413,16.185268,-9.71153,0,991,2,NaN,NaN
53414,32.124552,-1.180632,0,585,2,NaN,NaN
53415,42.354821,6.464678,0,184,2,NaN,NaN
53416,32.052821,-1.121723,0,595,2,NaN,NaN
53417,16.133749,-9.556869,0,1008,2,NaN,NaN
53418,-3.853348,-17.577471,0,1417,2,NaN,NaN
53419,-3.847496,-17.59086,0,1420,2,NaN,NaN
53420,-3.832866,-17.604246,0,1420,2,NaN,NaN
53421,-3.835792,-17.614954,0,1422,2,NaN,NaN
53422,-3.850422,-17.620308,0,1425,2,NaN,NaN
53423,-3.906012,-17.64707,0,1427,2,NaN,NaN
53424,-3.932341,-17.671149,0,1426,2,NaN,NaN
53425,-3.955743,-17.692548,0,1425,2,NaN,NaN
53426,-3.923565,-17.695222,0,1424,2,NaN,NaN
53427,-3.879681,-17.711267,0,1425,1,NaN,NaN
53428,-3.841644,-17.729983,0,1426,1,NaN,NaN
53429,-3.780194,-17.695222,0,1431,1,NaN,NaN
53430,-3.762635,-17.64707,0,1434,1,NaN,NaN
53431,-3.745075,-17.598892,0,1437,1,NaN,NaN
53432,-3.850422,-17.631014,0,1435,1,NaN,NaN
53433,-3.932341,-17.644394,0,1433,1,NaN,NaN
53434,-4.008394,-17.660448,0,1430,1,NaN,NaN
53435,-4.002544,-17.644394,0,1428,1,NaN,NaN
53436,-3.996694,-17.644394,0,1425,1,NaN,NaN
53437,-3.976219,-17.660448,0,1423,1,NaN,NaN
53438,-3.955743,-17.689873,0,1422,1,NaN,NaN
53439,-3.976219,-17.748694,0,1422,1,NaN,NaN
53440,-4.008394,-17.794121,0,1423,1,NaN,NaN
53441,-4.028867,-17.786106,0,1425,1,NaN,NaN
53442,-3.987919,-17.751367,0,1427,1,NaN,NaN
53443,-3.967444,-17.729983,0,1428,1,NaN,NaN
53444,-3.958668,-17.740676,0,1427,1,NaN,NaN
53445,-3.970369,-17.748694,0,1425,1,NaN,NaN
53446,-3.982069,-17.746022,0,1420,1,NaN,NaN
53447,-3.990844,-17.748694,0,1417,1,NaN,NaN
53448,-3.996694,-17.767402,0,1413,1,NaN,NaN
53449,-3.996694,-17.780762,0,1412,1,NaN,NaN
53450,-3.996694,-17.770074,0,1412,1,NaN,NaN
53451,-3.996694,-17.746022,0,1413,1,NaN,NaN
53452,-4.023018,-17.748694,0,1414,1,NaN,NaN
53453,-4.052264,-17.780762,0,1415,1,NaN,NaN
53454,-4.093205,-17.812819,0,1415,1,NaN,NaN
53455,-4.107826,-17.81549,0,1415,1,NaN,NaN
53456,-4.113674,-17.820831,0,1414,1,NaN,NaN
53457,-4.101978,-17.839524,0,1411,1,NaN,NaN
53458,-4.093205,-17.858213,0,1407,1,NaN,NaN
53459,-4.081508,-17.844864,0,1405,1,NaN,NaN
53460,-4.055188,-17.799463,0,1407,1,NaN,NaN
53461,-4.011318,-17.756713,0,1411,1,NaN,NaN
53462,-3.958668,-17.748694,0,1414,1,NaN,NaN
53463,-3.923565,-17.75404,0,1414,1,NaN,NaN
53464,-3.906012,-17.756713,0,1412,1,NaN,NaN
53465,-3.911863,-17.767402,0,1410,1,NaN,NaN
53466,-3.914788,-17.780762,0,1409,1,NaN,NaN
53467,-3.917714,-17.791449,0,1409,1,NaN,NaN
53468,-3.911863,-17.807477,0,1410,1,NaN,NaN
53469,-3.903086,-17.820831,0,1411,1,NaN,NaN
53470,-3.867978,-17.818161,0,1412,1,NaN,NaN
53471,-3.838718,-17.802135,0,1412,1,NaN,NaN
53472,-3.832866,-17.783434,0,1411,1,NaN,NaN
53473,-3.841644,-17.75404,0,1412,1,NaN,NaN
53474,-3.847496,-17.727309,0,1412,1,NaN,NaN
53475,-3.841644,-17.724636,0,1413,1,NaN,NaN
53476,-3.862126,-17.746022,0,1413,1,NaN,NaN
53477,-3.903086,-17.778091,0,1411,1,NaN,NaN
53478,-3.946967,-17.786106,0,1408,1,NaN,NaN
53479,-3.917714,-17.778091,0,1410,1,NaN,NaN
53480,-3.870903,-17.756713,0,1414,2,NaN,NaN
53481,-3.856274,-17.751367,0,1418,2,NaN,NaN
53482,-3.903086,-17.762057,0,1418,2,NaN,NaN
53483,-3.952818,-17.770074,0,1417,2,NaN,NaN
53484,-3.967444,-17.794121,0,1417,2,NaN,NaN
53485,-3.941117,-17.826172,0,1418,2,NaN,NaN
53486,-3.920639,-17.812819,0,1420,2,NaN,NaN
53487,-3.903086,-17.770074,0,1421,2,NaN,NaN
53488,-3.949893,-17.738003,0,1421,2,NaN,NaN
53489,-3.979144,-17.751367,0,1418,2,NaN,NaN
53490,16.136461,-9.634217,0,1005,2,NaN,NaN
53491,32.071819,-1.089322,0,592,2,NaN,NaN
53492,32.048598,-1.145287,0,592,2,NaN,NaN
53493,16.049634,-9.760191,0,1002,2,NaN,NaN
53494,-4.116598,-17.895578,0,1416,2,NaN,NaN
53495,-4.099053,-17.855543,0,1418,2,NaN,NaN
53496,-4.084432,-17.81549,0,1420,2,NaN,NaN
53497,-3.993769,-17.770074,0,1423,2,NaN,NaN
53498,-3.876755,-17.671149,0,1429,2,NaN,NaN
53499,-3.759708,-17.572115,0,1436,2,NaN,NaN
53500,-3.771414,-17.561403,0,1436,2,NaN,NaN
53501,-3.812383,-17.614954,0,1434,2,NaN,NaN
53502,-3.865052,-17.665799,0,1431,2,NaN,NaN
53503,-3.903086,-17.684524,0,1431,1,NaN,NaN
53504,-3.914788,-17.705919,0,1431,1,NaN,NaN
53505,-3.911863,-17.724636,0,1431,1,NaN,NaN
53506,-3.908937,-17.727309,0,1432,1,NaN,NaN
53507,-3.908937,-17.708593,0,1433,1,NaN,NaN
53508,-3.906012,-17.689873,0,1434,1,NaN,NaN
53509,-3.923565,-17.689873,0,1433,1,NaN,NaN
53510,-3.941117,-17.687199,0,1434,1,NaN,NaN
53511,-3.882606,-17.687199,0,1436,1,NaN,NaN
53512,-3.809457,-17.687199,0,1438,1,NaN,NaN
53513,-3.733369,-17.663124,0,1440,1,NaN,NaN
53514,-3.733369,-17.625661,0,1442,1,NaN,NaN
53515,-3.730442,-17.585505,0,1444,1,NaN,NaN
53516,-3.739222,-17.572115,0,1445,1,NaN,NaN
53517,-3.756782,-17.572115,0,1446,1,NaN,NaN
53518,-3.850422,-17.628337,0,1446,1,NaN,NaN
53519,-3.938192,-17.673824,0,1444,1,NaN,NaN
53520,-3.964519,-17.716615,0,1441,1,NaN,NaN
53521,-3.870903,-17.668474,0,1443,1,NaN,NaN
53522,-3.780194,-17.628337,0,1446,1,NaN,NaN
53523,-3.742149,-17.59086,0,1449,1,NaN,NaN
53524,-3.788973,-17.606924,0,1448,1,NaN,NaN
53525,-3.876755,-17.639042,0,1448,1,NaN,NaN
53526,-3.964519,-17.673824,0,1447,1,NaN,NaN
53527,-4.020093,-17.713941,0,1447,1,NaN,NaN
53528,-4.028867,-17.738003,0,1445,1,NaN,NaN
53529,-4.052264,-17.76473,0,1442,1,NaN,NaN
53530,-4.063962,-17.767402,0,1439,1,NaN,NaN
53531,-3.999619,-17.719289,0,1442,1,NaN,NaN
53532,-3.949893,-17.668474,0,1446,1,NaN,NaN
53533,-3.903086,-17.6096,0,1451,1,NaN,NaN
53534,-3.882606,-17.598892,0,1449,1,NaN,NaN
53535,-3.885532,-17.617631,0,1446,1,NaN,NaN
53536,-3.867978,-17.636366,0,1444,1,NaN,NaN
53537,-3.90016,-17.655097,0,1446,1,NaN,NaN
53538,-3.920639,-17.668474,0,1451,2,NaN,NaN
53539,-3.961594,-17.687199,0,1457,2,NaN,NaN
53540,-4.025942,-17.724636,0,1454,2,NaN,NaN
53541,-3.92649,-17.692548,0,1455,2,NaN,NaN
53542,-3.82994,-17.663124,0,1456,2,NaN,NaN
53543,-3.721661,-17.596215,0,1461,2,NaN,NaN
53544,-3.756782,-17.6096,0,1459,2,NaN,NaN
53545,-3.794826,-17.622984,0,1457,2,NaN,NaN
53546,-3.838718,-17.668474,0,1454,2,NaN,NaN
53547,-3.8592,-17.681849,0,1454,2,NaN,NaN
53548,16.334251,-9.488085,0,1029,2,NaN,NaN
53549,32.252963,-0.897848,0,604,2,NaN,NaN
53550,32.250861,-0.880173,0,604,2,NaN,NaN
53551,16.39378,-9.427876,0,1029,2,NaN,NaN
53552,-3.753855,-17.6096,0,1454,2,NaN,NaN
53553,-3.803605,-17.625661,0,1453,2,NaN,NaN
53554,-3.911863,-17.655097,0,1452,2,NaN,NaN
53555,-3.958668,-17.657773,0,1453,2,NaN,NaN
53556,-3.911863,-17.639042,0,1456,2,NaN,NaN
53557,-3.865052,-17.620308,0,1460,2,NaN,NaN
53558,16.08763,-9.485218,0,1038,2,NaN,NaN
53559,31.894192,-0.968549,0,614,2,NaN,NaN
53560,42.201966,6.746719,0,188,2,NaN,NaN
53561,42.255147,6.830978,0,186,2,NaN,NaN
53562,32.07604,-0.780008,0,609,2,NaN,NaN
53563,16.255724,-9.384857,0,1036,2,NaN,NaN
53564,-3.81531,-17.612277,0,1463,2,NaN,NaN
53565,-3.821162,-17.59086,0,1463,2,NaN,NaN
53566,-3.827014,-17.574793,0,1463,2,NaN,NaN
53567,-3.832866,-17.614954,0,1463,2,NaN,NaN
53568,-3.821162,-17.649746,0,1465,2,NaN,NaN
53569,-3.809457,-17.705919,0,1467,2,NaN,NaN
53570,-3.762635,-17.732656,0,1467,2,NaN,NaN
53571,-3.739222,-17.679174,0,1465,2,NaN,NaN
53572,-3.727515,-17.598892,0,1464,2,NaN,NaN
53573,-3.748002,-17.513179,0,1465,2,NaN,NaN
53574,16.150021,-9.384857,0,1040,2,NaN,NaN
53575,31.900548,-0.900794,0,615,2,NaN,NaN
53576,42.166462,6.769966,0,189,2,NaN,NaN
53577,42.201966,6.833883,0,187,2,NaN,NaN
53578,31.997891,-0.765277,0,611,2,NaN,NaN
53579,16.196111,-9.324613,0,1037,2,NaN,NaN
53580,-3.838718,-17.542652,0,1464,2,NaN,NaN
53581,-3.838718,-17.54801,0,1465,2,NaN,NaN
53582,-3.835792,-17.553367,0,1465,2,NaN,NaN
53583,-3.794826,-17.526577,0,1465,2,NaN,NaN
53584,-3.771414,-17.491738,0,1467,2,NaN,NaN
53585,-3.756782,-17.456886,0,1469,2,NaN,NaN
53586,-3.780194,-17.456886,0,1465,2,NaN,NaN
53587,-3.806531,-17.494418,0,1461,2,NaN,NaN
53588,-3.818236,-17.529256,0,1457,2,NaN,NaN
53589,-3.847496,-17.598892,0,1458,2,NaN,NaN
53590,-3.862126,-17.631014,0,1457,2,NaN,NaN
53591,-3.876755,-17.665799,0,1457,2,NaN,NaN
53592,-3.946967,-17.681849,0,1457,2,NaN,NaN
53593,-4.014243,-17.695222,0,1457,2,NaN,NaN
53594,-4.081508,-17.729983,0,1458,2,NaN,NaN
53595,-4.078584,-17.767402,0,1458,2,NaN,NaN
53596,-4.075659,-17.804806,0,1457,2,NaN,NaN
53597,-4.002544,-17.759385,0,1455,2,NaN,NaN
53598,-3.929415,-17.692548,0,1452,2,NaN,NaN
53599,-3.856274,-17.628337,0,1451,2,NaN,NaN
53600,-3.8592,-17.628337,0,1453,2,NaN,NaN
53601,-3.8592,-17.628337,0,1459,2,NaN,NaN
53602,-3.8592,-17.657773,0,1465,2,NaN,NaN
53603,-3.841644,-17.679174,0,1468,2,NaN,NaN
53604,-3.827014,-17.700571,0,1469,2,NaN,NaN
53605,-3.867978,-17.689873,0,1470,2,NaN,NaN
53606,-3.92649,-17.687199,0,1470,2,NaN,NaN
53607,-3.961594,-17.684524,0,1471,2,NaN,NaN
53608,-3.92649,-17.625661,0,1471,2,NaN,NaN
53609,-3.944042,-17.606924,0,1470,2,NaN,NaN
53610,-3.987919,-17.585505,0,1470,2,NaN,NaN
53611,-4.017168,-17.631014,0,1470,2,NaN,NaN
53612,-4.002544,-17.63369,0,1471,2,NaN,NaN
53613,-3.987919,-17.63369,0,1471,2,NaN,NaN
53614,15.979031,-9.559734,0,1044,2,NaN,NaN
53615,31.826344,-1.080485,0,617,2,NaN,NaN
53616,42.114748,6.525766,0,192,2,NaN,NaN
53617,31.839073,-1.065757,0,617,2,NaN,NaN
53618,15.95458,-9.576925,0,1043,2,NaN,NaN
53619,-4.072735,-17.679174,0,1469,2,NaN,NaN
53620,-4.069811,-17.700571,0,1469,2,NaN,NaN
53621,-3.967444,-17.671149,0,1472,2,NaN,NaN
53622,-3.867978,-17.639042,0,1475,2,NaN,NaN
53623,-3.856274,-17.63369,0,1476,2,NaN,NaN
53624,-3.867978,-17.620308,0,1474,2,NaN,NaN
53625,16.098483,-9.519614,0,1043,2,NaN,NaN
53626,31.930196,-0.927307,0,613,2,NaN,NaN
53627,42.184219,6.758343,0,186,2,NaN,NaN
53628,31.947129,-0.794738,0,618,2,NaN,NaN
53629,16.169002,-9.338958,0,1051,2,NaN,NaN
53630,-3.818236,-17.54801,0,1482,2,NaN,NaN
53631,-3.821162,-17.558724,0,1482,2,NaN,NaN
53632,-3.821162,-17.580149,0,1482,2,NaN,NaN
53633,-3.81531,-17.59086,0,1482,2,NaN,NaN
53634,-3.803605,-17.598892,0,1482,2,NaN,NaN
53635,-3.794826,-17.596215,0,1482,2,NaN,NaN
53636,-3.788973,-17.593537,0,1480,2,NaN,NaN
53637,16.345077,-9.367647,0,1047,2,NaN,NaN
53638,32.19196,-0.788846,0,615,2,NaN,NaN
53639,42.399731,6.900687,0,186,2,NaN,NaN
53640,32.137198,-0.827145,0,615,2,NaN,NaN
53641,16.155444,-9.473751,0,1045,2,NaN,NaN
53642,-4.069811,-17.756713,0,1474,2,NaN,NaN
53643,-4.154609,-17.751367,0,1474,2,NaN,NaN
53644,24.917745,-4.940219,0,825,2,NaN,NaN
53645,42.353216,7.100984,0,176,2,NaN,NaN
53646,32.097138,-0.653322,0,608,2,NaN,NaN
53647,16.163579,-9.390594,0,1041,2,NaN,NaN
53648,-4.093205,-17.772747,0,1473,2,NaN,NaN
53649,16.079489,-9.548272,0,1042,2,NaN,NaN
53650,32.046486,-0.88901,0,611,2,NaN,NaN
53651,32.103466,-0.7859,0,615,2,NaN,NaN
53652,16.274685,-9.318874,0,1049,2,NaN,NaN
53653,-3.821162,-17.521218,0,1484,2,NaN,NaN
53654,-3.832866,-17.569437,0,1485,2,NaN,NaN
53655,-3.841644,-17.614954,0,1485,2,NaN,NaN
53656,-3.850422,-17.631014,0,1484,2,NaN,NaN
53657,-3.8592,-17.622984,0,1484,2,NaN,NaN
53658,-3.879681,-17.625661,0,1483,2,NaN,NaN
53659,-3.908937,-17.644394,0,1483,2,NaN,NaN
53660,-3.932341,-17.665799,0,1482,2,NaN,NaN
53661,-3.938192,-17.644394,0,1486,2,NaN,NaN
53662,-3.929415,-17.596215,0,1489,2,NaN,NaN
53663,-3.929415,-17.545331,0,1492,2,NaN,NaN
53664,-3.938192,-17.526577,0,1491,2,NaN,NaN
53665,-3.949893,-17.561403,0,1490,2,NaN,NaN
53666,-3.949893,-17.596215,0,1489,2,NaN,NaN
53667,-3.952818,-17.63369,0,1488,2,NaN,NaN
53668,-3.946967,-17.639042,0,1487,2,NaN,NaN
53669,-3.938192,-17.652422,0,1486,2,NaN,NaN
53670,-3.929415,-17.668474,0,1485,2,NaN,NaN
53671,-4.023018,-17.721962,0,1483,2,NaN,NaN
53672,-3.982069,-17.719289,0,1484,2,NaN,NaN
53673,-3.941117,-17.713941,0,1487,2,NaN,NaN
53674,-3.800678,-17.660448,0,1491,2,NaN,NaN
53675,16.339664,-9.327482,0,1051,2,NaN,NaN
53676,32.1688,-0.662161,0,609,2,NaN,NaN
53677,32.154055,-0.682785,0,606,2,NaN,NaN
53678,16.23947,-9.37912,0,1045,2,NaN,NaN
53679,-3.996694,-17.721962,0,1484,2,NaN,NaN
53680,-4.008394,-17.721962,0,1489,2,NaN,NaN
53681,-3.946967,-17.697897,0,1495,2,NaN,NaN
53682,-3.870903,-17.676499,0,1501,2,NaN,NaN
53683,16.147309,-9.347565,0,1064,2,NaN,NaN
53684,31.928079,-0.706354,0,627,2,NaN,NaN
53685,42.161617,6.990697,0,188,2,NaN,NaN
53686,42.179377,6.961665,0,186,2,NaN,NaN
53687,32.021139,-0.700462,0,627,2,NaN,NaN
53688,16.347783,-9.249995,0,1071,2,NaN,NaN
53689,-3.548946,-17.475654,0,1515,2,NaN,NaN
53690,16.353196,-9.146627,0,1076,2,NaN,NaN
53691,32.004233,-0.544308,0,635,2,NaN,NaN
53692,31.932313,-0.585557,0,637,2,NaN,NaN
53693,16.171713,-9.252866,0,1079,2,NaN,NaN
53694,-3.832866,-17.6096,0,1521,2,NaN,NaN
53695,16.361314,-9.063314,0,1074,2,NaN,NaN
53696,32.109793,-0.267339,0,627,2,NaN,NaN
53697,42.268026,7.524222,0,181,2,NaN,NaN
53698,42.255147,7.472085,0,179,2,NaN,NaN
53699,42.264806,7.425732,0,179,2,NaN,NaN
53700,42.296984,7.393858,0,177,2,NaN,NaN
53701,42.314668,7.367775,0,175,2,NaN,NaN
53702,42.329129,7.359081,0,173,2,NaN,NaN
53703,32.122444,-0.417612,0,622,2,NaN,NaN
53704,16.225922,-9.206933,0,1071,2,NaN,NaN
53705,-4.04349,-17.684524,0,1520,2,NaN,NaN
53706,-4.072735,-17.705919,0,1522,2,NaN,NaN
53707,-3.999619,-17.687199,0,1523,2,NaN,NaN
53708,-3.923565,-17.681849,0,1524,2,NaN,NaN
53709,-3.911863,-17.721962,0,1522,2,NaN,NaN
53710,-3.906012,-17.746022,0,1522,2,NaN,NaN
53711,-3.961594,-17.738003,0,1519,2,NaN,NaN
53712,-4.046415,-17.794121,0,1515,2,NaN,NaN
53713,-4.134142,-17.850204,0,1511,2,NaN,NaN
53714,-4.177998,-17.919591,0,1508,2,NaN,NaN
53715,-4.137066,-17.839524,0,1507,2,NaN,NaN
53716,-4.069811,-17.748694,0,1510,2,NaN,NaN
53717,-3.987919,-17.668474,0,1514,2,NaN,NaN
53718,-3.999619,-17.703245,0,1518,2,NaN,NaN
53719,-4.037641,-17.746022,0,1517,2,NaN,NaN
53720,-4.063962,-17.791449,0,1517,2,NaN,NaN
53721,-4.04349,-17.786106,0,1517,2,NaN,NaN
53722,-4.011318,-17.75404,0,1518,2,NaN,NaN
53723,-3.987919,-17.724636,0,1519,2,NaN,NaN
53724,-3.973294,-17.695222,0,1519,2,NaN,NaN
53725,-3.993769,-17.727309,0,1517,2,NaN,NaN
53726,-4.014243,-17.746022,0,1516,2,NaN,NaN
53727,-3.987919,-17.75404,0,1515,2,NaN,NaN
53728,-3.976219,-17.759385,0,1515,2,NaN,NaN
53729,-3.967444,-17.778091,0,1516,2,NaN,NaN
53730,-4.040566,-17.812819,0,1516,2,NaN,NaN
53731,-4.072735,-17.818161,0,1515,2,NaN,NaN
53732,-4.087357,-17.818161,0,1517,2,NaN,NaN
53733,-4.066886,-17.812819,0,1522,2,NaN,NaN
53734,-4.046415,-17.807477,0,1528,2,NaN,NaN
53735,-3.879681,-17.727309,0,1535,2,NaN,NaN
53736,-3.771414,-17.679174,0,1538,2,NaN,NaN
53737,-3.721661,-17.663124,0,1539,2,NaN,NaN
53738,-3.84457,-17.727309,0,1534,2,NaN,NaN
53739,-3.8592,-17.729983,0,1537,2,NaN,NaN
53740,-3.812383,-17.700571,0,1541,2,NaN,NaN
53741,-3.487455,-17.510499,0,1546,2,NaN,NaN
53742,-3.174023,-17.325399,0,1553,2,NaN,NaN
53743,-2.82815,-17.115706,0,1560,2,NaN,NaN
53744,-2.957145,-17.174898,0,1564,2,NaN,NaN
53745,-3.124208,-17.255554,0,1558,2,NaN,NaN
53746,16.488412,-9.043199,0,1097,2,NaN,NaN
53747,32.044374,-0.479488,0,637,2,NaN,NaN
53748,42.158387,7.164811,0,180,2,NaN,NaN
53749,42.184219,7.237319,0,175,2,NaN,NaN
53750,42.208417,7.312703,0,173,2,NaN,NaN
53751,42.177763,7.231519,0,175,2,NaN,NaN
53752,42.134151,7.115492,0,180,2,NaN,NaN
53753,42.092097,6.999405,0,186,2,NaN,NaN
53754,42.122834,7.069064,0,187,2,NaN,NaN
53755,42.140616,7.098082,0,187,2,NaN,NaN
53756,32.156162,-0.435291,0,639,2,NaN,NaN
53757,16.472196,-9.112157,0,1092,2,NaN,NaN
53758,-3.537234,-17.521218,0,1545,2,NaN,NaN
53759,-3.944042,-17.713941,0,1547,2,NaN,NaN
53760,-3.970369,-17.759385,0,1550,2,NaN,NaN
53761,-3.996694,-17.802135,0,1554,2,NaN,NaN
53762,16.185268,-9.353303,0,1100,2,NaN,NaN
53763,16.520835,-9.117903,0,1101,2,NaN,NaN
53764,16.523537,-9.106412,0,1101,2,NaN,NaN
53765,-3.627993,-17.598892,0,1558,2,NaN,NaN
53766,16.177135,-9.284438,0,1100,2,NaN,NaN
53767,32.031702,-0.473595,0,642,2,NaN,NaN
53768,32.038038,-0.476541,0,642,2,NaN,NaN
53769,16.190689,-9.295917,0,1101,2,NaN,NaN
53770,-3.979144,-17.804806,0,1560,2,NaN,NaN
53771,16.198821,-9.399198,0,1099,2,NaN,NaN
53772,32.027477,-0.691623,0,641,2,NaN,NaN
53773,42.213254,7.034237,0,182,2,NaN,NaN
53774,31.949245,-0.744654,0,641,2,NaN,NaN
53775,16.139173,-9.425009,0,1104,2,NaN,NaN
53776,-3.788973,-17.732656,0,1568,2,NaN,NaN
53777,16.122899,-9.393462,0,1113,2,NaN,NaN
53778,31.86028,-0.718139,0,651,2,NaN,NaN
53779,42.06781,7.016822,0,188,2,NaN,NaN
53780,42.100189,7.074868,0,186,2,NaN,NaN
53781,42.145463,7.16191,0,184,2,NaN,NaN
53782,42.192287,7.246019,0,182,2,NaN,NaN
53783,31.995777,-0.541362,0,643,2,NaN,NaN
53784,32.033814,-0.573772,0,643,2,NaN,NaN
53785,32.071819,-0.609128,0,643,2,NaN,NaN
53786,32.067598,-0.609128,0,640,2,NaN,NaN
53787,16.217793,-9.390594,0,1099,2,NaN,NaN
53788,-3.92649,-17.839524,0,1561,2,NaN,NaN
53789,-3.911863,-17.834183,0,1564,2,NaN,NaN
53790,-3.908937,-17.826172,0,1565,2,NaN,NaN
53791,-3.911863,-17.812819,0,1563,2,NaN,NaN
53792,-3.911863,-17.788778,0,1562,2,NaN,NaN
53793,-3.923565,-17.783434,0,1562,2,NaN,NaN
53794,-3.932341,-17.791449,0,1562,2,NaN,NaN
53795,-3.967444,-17.836854,0,1561,2,NaN,NaN
53796,-4.008394,-17.89291,0,1561,2,NaN,NaN
53797,-4.052264,-17.94893,0,1561,2,NaN,NaN
53798,-4.072735,-17.97826,0,1561,2,NaN,NaN
53799,-4.002544,-17.97826,0,1564,2,NaN,NaN
53800,-3.932341,-17.97826,0,1567,2,NaN,NaN
53801,-3.949893,-17.96493,0,1567,2,NaN,NaN
53802,-3.970369,-17.940929,0,1567,2,NaN,NaN
53803,-3.946967,-17.922258,0,1565,2,NaN,NaN
53804,-3.897235,-17.903583,0,1563,2,NaN,NaN
53805,-3.850422,-17.895578,0,1562,2,NaN,NaN
53806,-3.847496,-17.908919,0,1563,2,NaN,NaN
53807,-3.856274,-17.935595,0,1564,2,NaN,NaN
53808,-3.862126,-17.935595,0,1565,2,NaN,NaN
53809,-3.865052,-17.906251,0,1567,2,NaN,NaN
53810,-3.941117,-17.94893,0,1562,2,NaN,NaN
53811,-4.014243,-18.020905,0,1557,2,NaN,NaN
53812,-4.037641,-18.026234,0,1554,2,NaN,NaN
53813,-3.987919,-17.975594,0,1556,2,NaN,NaN
53814,-3.938192,-17.922258,0,1559,2,NaN,NaN
53815,16.225922,-9.525346,0,1099,2,NaN,NaN
53816,32.101357,-0.765277,0,639,2,NaN,NaN
53817,32.061265,-0.806522,0,640,2,NaN,NaN
53818,16.098483,-9.614167,0,1102,2,NaN,NaN
53819,-4.107826,-18.010245,0,1566,2,NaN,NaN
53820,-4.017168,-17.940929,0,1568,2,NaN,NaN
53821,-3.932341,-17.879566,0,1570,2,NaN,NaN
53822,-3.888458,-17.855543,0,1570,2,NaN,NaN
53823,-3.885532,-17.866221,0,1570,2,NaN,NaN
53824,-3.908937,-17.898247,0,1569,2,NaN,NaN
53825,-3.935266,-17.914255,0,1569,2,NaN,NaN
53826,-3.970369,-17.922258,0,1572,2,NaN,NaN
53827,-3.578224,-17.721962,0,1577,2,NaN,NaN
53828,16.493816,-9.267218,0,1114,2,NaN,NaN
53829,32.229834,-0.535469,0,647,2,NaN,NaN
53830,32.208797,-0.532523,0,657,2,NaN,NaN
53831,16.785221,-9.040325,0,1134,2,NaN,NaN
53832,-3.147651,-17.475654,0,1601,2,NaN,NaN
53833,-3.408384,-17.620308,0,1592,2,NaN,NaN
53834,-3.78312,-17.804806,0,1580,2,NaN,NaN
53835,-3.587008,-17.703245,0,1577,2,NaN,NaN
53836,-3.531378,-17.665799,0,1577,2,NaN,NaN
53837,-3.493312,-17.652422,0,1579,2,NaN,NaN
53838,-3.771414,-17.780762,0,1577,2,NaN,NaN
53839,-3.748002,-17.767402,0,1580,2,NaN,NaN
53840,-3.58408,-17.687199,0,1581,2,NaN,NaN
53841,-3.622139,-17.713941,0,1586,2,NaN,NaN
53842,-3.821162,-17.818161,0,1583,2,NaN,NaN
53843,-3.651412,-17.738003,0,1596,2,NaN,NaN
53844,-3.282429,-17.550688,0,1610,2,NaN,NaN
