n,x,y,val,dP,lab,xT,yT
45556,-0.138142,-16.435019,0,4188,1,NaN,NaN
45557,-0.138142,-16.435019,0,4189,1,NaN,NaN
45558,-0.138142,-16.435019,0,4190,1,NaN,NaN
45559,-0.141081,-16.435019,0,4191,1,NaN,NaN
45560,-0.14402,-16.437729,0,4193,1,NaN,NaN
45561,-0.14696,-16.44044,0,4194,1,NaN,NaN
45562,-0.14696,-16.445861,0,4194,1,NaN,NaN
45563,-0.155777,-16.445861,0,4194,1,NaN,NaN
45564,-0.164595,-16.448572,0,4193,1,NaN,NaN
45565,-0.167534,-16.448572,0,4191,1,NaN,NaN
45566,-0.161656,-16.445861,0,4189,1,NaN,NaN
45567,-0.155777,-16.445861,0,4188,1,NaN,NaN
45568,-0.155777,-16.445861,0,4188,1,NaN,NaN
45569,-0.155777,-16.445861,0,4187,1,NaN,NaN
45570,-0.158716,-16.445861,0,4187,1,NaN,NaN
45571,-0.161656,-16.443151,0,4186,1,NaN,NaN
45572,-0.164595,-16.443151,0,4186,1,NaN,NaN
45573,-0.164595,-16.443151,0,4185,1,NaN,NaN
45574,-0.164595,-16.445861,0,4186,1,NaN,NaN
45575,-0.161656,-16.443151,0,4188,1,NaN,NaN
45576,-0.161656,-16.44044,0,4187,1,NaN,NaN
45577,-0.158716,-16.435019,0,4184,1,NaN,NaN
45578,-0.164595,-16.426886,0,4181,1,NaN,NaN
45579,-0.173412,-16.421464,0,4179,1,NaN,NaN
45580,-0.179291,-16.418753,0,4179,1,NaN,NaN
45581,-0.173412,-16.418753,0,4180,1,NaN,NaN
45582,-0.170473,-16.416042,0,4180,1,NaN,NaN
45583,-0.170473,-16.418753,0,4180,1,NaN,NaN
45584,-0.170473,-16.418753,0,4180,1,NaN,NaN
45585,-0.167534,-16.421464,0,4180,1,NaN,NaN
45586,-0.167534,-16.421464,0,4181,1,NaN,NaN
45587,-0.170473,-16.424175,0,4181,1,NaN,NaN
45588,-0.170473,-16.424175,0,4181,1,NaN,NaN
45589,-0.173412,-16.418753,0,4181,1,NaN,NaN
45590,-0.173412,-16.416042,0,4180,1,NaN,NaN
45591,-0.176351,-16.41333,0,4178,1,NaN,NaN
45592,-0.179291,-16.41333,0,4176,1,NaN,NaN
45593,-0.185169,-16.41333,0,4174,1,NaN,NaN
45594,-0.191047,-16.410619,0,4173,1,NaN,NaN
45595,-0.188108,-16.410619,0,4173,1,NaN,NaN
45596,-0.185169,-16.407907,0,4172,1,NaN,NaN
45597,-0.18223,-16.407907,0,4173,1,NaN,NaN
45598,-0.185169,-16.407907,0,4173,1,NaN,NaN
45599,-0.185169,-16.405196,0,4173,1,NaN,NaN
45600,-0.185169,-16.399772,0,4172,1,NaN,NaN
45601,-0.188108,-16.394349,0,4171,1,NaN,NaN
45602,-0.191047,-16.394349,0,4171,1,NaN,NaN
45603,-0.193986,-16.397061,0,4172,1,NaN,NaN
45604,-0.191047,-16.399772,0,4172,1,NaN,NaN
45605,-0.191047,-16.399772,0,4173,1,NaN,NaN
45606,-0.191047,-16.399772,0,4172,1,NaN,NaN
45607,-0.188108,-16.391637,0,4172,1,NaN,NaN
45608,-0.185169,-16.386213,0,4171,1,NaN,NaN
45609,-0.185169,-16.378076,0,4171,1,NaN,NaN
45610,-0.188108,-16.378076,0,4171,1,NaN,NaN
45611,-0.188108,-16.372651,0,4171,1,NaN,NaN
45612,-0.188108,-16.369939,0,4170,1,NaN,NaN
45613,-0.191047,-16.364513,0,4170,1,NaN,NaN
45614,-0.193986,-16.367226,0,4169,1,NaN,NaN
45615,-0.191047,-16.372651,0,4169,1,NaN,NaN
45616,-0.191047,-16.372651,0,4169,1,NaN,NaN
45617,-0.196926,-16.369939,0,4169,1,NaN,NaN
45618,-0.202804,-16.369939,0,4168,1,NaN,NaN
45619,-0.199865,-16.364513,0,4167,1,NaN,NaN
45620,-0.193986,-16.3618,0,4164,1,NaN,NaN
45621,-0.18223,-16.359088,0,4162,1,NaN,NaN
45622,-0.18223,-16.359088,0,4161,1,NaN,NaN
45623,-0.18223,-16.3618,0,4162,1,NaN,NaN
45624,-0.191047,-16.364513,0,4162,1,NaN,NaN
45625,-0.196926,-16.364513,0,4162,1,NaN,NaN
45626,-0.199865,-16.364513,0,4163,1,NaN,NaN
45627,-0.202804,-16.364513,0,4162,1,NaN,NaN
45628,-0.199865,-16.367226,0,4162,1,NaN,NaN
45629,-0.196926,-16.367226,0,4163,1,NaN,NaN
45630,-0.193986,-16.367226,0,4163,1,NaN,NaN
45631,-0.193986,-16.364513,0,4164,1,NaN,NaN
45632,-0.193986,-16.364513,0,4164,1,NaN,NaN
45633,-0.193986,-16.364513,0,4164,1,NaN,NaN
45634,-0.193986,-16.364513,0,4164,1,NaN,NaN
45635,-0.196926,-16.364513,0,4164,1,NaN,NaN
45636,-0.199865,-16.359088,0,4163,1,NaN,NaN
45637,-0.196926,-16.356375,0,4163,1,NaN,NaN
45638,-0.191047,-16.350949,0,4163,1,NaN,NaN
45639,-0.18223,-16.348235,0,4164,1,NaN,NaN
45640,-0.176351,-16.342809,0,4164,1,NaN,NaN
45641,-0.176351,-16.348235,0,4164,1,NaN,NaN
45642,-0.173412,-16.353662,0,4164,1,NaN,NaN
45643,-0.176351,-16.3618,0,4165,1,NaN,NaN
45644,-0.18223,-16.3618,0,4164,1,NaN,NaN
45645,-0.188108,-16.356375,0,4162,1,NaN,NaN
45646,-0.188108,-16.353662,0,4160,1,NaN,NaN
45647,-0.185169,-16.348235,0,4158,1,NaN,NaN
45648,-0.185169,-16.350949,0,4159,1,NaN,NaN
45649,-0.191047,-16.350949,0,4159,1,NaN,NaN
45650,-0.196926,-16.350949,0,4160,1,NaN,NaN
45651,-0.196926,-16.348235,0,4159,1,NaN,NaN
45652,-0.196926,-16.342809,0,4158,1,NaN,NaN
45653,-0.196926,-16.334669,0,4158,1,NaN,NaN
45654,-0.199865,-16.329241,0,4159,1,NaN,NaN
45655,-0.202804,-16.331955,0,4159,1,NaN,NaN
45656,-0.199865,-16.331955,0,4158,1,NaN,NaN
45657,-0.199865,-16.329241,0,4158,1,NaN,NaN
45658,-0.196926,-16.326528,0,4158,1,NaN,NaN
45659,-0.193986,-16.326528,0,4159,1,NaN,NaN
45660,-0.196926,-16.323814,0,4158,1,NaN,NaN
45661,-0.202804,-16.323814,0,4158,1,NaN,NaN
45662,-0.205743,-16.323814,0,4158,1,NaN,NaN
45663,-0.205743,-16.3211,0,4160,1,NaN,NaN
45664,-0.205743,-16.3211,0,4162,1,NaN,NaN
45665,-0.208682,-16.3211,0,4162,1,NaN,NaN
45666,-0.2175,-16.3211,0,4162,1,NaN,NaN
45667,-0.223378,-16.323814,0,4161,1,NaN,NaN
45668,-0.226317,-16.323814,0,4161,1,NaN,NaN
45669,-0.226317,-16.323814,0,4160,1,NaN,NaN
45670,-0.229256,-16.323814,0,4160,1,NaN,NaN
45671,-0.229256,-16.318386,0,4160,1,NaN,NaN
45672,-0.232195,-16.315672,0,4161,1,NaN,NaN
45673,-0.229256,-16.312958,0,4161,1,NaN,NaN
45674,-0.232195,-16.312958,0,4161,1,NaN,NaN
45675,-0.232195,-16.312958,0,4160,1,NaN,NaN
45676,-0.232195,-16.312958,0,4160,1,NaN,NaN
45677,-0.232195,-16.312958,0,4160,1,NaN,NaN
45678,-0.229256,-16.312958,0,4161,1,NaN,NaN
45679,-0.229256,-16.310244,0,4163,1,NaN,NaN
45680,-0.229256,-16.310244,0,4165,1,NaN,NaN
45681,-0.229256,-16.310244,0,4165,1,NaN,NaN
45682,-0.229256,-16.310244,0,4164,1,NaN,NaN
45683,-0.226317,-16.307529,0,4164,1,NaN,NaN
45684,-0.223378,-16.3021,0,4164,1,NaN,NaN
45685,-0.220439,-16.296671,0,4164,1,NaN,NaN
45686,-0.223378,-16.299386,0,4164,1,NaN,NaN
45687,-0.220439,-16.3021,0,4164,1,NaN,NaN
45688,-0.223378,-16.307529,0,4164,1,NaN,NaN
45689,-0.226317,-16.312958,0,4164,1,NaN,NaN
45690,-0.229256,-16.310244,0,4165,1,NaN,NaN
45691,-0.232195,-16.304815,0,4166,1,NaN,NaN
45692,-0.232195,-16.299386,0,4165,1,NaN,NaN
45693,-0.235135,-16.296671,0,4163,1,NaN,NaN
45694,-0.235135,-16.291242,0,4161,1,NaN,NaN
45695,-0.241013,-16.293957,0,4161,1,NaN,NaN
45696,-0.246891,-16.296671,0,4161,1,NaN,NaN
45697,-0.252769,-16.299386,0,4161,1,NaN,NaN
45698,-0.252769,-16.296671,0,4162,1,NaN,NaN
45699,-0.252769,-16.293957,0,4162,1,NaN,NaN
45700,-0.255709,-16.293957,0,4163,1,NaN,NaN
45701,-0.255709,-16.296671,0,4163,1,NaN,NaN
45702,-0.255709,-16.299386,0,4161,1,NaN,NaN
45703,-0.255709,-16.299386,0,4159,1,NaN,NaN
45704,-0.258648,-16.299386,0,4156,1,NaN,NaN
45705,-0.258648,-16.299386,0,4156,1,NaN,NaN
45706,-0.261587,-16.3021,0,4157,1,NaN,NaN
45707,-0.261587,-16.3021,0,4159,1,NaN,NaN
45708,-0.258648,-16.293957,0,4160,1,NaN,NaN
45709,-0.255709,-16.283097,0,4159,1,NaN,NaN
45710,-0.24983,-16.277667,0,4158,1,NaN,NaN
45711,-0.243952,-16.277667,0,4157,1,NaN,NaN
45712,-0.246891,-16.283097,0,4157,1,NaN,NaN
45713,-0.252769,-16.285812,0,4157,1,NaN,NaN
45714,-0.255709,-16.288527,0,4158,1,NaN,NaN
45715,-0.255709,-16.291242,0,4158,1,NaN,NaN
45716,-0.255709,-16.285812,0,4159,1,NaN,NaN
45717,-0.255709,-16.277667,0,4160,1,NaN,NaN
45718,-0.252769,-16.272237,0,4160,1,NaN,NaN
45719,-0.24983,-16.274952,0,4160,1,NaN,NaN
45720,-0.255709,-16.277667,0,4159,1,NaN,NaN
45721,-0.258648,-16.277667,0,4159,1,NaN,NaN
45722,-0.261587,-16.280382,0,4159,1,NaN,NaN
45723,-0.258648,-16.283097,0,4161,1,NaN,NaN
45724,-0.258648,-16.285812,0,4162,1,NaN,NaN
45725,-0.255709,-16.288527,0,4163,1,NaN,NaN
45726,-0.258648,-16.285812,0,4163,1,NaN,NaN
45727,-0.258648,-16.285812,0,4163,1,NaN,NaN
45728,-0.258648,-16.288527,0,4164,1,NaN,NaN
45729,-0.261587,-16.291242,0,4163,1,NaN,NaN
45730,-0.261587,-16.291242,0,4163,1,NaN,NaN
45731,-0.261587,-16.283097,0,4161,1,NaN,NaN
45732,-0.261587,-16.277667,0,4159,1,NaN,NaN
45733,-0.258648,-16.277667,0,4159,1,NaN,NaN
45734,-0.258648,-16.277667,0,4159,1,NaN,NaN
45735,-0.255709,-16.277667,0,4160,1,NaN,NaN
45736,-0.252769,-16.269522,0,4161,1,NaN,NaN
45737,-0.24983,-16.264091,0,4162,1,NaN,NaN
45738,-0.246891,-16.258659,0,4163,1,NaN,NaN
45739,-0.24983,-16.255944,0,4163,1,NaN,NaN
45740,-0.252769,-16.255944,0,4165,1,NaN,NaN
45741,-0.258648,-16.253228,0,4167,1,NaN,NaN
45742,-0.261587,-16.255944,0,4167,1,NaN,NaN
45743,-0.255709,-16.258659,0,4165,1,NaN,NaN
45744,-0.246891,-16.261375,0,4163,1,NaN,NaN
45745,-0.238074,-16.258659,0,4162,1,NaN,NaN
45746,-0.235135,-16.255944,0,4162,1,NaN,NaN
45747,-0.232195,-16.253228,0,4161,1,NaN,NaN
45748,-0.232195,-16.253228,0,4159,1,NaN,NaN
45749,-0.232195,-16.250512,0,4159,1,NaN,NaN
45750,-0.232195,-16.258659,0,4159,1,NaN,NaN
45751,-0.229256,-16.266806,0,4159,1,NaN,NaN
45752,-0.226317,-16.272237,0,4158,1,NaN,NaN
45753,-0.214561,-16.266806,0,4157,1,NaN,NaN
45754,-0.205743,-16.269522,0,4154,1,NaN,NaN
45755,-0.199865,-16.274952,0,4151,1,NaN,NaN
45756,-0.199865,-16.280382,0,4148,1,NaN,NaN
45757,-0.202804,-16.283097,0,4149,1,NaN,NaN
45758,-0.205743,-16.283097,0,4149,1,NaN,NaN
45759,-0.208682,-16.283097,0,4148,1,NaN,NaN
45760,-0.211621,-16.283097,0,4147,1,NaN,NaN
45761,-0.202804,-16.283097,0,4148,1,NaN,NaN
45762,-0.196926,-16.283097,0,4150,1,NaN,NaN
45763,-0.193986,-16.280382,0,4152,1,NaN,NaN
45764,-0.196926,-16.283097,0,4152,1,NaN,NaN
45765,-0.196926,-16.283097,0,4151,1,NaN,NaN
45766,-0.196926,-16.283097,0,4150,1,NaN,NaN
45767,-0.196926,-16.283097,0,4150,1,NaN,NaN
45768,-0.208682,-16.283097,0,4150,1,NaN,NaN
45769,-0.220439,-16.283097,0,4150,1,NaN,NaN
45770,-0.232195,-16.283097,0,4151,1,NaN,NaN
45771,-0.229256,-16.277667,0,4149,1,NaN,NaN
45772,-0.223378,-16.269522,0,4148,1,NaN,NaN
45773,-0.229256,-16.264091,0,4148,1,NaN,NaN
45774,-0.238074,-16.264091,0,4149,1,NaN,NaN
45775,-0.243952,-16.266806,0,4151,1,NaN,NaN
45776,-0.243952,-16.261375,0,4153,1,NaN,NaN
45777,-0.243952,-16.255944,0,4154,1,NaN,NaN
45778,-0.243952,-16.24508,0,4157,1,NaN,NaN
45779,-0.24983,-16.242364,0,4160,1,NaN,NaN
45780,-0.252769,-16.239648,0,4163,1,NaN,NaN
45781,-0.258648,-16.239648,0,4163,1,NaN,NaN
45782,-0.264526,-16.24508,0,4163,1,NaN,NaN
45783,-0.270404,-16.253228,0,4163,1,NaN,NaN
45784,-0.270404,-16.261375,0,4162,1,NaN,NaN
45785,-0.270404,-16.264091,0,4163,1,NaN,NaN
45786,-0.270404,-16.264091,0,4164,1,NaN,NaN
45787,-0.270404,-16.264091,0,4165,1,NaN,NaN
45788,-0.264526,-16.261375,0,4164,1,NaN,NaN
45789,-0.261587,-16.261375,0,4164,1,NaN,NaN
45790,-0.255709,-16.261375,0,4165,1,NaN,NaN
45791,-0.24983,-16.261375,0,4163,1,NaN,NaN
45792,-0.243952,-16.261375,0,4160,1,NaN,NaN
45793,-0.235135,-16.261375,0,4158,1,NaN,NaN
45794,-0.232195,-16.261375,0,4155,1,NaN,NaN
45795,-0.229256,-16.261375,0,4154,1,NaN,NaN
45796,-0.223378,-16.264091,0,4153,1,NaN,NaN
45797,-0.220439,-16.258659,0,4153,1,NaN,NaN
45798,-0.214561,-16.255944,0,4152,1,NaN,NaN
45799,-0.211621,-16.255944,0,4152,1,NaN,NaN
45800,-0.205743,-16.261375,0,4152,1,NaN,NaN
45801,-0.202804,-16.264091,0,4152,1,NaN,NaN
45802,-0.202804,-16.266806,0,4152,1,NaN,NaN
45803,-0.205743,-16.269522,0,4153,1,NaN,NaN
45804,-0.211621,-16.272237,0,4153,1,NaN,NaN
45805,-0.2175,-16.269522,0,4153,1,NaN,NaN
45806,-0.2175,-16.266806,0,4153,1,NaN,NaN
45807,-0.211621,-16.264091,0,4153,1,NaN,NaN
45808,-0.202804,-16.258659,0,4153,1,NaN,NaN
45809,-0.202804,-16.253228,0,4153,1,NaN,NaN
45810,-0.211621,-16.247796,0,4152,1,NaN,NaN
45811,-0.223378,-16.250512,0,4152,1,NaN,NaN
45812,-0.223378,-16.253228,0,4152,1,NaN,NaN
45813,-0.229256,-16.253228,0,4152,1,NaN,NaN
45814,-0.238074,-16.253228,0,4152,1,NaN,NaN
45815,-0.243952,-16.255944,0,4152,1,NaN,NaN
45816,-0.241013,-16.261375,0,4152,1,NaN,NaN
45817,-0.238074,-16.264091,0,4152,1,NaN,NaN
45818,-0.238074,-16.264091,0,4152,1,NaN,NaN
45819,-0.235135,-16.261375,0,4152,1,NaN,NaN
45820,-0.235135,-16.261375,0,4152,1,NaN,NaN
45821,-0.241013,-16.261375,0,4153,1,NaN,NaN
45822,-0.246891,-16.258659,0,4153,1,NaN,NaN
45823,-0.255709,-16.253228,0,4154,1,NaN,NaN
45824,-0.255709,-16.247796,0,4155,1,NaN,NaN
45825,-0.252769,-16.242364,0,4155,1,NaN,NaN
45826,-0.252769,-16.239648,0,4155,1,NaN,NaN
45827,-0.252769,-16.236932,0,4157,1,NaN,NaN
45828,-0.255709,-16.234215,0,4159,1,NaN,NaN
45829,-0.255709,-16.231499,0,4161,1,NaN,NaN
45830,-0.255709,-16.228783,0,4161,1,NaN,NaN
45831,-0.252769,-16.226066,0,4161,1,NaN,NaN
45832,-0.24983,-16.226066,0,4162,1,NaN,NaN
45833,-0.24983,-16.223349,0,4163,1,NaN,NaN
45834,-0.252769,-16.223349,0,4163,1,NaN,NaN
45835,-0.255709,-16.228783,0,4165,1,NaN,NaN
45836,-0.255709,-16.234215,0,4166,1,NaN,NaN
45837,-0.258648,-16.234215,0,4166,1,NaN,NaN
45838,-0.258648,-16.231499,0,4166,1,NaN,NaN
45839,-0.261587,-16.226066,0,4166,1,NaN,NaN
45840,-0.258648,-16.226066,0,4166,1,NaN,NaN
45841,-0.255709,-16.226066,0,4167,1,NaN,NaN
45842,-0.24983,-16.226066,0,4168,1,NaN,NaN
45843,-0.246891,-16.226066,0,4169,1,NaN,NaN
45844,-0.241013,-16.228783,0,4169,1,NaN,NaN
45845,-0.241013,-16.228783,0,4170,1,NaN,NaN
45846,-0.238074,-16.220633,0,4170,1,NaN,NaN
45847,-0.238074,-16.212482,0,4170,1,NaN,NaN
45848,-0.238074,-16.209765,0,4171,1,NaN,NaN
45849,-0.241013,-16.215199,0,4172,1,NaN,NaN
45850,-0.238074,-16.217916,0,4173,1,NaN,NaN
45851,-0.235135,-16.212482,0,4173,1,NaN,NaN
45852,-0.232195,-16.207048,0,4173,1,NaN,NaN
45853,-0.229256,-16.207048,0,4174,1,NaN,NaN
45854,-0.229256,-16.209765,0,4174,1,NaN,NaN
45855,-0.232195,-16.209765,0,4172,1,NaN,NaN
45856,-0.232195,-16.209765,0,4170,1,NaN,NaN
45857,-0.232195,-16.215199,0,4168,1,NaN,NaN
45858,-0.235135,-16.217916,0,4168,1,NaN,NaN
45859,-0.235135,-16.220633,0,4169,1,NaN,NaN
45860,-0.232195,-16.223349,0,4169,1,NaN,NaN
45861,-0.229256,-16.215199,0,4169,1,NaN,NaN
45862,-0.226317,-16.209765,0,4169,1,NaN,NaN
45863,-0.229256,-16.204331,0,4168,1,NaN,NaN
45864,-0.235135,-16.198897,0,4167,1,NaN,NaN
45865,-0.232195,-16.193462,0,4168,1,NaN,NaN
45866,-0.223378,-16.193462,0,4170,1,NaN,NaN
45867,-0.214561,-16.198897,0,4171,1,NaN,NaN
45868,-0.211621,-16.198897,0,4169,1,NaN,NaN
45869,-0.211621,-16.190744,0,4167,1,NaN,NaN
45870,-0.214561,-16.193462,0,4167,1,NaN,NaN
45871,-0.2175,-16.201614,0,4166,1,NaN,NaN
45872,-0.2175,-16.207048,0,4166,1,NaN,NaN
45873,-0.214561,-16.201614,0,4167,1,NaN,NaN
45874,-0.211621,-16.196179,0,4169,1,NaN,NaN
45875,-0.208682,-16.193462,0,4171,1,NaN,NaN
45876,-0.208682,-16.196179,0,4172,1,NaN,NaN
45877,-0.208682,-16.198897,0,4173,1,NaN,NaN
45878,-0.211621,-16.207048,0,4173,1,NaN,NaN
45879,-0.214561,-16.215199,0,4172,1,NaN,NaN
45880,-0.214561,-16.212482,0,4173,1,NaN,NaN
45881,-0.214561,-16.209765,0,4173,1,NaN,NaN
45882,-0.223378,-16.204331,0,4173,1,NaN,NaN
45883,-0.232195,-16.204331,0,4173,1,NaN,NaN
45884,-0.241013,-16.207048,0,4173,1,NaN,NaN
45885,-0.241013,-16.209765,0,4174,1,NaN,NaN
45886,-0.241013,-16.209765,0,4174,1,NaN,NaN
45887,-0.241013,-16.207048,0,4175,1,NaN,NaN
45888,-0.238074,-16.204331,0,4175,1,NaN,NaN
45889,-0.238074,-16.204331,0,4178,1,NaN,NaN
45890,-0.238074,-16.196179,0,4179,1,NaN,NaN
45891,-0.235135,-16.188027,0,4180,1,NaN,NaN
45892,-0.238074,-16.185309,0,4180,1,NaN,NaN
45893,-0.232195,-16.185309,0,4180,1,NaN,NaN
45894,-0.229256,-16.188027,0,4180,1,NaN,NaN
45895,-0.223378,-16.190744,0,4180,1,NaN,NaN
45896,-0.220439,-16.196179,0,4179,1,NaN,NaN
45897,-0.223378,-16.204331,0,4178,1,NaN,NaN
45898,-0.226317,-16.204331,0,4176,1,NaN,NaN
45899,-0.229256,-16.201614,0,4174,1,NaN,NaN
45900,-0.223378,-16.193462,0,4174,1,NaN,NaN
45901,-0.220439,-16.185309,0,4174,1,NaN,NaN
45902,-0.220439,-16.185309,0,4175,1,NaN,NaN
45903,-0.202804,-16.185309,0,4175,1,NaN,NaN
45904,-0.185169,-16.182591,0,4176,1,NaN,NaN
45905,-0.167534,-16.182591,0,4177,1,NaN,NaN
45906,-0.167534,-16.190744,0,4178,1,NaN,NaN
45907,-0.14402,-16.198897,0,4178,1,NaN,NaN
45908,-0.120507,-16.212482,0,4176,1,NaN,NaN
45909,-0.07348,-16.215199,0,4175,2,NaN,NaN
45910,-0.03821,-16.209765,0,4178,2,NaN,NaN
45911,0.044088,-16.196179,0,4180,2,NaN,NaN
45912,0.10875,-16.185309,0,4180,2,NaN,NaN
45913,0.191047,-16.185309,0,4180,2,NaN,NaN
45914,0.24983,-16.204331,0,4180,2,NaN,NaN
45915,0.332126,-16.228783,0,4181,2,NaN,NaN
45916,0.432054,-16.253228,0,4184,2,NaN,NaN
45917,0.546674,-16.261375,0,4187,2,NaN,NaN
45918,0.643658,-16.266806,0,4190,2,NaN,NaN
45919,0.717127,-16.269522,0,4190,2,NaN,NaN
45920,0.758269,-16.266806,0,4190,2,NaN,NaN
45921,0.796472,-16.266806,0,4193,2,NaN,NaN
45922,0.828796,-16.272237,0,4196,2,NaN,NaN
45923,0.88169,-16.291242,0,4199,2,NaN,NaN
45924,0.952213,-16.312958,0,4200,2,NaN,NaN
45925,1.025671,-16.337382,0,4200,2,NaN,NaN
45926,1.099126,-16.348235,0,4200,2,NaN,NaN
45927,1.140259,-16.359088,0,4200,2,NaN,NaN
45928,1.184329,-16.359088,0,4200,1,NaN,NaN
45929,1.216646,-16.359088,0,4198,1,NaN,NaN
45930,1.275402,-16.378076,0,4197,1,NaN,NaN
45931,1.334155,-16.397061,0,4197,1,NaN,NaN
45932,1.404656,-16.41333,0,4198,1,NaN,NaN
45933,1.472215,-16.407907,0,4201,1,NaN,NaN
45934,1.542707,-16.405196,0,4201,1,NaN,NaN
45935,1.630815,-16.407907,0,4202,1,NaN,NaN
45936,1.736535,-16.418753,0,4202,1,NaN,NaN
45937,1.848115,-16.426886,0,4203,1,NaN,NaN
45938,1.962617,-16.429597,0,4205,1,NaN,NaN
45939,2.062427,-16.421464,0,4206,1,NaN,NaN
45940,2.162223,-16.410619,0,4207,1,NaN,NaN
45941,2.250269,-16.402484,0,4206,1,NaN,NaN
45942,2.323632,-16.399772,0,4206,1,NaN,NaN
45943,2.376448,-16.399772,0,4205,1,NaN,NaN
45944,2.414591,-16.397061,0,4204,1,NaN,NaN
45945,2.449798,-16.394349,0,4204,1,NaN,NaN
45946,2.473268,-16.388925,0,4205,1,NaN,NaN
45947,2.487937,-16.388925,0,4206,1,NaN,NaN
45948,2.502605,-16.388925,0,4207,1,NaN,NaN
45949,2.517273,-16.391637,0,4207,1,NaN,NaN
45950,2.526073,-16.394349,0,4208,1,NaN,NaN
45951,2.53194,-16.394349,0,4208,1,NaN,NaN
45952,2.53194,-16.394349,0,4209,1,NaN,NaN
45953,2.537807,-16.394349,0,4209,1,NaN,NaN
45954,2.546607,-16.394349,0,4210,1,NaN,NaN
45955,2.555407,-16.391637,0,4209,1,NaN,NaN
45956,2.558341,-16.391637,0,4208,1,NaN,NaN
45957,2.564207,-16.388925,0,4207,1,NaN,NaN
45958,2.578874,-16.383501,0,4207,1,NaN,NaN
45959,2.590607,-16.378076,0,4208,1,NaN,NaN
45960,2.599406,-16.369939,0,4209,1,NaN,NaN
45961,2.614072,-16.369939,0,4207,1,NaN,NaN
45962,2.634603,-16.369939,0,4205,1,NaN,NaN
45963,2.652201,-16.367226,0,4203,1,NaN,NaN
45964,2.649268,-16.367226,0,4204,1,NaN,NaN
45965,2.643402,-16.367226,0,4206,1,NaN,NaN
45966,2.637536,-16.3618,0,4207,1,NaN,NaN
45967,2.640469,-16.356375,0,4208,1,NaN,NaN
45968,2.646335,-16.350949,0,4207,1,NaN,NaN
45969,2.652201,-16.350949,0,4207,1,NaN,NaN
45970,2.658067,-16.353662,0,4206,1,NaN,NaN
45971,2.660999,-16.353662,0,4204,1,NaN,NaN
45972,2.663932,-16.356375,0,4204,1,NaN,NaN
45973,2.663932,-16.356375,0,4203,1,NaN,NaN
45974,2.663932,-16.359088,0,4203,1,NaN,NaN
45975,2.660999,-16.359088,0,4203,1,NaN,NaN
45976,2.660999,-16.356375,0,4205,2,NaN,NaN
45977,2.660999,-16.353662,0,4207,2,NaN,NaN
45978,2.660999,-16.348235,0,4209,2,NaN,NaN
45979,2.663932,-16.348235,0,4209,2,NaN,NaN
45980,2.663932,-16.345522,0,4209,2,NaN,NaN
45981,2.655134,-16.345522,0,4210,2,NaN,NaN
45982,2.646335,-16.340096,0,4213,2,NaN,NaN
45983,2.640469,-16.337382,0,4215,2,NaN,NaN
45984,2.646335,-16.337382,0,4216,2,NaN,NaN
45985,3.279499,-15.078611,0,4298,2,NaN,NaN
45986,3.633848,-13.782529,0,4379,2,NaN,NaN
45987,3.630921,-13.77697,0,4379,2,NaN,NaN
45988,3.021631,-15.073116,0,4297,2,NaN,NaN
45989,2.619938,-16.342809,0,4215,2,NaN,NaN
45990,2.602339,-16.345522,0,4216,2,NaN,NaN
45991,2.599406,-16.337382,0,4217,2,NaN,NaN
45992,2.59354,-16.329241,0,4217,2,NaN,NaN
45993,2.596473,-16.329241,0,4218,2,NaN,NaN
45994,2.596473,-16.334669,0,4218,2,NaN,NaN
45995,2.596473,-16.334669,0,4216,2,NaN,NaN
45996,2.59354,-16.334669,0,4215,2,NaN,NaN
45997,2.587674,-16.334669,0,4214,2,NaN,NaN
45998,2.578874,-16.334669,0,4215,2,NaN,NaN
45999,2.564207,-16.331955,0,4216,2,NaN,NaN
46000,2.549541,-16.334669,0,4218,2,NaN,NaN
46001,2.537807,-16.340096,0,4219,2,NaN,NaN
46002,2.540741,-16.345522,0,4220,2,NaN,NaN
46003,2.540741,-16.342809,0,4221,2,NaN,NaN
46004,2.540741,-16.331955,0,4222,2,NaN,NaN
46005,2.534874,-16.323814,0,4223,2,NaN,NaN
46006,2.529007,-16.323814,0,4224,2,NaN,NaN
46007,2.52314,-16.326528,0,4224,2,NaN,NaN
46008,2.52314,-16.329241,0,4224,2,NaN,NaN
46009,2.520206,-16.323814,0,4224,2,NaN,NaN
46010,2.520206,-16.318386,0,4224,2,NaN,NaN
46011,2.520206,-16.312958,0,4224,2,NaN,NaN
46012,2.52314,-16.312958,0,4225,2,NaN,NaN
46013,2.526073,-16.312958,0,4226,2,NaN,NaN
46014,2.526073,-16.315672,0,4227,2,NaN,NaN
46015,2.520206,-16.318386,0,4228,2,NaN,NaN
46016,3.144721,-15.21314,0,4303,2,NaN,NaN
46017,3.499168,-14.076771,0,4379,2,NaN,NaN
46018,3.513809,-14.060136,0,4381,2,NaN,NaN
46019,2.933693,-15.18021,0,4308,2,NaN,NaN
46020,2.552474,-16.291242,0,4233,2,NaN,NaN
46021,2.543674,-16.3021,0,4232,2,NaN,NaN
46022,3.736295,-14.831074,0,4341,2,NaN,NaN
46023,4.870246,-13.303503,0,4450,2,NaN,NaN
46024,4.879,-13.306294,0,4451,2,NaN,NaN
