n,x,y,val,dP,lab,xT,yT
23158,4.169228,1.674019,0,1361,1,NaN,NaN
23159,4.192616,1.671075,0,1361,1,NaN,NaN
23160,4.192616,1.671075,0,1362,1,NaN,NaN
23161,4.177998,1.662242,0,1363,1,NaN,NaN
23162,4.16338,1.65341,0,1363,1,NaN,NaN
23163,4.148761,1.641633,0,1362,1,NaN,NaN
23164,4.154609,1.641633,0,1361,1,NaN,NaN
23165,4.16338,1.638689,0,1362,1,NaN,NaN
23166,4.166304,1.644577,0,1362,1,NaN,NaN
23167,4.16338,1.647521,0,1362,1,NaN,NaN
23168,4.160456,1.650465,0,1362,1,NaN,NaN
23169,4.160456,1.665186,0,1363,1,NaN,NaN
23170,4.157533,1.679907,0,1364,1,NaN,NaN
23171,4.157533,1.688739,0,1365,1,NaN,NaN
23172,4.160456,1.679907,0,1364,1,NaN,NaN
23173,4.16338,1.665186,0,1362,1,NaN,NaN
23174,4.169228,1.650465,0,1361,1,NaN,NaN
23175,4.169228,1.6328,0,1361,1,NaN,NaN
23176,4.169228,1.635744,0,1361,1,NaN,NaN
23177,4.166304,1.644577,0,1360,1,NaN,NaN
23178,4.169228,1.650465,0,1360,1,NaN,NaN
23179,4.172151,1.647521,0,1361,1,NaN,NaN
23180,4.166304,1.659298,0,1362,1,NaN,NaN
23181,4.154609,1.671075,0,1361,1,NaN,NaN
23182,4.151685,1.671075,0,1361,1,NaN,NaN
23183,4.157533,1.656354,0,1360,1,NaN,NaN
23184,4.16338,1.644577,0,1359,1,NaN,NaN
23185,4.16338,1.650465,0,1358,1,NaN,NaN
23186,4.16338,1.662242,0,1357,1,NaN,NaN
23187,4.16338,1.674019,0,1358,1,NaN,NaN
23188,4.166304,1.66813,0,1359,1,NaN,NaN
23189,4.169228,1.65341,0,1359,1,NaN,NaN
23190,4.154609,1.641633,0,1359,1,NaN,NaN
23191,4.137066,1.644577,0,1358,1,NaN,NaN
23192,4.122446,1.644577,0,1358,1,NaN,NaN
23193,4.12537,1.641633,0,1356,1,NaN,NaN
23194,4.13999,1.638689,0,1355,1,NaN,NaN
23195,4.151685,1.638689,0,1355,1,NaN,NaN
23196,4.160456,1.644577,0,1355,1,NaN,NaN
23197,4.160456,1.647521,0,1355,1,NaN,NaN
23198,4.160456,1.647521,0,1356,1,NaN,NaN
23199,4.160456,1.647521,0,1359,1,NaN,NaN
23200,4.157533,1.647521,0,1361,1,NaN,NaN
23201,4.157533,1.647521,0,1361,1,NaN,NaN
23202,4.154609,1.647521,0,1358,1,NaN,NaN
23203,4.148761,1.650465,0,1358,1,NaN,NaN
23204,4.142914,1.650465,0,1360,1,NaN,NaN
23205,4.13999,1.656354,0,1362,1,NaN,NaN
23206,4.137066,1.659298,0,1362,1,NaN,NaN
23207,4.134142,1.662242,0,1362,1,NaN,NaN
23208,4.131218,1.662242,0,1360,1,NaN,NaN
23209,4.12537,1.659298,0,1359,1,NaN,NaN
23210,4.116598,1.659298,0,1358,1,NaN,NaN
23211,4.11075,1.659298,0,1358,1,NaN,NaN
23212,4.113674,1.659298,0,1357,1,NaN,NaN
23213,4.128294,1.659298,0,1356,1,NaN,NaN
23214,4.142914,1.650465,0,1355,1,NaN,NaN
23215,4.154609,1.641633,0,1355,1,NaN,NaN
23216,4.145838,1.635744,0,1356,1,NaN,NaN
23217,4.134142,1.638689,0,1356,1,NaN,NaN
23218,4.119522,1.641633,0,1356,1,NaN,NaN
23219,4.11075,1.641633,0,1356,1,NaN,NaN
23220,4.078584,1.641633,0,1355,1,NaN,NaN
23221,4.052264,1.635744,0,1353,1,NaN,NaN
23222,3.996694,1.623967,0,1351,1,NaN,NaN
23223,3.952818,1.609246,0,1354,2,NaN,NaN
23224,3.911863,1.600413,0,1358,2,NaN,NaN
23225,3.856274,1.600413,0,1362,2,NaN,NaN
23226,3.809457,1.588635,0,1362,2,NaN,NaN
23227,3.742149,1.579802,0,1362,2,NaN,NaN
23228,3.698246,1.568025,0,1362,2,NaN,NaN
23229,3.660194,1.562136,0,1362,2,NaN,NaN
23230,3.598718,1.562136,0,1361,1,NaN,NaN
23231,3.55773,1.550358,0,1360,1,NaN,NaN
23232,3.513809,1.544469,0,1360,1,NaN,NaN
23233,3.507953,1.550358,0,1360,1,NaN,NaN
23234,3.502097,1.570969,0,1360,1,NaN,NaN
23235,3.505025,1.59158,0,1359,1,NaN,NaN
23236,3.510881,1.59158,0,1357,1,NaN,NaN
23237,3.522594,1.588635,0,1356,1,NaN,NaN
23238,3.531378,1.585691,0,1354,1,NaN,NaN
23239,3.525522,1.576858,0,1354,1,NaN,NaN
23240,3.510881,1.562136,0,1353,1,NaN,NaN
23241,3.499168,1.553302,0,1354,1,NaN,NaN
23242,3.49624,1.556247,0,1354,1,NaN,NaN
23243,3.490384,1.559191,0,1354,1,NaN,NaN
23244,3.487455,1.556247,0,1353,1,NaN,NaN
23245,3.4611,1.556247,0,1354,1,NaN,NaN
23246,3.434743,1.559191,0,1355,1,NaN,NaN
23247,3.434743,1.559191,0,1357,1,NaN,NaN
23248,3.464028,1.556247,0,1357,1,NaN,NaN
23249,3.472813,1.547413,0,1355,1,NaN,NaN
23250,3.452314,1.544469,0,1354,1,NaN,NaN
23251,3.434743,1.541524,0,1354,1,NaN,NaN
23252,3.446457,1.535635,0,1355,1,NaN,NaN
23253,3.455243,1.544469,0,1355,1,NaN,NaN
23254,3.455243,1.553302,0,1354,1,NaN,NaN
23255,3.452314,1.562136,0,1352,1,NaN,NaN
23256,3.452314,1.562136,0,1350,1,NaN,NaN
23257,3.452314,1.562136,0,1350,1,NaN,NaN
23258,3.452314,1.573913,0,1351,1,NaN,NaN
23259,3.452314,1.588635,0,1352,1,NaN,NaN
23260,3.452314,1.588635,0,1352,1,NaN,NaN
23261,3.455243,1.576858,0,1352,1,NaN,NaN
23262,3.455243,1.576858,0,1352,1,NaN,NaN
23263,3.446457,1.588635,0,1352,1,NaN,NaN
23264,3.4406,1.59158,0,1351,1,NaN,NaN
23265,3.431814,1.582747,0,1351,1,NaN,NaN
23266,3.434743,1.570969,0,1350,1,NaN,NaN
23267,3.431814,1.573913,0,1349,1,NaN,NaN
23268,3.425956,1.579802,0,1348,1,NaN,NaN
23269,3.423028,1.582747,0,1348,1,NaN,NaN
23270,3.423028,1.582747,0,1346,1,NaN,NaN
23271,3.420099,1.585691,0,1344,1,NaN,NaN
23272,3.420099,1.594524,0,1343,1,NaN,NaN
23273,3.431814,1.603357,0,1343,1,NaN,NaN
23274,3.4406,1.61219,0,1344,1,NaN,NaN
23275,3.466957,1.609246,0,1345,1,NaN,NaN
23276,3.484527,1.606302,0,1345,1,NaN,NaN
23277,3.505025,1.603357,0,1344,1,NaN,NaN
23278,3.505025,1.603357,0,1345,1,NaN,NaN
23279,3.49624,1.603357,0,1346,1,NaN,NaN
23280,3.487455,1.603357,0,1348,1,NaN,NaN
23281,3.47867,1.600413,0,1347,1,NaN,NaN
23282,3.481599,1.597468,0,1346,1,NaN,NaN
23283,3.47867,1.597468,0,1345,1,NaN,NaN
23284,3.47867,1.597468,0,1346,1,NaN,NaN
23285,3.47867,1.606302,0,1347,1,NaN,NaN
23286,3.484527,1.618079,0,1347,1,NaN,NaN
23287,3.490384,1.623967,0,1348,1,NaN,NaN
23288,3.502097,1.621023,0,1349,1,NaN,NaN
23289,3.507953,1.618079,0,1348,1,NaN,NaN
23290,3.519666,1.626912,0,1347,1,NaN,NaN
23291,3.525522,1.635744,0,1346,1,NaN,NaN
23292,3.522594,1.647521,0,1346,1,NaN,NaN
23293,3.516738,1.644577,0,1346,1,NaN,NaN
23294,3.510881,1.647521,0,1346,1,NaN,NaN
23295,3.510881,1.65341,0,1345,1,NaN,NaN
23296,3.510881,1.647521,0,1343,1,NaN,NaN
23297,3.510881,1.635744,0,1343,1,NaN,NaN
23298,3.519666,1.615134,0,1344,1,NaN,NaN
23299,3.522594,1.606302,0,1345,1,NaN,NaN
23300,3.525522,1.600413,0,1346,1,NaN,NaN
23301,3.519666,1.603357,0,1346,1,NaN,NaN
23302,3.519666,1.623967,0,1346,1,NaN,NaN
23303,3.525522,1.635744,0,1345,1,NaN,NaN
23304,3.52845,1.641633,0,1345,1,NaN,NaN
23305,3.531378,1.626912,0,1344,1,NaN,NaN
23306,3.540162,1.621023,0,1344,1,NaN,NaN
23307,3.546018,1.623967,0,1343,1,NaN,NaN
23308,3.554802,1.626912,0,1342,1,NaN,NaN
23309,3.551874,1.6328,0,1343,1,NaN,NaN
23310,3.548946,1.615134,0,1346,1,NaN,NaN
23311,3.546018,1.603357,0,1346,1,NaN,NaN
23312,3.540162,1.600413,0,1346,1,NaN,NaN
23313,3.531378,1.61219,0,1345,1,NaN,NaN
23314,3.522594,1.618079,0,1345,1,NaN,NaN
23315,3.52845,1.618079,0,1346,1,NaN,NaN
23316,3.540162,1.615134,0,1348,1,NaN,NaN
23317,3.551874,1.61219,0,1349,1,NaN,NaN
23318,3.569441,1.597468,0,1350,1,NaN,NaN
23319,3.58408,1.582747,0,1349,1,NaN,NaN
23320,3.601646,1.568025,0,1345,1,NaN,NaN
23321,3.595791,1.562136,0,1342,1,NaN,NaN
23322,3.589935,1.553302,0,1341,1,NaN,NaN
23323,3.566513,1.553302,0,1342,1,NaN,NaN
23324,3.54309,1.56508,0,1343,1,NaN,NaN
23325,3.540162,1.576858,0,1343,1,NaN,NaN
23326,3.554802,1.588635,0,1343,1,NaN,NaN
23327,3.569441,1.588635,0,1343,1,NaN,NaN
23328,3.566513,1.59158,0,1343,1,NaN,NaN
23329,3.566513,1.585691,0,1342,1,NaN,NaN
23330,3.554802,1.576858,0,1342,1,NaN,NaN
23331,3.540162,1.570969,0,1343,1,NaN,NaN
23332,3.525522,1.582747,0,1345,1,NaN,NaN
23333,3.537234,1.597468,0,1346,1,NaN,NaN
23334,3.554802,1.609246,0,1345,1,NaN,NaN
23335,3.569441,1.603357,0,1344,1,NaN,NaN
23336,3.566513,1.600413,0,1341,1,NaN,NaN
23337,3.566513,1.606302,0,1339,1,NaN,NaN
23338,3.560658,1.618079,0,1338,1,NaN,NaN
23339,3.55773,1.635744,0,1336,1,NaN,NaN
23340,3.554802,1.641633,0,1335,1,NaN,NaN
23341,3.560658,1.644577,0,1336,1,NaN,NaN
23342,3.551874,1.6328,0,1338,1,NaN,NaN
23343,3.548946,1.623967,0,1340,1,NaN,NaN
23344,3.554802,1.623967,0,1338,1,NaN,NaN
23345,3.572369,1.623967,0,1336,1,NaN,NaN
23346,3.58408,1.621023,0,1335,1,NaN,NaN
23347,3.58408,1.618079,0,1336,1,NaN,NaN
23348,3.581152,1.61219,0,1338,1,NaN,NaN
23349,3.569441,1.615134,0,1339,1,NaN,NaN
23350,3.569441,1.615134,0,1339,1,NaN,NaN
23351,3.572369,1.615134,0,1338,1,NaN,NaN
23352,3.578224,1.606302,0,1336,1,NaN,NaN
23353,3.55773,1.597468,0,1336,1,NaN,NaN
23354,3.537234,1.59158,0,1337,1,NaN,NaN
23355,3.516738,1.588635,0,1336,1,NaN,NaN
23356,3.516738,1.585691,0,1334,1,NaN,NaN
23357,3.513809,1.582747,0,1333,1,NaN,NaN
23358,3.507953,1.585691,0,1333,1,NaN,NaN
23359,3.516738,1.597468,0,1334,1,NaN,NaN
23360,3.522594,1.61219,0,1335,1,NaN,NaN
23361,3.531378,1.626912,0,1334,1,NaN,NaN
23362,3.52845,1.635744,0,1334,1,NaN,NaN
23363,3.525522,1.626912,0,1334,1,NaN,NaN
23364,3.525522,1.618079,0,1335,1,NaN,NaN
23365,3.525522,1.609246,0,1335,1,NaN,NaN
23366,3.531378,1.606302,0,1335,1,NaN,NaN
23367,3.52845,1.603357,0,1335,1,NaN,NaN
23368,3.52845,1.597468,0,1335,1,NaN,NaN
23369,3.525522,1.594524,0,1335,1,NaN,NaN
23370,3.534306,1.594524,0,1336,1,NaN,NaN
23371,3.54309,1.594524,0,1336,1,NaN,NaN
23372,3.531378,1.585691,0,1336,1,NaN,NaN
23373,3.510881,1.579802,0,1336,1,NaN,NaN
23374,3.499168,1.573913,0,1337,1,NaN,NaN
23375,3.516738,1.573913,0,1337,1,NaN,NaN
23376,3.531378,1.594524,0,1339,1,NaN,NaN
23377,3.540162,1.61219,0,1339,1,NaN,NaN
23378,3.537234,1.621023,0,1341,1,NaN,NaN
23379,3.537234,1.61219,0,1342,1,NaN,NaN
23380,3.534306,1.603357,0,1342,1,NaN,NaN
23381,3.537234,1.609246,0,1341,1,NaN,NaN
23382,3.52845,1.615134,0,1341,1,NaN,NaN
23383,3.522594,1.623967,0,1341,1,NaN,NaN
23384,3.519666,1.618079,0,1341,1,NaN,NaN
23385,3.540162,1.61219,0,1340,1,NaN,NaN
23386,3.55773,1.606302,0,1339,1,NaN,NaN
23387,3.548946,1.603357,0,1338,1,NaN,NaN
23388,3.52845,1.600413,0,1337,1,NaN,NaN
23389,3.499168,1.603357,0,1336,1,NaN,NaN
23390,3.49624,1.61219,0,1335,1,NaN,NaN
23391,3.510881,1.618079,0,1334,1,NaN,NaN
23392,3.522594,1.618079,0,1333,1,NaN,NaN
23393,3.531378,1.61219,0,1333,1,NaN,NaN
23394,3.522594,1.609246,0,1334,1,NaN,NaN
23395,3.513809,1.606302,0,1335,1,NaN,NaN
23396,3.510881,1.615134,0,1335,1,NaN,NaN
23397,3.507953,1.621023,0,1335,1,NaN,NaN
23398,3.513809,1.626912,0,1336,1,NaN,NaN
23399,3.522594,1.629856,0,1338,1,NaN,NaN
23400,3.531378,1.635744,0,1337,1,NaN,NaN
23401,3.525522,1.621023,0,1335,1,NaN,NaN
23402,3.519666,1.609246,0,1334,1,NaN,NaN
23403,3.52845,1.597468,0,1335,1,NaN,NaN
23404,3.548946,1.603357,0,1335,1,NaN,NaN
23405,3.569441,1.597468,0,1335,1,NaN,NaN
23406,3.578224,1.594524,0,1335,1,NaN,NaN
23407,3.578224,1.594524,0,1334,1,NaN,NaN
23408,3.563585,1.594524,0,1332,1,NaN,NaN
23409,3.548946,1.597468,0,1331,1,NaN,NaN
23410,3.52845,1.603357,0,1332,1,NaN,NaN
23411,3.522594,1.606302,0,1334,1,NaN,NaN
23412,3.507953,1.61219,0,1333,1,NaN,NaN
23413,3.493312,1.615134,0,1330,1,NaN,NaN
23414,3.505025,1.615134,0,1327,1,NaN,NaN
23415,3.525522,1.618079,0,1327,1,NaN,NaN
23416,3.546018,1.623967,0,1328,1,NaN,NaN
23417,3.534306,1.629856,0,1328,1,NaN,NaN
23418,3.540162,1.623967,0,1327,1,NaN,NaN
23419,3.546018,1.615134,0,1327,1,NaN,NaN
23420,3.55773,1.606302,0,1327,1,NaN,NaN
23421,3.554802,1.606302,0,1328,1,NaN,NaN
23422,3.554802,1.600413,0,1329,1,NaN,NaN
23423,3.551874,1.59158,0,1330,1,NaN,NaN
23424,3.548946,1.600413,0,1330,1,NaN,NaN
23425,3.548946,1.615134,0,1331,1,NaN,NaN
23426,3.540162,1.629856,0,1331,1,NaN,NaN
23427,3.531378,1.618079,0,1331,1,NaN,NaN
23428,3.522594,1.603357,0,1330,2,NaN,NaN
23429,3.525522,1.603357,0,1329,2,NaN,NaN
23430,3.519666,1.615134,0,1328,2,NaN,NaN
23431,3.505025,1.626912,0,1326,2,NaN,NaN
23432,3.455243,1.629856,0,1327,2,NaN,NaN
23433,3.379095,1.626912,0,1328,2,NaN,NaN
23434,3.27364,1.603357,0,1330,2,NaN,NaN
23435,3.106625,1.585691,0,1329,2,NaN,NaN
23436,2.919036,1.573913,0,1329,2,NaN,NaN
23437,2.672731,1.562136,0,1332,2,NaN,NaN
23438,2.426327,1.50619,0,1337,2,NaN,NaN
23439,2.144613,1.420793,0,1341,2,NaN,NaN
23440,1.824626,1.356005,0,1345,2,NaN,NaN
23441,1.528021,1.305939,0,1348,2,NaN,NaN
23442,1.201956,1.255871,0,1351,2,NaN,NaN
23443,0.922829,1.214637,0,1352,2,NaN,NaN
23444,0.623086,1.170457,0,1353,2,NaN,NaN
23445,0.311552,1.158675,0,1355,2,NaN,NaN
23446,0.061723,1.082092,0,1356,2,NaN,NaN
23447,-0.226317,1.034962,0,1356,2,NaN,NaN
23448,-0.426176,0.984884,0,1354,2,NaN,NaN
23449,-0.667168,0.96721,0,1353,2,NaN,NaN
23450,-0.802349,0.949535,0,1350,2,NaN,NaN
23451,-0.987473,0.881779,0,1348,2,NaN,NaN
23452,-1.110878,0.834644,0,1343,2,NaN,NaN
23453,-1.219583,0.772776,0,1341,2,NaN,NaN
23454,-1.246024,0.758046,0,1338,2,NaN,NaN
23455,-1.304779,0.722692,0,1337,1,NaN,NaN
23456,-1.389968,0.699123,0,1336,1,NaN,NaN
23457,-1.46634,0.66966,0,1337,1,NaN,NaN
23458,-1.533895,0.663768,0,1338,1,NaN,NaN
23459,-1.56914,0.660822,0,1336,1,NaN,NaN
23460,-1.604383,0.634305,0,1333,1,NaN,NaN
23461,-1.645499,0.596003,0,1331,1,NaN,NaN
23462,-1.683676,0.557701,0,1333,1,NaN,NaN
23463,-1.75709,0.522344,0,1334,1,NaN,NaN
23464,-1.798199,0.489934,0,1336,1,NaN,NaN
23465,-1.853987,0.454577,0,1336,1,NaN,NaN
23466,-1.862796,0.436898,0,1337,1,NaN,NaN
23467,-1.87454,0.425112,0,1337,1,NaN,NaN
23468,-1.877476,0.386808,0,1339,1,NaN,NaN
23469,-1.877476,0.354396,0,1341,1,NaN,NaN
23470,-1.877476,0.327877,0,1344,1,NaN,NaN
23471,-1.862796,0.339663,0,1345,1,NaN,NaN
23472,-1.851051,0.357342,0,1344,1,NaN,NaN
23473,-1.83637,0.369129,0,1342,1,NaN,NaN
23474,-1.83637,0.372075,0,1341,1,NaN,NaN
23475,-1.830498,0.372075,0,1341,1,NaN,NaN
23476,-1.824626,0.383861,0,1342,1,NaN,NaN
23477,-1.833434,0.392701,0,1342,1,NaN,NaN
23478,-1.862796,0.395647,0,1343,1,NaN,NaN
23479,-1.895092,0.386808,0,1344,1,NaN,NaN
23480,-1.912708,0.377968,0,1345,1,NaN,NaN
23481,-1.9039,0.377968,0,1345,1,NaN,NaN
23482,-1.898028,0.375022,0,1345,1,NaN,NaN
23483,-1.880412,0.366182,0,1344,1,NaN,NaN
23484,-1.87454,0.354396,0,1343,1,NaN,NaN
23485,-1.900964,0.345556,0,1341,1,NaN,NaN
23486,-1.936195,0.339663,0,1340,1,NaN,NaN
23487,-1.968488,0.348503,0,1340,1,NaN,NaN
23488,-1.965553,0.360289,0,1341,1,NaN,NaN
23489,-1.965553,0.372075,0,1341,1,NaN,NaN
23490,-1.962617,0.372075,0,1341,1,NaN,NaN
23491,-1.956745,0.360289,0,1339,1,NaN,NaN
23492,-1.950874,0.34261,0,1337,1,NaN,NaN
23493,-1.945002,0.324931,0,1337,1,NaN,NaN
23494,-1.942067,0.319037,0,1338,1,NaN,NaN
23495,-1.942067,0.319037,0,1338,1,NaN,NaN
23496,-1.936195,0.321984,0,1338,1,NaN,NaN
23497,-1.909772,0.327877,0,1338,1,NaN,NaN
23498,-1.88922,0.321984,0,1337,1,NaN,NaN
23499,-1.868668,0.313144,0,1335,1,NaN,NaN
23500,-1.877476,0.301358,0,1334,1,NaN,NaN
23501,-1.88922,0.298412,0,1336,1,NaN,NaN
23502,-1.898028,0.307251,0,1338,1,NaN,NaN
23503,-1.880412,0.319037,0,1339,1,NaN,NaN
23504,-1.865732,0.330824,0,1337,1,NaN,NaN
23505,-1.851051,0.330824,0,1336,1,NaN,NaN
23506,-1.851051,0.33377,0,1336,1,NaN,NaN
23507,-1.839307,0.339663,0,1336,1,NaN,NaN
23508,-1.815817,0.34261,0,1336,1,NaN,NaN
23509,-1.792327,0.34261,0,1335,1,NaN,NaN
23510,-1.780581,0.354396,0,1335,1,NaN,NaN
23511,-1.783518,0.366182,0,1335,1,NaN,NaN
23512,-1.801136,0.380915,0,1335,1,NaN,NaN
23513,-1.821689,0.383861,0,1335,1,NaN,NaN
23514,-1.839307,0.383861,0,1335,1,NaN,NaN
23515,-1.839307,0.380915,0,1335,1,NaN,NaN
23516,-1.839307,0.375022,0,1335,1,NaN,NaN
23517,-1.83637,0.369129,0,1334,1,NaN,NaN
23518,-1.830498,0.366182,0,1332,1,NaN,NaN
23519,-1.824626,0.363235,0,1331,1,NaN,NaN
23520,-1.824626,0.354396,0,1331,1,NaN,NaN
23521,-1.821689,0.345556,0,1331,1,NaN,NaN
23522,-1.821689,0.33377,0,1331,1,NaN,NaN
23523,-1.821689,0.330824,0,1330,1,NaN,NaN
23524,-1.821689,0.348503,0,1328,1,NaN,NaN
23525,-1.809944,0.369129,0,1326,1,NaN,NaN
23526,-1.795263,0.392701,0,1324,1,NaN,NaN
23527,-1.777645,0.395647,0,1324,1,NaN,NaN
23528,-1.774708,0.392701,0,1323,1,NaN,NaN
23529,-1.774708,0.386808,0,1322,1,NaN,NaN
23530,-1.777645,0.377968,0,1321,1,NaN,NaN
23531,-1.780581,0.375022,0,1321,1,NaN,NaN
23532,-1.783518,0.372075,0,1321,1,NaN,NaN
23533,-1.780581,0.372075,0,1322,1,NaN,NaN
23534,-1.771772,0.380915,0,1323,1,NaN,NaN
23535,-1.765899,0.389754,0,1323,1,NaN,NaN
23536,-1.768836,0.383861,0,1324,1,NaN,NaN
23537,-1.771772,0.372075,0,1324,1,NaN,NaN
23538,-1.780581,0.354396,0,1324,1,NaN,NaN
23539,-1.795263,0.351449,0,1323,1,NaN,NaN
23540,-1.807008,0.369129,0,1323,1,NaN,NaN
23541,-1.815817,0.389754,0,1323,1,NaN,NaN
23542,-1.812881,0.404487,0,1322,1,NaN,NaN
23543,-1.812881,0.395647,0,1323,1,NaN,NaN
23544,-1.815817,0.392701,0,1323,1,NaN,NaN
23545,-1.821689,0.395647,0,1322,1,NaN,NaN
23546,-1.821689,0.40154,0,1320,1,NaN,NaN
23547,-1.821689,0.398594,0,1319,1,NaN,NaN
23548,-1.821689,0.392701,0,1321,1,NaN,NaN
23549,-1.801136,0.386808,0,1322,1,NaN,NaN
23550,-1.783518,0.398594,0,1322,1,NaN,NaN
23551,-1.765899,0.41038,0,1322,1,NaN,NaN
23552,-1.768836,0.422166,0,1321,1,NaN,NaN
23553,-1.765899,0.419219,0,1320,1,NaN,NaN
23554,-1.762963,0.413326,0,1321,1,NaN,NaN
23555,-1.771772,0.40154,0,1321,1,NaN,NaN
23556,-1.783518,0.389754,0,1321,1,NaN,NaN
23557,-1.795263,0.377968,0,1321,1,NaN,NaN
23558,-1.783518,0.41038,0,1320,1,NaN,NaN
23559,-1.774708,0.442791,0,1320,1,NaN,NaN
23560,-1.75709,0.475202,0,1319,1,NaN,NaN
23561,-1.748281,0.478148,0,1318,1,NaN,NaN
23562,-1.739471,0.481095,0,1317,1,NaN,NaN
23563,-1.742408,0.486988,0,1316,1,NaN,NaN
23564,-1.745344,0.478148,0,1314,1,NaN,NaN
23565,-1.751217,0.475202,0,1312,1,NaN,NaN
23566,-1.762963,0.472255,0,1310,1,NaN,NaN
23567,-1.771772,0.475202,0,1308,1,NaN,NaN
23568,-1.765899,0.49288,0,1308,1,NaN,NaN
23569,-1.748281,0.507612,0,1308,1,NaN,NaN
23570,-1.733598,0.495827,0,1308,1,NaN,NaN
23571,-1.736535,0.472255,0,1308,1,NaN,NaN
23572,-1.724789,0.45163,0,1308,1,NaN,NaN
23573,-1.713042,0.46047,0,1307,1,NaN,NaN
23574,-1.721852,0.49288,0,1307,1,NaN,NaN
23575,-1.742408,0.519398,0,1306,1,NaN,NaN
23576,-1.768836,0.53413,0,1306,1,NaN,NaN
23577,-1.768836,0.516452,0,1308,1,NaN,NaN
23578,-1.771772,0.498773,0,1310,1,NaN,NaN
23579,-1.774708,0.489934,0,1312,1,NaN,NaN
23580,-1.780581,0.49288,0,1313,1,NaN,NaN
23581,-1.777645,0.49288,0,1314,1,NaN,NaN
23582,-1.765899,0.495827,0,1314,1,NaN,NaN
23583,-1.754154,0.498773,0,1311,1,NaN,NaN
23584,-1.751217,0.50172,0,1308,1,NaN,NaN
23585,-1.751217,0.504666,0,1308,1,NaN,NaN
23586,-1.754154,0.498773,0,1311,1,NaN,NaN
23587,-1.768836,0.489934,0,1314,1,NaN,NaN
23588,-1.786454,0.486988,0,1314,1,NaN,NaN
23589,-1.807008,0.495827,0,1312,1,NaN,NaN
23590,-1.809944,0.504666,0,1310,1,NaN,NaN
23591,-1.792327,0.507612,0,1309,1,NaN,NaN
23592,-1.777645,0.495827,0,1308,1,NaN,NaN
23593,-1.760026,0.481095,0,1308,1,NaN,NaN
23594,-1.760026,0.469309,0,1307,1,NaN,NaN
23595,-1.75709,0.466362,0,1307,1,NaN,NaN
23596,-1.75709,0.46047,0,1306,1,NaN,NaN
23597,-1.742408,0.45163,0,1306,1,NaN,NaN
23598,-1.730662,0.442791,0,1305,1,NaN,NaN
23599,-1.704233,0.439844,0,1306,1,NaN,NaN
23600,-1.692486,0.454577,0,1307,1,NaN,NaN
23601,-1.686613,0.472255,0,1308,2,NaN,NaN
23602,-1.698359,0.486988,0,1309,2,NaN,NaN
23603,-1.727725,0.484041,0,1309,2,NaN,NaN
23604,-1.762963,0.431005,0,1311,2,NaN,NaN
23605,-1.815817,0.363235,0,1314,2,NaN,NaN
23606,-1.912708,0.298412,0,1317,2,NaN,NaN
23607,-2.003717,0.295465,0,1320,2,NaN,NaN
23608,-2.141678,0.313144,0,1320,2,NaN,NaN
23609,-2.270811,0.33377,0,1321,2,NaN,NaN
23610,-2.493804,0.33377,0,1324,2,NaN,NaN
23611,-2.710856,0.316091,0,1327,2,NaN,NaN
23612,-2.963008,0.268946,0,1330,2,NaN,NaN
23613,-3.241413,0.236533,0,1332,2,NaN,NaN
23614,-3.563585,0.180548,0,1333,2,NaN,NaN
23615,-3.888458,0.159922,0,1334,2,NaN,NaN
23616,-4.186769,0.139295,0,1333,2,NaN,NaN
23617,-4.522827,0.133402,0,1332,2,NaN,NaN
23618,-4.838146,0.127509,0,1331,2,NaN,NaN
23619,-5.129847,0.118669,0,1331,2,NaN,NaN
23620,-5.342621,0.130456,0,1331,2,NaN,NaN
23621,-5.497009,0.130456,0,1330,2,NaN,NaN
23622,-5.62803,0.127509,0,1328,2,NaN,NaN
23623,-5.706615,0.118669,0,1326,2,NaN,NaN
23624,-5.770631,0.130456,0,1323,2,NaN,NaN
23625,-5.802633,0.142242,0,1319,2,NaN,NaN
23626,-5.831723,0.151082,0,1313,1,NaN,NaN
23627,-5.852084,0.183495,0,1310,1,NaN,NaN
23628,-5.875353,0.218854,0,1309,1,NaN,NaN
23629,-5.901527,0.198228,0,1312,1,NaN,NaN
23630,-5.930607,0.142242,0,1314,1,NaN,NaN
23631,-5.930607,0.083309,0,1318,1,NaN,NaN
23632,-5.936422,0.083309,0,1320,1,NaN,NaN
23633,-6.003293,0.086256,0,1320,1,NaN,NaN
23634,-6.073053,0.086256,0,1318,1,NaN,NaN
23635,-6.166038,0.089203,0,1316,1,NaN,NaN
23636,-6.197995,0.089203,0,1315,1,NaN,NaN
23637,-6.270608,0.098043,0,1316,1,NaN,NaN
23638,-6.314166,0.106883,0,1317,1,NaN,NaN
23639,-6.372233,0.086256,0,1318,1,NaN,NaN
23640,-6.386747,0.059736,0,1317,1,NaN,NaN
23641,-6.383845,0.02143,0,1317,1,NaN,NaN
23642,-6.354814,0.01259,0,1317,1,NaN,NaN
23643,-6.31707,-0.002143,0,1317,1,NaN,NaN
23644,-6.305455,-0.00509,0,1317,1,NaN,NaN
23645,-6.305455,-0.00509,0,1319,1,NaN,NaN
23646,-6.299648,0.000804,0,1320,1,NaN,NaN
23647,-6.288032,0.00375,0,1319,1,NaN,NaN
23648,-6.282224,0.009644,0,1316,1,NaN,NaN
