n,x,y,val,dP,lab,xT,yT
49735,-5.502834,-10.943515,0,934,1,NaN,NaN
49736,-5.508658,-10.934993,0,932,1,NaN,NaN
49737,-5.508658,-10.920789,0,931,1,NaN,NaN
49738,-5.505746,-10.920789,0,931,1,NaN,NaN
49739,-5.505746,-10.926471,0,932,1,NaN,NaN
49740,-5.514482,-10.932153,0,933,1,NaN,NaN
49741,-5.52613,-10.934993,0,935,1,NaN,NaN
49742,-5.534866,-10.917949,0,935,1,NaN,NaN
49743,-5.523218,-10.898061,0,934,1,NaN,NaN
49744,-5.51157,-10.889537,0,933,1,NaN,NaN
49745,-5.499921,-10.909426,0,932,1,NaN,NaN
49746,-5.497009,-10.929312,0,933,1,NaN,NaN
49747,-5.499921,-10.934993,0,934,1,NaN,NaN
49748,-5.505746,-10.932153,0,935,1,NaN,NaN
49749,-5.508658,-10.92363,0,935,1,NaN,NaN
49750,-5.51157,-10.917949,0,935,1,NaN,NaN
49751,-5.514482,-10.909426,0,934,1,NaN,NaN
49752,-5.514482,-10.906584,0,933,1,NaN,NaN
49753,-5.51157,-10.909426,0,933,1,NaN,NaN
49754,-5.51157,-10.912267,0,933,1,NaN,NaN
49755,-5.517394,-10.917949,0,932,1,NaN,NaN
49756,-5.52613,-10.909426,0,932,1,NaN,NaN
49757,-5.52613,-10.898061,0,932,1,NaN,NaN
49758,-5.520306,-10.883853,0,933,1,NaN,NaN
49759,-5.52613,-10.883853,0,933,1,NaN,NaN
49760,-5.537778,-10.883853,0,932,1,NaN,NaN
49761,-5.552336,-10.883853,0,931,1,NaN,NaN
49762,-5.549425,-10.892378,0,931,1,NaN,NaN
49763,-5.549425,-10.903743,0,930,1,NaN,NaN
49764,-5.552336,-10.917949,0,930,1,NaN,NaN
49765,-5.555248,-10.92363,0,930,1,NaN,NaN
49766,-5.55816,-10.906584,0,931,1,NaN,NaN
49767,-5.55816,-10.886695,0,931,1,NaN,NaN
49768,-5.55816,-10.869645,0,931,1,NaN,NaN
49769,-5.563983,-10.881012,0,928,1,NaN,NaN
49770,-5.566894,-10.889537,0,926,1,NaN,NaN
49771,-5.55816,-10.895219,0,927,1,NaN,NaN
49772,-5.543601,-10.898061,0,929,1,NaN,NaN
49773,-5.534866,-10.900902,0,931,1,NaN,NaN
49774,-5.540689,-10.900902,0,930,1,NaN,NaN
49775,-5.546513,-10.898061,0,928,1,NaN,NaN
49776,-5.543601,-10.900902,0,929,1,NaN,NaN
49777,-5.540689,-10.903743,0,929,1,NaN,NaN
49778,-5.540689,-10.906584,0,930,1,NaN,NaN
49779,-5.543601,-10.909426,0,931,1,NaN,NaN
49780,-5.552336,-10.909426,0,932,1,NaN,NaN
49781,-5.555248,-10.920789,0,933,1,NaN,NaN
49782,-5.561071,-10.926471,0,933,1,NaN,NaN
49783,-5.55816,-10.929312,0,933,1,NaN,NaN
49784,-5.555248,-10.92363,0,933,1,NaN,NaN
49785,-5.552336,-10.917949,0,933,1,NaN,NaN
49786,-5.555248,-10.915108,0,932,1,NaN,NaN
49787,-5.555248,-10.912267,0,932,1,NaN,NaN
49788,-5.55816,-10.912267,0,932,1,NaN,NaN
49789,-5.55816,-10.909426,0,932,1,NaN,NaN
49790,-5.555248,-10.903743,0,932,1,NaN,NaN
49791,-5.549425,-10.900902,0,932,1,NaN,NaN
49792,-5.552336,-10.903743,0,933,1,NaN,NaN
49793,-5.561071,-10.906584,0,934,1,NaN,NaN
49794,-5.572717,-10.909426,0,934,1,NaN,NaN
49795,-5.572717,-10.906584,0,934,1,NaN,NaN
49796,-5.569806,-10.906584,0,934,1,NaN,NaN
49797,-5.566894,-10.903743,0,934,1,NaN,NaN
49798,-5.566894,-10.898061,0,934,1,NaN,NaN
49799,-5.566894,-10.889537,0,935,1,NaN,NaN
49800,-5.569806,-10.886695,0,935,1,NaN,NaN
49801,-5.57854,-10.883853,0,934,1,NaN,NaN
49802,-5.587274,-10.883853,0,933,1,NaN,NaN
49803,-5.593097,-10.846908,0,930,1,NaN,NaN
49804,-5.593097,-10.812797,0,930,1,NaN,NaN
49805,-5.590186,-10.787208,0,929,1,NaN,NaN
49806,-5.590186,-10.795738,0,929,1,NaN,NaN
49807,-5.581452,-10.81564,0,929,1,NaN,NaN
49808,-5.575629,-10.829854,0,928,1,NaN,NaN
49809,-5.569806,-10.824168,0,928,1,NaN,NaN
49810,-5.569806,-10.809954,0,928,1,NaN,NaN
49811,-5.572717,-10.795738,0,928,1,NaN,NaN
49812,-5.569806,-10.795738,0,927,1,NaN,NaN
49813,-5.55816,-10.795738,0,924,1,NaN,NaN
49814,-5.534866,-10.795738,0,922,1,NaN,NaN
49815,-5.51157,-10.775834,0,922,1,NaN,NaN
49816,-5.499921,-10.758771,0,924,1,NaN,NaN
49817,-5.48536,-10.741707,0,927,1,NaN,NaN
49818,-5.464973,-10.744551,0,926,1,NaN,NaN
49819,-5.444584,-10.753083,0,924,1,NaN,NaN
49820,-5.438759,-10.755927,0,919,1,NaN,NaN
49821,-5.403803,-10.753083,0,914,1,NaN,NaN
49822,-5.371757,-10.741707,0,913,1,NaN,NaN
49823,-5.307655,-10.727485,0,915,1,NaN,NaN
49824,-5.255197,-10.718951,0,918,1,NaN,NaN
49825,-5.202731,-10.721795,0,920,1,NaN,NaN
49826,-5.159003,-10.721795,0,921,1,NaN,NaN
49827,-5.126931,-10.713261,0,921,1,NaN,NaN
49828,-5.05403,-10.707572,0,920,1,NaN,NaN
49829,-4.986946,-10.701882,0,920,1,NaN,NaN
49830,-4.928601,-10.701882,0,919,1,NaN,NaN
49831,-4.876082,-10.701882,0,919,1,NaN,NaN
49832,-4.835228,-10.716106,0,919,1,NaN,NaN
49833,-4.794369,-10.730329,0,921,1,NaN,NaN
49834,-4.785613,-10.750239,0,922,1,NaN,NaN
49835,-4.782694,-10.755927,0,923,1,NaN,NaN
49836,-4.779775,-10.761615,0,922,1,NaN,NaN
49837,-4.776857,-10.750239,0,921,1,NaN,NaN
49838,-4.773938,-10.741707,0,919,1,NaN,NaN
49839,-4.771019,-10.733174,0,917,1,NaN,NaN
49840,-4.773938,-10.733174,0,915,1,NaN,NaN
49841,-4.776857,-10.733174,0,914,1,NaN,NaN
49842,-4.782694,-10.727485,0,914,1,NaN,NaN
49843,-4.785613,-10.721795,0,914,1,NaN,NaN
49844,-4.79145,-10.704727,0,913,1,NaN,NaN
49845,-4.794369,-10.687656,0,914,1,NaN,NaN
49846,-4.797288,-10.670583,0,916,1,NaN,NaN
49847,-4.797288,-10.667737,0,916,1,NaN,NaN
49848,-4.803125,-10.667737,0,916,1,NaN,NaN
49849,-4.811881,-10.670583,0,915,1,NaN,NaN
49850,-4.823555,-10.696191,0,916,1,NaN,NaN
49851,-4.83231,-10.718951,0,916,1,NaN,NaN
49852,-4.835228,-10.741707,0,917,1,NaN,NaN
49853,-4.829391,-10.741707,0,917,1,NaN,NaN
49854,-4.823555,-10.741707,0,918,1,NaN,NaN
49855,-4.817718,-10.738862,0,918,1,NaN,NaN
49856,-4.823555,-10.738862,0,917,1,NaN,NaN
49857,-4.835228,-10.727485,0,916,1,NaN,NaN
49858,-4.846901,-10.716106,0,916,1,NaN,NaN
49859,-4.841065,-10.710416,0,916,1,NaN,NaN
49860,-4.83231,-10.710416,0,917,1,NaN,NaN
49861,-4.823555,-10.710416,0,918,1,NaN,NaN
49862,-4.826473,-10.701882,0,919,1,NaN,NaN
49863,-4.829391,-10.696191,0,917,1,NaN,NaN
49864,-4.829391,-10.687656,0,915,1,NaN,NaN
49865,-4.829391,-10.704727,0,915,1,NaN,NaN
49866,-4.826473,-10.718951,0,917,1,NaN,NaN
49867,-4.826473,-10.736018,0,918,1,NaN,NaN
49868,-4.826473,-10.738862,0,919,1,NaN,NaN
49869,-4.83231,-10.738862,0,919,1,NaN,NaN
49870,-4.838146,-10.736018,0,919,1,NaN,NaN
49871,-4.841065,-10.730329,0,920,1,NaN,NaN
49872,-4.843983,-10.727485,0,920,1,NaN,NaN
49873,-4.843983,-10.721795,0,920,1,NaN,NaN
49874,-4.843983,-10.721795,0,919,1,NaN,NaN
49875,-4.841065,-10.721795,0,917,1,NaN,NaN
49876,-4.838146,-10.72464,0,917,1,NaN,NaN
49877,-4.835228,-10.730329,0,918,1,NaN,NaN
49878,-4.835228,-10.736018,0,919,1,NaN,NaN
49879,-4.829391,-10.736018,0,918,1,NaN,NaN
49880,-4.826473,-10.738862,0,918,1,NaN,NaN
49881,-4.826473,-10.738862,0,918,1,NaN,NaN
49882,-4.83231,-10.741707,0,918,1,NaN,NaN
49883,-4.835228,-10.744551,0,919,1,NaN,NaN
49884,-4.843983,-10.747395,0,921,1,NaN,NaN
49885,-4.855656,-10.750239,0,922,1,NaN,NaN
49886,-4.855656,-10.750239,0,922,1,NaN,NaN
49887,-4.846901,-10.758771,0,922,1,NaN,NaN
49888,-4.835228,-10.767303,0,923,1,NaN,NaN
49889,-4.83231,-10.761615,0,923,1,NaN,NaN
49890,-4.835228,-10.753083,0,923,1,NaN,NaN
49891,-4.843983,-10.744551,0,923,1,NaN,NaN
49892,-4.858574,-10.747395,0,924,1,NaN,NaN
49893,-4.867328,-10.755927,0,924,1,NaN,NaN
49894,-4.870246,-10.758771,0,925,1,NaN,NaN
49895,-4.870246,-10.750239,0,925,1,NaN,NaN
49896,-4.870246,-10.736018,0,924,1,NaN,NaN
49897,-4.876082,-10.72464,0,923,1,NaN,NaN
49898,-4.887754,-10.727485,0,923,1,NaN,NaN
49899,-4.899425,-10.727485,0,924,1,NaN,NaN
49900,-4.908178,-10.736018,0,924,1,NaN,NaN
49901,-4.911096,-10.741707,0,924,1,NaN,NaN
49902,-4.914013,-10.727485,0,923,1,NaN,NaN
49903,-4.916931,-10.707572,0,921,1,NaN,NaN
49904,-4.919849,-10.690501,0,922,1,NaN,NaN
49905,-4.90526,-10.696191,0,924,1,NaN,NaN
49906,-4.896507,-10.701882,0,926,1,NaN,NaN
49907,-4.884836,-10.704727,0,927,1,NaN,NaN
49908,-4.890671,-10.701882,0,927,1,NaN,NaN
49909,-4.893589,-10.696191,0,926,1,NaN,NaN
49910,-4.887754,-10.693346,0,926,1,NaN,NaN
49911,-4.870246,-10.681965,0,925,1,NaN,NaN
49912,-4.852737,-10.673429,0,925,1,NaN,NaN
49913,-4.841065,-10.664892,0,925,1,NaN,NaN
49914,-4.838146,-10.664892,0,925,1,NaN,NaN
49915,-4.841065,-10.667737,0,924,1,NaN,NaN
49916,-4.841065,-10.670583,0,924,1,NaN,NaN
49917,-4.846901,-10.670583,0,923,1,NaN,NaN
49918,-4.849819,-10.664892,0,923,1,NaN,NaN
49919,-4.852737,-10.64497,0,923,1,NaN,NaN
49920,-4.852737,-10.630739,0,923,1,NaN,NaN
49921,-4.852737,-10.619353,0,922,1,NaN,NaN
49922,-4.846901,-10.6222,0,922,1,NaN,NaN
49923,-4.843983,-10.625046,0,922,1,NaN,NaN
49924,-4.841065,-10.6222,0,922,1,NaN,NaN
49925,-4.83231,-10.619353,0,922,1,NaN,NaN
49926,-4.823555,-10.61366,0,922,1,NaN,NaN
49927,-4.811881,-10.61366,0,922,1,NaN,NaN
49928,-4.808962,-10.616507,0,922,1,NaN,NaN
49929,-4.803125,-10.625046,0,922,1,NaN,NaN
49930,-4.797288,-10.625046,0,921,1,NaN,NaN
49931,-4.79145,-10.619353,0,920,1,NaN,NaN
49932,-4.79145,-10.590885,0,919,1,NaN,NaN
49933,-4.79145,-10.565259,0,918,1,NaN,NaN
49934,-4.788532,-10.545325,0,917,1,NaN,NaN
49935,-4.782694,-10.548173,0,917,1,NaN,NaN
49936,-4.776857,-10.55102,0,917,1,NaN,NaN
49937,-4.771019,-10.553868,0,918,1,NaN,NaN
49938,-4.773938,-10.553868,0,918,1,NaN,NaN
49939,-4.776857,-10.55102,0,919,1,NaN,NaN
49940,-4.773938,-10.553868,0,919,1,NaN,NaN
49941,-4.7681,-10.579496,0,919,1,NaN,NaN
49942,-4.765181,-10.607967,0,919,1,NaN,NaN
49943,-4.756424,-10.6222,0,919,1,NaN,NaN
49944,-4.750586,-10.607967,0,919,1,NaN,NaN
49945,-4.753505,-10.602273,0,919,1,NaN,NaN
49946,-4.759343,-10.60512,0,919,1,NaN,NaN
49947,-4.759343,-10.607967,0,919,1,NaN,NaN
49948,-4.747667,-10.61366,0,919,1,NaN,NaN
49949,-4.73891,-10.6222,0,918,1,NaN,NaN
49950,-4.73891,-10.627893,0,919,1,NaN,NaN
49951,-4.735991,-10.630739,0,921,1,NaN,NaN
49952,-4.741829,-10.630739,0,923,1,NaN,NaN
49953,-4.750586,-10.636432,0,922,1,NaN,NaN
49954,-4.756424,-10.642124,0,922,1,NaN,NaN
49955,-4.756424,-10.642124,0,922,1,NaN,NaN
49956,-4.753505,-10.64497,0,923,1,NaN,NaN
49957,-4.747667,-10.656354,0,924,1,NaN,NaN
49958,-4.735991,-10.667737,0,924,1,NaN,NaN
49959,-4.727233,-10.67912,0,924,1,NaN,NaN
49960,-4.721395,-10.68481,0,924,1,NaN,NaN
49961,-4.718475,-10.673429,0,923,1,NaN,NaN
49962,-4.721395,-10.662046,0,924,1,NaN,NaN
49963,-4.727233,-10.642124,0,925,1,NaN,NaN
49964,-4.730152,-10.636432,0,925,1,NaN,NaN
49965,-4.727233,-10.647816,0,923,1,NaN,NaN
49966,-4.721395,-10.664892,0,922,1,NaN,NaN
49967,-4.718475,-10.68481,0,921,1,NaN,NaN
49968,-4.718475,-10.687656,0,921,1,NaN,NaN
49969,-4.718475,-10.696191,0,920,1,NaN,NaN
49970,-4.718475,-10.704727,0,921,1,NaN,NaN
49971,-4.721395,-10.707572,0,921,1,NaN,NaN
49972,-4.727233,-10.704727,0,921,1,NaN,NaN
49973,-4.733072,-10.699037,0,921,1,NaN,NaN
49974,-4.727233,-10.693346,0,921,1,NaN,NaN
49975,-4.721395,-10.693346,0,921,1,NaN,NaN
49976,-4.712637,-10.696191,0,920,1,NaN,NaN
49977,-4.712637,-10.696191,0,919,1,NaN,NaN
49978,-4.715556,-10.707572,0,918,1,NaN,NaN
49979,-4.715556,-10.718951,0,920,1,NaN,NaN
49980,-4.715556,-10.730329,0,923,1,NaN,NaN
49981,-4.715556,-10.730329,0,926,1,NaN,NaN
49982,-4.718475,-10.727485,0,926,1,NaN,NaN
49983,-4.727233,-10.716106,0,926,1,NaN,NaN
49984,-4.73891,-10.707572,0,926,1,NaN,NaN
49985,-4.747667,-10.716106,0,926,1,NaN,NaN
49986,-4.750586,-10.736018,0,927,1,NaN,NaN
49987,-4.747667,-10.753083,0,926,1,NaN,NaN
49988,-4.744748,-10.761615,0,926,1,NaN,NaN
49989,-4.741829,-10.764459,0,926,1,NaN,NaN
49990,-4.733072,-10.767303,0,924,1,NaN,NaN
49991,-4.727233,-10.770147,0,923,1,NaN,NaN
49992,-4.715556,-10.772991,0,922,1,NaN,NaN
49993,-4.709717,-10.761615,0,922,1,NaN,NaN
49994,-4.718475,-10.750239,0,923,1,NaN,NaN
49995,-4.735991,-10.744551,0,923,1,NaN,NaN
49996,-4.747667,-10.750239,0,923,1,NaN,NaN
49997,-4.747667,-10.755927,0,922,1,NaN,NaN
49998,-4.744748,-10.758771,0,924,1,NaN,NaN
49999,-4.747667,-10.753083,0,926,1,NaN,NaN
50000,-4.744748,-10.764459,0,928,1,NaN,NaN
50001,-4.744748,-10.775834,0,929,1,NaN,NaN
50002,-4.759343,-10.787208,0,929,1,NaN,NaN
50003,-4.773938,-10.787208,0,928,1,NaN,NaN
50004,-4.785613,-10.784365,0,926,1,NaN,NaN
50005,-4.782694,-10.781521,0,926,1,NaN,NaN
50006,-4.782694,-10.778678,0,926,1,NaN,NaN
50007,-4.785613,-10.775834,0,926,1,NaN,NaN
50008,-4.788532,-10.781521,0,924,1,NaN,NaN
50009,-4.803125,-10.787208,0,922,1,NaN,NaN
50010,-4.814799,-10.792895,0,920,1,NaN,NaN
50011,-4.823555,-10.784365,0,921,1,NaN,NaN
50012,-4.826473,-10.772991,0,921,1,NaN,NaN
50013,-4.829391,-10.775834,0,922,1,NaN,NaN
50014,-4.83231,-10.790052,0,922,1,NaN,NaN
50015,-4.829391,-10.804268,0,923,1,NaN,NaN
50016,-4.829391,-10.807111,0,923,1,NaN,NaN
50017,-4.826473,-10.807111,0,923,1,NaN,NaN
50018,-4.826473,-10.809954,0,923,1,NaN,NaN
50019,-4.83231,-10.809954,0,922,1,NaN,NaN
50020,-4.843983,-10.812797,0,921,1,NaN,NaN
50021,-4.852737,-10.809954,0,921,1,NaN,NaN
50022,-4.858574,-10.804268,0,921,1,NaN,NaN
50023,-4.858574,-10.798582,0,921,1,NaN,NaN
50024,-4.867328,-10.792895,0,921,1,NaN,NaN
50025,-4.873164,-10.787208,0,920,1,NaN,NaN
50026,-4.879,-10.787208,0,920,1,NaN,NaN
50027,-4.879,-10.784365,0,920,1,NaN,NaN
50028,-4.881918,-10.792895,0,921,1,NaN,NaN
50029,-4.893589,-10.798582,0,922,1,NaN,NaN
50030,-4.908178,-10.798582,0,922,1,NaN,NaN
50031,-4.916931,-10.792895,0,921,1,NaN,NaN
50032,-4.914013,-10.787208,0,921,1,NaN,NaN
50033,-4.911096,-10.787208,0,922,1,NaN,NaN
50034,-4.931519,-10.787208,0,924,1,NaN,NaN
50035,-4.966527,-10.790052,0,925,1,NaN,NaN
50036,-5.010281,-10.790052,0,926,1,NaN,NaN
50037,-5.027781,-10.787208,0,926,1,NaN,NaN
50038,-5.033615,-10.784365,0,924,1,NaN,NaN
50039,-5.051114,-10.781521,0,923,1,NaN,NaN
50040,-5.065695,-10.784365,0,922,1,NaN,NaN
50041,-5.086109,-10.792895,0,922,1,NaN,NaN
50042,-5.091941,-10.801425,0,925,1,NaN,NaN
50043,-5.094857,-10.807111,0,927,1,NaN,NaN
50044,-5.094857,-10.81564,0,927,1,NaN,NaN
50045,-5.100689,-10.821326,0,925,1,NaN,NaN
50046,-5.109437,-10.824168,0,923,1,NaN,NaN
50047,-5.112352,-10.818483,0,923,1,NaN,NaN
50048,-5.106521,-10.812797,0,923,1,NaN,NaN
50049,-5.100689,-10.818483,0,923,1,NaN,NaN
50050,-5.097773,-10.829854,0,922,1,NaN,NaN
50051,-5.097773,-10.844066,0,923,1,NaN,NaN
50052,-5.097773,-10.849751,0,924,1,NaN,NaN
50053,-5.100689,-10.849751,0,925,1,NaN,NaN
50054,-5.103605,-10.855435,0,924,1,NaN,NaN
50055,-5.103605,-10.863961,0,923,1,NaN,NaN
50056,-5.091941,-10.875328,0,923,1,NaN,NaN
50057,-5.080276,-10.883853,0,923,1,NaN,NaN
50058,-5.068612,-10.895219,0,923,1,NaN,NaN
50059,-5.062779,-10.900902,0,924,1,NaN,NaN
50060,-5.056946,-10.900902,0,924,1,NaN,NaN
50061,-5.05403,-10.903743,0,925,1,NaN,NaN
50062,-5.05403,-10.903743,0,924,1,NaN,NaN
50063,-5.056946,-10.903743,0,923,1,NaN,NaN
50064,-5.059863,-10.903743,0,921,1,NaN,NaN
50065,-5.062779,-10.892378,0,920,1,NaN,NaN
50066,-5.059863,-10.881012,0,922,1,NaN,NaN
50067,-5.056946,-10.866803,0,924,1,NaN,NaN
50068,-5.05403,-10.863961,0,925,1,NaN,NaN
50069,-5.059863,-10.872487,0,924,1,NaN,NaN
50070,-5.062779,-10.883853,0,923,1,NaN,NaN
50071,-5.068612,-10.881012,0,923,1,NaN,NaN
50072,-5.062779,-10.863961,0,923,1,NaN,NaN
50073,-5.062779,-10.846908,0,924,1,NaN,NaN
50074,-5.062779,-10.844066,0,924,1,NaN,NaN
50075,-5.062779,-10.838381,0,926,1,NaN,NaN
50076,-5.062779,-10.838381,0,927,1,NaN,NaN
50077,-5.065695,-10.852593,0,927,1,NaN,NaN
50078,-5.065695,-10.863961,0,926,1,NaN,NaN
50079,-5.065695,-10.869645,0,924,1,NaN,NaN
50080,-5.065695,-10.863961,0,924,1,NaN,NaN
50081,-5.065695,-10.866803,0,925,1,NaN,NaN
50082,-5.062779,-10.872487,0,925,1,NaN,NaN
50083,-5.056946,-10.87817,0,925,1,NaN,NaN
50084,-5.05403,-10.869645,0,924,1,NaN,NaN
50085,-5.048197,-10.863961,0,923,1,NaN,NaN
50086,-5.051114,-10.855435,0,923,1,NaN,NaN
50087,-5.056946,-10.855435,0,924,1,NaN,NaN
50088,-5.068612,-10.855435,0,925,1,NaN,NaN
50089,-5.074444,-10.855435,0,923,1,NaN,NaN
50090,-5.074444,-10.855435,0,922,1,NaN,NaN
50091,-5.068612,-10.858277,0,921,1,NaN,NaN
50092,-5.056946,-10.861119,0,921,1,NaN,NaN
50093,-5.048197,-10.869645,0,921,1,NaN,NaN
50094,-5.036531,-10.875328,0,921,1,NaN,NaN
50095,-5.030698,-10.869645,0,921,1,NaN,NaN
50096,-5.030698,-10.861119,0,921,1,NaN,NaN
50097,-5.019031,-10.846908,0,921,1,NaN,NaN
50098,-4.981112,-10.844066,0,921,2,NaN,NaN
50099,-4.925684,-10.829854,0,920,2,NaN,NaN
50100,-4.829391,-10.818483,0,920,2,NaN,NaN
50101,-4.759343,-10.801425,0,920,2,NaN,NaN
50102,-4.668844,-10.795738,0,921,2,NaN,NaN
50103,-4.598763,-10.807111,0,918,2,NaN,NaN
50104,-4.516985,-10.81564,0,915,2,NaN,NaN
50105,-4.417659,-10.827011,0,915,2,NaN,NaN
50106,-4.315383,-10.832696,0,918,2,NaN,NaN
50107,-4.160456,-10.849751,0,921,2,NaN,NaN
50108,-4.014243,-10.866803,0,921,2,NaN,NaN
50109,-3.84457,-10.849751,0,920,2,NaN,NaN
50110,-3.724588,-10.821326,0,918,2,NaN,NaN
50111,-3.598718,-10.792895,0,916,2,NaN,NaN
50112,-3.513809,-10.795738,0,916,2,NaN,NaN
50113,-3.420099,-10.809954,0,916,2,NaN,NaN
50114,-3.341017,-10.861119,0,917,2,NaN,NaN
50115,-3.212114,-10.912267,0,917,2,NaN,NaN
50116,-3.089041,-10.949196,0,918,2,NaN,NaN
50117,-2.960076,-10.937834,0,918,2,NaN,NaN
50118,-2.854537,-10.915108,0,916,2,NaN,NaN
50119,-2.766573,-10.898061,0,914,1,NaN,NaN
50120,-2.704991,-10.886695,0,912,1,NaN,NaN
50121,-2.687395,-10.909426,0,912,1,NaN,NaN
50122,-2.672731,-10.934993,0,914,1,NaN,NaN
50123,-2.643402,-10.980436,0,917,1,NaN,NaN
50124,-2.608206,-11.000313,0,920,1,NaN,NaN
50125,-2.552474,-11.01167,0,920,1,NaN,NaN
50126,-2.482069,-10.986115,0,920,1,NaN,NaN
50127,-2.394053,-10.960556,0,920,1,NaN,NaN
50128,-2.332435,-10.943515,0,919,1,NaN,NaN
50129,-2.279615,-10.949196,0,919,1,NaN,NaN
50130,-2.253203,-10.954876,0,920,1,NaN,NaN
50131,-2.217987,-10.957716,0,920,1,NaN,NaN
50132,-2.203313,-10.960556,0,921,1,NaN,NaN
50133,-2.194508,-10.957716,0,921,1,NaN,NaN
50134,-2.191573,-10.957716,0,921,1,NaN,NaN
50135,-2.191573,-10.954876,0,920,1,NaN,NaN
50136,-2.197443,-10.954876,0,920,1,NaN,NaN
50137,-2.200378,-10.954876,0,919,1,NaN,NaN
50138,-2.203313,-10.957716,0,919,1,NaN,NaN
50139,-2.197443,-10.952036,0,918,1,NaN,NaN
50140,-2.194508,-10.946355,0,918,1,NaN,NaN
50141,-2.206247,-10.937834,0,918,1,NaN,NaN
50142,-2.223856,-10.940674,0,918,1,NaN,NaN
50143,-2.23853,-10.943515,0,919,1,NaN,NaN
50144,-2.235595,-10.946355,0,919,1,NaN,NaN
50145,-2.232661,-10.946355,0,921,1,NaN,NaN
50146,-2.247334,-10.946355,0,923,1,NaN,NaN
50147,-2.262007,-10.949196,0,924,1,NaN,NaN
50148,-2.270811,-10.940674,0,925,1,NaN,NaN
50149,-2.262007,-10.929312,0,925,1,NaN,NaN
50150,-2.247334,-10.920789,0,923,1,NaN,NaN
50151,-2.235595,-10.92363,0,920,1,NaN,NaN
50152,-2.226791,-10.929312,0,918,1,NaN,NaN
50153,-2.220922,-10.929312,0,917,1,NaN,NaN
50154,-2.203313,-10.929312,0,917,1,NaN,NaN
50155,-2.188638,-10.940674,0,916,1,NaN,NaN
50156,-2.176898,-10.954876,0,917,1,NaN,NaN
50157,-2.173963,-10.966237,0,918,1,NaN,NaN
50158,-2.173963,-10.980436,0,919,1,NaN,NaN
50159,-2.173963,-10.994634,0,919,1,NaN,NaN
50160,-2.179833,-11.01167,0,919,1,NaN,NaN
50161,-2.179833,-11.014509,0,920,1,NaN,NaN
50162,-2.182768,-11.017348,0,920,1,NaN,NaN
50163,-2.185703,-11.017348,0,920,1,NaN,NaN
50164,-2.185703,-11.017348,0,921,1,NaN,NaN
50165,-2.185703,-11.020187,0,921,1,NaN,NaN
50166,-2.185703,-11.020187,0,921,1,NaN,NaN
50167,-2.185703,-11.017348,0,922,1,NaN,NaN
50168,-2.188638,-11.017348,0,921,1,NaN,NaN
50169,-2.179833,-11.020187,0,921,1,NaN,NaN
50170,-2.162223,-11.025865,0,922,1,NaN,NaN
50171,-2.147548,-11.023026,0,923,1,NaN,NaN
50172,-2.141678,-11.023026,0,925,1,NaN,NaN
50173,-2.138743,-11.020187,0,926,1,NaN,NaN
50174,-2.132873,-11.023026,0,926,1,NaN,NaN
50175,-2.129938,-11.020187,0,925,1,NaN,NaN
50176,-2.129938,-11.023026,0,923,1,NaN,NaN
50177,-2.115262,-11.01167,0,920,1,NaN,NaN
50178,-2.100586,-10.997473,0,920,1,NaN,NaN
50179,-2.082974,-10.988955,0,920,1,NaN,NaN
50180,-2.077103,-10.991794,0,921,1,NaN,NaN
50181,-2.080039,-10.991794,0,921,1,NaN,NaN
50182,-2.085909,-10.991794,0,922,1,NaN,NaN
50183,-2.085909,-10.994634,0,923,1,NaN,NaN
50184,-2.082974,-10.997473,0,924,1,NaN,NaN
50185,-2.077103,-11.003152,0,923,1,NaN,NaN
50186,-2.077103,-11.003152,0,922,1,NaN,NaN
50187,-2.077103,-11.003152,0,921,1,NaN,NaN
50188,-2.071233,-11.003152,0,922,1,NaN,NaN
50189,-2.062427,-11.003152,0,922,1,NaN,NaN
50190,-2.056556,-11.000313,0,922,1,NaN,NaN
50191,-2.050685,-11.000313,0,921,1,NaN,NaN
50192,-2.05362,-11.000313,0,922,1,NaN,NaN
50193,-2.050685,-11.003152,0,923,1,NaN,NaN
50194,-2.05362,-11.005991,0,925,1,NaN,NaN
50195,-2.05362,-11.008831,0,926,1,NaN,NaN
50196,-2.041879,-11.008831,0,927,1,NaN,NaN
50197,-2.030137,-11.01167,0,927,1,NaN,NaN
50198,-2.024266,-11.014509,0,926,1,NaN,NaN
50199,-2.033072,-11.008831,0,926,1,NaN,NaN
50200,-2.038943,-11.000313,0,926,1,NaN,NaN
50201,-2.036008,-10.988955,0,926,1,NaN,NaN
50202,-2.024266,-10.988955,0,925,1,NaN,NaN
50203,-2.015459,-10.986115,0,925,1,NaN,NaN
50204,-2.015459,-10.986115,0,925,1,NaN,NaN
50205,-2.015459,-10.983276,0,926,1,NaN,NaN
50206,-2.012523,-10.991794,0,927,1,NaN,NaN
50207,-2.012523,-10.994634,0,927,1,NaN,NaN
50208,-2.006652,-10.997473,0,927,1,NaN,NaN
50209,-2.003717,-11.000313,0,927,1,NaN,NaN
50210,-2.000781,-10.997473,0,927,1,NaN,NaN
50211,-2.000781,-10.994634,0,927,1,NaN,NaN
50212,-2.000781,-10.991794,0,927,1,NaN,NaN
50213,-2.000781,-10.991794,0,926,1,NaN,NaN
50214,-2.000781,-10.991794,0,925,1,NaN,NaN
50215,-1.997845,-10.991794,0,925,1,NaN,NaN
50216,-1.99491,-10.994634,0,926,1,NaN,NaN
