n,x,y,val,dP,lab,xT,yT
25690,-3.505025,-4.676886,0,2443,1,NaN,NaN
25691,-3.502097,-4.671032,0,2443,1,NaN,NaN
25692,-3.502097,-4.671032,0,2444,1,NaN,NaN
25693,-3.499168,-4.676886,0,2445,1,NaN,NaN
25694,-3.499168,-4.68274,0,2446,1,NaN,NaN
25695,-3.499168,-4.688594,0,2444,1,NaN,NaN
25696,-3.49624,-4.688594,0,2441,1,NaN,NaN
25697,-3.490384,-4.688594,0,2438,1,NaN,NaN
25698,-3.487455,-4.68274,0,2438,1,NaN,NaN
25699,-3.487455,-4.68274,0,2439,1,NaN,NaN
25700,-3.487455,-4.685667,0,2441,1,NaN,NaN
25701,-3.484527,-4.679813,0,2442,1,NaN,NaN
25702,-3.47867,-4.671032,0,2443,1,NaN,NaN
25703,-3.47867,-4.659323,0,2442,1,NaN,NaN
25704,-3.472813,-4.656396,0,2442,1,NaN,NaN
25705,-3.469885,-4.653468,0,2441,1,NaN,NaN
25706,-3.475742,-4.650541,0,2440,1,NaN,NaN
25707,-3.481599,-4.638832,0,2439,1,NaN,NaN
25708,-3.487455,-4.627122,0,2440,1,NaN,NaN
25709,-3.481599,-4.624195,0,2442,1,NaN,NaN
25710,-3.47867,-4.638832,0,2442,1,NaN,NaN
25711,-3.475742,-4.653468,0,2441,1,NaN,NaN
25712,-3.475742,-4.656396,0,2439,1,NaN,NaN
25713,-3.472813,-4.650541,0,2441,1,NaN,NaN
25714,-3.466957,-4.647614,0,2442,1,NaN,NaN
25715,-3.4611,-4.647614,0,2440,1,NaN,NaN
25716,-3.458171,-4.647614,0,2436,1,NaN,NaN
25717,-3.458171,-4.650541,0,2432,1,NaN,NaN
25718,-3.469885,-4.653468,0,2432,1,NaN,NaN
25719,-3.481599,-4.641759,0,2433,1,NaN,NaN
25720,-3.487455,-4.621267,0,2434,1,NaN,NaN
25721,-3.481599,-4.609557,0,2434,1,NaN,NaN
25722,-3.469885,-4.615412,0,2432,1,NaN,NaN
25723,-3.464028,-4.615412,0,2430,1,NaN,NaN
25724,-3.4611,-4.609557,0,2429,1,NaN,NaN
25725,-3.458171,-4.600774,0,2428,1,NaN,NaN
25726,-3.455243,-4.600774,0,2428,1,NaN,NaN
25727,-3.452314,-4.597846,0,2428,1,NaN,NaN
25728,-3.455243,-4.597846,0,2427,1,NaN,NaN
25729,-3.4611,-4.603702,0,2427,1,NaN,NaN
25730,-3.464028,-4.606629,0,2426,1,NaN,NaN
25731,-3.464028,-4.606629,0,2427,1,NaN,NaN
25732,-3.469885,-4.606629,0,2428,1,NaN,NaN
25733,-3.472813,-4.603702,0,2429,1,NaN,NaN
25734,-3.475742,-4.597846,0,2430,1,NaN,NaN
25735,-3.466957,-4.594919,0,2429,1,NaN,NaN
25736,-3.455243,-4.591991,0,2429,1,NaN,NaN
25737,-3.446457,-4.591991,0,2428,1,NaN,NaN
25738,-3.446457,-4.586135,0,2428,1,NaN,NaN
25739,-3.446457,-4.58028,0,2426,1,NaN,NaN
25740,-3.443528,-4.577352,0,2425,1,NaN,NaN
25741,-3.443528,-4.577352,0,2424,1,NaN,NaN
25742,-3.455243,-4.577352,0,2421,1,NaN,NaN
25743,-3.466957,-4.58028,0,2419,1,NaN,NaN
25744,-3.472813,-4.58028,0,2417,1,NaN,NaN
25745,-3.4611,-4.577352,0,2417,1,NaN,NaN
25746,-3.452314,-4.574424,0,2417,1,NaN,NaN
25747,-3.449386,-4.571496,0,2417,1,NaN,NaN
25748,-3.446457,-4.571496,0,2416,1,NaN,NaN
25749,-3.4406,-4.574424,0,2416,1,NaN,NaN
25750,-3.434743,-4.574424,0,2417,1,NaN,NaN
25751,-3.434743,-4.58028,0,2418,1,NaN,NaN
25752,-3.431814,-4.58028,0,2418,1,NaN,NaN
25753,-3.434743,-4.56564,0,2417,1,NaN,NaN
25754,-3.443528,-4.553928,0,2417,1,NaN,NaN
25755,-3.449386,-4.539288,0,2416,1,NaN,NaN
25756,-3.452314,-4.533431,0,2416,1,NaN,NaN
25757,-3.449386,-4.524646,0,2415,1,NaN,NaN
25758,-3.455243,-4.515861,0,2413,1,NaN,NaN
25759,-3.458171,-4.512933,0,2412,1,NaN,NaN
25760,-3.449386,-4.507076,0,2413,1,NaN,NaN
25761,-3.434743,-4.504148,0,2414,1,NaN,NaN
25762,-3.434743,-4.504148,0,2412,1,NaN,NaN
25763,-3.449386,-4.507076,0,2408,1,NaN,NaN
25764,-3.464028,-4.510005,0,2405,1,NaN,NaN
25765,-3.4611,-4.51879,0,2406,1,NaN,NaN
25766,-3.4611,-4.530503,0,2406,1,NaN,NaN
25767,-3.458171,-4.542216,0,2406,1,NaN,NaN
25768,-3.458171,-4.539288,0,2406,1,NaN,NaN
25769,-3.455243,-4.536359,0,2406,1,NaN,NaN
25770,-3.455243,-4.539288,0,2405,1,NaN,NaN
25771,-3.455243,-4.545144,0,2405,1,NaN,NaN
25772,-3.455243,-4.548072,0,2404,1,NaN,NaN
25773,-3.449386,-4.559784,0,2405,1,NaN,NaN
25774,-3.443528,-4.571496,0,2405,1,NaN,NaN
25775,-3.4406,-4.571496,0,2405,1,NaN,NaN
25776,-3.4406,-4.556856,0,2405,1,NaN,NaN
25777,-3.4406,-4.542216,0,2405,1,NaN,NaN
25778,-3.437671,-4.539288,0,2405,1,NaN,NaN
25779,-3.437671,-4.553928,0,2405,1,NaN,NaN
25780,-3.4406,-4.568568,0,2405,1,NaN,NaN
25781,-3.446457,-4.586135,0,2405,1,NaN,NaN
25782,-3.452314,-4.591991,0,2406,1,NaN,NaN
25783,-3.449386,-4.600774,0,2407,1,NaN,NaN
25784,-3.4406,-4.612485,0,2408,1,NaN,NaN
25785,-3.431814,-4.61834,0,2409,1,NaN,NaN
25786,-3.425956,-4.632977,0,2411,1,NaN,NaN
25787,-3.420099,-4.644687,0,2413,1,NaN,NaN
25788,-3.414242,-4.653468,0,2415,1,NaN,NaN
25789,-3.411313,-4.650541,0,2412,1,NaN,NaN
25790,-3.411313,-4.638832,0,2409,1,NaN,NaN
25791,-3.41717,-4.63005,0,2407,1,NaN,NaN
25792,-3.423028,-4.624195,0,2409,1,NaN,NaN
25793,-3.434743,-4.624195,0,2412,1,NaN,NaN
25794,-3.437671,-4.63005,0,2413,1,NaN,NaN
25795,-3.4406,-4.632977,0,2414,1,NaN,NaN
25796,-3.4406,-4.632977,0,2415,1,NaN,NaN
25797,-3.4406,-4.63005,0,2412,1,NaN,NaN
25798,-3.449386,-4.63005,0,2409,1,NaN,NaN
25799,-3.469885,-4.621267,0,2405,1,NaN,NaN
25800,-3.510881,-4.612485,0,2401,2,NaN,NaN
25801,-3.55773,-4.600774,0,2397,2,NaN,NaN
25802,-3.639703,-4.597846,0,2395,2,NaN,NaN
25803,-3.715808,-4.562712,0,2396,2,NaN,NaN
25804,-3.827014,-4.530503,0,2398,2,NaN,NaN
25805,-3.914788,-4.495362,0,2398,2,NaN,NaN
25806,-4.020093,-4.489505,0,2396,2,NaN,NaN
25807,-4.104902,-4.47779,0,2393,2,NaN,NaN
25808,-4.216003,-4.463147,0,2390,2,NaN,NaN
25809,-4.315383,-4.436787,0,2390,2,NaN,NaN
25810,-4.426424,-4.413354,0,2390,2,NaN,NaN
25811,-4.505301,-4.381131,0,2390,2,NaN,NaN
25812,-4.587082,-4.363554,0,2390,2,NaN,NaN
25813,-4.639645,-4.351836,0,2390,2,NaN,NaN
25814,-4.683442,-4.354765,0,2391,1,NaN,NaN
25815,-4.69512,-4.345976,0,2391,1,NaN,NaN
25816,-4.700959,-4.334257,0,2389,1,NaN,NaN
25817,-4.700959,-4.322538,0,2387,1,NaN,NaN
25818,-4.671763,-4.319608,0,2386,1,NaN,NaN
25819,-4.645485,-4.316678,0,2385,1,NaN,NaN
25820,-4.604604,-4.316678,0,2383,1,NaN,NaN
25821,-4.584161,-4.313748,0,2380,1,NaN,NaN
25822,-4.543273,-4.310818,0,2379,1,NaN,NaN
25823,-4.516985,-4.313748,0,2378,1,NaN,NaN
25824,-4.490696,-4.322538,0,2377,1,NaN,NaN
25825,-4.470247,-4.334257,0,2376,1,NaN,NaN
25826,-4.449797,-4.340117,0,2376,1,NaN,NaN
25827,-4.426424,-4.343047,0,2376,1,NaN,NaN
25828,-4.429346,-4.343047,0,2376,1,NaN,NaN
25829,-4.426424,-4.345976,0,2377,1,NaN,NaN
25830,-4.426424,-4.345976,0,2377,1,NaN,NaN
25831,-4.423502,-4.343047,0,2378,1,NaN,NaN
25832,-4.417659,-4.340117,0,2378,1,NaN,NaN
25833,-4.414737,-4.337187,0,2379,1,NaN,NaN
25834,-4.423502,-4.337187,0,2378,1,NaN,NaN
25835,-4.432267,-4.340117,0,2378,1,NaN,NaN
25836,-4.432267,-4.345976,0,2377,1,NaN,NaN
25837,-4.420581,-4.354765,0,2377,1,NaN,NaN
25838,-4.408893,-4.363554,0,2374,1,NaN,NaN
25839,-4.408893,-4.381131,0,2372,1,NaN,NaN
25840,-4.408893,-4.401637,0,2370,1,NaN,NaN
25841,-4.408893,-4.413354,0,2369,1,NaN,NaN
25842,-4.405972,-4.404566,0,2369,1,NaN,NaN
25843,-4.400128,-4.392849,0,2368,1,NaN,NaN
25844,-4.397206,-4.38699,0,2367,1,NaN,NaN
25845,-4.40305,-4.381131,0,2364,1,NaN,NaN
25846,-4.411815,-4.372343,0,2363,1,NaN,NaN
25847,-4.423502,-4.363554,0,2363,1,NaN,NaN
25848,-4.441032,-4.363554,0,2365,1,NaN,NaN
25849,-4.45564,-4.363554,0,2366,1,NaN,NaN
25850,-4.464404,-4.360625,0,2367,1,NaN,NaN
25851,-4.461483,-4.363554,0,2367,1,NaN,NaN
25852,-4.458561,-4.363554,0,2367,1,NaN,NaN
25853,-4.45564,-4.363554,0,2367,1,NaN,NaN
25854,-4.452718,-4.381131,0,2367,1,NaN,NaN
25855,-4.438111,-4.401637,0,2367,1,NaN,NaN
25856,-4.423502,-4.42507,0,2364,1,NaN,NaN
25857,-4.423502,-4.42507,0,2362,1,NaN,NaN
25858,-4.441032,-4.42507,0,2360,1,NaN,NaN
25859,-4.45564,-4.422141,0,2360,1,NaN,NaN
25860,-4.461483,-4.42507,0,2360,1,NaN,NaN
25861,-4.464404,-4.433858,0,2360,1,NaN,NaN
25862,-4.467325,-4.442645,0,2358,1,NaN,NaN
25863,-4.470247,-4.442645,0,2356,1,NaN,NaN
25864,-4.473168,-4.42507,0,2354,1,NaN,NaN
25865,-4.479011,-4.407495,0,2353,1,NaN,NaN
25866,-4.481932,-4.392849,0,2351,1,NaN,NaN
25867,-4.484853,-4.398708,0,2349,1,NaN,NaN
25868,-4.484853,-4.407495,0,2347,1,NaN,NaN
25869,-4.481932,-4.410425,0,2348,1,NaN,NaN
25870,-4.481932,-4.404566,0,2349,1,NaN,NaN
25871,-4.479011,-4.392849,0,2351,1,NaN,NaN
25872,-4.470247,-4.395778,0,2351,1,NaN,NaN
25873,-4.461483,-4.410425,0,2350,1,NaN,NaN
25874,-4.467325,-4.430929,0,2348,1,NaN,NaN
25875,-4.481932,-4.439716,0,2345,1,NaN,NaN
25876,-4.490696,-4.442645,0,2343,1,NaN,NaN
25877,-4.484853,-4.428,0,2343,1,NaN,NaN
25878,-4.479011,-4.410425,0,2344,1,NaN,NaN
25879,-4.484853,-4.392849,0,2344,1,NaN,NaN
25880,-4.490696,-4.384061,0,2340,1,NaN,NaN
25881,-4.493617,-4.381131,0,2335,1,NaN,NaN
25882,-4.484853,-4.381131,0,2331,1,NaN,NaN
25883,-4.476089,-4.381131,0,2331,1,NaN,NaN
25884,-4.461483,-4.378202,0,2330,1,NaN,NaN
25885,-4.449797,-4.384061,0,2330,1,NaN,NaN
25886,-4.446875,-4.38992,0,2330,1,NaN,NaN
25887,-4.452718,-4.401637,0,2328,1,NaN,NaN
25888,-4.461483,-4.407495,0,2327,1,NaN,NaN
25889,-4.464404,-4.419212,0,2325,1,NaN,NaN
25890,-4.464404,-4.430929,0,2326,1,NaN,NaN
25891,-4.467325,-4.433858,0,2327,1,NaN,NaN
25892,-4.467325,-4.428,0,2327,1,NaN,NaN
25893,-4.470247,-4.422141,0,2327,1,NaN,NaN
25894,-4.470247,-4.416283,0,2326,1,NaN,NaN
25895,-4.470247,-4.410425,0,2325,1,NaN,NaN
25896,-4.467325,-4.38699,0,2324,1,NaN,NaN
25897,-4.461483,-4.363554,0,2323,1,NaN,NaN
25898,-4.458561,-4.360625,0,2323,1,NaN,NaN
25899,-4.45564,-4.378202,0,2324,1,NaN,NaN
25900,-4.45564,-4.38992,0,2320,1,NaN,NaN
25901,-4.45564,-4.38699,0,2316,1,NaN,NaN
25902,-4.458561,-4.381131,0,2312,1,NaN,NaN
25903,-4.45564,-4.381131,0,2311,1,NaN,NaN
25904,-4.452718,-4.381131,0,2312,1,NaN,NaN
25905,-4.452718,-4.381131,0,2312,1,NaN,NaN
25906,-4.452718,-4.381131,0,2312,1,NaN,NaN
25907,-4.446875,-4.381131,0,2312,1,NaN,NaN
25908,-4.443954,-4.378202,0,2312,1,NaN,NaN
25909,-4.438111,-4.375272,0,2312,1,NaN,NaN
25910,-4.432267,-4.372343,0,2311,1,NaN,NaN
25911,-4.426424,-4.375272,0,2310,1,NaN,NaN
25912,-4.435189,-4.375272,0,2311,1,NaN,NaN
25913,-4.449797,-4.372343,0,2312,1,NaN,NaN
25914,-4.467325,-4.369413,0,2310,1,NaN,NaN
25915,-4.473168,-4.366484,0,2308,1,NaN,NaN
25916,-4.470247,-4.366484,0,2305,1,NaN,NaN
25917,-4.467325,-4.366484,0,2304,1,NaN,NaN
25918,-4.464404,-4.348906,0,2304,1,NaN,NaN
25919,-4.464404,-4.328398,0,2302,1,NaN,NaN
25920,-4.464404,-4.316678,0,2299,1,NaN,NaN
25921,-4.467325,-4.325468,0,2297,1,NaN,NaN
25922,-4.470247,-4.348906,0,2300,1,NaN,NaN
25923,-4.470247,-4.366484,0,2303,1,NaN,NaN
25924,-4.461483,-4.381131,0,2306,1,NaN,NaN
25925,-4.467325,-4.381131,0,2305,1,NaN,NaN
25926,-4.476089,-4.381131,0,2299,1,NaN,NaN
25927,-4.481932,-4.375272,0,2294,1,NaN,NaN
25928,-4.476089,-4.372343,0,2289,1,NaN,NaN
25929,-4.473168,-4.366484,0,2289,1,NaN,NaN
25930,-4.473168,-4.366484,0,2290,1,NaN,NaN
25931,-4.473168,-4.363554,0,2290,1,NaN,NaN
25932,-4.470247,-4.369413,0,2291,1,NaN,NaN
25933,-4.470247,-4.378202,0,2292,1,NaN,NaN
25934,-4.470247,-4.375272,0,2292,1,NaN,NaN
25935,-4.470247,-4.363554,0,2291,1,NaN,NaN
25936,-4.470247,-4.357695,0,2289,1,NaN,NaN
25937,-4.470247,-4.360625,0,2290,1,NaN,NaN
25938,-4.473168,-4.363554,0,2291,1,NaN,NaN
25939,-4.473168,-4.363554,0,2291,1,NaN,NaN
25940,-4.470247,-4.363554,0,2288,1,NaN,NaN
25941,-4.467325,-4.366484,0,2286,1,NaN,NaN
25942,-4.461483,-4.369413,0,2285,1,NaN,NaN
25943,-4.458561,-4.369413,0,2286,1,NaN,NaN
25944,-4.458561,-4.366484,0,2287,1,NaN,NaN
25945,-4.461483,-4.363554,0,2286,1,NaN,NaN
25946,-4.470247,-4.363554,0,2284,1,NaN,NaN
25947,-4.476089,-4.357695,0,2281,1,NaN,NaN
25948,-4.479011,-4.354765,0,2280,1,NaN,NaN
25949,-4.473168,-4.343047,0,2281,1,NaN,NaN
25950,-4.464404,-4.334257,0,2281,1,NaN,NaN
25951,-4.452718,-4.328398,0,2278,1,NaN,NaN
25952,-4.452718,-4.328398,0,2274,1,NaN,NaN
25953,-4.45564,-4.331328,0,2271,1,NaN,NaN
25954,-4.461483,-4.334257,0,2271,1,NaN,NaN
25955,-4.470247,-4.337187,0,2269,1,NaN,NaN
25956,-4.470247,-4.337187,0,2268,1,NaN,NaN
25957,-4.470247,-4.334257,0,2266,1,NaN,NaN
25958,-4.467325,-4.334257,0,2265,1,NaN,NaN
25959,-4.464404,-4.322538,0,2266,1,NaN,NaN
25960,-4.464404,-4.313748,0,2268,1,NaN,NaN
25961,-4.461483,-4.310818,0,2270,1,NaN,NaN
25962,-4.461483,-4.325468,0,2270,1,NaN,NaN
25963,-4.458561,-4.340117,0,2269,1,NaN,NaN
25964,-4.458561,-4.345976,0,2268,1,NaN,NaN
25965,-4.458561,-4.343047,0,2268,1,NaN,NaN
25966,-4.45564,-4.331328,0,2269,1,NaN,NaN
25967,-4.464404,-4.322538,0,2268,1,NaN,NaN
25968,-4.470247,-4.313748,0,2264,1,NaN,NaN
25969,-4.479011,-4.328398,0,2263,1,NaN,NaN
25970,-4.476089,-4.340117,0,2265,1,NaN,NaN
25971,-4.473168,-4.340117,0,2265,1,NaN,NaN
25972,-4.470247,-4.322538,0,2264,1,NaN,NaN
25973,-4.470247,-4.316678,0,2263,1,NaN,NaN
25974,-4.467325,-4.328398,0,2264,1,NaN,NaN
25975,-4.464404,-4.337187,0,2264,1,NaN,NaN
25976,-4.461483,-4.331328,0,2263,1,NaN,NaN
25977,-4.464404,-4.328398,0,2262,1,NaN,NaN
25978,-4.464404,-4.322538,0,2261,1,NaN,NaN
25979,-4.467325,-4.313748,0,2261,1,NaN,NaN
25980,-4.470247,-4.307888,0,2263,1,NaN,NaN
25981,-4.473168,-4.304958,0,2265,1,NaN,NaN
25982,-4.476089,-4.307888,0,2265,1,NaN,NaN
25983,-4.479011,-4.313748,0,2263,1,NaN,NaN
25984,-4.476089,-4.316678,0,2263,1,NaN,NaN
25985,-4.473168,-4.316678,0,2265,1,NaN,NaN
25986,-4.470247,-4.319608,0,2267,1,NaN,NaN
25987,-4.470247,-4.322538,0,2267,1,NaN,NaN
25988,-4.470247,-4.322538,0,2267,1,NaN,NaN
25989,-4.470247,-4.322538,0,2267,1,NaN,NaN
25990,-4.464404,-4.325468,0,2265,1,NaN,NaN
25991,-4.461483,-4.328398,0,2262,1,NaN,NaN
25992,-4.458561,-4.331328,0,2261,1,NaN,NaN
25993,-4.461483,-4.331328,0,2262,1,NaN,NaN
25994,-4.470247,-4.337187,0,2263,1,NaN,NaN
25995,-4.481932,-4.343047,0,2263,1,NaN,NaN
25996,-4.487774,-4.348906,0,2262,1,NaN,NaN
25997,-4.490696,-4.348906,0,2263,1,NaN,NaN
25998,-4.487774,-4.351836,0,2265,1,NaN,NaN
25999,-4.479011,-4.354765,0,2267,1,NaN,NaN
26000,-4.473168,-4.357695,0,2267,1,NaN,NaN
26001,-4.461483,-4.360625,0,2269,1,NaN,NaN
26002,-4.458561,-4.372343,0,2269,1,NaN,NaN
26003,-4.461483,-4.384061,0,2269,1,NaN,NaN
26004,-4.464404,-4.392849,0,2268,1,NaN,NaN
26005,-4.473168,-4.38992,0,2266,1,NaN,NaN
26006,-4.476089,-4.38699,0,2265,1,NaN,NaN
26007,-4.479011,-4.381131,0,2264,1,NaN,NaN
26008,-4.476089,-4.375272,0,2262,1,NaN,NaN
26009,-4.476089,-4.369413,0,2261,1,NaN,NaN
26010,-4.473168,-4.375272,0,2261,1,NaN,NaN
26011,-4.476089,-4.384061,0,2260,1,NaN,NaN
26012,-4.476089,-4.392849,0,2259,1,NaN,NaN
26013,-4.476089,-4.38992,0,2258,1,NaN,NaN
26014,-4.473168,-4.392849,0,2257,1,NaN,NaN
26015,-4.470247,-4.392849,0,2255,1,NaN,NaN
26016,-4.467325,-4.392849,0,2253,1,NaN,NaN
26017,-4.464404,-4.38992,0,2252,1,NaN,NaN
26018,-4.458561,-4.38699,0,2251,1,NaN,NaN
26019,-4.45564,-4.38992,0,2250,1,NaN,NaN
26020,-4.45564,-4.38992,0,2252,1,NaN,NaN
26021,-4.458561,-4.372343,0,2255,1,NaN,NaN
26022,-4.464404,-4.354765,0,2258,1,NaN,NaN
26023,-4.467325,-4.343047,0,2258,1,NaN,NaN
26024,-4.470247,-4.348906,0,2257,1,NaN,NaN
26025,-4.467325,-4.357695,0,2257,1,NaN,NaN
26026,-4.467325,-4.357695,0,2258,1,NaN,NaN
26027,-4.473168,-4.360625,0,2259,1,NaN,NaN
26028,-4.479011,-4.360625,0,2261,1,NaN,NaN
26029,-4.479011,-4.357695,0,2260,1,NaN,NaN
26030,-4.476089,-4.354765,0,2260,1,NaN,NaN
26031,-4.473168,-4.354765,0,2260,1,NaN,NaN
26032,-4.470247,-4.357695,0,2260,1,NaN,NaN
26033,-4.467325,-4.366484,0,2260,1,NaN,NaN
26034,-4.464404,-4.378202,0,2259,1,NaN,NaN
26035,-4.464404,-4.384061,0,2259,1,NaN,NaN
26036,-4.461483,-4.381131,0,2258,1,NaN,NaN
26037,-4.45564,-4.375272,0,2257,1,NaN,NaN
26038,-4.452718,-4.366484,0,2256,1,NaN,NaN
26039,-4.452718,-4.366484,0,2254,1,NaN,NaN
26040,-4.446875,-4.369413,0,2253,1,NaN,NaN
26041,-4.443954,-4.372343,0,2253,1,NaN,NaN
26042,-4.438111,-4.372343,0,2252,1,NaN,NaN
26043,-4.438111,-4.372343,0,2250,1,NaN,NaN
26044,-4.438111,-4.369413,0,2249,1,NaN,NaN
26045,-4.429346,-4.369413,0,2247,1,NaN,NaN
26046,-4.414737,-4.372343,0,2245,1,NaN,NaN
26047,-4.40305,-4.378202,0,2243,1,NaN,NaN
26048,-4.405972,-4.375272,0,2243,1,NaN,NaN
26049,-4.411815,-4.366484,0,2243,1,NaN,NaN
26050,-4.420581,-4.357695,0,2243,1,NaN,NaN
26051,-4.420581,-4.354765,0,2241,1,NaN,NaN
26052,-4.411815,-4.369413,0,2239,1,NaN,NaN
26053,-4.400128,-4.384061,0,2237,1,NaN,NaN
26054,-4.397206,-4.395778,0,2239,1,NaN,NaN
26055,-4.405972,-4.398708,0,2240,1,NaN,NaN
26056,-4.414737,-4.38699,0,2242,1,NaN,NaN
26057,-4.414737,-4.372343,0,2243,1,NaN,NaN
26058,-4.423502,-4.360625,0,2243,1,NaN,NaN
26059,-4.435189,-4.360625,0,2242,1,NaN,NaN
26060,-4.446875,-4.363554,0,2241,1,NaN,NaN
26061,-4.449797,-4.351836,0,2240,1,NaN,NaN
26062,-4.446875,-4.328398,0,2237,1,NaN,NaN
26063,-4.438111,-4.307888,0,2234,1,NaN,NaN
26064,-4.429346,-4.296168,0,2232,1,NaN,NaN
26065,-4.423502,-4.296168,0,2232,1,NaN,NaN
26066,-4.423502,-4.287377,0,2233,1,NaN,NaN
26067,-4.429346,-4.281517,0,2233,1,NaN,NaN
26068,-4.435189,-4.299098,0,2234,1,NaN,NaN
26069,-4.441032,-4.319608,0,2234,1,NaN,NaN
26070,-4.441032,-4.337187,0,2234,1,NaN,NaN
26071,-4.449797,-4.331328,0,2236,1,NaN,NaN
26072,-4.458561,-4.340117,0,2238,1,NaN,NaN
26073,-4.464404,-4.348906,0,2240,1,NaN,NaN
26074,-4.458561,-4.351836,0,2239,1,NaN,NaN
26075,-4.452718,-4.343047,0,2237,1,NaN,NaN
26076,-4.452718,-4.343047,0,2234,1,NaN,NaN
26077,-4.449797,-4.345976,0,2233,1,NaN,NaN
26078,-4.449797,-4.345976,0,2233,1,NaN,NaN
26079,-4.449797,-4.348906,0,2234,1,NaN,NaN
26080,-4.446875,-4.348906,0,2235,1,NaN,NaN
26081,-4.446875,-4.351836,0,2235,1,NaN,NaN
26082,-4.441032,-4.357695,0,2236,1,NaN,NaN
26083,-4.438111,-4.366484,0,2236,1,NaN,NaN
26084,-4.435189,-4.372343,0,2235,1,NaN,NaN
26085,-4.443954,-4.369413,0,2235,1,NaN,NaN
26086,-4.452718,-4.366484,0,2236,1,NaN,NaN
26087,-4.461483,-4.366484,0,2238,1,NaN,NaN
26088,-4.45564,-4.366484,0,2238,1,NaN,NaN
26089,-4.449797,-4.363554,0,2238,1,NaN,NaN
26090,-4.446875,-4.360625,0,2236,1,NaN,NaN
26091,-4.449797,-4.360625,0,2234,1,NaN,NaN
26092,-4.449797,-4.360625,0,2230,1,NaN,NaN
26093,-4.441032,-4.354765,0,2228,1,NaN,NaN
26094,-4.432267,-4.340117,0,2228,1,NaN,NaN
26095,-4.426424,-4.328398,0,2229,1,NaN,NaN
26096,-4.429346,-4.313748,0,2229,1,NaN,NaN
26097,-4.432267,-4.307888,0,2229,1,NaN,NaN
26098,-4.432267,-4.299098,0,2228,1,NaN,NaN
26099,-4.435189,-4.299098,0,2226,1,NaN,NaN
26100,-4.441032,-4.299098,0,2225,1,NaN,NaN
26101,-4.429346,-4.296168,0,2224,1,NaN,NaN
26102,-4.417659,-4.296168,0,2221,1,NaN,NaN
26103,-4.405972,-4.296168,0,2216,1,NaN,NaN
26104,-4.411815,-4.299098,0,2211,1,NaN,NaN
26105,-4.417659,-4.304958,0,2209,1,NaN,NaN
26106,-4.423502,-4.307888,0,2209,1,NaN,NaN
26107,-4.426424,-4.302028,0,2209,1,NaN,NaN
26108,-4.426424,-4.296168,0,2210,1,NaN,NaN
26109,-4.429346,-4.287377,0,2212,1,NaN,NaN
26110,-4.426424,-4.287377,0,2212,1,NaN,NaN
26111,-4.420581,-4.296168,0,2210,1,NaN,NaN
26112,-4.417659,-4.302028,0,2209,1,NaN,NaN
26113,-4.423502,-4.310818,0,2211,1,NaN,NaN
26114,-4.429346,-4.307888,0,2212,1,NaN,NaN
26115,-4.432267,-4.304958,0,2213,1,NaN,NaN
26116,-4.432267,-4.310818,0,2214,1,NaN,NaN
26117,-4.452718,-4.319608,0,2214,1,NaN,NaN
26118,-4.467325,-4.331328,0,2215,1,NaN,NaN
26119,-4.481932,-4.337187,0,2215,1,NaN,NaN
26120,-4.479011,-4.343047,0,2215,1,NaN,NaN
26121,-4.476089,-4.348906,0,2215,1,NaN,NaN
26122,-4.476089,-4.348906,0,2215,1,NaN,NaN
26123,-4.476089,-4.343047,0,2212,1,NaN,NaN
26124,-4.476089,-4.343047,0,2210,1,NaN,NaN
26125,-4.473168,-4.343047,0,2208,1,NaN,NaN
26126,-4.470247,-4.354765,0,2209,1,NaN,NaN
26127,-4.470247,-4.357695,0,2211,1,NaN,NaN
26128,-4.467325,-4.357695,0,2213,1,NaN,NaN
26129,-4.464404,-4.354765,0,2214,1,NaN,NaN
26130,-4.458561,-4.354765,0,2212,1,NaN,NaN
26131,-4.458561,-4.348906,0,2210,1,NaN,NaN
26132,-4.458561,-4.343047,0,2208,1,NaN,NaN
26133,-4.45564,-4.337187,0,2208,1,NaN,NaN
26134,-4.449797,-4.345976,0,2209,1,NaN,NaN
26135,-4.443954,-4.357695,0,2210,1,NaN,NaN
26136,-4.443954,-4.369413,0,2210,1,NaN,NaN
26137,-4.449797,-4.369413,0,2209,1,NaN,NaN
26138,-4.452718,-4.366484,0,2209,1,NaN,NaN
26139,-4.461483,-4.366484,0,2209,1,NaN,NaN
26140,-4.464404,-4.366484,0,2210,1,NaN,NaN
26141,-4.464404,-4.366484,0,2210,1,NaN,NaN
26142,-4.458561,-4.366484,0,2208,1,NaN,NaN
26143,-4.449797,-4.363554,0,2205,1,NaN,NaN
26144,-4.449797,-4.360625,0,2204,1,NaN,NaN
26145,-4.446875,-4.357695,0,2206,1,NaN,NaN
26146,-4.449797,-4.357695,0,2208,1,NaN,NaN
26147,-4.452718,-4.360625,0,2208,1,NaN,NaN
26148,-4.452718,-4.363554,0,2207,1,NaN,NaN
26149,-4.452718,-4.363554,0,2206,1,NaN,NaN
26150,-4.449797,-4.348906,0,2206,1,NaN,NaN
26151,-4.443954,-4.334257,0,2206,1,NaN,NaN
26152,-4.441032,-4.319608,0,2206,1,NaN,NaN
26153,-4.441032,-4.319608,0,2203,1,NaN,NaN
26154,-4.441032,-4.316678,0,2201,1,NaN,NaN
26155,-4.441032,-4.328398,0,2200,1,NaN,NaN
