n,x,y,val,dP,lab,xT,yT
25200,0.070541,-1.687133,0,2700,1,NaN,NaN
25201,0.067602,-1.687133,0,2701,1,NaN,NaN
25202,0.067602,-1.687133,0,2703,1,NaN,NaN
25203,0.067602,-1.690077,0,2703,1,NaN,NaN
25204,0.058784,-1.687133,0,2703,1,NaN,NaN
25205,0.047027,-1.687133,0,2703,1,NaN,NaN
25206,0.041149,-1.690077,0,2703,1,NaN,NaN
25207,0.041149,-1.695966,0,2703,1,NaN,NaN
25208,0.044088,-1.701854,0,2703,1,NaN,NaN
25209,0.047027,-1.701854,0,2703,1,NaN,NaN
25210,0.055845,-1.701854,0,2702,1,NaN,NaN
25211,0.064662,-1.69891,0,2702,1,NaN,NaN
25212,0.070541,-1.69891,0,2702,1,NaN,NaN
25213,0.070541,-1.69891,0,2701,1,NaN,NaN
25214,0.070541,-1.69891,0,2700,1,NaN,NaN
25215,0.07348,-1.69891,0,2699,1,NaN,NaN
25216,0.070541,-1.69891,0,2698,1,NaN,NaN
25217,0.067602,-1.69891,0,2697,1,NaN,NaN
25218,0.067602,-1.695966,0,2697,1,NaN,NaN
25219,0.07348,-1.69891,0,2697,1,NaN,NaN
25220,0.076419,-1.704798,0,2697,1,NaN,NaN
25221,0.079358,-1.704798,0,2698,1,NaN,NaN
25222,0.07348,-1.704798,0,2697,1,NaN,NaN
25223,0.067602,-1.704798,0,2697,1,NaN,NaN
25224,0.064662,-1.695966,0,2697,1,NaN,NaN
25225,0.070541,-1.684189,0,2698,1,NaN,NaN
25226,0.070541,-1.675357,0,2700,1,NaN,NaN
25227,0.067602,-1.678301,0,2702,1,NaN,NaN
25228,0.064662,-1.678301,0,2704,1,NaN,NaN
25229,0.064662,-1.681245,0,2703,1,NaN,NaN
25230,0.070541,-1.681245,0,2703,1,NaN,NaN
25231,0.076419,-1.681245,0,2702,1,NaN,NaN
25232,0.082298,-1.678301,0,2700,1,NaN,NaN
25233,0.079358,-1.678301,0,2699,1,NaN,NaN
25234,0.076419,-1.678301,0,2699,1,NaN,NaN
25235,0.070541,-1.681245,0,2701,1,NaN,NaN
25236,0.064662,-1.681245,0,2703,1,NaN,NaN
25237,0.055845,-1.684189,0,2704,1,NaN,NaN
25238,0.047027,-1.684189,0,2705,1,NaN,NaN
25239,0.049966,-1.684189,0,2705,1,NaN,NaN
25240,0.052906,-1.684189,0,2705,1,NaN,NaN
25241,0.052906,-1.690077,0,2704,1,NaN,NaN
25242,0.055845,-1.695966,0,2705,1,NaN,NaN
25243,0.058784,-1.69891,0,2705,1,NaN,NaN
25244,0.058784,-1.695966,0,2704,1,NaN,NaN
25245,0.058784,-1.690077,0,2703,1,NaN,NaN
25246,0.055845,-1.687133,0,2704,1,NaN,NaN
25247,0.052906,-1.681245,0,2705,1,NaN,NaN
25248,0.049966,-1.678301,0,2706,1,NaN,NaN
25249,0.049966,-1.684189,0,2705,1,NaN,NaN
25250,0.049966,-1.690077,0,2704,1,NaN,NaN
25251,0.052906,-1.690077,0,2703,1,NaN,NaN
25252,0.055845,-1.681245,0,2702,1,NaN,NaN
25253,0.058784,-1.678301,0,2701,1,NaN,NaN
25254,0.055845,-1.684189,0,2702,1,NaN,NaN
25255,0.052906,-1.687133,0,2703,1,NaN,NaN
25256,0.052906,-1.695966,0,2704,1,NaN,NaN
25257,0.055845,-1.701854,0,2704,1,NaN,NaN
25258,0.055845,-1.710686,0,2704,1,NaN,NaN
25259,0.047027,-1.710686,0,2706,1,NaN,NaN
25260,0.03821,-1.710686,0,2707,1,NaN,NaN
25261,0.032331,-1.710686,0,2708,1,NaN,NaN
25262,0.032331,-1.710686,0,2709,1,NaN,NaN
25263,0.032331,-1.704798,0,2710,1,NaN,NaN
25264,0.026453,-1.69891,0,2710,1,NaN,NaN
25265,0.020574,-1.701854,0,2709,1,NaN,NaN
25266,0.020574,-1.71363,0,2709,1,NaN,NaN
25267,0.020574,-1.719518,0,2711,1,NaN,NaN
25268,0.023514,-1.716574,0,2712,1,NaN,NaN
25269,0.023514,-1.71363,0,2714,1,NaN,NaN
25270,0.017635,-1.71363,0,2714,1,NaN,NaN
25271,0.014696,-1.710686,0,2713,1,NaN,NaN
25272,0.014696,-1.710686,0,2713,1,NaN,NaN
25273,0.017635,-1.710686,0,2712,1,NaN,NaN
25274,0.020574,-1.716574,0,2712,1,NaN,NaN
25275,0.017635,-1.722462,0,2713,1,NaN,NaN
25276,0.017635,-1.722462,0,2714,1,NaN,NaN
25277,0.014696,-1.716574,0,2714,1,NaN,NaN
25278,0.017635,-1.710686,0,2715,1,NaN,NaN
25279,0.017635,-1.71363,0,2715,1,NaN,NaN
25280,0.011757,-1.710686,0,2716,1,NaN,NaN
25281,0.002939,-1.710686,0,2716,1,NaN,NaN
25282,0,-1.71363,0,2714,1,NaN,NaN
25283,0.005878,-1.71363,0,2711,1,NaN,NaN
25284,0.011757,-1.707742,0,2710,1,NaN,NaN
25285,0.017635,-1.704798,0,2712,1,NaN,NaN
25286,0.017635,-1.704798,0,2713,1,NaN,NaN
25287,0.014696,-1.710686,0,2712,1,NaN,NaN
25288,0.014696,-1.71363,0,2711,1,NaN,NaN
25289,0.011757,-1.71363,0,2710,1,NaN,NaN
25290,0.011757,-1.710686,0,2711,1,NaN,NaN
25291,0.017635,-1.710686,0,2712,1,NaN,NaN
25292,0.020574,-1.710686,0,2712,1,NaN,NaN
25293,0.029392,-1.704798,0,2712,1,NaN,NaN
25294,0.032331,-1.701854,0,2711,1,NaN,NaN
25295,0.032331,-1.69891,0,2710,1,NaN,NaN
25296,0.032331,-1.701854,0,2709,1,NaN,NaN
25297,0.032331,-1.704798,0,2710,1,NaN,NaN
25298,0.026453,-1.707742,0,2710,1,NaN,NaN
25299,0.020574,-1.710686,0,2710,1,NaN,NaN
25300,0.017635,-1.710686,0,2710,1,NaN,NaN
25301,0.017635,-1.710686,0,2709,1,NaN,NaN
25302,0.020574,-1.71363,0,2709,1,NaN,NaN
25303,0.026453,-1.719518,0,2709,1,NaN,NaN
25304,0.032331,-1.719518,0,2709,1,NaN,NaN
25305,0.03821,-1.71363,0,2709,1,NaN,NaN
25306,0.03821,-1.707742,0,2710,1,NaN,NaN
25307,0.03527,-1.710686,0,2710,1,NaN,NaN
25308,0.03527,-1.710686,0,2710,1,NaN,NaN
25309,0.03527,-1.704798,0,2709,1,NaN,NaN
25310,0.03527,-1.695966,0,2710,1,NaN,NaN
25311,0.03527,-1.687133,0,2711,1,NaN,NaN
25312,0.03527,-1.687133,0,2711,1,NaN,NaN
25313,0.032331,-1.687133,0,2712,1,NaN,NaN
25314,0.029392,-1.687133,0,2711,1,NaN,NaN
25315,0.029392,-1.690077,0,2712,1,NaN,NaN
25316,0.032331,-1.695966,0,2712,1,NaN,NaN
25317,0.032331,-1.701854,0,2713,1,NaN,NaN
25318,0.032331,-1.704798,0,2713,1,NaN,NaN
25319,0.032331,-1.701854,0,2712,1,NaN,NaN
25320,0.03527,-1.69891,0,2711,1,NaN,NaN
25321,0.03527,-1.695966,0,2711,1,NaN,NaN
25322,0.03527,-1.690077,0,2713,1,NaN,NaN
25323,0.032331,-1.687133,0,2715,1,NaN,NaN
25324,0.041149,-1.690077,0,2715,1,NaN,NaN
25325,0.049966,-1.695966,0,2716,1,NaN,NaN
25326,0.058784,-1.701854,0,2715,1,NaN,NaN
25327,0.058784,-1.71363,0,2714,1,NaN,NaN
25328,0.058784,-1.716574,0,2713,1,NaN,NaN
25329,0.055845,-1.722462,0,2713,1,NaN,NaN
25330,0.052906,-1.722462,0,2713,1,NaN,NaN
25331,0.049966,-1.725406,0,2712,1,NaN,NaN
25332,0.052906,-1.72835,0,2713,1,NaN,NaN
25333,0.055845,-1.725406,0,2714,1,NaN,NaN
25334,0.055845,-1.722462,0,2715,1,NaN,NaN
25335,0.055845,-1.710686,0,2716,1,NaN,NaN
25336,0.052906,-1.701854,0,2716,1,NaN,NaN
25337,0.049966,-1.69891,0,2716,1,NaN,NaN
25338,0.044088,-1.701854,0,2716,1,NaN,NaN
25339,0.047027,-1.704798,0,2715,1,NaN,NaN
25340,0.047027,-1.704798,0,2715,1,NaN,NaN
25341,0.047027,-1.710686,0,2716,1,NaN,NaN
25342,0.047027,-1.716574,0,2717,1,NaN,NaN
25343,0.041149,-1.722462,0,2717,1,NaN,NaN
25344,0.03821,-1.725406,0,2716,1,NaN,NaN
25345,0.032331,-1.731294,0,2716,1,NaN,NaN
25346,0.03527,-1.731294,0,2717,1,NaN,NaN
25347,0.03527,-1.731294,0,2717,1,NaN,NaN
25348,0.03527,-1.734238,0,2716,1,NaN,NaN
25349,0.03527,-1.734238,0,2717,1,NaN,NaN
25350,0.032331,-1.734238,0,2718,1,NaN,NaN
25351,0.032331,-1.743069,0,2720,1,NaN,NaN
25352,0.032331,-1.751901,0,2719,1,NaN,NaN
25353,0.029392,-1.757789,0,2720,1,NaN,NaN
25354,0.029392,-1.754845,0,2721,1,NaN,NaN
25355,0.029392,-1.751901,0,2722,1,NaN,NaN
25356,0.026453,-1.751901,0,2721,1,NaN,NaN
25357,0.023514,-1.751901,0,2719,1,NaN,NaN
25358,0.03821,-1.748957,0,2715,1,NaN,NaN
25359,0.052906,-1.748957,0,2712,1,NaN,NaN
25360,0.070541,-1.746013,0,2710,1,NaN,NaN
25361,0.07348,-1.746013,0,2710,1,NaN,NaN
25362,0.076419,-1.746013,0,2709,1,NaN,NaN
25363,0.079358,-1.746013,0,2707,1,NaN,NaN
25364,0.079358,-1.746013,0,2705,1,NaN,NaN
25365,0.079358,-1.746013,0,2703,1,NaN,NaN
25366,0.079358,-1.746013,0,2701,1,NaN,NaN
25367,0.082298,-1.748957,0,2701,1,NaN,NaN
25368,0.091115,-1.751901,0,2701,1,NaN,NaN
25369,0.102872,-1.719518,0,2701,2,NaN,NaN
25370,0.10875,-1.681245,0,2701,2,NaN,NaN
25371,0.126385,-1.642971,0,2701,2,NaN,NaN
25372,0.14402,-1.640027,0,2702,2,NaN,NaN
25373,0.161656,-1.640027,0,2703,2,NaN,NaN
25374,0.170473,-1.666525,0,2702,2,NaN,NaN
25375,0.18223,-1.740125,0,2697,2,NaN,NaN
25376,0.193986,-1.88731,0,2684,2,NaN,NaN
25377,0.214561,-2.081555,0,2666,2,NaN,NaN
25378,0.229256,-2.325764,0,2641,2,NaN,NaN
25379,0.246891,-2.602235,0,2616,2,NaN,NaN
25380,0.252769,-2.937367,0,2584,2,NaN,NaN
25381,0.214561,-3.284046,0,2549,2,NaN,NaN
25382,0.173412,-3.715585,0,2501,2,NaN,NaN
25383,0.032331,-4.16136,0,2447,2,NaN,NaN
25384,-0.061723,-4.729569,0,2380,2,NaN,NaN
25385,-0.14402,-5.419526,0,2301,2,NaN,NaN
25386,-0.079358,-6.2448,0,2203,2,NaN,NaN
25387,0.029392,-7.235737,0,2090,2,NaN,NaN
25388,0.135203,-8.331994,0,1957,2,NaN,NaN
25389,0.235135,-9.571195,0,1811,2,NaN,NaN
25390,0.288039,-10.761615,0,1650,2,NaN,NaN
25391,0.343882,-11.95399,0,1479,2,NaN,NaN
25392,0.355639,-13.133157,0,1290,2,NaN,NaN
25393,0.152838,-14.298341,0,1100,2,NaN,NaN
25394,-0.067602,-15.045639,0,974,2,NaN,NaN
25395,-0.279222,-15.380374,0,917,2,NaN,NaN
25396,-0.279222,-15.380374,0,917,2,NaN,NaN
25397,NaN,NaN,4,NaN,-1,NaN,NaN
25398,NaN,NaN,4,NaN,-1,NaN,NaN
25399,NaN,NaN,4,NaN,-1,NaN,NaN
25400,NaN,NaN,4,NaN,-1,NaN,NaN
25401,NaN,NaN,4,NaN,-1,NaN,NaN
25402,NaN,NaN,4,NaN,-1,NaN,NaN
25403,NaN,NaN,4,NaN,-1,NaN,NaN
25404,NaN,NaN,4,NaN,-1,NaN,NaN
25405,NaN,NaN,4,NaN,-1,NaN,NaN
25406,-15.037526,24.147499,0,183,-1,NaN,NaN
25407,-15.037526,24.147499,0,183,-1,NaN,NaN
25408,-15.037526,24.147499,0,183,-1,NaN,NaN
25409,-15.037526,24.147499,0,183,-1,NaN,NaN
25410,-15.037526,24.147499,0,183,-1,NaN,NaN
25411,NaN,NaN,4,NaN,-1,NaN,NaN
25412,NaN,NaN,4,NaN,-1,NaN,NaN
25413,NaN,NaN,4,NaN,-1,NaN,NaN
25414,NaN,NaN,4,NaN,-1,NaN,NaN
25415,NaN,NaN,4,NaN,-1,NaN,NaN
25416,NaN,NaN,4,NaN,-1,NaN,NaN
25417,NaN,NaN,4,NaN,-1,NaN,NaN
25418,NaN,NaN,4,NaN,-1,NaN,NaN
25419,NaN,NaN,4,NaN,-1,NaN,NaN
25420,NaN,NaN,4,NaN,-1,NaN,NaN
25421,NaN,NaN,4,NaN,-1,NaN,NaN
25422,NaN,NaN,4,NaN,-1,NaN,NaN
25423,NaN,NaN,4,NaN,-1,NaN,NaN
25424,NaN,NaN,4,NaN,-1,NaN,NaN
25425,NaN,NaN,4,NaN,-1,NaN,NaN
25426,NaN,NaN,4,NaN,-1,NaN,NaN
25427,NaN,NaN,4,NaN,-1,NaN,NaN
25428,NaN,NaN,4,NaN,-1,NaN,NaN
25429,NaN,NaN,4,NaN,-1,NaN,NaN
25430,NaN,NaN,4,NaN,-1,NaN,NaN
25431,NaN,NaN,4,NaN,-1,NaN,NaN
25432,NaN,NaN,4,NaN,-1,NaN,NaN
25433,NaN,NaN,4,NaN,-1,NaN,NaN
25434,NaN,NaN,4,NaN,-1,NaN,NaN
25435,NaN,NaN,4,NaN,-1,NaN,NaN
25436,NaN,NaN,4,NaN,-1,NaN,NaN
25437,NaN,NaN,4,NaN,-1,NaN,NaN
25438,NaN,NaN,4,NaN,-1,NaN,NaN
25439,NaN,NaN,4,NaN,-1,NaN,NaN
25440,NaN,NaN,4,NaN,-1,NaN,NaN
25441,NaN,NaN,4,NaN,-1,NaN,NaN
25442,NaN,NaN,4,NaN,-1,NaN,NaN
25443,NaN,NaN,4,NaN,-1,NaN,NaN
25444,NaN,NaN,4,NaN,-1,NaN,NaN
25445,NaN,NaN,4,NaN,-1,NaN,NaN
25446,NaN,NaN,4,NaN,-1,NaN,NaN
25447,NaN,NaN,4,NaN,-1,NaN,NaN
25448,NaN,NaN,4,NaN,-1,NaN,NaN
25449,NaN,NaN,4,NaN,-1,NaN,NaN
25450,NaN,NaN,4,NaN,-1,NaN,NaN
25451,NaN,NaN,4,NaN,-1,NaN,NaN
25452,NaN,NaN,4,NaN,-1,NaN,NaN
25453,NaN,NaN,4,NaN,-1,NaN,NaN
25454,NaN,NaN,4,NaN,-1,NaN,NaN
25455,NaN,NaN,4,NaN,-1,NaN,NaN
25456,NaN,NaN,4,NaN,-1,NaN,NaN
25457,NaN,NaN,4,NaN,-1,NaN,NaN
25458,NaN,NaN,4,NaN,-1,NaN,NaN
25459,NaN,NaN,4,NaN,-1,NaN,NaN
25460,NaN,NaN,4,NaN,-1,NaN,NaN
25461,NaN,NaN,4,NaN,-1,NaN,NaN
25462,NaN,NaN,4,NaN,-1,NaN,NaN
25463,NaN,NaN,4,NaN,-1,NaN,NaN
25464,NaN,NaN,4,NaN,-1,NaN,NaN
25465,NaN,NaN,4,NaN,-1,NaN,NaN
25466,NaN,NaN,4,NaN,-1,NaN,NaN
25467,NaN,NaN,4,NaN,-1,NaN,NaN
25468,NaN,NaN,4,NaN,-1,NaN,NaN
25469,NaN,NaN,4,NaN,-1,NaN,NaN
25470,NaN,NaN,4,NaN,-1,NaN,NaN
25471,NaN,NaN,4,NaN,-1,NaN,NaN
25472,NaN,NaN,4,NaN,-1,NaN,NaN
25473,NaN,NaN,4,NaN,-1,NaN,NaN
25474,NaN,NaN,4,NaN,-1,NaN,NaN
25475,NaN,NaN,4,NaN,-1,NaN,NaN
25476,NaN,NaN,4,NaN,-1,NaN,NaN
25477,NaN,NaN,4,NaN,-1,NaN,NaN
25478,NaN,NaN,4,NaN,-1,NaN,NaN
25479,NaN,NaN,4,NaN,-1,NaN,NaN
25480,NaN,NaN,4,NaN,-1,NaN,NaN
25481,NaN,NaN,4,NaN,-1,NaN,NaN
25482,NaN,NaN,4,NaN,-1,NaN,NaN
25483,NaN,NaN,4,NaN,-1,NaN,NaN
25484,NaN,NaN,4,NaN,-1,NaN,NaN
25485,NaN,NaN,4,NaN,-1,NaN,NaN
25486,NaN,NaN,4,NaN,-1,NaN,NaN
25487,NaN,NaN,4,NaN,-1,NaN,NaN
25488,NaN,NaN,4,NaN,-1,NaN,NaN
25489,NaN,NaN,4,NaN,-1,NaN,NaN
25490,NaN,NaN,4,NaN,-1,NaN,NaN
25491,NaN,NaN,4,NaN,-1,NaN,NaN
25492,NaN,NaN,4,NaN,-1,NaN,NaN
25493,NaN,NaN,4,NaN,-1,NaN,NaN
25494,NaN,NaN,4,NaN,-1,NaN,NaN
25495,NaN,NaN,4,NaN,-1,NaN,NaN
25496,NaN,NaN,4,NaN,-1,NaN,NaN
25497,NaN,NaN,4,NaN,-1,NaN,NaN
25498,NaN,NaN,4,NaN,-1,NaN,NaN
25499,NaN,NaN,4,NaN,-1,NaN,NaN
25500,NaN,NaN,4,NaN,-1,NaN,NaN
25501,NaN,NaN,4,NaN,-1,NaN,NaN
25502,NaN,NaN,4,NaN,-1,NaN,NaN
25503,NaN,NaN,4,NaN,-1,NaN,NaN
25504,NaN,NaN,4,NaN,-1,NaN,NaN
25505,NaN,NaN,4,NaN,-1,NaN,NaN
25506,NaN,NaN,4,NaN,-1,NaN,NaN
25507,NaN,NaN,4,NaN,-1,NaN,NaN
25508,NaN,NaN,4,NaN,-1,NaN,NaN
25509,NaN,NaN,4,NaN,-1,NaN,NaN
25510,NaN,NaN,4,NaN,-1,NaN,NaN
25511,NaN,NaN,4,NaN,-1,NaN,NaN
25512,NaN,NaN,4,NaN,-1,NaN,NaN
25513,NaN,NaN,4,NaN,-1,NaN,NaN
25514,NaN,NaN,4,NaN,-1,NaN,NaN
25515,NaN,NaN,4,NaN,-1,NaN,NaN
25516,NaN,NaN,4,NaN,-1,NaN,NaN
25517,NaN,NaN,4,NaN,-1,NaN,NaN
25518,NaN,NaN,4,NaN,-1,NaN,NaN
25519,4.954858,-14.334305,0,1079,-1,NaN,NaN
25520,4.954858,-14.334305,0,1079,-1,NaN,NaN
25521,4.954858,-14.334305,0,1079,-1,NaN,NaN
25522,4.689281,-13.985248,0,1118,-1,NaN,NaN
25523,4.423502,-13.637911,0,1156,-1,NaN,NaN
25524,4.157533,-13.29234,0,1195,-1,NaN,NaN
25525,4.157533,-13.29234,0,1195,-1,NaN,NaN
25526,4.157533,-13.29234,0,1195,-1,NaN,NaN
25527,NaN,NaN,4,NaN,-1,NaN,NaN
25528,3.402526,-12.075205,0,1417,2,NaN,NaN
25529,3.402526,-12.075205,0,1417,2,NaN,NaN
25530,3.411313,-11.869357,0,1431,2,NaN,NaN
25531,3.420099,-11.589696,0,1460,2,NaN,NaN
25532,3.408384,-11.181919,0,1504,2,NaN,NaN
25533,3.379095,-10.909426,0,1544,2,NaN,NaN
25534,3.335158,-10.610813,0,1581,2,NaN,NaN
25535,3.314653,-10.439915,0,1604,2,NaN,NaN
25536,3.297076,-10.337285,0,1615,2,NaN,NaN
25537,3.115416,-10.043281,0,1670,2,NaN,NaN
25538,2.933693,-9.74588,0,1725,2,NaN,NaN
25539,2.933693,-9.688626,0,1734,2,NaN,NaN
25540,2.933693,-9.551138,0,1752,2,NaN,NaN
25541,2.930762,-9.307396,0,1785,2,NaN,NaN
25542,2.92783,-9.05182,0,1816,2,NaN,NaN
25543,2.924899,-8.778613,0,1851,2,NaN,NaN
25544,2.901446,-8.516531,0,1880,2,NaN,NaN
25545,2.866265,-8.285832,0,1911,2,NaN,NaN
25546,2.82815,-8.046196,0,1941,2,NaN,NaN
25547,2.804693,-7.87857,0,1966,2,NaN,NaN
25548,2.784167,-7.684765,0,1991,2,NaN,NaN
25549,2.754844,-7.525538,0,2013,2,NaN,NaN
25550,2.716721,-7.311122,0,2035,2,NaN,NaN
25551,2.687395,-7.11681,0,2054,2,NaN,NaN
25552,2.663932,-6.939757,0,2071,2,NaN,NaN
25553,2.655134,-6.794531,0,2086,2,NaN,NaN
25554,2.669798,-6.62596,0,2109,2,NaN,NaN
25555,2.690327,-6.46891,0,2128,2,NaN,NaN
25556,2.710856,-6.294296,0,2151,2,NaN,NaN
25557,2.707924,-6.137043,0,2168,2,NaN,NaN
25558,2.702058,-5.976782,0,2187,2,NaN,NaN
25559,2.696193,-5.828093,0,2202,2,NaN,NaN
25560,2.69326,-5.688078,0,2214,2,NaN,NaN
25561,2.681529,-5.568427,0,2231,2,NaN,NaN
25562,2.666865,-5.472088,0,2244,2,NaN,NaN
25563,2.672731,-5.402004,0,2260,2,NaN,NaN
25564,2.77537,-5.352351,0,2271,2,NaN,NaN
25565,2.877992,-5.293925,0,2283,2,NaN,NaN
25566,2.971802,-5.203344,0,2288,2,NaN,NaN
25567,2.995252,-5.08935,0,2302,2,NaN,NaN
25568,3.033355,-4.992861,0,2319,2,NaN,NaN
25569,3.065595,-4.913895,0,2335,2,NaN,NaN
25570,3.080249,-4.81443,0,2348,1,NaN,NaN
25571,3.080249,-4.714935,0,2358,1,NaN,NaN
25572,3.080249,-4.603702,0,2372,1,NaN,NaN
25573,3.089041,-4.51879,0,2382,1,NaN,NaN
25574,3.100763,-4.416283,0,2395,1,NaN,NaN
25575,3.106625,-4.310818,0,2408,1,NaN,NaN
25576,3.103694,-4.222908,0,2420,1,NaN,NaN
25577,3.112486,-4.13791,0,2431,1,NaN,NaN
25578,3.124208,-4.064621,0,2439,1,NaN,NaN
25579,3.118347,-3.979589,0,2451,1,NaN,NaN
25580,3.100763,-3.903338,0,2462,1,NaN,NaN
25581,3.080249,-3.803605,0,2472,1,NaN,NaN
25582,3.071457,-3.71852,0,2482,1,NaN,NaN
25583,3.065595,-3.639288,0,2489,1,NaN,NaN
25584,3.062664,-3.571783,0,2501,1,NaN,NaN
25585,3.059734,-3.48959,0,2508,1,NaN,NaN
25586,3.056803,-3.398574,0,2516,1,NaN,NaN
25587,3.050941,-3.325162,0,2525,1,NaN,NaN
25588,3.045079,-3.251738,0,2534,1,NaN,NaN
25589,3.042148,-3.181241,0,2540,1,NaN,NaN
25590,3.042148,-3.107797,0,2549,1,NaN,NaN
25591,3.033355,-3.049034,0,2556,1,NaN,NaN
25592,3.024562,-3.013773,0,2567,1,NaN,NaN
25593,3.0187,-2.969694,0,2574,1,NaN,NaN
25594,3.015769,-2.919733,0,2581,1,NaN,NaN
25595,3.015769,-2.849193,0,2585,1,NaN,NaN
25596,3.015769,-2.778644,0,2590,1,NaN,NaN
25597,3.009907,-2.711027,0,2597,1,NaN,NaN
25598,3.004045,-2.661044,0,2603,1,NaN,NaN
25599,2.989389,-2.63164,0,2608,1,NaN,NaN
25600,2.983527,-2.587532,0,2610,1,NaN,NaN
25601,2.977664,-2.552244,0,2616,1,NaN,NaN
25602,2.977664,-2.516953,0,2622,1,NaN,NaN
25603,2.986458,-2.481661,0,2629,1,NaN,NaN
25604,2.99232,-2.45519,0,2631,1,NaN,NaN
25605,2.995252,-2.393422,0,2634,1,NaN,NaN
25606,2.989389,-2.340473,0,2640,1,NaN,NaN
25607,2.980595,-2.281636,0,2646,1,NaN,NaN
25608,2.963008,-2.243389,0,2655,1,NaN,NaN
25609,2.948351,-2.211025,0,2661,1,NaN,NaN
25610,2.933693,-2.184544,0,2666,1,NaN,NaN
25611,2.936625,-2.149235,0,2668,1,NaN,NaN
25612,2.945419,-2.122752,0,2669,1,NaN,NaN
25613,2.948351,-2.090383,0,2672,1,NaN,NaN
25614,2.942488,-2.066841,0,2673,1,NaN,NaN
25615,2.92783,-2.028583,0,2675,1,NaN,NaN
25616,2.921967,-1.999153,0,2676,1,NaN,NaN
25617,2.913173,-1.963836,0,2679,1,NaN,NaN
25618,2.904378,-1.94029,0,2683,1,NaN,NaN
25619,2.889719,-1.919687,0,2691,1,NaN,NaN
25620,2.872129,-1.90497,0,2698,1,NaN,NaN
25621,2.863333,-1.881423,0,2704,1,NaN,NaN
25622,2.860401,-1.857875,0,2705,1,NaN,NaN
25623,2.851605,-1.834326,0,2705,1,NaN,NaN
25624,2.839878,-1.816664,0,2708,1,NaN,NaN
25625,2.82815,-1.769564,0,2710,1,NaN,NaN
25626,2.82815,-1.737182,0,2715,1,NaN,NaN
25627,2.82815,-1.704798,0,2717,1,NaN,NaN
25628,2.825218,-1.69891,0,2721,1,NaN,NaN
25629,2.822285,-1.690077,0,2723,1,NaN,NaN
25630,2.816421,-1.666525,0,2725,1,NaN,NaN
25631,2.825218,-1.645915,0,2724,1,NaN,NaN
25632,2.834014,-1.625306,0,2726,1,NaN,NaN
25633,2.84281,-1.613528,0,2729,1,NaN,NaN
25634,2.839878,-1.601751,0,2731,1,NaN,NaN
25635,2.839878,-1.595862,0,2729,1,NaN,NaN
25636,2.836946,-1.592918,0,2726,1,NaN,NaN
25637,2.834014,-1.589974,0,2729,1,NaN,NaN
25638,2.831082,-1.581141,0,2734,1,NaN,NaN
25639,2.831082,-1.572307,0,2739,1,NaN,NaN
25640,2.82815,-1.56053,0,2739,1,NaN,NaN
25641,2.822285,-1.548752,0,2739,1,NaN,NaN
25642,2.819353,-1.539918,0,2738,1,NaN,NaN
25643,2.816421,-1.539918,0,2737,1,NaN,NaN
25644,2.810557,-1.545807,0,2736,1,NaN,NaN
25645,2.807625,-1.548752,0,2735,1,NaN,NaN
25646,2.807625,-1.545807,0,2739,1,NaN,NaN
25647,2.810557,-1.545807,0,2743,1,NaN,NaN
25648,2.813489,-1.542863,0,2747,1,NaN,NaN
25649,2.816421,-1.542863,0,2747,1,NaN,NaN
25650,2.816421,-1.542863,0,2747,1,NaN,NaN
25651,2.816421,-1.545807,0,2748,1,NaN,NaN
25652,2.813489,-1.548752,0,2750,1,NaN,NaN
25653,2.813489,-1.551696,0,2750,1,NaN,NaN
25654,2.819353,-1.551696,0,2750,1,NaN,NaN
25655,2.825218,-1.557585,0,2750,1,NaN,NaN
25656,2.82815,-1.566419,0,2749,1,NaN,NaN
25657,2.825218,-1.575252,0,2748,1,NaN,NaN
25658,2.822285,-1.575252,0,2747,1,NaN,NaN
25659,2.816421,-1.569363,0,2746,1,NaN,NaN
25660,2.810557,-1.56053,0,2746,1,NaN,NaN
25661,2.798828,-1.572307,0,2746,1,NaN,NaN
25662,2.795896,-1.587029,0,2746,1,NaN,NaN
25663,2.792964,-1.598807,0,2747,1,NaN,NaN
25664,2.792964,-1.598807,0,2748,1,NaN,NaN
25665,2.795896,-1.610584,0,2750,1,NaN,NaN
25666,2.798828,-1.622361,0,2751,1,NaN,NaN
25667,2.801761,-1.619417,0,2751,1,NaN,NaN
25668,2.801761,-1.604696,0,2752,1,NaN,NaN
25669,2.798828,-1.60764,0,2752,1,NaN,NaN
25670,2.801761,-1.625306,0,2753,1,NaN,NaN
25671,2.804693,-1.640027,0,2753,1,NaN,NaN
25672,2.807625,-1.642971,0,2753,1,NaN,NaN
25673,2.807625,-1.648859,0,2754,1,NaN,NaN
25674,2.798828,-1.660636,0,2755,1,NaN,NaN
25675,2.790032,-1.681245,0,2755,1,NaN,NaN
25676,2.784167,-1.701854,0,2756,1,NaN,NaN
25677,2.784167,-1.716574,0,2757,1,NaN,NaN
25678,2.778303,-1.734238,0,2759,1,NaN,NaN
25679,2.769506,-1.751901,0,2761,1,NaN,NaN
25680,2.763641,-1.76662,0,2761,1,NaN,NaN
25681,2.763641,-1.76662,0,2762,1,NaN,NaN
25682,2.763641,-1.76662,0,2762,1,NaN,NaN
25683,2.763641,-1.76662,0,2763,1,NaN,NaN
25684,2.766573,-1.775452,0,2764,1,NaN,NaN
