n,x,y,val,dP,lab,xT,yT
35571,NaN,NaN,4,NaN,-1,NaN,NaN
35572,NaN,NaN,4,NaN,-1,NaN,NaN
35573,NaN,NaN,4,NaN,-1,NaN,NaN
35574,NaN,NaN,4,NaN,-1,NaN,NaN
35575,NaN,NaN,4,NaN,-1,NaN,NaN
35576,NaN,NaN,4,NaN,-1,NaN,NaN
35577,NaN,NaN,4,NaN,-1,NaN,NaN
35578,NaN,NaN,4,NaN,-1,NaN,NaN
35579,NaN,NaN,4,NaN,-1,NaN,NaN
35580,NaN,NaN,4,NaN,-1,NaN,NaN
35581,NaN,NaN,4,NaN,-1,NaN,NaN
35582,NaN,NaN,4,NaN,-1,NaN,NaN
35583,NaN,NaN,4,NaN,-1,NaN,NaN
35584,NaN,NaN,4,NaN,-1,NaN,NaN
35585,NaN,NaN,4,NaN,-1,NaN,NaN
35586,NaN,NaN,4,NaN,-1,NaN,NaN
35587,NaN,NaN,4,NaN,-1,NaN,NaN
35588,NaN,NaN,4,NaN,-1,NaN,NaN
35589,NaN,NaN,4,NaN,-1,NaN,NaN
35590,NaN,NaN,4,NaN,-1,NaN,NaN
35591,NaN,NaN,4,NaN,-1,NaN,NaN
35592,NaN,NaN,4,NaN,-1,NaN,NaN
35593,NaN,NaN,4,NaN,-1,NaN,NaN
35594,NaN,NaN,4,NaN,-1,NaN,NaN
35595,-5.126931,-10.123258,0,4213,2,NaN,NaN
35596,-5.126931,-10.123258,0,4213,2,NaN,NaN
35597,-5.126931,-10.123258,0,4213,2,NaN,NaN
35598,-5.126931,-10.123258,0,4213,2,NaN,NaN
35599,-5.126931,-10.123258,0,4213,2,NaN,NaN
35600,-5.103605,-10.168941,0,4231,2,NaN,NaN
35601,-5.103605,-10.168941,0,4231,2,NaN,NaN
35602,-5.124016,-10.163232,0,4231,2,NaN,NaN
35603,-5.14151,-10.151812,0,4232,2,NaN,NaN
35604,-5.14151,-10.060423,0,4237,2,NaN,NaN
35605,-5.1211,-9.974698,0,4241,2,NaN,NaN
35606,-5.109437,-9.97184,0,4245,2,NaN,NaN
35607,-5.086109,-10.031853,0,4245,2,NaN,NaN
35608,-5.059863,-10.0947,0,4245,2,NaN,NaN
35609,-4.83231,-9.777362,0,4271,2,NaN,NaN
35610,-4.674683,-9.499551,0,4296,2,NaN,NaN
35611,-4.703879,-9.511016,0,4296,2,NaN,NaN
35612,-4.925684,-9.860329,0,4263,2,NaN,NaN
35613,-5.112352,-10.191778,0,4232,2,NaN,NaN
35614,-5.135679,-10.214612,0,4234,2,NaN,NaN
35615,-5.159003,-10.194633,0,4240,2,NaN,NaN
35616,-5.182325,-10.171796,0,4243,2,NaN,NaN
35617,-5.17941,-10.157522,0,4238,2,NaN,NaN
35618,-5.17358,-10.137536,0,4235,2,NaN,NaN
35619,-5.164834,-10.123258,0,4237,2,NaN,NaN
35620,-5.161918,-10.120403,0,4241,2,NaN,NaN
35621,-5.159003,-10.126114,0,4244,2,NaN,NaN
35622,-5.159003,-10.13468,0,4242,2,NaN,NaN
35623,-5.156087,-10.143246,0,4239,2,NaN,NaN
35624,-5.150256,-10.146102,0,4236,2,NaN,NaN
35625,-5.138594,-10.137536,0,4237,2,NaN,NaN
35626,-5.132763,-10.10898,0,4235,2,NaN,NaN
35627,-5.132763,-10.060423,0,4234,2,NaN,NaN
35628,-5.147341,-10.066136,0,4229,2,NaN,NaN
35629,-5.156087,-10.091844,0,4226,2,NaN,NaN
35630,-4.986946,-9.87177,0,4237,2,NaN,NaN
35631,-4.808962,-9.582655,0,4261,2,NaN,NaN
35632,-4.627965,-9.290178,0,4286,2,NaN,NaN
35633,-4.613364,-9.255736,0,4297,2,NaN,NaN
35634,-4.587082,-9.244254,0,4298,2,NaN,NaN
35635,-4.563718,-9.252866,0,4291,2,NaN,NaN
35636,-4.546194,-9.267218,0,4282,2,NaN,NaN
35637,-4.540352,-9.281568,0,4272,2,NaN,NaN
35638,-4.537432,-9.255736,0,4273,2,NaN,NaN
35639,-4.540352,-9.235642,0,4274,2,NaN,NaN
35640,-4.540352,-9.218417,0,4279,2,NaN,NaN
35641,-4.53159,-9.221288,0,4281,2,NaN,NaN
35642,-4.522827,-9.224159,0,4282,2,NaN,NaN
35643,-4.709717,-9.493818,0,4259,2,NaN,NaN
35644,-4.902343,-9.788808,0,4236,2,NaN,NaN
35645,-5.094857,-10.080418,0,4214,2,NaN,NaN
35646,-5.094857,-10.106124,0,4213,2,NaN,NaN
35647,-5.115268,-10.131825,0,4212,2,NaN,NaN
35648,-5.129847,-10.140391,0,4214,2,NaN,NaN
35649,-5.135679,-10.131825,0,4220,2,NaN,NaN
35650,-5.124016,-10.091844,0,4231,2,NaN,NaN
35651,-5.150256,-10.186069,0,4240,2,NaN,NaN
35652,-5.170664,-10.243149,0,4243,2,NaN,NaN
35653,-5.191071,-10.305912,0,4237,2,NaN,NaN
35654,-5.167749,-10.254562,0,4228,2,NaN,NaN
35655,-5.150256,-10.254562,0,4221,2,NaN,NaN
35656,-5.126931,-10.257415,0,4218,2,NaN,NaN
35657,-5.115268,-10.263122,0,4219,2,NaN,NaN
35658,-5.112352,-10.268828,0,4220,2,NaN,NaN
35659,-5.132763,-10.377205,0,4212,2,NaN,NaN
35660,-5.144425,-10.482657,0,4203,2,NaN,NaN
35661,-5.153172,-10.400011,0,4209,2,NaN,NaN
35662,-5.138594,-10.208904,0,4225,2,NaN,NaN
35663,-5.153172,-10.300208,0,4218,2,NaN,NaN
35664,-5.176495,-10.582343,0,4195,2,NaN,NaN
35665,-5.208561,-10.869645,0,4173,2,NaN,NaN
35666,-5.226051,-10.87817,0,4173,2,NaN,NaN
35667,-5.240624,-10.886695,0,4173,2,NaN,NaN
35668,-5.23771,-10.883853,0,4173,2,NaN,NaN
35669,-5.23188,-10.87817,0,4175,2,NaN,NaN
35670,-5.228965,-10.872487,0,4179,2,NaN,NaN
35671,-5.23188,-10.875328,0,4182,2,NaN,NaN
35672,-5.228965,-10.875328,0,4179,1,NaN,NaN
35673,-5.223136,-10.872487,0,4175,1,NaN,NaN
35674,-5.226051,-10.863961,0,4173,1,NaN,NaN
35675,-5.228965,-10.858277,0,4174,1,NaN,NaN
35676,-5.23188,-10.849751,0,4176,1,NaN,NaN
35677,-5.202731,-10.727485,0,4187,1,NaN,NaN
35678,-5.17358,-10.496902,0,4207,1,NaN,NaN
35679,-5.147341,-10.265975,0,4228,1,NaN,NaN
35680,-5.17941,-10.380056,0,4221,1,NaN,NaN
35681,-5.214391,-10.619353,0,4205,1,NaN,NaN
35682,-5.249368,-10.858277,0,4190,1,NaN,NaN
35683,-5.249368,-10.881012,0,4190,1,NaN,NaN
35684,-5.246454,-10.886695,0,4191,1,NaN,NaN
35685,-5.255197,-10.892378,0,4191,1,NaN,NaN
35686,-5.26977,-10.909426,0,4190,1,NaN,NaN
35687,-5.284342,-10.92363,0,4190,1,NaN,NaN
35688,-5.287256,-10.92363,0,4188,1,NaN,NaN
35689,-5.284342,-10.909426,0,4187,1,NaN,NaN
35690,-5.281427,-10.900902,0,4186,1,NaN,NaN
35691,-5.272684,-10.903743,0,4186,1,NaN,NaN
35692,-5.263941,-10.909426,0,4187,1,NaN,NaN
35693,-5.252283,-10.906584,0,4188,1,NaN,NaN
35694,-5.255197,-10.900902,0,4192,1,NaN,NaN
35695,-5.258112,-10.892378,0,4195,1,NaN,NaN
35696,-5.263941,-10.881012,0,4197,1,NaN,NaN
35697,-5.258112,-10.87817,0,4198,1,NaN,NaN
35698,-5.252283,-10.87817,0,4201,1,NaN,NaN
35699,-5.249368,-10.903743,0,4201,1,NaN,NaN
35700,-5.252283,-10.929312,0,4198,1,NaN,NaN
35701,-5.255197,-10.952036,0,4194,1,NaN,NaN
35702,-5.255197,-10.949196,0,4193,1,NaN,NaN
35703,-5.258112,-10.943515,0,4191,1,NaN,NaN
35704,-5.258112,-10.929312,0,4193,1,NaN,NaN
35705,-5.258112,-10.917949,0,4193,1,NaN,NaN
35706,-5.261027,-10.909426,0,4194,1,NaN,NaN
35707,-5.266855,-10.903743,0,4192,1,NaN,NaN
35708,-5.275599,-10.895219,0,4192,1,NaN,NaN
35709,-5.278513,-10.886695,0,4196,1,NaN,NaN
35710,-5.272684,-10.883853,0,4201,1,NaN,NaN
35711,-5.266855,-10.883853,0,4207,1,NaN,NaN
35712,-5.263941,-10.87817,0,4206,1,NaN,NaN
35713,-5.266855,-10.869645,0,4205,1,NaN,NaN
35714,-5.272684,-10.881012,0,4202,1,NaN,NaN
35715,-5.281427,-10.892378,0,4201,1,NaN,NaN
35716,-5.293084,-10.906584,0,4200,1,NaN,NaN
35717,-5.304741,-10.903743,0,4199,1,NaN,NaN
35718,-5.298913,-10.886695,0,4198,1,NaN,NaN
35719,-5.295998,-10.872487,0,4196,1,NaN,NaN
35720,-5.284342,-10.861119,0,4196,1,NaN,NaN
35721,-5.272684,-10.863961,0,4199,1,NaN,NaN
35722,-5.263941,-10.861119,0,4202,1,NaN,NaN
35723,-5.26977,-10.863961,0,4202,1,NaN,NaN
35724,-5.281427,-10.87817,0,4199,1,NaN,NaN
35725,-5.293084,-10.900902,0,4200,1,NaN,NaN
35726,-5.295998,-10.920789,0,4203,1,NaN,NaN
35727,-5.293084,-10.932153,0,4205,1,NaN,NaN
35728,-5.29017,-10.937834,0,4202,1,NaN,NaN
35729,-5.29017,-10.929312,0,4199,1,NaN,NaN
35730,-5.29017,-10.920789,0,4197,1,NaN,NaN
35731,-5.29017,-10.917949,0,4197,1,NaN,NaN
35732,-5.29017,-10.903743,0,4197,1,NaN,NaN
35733,-5.287256,-10.892378,0,4196,1,NaN,NaN
35734,-5.284342,-10.883853,0,4196,1,NaN,NaN
35735,-5.278513,-10.883853,0,4196,1,NaN,NaN
35736,-5.278513,-10.886695,0,4194,1,NaN,NaN
35737,-5.275599,-10.881012,0,4192,1,NaN,NaN
35738,-5.278513,-10.87817,0,4190,1,NaN,NaN
35739,-5.284342,-10.875328,0,4190,1,NaN,NaN
35740,-5.293084,-10.875328,0,4191,1,NaN,NaN
35741,-5.295998,-10.87817,0,4193,1,NaN,NaN
35742,-5.295998,-10.875328,0,4195,1,NaN,NaN
35743,-5.301827,-10.87817,0,4196,1,NaN,NaN
35744,-5.307655,-10.886695,0,4195,1,NaN,NaN
35745,-5.304741,-10.900902,0,4195,1,NaN,NaN
35746,-5.298913,-10.909426,0,4194,1,NaN,NaN
35747,-5.293084,-10.920789,0,4194,1,NaN,NaN
35748,-5.293084,-10.92363,0,4194,1,NaN,NaN
35749,-5.293084,-10.926471,0,4194,1,NaN,NaN
35750,-5.29017,-10.932153,0,4193,1,NaN,NaN
35751,-5.293084,-10.934993,0,4194,1,NaN,NaN
35752,-5.293084,-10.937834,0,4194,1,NaN,NaN
35753,-5.295998,-10.920789,0,4195,1,NaN,NaN
35754,-5.301827,-10.906584,0,4195,1,NaN,NaN
35755,-5.304741,-10.898061,0,4196,1,NaN,NaN
35756,-5.301827,-10.903743,0,4197,1,NaN,NaN
35757,-5.295998,-10.909426,0,4198,1,NaN,NaN
35758,-5.29017,-10.912267,0,4198,1,NaN,NaN
35759,-5.29017,-10.903743,0,4197,1,NaN,NaN
35760,-5.29017,-10.895219,0,4197,1,NaN,NaN
35761,-5.284342,-10.886695,0,4196,1,NaN,NaN
35762,-5.278513,-10.886695,0,4193,1,NaN,NaN
35763,-5.278513,-10.912267,0,4191,1,NaN,NaN
35764,-5.287256,-10.937834,0,4193,1,NaN,NaN
35765,-5.298913,-10.960556,0,4197,1,NaN,NaN
35766,-5.293084,-10.946355,0,4200,1,NaN,NaN
35767,-5.287256,-10.932153,0,4200,1,NaN,NaN
35768,-5.287256,-10.92363,0,4200,1,NaN,NaN
35769,-5.29017,-10.92363,0,4200,1,NaN,NaN
35770,-5.29017,-10.92363,0,4201,1,NaN,NaN
35771,-5.284342,-10.926471,0,4197,1,NaN,NaN
35772,-5.278513,-10.929312,0,4194,1,NaN,NaN
35773,-5.275599,-10.934993,0,4192,1,NaN,NaN
35774,-5.281427,-10.940674,0,4194,1,NaN,NaN
35775,-5.293084,-10.946355,0,4195,1,NaN,NaN
35776,-5.301827,-10.952036,0,4194,1,NaN,NaN
35777,-5.310569,-10.954876,0,4193,1,NaN,NaN
35778,-5.304741,-10.954876,0,4193,1,NaN,NaN
35779,-5.298913,-10.949196,0,4196,1,NaN,NaN
35780,-5.293084,-10.940674,0,4199,1,NaN,NaN
35781,-5.29017,-10.929312,0,4201,1,NaN,NaN
35782,-5.29017,-10.926471,0,4200,1,NaN,NaN
35783,-5.293084,-10.929312,0,4196,1,NaN,NaN
35784,-5.298913,-10.929312,0,4193,1,NaN,NaN
35785,-5.304741,-10.934993,0,4190,1,NaN,NaN
35786,-5.301827,-10.929312,0,4192,1,NaN,NaN
35787,-5.295998,-10.934993,0,4193,1,NaN,NaN
35788,-5.29017,-10.954876,0,4193,1,NaN,NaN
35789,-5.29017,-10.974756,0,4192,1,NaN,NaN
35790,-5.29017,-10.991794,0,4192,1,NaN,NaN
35791,-5.29017,-10.980436,0,4191,1,NaN,NaN
35792,-5.293084,-10.980436,0,4191,1,NaN,NaN
35793,-5.298913,-10.983276,0,4190,1,NaN,NaN
35794,-5.310569,-10.980436,0,4191,1,NaN,NaN
35795,-5.325139,-10.969077,0,4192,1,NaN,NaN
35796,-5.351362,-10.957716,0,4191,2,NaN,NaN
35797,-5.392151,-10.954876,0,4190,2,NaN,NaN
35798,-5.447497,-10.960556,0,4188,2,NaN,NaN
35799,-5.534866,-10.971916,0,4186,2,NaN,NaN
35800,-5.657138,-10.983276,0,4183,2,NaN,NaN
35801,-5.788087,-10.983276,0,4179,2,NaN,NaN
35802,-5.930607,-10.971916,0,4176,2,NaN,NaN
35803,-6.081772,-10.954876,0,4173,2,NaN,NaN
35804,-6.241565,-10.934993,0,4173,2,NaN,NaN
35805,-6.372233,-10.920789,0,4173,2,NaN,NaN
35806,-6.441895,-10.917949,0,4174,2,NaN,NaN
35807,-6.552155,-10.909426,0,4175,2,NaN,NaN
35808,-6.630467,-10.900902,0,4177,2,NaN,NaN
35809,-6.708755,-10.889537,0,4177,2,NaN,NaN
35810,-6.705856,-10.87817,0,4177,2,NaN,NaN
35811,-6.531847,-10.337285,0,4211,2,NaN,NaN
35812,-6.357717,-9.797392,0,4245,2,NaN,NaN
35813,-6.154417,-9.183961,0,4288,2,NaN,NaN
35814,-6.125361,-9.103539,0,4298,2,NaN,NaN
35815,-6.096302,-9.02308,0,4307,2,NaN,NaN
35816,-6.096302,-9.02308,0,4307,2,NaN,NaN
35817,NaN,NaN,4,NaN,-1,NaN,NaN
35818,NaN,NaN,4,NaN,-1,NaN,NaN
35819,-6.584063,-8.666336,0,4305,-1,NaN,NaN
35820,-6.584063,-8.666336,0,4305,-1,NaN,NaN
35821,-6.584063,-8.666336,0,4305,-1,NaN,NaN
35822,-6.584063,-8.666336,0,4305,-1,NaN,NaN
35823,-6.584063,-8.666336,0,4305,-1,NaN,NaN
35824,NaN,NaN,4,NaN,-1,NaN,NaN
35825,NaN,NaN,4,NaN,-1,NaN,NaN
35826,-6.642067,-8.752709,0,4294,-1,NaN,NaN
35827,-6.642067,-8.752709,0,4294,-1,NaN,NaN
35828,-6.720351,-9.169603,0,4261,-1,NaN,NaN
35829,-6.795712,-9.58552,0,4228,-1,NaN,NaN
35830,-6.87105,-10.003278,0,4195,-1,NaN,NaN
35831,-6.734846,-9.347565,0,4253,-1,NaN,NaN
35832,-6.598565,-8.689373,0,4311,-1,NaN,NaN
35833,-6.598565,-8.689373,0,4311,-1,NaN,NaN
35834,-6.598565,-8.689373,0,4311,-1,NaN,NaN
35835,-6.598565,-8.689373,0,4311,-1,NaN,NaN
35836,NaN,NaN,4,NaN,-1,NaN,NaN
35837,-6.920296,-10.088987,0,4197,2,NaN,NaN
35838,-6.920296,-10.088987,0,4197,2,NaN,NaN
35839,-6.917399,-10.03471,0,4202,2,NaN,NaN
35840,-6.914503,-9.977557,0,4208,2,NaN,NaN
35841,-6.975323,-10.043281,0,4204,2,NaN,NaN
35842,-7.036128,-10.342988,0,4175,2,NaN,NaN
35843,-7.094023,-10.642124,0,4146,2,NaN,NaN
35844,-7.091129,-10.792895,0,4129,2,NaN,NaN
35845,-7.091129,-10.764459,0,4132,2,NaN,NaN
35846,-7.082445,-10.738862,0,4139,2,NaN,NaN
35847,-7.073762,-10.741707,0,4143,2,NaN,NaN
35848,-7.073762,-10.761615,0,4142,2,NaN,NaN
35849,-7.073762,-10.778678,0,4137,2,NaN,NaN
35850,-7.073762,-10.795738,0,4132,2,NaN,NaN
35851,-7.088234,-10.787208,0,4132,2,NaN,NaN
35852,-7.1056,-10.778678,0,4130,2,NaN,NaN
35853,-6.888432,-10.263122,0,4168,2,NaN,NaN
35854,-6.653666,-9.760191,0,4207,2,NaN,NaN
35855,-6.647867,-9.800253,0,4205,2,NaN,NaN
35856,-6.801508,-9.963265,0,4193,2,NaN,NaN
35857,-6.955052,-10.126114,0,4180,2,NaN,NaN
35858,-6.940571,-10.071849,0,4183,2,NaN,NaN
35859,-7.024548,-10.437065,0,4159,2,NaN,NaN
35860,-7.108494,-10.801425,0,4136,2,NaN,NaN
35861,-7.111389,-10.801425,0,4137,2,NaN,NaN
35862,-7.091129,-10.772991,0,4137,2,NaN,NaN
35863,-7.067972,-10.744551,0,4137,2,NaN,NaN
35864,-7.065077,-10.767303,0,4131,2,NaN,NaN
35865,-7.065077,-10.795738,0,4126,2,NaN,NaN
35866,-7.070867,-10.821326,0,4122,1,NaN,NaN
35867,-7.076656,-10.818483,0,4123,1,NaN,NaN
35868,-7.082445,-10.812797,0,4125,1,NaN,NaN
35869,-7.079551,-10.801425,0,4124,1,NaN,NaN
35870,-7.102706,-10.804268,0,4128,1,NaN,NaN
35871,-7.125859,-10.807111,0,4131,1,NaN,NaN
35872,-7.125859,-10.818483,0,4130,1,NaN,NaN
35873,-7.094023,-10.827011,0,4126,1,NaN,NaN
35874,-7.062183,-10.835539,0,4123,1,NaN,NaN
35875,-7.079551,-10.835539,0,4125,1,NaN,NaN
35876,-7.099812,-10.829854,0,4124,1,NaN,NaN
35877,-7.122965,-10.824168,0,4123,1,NaN,NaN
35878,-7.125859,-10.818483,0,4123,1,NaN,NaN
35879,-7.128753,-10.841224,0,4122,1,NaN,NaN
35880,-7.131647,-10.863961,0,4121,1,NaN,NaN
35881,-7.120071,-10.889537,0,4116,1,NaN,NaN
35882,-7.125859,-10.861119,0,4117,1,NaN,NaN
35883,-7.128753,-10.829854,0,4117,1,NaN,NaN
35884,-7.137434,-10.801425,0,4122,1,NaN,NaN
35885,-7.125859,-10.807111,0,4122,1,NaN,NaN
35886,-7.114283,-10.81564,0,4120,1,NaN,NaN
35887,-7.108494,-10.804268,0,4120,1,NaN,NaN
35888,-7.108494,-10.787208,0,4121,1,NaN,NaN
35889,-7.108494,-10.767303,0,4122,1,NaN,NaN
35890,-7.111389,-10.775834,0,4118,1,NaN,NaN
35891,-7.120071,-10.824168,0,4116,1,NaN,NaN
35892,-7.128753,-10.875328,0,4114,1,NaN,NaN
35893,-7.122965,-10.87817,0,4117,1,NaN,NaN
35894,-7.114283,-10.838381,0,4118,1,NaN,NaN
35895,-7.1056,-10.801425,0,4118,1,NaN,NaN
35896,-7.111389,-10.801425,0,4117,1,NaN,NaN
35897,-7.111389,-10.804268,0,4114,1,NaN,NaN
35898,-7.128753,-10.807111,0,4113,1,NaN,NaN
35899,-7.143222,-10.809954,0,4112,1,NaN,NaN
35900,-7.146116,-10.812797,0,4110,1,NaN,NaN
35901,-7.134541,-10.81564,0,4108,1,NaN,NaN
35902,-7.146116,-10.81564,0,4104,1,NaN,NaN
35903,-7.177944,-10.81564,0,4102,1,NaN,NaN
35904,-7.209769,-10.818483,0,4103,1,NaN,NaN
35905,-7.209769,-10.821326,0,4106,1,NaN,NaN
35906,-7.195304,-10.824168,0,4106,1,NaN,NaN
35907,-7.177944,-10.821326,0,4104,1,NaN,NaN
35908,-7.169264,-10.81564,0,4102,1,NaN,NaN
35909,-7.166371,-10.824168,0,4104,1,NaN,NaN
35910,-7.166371,-10.838381,0,4099,1,NaN,NaN
35911,-7.166371,-10.855435,0,4094,1,NaN,NaN
35912,-7.169264,-10.858277,0,4089,1,NaN,NaN
35913,-7.169264,-10.861119,0,4089,1,NaN,NaN
35914,-7.169264,-10.863961,0,4089,1,NaN,NaN
35915,-7.172158,-10.852593,0,4088,1,NaN,NaN
35916,-7.175051,-10.844066,0,4088,1,NaN,NaN
35917,-7.175051,-10.863961,0,4087,1,NaN,NaN
35918,-7.172158,-10.895219,0,4087,1,NaN,NaN
35919,-7.169264,-10.92363,0,4089,1,NaN,NaN
35920,-7.166371,-10.92363,0,4091,1,NaN,NaN
35921,-7.175051,-10.906584,0,4093,1,NaN,NaN
35922,-7.177944,-10.883853,0,4094,1,NaN,NaN
35923,-7.183731,-10.861119,0,4094,1,NaN,NaN
35924,-7.186624,-10.858277,0,4093,1,NaN,NaN
35925,-7.189517,-10.869645,0,4093,1,NaN,NaN
35926,-7.195304,-10.87817,0,4092,1,NaN,NaN
35927,-7.195304,-10.872487,0,4090,1,NaN,NaN
35928,-7.198197,-10.861119,0,4087,1,NaN,NaN
35929,-7.206876,-10.809954,0,4084,1,NaN,NaN
35930,-7.22134,-10.81564,0,4084,1,NaN,NaN
35931,-7.235803,-10.824168,0,4083,1,NaN,NaN
35932,-7.241588,-10.872487,0,4081,1,NaN,NaN
35933,-7.238696,-10.872487,0,4080,1,NaN,NaN
35934,-7.235803,-10.863961,0,4079,1,NaN,NaN
35935,-7.230018,-10.858277,0,4078,1,NaN,NaN
35936,-7.224233,-10.852593,0,4077,1,NaN,NaN
35937,-7.212661,-10.861119,0,4074,1,NaN,NaN
35938,-7.20109,-10.869645,0,4072,1,NaN,NaN
35939,-7.183731,-10.869645,0,4072,1,NaN,NaN
35940,-7.192411,-10.869645,0,4074,1,NaN,NaN
35941,-7.198197,-10.869645,0,4077,1,NaN,NaN
35942,-7.215554,-10.872487,0,4078,1,NaN,NaN
35943,-7.22134,-10.881012,0,4075,1,NaN,NaN
35944,-7.227125,-10.892378,0,4071,1,NaN,NaN
35945,-7.232911,-10.898061,0,4069,1,NaN,NaN
35946,-7.235803,-10.892378,0,4072,1,NaN,NaN
35947,-7.235803,-10.898061,0,4071,1,NaN,NaN
35948,-7.235803,-10.909426,0,4068,1,NaN,NaN
35949,-7.232911,-10.920789,0,4064,1,NaN,NaN
35950,-7.232911,-10.920789,0,4064,1,NaN,NaN
35951,-7.227125,-10.917949,0,4064,1,NaN,NaN
35952,-7.224233,-10.917949,0,4064,1,NaN,NaN
35953,-7.218447,-10.917949,0,4065,1,NaN,NaN
35954,-7.224233,-10.917949,0,4066,1,NaN,NaN
35955,-7.230018,-10.912267,0,4067,1,NaN,NaN
35956,-7.244481,-10.900902,0,4066,1,NaN,NaN
35957,-7.25605,-10.889537,0,4063,1,NaN,NaN
35958,-7.247373,-10.881012,0,4060,1,NaN,NaN
35959,-7.235803,-10.881012,0,4058,1,NaN,NaN
35960,-7.218447,-10.889537,0,4058,1,NaN,NaN
35961,-7.215554,-10.895219,0,4058,1,NaN,NaN
35962,-7.224233,-10.900902,0,4057,1,NaN,NaN
35963,-7.238696,-10.895219,0,4057,1,NaN,NaN
35964,-7.250266,-10.883853,0,4057,1,NaN,NaN
35965,-7.247373,-10.87817,0,4057,1,NaN,NaN
35966,-7.241588,-10.872487,0,4058,1,NaN,NaN
35967,-7.235803,-10.869645,0,4057,1,NaN,NaN
35968,-7.232911,-10.866803,0,4055,1,NaN,NaN
35969,-7.22134,-10.869645,0,4051,1,NaN,NaN
35970,-7.209769,-10.872487,0,4047,1,NaN,NaN
35971,-7.203983,-10.875328,0,4043,1,NaN,NaN
35972,-7.209769,-10.889537,0,4042,1,NaN,NaN
35973,-7.22134,-10.903743,0,4042,1,NaN,NaN
35974,-7.230018,-10.92363,0,4044,1,NaN,NaN
35975,-7.22134,-10.929312,0,4046,1,NaN,NaN
35976,-7.206876,-10.943515,0,4048,1,NaN,NaN
35977,-7.20109,-10.952036,0,4048,1,NaN,NaN
35978,-7.209769,-10.943515,0,4049,1,NaN,NaN
35979,-7.215554,-10.929312,0,4046,1,NaN,NaN
35980,-7.212661,-10.917949,0,4044,1,NaN,NaN
35981,-7.209769,-10.917949,0,4041,1,NaN,NaN
35982,-7.206876,-10.912267,0,4041,1,NaN,NaN
35983,-7.203983,-10.903743,0,4040,1,NaN,NaN
35984,-7.195304,-10.883853,0,4039,1,NaN,NaN
35985,-7.189517,-10.87817,0,4038,1,NaN,NaN
35986,-7.175051,-10.87817,0,4038,1,NaN,NaN
35987,-7.166371,-10.895219,0,4039,1,NaN,NaN
35988,-7.15769,-10.909426,0,4040,1,NaN,NaN
35989,-7.15769,-10.920789,0,4043,1,NaN,NaN
35990,-7.160584,-10.934993,0,4045,1,NaN,NaN
35991,-7.169264,-10.940674,0,4046,1,NaN,NaN
35992,-7.177944,-10.946355,0,4046,1,NaN,NaN
35993,-7.183731,-10.946355,0,4043,1,NaN,NaN
35994,-7.183731,-10.943515,0,4040,1,NaN,NaN
35995,-7.183731,-10.940674,0,4036,1,NaN,NaN
35996,-7.189517,-10.937834,0,4035,1,NaN,NaN
35997,-7.189517,-10.937834,0,4038,1,NaN,NaN
35998,-7.172158,-10.943515,0,4040,1,NaN,NaN
35999,-7.154797,-10.946355,0,4042,1,NaN,NaN
36000,-7.137434,-10.952036,0,4042,1,NaN,NaN
36001,-7.137434,-10.946355,0,4043,1,NaN,NaN
36002,-7.137434,-10.949196,0,4044,1,NaN,NaN
36003,-7.137434,-10.954876,0,4044,1,NaN,NaN
36004,-7.143222,-10.963397,0,4044,1,NaN,NaN
36005,-7.154797,-10.963397,0,4045,1,NaN,NaN
36006,-7.166371,-10.960556,0,4046,1,NaN,NaN
36007,-7.166371,-10.957716,0,4047,1,NaN,NaN
36008,-7.15769,-10.952036,0,4048,1,NaN,NaN
36009,-7.151903,-10.949196,0,4049,1,NaN,NaN
36010,-7.154797,-10.937834,0,4051,1,NaN,NaN
36011,-7.15769,-10.915108,0,4052,2,NaN,NaN
36012,-7.151903,-10.903743,0,4051,2,NaN,NaN
36013,-7.122965,-10.900902,0,4049,2,NaN,NaN
36014,-7.094023,-10.912267,0,4045,2,NaN,NaN
36015,-7.039023,-10.903743,0,4042,2,NaN,NaN
36016,-6.969532,-10.900902,0,4041,2,NaN,NaN
36017,-6.836282,-10.909426,0,4045,2,NaN,NaN
36018,-6.676863,-10.943515,0,4050,2,NaN,NaN
36019,-6.479621,-10.980436,0,4054,2,NaN,NaN
36020,-6.302552,-11.000313,0,4055,2,NaN,NaN
36021,-6.107926,-11.003152,0,4055,2,NaN,NaN
36022,-5.892802,-11.008831,0,4058,2,NaN,NaN
36023,-5.639674,-11.017348,0,4059,2,NaN,NaN
36024,-5.424195,-11.025865,0,4061,2,NaN,NaN
36025,-5.234795,-11.034381,0,4063,2,NaN,NaN
36026,-5.068612,-11.03722,0,4071,2,NaN,NaN
36027,-4.876082,-11.042897,0,4077,2,NaN,NaN
36028,-4.69512,-11.03722,0,4078,2,NaN,NaN
36029,-4.540352,-11.028704,0,4074,2,NaN,NaN
36030,-4.411815,-11.01167,0,4071,2,NaN,NaN
36031,-4.309538,-11.000313,0,4077,2,NaN,NaN
36032,-4.177998,-11.008831,0,4085,2,NaN,NaN
36033,-4.066886,-11.023026,0,4092,2,NaN,NaN
36034,-3.906012,-11.03722,0,4086,2,NaN,NaN
36035,-3.806531,-11.031542,0,4081,1,NaN,NaN
36036,-3.712881,-11.025865,0,4076,1,NaN,NaN
36037,-3.695319,-11.020187,0,4076,1,NaN,NaN
