n,x,y,val,dP,lab,xT,yT
42485,-6.743542,-10.755927,0,1431,1,NaN,NaN
42486,-6.743542,-10.755927,0,1430,1,NaN,NaN
42487,-6.740643,-10.755927,0,1429,1,NaN,NaN
42488,-6.740643,-10.758771,0,1428,1,NaN,NaN
42489,-6.740643,-10.750239,0,1427,1,NaN,NaN
42490,-6.740643,-10.741707,0,1430,1,NaN,NaN
42491,-6.743542,-10.72464,0,1433,1,NaN,NaN
42492,-6.746441,-10.713261,0,1432,1,NaN,NaN
42493,-6.749339,-10.701882,0,1429,1,NaN,NaN
42494,-6.749339,-10.699037,0,1427,1,NaN,NaN
42495,-6.746441,-10.701882,0,1428,1,NaN,NaN
42496,-6.746441,-10.696191,0,1430,1,NaN,NaN
42497,-6.746441,-10.693346,0,1429,1,NaN,NaN
42498,-6.752238,-10.696191,0,1428,1,NaN,NaN
42499,-6.755136,-10.699037,0,1426,1,NaN,NaN
42500,-6.755136,-10.704727,0,1424,1,NaN,NaN
42501,-6.752238,-10.699037,0,1423,1,NaN,NaN
42502,-6.752238,-10.699037,0,1423,1,NaN,NaN
42503,-6.752238,-10.699037,0,1423,1,NaN,NaN
42504,-6.755136,-10.699037,0,1423,1,NaN,NaN
42505,-6.752238,-10.699037,0,1423,1,NaN,NaN
42506,-6.752238,-10.690501,0,1423,1,NaN,NaN
42507,-6.755136,-10.681965,0,1423,1,NaN,NaN
42508,-6.758035,-10.676274,0,1422,1,NaN,NaN
42509,-6.758035,-10.676274,0,1423,1,NaN,NaN
42510,-6.760933,-10.676274,0,1424,1,NaN,NaN
42511,-6.760933,-10.673429,0,1422,1,NaN,NaN
42512,-6.763832,-10.681965,0,1420,1,NaN,NaN
42513,-6.760933,-10.696191,0,1418,1,NaN,NaN
42514,-6.760933,-10.710416,0,1418,1,NaN,NaN
42515,-6.760933,-10.716106,0,1419,1,NaN,NaN
42516,-6.760933,-10.716106,0,1420,1,NaN,NaN
42517,-6.760933,-10.707572,0,1422,1,NaN,NaN
42518,-6.763832,-10.696191,0,1422,1,NaN,NaN
42519,-6.763832,-10.687656,0,1420,1,NaN,NaN
42520,-6.763832,-10.690501,0,1418,1,NaN,NaN
42521,-6.76673,-10.696191,0,1419,1,NaN,NaN
42522,-6.76673,-10.696191,0,1419,1,NaN,NaN
42523,-6.769629,-10.690501,0,1418,1,NaN,NaN
42524,-6.769629,-10.68481,0,1417,1,NaN,NaN
42525,-6.76673,-10.67912,0,1416,1,NaN,NaN
42526,-6.76673,-10.676274,0,1414,1,NaN,NaN
42527,-6.76673,-10.670583,0,1413,1,NaN,NaN
42528,-6.763832,-10.670583,0,1411,1,NaN,NaN
42529,-6.760933,-10.670583,0,1412,1,NaN,NaN
42530,-6.76673,-10.667737,0,1411,1,NaN,NaN
42531,-6.772527,-10.670583,0,1411,1,NaN,NaN
42532,-6.778323,-10.670583,0,1410,1,NaN,NaN
42533,-6.775425,-10.664892,0,1412,1,NaN,NaN
42534,-6.775425,-10.656354,0,1414,1,NaN,NaN
42535,-6.772527,-10.656354,0,1414,1,NaN,NaN
42536,-6.769629,-10.6592,0,1411,1,NaN,NaN
42537,-6.760933,-10.662046,0,1408,1,NaN,NaN
42538,-6.720351,-10.656354,0,1408,1,NaN,NaN
42539,-6.682662,-10.656354,0,1407,2,NaN,NaN
42540,-6.627567,-10.667737,0,1406,2,NaN,NaN
42541,-6.56956,-10.681965,0,1407,2,NaN,NaN
42542,-6.505736,-10.72464,0,1408,2,NaN,NaN
42543,-6.444797,-10.753083,0,1410,2,NaN,NaN
42544,-6.360621,-10.784365,0,1410,2,NaN,NaN
42545,-6.224138,-10.792895,0,1409,2,NaN,NaN
42546,-6.061427,-10.781521,0,1409,2,NaN,NaN
42547,-5.886986,-10.770147,0,1408,2,NaN,NaN
42548,-5.718255,-10.755927,0,1408,2,NaN,NaN
42549,-5.549425,-10.753083,0,1408,2,NaN,NaN
42550,-5.424195,-10.744551,0,1408,2,NaN,NaN
42551,-5.287256,-10.753083,0,1406,2,NaN,NaN
42552,-5.17358,-10.770147,0,1403,2,NaN,NaN
42553,-5.045281,-10.767303,0,1400,2,NaN,NaN
42554,-4.95194,-10.750239,0,1400,2,NaN,NaN
42555,-4.823555,-10.72464,0,1400,2,NaN,NaN
42556,-4.709717,-10.699037,0,1400,2,NaN,NaN
42557,-4.625045,-10.673429,0,1400,2,NaN,NaN
42558,-4.572479,-10.664892,0,1400,2,NaN,NaN
42559,-4.543273,-10.676274,0,1400,2,NaN,NaN
42560,-4.50238,-10.704727,0,1400,1,NaN,NaN
42561,-4.443954,-10.72464,0,1400,1,NaN,NaN
42562,-4.365063,-10.738862,0,1400,1,NaN,NaN
42563,-4.286157,-10.733174,0,1400,1,NaN,NaN
42564,-4.227696,-10.721795,0,1399,1,NaN,NaN
42565,-4.192616,-10.707572,0,1399,1,NaN,NaN
42566,-4.169228,-10.701882,0,1400,1,NaN,NaN
42567,-4.160456,-10.701882,0,1402,1,NaN,NaN
42568,-4.157533,-10.701882,0,1403,1,NaN,NaN
42569,-4.154609,-10.699037,0,1403,1,NaN,NaN
42570,-4.169228,-10.687656,0,1403,1,NaN,NaN
42571,-4.198463,-10.676274,0,1404,1,NaN,NaN
42572,-4.233543,-10.664892,0,1403,1,NaN,NaN
42573,-4.259851,-10.662046,0,1402,1,NaN,NaN
42574,-4.286157,-10.662046,0,1402,1,NaN,NaN
42575,-4.321228,-10.662046,0,1403,1,NaN,NaN
42576,-4.359219,-10.642124,0,1402,1,NaN,NaN
42577,-4.385518,-10.625046,0,1399,1,NaN,NaN
42578,-4.397206,-10.61366,0,1398,1,NaN,NaN
42579,-4.405972,-10.610813,0,1398,1,NaN,NaN
42580,-4.417659,-10.607967,0,1399,1,NaN,NaN
42581,-4.426424,-10.60512,0,1400,1,NaN,NaN
42582,-4.432267,-10.60512,0,1400,1,NaN,NaN
42583,-4.417659,-10.61366,0,1400,1,NaN,NaN
42584,-4.400128,-10.6222,0,1400,1,NaN,NaN
42585,-4.382596,-10.630739,0,1400,1,NaN,NaN
42586,-4.379674,-10.633586,0,1400,1,NaN,NaN
42587,-4.365063,-10.642124,0,1399,1,NaN,NaN
42588,-4.350452,-10.650662,0,1399,1,NaN,NaN
42589,-4.335841,-10.656354,0,1399,1,NaN,NaN
42590,-4.332918,-10.6592,0,1398,1,NaN,NaN
42591,-4.318306,-10.656354,0,1398,1,NaN,NaN
42592,-4.306615,-10.653508,0,1396,1,NaN,NaN
42593,-4.292002,-10.656354,0,1394,1,NaN,NaN
42594,-4.286157,-10.662046,0,1394,1,NaN,NaN
42595,-4.280311,-10.664892,0,1395,1,NaN,NaN
42596,-4.274465,-10.667737,0,1395,1,NaN,NaN
42597,-4.271542,-10.667737,0,1394,1,NaN,NaN
42598,-4.268619,-10.667737,0,1393,1,NaN,NaN
42599,-4.268619,-10.667737,0,1395,1,NaN,NaN
42600,-4.268619,-10.662046,0,1397,1,NaN,NaN
42601,-4.271542,-10.656354,0,1398,1,NaN,NaN
42602,-4.274465,-10.667737,0,1398,1,NaN,NaN
42603,-4.274465,-10.687656,0,1398,1,NaN,NaN
42604,-4.271542,-10.707572,0,1398,1,NaN,NaN
42605,-4.271542,-10.704727,0,1399,1,NaN,NaN
42606,-4.268619,-10.699037,0,1400,1,NaN,NaN
42607,-4.265697,-10.690501,0,1401,1,NaN,NaN
42608,-4.259851,-10.670583,0,1400,1,NaN,NaN
42609,-4.256928,-10.653508,0,1399,1,NaN,NaN
42610,-4.259851,-10.647816,0,1400,1,NaN,NaN
42611,-4.262774,-10.6592,0,1402,1,NaN,NaN
42612,-4.265697,-10.670583,0,1403,1,NaN,NaN
42613,-4.262774,-10.67912,0,1403,1,NaN,NaN
42614,-4.271542,-10.67912,0,1402,1,NaN,NaN
42615,-4.277388,-10.687656,0,1402,1,NaN,NaN
42616,-4.286157,-10.693346,0,1402,1,NaN,NaN
42617,-4.286157,-10.699037,0,1402,1,NaN,NaN
42618,-4.283234,-10.696191,0,1401,1,NaN,NaN
42619,-4.280311,-10.693346,0,1400,1,NaN,NaN
42620,-4.280311,-10.687656,0,1400,1,NaN,NaN
42621,-4.280311,-10.681965,0,1400,1,NaN,NaN
42622,-4.283234,-10.67912,0,1401,1,NaN,NaN
42623,-4.283234,-10.676274,0,1400,1,NaN,NaN
42624,-4.286157,-10.676274,0,1398,1,NaN,NaN
42625,-4.294925,-10.676274,0,1396,1,NaN,NaN
42626,-4.303693,-10.67912,0,1397,1,NaN,NaN
42627,-4.315383,-10.67912,0,1399,1,NaN,NaN
42628,-4.324151,-10.681965,0,1401,1,NaN,NaN
42629,-4.332918,-10.68481,0,1401,1,NaN,NaN
42630,-4.338763,-10.687656,0,1401,1,NaN,NaN
42631,-4.341685,-10.687656,0,1401,1,NaN,NaN
42632,-4.34753,-10.687656,0,1400,1,NaN,NaN
42633,-4.34753,-10.68481,0,1400,1,NaN,NaN
42634,-4.34753,-10.68481,0,1400,1,NaN,NaN
42635,-4.34753,-10.690501,0,1400,1,NaN,NaN
42636,-4.34753,-10.699037,0,1401,1,NaN,NaN
42637,-4.34753,-10.707572,0,1403,1,NaN,NaN
42638,-4.350452,-10.710416,0,1405,1,NaN,NaN
42639,-4.350452,-10.707572,0,1404,1,NaN,NaN
42640,-4.34753,-10.704727,0,1402,1,NaN,NaN
42641,-4.341685,-10.699037,0,1400,1,NaN,NaN
42642,-4.335841,-10.687656,0,1400,1,NaN,NaN
42643,-4.335841,-10.67912,0,1400,1,NaN,NaN
42644,-4.335841,-10.662046,0,1399,1,NaN,NaN
42645,-4.338763,-10.653508,0,1398,1,NaN,NaN
42646,-4.338763,-10.642124,0,1398,1,NaN,NaN
42647,-4.338763,-10.639278,0,1399,1,NaN,NaN
42648,-4.332918,-10.642124,0,1398,1,NaN,NaN
42649,-4.327073,-10.642124,0,1396,1,NaN,NaN
42650,-4.321228,-10.64497,0,1394,1,NaN,NaN
42651,-4.321228,-10.64497,0,1394,1,NaN,NaN
42652,-4.327073,-10.64497,0,1395,1,NaN,NaN
42653,-4.329996,-10.64497,0,1396,1,NaN,NaN
42654,-4.335841,-10.64497,0,1397,1,NaN,NaN
42655,-4.338763,-10.64497,0,1397,1,NaN,NaN
42656,-4.341685,-10.653508,0,1398,1,NaN,NaN
42657,-4.341685,-10.6592,0,1399,1,NaN,NaN
42658,-4.341685,-10.664892,0,1398,1,NaN,NaN
42659,-4.341685,-10.662046,0,1396,1,NaN,NaN
42660,-4.341685,-10.667737,0,1397,1,NaN,NaN
42661,-4.338763,-10.670583,0,1400,1,NaN,NaN
42662,-4.341685,-10.67912,0,1403,1,NaN,NaN
42663,-4.344608,-10.681965,0,1403,1,NaN,NaN
42664,-4.34753,-10.67912,0,1403,1,NaN,NaN
42665,-4.34753,-10.670583,0,1403,1,NaN,NaN
42666,-4.34753,-10.662046,0,1403,1,NaN,NaN
42667,-4.34753,-10.6592,0,1404,1,NaN,NaN
42668,-4.350452,-10.662046,0,1406,1,NaN,NaN
42669,-4.350452,-10.664892,0,1407,1,NaN,NaN
42670,-4.359219,-10.662046,0,1407,1,NaN,NaN
42671,-4.367986,-10.656354,0,1406,1,NaN,NaN
42672,-4.37383,-10.647816,0,1404,1,NaN,NaN
42673,-4.37383,-10.64497,0,1403,1,NaN,NaN
42674,-4.370908,-10.636432,0,1403,1,NaN,NaN
42675,-4.367986,-10.639278,0,1403,1,NaN,NaN
42676,-4.365063,-10.642124,0,1403,1,NaN,NaN
42677,-4.356297,-10.627893,0,1402,1,NaN,NaN
42678,-4.344608,-10.607967,0,1402,1,NaN,NaN
42679,-4.332918,-10.599426,0,1401,1,NaN,NaN
42680,-4.329996,-10.61366,0,1401,1,NaN,NaN
42681,-4.329996,-10.627893,0,1401,1,NaN,NaN
42682,-4.329996,-10.625046,0,1401,1,NaN,NaN
42683,-4.329996,-10.6222,0,1401,1,NaN,NaN
42684,-4.329996,-10.625046,0,1403,1,NaN,NaN
42685,-4.329996,-10.6222,0,1404,1,NaN,NaN
42686,-4.332918,-10.619353,0,1406,1,NaN,NaN
42687,-4.332918,-10.610813,0,1407,1,NaN,NaN
42688,-4.335841,-10.602273,0,1408,1,NaN,NaN
42689,-4.332918,-10.599426,0,1409,1,NaN,NaN
42690,-4.327073,-10.590885,0,1409,1,NaN,NaN
42691,-4.321228,-10.585191,0,1409,1,NaN,NaN
42692,-4.315383,-10.579496,0,1408,1,NaN,NaN
42693,-4.315383,-10.588038,0,1407,1,NaN,NaN
42694,-4.318306,-10.596579,0,1407,1,NaN,NaN
42695,-4.321228,-10.607967,0,1408,1,NaN,NaN
42696,-4.321228,-10.599426,0,1408,1,NaN,NaN
42697,-4.318306,-10.582343,0,1408,1,NaN,NaN
42698,-4.309538,-10.565259,0,1408,1,NaN,NaN
42699,-4.306615,-10.556716,0,1407,1,NaN,NaN
42700,-4.303693,-10.556716,0,1407,1,NaN,NaN
42701,-4.303693,-10.556716,0,1408,1,NaN,NaN
42702,-4.306615,-10.55102,0,1410,1,NaN,NaN
42703,-4.309538,-10.545325,0,1412,1,NaN,NaN
42704,-4.306615,-10.539629,0,1411,1,NaN,NaN
42705,-4.309538,-10.533932,0,1409,1,NaN,NaN
42706,-4.312461,-10.533932,0,1409,1,NaN,NaN
42707,-4.315383,-10.533932,0,1411,1,NaN,NaN
42708,-4.318306,-10.536781,0,1412,1,NaN,NaN
42709,-4.321228,-10.531084,0,1411,1,NaN,NaN
42710,-4.324151,-10.525388,0,1410,1,NaN,NaN
42711,-4.324151,-10.516843,0,1410,1,NaN,NaN
42712,-4.324151,-10.511145,0,1411,1,NaN,NaN
42713,-4.324151,-10.505448,0,1411,1,NaN,NaN
42714,-4.324151,-10.508297,0,1411,1,NaN,NaN
42715,-4.327073,-10.508297,0,1411,1,NaN,NaN
42716,-4.321228,-10.513994,0,1411,1,NaN,NaN
42717,-4.315383,-10.519691,0,1411,1,NaN,NaN
42718,-4.312461,-10.522539,0,1411,1,NaN,NaN
42719,-4.315383,-10.522539,0,1411,1,NaN,NaN
42720,-4.321228,-10.525388,0,1411,1,NaN,NaN
42721,-4.327073,-10.528236,0,1411,1,NaN,NaN
42722,-4.332918,-10.525388,0,1411,1,NaN,NaN
42723,-4.341685,-10.516843,0,1410,1,NaN,NaN
42724,-4.341685,-10.511145,0,1409,1,NaN,NaN
42725,-4.344608,-10.519691,0,1408,1,NaN,NaN
42726,-4.34753,-10.531084,0,1408,1,NaN,NaN
42727,-4.350452,-10.542477,0,1408,1,NaN,NaN
42728,-4.353375,-10.545325,0,1408,1,NaN,NaN
42729,-4.353375,-10.55102,0,1408,1,NaN,NaN
42730,-4.353375,-10.556716,0,1409,1,NaN,NaN
42731,-4.350452,-10.559564,0,1409,1,NaN,NaN
42732,-4.350452,-10.565259,0,1409,1,NaN,NaN
42733,-4.34753,-10.565259,0,1409,1,NaN,NaN
42734,-4.34753,-10.565259,0,1409,1,NaN,NaN
42735,-4.359219,-10.565259,0,1410,1,NaN,NaN
42736,-4.370908,-10.565259,0,1412,1,NaN,NaN
42737,-4.385518,-10.565259,0,1413,1,NaN,NaN
42738,-4.391362,-10.565259,0,1412,1,NaN,NaN
42739,-4.394284,-10.565259,0,1410,1,NaN,NaN
42740,-4.391362,-10.556716,0,1408,1,NaN,NaN
42741,-4.391362,-10.542477,0,1408,1,NaN,NaN
42742,-4.38844,-10.531084,0,1409,1,NaN,NaN
42743,-4.382596,-10.528236,0,1410,1,NaN,NaN
42744,-4.376752,-10.531084,0,1411,1,NaN,NaN
42745,-4.379674,-10.528236,0,1412,1,NaN,NaN
42746,-4.385518,-10.516843,0,1412,1,NaN,NaN
42747,-4.394284,-10.511145,0,1413,1,NaN,NaN
42748,-4.400128,-10.5026,0,1414,1,NaN,NaN
42749,-4.40305,-10.496902,0,1415,1,NaN,NaN
42750,-4.40305,-10.488355,0,1415,1,NaN,NaN
42751,-4.40305,-10.485506,0,1414,1,NaN,NaN
42752,-4.40305,-10.488355,0,1414,1,NaN,NaN
42753,-4.40305,-10.491204,0,1414,1,NaN,NaN
42754,-4.400128,-10.482657,0,1414,1,NaN,NaN
42755,-4.40305,-10.476959,0,1414,1,NaN,NaN
42756,-4.408893,-10.47126,0,1414,1,NaN,NaN
42757,-4.411815,-10.47411,0,1414,1,NaN,NaN
42758,-4.414737,-10.47411,0,1414,1,NaN,NaN
42759,-4.417659,-10.482657,0,1414,1,NaN,NaN
42760,-4.417659,-10.491204,0,1415,1,NaN,NaN
42761,-4.417659,-10.505448,0,1416,1,NaN,NaN
42762,-4.408893,-10.511145,0,1418,1,NaN,NaN
42763,-4.40305,-10.519691,0,1418,1,NaN,NaN
42764,-4.397206,-10.519691,0,1419,1,NaN,NaN
42765,-4.397206,-10.511145,0,1419,1,NaN,NaN
42766,-4.400128,-10.499751,0,1418,1,NaN,NaN
42767,-4.397206,-10.511145,0,1420,1,NaN,NaN
42768,-4.394284,-10.533932,0,1422,1,NaN,NaN
42769,-4.391362,-10.553868,0,1423,1,NaN,NaN
42770,-4.38844,-10.539629,0,1421,1,NaN,NaN
42771,-4.385518,-10.525388,0,1419,1,NaN,NaN
42772,-4.379674,-10.508297,0,1419,1,NaN,NaN
42773,-4.379674,-10.5026,0,1419,1,NaN,NaN
42774,-4.379674,-10.5026,0,1420,1,NaN,NaN
42775,-4.379674,-10.505448,0,1421,1,NaN,NaN
42776,-4.376752,-10.499751,0,1423,1,NaN,NaN
42777,-4.370908,-10.488355,0,1422,2,NaN,NaN
42778,-4.350452,-10.476959,0,1421,2,NaN,NaN
42779,-4.321228,-10.479808,0,1421,2,NaN,NaN
42780,-4.286157,-10.479808,0,1423,2,NaN,NaN
42781,-4.227696,-10.462712,0,1426,2,NaN,NaN
42782,-4.134142,-10.451314,0,1424,2,NaN,NaN
42783,-3.987919,-10.439915,0,1422,2,NaN,NaN
42784,-3.832866,-10.445614,0,1419,2,NaN,NaN
42785,-3.695319,-10.457013,0,1421,2,NaN,NaN
42786,-3.513809,-10.476959,0,1421,2,NaN,NaN
42787,-3.291217,-10.505448,0,1421,2,NaN,NaN
42788,-2.99232,-10.528236,0,1421,2,NaN,NaN
42789,-2.690327,-10.542477,0,1419,2,NaN,NaN
42790,-2.420459,-10.576649,0,1418,2,NaN,NaN
42791,-2.144613,-10.610813,0,1418,2,NaN,NaN
42792,-1.871604,-10.639278,0,1420,2,NaN,NaN
42793,-1.560329,-10.639278,0,1422,2,NaN,NaN
42794,-1.304779,-10.656354,0,1424,2,NaN,NaN
42795,-1.057991,-10.676274,0,1425,2,NaN,NaN
42796,-0.831735,-10.699037,0,1425,2,NaN,NaN
42797,-0.579003,-10.670583,0,1424,2,NaN,NaN
42798,-0.361517,-10.64497,0,1423,2,NaN,NaN
42799,-0.205743,-10.616507,0,1424,2,NaN,NaN
42800,-0.07348,-10.6222,0,1429,2,NaN,NaN
42801,0.023514,-10.616507,0,1435,2,NaN,NaN
42802,0.141081,-10.599426,0,1437,2,NaN,NaN
42803,0.220439,-10.565259,0,1434,2,NaN,NaN
42804,0.273343,-10.536781,0,1431,2,NaN,NaN
42805,0.255709,-10.519691,0,1428,2,NaN,NaN
42806,0.208682,-10.505448,0,1429,2,NaN,NaN
42807,0.126385,-10.488355,0,1430,2,NaN,NaN
42808,0.029392,-10.47126,0,1431,2,NaN,NaN
42809,-0.091115,-10.462712,0,1432,2,NaN,NaN
42810,-0.226317,-10.459863,0,1436,2,NaN,NaN
42811,-0.346821,-10.457013,0,1439,2,NaN,NaN
42812,-0.464383,-10.448464,0,1442,2,NaN,NaN
42813,-0.555491,-10.437065,0,1439,2,NaN,NaN
42814,-0.631902,-10.408563,0,1436,2,NaN,NaN
42815,-0.678923,-10.380056,0,1434,2,NaN,NaN
42816,-0.708311,-10.348692,0,1434,2,NaN,NaN
42817,-0.731821,-10.323026,0,1435,1,NaN,NaN
42818,-0.746514,-10.305912,0,1436,1,NaN,NaN
42819,-0.752392,-10.300208,0,1436,1,NaN,NaN
42820,-0.740637,-10.305912,0,1435,1,NaN,NaN
42821,-0.717127,-10.320173,0,1433,1,NaN,NaN
42822,-0.68774,-10.342988,0,1432,1,NaN,NaN
42823,-0.670107,-10.380056,0,1432,1,NaN,NaN
42824,-0.649535,-10.414264,0,1433,1,NaN,NaN
42825,-0.634841,-10.437065,0,1435,1,NaN,NaN
42826,-0.614269,-10.448464,0,1437,1,NaN,NaN
42827,-0.587819,-10.448464,0,1440,1,NaN,NaN
42828,-0.55843,-10.451314,0,1439,1,NaN,NaN
42829,-0.523163,-10.451314,0,1437,1,NaN,NaN
42830,-0.490834,-10.454163,0,1435,1,NaN,NaN
42831,-0.449688,-10.462712,0,1437,1,NaN,NaN
42832,-0.420298,-10.47411,0,1439,1,NaN,NaN
42833,-0.396786,-10.485506,0,1440,1,NaN,NaN
42834,-0.376212,-10.494053,0,1440,1,NaN,NaN
42835,-0.34976,-10.494053,0,1440,1,NaN,NaN
42836,-0.340943,-10.494053,0,1441,1,NaN,NaN
42837,-0.338004,-10.505448,0,1441,1,NaN,NaN
42838,-0.338004,-10.513994,0,1440,1,NaN,NaN
42839,-0.340943,-10.522539,0,1438,1,NaN,NaN
42840,-0.346821,-10.522539,0,1437,1,NaN,NaN
42841,-0.34976,-10.522539,0,1435,1,NaN,NaN
42842,-0.343882,-10.525388,0,1434,1,NaN,NaN
42843,-0.335065,-10.528236,0,1434,1,NaN,NaN
42844,-0.326248,-10.533932,0,1435,1,NaN,NaN
42845,-0.338004,-10.536781,0,1438,1,NaN,NaN
42846,-0.346821,-10.533932,0,1442,1,NaN,NaN
42847,-0.367395,-10.528236,0,1446,1,NaN,NaN
42848,-0.373273,-10.522539,0,1447,1,NaN,NaN
42849,-0.393846,-10.511145,0,1449,1,NaN,NaN
42850,-0.408542,-10.5026,0,1450,1,NaN,NaN
42851,-0.420298,-10.494053,0,1448,1,NaN,NaN
42852,-0.420298,-10.491204,0,1445,1,NaN,NaN
42853,-0.432054,-10.488355,0,1443,1,NaN,NaN
42854,-0.446749,-10.485506,0,1443,1,NaN,NaN
42855,-0.452627,-10.482657,0,1442,1,NaN,NaN
42856,-0.446749,-10.47411,0,1442,1,NaN,NaN
42857,-0.440871,-10.465562,0,1442,1,NaN,NaN
42858,-0.44381,-10.457013,0,1443,1,NaN,NaN
42859,-0.449688,-10.459863,0,1444,1,NaN,NaN
42860,-0.449688,-10.462712,0,1445,1,NaN,NaN
42861,-0.44381,-10.462712,0,1446,1,NaN,NaN
42862,-0.437932,-10.459863,0,1446,1,NaN,NaN
42863,-0.434993,-10.457013,0,1446,1,NaN,NaN
42864,-0.434993,-10.457013,0,1446,1,NaN,NaN
42865,-0.432054,-10.459863,0,1445,1,NaN,NaN
42866,-0.434993,-10.462712,0,1444,1,NaN,NaN
42867,-0.434993,-10.462712,0,1443,1,NaN,NaN
42868,-0.434993,-10.462712,0,1444,1,NaN,NaN
42869,-0.44381,-10.459863,0,1447,1,NaN,NaN
42870,-0.449688,-10.459863,0,1449,1,NaN,NaN
42871,-0.452627,-10.462712,0,1451,1,NaN,NaN
42872,-0.452627,-10.468411,0,1450,1,NaN,NaN
42873,-0.449688,-10.47126,0,1449,1,NaN,NaN
42874,-0.446749,-10.47126,0,1448,1,NaN,NaN
42875,-0.440871,-10.485506,0,1449,1,NaN,NaN
42876,-0.437932,-10.5026,0,1449,1,NaN,NaN
42877,-0.437932,-10.519691,0,1450,1,NaN,NaN
42878,-0.437932,-10.519691,0,1452,1,NaN,NaN
42879,-0.434993,-10.528236,0,1453,1,NaN,NaN
42880,-0.434993,-10.533932,0,1453,1,NaN,NaN
42881,-0.432054,-10.542477,0,1453,1,NaN,NaN
42882,-0.432054,-10.545325,0,1454,1,NaN,NaN
42883,-0.434993,-10.548173,0,1455,1,NaN,NaN
42884,-0.440871,-10.548173,0,1455,1,NaN,NaN
42885,-0.44381,-10.545325,0,1454,1,NaN,NaN
42886,-0.446749,-10.536781,0,1454,1,NaN,NaN
42887,-0.440871,-10.528236,0,1454,1,NaN,NaN
42888,-0.437932,-10.528236,0,1454,1,NaN,NaN
42889,-0.432054,-10.528236,0,1454,1,NaN,NaN
42890,-0.429115,-10.525388,0,1454,1,NaN,NaN
42891,-0.426176,-10.525388,0,1455,1,NaN,NaN
42892,-0.426176,-10.522539,0,1457,1,NaN,NaN
42893,-0.426176,-10.519691,0,1459,1,NaN,NaN
42894,-0.426176,-10.516843,0,1459,1,NaN,NaN
42895,-0.429115,-10.519691,0,1459,1,NaN,NaN
42896,-0.432054,-10.525388,0,1458,1,NaN,NaN
42897,-0.432054,-10.531084,0,1458,1,NaN,NaN
42898,-0.440871,-10.55102,0,1458,1,NaN,NaN
42899,-0.449688,-10.568107,0,1458,1,NaN,NaN
42900,-0.458505,-10.573801,0,1458,1,NaN,NaN
42901,-0.455566,-10.565259,0,1458,1,NaN,NaN
42902,-0.446749,-10.55102,0,1460,1,NaN,NaN
42903,-0.440871,-10.545325,0,1462,1,NaN,NaN
42904,-0.429115,-10.536781,0,1461,1,NaN,NaN
42905,-0.420298,-10.531084,0,1459,1,NaN,NaN
42906,-0.417359,-10.525388,0,1458,1,NaN,NaN
42907,-0.417359,-10.522539,0,1458,1,NaN,NaN
42908,-0.417359,-10.513994,0,1459,1,NaN,NaN
42909,-0.417359,-10.508297,0,1459,1,NaN,NaN
42910,-0.420298,-10.505448,0,1459,1,NaN,NaN
42911,-0.420298,-10.511145,0,1459,1,NaN,NaN
42912,-0.420298,-10.508297,0,1458,1,NaN,NaN
42913,-0.420298,-10.505448,0,1457,1,NaN,NaN
42914,-0.423237,-10.5026,0,1459,1,NaN,NaN
42915,-0.426176,-10.5026,0,1461,1,NaN,NaN
42916,-0.429115,-10.5026,0,1461,1,NaN,NaN
42917,-0.434993,-10.499751,0,1460,1,NaN,NaN
42918,-0.437932,-10.499751,0,1459,1,NaN,NaN
42919,-0.44381,-10.499751,0,1461,1,NaN,NaN
42920,-0.44381,-10.499751,0,1462,1,NaN,NaN
42921,-0.440871,-10.496902,0,1463,1,NaN,NaN
42922,-0.440871,-10.499751,0,1464,1,NaN,NaN
42923,-0.437932,-10.505448,0,1465,1,NaN,NaN
42924,-0.434993,-10.505448,0,1466,1,NaN,NaN
42925,-0.432054,-10.5026,0,1465,1,NaN,NaN
42926,-0.432054,-10.5026,0,1464,1,NaN,NaN
42927,-0.434993,-10.5026,0,1464,1,NaN,NaN
42928,-0.426176,-10.491204,0,1465,1,NaN,NaN
42929,-0.420298,-10.479808,0,1466,1,NaN,NaN
42930,-0.423237,-10.47126,0,1467,1,NaN,NaN
42931,-0.429115,-10.47126,0,1467,1,NaN,NaN
42932,-0.434993,-10.479808,0,1467,1,NaN,NaN
42933,-0.434993,-10.488355,0,1467,1,NaN,NaN
42934,-0.434993,-10.494053,0,1467,1,NaN,NaN
42935,-0.432054,-10.505448,0,1468,1,NaN,NaN
42936,-0.429115,-10.519691,0,1468,1,NaN,NaN
42937,-0.429115,-10.533932,0,1468,1,NaN,NaN
42938,-0.429115,-10.533932,0,1468,1,NaN,NaN
42939,-0.426176,-10.533932,0,1468,1,NaN,NaN
42940,-0.426176,-10.525388,0,1468,1,NaN,NaN
42941,-0.426176,-10.516843,0,1469,1,NaN,NaN
42942,-0.426176,-10.511145,0,1471,1,NaN,NaN
42943,-0.426176,-10.513994,0,1472,1,NaN,NaN
42944,-0.426176,-10.513994,0,1472,1,NaN,NaN
42945,-0.426176,-10.513994,0,1472,1,NaN,NaN
42946,-0.423237,-10.513994,0,1473,1,NaN,NaN
42947,-0.423237,-10.513994,0,1474,1,NaN,NaN
42948,-0.426176,-10.511145,0,1474,1,NaN,NaN
42949,-0.429115,-10.508297,0,1474,1,NaN,NaN
42950,-0.434993,-10.505448,0,1474,1,NaN,NaN
