n,x,y,val,dP,lab,xT,yT
45554,3.13886,6.746719,0,1359,1,NaN,NaN
45555,3.14179,6.749625,0,1360,1,NaN,NaN
45556,3.13886,6.749625,0,1360,1,NaN,NaN
45557,3.13593,6.746719,0,1358,1,NaN,NaN
45558,3.130069,6.738001,0,1356,1,NaN,NaN
45559,3.130069,6.729283,0,1357,1,NaN,NaN
45560,3.130069,6.72347,0,1358,1,NaN,NaN
45561,3.130069,6.72347,0,1358,1,NaN,NaN
45562,3.127138,6.72347,0,1357,1,NaN,NaN
45563,3.127138,6.72347,0,1355,1,NaN,NaN
45564,3.127138,6.720564,0,1354,1,NaN,NaN
45565,3.127138,6.720564,0,1354,1,NaN,NaN
45566,3.121277,6.720564,0,1355,1,NaN,NaN
45567,3.121277,6.720564,0,1356,1,NaN,NaN
45568,3.118347,6.72347,0,1356,1,NaN,NaN
45569,3.124208,6.729283,0,1356,1,NaN,NaN
45570,3.127138,6.732189,0,1356,1,NaN,NaN
45571,3.130069,6.729283,0,1356,1,NaN,NaN
45572,3.127138,6.72347,0,1356,1,NaN,NaN
45573,3.124208,6.717658,0,1355,1,NaN,NaN
45574,3.124208,6.72347,0,1354,1,NaN,NaN
45575,3.127138,6.732189,0,1354,1,NaN,NaN
45576,3.130069,6.732189,0,1355,1,NaN,NaN
45577,3.132999,6.72347,0,1353,1,NaN,NaN
45578,3.132999,6.717658,0,1350,1,NaN,NaN
45579,3.127138,6.717658,0,1349,1,NaN,NaN
45580,3.121277,6.717658,0,1352,1,NaN,NaN
45581,3.115416,6.720564,0,1354,1,NaN,NaN
45582,3.124208,6.711845,0,1354,2,NaN,NaN
45583,3.132999,6.6915,0,1353,2,NaN,NaN
45584,3.144721,6.671152,0,1352,2,NaN,NaN
45585,3.153512,6.659525,0,1349,2,NaN,NaN
45586,3.165233,6.650803,0,1346,2,NaN,NaN
45587,3.197464,6.595562,0,1344,2,NaN,NaN
45588,3.232624,6.505405,0,1345,2,NaN,NaN
45589,3.294147,6.389026,0,1346,2,NaN,NaN
45590,3.343946,6.269682,0,1347,2,NaN,NaN
45591,3.425956,6.12698,0,1347,2,NaN,NaN
45592,3.502097,5.984201,0,1348,2,NaN,NaN
45593,3.604573,5.86176,0,1347,2,NaN,NaN
45594,3.668976,5.765519,0,1346,2,NaN,NaN
45595,3.742149,5.654655,0,1344,2,NaN,NaN
45596,3.788973,5.534991,0,1344,2,NaN,NaN
45597,3.84457,5.447401,0,1344,2,NaN,NaN
45598,3.885532,5.359786,0,1345,2,NaN,NaN
45599,3.911863,5.286754,0,1345,2,NaN,NaN
45600,3.938192,5.199093,0,1345,2,NaN,NaN
45601,3.967444,5.13187,0,1345,2,NaN,NaN
45602,3.996694,5.064632,0,1343,2,NaN,NaN
45603,4.017168,4.994456,0,1342,2,NaN,NaN
45604,4.034716,4.950589,0,1341,2,NaN,NaN
45605,4.066886,4.915491,0,1341,1,NaN,NaN
45606,4.096129,4.880389,0,1341,1,NaN,NaN
45607,4.113674,4.827729,0,1341,1,NaN,NaN
45608,4.128294,4.789692,0,1340,1,NaN,NaN
45609,4.13999,4.763356,0,1341,1,NaN,NaN
45610,4.154609,4.75165,0,1341,1,NaN,NaN
45611,4.180922,4.737018,0,1342,1,NaN,NaN
45612,4.20431,4.719458,0,1342,1,NaN,NaN
45613,4.236466,4.704825,0,1340,1,NaN,NaN
45614,4.248159,4.687263,0,1338,1,NaN,NaN
45615,4.256928,4.672628,0,1336,1,NaN,NaN
45616,4.259851,4.66092,0,1336,1,NaN,NaN
45617,4.259851,4.66092,0,1336,1,NaN,NaN
45618,4.262774,4.657992,0,1336,1,NaN,NaN
45619,4.251082,4.657992,0,1337,1,NaN,NaN
45620,4.242312,4.666774,0,1336,1,NaN,NaN
45621,4.233543,4.681409,0,1334,1,NaN,NaN
45622,4.236466,4.704825,0,1333,1,NaN,NaN
45623,4.224773,4.719458,0,1334,1,NaN,NaN
45624,4.210157,4.734092,0,1335,1,NaN,NaN
45625,4.198463,4.739945,0,1336,1,NaN,NaN
45626,4.198463,4.748724,0,1335,1,NaN,NaN
45627,4.19554,4.754577,0,1335,1,NaN,NaN
45628,4.19554,4.745798,0,1335,1,NaN,NaN
45629,4.198463,4.734092,0,1334,1,NaN,NaN
45630,4.20431,4.722385,0,1334,1,NaN,NaN
45631,4.210157,4.722385,0,1335,1,NaN,NaN
45632,4.210157,4.725312,0,1337,1,NaN,NaN
45633,4.216003,4.719458,0,1337,1,NaN,NaN
45634,4.22185,4.713605,0,1335,1,NaN,NaN
45635,4.227696,4.707751,0,1333,1,NaN,NaN
45636,4.227696,4.710678,0,1333,1,NaN,NaN
45637,4.227696,4.713605,0,1332,1,NaN,NaN
45638,4.227696,4.713605,0,1331,1,NaN,NaN
45639,4.224773,4.710678,0,1329,1,NaN,NaN
45640,4.224773,4.710678,0,1328,1,NaN,NaN
45641,4.224773,4.713605,0,1329,1,NaN,NaN
45642,4.22185,4.719458,0,1331,1,NaN,NaN
45643,4.22185,4.722385,0,1332,1,NaN,NaN
45644,4.227696,4.722385,0,1332,1,NaN,NaN
45645,4.233543,4.722385,0,1331,1,NaN,NaN
45646,4.239389,4.725312,0,1331,1,NaN,NaN
45647,4.233543,4.725312,0,1330,1,NaN,NaN
45648,4.224773,4.722385,0,1329,1,NaN,NaN
45649,4.218927,4.722385,0,1328,1,NaN,NaN
45650,4.22185,4.725312,0,1328,1,NaN,NaN
45651,4.22185,4.728238,0,1329,1,NaN,NaN
45652,4.22185,4.731165,0,1329,1,NaN,NaN
45653,4.218927,4.731165,0,1329,1,NaN,NaN
45654,4.22185,4.734092,0,1328,1,NaN,NaN
45655,4.224773,4.734092,0,1327,1,NaN,NaN
45656,4.224773,4.734092,0,1328,1,NaN,NaN
45657,4.224773,4.734092,0,1328,1,NaN,NaN
45658,4.22185,4.734092,0,1327,1,NaN,NaN
45659,4.22185,4.731165,0,1327,1,NaN,NaN
45660,4.216003,4.731165,0,1328,1,NaN,NaN
45661,4.21308,4.731165,0,1329,1,NaN,NaN
45662,4.216003,4.731165,0,1330,1,NaN,NaN
45663,4.22185,4.734092,0,1329,1,NaN,NaN
45664,4.224773,4.734092,0,1329,1,NaN,NaN
45665,4.224773,4.737018,0,1329,1,NaN,NaN
45666,4.22185,4.734092,0,1328,1,NaN,NaN
45667,4.22185,4.734092,0,1328,1,NaN,NaN
45668,4.218927,4.731165,0,1329,1,NaN,NaN
45669,4.218927,4.734092,0,1330,1,NaN,NaN
45670,4.22185,4.737018,0,1331,1,NaN,NaN
45671,4.224773,4.737018,0,1331,1,NaN,NaN
45672,4.227696,4.739945,0,1331,1,NaN,NaN
45673,4.224773,4.739945,0,1329,1,NaN,NaN
45674,4.22185,4.739945,0,1328,1,NaN,NaN
45675,4.22185,4.739945,0,1327,1,NaN,NaN
45676,4.22185,4.739945,0,1326,1,NaN,NaN
45677,4.22185,4.737018,0,1326,1,NaN,NaN
45678,4.224773,4.739945,0,1326,1,NaN,NaN
45679,4.23062,4.742871,0,1326,1,NaN,NaN
45680,4.23062,4.745798,0,1326,1,NaN,NaN
45681,4.224773,4.745798,0,1326,1,NaN,NaN
45682,4.218927,4.745798,0,1326,1,NaN,NaN
45683,4.21308,4.742871,0,1324,1,NaN,NaN
45684,4.210157,4.737018,0,1323,1,NaN,NaN
45685,4.21308,4.731165,0,1323,1,NaN,NaN
45686,4.218927,4.728238,0,1324,1,NaN,NaN
45687,4.22185,4.722385,0,1325,1,NaN,NaN
45688,4.22185,4.722385,0,1325,1,NaN,NaN
45689,4.218927,4.719458,0,1326,1,NaN,NaN
45690,4.22185,4.719458,0,1325,1,NaN,NaN
45691,4.224773,4.716532,0,1324,1,NaN,NaN
45692,4.227696,4.713605,0,1323,1,NaN,NaN
45693,4.227696,4.716532,0,1322,1,NaN,NaN
45694,4.227696,4.719458,0,1320,1,NaN,NaN
45695,4.227696,4.725312,0,1320,1,NaN,NaN
45696,4.224773,4.725312,0,1322,1,NaN,NaN
45697,4.218927,4.725312,0,1324,1,NaN,NaN
45698,4.218927,4.722385,0,1325,1,NaN,NaN
45699,4.218927,4.719458,0,1324,1,NaN,NaN
45700,4.22185,4.719458,0,1322,1,NaN,NaN
45701,4.22185,4.719458,0,1320,1,NaN,NaN
45702,4.224773,4.713605,0,1320,1,NaN,NaN
45703,4.23062,4.707751,0,1320,1,NaN,NaN
45704,4.233543,4.696044,0,1321,1,NaN,NaN
45705,4.236466,4.693117,0,1322,1,NaN,NaN
45706,4.227696,4.69019,0,1324,1,NaN,NaN
45707,4.22185,4.693117,0,1323,1,NaN,NaN
45708,4.218927,4.701898,0,1323,1,NaN,NaN
45709,4.218927,4.713605,0,1322,1,NaN,NaN
45710,4.218927,4.719458,0,1323,1,NaN,NaN
45711,4.216003,4.719458,0,1323,1,NaN,NaN
45712,4.216003,4.719458,0,1323,1,NaN,NaN
45713,4.21308,4.713605,0,1323,1,NaN,NaN
45714,4.216003,4.707751,0,1322,1,NaN,NaN
45715,4.216003,4.701898,0,1322,1,NaN,NaN
45716,4.218927,4.698971,0,1322,1,NaN,NaN
45717,4.224773,4.696044,0,1322,1,NaN,NaN
45718,4.227696,4.696044,0,1322,1,NaN,NaN
45719,4.224773,4.704825,0,1323,1,NaN,NaN
45720,4.224773,4.710678,0,1323,1,NaN,NaN
45721,4.22185,4.719458,0,1324,1,NaN,NaN
45722,4.224773,4.722385,0,1324,1,NaN,NaN
45723,4.224773,4.722385,0,1324,1,NaN,NaN
45724,4.22185,4.716532,0,1323,1,NaN,NaN
45725,4.22185,4.710678,0,1321,1,NaN,NaN
45726,4.22185,4.713605,0,1319,1,NaN,NaN
45727,4.224773,4.719458,0,1318,1,NaN,NaN
45728,4.224773,4.722385,0,1318,1,NaN,NaN
45729,4.22185,4.725312,0,1318,1,NaN,NaN
45730,4.218927,4.725312,0,1318,1,NaN,NaN
45731,4.21308,4.725312,0,1318,1,NaN,NaN
45732,4.21308,4.722385,0,1320,1,NaN,NaN
45733,4.207233,4.713605,0,1321,1,NaN,NaN
45734,4.201387,4.710678,0,1323,1,NaN,NaN
45735,4.19554,4.710678,0,1323,1,NaN,NaN
45736,4.189693,4.707751,0,1322,1,NaN,NaN
45737,4.189693,4.698971,0,1321,1,NaN,NaN
45738,4.192616,4.693117,0,1320,1,NaN,NaN
45739,4.201387,4.693117,0,1318,1,NaN,NaN
45740,4.207233,4.69019,0,1318,1,NaN,NaN
45741,4.216003,4.693117,0,1317,1,NaN,NaN
45742,4.218927,4.693117,0,1317,1,NaN,NaN
45743,4.224773,4.696044,0,1317,1,NaN,NaN
45744,4.224773,4.698971,0,1318,1,NaN,NaN
45745,4.22185,4.701898,0,1319,1,NaN,NaN
45746,4.216003,4.701898,0,1319,1,NaN,NaN
45747,4.21308,4.701898,0,1319,1,NaN,NaN
45748,4.216003,4.701898,0,1320,1,NaN,NaN
45749,4.218927,4.701898,0,1321,1,NaN,NaN
45750,4.224773,4.701898,0,1321,1,NaN,NaN
45751,4.22185,4.701898,0,1321,1,NaN,NaN
45752,4.218927,4.701898,0,1321,1,NaN,NaN
45753,4.21308,4.698971,0,1321,1,NaN,NaN
45754,4.22185,4.701898,0,1320,1,NaN,NaN
45755,4.227696,4.701898,0,1320,1,NaN,NaN
45756,4.23062,4.698971,0,1319,1,NaN,NaN
45757,4.224773,4.696044,0,1319,1,NaN,NaN
45758,4.218927,4.696044,0,1319,1,NaN,NaN
45759,4.218927,4.696044,0,1320,1,NaN,NaN
45760,4.218927,4.687263,0,1320,1,NaN,NaN
45761,4.21308,4.678482,0,1320,1,NaN,NaN
45762,4.210157,4.672628,0,1320,1,NaN,NaN
45763,4.207233,4.666774,0,1320,1,NaN,NaN
45764,4.207233,4.66092,0,1319,1,NaN,NaN
45765,4.207233,4.652138,0,1319,1,NaN,NaN
45766,4.21308,4.640429,0,1319,1,NaN,NaN
45767,4.22185,4.628719,0,1320,1,NaN,NaN
45768,4.227696,4.617009,0,1321,1,NaN,NaN
45769,4.233543,4.617009,0,1319,1,NaN,NaN
45770,4.239389,4.617009,0,1317,1,NaN,NaN
45771,4.242312,4.605299,0,1317,1,NaN,NaN
45772,4.242312,4.593588,0,1320,1,NaN,NaN
45773,4.239389,4.581877,0,1322,1,NaN,NaN
45774,4.236466,4.581877,0,1320,1,NaN,NaN
45775,4.236466,4.578949,0,1319,1,NaN,NaN
45776,4.236466,4.561381,0,1318,1,NaN,NaN
45777,4.242312,4.5321,0,1318,1,NaN,NaN
45778,4.245235,4.502817,0,1319,1,NaN,NaN
45779,4.248159,4.485245,0,1319,1,NaN,NaN
45780,4.271542,4.473531,0,1317,1,NaN,NaN
45781,4.297848,4.455958,0,1315,1,NaN,NaN
45782,4.321228,4.444242,0,1313,1,NaN,NaN
45783,4.344608,4.432526,0,1313,1,NaN,NaN
45784,4.365063,4.426668,0,1313,1,NaN,NaN
45785,4.394284,4.403235,0,1313,1,NaN,NaN
45786,4.405972,4.382729,0,1313,1,NaN,NaN
45787,4.417659,4.353434,0,1314,1,NaN,NaN
45788,4.417659,4.324136,0,1315,1,NaN,NaN
45789,4.423502,4.268464,0,1315,1,NaN,NaN
45790,4.443954,4.215715,0,1316,2,NaN,NaN
45791,4.470247,4.174683,0,1316,2,NaN,NaN
45792,4.496538,4.162958,0,1315,2,NaN,NaN
45793,4.511143,4.157096,0,1313,2,NaN,NaN
45794,4.505301,4.139509,0,1312,2,NaN,NaN
45795,4.481932,4.116058,0,1309,2,NaN,NaN
45796,4.423502,4.057424,0,1307,2,NaN,NaN
45797,4.344608,4.007579,0,1305,2,NaN,NaN
45798,4.224773,3.937199,0,1305,2,NaN,NaN
45799,4.107826,3.902005,0,1308,2,NaN,NaN
45800,3.952818,3.872674,0,1312,2,NaN,NaN
45801,3.81531,3.863874,0,1309,2,NaN,NaN
45802,3.616284,3.441282,0,1277,2,NaN,NaN
45803,3.373237,2.597958,0,1199,2,NaN,NaN
45804,3.062664,1.332445,0,1075,2,NaN,NaN
45805,2.669798,0.05679,0,938,2,NaN,NaN
45806,2.391119,-1.25721,0,779,2,NaN,NaN
45807,2.473268,-2.643402,0,604,2,NaN,NaN
45808,2.737249,-3.609939,0,470,2,NaN,NaN
45809,2.995252,-4.105664,0,403,2,NaN,NaN
45810,2.995252,-4.105664,0,403,2,NaN,NaN
45811,NaN,NaN,4,NaN,-1,NaN,NaN
45812,NaN,NaN,4,NaN,-1,NaN,NaN
45813,NaN,NaN,4,NaN,-1,NaN,NaN
45814,NaN,NaN,4,NaN,-1,NaN,NaN
45815,NaN,NaN,4,NaN,-1,NaN,NaN
45816,NaN,NaN,4,NaN,-1,NaN,NaN
45817,NaN,NaN,4,NaN,-1,NaN,NaN
45818,NaN,NaN,4,NaN,-1,NaN,NaN
45819,NaN,NaN,4,NaN,-1,NaN,NaN
45820,NaN,NaN,4,NaN,-1,NaN,NaN
45821,NaN,NaN,4,NaN,-1,NaN,NaN
45822,NaN,NaN,4,NaN,-1,NaN,NaN
45823,NaN,NaN,4,NaN,-1,NaN,NaN
45824,NaN,NaN,4,NaN,-1,NaN,NaN
45825,NaN,NaN,4,NaN,-1,NaN,NaN
45826,NaN,NaN,4,NaN,-1,NaN,NaN
45827,NaN,NaN,4,NaN,-1,NaN,NaN
45828,NaN,NaN,4,NaN,-1,NaN,NaN
45829,NaN,NaN,4,NaN,-1,NaN,NaN
45830,NaN,NaN,4,NaN,-1,NaN,NaN
45831,NaN,NaN,4,NaN,-1,NaN,NaN
45832,NaN,NaN,4,NaN,-1,NaN,NaN
45833,NaN,NaN,4,NaN,-1,NaN,NaN
45834,NaN,NaN,4,NaN,-1,NaN,NaN
45835,NaN,NaN,4,NaN,-1,NaN,NaN
45836,NaN,NaN,4,NaN,-1,NaN,NaN
45837,NaN,NaN,4,NaN,-1,NaN,NaN
45838,NaN,NaN,4,NaN,-1,NaN,NaN
45839,NaN,NaN,4,NaN,-1,NaN,NaN
45840,NaN,NaN,4,NaN,-1,NaN,NaN
45841,NaN,NaN,4,NaN,-1,NaN,NaN
45842,NaN,NaN,4,NaN,-1,NaN,NaN
45843,NaN,NaN,4,NaN,-1,NaN,NaN
45844,NaN,NaN,4,NaN,-1,NaN,NaN
45845,NaN,NaN,4,NaN,-1,NaN,NaN
45846,NaN,NaN,4,NaN,-1,NaN,NaN
45847,NaN,NaN,4,NaN,-1,NaN,NaN
45848,NaN,NaN,4,NaN,-1,NaN,NaN
45849,NaN,NaN,4,NaN,-1,NaN,NaN
45850,NaN,NaN,4,NaN,-1,NaN,NaN
45851,NaN,NaN,4,NaN,-1,NaN,NaN
45852,NaN,NaN,4,NaN,-1,NaN,NaN
45853,NaN,NaN,4,NaN,-1,NaN,NaN
45854,NaN,NaN,4,NaN,-1,NaN,NaN
45855,NaN,NaN,4,NaN,-1,NaN,NaN
45856,NaN,NaN,4,NaN,-1,NaN,NaN
45857,NaN,NaN,4,NaN,-1,NaN,NaN
45858,NaN,NaN,4,NaN,-1,NaN,NaN
45859,NaN,NaN,4,NaN,-1,NaN,NaN
45860,NaN,NaN,4,NaN,-1,NaN,NaN
45861,NaN,NaN,4,NaN,-1,NaN,NaN
45862,NaN,NaN,4,NaN,-1,NaN,NaN
45863,NaN,NaN,4,NaN,-1,NaN,NaN
45864,NaN,NaN,4,NaN,-1,NaN,NaN
45865,NaN,NaN,4,NaN,-1,NaN,NaN
45866,NaN,NaN,4,NaN,-1,NaN,NaN
45867,NaN,NaN,4,NaN,-1,NaN,NaN
45868,NaN,NaN,4,NaN,-1,NaN,NaN
45869,NaN,NaN,4,NaN,-1,NaN,NaN
45870,NaN,NaN,4,NaN,-1,NaN,NaN
45871,NaN,NaN,4,NaN,-1,NaN,NaN
45872,NaN,NaN,4,NaN,-1,NaN,NaN
45873,NaN,NaN,4,NaN,-1,NaN,NaN
45874,NaN,NaN,4,NaN,-1,NaN,NaN
45875,NaN,NaN,4,NaN,-1,NaN,NaN
45876,NaN,NaN,4,NaN,-1,NaN,NaN
45877,NaN,NaN,4,NaN,-1,NaN,NaN
45878,NaN,NaN,4,NaN,-1,NaN,NaN
45879,NaN,NaN,4,NaN,-1,NaN,NaN
45880,NaN,NaN,4,NaN,-1,NaN,NaN
45881,NaN,NaN,4,NaN,-1,NaN,NaN
45882,NaN,NaN,4,NaN,-1,NaN,NaN
45883,NaN,NaN,4,NaN,-1,NaN,NaN
45884,NaN,NaN,4,NaN,-1,NaN,NaN
45885,NaN,NaN,4,NaN,-1,NaN,NaN
45886,NaN,NaN,4,NaN,-1,NaN,NaN
45887,NaN,NaN,4,NaN,-1,NaN,NaN
45888,NaN,NaN,4,NaN,-1,NaN,NaN
45889,NaN,NaN,4,NaN,-1,NaN,NaN
45890,NaN,NaN,4,NaN,-1,NaN,NaN
45891,NaN,NaN,4,NaN,-1,NaN,NaN
45892,NaN,NaN,4,NaN,-1,NaN,NaN
45893,NaN,NaN,4,NaN,-1,NaN,NaN
45894,NaN,NaN,4,NaN,-1,NaN,NaN
45895,NaN,NaN,4,NaN,-1,NaN,NaN
45896,NaN,NaN,4,NaN,-1,NaN,NaN
45897,NaN,NaN,4,NaN,-1,NaN,NaN
45898,NaN,NaN,4,NaN,-1,NaN,NaN
45899,NaN,NaN,4,NaN,-1,NaN,NaN
45900,NaN,NaN,4,NaN,-1,NaN,NaN
45901,NaN,NaN,4,NaN,-1,NaN,NaN
45902,NaN,NaN,4,NaN,-1,NaN,NaN
45903,NaN,NaN,4,NaN,-1,NaN,NaN
45904,NaN,NaN,4,NaN,-1,NaN,NaN
45905,NaN,NaN,4,NaN,-1,NaN,NaN
45906,NaN,NaN,4,NaN,-1,NaN,NaN
45907,NaN,NaN,4,NaN,-1,NaN,NaN
45908,NaN,NaN,4,NaN,-1,NaN,NaN
45909,NaN,NaN,4,NaN,-1,NaN,NaN
45910,NaN,NaN,4,NaN,-1,NaN,NaN
45911,NaN,NaN,4,NaN,-1,NaN,NaN
45912,NaN,NaN,4,NaN,-1,NaN,NaN
45913,NaN,NaN,4,NaN,-1,NaN,NaN
45914,NaN,NaN,4,NaN,-1,NaN,NaN
45915,NaN,NaN,4,NaN,-1,NaN,NaN
45916,NaN,NaN,4,NaN,-1,NaN,NaN
45917,NaN,NaN,4,NaN,-1,NaN,NaN
45918,NaN,NaN,4,NaN,-1,NaN,NaN
45919,NaN,NaN,4,NaN,-1,NaN,NaN
45920,NaN,NaN,4,NaN,-1,NaN,NaN
45921,NaN,NaN,4,NaN,-1,NaN,NaN
45922,NaN,NaN,4,NaN,-1,NaN,NaN
45923,NaN,NaN,4,NaN,-1,NaN,NaN
45924,NaN,NaN,4,NaN,-1,NaN,NaN
45925,NaN,NaN,4,NaN,-1,NaN,NaN
45926,NaN,NaN,4,NaN,-1,NaN,NaN
45927,NaN,NaN,4,NaN,-1,NaN,NaN
45928,NaN,NaN,4,NaN,-1,NaN,NaN
45929,NaN,NaN,4,NaN,-1,NaN,NaN
45930,NaN,NaN,4,NaN,-1,NaN,NaN
45931,NaN,NaN,4,NaN,-1,NaN,NaN
45932,NaN,NaN,4,NaN,-1,NaN,NaN
45933,NaN,NaN,4,NaN,-1,NaN,NaN
45934,NaN,NaN,4,NaN,-1,NaN,NaN
45935,NaN,NaN,4,NaN,-1,NaN,NaN
45936,NaN,NaN,4,NaN,-1,NaN,NaN
45937,NaN,NaN,4,NaN,-1,NaN,NaN
45938,NaN,NaN,4,NaN,-1,NaN,NaN
45939,NaN,NaN,4,NaN,-1,NaN,NaN
45940,NaN,NaN,4,NaN,-1,NaN,NaN
45941,NaN,NaN,4,NaN,-1,NaN,NaN
45942,NaN,NaN,4,NaN,-1,NaN,NaN
45943,NaN,NaN,4,NaN,-1,NaN,NaN
45944,NaN,NaN,4,NaN,-1,NaN,NaN
45945,NaN,NaN,4,NaN,-1,NaN,NaN
45946,NaN,NaN,4,NaN,-1,NaN,NaN
45947,NaN,NaN,4,NaN,-1,NaN,NaN
45948,NaN,NaN,4,NaN,-1,NaN,NaN
45949,NaN,NaN,4,NaN,-1,NaN,NaN
45950,NaN,NaN,4,NaN,-1,NaN,NaN
45951,NaN,NaN,4,NaN,-1,NaN,NaN
45952,NaN,NaN,4,NaN,-1,NaN,NaN
45953,NaN,NaN,4,NaN,-1,NaN,NaN
45954,NaN,NaN,4,NaN,-1,NaN,NaN
45955,NaN,NaN,4,NaN,-1,NaN,NaN
45956,NaN,NaN,4,NaN,-1,NaN,NaN
45957,NaN,NaN,4,NaN,-1,NaN,NaN
45958,NaN,NaN,4,NaN,-1,NaN,NaN
45959,NaN,NaN,4,NaN,-1,NaN,NaN
45960,NaN,NaN,4,NaN,-1,NaN,NaN
45961,NaN,NaN,4,NaN,-1,NaN,NaN
45962,NaN,NaN,4,NaN,-1,NaN,NaN
45963,NaN,NaN,4,NaN,-1,NaN,NaN
45964,-6.351911,1.959555,0,789,2,NaN,NaN
45965,-6.351911,1.959555,0,789,2,NaN,NaN
45966,-6.357717,2.144955,0,799,2,NaN,NaN
45967,-6.36933,2.515617,0,824,2,NaN,NaN
45968,-6.401261,3.012438,0,862,2,NaN,NaN
45969,-6.430286,3.511741,0,909,2,NaN,NaN
45970,-6.427384,3.989985,0,949,2,NaN,NaN
45971,-6.404164,4.447171,0,993,2,NaN,NaN
45972,-6.363524,4.85406,0,1029,2,NaN,NaN
45973,-6.351911,5.248771,0,1068,2,NaN,NaN
45974,-6.334491,5.648819,0,1099,2,NaN,NaN
45975,-6.337395,6.036659,0,1125,2,NaN,NaN
45976,-6.267704,6.324994,0,1147,2,NaN,NaN
45977,-6.142795,6.508314,0,1170,2,NaN,NaN
45978,-6.017827,6.630453,0,1191,2,NaN,NaN
45979,-5.962591,6.726377,0,1205,2,NaN,NaN
45980,-5.962591,6.816453,0,1207,2,NaN,NaN
45981,-5.965498,6.839693,0,1205,2,NaN,NaN
45982,-5.965498,6.816453,0,1201,2,NaN,NaN
45983,-5.965498,6.781589,0,1197,2,NaN,NaN
45984,-5.968406,6.758343,0,1195,2,NaN,NaN
45985,-5.968406,6.758343,0,1195,2,NaN,NaN
45986,-5.968406,6.772872,0,1195,1,NaN,NaN
45987,-5.971313,6.807737,0,1198,1,NaN,NaN
45988,-5.991664,6.836788,0,1202,1,NaN,NaN
45989,-6.020734,6.860026,0,1206,1,NaN,NaN
45990,-6.046895,6.830978,0,1207,1,NaN,NaN
45991,-6.075959,6.778683,0,1207,1,NaN,NaN
45992,-6.096302,6.729283,0,1207,1,NaN,NaN
45993,-6.113738,6.659525,0,1208,1,NaN,NaN
45994,-6.113738,6.6101,0,1208,1,NaN,NaN
45995,-6.110832,6.557758,0,1208,1,NaN,NaN
45996,-6.110832,6.546125,0,1208,1,NaN,NaN
45997,-6.110832,6.534491,0,1208,1,NaN,NaN
45998,-6.110832,6.51704,0,1209,1,NaN,NaN
45999,-6.113738,6.496678,0,1210,1,NaN,NaN
46000,-6.113738,6.487951,0,1210,1,NaN,NaN
46001,-6.113738,6.493769,0,1207,1,NaN,NaN
46002,-6.102114,6.499587,0,1204,1,NaN,NaN
46003,-6.081772,6.496678,0,1202,1,NaN,NaN
46004,-6.064334,6.508314,0,1201,1,NaN,NaN
46005,-6.052708,6.525766,0,1201,1,NaN,NaN
46006,-6.052708,6.5374,0,1199,1,NaN,NaN
46007,-6.052708,6.534491,0,1198,1,NaN,NaN
46008,-6.055614,6.525766,0,1198,1,NaN,NaN
46009,-6.055614,6.519949,0,1199,1,NaN,NaN
46010,-6.058521,6.502496,0,1200,1,NaN,NaN
46011,-6.061427,6.49086,0,1199,1,NaN,NaN
46012,-6.064334,6.473406,0,1199,1,NaN,NaN
46013,-6.064334,6.45595,0,1199,1,NaN,NaN
46014,-6.064334,6.435584,0,1200,1,NaN,NaN
46015,-6.064334,6.418125,0,1200,1,NaN,NaN
46016,-6.06724,6.412306,0,1200,1,NaN,NaN
46017,-6.070147,6.406486,0,1200,1,NaN,NaN
46018,-6.073053,6.397756,0,1199,1,NaN,NaN
46019,-6.073053,6.389026,0,1198,1,NaN,NaN
46020,-6.073053,6.377385,0,1197,1,NaN,NaN
46021,-6.073053,6.371564,0,1197,1,NaN,NaN
46022,-6.070147,6.362833,0,1197,1,NaN,NaN
46023,-6.06724,6.357012,0,1197,1,NaN,NaN
46024,-6.061427,6.34828,0,1196,1,NaN,NaN
46025,-6.055614,6.336637,0,1196,1,NaN,NaN
46026,-6.052708,6.333727,0,1196,1,NaN,NaN
46027,-6.041082,6.333727,0,1196,1,NaN,NaN
46028,-6.029455,6.330816,0,1196,1,NaN,NaN
46029,-6.020734,6.330816,0,1195,1,NaN,NaN
46030,-6.020734,6.333727,0,1195,1,NaN,NaN
46031,-6.020734,6.336637,0,1195,1,NaN,NaN
46032,-6.017827,6.339548,0,1195,1,NaN,NaN
46033,-6.017827,6.339548,0,1196,1,NaN,NaN
46034,-6.014921,6.339548,0,1197,1,NaN,NaN
46035,-6.014921,6.336637,0,1197,1,NaN,NaN
46036,-6.014921,6.336637,0,1197,1,NaN,NaN
46037,-6.017827,6.336637,0,1197,1,NaN,NaN
46038,-6.020734,6.336637,0,1197,1,NaN,NaN
46039,-6.023641,6.339548,0,1197,1,NaN,NaN
46040,-6.023641,6.333727,0,1196,1,NaN,NaN
46041,-6.023641,6.327905,0,1195,1,NaN,NaN
46042,-6.020734,6.322083,0,1195,1,NaN,NaN
46043,-6.017827,6.319172,0,1195,1,NaN,NaN
46044,-6.017827,6.31335,0,1195,1,NaN,NaN
46045,-6.014921,6.292973,0,1196,1,NaN,NaN
46046,-6.014921,6.275505,0,1196,1,NaN,NaN
46047,-6.014921,6.252212,0,1197,1,NaN,NaN
46048,-6.012014,6.234741,0,1196,1,NaN,NaN
46049,-6.012014,6.226006,0,1195,1,NaN,NaN
