n,x,y,val,dP,lab,xT,yT
56530,-3.762635,6.150283,0,1601,1,NaN,NaN
56531,-3.762635,6.170672,0,1601,1,NaN,NaN
56532,-3.762635,6.185235,0,1597,1,NaN,NaN
56533,-3.753855,6.170672,0,1594,1,NaN,NaN
56534,-3.745075,6.156109,0,1592,1,NaN,NaN
56535,-3.742149,6.153196,0,1593,1,NaN,NaN
56536,-3.748002,6.153196,0,1593,1,NaN,NaN
56537,-3.750929,6.153196,0,1594,1,NaN,NaN
56538,-3.750929,6.14737,0,1594,1,NaN,NaN
56539,-3.750929,6.132806,0,1593,1,NaN,NaN
56540,-3.753855,6.121153,0,1591,1,NaN,NaN
56541,-3.756782,6.121153,0,1589,1,NaN,NaN
56542,-3.762635,6.129893,0,1590,1,NaN,NaN
56543,-3.762635,6.141545,0,1590,1,NaN,NaN
56544,-3.756782,6.141545,0,1592,1,NaN,NaN
56545,-3.750929,6.144457,0,1593,1,NaN,NaN
56546,-3.748002,6.144457,0,1591,1,NaN,NaN
56547,-3.739222,6.144457,0,1589,1,NaN,NaN
56548,-3.730442,6.135719,0,1587,1,NaN,NaN
56549,-3.721661,6.129893,0,1588,1,NaN,NaN
56550,-3.718735,6.12698,0,1590,1,NaN,NaN
56551,-3.721661,6.135719,0,1590,1,NaN,NaN
56552,-3.730442,6.14737,0,1588,1,NaN,NaN
56553,-3.739222,6.153196,0,1586,1,NaN,NaN
56554,-3.748002,6.150283,0,1587,1,NaN,NaN
56555,-3.753855,6.150283,0,1589,1,NaN,NaN
56556,-3.765561,6.153196,0,1591,1,NaN,NaN
56557,-3.768488,6.156109,0,1591,1,NaN,NaN
56558,-3.771414,6.150283,0,1591,1,NaN,NaN
56559,-3.768488,6.150283,0,1591,1,NaN,NaN
56560,-3.774341,6.156109,0,1588,1,NaN,NaN
56561,-3.780194,6.159021,0,1585,1,NaN,NaN
56562,-3.786047,6.159021,0,1582,1,NaN,NaN
56563,-3.786047,6.156109,0,1582,1,NaN,NaN
56564,-3.780194,6.153196,0,1582,1,NaN,NaN
56565,-3.774341,6.150283,0,1582,1,NaN,NaN
56566,-3.768488,6.14737,0,1582,1,NaN,NaN
56567,-3.771414,6.14737,0,1582,1,NaN,NaN
56568,-3.777267,6.14737,0,1581,1,NaN,NaN
56569,-3.777267,6.144457,0,1581,1,NaN,NaN
56570,-3.771414,6.141545,0,1580,1,NaN,NaN
56571,-3.748002,6.135719,0,1579,1,NaN,NaN
56572,-3.730442,6.132806,0,1579,1,NaN,NaN
56573,-3.739222,6.124066,0,1580,1,NaN,NaN
56574,-3.762635,6.11824,0,1580,1,NaN,NaN
56575,-3.78312,6.12698,0,1578,1,NaN,NaN
56576,-3.780194,6.144457,0,1576,1,NaN,NaN
56577,-3.777267,6.161934,0,1576,1,NaN,NaN
56578,-3.771414,6.156109,0,1576,1,NaN,NaN
56579,-3.771414,6.150283,0,1575,1,NaN,NaN
56580,-3.771414,6.144457,0,1574,1,NaN,NaN
56581,-3.771414,6.141545,0,1573,1,NaN,NaN
56582,-3.768488,6.141545,0,1572,1,NaN,NaN
56583,-3.765561,6.141545,0,1572,1,NaN,NaN
56584,-3.762635,6.141545,0,1572,1,NaN,NaN
56585,-3.756782,6.135719,0,1572,1,NaN,NaN
56586,-3.750929,6.138632,0,1571,1,NaN,NaN
56587,-3.765561,6.138632,0,1571,1,NaN,NaN
56588,-3.78312,6.115327,0,1570,1,NaN,NaN
56589,-3.786047,6.086193,0,1570,1,NaN,NaN
56590,-3.771414,6.068712,0,1570,1,NaN,NaN
56591,-3.753855,6.08328,0,1570,1,NaN,NaN
56592,-3.750929,6.097847,0,1570,1,NaN,NaN
56593,-3.748002,6.089107,0,1570,1,NaN,NaN
56594,-3.748002,6.08328,0,1570,1,NaN,NaN
56595,-3.756782,6.077453,0,1570,1,NaN,NaN
56596,-3.762635,6.077453,0,1570,1,NaN,NaN
56597,-3.774341,6.077453,0,1570,1,NaN,NaN
56598,-3.774341,6.077453,0,1569,1,NaN,NaN
56599,-3.765561,6.08328,0,1567,1,NaN,NaN
56600,-3.750929,6.09202,0,1565,1,NaN,NaN
56601,-3.733369,6.106587,0,1565,1,NaN,NaN
56602,-3.727515,6.112414,0,1565,1,NaN,NaN
56603,-3.724588,6.12698,0,1566,1,NaN,NaN
56604,-3.733369,6.135719,0,1566,1,NaN,NaN
56605,-3.739222,6.121153,0,1568,1,NaN,NaN
56606,-3.742149,6.103674,0,1569,1,NaN,NaN
56607,-3.745075,6.086193,0,1568,1,NaN,NaN
56608,-3.750929,6.077453,0,1565,1,NaN,NaN
56609,-3.759708,6.062884,0,1562,1,NaN,NaN
56610,-3.756782,6.048315,0,1562,1,NaN,NaN
56611,-3.748002,6.045401,0,1562,1,NaN,NaN
56612,-3.739222,6.045401,0,1563,1,NaN,NaN
56613,-3.745075,6.045401,0,1561,1,NaN,NaN
56614,-3.753855,6.042487,0,1559,1,NaN,NaN
56615,-3.756782,6.036659,0,1558,1,NaN,NaN
56616,-3.756782,6.033745,0,1559,1,NaN,NaN
56617,-3.756782,6.036659,0,1560,1,NaN,NaN
56618,-3.756782,6.036659,0,1561,1,NaN,NaN
56619,-3.753855,6.022088,0,1562,1,NaN,NaN
56620,-3.750929,6.007517,0,1562,1,NaN,NaN
56621,-3.756782,6.001688,0,1562,1,NaN,NaN
56622,-3.762635,6.019174,0,1562,1,NaN,NaN
56623,-3.771414,6.036659,0,1558,1,NaN,NaN
56624,-3.777267,6.042487,0,1555,1,NaN,NaN
56625,-3.78312,6.042487,0,1552,1,NaN,NaN
56626,-3.780194,6.042487,0,1553,1,NaN,NaN
56627,-3.759708,6.039573,0,1554,1,NaN,NaN
56628,-3.739222,6.039573,0,1555,1,NaN,NaN
56629,-3.721661,6.039573,0,1555,1,NaN,NaN
56630,-3.727515,6.042487,0,1555,1,NaN,NaN
56631,-3.742149,6.051229,0,1555,1,NaN,NaN
56632,-3.753855,6.057057,0,1555,1,NaN,NaN
56633,-3.768488,6.057057,0,1553,1,NaN,NaN
56634,-3.774341,6.059971,0,1551,1,NaN,NaN
56635,-3.777267,6.065798,0,1550,1,NaN,NaN
56636,-3.777267,6.071625,0,1552,1,NaN,NaN
56637,-3.771414,6.071625,0,1554,1,NaN,NaN
56638,-3.765561,6.068712,0,1553,1,NaN,NaN
56639,-3.759708,6.062884,0,1553,1,NaN,NaN
56640,-3.750929,6.059971,0,1552,1,NaN,NaN
56641,-3.742149,6.059971,0,1552,1,NaN,NaN
56642,-3.739222,6.062884,0,1552,1,NaN,NaN
56643,-3.748002,6.071625,0,1552,1,NaN,NaN
56644,-3.756782,6.080366,0,1553,1,NaN,NaN
56645,-3.750929,6.080366,0,1552,1,NaN,NaN
56646,-3.736295,6.074539,0,1550,1,NaN,NaN
56647,-3.721661,6.071625,0,1547,1,NaN,NaN
56648,-3.724588,6.068712,0,1546,2,NaN,NaN
56649,-3.712881,6.068712,0,1545,2,NaN,NaN
56650,-3.64263,6.065798,0,1544,2,NaN,NaN
56651,-3.569441,6.077453,0,1542,2,NaN,NaN
56652,-3.490384,6.132806,0,1540,2,NaN,NaN
56653,-3.423028,6.188147,0,1538,2,NaN,NaN
56654,-3.300006,6.226006,0,1536,2,NaN,NaN
56655,-3.130069,6.220182,0,1536,2,NaN,NaN
56656,-2.939556,6.220182,0,1537,2,NaN,NaN
56657,-2.734317,6.237653,0,1538,2,NaN,NaN
56658,-2.543674,6.301706,0,1538,2,NaN,NaN
56659,-2.344172,6.362833,0,1537,2,NaN,NaN
56660,-2.171028,6.400666,0,1536,2,NaN,NaN
56661,-1.991974,6.389026,0,1536,2,NaN,NaN
56662,-1.798199,6.406486,0,1536,2,NaN,NaN
56663,-1.624941,6.426855,0,1535,2,NaN,NaN
56664,-1.472215,6.45886,0,1534,2,NaN,NaN
56665,-1.378218,6.464678,0,1533,2,NaN,NaN
56666,-1.254837,6.444312,0,1535,2,NaN,NaN
56667,-1.134383,6.409396,0,1537,2,NaN,NaN
56668,-0.987473,6.368654,0,1538,2,NaN,NaN
56669,-0.899321,6.359922,0,1537,2,NaN,NaN
56670,-0.843489,6.354101,0,1535,2,NaN,NaN
56671,-0.831735,6.357012,0,1535,1,NaN,NaN
56672,-0.819981,6.339548,0,1535,1,NaN,NaN
56673,-0.811165,6.324994,0,1535,1,NaN,NaN
56674,-0.808226,6.310439,0,1537,1,NaN,NaN
56675,-0.808226,6.275505,0,1538,1,NaN,NaN
56676,-0.808226,6.237653,0,1539,1,NaN,NaN
56677,-0.805288,6.202709,0,1540,1,NaN,NaN
56678,-0.802349,6.205621,0,1539,1,NaN,NaN
56679,-0.802349,6.208533,0,1538,1,NaN,NaN
56680,-0.802349,6.202709,0,1537,1,NaN,NaN
56681,-0.79941,6.182322,0,1536,1,NaN,NaN
56682,-0.79941,6.164847,0,1535,1,NaN,NaN
56683,-0.808226,6.150283,0,1535,1,NaN,NaN
56684,-0.817042,6.14737,0,1535,1,NaN,NaN
56685,-0.796472,6.150283,0,1535,1,NaN,NaN
56686,-0.770024,6.161934,0,1534,1,NaN,NaN
56687,-0.737698,6.170672,0,1533,1,NaN,NaN
56688,-0.734759,6.173585,0,1532,1,NaN,NaN
56689,-0.731821,6.173585,0,1532,1,NaN,NaN
56690,-0.728882,6.170672,0,1533,1,NaN,NaN
56691,-0.728882,6.170672,0,1532,1,NaN,NaN
56692,-0.720066,6.17941,0,1531,1,NaN,NaN
56693,-0.71125,6.188147,0,1531,1,NaN,NaN
56694,-0.702433,6.196884,0,1530,1,NaN,NaN
56695,-0.702433,6.199796,0,1528,1,NaN,NaN
56696,-0.699495,6.199796,0,1526,1,NaN,NaN
56697,-0.693617,6.199796,0,1526,1,NaN,NaN
56698,-0.68774,6.202709,0,1526,1,NaN,NaN
56699,-0.690678,6.208533,0,1526,1,NaN,NaN
56700,-0.690678,6.208533,0,1527,1,NaN,NaN
56701,-0.693617,6.199796,0,1526,1,NaN,NaN
56702,-0.696556,6.191059,0,1525,1,NaN,NaN
56703,-0.693617,6.185235,0,1525,1,NaN,NaN
56704,-0.684801,6.185235,0,1528,1,NaN,NaN
56705,-0.673046,6.193972,0,1531,1,NaN,NaN
56706,-0.655413,6.199796,0,1529,1,NaN,NaN
56707,-0.63778,6.205621,0,1525,1,NaN,NaN
56708,-0.626024,6.191059,0,1522,1,NaN,NaN
56709,-0.626024,6.182322,0,1524,1,NaN,NaN
56710,-0.628963,6.173585,0,1526,1,NaN,NaN
56711,-0.631902,6.17941,0,1527,1,NaN,NaN
56712,-0.63778,6.188147,0,1526,1,NaN,NaN
56713,-0.634841,6.191059,0,1522,1,NaN,NaN
56714,-0.626024,6.188147,0,1518,1,NaN,NaN
56715,-0.626024,6.191059,0,1515,1,NaN,NaN
56716,-0.626024,6.191059,0,1515,1,NaN,NaN
56717,-0.626024,6.193972,0,1514,1,NaN,NaN
56718,-0.623086,6.185235,0,1513,1,NaN,NaN
56719,-0.620147,6.164847,0,1514,1,NaN,NaN
56720,-0.617208,6.144457,0,1516,1,NaN,NaN
56721,-0.623086,6.138632,0,1519,1,NaN,NaN
56722,-0.628963,6.153196,0,1519,1,NaN,NaN
56723,-0.628963,6.185235,0,1516,1,NaN,NaN
56724,-0.628963,6.205621,0,1513,1,NaN,NaN
56725,-0.626024,6.191059,0,1511,1,NaN,NaN
56726,-0.626024,6.161934,0,1512,1,NaN,NaN
56727,-0.614269,6.129893,0,1514,1,NaN,NaN
56728,-0.605452,6.12698,0,1515,1,NaN,NaN
56729,-0.599575,6.14737,0,1516,1,NaN,NaN
56730,-0.599575,6.167759,0,1515,1,NaN,NaN
56731,-0.596636,6.199796,0,1515,1,NaN,NaN
56732,-0.590758,6.208533,0,1514,1,NaN,NaN
56733,-0.581941,6.185235,0,1513,1,NaN,NaN
56734,-0.581941,6.150283,0,1512,1,NaN,NaN
56735,-0.590758,6.132806,0,1512,1,NaN,NaN
56736,-0.602514,6.141545,0,1512,1,NaN,NaN
56737,-0.623086,6.150283,0,1511,1,NaN,NaN
56738,-0.631902,6.156109,0,1511,1,NaN,NaN
56739,-0.634841,6.170672,0,1511,1,NaN,NaN
56740,-0.626024,6.188147,0,1512,1,NaN,NaN
56741,-0.628963,6.193972,0,1512,1,NaN,NaN
56742,-0.63778,6.17941,0,1513,1,NaN,NaN
56743,-0.646596,6.161934,0,1512,1,NaN,NaN
56744,-0.643658,6.141545,0,1512,1,NaN,NaN
56745,-0.628963,6.138632,0,1511,1,NaN,NaN
56746,-0.61133,6.156109,0,1511,1,NaN,NaN
56747,-0.587819,6.173585,0,1511,1,NaN,NaN
56748,-0.579003,6.193972,0,1511,1,NaN,NaN
56749,-0.573125,6.196884,0,1511,1,NaN,NaN
56750,-0.570186,6.196884,0,1509,1,NaN,NaN
56751,-0.570186,6.205621,0,1508,1,NaN,NaN
56752,-0.564308,6.211445,0,1506,1,NaN,NaN
56753,-0.561369,6.223094,0,1505,1,NaN,NaN
56754,-0.55843,6.226006,0,1504,1,NaN,NaN
56755,-0.55843,6.231829,0,1504,1,NaN,NaN
56756,-0.561369,6.231829,0,1504,1,NaN,NaN
56757,-0.564308,6.208533,0,1503,1,NaN,NaN
56758,-0.570186,6.188147,0,1503,1,NaN,NaN
56759,-0.573125,6.167759,0,1503,1,NaN,NaN
56760,-0.579003,6.173585,0,1504,1,NaN,NaN
56761,-0.581941,6.185235,0,1504,1,NaN,NaN
56762,-0.570186,6.217269,0,1503,1,NaN,NaN
56763,-0.552552,6.243477,0,1503,1,NaN,NaN
56764,-0.53198,6.26677,0,1502,1,NaN,NaN
56765,-0.534919,6.269682,0,1501,1,NaN,NaN
56766,-0.534919,6.2493,0,1503,1,NaN,NaN
56767,-0.543736,6.231829,0,1505,1,NaN,NaN
56768,-0.555491,6.214357,0,1507,1,NaN,NaN
56769,-0.564308,6.211445,0,1507,1,NaN,NaN
56770,-0.55843,6.196884,0,1507,1,NaN,NaN
56771,-0.555491,6.182322,0,1507,1,NaN,NaN
56772,-0.55843,6.185235,0,1507,1,NaN,NaN
56773,-0.567247,6.196884,0,1506,1,NaN,NaN
56774,-0.573125,6.226006,0,1504,1,NaN,NaN
56775,-0.567247,6.243477,0,1502,1,NaN,NaN
56776,-0.55843,6.263859,0,1499,1,NaN,NaN
56777,-0.552552,6.26677,0,1497,1,NaN,NaN
56778,-0.546674,6.2493,0,1499,1,NaN,NaN
56779,-0.549613,6.228918,0,1501,1,NaN,NaN
56780,-0.549613,6.208533,0,1503,1,NaN,NaN
56781,-0.546674,6.205621,0,1500,1,NaN,NaN
56782,-0.53198,6.202709,0,1497,1,NaN,NaN
56783,-0.520224,6.199796,0,1495,1,NaN,NaN
56784,-0.511407,6.199796,0,1494,1,NaN,NaN
56785,-0.514346,6.223094,0,1494,1,NaN,NaN
56786,-0.511407,6.243477,0,1494,1,NaN,NaN
56787,-0.50259,6.26677,0,1495,1,NaN,NaN
56788,-0.493773,6.269682,0,1496,1,NaN,NaN
56789,-0.493773,6.278416,0,1496,1,NaN,NaN
56790,-0.490834,6.284239,0,1496,1,NaN,NaN
56791,-0.487895,6.290061,0,1497,1,NaN,NaN
56792,-0.490834,6.307528,0,1497,1,NaN,NaN
56793,-0.493773,6.324994,0,1496,1,NaN,NaN
56794,-0.496712,6.34537,0,1494,1,NaN,NaN
56795,-0.493773,6.34828,0,1492,1,NaN,NaN
56796,-0.50259,6.362833,0,1492,1,NaN,NaN
56797,-0.511407,6.371564,0,1492,1,NaN,NaN
56798,-0.517285,6.357012,0,1492,1,NaN,NaN
56799,-0.514346,6.336637,0,1492,1,NaN,NaN
56800,-0.520224,6.319172,0,1492,1,NaN,NaN
56801,-0.526102,6.319172,0,1491,1,NaN,NaN
56802,-0.520224,6.319172,0,1491,1,NaN,NaN
56803,-0.508468,6.336637,0,1489,1,NaN,NaN
56804,-0.496712,6.351191,0,1488,1,NaN,NaN
56805,-0.499651,6.342459,0,1486,1,NaN,NaN
56806,-0.493773,6.304617,0,1485,1,NaN,NaN
56807,-0.487895,6.26677,0,1485,1,NaN,NaN
56808,-0.482017,6.252212,0,1486,1,NaN,NaN
56809,-0.487895,6.26677,0,1487,1,NaN,NaN
56810,-0.496712,6.284239,0,1487,1,NaN,NaN
56811,-0.505529,6.304617,0,1487,1,NaN,NaN
56812,-0.508468,6.307528,0,1487,1,NaN,NaN
56813,-0.514346,6.307528,0,1490,1,NaN,NaN
56814,-0.520224,6.310439,0,1492,1,NaN,NaN
56815,-0.529041,6.319172,0,1492,1,NaN,NaN
56816,-0.53198,6.327905,0,1489,1,NaN,NaN
56817,-0.511407,6.327905,0,1486,1,NaN,NaN
56818,-0.487895,6.330816,0,1486,1,NaN,NaN
56819,-0.467322,6.339548,0,1487,1,NaN,NaN
56820,-0.470261,6.34537,0,1487,1,NaN,NaN
56821,-0.4732,6.34828,0,1486,1,NaN,NaN
56822,-0.479078,6.362833,0,1485,1,NaN,NaN
56823,-0.484956,6.374474,0,1485,1,NaN,NaN
56824,-0.490834,6.371564,0,1484,1,NaN,NaN
56825,-0.487895,6.357012,0,1484,1,NaN,NaN
56826,-0.476139,6.342459,0,1484,1,NaN,NaN
56827,-0.464383,6.336637,0,1484,1,NaN,NaN
56828,-0.467322,6.333727,0,1484,1,NaN,NaN
56829,-0.484956,6.357012,0,1483,1,NaN,NaN
56830,-0.499651,6.386115,0,1483,1,NaN,NaN
56831,-0.50259,6.386115,0,1485,1,NaN,NaN
56832,-0.505529,6.354101,0,1487,1,NaN,NaN
56833,-0.508468,6.330816,0,1488,1,NaN,NaN
56834,-0.508468,6.339548,0,1486,1,NaN,NaN
56835,-0.508468,6.357012,0,1486,1,NaN,NaN
56836,-0.511407,6.371564,0,1489,1,NaN,NaN
56837,-0.514346,6.377385,0,1491,1,NaN,NaN
56838,-0.517285,6.377385,0,1490,1,NaN,NaN
56839,-0.517285,6.371564,0,1487,1,NaN,NaN
56840,-0.517285,6.371564,0,1485,1,NaN,NaN
56841,-0.508468,6.371564,0,1485,1,NaN,NaN
56842,-0.499651,6.374474,0,1485,1,NaN,NaN
56843,-0.490834,6.377385,0,1486,1,NaN,NaN
56844,-0.487895,6.380295,0,1488,1,NaN,NaN
56845,-0.487895,6.380295,0,1489,1,NaN,NaN
56846,-0.476139,6.377385,0,1490,1,NaN,NaN
56847,-0.461444,6.374474,0,1489,1,NaN,NaN
56848,-0.44381,6.368654,0,1488,1,NaN,NaN
56849,-0.440871,6.368654,0,1487,1,NaN,NaN
56850,-0.452627,6.371564,0,1487,1,NaN,NaN
56851,-0.464383,6.374474,0,1487,1,NaN,NaN
56852,-0.4732,6.377385,0,1487,1,NaN,NaN
56853,-0.4732,6.380295,0,1487,1,NaN,NaN
56854,-0.4732,6.380295,0,1486,1,NaN,NaN
56855,-0.467322,6.377385,0,1486,1,NaN,NaN
56856,-0.464383,6.371564,0,1485,1,NaN,NaN
56857,-0.458505,6.368654,0,1485,1,NaN,NaN
56858,-0.458505,6.368654,0,1486,1,NaN,NaN
56859,-0.464383,6.371564,0,1487,1,NaN,NaN
56860,-0.470261,6.371564,0,1488,1,NaN,NaN
56861,-0.479078,6.374474,0,1487,1,NaN,NaN
56862,-0.482017,6.374474,0,1486,1,NaN,NaN
56863,-0.4732,6.386115,0,1486,1,NaN,NaN
56864,-0.467322,6.391936,0,1485,1,NaN,NaN
56865,-0.464383,6.394846,0,1484,1,NaN,NaN
56866,-0.467322,6.389026,0,1483,1,NaN,NaN
56867,-0.470261,6.397756,0,1482,1,NaN,NaN
56868,-0.470261,6.400666,0,1481,1,NaN,NaN
56869,-0.4732,6.406486,0,1480,1,NaN,NaN
56870,-0.479078,6.397756,0,1480,1,NaN,NaN
56871,-0.490834,6.403576,0,1481,1,NaN,NaN
56872,-0.496712,6.412306,0,1482,1,NaN,NaN
56873,-0.499651,6.423945,0,1482,1,NaN,NaN
56874,-0.499651,6.435584,0,1483,1,NaN,NaN
56875,-0.496712,6.432674,0,1484,1,NaN,NaN
56876,-0.476139,6.423945,0,1485,1,NaN,NaN
56877,-0.452627,6.418125,0,1482,1,NaN,NaN
56878,-0.432054,6.418125,0,1480,1,NaN,NaN
56879,-0.437932,6.418125,0,1478,1,NaN,NaN
56880,-0.44381,6.421035,0,1477,1,NaN,NaN
56881,-0.449688,6.421035,0,1476,1,NaN,NaN
56882,-0.449688,6.418125,0,1475,1,NaN,NaN
56883,-0.449688,6.412306,0,1476,1,NaN,NaN
56884,-0.449688,6.415216,0,1477,1,NaN,NaN
56885,-0.449688,6.423945,0,1479,1,NaN,NaN
56886,-0.449688,6.429764,0,1480,1,NaN,NaN
56887,-0.449688,6.432674,0,1480,1,NaN,NaN
56888,-0.449688,6.432674,0,1480,1,NaN,NaN
56889,-0.449688,6.432674,0,1480,1,NaN,NaN
56890,-0.455566,6.435584,0,1480,1,NaN,NaN
56891,-0.464383,6.444312,0,1480,1,NaN,NaN
56892,-0.470261,6.453041,0,1480,1,NaN,NaN
56893,-0.479078,6.461769,0,1481,1,NaN,NaN
56894,-0.484956,6.464678,0,1482,1,NaN,NaN
56895,-0.484956,6.467588,0,1483,1,NaN,NaN
56896,-0.476139,6.467588,0,1482,1,NaN,NaN
56897,-0.467322,6.473406,0,1480,1,NaN,NaN
56898,-0.467322,6.476315,0,1479,1,NaN,NaN
56899,-0.464383,6.479224,0,1480,1,NaN,NaN
56900,-0.461444,6.482133,0,1481,1,NaN,NaN
56901,-0.458505,6.473406,0,1482,1,NaN,NaN
56902,-0.458505,6.464678,0,1482,1,NaN,NaN
56903,-0.461444,6.45595,0,1482,1,NaN,NaN
56904,-0.461444,6.453041,0,1483,1,NaN,NaN
56905,-0.476139,6.444312,0,1484,1,NaN,NaN
56906,-0.490834,6.421035,0,1484,1,NaN,NaN
56907,-0.505529,6.403576,0,1485,1,NaN,NaN
56908,-0.505529,6.409396,0,1485,1,NaN,NaN
56909,-0.505529,6.435584,0,1485,1,NaN,NaN
56910,-0.505529,6.45886,0,1483,2,NaN,NaN
56911,-0.508468,6.45886,0,1481,2,NaN,NaN
56912,-0.508468,6.453041,0,1482,2,NaN,NaN
56913,-0.479078,6.444312,0,1483,2,NaN,NaN
56914,-0.432054,6.441403,0,1483,2,NaN,NaN
56915,-0.335065,6.464678,0,1484,2,NaN,NaN
56916,-0.232195,6.49086,0,1484,2,NaN,NaN
56917,-0.091115,6.531583,0,1485,2,NaN,NaN
56918,0.064662,6.560666,0,1484,2,NaN,NaN
56919,0.232195,6.595562,0,1482,2,NaN,NaN
56920,0.373273,6.621731,0,1479,2,NaN,NaN
56921,0.537858,6.636267,0,1478,2,NaN,NaN
56922,0.717127,6.644989,0,1477,2,NaN,NaN
56923,0.952213,6.671152,0,1478,2,NaN,NaN
56924,1.149073,6.685686,0,1477,2,NaN,NaN
56925,1.345906,6.697313,0,1477,2,NaN,NaN
56926,1.49865,6.679873,0,1475,2,NaN,NaN
56927,1.660183,6.674059,0,1474,2,NaN,NaN
56928,1.809944,6.671152,0,1475,2,NaN,NaN
56929,1.956745,6.650803,0,1476,2,NaN,NaN
56930,2.080039,6.624638,0,1476,2,NaN,NaN
56931,2.168094,6.621731,0,1474,2,NaN,NaN
56932,2.229726,6.639175,0,1473,2,NaN,NaN
56933,2.273746,6.653711,0,1474,2,NaN,NaN
56934,2.303091,6.650803,0,1477,2,NaN,NaN
56935,2.3295,6.6101,0,1479,1,NaN,NaN
56936,2.341238,6.572299,0,1481,1,NaN,NaN
56937,2.352975,6.525766,0,1482,1,NaN,NaN
56938,2.355909,6.508314,0,1482,1,NaN,NaN
56939,2.358843,6.487951,0,1481,1,NaN,NaN
56940,2.358843,6.479224,0,1481,1,NaN,NaN
56941,2.361777,6.476315,0,1480,1,NaN,NaN
56942,2.367646,6.453041,0,1478,1,NaN,NaN
56943,2.344172,6.429764,0,1478,1,NaN,NaN
56944,2.3295,6.412306,0,1479,1,NaN,NaN
56945,2.311894,6.435584,0,1479,1,NaN,NaN
56946,2.300156,6.45886,0,1478,1,NaN,NaN
56947,2.27668,6.485042,0,1477,1,NaN,NaN
56948,2.262007,6.496678,0,1478,1,NaN,NaN
56949,2.267877,6.493769,0,1478,1,NaN,NaN
56950,2.285484,6.473406,0,1478,1,NaN,NaN
56951,2.306025,6.450131,0,1478,1,NaN,NaN
56952,2.320697,6.441403,0,1477,1,NaN,NaN
56953,2.338303,6.441403,0,1477,1,NaN,NaN
56954,2.347106,6.441403,0,1477,1,NaN,NaN
56955,2.355909,6.444312,0,1477,1,NaN,NaN
56956,2.350041,6.45595,0,1477,1,NaN,NaN
56957,2.344172,6.470497,0,1476,1,NaN,NaN
56958,2.358843,6.476315,0,1474,1,NaN,NaN
56959,2.373514,6.479224,0,1472,1,NaN,NaN
56960,2.388185,6.485042,0,1473,1,NaN,NaN
56961,2.388185,6.496678,0,1476,1,NaN,NaN
56962,2.391119,6.508314,0,1478,1,NaN,NaN
56963,2.396987,6.502496,0,1479,1,NaN,NaN
56964,2.402855,6.49086,0,1478,1,NaN,NaN
56965,2.417525,6.479224,0,1479,1,NaN,NaN
56966,2.432195,6.470497,0,1480,1,NaN,NaN
56967,2.440997,6.461769,0,1479,1,NaN,NaN
56968,2.446864,6.45595,0,1477,1,NaN,NaN
56969,2.452732,6.45886,0,1475,1,NaN,NaN
56970,2.458599,6.467588,0,1474,1,NaN,NaN
56971,2.446864,6.476315,0,1473,1,NaN,NaN
56972,2.429261,6.479224,0,1472,1,NaN,NaN
56973,2.420459,6.479224,0,1472,1,NaN,NaN
56974,2.426327,6.482133,0,1471,1,NaN,NaN
56975,2.432195,6.485042,0,1473,1,NaN,NaN
56976,2.432195,6.487951,0,1475,1,NaN,NaN
56977,2.426327,6.487951,0,1477,1,NaN,NaN
56978,2.420459,6.485042,0,1477,1,NaN,NaN
56979,2.417525,6.473406,0,1477,1,NaN,NaN
56980,2.420459,6.45886,0,1476,1,NaN,NaN
56981,2.417525,6.444312,0,1475,1,NaN,NaN
56982,2.414591,6.447222,0,1475,1,NaN,NaN
56983,2.408723,6.450131,0,1475,1,NaN,NaN
56984,2.423393,6.450131,0,1473,1,NaN,NaN
56985,2.438063,6.45886,0,1471,1,NaN,NaN
56986,2.440997,6.464678,0,1471,1,NaN,NaN
56987,2.417525,6.473406,0,1471,1,NaN,NaN
56988,2.396987,6.464678,0,1472,1,NaN,NaN
56989,2.391119,6.45595,0,1473,1,NaN,NaN
56990,2.391119,6.461769,0,1475,1,NaN,NaN
56991,2.388185,6.476315,0,1477,1,NaN,NaN
56992,2.385251,6.49086,0,1478,1,NaN,NaN
56993,2.388185,6.487951,0,1477,1,NaN,NaN
56994,2.396987,6.476315,0,1475,1,NaN,NaN
56995,2.405789,6.453041,0,1474,1,NaN,NaN
56996,2.405789,6.429764,0,1476,1,NaN,NaN
56997,2.402855,6.415216,0,1476,1,NaN,NaN
56998,2.391119,6.415216,0,1474,1,NaN,NaN
56999,2.388185,6.418125,0,1476,1,NaN,NaN
57000,2.382317,6.423945,0,1480,1,NaN,NaN
57001,2.382317,6.418125,0,1481,1,NaN,NaN
57002,2.388185,6.412306,0,1479,1,NaN,NaN
57003,2.394053,6.406486,0,1477,1,NaN,NaN
57004,2.391119,6.412306,0,1477,1,NaN,NaN
57005,2.382317,6.432674,0,1475,1,NaN,NaN
57006,2.37058,6.45595,0,1472,1,NaN,NaN
57007,2.37058,6.476315,0,1470,1,NaN,NaN
57008,2.37058,6.461769,0,1473,1,NaN,NaN
57009,2.373514,6.453041,0,1476,1,NaN,NaN
57010,2.373514,6.444312,0,1478,1,NaN,NaN
57011,2.373514,6.447222,0,1477,1,NaN,NaN
57012,2.376448,6.444312,0,1475,1,NaN,NaN
57013,2.379382,6.441403,0,1474,1,NaN,NaN
57014,2.391119,6.450131,0,1473,1,NaN,NaN
