n,x,y,val,dP,lab,xT,yT
31567,-9.50537,-8.317569,0,1607,1,NaN,NaN
31568,-9.499652,-8.320454,0,1607,1,NaN,NaN
31569,-9.493934,-8.323339,0,1608,1,NaN,NaN
31570,-9.491074,-8.323339,0,1609,1,NaN,NaN
31571,-9.491074,-8.323339,0,1609,1,NaN,NaN
31572,-9.493934,-8.329109,0,1608,1,NaN,NaN
31573,-9.499652,-8.329109,0,1609,1,NaN,NaN
31574,-9.50537,-8.329109,0,1611,1,NaN,NaN
31575,-9.50537,-8.326224,0,1614,1,NaN,NaN
31576,-9.50537,-8.326224,0,1615,1,NaN,NaN
31577,-9.50537,-8.329109,0,1616,1,NaN,NaN
31578,-9.50537,-8.331994,0,1617,1,NaN,NaN
31579,-9.499652,-8.334878,0,1618,1,NaN,NaN
31580,-9.502511,-8.334878,0,1619,1,NaN,NaN
31581,-9.508229,-8.331994,0,1620,1,NaN,NaN
31582,-9.508229,-8.329109,0,1622,1,NaN,NaN
31583,-9.502511,-8.326224,0,1622,1,NaN,NaN
31584,-9.496793,-8.326224,0,1620,1,NaN,NaN
31585,-9.496793,-8.329109,0,1618,1,NaN,NaN
31586,-9.496793,-8.331994,0,1618,1,NaN,NaN
31587,-9.496793,-8.334878,0,1619,1,NaN,NaN
31588,-9.493934,-8.334878,0,1619,1,NaN,NaN
31589,-9.493934,-8.334878,0,1619,1,NaN,NaN
31590,-9.493934,-8.334878,0,1618,1,NaN,NaN
31591,-9.493934,-8.337763,0,1619,1,NaN,NaN
31592,-9.496793,-8.340648,0,1620,1,NaN,NaN
31593,-9.496793,-8.343532,0,1621,1,NaN,NaN
31594,-9.499652,-8.346417,0,1621,1,NaN,NaN
31595,-9.491074,-8.349301,0,1621,1,NaN,NaN
31596,-9.488215,-8.349301,0,1622,1,NaN,NaN
31597,-9.482496,-8.352186,0,1622,1,NaN,NaN
31598,-9.488215,-8.35507,0,1622,1,NaN,NaN
31599,-9.493934,-8.35507,0,1621,1,NaN,NaN
31600,-9.499652,-8.343532,0,1621,1,NaN,NaN
31601,-9.499652,-8.334878,0,1621,1,NaN,NaN
31602,-9.493934,-8.329109,0,1620,1,NaN,NaN
31603,-9.493934,-8.329109,0,1619,1,NaN,NaN
31604,-9.491074,-8.334878,0,1618,1,NaN,NaN
31605,-9.491074,-8.340648,0,1618,1,NaN,NaN
31606,-9.488215,-8.357955,0,1617,1,NaN,NaN
31607,-9.485356,-8.372376,0,1618,1,NaN,NaN
31608,-9.485356,-8.381028,0,1618,1,NaN,NaN
31609,-9.485356,-8.381028,0,1619,1,NaN,NaN
31610,-9.485356,-8.378144,0,1621,1,NaN,NaN
31611,-9.485356,-8.37526,0,1622,1,NaN,NaN
31612,-9.485356,-8.37526,0,1621,1,NaN,NaN
31613,-9.485356,-8.378144,0,1619,1,NaN,NaN
31614,-9.488215,-8.372376,0,1618,1,NaN,NaN
31615,-9.491074,-8.363723,0,1619,1,NaN,NaN
31616,-9.491074,-8.35507,0,1619,1,NaN,NaN
31617,-9.493934,-8.35507,0,1618,1,NaN,NaN
31618,-9.491074,-8.360839,0,1618,1,NaN,NaN
31619,-9.485356,-8.366608,0,1618,1,NaN,NaN
31620,-9.485356,-8.372376,0,1617,1,NaN,NaN
31621,-9.488215,-8.378144,0,1616,1,NaN,NaN
31622,-9.493934,-8.38968,0,1614,1,NaN,NaN
31623,-9.499652,-8.398332,0,1614,1,NaN,NaN
31624,-9.493934,-8.395448,0,1617,1,NaN,NaN
31625,-9.488215,-8.38968,0,1619,1,NaN,NaN
31626,-9.482496,-8.381028,0,1622,1,NaN,NaN
31627,-9.488215,-8.381028,0,1622,1,NaN,NaN
31628,-9.485356,-8.383912,0,1622,1,NaN,NaN
31629,-9.479637,-8.386796,0,1622,1,NaN,NaN
31630,-9.473918,-8.383912,0,1621,1,NaN,NaN
31631,-9.471058,-8.381028,0,1620,1,NaN,NaN
31632,-9.471058,-8.381028,0,1617,1,NaN,NaN
31633,-9.465339,-8.378144,0,1615,1,NaN,NaN
31634,-9.459619,-8.381028,0,1613,1,NaN,NaN
31635,-9.456759,-8.383912,0,1615,1,NaN,NaN
31636,-9.462479,-8.38968,0,1616,1,NaN,NaN
31637,-9.468198,-8.395448,0,1618,1,NaN,NaN
31638,-9.473918,-8.395448,0,1618,1,NaN,NaN
31639,-9.473918,-8.395448,0,1619,1,NaN,NaN
31640,-9.468198,-8.398332,0,1618,1,NaN,NaN
31641,-9.459619,-8.401216,0,1618,1,NaN,NaN
31642,-9.44818,-8.38968,0,1617,1,NaN,NaN
31643,-9.44246,-8.378144,0,1616,1,NaN,NaN
31644,-9.436739,-8.363723,0,1615,1,NaN,NaN
31645,-9.436739,-8.363723,0,1615,1,NaN,NaN
31646,-9.436739,-8.366608,0,1616,1,NaN,NaN
31647,-9.439599,-8.372376,0,1617,1,NaN,NaN
31648,-9.44246,-8.381028,0,1617,1,NaN,NaN
31649,-9.45104,-8.383912,0,1617,1,NaN,NaN
31650,-9.459619,-8.383912,0,1619,1,NaN,NaN
31651,-9.462479,-8.383912,0,1620,1,NaN,NaN
31652,-9.462479,-8.383912,0,1620,1,NaN,NaN
31653,-9.468198,-8.383912,0,1619,1,NaN,NaN
31654,-9.471058,-8.386796,0,1617,1,NaN,NaN
31655,-9.479637,-8.38968,0,1617,1,NaN,NaN
31656,-9.482496,-8.383912,0,1618,1,NaN,NaN
31657,-9.485356,-8.378144,0,1620,1,NaN,NaN
31658,-9.482496,-8.369492,0,1621,1,NaN,NaN
31659,-9.473918,-8.37526,0,1620,1,NaN,NaN
31660,-9.468198,-8.378144,0,1619,1,NaN,NaN
31661,-9.465339,-8.378144,0,1618,1,NaN,NaN
31662,-9.465339,-8.378144,0,1618,1,NaN,NaN
31663,-9.465339,-8.378144,0,1618,1,NaN,NaN
31664,-9.462479,-8.378144,0,1618,1,NaN,NaN
31665,-9.462479,-8.378144,0,1619,1,NaN,NaN
31666,-9.462479,-8.378144,0,1619,1,NaN,NaN
31667,-9.468198,-8.381028,0,1619,1,NaN,NaN
31668,-9.471058,-8.383912,0,1620,1,NaN,NaN
31669,-9.473918,-8.386796,0,1621,1,NaN,NaN
31670,-9.473918,-8.386796,0,1621,1,NaN,NaN
31671,-9.471058,-8.38968,0,1620,1,NaN,NaN
31672,-9.468198,-8.38968,0,1619,1,NaN,NaN
31673,-9.465339,-8.381028,0,1618,1,NaN,NaN
31674,-9.465339,-8.372376,0,1618,1,NaN,NaN
31675,-9.468198,-8.37526,0,1618,1,NaN,NaN
31676,-9.462479,-8.386796,0,1620,1,NaN,NaN
31677,-9.459619,-8.38968,0,1623,1,NaN,NaN
31678,-9.45104,-8.381028,0,1624,1,NaN,NaN
31679,-9.44818,-8.372376,0,1623,1,NaN,NaN
31680,-9.44818,-8.37526,0,1623,1,NaN,NaN
31681,-9.44818,-8.378144,0,1623,1,NaN,NaN
31682,-9.456759,-8.378144,0,1623,1,NaN,NaN
31683,-9.462479,-8.378144,0,1622,1,NaN,NaN
31684,-9.468198,-8.37526,0,1622,1,NaN,NaN
31685,-9.465339,-8.372376,0,1621,1,NaN,NaN
31686,-9.462479,-8.369492,0,1620,1,NaN,NaN
31687,-9.465339,-8.372376,0,1620,1,NaN,NaN
31688,-9.473918,-8.37526,0,1619,1,NaN,NaN
31689,-9.482496,-8.372376,0,1619,1,NaN,NaN
31690,-9.479637,-8.363723,0,1619,1,NaN,NaN
31691,-9.473918,-8.360839,0,1620,1,NaN,NaN
31692,-9.473918,-8.360839,0,1620,1,NaN,NaN
31693,-9.485356,-8.357955,0,1619,1,NaN,NaN
31694,-9.488215,-8.35507,0,1619,1,NaN,NaN
31695,-9.482496,-8.349301,0,1618,1,NaN,NaN
31696,-9.473918,-8.349301,0,1618,1,NaN,NaN
31697,-9.473918,-8.349301,0,1617,1,NaN,NaN
31698,-9.473918,-8.349301,0,1617,1,NaN,NaN
31699,-9.471058,-8.35507,0,1618,1,NaN,NaN
31700,-9.471058,-8.360839,0,1620,1,NaN,NaN
31701,-9.468198,-8.363723,0,1621,1,NaN,NaN
31702,-9.465339,-8.363723,0,1620,1,NaN,NaN
31703,-9.465339,-8.360839,0,1618,1,NaN,NaN
31704,-9.459619,-8.357955,0,1616,1,NaN,NaN
31705,-9.456759,-8.35507,0,1616,1,NaN,NaN
31706,-9.4539,-8.352186,0,1617,1,NaN,NaN
31707,-9.4539,-8.352186,0,1619,1,NaN,NaN
31708,-9.456759,-8.35507,0,1619,1,NaN,NaN
31709,-9.456759,-8.363723,0,1620,1,NaN,NaN
31710,-9.44818,-8.369492,0,1620,1,NaN,NaN
31711,-9.433879,-8.363723,0,1620,1,NaN,NaN
31712,-9.431019,-8.346417,0,1620,1,NaN,NaN
31713,-9.44246,-8.331994,0,1620,1,NaN,NaN
31714,-9.44818,-8.326224,0,1620,1,NaN,NaN
31715,-9.44246,-8.329109,0,1619,1,NaN,NaN
31716,-9.44246,-8.337763,0,1617,1,NaN,NaN
31717,-9.44818,-8.349301,0,1618,1,NaN,NaN
31718,-9.456759,-8.35507,0,1618,1,NaN,NaN
31719,-9.465339,-8.35507,0,1619,1,NaN,NaN
31720,-9.476777,-8.352186,0,1619,1,NaN,NaN
31721,-9.485356,-8.352186,0,1619,1,NaN,NaN
31722,-9.485356,-8.352186,0,1619,1,NaN,NaN
31723,-9.482496,-8.352186,0,1618,1,NaN,NaN
31724,-9.476777,-8.352186,0,1618,1,NaN,NaN
31725,-9.471058,-8.343532,0,1618,1,NaN,NaN
31726,-9.468198,-8.334878,0,1618,1,NaN,NaN
31727,-9.468198,-8.323339,0,1618,1,NaN,NaN
31728,-9.471058,-8.326224,0,1617,1,NaN,NaN
31729,-9.473918,-8.331994,0,1617,1,NaN,NaN
31730,-9.476777,-8.337763,0,1618,1,NaN,NaN
31731,-9.471058,-8.35507,0,1619,2,NaN,NaN
31732,-9.439599,-8.369492,0,1620,2,NaN,NaN
31733,-9.39097,-8.383912,0,1621,2,NaN,NaN
31734,-9.342327,-8.381028,0,1622,2,NaN,NaN
31735,-9.296533,-8.381028,0,1620,2,NaN,NaN
31736,-9.224956,-8.383912,0,1617,2,NaN,NaN
31737,-9.087447,-8.386796,0,1617,2,NaN,NaN
31738,-8.895331,-8.392564,0,1620,2,NaN,NaN
31739,-8.651312,-8.398332,0,1622,2,NaN,NaN
31740,-8.418481,-8.401216,0,1623,2,NaN,NaN
31741,-8.173851,-8.395448,0,1623,2,NaN,NaN
31742,-7.943336,-8.386796,0,1622,2,NaN,NaN
31743,-7.649055,-8.37526,0,1622,2,NaN,NaN
31744,-7.36304,-8.363723,0,1622,2,NaN,NaN
31745,-7.114283,-8.352186,0,1622,2,NaN,NaN
31746,-6.920296,-8.334878,0,1624,2,NaN,NaN
31747,-6.729048,-8.311799,0,1626,2,NaN,NaN
31748,-6.526045,-8.285832,0,1628,2,NaN,NaN
31749,-6.36933,-8.268518,0,1628,2,NaN,NaN
31750,-6.2648,-8.254089,0,1628,2,NaN,NaN
31751,-6.2009,-8.207909,0,1628,2,NaN,NaN
31752,-6.148606,-8.161719,0,1631,2,NaN,NaN
31753,-6.116644,-8.118405,0,1636,2,NaN,NaN
31754,-6.125361,-8.109742,0,1639,2,NaN,NaN
31755,-6.168944,-8.109742,0,1641,2,NaN,NaN
31756,-6.250278,-8.106854,0,1641,2,NaN,NaN
31757,-6.325781,-8.109742,0,1641,2,NaN,NaN
31758,-6.415774,-8.103965,0,1642,2,NaN,NaN
31759,-6.494129,-8.101077,0,1642,2,NaN,NaN
31760,-6.592764,-8.101077,0,1641,2,NaN,NaN
31761,-6.653666,-8.11263,0,1640,2,NaN,NaN
31762,-6.685562,-8.124181,0,1639,2,NaN,NaN
31763,-6.685562,-8.129957,0,1639,2,NaN,NaN
31764,-6.673964,-8.132844,0,1639,1,NaN,NaN
31765,-6.647867,-8.135732,0,1639,1,NaN,NaN
31766,-6.589864,-8.127069,0,1639,1,NaN,NaN
31767,-6.51444,-8.115517,0,1639,1,NaN,NaN
31768,-6.436091,-8.103965,0,1639,1,NaN,NaN
31769,-6.366427,-8.103965,0,1639,1,NaN,NaN
31770,-6.308359,-8.103965,0,1638,1,NaN,NaN
31771,-6.247374,-8.103965,0,1637,1,NaN,NaN
31772,-6.197995,-8.106854,0,1635,1,NaN,NaN
31773,-6.171849,-8.109742,0,1635,1,NaN,NaN
31774,-6.151511,-8.11263,0,1635,1,NaN,NaN
31775,-6.139889,-8.127069,0,1634,1,NaN,NaN
31776,-6.125361,-8.135732,0,1634,1,NaN,NaN
31777,-6.134078,-8.144395,0,1634,1,NaN,NaN
31778,-6.142795,-8.144395,0,1635,1,NaN,NaN
31779,-6.154417,-8.147282,0,1636,1,NaN,NaN
31780,-6.154417,-8.150169,0,1637,1,NaN,NaN
31781,-6.157322,-8.153057,0,1636,1,NaN,NaN
31782,-6.157322,-8.153057,0,1636,1,NaN,NaN
31783,-6.163133,-8.155944,0,1635,1,NaN,NaN
31784,-6.168944,-8.158832,0,1635,1,NaN,NaN
31785,-6.177659,-8.164606,0,1636,1,NaN,NaN
31786,-6.18347,-8.167493,0,1637,1,NaN,NaN
31787,-6.192185,-8.17038,0,1639,1,NaN,NaN
31788,-6.197995,-8.158832,0,1639,1,NaN,NaN
31789,-6.2009,-8.147282,0,1638,1,NaN,NaN
31790,-6.19509,-8.135732,0,1638,1,NaN,NaN
31791,-6.192185,-8.135732,0,1638,1,NaN,NaN
31792,-6.19509,-8.138619,0,1638,1,NaN,NaN
31793,-6.197995,-8.138619,0,1639,1,NaN,NaN
31794,-6.197995,-8.141507,0,1638,1,NaN,NaN
31795,-6.197995,-8.135732,0,1638,1,NaN,NaN
31796,-6.197995,-8.129957,0,1639,1,NaN,NaN
31797,-6.19509,-8.121293,0,1641,1,NaN,NaN
31798,-6.19509,-8.118405,0,1643,1,NaN,NaN
31799,-6.19509,-8.115517,0,1643,1,NaN,NaN
31800,-6.19509,-8.115517,0,1644,1,NaN,NaN
31801,-6.192185,-8.115517,0,1644,1,NaN,NaN
31802,-6.192185,-8.118405,0,1644,1,NaN,NaN
31803,-6.19509,-8.118405,0,1645,1,NaN,NaN
31804,-6.197995,-8.118405,0,1646,1,NaN,NaN
31805,-6.197995,-8.118405,0,1648,1,NaN,NaN
31806,-6.197995,-8.115517,0,1649,1,NaN,NaN
31807,-6.197995,-8.121293,0,1649,1,NaN,NaN
31808,-6.19509,-8.129957,0,1648,1,NaN,NaN
31809,-6.18928,-8.138619,0,1648,1,NaN,NaN
31810,-6.18928,-8.135732,0,1648,1,NaN,NaN
31811,-6.192185,-8.132844,0,1648,1,NaN,NaN
31812,-6.186375,-8.132844,0,1649,1,NaN,NaN
31813,-6.174754,-8.135732,0,1648,1,NaN,NaN
31814,-6.163133,-8.138619,0,1650,1,NaN,NaN
31815,-6.160228,-8.144395,0,1652,1,NaN,NaN
31816,-6.160228,-8.147282,0,1654,1,NaN,NaN
31817,-6.160228,-8.135732,0,1654,1,NaN,NaN
31818,-6.160228,-8.118405,0,1654,1,NaN,NaN
31819,-6.160228,-8.11263,0,1654,1,NaN,NaN
31820,-6.160228,-8.118405,0,1653,1,NaN,NaN
31821,-6.160228,-8.127069,0,1654,1,NaN,NaN
31822,-6.163133,-8.132844,0,1655,1,NaN,NaN
31823,-6.166038,-8.138619,0,1656,1,NaN,NaN
31824,-6.160228,-8.144395,0,1656,1,NaN,NaN
31825,-6.151511,-8.147282,0,1656,1,NaN,NaN
31826,-6.142795,-8.144395,0,1656,1,NaN,NaN
31827,-6.142795,-8.135732,0,1657,1,NaN,NaN
31828,-6.145701,-8.129957,0,1658,1,NaN,NaN
31829,-6.145701,-8.127069,0,1659,1,NaN,NaN
31830,-6.145701,-8.129957,0,1660,1,NaN,NaN
31831,-6.145701,-8.132844,0,1660,1,NaN,NaN
31832,-6.148606,-8.129957,0,1660,1,NaN,NaN
31833,-6.151511,-8.127069,0,1660,1,NaN,NaN
31834,-6.151511,-8.129957,0,1660,1,NaN,NaN
31835,-6.151511,-8.138619,0,1661,1,NaN,NaN
31836,-6.148606,-8.144395,0,1661,1,NaN,NaN
31837,-6.148606,-8.141507,0,1662,1,NaN,NaN
31838,-6.151511,-8.135732,0,1662,1,NaN,NaN
31839,-6.151511,-8.129957,0,1663,1,NaN,NaN
31840,-6.145701,-8.129957,0,1663,1,NaN,NaN
31841,-6.134078,-8.135732,0,1663,1,NaN,NaN
31842,-6.125361,-8.141507,0,1664,1,NaN,NaN
31843,-6.122455,-8.138619,0,1665,1,NaN,NaN
31844,-6.116644,-8.132844,0,1666,1,NaN,NaN
31845,-6.113738,-8.124181,0,1667,1,NaN,NaN
31846,-6.110832,-8.135732,0,1667,1,NaN,NaN
31847,-6.113738,-8.144395,0,1667,1,NaN,NaN
31848,-6.116644,-8.147282,0,1668,1,NaN,NaN
31849,-6.11955,-8.138619,0,1670,1,NaN,NaN
31850,-6.125361,-8.129957,0,1672,1,NaN,NaN
31851,-6.128267,-8.129957,0,1673,1,NaN,NaN
31852,-6.128267,-8.132844,0,1673,1,NaN,NaN
31853,-6.128267,-8.138619,0,1674,1,NaN,NaN
31854,-6.128267,-8.144395,0,1673,1,NaN,NaN
31855,-6.128267,-8.141507,0,1672,1,NaN,NaN
31856,-6.131173,-8.129957,0,1671,1,NaN,NaN
31857,-6.134078,-8.121293,0,1670,1,NaN,NaN
31858,-6.136984,-8.124181,0,1671,1,NaN,NaN
31859,-6.136984,-8.138619,0,1672,1,NaN,NaN
31860,-6.136984,-8.150169,0,1674,1,NaN,NaN
31861,-6.139889,-8.153057,0,1676,1,NaN,NaN
31862,-6.131173,-8.158832,0,1677,1,NaN,NaN
31863,-6.122455,-8.164606,0,1678,1,NaN,NaN
31864,-6.122455,-8.17038,0,1680,1,NaN,NaN
31865,-6.128267,-8.17038,0,1682,1,NaN,NaN
31866,-6.136984,-8.173267,0,1685,1,NaN,NaN
31867,-6.134078,-8.173267,0,1685,1,NaN,NaN
31868,-6.134078,-8.161719,0,1685,1,NaN,NaN
31869,-6.142795,-8.153057,0,1685,1,NaN,NaN
31870,-6.154417,-8.144395,0,1685,1,NaN,NaN
31871,-6.163133,-8.147282,0,1686,1,NaN,NaN
31872,-6.160228,-8.161719,0,1686,1,NaN,NaN
31873,-6.157322,-8.173267,0,1686,1,NaN,NaN
31874,-6.151511,-8.176155,0,1685,1,NaN,NaN
31875,-6.148606,-8.17038,0,1686,1,NaN,NaN
31876,-6.148606,-8.167493,0,1686,1,NaN,NaN
31877,-6.145701,-8.173267,0,1687,1,NaN,NaN
31878,-6.142795,-8.173267,0,1687,1,NaN,NaN
31879,-6.151511,-8.17038,0,1688,1,NaN,NaN
31880,-6.163133,-8.17038,0,1689,1,NaN,NaN
31881,-6.174754,-8.173267,0,1691,1,NaN,NaN
31882,-6.177659,-8.173267,0,1693,1,NaN,NaN
31883,-6.186375,-8.173267,0,1696,1,NaN,NaN
31884,-6.19509,-8.173267,0,1695,1,NaN,NaN
31885,-6.197995,-8.173267,0,1694,1,NaN,NaN
31886,-6.197995,-8.173267,0,1694,1,NaN,NaN
31887,-6.2009,-8.17038,0,1695,1,NaN,NaN
31888,-6.206709,-8.17038,0,1699,1,NaN,NaN
31889,-6.206709,-8.17038,0,1701,1,NaN,NaN
31890,-6.2009,-8.17038,0,1702,1,NaN,NaN
31891,-6.19509,-8.17038,0,1701,1,NaN,NaN
31892,-6.192185,-8.164606,0,1701,1,NaN,NaN
31893,-6.192185,-8.158832,0,1701,1,NaN,NaN
31894,-6.192185,-8.155944,0,1701,1,NaN,NaN
31895,-6.192185,-8.161719,0,1701,1,NaN,NaN
31896,-6.192185,-8.164606,0,1702,1,NaN,NaN
31897,-6.192185,-8.164606,0,1703,1,NaN,NaN
31898,-6.192185,-8.161719,0,1703,1,NaN,NaN
31899,-6.19509,-8.161719,0,1703,1,NaN,NaN
31900,-6.2009,-8.161719,0,1703,1,NaN,NaN
31901,-6.2009,-8.161719,0,1702,1,NaN,NaN
31902,-6.2009,-8.158832,0,1702,1,NaN,NaN
31903,-6.2009,-8.161719,0,1702,1,NaN,NaN
31904,-6.203804,-8.167493,0,1704,1,NaN,NaN
31905,-6.2009,-8.176155,0,1705,1,NaN,NaN
31906,-6.197995,-8.181929,0,1706,1,NaN,NaN
31907,-6.19509,-8.181929,0,1706,1,NaN,NaN
31908,-6.19509,-8.184815,0,1707,1,NaN,NaN
31909,-6.18928,-8.184815,0,1707,1,NaN,NaN
31910,-6.186375,-8.179042,0,1708,1,NaN,NaN
31911,-6.177659,-8.176155,0,1709,1,NaN,NaN
31912,-6.171849,-8.173267,0,1709,1,NaN,NaN
31913,-6.171849,-8.173267,0,1709,1,NaN,NaN
31914,-6.177659,-8.173267,0,1709,1,NaN,NaN
31915,-6.18347,-8.17038,0,1709,1,NaN,NaN
31916,-6.192185,-8.17038,0,1709,1,NaN,NaN
31917,-6.19509,-8.17038,0,1709,1,NaN,NaN
31918,-6.197995,-8.167493,0,1710,1,NaN,NaN
31919,-6.197995,-8.17038,0,1711,1,NaN,NaN
31920,-6.203804,-8.179042,0,1712,1,NaN,NaN
31921,-6.209614,-8.184815,0,1714,1,NaN,NaN
31922,-6.206709,-8.184815,0,1715,1,NaN,NaN
31923,-6.209614,-8.181929,0,1717,1,NaN,NaN
31924,-6.212519,-8.179042,0,1717,1,NaN,NaN
31925,-6.203804,-8.167493,0,1716,1,NaN,NaN
31926,-6.192185,-8.158832,0,1714,2,NaN,NaN
31927,-6.171849,-8.141507,0,1712,2,NaN,NaN
31928,-6.157322,-8.135732,0,1712,2,NaN,NaN
31929,-6.145701,-8.135732,0,1711,2,NaN,NaN
31930,-6.113738,-8.144395,0,1713,2,NaN,NaN
31931,-6.049801,-8.155944,0,1716,2,NaN,NaN
31932,-5.933515,-8.158832,0,1720,2,NaN,NaN
31933,-5.779359,-8.161719,0,1720,2,NaN,NaN
31934,-5.610564,-8.179042,0,1720,2,NaN,NaN
31935,-5.427107,-8.202136,0,1722,2,NaN,NaN
31936,-5.211476,-8.225228,0,1724,2,NaN,NaN
31937,-4.972361,-8.248317,0,1723,2,NaN,NaN
31938,-4.706798,-8.271404,0,1720,2,NaN,NaN
31939,-4.470247,-8.294488,0,1718,2,NaN,NaN
31940,-4.248159,-8.306029,0,1720,2,NaN,NaN
31941,-4.069811,-8.306029,0,1724,2,NaN,NaN
31942,-3.917714,-8.300259,0,1729,2,NaN,NaN
31943,-3.768488,-8.27429,0,1730,2,NaN,NaN
31944,-3.64263,-8.245431,0,1732,2,NaN,NaN
31945,-3.540162,-8.190589,0,1734,2,NaN,NaN
31946,-3.49624,-8.155944,0,1735,2,NaN,NaN
31947,-3.513809,-8.124181,0,1736,2,NaN,NaN
31948,-3.569441,-8.109742,0,1737,2,NaN,NaN
31949,-3.648485,-8.095301,0,1736,1,NaN,NaN
31950,-3.721661,-8.086636,0,1736,1,NaN,NaN
31951,-3.788973,-8.095301,0,1738,1,NaN,NaN
31952,-3.850422,-8.124181,0,1741,1,NaN,NaN
31953,-3.888458,-8.153057,0,1744,1,NaN,NaN
31954,-3.903086,-8.173267,0,1744,1,NaN,NaN
31955,-3.908937,-8.181929,0,1742,1,NaN,NaN
31956,-3.894309,-8.187702,0,1740,1,NaN,NaN
31957,-3.867978,-8.190589,0,1740,1,NaN,NaN
31958,-3.832866,-8.190589,0,1740,1,NaN,NaN
31959,-3.797752,-8.190589,0,1741,1,NaN,NaN
31960,-3.762635,-8.196363,0,1742,1,NaN,NaN
31961,-3.733369,-8.19925,0,1742,1,NaN,NaN
31962,-3.707027,-8.196363,0,1742,1,NaN,NaN
31963,-3.689465,-8.187702,0,1741,1,NaN,NaN
31964,-3.668976,-8.181929,0,1741,1,NaN,NaN
31965,-3.64263,-8.181929,0,1741,1,NaN,NaN
31966,-3.622139,-8.187702,0,1740,1,NaN,NaN
31967,-3.589935,-8.190589,0,1739,1,NaN,NaN
31968,-3.572369,-8.193476,0,1738,1,NaN,NaN
31969,-3.554802,-8.193476,0,1738,1,NaN,NaN
31970,-3.554802,-8.184815,0,1740,1,NaN,NaN
31971,-3.551874,-8.179042,0,1741,1,NaN,NaN
31972,-3.551874,-8.179042,0,1742,1,NaN,NaN
31973,-3.548946,-8.184815,0,1742,1,NaN,NaN
31974,-3.54309,-8.193476,0,1742,1,NaN,NaN
31975,-3.54309,-8.19925,0,1742,1,NaN,NaN
31976,-3.54309,-8.207909,0,1742,1,NaN,NaN
31977,-3.548946,-8.216569,0,1742,1,NaN,NaN
31978,-3.554802,-8.228115,0,1741,1,NaN,NaN
31979,-3.55773,-8.236773,0,1740,1,NaN,NaN
31980,-3.554802,-8.248317,0,1739,1,NaN,NaN
31981,-3.551874,-8.251203,0,1740,1,NaN,NaN
31982,-3.560658,-8.242545,0,1739,1,NaN,NaN
31983,-3.572369,-8.233887,0,1739,1,NaN,NaN
31984,-3.575297,-8.222342,0,1740,1,NaN,NaN
31985,-3.569441,-8.222342,0,1741,1,NaN,NaN
31986,-3.560658,-8.219455,0,1743,1,NaN,NaN
31987,-3.560658,-8.213683,0,1744,1,NaN,NaN
31988,-3.554802,-8.207909,0,1745,1,NaN,NaN
31989,-3.548946,-8.202136,0,1744,1,NaN,NaN
31990,-3.546018,-8.205023,0,1742,1,NaN,NaN
31991,-3.546018,-8.205023,0,1741,1,NaN,NaN
31992,-3.548946,-8.205023,0,1742,1,NaN,NaN
31993,-3.55773,-8.202136,0,1743,1,NaN,NaN
31994,-3.569441,-8.202136,0,1742,1,NaN,NaN
31995,-3.581152,-8.19925,0,1742,1,NaN,NaN
31996,-3.58408,-8.19925,0,1741,1,NaN,NaN
31997,-3.589935,-8.207909,0,1741,1,NaN,NaN
31998,-3.589935,-8.216569,0,1742,1,NaN,NaN
31999,-3.587008,-8.222342,0,1742,1,NaN,NaN
32000,-3.589935,-8.222342,0,1743,1,NaN,NaN
32001,-3.589935,-8.222342,0,1743,1,NaN,NaN
32002,-3.595791,-8.225228,0,1742,1,NaN,NaN
32003,-3.595791,-8.222342,0,1742,1,NaN,NaN
32004,-3.592863,-8.219455,0,1743,1,NaN,NaN
32005,-3.589935,-8.219455,0,1743,1,NaN,NaN
32006,-3.587008,-8.216569,0,1743,1,NaN,NaN
32007,-3.589935,-8.213683,0,1743,1,NaN,NaN
32008,-3.601646,-8.213683,0,1743,1,NaN,NaN
32009,-3.613356,-8.219455,0,1743,1,NaN,NaN
32010,-3.625066,-8.225228,0,1742,1,NaN,NaN
32011,-3.625066,-8.231001,0,1742,1,NaN,NaN
32012,-3.625066,-8.228115,0,1741,1,NaN,NaN
32013,-3.622139,-8.225228,0,1740,1,NaN,NaN
32014,-3.619211,-8.225228,0,1739,1,NaN,NaN
32015,-3.625066,-8.228115,0,1738,1,NaN,NaN
32016,-3.633848,-8.231001,0,1738,1,NaN,NaN
32017,-3.639703,-8.233887,0,1738,1,NaN,NaN
32018,-3.639703,-8.239659,0,1737,1,NaN,NaN
32019,-3.627993,-8.245431,0,1737,1,NaN,NaN
32020,-3.619211,-8.239659,0,1736,1,NaN,NaN
32021,-3.613356,-8.233887,0,1736,1,NaN,NaN
32022,-3.610429,-8.228115,0,1736,1,NaN,NaN
32023,-3.604573,-8.228115,0,1736,1,NaN,NaN
32024,-3.598718,-8.228115,0,1735,1,NaN,NaN
32025,-3.598718,-8.225228,0,1734,1,NaN,NaN
32026,-3.595791,-8.222342,0,1732,1,NaN,NaN
32027,-3.592863,-8.213683,0,1731,1,NaN,NaN
32028,-3.592863,-8.207909,0,1731,1,NaN,NaN
32029,-3.595791,-8.205023,0,1731,1,NaN,NaN
32030,-3.598718,-8.210796,0,1732,1,NaN,NaN
32031,-3.598718,-8.213683,0,1734,1,NaN,NaN
32032,-3.598718,-8.207909,0,1736,1,NaN,NaN
