n,x,y,val,dP,lab,xT,yT
21870,1.363531,1.915406,0,2049,1,NaN,NaN
21871,1.363531,1.918349,0,2049,1,NaN,NaN
21872,1.360593,1.918349,0,2049,1,NaN,NaN
21873,1.357656,1.924236,0,2050,1,NaN,NaN
21874,1.354718,1.918349,0,2051,1,NaN,NaN
21875,1.354718,1.912462,0,2051,1,NaN,NaN
21876,1.357656,1.900689,0,2049,1,NaN,NaN
21877,1.357656,1.897746,0,2048,1,NaN,NaN
21878,1.357656,1.894802,0,2046,1,NaN,NaN
21879,1.360593,1.903632,0,2044,1,NaN,NaN
21880,1.369406,1.909519,0,2044,1,NaN,NaN
21881,1.375281,1.912462,0,2045,1,NaN,NaN
21882,1.378218,1.909519,0,2046,1,NaN,NaN
21883,1.375281,1.912462,0,2046,1,NaN,NaN
21884,1.372343,1.909519,0,2046,1,NaN,NaN
21885,1.369406,1.909519,0,2046,1,NaN,NaN
21886,1.372343,1.912462,0,2046,1,NaN,NaN
21887,1.372343,1.915406,0,2046,1,NaN,NaN
21888,1.372343,1.921293,0,2046,1,NaN,NaN
21889,1.372343,1.924236,0,2046,1,NaN,NaN
21890,1.372343,1.912462,0,2046,1,NaN,NaN
21891,1.372343,1.900689,0,2046,1,NaN,NaN
21892,1.372343,1.888915,0,2046,1,NaN,NaN
21893,1.375281,1.888915,0,2045,1,NaN,NaN
21894,1.372343,1.894802,0,2045,1,NaN,NaN
21895,1.372343,1.903632,0,2045,1,NaN,NaN
21896,1.372343,1.912462,0,2045,1,NaN,NaN
21897,1.369406,1.909519,0,2046,1,NaN,NaN
21898,1.366468,1.906576,0,2047,1,NaN,NaN
21899,1.366468,1.909519,0,2047,1,NaN,NaN
21900,1.366468,1.909519,0,2045,1,NaN,NaN
21901,1.366468,1.909519,0,2042,1,NaN,NaN
21902,1.363531,1.912462,0,2040,1,NaN,NaN
21903,1.363531,1.921293,0,2039,1,NaN,NaN
21904,1.369406,1.933066,0,2038,1,NaN,NaN
21905,1.381156,1.938952,0,2037,1,NaN,NaN
21906,1.392906,1.941896,0,2038,1,NaN,NaN
21907,1.392906,1.936009,0,2039,1,NaN,NaN
21908,1.392906,1.933066,0,2041,1,NaN,NaN
21909,1.389968,1.933066,0,2041,1,NaN,NaN
21910,1.387031,1.933066,0,2041,1,NaN,NaN
21911,1.384093,1.930122,0,2041,1,NaN,NaN
21912,1.384093,1.927179,0,2040,1,NaN,NaN
21913,1.384093,1.924236,0,2041,1,NaN,NaN
21914,1.381156,1.924236,0,2041,1,NaN,NaN
21915,1.384093,1.921293,0,2041,1,NaN,NaN
21916,1.384093,1.918349,0,2039,1,NaN,NaN
21917,1.384093,1.915406,0,2037,1,NaN,NaN
21918,1.384093,1.915406,0,2036,1,NaN,NaN
21919,1.381156,1.915406,0,2036,1,NaN,NaN
21920,1.384093,1.918349,0,2038,1,NaN,NaN
21921,1.389968,1.918349,0,2039,1,NaN,NaN
21922,1.392906,1.930122,0,2041,1,NaN,NaN
21923,1.401718,1.938952,0,2040,1,NaN,NaN
21924,1.407593,1.947782,0,2039,1,NaN,NaN
21925,1.410531,1.941896,0,2039,1,NaN,NaN
21926,1.410531,1.938952,0,2038,1,NaN,NaN
21927,1.407593,1.930122,0,2039,1,NaN,NaN
21928,1.410531,1.930122,0,2039,1,NaN,NaN
21929,1.416405,1.930122,0,2039,1,NaN,NaN
21930,1.398781,1.933066,0,2038,1,NaN,NaN
21931,1.381156,1.933066,0,2037,1,NaN,NaN
21932,1.363531,1.930122,0,2036,1,NaN,NaN
21933,1.363531,1.927179,0,2035,1,NaN,NaN
21934,1.369406,1.927179,0,2034,1,NaN,NaN
21935,1.372343,1.924236,0,2033,1,NaN,NaN
21936,1.375281,1.924236,0,2032,1,NaN,NaN
21937,1.378218,1.930122,0,2031,1,NaN,NaN
21938,1.381156,1.936009,0,2030,1,NaN,NaN
21939,1.387031,1.941896,0,2030,1,NaN,NaN
21940,1.384093,1.938952,0,2031,1,NaN,NaN
21941,1.384093,1.936009,0,2030,1,NaN,NaN
21942,1.381156,1.936009,0,2030,1,NaN,NaN
21943,1.378218,1.936009,0,2029,1,NaN,NaN
21944,1.375281,1.933066,0,2029,1,NaN,NaN
21945,1.372343,1.933066,0,2030,1,NaN,NaN
21946,1.369406,1.941896,0,2032,1,NaN,NaN
21947,1.369406,1.947782,0,2033,1,NaN,NaN
21948,1.366468,1.950725,0,2031,1,NaN,NaN
21949,1.366468,1.944839,0,2030,1,NaN,NaN
21950,1.366468,1.941896,0,2029,1,NaN,NaN
21951,1.369406,1.938952,0,2030,1,NaN,NaN
21952,1.369406,1.933066,0,2030,1,NaN,NaN
21953,1.372343,1.930122,0,2031,1,NaN,NaN
21954,1.384093,1.927179,0,2032,1,NaN,NaN
21955,1.395843,1.927179,0,2032,1,NaN,NaN
21956,1.407593,1.938952,0,2031,1,NaN,NaN
21957,1.404656,1.953668,0,2030,1,NaN,NaN
21958,1.401718,1.950725,0,2029,1,NaN,NaN
21959,1.395843,1.933066,0,2029,1,NaN,NaN
21960,1.395843,1.918349,0,2029,1,NaN,NaN
21961,1.395843,1.924236,0,2029,1,NaN,NaN
21962,1.398781,1.933066,0,2029,1,NaN,NaN
21963,1.392906,1.933066,0,2029,1,NaN,NaN
21964,1.387031,1.927179,0,2026,1,NaN,NaN
21965,1.381156,1.918349,0,2024,1,NaN,NaN
21966,1.378218,1.918349,0,2022,1,NaN,NaN
21967,1.375281,1.918349,0,2022,1,NaN,NaN
21968,1.372343,1.915406,0,2024,1,NaN,NaN
21969,1.366468,1.918349,0,2025,1,NaN,NaN
21970,1.363531,1.927179,0,2026,1,NaN,NaN
21971,1.369406,1.933066,0,2025,1,NaN,NaN
21972,1.372343,1.936009,0,2024,1,NaN,NaN
21973,1.381156,1.933066,0,2025,1,NaN,NaN
21974,1.384093,1.933066,0,2027,1,NaN,NaN
21975,1.378218,1.936009,0,2027,1,NaN,NaN
21976,1.372343,1.930122,0,2027,1,NaN,NaN
21977,1.366468,1.924236,0,2025,1,NaN,NaN
21978,1.372343,1.921293,0,2024,1,NaN,NaN
21979,1.378218,1.921293,0,2022,1,NaN,NaN
21980,1.384093,1.924236,0,2021,1,NaN,NaN
21981,1.387031,1.927179,0,2020,1,NaN,NaN
21982,1.384093,1.927179,0,2020,1,NaN,NaN
21983,1.392906,1.941896,0,2020,1,NaN,NaN
21984,1.404656,1.956612,0,2021,1,NaN,NaN
21985,1.413468,1.959555,0,2021,1,NaN,NaN
21986,1.413468,1.950725,0,2022,1,NaN,NaN
21987,1.410531,1.941896,0,2024,1,NaN,NaN
21988,1.407593,1.944839,0,2024,1,NaN,NaN
21989,1.404656,1.947782,0,2023,1,NaN,NaN
21990,1.401718,1.950725,0,2021,1,NaN,NaN
21991,1.398781,1.950725,0,2021,1,NaN,NaN
21992,1.398781,1.950725,0,2021,1,NaN,NaN
21993,1.395843,1.950725,0,2021,1,NaN,NaN
21994,1.395843,1.950725,0,2021,1,NaN,NaN
21995,1.404656,1.956612,0,2020,1,NaN,NaN
21996,1.416405,1.962498,0,2019,1,NaN,NaN
21997,1.425218,1.962498,0,2019,1,NaN,NaN
21998,1.42228,1.956612,0,2020,1,NaN,NaN
21999,1.416405,1.947782,0,2021,1,NaN,NaN
22000,1.413468,1.944839,0,2021,1,NaN,NaN
22001,1.410531,1.938952,0,2021,1,NaN,NaN
22002,1.410531,1.938952,0,2021,1,NaN,NaN
22003,1.410531,1.950725,0,2019,1,NaN,NaN
22004,1.407593,1.959555,0,2018,1,NaN,NaN
22005,1.404656,1.971328,0,2017,1,NaN,NaN
22006,1.401718,1.974271,0,2018,1,NaN,NaN
22007,1.401718,1.965441,0,2017,1,NaN,NaN
22008,1.395843,1.956612,0,2017,1,NaN,NaN
22009,1.389968,1.944839,0,2017,1,NaN,NaN
22010,1.384093,1.941896,0,2017,1,NaN,NaN
22011,1.384093,1.941896,0,2018,1,NaN,NaN
22012,1.395843,1.947782,0,2019,1,NaN,NaN
22013,1.407593,1.956612,0,2019,1,NaN,NaN
22014,1.419343,1.959555,0,2019,1,NaN,NaN
22015,1.416405,1.956612,0,2018,1,NaN,NaN
22016,1.416405,1.956612,0,2017,1,NaN,NaN
22017,1.404656,1.956612,0,2016,1,NaN,NaN
22018,1.395843,1.953668,0,2016,1,NaN,NaN
22019,1.387031,1.953668,0,2016,1,NaN,NaN
22020,1.389968,1.953668,0,2015,1,NaN,NaN
22021,1.392906,1.953668,0,2015,1,NaN,NaN
22022,1.389968,1.956612,0,2015,1,NaN,NaN
22023,1.387031,1.956612,0,2015,1,NaN,NaN
22024,1.384093,1.956612,0,2015,1,NaN,NaN
22025,1.401718,1.947782,0,2015,1,NaN,NaN
22026,1.42228,1.941896,0,2015,1,NaN,NaN
22027,1.451654,1.936009,0,2015,1,NaN,NaN
22028,1.472215,1.933066,0,2016,2,NaN,NaN
22029,1.501587,1.930122,0,2017,2,NaN,NaN
22030,1.560329,1.941896,0,2017,2,NaN,NaN
22031,1.636689,1.965441,0,2017,2,NaN,NaN
22032,1.754154,1.988986,0,2016,2,NaN,NaN
22033,1.842243,1.991929,0,2015,2,NaN,NaN
22034,1.91858,1.986043,0,2014,2,NaN,NaN
22035,1.95381,1.968384,0,2014,2,NaN,NaN
22036,2.009588,1.947782,0,2014,2,NaN,NaN
22037,2.068297,1.915406,0,2014,2,NaN,NaN
22038,2.141678,1.897746,0,2015,2,NaN,NaN
22039,2.209182,1.885972,0,2016,2,NaN,NaN
22040,2.267877,1.888915,0,2017,2,NaN,NaN
22041,2.30896,1.897746,0,2014,2,NaN,NaN
22042,2.326566,1.903632,0,2012,2,NaN,NaN
22043,2.350041,1.909519,0,2010,1,NaN,NaN
22044,2.391119,1.909519,0,2008,1,NaN,NaN
22045,2.429261,1.909519,0,2007,1,NaN,NaN
22046,2.482069,1.909519,0,2009,1,NaN,NaN
22047,2.514339,1.909519,0,2012,1,NaN,NaN
22048,2.555407,1.909519,0,2015,1,NaN,NaN
22049,2.581807,1.909519,0,2015,1,NaN,NaN
22050,2.605273,1.909519,0,2015,1,NaN,NaN
22051,2.63167,1.894802,0,2014,1,NaN,NaN
22052,2.675664,1.880085,0,2014,1,NaN,NaN
22053,2.719654,1.865367,0,2013,1,NaN,NaN
22054,2.763641,1.868311,0,2013,1,NaN,NaN
22055,2.7871,1.868311,0,2013,1,NaN,NaN
22056,2.825218,1.868311,0,2012,1,NaN,NaN
22057,2.848674,1.880085,0,2010,1,NaN,NaN
22058,2.866265,1.888915,0,2009,1,NaN,NaN
22059,2.860401,1.900689,0,2010,1,NaN,NaN
22060,2.848674,1.903632,0,2010,1,NaN,NaN
22061,2.822285,1.906576,0,2010,1,NaN,NaN
22062,2.784167,1.912462,0,2010,1,NaN,NaN
22063,2.754844,1.915406,0,2011,1,NaN,NaN
22064,2.728452,1.915406,0,2012,1,NaN,NaN
22065,2.719654,1.921293,0,2012,1,NaN,NaN
22066,2.707924,1.924236,0,2011,1,NaN,NaN
22067,2.696193,1.924236,0,2010,1,NaN,NaN
22068,2.684462,1.915406,0,2009,1,NaN,NaN
22069,2.684462,1.909519,0,2009,1,NaN,NaN
22070,2.696193,1.912462,0,2010,1,NaN,NaN
22071,2.707924,1.918349,0,2009,1,NaN,NaN
22072,2.725519,1.930122,0,2007,1,NaN,NaN
22073,2.746047,1.941896,0,2005,1,NaN,NaN
22074,2.763641,1.950725,0,2004,1,NaN,NaN
22075,2.763641,1.950725,0,2003,1,NaN,NaN
22076,2.772438,1.950725,0,2001,1,NaN,NaN
22077,2.781235,1.956612,0,2000,1,NaN,NaN
22078,2.778303,1.962498,0,2000,1,NaN,NaN
22079,2.772438,1.959555,0,2002,1,NaN,NaN
22080,2.763641,1.953668,0,2004,1,NaN,NaN
22081,2.766573,1.947782,0,2004,1,NaN,NaN
22082,2.769506,1.953668,0,2004,1,NaN,NaN
22083,2.772438,1.959555,0,2004,1,NaN,NaN
22084,2.784167,1.965441,0,2003,1,NaN,NaN
22085,2.792964,1.965441,0,2003,1,NaN,NaN
22086,2.798828,1.965441,0,2002,1,NaN,NaN
22087,2.801761,1.968384,0,2002,1,NaN,NaN
22088,2.801761,1.971328,0,2002,1,NaN,NaN
22089,2.801761,1.968384,0,2001,1,NaN,NaN
22090,2.798828,1.965441,0,2002,1,NaN,NaN
22091,2.792964,1.965441,0,2003,1,NaN,NaN
22092,2.792964,1.968384,0,2003,1,NaN,NaN
22093,2.792964,1.974271,0,2003,1,NaN,NaN
22094,2.792964,1.980157,0,2001,1,NaN,NaN
22095,2.790032,1.962498,0,2001,1,NaN,NaN
22096,2.784167,1.944839,0,2000,1,NaN,NaN
22097,2.781235,1.944839,0,2000,1,NaN,NaN
22098,2.790032,1.959555,0,2000,1,NaN,NaN
22099,2.795896,1.971328,0,2000,1,NaN,NaN
22100,2.801761,1.971328,0,2000,1,NaN,NaN
22101,2.801761,1.968384,0,2001,1,NaN,NaN
22102,2.801761,1.965441,0,2002,1,NaN,NaN
22103,2.804693,1.959555,0,2002,1,NaN,NaN
22104,2.807625,1.953668,0,2002,1,NaN,NaN
22105,2.804693,1.953668,0,2002,1,NaN,NaN
22106,2.801761,1.959555,0,2002,1,NaN,NaN
22107,2.801761,1.965441,0,2002,1,NaN,NaN
22108,2.801761,1.962498,0,2003,1,NaN,NaN
22109,2.801761,1.959555,0,2003,1,NaN,NaN
22110,2.801761,1.968384,0,2004,1,NaN,NaN
22111,2.801761,1.974271,0,2005,1,NaN,NaN
22112,2.804693,1.9831,0,2005,1,NaN,NaN
22113,2.807625,1.9831,0,2004,1,NaN,NaN
22114,2.801761,1.986043,0,2004,1,NaN,NaN
22115,2.795896,1.980157,0,2003,1,NaN,NaN
22116,2.7871,1.971328,0,2001,1,NaN,NaN
22117,2.7871,1.959555,0,1999,1,NaN,NaN
22118,2.784167,1.959555,0,1998,1,NaN,NaN
22119,2.781235,1.959555,0,1998,1,NaN,NaN
22120,2.778303,1.956612,0,1998,1,NaN,NaN
22121,2.77537,1.953668,0,1998,1,NaN,NaN
22122,2.781235,1.950725,0,1998,1,NaN,NaN
22123,2.7871,1.956612,0,1998,1,NaN,NaN
22124,2.792964,1.971328,0,1998,1,NaN,NaN
22125,2.792964,1.986043,0,1999,1,NaN,NaN
22126,2.792964,1.994872,0,2000,1,NaN,NaN
22127,2.790032,1.994872,0,2002,1,NaN,NaN
22128,2.7871,1.977214,0,2003,1,NaN,NaN
22129,2.7871,1.959555,0,2003,1,NaN,NaN
22130,2.784167,1.941896,0,2002,1,NaN,NaN
22131,2.790032,1.944839,0,2001,1,NaN,NaN
22132,2.795896,1.956612,0,2000,1,NaN,NaN
22133,2.792964,1.962498,0,2000,1,NaN,NaN
22134,2.784167,1.962498,0,2000,1,NaN,NaN
22135,2.778303,1.956612,0,2000,1,NaN,NaN
22136,2.77537,1.941896,0,2000,1,NaN,NaN
22137,2.772438,1.930122,0,2000,1,NaN,NaN
22138,2.769506,1.918349,0,2000,1,NaN,NaN
22139,2.766573,1.918349,0,2000,1,NaN,NaN
22140,2.763641,1.918349,0,2000,1,NaN,NaN
22141,2.763641,1.921293,0,2000,1,NaN,NaN
22142,2.772438,1.930122,0,2001,1,NaN,NaN
22143,2.781235,1.938952,0,2001,1,NaN,NaN
22144,2.781235,1.941896,0,2000,1,NaN,NaN
22145,2.769506,1.938952,0,1999,1,NaN,NaN
22146,2.757776,1.938952,0,1998,1,NaN,NaN
22147,2.757776,1.936009,0,1999,1,NaN,NaN
22148,2.757776,1.936009,0,2001,1,NaN,NaN
22149,2.754844,1.933066,0,2003,1,NaN,NaN
22150,2.766573,1.936009,0,2001,1,NaN,NaN
22151,2.781235,1.936009,0,2000,1,NaN,NaN
22152,2.792964,1.930122,0,1999,1,NaN,NaN
22153,2.792964,1.921293,0,1999,1,NaN,NaN
22154,2.792964,1.921293,0,1998,1,NaN,NaN
22155,2.792964,1.930122,0,1998,1,NaN,NaN
22156,2.790032,1.936009,0,1999,1,NaN,NaN
22157,2.792964,1.936009,0,2000,1,NaN,NaN
22158,2.792964,1.936009,0,2000,1,NaN,NaN
22159,2.7871,1.933066,0,2000,1,NaN,NaN
22160,2.781235,1.933066,0,2000,1,NaN,NaN
22161,2.778303,1.936009,0,2000,1,NaN,NaN
22162,2.781235,1.938952,0,2001,1,NaN,NaN
22163,2.784167,1.938952,0,2002,1,NaN,NaN
22164,2.790032,1.941896,0,2002,1,NaN,NaN
22165,2.795896,1.941896,0,2002,1,NaN,NaN
22166,2.801761,1.947782,0,2001,1,NaN,NaN
22167,2.810557,1.953668,0,1998,1,NaN,NaN
22168,2.819353,1.962498,0,1996,1,NaN,NaN
22169,2.82815,1.962498,0,1996,1,NaN,NaN
22170,2.82815,1.962498,0,1997,1,NaN,NaN
22171,2.831082,1.962498,0,1997,1,NaN,NaN
22172,2.834014,1.956612,0,1997,1,NaN,NaN
22173,2.834014,1.950725,0,1996,1,NaN,NaN
22174,2.831082,1.944839,0,1996,1,NaN,NaN
22175,2.822285,1.941896,0,1996,1,NaN,NaN
22176,2.816421,1.938952,0,1996,1,NaN,NaN
22177,2.807625,1.941896,0,1998,1,NaN,NaN
22178,2.801761,1.950725,0,2001,1,NaN,NaN
22179,2.798828,1.956612,0,2004,1,NaN,NaN
22180,2.795896,1.956612,0,2005,1,NaN,NaN
22181,2.798828,1.950725,0,2005,1,NaN,NaN
22182,2.801761,1.950725,0,2003,1,NaN,NaN
22183,2.792964,1.953668,0,2000,1,NaN,NaN
22184,2.7871,1.956612,0,2000,1,NaN,NaN
22185,2.77537,1.956612,0,1999,1,NaN,NaN
22186,2.772438,1.953668,0,1999,1,NaN,NaN
22187,2.769506,1.950725,0,1999,1,NaN,NaN
22188,2.772438,1.947782,0,2000,1,NaN,NaN
22189,2.781235,1.950725,0,2000,1,NaN,NaN
22190,2.792964,1.953668,0,2000,1,NaN,NaN
22191,2.7871,1.944839,0,2000,1,NaN,NaN
22192,2.77537,1.930122,0,2000,1,NaN,NaN
22193,2.766573,1.927179,0,2000,1,NaN,NaN
22194,2.769506,1.938952,0,2000,1,NaN,NaN
22195,2.772438,1.947782,0,2001,1,NaN,NaN
22196,2.772438,1.933066,0,2002,1,NaN,NaN
22197,2.772438,1.918349,0,2003,1,NaN,NaN
22198,2.77537,1.921293,0,2003,1,NaN,NaN
22199,2.778303,1.941896,0,2002,1,NaN,NaN
22200,2.778303,1.959555,0,2001,1,NaN,NaN
22201,2.77537,1.956612,0,2000,1,NaN,NaN
22202,2.77537,1.950725,0,2000,1,NaN,NaN
22203,2.772438,1.950725,0,2000,1,NaN,NaN
22204,2.772438,1.950725,0,2001,1,NaN,NaN
22205,2.77537,1.947782,0,2001,1,NaN,NaN
22206,2.77537,1.947782,0,2000,1,NaN,NaN
22207,2.778303,1.950725,0,1999,1,NaN,NaN
22208,2.772438,1.953668,0,1999,1,NaN,NaN
22209,2.772438,1.956612,0,2000,1,NaN,NaN
22210,2.769506,1.956612,0,2000,1,NaN,NaN
22211,2.772438,1.962498,0,2000,1,NaN,NaN
22212,2.781235,1.968384,0,2001,1,NaN,NaN
22213,2.790032,1.974271,0,2000,1,NaN,NaN
22214,2.795896,1.971328,0,2000,1,NaN,NaN
22215,2.795896,1.971328,0,1999,1,NaN,NaN
22216,2.7871,1.974271,0,1999,1,NaN,NaN
22217,2.781235,1.980157,0,1999,1,NaN,NaN
22218,2.769506,1.980157,0,2000,1,NaN,NaN
22219,2.769506,1.980157,0,2000,1,NaN,NaN
22220,2.769506,1.980157,0,2001,1,NaN,NaN
22221,2.772438,1.977214,0,2001,1,NaN,NaN
22222,2.778303,1.977214,0,2000,1,NaN,NaN
22223,2.784167,1.986043,0,2000,1,NaN,NaN
22224,2.790032,1.991929,0,1999,1,NaN,NaN
22225,2.792964,1.997816,0,1999,1,NaN,NaN
22226,2.792964,1.994872,0,1999,1,NaN,NaN
22227,2.792964,1.991929,0,1999,1,NaN,NaN
22228,2.795896,1.991929,0,1999,1,NaN,NaN
22229,2.790032,1.988986,0,2000,1,NaN,NaN
22230,2.7871,1.986043,0,1999,1,NaN,NaN
22231,2.778303,1.986043,0,1998,1,NaN,NaN
22232,2.77537,1.980157,0,1997,1,NaN,NaN
22233,2.77537,1.977214,0,1998,1,NaN,NaN
22234,2.781235,1.974271,0,1998,1,NaN,NaN
22235,2.7871,1.977214,0,1999,1,NaN,NaN
22236,2.790032,1.977214,0,1996,1,NaN,NaN
22237,2.7871,1.971328,0,1994,1,NaN,NaN
22238,2.781235,1.965441,0,1993,1,NaN,NaN
22239,2.778303,1.968384,0,1995,1,NaN,NaN
22240,2.77537,1.974271,0,1996,1,NaN,NaN
22241,2.778303,1.9831,0,1996,1,NaN,NaN
22242,2.778303,1.986043,0,1997,1,NaN,NaN
22243,2.778303,1.986043,0,1996,1,NaN,NaN
22244,2.778303,1.9831,0,1996,1,NaN,NaN
22245,2.772438,1.980157,0,1997,1,NaN,NaN
22246,2.766573,1.980157,0,2000,1,NaN,NaN
22247,2.760709,1.980157,0,2001,1,NaN,NaN
22248,2.760709,1.977214,0,2000,1,NaN,NaN
22249,2.769506,1.977214,0,1998,1,NaN,NaN
22250,2.77537,1.980157,0,1998,1,NaN,NaN
22251,2.77537,1.980157,0,1998,1,NaN,NaN
22252,2.769506,1.977214,0,1998,1,NaN,NaN
22253,2.766573,1.9831,0,1998,1,NaN,NaN
22254,2.769506,1.988986,0,1998,1,NaN,NaN
22255,2.772438,1.994872,0,1997,1,NaN,NaN
22256,2.77537,1.991929,0,1996,1,NaN,NaN
22257,2.7871,1.994872,0,1995,1,NaN,NaN
22258,2.795896,2.000759,0,1994,1,NaN,NaN
22259,2.807625,2.003702,0,1992,1,NaN,NaN
22260,2.804693,2.006645,0,1990,1,NaN,NaN
22261,2.804693,2.006645,0,1990,1,NaN,NaN
22262,2.801761,2.000759,0,1989,1,NaN,NaN
22263,2.795896,1.994872,0,1989,1,NaN,NaN
22264,2.792964,1.986043,0,1990,1,NaN,NaN
22265,2.781235,1.9831,0,1991,1,NaN,NaN
22266,2.772438,1.9831,0,1992,1,NaN,NaN
22267,2.772438,1.9831,0,1992,1,NaN,NaN
22268,2.778303,1.980157,0,1992,1,NaN,NaN
22269,2.784167,1.980157,0,1991,1,NaN,NaN
22270,2.790032,1.9831,0,1991,1,NaN,NaN
22271,2.792964,1.9831,0,1991,1,NaN,NaN
22272,2.7871,1.9831,0,1991,1,NaN,NaN
22273,2.77537,1.980157,0,1991,1,NaN,NaN
22274,2.763641,1.988986,0,1992,1,NaN,NaN
22275,2.769506,2.003702,0,1992,1,NaN,NaN
22276,2.778303,2.012531,0,1994,1,NaN,NaN
22277,2.7871,2.012531,0,1997,1,NaN,NaN
22278,2.790032,2.012531,0,1999,1,NaN,NaN
22279,2.792964,2.012531,0,1998,1,NaN,NaN
22280,2.792964,2.015474,0,1996,1,NaN,NaN
22281,2.792964,2.006645,0,1995,1,NaN,NaN
22282,2.792964,1.997816,0,1998,1,NaN,NaN
22283,2.790032,1.9831,0,2000,1,NaN,NaN
22284,2.7871,1.980157,0,2000,1,NaN,NaN
22285,2.7871,1.977214,0,2000,1,NaN,NaN
22286,2.7871,1.9831,0,1998,1,NaN,NaN
22287,2.7871,1.988986,0,1998,1,NaN,NaN
22288,2.790032,1.997816,0,1998,1,NaN,NaN
22289,2.790032,2.000759,0,1998,1,NaN,NaN
22290,2.790032,2.000759,0,1998,1,NaN,NaN
22291,2.790032,1.994872,0,1999,1,NaN,NaN
22292,2.790032,1.991929,0,1999,1,NaN,NaN
22293,2.790032,1.988986,0,1999,1,NaN,NaN
22294,2.792964,1.988986,0,2000,1,NaN,NaN
22295,2.792964,1.986043,0,2001,1,NaN,NaN
22296,2.795896,1.9831,0,2001,1,NaN,NaN
22297,2.795896,1.977214,0,2002,1,NaN,NaN
22298,2.798828,1.974271,0,2002,1,NaN,NaN
22299,2.795896,1.971328,0,2002,1,NaN,NaN
22300,2.7871,1.971328,0,2001,1,NaN,NaN
22301,2.77537,1.965441,0,2002,1,NaN,NaN
22302,2.766573,1.956612,0,2002,1,NaN,NaN
22303,2.766573,1.947782,0,2002,1,NaN,NaN
22304,2.772438,1.947782,0,2001,1,NaN,NaN
22305,2.77537,1.950725,0,2000,1,NaN,NaN
22306,2.769506,1.953668,0,2001,1,NaN,NaN
22307,2.760709,1.956612,0,2004,1,NaN,NaN
22308,2.751911,1.953668,0,2007,1,NaN,NaN
22309,2.748979,1.950725,0,2007,1,NaN,NaN
22310,2.751911,1.950725,0,2007,1,NaN,NaN
22311,2.757776,1.950725,0,2005,1,NaN,NaN
22312,2.757776,1.950725,0,2003,1,NaN,NaN
22313,2.757776,1.953668,0,2002,1,NaN,NaN
22314,2.763641,1.956612,0,2001,1,NaN,NaN
22315,2.769506,1.956612,0,2001,1,NaN,NaN
22316,2.766573,1.959555,0,2000,1,NaN,NaN
22317,2.754844,1.959555,0,1999,1,NaN,NaN
22318,2.757776,1.971328,0,1998,1,NaN,NaN
22319,2.769506,1.9831,0,1997,1,NaN,NaN
22320,2.784167,1.988986,0,1998,1,NaN,NaN
22321,2.784167,1.980157,0,1999,1,NaN,NaN
22322,2.7871,1.974271,0,2002,1,NaN,NaN
22323,2.792964,1.977214,0,2003,1,NaN,NaN
22324,2.795896,1.980157,0,2002,1,NaN,NaN
22325,2.792964,1.986043,0,2000,1,NaN,NaN
22326,2.792964,1.986043,0,1998,1,NaN,NaN
22327,2.795896,1.988986,0,1998,1,NaN,NaN
22328,2.798828,1.988986,0,2000,1,NaN,NaN
22329,2.807625,1.994872,0,2000,1,NaN,NaN
22330,2.810557,1.997816,0,2002,1,NaN,NaN
22331,2.813489,2.000759,0,2002,1,NaN,NaN
22332,2.813489,1.997816,0,2002,1,NaN,NaN
22333,2.813489,1.991929,0,2003,1,NaN,NaN
22334,2.813489,1.986043,0,2001,1,NaN,NaN
22335,2.813489,1.980157,0,2000,1,NaN,NaN
22336,2.813489,1.971328,0,2000,1,NaN,NaN
22337,2.813489,1.968384,0,2002,1,NaN,NaN
22338,2.810557,1.965441,0,2003,1,NaN,NaN
22339,2.807625,1.962498,0,2003,1,NaN,NaN
22340,2.804693,1.959555,0,2003,1,NaN,NaN
22341,2.801761,1.953668,0,2002,1,NaN,NaN
22342,2.801761,1.950725,0,2003,1,NaN,NaN
22343,2.801761,1.953668,0,2003,1,NaN,NaN
22344,2.795896,1.956612,0,2005,1,NaN,NaN
22345,2.792964,1.956612,0,2006,1,NaN,NaN
22346,2.792964,1.950725,0,2006,1,NaN,NaN
22347,2.792964,1.947782,0,2005,1,NaN,NaN
22348,2.801761,1.947782,0,2003,1,NaN,NaN
22349,2.810557,1.938952,0,2003,1,NaN,NaN
22350,2.816421,1.933066,0,2003,1,NaN,NaN
22351,2.813489,1.924236,0,2003,1,NaN,NaN
22352,2.810557,1.924236,0,2003,1,NaN,NaN
22353,2.810557,1.924236,0,2003,1,NaN,NaN
22354,2.810557,1.930122,0,2003,1,NaN,NaN
22355,2.810557,1.941896,0,2004,1,NaN,NaN
22356,2.810557,1.950725,0,2005,1,NaN,NaN
22357,2.813489,1.956612,0,2006,1,NaN,NaN
22358,2.816421,1.953668,0,2006,1,NaN,NaN
22359,2.822285,1.947782,0,2006,1,NaN,NaN
22360,2.825218,1.944839,0,2005,1,NaN,NaN
22361,2.822285,1.944839,0,2005,1,NaN,NaN
22362,2.816421,1.947782,0,2004,1,NaN,NaN
22363,2.810557,1.953668,0,2005,1,NaN,NaN
22364,2.810557,1.959555,0,2005,1,NaN,NaN
22365,2.807625,1.953668,0,2006,1,NaN,NaN
22366,2.807625,1.950725,0,2007,1,NaN,NaN
22367,2.807625,1.950725,0,2008,1,NaN,NaN
22368,2.810557,1.950725,0,2008,1,NaN,NaN
