n,x,y,val,dP,lab,xT,yT
30826,2.285484,-13.882544,0,1232,1,NaN,NaN
30827,2.279615,-13.882544,0,1231,1,NaN,NaN
30828,2.27668,-13.885321,0,1230,1,NaN,NaN
30829,2.267877,-13.896429,0,1230,1,NaN,NaN
30830,2.264942,-13.907535,0,1229,1,NaN,NaN
30831,2.264942,-13.91864,0,1229,1,NaN,NaN
30832,2.264942,-13.921416,0,1228,1,NaN,NaN
30833,2.264942,-13.921416,0,1228,1,NaN,NaN
30834,2.262007,-13.924192,0,1226,1,NaN,NaN
30835,2.267877,-13.93252,0,1225,1,NaN,NaN
30836,2.273746,-13.938071,0,1225,1,NaN,NaN
30837,2.262007,-13.938071,0,1225,1,NaN,NaN
30838,2.250269,-13.943622,0,1224,1,NaN,NaN
30839,2.256138,-13.96305,0,1223,1,NaN,NaN
30840,2.273746,-13.982474,0,1223,1,NaN,NaN
30841,2.291353,-13.996346,0,1224,1,NaN,NaN
30842,2.291353,-13.996346,0,1225,1,NaN,NaN
30843,2.285484,-13.976924,0,1225,1,NaN,NaN
30844,2.27668,-13.960275,0,1226,1,NaN,NaN
30845,2.273746,-13.949173,0,1226,1,NaN,NaN
30846,2.27668,-13.9686,0,1222,1,NaN,NaN
30847,2.279615,-13.990797,0,1218,1,NaN,NaN
30848,2.267877,-13.996346,0,1218,1,NaN,NaN
30849,2.259073,-13.96305,0,1223,1,NaN,NaN
30850,2.256138,-13.93252,0,1227,1,NaN,NaN
30851,2.259073,-13.901982,0,1227,1,NaN,NaN
30852,2.264942,-13.899205,0,1227,1,NaN,NaN
30853,2.27668,-13.904758,0,1227,1,NaN,NaN
30854,2.291353,-13.924192,0,1227,1,NaN,NaN
30855,2.306025,-13.957499,0,1228,1,NaN,NaN
30856,2.306025,-13.982474,0,1229,1,NaN,NaN
30857,2.306025,-14.004668,0,1227,1,NaN,NaN
30858,2.291353,-14.01299,0,1224,1,NaN,NaN
30859,2.279615,-14.015764,0,1221,1,NaN,NaN
30860,2.262007,-14.01299,0,1223,1,NaN,NaN
30861,2.250269,-14.018538,0,1225,1,NaN,NaN
30862,2.241465,-14.024085,0,1227,1,NaN,NaN
30863,2.235595,-14.026859,0,1227,1,NaN,NaN
30864,2.235595,-14.024085,0,1226,1,NaN,NaN
30865,2.247334,-14.001894,0,1226,1,NaN,NaN
30866,2.256138,-13.982474,0,1226,1,NaN,NaN
30867,2.256138,-13.971375,0,1227,1,NaN,NaN
30868,2.250269,-13.985248,0,1229,1,NaN,NaN
30869,2.250269,-13.99912,0,1231,1,NaN,NaN
30870,2.259073,-14.010216,0,1233,1,NaN,NaN
30871,2.259073,-14.015764,0,1233,1,NaN,NaN
30872,2.256138,-14.018538,0,1229,1,NaN,NaN
30873,2.256138,-14.018538,0,1225,1,NaN,NaN
30874,2.262007,-14.01299,0,1223,1,NaN,NaN
30875,2.259073,-14.004668,0,1226,1,NaN,NaN
30876,2.250269,-14.018538,0,1229,1,NaN,NaN
30877,2.235595,-14.037952,0,1231,1,NaN,NaN
30878,2.226791,-14.068454,0,1233,1,NaN,NaN
30879,2.226791,-14.073999,0,1231,1,NaN,NaN
30880,2.229726,-14.079544,0,1229,1,NaN,NaN
30881,2.235595,-14.079544,0,1226,1,NaN,NaN
30882,2.253203,-14.08786,0,1221,2,NaN,NaN
30883,2.282549,-14.096176,0,1216,2,NaN,NaN
30884,2.30896,-14.104491,0,1212,2,NaN,NaN
30885,2.335369,-14.112806,0,1212,2,NaN,NaN
30886,2.420459,-14.126662,0,1212,2,NaN,NaN
30887,2.529007,-14.137746,0,1213,2,NaN,NaN
30888,2.663932,-14.140517,0,1214,2,NaN,NaN
30889,2.772438,-14.134975,0,1215,2,NaN,NaN
30890,2.957145,-14.134975,0,1215,2,NaN,NaN
30891,3.156442,-14.134975,0,1216,2,NaN,NaN
30892,3.376166,-14.134975,0,1216,2,NaN,NaN
30893,3.505025,-14.137746,0,1217,2,NaN,NaN
30894,3.651412,-14.143288,0,1217,2,NaN,NaN
30895,3.768488,-14.148829,0,1216,2,NaN,NaN
30896,3.979144,-14.115577,0,1216,2,NaN,NaN
30897,4.166304,-14.079544,0,1215,2,NaN,NaN
30898,4.327073,-14.043499,0,1214,2,NaN,NaN
30899,4.446875,-14.004668,0,1213,2,NaN,NaN
30900,4.569559,-13.946398,0,1212,2,NaN,NaN
30901,4.709717,-13.901982,0,1212,2,NaN,NaN
30902,4.843983,-13.893652,0,1213,2,NaN,NaN
30903,4.946106,-13.849215,0,1216,2,NaN,NaN
30904,5.048197,-13.774191,0,1221,2,NaN,NaN
30905,5.14151,-13.701899,0,1228,2,NaN,NaN
30906,5.23771,-13.660172,0,1233,2,NaN,NaN
30907,5.313483,-13.637911,0,1236,2,NaN,NaN
30908,5.368844,-13.612863,0,1239,2,NaN,NaN
30909,5.392151,-13.607296,0,1241,2,NaN,NaN
30910,5.415456,-13.593378,0,1242,2,NaN,NaN
30911,5.415456,-13.579457,0,1238,2,NaN,NaN
30912,5.415456,-13.571105,0,1232,1,NaN,NaN
30913,5.418369,-13.537687,0,1227,1,NaN,NaN
30914,5.421282,-13.498688,0,1224,1,NaN,NaN
30915,5.374671,-13.462464,0,1231,1,NaN,NaN
30916,5.319311,-13.493116,0,1237,1,NaN,NaN
30917,5.261027,-13.52376,0,1243,1,NaN,NaN
30918,5.199816,-13.557182,0,1242,1,NaN,NaN
30919,5.144425,-13.557182,0,1240,1,NaN,NaN
30920,5.089025,-13.565536,0,1238,1,NaN,NaN
30921,5.086109,-13.565536,0,1237,1,NaN,NaN
30922,5.083193,-13.565536,0,1238,1,NaN,NaN
30923,5.089025,-13.562751,0,1239,1,NaN,NaN
30924,5.1211,-13.56832,0,1239,1,NaN,NaN
30925,5.153172,-13.573889,0,1240,1,NaN,NaN
30926,5.188156,-13.576673,0,1240,1,NaN,NaN
30927,5.205646,-13.56832,0,1241,1,NaN,NaN
30928,5.223136,-13.562751,0,1241,1,NaN,NaN
30929,5.23188,-13.573889,0,1240,1,NaN,NaN
30930,5.23188,-13.579457,0,1239,1,NaN,NaN
30931,5.234795,-13.58781,0,1237,1,NaN,NaN
30932,5.23771,-13.582242,0,1235,1,NaN,NaN
30933,5.246454,-13.582242,0,1233,1,NaN,NaN
30934,5.266855,-13.585026,0,1237,1,NaN,NaN
30935,5.284342,-13.58781,0,1241,1,NaN,NaN
30936,5.284342,-13.61008,0,1235,1,NaN,NaN
30937,5.272684,-13.635128,0,1226,1,NaN,NaN
30938,5.255197,-13.665736,0,1222,1,NaN,NaN
30939,5.249368,-13.654607,0,1231,1,NaN,NaN
30940,5.249368,-13.646259,0,1239,1,NaN,NaN
30941,5.252283,-13.626779,0,1240,1,NaN,NaN
30942,5.252283,-13.629562,0,1239,1,NaN,NaN
30943,5.26977,-13.632345,0,1239,1,NaN,NaN
30944,5.310569,-13.635128,0,1240,1,NaN,NaN
30945,5.351362,-13.637911,0,1238,1,NaN,NaN
30946,5.371757,-13.657389,0,1233,1,NaN,NaN
30947,5.36593,-13.665736,0,1231,1,NaN,NaN
30948,5.360103,-13.679646,0,1233,1,NaN,NaN
30949,5.354276,-13.676864,0,1235,1,NaN,NaN
30950,5.330966,-13.6713,0,1235,1,NaN,NaN
30951,5.310569,-13.662954,0,1234,1,NaN,NaN
30952,5.310569,-13.651824,0,1233,1,NaN,NaN
30953,5.322225,-13.646259,0,1232,1,NaN,NaN
30954,5.336794,-13.646259,0,1233,1,NaN,NaN
30955,5.339708,-13.649042,0,1236,1,NaN,NaN
30956,5.342621,-13.649042,0,1243,1,NaN,NaN
30957,5.348449,-13.643477,0,1250,1,NaN,NaN
30958,5.363017,-13.637911,0,1250,1,NaN,NaN
30959,5.380497,-13.657389,0,1245,1,NaN,NaN
30960,5.383411,-13.674082,0,1241,1,NaN,NaN
30961,5.36593,-13.693554,0,1241,1,NaN,NaN
30962,5.351362,-13.693554,0,1243,1,NaN,NaN
30963,5.354276,-13.687991,0,1245,1,NaN,NaN
30964,5.354276,-13.679646,0,1248,1,NaN,NaN
30965,5.351362,-13.668518,0,1250,1,NaN,NaN
30966,5.345535,-13.665736,0,1246,1,NaN,NaN
30967,5.371757,-13.68521,0,1237,1,NaN,NaN
30968,5.380497,-13.693554,0,1230,1,NaN,NaN
30969,5.392151,-13.690773,0,1230,1,NaN,NaN
30970,5.374671,-13.665736,0,1235,1,NaN,NaN
30971,5.345535,-13.662954,0,1237,1,NaN,NaN
30972,5.313483,-13.668518,0,1236,1,NaN,NaN
30973,5.281427,-13.674082,0,1235,1,NaN,NaN
30974,5.304741,-13.687991,0,1235,1,NaN,NaN
30975,5.310569,-13.679646,0,1235,1,NaN,NaN
30976,5.316397,-13.668518,0,1236,1,NaN,NaN
30977,5.284342,-13.651824,0,1237,1,NaN,NaN
30978,5.272684,-13.662954,0,1237,1,NaN,NaN
30979,5.275599,-13.657389,0,1239,1,NaN,NaN
30980,5.322225,-13.649042,0,1240,1,NaN,NaN
30981,5.363017,-13.640694,0,1243,1,NaN,NaN
30982,5.392151,-13.646259,0,1243,1,NaN,NaN
30983,5.392151,-13.651824,0,1243,1,NaN,NaN
30984,5.392151,-13.657389,0,1242,1,NaN,NaN
30985,5.386324,-13.668518,0,1240,1,NaN,NaN
30986,5.374671,-13.687991,0,1239,1,NaN,NaN
30987,5.368844,-13.690773,0,1239,1,NaN,NaN
30988,5.371757,-13.687991,0,1240,1,NaN,NaN
30989,5.371757,-13.674082,0,1244,1,NaN,NaN
30990,5.374671,-13.668518,0,1248,1,NaN,NaN
30991,5.368844,-13.674082,0,1248,1,NaN,NaN
30992,5.360103,-13.693554,0,1242,1,NaN,NaN
30993,5.351362,-13.732489,0,1237,1,NaN,NaN
30994,5.348449,-13.765851,0,1235,1,NaN,NaN
30995,5.354276,-13.765851,0,1235,1,NaN,NaN
30996,5.35719,-13.746391,0,1237,1,NaN,NaN
30997,5.363017,-13.729709,0,1238,1,NaN,NaN
30998,5.368844,-13.740831,0,1238,1,NaN,NaN
30999,5.371757,-13.743611,0,1237,1,NaN,NaN
31000,5.368844,-13.746391,0,1237,1,NaN,NaN
31001,5.386324,-13.73805,0,1237,1,NaN,NaN
31002,5.40963,-13.73805,0,1237,1,NaN,NaN
31003,5.427107,-13.73805,0,1237,1,NaN,NaN
31004,5.418369,-13.732489,0,1237,1,NaN,NaN
31005,5.403803,-13.724147,0,1237,1,NaN,NaN
31006,5.389237,-13.718585,0,1242,1,NaN,NaN
31007,5.380497,-13.718585,0,1247,1,NaN,NaN
31008,5.374671,-13.718585,0,1253,1,NaN,NaN
31009,5.371757,-13.732489,0,1254,1,NaN,NaN
31010,5.371757,-13.743611,0,1254,1,NaN,NaN
31011,5.374671,-13.751952,0,1252,1,NaN,NaN
31012,5.374671,-13.740831,0,1250,1,NaN,NaN
31013,5.371757,-13.729709,0,1251,1,NaN,NaN
31014,5.35719,-13.718585,0,1252,1,NaN,NaN
31015,5.348449,-13.73805,0,1253,1,NaN,NaN
31016,5.342621,-13.757512,0,1253,1,NaN,NaN
31017,5.348449,-13.765851,0,1253,1,NaN,NaN
31018,5.360103,-13.754732,0,1254,1,NaN,NaN
31019,5.371757,-13.746391,0,1253,1,NaN,NaN
31020,5.392151,-13.751952,0,1250,1,NaN,NaN
31021,5.406716,-13.757512,0,1248,1,NaN,NaN
31022,5.40089,-13.757512,0,1249,1,NaN,NaN
31023,5.383411,-13.746391,0,1252,1,NaN,NaN
31024,5.374671,-13.73805,0,1254,1,NaN,NaN
31025,5.386324,-13.763072,0,1251,1,NaN,NaN
31026,5.397977,-13.793646,0,1248,1,NaN,NaN
31027,5.397977,-13.799204,0,1245,1,NaN,NaN
31028,5.397977,-13.774191,0,1244,1,NaN,NaN
31029,5.40963,-13.751952,0,1243,1,NaN,NaN
31030,5.415456,-13.751952,0,1242,1,NaN,NaN
31031,5.427107,-13.754732,0,1243,1,NaN,NaN
31032,5.43002,-13.757512,0,1250,1,NaN,NaN
31033,5.432933,-13.757512,0,1256,1,NaN,NaN
31034,5.43002,-13.757512,0,1258,1,NaN,NaN
31035,5.435846,-13.754732,0,1253,1,NaN,NaN
31036,5.432933,-13.754732,0,1249,1,NaN,NaN
31037,5.424195,-13.757512,0,1248,2,NaN,NaN
31038,5.406716,-13.757512,0,1248,2,NaN,NaN
31039,5.397977,-13.757512,0,1248,2,NaN,NaN
31040,5.397977,-13.757512,0,1248,2,NaN,NaN
31041,5.40089,-13.757512,0,1247,2,NaN,NaN
31042,5.40089,-13.763072,0,1246,2,NaN,NaN
31043,5.392151,-13.774191,0,1246,2,NaN,NaN
31044,5.380497,-13.804762,0,1244,2,NaN,NaN
31045,5.854993,-14.209765,0,1191,2,NaN,NaN
31046,6.340298,-14.607806,0,1138,2,NaN,NaN
31047,6.36933,-14.596768,0,1140,2,NaN,NaN
31048,5.913159,-14.206996,0,1193,2,NaN,NaN
31049,5.432933,-13.81032,0,1246,2,NaN,NaN
31050,5.415456,-13.807541,0,1246,2,NaN,NaN
31051,5.397977,-13.801983,0,1248,2,NaN,NaN
31052,5.40089,-13.788088,0,1251,2,NaN,NaN
31053,5.395064,-13.77975,0,1253,2,NaN,NaN
31054,5.389237,-13.782529,0,1248,2,NaN,NaN
31055,5.377584,-13.796425,0,1241,2,NaN,NaN
31056,5.368844,-13.813098,0,1235,2,NaN,NaN
31057,5.36593,-13.813098,0,1235,2,NaN,NaN
31058,5.374671,-13.81032,0,1237,2,NaN,NaN
31059,5.383411,-13.807541,0,1239,2,NaN,NaN
31060,5.363017,-13.790867,0,1240,2,NaN,NaN
31061,5.336794,-13.77975,0,1240,2,NaN,NaN
31062,5.310569,-13.774191,0,1241,2,NaN,NaN
31063,5.307655,-13.782529,0,1242,2,NaN,NaN
31064,5.339708,-13.793646,0,1242,2,NaN,NaN
31065,5.374671,-13.796425,0,1242,2,NaN,NaN
31066,5.363017,-13.826991,0,1239,2,NaN,NaN
31067,5.319311,-13.849215,0,1241,2,NaN,NaN
31068,5.287256,-13.868658,0,1243,2,NaN,NaN
31069,5.304741,-13.857549,0,1244,2,NaN,NaN
31070,5.325139,-13.846438,0,1241,2,NaN,NaN
31071,5.371757,-13.840882,0,1238,2,NaN,NaN
31072,5.441672,-13.84366,0,1235,2,NaN,NaN
31073,5.529042,-13.849215,0,1234,2,NaN,NaN
31074,5.62803,-13.835326,0,1233,2,NaN,NaN
31075,5.729895,-13.818656,0,1236,2,NaN,NaN
31076,5.834632,-13.788088,0,1239,2,NaN,NaN
31077,5.930607,-13.77697,0,1234,2,NaN,NaN
31078,6.046895,-13.757512,0,1231,2,NaN,NaN
31079,6.177659,-13.749171,0,1228,2,NaN,NaN
31080,6.302552,-13.732489,0,1231,2,NaN,NaN
31081,6.418677,-13.713023,0,1232,2,NaN,NaN
31082,6.531847,-13.657389,0,1235,2,NaN,NaN
31083,6.618867,-13.612863,0,1239,2,NaN,NaN
31084,6.714553,-13.56832,0,1244,2,NaN,NaN
31085,6.807304,-13.554397,0,1247,2,NaN,NaN
31086,6.905813,-13.526546,0,1250,2,NaN,NaN
31087,6.952155,-13.509832,0,1251,2,NaN,NaN
31088,6.952155,-13.498688,0,1250,2,NaN,NaN
31089,6.972428,-13.512618,0,1249,1,NaN,NaN
31090,7.027443,-13.526546,0,1249,1,NaN,NaN
31091,7.114283,-13.52376,0,1250,1,NaN,NaN
31092,7.175051,-13.507046,0,1252,1,NaN,NaN
31093,7.206876,-13.487543,0,1254,1,NaN,NaN
31094,7.192411,-13.487543,0,1257,1,NaN,NaN
31095,7.177944,-13.484757,0,1258,1,NaN,NaN
31096,7.166371,-13.487543,0,1256,1,NaN,NaN
31097,7.169264,-13.493116,0,1254,1,NaN,NaN
31098,7.160584,-13.501474,0,1250,1,NaN,NaN
31099,7.140328,-13.50426,0,1249,1,NaN,NaN
31100,7.120071,-13.507046,0,1246,1,NaN,NaN
31101,7.108494,-13.507046,0,1245,1,NaN,NaN
31102,7.088234,-13.50426,0,1247,1,NaN,NaN
31103,7.067972,-13.50426,0,1253,1,NaN,NaN
31104,7.047708,-13.498688,0,1257,1,NaN,NaN
31105,7.041918,-13.495902,0,1258,1,NaN,NaN
31106,7.036128,-13.468037,0,1257,1,NaN,NaN
31107,7.039023,-13.442953,0,1257,1,NaN,NaN
31108,7.041918,-13.42344,0,1256,1,NaN,NaN
31109,7.062183,-13.429016,0,1254,1,NaN,NaN
31110,7.076656,-13.426228,0,1253,1,NaN,NaN
31111,7.094023,-13.420652,0,1253,1,NaN,NaN
31112,7.102706,-13.417864,0,1255,1,NaN,NaN
31113,7.111389,-13.420652,0,1256,1,NaN,NaN
31114,7.111389,-13.426228,0,1256,1,NaN,NaN
31115,7.102706,-13.417864,0,1256,1,NaN,NaN
31116,7.096917,-13.412288,0,1257,1,NaN,NaN
31117,7.096917,-13.415076,0,1258,1,NaN,NaN
31118,7.102706,-13.437379,0,1259,1,NaN,NaN
31119,7.1056,-13.459677,0,1258,1,NaN,NaN
31120,7.1056,-13.470824,0,1258,1,NaN,NaN
31121,7.102706,-13.470824,0,1260,1,NaN,NaN
31122,7.096917,-13.468037,0,1262,1,NaN,NaN
31123,7.094023,-13.459677,0,1261,1,NaN,NaN
31124,7.091129,-13.448528,0,1261,1,NaN,NaN
31125,7.099812,-13.437379,0,1261,1,NaN,NaN
31126,7.114283,-13.426228,0,1261,1,NaN,NaN
31127,7.128753,-13.420652,0,1260,1,NaN,NaN
31128,7.125859,-13.415076,0,1261,1,NaN,NaN
31129,7.111389,-13.420652,0,1261,1,NaN,NaN
31130,7.099812,-13.429016,0,1262,1,NaN,NaN
31131,7.079551,-13.437379,0,1261,1,NaN,NaN
31132,7.065077,-13.437379,0,1261,1,NaN,NaN
31133,7.050603,-13.437379,0,1261,1,NaN,NaN
31134,7.044813,-13.434591,0,1261,1,NaN,NaN
31135,7.044813,-13.454103,0,1261,1,NaN,NaN
31136,7.056393,-13.473611,0,1258,1,NaN,NaN
31137,7.082445,-13.507046,0,1252,1,NaN,NaN
31138,7.099812,-13.512618,0,1248,1,NaN,NaN
31139,7.102706,-13.50426,0,1249,1,NaN,NaN
31140,7.088234,-13.473611,0,1251,1,NaN,NaN
31141,7.079551,-13.470824,0,1254,1,NaN,NaN
31142,7.067972,-13.476397,0,1255,1,NaN,NaN
31143,7.065077,-13.476397,0,1256,1,NaN,NaN
31144,7.065077,-13.462464,0,1257,1,NaN,NaN
31145,7.079551,-13.451315,0,1259,1,NaN,NaN
31146,7.096917,-13.448528,0,1263,1,NaN,NaN
31147,7.111389,-13.445741,0,1265,1,NaN,NaN
31148,7.111389,-13.445741,0,1262,1,NaN,NaN
31149,7.108494,-13.448528,0,1257,1,NaN,NaN
31150,7.114283,-13.451315,0,1252,1,NaN,NaN
31151,7.120071,-13.451315,0,1252,1,NaN,NaN
31152,7.122965,-13.459677,0,1251,1,NaN,NaN
31153,7.117177,-13.468037,0,1253,1,NaN,NaN
31154,7.108494,-13.476397,0,1254,1,NaN,NaN
31155,7.099812,-13.473611,0,1255,1,NaN,NaN
31156,7.099812,-13.470824,0,1254,1,NaN,NaN
31157,7.108494,-13.465251,0,1255,1,NaN,NaN
31158,7.117177,-13.465251,0,1258,1,NaN,NaN
31159,7.122965,-13.465251,0,1261,1,NaN,NaN
31160,7.120071,-13.465251,0,1263,1,NaN,NaN
31161,7.114283,-13.465251,0,1263,1,NaN,NaN
31162,7.111389,-13.465251,0,1262,1,NaN,NaN
31163,7.1056,-13.462464,0,1261,1,NaN,NaN
31164,7.102706,-13.459677,0,1260,1,NaN,NaN
31165,7.094023,-13.468037,0,1262,1,NaN,NaN
31166,7.08534,-13.476397,0,1264,1,NaN,NaN
31167,7.079551,-13.45689,0,1267,1,NaN,NaN
31168,7.088234,-13.429016,0,1267,1,NaN,NaN
31169,7.096917,-13.412288,0,1267,1,NaN,NaN
31170,7.099812,-13.429016,0,1267,1,NaN,NaN
31171,7.099812,-13.45689,0,1267,1,NaN,NaN
31172,7.099812,-13.476397,0,1265,1,NaN,NaN
31173,7.122965,-13.493116,0,1261,1,NaN,NaN
31174,7.146116,-13.498688,0,1257,1,NaN,NaN
31175,7.166371,-13.481971,0,1258,1,NaN,NaN
31176,7.15769,-13.462464,0,1261,1,NaN,NaN
31177,7.151903,-13.454103,0,1263,1,NaN,NaN
31178,7.151903,-13.465251,0,1262,1,NaN,NaN
31179,7.15769,-13.473611,0,1261,1,NaN,NaN
31180,7.163477,-13.470824,0,1262,1,NaN,NaN
31181,7.143222,-13.465251,0,1264,1,NaN,NaN
31182,7.120071,-13.476397,0,1266,1,NaN,NaN
31183,7.108494,-13.49033,0,1267,1,NaN,NaN
31184,7.122965,-13.50426,0,1264,1,NaN,NaN
31185,7.134541,-13.50426,0,1262,1,NaN,NaN
31186,7.134541,-13.493116,0,1259,1,NaN,NaN
31187,7.137434,-13.481971,0,1260,1,NaN,NaN
31188,7.140328,-13.476397,0,1260,1,NaN,NaN
31189,7.143222,-13.481971,0,1261,1,NaN,NaN
31190,7.146116,-13.484757,0,1260,1,NaN,NaN
31191,7.149009,-13.487543,0,1258,1,NaN,NaN
31192,7.146116,-13.487543,0,1258,1,NaN,NaN
31193,7.143222,-13.49033,0,1260,1,NaN,NaN
31194,7.140328,-13.49033,0,1261,1,NaN,NaN
31195,7.143222,-13.479184,0,1262,1,NaN,NaN
31196,7.143222,-13.462464,0,1262,1,NaN,NaN
31197,7.137434,-13.448528,0,1262,1,NaN,NaN
31198,7.128753,-13.470824,0,1259,1,NaN,NaN
31199,7.122965,-13.501474,0,1255,1,NaN,NaN
31200,7.131647,-13.540472,0,1251,1,NaN,NaN
31201,7.149009,-13.554397,0,1249,1,NaN,NaN
31202,7.163477,-13.540472,0,1249,1,NaN,NaN
31203,7.166371,-13.52376,0,1249,1,NaN,NaN
31204,7.183731,-13.498688,0,1250,1,NaN,NaN
31205,7.206876,-13.501474,0,1249,1,NaN,NaN
31206,7.198197,-13.518189,0,1248,1,NaN,NaN
31207,7.166371,-13.507046,0,1251,1,NaN,NaN
31208,7.134541,-13.498688,0,1254,1,NaN,NaN
31209,7.140328,-13.479184,0,1256,1,NaN,NaN
31210,7.160584,-13.481971,0,1252,1,NaN,NaN
31211,7.169264,-13.487543,0,1249,1,NaN,NaN
31212,7.166371,-13.487543,0,1248,1,NaN,NaN
31213,7.146116,-13.487543,0,1250,1,NaN,NaN
31214,7.131647,-13.487543,0,1251,1,NaN,NaN
31215,7.120071,-13.49033,0,1250,1,NaN,NaN
31216,7.114283,-13.498688,0,1249,1,NaN,NaN
31217,7.120071,-13.50426,0,1247,1,NaN,NaN
31218,7.131647,-13.509832,0,1250,1,NaN,NaN
31219,7.146116,-13.509832,0,1253,1,NaN,NaN
31220,7.146116,-13.512618,0,1254,1,NaN,NaN
31221,7.160584,-13.52376,0,1252,1,NaN,NaN
31222,7.177944,-13.534902,0,1250,1,NaN,NaN
31223,7.195304,-13.543257,0,1249,1,NaN,NaN
31224,7.195304,-13.534902,0,1249,1,NaN,NaN
31225,7.192411,-13.529331,0,1250,1,NaN,NaN
31226,7.189517,-13.529331,0,1250,1,NaN,NaN
31227,7.189517,-13.557182,0,1248,1,NaN,NaN
31228,7.189517,-13.576673,0,1244,1,NaN,NaN
31229,7.192411,-13.582242,0,1240,1,NaN,NaN
31230,7.192411,-13.562751,0,1239,1,NaN,NaN
31231,7.189517,-13.554397,0,1239,1,NaN,NaN
31232,7.186624,-13.557182,0,1240,1,NaN,NaN
31233,7.183731,-13.559966,0,1241,1,NaN,NaN
31234,7.172158,-13.559966,0,1244,1,NaN,NaN
31235,7.160584,-13.557182,0,1246,1,NaN,NaN
31236,7.146116,-13.557182,0,1248,1,NaN,NaN
31237,7.149009,-13.548827,0,1249,1,NaN,NaN
31238,7.149009,-13.534902,0,1250,1,NaN,NaN
31239,7.151903,-13.52376,0,1252,1,NaN,NaN
31240,7.163477,-13.529331,0,1251,1,NaN,NaN
31241,7.186624,-13.579457,0,1249,1,NaN,NaN
31242,7.206876,-13.623996,0,1247,1,NaN,NaN
31243,7.212661,-13.649042,0,1247,1,NaN,NaN
31244,7.198197,-13.61008,0,1248,1,NaN,NaN
31245,7.177944,-13.559966,0,1250,1,NaN,NaN
31246,7.166371,-13.520975,0,1252,1,NaN,NaN
31247,7.669264,-13.879767,0,1208,1,NaN,NaN
31248,7.677924,-13.901982,0,1206,1,NaN,NaN
31249,7.686584,-13.93252,0,1203,1,NaN,NaN
31250,7.183731,-13.590594,0,1246,1,NaN,NaN
31251,7.175051,-13.593378,0,1246,1,NaN,NaN
31252,7.166371,-13.585026,0,1246,1,NaN,NaN
31253,7.163477,-13.576673,0,1247,1,NaN,NaN
31254,7.166371,-13.585026,0,1245,1,NaN,NaN
31255,7.169264,-13.596161,0,1243,1,NaN,NaN
31256,7.175051,-13.585026,0,1244,1,NaN,NaN
31257,7.183731,-13.565536,0,1248,1,NaN,NaN
31258,7.183731,-13.546042,0,1252,1,NaN,NaN
31259,7.177944,-13.554397,0,1252,1,NaN,NaN
31260,7.175051,-13.565536,0,1253,1,NaN,NaN
31261,7.180838,-13.571105,0,1253,1,NaN,NaN
31262,7.189517,-13.576673,0,1250,1,NaN,NaN
31263,7.198197,-13.579457,0,1245,1,NaN,NaN
31264,7.183731,-13.590594,0,1241,1,NaN,NaN
31265,7.172158,-13.598945,0,1241,1,NaN,NaN
31266,7.160584,-13.604513,0,1242,1,NaN,NaN
31267,7.146116,-13.601729,0,1246,1,NaN,NaN
31268,7.137434,-13.585026,0,1247,1,NaN,NaN
31269,7.137434,-13.571105,0,1247,1,NaN,NaN
31270,7.154797,-13.573889,0,1251,1,NaN,NaN
31271,7.163477,-13.58781,0,1256,1,NaN,NaN
31272,7.666377,-13.943622,0,1212,1,NaN,NaN
31273,7.695244,-13.96305,0,1204,1,NaN,NaN
31274,7.715448,-13.985248,0,1195,1,NaN,NaN
31275,7.235803,-13.660172,0,1236,1,NaN,NaN
31276,7.227125,-13.621213,0,1238,1,NaN,NaN
31277,7.22134,-13.582242,0,1240,1,NaN,NaN
31278,7.209769,-13.554397,0,1244,1,NaN,NaN
31279,7.195304,-13.571105,0,1248,1,NaN,NaN
31280,7.189517,-13.585026,0,1249,1,NaN,NaN
31281,7.189517,-13.596161,0,1245,1,NaN,NaN
31282,7.189517,-13.601729,0,1241,1,NaN,NaN
31283,7.169264,-13.604513,0,1242,1,NaN,NaN
31284,7.149009,-13.601729,0,1246,1,NaN,NaN
31285,7.134541,-13.590594,0,1249,1,NaN,NaN
31286,7.140328,-13.579457,0,1248,1,NaN,NaN
31287,7.172158,-13.598945,0,1243,1,NaN,NaN
31288,7.192411,-13.626779,0,1238,1,NaN,NaN
31289,7.209769,-13.649042,0,1235,1,NaN,NaN
31290,7.192411,-13.643477,0,1238,1,NaN,NaN
31291,7.186624,-13.649042,0,1241,1,NaN,NaN
31292,7.183731,-13.657389,0,1242,1,NaN,NaN
31293,7.186624,-13.665736,0,1235,1,NaN,NaN
31294,7.189517,-13.6713,0,1229,1,NaN,NaN
31295,7.192411,-13.674082,0,1225,1,NaN,NaN
31296,7.177944,-13.668518,0,1226,1,NaN,NaN
31297,7.15769,-13.629562,0,1231,1,NaN,NaN
31298,7.137434,-13.593378,0,1236,1,NaN,NaN
31299,7.175051,-13.579457,0,1241,1,NaN,NaN
31300,7.215554,-13.604513,0,1238,1,NaN,NaN
31301,7.250266,-13.629562,0,1235,1,NaN,NaN
31302,7.235803,-13.635128,0,1232,1,NaN,NaN
31303,7.227125,-13.640694,0,1233,1,NaN,NaN
31304,7.227125,-13.635128,0,1233,1,NaN,NaN
31305,7.230018,-13.626779,0,1232,1,NaN,NaN
31306,7.235803,-13.621213,0,1229,1,NaN,NaN
31307,7.232911,-13.632345,0,1230,1,NaN,NaN
