n,x,y,val,dP,lab,xT,yT
27287,-2.904378,-2.516953,0,4816,1,NaN,NaN
27288,-2.907309,-2.519894,0,4814,1,NaN,NaN
27289,-2.913173,-2.534599,0,4809,1,NaN,NaN
27290,-2.924899,-2.549303,0,4805,1,NaN,NaN
27291,-2.939556,-2.57577,0,4802,1,NaN,NaN
27292,-2.963008,-2.602235,0,4803,2,NaN,NaN
27293,-3.012838,-2.63164,0,4804,2,NaN,NaN
27294,-3.071457,-2.649283,0,4804,2,NaN,NaN
27295,-3.165233,-2.661044,0,4804,2,NaN,NaN
27296,-3.27657,-2.669865,0,4805,2,NaN,NaN
27297,-3.423028,-2.675745,0,4803,2,NaN,NaN
27298,-3.575297,-2.666925,0,4801,2,NaN,NaN
27299,-3.721661,-2.652223,0,4798,2,NaN,NaN
27300,-3.856274,-2.652223,0,4797,2,NaN,NaN
27301,-3.955743,-2.666925,0,4796,2,NaN,NaN
27302,-4.040566,-2.681626,0,4796,2,NaN,NaN
27303,-4.119522,-2.681626,0,4796,2,NaN,NaN
27304,-4.207233,-2.669865,0,4796,2,NaN,NaN
27305,-4.280311,-2.652223,0,4793,2,NaN,NaN
27306,-4.327073,-2.634581,0,4786,2,NaN,NaN
27307,-4.359219,-2.608117,0,4780,1,NaN,NaN
27308,-4.391362,-2.587532,0,4777,1,NaN,NaN
27309,-4.414737,-2.572829,0,4776,1,NaN,NaN
27310,-4.426424,-2.569888,0,4772,1,NaN,NaN
27311,-4.426424,-2.566948,0,4769,1,NaN,NaN
27312,-4.417659,-2.558125,0,4766,1,NaN,NaN
27313,-4.394284,-2.558125,0,4765,1,NaN,NaN
27314,-4.37383,-2.552244,0,4764,1,NaN,NaN
27315,-4.350452,-2.552244,0,4760,1,NaN,NaN
27316,-4.312461,-2.558125,0,4756,1,NaN,NaN
27317,-4.271542,-2.566948,0,4754,1,NaN,NaN
27318,-4.236466,-2.569888,0,4754,1,NaN,NaN
27319,-4.218927,-2.561066,0,4757,1,NaN,NaN
27320,-4.207233,-2.552244,0,4759,1,NaN,NaN
27321,-4.198463,-2.558125,0,4761,1,NaN,NaN
27322,-4.201387,-2.561066,0,4761,1,NaN,NaN
27323,-4.20431,-2.555185,0,4761,1,NaN,NaN
27324,-4.201387,-2.543421,0,4761,1,NaN,NaN
27325,-4.19554,-2.549303,0,4761,1,NaN,NaN
27326,-4.19554,-2.564007,0,4762,1,NaN,NaN
27327,-4.201387,-2.581651,0,4762,1,NaN,NaN
27328,-4.21308,-2.578711,0,4758,1,NaN,NaN
27329,-4.218927,-2.581651,0,4755,1,NaN,NaN
27330,-4.233543,-2.57577,0,4750,1,NaN,NaN
27331,-4.242312,-2.57577,0,4749,1,NaN,NaN
27332,-4.254005,-2.569888,0,4748,1,NaN,NaN
27333,-4.262774,-2.569888,0,4748,1,NaN,NaN
27334,-4.268619,-2.569888,0,4748,1,NaN,NaN
27335,-4.274465,-2.569888,0,4748,1,NaN,NaN
27336,-4.274465,-2.57577,0,4749,1,NaN,NaN
27337,-4.274465,-2.593414,0,4750,1,NaN,NaN
27338,-4.274465,-2.608117,0,4750,1,NaN,NaN
27339,-4.274465,-2.599295,0,4747,1,NaN,NaN
27340,-4.274465,-2.581651,0,4740,1,NaN,NaN
27341,-4.277388,-2.569888,0,4734,1,NaN,NaN
27342,-4.277388,-2.57577,0,4730,1,NaN,NaN
27343,-4.274465,-2.587532,0,4730,1,NaN,NaN
27344,-4.271542,-2.590473,0,4730,1,NaN,NaN
27345,-4.277388,-2.590473,0,4730,1,NaN,NaN
27346,-4.283234,-2.590473,0,4727,1,NaN,NaN
27347,-4.292002,-2.590473,0,4725,1,NaN,NaN
27348,-4.292002,-2.584592,0,4723,1,NaN,NaN
27349,-4.289079,-2.581651,0,4723,1,NaN,NaN
27350,-4.286157,-2.57577,0,4724,1,NaN,NaN
27351,-4.274465,-2.566948,0,4724,1,NaN,NaN
27352,-4.268619,-2.561066,0,4725,1,NaN,NaN
27353,-4.262774,-2.555185,0,4724,1,NaN,NaN
27354,-4.268619,-2.552244,0,4721,1,NaN,NaN
27355,-4.277388,-2.549303,0,4719,1,NaN,NaN
27356,-4.283234,-2.549303,0,4716,1,NaN,NaN
27357,-4.283234,-2.552244,0,4716,1,NaN,NaN
27358,-4.283234,-2.561066,0,4712,1,NaN,NaN
27359,-4.283234,-2.569888,0,4708,1,NaN,NaN
27360,-4.286157,-2.566948,0,4704,1,NaN,NaN
27361,-4.286157,-2.558125,0,4704,1,NaN,NaN
27362,-4.286157,-2.549303,0,4703,1,NaN,NaN
27363,-4.286157,-2.549303,0,4701,1,NaN,NaN
27364,-4.289079,-2.552244,0,4699,1,NaN,NaN
27365,-4.289079,-2.558125,0,4697,1,NaN,NaN
27366,-4.289079,-2.561066,0,4697,1,NaN,NaN
27367,-4.289079,-2.566948,0,4698,1,NaN,NaN
27368,-4.289079,-2.566948,0,4698,1,NaN,NaN
27369,-4.289079,-2.561066,0,4697,1,NaN,NaN
27370,-4.289079,-2.558125,0,4695,1,NaN,NaN
27371,-4.289079,-2.555185,0,4694,1,NaN,NaN
27372,-4.289079,-2.558125,0,4696,1,NaN,NaN
27373,-4.286157,-2.558125,0,4698,1,NaN,NaN
27374,-4.283234,-2.561066,0,4694,1,NaN,NaN
27375,-4.292002,-2.558125,0,4689,1,NaN,NaN
27376,-4.303693,-2.561066,0,4685,1,NaN,NaN
27377,-4.312461,-2.566948,0,4684,1,NaN,NaN
27378,-4.309538,-2.569888,0,4684,1,NaN,NaN
27379,-4.303693,-2.569888,0,4683,1,NaN,NaN
27380,-4.303693,-2.558125,0,4682,1,NaN,NaN
27381,-4.306615,-2.546362,0,4682,1,NaN,NaN
27382,-4.30077,-2.540481,0,4680,1,NaN,NaN
27383,-4.294925,-2.546362,0,4678,1,NaN,NaN
27384,-4.286157,-2.549303,0,4674,1,NaN,NaN
27385,-4.286157,-2.546362,0,4671,1,NaN,NaN
27386,-4.286157,-2.543421,0,4669,1,NaN,NaN
27387,-4.289079,-2.546362,0,4669,1,NaN,NaN
27388,-4.294925,-2.546362,0,4667,1,NaN,NaN
27389,-4.30077,-2.546362,0,4663,1,NaN,NaN
27390,-4.30077,-2.543421,0,4659,1,NaN,NaN
27391,-4.30077,-2.540481,0,4657,1,NaN,NaN
27392,-4.297848,-2.540481,0,4656,1,NaN,NaN
27393,-4.297848,-2.540481,0,4654,1,NaN,NaN
27394,-4.294925,-2.53754,0,4653,1,NaN,NaN
27395,-4.292002,-2.531658,0,4653,1,NaN,NaN
27396,-4.292002,-2.525776,0,4654,1,NaN,NaN
27397,-4.292002,-2.522835,0,4652,1,NaN,NaN
27398,-4.294925,-2.516953,0,4651,1,NaN,NaN
27399,-4.292002,-2.511071,0,4650,1,NaN,NaN
27400,-4.292002,-2.50813,0,4648,1,NaN,NaN
27401,-4.289079,-2.514012,0,4645,1,NaN,NaN
27402,-4.289079,-2.525776,0,4640,1,NaN,NaN
27403,-4.294925,-2.531658,0,4638,1,NaN,NaN
27404,-4.303693,-2.528717,0,4635,1,NaN,NaN
27405,-4.306615,-2.525776,0,4634,1,NaN,NaN
27406,-4.303693,-2.525776,0,4634,1,NaN,NaN
27407,-4.30077,-2.528717,0,4634,1,NaN,NaN
27408,-4.30077,-2.534599,0,4635,1,NaN,NaN
27409,-4.30077,-2.534599,0,4633,1,NaN,NaN
27410,-4.303693,-2.53754,0,4631,1,NaN,NaN
27411,-4.309538,-2.534599,0,4628,1,NaN,NaN
27412,-4.306615,-2.525776,0,4628,1,NaN,NaN
27413,-4.30077,-2.519894,0,4625,1,NaN,NaN
27414,-4.297848,-2.50813,0,4623,1,NaN,NaN
27415,-4.297848,-2.505189,0,4620,1,NaN,NaN
27416,-4.294925,-2.522835,0,4620,1,NaN,NaN
27417,-4.297848,-2.546362,0,4620,1,NaN,NaN
27418,-4.303693,-2.555185,0,4620,1,NaN,NaN
27419,-4.303693,-2.546362,0,4620,1,NaN,NaN
27420,-4.297848,-2.534599,0,4621,1,NaN,NaN
27421,-4.289079,-2.543421,0,4622,1,NaN,NaN
27422,-4.283234,-2.552244,0,4619,1,NaN,NaN
27423,-4.280311,-2.549303,0,4615,1,NaN,NaN
27424,-4.283234,-2.53754,0,4610,1,NaN,NaN
27425,-4.283234,-2.525776,0,4607,1,NaN,NaN
27426,-4.283234,-2.525776,0,4605,1,NaN,NaN
27427,-4.283234,-2.525776,0,4605,1,NaN,NaN
27428,-4.283234,-2.522835,0,4604,1,NaN,NaN
27429,-4.289079,-2.522835,0,4605,1,NaN,NaN
27430,-4.294925,-2.516953,0,4602,1,NaN,NaN
27431,-4.292002,-2.516953,0,4599,1,NaN,NaN
27432,-4.286157,-2.514012,0,4597,1,NaN,NaN
27433,-4.280311,-2.511071,0,4597,1,NaN,NaN
27434,-4.280311,-2.511071,0,4596,1,NaN,NaN
27435,-4.280311,-2.516953,0,4594,1,NaN,NaN
27436,-4.277388,-2.525776,0,4593,1,NaN,NaN
27437,-4.277388,-2.534599,0,4592,1,NaN,NaN
27438,-4.274465,-2.543421,0,4590,1,NaN,NaN
27439,-4.274465,-2.552244,0,4586,1,NaN,NaN
27440,-4.274465,-2.555185,0,4582,1,NaN,NaN
27441,-4.274465,-2.549303,0,4581,1,NaN,NaN
27442,-4.274465,-2.543421,0,4582,1,NaN,NaN
27443,-4.274465,-2.543421,0,4582,1,NaN,NaN
27444,-4.277388,-2.543421,0,4582,1,NaN,NaN
27445,-4.277388,-2.540481,0,4582,1,NaN,NaN
27446,-4.277388,-2.540481,0,4581,1,NaN,NaN
27447,-4.277388,-2.543421,0,4579,1,NaN,NaN
27448,-4.277388,-2.546362,0,4578,1,NaN,NaN
27449,-4.277388,-2.546362,0,4577,1,NaN,NaN
27450,-4.277388,-2.546362,0,4575,1,NaN,NaN
27451,-4.274465,-2.546362,0,4572,1,NaN,NaN
27452,-4.271542,-2.552244,0,4569,1,NaN,NaN
27453,-4.271542,-2.558125,0,4567,1,NaN,NaN
27454,-4.271542,-2.564007,0,4568,1,NaN,NaN
27455,-4.271542,-2.566948,0,4567,1,NaN,NaN
27456,-4.268619,-2.569888,0,4566,1,NaN,NaN
27457,-4.262774,-2.572829,0,4565,1,NaN,NaN
27458,-4.259851,-2.572829,0,4565,1,NaN,NaN
27459,-4.256928,-2.569888,0,4563,1,NaN,NaN
27460,-4.256928,-2.561066,0,4562,1,NaN,NaN
27461,-4.259851,-2.558125,0,4557,1,NaN,NaN
27462,-4.259851,-2.561066,0,4553,1,NaN,NaN
27463,-4.259851,-2.561066,0,4549,1,NaN,NaN
27464,-4.262774,-2.558125,0,4549,1,NaN,NaN
27465,-4.265697,-2.558125,0,4548,1,NaN,NaN
27466,-4.265697,-2.558125,0,4548,1,NaN,NaN
27467,-4.265697,-2.552244,0,4548,1,NaN,NaN
27468,-4.265697,-2.549303,0,4546,1,NaN,NaN
27469,-4.265697,-2.53754,0,4544,1,NaN,NaN
27470,-4.259851,-2.534599,0,4540,1,NaN,NaN
27471,-4.254005,-2.531658,0,4537,1,NaN,NaN
27472,-4.233543,-2.531658,0,4536,2,NaN,NaN
27473,-4.20431,-2.53754,0,4536,2,NaN,NaN
27474,-4.154609,-2.543421,0,4537,2,NaN,NaN
27475,-4.093205,-2.525776,0,4538,2,NaN,NaN
27476,-4.017168,-2.511071,0,4538,2,NaN,NaN
27477,-3.920639,-2.499307,0,4537,2,NaN,NaN
27478,-3.800678,-2.487543,0,4536,2,NaN,NaN
27479,-3.636776,-2.481661,0,4536,2,NaN,NaN
27480,-3.466957,-2.481661,0,4536,2,NaN,NaN
27481,-3.297076,-2.505189,0,4534,2,NaN,NaN
27482,-3.159372,-2.511071,0,4531,2,NaN,NaN
27483,-3.030424,-2.511071,0,4529,2,NaN,NaN
27484,-2.919036,-2.481661,0,4528,2,NaN,NaN
27485,-2.798828,-2.464014,0,4528,2,NaN,NaN
27486,-2.69326,-2.443425,0,4526,2,NaN,NaN
27487,-2.575941,-2.422836,0,4524,2,NaN,NaN
27488,-2.452732,-2.402246,0,4522,2,NaN,NaN
27489,-2.344172,-2.366948,0,4521,2,NaN,NaN
27490,-2.232661,-2.361064,0,4520,2,NaN,NaN
27491,-2.159288,-2.358123,0,4520,2,NaN,NaN
27492,-2.09765,-2.366948,0,4519,1,NaN,NaN
27493,-2.077103,-2.369889,0,4519,1,NaN,NaN
27494,-2.065362,-2.369889,0,4518,1,NaN,NaN
27495,-2.062427,-2.369889,0,4516,1,NaN,NaN
27496,-2.044814,-2.369889,0,4514,1,NaN,NaN
27497,-2.030137,-2.366948,0,4511,1,NaN,NaN
27498,-2.02133,-2.352239,0,4506,1,NaN,NaN
27499,-2.030137,-2.331647,0,4501,1,NaN,NaN
27500,-2.036008,-2.311055,0,4498,1,NaN,NaN
27501,-2.036008,-2.305171,0,4499,1,NaN,NaN
27502,-2.033072,-2.305171,0,4496,1,NaN,NaN
27503,-2.033072,-2.299287,0,4492,1,NaN,NaN
27504,-2.030137,-2.290461,0,4488,1,NaN,NaN
27505,-2.024266,-2.284578,0,4487,1,NaN,NaN
27506,-2.015459,-2.290461,0,4487,1,NaN,NaN
27507,-2.015459,-2.293403,0,4487,1,NaN,NaN
27508,-2.012523,-2.296345,0,4484,1,NaN,NaN
27509,-2.009588,-2.296345,0,4481,1,NaN,NaN
27510,-2.012523,-2.293403,0,4478,1,NaN,NaN
27511,-2.018394,-2.305171,0,4478,1,NaN,NaN
27512,-2.018394,-2.316938,0,4477,1,NaN,NaN
27513,-2.015459,-2.322822,0,4476,1,NaN,NaN
27514,-2.012523,-2.311055,0,4477,1,NaN,NaN
27515,-2.009588,-2.302229,0,4479,1,NaN,NaN
27516,-2.000781,-2.302229,0,4480,1,NaN,NaN
27517,-1.989038,-2.305171,0,4479,1,NaN,NaN
27518,-1.980231,-2.305171,0,4477,1,NaN,NaN
27519,-1.97436,-2.305171,0,4476,1,NaN,NaN
27520,-1.97436,-2.299287,0,4477,1,NaN,NaN
27521,-1.971424,-2.293403,0,4478,1,NaN,NaN
27522,-1.968488,-2.28752,0,4476,1,NaN,NaN
27523,-1.971424,-2.290461,0,4474,1,NaN,NaN
27524,-1.97436,-2.293403,0,4471,1,NaN,NaN
27525,-1.971424,-2.293403,0,4471,1,NaN,NaN
27526,-1.965553,-2.290461,0,4471,1,NaN,NaN
27527,-1.962617,-2.28752,0,4470,1,NaN,NaN
27528,-1.971424,-2.28752,0,4470,1,NaN,NaN
27529,-1.980231,-2.293403,0,4469,1,NaN,NaN
27530,-1.983167,-2.296345,0,4469,1,NaN,NaN
27531,-1.977296,-2.299287,0,4469,1,NaN,NaN
27532,-1.968488,-2.293403,0,4469,1,NaN,NaN
27533,-1.968488,-2.290461,0,4469,1,NaN,NaN
27534,-1.965553,-2.284578,0,4468,1,NaN,NaN
27535,-1.965553,-2.28752,0,4466,1,NaN,NaN
27536,-1.962617,-2.28752,0,4465,1,NaN,NaN
27537,-1.968488,-2.28752,0,4464,1,NaN,NaN
27538,-1.971424,-2.278694,0,4463,1,NaN,NaN
27539,-1.97436,-2.266926,0,4462,1,NaN,NaN
27540,-1.97436,-2.261042,0,4462,1,NaN,NaN
27541,-1.97436,-2.261042,0,4460,1,NaN,NaN
27542,-1.977296,-2.266926,0,4459,1,NaN,NaN
27543,-1.977296,-2.269868,0,4456,1,NaN,NaN
27544,-1.977296,-2.266926,0,4455,1,NaN,NaN
27545,-1.977296,-2.261042,0,4453,1,NaN,NaN
27546,-1.980231,-2.255157,0,4453,1,NaN,NaN
27547,-1.980231,-2.258099,0,4453,1,NaN,NaN
27548,-1.986103,-2.266926,0,4453,1,NaN,NaN
27549,-1.991974,-2.27281,0,4452,1,NaN,NaN
27550,-1.99491,-2.27281,0,4451,1,NaN,NaN
27551,-1.99491,-2.269868,0,4450,1,NaN,NaN
27552,-1.991974,-2.263984,0,4449,1,NaN,NaN
27553,-1.991974,-2.258099,0,4448,1,NaN,NaN
27554,-1.991974,-2.261042,0,4445,1,NaN,NaN
27555,-1.991974,-2.266926,0,4441,1,NaN,NaN
27556,-1.991974,-2.275752,0,4442,1,NaN,NaN
27557,-1.986103,-2.275752,0,4445,1,NaN,NaN
27558,-1.980231,-2.275752,0,4449,1,NaN,NaN
27559,-1.980231,-2.258099,0,4448,1,NaN,NaN
27560,-1.983167,-2.240447,0,4444,1,NaN,NaN
27561,-1.97436,-2.240447,0,4441,1,NaN,NaN
27562,-1.965553,-2.258099,0,4440,1,NaN,NaN
27563,-1.962617,-2.275752,0,4441,1,NaN,NaN
27564,-1.968488,-2.275752,0,4441,1,NaN,NaN
27565,-1.97436,-2.275752,0,4437,1,NaN,NaN
27566,-1.97436,-2.275752,0,4434,1,NaN,NaN
27567,-1.977296,-2.275752,0,4429,1,NaN,NaN
27568,-1.983167,-2.275752,0,4427,1,NaN,NaN
27569,-1.986103,-2.290461,0,4425,1,NaN,NaN
27570,-1.983167,-2.305171,0,4423,1,NaN,NaN
27571,-1.980231,-2.311055,0,4420,1,NaN,NaN
27572,-1.968488,-2.302229,0,4415,1,NaN,NaN
27573,-1.959681,-2.290461,0,4412,1,NaN,NaN
27574,-1.947938,-2.28752,0,4409,1,NaN,NaN
27575,-1.945002,-2.284578,0,4408,1,NaN,NaN
27576,-1.945002,-2.284578,0,4408,1,NaN,NaN
27577,-1.945002,-2.284578,0,4407,1,NaN,NaN
27578,-1.945002,-2.281636,0,4406,1,NaN,NaN
27579,-1.939131,-2.284578,0,4404,1,NaN,NaN
27580,-1.933259,-2.284578,0,4401,1,NaN,NaN
27581,-1.924451,-2.290461,0,4400,1,NaN,NaN
27582,-1.921515,-2.296345,0,4400,1,NaN,NaN
27583,-1.927387,-2.302229,0,4401,1,NaN,NaN
27584,-1.933259,-2.28752,0,4401,1,NaN,NaN
27585,-1.936195,-2.27281,0,4402,1,NaN,NaN
27586,-1.930323,-2.252215,0,4409,1,NaN,NaN
27587,-1.921515,-2.234563,0,4416,2,NaN,NaN
27588,-1.91858,-2.193371,0,4424,2,NaN,NaN
27589,-1.912708,-2.122752,0,4432,2,NaN,NaN
27590,-1.900964,-2.058012,0,4440,2,NaN,NaN
27591,-1.892156,-1.99621,0,4448,2,NaN,NaN
27592,-1.88922,-1.9138,0,4457,2,NaN,NaN
27593,-1.886284,-1.801946,0,4467,2,NaN,NaN
27594,-1.87454,-1.637083,0,4480,2,NaN,NaN
27595,-1.856923,-1.539918,0,4488,2,NaN,NaN
27596,-1.848115,-1.469248,0,4496,2,NaN,NaN
27597,-1.848115,-1.469248,0,4496,2,NaN,NaN
27598,NaN,NaN,4,NaN,-1,NaN,NaN
27599,NaN,NaN,4,NaN,-1,NaN,NaN
27600,NaN,NaN,4,NaN,-1,NaN,NaN
27601,NaN,NaN,4,NaN,-1,NaN,NaN
27602,NaN,NaN,4,NaN,-1,NaN,NaN
27603,NaN,NaN,4,NaN,-1,NaN,NaN
27604,NaN,NaN,4,NaN,-1,NaN,NaN
27605,NaN,NaN,4,NaN,-1,NaN,NaN
27606,NaN,NaN,4,NaN,-1,NaN,NaN
27607,NaN,NaN,4,NaN,-1,NaN,NaN
27608,NaN,NaN,4,NaN,-1,NaN,NaN
27609,NaN,NaN,4,NaN,-1,NaN,NaN
27610,NaN,NaN,4,NaN,-1,NaN,NaN
27611,NaN,NaN,4,NaN,-1,NaN,NaN
27612,NaN,NaN,4,NaN,-1,NaN,NaN
27613,NaN,NaN,4,NaN,-1,NaN,NaN
27614,NaN,NaN,4,NaN,-1,NaN,NaN
27615,NaN,NaN,4,NaN,-1,NaN,NaN
27616,NaN,NaN,4,NaN,-1,NaN,NaN
27617,NaN,NaN,4,NaN,-1,NaN,NaN
27618,NaN,NaN,4,NaN,-1,NaN,NaN
27619,NaN,NaN,4,NaN,-1,NaN,NaN
27620,NaN,NaN,4,NaN,-1,NaN,NaN
27621,NaN,NaN,4,NaN,-1,NaN,NaN
27622,NaN,NaN,4,NaN,-1,NaN,NaN
27623,NaN,NaN,4,NaN,-1,NaN,NaN
27624,NaN,NaN,4,NaN,-1,NaN,NaN
27625,NaN,NaN,4,NaN,-1,NaN,NaN
27626,NaN,NaN,4,NaN,-1,NaN,NaN
27627,NaN,NaN,4,NaN,-1,NaN,NaN
27628,NaN,NaN,4,NaN,-1,NaN,NaN
27629,NaN,NaN,4,NaN,-1,NaN,NaN
27630,NaN,NaN,4,NaN,-1,NaN,NaN
27631,NaN,NaN,4,NaN,-1,NaN,NaN
27632,NaN,NaN,4,NaN,-1,NaN,NaN
27633,NaN,NaN,4,NaN,-1,NaN,NaN
27634,NaN,NaN,4,NaN,-1,NaN,NaN
27635,NaN,NaN,4,NaN,-1,NaN,NaN
27636,NaN,NaN,4,NaN,-1,NaN,NaN
27637,NaN,NaN,4,NaN,-1,NaN,NaN
27638,NaN,NaN,4,NaN,-1,NaN,NaN
27639,NaN,NaN,4,NaN,-1,NaN,NaN
27640,NaN,NaN,4,NaN,-1,NaN,NaN
27641,NaN,NaN,4,NaN,-1,NaN,NaN
27642,NaN,NaN,4,NaN,-1,NaN,NaN
27643,NaN,NaN,4,NaN,-1,NaN,NaN
27644,NaN,NaN,4,NaN,-1,NaN,NaN
27645,NaN,NaN,4,NaN,-1,NaN,NaN
27646,NaN,NaN,4,NaN,-1,NaN,NaN
27647,NaN,NaN,4,NaN,-1,NaN,NaN
27648,NaN,NaN,4,NaN,-1,NaN,NaN
27649,NaN,NaN,4,NaN,-1,NaN,NaN
27650,NaN,NaN,4,NaN,-1,NaN,NaN
27651,NaN,NaN,4,NaN,-1,NaN,NaN
27652,NaN,NaN,4,NaN,-1,NaN,NaN
27653,NaN,NaN,4,NaN,-1,NaN,NaN
27654,NaN,NaN,4,NaN,-1,NaN,NaN
27655,NaN,NaN,4,NaN,-1,NaN,NaN
27656,NaN,NaN,4,NaN,-1,NaN,NaN
27657,NaN,NaN,4,NaN,-1,NaN,NaN
27658,NaN,NaN,4,NaN,-1,NaN,NaN
27659,NaN,NaN,4,NaN,-1,NaN,NaN
27660,NaN,NaN,4,NaN,-1,NaN,NaN
27661,NaN,NaN,4,NaN,-1,NaN,NaN
27662,NaN,NaN,4,NaN,-1,NaN,NaN
27663,NaN,NaN,4,NaN,-1,NaN,NaN
27664,NaN,NaN,4,NaN,-1,NaN,NaN
27665,NaN,NaN,4,NaN,-1,NaN,NaN
27666,NaN,NaN,4,NaN,-1,NaN,NaN
27667,NaN,NaN,4,NaN,-1,NaN,NaN
27668,NaN,NaN,4,NaN,-1,NaN,NaN
27669,NaN,NaN,4,NaN,-1,NaN,NaN
27670,NaN,NaN,4,NaN,-1,NaN,NaN
27671,NaN,NaN,4,NaN,-1,NaN,NaN
27672,NaN,NaN,4,NaN,-1,NaN,NaN
27673,NaN,NaN,4,NaN,-1,NaN,NaN
27674,NaN,NaN,4,NaN,-1,NaN,NaN
27675,NaN,NaN,4,NaN,-1,NaN,NaN
27676,NaN,NaN,4,NaN,-1,NaN,NaN
27677,NaN,NaN,4,NaN,-1,NaN,NaN
27678,NaN,NaN,4,NaN,-1,NaN,NaN
27679,NaN,NaN,4,NaN,-1,NaN,NaN
27680,NaN,NaN,4,NaN,-1,NaN,NaN
27681,NaN,NaN,4,NaN,-1,NaN,NaN
27682,NaN,NaN,4,NaN,-1,NaN,NaN
27683,NaN,NaN,4,NaN,-1,NaN,NaN
27684,NaN,NaN,4,NaN,-1,NaN,NaN
27685,NaN,NaN,4,NaN,-1,NaN,NaN
27686,NaN,NaN,4,NaN,-1,NaN,NaN
27687,NaN,NaN,4,NaN,-1,NaN,NaN
27688,NaN,NaN,4,NaN,-1,NaN,NaN
27689,NaN,NaN,4,NaN,-1,NaN,NaN
27690,NaN,NaN,4,NaN,-1,NaN,NaN
27691,NaN,NaN,4,NaN,-1,NaN,NaN
27692,NaN,NaN,4,NaN,-1,NaN,NaN
27693,NaN,NaN,4,NaN,-1,NaN,NaN
27694,NaN,NaN,4,NaN,-1,NaN,NaN
27695,NaN,NaN,4,NaN,-1,NaN,NaN
27696,NaN,NaN,4,NaN,-1,NaN,NaN
27697,NaN,NaN,4,NaN,-1,NaN,NaN
27698,NaN,NaN,4,NaN,-1,NaN,NaN
27699,NaN,NaN,4,NaN,-1,NaN,NaN
27700,NaN,NaN,4,NaN,-1,NaN,NaN
27701,NaN,NaN,4,NaN,-1,NaN,NaN
27702,NaN,NaN,4,NaN,-1,NaN,NaN
27703,NaN,NaN,4,NaN,-1,NaN,NaN
27704,NaN,NaN,4,NaN,-1,NaN,NaN
27705,NaN,NaN,4,NaN,-1,NaN,NaN
27706,NaN,NaN,4,NaN,-1,NaN,NaN
27707,NaN,NaN,4,NaN,-1,NaN,NaN
27708,NaN,NaN,4,NaN,-1,NaN,NaN
27709,NaN,NaN,4,NaN,-1,NaN,NaN
27710,NaN,NaN,4,NaN,-1,NaN,NaN
27711,NaN,NaN,4,NaN,-1,NaN,NaN
27712,NaN,NaN,4,NaN,-1,NaN,NaN
27713,NaN,NaN,4,NaN,-1,NaN,NaN
27714,NaN,NaN,4,NaN,-1,NaN,NaN
27715,NaN,NaN,4,NaN,-1,NaN,NaN
27716,NaN,NaN,4,NaN,-1,NaN,NaN
27717,NaN,NaN,4,NaN,-1,NaN,NaN
27718,NaN,NaN,4,NaN,-1,NaN,NaN
27719,NaN,NaN,4,NaN,-1,NaN,NaN
27720,NaN,NaN,4,NaN,-1,NaN,NaN
27721,NaN,NaN,4,NaN,-1,NaN,NaN
27722,NaN,NaN,4,NaN,-1,NaN,NaN
27723,NaN,NaN,4,NaN,-1,NaN,NaN
27724,NaN,NaN,4,NaN,-1,NaN,NaN
27725,NaN,NaN,4,NaN,-1,NaN,NaN
27726,NaN,NaN,4,NaN,-1,NaN,NaN
27727,NaN,NaN,4,NaN,-1,NaN,NaN
27728,NaN,NaN,4,NaN,-1,NaN,NaN
27729,NaN,NaN,4,NaN,-1,NaN,NaN
27730,NaN,NaN,4,NaN,-1,NaN,NaN
27731,NaN,NaN,4,NaN,-1,NaN,NaN
27732,NaN,NaN,4,NaN,-1,NaN,NaN
27733,NaN,NaN,4,NaN,-1,NaN,NaN
27734,NaN,NaN,4,NaN,-1,NaN,NaN
27735,NaN,NaN,4,NaN,-1,NaN,NaN
27736,NaN,NaN,4,NaN,-1,NaN,NaN
27737,NaN,NaN,4,NaN,-1,NaN,NaN
27738,NaN,NaN,4,NaN,-1,NaN,NaN
27739,NaN,NaN,4,NaN,-1,NaN,NaN
27740,NaN,NaN,4,NaN,-1,NaN,NaN
27741,NaN,NaN,4,NaN,-1,NaN,NaN
27742,NaN,NaN,4,NaN,-1,NaN,NaN
27743,NaN,NaN,4,NaN,-1,NaN,NaN
27744,NaN,NaN,4,NaN,-1,NaN,NaN
27745,NaN,NaN,4,NaN,-1,NaN,NaN
27746,NaN,NaN,4,NaN,-1,NaN,NaN
27747,NaN,NaN,4,NaN,-1,NaN,NaN
27748,NaN,NaN,4,NaN,-1,NaN,NaN
27749,NaN,NaN,4,NaN,-1,NaN,NaN
27750,NaN,NaN,4,NaN,-1,NaN,NaN
27751,NaN,NaN,4,NaN,-1,NaN,NaN
27752,NaN,NaN,4,NaN,-1,NaN,NaN
27753,NaN,NaN,4,NaN,-1,NaN,NaN
27754,NaN,NaN,4,NaN,-1,NaN,NaN
27755,NaN,NaN,4,NaN,-1,NaN,NaN
27756,NaN,NaN,4,NaN,-1,NaN,NaN
27757,NaN,NaN,4,NaN,-1,NaN,NaN
27758,NaN,NaN,4,NaN,-1,NaN,NaN
27759,NaN,NaN,4,NaN,-1,NaN,NaN
27760,NaN,NaN,4,NaN,-1,NaN,NaN
27761,NaN,NaN,4,NaN,-1,NaN,NaN
27762,NaN,NaN,4,NaN,-1,NaN,NaN
27763,NaN,NaN,4,NaN,-1,NaN,NaN
