n,x,y,val,dP,lab,xT,yT
45488,1.281277,-11.827021,0,1762,1,NaN,NaN
45489,1.281277,-11.843957,0,1759,1,NaN,NaN
45490,1.287153,-11.869357,0,1756,1,NaN,NaN
45491,1.293028,-11.88911,0,1754,1,NaN,NaN
45492,1.301841,-11.877823,0,1754,1,NaN,NaN
45493,1.304779,-11.860891,0,1756,1,NaN,NaN
45494,1.307716,-11.849602,0,1757,1,NaN,NaN
45495,1.310654,-11.843957,0,1757,1,NaN,NaN
45496,1.313592,-11.843957,0,1755,1,NaN,NaN
45497,1.307716,-11.841134,0,1754,1,NaN,NaN
45498,1.301841,-11.810083,0,1752,1,NaN,NaN
45499,1.295966,-11.7762,0,1751,1,NaN,NaN
45500,1.307716,-11.742309,0,1751,1,NaN,NaN
45501,1.316529,-11.767728,0,1753,1,NaN,NaN
45502,1.322405,-11.795966,0,1755,1,NaN,NaN
45503,1.316529,-11.824198,0,1755,1,NaN,NaN
45504,1.32828,-11.829844,0,1754,1,NaN,NaN
45505,1.342968,-11.832666,0,1752,1,NaN,NaN
45506,1.331218,-11.829844,0,1753,1,NaN,NaN
45507,1.307716,-11.829844,0,1754,1,NaN,NaN
45508,1.284215,-11.827021,0,1753,1,NaN,NaN
45509,1.287153,-11.824198,0,1751,1,NaN,NaN
45510,1.287153,-11.821375,0,1748,1,NaN,NaN
45511,1.287153,-11.824198,0,1748,1,NaN,NaN
45512,1.284215,-11.829844,0,1748,1,NaN,NaN
45513,1.272464,-11.824198,0,1748,1,NaN,NaN
45514,1.263651,-11.812906,0,1751,1,NaN,NaN
45515,1.266588,-11.781848,0,1753,1,NaN,NaN
45516,1.281277,-11.767728,0,1755,1,NaN,NaN
45517,1.293028,-11.764904,0,1754,1,NaN,NaN
45518,1.29009,-11.7762,0,1752,1,NaN,NaN
45519,1.29009,-11.787495,0,1750,1,NaN,NaN
45520,1.293028,-11.787495,0,1748,1,NaN,NaN
45521,1.295966,-11.790319,0,1748,1,NaN,NaN
45522,1.298903,-11.793142,0,1748,1,NaN,NaN
45523,1.298903,-11.793142,0,1747,1,NaN,NaN
45524,1.295966,-11.793142,0,1748,1,NaN,NaN
45525,1.298903,-11.793142,0,1748,1,NaN,NaN
45526,1.304779,-11.793142,0,1749,1,NaN,NaN
45527,1.307716,-11.793142,0,1750,1,NaN,NaN
45528,1.307716,-11.787495,0,1750,1,NaN,NaN
45529,1.304779,-11.784671,0,1750,1,NaN,NaN
45530,1.304779,-11.787495,0,1750,1,NaN,NaN
45531,1.304779,-11.793142,0,1750,1,NaN,NaN
45532,1.316529,-11.801613,0,1751,1,NaN,NaN
45533,1.331218,-11.804436,0,1751,1,NaN,NaN
45534,1.345906,-11.810083,0,1751,1,NaN,NaN
45535,1.342968,-11.818552,0,1751,1,NaN,NaN
45536,1.342968,-11.838312,0,1751,1,NaN,NaN
45537,1.334155,-11.849602,0,1752,1,NaN,NaN
45538,1.319467,-11.855246,0,1753,1,NaN,NaN
45539,1.307716,-11.838312,0,1751,1,NaN,NaN
45540,1.301841,-11.812906,0,1747,1,NaN,NaN
45541,1.301841,-11.790319,0,1744,1,NaN,NaN
45542,1.304779,-11.784671,0,1745,1,NaN,NaN
45543,1.295966,-11.773376,0,1746,1,NaN,NaN
45544,1.281277,-11.76208,0,1746,1,NaN,NaN
45545,1.287153,-11.759255,0,1749,1,NaN,NaN
45546,1.304779,-11.767728,0,1752,1,NaN,NaN
45547,1.325342,-11.767728,0,1755,1,NaN,NaN
45548,1.32828,-11.764904,0,1756,1,NaN,NaN
45549,1.334155,-11.759255,0,1755,1,NaN,NaN
45550,1.337093,-11.767728,0,1753,1,NaN,NaN
45551,1.334155,-11.795966,0,1751,1,NaN,NaN
45552,1.295966,-11.827021,0,1753,1,NaN,NaN
45553,1.260713,-11.855246,0,1754,1,NaN,NaN
45554,1.234273,-11.860891,0,1755,1,NaN,NaN
45555,1.243086,-11.858069,0,1754,1,NaN,NaN
45556,1.248962,-11.855246,0,1754,1,NaN,NaN
45557,1.275402,-11.852424,0,1754,1,NaN,NaN
45558,1.298903,-11.843957,0,1754,1,NaN,NaN
45559,1.319467,-11.832666,0,1753,1,NaN,NaN
45560,1.316529,-11.821375,0,1752,1,NaN,NaN
45561,1.313592,-11.815729,0,1752,1,NaN,NaN
45562,1.316529,-11.812906,0,1751,1,NaN,NaN
45563,1.319467,-11.815729,0,1750,1,NaN,NaN
45564,1.310654,-11.824198,0,1749,1,NaN,NaN
45565,1.304779,-11.846779,0,1748,1,NaN,NaN
45566,1.301841,-11.863713,0,1748,1,NaN,NaN
45567,1.307716,-11.852424,0,1749,1,NaN,NaN
45568,1.301841,-11.832666,0,1749,1,NaN,NaN
45569,1.295966,-11.812906,0,1751,1,NaN,NaN
45570,1.287153,-11.829844,0,1752,1,NaN,NaN
45571,1.287153,-11.841134,0,1753,1,NaN,NaN
45572,1.29009,-11.835489,0,1754,1,NaN,NaN
45573,1.293028,-11.815729,0,1754,1,NaN,NaN
45574,1.269526,-11.810083,0,1752,1,NaN,NaN
45575,1.240148,-11.821375,0,1750,1,NaN,NaN
45576,1.225459,-11.832666,0,1750,1,NaN,NaN
45577,1.248962,-11.818552,0,1751,1,NaN,NaN
45578,1.269526,-11.801613,0,1751,1,NaN,NaN
45579,1.275402,-11.784671,0,1749,1,NaN,NaN
45580,1.272464,-11.812906,0,1747,1,NaN,NaN
45581,1.29009,-11.843957,0,1745,1,NaN,NaN
45582,1.313592,-11.843957,0,1745,1,NaN,NaN
45583,1.334155,-11.810083,0,1745,1,NaN,NaN
45584,1.316529,-11.784671,0,1745,1,NaN,NaN
45585,1.298903,-11.793142,0,1745,1,NaN,NaN
45586,1.287153,-11.801613,0,1744,1,NaN,NaN
45587,1.29009,-11.801613,0,1742,1,NaN,NaN
45588,1.295966,-11.812906,0,1741,1,NaN,NaN
45589,1.301841,-11.832666,0,1741,1,NaN,NaN
45590,1.313592,-11.855246,0,1740,1,NaN,NaN
45591,1.319467,-11.866535,0,1740,1,NaN,NaN
45592,1.325342,-11.866535,0,1739,1,NaN,NaN
45593,1.307716,-11.855246,0,1739,1,NaN,NaN
45594,1.29009,-11.843957,0,1738,1,NaN,NaN
45595,1.263651,-11.832666,0,1738,1,NaN,NaN
45596,1.2519,-11.829844,0,1736,1,NaN,NaN
45597,1.234273,-11.829844,0,1735,1,NaN,NaN
45598,1.222521,-11.832666,0,1737,1,NaN,NaN
45599,1.213708,-11.835489,0,1740,1,NaN,NaN
45600,1.213708,-11.827021,0,1744,1,NaN,NaN
45601,1.23721,-11.824198,0,1745,1,NaN,NaN
45602,1.260713,-11.818552,0,1747,1,NaN,NaN
45603,1.284215,-11.832666,0,1747,1,NaN,NaN
45604,1.278339,-11.838312,0,1747,1,NaN,NaN
45605,1.266588,-11.843957,0,1747,1,NaN,NaN
45606,1.257775,-11.838312,0,1747,1,NaN,NaN
45607,1.243086,-11.829844,0,1748,1,NaN,NaN
45608,1.23721,-11.821375,0,1747,1,NaN,NaN
45609,1.254837,-11.818552,0,1747,1,NaN,NaN
45610,1.281277,-11.832666,0,1747,1,NaN,NaN
45611,1.298903,-11.846779,0,1748,1,NaN,NaN
45612,1.29009,-11.855246,0,1749,1,NaN,NaN
45613,1.287153,-11.835489,0,1749,1,NaN,NaN
45614,1.295966,-11.815729,0,1749,1,NaN,NaN
45615,1.310654,-11.798789,0,1748,1,NaN,NaN
45616,1.316529,-11.798789,0,1747,1,NaN,NaN
45617,1.307716,-11.798789,0,1744,1,NaN,NaN
45618,1.298903,-11.801613,0,1742,1,NaN,NaN
45619,1.293028,-11.807259,0,1741,1,NaN,NaN
45620,1.298903,-11.815729,0,1742,1,NaN,NaN
45621,1.307716,-11.841134,0,1743,1,NaN,NaN
45622,1.310654,-11.863713,0,1743,1,NaN,NaN
45623,1.310654,-11.869357,0,1743,1,NaN,NaN
45624,1.284215,-11.855246,0,1742,1,NaN,NaN
45625,1.260713,-11.821375,0,1740,1,NaN,NaN
45626,1.23721,-11.807259,0,1740,1,NaN,NaN
45627,1.246024,-11.795966,0,1739,1,NaN,NaN
45628,1.284215,-11.807259,0,1740,1,NaN,NaN
45629,1.319467,-11.818552,0,1739,1,NaN,NaN
45630,1.351781,-11.818552,0,1738,1,NaN,NaN
45631,1.351781,-11.812906,0,1737,1,NaN,NaN
45632,1.354718,-11.798789,0,1737,1,NaN,NaN
45633,1.357656,-11.793142,0,1735,1,NaN,NaN
45634,1.360593,-11.787495,0,1732,1,NaN,NaN
45635,1.363531,-11.784671,0,1729,1,NaN,NaN
45636,1.363531,-11.781848,0,1731,1,NaN,NaN
45637,1.354718,-11.781848,0,1734,1,NaN,NaN
45638,1.345906,-11.801613,0,1737,1,NaN,NaN
45639,1.34003,-11.821375,0,1737,1,NaN,NaN
45640,1.351781,-11.846779,0,1737,1,NaN,NaN
45641,1.372343,-11.855246,0,1738,1,NaN,NaN
45642,1.392906,-11.846779,0,1739,1,NaN,NaN
45643,1.381156,-11.832666,0,1739,1,NaN,NaN
45644,1.366468,-11.810083,0,1738,1,NaN,NaN
45645,1.351781,-11.804436,0,1736,1,NaN,NaN
45646,1.357656,-11.793142,0,1736,1,NaN,NaN
45647,1.360593,-11.784671,0,1735,1,NaN,NaN
45648,1.369406,-11.779024,0,1735,1,NaN,NaN
45649,1.395843,-11.793142,0,1735,1,NaN,NaN
45650,1.42228,-11.807259,0,1734,1,NaN,NaN
45651,1.428155,-11.812906,0,1736,1,NaN,NaN
45652,1.410531,-11.807259,0,1738,1,NaN,NaN
45653,1.395843,-11.801613,0,1740,1,NaN,NaN
45654,1.395843,-11.812906,0,1739,1,NaN,NaN
45655,1.381156,-11.829844,0,1737,1,NaN,NaN
45656,1.363531,-11.855246,0,1735,1,NaN,NaN
45657,1.342968,-11.875001,0,1734,1,NaN,NaN
45658,1.342968,-11.883466,0,1733,1,NaN,NaN
45659,1.357656,-11.877823,0,1734,1,NaN,NaN
45660,1.375281,-11.863713,0,1735,1,NaN,NaN
45661,1.407593,-11.849602,0,1737,1,NaN,NaN
45662,1.419343,-11.835489,0,1737,1,NaN,NaN
45663,1.428155,-11.829844,0,1737,1,NaN,NaN
45664,1.42228,-11.824198,0,1737,1,NaN,NaN
45665,1.419343,-11.815729,0,1737,1,NaN,NaN
45666,1.419343,-11.812906,0,1737,1,NaN,NaN
45667,1.425218,-11.810083,0,1737,1,NaN,NaN
45668,1.431092,-11.812906,0,1737,1,NaN,NaN
45669,1.431092,-11.801613,0,1737,1,NaN,NaN
45670,1.425218,-11.790319,0,1738,1,NaN,NaN
45671,1.407593,-11.787495,0,1738,1,NaN,NaN
45672,1.381156,-11.795966,0,1738,1,NaN,NaN
45673,1.357656,-11.810083,0,1736,1,NaN,NaN
45674,1.337093,-11.815729,0,1734,1,NaN,NaN
45675,1.331218,-11.821375,0,1733,1,NaN,NaN
45676,1.342968,-11.812906,0,1733,1,NaN,NaN
45677,1.366468,-11.804436,0,1733,1,NaN,NaN
45678,1.378218,-11.798789,0,1733,1,NaN,NaN
45679,1.375281,-11.801613,0,1734,1,NaN,NaN
45680,1.369406,-11.801613,0,1734,1,NaN,NaN
45681,1.372343,-11.804436,0,1734,1,NaN,NaN
45682,1.360593,-11.804436,0,1734,1,NaN,NaN
45683,1.351781,-11.801613,0,1734,1,NaN,NaN
45684,1.357656,-11.798789,0,1734,1,NaN,NaN
45685,1.375281,-11.795966,0,1733,1,NaN,NaN
45686,1.392906,-11.787495,0,1732,1,NaN,NaN
45687,1.395843,-11.781848,0,1731,1,NaN,NaN
45688,1.395843,-11.770552,0,1731,1,NaN,NaN
45689,1.375281,-11.764904,0,1732,1,NaN,NaN
45690,1.354718,-11.756431,0,1733,1,NaN,NaN
45691,1.337093,-11.750782,0,1734,1,NaN,NaN
45692,1.337093,-11.742309,0,1734,1,NaN,NaN
45693,1.34003,-11.753607,0,1733,1,NaN,NaN
45694,1.342968,-11.764904,0,1733,1,NaN,NaN
45695,1.348843,-11.773376,0,1733,1,NaN,NaN
45696,1.366468,-11.770552,0,1734,1,NaN,NaN
45697,1.381156,-11.770552,0,1735,1,NaN,NaN
45698,1.384093,-11.770552,0,1737,1,NaN,NaN
45699,1.372343,-11.781848,0,1739,1,NaN,NaN
45700,1.360593,-11.795966,0,1738,1,NaN,NaN
45701,1.360593,-11.835489,0,1736,1,NaN,NaN
45702,1.360593,-11.863713,0,1737,1,NaN,NaN
45703,1.334155,-11.869357,0,1739,1,NaN,NaN
45704,1.310654,-11.832666,0,1740,1,NaN,NaN
45705,1.272464,-11.807259,0,1738,1,NaN,NaN
45706,1.257775,-11.795966,0,1736,1,NaN,NaN
45707,1.2519,-11.801613,0,1736,1,NaN,NaN
45708,1.254837,-11.798789,0,1737,1,NaN,NaN
45709,1.257775,-11.787495,0,1739,1,NaN,NaN
45710,1.278339,-11.781848,0,1740,1,NaN,NaN
45711,1.298903,-11.767728,0,1741,1,NaN,NaN
45712,1.319467,-11.764904,0,1740,1,NaN,NaN
45713,1.316529,-11.770552,0,1738,1,NaN,NaN
45714,1.313592,-11.793142,0,1737,1,NaN,NaN
45715,1.310654,-11.810083,0,1736,1,NaN,NaN
45716,1.307716,-11.815729,0,1736,1,NaN,NaN
45717,1.304779,-11.812906,0,1735,1,NaN,NaN
45718,1.301841,-11.812906,0,1735,1,NaN,NaN
45719,1.301841,-11.818552,0,1735,1,NaN,NaN
45720,1.313592,-11.829844,0,1737,1,NaN,NaN
45721,1.369406,-11.829844,0,1738,2,NaN,NaN
45722,1.419343,-11.824198,0,1739,2,NaN,NaN
45723,1.533895,-11.815729,0,1738,2,NaN,NaN
45724,1.619068,-11.815729,0,1738,2,NaN,NaN
45725,1.710106,-11.821375,0,1737,2,NaN,NaN
45726,1.795263,-11.832666,0,1737,2,NaN,NaN
45727,1.9039,-11.846779,0,1738,2,NaN,NaN
45728,2.082974,-11.855246,0,1740,2,NaN,NaN
45729,2.273746,-11.860891,0,1743,2,NaN,NaN
45730,2.432195,-11.863713,0,1743,2,NaN,NaN
45731,2.555407,-11.863713,0,1740,2,NaN,NaN
45732,2.637536,-11.866535,0,1736,2,NaN,NaN
45733,2.716721,-11.88911,0,1733,2,NaN,NaN
45734,2.757776,-11.914501,0,1733,2,NaN,NaN
45735,2.784167,-11.95117,0,1735,2,NaN,NaN
45736,2.82815,-11.962451,0,1736,1,NaN,NaN
45737,2.872129,-11.928606,0,1738,1,NaN,NaN
45738,2.913173,-11.883466,0,1740,1,NaN,NaN
45739,2.939556,-11.812906,0,1741,1,NaN,NaN
45740,2.957145,-11.790319,0,1742,1,NaN,NaN
45741,2.951282,-11.759255,0,1742,1,NaN,NaN
45742,2.936625,-11.756431,0,1746,1,NaN,NaN
45743,2.924899,-11.756431,0,1751,1,NaN,NaN
45744,2.930762,-11.767728,0,1753,1,NaN,NaN
45745,2.948351,-11.821375,0,1750,1,NaN,NaN
45746,2.965939,-11.869357,0,1747,1,NaN,NaN
45747,2.948351,-11.897574,0,1747,1,NaN,NaN
45748,2.916104,-11.883466,0,1747,1,NaN,NaN
45749,2.886787,-11.869357,0,1747,1,NaN,NaN
45750,2.872129,-11.858069,0,1748,1,NaN,NaN
45751,2.87506,-11.838312,0,1747,1,NaN,NaN
45752,2.898514,-11.815729,0,1745,1,NaN,NaN
45753,2.901446,-11.829844,0,1745,1,NaN,NaN
45754,2.901446,-11.849602,0,1746,1,NaN,NaN
45755,2.883856,-11.866535,0,1747,1,NaN,NaN
45756,2.877992,-11.863713,0,1748,1,NaN,NaN
45757,2.87506,-11.858069,0,1749,1,NaN,NaN
45758,2.87506,-11.863713,0,1749,1,NaN,NaN
45759,2.883856,-11.869357,0,1750,1,NaN,NaN
45760,2.892651,-11.875001,0,1749,1,NaN,NaN
45761,2.898514,-11.883466,0,1747,1,NaN,NaN
45762,2.901446,-11.891931,0,1746,1,NaN,NaN
45763,2.901446,-11.903217,0,1747,1,NaN,NaN
45764,2.901446,-11.906038,0,1747,1,NaN,NaN
45765,2.898514,-11.897574,0,1748,1,NaN,NaN
45766,2.898514,-11.883466,0,1749,1,NaN,NaN
45767,2.898514,-11.866535,0,1748,1,NaN,NaN
45768,2.898514,-11.869357,0,1748,1,NaN,NaN
45769,2.892651,-11.869357,0,1747,1,NaN,NaN
45770,2.886787,-11.872179,0,1747,1,NaN,NaN
45771,2.857469,-11.872179,0,1750,1,NaN,NaN
45772,2.834014,-11.883466,0,1753,1,NaN,NaN
45773,2.819353,-11.894753,0,1755,1,NaN,NaN
45774,2.82815,-11.922964,0,1754,1,NaN,NaN
45775,2.836946,-11.939888,0,1753,1,NaN,NaN
45776,2.857469,-11.95399,0,1753,1,NaN,NaN
45777,2.880924,-11.95117,0,1752,1,NaN,NaN
45778,2.901446,-11.94835,0,1752,1,NaN,NaN
45779,2.886787,-11.922964,0,1754,1,NaN,NaN
45780,2.87506,-11.897574,0,1755,1,NaN,NaN
45781,2.863333,-11.875001,0,1756,1,NaN,NaN
45782,2.851605,-11.872179,0,1756,1,NaN,NaN
45783,2.839878,-11.877823,0,1756,1,NaN,NaN
45784,2.831082,-11.88911,0,1756,1,NaN,NaN
45785,2.839878,-11.88911,0,1756,1,NaN,NaN
45786,2.84281,-11.88911,0,1756,1,NaN,NaN
45787,2.845742,-11.886288,0,1756,1,NaN,NaN
45788,2.848674,-11.897574,0,1756,1,NaN,NaN
45789,2.851605,-11.903217,0,1755,1,NaN,NaN
45790,2.854537,-11.903217,0,1755,1,NaN,NaN
45791,2.836946,-11.906038,0,1755,1,NaN,NaN
45792,2.819353,-11.908859,0,1755,1,NaN,NaN
45793,2.798828,-11.920143,0,1755,1,NaN,NaN
45794,2.795896,-11.928606,0,1753,1,NaN,NaN
45795,2.798828,-11.920143,0,1752,1,NaN,NaN
45796,2.804693,-11.903217,0,1753,1,NaN,NaN
45797,2.807625,-11.88911,0,1756,1,NaN,NaN
45798,2.816421,-11.891931,0,1759,1,NaN,NaN
45799,2.82815,-11.894753,0,1760,1,NaN,NaN
45800,2.845742,-11.894753,0,1758,1,NaN,NaN
45801,2.857469,-11.886288,0,1756,1,NaN,NaN
45802,2.87506,-11.875001,0,1755,1,NaN,NaN
45803,2.889719,-11.869357,0,1755,1,NaN,NaN
45804,2.886787,-11.875001,0,1754,1,NaN,NaN
45805,2.863333,-11.883466,0,1754,1,NaN,NaN
45806,2.839878,-11.88911,0,1754,1,NaN,NaN
45807,2.84281,-11.891931,0,1753,1,NaN,NaN
45808,2.851605,-11.903217,0,1754,1,NaN,NaN
45809,2.860401,-11.917322,0,1753,1,NaN,NaN
45810,2.863333,-11.906038,0,1752,1,NaN,NaN
45811,2.860401,-11.880645,0,1751,1,NaN,NaN
45812,2.857469,-11.858069,0,1752,1,NaN,NaN
45813,2.851605,-11.855246,0,1754,1,NaN,NaN
45814,2.845742,-11.846779,0,1755,1,NaN,NaN
45815,2.84281,-11.838312,0,1755,1,NaN,NaN
45816,2.839878,-11.852424,0,1755,1,NaN,NaN
45817,2.84281,-11.877823,0,1756,1,NaN,NaN
45818,2.845742,-11.900395,0,1757,1,NaN,NaN
45819,2.848674,-11.88911,0,1754,1,NaN,NaN
45820,2.854537,-11.880645,0,1751,1,NaN,NaN
45821,2.860401,-11.872179,0,1750,1,NaN,NaN
45822,2.857469,-11.869357,0,1751,1,NaN,NaN
45823,2.848674,-11.863713,0,1754,1,NaN,NaN
45824,2.84281,-11.852424,0,1755,1,NaN,NaN
45825,2.84281,-11.843957,0,1755,1,NaN,NaN
45826,2.831082,-11.872179,0,1755,1,NaN,NaN
45827,2.819353,-11.906038,0,1755,1,NaN,NaN
45828,2.807625,-11.939888,0,1754,1,NaN,NaN
45829,2.807625,-11.939888,0,1754,1,NaN,NaN
45830,2.810557,-11.922964,0,1755,1,NaN,NaN
45831,2.813489,-11.906038,0,1756,1,NaN,NaN
45832,2.819353,-11.903217,0,1757,1,NaN,NaN
45833,2.825218,-11.914501,0,1757,1,NaN,NaN
45834,2.825218,-11.922964,0,1754,1,NaN,NaN
45835,2.819353,-11.917322,0,1751,1,NaN,NaN
45836,2.810557,-11.91168,0,1749,1,NaN,NaN
45837,2.816421,-11.903217,0,1749,1,NaN,NaN
45838,2.825218,-11.894753,0,1749,1,NaN,NaN
45839,2.831082,-11.886288,0,1750,1,NaN,NaN
45840,2.854537,-11.886288,0,1751,1,NaN,NaN
45841,2.87506,-11.869357,0,1751,1,NaN,NaN
45842,2.880924,-11.852424,0,1751,1,NaN,NaN
45843,2.869197,-11.824198,0,1751,1,NaN,NaN
45844,2.860401,-11.812906,0,1751,1,NaN,NaN
45845,2.866265,-11.798789,0,1753,1,NaN,NaN
45846,2.869197,-11.793142,0,1756,1,NaN,NaN
45847,2.872129,-11.807259,0,1759,1,NaN,NaN
45848,2.866265,-11.827021,0,1759,1,NaN,NaN
45849,2.857469,-11.849602,0,1759,1,NaN,NaN
45850,2.848674,-11.855246,0,1760,1,NaN,NaN
45851,2.851605,-11.860891,0,1759,1,NaN,NaN
45852,2.857469,-11.875001,0,1757,1,NaN,NaN
45853,2.860401,-11.886288,0,1755,1,NaN,NaN
45854,2.860401,-11.894753,0,1755,1,NaN,NaN
45855,2.857469,-11.88911,0,1755,1,NaN,NaN
45856,2.860401,-11.883466,0,1754,1,NaN,NaN
45857,2.860401,-11.883466,0,1754,1,NaN,NaN
45858,2.866265,-11.886288,0,1754,1,NaN,NaN
45859,2.877992,-11.886288,0,1755,1,NaN,NaN
45860,2.886787,-11.886288,0,1755,1,NaN,NaN
45861,2.866265,-11.880645,0,1755,1,NaN,NaN
45862,2.839878,-11.869357,0,1756,1,NaN,NaN
45863,2.834014,-11.860891,0,1757,1,NaN,NaN
45864,2.854537,-11.880645,0,1757,1,NaN,NaN
45865,2.857469,-11.900395,0,1754,1,NaN,NaN
45866,2.839878,-11.917322,0,1752,1,NaN,NaN
45867,2.825218,-11.914501,0,1752,1,NaN,NaN
45868,2.836946,-11.900395,0,1753,1,NaN,NaN
45869,2.851605,-11.894753,0,1755,1,NaN,NaN
45870,2.87506,-11.88911,0,1757,1,NaN,NaN
45871,2.883856,-11.897574,0,1757,1,NaN,NaN
45872,2.886787,-11.903217,0,1755,1,NaN,NaN
45873,2.895583,-11.914501,0,1755,1,NaN,NaN
45874,2.907309,-11.922964,0,1756,1,NaN,NaN
45875,2.919036,-11.928606,0,1757,1,NaN,NaN
45876,2.919036,-11.908859,0,1756,1,NaN,NaN
45877,2.883856,-11.883466,0,1756,1,NaN,NaN
45878,2.854537,-11.875001,0,1755,1,NaN,NaN
45879,2.822285,-11.897574,0,1755,1,NaN,NaN
45880,2.82815,-11.920143,0,1755,1,NaN,NaN
45881,2.825218,-11.925785,0,1753,1,NaN,NaN
45882,2.822285,-11.922964,0,1750,1,NaN,NaN
45883,2.816421,-11.920143,0,1752,1,NaN,NaN
45884,2.819353,-11.920143,0,1755,1,NaN,NaN
45885,2.82815,-11.925785,0,1759,1,NaN,NaN
45886,2.82815,-11.931427,0,1760,1,NaN,NaN
45887,2.82815,-11.91168,0,1761,1,NaN,NaN
45888,2.813489,-11.886288,0,1762,1,NaN,NaN
45889,2.804693,-11.863713,0,1761,1,NaN,NaN
45890,2.816421,-11.858069,0,1758,1,NaN,NaN
45891,2.834014,-11.855246,0,1756,1,NaN,NaN
45892,2.848674,-11.855246,0,1755,1,NaN,NaN
45893,2.839878,-11.869357,0,1756,1,NaN,NaN
45894,2.834014,-11.88911,0,1756,1,NaN,NaN
45895,2.831082,-11.906038,0,1756,1,NaN,NaN
45896,2.822285,-11.908859,0,1756,1,NaN,NaN
45897,2.813489,-11.903217,0,1756,1,NaN,NaN
45898,2.825218,-11.900395,0,1757,1,NaN,NaN
45899,2.848674,-11.891931,0,1757,1,NaN,NaN
45900,2.869197,-11.877823,0,1757,1,NaN,NaN
45901,2.869197,-11.866535,0,1755,1,NaN,NaN
45902,2.883856,-11.869357,0,1754,1,NaN,NaN
45903,2.901446,-11.883466,0,1751,1,NaN,NaN
45904,2.916104,-11.894753,0,1751,1,NaN,NaN
45905,2.907309,-11.891931,0,1750,1,NaN,NaN
45906,2.898514,-11.88911,0,1751,1,NaN,NaN
45907,2.892651,-11.883466,0,1751,1,NaN,NaN
45908,2.886787,-11.880645,0,1752,1,NaN,NaN
45909,2.880924,-11.877823,0,1753,1,NaN,NaN
45910,2.877992,-11.894753,0,1752,1,NaN,NaN
45911,2.877992,-11.914501,0,1752,1,NaN,NaN
45912,2.877992,-11.937068,0,1756,1,NaN,NaN
45913,2.869197,-11.922964,0,1761,1,NaN,NaN
45914,2.857469,-11.920143,0,1766,1,NaN,NaN
45915,2.845742,-11.917322,0,1764,1,NaN,NaN
45916,2.84281,-11.917322,0,1763,1,NaN,NaN
45917,2.848674,-11.906038,0,1763,1,NaN,NaN
45918,2.854537,-11.894753,0,1765,1,NaN,NaN
45919,2.854537,-11.891931,0,1765,1,NaN,NaN
45920,2.854537,-11.891931,0,1765,1,NaN,NaN
45921,2.851605,-11.872179,0,1764,1,NaN,NaN
45922,2.860401,-11.852424,0,1762,1,NaN,NaN
45923,2.866265,-11.838312,0,1761,1,NaN,NaN
45924,2.872129,-11.846779,0,1758,1,NaN,NaN
45925,2.869197,-11.852424,0,1758,1,NaN,NaN
45926,2.860401,-11.858069,0,1757,1,NaN,NaN
45927,2.848674,-11.863713,0,1760,1,NaN,NaN
45928,2.839878,-11.869357,0,1764,1,NaN,NaN
45929,2.84281,-11.875001,0,1764,1,NaN,NaN
45930,2.851605,-11.877823,0,1761,1,NaN,NaN
45931,2.854537,-11.880645,0,1760,1,NaN,NaN
45932,2.845742,-11.883466,0,1761,1,NaN,NaN
45933,2.836946,-11.886288,0,1763,1,NaN,NaN
45934,2.857469,-11.88911,0,1763,1,NaN,NaN
45935,2.889719,-11.88911,0,1763,1,NaN,NaN
45936,2.924899,-11.883466,0,1764,1,NaN,NaN
45937,2.936625,-11.877823,0,1765,1,NaN,NaN
45938,2.930762,-11.886288,0,1766,1,NaN,NaN
45939,2.92783,-11.903217,0,1767,1,NaN,NaN
45940,2.930762,-11.91168,0,1767,1,NaN,NaN
45941,2.919036,-11.897574,0,1766,1,NaN,NaN
45942,2.883856,-11.880645,0,1765,1,NaN,NaN
45943,2.851605,-11.883466,0,1765,1,NaN,NaN
45944,2.834014,-11.897574,0,1764,1,NaN,NaN
45945,2.851605,-11.914501,0,1763,1,NaN,NaN
45946,2.866265,-11.891931,0,1763,1,NaN,NaN
45947,2.866265,-11.866535,0,1763,1,NaN,NaN
45948,2.851605,-11.838312,0,1760,1,NaN,NaN
45949,2.834014,-11.860891,0,1758,1,NaN,NaN
45950,2.836946,-11.886288,0,1757,1,NaN,NaN
45951,2.845742,-11.908859,0,1758,1,NaN,NaN
45952,2.848674,-11.900395,0,1760,1,NaN,NaN
45953,2.848674,-11.880645,0,1760,1,NaN,NaN
45954,2.839878,-11.858069,0,1760,1,NaN,NaN
45955,2.839878,-11.849602,0,1763,1,NaN,NaN
45956,2.845742,-11.838312,0,1766,1,NaN,NaN
45957,2.851605,-11.824198,0,1768,1,NaN,NaN
45958,2.857469,-11.824198,0,1766,1,NaN,NaN
45959,2.851605,-11.841134,0,1764,1,NaN,NaN
45960,2.854537,-11.852424,0,1764,1,NaN,NaN
45961,2.854537,-11.855246,0,1765,1,NaN,NaN
45962,2.854537,-11.852424,0,1767,1,NaN,NaN
45963,2.851605,-11.869357,0,1768,1,NaN,NaN
45964,2.863333,-11.883466,0,1767,1,NaN,NaN
45965,2.87506,-11.880645,0,1766,1,NaN,NaN
45966,2.880924,-11.866535,0,1765,1,NaN,NaN
45967,2.866265,-11.852424,0,1765,1,NaN,NaN
45968,2.84281,-11.858069,0,1765,1,NaN,NaN
45969,2.822285,-11.860891,0,1766,1,NaN,NaN
