n,x,y,val,dP,lab,xT,yT
30060,-2.719654,-9.482351,0,1843,1,NaN,NaN
30061,-2.716721,-9.482351,0,1844,1,NaN,NaN
30062,-2.716721,-9.482351,0,1844,1,NaN,NaN
30063,-2.710856,-9.485218,0,1843,1,NaN,NaN
30064,-2.696193,-9.488085,0,1842,1,NaN,NaN
30065,-2.678596,-9.490951,0,1840,1,NaN,NaN
30066,-2.672731,-9.496684,0,1840,1,NaN,NaN
30067,-2.675664,-9.493818,0,1840,1,NaN,NaN
30068,-2.678596,-9.488085,0,1840,1,NaN,NaN
30069,-2.681529,-9.479485,0,1841,1,NaN,NaN
30070,-2.675664,-9.482351,0,1841,1,NaN,NaN
30071,-2.672731,-9.485218,0,1841,1,NaN,NaN
30072,-2.672731,-9.488085,0,1841,1,NaN,NaN
30073,-2.675664,-9.485218,0,1841,1,NaN,NaN
30074,-2.681529,-9.485218,0,1841,1,NaN,NaN
30075,-2.678596,-9.485218,0,1842,1,NaN,NaN
30076,-2.669798,-9.485218,0,1842,1,NaN,NaN
30077,-2.660999,-9.488085,0,1842,1,NaN,NaN
30078,-2.658067,-9.488085,0,1842,1,NaN,NaN
30079,-2.658067,-9.488085,0,1842,1,NaN,NaN
30080,-2.655134,-9.488085,0,1842,1,NaN,NaN
30081,-2.655134,-9.488085,0,1842,1,NaN,NaN
30082,-2.655134,-9.488085,0,1843,1,NaN,NaN
30083,-2.655134,-9.490951,0,1843,1,NaN,NaN
30084,-2.658067,-9.493818,0,1843,1,NaN,NaN
30085,-2.658067,-9.496684,0,1844,1,NaN,NaN
30086,-2.655134,-9.502417,0,1844,1,NaN,NaN
30087,-2.655134,-9.496684,0,1845,1,NaN,NaN
30088,-2.655134,-9.488085,0,1845,1,NaN,NaN
30089,-2.655134,-9.479485,0,1845,1,NaN,NaN
30090,-2.658067,-9.482351,0,1844,1,NaN,NaN
30091,-2.663932,-9.482351,0,1844,1,NaN,NaN
30092,-2.666865,-9.485218,0,1843,1,NaN,NaN
30093,-2.658067,-9.485218,0,1845,1,NaN,NaN
30094,-2.646335,-9.485218,0,1848,1,NaN,NaN
30095,-2.640469,-9.485218,0,1850,1,NaN,NaN
30096,-2.646335,-9.496684,0,1851,1,NaN,NaN
30097,-2.649268,-9.508149,0,1851,1,NaN,NaN
30098,-2.649268,-9.519614,0,1850,1,NaN,NaN
30099,-2.646335,-9.519614,0,1849,1,NaN,NaN
30100,-2.640469,-9.519614,0,1848,1,NaN,NaN
30101,-2.637536,-9.513882,0,1848,1,NaN,NaN
30102,-2.634603,-9.508149,0,1849,1,NaN,NaN
30103,-2.637536,-9.505283,0,1849,1,NaN,NaN
30104,-2.640469,-9.505283,0,1849,1,NaN,NaN
30105,-2.640469,-9.505283,0,1849,1,NaN,NaN
30106,-2.637536,-9.508149,0,1850,1,NaN,NaN
30107,-2.63167,-9.508149,0,1850,1,NaN,NaN
30108,-2.628737,-9.508149,0,1850,1,NaN,NaN
30109,-2.634603,-9.508149,0,1851,1,NaN,NaN
30110,-2.640469,-9.511016,0,1852,1,NaN,NaN
30111,-2.643402,-9.511016,0,1853,1,NaN,NaN
30112,-2.640469,-9.508149,0,1854,1,NaN,NaN
30113,-2.637536,-9.505283,0,1854,1,NaN,NaN
30114,-2.637536,-9.508149,0,1854,1,NaN,NaN
30115,-2.637536,-9.513882,0,1853,1,NaN,NaN
30116,-2.634603,-9.531078,0,1854,1,NaN,NaN
30117,-2.643402,-9.539675,0,1855,1,NaN,NaN
30118,-2.652201,-9.551138,0,1857,1,NaN,NaN
30119,-2.660999,-9.554003,0,1858,1,NaN,NaN
30120,-2.660999,-9.548272,0,1858,1,NaN,NaN
30121,-2.660999,-9.545406,0,1859,1,NaN,NaN
30122,-2.660999,-9.539675,0,1860,1,NaN,NaN
30123,-2.652201,-9.539675,0,1862,1,NaN,NaN
30124,-2.643402,-9.536809,0,1864,1,NaN,NaN
30125,-2.634603,-9.536809,0,1862,1,NaN,NaN
30126,-2.63167,-9.536809,0,1861,1,NaN,NaN
30127,-2.634603,-9.536809,0,1861,1,NaN,NaN
30128,-2.634603,-9.533944,0,1861,1,NaN,NaN
30129,-2.634603,-9.531078,0,1863,1,NaN,NaN
30130,-2.634603,-9.531078,0,1865,1,NaN,NaN
30131,-2.634603,-9.528212,0,1866,1,NaN,NaN
30132,-2.640469,-9.531078,0,1866,1,NaN,NaN
30133,-2.646335,-9.533944,0,1866,1,NaN,NaN
30134,-2.663932,-9.531078,0,1865,1,NaN,NaN
30135,-2.678596,-9.525346,0,1864,1,NaN,NaN
30136,-2.681529,-9.519614,0,1863,1,NaN,NaN
30137,-2.672731,-9.525346,0,1861,1,NaN,NaN
30138,-2.663932,-9.528212,0,1861,1,NaN,NaN
30139,-2.666865,-9.519614,0,1861,1,NaN,NaN
30140,-2.675664,-9.511016,0,1863,1,NaN,NaN
30141,-2.684462,-9.496684,0,1865,1,NaN,NaN
30142,-2.690327,-9.490951,0,1866,1,NaN,NaN
30143,-2.690327,-9.482351,0,1865,1,NaN,NaN
30144,-2.687395,-9.485218,0,1864,1,NaN,NaN
30145,-2.690327,-9.485218,0,1865,1,NaN,NaN
30146,-2.69326,-9.470884,0,1865,1,NaN,NaN
30147,-2.69326,-9.453682,0,1866,1,NaN,NaN
30148,-2.69326,-9.439346,0,1866,1,NaN,NaN
30149,-2.684462,-9.442213,0,1866,1,NaN,NaN
30150,-2.678596,-9.442213,0,1865,1,NaN,NaN
30151,-2.666865,-9.436479,0,1865,1,NaN,NaN
30152,-2.652201,-9.430744,0,1863,1,NaN,NaN
30153,-2.640469,-9.419273,0,1860,1,NaN,NaN
30154,-2.63167,-9.407802,0,1858,1,NaN,NaN
30155,-2.617005,-9.39633,0,1858,1,NaN,NaN
30156,-2.602339,-9.39633,0,1860,1,NaN,NaN
30157,-2.590607,-9.407802,0,1862,1,NaN,NaN
30158,-2.590607,-9.425009,0,1863,1,NaN,NaN
30159,-2.570074,-9.456549,0,1863,1,NaN,NaN
30160,-2.549541,-9.479485,0,1862,1,NaN,NaN
30161,-2.53194,-9.496684,0,1861,1,NaN,NaN
30162,-2.520206,-9.516748,0,1859,1,NaN,NaN
30163,-2.511406,-9.531078,0,1858,1,NaN,NaN
30164,-2.499671,-9.545406,0,1859,1,NaN,NaN
30165,-2.499671,-9.545406,0,1860,1,NaN,NaN
30166,-2.479136,-9.539675,0,1860,1,NaN,NaN
30167,-2.458599,-9.531078,0,1861,1,NaN,NaN
30168,-2.440997,-9.52248,0,1862,2,NaN,NaN
30169,-2.438063,-9.52248,0,1863,2,NaN,NaN
30170,-2.417525,-9.533944,0,1862,2,NaN,NaN
30171,-2.396987,-9.59125,0,1861,2,NaN,NaN
30172,-2.364712,-9.657128,0,1860,2,NaN,NaN
30173,-2.338303,-9.717256,0,1860,2,NaN,NaN
30174,-2.282549,-9.685763,0,1860,2,NaN,NaN
30175,-2.206247,-9.442213,0,1867,2,NaN,NaN
30176,-2.147548,-9.195447,0,1874,2,NaN,NaN
30177,-2.118197,-8.991462,0,1881,2,NaN,NaN
30178,-2.118197,-8.991462,0,1881,2,NaN,NaN
30179,NaN,NaN,4,NaN,-1,NaN,NaN
30180,NaN,NaN,4,NaN,-1,NaN,NaN
30181,NaN,NaN,4,NaN,-1,NaN,NaN
30182,NaN,NaN,4,NaN,-1,NaN,NaN
30183,NaN,NaN,4,NaN,-1,NaN,NaN
30184,NaN,NaN,4,NaN,-1,NaN,NaN
30185,NaN,NaN,4,NaN,-1,NaN,NaN
30186,NaN,NaN,4,NaN,-1,NaN,NaN
30187,NaN,NaN,4,NaN,-1,NaN,NaN
30188,NaN,NaN,4,NaN,-1,NaN,NaN
30189,NaN,NaN,4,NaN,-1,NaN,NaN
30190,NaN,NaN,4,NaN,-1,NaN,NaN
30191,NaN,NaN,4,NaN,-1,NaN,NaN
30192,NaN,NaN,4,NaN,-1,NaN,NaN
30193,NaN,NaN,4,NaN,-1,NaN,NaN
30194,NaN,NaN,4,NaN,-1,NaN,NaN
30195,NaN,NaN,4,NaN,-1,NaN,NaN
30196,NaN,NaN,4,NaN,-1,NaN,NaN
30197,NaN,NaN,4,NaN,-1,NaN,NaN
30198,NaN,NaN,4,NaN,-1,NaN,NaN
30199,NaN,NaN,4,NaN,-1,NaN,NaN
30200,NaN,NaN,4,NaN,-1,NaN,NaN
30201,NaN,NaN,4,NaN,-1,NaN,NaN
30202,NaN,NaN,4,NaN,-1,NaN,NaN
30203,NaN,NaN,4,NaN,-1,NaN,NaN
30204,NaN,NaN,4,NaN,-1,NaN,NaN
30205,NaN,NaN,4,NaN,-1,NaN,NaN
30206,NaN,NaN,4,NaN,-1,NaN,NaN
30207,NaN,NaN,4,NaN,-1,NaN,NaN
30208,NaN,NaN,4,NaN,-1,NaN,NaN
30209,NaN,NaN,4,NaN,-1,NaN,NaN
30210,NaN,NaN,4,NaN,-1,NaN,NaN
30211,NaN,NaN,4,NaN,-1,NaN,NaN
30212,NaN,NaN,4,NaN,-1,NaN,NaN
30213,NaN,NaN,4,NaN,-1,NaN,NaN
30214,NaN,NaN,4,NaN,-1,NaN,NaN
30215,NaN,NaN,4,NaN,-1,NaN,NaN
30216,NaN,NaN,4,NaN,-1,NaN,NaN
30217,NaN,NaN,4,NaN,-1,NaN,NaN
30218,NaN,NaN,4,NaN,-1,NaN,NaN
30219,NaN,NaN,4,NaN,-1,NaN,NaN
30220,NaN,NaN,4,NaN,-1,NaN,NaN
30221,NaN,NaN,4,NaN,-1,NaN,NaN
30222,NaN,NaN,4,NaN,-1,NaN,NaN
30223,NaN,NaN,4,NaN,-1,NaN,NaN
30224,NaN,NaN,4,NaN,-1,NaN,NaN
30225,NaN,NaN,4,NaN,-1,NaN,NaN
30226,NaN,NaN,4,NaN,-1,NaN,NaN
30227,NaN,NaN,4,NaN,-1,NaN,NaN
30228,NaN,NaN,4,NaN,-1,NaN,NaN
30229,NaN,NaN,4,NaN,-1,NaN,NaN
30230,NaN,NaN,4,NaN,-1,NaN,NaN
30231,NaN,NaN,4,NaN,-1,NaN,NaN
30232,NaN,NaN,4,NaN,-1,NaN,NaN
30233,NaN,NaN,4,NaN,-1,NaN,NaN
30234,NaN,NaN,4,NaN,-1,NaN,NaN
30235,NaN,NaN,4,NaN,-1,NaN,NaN
30236,NaN,NaN,4,NaN,-1,NaN,NaN
30237,NaN,NaN,4,NaN,-1,NaN,NaN
30238,NaN,NaN,4,NaN,-1,NaN,NaN
30239,NaN,NaN,4,NaN,-1,NaN,NaN
30240,NaN,NaN,4,NaN,-1,NaN,NaN
30241,NaN,NaN,4,NaN,-1,NaN,NaN
30242,NaN,NaN,4,NaN,-1,NaN,NaN
30243,NaN,NaN,4,NaN,-1,NaN,NaN
30244,NaN,NaN,4,NaN,-1,NaN,NaN
30245,NaN,NaN,4,NaN,-1,NaN,NaN
30246,NaN,NaN,4,NaN,-1,NaN,NaN
30247,NaN,NaN,4,NaN,-1,NaN,NaN
30248,NaN,NaN,4,NaN,-1,NaN,NaN
30249,NaN,NaN,4,NaN,-1,NaN,NaN
30250,NaN,NaN,4,NaN,-1,NaN,NaN
30251,NaN,NaN,4,NaN,-1,NaN,NaN
30252,NaN,NaN,4,NaN,-1,NaN,NaN
30253,NaN,NaN,4,NaN,-1,NaN,NaN
30254,NaN,NaN,4,NaN,-1,NaN,NaN
30255,NaN,NaN,4,NaN,-1,NaN,NaN
30256,NaN,NaN,4,NaN,-1,NaN,NaN
30257,NaN,NaN,4,NaN,-1,NaN,NaN
30258,NaN,NaN,4,NaN,-1,NaN,NaN
30259,NaN,NaN,4,NaN,-1,NaN,NaN
30260,NaN,NaN,4,NaN,-1,NaN,NaN
30261,NaN,NaN,4,NaN,-1,NaN,NaN
30262,NaN,NaN,4,NaN,-1,NaN,NaN
30263,NaN,NaN,4,NaN,-1,NaN,NaN
30264,NaN,NaN,4,NaN,-1,NaN,NaN
30265,NaN,NaN,4,NaN,-1,NaN,NaN
30266,NaN,NaN,4,NaN,-1,NaN,NaN
30267,NaN,NaN,4,NaN,-1,NaN,NaN
30268,NaN,NaN,4,NaN,-1,NaN,NaN
30269,NaN,NaN,4,NaN,-1,NaN,NaN
30270,NaN,NaN,4,NaN,-1,NaN,NaN
30271,NaN,NaN,4,NaN,-1,NaN,NaN
30272,NaN,NaN,4,NaN,-1,NaN,NaN
30273,NaN,NaN,4,NaN,-1,NaN,NaN
30274,NaN,NaN,4,NaN,-1,NaN,NaN
30275,NaN,NaN,4,NaN,-1,NaN,NaN
30276,NaN,NaN,4,NaN,-1,NaN,NaN
30277,NaN,NaN,4,NaN,-1,NaN,NaN
30278,NaN,NaN,4,NaN,-1,NaN,NaN
30279,NaN,NaN,4,NaN,-1,NaN,NaN
30280,NaN,NaN,4,NaN,-1,NaN,NaN
30281,NaN,NaN,4,NaN,-1,NaN,NaN
30282,NaN,NaN,4,NaN,-1,NaN,NaN
30283,NaN,NaN,4,NaN,-1,NaN,NaN
30284,NaN,NaN,4,NaN,-1,NaN,NaN
30285,NaN,NaN,4,NaN,-1,NaN,NaN
30286,NaN,NaN,4,NaN,-1,NaN,NaN
30287,NaN,NaN,4,NaN,-1,NaN,NaN
30288,NaN,NaN,4,NaN,-1,NaN,NaN
30289,NaN,NaN,4,NaN,-1,NaN,NaN
30290,NaN,NaN,4,NaN,-1,NaN,NaN
30291,NaN,NaN,4,NaN,-1,NaN,NaN
30292,NaN,NaN,4,NaN,-1,NaN,NaN
30293,NaN,NaN,4,NaN,-1,NaN,NaN
30294,NaN,NaN,4,NaN,-1,NaN,NaN
30295,NaN,NaN,4,NaN,-1,NaN,NaN
30296,NaN,NaN,4,NaN,-1,NaN,NaN
30297,NaN,NaN,4,NaN,-1,NaN,NaN
30298,NaN,NaN,4,NaN,-1,NaN,NaN
30299,NaN,NaN,4,NaN,-1,NaN,NaN
30300,NaN,NaN,4,NaN,-1,NaN,NaN
30301,NaN,NaN,4,NaN,-1,NaN,NaN
30302,NaN,NaN,4,NaN,-1,NaN,NaN
30303,NaN,NaN,4,NaN,-1,NaN,NaN
30304,NaN,NaN,4,NaN,-1,NaN,NaN
30305,NaN,NaN,4,NaN,-1,NaN,NaN
30306,NaN,NaN,4,NaN,-1,NaN,NaN
30307,NaN,NaN,4,NaN,-1,NaN,NaN
30308,NaN,NaN,4,NaN,-1,NaN,NaN
30309,NaN,NaN,4,NaN,-1,NaN,NaN
30310,NaN,NaN,4,NaN,-1,NaN,NaN
30311,NaN,NaN,4,NaN,-1,NaN,NaN
30312,NaN,NaN,4,NaN,-1,NaN,NaN
30313,NaN,NaN,4,NaN,-1,NaN,NaN
30314,NaN,NaN,4,NaN,-1,NaN,NaN
30315,NaN,NaN,4,NaN,-1,NaN,NaN
30316,NaN,NaN,4,NaN,-1,NaN,NaN
30317,NaN,NaN,4,NaN,-1,NaN,NaN
30318,NaN,NaN,4,NaN,-1,NaN,NaN
30319,37.999772,-19.523793,0,156,-1,NaN,NaN
30320,37.999772,-19.523793,0,156,-1,NaN,NaN
30321,37.98882,-19.505468,0,160,-1,NaN,NaN
30322,37.977864,-19.489757,0,164,-1,NaN,NaN
30323,37.983342,-19.345605,0,164,-1,NaN,NaN
30324,37.999772,-19.21959,0,159,-1,NaN,NaN
30325,38.016195,-19.093382,0,154,-1,NaN,NaN
30326,38.016195,-19.093382,0,154,-1,NaN,NaN
30327,38.016195,-19.093382,0,154,-1,NaN,NaN
30328,NaN,NaN,4,NaN,-1,NaN,NaN
30329,NaN,NaN,4,NaN,-1,NaN,NaN
30330,NaN,NaN,4,NaN,-1,NaN,NaN
30331,NaN,NaN,4,NaN,-1,NaN,NaN
30332,43.234692,-18.146053,0,230,-1,NaN,NaN
30333,43.234692,-18.146053,0,230,-1,NaN,NaN
30334,43.234692,-18.146053,0,230,-1,NaN,NaN
30335,43.19254,-17.81549,0,232,-1,NaN,NaN
30336,43.148766,-17.486377,0,234,-1,NaN,NaN
30337,42.9573,-16.757062,0,234,-1,NaN,NaN
30338,42.810541,-16.359088,0,232,-1,NaN,NaN
30339,42.663083,-15.959484,0,230,-1,NaN,NaN
30340,42.663083,-15.959484,0,230,-1,NaN,NaN
30341,42.663083,-15.959484,0,230,-1,NaN,NaN
30342,NaN,NaN,4,NaN,-1,NaN,NaN
30343,NaN,NaN,4,NaN,-1,NaN,NaN
30344,41.869584,-12.190681,0,237,-1,NaN,NaN
30345,41.869584,-12.190681,0,237,-1,NaN,NaN
30346,41.869584,-12.190681,0,237,-1,NaN,NaN
30347,41.869584,-12.190681,0,237,-1,NaN,NaN
30348,41.869584,-12.190681,0,237,-1,NaN,NaN
30349,NaN,NaN,4,NaN,-1,NaN,NaN
30350,NaN,NaN,4,NaN,-1,NaN,NaN
30351,NaN,NaN,4,NaN,-1,NaN,NaN
30352,NaN,NaN,4,NaN,-1,NaN,NaN
30353,NaN,NaN,4,NaN,-1,NaN,NaN
30354,NaN,NaN,4,NaN,-1,NaN,NaN
30355,NaN,NaN,4,NaN,-1,NaN,NaN
30356,NaN,NaN,4,NaN,-1,NaN,NaN
30357,40.664163,-8.977088,0,205,-1,NaN,NaN
30358,40.664163,-8.977088,0,205,-1,NaN,NaN
30359,40.664163,-8.977088,0,205,-1,NaN,NaN
30360,40.579497,-8.698011,0,203,-1,NaN,NaN
30361,40.494616,-8.418517,0,201,-1,NaN,NaN
30362,40.40952,-8.141507,0,200,-1,NaN,NaN
30363,40.40952,-8.141507,0,200,-1,NaN,NaN
30364,40.40952,-8.141507,0,200,-1,NaN,NaN
30365,NaN,NaN,4,NaN,-1,NaN,NaN
30366,NaN,NaN,4,NaN,-1,NaN,NaN
30367,NaN,NaN,4,NaN,-1,NaN,NaN
30368,NaN,NaN,4,NaN,-1,NaN,NaN
30369,NaN,NaN,4,NaN,-1,NaN,NaN
30370,NaN,NaN,4,NaN,-1,NaN,NaN
30371,NaN,NaN,4,NaN,-1,NaN,NaN
30372,NaN,NaN,4,NaN,-1,NaN,NaN
30373,NaN,NaN,4,NaN,-1,NaN,NaN
30374,NaN,NaN,4,NaN,-1,NaN,NaN
30375,NaN,NaN,4,NaN,-1,NaN,NaN
30376,NaN,NaN,4,NaN,-1,NaN,NaN
30377,NaN,NaN,4,NaN,-1,NaN,NaN
30378,NaN,NaN,4,NaN,-1,NaN,NaN
30379,-8.219922,-11.646239,0,1635,-1,NaN,NaN
30380,-8.219922,-11.646239,0,1635,-1,NaN,NaN
30381,-8.219922,-11.646239,0,1635,-1,NaN,NaN
30382,-8.219922,-11.646239,0,1635,-1,NaN,NaN
30383,-8.219922,-11.646239,0,1635,-1,NaN,NaN
30384,NaN,NaN,4,NaN,-1,NaN,NaN
30385,NaN,NaN,4,NaN,-1,NaN,NaN
30386,NaN,NaN,4,NaN,-1,NaN,NaN
30387,NaN,NaN,4,NaN,-1,NaN,NaN
30388,NaN,NaN,4,NaN,-1,NaN,NaN
30389,NaN,NaN,4,NaN,-1,NaN,NaN
30390,NaN,NaN,4,NaN,-1,NaN,NaN
30391,NaN,NaN,4,NaN,-1,NaN,NaN
30392,-9.916571,-9.106412,0,1863,-1,NaN,NaN
30393,-9.916571,-9.106412,0,1863,-1,NaN,NaN
30394,-9.916571,-9.106412,0,1863,-1,NaN,NaN
30395,-9.916571,-9.106412,0,1863,-1,NaN,NaN
30396,-9.916571,-9.106412,0,1863,-1,NaN,NaN
30397,NaN,NaN,4,NaN,-1,NaN,NaN
30398,NaN,NaN,4,NaN,-1,NaN,NaN
30399,NaN,NaN,4,NaN,-1,NaN,NaN
30400,NaN,NaN,4,NaN,-1,NaN,NaN
30401,NaN,NaN,4,NaN,-1,NaN,NaN
30402,NaN,NaN,4,NaN,-1,NaN,NaN
30403,NaN,NaN,4,NaN,-1,NaN,NaN
30404,NaN,NaN,4,NaN,-1,NaN,NaN
30405,NaN,NaN,4,NaN,-1,NaN,NaN
30406,NaN,NaN,4,NaN,-1,NaN,NaN
30407,NaN,NaN,4,NaN,-1,NaN,NaN
30408,NaN,NaN,4,NaN,-1,NaN,NaN
30409,NaN,NaN,4,NaN,-1,NaN,NaN
30410,NaN,NaN,4,NaN,-1,NaN,NaN
30411,-12.301943,-5.82226,0,2170,-1,NaN,NaN
30412,-12.301943,-5.82226,0,2170,-1,NaN,NaN
30413,-12.335608,-5.737674,0,2181,-1,NaN,NaN
30414,-12.369264,-5.655981,0,2193,-1,NaN,NaN
30415,-12.402912,-5.571346,0,2204,-1,NaN,NaN
30416,-12.402912,-5.571346,0,2204,-1,NaN,NaN
30417,NaN,NaN,4,NaN,-1,NaN,NaN
30418,NaN,NaN,4,NaN,-1,NaN,NaN
30419,NaN,NaN,4,NaN,-1,NaN,NaN
30420,NaN,NaN,4,NaN,-1,NaN,NaN
30421,NaN,NaN,4,NaN,-1,NaN,NaN
30422,NaN,NaN,4,NaN,-1,NaN,NaN
30423,NaN,NaN,4,NaN,-1,NaN,NaN
30424,NaN,NaN,4,NaN,-1,NaN,NaN
30425,NaN,NaN,4,NaN,-1,NaN,NaN
30426,NaN,NaN,4,NaN,-1,NaN,NaN
30427,NaN,NaN,4,NaN,-1,NaN,NaN
30428,NaN,NaN,4,NaN,-1,NaN,NaN
30429,NaN,NaN,4,NaN,-1,NaN,NaN
30430,NaN,NaN,4,NaN,-1,NaN,NaN
30431,NaN,NaN,4,NaN,-1,NaN,NaN
30432,NaN,NaN,4,NaN,-1,NaN,NaN
30433,NaN,NaN,4,NaN,-1,NaN,NaN
30434,NaN,NaN,4,NaN,-1,NaN,NaN
30435,NaN,NaN,4,NaN,-1,NaN,NaN
30436,NaN,NaN,4,NaN,-1,NaN,NaN
30437,NaN,NaN,4,NaN,-1,NaN,NaN
30438,NaN,NaN,4,NaN,-1,NaN,NaN
30439,NaN,NaN,4,NaN,-1,NaN,NaN
30440,NaN,NaN,4,NaN,-1,NaN,NaN
30441,NaN,NaN,4,NaN,-1,NaN,NaN
30442,NaN,NaN,4,NaN,-1,NaN,NaN
30443,NaN,NaN,4,NaN,-1,NaN,NaN
30444,NaN,NaN,4,NaN,-1,NaN,NaN
30445,NaN,NaN,4,NaN,-1,NaN,NaN
30446,NaN,NaN,4,NaN,-1,NaN,NaN
30447,-5.45041,-8.931084,0,1841,2,NaN,NaN
30448,-5.45041,-8.931084,0,1841,2,NaN,NaN
30449,-5.441672,-8.951212,0,1841,2,NaN,NaN
30450,-5.432933,-9.000086,0,1841,2,NaN,NaN
30451,-5.412543,-9.066188,0,1841,2,NaN,NaN
30452,-5.397977,-9.13801,0,1839,2,NaN,NaN
30453,-5.380497,-9.209804,0,1837,2,NaN,NaN
30454,-5.377584,-9.264347,0,1835,2,NaN,NaN
30455,-5.36593,-9.318874,0,1834,2,NaN,NaN
30456,-5.35719,-9.359041,0,1832,1,NaN,NaN
30457,-5.348449,-9.399198,0,1829,1,NaN,NaN
30458,-5.336794,-9.422141,0,1827,1,NaN,NaN
30459,-5.325139,-9.433611,0,1825,1,NaN,NaN
30460,-5.316397,-9.453682,0,1824,1,NaN,NaN
30461,-5.310569,-9.470884,0,1824,1,NaN,NaN
30462,-5.304741,-9.473751,0,1825,1,NaN,NaN
30463,-5.298913,-9.470884,0,1827,1,NaN,NaN
30464,-5.298913,-9.468018,0,1829,1,NaN,NaN
30465,-5.298913,-9.468018,0,1830,1,NaN,NaN
30466,-5.295998,-9.453682,0,1830,1,NaN,NaN
30467,-5.295998,-9.442213,0,1830,1,NaN,NaN
30468,-5.293084,-9.425009,0,1830,1,NaN,NaN
30469,-5.287256,-9.41067,0,1830,1,NaN,NaN
30470,-5.278513,-9.399198,0,1831,1,NaN,NaN
30471,-5.275599,-9.390594,0,1831,1,NaN,NaN
30472,-5.281427,-9.387725,0,1831,1,NaN,NaN
30473,-5.287256,-9.381989,0,1830,1,NaN,NaN
30474,-5.287256,-9.361909,0,1831,1,NaN,NaN
30475,-5.293084,-9.344696,0,1834,1,NaN,NaN
30476,-5.298913,-9.330351,0,1837,1,NaN,NaN
30477,-5.304741,-9.330351,0,1840,1,NaN,NaN
30478,-5.313483,-9.33322,0,1840,1,NaN,NaN
30479,-5.325139,-9.338958,0,1840,1,NaN,NaN
30480,-5.33388,-9.347565,0,1841,1,NaN,NaN
30481,-5.330966,-9.350434,0,1842,1,NaN,NaN
30482,-5.328052,-9.347565,0,1843,1,NaN,NaN
30483,-5.325139,-9.344696,0,1846,1,NaN,NaN
30484,-5.328052,-9.336089,0,1849,1,NaN,NaN
30485,-5.328052,-9.336089,0,1853,1,NaN,NaN
30486,-5.336794,-9.336089,0,1854,1,NaN,NaN
30487,-5.342621,-9.338958,0,1854,1,NaN,NaN
30488,-5.345535,-9.338958,0,1855,1,NaN,NaN
30489,-5.348449,-9.338958,0,1856,1,NaN,NaN
30490,-5.351362,-9.336089,0,1858,1,NaN,NaN
30491,-5.354276,-9.336089,0,1858,1,NaN,NaN
30492,-5.35719,-9.33322,0,1858,1,NaN,NaN
30493,-5.363017,-9.330351,0,1858,1,NaN,NaN
30494,-5.36593,-9.327482,0,1858,1,NaN,NaN
30495,-5.36593,-9.324613,0,1858,1,NaN,NaN
30496,-5.368844,-9.321743,0,1858,1,NaN,NaN
30497,-5.371757,-9.321743,0,1859,1,NaN,NaN
30498,-5.36593,-9.324613,0,1859,1,NaN,NaN
30499,-5.351362,-9.330351,0,1858,1,NaN,NaN
30500,-5.339708,-9.336089,0,1857,1,NaN,NaN
30501,-5.33388,-9.341828,0,1857,1,NaN,NaN
30502,-5.330966,-9.350434,0,1858,1,NaN,NaN
30503,-5.330966,-9.359041,0,1858,1,NaN,NaN
30504,-5.328052,-9.367647,0,1859,1,NaN,NaN
30505,-5.325139,-9.373384,0,1860,1,NaN,NaN
30506,-5.322225,-9.376252,0,1860,1,NaN,NaN
30507,-5.316397,-9.37912,0,1860,1,NaN,NaN
30508,-5.313483,-9.393462,0,1860,1,NaN,NaN
30509,-5.310569,-9.404934,0,1859,1,NaN,NaN
30510,-5.313483,-9.416405,0,1858,1,NaN,NaN
30511,-5.316397,-9.416405,0,1858,1,NaN,NaN
30512,-5.319311,-9.416405,0,1857,1,NaN,NaN
30513,-5.316397,-9.413538,0,1857,1,NaN,NaN
30514,-5.313483,-9.413538,0,1857,1,NaN,NaN
30515,-5.310569,-9.41067,0,1858,1,NaN,NaN
30516,-5.307655,-9.41067,0,1857,1,NaN,NaN
30517,-5.307655,-9.413538,0,1856,1,NaN,NaN
30518,-5.307655,-9.419273,0,1856,1,NaN,NaN
30519,-5.307655,-9.427876,0,1855,1,NaN,NaN
30520,-5.316397,-9.433611,0,1856,1,NaN,NaN
30521,-5.325139,-9.442213,0,1856,1,NaN,NaN
30522,-5.33388,-9.445081,0,1855,1,NaN,NaN
30523,-5.33388,-9.447948,0,1854,1,NaN,NaN
30524,-5.330966,-9.447948,0,1854,1,NaN,NaN
30525,-5.328052,-9.447948,0,1853,1,NaN,NaN
30526,-5.328052,-9.450815,0,1853,1,NaN,NaN
30527,-5.336794,-9.456549,0,1855,1,NaN,NaN
30528,-5.342621,-9.470884,0,1856,1,NaN,NaN
30529,-5.339708,-9.482351,0,1858,1,NaN,NaN
30530,-5.336794,-9.485218,0,1859,1,NaN,NaN
30531,-5.330966,-9.485218,0,1859,1,NaN,NaN
30532,-5.33388,-9.482351,0,1859,1,NaN,NaN
30533,-5.328052,-9.485218,0,1859,1,NaN,NaN
30534,-5.319311,-9.488085,0,1858,1,NaN,NaN
30535,-5.307655,-9.482351,0,1859,1,NaN,NaN
30536,-5.304741,-9.479485,0,1860,1,NaN,NaN
30537,-5.301827,-9.479485,0,1862,1,NaN,NaN
30538,-5.301827,-9.482351,0,1862,1,NaN,NaN
30539,-5.301827,-9.488085,0,1862,1,NaN,NaN
30540,-5.304741,-9.496684,0,1862,1,NaN,NaN
