n,x,y,val,dP,lab,xT,yT
39073,2.810557,-9.625625,0,1462,1,NaN,NaN
39074,2.816421,-9.628489,0,1462,1,NaN,NaN
39075,2.819353,-9.628489,0,1463,1,NaN,NaN
39076,2.819353,-9.62276,0,1463,1,NaN,NaN
39077,2.819353,-9.617032,0,1464,1,NaN,NaN
39078,2.816421,-9.611303,0,1463,1,NaN,NaN
39079,2.810557,-9.614167,0,1462,1,NaN,NaN
39080,2.804693,-9.617032,0,1460,1,NaN,NaN
39081,2.810557,-9.62276,0,1459,1,NaN,NaN
39082,2.819353,-9.625625,0,1458,1,NaN,NaN
39083,2.819353,-9.631353,0,1459,1,NaN,NaN
39084,2.810557,-9.637081,0,1459,1,NaN,NaN
39085,2.804693,-9.631353,0,1460,1,NaN,NaN
39086,2.810557,-9.62276,0,1461,1,NaN,NaN
39087,2.813489,-9.617032,0,1461,1,NaN,NaN
39088,2.813489,-9.617032,0,1462,1,NaN,NaN
39089,2.807625,-9.619896,0,1463,1,NaN,NaN
39090,2.804693,-9.619896,0,1463,1,NaN,NaN
39091,2.804693,-9.625625,0,1463,1,NaN,NaN
39092,2.807625,-9.631353,0,1463,1,NaN,NaN
39093,2.816421,-9.634217,0,1464,1,NaN,NaN
39094,2.822285,-9.634217,0,1464,1,NaN,NaN
39095,2.825218,-9.631353,0,1464,1,NaN,NaN
39096,2.825218,-9.631353,0,1463,1,NaN,NaN
39097,2.825218,-9.631353,0,1463,1,NaN,NaN
39098,2.822285,-9.634217,0,1463,1,NaN,NaN
39099,2.819353,-9.637081,0,1463,1,NaN,NaN
39100,2.819353,-9.648537,0,1463,1,NaN,NaN
39101,2.816421,-9.654265,0,1463,1,NaN,NaN
39102,2.816421,-9.654265,0,1463,1,NaN,NaN
39103,2.819353,-9.642809,0,1462,1,NaN,NaN
39104,2.825218,-9.634217,0,1461,1,NaN,NaN
39105,2.831082,-9.631353,0,1460,1,NaN,NaN
39106,2.834014,-9.631353,0,1460,1,NaN,NaN
39107,2.836946,-9.625625,0,1459,1,NaN,NaN
39108,2.836946,-9.619896,0,1458,1,NaN,NaN
39109,2.836946,-9.619896,0,1459,1,NaN,NaN
39110,2.836946,-9.625625,0,1460,1,NaN,NaN
39111,2.834014,-9.628489,0,1460,1,NaN,NaN
39112,2.82815,-9.628489,0,1460,1,NaN,NaN
39113,2.822285,-9.628489,0,1459,1,NaN,NaN
39114,2.816421,-9.634217,0,1459,1,NaN,NaN
39115,2.816421,-9.637081,0,1459,1,NaN,NaN
39116,2.816421,-9.634217,0,1459,1,NaN,NaN
39117,2.813489,-9.631353,0,1459,1,NaN,NaN
39118,2.813489,-9.631353,0,1459,1,NaN,NaN
39119,2.813489,-9.631353,0,1460,1,NaN,NaN
39120,2.810557,-9.634217,0,1461,1,NaN,NaN
39121,2.807625,-9.631353,0,1461,1,NaN,NaN
39122,2.807625,-9.628489,0,1461,1,NaN,NaN
39123,2.810557,-9.625625,0,1460,1,NaN,NaN
39124,2.807625,-9.62276,0,1461,1,NaN,NaN
39125,2.801761,-9.628489,0,1461,1,NaN,NaN
39126,2.795896,-9.631353,0,1461,1,NaN,NaN
39127,2.807625,-9.634217,0,1461,1,NaN,NaN
39128,2.819353,-9.637081,0,1462,1,NaN,NaN
39129,2.825218,-9.639945,0,1463,1,NaN,NaN
39130,2.813489,-9.648537,0,1464,1,NaN,NaN
39131,2.798828,-9.651401,0,1466,1,NaN,NaN
39132,2.792964,-9.654265,0,1468,1,NaN,NaN
39133,2.790032,-9.657128,0,1469,1,NaN,NaN
39134,2.792964,-9.648537,0,1470,1,NaN,NaN
39135,2.792964,-9.642809,0,1470,1,NaN,NaN
39136,2.792964,-9.631353,0,1470,1,NaN,NaN
39137,2.784167,-9.631353,0,1471,1,NaN,NaN
39138,2.778303,-9.634217,0,1471,1,NaN,NaN
39139,2.77537,-9.637081,0,1470,1,NaN,NaN
39140,2.77537,-9.639945,0,1470,1,NaN,NaN
39141,2.77537,-9.637081,0,1470,1,NaN,NaN
39142,2.772438,-9.642809,0,1469,1,NaN,NaN
39143,2.763641,-9.645673,0,1470,1,NaN,NaN
39144,2.754844,-9.648537,0,1472,1,NaN,NaN
39145,2.746047,-9.648537,0,1473,1,NaN,NaN
39146,2.746047,-9.645673,0,1473,1,NaN,NaN
39147,2.746047,-9.645673,0,1473,1,NaN,NaN
39148,2.746047,-9.648537,0,1474,1,NaN,NaN
39149,2.746047,-9.648537,0,1475,1,NaN,NaN
39150,2.743114,-9.645673,0,1476,1,NaN,NaN
39151,2.740182,-9.645673,0,1476,1,NaN,NaN
39152,2.734317,-9.651401,0,1478,1,NaN,NaN
39153,2.728452,-9.657128,0,1480,1,NaN,NaN
39154,2.722587,-9.665719,0,1481,1,NaN,NaN
39155,2.728452,-9.662856,0,1480,1,NaN,NaN
39156,2.734317,-9.659992,0,1480,1,NaN,NaN
39157,2.737249,-9.657128,0,1480,1,NaN,NaN
39158,2.740182,-9.657128,0,1480,1,NaN,NaN
39159,2.743114,-9.657128,0,1480,1,NaN,NaN
39160,2.740182,-9.657128,0,1480,1,NaN,NaN
39161,2.731384,-9.657128,0,1480,1,NaN,NaN
39162,2.716721,-9.654265,0,1480,1,NaN,NaN
39163,2.707924,-9.657128,0,1479,1,NaN,NaN
39164,2.699126,-9.657128,0,1479,1,NaN,NaN
39165,2.696193,-9.657128,0,1479,1,NaN,NaN
39166,2.704991,-9.659992,0,1479,1,NaN,NaN
39167,2.713789,-9.668583,0,1479,1,NaN,NaN
39168,2.722587,-9.677173,0,1479,1,NaN,NaN
39169,2.722587,-9.677173,0,1480,1,NaN,NaN
39170,2.722587,-9.677173,0,1481,1,NaN,NaN
39171,2.722587,-9.67431,0,1482,1,NaN,NaN
39172,2.722587,-9.671446,0,1482,1,NaN,NaN
39173,2.716721,-9.668583,0,1483,1,NaN,NaN
39174,2.713789,-9.668583,0,1484,1,NaN,NaN
39175,2.713789,-9.668583,0,1485,1,NaN,NaN
39176,2.722587,-9.671446,0,1485,1,NaN,NaN
39177,2.731384,-9.67431,0,1485,1,NaN,NaN
39178,2.743114,-9.671446,0,1485,1,NaN,NaN
39179,2.751911,-9.665719,0,1485,1,NaN,NaN
39180,2.757776,-9.659992,0,1485,1,NaN,NaN
39181,2.754844,-9.662856,0,1485,1,NaN,NaN
39182,2.751911,-9.671446,0,1485,1,NaN,NaN
39183,2.748979,-9.680037,0,1485,1,NaN,NaN
39184,2.746047,-9.677173,0,1485,1,NaN,NaN
39185,2.737249,-9.668583,0,1486,1,NaN,NaN
39186,2.728452,-9.662856,0,1487,1,NaN,NaN
39187,2.725519,-9.662856,0,1488,1,NaN,NaN
39188,2.737249,-9.659992,0,1489,1,NaN,NaN
39189,2.748979,-9.659992,0,1491,1,NaN,NaN
39190,2.754844,-9.662856,0,1492,1,NaN,NaN
39191,2.754844,-9.665719,0,1493,1,NaN,NaN
39192,2.754844,-9.654265,0,1492,1,NaN,NaN
39193,2.757776,-9.645673,0,1491,1,NaN,NaN
39194,2.760709,-9.639945,0,1492,1,NaN,NaN
39195,2.766573,-9.628489,0,1494,1,NaN,NaN
39196,2.763641,-9.619896,0,1495,1,NaN,NaN
39197,2.760709,-9.608438,0,1493,1,NaN,NaN
39198,2.760709,-9.608438,0,1493,1,NaN,NaN
39199,2.760709,-9.608438,0,1494,1,NaN,NaN
39200,2.760709,-9.605574,0,1496,1,NaN,NaN
39201,2.760709,-9.605574,0,1497,1,NaN,NaN
39202,2.760709,-9.619896,0,1496,1,NaN,NaN
39203,2.757776,-9.639945,0,1496,1,NaN,NaN
39204,2.754844,-9.657128,0,1497,1,NaN,NaN
39205,2.751911,-9.654265,0,1497,1,NaN,NaN
39206,2.748979,-9.659992,0,1498,1,NaN,NaN
39207,2.748979,-9.665719,0,1498,1,NaN,NaN
39208,2.751911,-9.665719,0,1498,1,NaN,NaN
39209,2.751911,-9.659992,0,1499,1,NaN,NaN
39210,2.754844,-9.654265,0,1500,1,NaN,NaN
39211,2.757776,-9.654265,0,1501,1,NaN,NaN
39212,2.760709,-9.651401,0,1501,1,NaN,NaN
39213,2.760709,-9.659992,0,1501,1,NaN,NaN
39214,2.766573,-9.671446,0,1501,1,NaN,NaN
39215,2.772438,-9.680037,0,1502,1,NaN,NaN
39216,2.77537,-9.671446,0,1504,1,NaN,NaN
39217,2.772438,-9.659992,0,1505,1,NaN,NaN
39218,2.760709,-9.659992,0,1505,1,NaN,NaN
39219,2.748979,-9.668583,0,1504,1,NaN,NaN
39220,2.740182,-9.677173,0,1503,1,NaN,NaN
39221,2.743114,-9.680037,0,1504,1,NaN,NaN
39222,2.743114,-9.680037,0,1506,1,NaN,NaN
39223,2.740182,-9.680037,0,1507,1,NaN,NaN
39224,2.734317,-9.680037,0,1506,1,NaN,NaN
39225,2.728452,-9.69149,0,1506,1,NaN,NaN
39226,2.728452,-9.705805,0,1507,1,NaN,NaN
39227,2.728452,-9.717256,0,1508,1,NaN,NaN
39228,2.728452,-9.714393,0,1507,1,NaN,NaN
39229,2.725519,-9.705805,0,1507,1,NaN,NaN
39230,2.728452,-9.700079,0,1508,1,NaN,NaN
39231,2.719654,-9.69149,0,1510,1,NaN,NaN
39232,2.710856,-9.688626,0,1512,1,NaN,NaN
39233,2.699126,-9.6829,0,1513,1,NaN,NaN
39234,2.699126,-9.6829,0,1513,1,NaN,NaN
39235,2.699126,-9.6829,0,1513,1,NaN,NaN
39236,2.699126,-9.6829,0,1513,1,NaN,NaN
39237,2.699126,-9.6829,0,1513,1,NaN,NaN
39238,2.702058,-9.6829,0,1513,1,NaN,NaN
39239,2.699126,-9.6829,0,1513,1,NaN,NaN
39240,2.69326,-9.6829,0,1513,1,NaN,NaN
39241,2.69326,-9.685763,0,1514,1,NaN,NaN
39242,2.696193,-9.688626,0,1515,1,NaN,NaN
39243,2.696193,-9.688626,0,1517,1,NaN,NaN
39244,2.696193,-9.694353,0,1518,1,NaN,NaN
39245,2.69326,-9.697216,0,1518,1,NaN,NaN
39246,2.690327,-9.697216,0,1519,1,NaN,NaN
39247,2.684462,-9.697216,0,1520,1,NaN,NaN
39248,2.684462,-9.69149,0,1522,1,NaN,NaN
39249,2.687395,-9.69149,0,1522,1,NaN,NaN
39250,2.690327,-9.688626,0,1521,1,NaN,NaN
39251,2.696193,-9.69149,0,1520,1,NaN,NaN
39252,2.696193,-9.688626,0,1520,1,NaN,NaN
39253,2.699126,-9.688626,0,1521,1,NaN,NaN
39254,2.699126,-9.677173,0,1521,1,NaN,NaN
39255,2.702058,-9.662856,0,1520,1,NaN,NaN
39256,2.702058,-9.651401,0,1519,1,NaN,NaN
39257,2.702058,-9.645673,0,1519,1,NaN,NaN
39258,2.699126,-9.645673,0,1520,1,NaN,NaN
39259,2.702058,-9.642809,0,1520,1,NaN,NaN
39260,2.710856,-9.642809,0,1522,1,NaN,NaN
39261,2.716721,-9.642809,0,1523,1,NaN,NaN
39262,2.716721,-9.642809,0,1524,1,NaN,NaN
39263,2.716721,-9.642809,0,1524,1,NaN,NaN
39264,2.719654,-9.645673,0,1523,1,NaN,NaN
39265,2.722587,-9.642809,0,1522,1,NaN,NaN
39266,2.728452,-9.639945,0,1523,1,NaN,NaN
39267,2.731384,-9.637081,0,1524,1,NaN,NaN
39268,2.731384,-9.634217,0,1525,1,NaN,NaN
39269,2.734317,-9.62276,0,1525,1,NaN,NaN
39270,2.734317,-9.611303,0,1525,1,NaN,NaN
39271,2.737249,-9.602709,0,1525,1,NaN,NaN
39272,2.734317,-9.617032,0,1525,1,NaN,NaN
39273,2.734317,-9.634217,0,1526,1,NaN,NaN
39274,2.731384,-9.645673,0,1527,1,NaN,NaN
39275,2.728452,-9.637081,0,1527,1,NaN,NaN
39276,2.722587,-9.628489,0,1528,1,NaN,NaN
39277,2.716721,-9.631353,0,1528,1,NaN,NaN
39278,2.710856,-9.634217,0,1528,1,NaN,NaN
39279,2.707924,-9.634217,0,1527,1,NaN,NaN
39280,2.702058,-9.631353,0,1527,1,NaN,NaN
39281,2.704991,-9.631353,0,1527,1,NaN,NaN
39282,2.710856,-9.634217,0,1527,1,NaN,NaN
39283,2.716721,-9.639945,0,1526,1,NaN,NaN
39284,2.716721,-9.645673,0,1526,1,NaN,NaN
39285,2.716721,-9.648537,0,1526,1,NaN,NaN
39286,2.716721,-9.648537,0,1527,1,NaN,NaN
39287,2.719654,-9.648537,0,1527,1,NaN,NaN
39288,2.719654,-9.651401,0,1527,1,NaN,NaN
39289,2.716721,-9.654265,0,1526,1,NaN,NaN
39290,2.716721,-9.648537,0,1526,1,NaN,NaN
39291,2.713789,-9.642809,0,1526,1,NaN,NaN
39292,2.710856,-9.637081,0,1527,1,NaN,NaN
39293,2.707924,-9.637081,0,1528,1,NaN,NaN
39294,2.710856,-9.639945,0,1528,1,NaN,NaN
39295,2.710856,-9.642809,0,1527,1,NaN,NaN
39296,2.710856,-9.648537,0,1527,1,NaN,NaN
39297,2.707924,-9.651401,0,1527,1,NaN,NaN
39298,2.704991,-9.651401,0,1527,1,NaN,NaN
39299,2.69326,-9.651401,0,1528,1,NaN,NaN
39300,2.684462,-9.648537,0,1529,1,NaN,NaN
39301,2.678596,-9.645673,0,1529,1,NaN,NaN
39302,2.678596,-9.648537,0,1529,1,NaN,NaN
39303,2.69326,-9.651401,0,1529,1,NaN,NaN
39304,2.716721,-9.657128,0,1529,1,NaN,NaN
39305,2.757776,-9.677173,0,1529,1,NaN,NaN
39306,2.784167,-9.708668,0,1530,1,NaN,NaN
39307,2.816421,-9.737293,0,1532,1,NaN,NaN
39308,2.845742,-9.751605,0,1533,1,NaN,NaN
39309,2.889719,-9.754467,0,1533,1,NaN,NaN
39310,2.930762,-9.760191,0,1533,1,NaN,NaN
39311,2.971802,-9.765915,0,1533,1,NaN,NaN
39312,3.021631,-9.768776,0,1533,1,NaN,NaN
39313,3.068526,-9.763053,0,1531,1,NaN,NaN
39314,3.115416,-9.760191,0,1529,1,NaN,NaN
39315,3.144721,-9.760191,0,1527,1,NaN,NaN
39316,3.162302,-9.768776,0,1527,1,NaN,NaN
39317,3.168163,-9.777362,0,1529,1,NaN,NaN
39318,3.174023,-9.788808,0,1530,1,NaN,NaN
39319,3.174023,-9.797392,0,1530,1,NaN,NaN
39320,3.174023,-9.805976,0,1529,1,NaN,NaN
39321,3.174023,-9.811698,0,1529,1,NaN,NaN
39322,3.179884,-9.81742,0,1529,1,NaN,NaN
39323,3.191604,-9.820281,0,1529,1,NaN,NaN
39324,3.200394,-9.823142,0,1530,1,NaN,NaN
39325,3.209184,-9.826003,0,1530,1,NaN,NaN
39326,3.215044,-9.826003,0,1530,1,NaN,NaN
39327,3.220904,-9.826003,0,1531,1,NaN,NaN
39328,3.229694,-9.826003,0,1533,1,NaN,NaN
39329,3.235554,-9.820281,0,1535,1,NaN,NaN
39330,3.241413,-9.814559,0,1535,1,NaN,NaN
39331,3.247273,-9.808837,0,1535,1,NaN,NaN
39332,3.244343,-9.811698,0,1534,1,NaN,NaN
39333,3.244343,-9.814559,0,1532,1,NaN,NaN
39334,3.244343,-9.81742,0,1530,1,NaN,NaN
39335,3.247273,-9.820281,0,1530,1,NaN,NaN
39336,3.241413,-9.820281,0,1529,1,NaN,NaN
39337,3.235554,-9.823142,0,1527,1,NaN,NaN
39338,3.241413,-9.826003,0,1526,1,NaN,NaN
39339,3.253132,-9.826003,0,1524,1,NaN,NaN
39340,3.264851,-9.828864,0,1524,1,NaN,NaN
39341,3.267781,-9.828864,0,1524,1,NaN,NaN
39342,3.27364,-9.828864,0,1523,1,NaN,NaN
39343,3.27657,-9.828864,0,1524,1,NaN,NaN
39344,3.27071,-9.828864,0,1524,1,NaN,NaN
39345,3.258992,-9.843167,0,1525,1,NaN,NaN
39346,3.247273,-9.854608,0,1524,1,NaN,NaN
39347,3.241413,-9.854608,0,1523,1,NaN,NaN
39348,3.241413,-9.848888,0,1523,1,NaN,NaN
39349,3.241413,-9.843167,0,1524,1,NaN,NaN
39350,3.244343,-9.846027,0,1524,1,NaN,NaN
39351,3.247273,-9.851748,0,1524,1,NaN,NaN
39352,3.250203,-9.851748,0,1524,1,NaN,NaN
39353,3.253132,-9.848888,0,1523,1,NaN,NaN
39354,3.253132,-9.854608,0,1523,1,NaN,NaN
39355,3.253132,-9.860329,0,1523,1,NaN,NaN
39356,3.253132,-9.866049,0,1524,1,NaN,NaN
39357,3.253132,-9.866049,0,1523,1,NaN,NaN
39358,3.253132,-9.863189,0,1521,1,NaN,NaN
39359,3.256062,-9.860329,0,1520,1,NaN,NaN
39360,3.258992,-9.860329,0,1520,1,NaN,NaN
39361,3.256062,-9.866049,0,1520,1,NaN,NaN
39362,3.247273,-9.868909,0,1520,1,NaN,NaN
39363,3.250203,-9.87463,0,1520,1,NaN,NaN
39364,3.256062,-9.877489,0,1519,1,NaN,NaN
39365,3.261921,-9.883209,0,1519,1,NaN,NaN
39366,3.258992,-9.888929,0,1518,1,NaN,NaN
39367,3.253132,-9.897508,0,1517,1,NaN,NaN
39368,3.247273,-9.903227,0,1516,1,NaN,NaN
39369,3.244343,-9.900367,0,1516,1,NaN,NaN
39370,3.244343,-9.891789,0,1516,1,NaN,NaN
39371,3.241413,-9.883209,0,1517,1,NaN,NaN
39372,3.244343,-9.877489,0,1518,1,NaN,NaN
39373,3.247273,-9.877489,0,1519,1,NaN,NaN
39374,3.250203,-9.877489,0,1518,1,NaN,NaN
39375,3.250203,-9.880349,0,1518,1,NaN,NaN
39376,3.250203,-9.886069,0,1518,1,NaN,NaN
39377,3.250203,-9.891789,0,1518,1,NaN,NaN
39378,3.256062,-9.894648,0,1518,1,NaN,NaN
39379,3.261921,-9.894648,0,1518,1,NaN,NaN
39380,3.267781,-9.894648,0,1518,1,NaN,NaN
39381,3.267781,-9.894648,0,1518,1,NaN,NaN
39382,3.267781,-9.894648,0,1518,1,NaN,NaN
39383,3.267781,-9.897508,0,1517,1,NaN,NaN
39384,3.267781,-9.897508,0,1517,1,NaN,NaN
39385,3.267781,-9.897508,0,1517,1,NaN,NaN
39386,3.267781,-9.897508,0,1516,1,NaN,NaN
39387,3.27071,-9.897508,0,1516,1,NaN,NaN
39388,3.27071,-9.900367,0,1516,1,NaN,NaN
39389,3.27071,-9.903227,0,1517,1,NaN,NaN
39390,3.267781,-9.906086,0,1517,1,NaN,NaN
39391,3.264851,-9.906086,0,1517,1,NaN,NaN
39392,3.27071,-9.906086,0,1517,1,NaN,NaN
39393,3.285358,-9.906086,0,1517,1,NaN,NaN
39394,3.302935,-9.908946,0,1517,1,NaN,NaN
39395,3.308794,-9.903227,0,1517,1,NaN,NaN
39396,3.311724,-9.900367,0,1517,1,NaN,NaN
39397,3.320512,-9.900367,0,1517,1,NaN,NaN
39398,3.332229,-9.906086,0,1516,1,NaN,NaN
39399,3.332229,-9.903227,0,1516,1,NaN,NaN
39400,3.32637,-9.903227,0,1516,1,NaN,NaN
39401,3.320512,-9.908946,0,1515,1,NaN,NaN
39402,3.317582,-9.914664,0,1515,1,NaN,NaN
39403,3.314653,-9.914664,0,1514,1,NaN,NaN
39404,3.314653,-9.908946,0,1514,1,NaN,NaN
39405,3.311724,-9.903227,0,1514,1,NaN,NaN
39406,3.311724,-9.900367,0,1513,1,NaN,NaN
39407,3.311724,-9.900367,0,1512,1,NaN,NaN
39408,3.311724,-9.903227,0,1512,1,NaN,NaN
39409,3.308794,-9.903227,0,1511,1,NaN,NaN
39410,3.311724,-9.900367,0,1510,1,NaN,NaN
39411,3.311724,-9.897508,0,1510,1,NaN,NaN
39412,3.308794,-9.908946,0,1510,1,NaN,NaN
39413,3.305865,-9.917524,0,1511,1,NaN,NaN
39414,3.300006,-9.923242,0,1512,1,NaN,NaN
39415,3.294147,-9.920383,0,1513,1,NaN,NaN
39416,3.288288,-9.926101,0,1513,1,NaN,NaN
39417,3.285358,-9.931819,0,1513,1,NaN,NaN
39418,3.282429,-9.934678,0,1513,1,NaN,NaN
39419,3.282429,-9.934678,0,1512,1,NaN,NaN
39420,3.285358,-9.937537,0,1512,1,NaN,NaN
39421,3.288288,-9.943255,0,1512,1,NaN,NaN
39422,3.291217,-9.951831,0,1512,1,NaN,NaN
39423,3.291217,-9.948972,0,1512,1,NaN,NaN
39424,3.291217,-9.948972,0,1513,1,NaN,NaN
39425,3.291217,-9.946113,0,1513,1,NaN,NaN
39426,3.291217,-9.937537,0,1513,1,NaN,NaN
39427,3.294147,-9.931819,0,1512,1,NaN,NaN
39428,3.294147,-9.923242,0,1511,1,NaN,NaN
39429,3.294147,-9.920383,0,1510,1,NaN,NaN
39430,3.291217,-9.923242,0,1510,1,NaN,NaN
39431,3.285358,-9.931819,0,1510,1,NaN,NaN
39432,3.282429,-9.940396,0,1510,1,NaN,NaN
39433,3.282429,-9.946113,0,1510,1,NaN,NaN
39434,3.285358,-9.943255,0,1510,1,NaN,NaN
39435,3.291217,-9.940396,0,1510,1,NaN,NaN
39436,3.294147,-9.940396,0,1509,1,NaN,NaN
39437,3.291217,-9.937537,0,1509,1,NaN,NaN
39438,3.291217,-9.937537,0,1508,1,NaN,NaN
39439,3.291217,-9.934678,0,1507,1,NaN,NaN
39440,3.294147,-9.934678,0,1507,1,NaN,NaN
39441,3.294147,-9.931819,0,1507,1,NaN,NaN
39442,3.294147,-9.926101,0,1506,1,NaN,NaN
39443,3.291217,-9.923242,0,1506,1,NaN,NaN
39444,3.291217,-9.923242,0,1506,1,NaN,NaN
39445,3.291217,-9.923242,0,1505,1,NaN,NaN
39446,3.291217,-9.923242,0,1505,1,NaN,NaN
39447,3.297076,-9.923242,0,1505,1,NaN,NaN
39448,3.302935,-9.923242,0,1505,1,NaN,NaN
39449,3.305865,-9.926101,0,1506,1,NaN,NaN
39450,3.300006,-9.92896,0,1506,1,NaN,NaN
39451,3.297076,-9.92896,0,1505,1,NaN,NaN
39452,3.294147,-9.92896,0,1505,1,NaN,NaN
39453,3.291217,-9.926101,0,1506,1,NaN,NaN
39454,3.294147,-9.926101,0,1508,1,NaN,NaN
39455,3.300006,-9.926101,0,1508,1,NaN,NaN
39456,3.302935,-9.926101,0,1508,1,NaN,NaN
39457,3.302935,-9.926101,0,1508,1,NaN,NaN
39458,3.300006,-9.926101,0,1507,1,NaN,NaN
39459,3.300006,-9.92896,0,1507,1,NaN,NaN
39460,3.302935,-9.92896,0,1506,1,NaN,NaN
39461,3.302935,-9.931819,0,1505,1,NaN,NaN
39462,3.300006,-9.934678,0,1504,1,NaN,NaN
39463,3.300006,-9.934678,0,1504,1,NaN,NaN
39464,3.297076,-9.931819,0,1504,1,NaN,NaN
39465,3.297076,-9.92896,0,1504,1,NaN,NaN
39466,3.294147,-9.920383,0,1504,1,NaN,NaN
39467,3.294147,-9.911805,0,1504,1,NaN,NaN
39468,3.291217,-9.903227,0,1505,1,NaN,NaN
39469,3.291217,-9.906086,0,1506,1,NaN,NaN
39470,3.288288,-9.906086,0,1508,1,NaN,NaN
39471,3.285358,-9.920383,0,1510,1,NaN,NaN
39472,3.282429,-9.934678,0,1510,1,NaN,NaN
39473,3.279499,-9.946113,0,1510,1,NaN,NaN
39474,3.27657,-9.948972,0,1509,1,NaN,NaN
39475,3.27657,-9.943255,0,1509,1,NaN,NaN
39476,3.27657,-9.940396,0,1508,1,NaN,NaN
39477,3.27364,-9.934678,0,1508,1,NaN,NaN
39478,3.27071,-9.931819,0,1509,1,NaN,NaN
39479,3.267781,-9.931819,0,1509,1,NaN,NaN
39480,3.267781,-9.92896,0,1510,1,NaN,NaN
39481,3.264851,-9.923242,0,1510,1,NaN,NaN
39482,3.264851,-9.917524,0,1509,1,NaN,NaN
39483,3.250203,-9.914664,0,1507,1,NaN,NaN
39484,3.238483,-9.906086,0,1505,1,NaN,NaN
39485,3.229694,-9.894648,0,1505,1,NaN,NaN
39486,3.250203,-9.860329,0,1504,2,NaN,NaN
39487,3.300006,-9.837446,0,1503,2,NaN,NaN
39488,3.387882,-9.826003,0,1505,2,NaN,NaN
39489,3.481599,-9.837446,0,1508,2,NaN,NaN
39490,3.575297,-9.860329,0,1511,2,NaN,NaN
39491,3.686538,-9.877489,0,1512,2,NaN,NaN
39492,3.824088,-9.868909,0,1514,2,NaN,NaN
39493,3.973294,-9.840306,0,1512,2,NaN,NaN
39494,4.081508,-9.811698,0,1510,2,NaN,NaN
39495,4.21308,-9.814559,0,1510,2,NaN,NaN
39496,4.324151,-9.831724,0,1512,2,NaN,NaN
39497,4.438111,-9.848888,0,1513,2,NaN,NaN
39498,4.522827,-9.843167,0,1513,2,NaN,NaN
39499,4.607524,-9.831724,0,1512,2,NaN,NaN
39500,4.69512,-9.820281,0,1512,2,NaN,NaN
39501,4.750586,-9.811698,0,1513,2,NaN,NaN
39502,4.841065,-9.797392,0,1511,2,NaN,NaN
39503,4.954858,-9.783085,0,1510,2,NaN,NaN
39504,5.118184,-9.771638,0,1510,2,NaN,NaN
39505,5.266855,-9.7745,0,1512,2,NaN,NaN
39506,5.368844,-9.771638,0,1515,2,NaN,NaN
39507,5.441672,-9.765915,0,1516,2,NaN,NaN
39508,5.51157,-9.757329,0,1517,2,NaN,NaN
39509,5.604742,-9.748742,0,1517,1,NaN,NaN
39510,5.697884,-9.740156,0,1517,1,NaN,NaN
39511,5.77354,-9.734431,0,1518,1,NaN,NaN
39512,5.822996,-9.731569,0,1520,1,NaN,NaN
39513,5.86081,-9.734431,0,1520,1,NaN,NaN
39514,5.907343,-9.734431,0,1519,1,NaN,NaN
39515,5.945145,-9.737293,0,1518,1,NaN,NaN
39516,5.991664,-9.734431,0,1517,1,NaN,NaN
39517,6.020734,-9.734431,0,1516,1,NaN,NaN
39518,6.055614,-9.734431,0,1515,1,NaN,NaN
39519,6.064334,-9.734431,0,1515,1,NaN,NaN
39520,6.084678,-9.734431,0,1514,1,NaN,NaN
39521,6.102114,-9.731569,0,1513,1,NaN,NaN
39522,6.122455,-9.734431,0,1515,1,NaN,NaN
39523,6.125361,-9.734431,0,1517,1,NaN,NaN
39524,6.125361,-9.728706,0,1520,1,NaN,NaN
39525,6.128267,-9.725844,0,1520,1,NaN,NaN
39526,6.131173,-9.714393,0,1520,1,NaN,NaN
39527,6.136984,-9.71153,0,1521,1,NaN,NaN
39528,6.148606,-9.705805,0,1522,1,NaN,NaN
39529,6.154417,-9.705805,0,1522,1,NaN,NaN
39530,6.160228,-9.702942,0,1522,1,NaN,NaN
39531,6.166038,-9.702942,0,1522,1,NaN,NaN
39532,6.166038,-9.702942,0,1521,1,NaN,NaN
39533,6.163133,-9.705805,0,1521,1,NaN,NaN
39534,6.163133,-9.71153,0,1521,1,NaN,NaN
39535,6.163133,-9.717256,0,1523,1,NaN,NaN
39536,6.160228,-9.720118,0,1524,1,NaN,NaN
39537,6.157322,-9.722981,0,1524,1,NaN,NaN
39538,6.154417,-9.720118,0,1523,1,NaN,NaN
39539,6.154417,-9.717256,0,1521,1,NaN,NaN
39540,6.154417,-9.71153,0,1521,1,NaN,NaN
39541,6.154417,-9.708668,0,1520,1,NaN,NaN
39542,6.151511,-9.705805,0,1519,1,NaN,NaN
39543,6.151511,-9.702942,0,1519,1,NaN,NaN
39544,6.151511,-9.700079,0,1520,1,NaN,NaN
39545,6.154417,-9.700079,0,1520,1,NaN,NaN
39546,6.157322,-9.697216,0,1521,1,NaN,NaN
39547,6.160228,-9.697216,0,1521,1,NaN,NaN
39548,6.160228,-9.694353,0,1521,1,NaN,NaN
39549,6.160228,-9.69149,0,1521,1,NaN,NaN
39550,6.160228,-9.69149,0,1522,1,NaN,NaN
39551,6.154417,-9.697216,0,1523,1,NaN,NaN
39552,6.148606,-9.702942,0,1524,1,NaN,NaN
39553,6.139889,-9.702942,0,1525,1,NaN,NaN
39554,6.134078,-9.697216,0,1525,1,NaN,NaN
