n,x,y,val,dP,lab,xT,yT
50718,-3.748002,2.309717,0,2836,1,NaN,NaN
50719,-3.748002,2.315601,0,2836,1,NaN,NaN
50720,-3.748002,2.315601,0,2835,1,NaN,NaN
50721,-3.771414,2.318543,0,2833,1,NaN,NaN
50722,-3.791899,2.321485,0,2831,1,NaN,NaN
50723,-3.803605,2.327368,0,2830,1,NaN,NaN
50724,-3.803605,2.333252,0,2829,1,NaN,NaN
50725,-3.800678,2.333252,0,2830,1,NaN,NaN
50726,-3.794826,2.336194,0,2833,1,NaN,NaN
50727,-3.788973,2.339135,0,2835,1,NaN,NaN
50728,-3.777267,2.345019,0,2836,1,NaN,NaN
50729,-3.774341,2.350902,0,2835,1,NaN,NaN
50730,-3.78312,2.353844,0,2834,1,NaN,NaN
50731,-3.797752,2.345019,0,2833,1,NaN,NaN
50732,-3.809457,2.336194,0,2833,1,NaN,NaN
50733,-3.806531,2.327368,0,2833,1,NaN,NaN
50734,-3.806531,2.33031,0,2833,1,NaN,NaN
50735,-3.806531,2.324427,0,2833,1,NaN,NaN
50736,-3.803605,2.318543,0,2834,1,NaN,NaN
50737,-3.803605,2.315601,0,2835,1,NaN,NaN
50738,-3.809457,2.315601,0,2834,2,NaN,NaN
50739,-3.821162,2.318543,0,2833,2,NaN,NaN
50740,-3.841644,2.318543,0,2834,2,NaN,NaN
50741,-3.856274,2.303834,0,2836,2,NaN,NaN
50742,-3.824088,2.286182,0,2839,2,NaN,NaN
50743,-3.759708,2.259704,0,2841,2,NaN,NaN
50744,-3.64263,2.242052,0,2842,2,NaN,NaN
50745,-3.531378,2.242052,0,2839,2,NaN,NaN
50746,-3.376166,2.244994,0,2835,2,NaN,NaN
50747,-3.156442,2.244994,0,2835,2,NaN,NaN
50748,-2.87506,2.221456,0,2839,2,NaN,NaN
50749,-2.578874,2.200861,0,2842,2,NaN,NaN
50750,-2.306025,2.183207,0,2841,2,NaN,NaN
50751,-2.003717,2.159667,0,2841,2,NaN,NaN
50752,-1.686613,2.133185,0,2845,2,NaN,NaN
50753,-1.389968,2.103759,0,2851,2,NaN,NaN
50754,-1.102064,2.074331,0,2859,2,NaN,NaN
50755,-0.849366,2.044903,0,2864,2,NaN,NaN
50756,-0.540797,2.015474,0,2867,2,NaN,NaN
50757,-0.279222,2.009588,0,2866,2,NaN,NaN
50758,-0.005878,2.009588,0,2865,2,NaN,NaN
50759,0.223378,2.036074,0,2862,2,NaN,NaN
50760,0.44381,2.047846,0,2859,2,NaN,NaN
50761,0.61133,2.06256,0,2857,2,NaN,NaN
50762,0.734759,2.059617,0,2857,2,NaN,NaN
50763,0.817042,2.047846,0,2858,2,NaN,NaN
50764,0.916952,2.033132,0,2858,2,NaN,NaN
50765,0.97572,2.024303,0,2859,2,NaN,NaN
50766,1.01098,2.02136,0,2860,1,NaN,NaN
50767,1.040362,2.024303,0,2862,1,NaN,NaN
50768,1.10794,2.024303,0,2865,1,NaN,NaN
50769,1.204894,2.024303,0,2867,1,NaN,NaN
50770,1.295966,2.036074,0,2867,1,NaN,NaN
50771,1.366468,2.047846,0,2863,1,NaN,NaN
50772,1.425218,2.056675,0,2858,1,NaN,NaN
50773,1.478089,2.056675,0,2853,1,NaN,NaN
50774,1.536832,2.056675,0,2851,1,NaN,NaN
50775,1.577951,2.059617,0,2850,1,NaN,NaN
50776,1.592636,2.059617,0,2852,1,NaN,NaN
50777,1.580888,2.059617,0,2854,1,NaN,NaN
50778,1.563266,2.059617,0,2854,1,NaN,NaN
50779,1.545644,2.059617,0,2855,1,NaN,NaN
50780,1.530958,2.06256,0,2855,1,NaN,NaN
50781,1.525084,2.065503,0,2855,1,NaN,NaN
50782,1.525084,2.068446,0,2855,1,NaN,NaN
50783,1.525084,2.068446,0,2856,1,NaN,NaN
50784,1.528021,2.068446,0,2856,1,NaN,NaN
50785,1.536832,2.06256,0,2857,1,NaN,NaN
50786,1.545644,2.056675,0,2857,1,NaN,NaN
50787,1.566203,2.050789,0,2857,1,NaN,NaN
50788,1.577951,2.04196,0,2859,1,NaN,NaN
50789,1.595573,2.027246,0,2860,1,NaN,NaN
50790,1.604383,2.009588,0,2860,1,NaN,NaN
50791,1.616131,2.006645,0,2859,1,NaN,NaN
50792,1.622004,2.012531,0,2858,1,NaN,NaN
50793,1.639625,2.006645,0,2858,1,NaN,NaN
50794,1.657246,1.994872,0,2858,1,NaN,NaN
50795,1.674866,1.986043,0,2857,1,NaN,NaN
50796,1.683676,1.9831,0,2856,1,NaN,NaN
50797,1.686613,1.980157,0,2855,1,NaN,NaN
50798,1.686613,1.980157,0,2855,1,NaN,NaN
50799,1.683676,1.986043,0,2855,1,NaN,NaN
50800,1.68074,1.994872,0,2854,1,NaN,NaN
50801,1.68074,2.000759,0,2853,1,NaN,NaN
50802,1.686613,2.006645,0,2854,1,NaN,NaN
50803,1.692486,2.003702,0,2856,1,NaN,NaN
50804,1.692486,1.997816,0,2858,1,NaN,NaN
50805,1.692486,1.994872,0,2856,1,NaN,NaN
50806,1.695423,1.991929,0,2854,1,NaN,NaN
50807,1.695423,1.991929,0,2851,1,NaN,NaN
50808,1.701296,1.991929,0,2851,1,NaN,NaN
50809,1.710106,1.997816,0,2850,1,NaN,NaN
50810,1.715979,2.000759,0,2851,1,NaN,NaN
50811,1.713042,2.003702,0,2851,1,NaN,NaN
50812,1.710106,2.003702,0,2849,1,NaN,NaN
50813,1.707169,1.997816,0,2847,1,NaN,NaN
50814,1.704233,1.988986,0,2848,1,NaN,NaN
50815,1.704233,1.9831,0,2850,1,NaN,NaN
50816,1.704233,1.980157,0,2852,1,NaN,NaN
50817,1.704233,1.986043,0,2852,1,NaN,NaN
50818,1.707169,1.9831,0,2853,1,NaN,NaN
50819,1.707169,1.9831,0,2854,1,NaN,NaN
50820,1.707169,1.986043,0,2854,1,NaN,NaN
50821,1.704233,1.991929,0,2854,1,NaN,NaN
50822,1.707169,2.006645,0,2854,1,NaN,NaN
50823,1.704233,2.015474,0,2853,1,NaN,NaN
50824,1.695423,2.018417,0,2852,1,NaN,NaN
50825,1.686613,2.012531,0,2852,1,NaN,NaN
50826,1.68074,2.000759,0,2853,1,NaN,NaN
50827,1.683676,1.988986,0,2853,1,NaN,NaN
50828,1.686613,1.980157,0,2854,1,NaN,NaN
50829,1.686613,1.9831,0,2855,1,NaN,NaN
50830,1.686613,1.991929,0,2854,1,NaN,NaN
50831,1.68074,2.000759,0,2852,1,NaN,NaN
50832,1.68074,2.003702,0,2851,1,NaN,NaN
50833,1.68074,2.003702,0,2852,1,NaN,NaN
50834,1.686613,2.003702,0,2852,1,NaN,NaN
50835,1.686613,2.003702,0,2853,1,NaN,NaN
50836,1.68955,2.000759,0,2851,1,NaN,NaN
50837,1.686613,1.997816,0,2850,1,NaN,NaN
50838,1.68955,1.991929,0,2850,1,NaN,NaN
50839,1.68955,1.991929,0,2850,1,NaN,NaN
50840,1.68955,1.994872,0,2851,1,NaN,NaN
50841,1.68955,1.997816,0,2851,1,NaN,NaN
50842,1.68955,2.003702,0,2851,1,NaN,NaN
50843,1.692486,2.006645,0,2851,1,NaN,NaN
50844,1.692486,2.012531,0,2850,1,NaN,NaN
50845,1.692486,2.012531,0,2851,1,NaN,NaN
50846,1.692486,2.006645,0,2852,1,NaN,NaN
50847,1.68955,1.997816,0,2852,1,NaN,NaN
50848,1.686613,1.988986,0,2852,1,NaN,NaN
50849,1.686613,1.988986,0,2852,1,NaN,NaN
50850,1.686613,1.986043,0,2852,1,NaN,NaN
50851,1.68955,1.986043,0,2851,1,NaN,NaN
50852,1.698359,1.9831,0,2851,1,NaN,NaN
50853,1.710106,1.9831,0,2851,1,NaN,NaN
50854,1.727725,1.971328,0,2849,1,NaN,NaN
50855,1.730662,1.962498,0,2848,1,NaN,NaN
50856,1.724789,1.956612,0,2847,1,NaN,NaN
50857,1.713042,1.959555,0,2849,1,NaN,NaN
50858,1.701296,1.962498,0,2849,1,NaN,NaN
50859,1.698359,1.959555,0,2849,1,NaN,NaN
50860,1.695423,1.956612,0,2850,1,NaN,NaN
50861,1.692486,1.956612,0,2852,1,NaN,NaN
50862,1.692486,1.953668,0,2853,1,NaN,NaN
50863,1.68955,1.944839,0,2852,1,NaN,NaN
50864,1.695423,1.936009,0,2852,1,NaN,NaN
50865,1.704233,1.927179,0,2853,1,NaN,NaN
50866,1.713042,1.927179,0,2853,1,NaN,NaN
50867,1.715979,1.921293,0,2854,1,NaN,NaN
50868,1.715979,1.918349,0,2855,1,NaN,NaN
50869,1.715979,1.915406,0,2856,1,NaN,NaN
50870,1.710106,1.906576,0,2856,1,NaN,NaN
50871,1.701296,1.894802,0,2856,1,NaN,NaN
50872,1.695423,1.883028,0,2855,1,NaN,NaN
50873,1.704233,1.871254,0,2855,1,NaN,NaN
50874,1.710106,1.85948,0,2856,1,NaN,NaN
50875,1.718916,1.85065,0,2857,1,NaN,NaN
50876,1.715979,1.832988,0,2857,1,NaN,NaN
50877,1.713042,1.806495,0,2857,1,NaN,NaN
50878,1.713042,1.780001,0,2857,1,NaN,NaN
50879,1.713042,1.756451,0,2857,1,NaN,NaN
50880,1.715979,1.738787,0,2857,1,NaN,NaN
50881,1.721852,1.721124,0,2858,1,NaN,NaN
50882,1.727725,1.694627,0,2859,1,NaN,NaN
50883,1.730662,1.671075,0,2859,1,NaN,NaN
50884,1.718916,1.641633,0,2855,2,NaN,NaN
50885,1.710106,1.623967,0,2851,2,NaN,NaN
50886,1.686613,1.585691,0,2847,2,NaN,NaN
50887,1.668993,1.529746,0,2845,2,NaN,NaN
50888,1.636689,1.46202,0,2844,2,NaN,NaN
50889,1.622004,1.391344,0,2844,2,NaN,NaN
50890,1.613194,1.311829,0,2845,2,NaN,NaN
50891,1.604383,1.249981,0,2847,2,NaN,NaN
50892,1.592636,1.191075,0,2849,2,NaN,NaN
50893,1.575014,1.141002,0,2848,2,NaN,NaN
50894,1.560329,1.073255,0,2846,2,NaN,NaN
50895,1.53977,1.00845,0,2844,2,NaN,NaN
50896,1.51921,0.928914,0,2843,2,NaN,NaN
50897,1.507461,0.875887,0,2845,2,NaN,NaN
50898,1.563266,0.946589,0,2849,2,NaN,NaN
50899,1.627878,1.043799,0,2853,2,NaN,NaN
50900,1.68955,1.141002,0,2855,2,NaN,NaN
50901,1.68955,1.141002,0,2855,2,NaN,NaN
50902,NaN,NaN,4,NaN,-1,NaN,NaN
50903,NaN,NaN,4,NaN,-1,NaN,NaN
50904,NaN,NaN,4,NaN,-1,NaN,NaN
50905,NaN,NaN,4,NaN,-1,NaN,NaN
50906,NaN,NaN,4,NaN,-1,NaN,NaN
50907,NaN,NaN,4,NaN,-1,NaN,NaN
50908,NaN,NaN,4,NaN,-1,NaN,NaN
50909,NaN,NaN,4,NaN,-1,NaN,NaN
50910,NaN,NaN,4,NaN,-1,NaN,NaN
50911,NaN,NaN,4,NaN,-1,NaN,NaN
50912,49.204222,-11.824198,0,188,-1,NaN,NaN
50913,49.204222,-11.824198,0,188,-1,NaN,NaN
50914,49.204222,-11.824198,0,188,-1,NaN,NaN
50915,49.204222,-11.824198,0,188,-1,NaN,NaN
50916,49.204222,-11.824198,0,188,-1,NaN,NaN
50917,NaN,NaN,4,NaN,-1,NaN,NaN
50918,NaN,NaN,4,NaN,-1,NaN,NaN
50919,NaN,NaN,4,NaN,-1,NaN,NaN
50920,NaN,NaN,4,NaN,-1,NaN,NaN
50921,NaN,NaN,4,NaN,-1,NaN,NaN
50922,NaN,NaN,4,NaN,-1,NaN,NaN
50923,NaN,NaN,4,NaN,-1,NaN,NaN
50924,NaN,NaN,4,NaN,-1,NaN,NaN
50925,NaN,NaN,4,NaN,-1,NaN,NaN
50926,NaN,NaN,4,NaN,-1,NaN,NaN
50927,NaN,NaN,4,NaN,-1,NaN,NaN
50928,NaN,NaN,4,NaN,-1,NaN,NaN
50929,NaN,NaN,4,NaN,-1,NaN,NaN
50930,NaN,NaN,4,NaN,-1,NaN,NaN
50931,NaN,NaN,4,NaN,-1,NaN,NaN
50932,NaN,NaN,4,NaN,-1,NaN,NaN
50933,NaN,NaN,4,NaN,-1,NaN,NaN
50934,NaN,NaN,4,NaN,-1,NaN,NaN
50935,NaN,NaN,4,NaN,-1,NaN,NaN
50936,NaN,NaN,4,NaN,-1,NaN,NaN
50937,NaN,NaN,4,NaN,-1,NaN,NaN
50938,NaN,NaN,4,NaN,-1,NaN,NaN
50939,NaN,NaN,4,NaN,-1,NaN,NaN
50940,NaN,NaN,4,NaN,-1,NaN,NaN
50941,NaN,NaN,4,NaN,-1,NaN,NaN
50942,NaN,NaN,4,NaN,-1,NaN,NaN
50943,NaN,NaN,4,NaN,-1,NaN,NaN
50944,NaN,NaN,4,NaN,-1,NaN,NaN
50945,NaN,NaN,4,NaN,-1,NaN,NaN
50946,NaN,NaN,4,NaN,-1,NaN,NaN
50947,NaN,NaN,4,NaN,-1,NaN,NaN
50948,NaN,NaN,4,NaN,-1,NaN,NaN
50949,NaN,NaN,4,NaN,-1,NaN,NaN
50950,NaN,NaN,4,NaN,-1,NaN,NaN
50951,NaN,NaN,4,NaN,-1,NaN,NaN
50952,NaN,NaN,4,NaN,-1,NaN,NaN
50953,NaN,NaN,4,NaN,-1,NaN,NaN
50954,NaN,NaN,4,NaN,-1,NaN,NaN
50955,NaN,NaN,4,NaN,-1,NaN,NaN
50956,NaN,NaN,4,NaN,-1,NaN,NaN
50957,NaN,NaN,4,NaN,-1,NaN,NaN
50958,NaN,NaN,4,NaN,-1,NaN,NaN
50959,NaN,NaN,4,NaN,-1,NaN,NaN
50960,NaN,NaN,4,NaN,-1,NaN,NaN
50961,NaN,NaN,4,NaN,-1,NaN,NaN
50962,NaN,NaN,4,NaN,-1,NaN,NaN
50963,NaN,NaN,4,NaN,-1,NaN,NaN
50964,NaN,NaN,4,NaN,-1,NaN,NaN
50965,NaN,NaN,4,NaN,-1,NaN,NaN
50966,NaN,NaN,4,NaN,-1,NaN,NaN
50967,NaN,NaN,4,NaN,-1,NaN,NaN
50968,NaN,NaN,4,NaN,-1,NaN,NaN
50969,NaN,NaN,4,NaN,-1,NaN,NaN
50970,NaN,NaN,4,NaN,-1,NaN,NaN
50971,NaN,NaN,4,NaN,-1,NaN,NaN
50972,NaN,NaN,4,NaN,-1,NaN,NaN
50973,NaN,NaN,4,NaN,-1,NaN,NaN
50974,NaN,NaN,4,NaN,-1,NaN,NaN
50975,NaN,NaN,4,NaN,-1,NaN,NaN
50976,NaN,NaN,4,NaN,-1,NaN,NaN
50977,NaN,NaN,4,NaN,-1,NaN,NaN
50978,NaN,NaN,4,NaN,-1,NaN,NaN
50979,NaN,NaN,4,NaN,-1,NaN,NaN
50980,NaN,NaN,4,NaN,-1,NaN,NaN
50981,NaN,NaN,4,NaN,-1,NaN,NaN
50982,NaN,NaN,4,NaN,-1,NaN,NaN
50983,NaN,NaN,4,NaN,-1,NaN,NaN
50984,NaN,NaN,4,NaN,-1,NaN,NaN
50985,NaN,NaN,4,NaN,-1,NaN,NaN
50986,NaN,NaN,4,NaN,-1,NaN,NaN
50987,NaN,NaN,4,NaN,-1,NaN,NaN
50988,NaN,NaN,4,NaN,-1,NaN,NaN
50989,NaN,NaN,4,NaN,-1,NaN,NaN
50990,NaN,NaN,4,NaN,-1,NaN,NaN
50991,NaN,NaN,4,NaN,-1,NaN,NaN
50992,NaN,NaN,4,NaN,-1,NaN,NaN
50993,NaN,NaN,4,NaN,-1,NaN,NaN
50994,NaN,NaN,4,NaN,-1,NaN,NaN
50995,NaN,NaN,4,NaN,-1,NaN,NaN
50996,NaN,NaN,4,NaN,-1,NaN,NaN
50997,NaN,NaN,4,NaN,-1,NaN,NaN
50998,NaN,NaN,4,NaN,-1,NaN,NaN
50999,NaN,NaN,4,NaN,-1,NaN,NaN
51000,NaN,NaN,4,NaN,-1,NaN,NaN
51001,NaN,NaN,4,NaN,-1,NaN,NaN
51002,NaN,NaN,4,NaN,-1,NaN,NaN
51003,NaN,NaN,4,NaN,-1,NaN,NaN
51004,NaN,NaN,4,NaN,-1,NaN,NaN
51005,NaN,NaN,4,NaN,-1,NaN,NaN
51006,NaN,NaN,4,NaN,-1,NaN,NaN
51007,NaN,NaN,4,NaN,-1,NaN,NaN
51008,NaN,NaN,4,NaN,-1,NaN,NaN
51009,NaN,NaN,4,NaN,-1,NaN,NaN
51010,NaN,NaN,4,NaN,-1,NaN,NaN
51011,NaN,NaN,4,NaN,-1,NaN,NaN
51012,NaN,NaN,4,NaN,-1,NaN,NaN
51013,NaN,NaN,4,NaN,-1,NaN,NaN
51014,NaN,NaN,4,NaN,-1,NaN,NaN
51015,NaN,NaN,4,NaN,-1,NaN,NaN
51016,NaN,NaN,4,NaN,-1,NaN,NaN
51017,NaN,NaN,4,NaN,-1,NaN,NaN
51018,NaN,NaN,4,NaN,-1,NaN,NaN
51019,NaN,NaN,4,NaN,-1,NaN,NaN
51020,NaN,NaN,4,NaN,-1,NaN,NaN
51021,NaN,NaN,4,NaN,-1,NaN,NaN
51022,NaN,NaN,4,NaN,-1,NaN,NaN
51023,NaN,NaN,4,NaN,-1,NaN,NaN
51024,NaN,NaN,4,NaN,-1,NaN,NaN
51025,NaN,NaN,4,NaN,-1,NaN,NaN
51026,NaN,NaN,4,NaN,-1,NaN,NaN
51027,NaN,NaN,4,NaN,-1,NaN,NaN
51028,NaN,NaN,4,NaN,-1,NaN,NaN
51029,NaN,NaN,4,NaN,-1,NaN,NaN
51030,NaN,NaN,4,NaN,-1,NaN,NaN
51031,NaN,NaN,4,NaN,-1,NaN,NaN
51032,NaN,NaN,4,NaN,-1,NaN,NaN
51033,NaN,NaN,4,NaN,-1,NaN,NaN
51034,NaN,NaN,4,NaN,-1,NaN,NaN
51035,NaN,NaN,4,NaN,-1,NaN,NaN
51036,NaN,NaN,4,NaN,-1,NaN,NaN
51037,NaN,NaN,4,NaN,-1,NaN,NaN
51038,NaN,NaN,4,NaN,-1,NaN,NaN
51039,NaN,NaN,4,NaN,-1,NaN,NaN
51040,NaN,NaN,4,NaN,-1,NaN,NaN
51041,NaN,NaN,4,NaN,-1,NaN,NaN
51042,NaN,NaN,4,NaN,-1,NaN,NaN
51043,NaN,NaN,4,NaN,-1,NaN,NaN
51044,NaN,NaN,4,NaN,-1,NaN,NaN
51045,NaN,NaN,4,NaN,-1,NaN,NaN
51046,NaN,NaN,4,NaN,-1,NaN,NaN
51047,NaN,NaN,4,NaN,-1,NaN,NaN
51048,NaN,NaN,4,NaN,-1,NaN,NaN
51049,NaN,NaN,4,NaN,-1,NaN,NaN
51050,NaN,NaN,4,NaN,-1,NaN,NaN
51051,NaN,NaN,4,NaN,-1,NaN,NaN
51052,NaN,NaN,4,NaN,-1,NaN,NaN
51053,NaN,NaN,4,NaN,-1,NaN,NaN
51054,NaN,NaN,4,NaN,-1,NaN,NaN
51055,NaN,NaN,4,NaN,-1,NaN,NaN
51056,NaN,NaN,4,NaN,-1,NaN,NaN
51057,NaN,NaN,4,NaN,-1,NaN,NaN
51058,NaN,NaN,4,NaN,-1,NaN,NaN
51059,NaN,NaN,4,NaN,-1,NaN,NaN
51060,NaN,NaN,4,NaN,-1,NaN,NaN
51061,NaN,NaN,4,NaN,-1,NaN,NaN
51062,NaN,NaN,4,NaN,-1,NaN,NaN
51063,NaN,NaN,4,NaN,-1,NaN,NaN
51064,NaN,NaN,4,NaN,-1,NaN,NaN
51065,NaN,NaN,4,NaN,-1,NaN,NaN
51066,NaN,NaN,4,NaN,-1,NaN,NaN
51067,NaN,NaN,4,NaN,-1,NaN,NaN
51068,NaN,NaN,4,NaN,-1,NaN,NaN
51069,NaN,NaN,4,NaN,-1,NaN,NaN
51070,NaN,NaN,4,NaN,-1,NaN,NaN
51071,NaN,NaN,4,NaN,-1,NaN,NaN
51072,NaN,NaN,4,NaN,-1,NaN,NaN
51073,NaN,NaN,4,NaN,-1,NaN,NaN
51074,NaN,NaN,4,NaN,-1,NaN,NaN
51075,NaN,NaN,4,NaN,-1,NaN,NaN
51076,NaN,NaN,4,NaN,-1,NaN,NaN
51077,4.160456,2.668528,0,2813,2,NaN,NaN
51078,4.160456,2.668528,0,2813,2,NaN,NaN
51079,4.16338,2.70381,0,2815,2,NaN,NaN
51080,4.16338,2.74497,0,2823,2,NaN,NaN
51081,4.166304,2.786127,0,2832,2,NaN,NaN
51082,4.180922,2.789067,0,2840,2,NaN,NaN
51083,4.189693,2.818463,0,2845,2,NaN,NaN
51084,4.198463,2.868432,0,2850,2,NaN,NaN
51085,4.19554,2.921336,0,2856,2,NaN,NaN
51086,4.192616,2.962481,0,2857,2,NaN,NaN
51087,4.189693,2.983052,0,2857,2,NaN,NaN
51088,4.180922,3.009499,0,2857,2,NaN,NaN
51089,4.180922,3.015376,0,2858,2,NaN,NaN
51090,4.189693,3.021253,0,2859,2,NaN,NaN
51091,4.245235,3.033007,0,2857,2,NaN,NaN
51092,4.315383,3.059452,0,2855,2,NaN,NaN
51093,4.379674,3.085895,0,2853,2,NaN,NaN
51094,4.408893,2.953664,0,2838,2,NaN,NaN
51095,4.417659,2.777308,0,2823,2,NaN,NaN
51096,4.487774,2.583255,0,2808,2,NaN,NaN
51097,4.627965,2.533262,0,2809,2,NaN,NaN
51098,4.826473,2.533262,0,2810,2,NaN,NaN
51099,5.004448,2.547966,0,2810,2,NaN,NaN
51100,5.164834,2.577374,0,2811,2,NaN,NaN
51101,5.310569,2.589136,0,2814,2,NaN,NaN
51102,5.470798,2.609721,0,2816,2,NaN,NaN
51103,5.636763,2.621483,0,2818,2,NaN,NaN
51104,5.761902,2.633244,0,2818,2,NaN,NaN
51105,5.834632,2.633244,0,2818,2,NaN,NaN
51106,5.857902,2.630304,0,2818,2,NaN,NaN
51107,5.869536,2.636185,0,2817,2,NaN,NaN
51108,5.881169,2.650887,0,2816,2,NaN,NaN
51109,5.884078,2.662648,0,2817,1,NaN,NaN
51110,5.889894,2.662648,0,2820,1,NaN,NaN
51111,5.895711,2.659708,0,2825,1,NaN,NaN
51112,5.898619,2.656767,0,2828,1,NaN,NaN
51113,5.901527,2.650887,0,2830,1,NaN,NaN
51114,5.901527,2.645006,0,2831,1,NaN,NaN
51115,5.898619,2.624423,0,2833,1,NaN,NaN
51116,5.892802,2.603839,0,2834,1,NaN,NaN
51117,5.884078,2.586196,0,2835,1,NaN,NaN
51118,5.866627,2.583255,0,2836,1,NaN,NaN
51119,5.84045,2.574433,0,2837,1,NaN,NaN
51120,5.808451,2.565611,0,2837,1,NaN,NaN
51121,5.790996,2.56267,0,2837,1,NaN,NaN
51122,5.785178,2.571492,0,2837,1,NaN,NaN
51123,5.785178,2.586196,0,2838,1,NaN,NaN
51124,5.788087,2.600899,0,2836,1,NaN,NaN
51125,5.788087,2.630304,0,2834,1,NaN,NaN
51126,5.790996,2.650887,0,2832,1,NaN,NaN
51127,5.796815,2.671469,0,2832,1,NaN,NaN
51128,5.802633,2.68617,0,2831,1,NaN,NaN
51129,5.81136,2.69499,0,2831,1,NaN,NaN
51130,5.822996,2.70087,0,2830,1,NaN,NaN
51131,5.831723,2.69793,0,2828,1,NaN,NaN
51132,5.849176,2.69499,0,2826,1,NaN,NaN
51133,5.86081,2.69205,0,2823,1,NaN,NaN
51134,5.875353,2.69205,0,2820,1,NaN,NaN
51135,5.881169,2.68911,0,2818,1,NaN,NaN
51136,5.884078,2.68911,0,2817,1,NaN,NaN
51137,5.886986,2.677349,0,2815,1,NaN,NaN
51138,5.884078,2.662648,0,2814,1,NaN,NaN
51139,5.884078,2.636185,0,2813,1,NaN,NaN
51140,5.875353,2.618542,0,2814,1,NaN,NaN
51141,5.866627,2.597958,0,2815,1,NaN,NaN
51142,5.854993,2.589136,0,2815,1,NaN,NaN
51143,5.854993,2.586196,0,2816,1,NaN,NaN
51144,5.854993,2.586196,0,2816,1,NaN,NaN
51145,5.857902,2.583255,0,2818,1,NaN,NaN
51146,5.866627,2.577374,0,2821,1,NaN,NaN
51147,5.875353,2.571492,0,2823,1,NaN,NaN
51148,5.881169,2.574433,0,2825,1,NaN,NaN
51149,5.884078,2.577374,0,2824,1,NaN,NaN
51150,5.886986,2.577374,0,2824,1,NaN,NaN
51151,5.886986,2.577374,0,2824,1,NaN,NaN
51152,5.886986,2.571492,0,2823,1,NaN,NaN
51153,5.886986,2.568552,0,2824,1,NaN,NaN
51154,5.884078,2.565611,0,2827,1,NaN,NaN
51155,5.881169,2.56267,0,2829,1,NaN,NaN
51156,5.884078,2.55973,0,2830,1,NaN,NaN
51157,5.889894,2.556789,0,2828,1,NaN,NaN
51158,5.892802,2.553848,0,2827,1,NaN,NaN
51159,5.898619,2.553848,0,2827,1,NaN,NaN
51160,5.901527,2.553848,0,2827,1,NaN,NaN
51161,5.904435,2.553848,0,2828,1,NaN,NaN
51162,5.901527,2.550907,0,2828,1,NaN,NaN
51163,5.898619,2.547966,0,2827,1,NaN,NaN
51164,5.892802,2.545026,0,2825,1,NaN,NaN
51165,5.889894,2.547966,0,2824,1,NaN,NaN
51166,5.889894,2.547966,0,2824,1,NaN,NaN
51167,5.895711,2.547966,0,2824,1,NaN,NaN
51168,5.901527,2.542085,0,2824,1,NaN,NaN
51169,5.907343,2.539144,0,2824,1,NaN,NaN
51170,5.918975,2.542085,0,2823,1,NaN,NaN
51171,5.927699,2.545026,0,2822,1,NaN,NaN
51172,5.936422,2.547966,0,2824,1,NaN,NaN
51173,5.93933,2.550907,0,2825,1,NaN,NaN
51174,5.93933,2.550907,0,2826,1,NaN,NaN
51175,5.936422,2.547966,0,2826,1,NaN,NaN
51176,5.933515,2.545026,0,2825,1,NaN,NaN
51177,5.93933,2.542085,0,2824,1,NaN,NaN
51178,5.945145,2.545026,0,2822,1,NaN,NaN
51179,5.948053,2.545026,0,2819,1,NaN,NaN
51180,5.948053,2.547966,0,2819,1,NaN,NaN
51181,5.945145,2.547966,0,2820,1,NaN,NaN
51182,5.936422,2.542085,0,2821,1,NaN,NaN
51183,5.930607,2.530321,0,2821,1,NaN,NaN
51184,5.921883,2.524439,0,2821,1,NaN,NaN
51185,5.921883,2.518558,0,2821,1,NaN,NaN
51186,5.930607,2.521498,0,2820,1,NaN,NaN
51187,5.93933,2.524439,0,2819,1,NaN,NaN
51188,5.945145,2.524439,0,2817,1,NaN,NaN
51189,5.945145,2.518558,0,2816,1,NaN,NaN
51190,5.945145,2.512676,0,2815,1,NaN,NaN
51191,5.942238,2.506794,0,2815,1,NaN,NaN
51192,5.942238,2.509735,0,2818,1,NaN,NaN
51193,5.942238,2.509735,0,2820,1,NaN,NaN
51194,5.945145,2.506794,0,2822,1,NaN,NaN
51195,5.945145,2.509735,0,2822,1,NaN,NaN
51196,5.945145,2.515617,0,2821,1,NaN,NaN
51197,5.945145,2.518558,0,2821,1,NaN,NaN
51198,5.942238,2.515617,0,2820,1,NaN,NaN
51199,5.945145,2.509735,0,2820,1,NaN,NaN
51200,5.948053,2.506794,0,2820,1,NaN,NaN
51201,5.948053,2.497971,0,2820,1,NaN,NaN
51202,5.948053,2.489147,0,2819,1,NaN,NaN
51203,5.948053,2.480324,0,2818,1,NaN,NaN
51204,5.948053,2.480324,0,2818,1,NaN,NaN
51205,5.948053,2.474442,0,2815,1,NaN,NaN
51206,5.948053,2.471501,0,2812,1,NaN,NaN
51207,5.948053,2.468559,0,2812,1,NaN,NaN
51208,5.948053,2.459736,0,2813,1,NaN,NaN
51209,5.948053,2.450912,0,2814,1,NaN,NaN
51210,5.948053,2.447971,0,2812,1,NaN,NaN
51211,5.945145,2.450912,0,2812,1,NaN,NaN
51212,5.950961,2.453853,0,2813,1,NaN,NaN
51213,5.956776,2.456795,0,2813,1,NaN,NaN
51214,5.959683,2.459736,0,2813,1,NaN,NaN
