n,x,y,val,dP,lab,xT,yT
45344,7.467089,-15.997611,0,1846,1,NaN,NaN
45345,7.464199,-15.997611,0,1847,1,NaN,NaN
45346,7.464199,-15.994888,0,1848,1,NaN,NaN
45347,7.472868,-15.986719,0,1847,1,NaN,NaN
45348,7.478647,-15.981273,0,1847,1,NaN,NaN
45349,7.484426,-15.975826,0,1847,1,NaN,NaN
45350,7.481536,-15.973102,0,1847,1,NaN,NaN
45351,7.481536,-15.970379,0,1848,1,NaN,NaN
45352,7.481536,-15.975826,0,1848,1,NaN,NaN
45353,7.484426,-15.978549,0,1848,1,NaN,NaN
45354,7.484426,-15.983996,0,1848,1,NaN,NaN
45355,7.481536,-15.981273,0,1848,1,NaN,NaN
45356,7.475758,-15.981273,0,1848,1,NaN,NaN
45357,7.467089,-15.983996,0,1849,1,NaN,NaN
45358,7.464199,-15.992165,0,1850,1,NaN,NaN
45359,7.467089,-15.997611,0,1849,1,NaN,NaN
45360,7.484426,-16.005779,0,1848,1,NaN,NaN
45361,7.498872,-16.005779,0,1848,1,NaN,NaN
45362,7.513317,-15.997611,0,1849,1,NaN,NaN
45363,7.516206,-15.986719,0,1850,1,NaN,NaN
45364,7.521984,-15.978549,0,1851,1,NaN,NaN
45365,7.527761,-15.981273,0,1850,1,NaN,NaN
45366,7.536427,-15.983996,0,1847,1,NaN,NaN
45367,7.545093,-15.981273,0,1844,1,NaN,NaN
45368,7.547982,-15.986719,0,1843,1,NaN,NaN
45369,7.53065,-15.994888,0,1844,1,NaN,NaN
45370,7.516206,-16.000334,0,1844,1,NaN,NaN
45371,7.490204,-16.000334,0,1843,1,NaN,NaN
45372,7.469979,-16.000334,0,1843,2,NaN,NaN
45373,7.432412,-16.016669,0,1846,2,NaN,NaN
45374,7.348585,-16.043888,0,1849,2,NaN,NaN
45375,7.253158,-16.073821,0,1851,2,NaN,NaN
45376,7.15769,-16.087424,0,1851,2,NaN,NaN
45377,7.047708,-16.084703,0,1851,2,NaN,NaN
45378,6.894226,-16.079262,0,1851,2,NaN,NaN
45379,6.731947,-16.062937,0,1852,2,NaN,NaN
45380,6.607266,-16.049331,0,1852,2,NaN,NaN
45381,6.526045,-16.019391,0,1854,2,NaN,NaN
45382,6.436091,-16.000334,0,1855,2,NaN,NaN
45383,6.357717,-15.983996,0,1855,2,NaN,NaN
45384,6.299648,-15.986719,0,1855,1,NaN,NaN
45385,6.270608,-16.003056,0,1854,1,NaN,NaN
45386,6.261895,-16.016669,0,1853,1,NaN,NaN
45387,6.256087,-16.041167,0,1853,1,NaN,NaN
45388,6.253183,-16.052053,0,1852,1,NaN,NaN
45389,6.256087,-16.0711,0,1852,1,NaN,NaN
45390,6.258991,-16.092864,0,1853,1,NaN,NaN
45391,6.261895,-16.117344,0,1852,1,NaN,NaN
45392,6.253183,-16.13366,0,1850,1,NaN,NaN
45393,6.247374,-16.13366,0,1847,1,NaN,NaN
45394,6.238661,-16.13366,0,1845,1,NaN,NaN
45395,6.238661,-16.147254,0,1849,1,NaN,NaN
45396,6.238661,-16.158128,0,1853,1,NaN,NaN
45397,6.235756,-16.166283,0,1858,1,NaN,NaN
45398,6.232852,-16.163565,0,1858,1,NaN,NaN
45399,6.229947,-16.163565,0,1855,1,NaN,NaN
45400,6.224138,-16.17172,0,1851,1,NaN,NaN
45401,6.215424,-16.177156,0,1848,1,NaN,NaN
45402,6.209614,-16.174438,0,1851,1,NaN,NaN
45403,6.221233,-16.163565,0,1855,1,NaN,NaN
45404,6.238661,-16.15541,0,1856,1,NaN,NaN
45405,6.256087,-16.15541,0,1854,1,NaN,NaN
45406,6.258991,-16.15541,0,1852,1,NaN,NaN
45407,6.241565,-16.152691,0,1851,1,NaN,NaN
45408,6.221233,-16.147254,0,1851,1,NaN,NaN
45409,6.215424,-16.141817,0,1851,1,NaN,NaN
45410,6.227042,-16.141817,0,1851,1,NaN,NaN
45411,6.241565,-16.152691,0,1850,1,NaN,NaN
45412,6.238661,-16.160847,0,1850,1,NaN,NaN
45413,6.232852,-16.17172,0,1851,1,NaN,NaN
45414,6.229947,-16.174438,0,1853,1,NaN,NaN
45415,6.224138,-16.174438,0,1854,1,NaN,NaN
45416,6.224138,-16.174438,0,1854,1,NaN,NaN
45417,6.221233,-16.163565,0,1854,1,NaN,NaN
45418,6.218328,-16.152691,0,1854,1,NaN,NaN
45419,6.215424,-16.139098,0,1856,1,NaN,NaN
45420,6.209614,-16.139098,0,1858,1,NaN,NaN
45421,6.197995,-16.147254,0,1860,1,NaN,NaN
45422,6.186375,-16.158128,0,1860,1,NaN,NaN
45423,6.180564,-16.166283,0,1859,1,NaN,NaN
45424,6.174754,-16.166283,0,1859,1,NaN,NaN
45425,6.171849,-16.166283,0,1859,1,NaN,NaN
45426,6.166038,-16.169002,0,1860,1,NaN,NaN
45427,6.168944,-16.169002,0,1861,1,NaN,NaN
45428,6.180564,-16.166283,0,1861,1,NaN,NaN
45429,6.18928,-16.166283,0,1861,1,NaN,NaN
45430,6.2009,-16.166283,0,1860,1,NaN,NaN
45431,6.203804,-16.166283,0,1860,1,NaN,NaN
45432,6.19509,-16.163565,0,1861,1,NaN,NaN
45433,6.180564,-16.163565,0,1864,1,NaN,NaN
45434,6.171849,-16.163565,0,1867,1,NaN,NaN
45435,6.174754,-16.158128,0,1869,1,NaN,NaN
45436,6.171849,-16.147254,0,1869,1,NaN,NaN
45437,6.166038,-16.139098,0,1867,1,NaN,NaN
45438,6.157322,-16.139098,0,1866,1,NaN,NaN
45439,6.151511,-16.139098,0,1865,1,NaN,NaN
45440,6.142795,-16.136379,0,1865,1,NaN,NaN
45441,6.139889,-16.13366,0,1865,1,NaN,NaN
45442,6.136984,-16.128221,0,1866,1,NaN,NaN
45443,6.131173,-16.122782,0,1870,1,NaN,NaN
45444,6.125361,-16.117344,0,1872,1,NaN,NaN
45445,6.131173,-16.114624,0,1871,1,NaN,NaN
45446,6.142795,-16.117344,0,1870,1,NaN,NaN
45447,6.151511,-16.125502,0,1870,1,NaN,NaN
45448,6.151511,-16.13366,0,1872,1,NaN,NaN
45449,6.148606,-16.139098,0,1875,1,NaN,NaN
45450,6.142795,-16.141817,0,1876,1,NaN,NaN
45451,6.136984,-16.149973,0,1874,1,NaN,NaN
45452,6.125361,-16.15541,0,1872,1,NaN,NaN
45453,6.116644,-16.166283,0,1874,1,NaN,NaN
45454,6.110832,-16.166283,0,1877,1,NaN,NaN
45455,6.110832,-16.169002,0,1880,1,NaN,NaN
45456,6.110832,-16.169002,0,1880,1,NaN,NaN
45457,6.110832,-16.169002,0,1879,1,NaN,NaN
45458,6.107926,-16.169002,0,1878,1,NaN,NaN
45459,6.107926,-16.169002,0,1879,1,NaN,NaN
45460,6.102114,-16.169002,0,1882,1,NaN,NaN
45461,6.099208,-16.163565,0,1883,1,NaN,NaN
45462,6.102114,-16.152691,0,1881,1,NaN,NaN
45463,6.107926,-16.139098,0,1878,1,NaN,NaN
45464,6.110832,-16.13094,0,1878,1,NaN,NaN
45465,6.10502,-16.13094,0,1878,1,NaN,NaN
45466,6.099208,-16.13094,0,1879,1,NaN,NaN
45467,6.093396,-16.13366,0,1879,1,NaN,NaN
45468,6.09049,-16.139098,0,1881,1,NaN,NaN
45469,6.093396,-16.139098,0,1882,1,NaN,NaN
45470,6.102114,-16.136379,0,1883,1,NaN,NaN
45471,6.102114,-16.136379,0,1884,1,NaN,NaN
45472,6.096302,-16.141817,0,1886,1,NaN,NaN
45473,6.09049,-16.144535,0,1888,1,NaN,NaN
45474,6.093396,-16.147254,0,1891,1,NaN,NaN
45475,6.099208,-16.147254,0,1891,1,NaN,NaN
45476,6.116644,-16.147254,0,1891,1,NaN,NaN
45477,6.131173,-16.144535,0,1891,1,NaN,NaN
45478,6.142795,-16.139098,0,1891,1,NaN,NaN
45479,6.142795,-16.13366,0,1893,1,NaN,NaN
45480,6.128267,-16.136379,0,1895,1,NaN,NaN
45481,6.110832,-16.139098,0,1897,1,NaN,NaN
45482,6.096302,-16.136379,0,1898,1,NaN,NaN
45483,6.096302,-16.13366,0,1897,1,NaN,NaN
45484,6.096302,-16.13366,0,1898,1,NaN,NaN
45485,6.09049,-16.125502,0,1899,1,NaN,NaN
45486,6.081772,-16.120063,0,1900,1,NaN,NaN
45487,6.087584,-16.120063,0,1901,1,NaN,NaN
45488,6.096302,-16.128221,0,1904,1,NaN,NaN
45489,6.10502,-16.139098,0,1906,1,NaN,NaN
45490,6.099208,-16.139098,0,1907,1,NaN,NaN
45491,6.078865,-16.136379,0,1905,1,NaN,NaN
45492,6.058521,-16.13094,0,1907,1,NaN,NaN
45493,6.038175,-16.128221,0,1911,1,NaN,NaN
45494,6.038175,-16.139098,0,1914,1,NaN,NaN
45495,6.035268,-16.152691,0,1913,1,NaN,NaN
45496,6.041082,-16.17172,0,1912,1,NaN,NaN
45497,6.046895,-16.177156,0,1914,1,NaN,NaN
45498,6.041082,-16.182591,0,1916,1,NaN,NaN
45499,6.026548,-16.182591,0,1918,1,NaN,NaN
45500,6.017827,-16.182591,0,1918,1,NaN,NaN
45501,6.020734,-16.179874,0,1918,1,NaN,NaN
45502,6.026548,-16.179874,0,1918,1,NaN,NaN
45503,6.026548,-16.179874,0,1918,1,NaN,NaN
45504,6.026548,-16.179874,0,1918,1,NaN,NaN
45505,6.023641,-16.17172,0,1919,1,NaN,NaN
45506,6.023641,-16.163565,0,1920,1,NaN,NaN
45507,6.020734,-16.152691,0,1924,1,NaN,NaN
45508,6.020734,-16.149973,0,1927,1,NaN,NaN
45509,6.029455,-16.152691,0,1928,1,NaN,NaN
45510,6.038175,-16.158128,0,1926,1,NaN,NaN
45511,6.032362,-16.15541,0,1925,1,NaN,NaN
45512,6.017827,-16.15541,0,1925,1,NaN,NaN
45513,6.003293,-16.149973,0,1924,1,NaN,NaN
45514,6.009107,-16.149973,0,1923,1,NaN,NaN
45515,6.017827,-16.147254,0,1923,1,NaN,NaN
45516,6.029455,-16.149973,0,1923,1,NaN,NaN
45517,6.029455,-16.152691,0,1923,1,NaN,NaN
45518,6.035268,-16.15541,0,1924,1,NaN,NaN
45519,6.038175,-16.152691,0,1925,1,NaN,NaN
45520,6.035268,-16.152691,0,1925,1,NaN,NaN
45521,6.026548,-16.152691,0,1926,1,NaN,NaN
45522,6.020734,-16.147254,0,1929,1,NaN,NaN
45523,6.020734,-16.141817,0,1931,1,NaN,NaN
45524,6.020734,-16.139098,0,1932,1,NaN,NaN
45525,6.020734,-16.141817,0,1932,1,NaN,NaN
45526,6.026548,-16.149973,0,1932,1,NaN,NaN
45527,6.035268,-16.158128,0,1932,1,NaN,NaN
45528,6.046895,-16.160847,0,1932,1,NaN,NaN
45529,6.052708,-16.163565,0,1933,1,NaN,NaN
45530,6.055614,-16.160847,0,1934,1,NaN,NaN
45531,6.055614,-16.160847,0,1935,1,NaN,NaN
45532,6.049801,-16.15541,0,1937,1,NaN,NaN
45533,6.038175,-16.152691,0,1939,1,NaN,NaN
45534,6.029455,-16.149973,0,1941,1,NaN,NaN
45535,6.023641,-16.149973,0,1940,1,NaN,NaN
45536,6.020734,-16.149973,0,1939,1,NaN,NaN
45537,6.017827,-16.15541,0,1937,1,NaN,NaN
45538,6.012014,-16.160847,0,1939,1,NaN,NaN
45539,6.017827,-16.163565,0,1942,1,NaN,NaN
45540,6.023641,-16.163565,0,1946,1,NaN,NaN
45541,6.029455,-16.158128,0,1947,1,NaN,NaN
45542,6.029455,-16.152691,0,1947,1,NaN,NaN
45543,6.038175,-16.147254,0,1947,1,NaN,NaN
45544,6.043988,-16.147254,0,1949,1,NaN,NaN
45545,6.052708,-16.147254,0,1951,1,NaN,NaN
45546,6.052708,-16.147254,0,1953,1,NaN,NaN
45547,6.038175,-16.147254,0,1953,1,NaN,NaN
45548,6.020734,-16.15541,0,1954,1,NaN,NaN
45549,6.009107,-16.166283,0,1954,1,NaN,NaN
45550,6.020734,-16.166283,0,1954,1,NaN,NaN
45551,6.032362,-16.158128,0,1955,1,NaN,NaN
45552,6.032362,-16.147254,0,1955,1,NaN,NaN
45553,6.023641,-16.147254,0,1954,1,NaN,NaN
45554,6.017827,-16.144535,0,1954,1,NaN,NaN
45555,6.017827,-16.141817,0,1954,1,NaN,NaN
45556,6.026548,-16.141817,0,1955,1,NaN,NaN
45557,6.038175,-16.141817,0,1956,1,NaN,NaN
45558,6.038175,-16.141817,0,1956,1,NaN,NaN
45559,6.032362,-16.141817,0,1955,1,NaN,NaN
45560,6.029455,-16.144535,0,1957,1,NaN,NaN
45561,6.032362,-16.147254,0,1959,1,NaN,NaN
45562,6.046895,-16.158128,0,1961,1,NaN,NaN
45563,6.058521,-16.166283,0,1961,1,NaN,NaN
45564,6.06724,-16.169002,0,1961,1,NaN,NaN
45565,6.064334,-16.169002,0,1961,1,NaN,NaN
45566,6.061427,-16.166283,0,1962,1,NaN,NaN
45567,6.055614,-16.166283,0,1962,1,NaN,NaN
45568,6.049801,-16.166283,0,1962,1,NaN,NaN
45569,6.049801,-16.166283,0,1961,1,NaN,NaN
45570,6.055614,-16.166283,0,1961,1,NaN,NaN
45571,6.041082,-16.160847,0,1961,1,NaN,NaN
45572,6.026548,-16.158128,0,1961,1,NaN,NaN
45573,6.017827,-16.152691,0,1964,1,NaN,NaN
45574,6.023641,-16.152691,0,1968,1,NaN,NaN
45575,6.029455,-16.15541,0,1972,1,NaN,NaN
45576,6.032362,-16.17172,0,1973,1,NaN,NaN
45577,6.035268,-16.188027,0,1974,1,NaN,NaN
45578,6.038175,-16.198897,0,1974,1,NaN,NaN
45579,6.038175,-16.193462,0,1976,1,NaN,NaN
45580,6.029455,-16.196179,0,1978,1,NaN,NaN
45581,6.020734,-16.204331,0,1979,1,NaN,NaN
45582,6.014921,-16.207048,0,1978,1,NaN,NaN
45583,6.017827,-16.201614,0,1979,1,NaN,NaN
45584,6.023641,-16.204331,0,1981,1,NaN,NaN
45585,6.032362,-16.212482,0,1982,1,NaN,NaN
45586,6.041082,-16.220633,0,1983,1,NaN,NaN
45587,6.035268,-16.209765,0,1982,1,NaN,NaN
45588,6.032362,-16.196179,0,1981,1,NaN,NaN
45589,6.026548,-16.179874,0,1982,1,NaN,NaN
45590,6.026548,-16.179874,0,1984,1,NaN,NaN
45591,6.029455,-16.174438,0,1985,1,NaN,NaN
45592,6.032362,-16.166283,0,1985,1,NaN,NaN
45593,6.035268,-16.158128,0,1986,1,NaN,NaN
45594,6.035268,-16.152691,0,1986,1,NaN,NaN
45595,6.032362,-16.160847,0,1986,1,NaN,NaN
45596,6.032362,-16.174438,0,1986,1,NaN,NaN
45597,6.032362,-16.185309,0,1987,1,NaN,NaN
45598,6.035268,-16.185309,0,1987,1,NaN,NaN
45599,6.032362,-16.185309,0,1987,1,NaN,NaN
45600,6.029455,-16.185309,0,1987,1,NaN,NaN
45601,6.035268,-16.185309,0,1987,1,NaN,NaN
45602,6.046895,-16.190744,0,1988,1,NaN,NaN
45603,6.058521,-16.193462,0,1990,1,NaN,NaN
45604,6.061427,-16.188027,0,1989,2,NaN,NaN
45605,6.084678,-16.179874,0,1987,2,NaN,NaN
45606,6.113738,-16.163565,0,1984,2,NaN,NaN
45607,6.148606,-16.13094,0,1985,2,NaN,NaN
45608,6.2009,-16.095585,0,1987,2,NaN,NaN
45609,6.299648,-16.04661,0,1988,2,NaN,NaN
45610,6.4477,-16.016669,0,1989,2,NaN,NaN
45611,6.647867,-15.975826,0,1988,2,NaN,NaN
45612,6.821793,-15.95676,0,1986,2,NaN,NaN
45613,6.984011,-15.910442,0,1984,2,NaN,NaN
45614,7.131647,-15.883187,0,1984,2,NaN,NaN
45615,7.299431,-15.855924,0,1984,2,NaN,NaN
45616,7.475758,-15.836835,0,1984,2,NaN,NaN
45617,7.634619,-15.817743,0,1984,2,NaN,NaN
45618,7.761623,-15.776819,0,1985,2,NaN,NaN
45619,7.871247,-15.760445,0,1986,2,NaN,NaN
45620,7.998107,-15.741338,0,1987,2,NaN,NaN
45621,8.156571,-15.754986,0,1985,2,NaN,NaN
45622,8.31491,-15.771361,0,1983,2,NaN,NaN
45623,8.432861,-15.785005,0,1980,2,NaN,NaN
45624,8.533495,-15.787734,0,1981,2,NaN,NaN
45625,8.60247,-15.790462,0,1982,2,NaN,NaN
45626,8.651312,-15.787734,0,1984,2,NaN,NaN
45627,8.67142,-15.785005,0,1982,2,NaN,NaN
45628,8.703013,-15.790462,0,1981,1,NaN,NaN
45629,8.717372,-15.798647,0,1980,1,NaN,NaN
45630,8.728859,-15.815015,0,1981,1,NaN,NaN
45631,8.717372,-15.825926,0,1982,1,NaN,NaN
45632,8.708757,-15.836835,0,1982,1,NaN,NaN
45633,8.685781,-15.823198,0,1984,1,NaN,NaN
45634,8.657057,-15.812287,0,1987,1,NaN,NaN
45635,8.625456,-15.795919,0,1990,1,NaN,NaN
45636,8.608216,-15.787734,0,1990,1,NaN,NaN
45637,8.60247,-15.776819,0,1987,1,NaN,NaN
45638,8.590976,-15.779548,0,1985,1,NaN,NaN
45639,8.567985,-15.793191,0,1983,1,NaN,NaN
45640,8.547866,-15.806831,0,1984,1,NaN,NaN
45641,8.53062,-15.801375,0,1985,1,NaN,NaN
45642,8.536369,-15.787734,0,1986,1,NaN,NaN
45643,8.550741,-15.787734,0,1986,1,NaN,NaN
45644,8.565111,-15.798647,0,1986,1,NaN,NaN
45645,8.573733,-15.823198,0,1986,1,NaN,NaN
45646,8.570859,-15.836835,0,1986,1,NaN,NaN
45647,8.565111,-15.847743,0,1986,1,NaN,NaN
45648,8.562237,-15.845016,0,1985,1,NaN,NaN
45649,8.562237,-15.842289,0,1985,1,NaN,NaN
45650,8.573733,-15.842289,0,1986,1,NaN,NaN
45651,8.585228,-15.842289,0,1988,1,NaN,NaN
45652,8.588102,-15.839562,0,1988,1,NaN,NaN
45653,8.582354,-15.845016,0,1987,1,NaN,NaN
45654,8.579481,-15.853197,0,1986,1,NaN,NaN
45655,8.576607,-15.85865,0,1984,1,NaN,NaN
45656,8.576607,-15.85865,0,1984,1,NaN,NaN
45657,8.573733,-15.85865,0,1983,1,NaN,NaN
45658,8.570859,-15.855924,0,1983,1,NaN,NaN
45659,8.579481,-15.853197,0,1983,1,NaN,NaN
45660,8.596723,-15.85047,0,1984,1,NaN,NaN
45661,8.605343,-15.85047,0,1984,1,NaN,NaN
45662,8.599596,-15.85047,0,1984,1,NaN,NaN
45663,8.599596,-15.869556,0,1984,1,NaN,NaN
45664,8.60247,-15.885913,0,1984,1,NaN,NaN
45665,8.608216,-15.902266,0,1983,1,NaN,NaN
45666,8.613963,-15.902266,0,1983,1,NaN,NaN
45667,8.619709,-15.899541,0,1984,1,NaN,NaN
45668,8.622583,-15.891364,0,1985,1,NaN,NaN
45669,8.616836,-15.885913,0,1985,1,NaN,NaN
45670,8.605343,-15.875008,0,1984,1,NaN,NaN
45671,8.593849,-15.864103,0,1983,1,NaN,NaN
45672,8.590976,-15.85047,0,1981,1,NaN,NaN
45673,8.588102,-15.845016,0,1981,1,NaN,NaN
45674,8.585228,-15.839562,0,1981,1,NaN,NaN
45675,8.582354,-15.842289,0,1981,1,NaN,NaN
45676,8.588102,-15.847743,0,1981,1,NaN,NaN
45677,8.596723,-15.853197,0,1981,1,NaN,NaN
45678,8.605343,-15.855924,0,1980,1,NaN,NaN
45679,8.605343,-15.85865,0,1978,1,NaN,NaN
45680,8.608216,-15.861377,0,1978,1,NaN,NaN
45681,8.599596,-15.86683,0,1979,1,NaN,NaN
45682,8.590976,-15.86683,0,1981,1,NaN,NaN
45683,8.579481,-15.869556,0,1982,1,NaN,NaN
45684,8.579481,-15.875008,0,1982,1,NaN,NaN
45685,8.579481,-15.880461,0,1982,1,NaN,NaN
45686,8.582354,-15.883187,0,1982,1,NaN,NaN
45687,8.576607,-15.891364,0,1981,1,NaN,NaN
45688,8.573733,-15.896815,0,1980,1,NaN,NaN
45689,8.565111,-15.899541,0,1978,1,NaN,NaN
45690,8.553615,-15.902266,0,1975,1,NaN,NaN
45691,8.544992,-15.902266,0,1975,1,NaN,NaN
45692,8.539243,-15.902266,0,1977,1,NaN,NaN
45693,8.542118,-15.896815,0,1979,1,NaN,NaN
45694,8.542118,-15.896815,0,1979,1,NaN,NaN
45695,8.542118,-15.896815,0,1978,1,NaN,NaN
45696,8.542118,-15.902266,0,1977,1,NaN,NaN
45697,8.550741,-15.904992,0,1976,1,NaN,NaN
45698,8.556489,-15.904992,0,1974,1,NaN,NaN
45699,8.562237,-15.904992,0,1972,1,NaN,NaN
45700,8.559363,-15.899541,0,1970,1,NaN,NaN
45701,8.559363,-15.89409,0,1970,1,NaN,NaN
45702,8.567985,-15.888638,0,1969,1,NaN,NaN
45703,8.579481,-15.888638,0,1969,1,NaN,NaN
45704,8.579481,-15.891364,0,1969,1,NaN,NaN
45705,8.565111,-15.891364,0,1970,1,NaN,NaN
45706,8.559363,-15.896815,0,1971,1,NaN,NaN
45707,8.570859,-15.899541,0,1973,1,NaN,NaN
45708,8.582354,-15.902266,0,1974,1,NaN,NaN
45709,8.588102,-15.904992,0,1975,1,NaN,NaN
45710,8.588102,-15.907717,0,1975,1,NaN,NaN
45711,8.582354,-15.904992,0,1974,1,NaN,NaN
45712,8.576607,-15.902266,0,1974,1,NaN,NaN
45713,8.570859,-15.891364,0,1973,1,NaN,NaN
45714,8.567985,-15.883187,0,1972,1,NaN,NaN
45715,8.565111,-15.877735,0,1972,1,NaN,NaN
45716,8.562237,-15.880461,0,1972,1,NaN,NaN
45717,8.559363,-15.885913,0,1972,1,NaN,NaN
45718,8.567985,-15.891364,0,1971,1,NaN,NaN
45719,8.573733,-15.89409,0,1970,1,NaN,NaN
45720,8.567985,-15.891364,0,1969,1,NaN,NaN
45721,8.556489,-15.89409,0,1969,1,NaN,NaN
45722,8.556489,-15.896815,0,1968,1,NaN,NaN
45723,8.570859,-15.902266,0,1968,1,NaN,NaN
45724,8.588102,-15.89409,0,1967,1,NaN,NaN
45725,8.588102,-15.883187,0,1967,1,NaN,NaN
45726,8.585228,-15.880461,0,1967,1,NaN,NaN
45727,8.582354,-15.885913,0,1967,1,NaN,NaN
45728,8.582354,-15.891364,0,1967,1,NaN,NaN
45729,8.585228,-15.880461,0,1967,1,NaN,NaN
45730,8.588102,-15.86683,0,1967,1,NaN,NaN
45731,8.596723,-15.855924,0,1965,1,NaN,NaN
45732,8.599596,-15.855924,0,1962,1,NaN,NaN
45733,8.593849,-15.855924,0,1962,1,NaN,NaN
45734,8.585228,-15.855924,0,1964,1,NaN,NaN
45735,8.582354,-15.855924,0,1966,1,NaN,NaN
45736,8.585228,-15.855924,0,1963,1,NaN,NaN
45737,8.590976,-15.855924,0,1961,1,NaN,NaN
45738,8.590976,-15.85865,0,1959,1,NaN,NaN
45739,8.588102,-15.85865,0,1959,1,NaN,NaN
45740,8.585228,-15.855924,0,1959,1,NaN,NaN
45741,8.585228,-15.85047,0,1959,1,NaN,NaN
45742,8.590976,-15.847743,0,1959,1,NaN,NaN
45743,8.593849,-15.845016,0,1959,1,NaN,NaN
45744,8.60247,-15.842289,0,1960,1,NaN,NaN
45745,8.608216,-15.847743,0,1961,1,NaN,NaN
45746,8.613963,-15.85047,0,1961,1,NaN,NaN
45747,8.613963,-15.847743,0,1963,1,NaN,NaN
45748,8.613963,-15.845016,0,1965,1,NaN,NaN
45749,8.613963,-15.853197,0,1968,1,NaN,NaN
45750,8.616836,-15.864103,0,1969,1,NaN,NaN
45751,8.619709,-15.86683,0,1965,1,NaN,NaN
45752,8.613963,-15.855924,0,1960,1,NaN,NaN
45753,8.608216,-15.85047,0,1956,1,NaN,NaN
45754,8.61109,-15.855924,0,1957,1,NaN,NaN
45755,8.622583,-15.85865,0,1958,1,NaN,NaN
45756,8.631202,-15.85865,0,1957,1,NaN,NaN
45757,8.631202,-15.85865,0,1957,1,NaN,NaN
45758,8.631202,-15.85865,0,1957,1,NaN,NaN
45759,8.631202,-15.855924,0,1957,1,NaN,NaN
45760,8.636948,-15.855924,0,1957,1,NaN,NaN
45761,8.642693,-15.855924,0,1956,1,NaN,NaN
45762,8.636948,-15.855924,0,1956,1,NaN,NaN
45763,8.622583,-15.845016,0,1955,1,NaN,NaN
45764,8.613963,-15.836835,0,1955,1,NaN,NaN
45765,8.616836,-15.83138,0,1956,1,NaN,NaN
45766,8.616836,-15.83138,0,1956,1,NaN,NaN
45767,8.616836,-15.83138,0,1956,1,NaN,NaN
45768,8.616836,-15.83138,0,1956,1,NaN,NaN
45769,8.622583,-15.83138,0,1956,1,NaN,NaN
45770,8.628329,-15.820471,0,1954,1,NaN,NaN
45771,8.631202,-15.809559,0,1952,1,NaN,NaN
45772,8.622583,-15.795919,0,1951,1,NaN,NaN
45773,8.608216,-15.793191,0,1951,1,NaN,NaN
45774,8.590976,-15.790462,0,1952,2,NaN,NaN
45775,8.570859,-15.801375,0,1953,2,NaN,NaN
45776,8.544992,-15.812287,0,1954,2,NaN,NaN
45777,8.490372,-15.823198,0,1954,2,NaN,NaN
45778,8.427109,-15.820471,0,1954,2,NaN,NaN
45779,8.335053,-15.817743,0,1953,2,NaN,NaN
45780,8.242954,-15.825926,0,1952,2,NaN,NaN
45781,8.101843,-15.847743,0,1952,2,NaN,NaN
45782,7.931803,-15.875008,0,1951,2,NaN,NaN
45783,7.718335,-15.899541,0,1951,2,NaN,NaN
45784,7.429522,-15.918618,0,1951,2,NaN,NaN
45785,7.149009,-15.967655,0,1950,2,NaN,NaN
45786,6.792814,-16.03028,0,1955,2,NaN,NaN
45787,6.424481,-16.084703,0,1964,2,NaN,NaN
45788,5.980035,-16.125502,0,1975,2,NaN,NaN
45789,5.590186,-16.144535,0,1982,2,NaN,NaN
45790,5.164834,-16.15541,0,1986,2,NaN,NaN
45791,4.762262,-16.13366,0,1989,2,NaN,NaN
45792,4.341685,-16.109184,0,1991,2,NaN,NaN
45793,3.964519,-16.065658,0,1992,2,NaN,NaN
45794,3.58408,-15.997611,0,1994,2,NaN,NaN
45795,3.220904,-15.921343,0,1994,2,NaN,NaN
45796,2.860401,-15.83138,0,1994,2,NaN,NaN
45797,2.517273,-15.771361,0,1995,2,NaN,NaN
45798,2.171028,-15.708576,0,1994,2,NaN,NaN
45799,1.842243,-15.686728,0,1993,2,NaN,NaN
45800,1.495712,-15.67034,0,1992,2,NaN,NaN
45801,1.204894,-15.664876,0,1991,2,NaN,NaN
45802,0.899321,-15.67034,0,1989,2,NaN,NaN
45803,0.614269,-15.719498,0,1988,2,NaN,NaN
45804,0.320369,-15.776819,0,1985,2,NaN,NaN
45805,0.052906,-15.839562,0,1983,2,NaN,NaN
45806,-0.193986,-15.883187,0,1985,2,NaN,NaN
45807,-0.482017,-15.932242,0,1988,2,NaN,NaN
45808,-0.75533,-15.967655,0,1992,2,NaN,NaN
45809,-1.019794,-15.997611,0,1992,2,NaN,NaN
45810,-1.281277,-16.008502,0,1992,2,NaN,NaN
45811,-1.53977,-16.022113,0,1993,2,NaN,NaN
45812,-1.804072,-16.016669,0,1991,2,NaN,NaN
45813,-2.044814,-16.011224,0,1989,2,NaN,NaN
45814,-2.282549,-16.027558,0,1987,2,NaN,NaN
45815,-2.502605,-16.049331,0,1988,2,NaN,NaN
45816,-2.710856,-16.073821,0,1988,2,NaN,NaN
45817,-2.886787,-16.095585,0,1987,2,NaN,NaN
45818,-3.068526,-16.120063,0,1985,2,NaN,NaN
45819,-3.206254,-16.149973,0,1983,2,NaN,NaN
45820,-3.382024,-16.196179,0,1983,2,NaN,NaN
45821,-3.487455,-16.247796,0,1983,2,NaN,NaN
45822,-3.587008,-16.296671,0,1983,2,NaN,NaN
45823,-3.613356,-16.318386,0,1985,2,NaN,NaN
45824,-3.639703,-16.350949,0,1987,2,NaN,NaN
