n,x,y,val,dP,lab,xT,yT
52889,-3.546018,-17.697897,0,1463,1,NaN,NaN
52890,-3.546018,-17.705919,0,1465,1,NaN,NaN
52891,-3.554802,-17.708593,0,1466,1,NaN,NaN
52892,-3.560658,-17.711267,0,1466,1,NaN,NaN
52893,-3.55773,-17.705919,0,1465,1,NaN,NaN
52894,-3.560658,-17.689873,0,1464,2,NaN,NaN
52895,-3.563585,-17.673824,0,1464,2,NaN,NaN
52896,-3.566513,-17.663124,0,1465,2,NaN,NaN
52897,-3.54309,-17.649746,0,1466,2,NaN,NaN
52898,-3.502097,-17.63369,0,1470,2,NaN,NaN
52899,-3.423028,-17.6096,0,1473,2,NaN,NaN
52900,-3.335158,-17.596215,0,1475,2,NaN,NaN
52901,-3.217974,-17.612277,0,1474,2,NaN,NaN
52902,-3.089041,-17.64707,0,1469,2,NaN,NaN
52903,-2.954214,-17.703245,0,1465,2,NaN,NaN
52904,-2.819353,-17.729983,0,1463,2,NaN,NaN
52905,-2.672731,-17.735329,0,1463,2,NaN,NaN
52906,-2.479136,-17.719289,0,1464,2,NaN,NaN
52907,-2.288418,-17.695222,0,1467,2,NaN,NaN
52908,-2.094715,-17.681849,0,1471,2,NaN,NaN
52909,-1.945002,-17.668474,0,1474,2,NaN,NaN
52910,-1.809944,-17.676499,0,1473,2,NaN,NaN
52911,-1.718916,-17.687199,0,1471,2,NaN,NaN
52912,-1.654309,-17.695222,0,1469,2,NaN,NaN
52913,-1.610257,-17.679174,0,1470,2,NaN,NaN
52914,-1.566203,-17.665799,0,1473,2,NaN,NaN
52915,-1.522147,-17.657773,0,1475,2,NaN,NaN
52916,-1.486901,-17.665799,0,1477,2,NaN,NaN
52917,-1.472215,-17.668474,0,1477,1,NaN,NaN
52918,-1.475152,-17.668474,0,1477,1,NaN,NaN
52919,-1.478089,-17.668474,0,1477,1,NaN,NaN
52920,-1.49865,-17.671149,0,1478,1,NaN,NaN
52921,-1.525084,-17.676499,0,1478,1,NaN,NaN
52922,-1.554455,-17.681849,0,1479,1,NaN,NaN
52923,-1.563266,-17.684524,0,1481,1,NaN,NaN
52924,-1.566203,-17.673824,0,1483,1,NaN,NaN
52925,-1.566203,-17.660448,0,1485,1,NaN,NaN
52926,-1.56914,-17.64707,0,1486,1,NaN,NaN
52927,-1.572077,-17.64707,0,1486,1,NaN,NaN
52928,-1.577951,-17.649746,0,1486,1,NaN,NaN
52929,-1.56914,-17.652422,0,1485,1,NaN,NaN
52930,-1.554455,-17.665799,0,1484,1,NaN,NaN
52931,-1.53977,-17.676499,0,1484,1,NaN,NaN
52932,-1.53977,-17.684524,0,1484,1,NaN,NaN
52933,-1.53977,-17.687199,0,1483,1,NaN,NaN
52934,-1.53977,-17.689873,0,1483,1,NaN,NaN
52935,-1.536832,-17.689873,0,1483,1,NaN,NaN
52936,-1.533895,-17.692548,0,1483,1,NaN,NaN
52937,-1.53977,-17.692548,0,1483,1,NaN,NaN
52938,-1.557392,-17.695222,0,1483,1,NaN,NaN
52939,-1.575014,-17.700571,0,1483,1,NaN,NaN
52940,-1.56914,-17.700571,0,1482,1,NaN,NaN
52941,-1.548581,-17.697897,0,1481,1,NaN,NaN
52942,-1.530958,-17.695222,0,1481,1,NaN,NaN
52943,-1.533895,-17.692548,0,1480,1,NaN,NaN
52944,-1.536832,-17.692548,0,1481,1,NaN,NaN
52945,-1.536832,-17.692548,0,1482,1,NaN,NaN
52946,-1.522147,-17.692548,0,1483,1,NaN,NaN
52947,-1.507461,-17.692548,0,1483,1,NaN,NaN
52948,-1.495712,-17.695222,0,1482,1,NaN,NaN
52949,-1.49865,-17.700571,0,1481,1,NaN,NaN
52950,-1.495712,-17.703245,0,1481,1,NaN,NaN
52951,-1.489838,-17.695222,0,1481,1,NaN,NaN
52952,-1.483964,-17.687199,0,1481,1,NaN,NaN
52953,-1.486901,-17.679174,0,1482,1,NaN,NaN
52954,-1.486901,-17.679174,0,1481,1,NaN,NaN
52955,-1.486901,-17.681849,0,1480,1,NaN,NaN
52956,-1.486901,-17.681849,0,1480,1,NaN,NaN
52957,-1.489838,-17.681849,0,1482,1,NaN,NaN
52958,-1.492775,-17.681849,0,1485,1,NaN,NaN
52959,-1.49865,-17.681849,0,1485,1,NaN,NaN
52960,-1.49865,-17.681849,0,1486,1,NaN,NaN
52961,-1.501587,-17.679174,0,1486,1,NaN,NaN
52962,-1.492775,-17.676499,0,1486,1,NaN,NaN
52963,-1.486901,-17.673824,0,1484,1,NaN,NaN
52964,-1.483964,-17.671149,0,1483,1,NaN,NaN
52965,-1.486901,-17.671149,0,1481,1,NaN,NaN
52966,-1.481026,-17.671149,0,1483,1,NaN,NaN
52967,-1.472215,-17.671149,0,1485,1,NaN,NaN
52968,-1.472215,-17.673824,0,1488,1,NaN,NaN
52969,-1.478089,-17.673824,0,1488,1,NaN,NaN
52970,-1.481026,-17.671149,0,1490,1,NaN,NaN
52971,-1.478089,-17.671149,0,1491,1,NaN,NaN
52972,-1.478089,-17.671149,0,1491,1,NaN,NaN
52973,-1.475152,-17.671149,0,1490,1,NaN,NaN
52974,-1.478089,-17.673824,0,1489,1,NaN,NaN
52975,-1.478089,-17.673824,0,1488,1,NaN,NaN
52976,-1.478089,-17.671149,0,1486,1,NaN,NaN
52977,-1.483964,-17.668474,0,1484,1,NaN,NaN
52978,-1.486901,-17.663124,0,1482,1,NaN,NaN
52979,-1.492775,-17.657773,0,1482,1,NaN,NaN
52980,-1.492775,-17.657773,0,1484,1,NaN,NaN
52981,-1.495712,-17.655097,0,1486,1,NaN,NaN
52982,-1.49865,-17.652422,0,1486,1,NaN,NaN
52983,-1.501587,-17.649746,0,1486,1,NaN,NaN
52984,-1.504524,-17.655097,0,1486,1,NaN,NaN
52985,-1.504524,-17.663124,0,1487,1,NaN,NaN
52986,-1.501587,-17.671149,0,1487,1,NaN,NaN
52987,-1.504524,-17.671149,0,1487,1,NaN,NaN
52988,-1.504524,-17.671149,0,1487,1,NaN,NaN
52989,-1.507461,-17.673824,0,1487,1,NaN,NaN
52990,-1.510398,-17.679174,0,1487,1,NaN,NaN
52991,-1.504524,-17.681849,0,1486,1,NaN,NaN
52992,-1.495712,-17.684524,0,1485,1,NaN,NaN
52993,-1.486901,-17.687199,0,1485,1,NaN,NaN
52994,-1.483964,-17.687199,0,1485,1,NaN,NaN
52995,-1.481026,-17.681849,0,1484,1,NaN,NaN
52996,-1.481026,-17.679174,0,1484,1,NaN,NaN
52997,-1.481026,-17.676499,0,1484,1,NaN,NaN
52998,-1.472215,-17.671149,0,1484,1,NaN,NaN
52999,-1.460466,-17.665799,0,1484,1,NaN,NaN
53000,-1.451654,-17.660448,0,1483,1,NaN,NaN
53001,-1.451654,-17.668474,0,1483,1,NaN,NaN
53002,-1.457528,-17.676499,0,1484,1,NaN,NaN
53003,-1.475152,-17.679174,0,1484,1,NaN,NaN
53004,-1.489838,-17.676499,0,1484,1,NaN,NaN
53005,-1.492775,-17.671149,0,1485,1,NaN,NaN
53006,-1.489838,-17.671149,0,1485,1,NaN,NaN
53007,-1.486901,-17.671149,0,1485,1,NaN,NaN
53008,-1.489838,-17.673824,0,1485,1,NaN,NaN
53009,-1.489838,-17.676499,0,1485,1,NaN,NaN
53010,-1.489838,-17.679174,0,1485,1,NaN,NaN
53011,-1.489838,-17.679174,0,1485,1,NaN,NaN
53012,-1.486901,-17.679174,0,1485,1,NaN,NaN
53013,-1.486901,-17.676499,0,1486,1,NaN,NaN
53014,-1.489838,-17.671149,0,1486,1,NaN,NaN
53015,-1.492775,-17.665799,0,1486,1,NaN,NaN
53016,-1.489838,-17.665799,0,1486,1,NaN,NaN
53017,-1.489838,-17.668474,0,1485,1,NaN,NaN
53018,-1.486901,-17.671149,0,1484,1,NaN,NaN
53019,-1.483964,-17.671149,0,1483,1,NaN,NaN
53020,-1.483964,-17.679174,0,1483,1,NaN,NaN
53021,-1.481026,-17.687199,0,1483,1,NaN,NaN
53022,-1.475152,-17.700571,0,1482,1,NaN,NaN
53023,-1.472215,-17.703245,0,1482,1,NaN,NaN
53024,-1.475152,-17.708593,0,1482,1,NaN,NaN
53025,-1.475152,-17.711267,0,1482,1,NaN,NaN
53026,-1.472215,-17.711267,0,1483,1,NaN,NaN
53027,-1.478089,-17.708593,0,1483,1,NaN,NaN
53028,-1.486901,-17.703245,0,1483,1,NaN,NaN
53029,-1.489838,-17.697897,0,1483,1,NaN,NaN
53030,-1.486901,-17.692548,0,1484,1,NaN,NaN
53031,-1.481026,-17.689873,0,1484,1,NaN,NaN
53032,-1.483964,-17.689873,0,1485,1,NaN,NaN
53033,-1.486901,-17.687199,0,1486,1,NaN,NaN
53034,-1.495712,-17.689873,0,1486,1,NaN,NaN
53035,-1.495712,-17.692548,0,1486,1,NaN,NaN
53036,-1.49865,-17.695222,0,1486,1,NaN,NaN
53037,-1.495712,-17.695222,0,1485,1,NaN,NaN
53038,-1.489838,-17.695222,0,1484,1,NaN,NaN
53039,-1.481026,-17.689873,0,1484,1,NaN,NaN
53040,-1.475152,-17.687199,0,1484,1,NaN,NaN
53041,-1.475152,-17.684524,0,1484,1,NaN,NaN
53042,-1.475152,-17.681849,0,1484,1,NaN,NaN
53043,-1.472215,-17.687199,0,1484,1,NaN,NaN
53044,-1.481026,-17.692548,0,1484,1,NaN,NaN
53045,-1.489838,-17.695222,0,1484,1,NaN,NaN
53046,-1.49865,-17.695222,0,1483,1,NaN,NaN
53047,-1.49865,-17.687199,0,1484,1,NaN,NaN
53048,-1.495712,-17.679174,0,1485,1,NaN,NaN
53049,-1.495712,-17.668474,0,1486,1,NaN,NaN
53050,-1.495712,-17.665799,0,1486,1,NaN,NaN
53051,-1.492775,-17.676499,0,1486,1,NaN,NaN
53052,-1.486901,-17.687199,0,1485,1,NaN,NaN
53053,-1.481026,-17.700571,0,1485,1,NaN,NaN
53054,-1.481026,-17.697897,0,1485,1,NaN,NaN
53055,-1.483964,-17.692548,0,1485,1,NaN,NaN
53056,-1.483964,-17.684524,0,1485,1,NaN,NaN
53057,-1.481026,-17.676499,0,1485,1,NaN,NaN
53058,-1.478089,-17.673824,0,1485,1,NaN,NaN
53059,-1.475152,-17.673824,0,1486,1,NaN,NaN
53060,-1.475152,-17.668474,0,1485,1,NaN,NaN
53061,-1.472215,-17.663124,0,1484,1,NaN,NaN
53062,-1.478089,-17.657773,0,1483,1,NaN,NaN
53063,-1.486901,-17.660448,0,1482,1,NaN,NaN
53064,-1.492775,-17.663124,0,1482,1,NaN,NaN
53065,-1.489838,-17.668474,0,1481,1,NaN,NaN
53066,-1.486901,-17.673824,0,1481,1,NaN,NaN
53067,-1.489838,-17.673824,0,1482,1,NaN,NaN
53068,-1.495712,-17.673824,0,1481,1,NaN,NaN
53069,-1.49865,-17.673824,0,1481,1,NaN,NaN
53070,-1.501587,-17.676499,0,1482,1,NaN,NaN
53071,-1.507461,-17.681849,0,1483,1,NaN,NaN
53072,-1.510398,-17.684524,0,1485,1,NaN,NaN
53073,-1.504524,-17.681849,0,1485,1,NaN,NaN
53074,-1.495712,-17.679174,0,1486,1,NaN,NaN
53075,-1.483964,-17.679174,0,1485,1,NaN,NaN
53076,-1.483964,-17.676499,0,1486,1,NaN,NaN
53077,-1.489838,-17.673824,0,1487,1,NaN,NaN
53078,-1.492775,-17.671149,0,1489,1,NaN,NaN
53079,-1.492775,-17.671149,0,1490,1,NaN,NaN
53080,-1.486901,-17.671149,0,1489,1,NaN,NaN
53081,-1.483964,-17.671149,0,1487,1,NaN,NaN
53082,-1.486901,-17.671149,0,1485,1,NaN,NaN
53083,-1.483964,-17.671149,0,1486,1,NaN,NaN
53084,-1.481026,-17.668474,0,1487,1,NaN,NaN
53085,-1.478089,-17.665799,0,1488,1,NaN,NaN
53086,-1.481026,-17.665799,0,1488,1,NaN,NaN
53087,-1.481026,-17.671149,0,1488,1,NaN,NaN
53088,-1.483964,-17.673824,0,1488,1,NaN,NaN
53089,-1.489838,-17.676499,0,1488,1,NaN,NaN
53090,-1.492775,-17.673824,0,1488,1,NaN,NaN
53091,-1.495712,-17.676499,0,1487,1,NaN,NaN
53092,-1.492775,-17.671149,0,1486,1,NaN,NaN
53093,-1.492775,-17.663124,0,1485,1,NaN,NaN
53094,-1.489838,-17.652422,0,1485,1,NaN,NaN
53095,-1.492775,-17.64707,0,1485,1,NaN,NaN
53096,-1.495712,-17.649746,0,1484,1,NaN,NaN
53097,-1.49865,-17.652422,0,1484,1,NaN,NaN
53098,-1.492775,-17.655097,0,1484,1,NaN,NaN
53099,-1.489838,-17.657773,0,1484,1,NaN,NaN
53100,-1.486901,-17.663124,0,1484,1,NaN,NaN
53101,-1.489838,-17.657773,0,1483,1,NaN,NaN
53102,-1.492775,-17.641718,0,1482,1,NaN,NaN
53103,-1.495712,-17.628337,0,1483,1,NaN,NaN
53104,-1.49865,-17.628337,0,1483,1,NaN,NaN
53105,-1.513336,-17.636366,0,1483,1,NaN,NaN
53106,-1.525084,-17.636366,0,1483,1,NaN,NaN
53107,-1.536832,-17.631014,0,1483,1,NaN,NaN
53108,-1.548581,-17.628337,0,1482,1,NaN,NaN
53109,-1.557392,-17.622984,0,1483,1,NaN,NaN
53110,-1.563266,-17.620308,0,1482,1,NaN,NaN
53111,-1.563266,-17.614954,0,1482,1,NaN,NaN
53112,-1.563266,-17.617631,0,1483,1,NaN,NaN
53113,-1.554455,-17.628337,0,1484,2,NaN,NaN
53114,-1.545644,-17.644394,0,1485,2,NaN,NaN
53115,-1.507461,-17.663124,0,1485,2,NaN,NaN
53116,-1.469277,-17.668474,0,1485,2,NaN,NaN
53117,-1.431092,-17.671149,0,1485,2,NaN,NaN
53118,-1.416405,-17.671149,0,1484,2,NaN,NaN
53119,-1.334155,-17.689873,0,1483,2,NaN,NaN
53120,-1.204894,-17.705919,0,1483,2,NaN,NaN
53121,-1.040362,-17.713941,0,1483,2,NaN,NaN
53122,-0.890506,-17.708593,0,1484,2,NaN,NaN
53123,-0.705372,-17.697897,0,1485,2,NaN,NaN
53124,-0.505529,-17.689873,0,1487,2,NaN,NaN
53125,-0.314491,-17.684524,0,1489,2,NaN,NaN
53126,-0.132264,-17.681849,0,1491,2,NaN,NaN
53127,0.020574,-17.681849,0,1492,2,NaN,NaN
53128,0.132264,-17.684524,0,1492,2,NaN,NaN
53129,0.185169,-17.689873,0,1491,2,NaN,NaN
53130,0.229256,-17.692548,0,1491,2,NaN,NaN
53131,0.255709,-17.679174,0,1490,2,NaN,NaN
53132,0.2851,-17.660448,0,1491,2,NaN,NaN
53133,0.311552,-17.63369,0,1491,2,NaN,NaN
53134,0.352699,-17.625661,0,1492,2,NaN,NaN
53135,0.379151,-17.6096,0,1494,2,NaN,NaN
53136,0.387968,-17.604246,0,1495,2,NaN,NaN
53137,0.387968,-17.596215,0,1495,2,NaN,NaN
53138,0.402664,-17.580149,0,1494,2,NaN,NaN
53139,0.452627,-17.553367,0,1493,2,NaN,NaN
53140,0.53198,-17.526577,0,1493,2,NaN,NaN
53141,0.628963,-17.515859,0,1494,2,NaN,NaN
53142,0.746514,-17.515859,0,1495,2,NaN,NaN
53143,0.864059,-17.523897,0,1494,2,NaN,NaN
53144,0.999226,-17.531936,0,1494,2,NaN,NaN
53145,1.113816,-17.553367,0,1493,2,NaN,NaN
53146,1.207832,-17.572115,0,1493,2,NaN,NaN
53147,1.295966,-17.588182,0,1493,2,NaN,NaN
53148,1.348843,-17.593537,0,1495,2,NaN,NaN
53149,1.378218,-17.596215,0,1497,2,NaN,NaN
53150,1.372343,-17.598892,0,1498,2,NaN,NaN
53151,1.351781,-17.598892,0,1498,1,NaN,NaN
53152,1.337093,-17.614954,0,1498,1,NaN,NaN
53153,1.319467,-17.628337,0,1498,1,NaN,NaN
53154,1.307716,-17.641718,0,1498,1,NaN,NaN
53155,1.287153,-17.641718,0,1497,1,NaN,NaN
53156,1.272464,-17.644394,0,1496,1,NaN,NaN
53157,1.266588,-17.64707,0,1497,1,NaN,NaN
53158,1.260713,-17.649746,0,1498,1,NaN,NaN
53159,1.257775,-17.64707,0,1498,1,NaN,NaN
53160,1.254837,-17.641718,0,1499,1,NaN,NaN
53161,1.254837,-17.631014,0,1499,1,NaN,NaN
53162,1.254837,-17.614954,0,1499,1,NaN,NaN
53163,1.2519,-17.604246,0,1499,1,NaN,NaN
53164,1.254837,-17.604246,0,1499,1,NaN,NaN
53165,1.263651,-17.614954,0,1498,1,NaN,NaN
53166,1.269526,-17.625661,0,1496,1,NaN,NaN
53167,1.272464,-17.625661,0,1496,1,NaN,NaN
53168,1.260713,-17.625661,0,1498,1,NaN,NaN
53169,1.248962,-17.625661,0,1499,1,NaN,NaN
53170,1.254837,-17.625661,0,1499,1,NaN,NaN
53171,1.269526,-17.625661,0,1497,1,NaN,NaN
53172,1.281277,-17.625661,0,1497,1,NaN,NaN
53173,1.278339,-17.631014,0,1496,1,NaN,NaN
53174,1.272464,-17.641718,0,1496,1,NaN,NaN
53175,1.269526,-17.652422,0,1496,1,NaN,NaN
53176,1.269526,-17.644394,0,1496,1,NaN,NaN
53177,1.272464,-17.63369,0,1496,1,NaN,NaN
53178,1.278339,-17.622984,0,1496,1,NaN,NaN
53179,1.284215,-17.622984,0,1496,1,NaN,NaN
53180,1.284215,-17.620308,0,1496,1,NaN,NaN
53181,1.287153,-17.614954,0,1496,1,NaN,NaN
53182,1.293028,-17.614954,0,1497,1,NaN,NaN
53183,1.298903,-17.620308,0,1498,1,NaN,NaN
53184,1.301841,-17.625661,0,1497,1,NaN,NaN
53185,1.301841,-17.625661,0,1495,1,NaN,NaN
53186,1.298903,-17.628337,0,1493,1,NaN,NaN
53187,1.295966,-17.628337,0,1493,1,NaN,NaN
53188,1.29009,-17.625661,0,1492,1,NaN,NaN
53189,1.287153,-17.620308,0,1491,1,NaN,NaN
53190,1.287153,-17.617631,0,1491,1,NaN,NaN
53191,1.29009,-17.620308,0,1491,1,NaN,NaN
53192,1.298903,-17.622984,0,1491,1,NaN,NaN
53193,1.307716,-17.612277,0,1492,1,NaN,NaN
53194,1.301841,-17.596215,0,1492,1,NaN,NaN
53195,1.287153,-17.580149,0,1493,1,NaN,NaN
53196,1.272464,-17.580149,0,1493,1,NaN,NaN
53197,1.275402,-17.588182,0,1493,1,NaN,NaN
53198,1.278339,-17.593537,0,1494,1,NaN,NaN
53199,1.281277,-17.580149,0,1494,1,NaN,NaN
53200,1.278339,-17.569437,0,1496,1,NaN,NaN
53201,1.278339,-17.561403,0,1497,1,NaN,NaN
53202,1.278339,-17.561403,0,1499,1,NaN,NaN
53203,1.275402,-17.564081,0,1498,1,NaN,NaN
53204,1.269526,-17.569437,0,1497,1,NaN,NaN
53205,1.263651,-17.574793,0,1496,1,NaN,NaN
53206,1.275402,-17.580149,0,1495,1,NaN,NaN
53207,1.284215,-17.580149,0,1495,1,NaN,NaN
53208,1.29009,-17.580149,0,1495,1,NaN,NaN
53209,1.287153,-17.580149,0,1495,1,NaN,NaN
53210,1.287153,-17.582827,0,1496,1,NaN,NaN
53211,1.284215,-17.580149,0,1496,1,NaN,NaN
53212,1.281277,-17.577471,0,1497,1,NaN,NaN
53213,1.293028,-17.574793,0,1497,1,NaN,NaN
53214,1.304779,-17.574793,0,1498,1,NaN,NaN
53215,1.313592,-17.574793,0,1498,1,NaN,NaN
53216,1.304779,-17.572115,0,1499,1,NaN,NaN
53217,1.301841,-17.572115,0,1499,1,NaN,NaN
53218,1.298903,-17.569437,0,1498,1,NaN,NaN
53219,1.29009,-17.569437,0,1497,1,NaN,NaN
53220,1.278339,-17.580149,0,1496,1,NaN,NaN
53221,1.29009,-17.59086,0,1496,1,NaN,NaN
53222,1.301841,-17.598892,0,1496,1,NaN,NaN
53223,1.313592,-17.596215,0,1495,1,NaN,NaN
53224,1.310654,-17.596215,0,1495,1,NaN,NaN
53225,1.316529,-17.598892,0,1494,1,NaN,NaN
53226,1.322405,-17.601569,0,1495,1,NaN,NaN
53227,1.32828,-17.604246,0,1495,1,NaN,NaN
53228,1.325342,-17.601569,0,1495,1,NaN,NaN
53229,1.322405,-17.598892,0,1495,1,NaN,NaN
53230,1.322405,-17.601569,0,1494,1,NaN,NaN
53231,1.322405,-17.604246,0,1494,1,NaN,NaN
53232,1.322405,-17.606924,0,1494,1,NaN,NaN
53233,1.325342,-17.6096,0,1494,1,NaN,NaN
53234,1.32828,-17.612277,0,1494,1,NaN,NaN
53235,1.331218,-17.617631,0,1492,1,NaN,NaN
53236,1.337093,-17.628337,0,1490,1,NaN,NaN
53237,1.34003,-17.636366,0,1488,1,NaN,NaN
53238,1.342968,-17.639042,0,1488,1,NaN,NaN
53239,1.345906,-17.641718,0,1489,1,NaN,NaN
53240,1.345906,-17.641718,0,1489,1,NaN,NaN
53241,1.348843,-17.644394,0,1488,1,NaN,NaN
53242,1.348843,-17.644394,0,1488,1,NaN,NaN
53243,1.345906,-17.639042,0,1488,1,NaN,NaN
53244,1.342968,-17.636366,0,1489,1,NaN,NaN
53245,1.325342,-17.636366,0,1488,1,NaN,NaN
53246,1.313592,-17.625661,0,1488,1,NaN,NaN
53247,1.298903,-17.612277,0,1487,1,NaN,NaN
53248,1.313592,-17.6096,0,1487,1,NaN,NaN
53249,1.32828,-17.617631,0,1487,1,NaN,NaN
53250,1.34003,-17.625661,0,1486,1,NaN,NaN
53251,1.337093,-17.625661,0,1486,1,NaN,NaN
53252,1.334155,-17.628337,0,1486,1,NaN,NaN
53253,1.34003,-17.631014,0,1488,1,NaN,NaN
53254,1.345906,-17.63369,0,1490,1,NaN,NaN
53255,1.342968,-17.63369,0,1491,1,NaN,NaN
53256,1.334155,-17.652422,0,1491,1,NaN,NaN
53257,1.34003,-17.668474,0,1491,1,NaN,NaN
53258,1.348843,-17.673824,0,1490,1,NaN,NaN
53259,1.354718,-17.663124,0,1490,1,NaN,NaN
53260,1.351781,-17.657773,0,1490,1,NaN,NaN
53261,1.348843,-17.663124,0,1489,1,NaN,NaN
53262,1.354718,-17.673824,0,1488,1,NaN,NaN
53263,1.363531,-17.687199,0,1488,1,NaN,NaN
53264,1.375281,-17.703245,0,1487,1,NaN,NaN
53265,1.381156,-17.708593,0,1486,1,NaN,NaN
53266,1.384093,-17.713941,0,1486,1,NaN,NaN
53267,1.387031,-17.716615,0,1485,1,NaN,NaN
53268,1.378218,-17.703245,0,1485,1,NaN,NaN
53269,1.363531,-17.689873,0,1485,1,NaN,NaN
53270,1.357656,-17.673824,0,1486,1,NaN,NaN
53271,1.363531,-17.673824,0,1487,1,NaN,NaN
53272,1.372343,-17.676499,0,1487,1,NaN,NaN
53273,1.375281,-17.676499,0,1487,1,NaN,NaN
53274,1.381156,-17.676499,0,1486,1,NaN,NaN
53275,1.384093,-17.673824,0,1485,1,NaN,NaN
53276,1.389968,-17.676499,0,1484,1,NaN,NaN
53277,1.395843,-17.673824,0,1484,1,NaN,NaN
53278,1.398781,-17.673824,0,1484,1,NaN,NaN
53279,1.401718,-17.671149,0,1484,1,NaN,NaN
53280,1.401718,-17.671149,0,1484,1,NaN,NaN
53281,1.401718,-17.668474,0,1484,1,NaN,NaN
53282,1.398781,-17.665799,0,1485,1,NaN,NaN
53283,1.395843,-17.660448,0,1487,1,NaN,NaN
53284,1.401718,-17.657773,0,1487,1,NaN,NaN
53285,1.410531,-17.657773,0,1486,1,NaN,NaN
53286,1.419343,-17.663124,0,1486,1,NaN,NaN
53287,1.416405,-17.668474,0,1487,1,NaN,NaN
53288,1.413468,-17.668474,0,1488,1,NaN,NaN
53289,1.413468,-17.671149,0,1489,1,NaN,NaN
53290,1.42228,-17.671149,0,1489,1,NaN,NaN
53291,1.43403,-17.668474,0,1490,1,NaN,NaN
53292,1.442842,-17.668474,0,1490,1,NaN,NaN
53293,1.448716,-17.671149,0,1490,1,NaN,NaN
53294,1.451654,-17.673824,0,1491,1,NaN,NaN
53295,1.460466,-17.679174,0,1492,1,NaN,NaN
53296,1.46634,-17.679174,0,1491,1,NaN,NaN
53297,1.463403,-17.681849,0,1490,1,NaN,NaN
53298,1.460466,-17.681849,0,1490,1,NaN,NaN
53299,1.454591,-17.676499,0,1492,1,NaN,NaN
53300,1.451654,-17.668474,0,1495,1,NaN,NaN
53301,1.445779,-17.657773,0,1496,1,NaN,NaN
53302,1.436967,-17.655097,0,1496,1,NaN,NaN
53303,1.431092,-17.652422,0,1494,1,NaN,NaN
53304,1.42228,-17.652422,0,1491,1,NaN,NaN
53305,1.419343,-17.64707,0,1489,1,NaN,NaN
53306,1.419343,-17.639042,0,1490,1,NaN,NaN
53307,1.425218,-17.639042,0,1490,1,NaN,NaN
53308,1.428155,-17.641718,0,1491,1,NaN,NaN
53309,1.425218,-17.644394,0,1491,1,NaN,NaN
53310,1.419343,-17.636366,0,1491,1,NaN,NaN
53311,1.416405,-17.63369,0,1491,1,NaN,NaN
53312,1.413468,-17.628337,0,1490,1,NaN,NaN
53313,1.407593,-17.622984,0,1490,1,NaN,NaN
53314,1.395843,-17.617631,0,1489,1,NaN,NaN
53315,1.387031,-17.614954,0,1489,1,NaN,NaN
53316,1.381156,-17.612277,0,1489,1,NaN,NaN
53317,1.381156,-17.612277,0,1489,1,NaN,NaN
53318,1.384093,-17.612277,0,1489,1,NaN,NaN
53319,1.387031,-17.612277,0,1489,1,NaN,NaN
53320,1.392906,-17.612277,0,1489,1,NaN,NaN
53321,1.395843,-17.606924,0,1488,1,NaN,NaN
53322,1.398781,-17.588182,0,1488,1,NaN,NaN
53323,1.387031,-17.569437,0,1489,1,NaN,NaN
53324,1.375281,-17.550688,0,1489,1,NaN,NaN
53325,1.363531,-17.54801,0,1488,1,NaN,NaN
53326,1.363531,-17.553367,0,1488,1,NaN,NaN
53327,1.360593,-17.561403,0,1488,1,NaN,NaN
53328,1.354718,-17.556046,0,1488,1,NaN,NaN
53329,1.351781,-17.54801,0,1489,1,NaN,NaN
53330,1.345906,-17.54801,0,1490,1,NaN,NaN
53331,1.348843,-17.566759,0,1491,1,NaN,NaN
53332,1.348843,-17.585505,0,1492,1,NaN,NaN
53333,1.342968,-17.59086,0,1492,1,NaN,NaN
53334,1.337093,-17.588182,0,1491,1,NaN,NaN
53335,1.331218,-17.585505,0,1490,1,NaN,NaN
53336,1.331218,-17.585505,0,1488,1,NaN,NaN
53337,1.331218,-17.588182,0,1487,1,NaN,NaN
53338,1.334155,-17.588182,0,1487,1,NaN,NaN
53339,1.337093,-17.588182,0,1487,1,NaN,NaN
53340,1.34003,-17.585505,0,1486,2,NaN,NaN
53341,1.34003,-17.585505,0,1485,2,NaN,NaN
53342,1.357656,-17.582827,0,1485,2,NaN,NaN
53343,1.395843,-17.582827,0,1486,2,NaN,NaN
53344,1.475152,-17.6096,0,1487,2,NaN,NaN
53345,1.572077,-17.636366,0,1488,2,NaN,NaN
53346,1.666056,-17.660448,0,1487,2,NaN,NaN
53347,1.760026,-17.657773,0,1486,2,NaN,NaN
53348,1.865732,-17.649746,0,1485,2,NaN,NaN
53349,1.983167,-17.641718,0,1485,2,NaN,NaN
53350,2.153418,-17.63369,0,1486,2,NaN,NaN
53351,2.37058,-17.64707,0,1487,2,NaN,NaN
53352,2.614072,-17.665799,0,1487,2,NaN,NaN
53353,2.825218,-17.687199,0,1485,2,NaN,NaN
53354,2.995252,-17.689873,0,1484,2,NaN,NaN
53355,3.191604,-17.695222,0,1484,2,NaN,NaN
53356,3.402526,-17.721962,0,1484,2,NaN,NaN
53357,3.604573,-17.746022,0,1484,2,NaN,NaN
53358,3.765561,-17.76473,0,1483,2,NaN,NaN
53359,3.885532,-17.756713,0,1482,2,NaN,NaN
53360,4.014243,-17.748694,0,1481,2,NaN,NaN
53361,4.172151,-17.748694,0,1480,2,NaN,NaN
