n,x,y,val,dP,lab,xT,yT
55228,3.572369,-17.746022,0,2428,1,NaN,NaN
55229,3.531378,-17.748694,0,2428,1,NaN,NaN
55230,3.519666,-17.772747,0,2428,1,NaN,NaN
55231,3.516738,-17.796792,0,2427,1,NaN,NaN
55232,3.513809,-17.826172,0,2426,1,NaN,NaN
55233,3.510881,-17.828843,0,2425,1,NaN,NaN
55234,3.510881,-17.831513,0,2425,1,NaN,NaN
55235,3.505025,-17.828843,0,2423,1,NaN,NaN
55236,3.499168,-17.823502,0,2421,1,NaN,NaN
55237,3.510881,-17.818161,0,2420,1,NaN,NaN
55238,3.52845,-17.818161,0,2421,1,NaN,NaN
55239,3.548946,-17.826172,0,2421,1,NaN,NaN
55240,3.551874,-17.831513,0,2421,1,NaN,NaN
55241,3.551874,-17.839524,0,2421,1,NaN,NaN
55242,3.554802,-17.839524,0,2420,1,NaN,NaN
55243,3.560658,-17.839524,0,2420,1,NaN,NaN
55244,3.566513,-17.839524,0,2419,1,NaN,NaN
55245,3.563585,-17.847534,0,2419,1,NaN,NaN
55246,3.563585,-17.855543,0,2418,1,NaN,NaN
55247,3.560658,-17.863551,0,2418,1,NaN,NaN
55248,3.55773,-17.863551,0,2418,1,NaN,NaN
55249,3.572369,-17.860882,0,2418,1,NaN,NaN
55250,3.58408,-17.858213,0,2417,1,NaN,NaN
55251,3.589935,-17.855543,0,2415,1,NaN,NaN
55252,3.578224,-17.844864,0,2416,1,NaN,NaN
55253,3.569441,-17.831513,0,2416,1,NaN,NaN
55254,3.566513,-17.820831,0,2414,1,NaN,NaN
55255,3.563585,-17.820831,0,2412,1,NaN,NaN
55256,3.560658,-17.823502,0,2412,1,NaN,NaN
55257,3.560658,-17.828843,0,2414,1,NaN,NaN
55258,3.560658,-17.831513,0,2416,1,NaN,NaN
55259,3.55773,-17.828843,0,2415,1,NaN,NaN
55260,3.554802,-17.820831,0,2414,1,NaN,NaN
55261,3.551874,-17.818161,0,2414,1,NaN,NaN
55262,3.551874,-17.820831,0,2414,1,NaN,NaN
55263,3.554802,-17.828843,0,2415,1,NaN,NaN
55264,3.554802,-17.831513,0,2415,1,NaN,NaN
55265,3.554802,-17.831513,0,2414,1,NaN,NaN
55266,3.554802,-17.831513,0,2414,1,NaN,NaN
55267,3.55773,-17.834183,0,2414,1,NaN,NaN
55268,3.55773,-17.839524,0,2414,1,NaN,NaN
55269,3.554802,-17.842194,0,2414,1,NaN,NaN
55270,3.548946,-17.844864,0,2414,1,NaN,NaN
55271,3.548946,-17.847534,0,2414,1,NaN,NaN
55272,3.548946,-17.850204,0,2414,1,NaN,NaN
55273,3.548946,-17.850204,0,2415,1,NaN,NaN
55274,3.551874,-17.850204,0,2416,1,NaN,NaN
55275,3.554802,-17.850204,0,2416,1,NaN,NaN
55276,3.55773,-17.850204,0,2416,1,NaN,NaN
55277,3.55773,-17.852873,0,2414,1,NaN,NaN
55278,3.560658,-17.844864,0,2412,1,NaN,NaN
55279,3.560658,-17.836854,0,2412,1,NaN,NaN
55280,3.566513,-17.831513,0,2412,1,NaN,NaN
55281,3.572369,-17.831513,0,2412,1,NaN,NaN
55282,3.569441,-17.831513,0,2414,1,NaN,NaN
55283,3.55773,-17.828843,0,2416,1,NaN,NaN
55284,3.546018,-17.826172,0,2415,1,NaN,NaN
55285,3.546018,-17.823502,0,2412,1,NaN,NaN
55286,3.548946,-17.820831,0,2410,1,NaN,NaN
55287,3.551874,-17.820831,0,2412,1,NaN,NaN
55288,3.55773,-17.828843,0,2413,1,NaN,NaN
55289,3.560658,-17.836854,0,2414,1,NaN,NaN
55290,3.569441,-17.847534,0,2414,1,NaN,NaN
55291,3.575297,-17.847534,0,2414,1,NaN,NaN
55292,3.578224,-17.847534,0,2414,1,NaN,NaN
55293,3.575297,-17.847534,0,2413,1,NaN,NaN
55294,3.575297,-17.852873,0,2413,1,NaN,NaN
55295,3.569441,-17.860882,0,2414,1,NaN,NaN
55296,3.560658,-17.863551,0,2415,1,NaN,NaN
55297,3.551874,-17.860882,0,2416,1,NaN,NaN
55298,3.551874,-17.858213,0,2416,1,NaN,NaN
55299,3.554802,-17.855543,0,2416,1,NaN,NaN
55300,3.55773,-17.855543,0,2416,1,NaN,NaN
55301,3.55773,-17.860882,0,2416,1,NaN,NaN
55302,3.55773,-17.866221,0,2415,1,NaN,NaN
55303,3.55773,-17.860882,0,2416,1,NaN,NaN
55304,3.554802,-17.850204,0,2417,1,NaN,NaN
55305,3.551874,-17.839524,0,2418,1,NaN,NaN
55306,3.551874,-17.842194,0,2416,1,NaN,NaN
55307,3.554802,-17.842194,0,2415,1,NaN,NaN
55308,3.560658,-17.834183,0,2415,1,NaN,NaN
55309,3.569441,-17.828843,0,2414,1,NaN,NaN
55310,3.578224,-17.826172,0,2413,1,NaN,NaN
55311,3.587008,-17.831513,0,2412,1,NaN,NaN
55312,3.589935,-17.842194,0,2412,1,NaN,NaN
55313,3.595791,-17.847534,0,2413,1,NaN,NaN
55314,3.601646,-17.855543,0,2412,1,NaN,NaN
55315,3.607501,-17.855543,0,2412,1,NaN,NaN
55316,3.604573,-17.855543,0,2412,1,NaN,NaN
55317,3.601646,-17.847534,0,2413,1,NaN,NaN
55318,3.601646,-17.842194,0,2411,1,NaN,NaN
55319,3.592863,-17.839524,0,2409,1,NaN,NaN
55320,3.58408,-17.844864,0,2407,1,NaN,NaN
55321,3.578224,-17.847534,0,2407,1,NaN,NaN
55322,3.581152,-17.850204,0,2407,1,NaN,NaN
55323,3.587008,-17.847534,0,2407,1,NaN,NaN
55324,3.592863,-17.844864,0,2406,1,NaN,NaN
55325,3.592863,-17.842194,0,2404,1,NaN,NaN
55326,3.587008,-17.839524,0,2403,1,NaN,NaN
55327,3.58408,-17.836854,0,2401,1,NaN,NaN
55328,3.578224,-17.828843,0,2400,1,NaN,NaN
55329,3.575297,-17.81549,0,2398,1,NaN,NaN
55330,3.569441,-17.799463,0,2398,1,NaN,NaN
55331,3.563585,-17.788778,0,2397,1,NaN,NaN
55332,3.563585,-17.780762,0,2396,1,NaN,NaN
55333,3.563585,-17.775419,0,2396,1,NaN,NaN
55334,3.563585,-17.772747,0,2394,1,NaN,NaN
55335,3.578224,-17.770074,0,2391,1,NaN,NaN
55336,3.589935,-17.762057,0,2388,1,NaN,NaN
55337,3.601646,-17.75404,0,2387,1,NaN,NaN
55338,3.604573,-17.746022,0,2387,1,NaN,NaN
55339,3.601646,-17.735329,0,2387,1,NaN,NaN
55340,3.595791,-17.732656,0,2385,1,NaN,NaN
55341,3.592863,-17.732656,0,2383,1,NaN,NaN
55342,3.595791,-17.746022,0,2381,1,NaN,NaN
55343,3.595791,-17.751367,0,2381,1,NaN,NaN
55344,3.595791,-17.75404,0,2382,1,NaN,NaN
55345,3.598718,-17.751367,0,2383,1,NaN,NaN
55346,3.598718,-17.748694,0,2384,1,NaN,NaN
55347,3.598718,-17.746022,0,2384,1,NaN,NaN
55348,3.595791,-17.746022,0,2384,1,NaN,NaN
55349,3.601646,-17.743349,0,2383,1,NaN,NaN
55350,3.607501,-17.740676,0,2381,1,NaN,NaN
55351,3.625066,-17.751367,0,2379,1,NaN,NaN
55352,3.633848,-17.762057,0,2377,1,NaN,NaN
55353,3.645558,-17.767402,0,2378,1,NaN,NaN
55354,3.639703,-17.759385,0,2379,1,NaN,NaN
55355,3.636776,-17.75404,0,2381,1,NaN,NaN
55356,3.633848,-17.748694,0,2381,1,NaN,NaN
55357,3.636776,-17.748694,0,2381,2,NaN,NaN
55358,3.65434,-17.746022,0,2382,2,NaN,NaN
55359,3.668976,-17.746022,0,2386,2,NaN,NaN
55360,3.663121,-17.743349,0,2387,2,NaN,NaN
55361,3.645558,-17.716615,0,2387,2,NaN,NaN
55362,3.589935,-17.64707,0,2387,2,NaN,NaN
55363,3.534306,-17.529256,0,2390,2,NaN,NaN
55364,3.469885,-17.400557,0,2393,2,NaN,NaN
55365,3.431814,-17.271677,0,2394,2,NaN,NaN
55366,3.352733,-17.107631,0,2393,2,NaN,NaN
55367,3.261921,-16.848875,0,2393,2,NaN,NaN
55368,3.165233,-16.524433,0,2395,2,NaN,NaN
55369,3.115416,-16.24508,0,2398,2,NaN,NaN
55370,3.091972,-16.098305,0,2391,2,NaN,NaN
55371,3.089041,-16.117344,0,2371,2,NaN,NaN
55372,3.109555,-16.24508,0,2333,2,NaN,NaN
55373,3.168163,-16.44044,0,2292,2,NaN,NaN
55374,3.247273,-16.66516,0,2241,2,NaN,NaN
55375,3.335158,-16.913631,0,2189,2,NaN,NaN
55376,3.414242,-17.182967,0,2134,2,NaN,NaN
55377,3.472813,-17.497099,0,2077,2,NaN,NaN
55378,3.499168,-17.852873,0,2018,2,NaN,NaN
55379,3.510881,-18.220524,0,1956,2,NaN,NaN
55380,3.493312,-18.607805,0,1898,2,NaN,NaN
55381,3.455243,-18.980156,0,1837,2,NaN,NaN
55382,3.379095,-19.390188,0,1770,2,NaN,NaN
55383,3.3293,-19.798165,0,1703,2,NaN,NaN
55384,3.253132,-20.217036,0,1635,2,NaN,NaN
55385,3.197464,-20.641405,0,1567,2,NaN,NaN
55386,3.132999,-21.073682,0,1494,2,NaN,NaN
55387,3.121277,-21.531514,0,1421,2,NaN,NaN
55388,3.13593,-21.983943,0,1347,2,NaN,NaN
55389,3.179884,-22.40077,0,1275,2,NaN,NaN
55390,3.264851,-22.842646,0,1203,2,NaN,NaN
55391,3.358592,-23.239389,0,1137,2,NaN,NaN
55392,3.428885,-23.623894,0,1070,2,NaN,NaN
55393,3.493312,-23.976641,0,1002,2,NaN,NaN
55394,3.551874,-24.410596,0,932,2,NaN,NaN
55395,3.513809,-24.899798,0,866,2,NaN,NaN
55396,3.4611,-25.240675,0,823,2,NaN,NaN
55397,3.475742,-25.598827,0,758,2,NaN,NaN
55398,3.569441,-25.787855,0,712,2,NaN,NaN
55399,3.663121,-25.973901,0,666,2,NaN,NaN
55400,3.663121,-25.973901,0,666,2,NaN,NaN
55401,NaN,NaN,4,NaN,-1,NaN,NaN
55402,NaN,NaN,4,NaN,-1,NaN,NaN
55403,NaN,NaN,4,NaN,-1,NaN,NaN
55404,NaN,NaN,4,NaN,-1,NaN,NaN
55405,NaN,NaN,4,NaN,-1,NaN,NaN
55406,NaN,NaN,4,NaN,-1,NaN,NaN
55407,NaN,NaN,4,NaN,-1,NaN,NaN
55408,NaN,NaN,4,NaN,-1,NaN,NaN
55409,NaN,NaN,4,NaN,-1,NaN,NaN
55410,NaN,NaN,4,NaN,-1,NaN,NaN
55411,NaN,NaN,4,NaN,-1,NaN,NaN
55412,NaN,NaN,4,NaN,-1,NaN,NaN
55413,NaN,NaN,4,NaN,-1,NaN,NaN
55414,NaN,NaN,4,NaN,-1,NaN,NaN
55415,NaN,NaN,4,NaN,-1,NaN,NaN
55416,NaN,NaN,4,NaN,-1,NaN,NaN
55417,NaN,NaN,4,NaN,-1,NaN,NaN
55418,NaN,NaN,4,NaN,-1,NaN,NaN
55419,NaN,NaN,4,NaN,-1,NaN,NaN
55420,NaN,NaN,4,NaN,-1,NaN,NaN
55421,NaN,NaN,4,NaN,-1,NaN,NaN
55422,NaN,NaN,4,NaN,-1,NaN,NaN
55423,NaN,NaN,4,NaN,-1,NaN,NaN
55424,NaN,NaN,4,NaN,-1,NaN,NaN
55425,NaN,NaN,4,NaN,-1,NaN,NaN
55426,NaN,NaN,4,NaN,-1,NaN,NaN
55427,NaN,NaN,4,NaN,-1,NaN,NaN
55428,NaN,NaN,4,NaN,-1,NaN,NaN
55429,NaN,NaN,4,NaN,-1,NaN,NaN
55430,NaN,NaN,4,NaN,-1,NaN,NaN
55431,NaN,NaN,4,NaN,-1,NaN,NaN
55432,NaN,NaN,4,NaN,-1,NaN,NaN
55433,NaN,NaN,4,NaN,-1,NaN,NaN
55434,NaN,NaN,4,NaN,-1,NaN,NaN
55435,NaN,NaN,4,NaN,-1,NaN,NaN
55436,NaN,NaN,4,NaN,-1,NaN,NaN
55437,NaN,NaN,4,NaN,-1,NaN,NaN
55438,NaN,NaN,4,NaN,-1,NaN,NaN
55439,NaN,NaN,4,NaN,-1,NaN,NaN
55440,NaN,NaN,4,NaN,-1,NaN,NaN
55441,NaN,NaN,4,NaN,-1,NaN,NaN
55442,NaN,NaN,4,NaN,-1,NaN,NaN
55443,NaN,NaN,4,NaN,-1,NaN,NaN
55444,NaN,NaN,4,NaN,-1,NaN,NaN
55445,NaN,NaN,4,NaN,-1,NaN,NaN
55446,NaN,NaN,4,NaN,-1,NaN,NaN
55447,NaN,NaN,4,NaN,-1,NaN,NaN
55448,NaN,NaN,4,NaN,-1,NaN,NaN
55449,NaN,NaN,4,NaN,-1,NaN,NaN
55450,NaN,NaN,4,NaN,-1,NaN,NaN
55451,NaN,NaN,4,NaN,-1,NaN,NaN
55452,NaN,NaN,4,NaN,-1,NaN,NaN
55453,NaN,NaN,4,NaN,-1,NaN,NaN
55454,NaN,NaN,4,NaN,-1,NaN,NaN
55455,NaN,NaN,4,NaN,-1,NaN,NaN
55456,NaN,NaN,4,NaN,-1,NaN,NaN
55457,NaN,NaN,4,NaN,-1,NaN,NaN
55458,NaN,NaN,4,NaN,-1,NaN,NaN
55459,NaN,NaN,4,NaN,-1,NaN,NaN
55460,NaN,NaN,4,NaN,-1,NaN,NaN
55461,NaN,NaN,4,NaN,-1,NaN,NaN
55462,NaN,NaN,4,NaN,-1,NaN,NaN
55463,NaN,NaN,4,NaN,-1,NaN,NaN
55464,10.880474,-18.517772,0,259,2,NaN,NaN
55465,10.880474,-18.517772,0,259,2,NaN,NaN
55466,10.659222,-18.308213,0,273,2,NaN,NaN
55467,10.281219,-17.983592,0,299,2,NaN,NaN
55468,9.850961,-17.491738,0,337,2,NaN,NaN
55469,9.522523,-16.989123,0,370,2,NaN,NaN
55470,9.267906,-16.418753,0,403,2,NaN,NaN
55471,9.067385,-16.011224,0,424,2,NaN,NaN
55472,8.987114,-15.828653,0,436,2,NaN,NaN
55473,8.987114,-15.828653,0,436,2,NaN,NaN
55474,0.914013,-14.381318,0,857,2,NaN,NaN
55475,0.914013,-14.381318,0,857,2,NaN,NaN
55476,0.884629,-14.212534,0,866,2,NaN,NaN
55477,0.796472,-13.924192,0,892,2,NaN,NaN
55478,0.646596,-13.445741,0,932,2,NaN,NaN
55479,0.511407,-12.990554,0,980,2,NaN,NaN
55480,0.393846,-12.460667,0,1023,2,NaN,NaN
55481,0.305674,-11.945529,0,1062,2,NaN,NaN
55482,0.193986,-11.391617,0,1098,2,NaN,NaN
55483,0.10875,-10.863961,0,1139,2,NaN,NaN
55484,0.002939,-10.357246,0,1180,2,NaN,NaN
55485,-0.10875,-9.863189,0,1222,2,NaN,NaN
55486,-0.220439,-9.364778,0,1256,2,NaN,NaN
55487,-0.299796,-8.79588,0,1292,2,NaN,NaN
55488,-0.373273,-8.213683,0,1328,2,NaN,NaN
55489,-0.446749,-7.534226,0,1366,2,NaN,NaN
55490,-0.520224,-6.887486,0,1404,2,NaN,NaN
55491,-0.605452,-6.224417,0,1441,2,NaN,NaN
55492,-0.684801,-5.650145,0,1477,2,NaN,NaN
55493,-0.772962,-5.042571,0,1512,2,NaN,NaN
55494,-0.811165,-4.474862,0,1546,2,NaN,NaN
55495,-0.846428,-3.923868,0,1578,2,NaN,NaN
55496,-0.864059,-3.40151,0,1611,2,NaN,NaN
55497,-0.884629,-2.872707,0,1639,2,NaN,NaN
55498,-0.914013,-2.337531,0,1667,2,NaN,NaN
55499,-0.943398,-1.834326,0,1696,2,NaN,NaN
55500,-0.996288,-1.330838,0,1725,2,NaN,NaN
55501,-1.040362,-0.871335,0,1753,2,NaN,NaN
55502,-1.119692,-0.420558,0,1776,2,NaN,NaN
55503,-1.184329,0.006697,0,1801,2,NaN,NaN
55504,-1.2519,0.445737,0,1827,2,NaN,NaN
55505,-1.284215,0.819914,0,1854,2,NaN,NaN
55506,-1.298903,1.182238,0,1878,2,NaN,NaN
55507,-1.313592,1.541524,0,1905,2,NaN,NaN
55508,-1.32828,1.924236,0,1927,2,NaN,NaN
55509,-1.310654,2.277356,0,1949,2,NaN,NaN
55510,-1.281277,2.603839,0,1964,2,NaN,NaN
55511,-1.254837,2.868432,0,1983,2,NaN,NaN
55512,-1.254837,3.147592,0,2000,2,NaN,NaN
55513,-1.248962,3.388431,0,2021,2,NaN,NaN
55514,-1.243086,3.693711,0,2042,2,NaN,NaN
55515,-1.222521,3.966526,0,2060,2,NaN,NaN
55516,-1.216646,4.271394,0,2079,2,NaN,NaN
55517,-1.207832,4.5321,0,2094,2,NaN,NaN
55518,-1.21077,4.769209,0,2111,2,NaN,NaN
55519,-1.21077,4.994456,0,2124,2,NaN,NaN
55520,-1.201956,5.240005,0,2134,2,NaN,NaN
55521,-1.175515,5.438641,0,2144,2,NaN,NaN
55522,-1.152011,5.628391,0,2152,2,NaN,NaN
55523,-1.134383,5.756768,0,2163,2,NaN,NaN
55524,-1.131445,5.899664,0,2172,2,NaN,NaN
55525,-1.131445,6.010431,0,2180,2,NaN,NaN
55526,-1.152011,6.11824,0,2183,2,NaN,NaN
55527,-1.169639,6.185235,0,2185,2,NaN,NaN
55528,-1.187266,6.193972,0,2184,2,NaN,NaN
55529,-1.187266,6.132806,0,2183,2,NaN,NaN
55530,-1.204894,6.004603,0,2183,1,NaN,NaN
55531,-1.219583,5.873423,0,2181,1,NaN,NaN
55532,-1.23721,5.788853,0,2179,1,NaN,NaN
55533,-1.248962,5.765519,0,2179,1,NaN,NaN
55534,-1.260713,5.762602,0,2181,1,NaN,NaN
55535,-1.278339,5.777186,0,2183,1,NaN,NaN
55536,-1.284215,5.800519,0,2185,1,NaN,NaN
55537,-1.287153,5.823851,0,2187,1,NaN,NaN
55538,-1.287153,5.844264,0,2189,1,NaN,NaN
55539,-1.301841,5.855928,0,2191,1,NaN,NaN
55540,-1.316529,5.873423,0,2193,1,NaN,NaN
55541,-1.325342,5.876339,0,2194,1,NaN,NaN
55542,-1.319467,5.879255,0,2195,1,NaN,NaN
55543,-1.307716,5.879255,0,2194,1,NaN,NaN
55544,-1.304779,5.876339,0,2193,1,NaN,NaN
55545,-1.304779,5.873423,0,2193,1,NaN,NaN
55546,-1.307716,5.873423,0,2194,1,NaN,NaN
55547,-1.310654,5.879255,0,2195,1,NaN,NaN
55548,-1.310654,5.879255,0,2196,1,NaN,NaN
55549,-1.313592,5.879255,0,2198,1,NaN,NaN
55550,-1.319467,5.893833,0,2198,1,NaN,NaN
55551,-1.304779,5.908411,0,2199,1,NaN,NaN
55552,-1.284215,5.920072,0,2199,1,NaN,NaN
55553,-1.275402,5.908411,0,2199,1,NaN,NaN
55554,-1.287153,5.888002,0,2199,1,NaN,NaN
55555,-1.301841,5.873423,0,2200,1,NaN,NaN
55556,-1.307716,5.864676,0,2200,1,NaN,NaN
55557,-1.316529,5.864676,0,2200,1,NaN,NaN
55558,-1.313592,5.864676,0,2200,1,NaN,NaN
55559,-1.301841,5.864676,0,2200,1,NaN,NaN
55560,-1.293028,5.864676,0,2200,1,NaN,NaN
55561,-1.29009,5.867592,0,2200,1,NaN,NaN
55562,-1.29009,5.876339,0,2200,1,NaN,NaN
55563,-1.281277,5.885086,0,2198,1,NaN,NaN
55564,-1.269526,5.893833,0,2196,1,NaN,NaN
55565,-1.254837,5.896749,0,2196,1,NaN,NaN
55566,-1.243086,5.896749,0,2199,1,NaN,NaN
55567,-1.23721,5.911326,0,2201,1,NaN,NaN
55568,-1.234273,5.928818,0,2200,1,NaN,NaN
55569,-1.243086,5.937563,0,2198,1,NaN,NaN
55570,-1.254837,5.934648,0,2195,1,NaN,NaN
55571,-1.269526,5.940478,0,2196,1,NaN,NaN
55572,-1.272464,5.949224,0,2200,1,NaN,NaN
55573,-1.272464,5.966713,0,2202,1,NaN,NaN
55574,-1.275402,5.975457,0,2201,1,NaN,NaN
55575,-1.281277,5.984201,0,2201,1,NaN,NaN
55576,-1.287153,5.995859,0,2200,1,NaN,NaN
55577,-1.293028,6.007517,0,2200,1,NaN,NaN
55578,-1.293028,6.010431,0,2200,1,NaN,NaN
55579,-1.293028,6.001688,0,2200,1,NaN,NaN
55580,-1.293028,5.99003,0,2200,1,NaN,NaN
55581,-1.295966,5.987116,0,2200,1,NaN,NaN
55582,-1.295966,5.984201,0,2200,1,NaN,NaN
55583,-1.301841,5.981286,0,2201,1,NaN,NaN
55584,-1.310654,5.984201,0,2202,1,NaN,NaN
55585,-1.319467,5.987116,0,2202,1,NaN,NaN
55586,-1.322405,5.987116,0,2201,1,NaN,NaN
55587,-1.325342,5.99003,0,2201,1,NaN,NaN
55588,-1.325342,5.995859,0,2201,1,NaN,NaN
55589,-1.32828,6.001688,0,2200,1,NaN,NaN
55590,-1.337093,6.007517,0,2200,1,NaN,NaN
55591,-1.351781,6.010431,0,2201,1,NaN,NaN
55592,-1.360593,6.007517,0,2204,1,NaN,NaN
55593,-1.363531,6.007517,0,2206,1,NaN,NaN
55594,-1.360593,6.022088,0,2206,1,NaN,NaN
55595,-1.363531,6.039573,0,2205,1,NaN,NaN
55596,-1.369406,6.042487,0,2204,1,NaN,NaN
55597,-1.384093,6.027917,0,2204,1,NaN,NaN
55598,-1.392906,6.013346,0,2203,1,NaN,NaN
55599,-1.398781,6.013346,0,2202,1,NaN,NaN
55600,-1.392906,6.013346,0,2203,1,NaN,NaN
55601,-1.392906,6.025003,0,2205,1,NaN,NaN
55602,-1.395843,6.039573,0,2206,1,NaN,NaN
55603,-1.398781,6.051229,0,2207,1,NaN,NaN
55604,-1.381156,6.054143,0,2205,1,NaN,NaN
55605,-1.366468,6.051229,0,2204,1,NaN,NaN
55606,-1.351781,6.048315,0,2204,1,NaN,NaN
55607,-1.354718,6.048315,0,2205,1,NaN,NaN
55608,-1.360593,6.051229,0,2207,1,NaN,NaN
55609,-1.369406,6.054143,0,2207,1,NaN,NaN
55610,-1.372343,6.057057,0,2207,1,NaN,NaN
55611,-1.372343,6.057057,0,2207,1,NaN,NaN
55612,-1.372343,6.059971,0,2206,1,NaN,NaN
55613,-1.372343,6.065798,0,2206,1,NaN,NaN
55614,-1.375281,6.077453,0,2206,1,NaN,NaN
55615,-1.375281,6.089107,0,2206,1,NaN,NaN
55616,-1.381156,6.097847,0,2206,1,NaN,NaN
55617,-1.384093,6.100761,0,2206,1,NaN,NaN
55618,-1.387031,6.100761,0,2207,1,NaN,NaN
55619,-1.389968,6.100761,0,2207,1,NaN,NaN
55620,-1.389968,6.106587,0,2205,1,NaN,NaN
55621,-1.378218,6.115327,0,2203,1,NaN,NaN
55622,-1.363531,6.121153,0,2202,1,NaN,NaN
55623,-1.366468,6.115327,0,2202,1,NaN,NaN
55624,-1.378218,6.106587,0,2203,1,NaN,NaN
55625,-1.392906,6.100761,0,2204,1,NaN,NaN
55626,-1.395843,6.103674,0,2203,1,NaN,NaN
55627,-1.398781,6.121153,0,2201,1,NaN,NaN
55628,-1.401718,6.132806,0,2199,1,NaN,NaN
55629,-1.401718,6.14737,0,2198,1,NaN,NaN
55630,-1.398781,6.150283,0,2198,1,NaN,NaN
55631,-1.389968,6.153196,0,2198,1,NaN,NaN
55632,-1.381156,6.153196,0,2200,1,NaN,NaN
55633,-1.375281,6.153196,0,2201,1,NaN,NaN
55634,-1.375281,6.153196,0,2202,1,NaN,NaN
55635,-1.369406,6.153196,0,2201,1,NaN,NaN
55636,-1.366468,6.153196,0,2201,1,NaN,NaN
55637,-1.369406,6.159021,0,2200,1,NaN,NaN
55638,-1.375281,6.170672,0,2199,1,NaN,NaN
55639,-1.381156,6.182322,0,2199,1,NaN,NaN
55640,-1.381156,6.196884,0,2199,1,NaN,NaN
55641,-1.384093,6.220182,0,2199,1,NaN,NaN
55642,-1.392906,6.237653,0,2198,1,NaN,NaN
55643,-1.401718,6.252212,0,2198,1,NaN,NaN
55644,-1.392906,6.258035,0,2198,1,NaN,NaN
55645,-1.381156,6.246389,0,2198,1,NaN,NaN
55646,-1.372343,6.226006,0,2198,1,NaN,NaN
55647,-1.378218,6.202709,0,2198,1,NaN,NaN
55648,-1.381156,6.196884,0,2197,2,NaN,NaN
55649,-1.381156,6.188147,0,2197,2,NaN,NaN
55650,-1.384093,6.167759,0,2197,2,NaN,NaN
55651,-1.389968,6.150283,0,2197,2,NaN,NaN
55652,-1.410531,6.132806,0,2199,2,NaN,NaN
55653,-1.43403,6.121153,0,2202,2,NaN,NaN
55654,-1.486901,6.170672,0,2204,2,NaN,NaN
55655,-1.577951,6.330816,0,2203,2,NaN,NaN
55656,-1.695423,6.639175,0,2200,2,NaN,NaN
55657,-1.868668,6.973278,0,2196,2,NaN,NaN
55658,-2.074168,7.37647,0,2192,2,NaN,NaN
55659,-2.344172,7.767358,0,2192,2,NaN,NaN
55660,-2.581807,8.192164,0,2193,2,NaN,NaN
55661,-2.798828,8.555565,0,2192,2,NaN,NaN
55662,-2.951282,8.880884,0,2191,2,NaN,NaN
55663,-3.089041,9.151066,0,2188,2,NaN,NaN
55664,-3.165233,9.354868,0,2185,2,NaN,NaN
55665,-3.261921,9.506847,0,2178,2,NaN,NaN
55666,-3.3293,9.632915,0,2170,2,NaN,NaN
55667,-3.396669,9.753166,0,2165,2,NaN,NaN
55668,-3.414242,9.841867,0,2162,2,NaN,NaN
55669,-3.434743,9.950531,0,2157,2,NaN,NaN
55670,-3.469885,10.033411,0,2153,2,NaN,NaN
55671,-3.49624,10.136238,0,2149,2,NaN,NaN
55672,-3.519666,10.207606,0,2144,2,NaN,NaN
55673,-3.531378,10.324581,0,2137,2,NaN,NaN
55674,-3.569441,10.430069,0,2129,2,NaN,NaN
55675,-3.613356,10.541182,0,2123,2,NaN,NaN
55676,-3.651412,10.626599,0,2122,2,NaN,NaN
55677,-3.668976,10.680672,0,2121,2,NaN,NaN
55678,-3.695319,10.703433,0,2119,2,NaN,NaN
55679,-3.718735,10.717658,0,2116,2,NaN,NaN
55680,-3.721661,10.734725,0,2112,2,NaN,NaN
55681,-3.701173,10.740414,0,2110,2,NaN,NaN
55682,-3.671903,10.714813,0,2109,2,NaN,NaN
55683,-3.630921,10.697743,0,2109,2,NaN,NaN
55684,-3.598718,10.618059,0,2111,2,NaN,NaN
55685,-3.548946,10.521245,0,2114,2,NaN,NaN
55686,-3.525522,10.421519,0,2117,2,NaN,NaN
55687,-3.499168,10.361653,0,2120,2,NaN,NaN
55688,-3.484527,10.321729,0,2122,2,NaN,NaN
55689,-3.469885,10.284648,0,2124,2,NaN,NaN
55690,-3.469885,10.281796,0,2124,2,NaN,NaN
55691,-3.484527,10.27609,0,2124,2,NaN,NaN
55692,-3.502097,10.264678,0,2124,1,NaN,NaN
55693,-3.505025,10.256119,0,2125,1,NaN,NaN
55694,-3.513809,10.273237,0,2127,1,NaN,NaN
55695,-3.519666,10.293206,0,2129,1,NaN,NaN
55696,-3.522594,10.330285,0,2128,1,NaN,NaN
55697,-3.519666,10.35595,0,2125,1,NaN,NaN
55698,-3.513809,10.395865,0,2124,1,NaN,NaN
55699,-3.510881,10.435769,0,2125,1,NaN,NaN
55700,-3.513809,10.467116,0,2126,1,NaN,NaN
55701,-3.516738,10.498456,0,2126,1,NaN,NaN
55702,-3.522594,10.515548,0,2125,1,NaN,NaN
55703,-3.519666,10.535486,0,2122,1,NaN,NaN
55704,-3.519666,10.549726,0,2119,1,NaN,NaN
55705,-3.522594,10.566812,0,2116,1,NaN,NaN
55706,-3.519666,10.578202,0,2116,1,NaN,NaN
55707,-3.519666,10.575355,0,2117,1,NaN,NaN
55708,-3.516738,10.558269,0,2118,1,NaN,NaN
55709,-3.516738,10.54403,0,2117,1,NaN,NaN
55710,-3.510881,10.538334,0,2117,1,NaN,NaN
55711,-3.505025,10.541182,0,2117,1,NaN,NaN
