n,x,y,val,dP,lab,xT,yT
35722,-5.98585,-5.956378,0,3148,1,NaN,NaN
35723,-6.000386,-5.950549,0,3148,1,NaN,NaN
35724,-5.988757,-5.947634,0,3149,1,NaN,NaN
35725,-5.971313,-5.947634,0,3149,1,NaN,NaN
35726,-5.953868,-5.950549,0,3151,1,NaN,NaN
35727,-5.945145,-5.950549,0,3151,1,NaN,NaN
35728,-5.945145,-5.953463,0,3152,1,NaN,NaN
35729,-5.962591,-5.950549,0,3152,1,NaN,NaN
35730,-5.977128,-5.947634,0,3150,1,NaN,NaN
35731,-5.994571,-5.941803,0,3148,1,NaN,NaN
35732,-5.988757,-5.941803,0,3147,1,NaN,NaN
35733,-5.982943,-5.944719,0,3150,1,NaN,NaN
35734,-5.971313,-5.944719,0,3153,1,NaN,NaN
35735,-5.968406,-5.950549,0,3155,1,NaN,NaN
35736,-5.968406,-5.956378,0,3155,1,NaN,NaN
35737,-5.971313,-5.959293,0,3154,1,NaN,NaN
35738,-5.988757,-5.953463,0,3153,1,NaN,NaN
35739,-6.0062,-5.938888,0,3152,1,NaN,NaN
35740,-6.032362,-5.927228,0,3151,2,NaN,NaN
35741,-6.058521,-5.921397,0,3150,2,NaN,NaN
35742,-6.078865,-5.903905,0,3150,2,NaN,NaN
35743,-6.087584,-5.886412,0,3150,2,NaN,NaN
35744,-6.052708,-5.868917,0,3150,2,NaN,NaN
35745,-5.982943,-5.868917,0,3153,2,NaN,NaN
35746,-5.869536,-5.866001,0,3157,2,NaN,NaN
35747,-5.703705,-5.863086,0,3160,2,NaN,NaN
35748,-5.499921,-5.871833,0,3164,2,NaN,NaN
35749,-5.249368,-5.889327,0,3168,2,NaN,NaN
35750,-5.001531,-5.886412,0,3173,2,NaN,NaN
35751,-4.712637,-5.868917,0,3177,2,NaN,NaN
35752,-4.426424,-5.854338,0,3181,2,NaN,NaN
35753,-4.131218,-5.86017,0,3184,2,NaN,NaN
35754,-3.850422,-5.857254,0,3191,2,NaN,NaN
35755,-3.55773,-5.84559,0,3199,2,NaN,NaN
35756,-3.291217,-5.833925,0,3208,2,NaN,NaN
35757,-3.033355,-5.819344,0,3210,2,NaN,NaN
35758,-2.784167,-5.810595,0,3213,2,NaN,NaN
35759,-2.496738,-5.804762,0,3213,2,NaN,NaN
35760,-2.244399,-5.801845,0,3214,2,NaN,NaN
35761,-2.033072,-5.796012,0,3215,2,NaN,NaN
35762,-1.895092,-5.790179,0,3215,2,NaN,NaN
35763,-1.786454,-5.790179,0,3212,2,NaN,NaN
35764,-1.698359,-5.793095,0,3205,2,NaN,NaN
35765,-1.633752,-5.796012,0,3199,2,NaN,NaN
35766,-1.583825,-5.796012,0,3195,2,NaN,NaN
35767,-1.563266,-5.793095,0,3196,2,NaN,NaN
35768,-1.545644,-5.790179,0,3197,2,NaN,NaN
35769,-1.542707,-5.775595,0,3198,1,NaN,NaN
35770,-1.536832,-5.758094,0,3200,1,NaN,NaN
35771,-1.525084,-5.734757,0,3203,1,NaN,NaN
35772,-1.516273,-5.723088,0,3206,1,NaN,NaN
35773,-1.516273,-5.705583,0,3207,1,NaN,NaN
35774,-1.53977,-5.688078,0,3209,1,NaN,NaN
35775,-1.560329,-5.670571,0,3211,1,NaN,NaN
35776,-1.601446,-5.658899,0,3210,1,NaN,NaN
35777,-1.624941,-5.673489,0,3208,1,NaN,NaN
35778,-1.663119,-5.693913,0,3206,1,NaN,NaN
35779,-1.674866,-5.714336,0,3205,1,NaN,NaN
35780,-1.698359,-5.711418,0,3205,1,NaN,NaN
35781,-1.713042,-5.696831,0,3204,1,NaN,NaN
35782,-1.727725,-5.688078,0,3202,1,NaN,NaN
35783,-1.707169,-5.679324,0,3200,1,NaN,NaN
35784,-1.67193,-5.682242,0,3198,1,NaN,NaN
35785,-1.630815,-5.693913,0,3195,1,NaN,NaN
35786,-1.598509,-5.708501,0,3193,1,NaN,NaN
35787,-1.560329,-5.708501,0,3190,1,NaN,NaN
35788,-1.525084,-5.696831,0,3189,1,NaN,NaN
35789,-1.507461,-5.688078,0,3187,1,NaN,NaN
35790,-1.504524,-5.688078,0,3187,1,NaN,NaN
35791,-1.501587,-5.68516,0,3186,1,NaN,NaN
35792,-1.492775,-5.682242,0,3185,1,NaN,NaN
35793,-1.486901,-5.679324,0,3183,1,NaN,NaN
35794,-1.483964,-5.68516,0,3182,1,NaN,NaN
35795,-1.492775,-5.693913,0,3182,1,NaN,NaN
35796,-1.501587,-5.705583,0,3182,1,NaN,NaN
35797,-1.504524,-5.711418,0,3181,1,NaN,NaN
35798,-1.507461,-5.711418,0,3180,1,NaN,NaN
35799,-1.510398,-5.702666,0,3179,1,NaN,NaN
35800,-1.516273,-5.696831,0,3178,1,NaN,NaN
35801,-1.51921,-5.682242,0,3178,1,NaN,NaN
35802,-1.525084,-5.670571,0,3178,1,NaN,NaN
35803,-1.542707,-5.658899,0,3178,1,NaN,NaN
35804,-1.557392,-5.658899,0,3178,1,NaN,NaN
35805,-1.56914,-5.661817,0,3177,1,NaN,NaN
35806,-1.56914,-5.661817,0,3177,1,NaN,NaN
35807,-1.563266,-5.661817,0,3178,1,NaN,NaN
35808,-1.557392,-5.664735,0,3179,1,NaN,NaN
35809,-1.548581,-5.670571,0,3180,1,NaN,NaN
35810,-1.53977,-5.679324,0,3180,1,NaN,NaN
35811,-1.530958,-5.679324,0,3180,1,NaN,NaN
35812,-1.530958,-5.679324,0,3179,1,NaN,NaN
35813,-1.53977,-5.676407,0,3178,1,NaN,NaN
35814,-1.551518,-5.682242,0,3177,1,NaN,NaN
35815,-1.557392,-5.68516,0,3176,1,NaN,NaN
35816,-1.557392,-5.679324,0,3175,1,NaN,NaN
35817,-1.548581,-5.667653,0,3177,1,NaN,NaN
35818,-1.53977,-5.658899,0,3180,1,NaN,NaN
35819,-1.551518,-5.661817,0,3183,1,NaN,NaN
35820,-1.560329,-5.664735,0,3182,1,NaN,NaN
35821,-1.563266,-5.667653,0,3182,1,NaN,NaN
35822,-1.554455,-5.658899,0,3181,1,NaN,NaN
35823,-1.542707,-5.647227,0,3181,1,NaN,NaN
35824,-1.53977,-5.644309,0,3181,1,NaN,NaN
35825,-1.53977,-5.650145,0,3181,1,NaN,NaN
35826,-1.533895,-5.655981,0,3181,1,NaN,NaN
35827,-1.530958,-5.661817,0,3182,1,NaN,NaN
35828,-1.536832,-5.667653,0,3182,1,NaN,NaN
35829,-1.542707,-5.653063,0,3182,1,NaN,NaN
35830,-1.548581,-5.632636,0,3182,1,NaN,NaN
35831,-1.542707,-5.615126,0,3180,1,NaN,NaN
35832,-1.542707,-5.618045,0,3179,1,NaN,NaN
35833,-1.542707,-5.620963,0,3179,1,NaN,NaN
35834,-1.542707,-5.620963,0,3179,1,NaN,NaN
35835,-1.548581,-5.620963,0,3179,1,NaN,NaN
35836,-1.551518,-5.620963,0,3179,1,NaN,NaN
35837,-1.551518,-5.620963,0,3179,1,NaN,NaN
35838,-1.551518,-5.615126,0,3179,1,NaN,NaN
35839,-1.557392,-5.609289,0,3179,1,NaN,NaN
35840,-1.560329,-5.615126,0,3179,1,NaN,NaN
35841,-1.566203,-5.629718,0,3179,1,NaN,NaN
35842,-1.560329,-5.644309,0,3179,1,NaN,NaN
35843,-1.554455,-5.647227,0,3180,1,NaN,NaN
35844,-1.554455,-5.650145,0,3179,1,NaN,NaN
35845,-1.557392,-5.650145,0,3178,1,NaN,NaN
35846,-1.563266,-5.647227,0,3176,1,NaN,NaN
35847,-1.560329,-5.653063,0,3176,1,NaN,NaN
35848,-1.560329,-5.658899,0,3176,1,NaN,NaN
35849,-1.557392,-5.650145,0,3175,1,NaN,NaN
35850,-1.557392,-5.638473,0,3174,1,NaN,NaN
35851,-1.557392,-5.623881,0,3174,1,NaN,NaN
35852,-1.557392,-5.620963,0,3173,1,NaN,NaN
35853,-1.560329,-5.620963,0,3175,1,NaN,NaN
35854,-1.563266,-5.620963,0,3176,1,NaN,NaN
35855,-1.566203,-5.623881,0,3175,1,NaN,NaN
35856,-1.563266,-5.629718,0,3173,1,NaN,NaN
35857,-1.560329,-5.632636,0,3171,1,NaN,NaN
35858,-1.563266,-5.6268,0,3170,1,NaN,NaN
35859,-1.56914,-5.615126,0,3169,1,NaN,NaN
35860,-1.572077,-5.600534,0,3168,1,NaN,NaN
35861,-1.572077,-5.597615,0,3167,1,NaN,NaN
35862,-1.575014,-5.591778,0,3167,1,NaN,NaN
35863,-1.577951,-5.588859,0,3170,1,NaN,NaN
35864,-1.583825,-5.583022,0,3172,1,NaN,NaN
35865,-1.580888,-5.580103,0,3173,1,NaN,NaN
35866,-1.580888,-5.583022,0,3171,1,NaN,NaN
35867,-1.577951,-5.58594,0,3169,1,NaN,NaN
35868,-1.575014,-5.58594,0,3168,1,NaN,NaN
35869,-1.557392,-5.583022,0,3168,1,NaN,NaN
35870,-1.53977,-5.588859,0,3168,1,NaN,NaN
35871,-1.525084,-5.597615,0,3167,1,NaN,NaN
35872,-1.51921,-5.600534,0,3167,1,NaN,NaN
35873,-1.51921,-5.591778,0,3166,1,NaN,NaN
35874,-1.51921,-5.58594,0,3163,1,NaN,NaN
35875,-1.51921,-5.583022,0,3161,1,NaN,NaN
35876,-1.522147,-5.583022,0,3159,1,NaN,NaN
35877,-1.525084,-5.580103,0,3159,1,NaN,NaN
35878,-1.528021,-5.577184,0,3159,1,NaN,NaN
35879,-1.522147,-5.574265,0,3158,1,NaN,NaN
35880,-1.516273,-5.574265,0,3157,1,NaN,NaN
35881,-1.516273,-5.571346,0,3158,1,NaN,NaN
35882,-1.516273,-5.565509,0,3160,1,NaN,NaN
35883,-1.516273,-5.559671,0,3161,1,NaN,NaN
35884,-1.513336,-5.553833,0,3161,1,NaN,NaN
35885,-1.513336,-5.545075,0,3160,1,NaN,NaN
35886,-1.507461,-5.539237,0,3160,1,NaN,NaN
35887,-1.49865,-5.545075,0,3159,1,NaN,NaN
35888,-1.486901,-5.550914,0,3158,1,NaN,NaN
35889,-1.475152,-5.559671,0,3158,1,NaN,NaN
35890,-1.469277,-5.559671,0,3159,1,NaN,NaN
35891,-1.46634,-5.565509,0,3159,1,NaN,NaN
35892,-1.46634,-5.571346,0,3160,1,NaN,NaN
35893,-1.46634,-5.580103,0,3161,1,NaN,NaN
35894,-1.469277,-5.58594,0,3162,1,NaN,NaN
35895,-1.472215,-5.588859,0,3162,1,NaN,NaN
35896,-1.475152,-5.58594,0,3162,1,NaN,NaN
35897,-1.472215,-5.580103,0,3161,1,NaN,NaN
35898,-1.469277,-5.583022,0,3161,1,NaN,NaN
35899,-1.463403,-5.583022,0,3157,1,NaN,NaN
35900,-1.439904,-5.580103,0,3154,1,NaN,NaN
35901,-1.419343,-5.571346,0,3153,1,NaN,NaN
35902,-1.425218,-5.56259,0,3154,1,NaN,NaN
35903,-1.448716,-5.553833,0,3155,1,NaN,NaN
35904,-1.475152,-5.550914,0,3154,1,NaN,NaN
35905,-1.475152,-5.547995,0,3153,1,NaN,NaN
35906,-1.475152,-5.545075,0,3153,1,NaN,NaN
35907,-1.469277,-5.539237,0,3151,1,NaN,NaN
35908,-1.451654,-5.536318,0,3150,1,NaN,NaN
35909,-1.439904,-5.536318,0,3149,1,NaN,NaN
35910,-1.425218,-5.547995,0,3148,1,NaN,NaN
35911,-1.42228,-5.559671,0,3149,1,NaN,NaN
35912,-1.419343,-5.571346,0,3150,1,NaN,NaN
35913,-1.419343,-5.577184,0,3151,1,NaN,NaN
35914,-1.419343,-5.580103,0,3152,1,NaN,NaN
35915,-1.419343,-5.574265,0,3152,1,NaN,NaN
35916,-1.42228,-5.56259,0,3151,1,NaN,NaN
35917,-1.42228,-5.550914,0,3149,1,NaN,NaN
35918,-1.425218,-5.545075,0,3149,1,NaN,NaN
35919,-1.425218,-5.545075,0,3149,1,NaN,NaN
35920,-1.425218,-5.545075,0,3148,1,NaN,NaN
35921,-1.442842,-5.559671,0,3146,1,NaN,NaN
35922,-1.460466,-5.577184,0,3144,1,NaN,NaN
35923,-1.475152,-5.594696,0,3145,1,NaN,NaN
35924,-1.472215,-5.591778,0,3145,1,NaN,NaN
35925,-1.469277,-5.588859,0,3145,1,NaN,NaN
35926,-1.469277,-5.583022,0,3146,1,NaN,NaN
35927,-1.463403,-5.580103,0,3146,1,NaN,NaN
35928,-1.463403,-5.580103,0,3146,1,NaN,NaN
35929,-1.463403,-5.577184,0,3146,1,NaN,NaN
35930,-1.463403,-5.580103,0,3145,1,NaN,NaN
35931,-1.46634,-5.58594,0,3142,1,NaN,NaN
35932,-1.46634,-5.588859,0,3140,1,NaN,NaN
35933,-1.469277,-5.580103,0,3139,1,NaN,NaN
35934,-1.469277,-5.574265,0,3139,1,NaN,NaN
35935,-1.46634,-5.568427,0,3139,1,NaN,NaN
35936,-1.460466,-5.565509,0,3139,1,NaN,NaN
35937,-1.457528,-5.556752,0,3138,1,NaN,NaN
35938,-1.454591,-5.550914,0,3138,1,NaN,NaN
35939,-1.457528,-5.547995,0,3137,1,NaN,NaN
35940,-1.457528,-5.56259,0,3136,1,NaN,NaN
35941,-1.445779,-5.577184,0,3135,1,NaN,NaN
35942,-1.43403,-5.588859,0,3134,1,NaN,NaN
35943,-1.419343,-5.58594,0,3134,1,NaN,NaN
35944,-1.413468,-5.568427,0,3134,1,NaN,NaN
35945,-1.404656,-5.556752,0,3134,1,NaN,NaN
35946,-1.398781,-5.553833,0,3134,1,NaN,NaN
35947,-1.392906,-5.56259,0,3134,1,NaN,NaN
35948,-1.392906,-5.571346,0,3133,1,NaN,NaN
35949,-1.407593,-5.565509,0,3133,1,NaN,NaN
35950,-1.425218,-5.559671,0,3134,1,NaN,NaN
35951,-1.442842,-5.556752,0,3135,1,NaN,NaN
35952,-1.460466,-5.556752,0,3134,1,NaN,NaN
35953,-1.489838,-5.56259,0,3130,1,NaN,NaN
35954,-1.525084,-5.568427,0,3126,2,NaN,NaN
35955,-1.572077,-5.559671,0,3125,2,NaN,NaN
35956,-1.627878,-5.545075,0,3125,2,NaN,NaN
35957,-1.721852,-5.547995,0,3126,2,NaN,NaN
35958,-1.804072,-5.568427,0,3127,2,NaN,NaN
35959,-1.883348,-5.58594,0,3127,2,NaN,NaN
35960,-1.927387,-5.588859,0,3122,1,NaN,NaN
35961,-1.959681,-5.58594,0,3119,1,NaN,NaN
35962,-1.97436,-5.58594,0,3115,1,NaN,NaN
35963,-1.97436,-5.574265,0,3115,1,NaN,NaN
35964,-1.968488,-5.56259,0,3114,1,NaN,NaN
35965,-1.95381,-5.553833,0,3113,1,NaN,NaN
35966,-1.936195,-5.559671,0,3113,1,NaN,NaN
35967,-1.909772,-5.559671,0,3113,1,NaN,NaN
35968,-1.892156,-5.553833,0,3114,1,NaN,NaN
35969,-1.880412,-5.547995,0,3114,1,NaN,NaN
35970,-1.880412,-5.547995,0,3112,1,NaN,NaN
35971,-1.880412,-5.542156,0,3110,1,NaN,NaN
35972,-1.880412,-5.539237,0,3108,1,NaN,NaN
35973,-1.877476,-5.539237,0,3108,1,NaN,NaN
35974,-1.9039,-5.536318,0,3108,1,NaN,NaN
35975,-1.927387,-5.524641,0,3109,1,NaN,NaN
35976,-1.95381,-5.512963,0,3110,1,NaN,NaN
35977,-1.95381,-5.507124,0,3109,1,NaN,NaN
35978,-1.95381,-5.510044,0,3109,1,NaN,NaN
35979,-1.95381,-5.515883,0,3109,1,NaN,NaN
35980,-1.95381,-5.515883,0,3110,1,NaN,NaN
35981,-1.95381,-5.515883,0,3109,1,NaN,NaN
35982,-1.95381,-5.512963,0,3109,1,NaN,NaN
35983,-1.95381,-5.510044,0,3108,1,NaN,NaN
35984,-1.95381,-5.510044,0,3108,1,NaN,NaN
35985,-1.95381,-5.510044,0,3107,1,NaN,NaN
35986,-1.947938,-5.507124,0,3107,1,NaN,NaN
35987,-1.945002,-5.507124,0,3107,1,NaN,NaN
35988,-1.942067,-5.504205,0,3107,1,NaN,NaN
35989,-1.945002,-5.504205,0,3108,1,NaN,NaN
35990,-1.95381,-5.495446,0,3109,1,NaN,NaN
35991,-1.962617,-5.486687,0,3108,1,NaN,NaN
35992,-1.968488,-5.483767,0,3104,1,NaN,NaN
35993,-1.968488,-5.489607,0,3102,1,NaN,NaN
35994,-1.968488,-5.492526,0,3103,1,NaN,NaN
35995,-1.962617,-5.492526,0,3102,1,NaN,NaN
35996,-1.95381,-5.489607,0,3101,1,NaN,NaN
35997,-1.95381,-5.486687,0,3102,1,NaN,NaN
35998,-1.956745,-5.486687,0,3103,1,NaN,NaN
35999,-1.959681,-5.489607,0,3102,1,NaN,NaN
36000,-1.962617,-5.489607,0,3100,1,NaN,NaN
36001,-1.965553,-5.489607,0,3098,1,NaN,NaN
36002,-1.97436,-5.486687,0,3099,1,NaN,NaN
36003,-1.986103,-5.486687,0,3101,1,NaN,NaN
36004,-1.99491,-5.489607,0,3101,1,NaN,NaN
36005,-1.997845,-5.492526,0,3100,1,NaN,NaN
36006,-1.991974,-5.492526,0,3098,1,NaN,NaN
36007,-1.989038,-5.495446,0,3095,1,NaN,NaN
36008,-1.99491,-5.483767,0,3095,1,NaN,NaN
36009,-2.003717,-5.475008,0,3096,1,NaN,NaN
36010,-2.000781,-5.460409,0,3098,1,NaN,NaN
36011,-1.991974,-5.457489,0,3099,1,NaN,NaN
36012,-1.983167,-5.448729,0,3099,1,NaN,NaN
36013,-1.980231,-5.448729,0,3098,1,NaN,NaN
36014,-1.980231,-5.454569,0,3096,1,NaN,NaN
36015,-1.968488,-5.463329,0,3094,1,NaN,NaN
36016,-1.959681,-5.469168,0,3095,1,NaN,NaN
36017,-1.959681,-5.466249,0,3095,1,NaN,NaN
36018,-1.980231,-5.463329,0,3091,1,NaN,NaN
36019,-2.003717,-5.469168,0,3089,1,NaN,NaN
36020,-2.018394,-5.477928,0,3087,1,NaN,NaN
36021,-2.018394,-5.489607,0,3089,1,NaN,NaN
36022,-2.009588,-5.489607,0,3090,1,NaN,NaN
36023,-2.000781,-5.486687,0,3092,1,NaN,NaN
36024,-1.991974,-5.483767,0,3093,1,NaN,NaN
36025,-1.989038,-5.477928,0,3092,1,NaN,NaN
36026,-1.983167,-5.472088,0,3091,1,NaN,NaN
36027,-1.983167,-5.463329,0,3088,1,NaN,NaN
36028,-1.983167,-5.463329,0,3086,1,NaN,NaN
36029,-1.980231,-5.463329,0,3085,1,NaN,NaN
36030,-1.977296,-5.472088,0,3084,1,NaN,NaN
36031,-1.97436,-5.477928,0,3083,1,NaN,NaN
36032,-1.968488,-5.480848,0,3083,1,NaN,NaN
36033,-1.962617,-5.477928,0,3083,1,NaN,NaN
36034,-1.962617,-5.475008,0,3084,1,NaN,NaN
36035,-1.968488,-5.475008,0,3084,1,NaN,NaN
36036,-1.986103,-5.475008,0,3084,1,NaN,NaN
36037,-1.997845,-5.477928,0,3085,1,NaN,NaN
36038,-2.006652,-5.480848,0,3084,1,NaN,NaN
36039,-2.003717,-5.486687,0,3082,1,NaN,NaN
36040,-2.003717,-5.489607,0,3080,1,NaN,NaN
36041,-2.000781,-5.492526,0,3081,1,NaN,NaN
36042,-1.997845,-5.492526,0,3083,1,NaN,NaN
36043,-1.99491,-5.483767,0,3084,1,NaN,NaN
36044,-1.989038,-5.475008,0,3084,1,NaN,NaN
36045,-1.986103,-5.472088,0,3084,1,NaN,NaN
36046,-1.980231,-5.472088,0,3083,1,NaN,NaN
36047,-1.980231,-5.480848,0,3083,1,NaN,NaN
36048,-1.983167,-5.486687,0,3083,1,NaN,NaN
36049,-1.986103,-5.492526,0,3080,1,NaN,NaN
36050,-1.989038,-5.483767,0,3077,1,NaN,NaN
36051,-1.991974,-5.475008,0,3074,1,NaN,NaN
36052,-1.991974,-5.472088,0,3077,1,NaN,NaN
36053,-1.986103,-5.472088,0,3079,1,NaN,NaN
36054,-1.980231,-5.480848,0,3082,1,NaN,NaN
36055,-1.983167,-5.489607,0,3082,1,NaN,NaN
36056,-1.986103,-5.498366,0,3081,1,NaN,NaN
36057,-1.989038,-5.498366,0,3081,1,NaN,NaN
36058,-1.989038,-5.498366,0,3080,1,NaN,NaN
36059,-1.989038,-5.489607,0,3080,1,NaN,NaN
36060,-1.977296,-5.483767,0,3079,1,NaN,NaN
36061,-1.965553,-5.475008,0,3078,1,NaN,NaN
36062,-1.95381,-5.472088,0,3077,1,NaN,NaN
36063,-1.959681,-5.472088,0,3077,1,NaN,NaN
36064,-1.962617,-5.475008,0,3077,1,NaN,NaN
36065,-1.965553,-5.480848,0,3077,1,NaN,NaN
36066,-1.968488,-5.483767,0,3077,1,NaN,NaN
36067,-1.971424,-5.486687,0,3076,1,NaN,NaN
36068,-1.977296,-5.489607,0,3075,1,NaN,NaN
36069,-1.977296,-5.492526,0,3074,1,NaN,NaN
36070,-1.980231,-5.495446,0,3074,1,NaN,NaN
36071,-1.980231,-5.504205,0,3073,1,NaN,NaN
36072,-1.980231,-5.518802,0,3072,1,NaN,NaN
36073,-1.977296,-5.533399,0,3072,1,NaN,NaN
36074,-1.977296,-5.536318,0,3072,1,NaN,NaN
36075,-1.97436,-5.536318,0,3072,1,NaN,NaN
36076,-1.968488,-5.533399,0,3072,1,NaN,NaN
36077,-1.965553,-5.518802,0,3072,1,NaN,NaN
36078,-1.959681,-5.504205,0,3072,1,NaN,NaN
36079,-1.959681,-5.492526,0,3073,1,NaN,NaN
36080,-1.962617,-5.492526,0,3073,1,NaN,NaN
36081,-1.965553,-5.492526,0,3074,1,NaN,NaN
36082,-1.97436,-5.492526,0,3073,1,NaN,NaN
36083,-1.980231,-5.492526,0,3072,1,NaN,NaN
36084,-1.983167,-5.495446,0,3071,1,NaN,NaN
36085,-1.980231,-5.510044,0,3071,1,NaN,NaN
36086,-1.965553,-5.521721,0,3071,1,NaN,NaN
36087,-1.947938,-5.530479,0,3072,1,NaN,NaN
36088,-1.933259,-5.533399,0,3070,1,NaN,NaN
36089,-1.933259,-5.533399,0,3068,1,NaN,NaN
36090,-1.933259,-5.52756,0,3067,1,NaN,NaN
36091,-1.947938,-5.521721,0,3068,1,NaN,NaN
36092,-1.959681,-5.515883,0,3068,1,NaN,NaN
36093,-1.956745,-5.501285,0,3067,1,NaN,NaN
36094,-1.945002,-5.486687,0,3065,1,NaN,NaN
36095,-1.930323,-5.472088,0,3065,1,NaN,NaN
36096,-1.927387,-5.495446,0,3065,1,NaN,NaN
36097,-1.924451,-5.515883,0,3065,1,NaN,NaN
36098,-1.927387,-5.521721,0,3065,1,NaN,NaN
36099,-1.936195,-5.507124,0,3064,1,NaN,NaN
36100,-1.947938,-5.489607,0,3063,1,NaN,NaN
36101,-1.959681,-5.492526,0,3062,1,NaN,NaN
36102,-1.968488,-5.501285,0,3062,1,NaN,NaN
36103,-1.97436,-5.504205,0,3062,1,NaN,NaN
36104,-1.962617,-5.504205,0,3063,1,NaN,NaN
36105,-1.95381,-5.501285,0,3064,1,NaN,NaN
36106,-1.945002,-5.498366,0,3065,1,NaN,NaN
36107,-1.942067,-5.498366,0,3063,1,NaN,NaN
36108,-1.939131,-5.507124,0,3061,1,NaN,NaN
36109,-1.939131,-5.515883,0,3061,1,NaN,NaN
36110,-1.942067,-5.510044,0,3063,1,NaN,NaN
36111,-1.95381,-5.495446,0,3066,1,NaN,NaN
36112,-1.962617,-5.492526,0,3065,1,NaN,NaN
36113,-1.971424,-5.498366,0,3065,1,NaN,NaN
36114,-1.971424,-5.504205,0,3065,1,NaN,NaN
36115,-1.971424,-5.498366,0,3066,1,NaN,NaN
36116,-1.968488,-5.498366,0,3066,1,NaN,NaN
36117,-1.965553,-5.495446,0,3066,1,NaN,NaN
36118,-1.959681,-5.489607,0,3066,1,NaN,NaN
36119,-1.95381,-5.486687,0,3067,1,NaN,NaN
36120,-1.950874,-5.489607,0,3067,1,NaN,NaN
36121,-1.95381,-5.501285,0,3067,1,NaN,NaN
36122,-1.977296,-5.510044,0,3067,1,NaN,NaN
36123,-2.003717,-5.512963,0,3067,1,NaN,NaN
36124,-2.05362,-5.504205,0,3068,2,NaN,NaN
36125,-2.080039,-5.492526,0,3073,2,NaN,NaN
36126,-2.106456,-5.480848,0,3077,2,NaN,NaN
36127,-2.074168,-5.472088,0,3079,2,NaN,NaN
36128,-2.018394,-5.469168,0,3077,2,NaN,NaN
36129,-1.895092,-5.475008,0,3075,2,NaN,NaN
36130,-1.762963,-5.477928,0,3078,2,NaN,NaN
36131,-1.586762,-5.477928,0,3082,2,NaN,NaN
36132,-1.398781,-5.475008,0,3084,2,NaN,NaN
36133,-1.149073,-5.480848,0,3084,2,NaN,NaN
36134,-0.905198,-5.492526,0,3085,2,NaN,NaN
36135,-0.670107,-5.501285,0,3089,2,NaN,NaN
36136,-0.461444,-5.510044,0,3095,2,NaN,NaN
36137,-0.226317,-5.518802,0,3098,2,NaN,NaN
36138,0,-5.515883,0,3100,2,NaN,NaN
36139,0.205743,-5.510044,0,3101,2,NaN,NaN
36140,0.385029,-5.498366,0,3102,2,NaN,NaN
36141,0.511407,-5.495446,0,3102,2,NaN,NaN
36142,0.63778,-5.495446,0,3102,2,NaN,NaN
36143,0.731821,-5.495446,0,3102,2,NaN,NaN
36144,0.831735,-5.483767,0,3099,2,NaN,NaN
36145,0.90226,-5.472088,0,3097,2,NaN,NaN
36146,0.946336,-5.460409,0,3093,2,NaN,NaN
36147,0.972781,-5.463329,0,3092,1,NaN,NaN
36148,0.97572,-5.463329,0,3091,1,NaN,NaN
36149,0.97572,-5.463329,0,3090,1,NaN,NaN
36150,0.969843,-5.460409,0,3089,1,NaN,NaN
36151,0.966905,-5.457489,0,3087,1,NaN,NaN
36152,0.963966,-5.463329,0,3090,1,NaN,NaN
36153,0.963966,-5.475008,0,3093,1,NaN,NaN
36154,0.963966,-5.489607,0,3096,1,NaN,NaN
36155,0.961028,-5.495446,0,3096,1,NaN,NaN
36156,0.95809,-5.498366,0,3096,1,NaN,NaN
36157,0.955151,-5.483767,0,3094,1,NaN,NaN
36158,0.949274,-5.466249,0,3090,1,NaN,NaN
36159,0.943398,-5.448729,0,3086,1,NaN,NaN
36160,0.925767,-5.445808,0,3084,1,NaN,NaN
36161,0.911075,-5.442888,0,3083,1,NaN,NaN
36162,0.893444,-5.439968,0,3083,1,NaN,NaN
36163,0.890506,-5.442888,0,3083,1,NaN,NaN
36164,0.890506,-5.439968,0,3084,1,NaN,NaN
36165,0.890506,-5.437048,0,3084,1,NaN,NaN
36166,0.893444,-5.431208,0,3083,1,NaN,NaN
36167,0.914013,-5.431208,0,3083,1,NaN,NaN
36168,0.934582,-5.437048,0,3082,1,NaN,NaN
36169,0.963966,-5.451649,0,3082,1,NaN,NaN
36170,0.990411,-5.460409,0,3084,1,NaN,NaN
36171,1.01098,-5.469168,0,3087,1,NaN,NaN
36172,1.022733,-5.472088,0,3089,1,NaN,NaN
36173,1.022733,-5.475008,0,3088,1,NaN,NaN
36174,1.022733,-5.475008,0,3088,1,NaN,NaN
36175,1.013918,-5.475008,0,3085,1,NaN,NaN
36176,1.005103,-5.463329,0,3083,1,NaN,NaN
36177,0.99335,-5.460409,0,3080,1,NaN,NaN
36178,0.990411,-5.454569,0,3079,1,NaN,NaN
36179,0.972781,-5.460409,0,3078,1,NaN,NaN
36180,0.961028,-5.469168,0,3077,1,NaN,NaN
36181,0.961028,-5.480848,0,3076,1,NaN,NaN
36182,0.972781,-5.495446,0,3074,1,NaN,NaN
36183,0.984535,-5.495446,0,3072,1,NaN,NaN
36184,0.984535,-5.483767,0,3070,1,NaN,NaN
36185,0.99335,-5.472088,0,3069,1,NaN,NaN
36186,0.999226,-5.460409,0,3070,1,NaN,NaN
36187,1.01098,-5.460409,0,3072,1,NaN,NaN
36188,1.01098,-5.457489,0,3074,1,NaN,NaN
