n,x,y,val,dP,lab,xT,yT
32364,-6.473817,-5.495446,0,2212,1,NaN,NaN
32365,-6.473817,-5.507124,0,2213,1,NaN,NaN
32366,-6.476719,-5.512963,0,2210,1,NaN,NaN
32367,-6.476719,-5.515883,0,2208,1,NaN,NaN
32368,-6.476719,-5.510044,0,2206,1,NaN,NaN
32369,-6.479621,-5.501285,0,2206,1,NaN,NaN
32370,-6.482523,-5.495446,0,2208,1,NaN,NaN
32371,-6.485424,-5.489607,0,2209,1,NaN,NaN
32372,-6.488326,-5.489607,0,2209,1,NaN,NaN
32373,-6.488326,-5.492526,0,2209,1,NaN,NaN
32374,-6.488326,-5.495446,0,2209,1,NaN,NaN
32375,-6.488326,-5.501285,0,2210,1,NaN,NaN
32376,-6.494129,-5.498366,0,2210,1,NaN,NaN
32377,-6.502834,-5.495446,0,2211,1,NaN,NaN
32378,-6.508637,-5.489607,0,2212,1,NaN,NaN
32379,-6.508637,-5.483767,0,2214,1,NaN,NaN
32380,-6.508637,-5.480848,0,2215,1,NaN,NaN
32381,-6.505736,-5.483767,0,2215,1,NaN,NaN
32382,-6.51444,-5.498366,0,2214,1,NaN,NaN
32383,-6.523144,-5.510044,0,2216,1,NaN,NaN
32384,-6.534749,-5.524641,0,2218,1,NaN,NaN
32385,-6.53765,-5.521721,0,2220,1,NaN,NaN
32386,-6.534749,-5.515883,0,2220,1,NaN,NaN
32387,-6.523144,-5.507124,0,2221,1,NaN,NaN
32388,-6.511538,-5.498366,0,2222,1,NaN,NaN
32389,-6.517341,-5.492526,0,2223,1,NaN,NaN
32390,-6.528946,-5.480848,0,2223,1,NaN,NaN
32391,-6.540551,-5.472088,0,2222,1,NaN,NaN
32392,-6.528946,-5.472088,0,2222,1,NaN,NaN
32393,-6.517341,-5.477928,0,2221,1,NaN,NaN
32394,-6.505736,-5.483767,0,2221,1,NaN,NaN
32395,-6.505736,-5.489607,0,2221,1,NaN,NaN
32396,-6.502834,-5.492526,0,2221,1,NaN,NaN
32397,-6.502834,-5.501285,0,2222,1,NaN,NaN
32398,-6.508637,-5.510044,0,2223,1,NaN,NaN
32399,-6.517341,-5.518802,0,2224,1,NaN,NaN
32400,-6.526045,-5.524641,0,2225,1,NaN,NaN
32401,-6.526045,-5.536318,0,2225,1,NaN,NaN
32402,-6.526045,-5.545075,0,2224,1,NaN,NaN
32403,-6.526045,-5.550914,0,2222,1,NaN,NaN
32404,-6.526045,-5.539237,0,2220,1,NaN,NaN
32405,-6.523144,-5.52756,0,2218,1,NaN,NaN
32406,-6.517341,-5.518802,0,2217,1,NaN,NaN
32407,-6.511538,-5.518802,0,2217,1,NaN,NaN
32408,-6.508637,-5.524641,0,2216,1,NaN,NaN
32409,-6.505736,-5.52756,0,2216,1,NaN,NaN
32410,-6.499933,-5.530479,0,2216,1,NaN,NaN
32411,-6.497031,-5.539237,0,2216,1,NaN,NaN
32412,-6.494129,-5.547995,0,2215,1,NaN,NaN
32413,-6.494129,-5.559671,0,2215,1,NaN,NaN
32414,-6.502834,-5.559671,0,2216,1,NaN,NaN
32415,-6.508637,-5.559671,0,2217,1,NaN,NaN
32416,-6.517341,-5.568427,0,2218,1,NaN,NaN
32417,-6.51444,-5.583022,0,2221,1,NaN,NaN
32418,-6.51444,-5.594696,0,2223,1,NaN,NaN
32419,-6.511538,-5.594696,0,2223,1,NaN,NaN
32420,-6.511538,-5.58594,0,2221,1,NaN,NaN
32421,-6.51444,-5.577184,0,2222,1,NaN,NaN
32422,-6.51444,-5.568427,0,2224,1,NaN,NaN
32423,-6.517341,-5.568427,0,2227,1,NaN,NaN
32424,-6.517341,-5.571346,0,2228,1,NaN,NaN
32425,-6.526045,-5.574265,0,2229,1,NaN,NaN
32426,-6.53765,-5.577184,0,2229,1,NaN,NaN
32427,-6.546353,-5.588859,0,2229,1,NaN,NaN
32428,-6.543452,-5.612208,0,2230,1,NaN,NaN
32429,-6.540551,-5.635554,0,2231,1,NaN,NaN
32430,-6.540551,-5.650145,0,2231,1,NaN,NaN
32431,-6.543452,-5.653063,0,2231,1,NaN,NaN
32432,-6.549254,-5.653063,0,2230,1,NaN,NaN
32433,-6.555056,-5.655981,0,2230,1,NaN,NaN
32434,-6.555056,-5.658899,0,2227,1,NaN,NaN
32435,-6.552155,-5.658899,0,2225,1,NaN,NaN
32436,-6.549254,-5.658899,0,2223,1,NaN,NaN
32437,-6.546353,-5.655981,0,2223,1,NaN,NaN
32438,-6.546353,-5.650145,0,2224,1,NaN,NaN
32439,-6.546353,-5.647227,0,2223,1,NaN,NaN
32440,-6.546353,-5.647227,0,2223,1,NaN,NaN
32441,-6.546353,-5.650145,0,2221,1,NaN,NaN
32442,-6.546353,-5.650145,0,2220,1,NaN,NaN
32443,-6.546353,-5.647227,0,2218,1,NaN,NaN
32444,-6.543452,-5.641391,0,2218,1,NaN,NaN
32445,-6.53765,-5.641391,0,2218,1,NaN,NaN
32446,-6.531847,-5.641391,0,2218,1,NaN,NaN
32447,-6.528946,-5.644309,0,2218,1,NaN,NaN
32448,-6.526045,-5.644309,0,2217,1,NaN,NaN
32449,-6.523144,-5.644309,0,2217,1,NaN,NaN
32450,-6.520242,-5.644309,0,2216,1,NaN,NaN
32451,-6.517341,-5.641391,0,2216,1,NaN,NaN
32452,-6.502834,-5.644309,0,2217,1,NaN,NaN
32453,-6.488326,-5.647227,0,2217,1,NaN,NaN
32454,-6.479621,-5.653063,0,2218,1,NaN,NaN
32455,-6.476719,-5.655981,0,2218,1,NaN,NaN
32456,-6.476719,-5.655981,0,2219,1,NaN,NaN
32457,-6.482523,-5.653063,0,2219,1,NaN,NaN
32458,-6.485424,-5.650145,0,2220,1,NaN,NaN
32459,-6.491228,-5.647227,0,2219,1,NaN,NaN
32460,-6.491228,-5.644309,0,2218,1,NaN,NaN
32461,-6.494129,-5.638473,0,2215,1,NaN,NaN
32462,-6.497031,-5.638473,0,2213,1,NaN,NaN
32463,-6.499933,-5.632636,0,2210,1,NaN,NaN
32464,-6.499933,-5.629718,0,2212,1,NaN,NaN
32465,-6.499933,-5.638473,0,2214,1,NaN,NaN
32466,-6.491228,-5.653063,0,2214,1,NaN,NaN
32467,-6.482523,-5.676407,0,2213,1,NaN,NaN
32468,-6.476719,-5.688078,0,2213,1,NaN,NaN
32469,-6.479621,-5.693913,0,2213,1,NaN,NaN
32470,-6.485424,-5.688078,0,2212,1,NaN,NaN
32471,-6.485424,-5.679324,0,2212,1,NaN,NaN
32472,-6.488326,-5.682242,0,2211,1,NaN,NaN
32473,-6.488326,-5.688078,0,2212,1,NaN,NaN
32474,-6.488326,-5.690995,0,2212,1,NaN,NaN
32475,-6.485424,-5.690995,0,2213,1,NaN,NaN
32476,-6.485424,-5.682242,0,2213,1,NaN,NaN
32477,-6.482523,-5.673489,0,2214,1,NaN,NaN
32478,-6.479621,-5.664735,0,2212,1,NaN,NaN
32479,-6.468014,-5.661817,0,2211,1,NaN,NaN
32480,-6.456406,-5.658899,0,2209,1,NaN,NaN
32481,-6.4477,-5.653063,0,2210,1,NaN,NaN
32482,-6.4477,-5.650145,0,2210,1,NaN,NaN
32483,-6.450602,-5.647227,0,2209,1,NaN,NaN
32484,-6.456406,-5.650145,0,2208,1,NaN,NaN
32485,-6.468014,-5.653063,0,2207,1,NaN,NaN
32486,-6.482523,-5.653063,0,2207,1,NaN,NaN
32487,-6.491228,-5.664735,0,2209,1,NaN,NaN
32488,-6.497031,-5.68516,0,2211,1,NaN,NaN
32489,-6.502834,-5.705583,0,2212,1,NaN,NaN
32490,-6.517341,-5.708501,0,2211,1,NaN,NaN
32491,-6.528946,-5.711418,0,2210,1,NaN,NaN
32492,-6.523144,-5.708501,0,2210,1,NaN,NaN
32493,-6.508637,-5.711418,0,2211,1,NaN,NaN
32494,-6.502834,-5.708501,0,2211,1,NaN,NaN
32495,-6.508637,-5.702666,0,2212,1,NaN,NaN
32496,-6.51444,-5.699748,0,2212,1,NaN,NaN
32497,-6.520242,-5.696831,0,2213,1,NaN,NaN
32498,-6.528946,-5.693913,0,2213,1,NaN,NaN
32499,-6.531847,-5.690995,0,2212,1,NaN,NaN
32500,-6.528946,-5.690995,0,2212,1,NaN,NaN
32501,-6.526045,-5.693913,0,2210,1,NaN,NaN
32502,-6.526045,-5.693913,0,2210,1,NaN,NaN
32503,-6.531847,-5.693913,0,2210,1,NaN,NaN
32504,-6.540551,-5.690995,0,2210,1,NaN,NaN
32505,-6.543452,-5.699748,0,2210,1,NaN,NaN
32506,-6.543452,-5.708501,0,2210,1,NaN,NaN
32507,-6.53765,-5.720171,0,2210,1,NaN,NaN
32508,-6.526045,-5.720171,0,2209,1,NaN,NaN
32509,-6.517341,-5.720171,0,2211,1,NaN,NaN
32510,-6.511538,-5.720171,0,2213,1,NaN,NaN
32511,-6.511538,-5.714336,0,2213,1,NaN,NaN
32512,-6.523144,-5.711418,0,2211,1,NaN,NaN
32513,-6.531847,-5.699748,0,2208,1,NaN,NaN
32514,-6.540551,-5.693913,0,2209,1,NaN,NaN
32515,-6.53765,-5.68516,0,2211,1,NaN,NaN
32516,-6.528946,-5.679324,0,2213,1,NaN,NaN
32517,-6.523144,-5.676407,0,2215,1,NaN,NaN
32518,-6.517341,-5.688078,0,2215,1,NaN,NaN
32519,-6.511538,-5.702666,0,2216,1,NaN,NaN
32520,-6.505736,-5.717253,0,2217,1,NaN,NaN
32521,-6.497031,-5.717253,0,2216,1,NaN,NaN
32522,-6.491228,-5.714336,0,2213,1,NaN,NaN
32523,-6.485424,-5.711418,0,2210,1,NaN,NaN
32524,-6.488326,-5.702666,0,2210,1,NaN,NaN
32525,-6.494129,-5.702666,0,2211,1,NaN,NaN
32526,-6.497031,-5.699748,0,2210,1,NaN,NaN
32527,-6.499933,-5.702666,0,2208,1,NaN,NaN
32528,-6.499933,-5.705583,0,2206,1,NaN,NaN
32529,-6.499933,-5.702666,0,2207,1,NaN,NaN
32530,-6.497031,-5.702666,0,2208,1,NaN,NaN
32531,-6.494129,-5.702666,0,2208,1,NaN,NaN
32532,-6.494129,-5.699748,0,2208,1,NaN,NaN
32533,-6.494129,-5.696831,0,2206,1,NaN,NaN
32534,-6.491228,-5.693913,0,2203,1,NaN,NaN
32535,-6.491228,-5.693913,0,2201,1,NaN,NaN
32536,-6.488326,-5.693913,0,2201,1,NaN,NaN
32537,-6.491228,-5.696831,0,2202,1,NaN,NaN
32538,-6.491228,-5.693913,0,2201,1,NaN,NaN
32539,-6.491228,-5.693913,0,2201,1,NaN,NaN
32540,-6.488326,-5.688078,0,2201,1,NaN,NaN
32541,-6.485424,-5.688078,0,2202,1,NaN,NaN
32542,-6.485424,-5.688078,0,2202,1,NaN,NaN
32543,-6.488326,-5.688078,0,2202,1,NaN,NaN
32544,-6.479621,-5.676407,0,2202,1,NaN,NaN
32545,-6.465112,-5.664735,0,2202,1,NaN,NaN
32546,-6.453504,-5.650145,0,2202,1,NaN,NaN
32547,-6.450602,-5.644309,0,2203,1,NaN,NaN
32548,-6.450602,-5.644309,0,2203,1,NaN,NaN
32549,-6.450602,-5.655981,0,2204,1,NaN,NaN
32550,-6.456406,-5.673489,0,2204,1,NaN,NaN
32551,-6.46221,-5.68516,0,2204,1,NaN,NaN
32552,-6.468014,-5.693913,0,2204,1,NaN,NaN
32553,-6.470916,-5.693913,0,2203,1,NaN,NaN
32554,-6.473817,-5.699748,0,2203,1,NaN,NaN
32555,-6.473817,-5.705583,0,2201,1,NaN,NaN
32556,-6.470916,-5.708501,0,2198,1,NaN,NaN
32557,-6.470916,-5.702666,0,2195,1,NaN,NaN
32558,-6.468014,-5.699748,0,2195,1,NaN,NaN
32559,-6.459308,-5.699748,0,2195,1,NaN,NaN
32560,-6.453504,-5.693913,0,2195,1,NaN,NaN
32561,-6.444797,-5.68516,0,2196,1,NaN,NaN
32562,-6.444797,-5.682242,0,2198,1,NaN,NaN
32563,-6.444797,-5.690995,0,2199,1,NaN,NaN
32564,-6.450602,-5.708501,0,2199,1,NaN,NaN
32565,-6.453504,-5.723088,0,2198,1,NaN,NaN
32566,-6.456406,-5.728922,0,2197,1,NaN,NaN
32567,-6.46221,-5.714336,0,2197,1,NaN,NaN
32568,-6.46221,-5.693913,0,2198,1,NaN,NaN
32569,-6.46221,-5.682242,0,2198,1,NaN,NaN
32570,-6.459308,-5.676407,0,2199,1,NaN,NaN
32571,-6.459308,-5.679324,0,2199,1,NaN,NaN
32572,-6.459308,-5.679324,0,2199,1,NaN,NaN
32573,-6.459308,-5.676407,0,2199,1,NaN,NaN
32574,-6.459308,-5.673489,0,2200,1,NaN,NaN
32575,-6.456406,-5.693913,0,2200,1,NaN,NaN
32576,-6.453504,-5.714336,0,2198,1,NaN,NaN
32577,-6.450602,-5.737674,0,2197,1,NaN,NaN
32578,-6.4477,-5.728922,0,2196,1,NaN,NaN
32579,-6.450602,-5.723088,0,2198,1,NaN,NaN
32580,-6.4477,-5.717253,0,2200,1,NaN,NaN
32581,-6.4477,-5.720171,0,2200,1,NaN,NaN
32582,-6.453504,-5.720171,0,2200,1,NaN,NaN
32583,-6.459308,-5.714336,0,2201,1,NaN,NaN
32584,-6.465112,-5.699748,0,2201,1,NaN,NaN
32585,-6.468014,-5.68516,0,2200,1,NaN,NaN
32586,-6.468014,-5.676407,0,2199,1,NaN,NaN
32587,-6.468014,-5.673489,0,2198,1,NaN,NaN
32588,-6.465112,-5.673489,0,2198,1,NaN,NaN
32589,-6.465112,-5.673489,0,2197,1,NaN,NaN
32590,-6.465112,-5.679324,0,2196,1,NaN,NaN
32591,-6.46221,-5.68516,0,2196,1,NaN,NaN
32592,-6.46221,-5.690995,0,2198,1,NaN,NaN
32593,-6.456406,-5.690995,0,2198,1,NaN,NaN
32594,-6.456406,-5.690995,0,2196,1,NaN,NaN
32595,-6.456406,-5.68516,0,2195,1,NaN,NaN
32596,-6.456406,-5.676407,0,2191,1,NaN,NaN
32597,-6.456406,-5.673489,0,2189,1,NaN,NaN
32598,-6.456406,-5.673489,0,2188,1,NaN,NaN
32599,-6.4477,-5.676407,0,2189,1,NaN,NaN
32600,-6.441895,-5.679324,0,2191,1,NaN,NaN
32601,-6.436091,-5.667653,0,2192,1,NaN,NaN
32602,-6.436091,-5.641391,0,2193,1,NaN,NaN
32603,-6.438993,-5.615126,0,2193,1,NaN,NaN
32604,-6.444797,-5.618045,0,2193,1,NaN,NaN
32605,-6.450602,-5.629718,0,2192,1,NaN,NaN
32606,-6.450602,-5.641391,0,2192,1,NaN,NaN
32607,-6.450602,-5.641391,0,2192,1,NaN,NaN
32608,-6.46221,-5.650145,0,2193,1,NaN,NaN
32609,-6.470916,-5.653063,0,2193,1,NaN,NaN
32610,-6.482523,-5.658899,0,2194,1,NaN,NaN
32611,-6.482523,-5.655981,0,2194,1,NaN,NaN
32612,-6.482523,-5.650145,0,2194,1,NaN,NaN
32613,-6.479621,-5.647227,0,2194,1,NaN,NaN
32614,-6.476719,-5.647227,0,2194,1,NaN,NaN
32615,-6.476719,-5.641391,0,2193,1,NaN,NaN
32616,-6.482523,-5.638473,0,2192,1,NaN,NaN
32617,-6.485424,-5.632636,0,2192,1,NaN,NaN
32618,-6.485424,-5.623881,0,2192,1,NaN,NaN
32619,-6.485424,-5.618045,0,2192,1,NaN,NaN
32620,-6.485424,-5.623881,0,2192,1,NaN,NaN
32621,-6.485424,-5.632636,0,2192,1,NaN,NaN
32622,-6.468014,-5.641391,0,2190,2,NaN,NaN
32623,-6.450602,-5.641391,0,2189,2,NaN,NaN
32624,-6.398358,-5.641391,0,2187,2,NaN,NaN
32625,-6.351911,-5.641391,0,2187,2,NaN,NaN
32626,-6.288032,-5.664735,0,2189,2,NaN,NaN
32627,-6.241565,-5.682242,0,2191,2,NaN,NaN
32628,-6.174754,-5.696831,0,2191,2,NaN,NaN
32629,-6.061427,-5.714336,0,2190,2,NaN,NaN
32630,-5.898619,-5.737674,0,2191,2,NaN,NaN
32631,-5.726985,-5.766845,0,2193,2,NaN,NaN
32632,-5.601831,-5.781429,0,2196,2,NaN,NaN
32633,-5.51157,-5.793095,0,2198,2,NaN,NaN
32634,-5.46206,-5.787262,0,2199,2,NaN,NaN
32635,-5.427107,-5.775595,0,2200,2,NaN,NaN
32636,-5.418369,-5.766845,0,2201,2,NaN,NaN
32637,-5.421282,-5.769761,0,2202,2,NaN,NaN
32638,-5.45041,-5.766845,0,2201,2,NaN,NaN
32639,-5.497009,-5.758094,0,2200,2,NaN,NaN
32640,-5.537778,-5.734757,0,2199,2,NaN,NaN
32641,-5.581452,-5.720171,0,2201,1,NaN,NaN
32642,-5.604742,-5.696831,0,2203,1,NaN,NaN
32643,-5.642585,-5.676407,0,2202,1,NaN,NaN
32644,-5.66587,-5.647227,0,2202,1,NaN,NaN
32645,-5.697884,-5.629718,0,2201,1,NaN,NaN
32646,-5.712435,-5.623881,0,2201,1,NaN,NaN
32647,-5.738624,-5.629718,0,2200,1,NaN,NaN
32648,-5.77354,-5.638473,0,2199,1,NaN,NaN
32649,-5.808451,-5.647227,0,2199,1,NaN,NaN
32650,-5.822996,-5.670571,0,2197,1,NaN,NaN
32651,-5.825905,-5.688078,0,2195,1,NaN,NaN
32652,-5.822996,-5.708501,0,2193,1,NaN,NaN
32653,-5.808451,-5.717253,0,2193,1,NaN,NaN
32654,-5.788087,-5.728922,0,2192,1,NaN,NaN
32655,-5.753173,-5.73184,0,2191,1,NaN,NaN
32656,-5.721165,-5.743509,0,2189,1,NaN,NaN
32657,-5.686243,-5.746426,0,2189,1,NaN,NaN
32658,-5.645495,-5.75226,0,2189,1,NaN,NaN
32659,-5.610564,-5.75226,0,2189,1,NaN,NaN
32660,-5.57854,-5.75226,0,2189,1,NaN,NaN
32661,-5.566894,-5.755177,0,2189,1,NaN,NaN
32662,-5.55816,-5.758094,0,2189,1,NaN,NaN
32663,-5.552336,-5.769761,0,2189,1,NaN,NaN
32664,-5.543601,-5.778512,0,2190,1,NaN,NaN
32665,-5.543601,-5.787262,0,2191,1,NaN,NaN
32666,-5.561071,-5.772678,0,2190,1,NaN,NaN
32667,-5.575629,-5.761011,0,2190,1,NaN,NaN
32668,-5.590186,-5.749343,0,2189,1,NaN,NaN
32669,-5.596008,-5.755177,0,2190,1,NaN,NaN
32670,-5.604742,-5.75226,0,2191,1,NaN,NaN
32671,-5.613475,-5.743509,0,2192,1,NaN,NaN
32672,-5.619297,-5.737674,0,2195,1,NaN,NaN
32673,-5.625119,-5.726005,0,2197,1,NaN,NaN
32674,-5.630941,-5.717253,0,2198,1,NaN,NaN
32675,-5.633852,-5.717253,0,2198,1,NaN,NaN
32676,-5.633852,-5.723088,0,2201,1,NaN,NaN
32677,-5.633852,-5.73184,0,2203,1,NaN,NaN
32678,-5.633852,-5.737674,0,2206,1,NaN,NaN
32679,-5.633852,-5.737674,0,2205,1,NaN,NaN
32680,-5.633852,-5.743509,0,2203,1,NaN,NaN
32681,-5.630941,-5.746426,0,2202,1,NaN,NaN
32682,-5.62803,-5.746426,0,2198,1,NaN,NaN
32683,-5.625119,-5.743509,0,2194,1,NaN,NaN
32684,-5.616386,-5.743509,0,2191,1,NaN,NaN
32685,-5.607653,-5.740591,0,2193,1,NaN,NaN
32686,-5.601831,-5.734757,0,2194,1,NaN,NaN
32687,-5.604742,-5.728922,0,2194,1,NaN,NaN
32688,-5.607653,-5.728922,0,2194,1,NaN,NaN
32689,-5.610564,-5.728922,0,2194,1,NaN,NaN
32690,-5.610564,-5.740591,0,2195,1,NaN,NaN
32691,-5.607653,-5.75226,0,2196,1,NaN,NaN
32692,-5.607653,-5.758094,0,2198,1,NaN,NaN
32693,-5.607653,-5.755177,0,2199,1,NaN,NaN
32694,-5.607653,-5.75226,0,2199,1,NaN,NaN
32695,-5.607653,-5.763928,0,2199,1,NaN,NaN
32696,-5.607653,-5.775595,0,2200,1,NaN,NaN
32697,-5.607653,-5.781429,0,2202,1,NaN,NaN
32698,-5.607653,-5.778512,0,2204,1,NaN,NaN
32699,-5.610564,-5.766845,0,2205,1,NaN,NaN
32700,-5.610564,-5.758094,0,2203,1,NaN,NaN
32701,-5.607653,-5.740591,0,2202,1,NaN,NaN
32702,-5.593097,-5.728922,0,2199,1,NaN,NaN
32703,-5.57854,-5.717253,0,2199,1,NaN,NaN
32704,-5.563983,-5.720171,0,2199,1,NaN,NaN
32705,-5.563983,-5.73184,0,2199,1,NaN,NaN
32706,-5.566894,-5.740591,0,2199,1,NaN,NaN
32707,-5.572717,-5.740591,0,2197,1,NaN,NaN
32708,-5.584363,-5.743509,0,2195,1,NaN,NaN
32709,-5.593097,-5.749343,0,2193,1,NaN,NaN
32710,-5.604742,-5.75226,0,2193,1,NaN,NaN
32711,-5.607653,-5.75226,0,2194,1,NaN,NaN
32712,-5.607653,-5.737674,0,2196,1,NaN,NaN
32713,-5.607653,-5.726005,0,2198,1,NaN,NaN
32714,-5.607653,-5.711418,0,2200,1,NaN,NaN
32715,-5.610564,-5.714336,0,2202,1,NaN,NaN
32716,-5.610564,-5.714336,0,2204,1,NaN,NaN
32717,-5.601831,-5.711418,0,2204,1,NaN,NaN
32718,-5.593097,-5.705583,0,2205,1,NaN,NaN
32719,-5.584363,-5.696831,0,2205,1,NaN,NaN
32720,-5.584363,-5.708501,0,2205,1,NaN,NaN
32721,-5.57854,-5.717253,0,2203,1,NaN,NaN
32722,-5.575629,-5.728922,0,2201,1,NaN,NaN
32723,-5.566894,-5.737674,0,2200,1,NaN,NaN
32724,-5.55816,-5.746426,0,2199,1,NaN,NaN
32725,-5.552336,-5.740591,0,2198,1,NaN,NaN
32726,-5.546513,-5.728922,0,2197,1,NaN,NaN
32727,-5.549425,-5.708501,0,2196,1,NaN,NaN
32728,-5.561071,-5.696831,0,2196,1,NaN,NaN
32729,-5.581452,-5.688078,0,2196,1,NaN,NaN
32730,-5.601831,-5.688078,0,2196,1,NaN,NaN
32731,-5.613475,-5.688078,0,2197,1,NaN,NaN
32732,-5.622208,-5.688078,0,2198,1,NaN,NaN
32733,-5.633852,-5.688078,0,2198,1,NaN,NaN
32734,-5.642585,-5.688078,0,2198,1,NaN,NaN
32735,-5.642585,-5.693913,0,2198,1,NaN,NaN
32736,-5.636763,-5.696831,0,2198,1,NaN,NaN
32737,-5.622208,-5.696831,0,2198,1,NaN,NaN
32738,-5.604742,-5.690995,0,2199,1,NaN,NaN
32739,-5.596008,-5.68516,0,2199,1,NaN,NaN
32740,-5.596008,-5.679324,0,2199,1,NaN,NaN
32741,-5.596008,-5.682242,0,2198,1,NaN,NaN
32742,-5.59892,-5.68516,0,2198,1,NaN,NaN
32743,-5.601831,-5.68516,0,2198,1,NaN,NaN
32744,-5.601831,-5.682242,0,2198,1,NaN,NaN
32745,-5.601831,-5.690995,0,2198,1,NaN,NaN
32746,-5.604742,-5.693913,0,2199,1,NaN,NaN
32747,-5.604742,-5.696831,0,2196,1,NaN,NaN
32748,-5.604742,-5.690995,0,2192,1,NaN,NaN
32749,-5.613475,-5.699748,0,2188,1,NaN,NaN
32750,-5.625119,-5.702666,0,2189,1,NaN,NaN
32751,-5.633852,-5.705583,0,2190,1,NaN,NaN
32752,-5.62803,-5.696831,0,2191,1,NaN,NaN
32753,-5.625119,-5.690995,0,2192,1,NaN,NaN
32754,-5.625119,-5.688078,0,2194,1,NaN,NaN
32755,-5.625119,-5.693913,0,2194,1,NaN,NaN
32756,-5.630941,-5.693913,0,2195,1,NaN,NaN
32757,-5.633852,-5.690995,0,2196,1,NaN,NaN
32758,-5.633852,-5.68516,0,2195,1,NaN,NaN
32759,-5.625119,-5.68516,0,2192,1,NaN,NaN
32760,-5.616386,-5.688078,0,2191,1,NaN,NaN
32761,-5.610564,-5.688078,0,2193,1,NaN,NaN
32762,-5.610564,-5.682242,0,2195,1,NaN,NaN
32763,-5.616386,-5.661817,0,2196,1,NaN,NaN
32764,-5.625119,-5.650145,0,2197,1,NaN,NaN
32765,-5.62803,-5.644309,0,2198,1,NaN,NaN
32766,-5.630941,-5.653063,0,2199,1,NaN,NaN
32767,-5.633852,-5.655981,0,2198,1,NaN,NaN
32768,-5.630941,-5.655981,0,2196,1,NaN,NaN
32769,-5.62803,-5.653063,0,2194,1,NaN,NaN
32770,-5.625119,-5.664735,0,2194,1,NaN,NaN
32771,-5.625119,-5.676407,0,2196,1,NaN,NaN
32772,-5.625119,-5.688078,0,2197,1,NaN,NaN
32773,-5.625119,-5.68516,0,2198,1,NaN,NaN
32774,-5.616386,-5.682242,0,2198,1,NaN,NaN
32775,-5.610564,-5.679324,0,2198,1,NaN,NaN
32776,-5.610564,-5.673489,0,2198,1,NaN,NaN
32777,-5.616386,-5.667653,0,2198,1,NaN,NaN
32778,-5.622208,-5.661817,0,2197,1,NaN,NaN
32779,-5.625119,-5.661817,0,2197,1,NaN,NaN
32780,-5.625119,-5.653063,0,2196,1,NaN,NaN
32781,-5.625119,-5.644309,0,2196,1,NaN,NaN
32782,-5.622208,-5.635554,0,2196,1,NaN,NaN
32783,-5.616386,-5.632636,0,2194,1,NaN,NaN
32784,-5.610564,-5.632636,0,2193,1,NaN,NaN
32785,-5.607653,-5.629718,0,2192,1,NaN,NaN
32786,-5.604742,-5.629718,0,2193,1,NaN,NaN
32787,-5.601831,-5.635554,0,2193,1,NaN,NaN
32788,-5.601831,-5.644309,0,2192,1,NaN,NaN
32789,-5.59892,-5.667653,0,2190,1,NaN,NaN
32790,-5.59892,-5.688078,0,2189,1,NaN,NaN
32791,-5.601831,-5.705583,0,2188,1,NaN,NaN
32792,-5.604742,-5.702666,0,2188,1,NaN,NaN
32793,-5.610564,-5.699748,0,2188,1,NaN,NaN
32794,-5.619297,-5.696831,0,2188,1,NaN,NaN
32795,-5.622208,-5.68516,0,2188,1,NaN,NaN
32796,-5.62803,-5.673489,0,2188,1,NaN,NaN
32797,-5.630941,-5.661817,0,2188,1,NaN,NaN
32798,-5.636763,-5.661817,0,2189,1,NaN,NaN
32799,-5.642585,-5.664735,0,2189,1,NaN,NaN
32800,-5.642585,-5.667653,0,2190,1,NaN,NaN
32801,-5.645495,-5.670571,0,2189,1,NaN,NaN
32802,-5.642585,-5.682242,0,2189,1,NaN,NaN
32803,-5.639674,-5.693913,0,2189,1,NaN,NaN
32804,-5.639674,-5.705583,0,2189,1,NaN,NaN
32805,-5.651317,-5.705583,0,2189,1,NaN,NaN
32806,-5.660049,-5.705583,0,2189,1,NaN,NaN
32807,-5.657138,-5.705583,0,2189,1,NaN,NaN
32808,-5.648406,-5.705583,0,2188,1,NaN,NaN
32809,-5.639674,-5.705583,0,2186,1,NaN,NaN
32810,-5.636763,-5.705583,0,2184,1,NaN,NaN
32811,-5.633852,-5.705583,0,2184,1,NaN,NaN
32812,-5.633852,-5.705583,0,2184,1,NaN,NaN
32813,-5.642585,-5.702666,0,2185,1,NaN,NaN
32814,-5.654227,-5.702666,0,2184,1,NaN,NaN
32815,-5.660049,-5.693913,0,2185,1,NaN,NaN
32816,-5.660049,-5.676407,0,2185,1,NaN,NaN
32817,-5.657138,-5.658899,0,2185,1,NaN,NaN
32818,-5.654227,-5.650145,0,2185,1,NaN,NaN
32819,-5.648406,-5.653063,0,2184,1,NaN,NaN
32820,-5.642585,-5.655981,0,2182,1,NaN,NaN
32821,-5.642585,-5.664735,0,2183,1,NaN,NaN
32822,-5.645495,-5.670571,0,2185,1,NaN,NaN
32823,-5.642585,-5.661817,0,2187,1,NaN,NaN
32824,-5.633852,-5.650145,0,2188,1,NaN,NaN
32825,-5.622208,-5.650145,0,2190,1,NaN,NaN
32826,-5.630941,-5.661817,0,2187,1,NaN,NaN
32827,-5.636763,-5.68516,0,2184,1,NaN,NaN
32828,-5.642585,-5.696831,0,2182,1,NaN,NaN
32829,-5.642585,-5.711418,0,2183,1,NaN,NaN
