n,x,y,val,dP,lab,xT,yT
22298,5.371757,-9.986131,0,2494,1,NaN,NaN
22299,5.36593,-9.988989,0,2493,1,NaN,NaN
22300,5.368844,-9.994705,0,2493,1,NaN,NaN
22301,5.371757,-9.997563,0,2492,1,NaN,NaN
22302,5.377584,-9.997563,0,2491,1,NaN,NaN
22303,5.374671,-10.006136,0,2491,1,NaN,NaN
22304,5.371757,-10.014709,0,2491,1,NaN,NaN
22305,5.36593,-10.023281,0,2490,1,NaN,NaN
22306,5.363017,-10.026138,0,2490,1,NaN,NaN
22307,5.368844,-10.028996,0,2489,1,NaN,NaN
22308,5.371757,-10.028996,0,2491,1,NaN,NaN
22309,5.377584,-10.028996,0,2494,1,NaN,NaN
22310,5.380497,-10.028996,0,2494,1,NaN,NaN
22311,5.380497,-10.03471,0,2492,1,NaN,NaN
22312,5.380497,-10.043281,0,2491,1,NaN,NaN
22313,5.380497,-10.046138,0,2493,1,NaN,NaN
22314,5.380497,-10.046138,0,2492,1,NaN,NaN
22315,5.380497,-10.046138,0,2492,1,NaN,NaN
22316,5.383411,-10.046138,0,2492,1,NaN,NaN
22317,5.383411,-10.046138,0,2492,1,NaN,NaN
22318,5.392151,-10.046138,0,2492,1,NaN,NaN
22319,5.395064,-10.046138,0,2490,1,NaN,NaN
22320,5.395064,-10.048995,0,2489,1,NaN,NaN
22321,5.392151,-10.046138,0,2489,1,NaN,NaN
22322,5.386324,-10.043281,0,2492,1,NaN,NaN
22323,5.383411,-10.043281,0,2494,1,NaN,NaN
22324,5.383411,-10.046138,0,2496,1,NaN,NaN
22325,5.386324,-10.046138,0,2496,1,NaN,NaN
22326,5.386324,-10.046138,0,2496,1,NaN,NaN
22327,5.383411,-10.046138,0,2497,1,NaN,NaN
22328,5.380497,-10.046138,0,2497,1,NaN,NaN
22329,5.374671,-10.046138,0,2498,1,NaN,NaN
22330,5.374671,-10.040424,0,2498,1,NaN,NaN
22331,5.380497,-10.040424,0,2497,1,NaN,NaN
22332,5.389237,-10.043281,0,2497,1,NaN,NaN
22333,5.392151,-10.043281,0,2497,1,NaN,NaN
22334,5.395064,-10.037567,0,2499,1,NaN,NaN
22335,5.392151,-10.037567,0,2502,1,NaN,NaN
22336,5.383411,-10.040424,0,2506,1,NaN,NaN
22337,5.371757,-10.043281,0,2505,1,NaN,NaN
22338,5.360103,-10.043281,0,2502,1,NaN,NaN
22339,5.35719,-10.03471,0,2499,1,NaN,NaN
22340,5.35719,-10.026138,0,2499,1,NaN,NaN
22341,5.360103,-10.023281,0,2500,1,NaN,NaN
22342,5.36593,-10.037567,0,2502,1,NaN,NaN
22343,5.368844,-10.051852,0,2504,1,NaN,NaN
22344,5.371757,-10.054709,0,2503,1,NaN,NaN
22345,5.374671,-10.046138,0,2501,1,NaN,NaN
22346,5.374671,-10.040424,0,2500,1,NaN,NaN
22347,5.374671,-10.040424,0,2501,1,NaN,NaN
22348,5.371757,-10.040424,0,2502,1,NaN,NaN
22349,5.371757,-10.040424,0,2501,1,NaN,NaN
22350,5.371757,-10.037567,0,2503,1,NaN,NaN
22351,5.371757,-10.040424,0,2505,1,NaN,NaN
22352,5.371757,-10.040424,0,2507,1,NaN,NaN
22353,5.371757,-10.03471,0,2507,1,NaN,NaN
22354,5.371757,-10.026138,0,2506,1,NaN,NaN
22355,5.371757,-10.026138,0,2507,1,NaN,NaN
22356,5.371757,-10.03471,0,2510,1,NaN,NaN
22357,5.371757,-10.043281,0,2512,1,NaN,NaN
22358,5.368844,-10.046138,0,2512,1,NaN,NaN
22359,5.368844,-10.040424,0,2514,1,NaN,NaN
22360,5.368844,-10.046138,0,2514,1,NaN,NaN
22361,5.36593,-10.054709,0,2514,1,NaN,NaN
22362,5.36593,-10.068993,0,2514,1,NaN,NaN
22363,5.36593,-10.074706,0,2515,1,NaN,NaN
22364,5.368844,-10.074706,0,2516,1,NaN,NaN
22365,5.368844,-10.068993,0,2517,1,NaN,NaN
22366,5.368844,-10.040424,0,2517,1,NaN,NaN
22367,5.368844,-10.020424,0,2517,1,NaN,NaN
22368,5.36593,-10.006136,0,2518,1,NaN,NaN
22369,5.36593,-10.011851,0,2519,1,NaN,NaN
22370,5.368844,-10.017566,0,2517,1,NaN,NaN
22371,5.371757,-10.03471,0,2514,1,NaN,NaN
22372,5.371757,-10.048995,0,2511,1,NaN,NaN
22373,5.371757,-10.051852,0,2511,1,NaN,NaN
22374,5.371757,-10.040424,0,2513,1,NaN,NaN
22375,5.371757,-10.028996,0,2515,1,NaN,NaN
22376,5.371757,-10.026138,0,2519,1,NaN,NaN
22377,5.371757,-10.026138,0,2520,1,NaN,NaN
22378,5.368844,-10.017566,0,2521,1,NaN,NaN
22379,5.36593,-10.011851,0,2521,1,NaN,NaN
22380,5.363017,-10.006136,0,2520,1,NaN,NaN
22381,5.360103,-10.003278,0,2521,1,NaN,NaN
22382,5.35719,-10.008993,0,2521,1,NaN,NaN
22383,5.354276,-10.014709,0,2521,1,NaN,NaN
22384,5.354276,-10.023281,0,2524,1,NaN,NaN
22385,5.351362,-10.023281,0,2526,1,NaN,NaN
22386,5.345535,-10.028996,0,2528,1,NaN,NaN
22387,5.339708,-10.031853,0,2526,1,NaN,NaN
22388,5.330966,-10.031853,0,2525,1,NaN,NaN
22389,5.330966,-10.028996,0,2526,1,NaN,NaN
22390,5.33388,-10.023281,0,2526,1,NaN,NaN
22391,5.336794,-10.020424,0,2526,1,NaN,NaN
22392,5.339708,-10.023281,0,2525,1,NaN,NaN
22393,5.339708,-10.03471,0,2523,1,NaN,NaN
22394,5.339708,-10.040424,0,2523,1,NaN,NaN
22395,5.336794,-10.031853,0,2524,1,NaN,NaN
22396,5.336794,-10.020424,0,2524,1,NaN,NaN
22397,5.336794,-10.003278,0,2528,1,NaN,NaN
22398,5.322225,-10.003278,0,2531,1,NaN,NaN
22399,5.307655,-10.020424,0,2535,1,NaN,NaN
22400,5.293084,-10.043281,0,2535,1,NaN,NaN
22401,5.295998,-10.068993,0,2535,1,NaN,NaN
22402,5.298913,-10.074706,0,2535,1,NaN,NaN
22403,5.298913,-10.071849,0,2534,1,NaN,NaN
22404,5.304741,-10.074706,0,2536,1,NaN,NaN
22405,5.310569,-10.080418,0,2537,1,NaN,NaN
22406,5.316397,-10.074706,0,2539,1,NaN,NaN
22407,5.316397,-10.057566,0,2540,1,NaN,NaN
22408,5.313483,-10.037567,0,2540,1,NaN,NaN
22409,5.293084,-10.031853,0,2540,1,NaN,NaN
22410,5.275599,-10.040424,0,2540,1,NaN,NaN
22411,5.263941,-10.046138,0,2540,1,NaN,NaN
22412,5.266855,-10.048995,0,2538,1,NaN,NaN
22413,5.272684,-10.043281,0,2536,1,NaN,NaN
22414,5.284342,-10.031853,0,2534,2,NaN,NaN
22415,5.330966,-10.023281,0,2533,2,NaN,NaN
22416,5.383411,-10.020424,0,2533,2,NaN,NaN
22417,5.456235,-10.023281,0,2534,2,NaN,NaN
22418,5.508658,-10.023281,0,2537,2,NaN,NaN
22419,5.593097,-10.026138,0,2539,2,NaN,NaN
22420,5.724075,-10.031853,0,2538,2,NaN,NaN
22421,5.878261,-10.017566,0,2534,2,NaN,NaN
22422,6.049801,-10.006136,0,2530,2,NaN,NaN
22423,6.224138,-10.00042,0,2528,2,NaN,NaN
22424,6.409969,-10.011851,0,2528,2,NaN,NaN
22425,6.595665,-10.017566,0,2528,2,NaN,NaN
22426,6.778323,-10.017566,0,2528,2,NaN,NaN
22427,6.978219,-9.994705,0,2529,2,NaN,NaN
22428,7.186624,-9.974698,0,2529,2,NaN,NaN
22429,7.348585,-9.946113,0,2528,2,NaN,NaN
22430,7.490204,-9.943255,0,2527,2,NaN,NaN
22431,7.608631,-9.934678,0,2527,2,NaN,NaN
22432,7.712562,-9.931819,0,2525,2,NaN,NaN
22433,7.802017,-9.920383,0,2523,2,NaN,NaN
22434,7.879899,-9.897508,0,2520,2,NaN,NaN
22435,7.975047,-9.877489,0,2519,2,NaN,NaN
22436,8.0471,-9.837446,0,2519,1,NaN,NaN
22437,8.104724,-9.814559,0,2519,1,NaN,NaN
22438,8.13353,-9.791669,0,2519,1,NaN,NaN
22439,8.162331,-9.788808,0,2519,1,NaN,NaN
22440,8.170971,-9.785946,0,2518,1,NaN,NaN
22441,8.17961,-9.783085,0,2517,1,NaN,NaN
22442,8.17961,-9.777362,0,2517,1,NaN,NaN
22443,8.18249,-9.777362,0,2517,1,NaN,NaN
22444,8.18249,-9.780223,0,2517,1,NaN,NaN
22445,8.159451,-9.785946,0,2520,1,NaN,NaN
22446,8.13929,-9.788808,0,2524,1,NaN,NaN
22447,8.098962,-9.788808,0,2528,1,NaN,NaN
22448,8.081676,-9.785946,0,2529,1,NaN,NaN
22449,8.049982,-9.785946,0,2530,1,NaN,NaN
22450,8.02981,-9.780223,0,2531,1,NaN,NaN
22451,8.003871,-9.771638,0,2533,1,NaN,NaN
22452,7.972165,-9.765915,0,2535,1,NaN,NaN
22453,7.949102,-9.763053,0,2537,1,NaN,NaN
22454,7.931803,-9.763053,0,2537,1,NaN,NaN
22455,7.923154,-9.748742,0,2535,1,NaN,NaN
22456,7.914503,-9.734431,0,2533,1,NaN,NaN
22457,7.914503,-9.731569,0,2530,1,NaN,NaN
22458,7.923154,-9.743018,0,2530,1,NaN,NaN
22459,7.934687,-9.754467,0,2531,1,NaN,NaN
22460,7.946219,-9.757329,0,2531,1,NaN,NaN
22461,7.957751,-9.757329,0,2533,1,NaN,NaN
22462,7.966399,-9.754467,0,2534,1,NaN,NaN
22463,7.975047,-9.754467,0,2534,1,NaN,NaN
22464,7.980812,-9.760191,0,2533,1,NaN,NaN
22465,7.992342,-9.763053,0,2532,1,NaN,NaN
22466,8.006754,-9.760191,0,2532,1,NaN,NaN
22467,8.012518,-9.743018,0,2531,1,NaN,NaN
22468,8.0154,-9.728706,0,2534,1,NaN,NaN
22469,8.012518,-9.720118,0,2537,1,NaN,NaN
22470,8.018282,-9.717256,0,2539,1,NaN,NaN
22471,8.032692,-9.728706,0,2539,1,NaN,NaN
22472,8.049982,-9.743018,0,2540,1,NaN,NaN
22473,8.052863,-9.757329,0,2541,1,NaN,NaN
22474,8.052863,-9.757329,0,2542,1,NaN,NaN
22475,8.041337,-9.757329,0,2543,1,NaN,NaN
22476,8.02981,-9.754467,0,2542,1,NaN,NaN
22477,8.032692,-9.763053,0,2541,1,NaN,NaN
22478,8.041337,-9.763053,0,2541,1,NaN,NaN
22479,8.049982,-9.763053,0,2544,1,NaN,NaN
22480,8.049982,-9.768776,0,2546,1,NaN,NaN
22481,8.052863,-9.777362,0,2546,1,NaN,NaN
22482,8.052863,-9.791669,0,2545,1,NaN,NaN
22483,8.049982,-9.794531,0,2544,1,NaN,NaN
22484,8.049982,-9.788808,0,2544,1,NaN,NaN
22485,8.049982,-9.780223,0,2543,1,NaN,NaN
22486,8.049982,-9.780223,0,2543,1,NaN,NaN
22487,8.049982,-9.788808,0,2543,1,NaN,NaN
22488,8.0471,-9.800253,0,2544,1,NaN,NaN
22489,8.044218,-9.803115,0,2545,1,NaN,NaN
22490,8.041337,-9.814559,0,2545,1,NaN,NaN
22491,8.038455,-9.820281,0,2544,1,NaN,NaN
22492,8.035573,-9.81742,0,2543,1,NaN,NaN
22493,8.038455,-9.811698,0,2543,1,NaN,NaN
22494,8.041337,-9.797392,0,2545,1,NaN,NaN
22495,8.032692,-9.791669,0,2547,1,NaN,NaN
22496,8.021164,-9.788808,0,2547,1,NaN,NaN
22497,8.006754,-9.788808,0,2547,1,NaN,NaN
22498,8.006754,-9.788808,0,2548,1,NaN,NaN
22499,8.003871,-9.788808,0,2549,1,NaN,NaN
22500,8.003871,-9.797392,0,2550,1,NaN,NaN
22501,8.006754,-9.808837,0,2552,1,NaN,NaN
22502,8.006754,-9.820281,0,2552,1,NaN,NaN
22503,8.012518,-9.820281,0,2553,1,NaN,NaN
22504,8.0154,-9.823142,0,2552,1,NaN,NaN
22505,8.018282,-9.826003,0,2554,1,NaN,NaN
22506,8.018282,-9.826003,0,2557,1,NaN,NaN
22507,8.018282,-9.826003,0,2560,1,NaN,NaN
22508,8.0154,-9.831724,0,2562,1,NaN,NaN
22509,8.012518,-9.840306,0,2563,1,NaN,NaN
22510,8.012518,-9.848888,0,2561,1,NaN,NaN
22511,8.0154,-9.854608,0,2557,1,NaN,NaN
22512,8.009636,-9.857469,0,2555,1,NaN,NaN
22513,8.003871,-9.857469,0,2557,1,NaN,NaN
22514,8.006754,-9.854608,0,2559,1,NaN,NaN
22515,8.0154,-9.854608,0,2558,1,NaN,NaN
22516,8.024046,-9.843167,0,2555,1,NaN,NaN
22517,8.02981,-9.834585,0,2552,1,NaN,NaN
22518,8.038455,-9.828864,0,2553,1,NaN,NaN
22519,8.0471,-9.834585,0,2554,1,NaN,NaN
22520,8.0471,-9.834585,0,2556,1,NaN,NaN
22521,8.049982,-9.831724,0,2557,1,NaN,NaN
22522,8.052863,-9.834585,0,2557,1,NaN,NaN
22523,8.049982,-9.840306,0,2556,1,NaN,NaN
22524,8.049982,-9.846027,0,2554,1,NaN,NaN
22525,8.049982,-9.851748,0,2552,1,NaN,NaN
22526,8.052863,-9.854608,0,2551,1,NaN,NaN
22527,8.058626,-9.857469,0,2551,1,NaN,NaN
22528,8.064389,-9.857469,0,2551,1,NaN,NaN
22529,8.070152,-9.863189,0,2552,1,NaN,NaN
22530,8.075914,-9.866049,0,2552,1,NaN,NaN
22531,8.081676,-9.866049,0,2553,1,NaN,NaN
22532,8.09032,-9.863189,0,2552,1,NaN,NaN
22533,8.098962,-9.863189,0,2552,1,NaN,NaN
22534,8.098962,-9.860329,0,2552,1,NaN,NaN
22535,8.098962,-9.854608,0,2550,1,NaN,NaN
22536,8.098962,-9.851748,0,2548,1,NaN,NaN
22537,8.101843,-9.851748,0,2546,1,NaN,NaN
22538,8.101843,-9.851748,0,2547,1,NaN,NaN
22539,8.101843,-9.848888,0,2547,1,NaN,NaN
22540,8.104724,-9.851748,0,2548,1,NaN,NaN
22541,8.101843,-9.854608,0,2549,1,NaN,NaN
22542,8.096081,-9.854608,0,2549,1,NaN,NaN
22543,8.0932,-9.854608,0,2548,1,NaN,NaN
22544,8.0932,-9.851748,0,2547,1,NaN,NaN
22545,8.0932,-9.851748,0,2546,1,NaN,NaN
22546,8.096081,-9.851748,0,2546,1,NaN,NaN
22547,8.096081,-9.854608,0,2546,1,NaN,NaN
22548,8.0932,-9.854608,0,2546,1,NaN,NaN
22549,8.096081,-9.854608,0,2545,1,NaN,NaN
22550,8.098962,-9.854608,0,2544,1,NaN,NaN
22551,8.098962,-9.863189,0,2543,1,NaN,NaN
22552,8.096081,-9.87463,0,2543,1,NaN,NaN
22553,8.0932,-9.886069,0,2544,1,NaN,NaN
22554,8.0932,-9.886069,0,2544,1,NaN,NaN
22555,8.104724,-9.888929,0,2544,1,NaN,NaN
22556,8.116247,-9.888929,0,2546,1,NaN,NaN
22557,8.122008,-9.888929,0,2548,1,NaN,NaN
22558,8.119127,-9.891789,0,2549,1,NaN,NaN
22559,8.113366,-9.897508,0,2547,1,NaN,NaN
22560,8.101843,-9.906086,0,2546,1,NaN,NaN
22561,8.087439,-9.908946,0,2546,1,NaN,NaN
22562,8.081676,-9.908946,0,2547,1,NaN,NaN
22563,8.084557,-9.911805,0,2548,1,NaN,NaN
22564,8.09032,-9.911805,0,2549,1,NaN,NaN
22565,8.087439,-9.908946,0,2550,1,NaN,NaN
22566,8.081676,-9.911805,0,2549,1,NaN,NaN
22567,8.078795,-9.917524,0,2548,1,NaN,NaN
22568,8.078795,-9.926101,0,2548,1,NaN,NaN
22569,8.084557,-9.926101,0,2546,1,NaN,NaN
22570,8.09032,-9.931819,0,2546,1,NaN,NaN
22571,8.09032,-9.934678,0,2545,1,NaN,NaN
22572,8.084557,-9.940396,0,2547,1,NaN,NaN
22573,8.078795,-9.940396,0,2547,1,NaN,NaN
22574,8.075914,-9.937537,0,2547,1,NaN,NaN
22575,8.073033,-9.934678,0,2546,1,NaN,NaN
22576,8.070152,-9.931819,0,2544,1,NaN,NaN
22577,8.070152,-9.92896,0,2543,1,NaN,NaN
22578,8.06727,-9.926101,0,2544,1,NaN,NaN
22579,8.064389,-9.908946,0,2545,1,NaN,NaN
22580,8.061508,-9.894648,0,2547,1,NaN,NaN
22581,8.061508,-9.894648,0,2548,1,NaN,NaN
22582,8.061508,-9.908946,0,2550,1,NaN,NaN
22583,8.06727,-9.926101,0,2551,1,NaN,NaN
22584,8.073033,-9.931819,0,2551,1,NaN,NaN
22585,8.078795,-9.943255,0,2552,1,NaN,NaN
22586,8.078795,-9.951831,0,2553,1,NaN,NaN
22587,8.081676,-9.957548,0,2552,1,NaN,NaN
22588,8.081676,-9.937537,0,2548,1,NaN,NaN
22589,8.078795,-9.920383,0,2544,1,NaN,NaN
22590,8.075914,-9.917524,0,2545,1,NaN,NaN
22591,8.075914,-9.934678,0,2547,1,NaN,NaN
22592,8.075914,-9.948972,0,2549,1,NaN,NaN
22593,8.075914,-9.946113,0,2549,1,NaN,NaN
22594,8.075914,-9.943255,0,2549,1,NaN,NaN
22595,8.073033,-9.937537,0,2549,1,NaN,NaN
22596,8.06727,-9.934678,0,2548,1,NaN,NaN
22597,8.064389,-9.940396,0,2547,1,NaN,NaN
22598,8.064389,-9.946113,0,2546,1,NaN,NaN
22599,8.06727,-9.948972,0,2543,1,NaN,NaN
22600,8.070152,-9.946113,0,2541,1,NaN,NaN
22601,8.075914,-9.943255,0,2540,1,NaN,NaN
22602,8.081676,-9.940396,0,2542,1,NaN,NaN
22603,8.087439,-9.937537,0,2543,1,NaN,NaN
22604,8.087439,-9.934678,0,2542,1,NaN,NaN
22605,8.081676,-9.934678,0,2542,1,NaN,NaN
22606,8.078795,-9.946113,0,2542,1,NaN,NaN
22607,8.075914,-9.951831,0,2544,1,NaN,NaN
22608,8.078795,-9.963265,0,2547,1,NaN,NaN
22609,8.081676,-9.968982,0,2549,1,NaN,NaN
22610,8.084557,-9.97184,0,2550,1,NaN,NaN
22611,8.084557,-9.974698,0,2549,1,NaN,NaN
22612,8.078795,-9.977557,0,2547,1,NaN,NaN
22613,8.070152,-9.980415,0,2548,1,NaN,NaN
22614,8.058626,-9.983273,0,2548,1,NaN,NaN
22615,8.055745,-9.980415,0,2550,1,NaN,NaN
22616,8.049982,-9.97184,0,2551,1,NaN,NaN
22617,8.0471,-9.974698,0,2553,1,NaN,NaN
22618,8.052863,-9.983273,0,2553,1,NaN,NaN
22619,8.064389,-9.988989,0,2553,1,NaN,NaN
22620,8.073033,-9.986131,0,2552,1,NaN,NaN
22621,8.073033,-9.986131,0,2550,1,NaN,NaN
22622,8.075914,-9.986131,0,2549,1,NaN,NaN
22623,8.075914,-9.988989,0,2549,1,NaN,NaN
22624,8.075914,-9.988989,0,2549,1,NaN,NaN
22625,8.075914,-9.986131,0,2547,1,NaN,NaN
22626,8.073033,-9.983273,0,2546,1,NaN,NaN
22627,8.073033,-9.983273,0,2545,1,NaN,NaN
22628,8.06727,-9.968982,0,2545,1,NaN,NaN
22629,8.06727,-9.954689,0,2544,1,NaN,NaN
22630,8.073033,-9.943255,0,2543,1,NaN,NaN
22631,8.087439,-9.946113,0,2543,1,NaN,NaN
22632,8.101843,-9.954689,0,2542,1,NaN,NaN
22633,8.107605,-9.960407,0,2544,1,NaN,NaN
22634,8.110485,-9.966123,0,2546,1,NaN,NaN
22635,8.107605,-9.966123,0,2548,1,NaN,NaN
22636,8.101843,-9.960407,0,2548,1,NaN,NaN
22637,8.101843,-9.954689,0,2548,1,NaN,NaN
22638,8.104724,-9.948972,0,2548,1,NaN,NaN
22639,8.107605,-9.948972,0,2547,1,NaN,NaN
22640,8.107605,-9.957548,0,2546,1,NaN,NaN
22641,8.110485,-9.97184,0,2545,1,NaN,NaN
22642,8.113366,-9.983273,0,2545,1,NaN,NaN
22643,8.113366,-9.980415,0,2544,1,NaN,NaN
22644,8.110485,-9.974698,0,2543,1,NaN,NaN
22645,8.113366,-9.968982,0,2544,1,NaN,NaN
22646,8.119127,-9.963265,0,2544,1,NaN,NaN
22647,8.127769,-9.957548,0,2544,1,NaN,NaN
22648,8.13641,-9.954689,0,2545,1,NaN,NaN
22649,8.142171,-9.960407,0,2545,1,NaN,NaN
22650,8.145051,-9.968982,0,2546,1,NaN,NaN
22651,8.147931,-9.974698,0,2547,1,NaN,NaN
22652,8.13929,-9.966123,0,2547,1,NaN,NaN
22653,8.127769,-9.957548,0,2547,1,NaN,NaN
22654,8.113366,-9.963265,0,2547,1,NaN,NaN
22655,8.113366,-9.974698,0,2548,1,NaN,NaN
22656,8.113366,-9.988989,0,2548,1,NaN,NaN
22657,8.116247,-9.988989,0,2548,1,NaN,NaN
22658,8.119127,-9.997563,0,2547,1,NaN,NaN
22659,8.122008,-10.011851,0,2549,1,NaN,NaN
22660,8.110485,-10.026138,0,2551,1,NaN,NaN
22661,8.098962,-10.023281,0,2552,1,NaN,NaN
22662,8.087439,-10.017566,0,2551,2,NaN,NaN
22663,8.084557,-10.011851,0,2551,2,NaN,NaN
22664,8.081676,-10.017566,0,2552,2,NaN,NaN
22665,8.0471,-10.023281,0,2553,2,NaN,NaN
22666,7.998107,-10.006136,0,2552,2,NaN,NaN
22667,7.92027,-9.980415,0,2549,2,NaN,NaN
22668,7.845288,-9.957548,0,2547,2,NaN,NaN
22669,7.675037,-9.97184,0,2547,2,NaN,NaN
22670,7.481536,-9.988989,0,2548,2,NaN,NaN
22671,7.25605,-9.991847,0,2551,2,NaN,NaN
22672,7.062183,-9.980415,0,2554,2,NaN,NaN
22673,6.8131,-9.988989,0,2557,2,NaN,NaN
22674,6.517341,-10.011851,0,2561,2,NaN,NaN
22675,6.19509,-10.040424,0,2564,2,NaN,NaN
22676,5.898619,-10.054709,0,2568,2,NaN,NaN
22677,5.581452,-10.123258,0,2574,2,NaN,NaN
22678,5.255197,-10.183215,0,2579,2,NaN,NaN
22679,4.931519,-10.231735,0,2585,2,NaN,NaN
22680,4.633805,-10.231735,0,2588,2,NaN,NaN
22681,4.359219,-10.228881,0,2590,2,NaN,NaN
22682,4.075659,-10.226027,0,2591,2,NaN,NaN
22683,3.806531,-10.228881,0,2591,2,NaN,NaN
22684,3.499168,-10.243149,0,2592,2,NaN,NaN
22685,3.191604,-10.251709,0,2594,2,NaN,NaN
22686,2.895583,-10.254562,0,2595,2,NaN,NaN
22687,2.625804,-10.248856,0,2594,2,NaN,NaN
22688,2.347106,-10.243149,0,2592,2,NaN,NaN
22689,2.077103,-10.223173,0,2590,2,NaN,NaN
22690,1.812881,-10.197487,0,2589,2,NaN,NaN
22691,1.56914,-10.191778,0,2587,2,NaN,NaN
22692,1.293028,-10.194633,0,2584,2,NaN,NaN
22693,1.093249,-10.203195,0,2581,2,NaN,NaN
22694,0.875813,-10.194633,0,2580,2,NaN,NaN
22695,0.708311,-10.203195,0,2579,2,NaN,NaN
22696,0.490834,-10.208904,0,2579,2,NaN,NaN
22697,0.311552,-10.214612,0,2579,2,NaN,NaN
22698,0.14402,-10.226027,0,2580,2,NaN,NaN
22699,0.014696,-10.263122,0,2580,2,NaN,NaN
22700,-0.091115,-10.311617,0,2579,2,NaN,NaN
22701,-0.208682,-10.342988,0,2576,2,NaN,NaN
22702,-0.299796,-10.380056,0,2574,2,NaN,NaN
22703,-0.34976,-10.417114,0,2574,2,NaN,NaN
22704,-0.355639,-10.457013,0,2574,2,NaN,NaN
22705,-0.346821,-10.476959,0,2575,2,NaN,NaN
22706,-0.338004,-10.499751,0,2577,1,NaN,NaN
22707,-0.302735,-10.513994,0,2581,1,NaN,NaN
22708,-0.276283,-10.516843,0,2584,1,NaN,NaN
22709,-0.226317,-10.533932,0,2586,1,NaN,NaN
22710,-0.179291,-10.55102,0,2587,1,NaN,NaN
22711,-0.141081,-10.556716,0,2588,1,NaN,NaN
22712,-0.111689,-10.548173,0,2588,1,NaN,NaN
22713,-0.099933,-10.542477,0,2587,1,NaN,NaN
22714,-0.076419,-10.542477,0,2583,1,NaN,NaN
22715,-0.067602,-10.536781,0,2578,1,NaN,NaN
22716,-0.058784,-10.528236,0,2576,1,NaN,NaN
22717,-0.061723,-10.522539,0,2576,1,NaN,NaN
22718,-0.064662,-10.519691,0,2577,1,NaN,NaN
22719,-0.067602,-10.5026,0,2579,1,NaN,NaN
22720,-0.085237,-10.482657,0,2578,1,NaN,NaN
22721,-0.111689,-10.465562,0,2574,1,NaN,NaN
22722,-0.135203,-10.459863,0,2570,1,NaN,NaN
22723,-0.149899,-10.457013,0,2569,1,NaN,NaN
22724,-0.167534,-10.459863,0,2568,1,NaN,NaN
22725,-0.188108,-10.465562,0,2568,1,NaN,NaN
22726,-0.202804,-10.468411,0,2568,1,NaN,NaN
22727,-0.214561,-10.465562,0,2568,1,NaN,NaN
22728,-0.232195,-10.462712,0,2567,1,NaN,NaN
22729,-0.24983,-10.459863,0,2567,1,NaN,NaN
22730,-0.270404,-10.465562,0,2568,1,NaN,NaN
22731,-0.282161,-10.476959,0,2569,1,NaN,NaN
22732,-0.293917,-10.485506,0,2570,1,NaN,NaN
22733,-0.299796,-10.485506,0,2569,1,NaN,NaN
22734,-0.308613,-10.482657,0,2569,1,NaN,NaN
22735,-0.311552,-10.485506,0,2569,1,NaN,NaN
22736,-0.302735,-10.491204,0,2569,1,NaN,NaN
22737,-0.296856,-10.496902,0,2571,1,NaN,NaN
22738,-0.296856,-10.5026,0,2573,1,NaN,NaN
22739,-0.296856,-10.5026,0,2575,1,NaN,NaN
22740,-0.296856,-10.5026,0,2575,1,NaN,NaN
22741,-0.288039,-10.5026,0,2575,1,NaN,NaN
22742,-0.282161,-10.5026,0,2574,1,NaN,NaN
22743,-0.279222,-10.5026,0,2574,1,NaN,NaN
22744,-0.279222,-10.508297,0,2574,1,NaN,NaN
22745,-0.276283,-10.511145,0,2574,1,NaN,NaN
22746,-0.270404,-10.516843,0,2573,1,NaN,NaN
22747,-0.270404,-10.513994,0,2574,1,NaN,NaN
22748,-0.267465,-10.511145,0,2576,1,NaN,NaN
22749,-0.264526,-10.505448,0,2577,1,NaN,NaN
22750,-0.264526,-10.508297,0,2577,1,NaN,NaN
22751,-0.267465,-10.513994,0,2577,1,NaN,NaN
22752,-0.261587,-10.519691,0,2575,1,NaN,NaN
22753,-0.24983,-10.522539,0,2573,1,NaN,NaN
22754,-0.238074,-10.525388,0,2574,1,NaN,NaN
22755,-0.229256,-10.528236,0,2576,1,NaN,NaN
22756,-0.2175,-10.533932,0,2577,1,NaN,NaN
22757,-0.208682,-10.533932,0,2575,1,NaN,NaN
22758,-0.208682,-10.536781,0,2574,1,NaN,NaN
22759,-0.202804,-10.539629,0,2574,1,NaN,NaN
22760,-0.196926,-10.542477,0,2574,1,NaN,NaN
22761,-0.196926,-10.536781,0,2574,1,NaN,NaN
22762,-0.199865,-10.522539,0,2573,1,NaN,NaN
22763,-0.202804,-10.511145,0,2574,1,NaN,NaN
22764,-0.202804,-10.508297,0,2574,1,NaN,NaN
22765,-0.202804,-10.511145,0,2575,1,NaN,NaN
22766,-0.196926,-10.513994,0,2574,1,NaN,NaN
22767,-0.191047,-10.513994,0,2574,1,NaN,NaN
22768,-0.185169,-10.511145,0,2571,1,NaN,NaN
22769,-0.185169,-10.508297,0,2570,1,NaN,NaN
22770,-0.193986,-10.5026,0,2569,1,NaN,NaN
22771,-0.202804,-10.505448,0,2569,1,NaN,NaN
22772,-0.202804,-10.508297,0,2569,1,NaN,NaN
22773,-0.193986,-10.511145,0,2568,1,NaN,NaN
22774,-0.191047,-10.511145,0,2568,1,NaN,NaN
22775,-0.191047,-10.513994,0,2569,1,NaN,NaN
22776,-0.193986,-10.519691,0,2571,1,NaN,NaN
