n,x,y,val,dP,lab,xT,yT
28122,9.659688,-1.984438,0,2715,1,NaN,NaN
28123,9.659688,-1.987381,0,2715,1,NaN,NaN
28124,9.682538,-1.99621,0,2714,2,NaN,NaN
28125,9.70253,-2.002096,0,2712,2,NaN,NaN
28126,9.719663,-1.966779,0,2711,2,NaN,NaN
28127,9.719663,-1.928517,0,2710,2,NaN,NaN
28128,9.728229,-1.937347,0,2709,2,NaN,NaN
28129,9.771053,-1.987381,0,2708,2,NaN,NaN
28130,9.813865,-2.116867,0,2700,2,NaN,NaN
28131,9.848108,-2.278694,0,2684,2,NaN,NaN
28132,9.839548,-2.528717,0,2663,2,NaN,NaN
28133,9.833841,-2.825678,0,2637,2,NaN,NaN
28134,9.816719,-3.163616,0,2611,2,NaN,NaN
28135,9.82528,-3.53656,0,2579,2,NaN,NaN
28136,9.791033,-3.909204,0,2543,2,NaN,NaN
28137,9.782471,-4.287377,0,2500,2,NaN,NaN
28138,9.731084,-4.703228,0,2454,2,NaN,NaN
28139,9.676826,-5.092273,0,2413,2,NaN,NaN
28140,9.585405,-5.498366,0,2366,2,NaN,NaN
28141,9.519665,-5.918482,0,2324,2,NaN,NaN
28142,9.468198,-6.419448,0,2269,2,NaN,NaN
28143,9.419577,-6.884581,0,2215,2,NaN,NaN
28144,9.396692,-7.351703,0,2160,2,NaN,NaN
28145,9.33088,-7.759994,0,2103,2,NaN,NaN
28146,9.26218,-8.210796,0,2050,2,NaN,NaN
28147,9.181996,-8.623135,0,1997,2,NaN,NaN
28148,9.176267,-9.083428,0,1951,2,NaN,NaN
28149,9.190589,-9.516748,0,1899,2,NaN,NaN
28150,9.222093,-9.994705,0,1841,2,NaN,NaN
28151,9.247864,-10.402862,0,1781,2,NaN,NaN
28152,9.319432,-10.835539,0,1726,2,NaN,NaN
28153,9.388109,-11.22445,0,1672,2,NaN,NaN
28154,9.44532,-11.606662,0,1622,2,NaN,NaN
28155,9.465339,-11.928606,0,1581,2,NaN,NaN
28156,9.499652,-12.207571,0,1542,2,NaN,NaN
28157,9.585405,-12.494376,0,1504,2,NaN,NaN
28158,9.668258,-12.758125,0,1466,2,NaN,NaN
28159,9.742505,-12.993352,0,1425,2,NaN,NaN
28160,9.782471,-13.16948,0,1396,2,NaN,NaN
28161,9.82528,-13.29234,0,1371,2,NaN,NaN
28162,9.856667,-13.389981,0,1361,2,NaN,NaN
28163,9.919423,-13.462464,0,1345,2,NaN,NaN
28164,9.976452,-13.512618,0,1337,2,NaN,NaN
28165,10.016361,-13.515404,0,1333,2,NaN,NaN
28166,10.00781,-13.484757,0,1340,2,NaN,NaN
28167,9.987856,-13.426228,0,1347,2,NaN,NaN
28168,9.962197,-13.325826,0,1357,2,NaN,NaN
28169,9.939385,-13.197414,0,1374,2,NaN,NaN
28170,9.922275,-13.063274,0,1392,2,NaN,NaN
28171,9.85952,-12.934586,0,1409,2,NaN,NaN
28172,9.773907,-12.774942,0,1430,2,NaN,NaN
28173,9.68825,-12.612289,0,1456,2,NaN,NaN
28174,9.651119,-12.455048,0,1479,2,NaN,NaN
28175,9.562541,-12.266671,0,1504,2,NaN,NaN
28176,9.471058,-12.047026,0,1534,2,NaN,NaN
28177,9.379526,-11.781848,0,1572,2,NaN,NaN
28178,9.359497,-11.55576,0,1603,2,NaN,NaN
28179,9.319432,-11.286806,0,1631,2,NaN,NaN
28180,9.265043,-11.054251,0,1662,2,NaN,NaN
28181,9.210638,-10.790052,0,1700,2,NaN,NaN
28182,9.173403,-10.536781,0,1739,2,NaN,NaN
28183,9.15908,-10.243149,0,1775,2,NaN,NaN
28184,9.147621,-9.988989,0,1804,2,NaN,NaN
28185,9.127565,-9.722981,0,1840,2,NaN,NaN
28186,9.096045,-9.427876,0,1873,2,NaN,NaN
28187,9.070251,-9.089174,0,1910,2,NaN,NaN
28188,9.061653,-8.755587,0,1939,2,NaN,NaN
28189,9.070251,-8.441584,0,1974,2,NaN,NaN
28190,9.064519,-8.129957,0,2007,2,NaN,NaN
28191,9.041587,-7.849655,0,2047,2,NaN,NaN
28192,8.96704,-7.56608,0,2087,2,NaN,NaN
28193,8.895331,-7.308223,0,2130,2,NaN,NaN
28194,8.878117,-7.000725,0,2167,2,NaN,NaN
28195,8.903938,-6.721885,0,2203,2,NaN,NaN
28196,8.955569,-6.399079,0,2238,2,NaN,NaN
28197,8.969908,-6.113738,0,2270,2,NaN,NaN
28198,9.00145,-5.848506,0,2311,2,NaN,NaN
28199,9.012919,-5.58594,0,2344,2,NaN,NaN
28200,9.027254,-5.334824,0,2383,2,NaN,NaN
28201,9.05592,-5.086426,0,2407,2,NaN,NaN
28202,9.09891,-4.870017,0,2435,2,NaN,NaN
28203,9.150486,-4.673959,0,2459,2,NaN,NaN
28204,9.170538,-4.486576,0,2491,2,NaN,NaN
28205,9.170538,-4.261005,0,2520,2,NaN,NaN
28206,9.173403,-4.020641,0,2547,2,NaN,NaN
28207,9.173403,-3.744927,0,2573,2,NaN,NaN
28208,9.173403,-3.530689,0,2595,2,NaN,NaN
28209,9.15908,-3.275235,0,2616,2,NaN,NaN
28210,9.150486,-3.078416,0,2637,2,NaN,NaN
28211,9.139026,-2.872707,0,2661,2,NaN,NaN
28212,9.1247,-2.728667,0,2682,2,NaN,NaN
28213,9.104642,-2.596354,0,2697,2,NaN,NaN
28214,9.084581,-2.434601,0,2706,2,NaN,NaN
28215,9.075983,-2.308113,0,2717,2,NaN,NaN
28216,9.070251,-2.158062,0,2736,2,NaN,NaN
28217,9.073117,-2.063898,0,2753,2,NaN,NaN
28218,9.067385,-1.93146,0,2766,2,NaN,NaN
28219,9.067385,-1.828439,0,2772,2,NaN,NaN
28220,9.067385,-1.734238,0,2776,2,NaN,NaN
28221,9.064519,-1.678301,0,2779,2,NaN,NaN
28222,9.061653,-1.651804,0,2784,2,NaN,NaN
28223,9.061653,-1.613528,0,2789,2,NaN,NaN
28224,9.064519,-1.578196,0,2794,2,NaN,NaN
28225,9.070251,-1.548752,0,2790,2,NaN,NaN
28226,9.075983,-1.545807,0,2787,1,NaN,NaN
28227,9.064519,-1.534029,0,2784,1,NaN,NaN
28228,9.050187,-1.525196,0,2783,1,NaN,NaN
28229,9.044454,-1.563474,0,2787,1,NaN,NaN
28230,9.05592,-1.616473,0,2792,1,NaN,NaN
28231,9.078849,-1.675357,0,2796,1,NaN,NaN
28232,9.093179,-1.707742,0,2796,1,NaN,NaN
28233,9.104642,-1.731294,0,2796,1,NaN,NaN
28234,9.104642,-1.748957,0,2794,1,NaN,NaN
28235,9.101776,-1.734238,0,2796,1,NaN,NaN
28236,9.090313,-1.719518,0,2799,1,NaN,NaN
28237,9.078849,-1.710686,0,2803,1,NaN,NaN
28238,9.067385,-1.71363,0,2803,1,NaN,NaN
28239,9.067385,-1.71363,0,2802,1,NaN,NaN
28240,9.070251,-1.719518,0,2801,1,NaN,NaN
28241,9.078849,-1.731294,0,2799,1,NaN,NaN
28242,9.09891,-1.743069,0,2799,1,NaN,NaN
28243,9.113238,-1.719518,0,2802,1,NaN,NaN
28244,9.136161,-1.695966,0,2804,1,NaN,NaN
28245,9.144756,-1.669469,0,2806,1,NaN,NaN
28246,9.15908,-1.675357,0,2806,1,NaN,NaN
28247,9.150486,-1.687133,0,2807,1,NaN,NaN
28248,9.147621,-1.69891,0,2808,1,NaN,NaN
28249,9.139026,-1.695966,0,2810,1,NaN,NaN
28250,9.144756,-1.678301,0,2812,1,NaN,NaN
28251,9.144756,-1.645915,0,2814,1,NaN,NaN
28252,9.147621,-1.62825,0,2818,1,NaN,NaN
28253,9.147621,-1.622361,0,2824,1,NaN,NaN
28254,9.147621,-1.631194,0,2831,1,NaN,NaN
28255,9.141891,-1.637083,0,2834,1,NaN,NaN
28256,9.141891,-1.642971,0,2834,1,NaN,NaN
28257,9.141891,-1.648859,0,2833,1,NaN,NaN
28258,9.133296,-1.645915,0,2831,1,NaN,NaN
28259,9.121835,-1.642971,0,2829,1,NaN,NaN
28260,9.110373,-1.634138,0,2828,1,NaN,NaN
28261,9.110373,-1.637083,0,2828,1,NaN,NaN
28262,9.107507,-1.634138,0,2831,1,NaN,NaN
28263,9.110373,-1.62825,0,2834,1,NaN,NaN
28264,9.113238,-1.622361,0,2837,1,NaN,NaN
28265,9.09891,-1.619417,0,2836,1,NaN,NaN
28266,9.081715,-1.619417,0,2836,1,NaN,NaN
28267,9.064519,-1.604696,0,2836,1,NaN,NaN
28268,9.070251,-1.587029,0,2837,1,NaN,NaN
28269,9.075983,-1.581141,0,2839,1,NaN,NaN
28270,9.078849,-1.592918,0,2841,1,NaN,NaN
28271,9.073117,-1.616473,0,2842,1,NaN,NaN
28272,9.064519,-1.62825,0,2844,1,NaN,NaN
28273,9.05592,-1.642971,0,2849,1,NaN,NaN
28274,9.050187,-1.645915,0,2854,1,NaN,NaN
28275,9.05592,-1.648859,0,2854,1,NaN,NaN
28276,9.061653,-1.640027,0,2850,1,NaN,NaN
28277,9.064519,-1.637083,0,2846,1,NaN,NaN
28278,9.073117,-1.637083,0,2846,1,NaN,NaN
28279,9.084581,-1.622361,0,2847,1,NaN,NaN
28280,9.093179,-1.60764,0,2849,1,NaN,NaN
28281,9.096045,-1.589974,0,2851,1,NaN,NaN
28282,9.090313,-1.587029,0,2853,1,NaN,NaN
28283,9.081715,-1.587029,0,2859,1,NaN,NaN
28284,9.087447,-1.584085,0,2862,1,NaN,NaN
28285,9.090313,-1.581141,0,2863,1,NaN,NaN
28286,9.090313,-1.581141,0,2860,1,NaN,NaN
28287,9.078849,-1.569363,0,2857,1,NaN,NaN
28288,9.070251,-1.554641,0,2857,1,NaN,NaN
28289,9.064519,-1.536974,0,2857,1,NaN,NaN
28290,9.058786,-1.52814,0,2861,1,NaN,NaN
28291,9.067385,-1.516362,0,2865,1,NaN,NaN
28292,9.075983,-1.513417,0,2869,1,NaN,NaN
28293,9.084581,-1.513417,0,2870,1,NaN,NaN
28294,9.067385,-1.513417,0,2872,1,NaN,NaN
28295,9.053053,-1.510473,0,2873,1,NaN,NaN
28296,9.041587,-1.510473,0,2872,1,NaN,NaN
28297,9.038721,-1.504584,0,2870,1,NaN,NaN
28298,9.044454,-1.498694,0,2869,1,NaN,NaN
28299,9.050187,-1.498694,0,2870,1,NaN,NaN
28300,9.061653,-1.49575,0,2871,1,NaN,NaN
28301,9.070251,-1.49575,0,2874,1,NaN,NaN
28302,9.081715,-1.49575,0,2878,1,NaN,NaN
28303,9.090313,-1.501639,0,2882,1,NaN,NaN
28304,9.096045,-1.504584,0,2883,1,NaN,NaN
28305,9.09891,-1.510473,0,2883,1,NaN,NaN
28306,9.096045,-1.510473,0,2884,1,NaN,NaN
28307,9.090313,-1.510473,0,2885,1,NaN,NaN
28308,9.084581,-1.501639,0,2886,1,NaN,NaN
28309,9.075983,-1.481026,0,2886,1,NaN,NaN
28310,9.070251,-1.460414,0,2886,1,NaN,NaN
28311,9.064519,-1.448635,0,2887,1,NaN,NaN
28312,9.067385,-1.463358,0,2887,1,NaN,NaN
28313,9.067385,-1.483971,0,2891,1,NaN,NaN
28314,9.067385,-1.501639,0,2894,1,NaN,NaN
28315,9.067385,-1.501639,0,2899,1,NaN,NaN
28316,9.058786,-1.504584,0,2901,1,NaN,NaN
28317,9.053053,-1.504584,0,2903,1,NaN,NaN
28318,9.044454,-1.504584,0,2903,1,NaN,NaN
28319,9.050187,-1.501639,0,2899,1,NaN,NaN
28320,9.05592,-1.492805,0,2895,1,NaN,NaN
28321,9.061653,-1.478082,0,2893,1,NaN,NaN
28322,9.058786,-1.454524,0,2898,1,NaN,NaN
28323,9.058786,-1.433911,0,2904,1,NaN,NaN
28324,9.061653,-1.419187,0,2910,1,NaN,NaN
28325,9.044454,-1.413297,0,2915,1,NaN,NaN
28326,9.024387,-1.413297,0,2919,1,NaN,NaN
28327,9.00145,-1.416242,0,2921,1,NaN,NaN
28328,8.998583,-1.419187,0,2919,1,NaN,NaN
28329,8.998583,-1.422131,0,2920,1,NaN,NaN
28330,9.007185,-1.422131,0,2921,1,NaN,NaN
28331,9.015786,-1.422131,0,2921,1,NaN,NaN
28332,9.024387,-1.413297,0,2919,1,NaN,NaN
28333,9.02152,-1.401517,0,2916,1,NaN,NaN
28334,9.018653,-1.392683,0,2917,1,NaN,NaN
28335,9.010052,-1.395628,0,2918,1,NaN,NaN
28336,9.00145,-1.404462,0,2920,1,NaN,NaN
28337,8.998583,-1.413297,0,2921,1,NaN,NaN
28338,9.004318,-1.419187,0,2923,1,NaN,NaN
28339,9.010052,-1.422131,0,2923,1,NaN,NaN
28340,9.012919,-1.430966,0,2923,1,NaN,NaN
28341,9.018653,-1.4398,0,2928,1,NaN,NaN
28342,9.02152,-1.451579,0,2935,1,NaN,NaN
28343,9.02152,-1.436855,0,2943,1,NaN,NaN
28344,9.018653,-1.419187,0,2946,1,NaN,NaN
28345,9.004318,-1.398573,0,2948,1,NaN,NaN
28346,8.995716,-1.401517,0,2948,1,NaN,NaN
28347,8.987114,-1.401517,0,2950,1,NaN,NaN
28348,8.984246,-1.404462,0,2951,1,NaN,NaN
28349,8.978511,-1.395628,0,2949,1,NaN,NaN
28350,8.969908,-1.389738,0,2942,1,NaN,NaN
28351,8.981379,-1.380903,0,2936,1,NaN,NaN
28352,8.998583,-1.380903,0,2936,1,NaN,NaN
28353,9.018653,-1.372068,0,2939,1,NaN,NaN
28354,9.02152,-1.366178,0,2941,1,NaN,NaN
28355,9.024387,-1.377958,0,2941,1,NaN,NaN
28356,9.015786,-1.398573,0,2942,1,NaN,NaN
28357,9.004318,-1.404462,0,2942,1,NaN,NaN
28358,8.995716,-1.389738,0,2942,1,NaN,NaN
28359,8.998583,-1.377958,0,2942,1,NaN,NaN
28360,9.012919,-1.377958,0,2942,1,NaN,NaN
28361,9.030121,-1.389738,0,2945,1,NaN,NaN
28362,9.047321,-1.398573,0,2947,1,NaN,NaN
28363,9.053053,-1.404462,0,2949,1,NaN,NaN
28364,9.047321,-1.401517,0,2949,1,NaN,NaN
28365,9.041587,-1.380903,0,2950,1,NaN,NaN
28366,9.035854,-1.354398,0,2951,1,NaN,NaN
28367,9.035854,-1.330838,0,2954,1,NaN,NaN
28368,9.032987,-1.319058,0,2957,1,NaN,NaN
28369,9.032987,-1.316113,0,2959,1,NaN,NaN
28370,9.035854,-1.327893,0,2959,1,NaN,NaN
28371,9.041587,-1.342618,0,2959,1,NaN,NaN
28372,9.027254,-1.357343,0,2960,1,NaN,NaN
28373,9.012919,-1.354398,0,2962,1,NaN,NaN
28374,9.004318,-1.342618,0,2963,1,NaN,NaN
28375,9.012919,-1.333783,0,2962,1,NaN,NaN
28376,9.02152,-1.327893,0,2961,1,NaN,NaN
28377,9.024387,-1.327893,0,2962,1,NaN,NaN
28378,9.027254,-1.330838,0,2960,1,NaN,NaN
28379,9.032987,-1.339673,0,2959,1,NaN,NaN
28380,9.035854,-1.345563,0,2960,1,NaN,NaN
28381,9.032987,-1.345563,0,2963,1,NaN,NaN
28382,9.027254,-1.342618,0,2966,1,NaN,NaN
28383,9.018653,-1.342618,0,2966,1,NaN,NaN
28384,9.010052,-1.342618,0,2965,1,NaN,NaN
28385,9.007185,-1.345563,0,2965,1,NaN,NaN
28386,9.010052,-1.345563,0,2968,1,NaN,NaN
28387,9.015786,-1.342618,0,2975,1,NaN,NaN
28388,9.02152,-1.354398,0,2981,2,NaN,NaN
28389,9.02152,-1.380903,0,2985,2,NaN,NaN
28390,9.024387,-1.422131,0,2985,2,NaN,NaN
28391,9.02152,-1.460414,0,2990,2,NaN,NaN
28392,9.010052,-1.522251,0,2997,2,NaN,NaN
28393,8.932623,-1.563474,0,3003,2,NaN,NaN
28394,8.852292,-1.592918,0,3004,2,NaN,NaN
28395,8.705885,-1.640027,0,3006,2,NaN,NaN
28396,8.490372,-1.704798,0,3012,2,NaN,NaN
28397,8.199767,-1.775452,0,3027,2,NaN,NaN
28398,7.871247,-1.787227,0,3050,2,NaN,NaN
28399,7.649055,-1.784283,0,3070,2,NaN,NaN
28400,7.423741,-1.772508,0,3092,2,NaN,NaN
28401,7.264727,-1.796058,0,3115,2,NaN,NaN
28402,7.047708,-1.819608,0,3139,2,NaN,NaN
28403,6.815998,-1.834326,0,3167,2,NaN,NaN
28404,6.56956,-1.834326,0,3191,2,NaN,NaN
28405,6.2009,-1.828439,0,3219,2,NaN,NaN
28406,5.779359,-1.916744,0,3237,2,NaN,NaN
28407,5.223136,-2.005039,0,3251,2,NaN,NaN
28408,4.668844,-2.13158,0,3259,2,NaN,NaN
28409,4.052264,-2.161005,0,3264,2,NaN,NaN
28410,3.47867,-2.163947,0,3265,2,NaN,NaN
28411,2.96887,-2.134522,0,3258,2,NaN,NaN
28412,2.52314,-2.125695,0,3252,2,NaN,NaN
28413,2.109391,-2.14335,0,3248,2,NaN,NaN
28414,1.645499,-2.172775,0,3245,2,NaN,NaN
28415,1.163763,-2.196313,0,3240,2,NaN,NaN
28416,0.652474,-2.213967,0,3229,2,NaN,NaN
28417,0.176351,-2.252215,0,3219,2,NaN,NaN
28418,-0.279222,-2.313997,0,3211,2,NaN,NaN
28419,-0.731821,-2.361064,0,3204,2,NaN,NaN
28420,-1.131445,-2.402246,0,3193,2,NaN,NaN
28421,-1.545644,-2.422836,0,3179,2,NaN,NaN
28422,-1.936195,-2.449308,0,3171,2,NaN,NaN
28423,-2.335369,-2.461073,0,3167,2,NaN,NaN
28424,-2.722587,-2.496366,0,3165,2,NaN,NaN
28425,-3.080249,-2.525776,0,3160,2,NaN,NaN
28426,-3.466957,-2.540481,0,3148,2,NaN,NaN
28427,-3.788973,-2.522835,0,3135,2,NaN,NaN
28428,-4.096129,-2.50813,0,3127,2,NaN,NaN
28429,-4.341685,-2.496366,0,3126,2,NaN,NaN
28430,-4.607524,-2.484602,0,3121,2,NaN,NaN
28431,-4.841065,-2.472838,0,3117,2,NaN,NaN
28432,-5.089025,-2.458132,0,3115,2,NaN,NaN
28433,-5.310569,-2.443425,0,3117,2,NaN,NaN
28434,-5.502834,-2.443425,0,3124,2,NaN,NaN
28435,-5.604742,-2.458132,0,3129,2,NaN,NaN
28436,-5.683333,-2.469896,0,3133,2,NaN,NaN
28437,-5.726985,-2.469896,0,3138,2,NaN,NaN
28438,-5.758992,-2.466955,0,3144,2,NaN,NaN
28439,-5.744444,-2.461073,0,3150,2,NaN,NaN
28440,-5.721165,-2.45519,0,3160,2,NaN,NaN
28441,-5.692064,-2.449308,0,3170,1,NaN,NaN
28442,-5.636763,-2.443425,0,3180,1,NaN,NaN
28443,-5.590186,-2.47872,0,3189,1,NaN,NaN
28444,-5.499921,-2.519894,0,3197,1,NaN,NaN
28445,-5.438759,-2.558125,0,3203,1,NaN,NaN
28446,-5.363017,-2.558125,0,3206,1,NaN,NaN
28447,-5.336794,-2.555185,0,3210,1,NaN,NaN
28448,-5.322225,-2.555185,0,3214,1,NaN,NaN
28449,-5.328052,-2.564007,0,3214,1,NaN,NaN
28450,-5.33388,-2.572829,0,3212,1,NaN,NaN
28451,-5.328052,-2.584592,0,3211,1,NaN,NaN
28452,-5.313483,-2.587532,0,3209,1,NaN,NaN
28453,-5.301827,-2.587532,0,3209,1,NaN,NaN
28454,-5.284342,-2.569888,0,3209,1,NaN,NaN
28455,-5.275599,-2.549303,0,3208,1,NaN,NaN
28456,-5.272684,-2.531658,0,3207,1,NaN,NaN
28457,-5.287256,-2.540481,0,3198,1,NaN,NaN
28458,-5.298913,-2.543421,0,3189,1,NaN,NaN
28459,-5.301827,-2.540481,0,3181,1,NaN,NaN
28460,-5.301827,-2.566948,0,3180,1,NaN,NaN
28461,-5.301827,-2.599295,0,3180,1,NaN,NaN
28462,-5.304741,-2.605176,0,3172,1,NaN,NaN
28463,-5.316397,-2.572829,0,3165,1,NaN,NaN
28464,-5.328052,-2.546362,0,3158,1,NaN,NaN
28465,-5.330966,-2.53754,0,3161,1,NaN,NaN
28466,-5.330966,-2.534599,0,3168,1,NaN,NaN
28467,-5.313483,-2.543421,0,3173,1,NaN,NaN
28468,-5.272684,-2.552244,0,3177,1,NaN,NaN
28469,-5.23188,-2.566948,0,3177,1,NaN,NaN
28470,-5.208561,-2.555185,0,3177,1,NaN,NaN
28471,-5.205646,-2.53754,0,3176,1,NaN,NaN
28472,-5.205646,-2.525776,0,3175,1,NaN,NaN
28473,-5.199816,-2.528717,0,3175,1,NaN,NaN
28474,-5.182325,-2.531658,0,3174,1,NaN,NaN
28475,-5.167749,-2.531658,0,3175,1,NaN,NaN
28476,-5.156087,-2.531658,0,3176,1,NaN,NaN
28477,-5.153172,-2.528717,0,3176,1,NaN,NaN
28478,-5.150256,-2.561066,0,3176,1,NaN,NaN
28479,-5.150256,-2.593414,0,3176,1,NaN,NaN
28480,-5.153172,-2.6287,0,3177,1,NaN,NaN
28481,-5.156087,-2.634581,0,3178,1,NaN,NaN
28482,-5.132763,-2.640462,0,3179,1,NaN,NaN
28483,-5.106521,-2.640462,0,3181,1,NaN,NaN
28484,-5.083193,-2.62576,0,3183,1,NaN,NaN
28485,-5.086109,-2.622819,0,3184,1,NaN,NaN
28486,-5.094857,-2.634581,0,3189,1,NaN,NaN
28487,-5.103605,-2.666925,0,3194,1,NaN,NaN
28488,-5.100689,-2.672805,0,3199,1,NaN,NaN
28489,-5.097773,-2.666925,0,3198,1,NaN,NaN
28490,-5.094857,-2.658104,0,3195,1,NaN,NaN
28491,-5.089025,-2.678686,0,3190,1,NaN,NaN
28492,-5.083193,-2.708087,0,3186,1,NaN,NaN
28493,-5.071528,-2.728667,0,3186,1,NaN,NaN
28494,-5.062779,-2.725727,0,3191,1,NaN,NaN
28495,-5.05403,-2.708087,0,3198,1,NaN,NaN
28496,-5.05403,-2.699267,0,3204,1,NaN,NaN
28497,-5.051114,-2.696326,0,3206,1,NaN,NaN
28498,-5.048197,-2.687506,0,3205,1,NaN,NaN
28499,-5.062779,-2.687506,0,3204,1,NaN,NaN
28500,-5.080276,-2.690446,0,3202,1,NaN,NaN
28501,-5.100689,-2.681626,0,3198,1,NaN,NaN
28502,-5.097773,-2.663984,0,3194,1,NaN,NaN
28503,-5.086109,-2.646342,0,3194,1,NaN,NaN
28504,-5.080276,-2.646342,0,3199,1,NaN,NaN
28505,-5.080276,-2.646342,0,3205,1,NaN,NaN
28506,-5.086109,-2.643402,0,3202,1,NaN,NaN
28507,-5.074444,-2.637521,0,3196,1,NaN,NaN
28508,-5.059863,-2.62576,0,3190,1,NaN,NaN
28509,-5.051114,-2.605176,0,3197,1,NaN,NaN
28510,-5.05403,-2.584592,0,3204,1,NaN,NaN
28511,-5.059863,-2.572829,0,3211,1,NaN,NaN
28512,-5.051114,-2.57577,0,3209,1,NaN,NaN
28513,-5.033615,-2.584592,0,3206,1,NaN,NaN
28514,-5.019031,-2.605176,0,3206,1,NaN,NaN
28515,-5.021948,-2.622819,0,3208,1,NaN,NaN
28516,-5.036531,-2.63164,0,3211,1,NaN,NaN
28517,-5.048197,-2.62576,0,3213,1,NaN,NaN
28518,-5.048197,-2.616938,0,3218,1,NaN,NaN
28519,-5.045281,-2.611057,0,3223,1,NaN,NaN
28520,-5.042364,-2.613998,0,3226,1,NaN,NaN
28521,-5.033615,-2.616938,0,3224,1,NaN,NaN
28522,-5.027781,-2.616938,0,3221,1,NaN,NaN
28523,-5.027781,-2.616938,0,3221,1,NaN,NaN
28524,-5.030698,-2.616938,0,3219,1,NaN,NaN
28525,-5.033615,-2.634581,0,3217,1,NaN,NaN
28526,-5.036531,-2.655163,0,3216,1,NaN,NaN
28527,-5.024865,-2.669865,0,3216,1,NaN,NaN
28528,-5.019031,-2.658104,0,3221,1,NaN,NaN
28529,-5.019031,-2.649283,0,3225,1,NaN,NaN
28530,-5.048197,-2.663984,0,3229,1,NaN,NaN
28531,-5.071528,-2.684566,0,3228,1,NaN,NaN
28532,-5.074444,-2.708087,0,3228,1,NaN,NaN
28533,-5.05403,-2.702207,0,3229,1,NaN,NaN
28534,-5.033615,-2.699267,0,3230,1,NaN,NaN
28535,-5.024865,-2.696326,0,3229,1,NaN,NaN
28536,-5.019031,-2.690446,0,3228,1,NaN,NaN
28537,-5.013198,-2.678686,0,3227,1,NaN,NaN
28538,-5.007364,-2.663984,0,3228,1,NaN,NaN
28539,-5.004448,-2.655163,0,3229,1,NaN,NaN
28540,-5.016115,-2.655163,0,3229,1,NaN,NaN
28541,-5.027781,-2.658104,0,3227,1,NaN,NaN
28542,-5.039448,-2.666925,0,3228,1,NaN,NaN
28543,-5.039448,-2.672805,0,3231,1,NaN,NaN
28544,-5.030698,-2.675745,0,3234,1,NaN,NaN
28545,-5.024865,-2.666925,0,3236,1,NaN,NaN
28546,-5.019031,-2.663984,0,3237,1,NaN,NaN
28547,-5.021948,-2.658104,0,3234,1,NaN,NaN
28548,-5.021948,-2.666925,0,3230,1,NaN,NaN
28549,-5.039448,-2.681626,0,3233,1,NaN,NaN
28550,-5.056946,-2.696326,0,3240,1,NaN,NaN
28551,-5.071528,-2.713967,0,3248,1,NaN,NaN
28552,-5.065695,-2.731607,0,3249,1,NaN,NaN
28553,-5.059863,-2.746306,0,3250,1,NaN,NaN
28554,-5.051114,-2.737487,0,3249,1,NaN,NaN
28555,-5.048197,-2.705147,0,3244,1,NaN,NaN
28556,-5.059863,-2.669865,0,3239,1,NaN,NaN
28557,-5.071528,-2.646342,0,3238,1,NaN,NaN
28558,-5.083193,-2.646342,0,3241,1,NaN,NaN
28559,-5.074444,-2.649283,0,3244,1,NaN,NaN
28560,-5.059863,-2.652223,0,3244,1,NaN,NaN
28561,-5.051114,-2.652223,0,3245,1,NaN,NaN
28562,-5.065695,-2.652223,0,3249,1,NaN,NaN
28563,-5.089025,-2.652223,0,3254,1,NaN,NaN
28564,-5.106521,-2.672805,0,3259,1,NaN,NaN
28565,-5.100689,-2.696326,0,3260,1,NaN,NaN
28566,-5.091941,-2.708087,0,3262,1,NaN,NaN
28567,-5.083193,-2.693386,0,3264,1,NaN,NaN
28568,-5.07736,-2.678686,0,3267,1,NaN,NaN
28569,-5.071528,-2.672805,0,3266,1,NaN,NaN
28570,-5.074444,-2.675745,0,3266,1,NaN,NaN
28571,-5.074444,-2.678686,0,3265,1,NaN,NaN
28572,-5.071528,-2.678686,0,3266,1,NaN,NaN
28573,-5.068612,-2.681626,0,3267,1,NaN,NaN
28574,-5.065695,-2.684566,0,3268,1,NaN,NaN
28575,-5.062779,-2.687506,0,3268,1,NaN,NaN
28576,-5.056946,-2.681626,0,3268,1,NaN,NaN
28577,-5.05403,-2.678686,0,3267,1,NaN,NaN
28578,-5.059863,-2.684566,0,3273,1,NaN,NaN
28579,-5.065695,-2.699267,0,3278,1,NaN,NaN
28580,-5.080276,-2.711027,0,3284,1,NaN,NaN
28581,-5.089025,-2.716907,0,3285,1,NaN,NaN
28582,-5.089025,-2.731607,0,3286,1,NaN,NaN
28583,-5.086109,-2.746306,0,3287,1,NaN,NaN
28584,-5.080276,-2.740427,0,3288,1,NaN,NaN
28585,-5.071528,-2.728667,0,3288,1,NaN,NaN
28586,-5.059863,-2.719847,0,3286,1,NaN,NaN
28587,-5.048197,-2.728667,0,3283,1,NaN,NaN
28588,-5.033615,-2.737487,0,3283,1,NaN,NaN
28589,-5.021948,-2.737487,0,3283,1,NaN,NaN
28590,-5.010281,-2.731607,0,3283,1,NaN,NaN
28591,-5.007364,-2.722787,0,3283,1,NaN,NaN
28592,-5.019031,-2.719847,0,3283,1,NaN,NaN
28593,-5.033615,-2.705147,0,3283,1,NaN,NaN
28594,-5.05403,-2.693386,0,3284,1,NaN,NaN
28595,-5.059863,-2.708087,0,3288,1,NaN,NaN
28596,-5.068612,-2.734547,0,3291,1,NaN,NaN
