n,x,y,val,dP,lab,xT,yT
33584,4.142914,-17.129162,0,1194,1,NaN,NaN
33585,4.13999,-17.131853,0,1194,1,NaN,NaN
33586,4.151685,-17.137235,0,1194,1,NaN,NaN
33587,4.172151,-17.139926,0,1194,1,NaN,NaN
33588,4.192616,-17.134544,0,1194,1,NaN,NaN
33589,4.186769,-17.12378,0,1194,1,NaN,NaN
33590,4.175075,-17.113015,0,1194,1,NaN,NaN
33591,4.166304,-17.10494,0,1194,1,NaN,NaN
33592,4.166304,-17.10494,0,1194,1,NaN,NaN
33593,4.169228,-17.110323,0,1194,1,NaN,NaN
33594,4.16338,-17.118397,0,1195,1,NaN,NaN
33595,4.160456,-17.113015,0,1195,1,NaN,NaN
33596,4.151685,-17.107631,0,1193,1,NaN,NaN
33597,4.148761,-17.118397,0,1191,1,NaN,NaN
33598,4.148761,-17.129162,0,1189,1,NaN,NaN
33599,4.148761,-17.134544,0,1190,1,NaN,NaN
33600,4.154609,-17.12378,0,1190,1,NaN,NaN
33601,4.160456,-17.115706,0,1191,1,NaN,NaN
33602,4.16338,-17.126471,0,1192,1,NaN,NaN
33603,4.160456,-17.137235,0,1192,1,NaN,NaN
33604,4.160456,-17.147997,0,1192,1,NaN,NaN
33605,4.157533,-17.150688,0,1192,1,NaN,NaN
33606,4.154609,-17.153378,0,1193,1,NaN,NaN
33607,4.175075,-17.150688,0,1193,1,NaN,NaN
33608,4.198463,-17.150688,0,1192,1,NaN,NaN
33609,4.245235,-17.147997,0,1191,1,NaN,NaN
33610,4.283234,-17.164139,0,1190,2,NaN,NaN
33611,4.338763,-17.177588,0,1191,2,NaN,NaN
33612,4.38844,-17.191035,0,1192,2,NaN,NaN
33613,4.458561,-17.188346,0,1194,2,NaN,NaN
33614,4.57832,-17.185657,0,1195,2,NaN,NaN
33615,4.727233,-17.182967,0,1193,2,NaN,NaN
33616,4.899425,-17.185657,0,1191,2,NaN,NaN
33617,5.039448,-17.191035,0,1188,2,NaN,NaN
33618,5.161918,-17.196414,0,1187,2,NaN,NaN
33619,5.243539,-17.199103,0,1187,2,NaN,NaN
33620,5.325139,-17.196414,0,1186,2,NaN,NaN
33621,5.435846,-17.185657,0,1186,2,NaN,NaN
33622,5.540689,-17.172209,0,1186,2,NaN,NaN
33623,5.662959,-17.158759,0,1186,2,NaN,NaN
33624,5.785178,-17.164139,0,1184,2,NaN,NaN
33625,5.930607,-17.174898,0,1180,2,NaN,NaN
33626,6.017827,-17.169519,0,1177,2,NaN,NaN
33627,6.049801,-17.156069,0,1177,1,NaN,NaN
33628,6.058521,-17.139926,0,1178,1,NaN,NaN
33629,6.06724,-17.139926,0,1181,1,NaN,NaN
33630,6.09049,-17.142616,0,1185,1,NaN,NaN
33631,6.113738,-17.139926,0,1188,1,NaN,NaN
33632,6.134078,-17.137235,0,1189,1,NaN,NaN
33633,6.139889,-17.113015,0,1190,1,NaN,NaN
33634,6.148606,-17.078018,0,1189,1,NaN,NaN
33635,6.18347,-17.043009,0,1189,1,NaN,NaN
33636,6.215424,-17.029541,0,1189,1,NaN,NaN
33637,6.247374,-17.029541,0,1190,1,NaN,NaN
33638,6.270608,-17.029541,0,1190,1,NaN,NaN
33639,6.302552,-17.013376,0,1190,1,NaN,NaN
33640,6.328684,-16.997208,0,1189,1,NaN,NaN
33641,6.343201,-16.986428,0,1188,1,NaN,NaN
33642,6.351911,-16.994513,0,1188,1,NaN,NaN
33643,6.36933,-17.002598,0,1188,1,NaN,NaN
33644,6.378039,-17.007987,0,1188,1,NaN,NaN
33645,6.386747,-17.013376,0,1188,1,NaN,NaN
33646,6.383845,-17.01607,0,1189,1,NaN,NaN
33647,6.380942,-17.018764,0,1191,1,NaN,NaN
33648,6.380942,-17.021459,0,1191,1,NaN,NaN
33649,6.380942,-17.029541,0,1190,1,NaN,NaN
33650,6.392553,-17.032235,0,1189,1,NaN,NaN
33651,6.401261,-17.032235,0,1187,1,NaN,NaN
33652,6.409969,-17.029541,0,1187,1,NaN,NaN
33653,6.412872,-17.034928,0,1187,1,NaN,NaN
33654,6.409969,-17.043009,0,1187,1,NaN,NaN
33655,6.407066,-17.051089,0,1186,1,NaN,NaN
33656,6.404164,-17.051089,0,1186,1,NaN,NaN
33657,6.404164,-17.048396,0,1186,1,NaN,NaN
33658,6.407066,-17.051089,0,1186,1,NaN,NaN
33659,6.415774,-17.051089,0,1187,1,NaN,NaN
33660,6.427384,-17.059169,0,1187,1,NaN,NaN
33661,6.433188,-17.061862,0,1188,1,NaN,NaN
33662,6.433188,-17.045703,0,1188,1,NaN,NaN
33663,6.433188,-17.026847,0,1189,1,NaN,NaN
33664,6.441895,-17.005292,0,1189,1,NaN,NaN
33665,6.46221,-17.010681,0,1188,1,NaN,NaN
33666,6.476719,-17.01607,0,1186,1,NaN,NaN
33667,6.491228,-17.021459,0,1185,1,NaN,NaN
33668,6.494129,-17.024153,0,1185,1,NaN,NaN
33669,6.499933,-17.021459,0,1185,1,NaN,NaN
33670,6.497031,-17.01607,0,1185,1,NaN,NaN
33671,6.491228,-17.010681,0,1186,1,NaN,NaN
33672,6.494129,-17.002598,0,1186,1,NaN,NaN
33673,6.502834,-16.999903,0,1187,1,NaN,NaN
33674,6.511538,-16.994513,0,1187,1,NaN,NaN
33675,6.508637,-16.989123,0,1186,1,NaN,NaN
33676,6.505736,-16.989123,0,1184,1,NaN,NaN
33677,6.502834,-16.991818,0,1183,1,NaN,NaN
33678,6.505736,-17.007987,0,1184,1,NaN,NaN
33679,6.508637,-17.024153,0,1185,1,NaN,NaN
33680,6.499933,-17.037622,0,1185,1,NaN,NaN
33681,6.491228,-17.034928,0,1185,1,NaN,NaN
33682,6.479621,-17.034928,0,1185,1,NaN,NaN
33683,6.473817,-17.032235,0,1186,1,NaN,NaN
33684,6.468014,-17.043009,0,1187,1,NaN,NaN
33685,6.465112,-17.051089,0,1187,1,NaN,NaN
33686,6.459308,-17.061862,0,1186,1,NaN,NaN
33687,6.453504,-17.069941,0,1186,1,NaN,NaN
33688,6.459308,-17.075326,0,1185,1,NaN,NaN
33689,6.470916,-17.078018,0,1184,1,NaN,NaN
33690,6.479621,-17.059169,0,1184,1,NaN,NaN
33691,6.476719,-17.040316,0,1184,1,NaN,NaN
33692,6.470916,-17.021459,0,1185,1,NaN,NaN
33693,6.465112,-17.01607,0,1186,1,NaN,NaN
33694,6.476719,-17.026847,0,1187,1,NaN,NaN
33695,6.494129,-17.037622,0,1187,1,NaN,NaN
33696,6.511538,-17.037622,0,1188,1,NaN,NaN
33697,6.497031,-17.024153,0,1190,1,NaN,NaN
33698,6.476719,-17.013376,0,1191,1,NaN,NaN
33699,6.46221,-17.018764,0,1190,1,NaN,NaN
33700,6.468014,-17.034928,0,1187,1,NaN,NaN
33701,6.473817,-17.051089,0,1185,1,NaN,NaN
33702,6.476719,-17.067248,0,1183,1,NaN,NaN
33703,6.479621,-17.056476,0,1185,1,NaN,NaN
33704,6.479621,-17.048396,0,1186,1,NaN,NaN
33705,6.479621,-17.056476,0,1188,1,NaN,NaN
33706,6.479621,-17.075326,0,1187,1,NaN,NaN
33707,6.479621,-17.086096,0,1187,1,NaN,NaN
33708,6.473817,-17.083403,0,1186,1,NaN,NaN
33709,6.468014,-17.080711,0,1185,1,NaN,NaN
33710,6.459308,-17.086096,0,1183,1,NaN,NaN
33711,6.453504,-17.088788,0,1183,1,NaN,NaN
33712,6.438993,-17.083403,0,1183,1,NaN,NaN
33713,6.427384,-17.075326,0,1184,1,NaN,NaN
33714,6.421579,-17.069941,0,1185,1,NaN,NaN
33715,6.427384,-17.067248,0,1185,1,NaN,NaN
33716,6.427384,-17.069941,0,1184,1,NaN,NaN
33717,6.421579,-17.069941,0,1184,1,NaN,NaN
33718,6.415774,-17.069941,0,1184,1,NaN,NaN
33719,6.412872,-17.067248,0,1183,1,NaN,NaN
33720,6.409969,-17.067248,0,1183,1,NaN,NaN
33721,6.409969,-17.064555,0,1183,1,NaN,NaN
33722,6.409969,-17.064555,0,1183,1,NaN,NaN
33723,6.409969,-17.067248,0,1183,1,NaN,NaN
33724,6.412872,-17.067248,0,1182,1,NaN,NaN
33725,6.412872,-17.064555,0,1182,1,NaN,NaN
33726,6.409969,-17.064555,0,1181,1,NaN,NaN
33727,6.398358,-17.061862,0,1180,1,NaN,NaN
33728,6.392553,-17.061862,0,1180,1,NaN,NaN
33729,6.386747,-17.067248,0,1180,1,NaN,NaN
33730,6.383845,-17.072633,0,1180,1,NaN,NaN
33731,6.383845,-17.078018,0,1181,1,NaN,NaN
33732,6.38965,-17.080711,0,1181,1,NaN,NaN
33733,6.395456,-17.083403,0,1181,1,NaN,NaN
33734,6.392553,-17.086096,0,1181,1,NaN,NaN
33735,6.380942,-17.086096,0,1181,1,NaN,NaN
33736,6.372233,-17.080711,0,1180,1,NaN,NaN
33737,6.36933,-17.075326,0,1180,1,NaN,NaN
33738,6.366427,-17.072633,0,1179,1,NaN,NaN
33739,6.378039,-17.072633,0,1179,1,NaN,NaN
33740,6.386747,-17.067248,0,1179,1,NaN,NaN
33741,6.398358,-17.064555,0,1179,1,NaN,NaN
33742,6.401261,-17.059169,0,1179,1,NaN,NaN
33743,6.404164,-17.056476,0,1179,1,NaN,NaN
33744,6.395456,-17.069941,0,1179,1,NaN,NaN
33745,6.38965,-17.083403,0,1179,1,NaN,NaN
33746,6.383845,-17.096864,0,1179,1,NaN,NaN
33747,6.383845,-17.094172,0,1179,1,NaN,NaN
33748,6.380942,-17.094172,0,1178,1,NaN,NaN
33749,6.380942,-17.099556,0,1176,1,NaN,NaN
33750,6.380942,-17.10494,0,1175,1,NaN,NaN
33751,6.378039,-17.110323,0,1176,1,NaN,NaN
33752,6.372233,-17.110323,0,1176,1,NaN,NaN
33753,6.366427,-17.107631,0,1176,1,NaN,NaN
33754,6.360621,-17.10494,0,1176,1,NaN,NaN
33755,6.363524,-17.102248,0,1175,1,NaN,NaN
33756,6.372233,-17.099556,0,1175,1,NaN,NaN
33757,6.383845,-17.094172,0,1175,1,NaN,NaN
33758,6.38965,-17.086096,0,1174,1,NaN,NaN
33759,6.38965,-17.078018,0,1173,1,NaN,NaN
33760,6.38965,-17.069941,0,1172,1,NaN,NaN
33761,6.383845,-17.059169,0,1172,1,NaN,NaN
33762,6.380942,-17.051089,0,1171,1,NaN,NaN
33763,6.383845,-17.048396,0,1171,1,NaN,NaN
33764,6.38965,-17.048396,0,1171,1,NaN,NaN
33765,6.395456,-17.048396,0,1171,1,NaN,NaN
33766,6.407066,-17.045703,0,1171,1,NaN,NaN
33767,6.412872,-17.053783,0,1171,1,NaN,NaN
33768,6.418677,-17.064555,0,1171,1,NaN,NaN
33769,6.415774,-17.072633,0,1171,1,NaN,NaN
33770,6.415774,-17.072633,0,1171,1,NaN,NaN
33771,6.409969,-17.069941,0,1171,1,NaN,NaN
33772,6.398358,-17.064555,0,1171,1,NaN,NaN
33773,6.38965,-17.059169,0,1172,1,NaN,NaN
33774,6.386747,-17.053783,0,1172,1,NaN,NaN
33775,6.386747,-17.051089,0,1172,1,NaN,NaN
33776,6.392553,-17.061862,0,1170,1,NaN,NaN
33777,6.395456,-17.069941,0,1168,1,NaN,NaN
33778,6.401261,-17.080711,0,1167,1,NaN,NaN
33779,6.398358,-17.061862,0,1167,1,NaN,NaN
33780,6.401261,-17.043009,0,1168,1,NaN,NaN
33781,6.412872,-17.021459,0,1167,1,NaN,NaN
33782,6.424481,-17.021459,0,1166,1,NaN,NaN
33783,6.433188,-17.018764,0,1165,1,NaN,NaN
33784,6.436091,-17.021459,0,1165,1,NaN,NaN
33785,6.436091,-17.034928,0,1165,1,NaN,NaN
33786,6.438993,-17.048396,0,1165,1,NaN,NaN
33787,6.438993,-17.061862,0,1166,1,NaN,NaN
33788,6.436091,-17.069941,0,1166,1,NaN,NaN
33789,6.433188,-17.078018,0,1166,1,NaN,NaN
33790,6.433188,-17.075326,0,1166,1,NaN,NaN
33791,6.433188,-17.064555,0,1166,1,NaN,NaN
33792,6.433188,-17.053783,0,1165,1,NaN,NaN
33793,6.433188,-17.051089,0,1165,1,NaN,NaN
33794,6.430286,-17.051089,0,1164,1,NaN,NaN
33795,6.424481,-17.053783,0,1163,1,NaN,NaN
33796,6.418677,-17.053783,0,1162,1,NaN,NaN
33797,6.415774,-17.059169,0,1161,1,NaN,NaN
33798,6.415774,-17.061862,0,1160,1,NaN,NaN
33799,6.412872,-17.075326,0,1160,1,NaN,NaN
33800,6.415774,-17.083403,0,1160,1,NaN,NaN
33801,6.421579,-17.072633,0,1160,1,NaN,NaN
33802,6.424481,-17.056476,0,1161,1,NaN,NaN
33803,6.427384,-17.037622,0,1161,1,NaN,NaN
33804,6.424481,-17.037622,0,1162,1,NaN,NaN
33805,6.418677,-17.037622,0,1162,1,NaN,NaN
33806,6.412872,-17.037622,0,1163,1,NaN,NaN
33807,6.409969,-17.034928,0,1164,1,NaN,NaN
33808,6.407066,-17.034928,0,1165,1,NaN,NaN
33809,6.409969,-17.034928,0,1165,1,NaN,NaN
33810,6.409969,-17.037622,0,1165,1,NaN,NaN
33811,6.409969,-17.037622,0,1163,1,NaN,NaN
33812,6.415774,-17.040316,0,1163,1,NaN,NaN
33813,6.424481,-17.040316,0,1163,1,NaN,NaN
33814,6.407066,-17.034928,0,1163,1,NaN,NaN
33815,6.383845,-17.024153,0,1164,1,NaN,NaN
33816,6.337395,-17.010681,0,1164,1,NaN,NaN
33817,6.311263,-17.005292,0,1162,1,NaN,NaN
33818,6.273512,-17.002598,0,1160,1,NaN,NaN
33819,6.256087,-16.981038,0,1158,2,NaN,NaN
33820,6.273512,-16.959473,0,1159,2,NaN,NaN
33821,6.331588,-16.937903,0,1162,2,NaN,NaN
33822,6.412872,-16.937903,0,1164,2,NaN,NaN
33823,6.528946,-16.943296,0,1166,2,NaN,NaN
33824,6.656566,-16.959473,0,1166,2,NaN,NaN
33825,6.789916,-16.975647,0,1166,2,NaN,NaN
33826,6.940571,-16.989123,0,1165,2,NaN,NaN
33827,7.102706,-16.994513,0,1163,2,NaN,NaN
33828,7.293647,-16.997208,0,1161,2,NaN,NaN
33829,7.4064,-16.997208,0,1159,2,NaN,NaN
33830,7.510428,-16.994513,0,1160,2,NaN,NaN
33831,7.588417,-16.989123,0,1161,2,NaN,NaN
33832,7.675037,-16.981038,0,1160,2,NaN,NaN
33833,7.726993,-16.975647,0,1159,2,NaN,NaN
33834,7.758737,-16.970256,0,1159,2,NaN,NaN
33835,7.784706,-16.96756,0,1160,1,NaN,NaN
33836,7.822212,-16.954081,0,1162,1,NaN,NaN
33837,7.868363,-16.935206,0,1164,1,NaN,NaN
33838,7.923154,-16.927116,0,1166,1,NaN,NaN
33839,7.960634,-16.935206,0,1167,1,NaN,NaN
33840,7.998107,-16.924419,0,1167,1,NaN,NaN
33841,8.035573,-16.908236,0,1166,1,NaN,NaN
33842,8.081676,-16.892051,0,1164,1,NaN,NaN
33843,8.101843,-16.894749,0,1162,1,NaN,NaN
33844,8.122008,-16.892051,0,1161,1,NaN,NaN
33845,8.13641,-16.883957,0,1160,1,NaN,NaN
33846,8.153691,-16.875862,0,1159,1,NaN,NaN
33847,8.17673,-16.875862,0,1159,1,NaN,NaN
33848,8.191129,-16.87856,0,1160,1,NaN,NaN
33849,8.202646,-16.881259,0,1161,1,NaN,NaN
33850,8.202646,-16.883957,0,1161,1,NaN,NaN
33851,8.196888,-16.867767,0,1163,1,NaN,NaN
33852,8.188249,-16.854273,0,1165,1,NaN,NaN
33853,8.17961,-16.848875,0,1167,1,NaN,NaN
33854,8.17961,-16.859671,0,1166,1,NaN,NaN
33855,8.191129,-16.870465,0,1165,1,NaN,NaN
33856,8.202646,-16.873164,0,1164,1,NaN,NaN
33857,8.205526,-16.873164,0,1163,1,NaN,NaN
33858,8.199767,-16.873164,0,1162,1,NaN,NaN
33859,8.202646,-16.87856,0,1162,1,NaN,NaN
33860,8.211284,-16.883957,0,1164,1,NaN,NaN
33861,8.219922,-16.886655,0,1165,1,NaN,NaN
33862,8.219922,-16.883957,0,1163,1,NaN,NaN
33863,8.231438,-16.873164,0,1162,1,NaN,NaN
33864,8.242954,-16.86237,0,1161,1,NaN,NaN
33865,8.274618,-16.851574,0,1160,1,NaN,NaN
33866,8.294765,-16.848875,0,1160,1,NaN,NaN
33867,8.317788,-16.856972,0,1160,1,NaN,NaN
33868,8.320665,-16.867767,0,1160,1,NaN,NaN
33869,8.326421,-16.875862,0,1159,1,NaN,NaN
33870,8.329298,-16.875862,0,1158,1,NaN,NaN
33871,8.329298,-16.875862,0,1157,1,NaN,NaN
33872,8.31491,-16.875862,0,1157,1,NaN,NaN
33873,8.297643,-16.87856,0,1158,1,NaN,NaN
33874,8.283252,-16.87856,0,1158,1,NaN,NaN
33875,8.280374,-16.87856,0,1158,1,NaN,NaN
33876,8.286131,-16.873164,0,1157,1,NaN,NaN
33877,8.291887,-16.870465,0,1156,1,NaN,NaN
33878,8.300521,-16.867767,0,1155,1,NaN,NaN
33879,8.306277,-16.870465,0,1156,1,NaN,NaN
33880,8.306277,-16.870465,0,1157,1,NaN,NaN
33881,8.303399,-16.865068,0,1157,1,NaN,NaN
33882,8.300521,-16.86237,0,1158,1,NaN,NaN
33883,8.294765,-16.86237,0,1158,1,NaN,NaN
33884,8.294765,-16.865068,0,1157,1,NaN,NaN
33885,8.300521,-16.870465,0,1155,1,NaN,NaN
33886,8.306277,-16.873164,0,1156,1,NaN,NaN
33887,8.309154,-16.870465,0,1159,1,NaN,NaN
33888,8.291887,-16.865068,0,1161,1,NaN,NaN
33889,8.274618,-16.859671,0,1161,1,NaN,NaN
33890,8.254468,-16.859671,0,1161,1,NaN,NaN
33891,8.260225,-16.86237,0,1160,1,NaN,NaN
33892,8.265982,-16.867767,0,1159,1,NaN,NaN
33893,8.274618,-16.867767,0,1157,1,NaN,NaN
33894,8.289009,-16.865068,0,1156,1,NaN,NaN
33895,8.297643,-16.859671,0,1156,1,NaN,NaN
33896,8.309154,-16.856972,0,1156,1,NaN,NaN
33897,8.312032,-16.86237,0,1156,1,NaN,NaN
33898,8.303399,-16.867767,0,1155,1,NaN,NaN
33899,8.286131,-16.86237,0,1156,1,NaN,NaN
33900,8.274618,-16.856972,0,1156,1,NaN,NaN
33901,8.271739,-16.851574,0,1156,1,NaN,NaN
33902,8.265982,-16.851574,0,1155,1,NaN,NaN
33903,8.257347,-16.854273,0,1155,1,NaN,NaN
33904,8.254468,-16.856972,0,1154,1,NaN,NaN
33905,8.260225,-16.859671,0,1153,1,NaN,NaN
33906,8.263104,-16.86237,0,1153,1,NaN,NaN
33907,8.263104,-16.859671,0,1152,1,NaN,NaN
33908,8.265982,-16.854273,0,1152,1,NaN,NaN
33909,8.271739,-16.856972,0,1152,1,NaN,NaN
33910,8.277496,-16.865068,0,1152,1,NaN,NaN
33911,8.260225,-16.867767,0,1152,1,NaN,NaN
33912,8.240075,-16.86237,0,1152,1,NaN,NaN
33913,8.219922,-16.856972,0,1153,1,NaN,NaN
33914,8.214164,-16.854273,0,1154,1,NaN,NaN
33915,8.211284,-16.846176,0,1154,1,NaN,NaN
33916,8.211284,-16.835379,0,1154,1,NaN,NaN
33917,8.214164,-16.82458,0,1155,1,NaN,NaN
33918,8.222801,-16.82458,0,1156,1,NaN,NaN
33919,8.231438,-16.82458,0,1157,1,NaN,NaN
33920,8.234317,-16.82458,0,1157,1,NaN,NaN
33921,8.231438,-16.82458,0,1159,1,NaN,NaN
33922,8.228559,-16.82458,0,1160,1,NaN,NaN
33923,8.22568,-16.832679,0,1159,1,NaN,NaN
33924,8.217043,-16.838078,0,1157,1,NaN,NaN
33925,8.208405,-16.843477,0,1155,1,NaN,NaN
33926,8.211284,-16.838078,0,1155,1,NaN,NaN
33927,8.22568,-16.82728,0,1155,1,NaN,NaN
33928,8.228559,-16.816481,0,1154,1,NaN,NaN
33929,8.219922,-16.816481,0,1155,1,NaN,NaN
33930,8.208405,-16.819181,0,1155,1,NaN,NaN
33931,8.208405,-16.82458,0,1154,1,NaN,NaN
33932,8.205526,-16.82458,0,1153,1,NaN,NaN
33933,8.199767,-16.82998,0,1154,1,NaN,NaN
33934,8.199767,-16.835379,0,1156,1,NaN,NaN
33935,8.199767,-16.838078,0,1157,1,NaN,NaN
33936,8.205526,-16.838078,0,1157,1,NaN,NaN
33937,8.202646,-16.838078,0,1156,1,NaN,NaN
33938,8.196888,-16.838078,0,1156,1,NaN,NaN
33939,8.188249,-16.838078,0,1157,1,NaN,NaN
33940,8.188249,-16.835379,0,1157,1,NaN,NaN
33941,8.18537,-16.82728,0,1156,1,NaN,NaN
33942,8.18537,-16.819181,0,1156,1,NaN,NaN
33943,8.18537,-16.81108,0,1156,1,NaN,NaN
33944,8.17673,-16.80838,0,1156,1,NaN,NaN
33945,8.165211,-16.816481,0,1156,1,NaN,NaN
33946,8.165211,-16.82728,0,1156,1,NaN,NaN
33947,8.173851,-16.838078,0,1156,1,NaN,NaN
33948,8.18537,-16.838078,0,1156,1,NaN,NaN
33949,8.196888,-16.840778,0,1156,1,NaN,NaN
33950,8.205526,-16.846176,0,1156,1,NaN,NaN
33951,8.208405,-16.851574,0,1156,1,NaN,NaN
33952,8.205526,-16.846176,0,1156,1,NaN,NaN
33953,8.205526,-16.838078,0,1156,1,NaN,NaN
33954,8.205526,-16.82458,0,1157,1,NaN,NaN
33955,8.208405,-16.819181,0,1157,1,NaN,NaN
33956,8.205526,-16.816481,0,1157,1,NaN,NaN
33957,8.211284,-16.81108,0,1155,1,NaN,NaN
33958,8.217043,-16.80568,0,1152,1,NaN,NaN
33959,8.219922,-16.800279,0,1151,1,NaN,NaN
33960,8.217043,-16.797579,0,1153,1,NaN,NaN
33961,8.217043,-16.80568,0,1155,1,NaN,NaN
33962,8.219922,-16.816481,0,1156,1,NaN,NaN
33963,8.219922,-16.82458,0,1155,1,NaN,NaN
33964,8.219922,-16.82188,0,1155,1,NaN,NaN
33965,8.217043,-16.82188,0,1155,1,NaN,NaN
33966,8.22568,-16.82188,0,1155,1,NaN,NaN
33967,8.231438,-16.816481,0,1154,1,NaN,NaN
33968,8.242954,-16.81108,0,1154,1,NaN,NaN
33969,8.242954,-16.81108,0,1153,1,NaN,NaN
33970,8.237196,-16.819181,0,1153,1,NaN,NaN
33971,8.228559,-16.82188,0,1154,1,NaN,NaN
33972,8.228559,-16.816481,0,1152,1,NaN,NaN
33973,8.240075,-16.80838,0,1151,1,NaN,NaN
33974,8.248711,-16.80568,0,1149,1,NaN,NaN
33975,8.240075,-16.800279,0,1149,1,NaN,NaN
33976,8.222801,-16.794878,0,1150,1,NaN,NaN
33977,8.205526,-16.789477,0,1150,1,NaN,NaN
33978,8.219922,-16.786776,0,1151,1,NaN,NaN
33979,8.240075,-16.786776,0,1151,1,NaN,NaN
33980,8.263104,-16.792177,0,1152,1,NaN,NaN
33981,8.268861,-16.800279,0,1153,1,NaN,NaN
33982,8.257347,-16.81108,0,1153,1,NaN,NaN
33983,8.242954,-16.816481,0,1154,1,NaN,NaN
33984,8.231438,-16.816481,0,1154,1,NaN,NaN
33985,8.231438,-16.816481,0,1153,1,NaN,NaN
33986,8.234317,-16.81108,0,1153,1,NaN,NaN
33987,8.237196,-16.80838,0,1154,1,NaN,NaN
33988,8.245832,-16.800279,0,1154,1,NaN,NaN
33989,8.265982,-16.797579,0,1154,1,NaN,NaN
33990,8.283252,-16.789477,0,1154,1,NaN,NaN
33991,8.297643,-16.784075,0,1153,1,NaN,NaN
33992,8.300521,-16.775972,0,1153,1,NaN,NaN
33993,8.294765,-16.773271,0,1153,1,NaN,NaN
33994,8.291887,-16.773271,0,1153,1,NaN,NaN
33995,8.286131,-16.778673,0,1153,1,NaN,NaN
33996,8.280374,-16.784075,0,1153,1,NaN,NaN
33997,8.271739,-16.784075,0,1153,1,NaN,NaN
33998,8.263104,-16.781374,0,1153,1,NaN,NaN
33999,8.257347,-16.781374,0,1153,1,NaN,NaN
34000,8.257347,-16.786776,0,1153,1,NaN,NaN
34001,8.257347,-16.794878,0,1153,1,NaN,NaN
34002,8.257347,-16.80568,0,1154,1,NaN,NaN
34003,8.260225,-16.80838,0,1153,1,NaN,NaN
34004,8.263104,-16.80838,0,1153,1,NaN,NaN
34005,8.265982,-16.80838,0,1154,1,NaN,NaN
34006,8.271739,-16.81108,0,1156,1,NaN,NaN
34007,8.268861,-16.813781,0,1155,1,NaN,NaN
34008,8.268861,-16.816481,0,1153,1,NaN,NaN
34009,8.263104,-16.816481,0,1151,1,NaN,NaN
34010,8.263104,-16.819181,0,1152,1,NaN,NaN
34011,8.265982,-16.82188,0,1152,1,NaN,NaN
34012,8.274618,-16.82188,0,1152,1,NaN,NaN
34013,8.283252,-16.816481,0,1152,1,NaN,NaN
34014,8.289009,-16.81108,0,1153,1,NaN,NaN
34015,8.291887,-16.80568,0,1153,1,NaN,NaN
34016,8.291887,-16.80838,0,1152,1,NaN,NaN
34017,8.291887,-16.80568,0,1152,1,NaN,NaN
34018,8.291887,-16.80568,0,1150,1,NaN,NaN
34019,8.297643,-16.82188,0,1148,1,NaN,NaN
34020,8.303399,-16.838078,0,1149,1,NaN,NaN
34021,8.306277,-16.851574,0,1151,1,NaN,NaN
34022,8.300521,-16.848875,0,1151,1,NaN,NaN
34023,8.294765,-16.843477,0,1149,1,NaN,NaN
34024,8.283252,-16.843477,0,1148,1,NaN,NaN
34025,8.277496,-16.846176,0,1149,1,NaN,NaN
34026,8.268861,-16.846176,0,1149,1,NaN,NaN
34027,8.263104,-16.848875,0,1150,1,NaN,NaN
34028,8.254468,-16.86237,0,1151,1,NaN,NaN
34029,8.188249,-16.873164,0,1156,2,NaN,NaN
34030,8.119127,-16.883957,0,1160,2,NaN,NaN
34031,8.024046,-16.883957,0,1162,2,NaN,NaN
34032,7.983695,-16.889353,0,1162,2,NaN,NaN
34033,7.905853,-16.900144,0,1161,2,NaN,NaN
34034,7.816442,-16.929813,0,1162,2,NaN,NaN
34035,7.680811,-16.972952,0,1163,2,NaN,NaN
34036,7.53065,-17.053783,0,1168,2,NaN,NaN
34037,7.33702,-17.113015,0,1173,2,NaN,NaN
34038,7.059288,-17.150688,0,1178,2,NaN,NaN
34039,6.662366,-17.147997,0,1182,2,NaN,NaN
34040,6.232852,-17.142616,0,1189,2,NaN,NaN
34041,5.785178,-17.139926,0,1194,2,NaN,NaN
34042,5.354276,-17.134544,0,1198,2,NaN,NaN
34043,4.893589,-17.161449,0,1200,2,NaN,NaN
34044,4.435189,-17.188346,0,1201,2,NaN,NaN
34045,4.034716,-17.215235,0,1203,2,NaN,NaN
34046,3.633848,-17.207169,0,1205,2,NaN,NaN
34047,3.285358,-17.196414,0,1206,2,NaN,NaN
34048,2.919036,-17.182967,0,1207,2,NaN,NaN
34049,2.59354,-17.177588,0,1204,2,NaN,NaN
34050,2.259073,-17.188346,0,1201,2,NaN,NaN
34051,1.886284,-17.199103,0,1197,2,NaN,NaN
34052,1.583825,-17.20448,0,1197,2,NaN,NaN
34053,1.263651,-17.220612,0,1197,2,NaN,NaN
34054,0.97572,-17.239429,0,1197,2,NaN,NaN
34055,0.626024,-17.263616,0,1197,2,NaN,NaN
34056,0.340943,-17.26899,0,1196,2,NaN,NaN
34057,0.03821,-17.271677,0,1195,2,NaN,NaN
34058,-0.305674,-17.282424,0,1193,2,NaN,NaN
34059,-0.693617,-17.29317,0,1188,2,NaN,NaN
34060,-1.087373,-17.303914,0,1182,2,NaN,NaN
34061,-1.472215,-17.303914,0,1178,2,NaN,NaN
34062,-1.827562,-17.303914,0,1178,2,NaN,NaN
34063,-2.100586,-17.301228,0,1178,2,NaN,NaN
34064,-2.388185,-17.285111,0,1178,2,NaN,NaN
