n,x,y,val,dP,lab,xT,yT
36913,6.830486,-14.439365,0,1531,1,NaN,NaN
36914,6.830486,-14.442128,0,1532,1,NaN,NaN
36915,6.833384,-14.447655,0,1533,1,NaN,NaN
36916,6.836282,-14.447655,0,1531,1,NaN,NaN
36917,6.839179,-14.447655,0,1530,1,NaN,NaN
36918,6.842077,-14.447655,0,1530,1,NaN,NaN
36919,6.847871,-14.450418,0,1529,1,NaN,NaN
36920,6.850769,-14.447655,0,1529,1,NaN,NaN
36921,6.847871,-14.444892,0,1527,1,NaN,NaN
36922,6.844974,-14.444892,0,1524,1,NaN,NaN
36923,6.839179,-14.447655,0,1523,1,NaN,NaN
36924,6.836282,-14.453181,0,1525,1,NaN,NaN
36925,6.830486,-14.455944,0,1527,1,NaN,NaN
36926,6.821793,-14.450418,0,1528,1,NaN,NaN
36927,6.824691,-14.442128,0,1527,1,NaN,NaN
36928,6.830486,-14.433838,0,1527,1,NaN,NaN
36929,6.839179,-14.431074,0,1528,1,NaN,NaN
36930,6.842077,-14.425547,0,1529,1,NaN,NaN
36931,6.844974,-14.422783,0,1531,1,NaN,NaN
36932,6.847871,-14.420019,0,1530,1,NaN,NaN
36933,6.850769,-14.422783,0,1530,1,NaN,NaN
36934,6.850769,-14.425547,0,1530,1,NaN,NaN
36935,6.839179,-14.425547,0,1530,1,NaN,NaN
36936,6.827589,-14.420019,0,1530,1,NaN,NaN
36937,6.818896,-14.420019,0,1530,1,NaN,NaN
36938,6.818896,-14.422783,0,1530,1,NaN,NaN
36939,6.8131,-14.425547,0,1531,1,NaN,NaN
36940,6.804406,-14.425547,0,1531,1,NaN,NaN
36941,6.79861,-14.425547,0,1531,1,NaN,NaN
36942,6.795712,-14.425547,0,1529,1,NaN,NaN
36943,6.795712,-14.428311,0,1528,1,NaN,NaN
36944,6.795712,-14.431074,0,1529,1,NaN,NaN
36945,6.792814,-14.433838,0,1529,1,NaN,NaN
36946,6.79861,-14.439365,0,1529,1,NaN,NaN
36947,6.807304,-14.439365,0,1528,1,NaN,NaN
36948,6.815998,-14.436602,0,1527,1,NaN,NaN
36949,6.815998,-14.433838,0,1526,1,NaN,NaN
36950,6.815998,-14.431074,0,1525,1,NaN,NaN
36951,6.815998,-14.425547,0,1525,1,NaN,NaN
36952,6.815998,-14.422783,0,1525,1,NaN,NaN
36953,6.815998,-14.422783,0,1522,1,NaN,NaN
36954,6.810202,-14.425547,0,1521,1,NaN,NaN
36955,6.807304,-14.428311,0,1519,1,NaN,NaN
36956,6.8131,-14.428311,0,1519,1,NaN,NaN
36957,6.821793,-14.425547,0,1519,1,NaN,NaN
36958,6.830486,-14.420019,0,1520,1,NaN,NaN
36959,6.830486,-14.420019,0,1521,1,NaN,NaN
36960,6.827589,-14.422783,0,1521,1,NaN,NaN
36961,6.827589,-14.425547,0,1520,1,NaN,NaN
36962,6.824691,-14.428311,0,1520,1,NaN,NaN
36963,6.821793,-14.428311,0,1521,1,NaN,NaN
36964,6.818896,-14.433838,0,1522,1,NaN,NaN
36965,6.815998,-14.433838,0,1523,1,NaN,NaN
36966,6.8131,-14.428311,0,1522,1,NaN,NaN
36967,6.810202,-14.422783,0,1521,1,NaN,NaN
36968,6.810202,-14.420019,0,1521,1,NaN,NaN
36969,6.8131,-14.411727,0,1519,1,NaN,NaN
36970,6.815998,-14.406199,0,1518,1,NaN,NaN
36971,6.815998,-14.408963,0,1518,1,NaN,NaN
36972,6.815998,-14.417255,0,1518,1,NaN,NaN
36973,6.8131,-14.425547,0,1517,1,NaN,NaN
36974,6.8131,-14.425547,0,1517,1,NaN,NaN
36975,6.8131,-14.422783,0,1518,1,NaN,NaN
36976,6.818896,-14.420019,0,1519,1,NaN,NaN
36977,6.824691,-14.414491,0,1521,1,NaN,NaN
36978,6.833384,-14.411727,0,1520,1,NaN,NaN
36979,6.839179,-14.408963,0,1518,1,NaN,NaN
36980,6.842077,-14.411727,0,1515,1,NaN,NaN
36981,6.836282,-14.414491,0,1513,1,NaN,NaN
36982,6.827589,-14.417255,0,1512,1,NaN,NaN
36983,6.818896,-14.417255,0,1512,1,NaN,NaN
36984,6.818896,-14.414491,0,1512,1,NaN,NaN
36985,6.818896,-14.417255,0,1511,1,NaN,NaN
36986,6.824691,-14.417255,0,1510,1,NaN,NaN
36987,6.827589,-14.425547,0,1510,1,NaN,NaN
36988,6.833384,-14.428311,0,1511,1,NaN,NaN
36989,6.827589,-14.433838,0,1512,1,NaN,NaN
36990,6.824691,-14.433838,0,1510,1,NaN,NaN
36991,6.818896,-14.428311,0,1508,1,NaN,NaN
36992,6.821793,-14.420019,0,1507,1,NaN,NaN
36993,6.833384,-14.411727,0,1506,1,NaN,NaN
36994,6.850769,-14.411727,0,1506,1,NaN,NaN
36995,6.865255,-14.414491,0,1507,1,NaN,NaN
36996,6.87105,-14.414491,0,1508,1,NaN,NaN
36997,6.87105,-14.417255,0,1507,1,NaN,NaN
36998,6.859461,-14.417255,0,1507,1,NaN,NaN
36999,6.850769,-14.422783,0,1507,1,NaN,NaN
37000,6.836282,-14.425547,0,1505,1,NaN,NaN
37001,6.833384,-14.422783,0,1504,1,NaN,NaN
37002,6.827589,-14.420019,0,1505,1,NaN,NaN
37003,6.824691,-14.414491,0,1506,1,NaN,NaN
37004,6.836282,-14.425547,0,1508,1,NaN,NaN
37005,6.850769,-14.433838,0,1509,1,NaN,NaN
37006,6.87105,-14.433838,0,1509,1,NaN,NaN
37007,6.873947,-14.420019,0,1508,1,NaN,NaN
37008,6.868152,-14.408963,0,1507,1,NaN,NaN
37009,6.859461,-14.408963,0,1507,1,NaN,NaN
37010,6.853666,-14.411727,0,1507,1,NaN,NaN
37011,6.853666,-14.414491,0,1507,1,NaN,NaN
37012,6.856564,-14.417255,0,1506,1,NaN,NaN
37013,6.856564,-14.417255,0,1505,1,NaN,NaN
37014,6.856564,-14.417255,0,1506,1,NaN,NaN
37015,6.856564,-14.420019,0,1507,1,NaN,NaN
37016,6.856564,-14.420019,0,1507,1,NaN,NaN
37017,6.859461,-14.417255,0,1508,1,NaN,NaN
37018,6.865255,-14.417255,0,1506,1,NaN,NaN
37019,6.865255,-14.414491,0,1505,1,NaN,NaN
37020,6.859461,-14.408963,0,1503,1,NaN,NaN
37021,6.850769,-14.408963,0,1502,1,NaN,NaN
37022,6.844974,-14.414491,0,1501,1,NaN,NaN
37023,6.850769,-14.420019,0,1501,1,NaN,NaN
37024,6.865255,-14.417255,0,1499,1,NaN,NaN
37025,6.87105,-14.417255,0,1497,1,NaN,NaN
37026,6.865255,-14.414491,0,1497,1,NaN,NaN
37027,6.853666,-14.411727,0,1498,1,NaN,NaN
37028,6.853666,-14.408963,0,1499,1,NaN,NaN
37029,6.847871,-14.392377,0,1499,1,NaN,NaN
37030,6.844974,-14.373023,0,1499,1,NaN,NaN
37031,6.842077,-14.359197,0,1500,1,NaN,NaN
37032,6.836282,-14.361962,0,1500,1,NaN,NaN
37033,6.827589,-14.364728,0,1501,1,NaN,NaN
37034,6.824691,-14.367493,0,1501,1,NaN,NaN
37035,6.824691,-14.373023,0,1500,1,NaN,NaN
37036,6.830486,-14.378553,0,1499,1,NaN,NaN
37037,6.836282,-14.381318,0,1499,1,NaN,NaN
37038,6.836282,-14.381318,0,1499,1,NaN,NaN
37039,6.833384,-14.381318,0,1498,1,NaN,NaN
37040,6.827589,-14.384083,0,1496,1,NaN,NaN
37041,6.836282,-14.386848,0,1494,1,NaN,NaN
37042,6.847871,-14.389612,0,1493,1,NaN,NaN
37043,6.856564,-14.386848,0,1495,1,NaN,NaN
37044,6.850769,-14.384083,0,1496,1,NaN,NaN
37045,6.842077,-14.375788,0,1496,1,NaN,NaN
37046,6.839179,-14.373023,0,1495,1,NaN,NaN
37047,6.844974,-14.381318,0,1495,1,NaN,NaN
37048,6.856564,-14.392377,0,1495,1,NaN,NaN
37049,6.862358,-14.392377,0,1494,1,NaN,NaN
37050,6.868152,-14.381318,0,1493,1,NaN,NaN
37051,6.868152,-14.364728,0,1491,1,NaN,NaN
37052,6.87105,-14.359197,0,1490,1,NaN,NaN
37053,6.876844,-14.353666,0,1490,2,NaN,NaN
37054,6.885535,-14.359197,0,1489,2,NaN,NaN
37055,6.923192,-14.364728,0,1484,2,NaN,NaN
37056,6.955052,-14.364728,0,1480,2,NaN,NaN
37057,6.981115,-14.361962,0,1479,2,NaN,NaN
37058,6.934778,-14.373023,0,1482,2,NaN,NaN
37059,6.850769,-14.395141,0,1485,2,NaN,NaN
37060,6.653666,-14.431074,0,1486,2,NaN,NaN
37061,6.494129,-14.46147,0,1487,2,NaN,NaN
37062,6.227042,-14.491858,0,1489,2,NaN,NaN
37063,5.945145,-14.533282,0,1490,2,NaN,NaN
37064,5.59892,-14.57469,0,1491,2,NaN,NaN
37065,5.214391,-14.632636,0,1496,2,NaN,NaN
37066,4.79145,-14.679522,0,1502,2,NaN,NaN
37067,4.280311,-14.7319,0,1507,2,NaN,NaN
37068,3.791899,-14.789763,0,1507,2,NaN,NaN
37069,3.308794,-14.836581,0,1507,2,NaN,NaN
37070,2.810557,-14.88338,0,1509,2,NaN,NaN
37071,2.323632,-14.93841,0,1512,2,NaN,NaN
37072,1.827562,-14.982415,0,1514,2,NaN,NaN
37073,1.342968,-15.059379,0,1515,2,NaN,NaN
37074,0.846428,-15.095093,0,1515,2,NaN,NaN
37075,0.361517,-15.144524,0,1515,2,NaN,NaN
37076,-0.111689,-15.169231,0,1514,2,NaN,NaN
37077,-0.55843,-15.22137,0,1513,2,NaN,NaN
37078,-0.97572,-15.251545,0,1509,2,NaN,NaN
37079,-1.389968,-15.289936,0,1504,2,NaN,NaN
37080,-1.792327,-15.322832,0,1499,2,NaN,NaN
37081,-2.212117,-15.355717,0,1496,2,NaN,NaN
37082,-2.596473,-15.363937,0,1492,2,NaN,NaN
37083,-3.030424,-15.363937,0,1490,2,NaN,NaN
37084,-3.425956,-15.366677,0,1488,2,NaN,NaN
37085,-3.873829,-15.391331,0,1488,2,NaN,NaN
37086,-4.262774,-15.435147,0,1486,2,NaN,NaN
37087,-4.686361,-15.473471,0,1483,2,NaN,NaN
37088,-5.080276,-15.519988,0,1479,2,NaN,NaN
37089,-5.456235,-15.544606,0,1475,2,NaN,NaN
37090,-5.820088,-15.569218,0,1470,2,NaN,NaN
37091,-6.128267,-15.577421,0,1465,2,NaN,NaN
37092,-6.424481,-15.585623,0,1460,2,NaN,NaN
37093,-6.659466,-15.591091,0,1459,2,NaN,NaN
37094,-6.859461,-15.607492,0,1461,2,NaN,NaN
37095,-7.027443,-15.626624,0,1462,2,NaN,NaN
37096,-7.140328,-15.653948,0,1460,2,NaN,NaN
37097,-7.209769,-15.664876,0,1457,2,NaN,NaN
37098,-7.22134,-15.681266,0,1456,2,NaN,NaN
37099,-7.186624,-15.689459,0,1456,2,NaN,NaN
37100,-7.151903,-15.697653,0,1455,2,NaN,NaN
37101,-7.08534,-15.692191,0,1453,2,NaN,NaN
37102,-7.018757,-15.692191,0,1451,1,NaN,NaN
37103,-6.928985,-15.694922,0,1453,1,NaN,NaN
37104,-6.821793,-15.697653,0,1457,1,NaN,NaN
37105,-6.72325,-15.692191,0,1462,1,NaN,NaN
37106,-6.615967,-15.681266,0,1467,1,NaN,NaN
37107,-6.528946,-15.65668,0,1472,1,NaN,NaN
37108,-6.459308,-15.634822,0,1474,1,NaN,NaN
37109,-6.407066,-15.599292,0,1473,1,NaN,NaN
37110,-6.378039,-15.580155,0,1471,1,NaN,NaN
37111,-6.357717,-15.563749,0,1469,1,NaN,NaN
37112,-6.349008,-15.563749,0,1468,1,NaN,NaN
37113,-6.351911,-15.566484,0,1467,1,NaN,NaN
37114,-6.357717,-15.566484,0,1464,1,NaN,NaN
37115,-6.378039,-15.566484,0,1461,1,NaN,NaN
37116,-6.407066,-15.563749,0,1457,1,NaN,NaN
37117,-6.459308,-15.563749,0,1457,1,NaN,NaN
37118,-6.497031,-15.563749,0,1456,1,NaN,NaN
37119,-6.531847,-15.55828,0,1455,1,NaN,NaN
37120,-6.546353,-15.550076,0,1453,1,NaN,NaN
37121,-6.560857,-15.541871,0,1451,1,NaN,NaN
37122,-6.563758,-15.539136,0,1450,1,NaN,NaN
37123,-6.566659,-15.5364,0,1448,1,NaN,NaN
37124,-6.566659,-15.533665,0,1446,1,NaN,NaN
37125,-6.566659,-15.53093,0,1445,1,NaN,NaN
37126,-6.563758,-15.528194,0,1446,1,NaN,NaN
37127,-6.560857,-15.525459,0,1448,1,NaN,NaN
37128,-6.557957,-15.522723,0,1448,1,NaN,NaN
37129,-6.546353,-15.519988,0,1449,1,NaN,NaN
37130,-6.53765,-15.519988,0,1450,1,NaN,NaN
37131,-6.531847,-15.519988,0,1450,1,NaN,NaN
37132,-6.528946,-15.519988,0,1449,1,NaN,NaN
37133,-6.523144,-15.528194,0,1447,1,NaN,NaN
37134,-6.51444,-15.533665,0,1446,1,NaN,NaN
37135,-6.508637,-15.541871,0,1444,1,NaN,NaN
37136,-6.505736,-15.55828,0,1443,1,NaN,NaN
37137,-6.511538,-15.569218,0,1442,1,NaN,NaN
37138,-6.517341,-15.580155,0,1444,1,NaN,NaN
37139,-6.523144,-15.574687,0,1446,1,NaN,NaN
37140,-6.520242,-15.571952,0,1446,1,NaN,NaN
37141,-6.517341,-15.566484,0,1445,1,NaN,NaN
37142,-6.511538,-15.561015,0,1445,1,NaN,NaN
37143,-6.508637,-15.55828,0,1444,1,NaN,NaN
37144,-6.508637,-15.55281,0,1443,1,NaN,NaN
37145,-6.497031,-15.55281,0,1443,1,NaN,NaN
37146,-6.485424,-15.55281,0,1442,1,NaN,NaN
37147,-6.473817,-15.550076,0,1441,1,NaN,NaN
37148,-6.473817,-15.550076,0,1440,1,NaN,NaN
37149,-6.46221,-15.547341,0,1440,1,NaN,NaN
37150,-6.4477,-15.544606,0,1440,1,NaN,NaN
37151,-6.436091,-15.544606,0,1441,1,NaN,NaN
37152,-6.438993,-15.544606,0,1440,1,NaN,NaN
37153,-6.441895,-15.544606,0,1437,1,NaN,NaN
37154,-6.444797,-15.544606,0,1435,1,NaN,NaN
37155,-6.4477,-15.547341,0,1434,1,NaN,NaN
37156,-6.450602,-15.544606,0,1435,1,NaN,NaN
37157,-6.450602,-15.539136,0,1433,1,NaN,NaN
37158,-6.441895,-15.539136,0,1430,1,NaN,NaN
37159,-6.433188,-15.539136,0,1427,1,NaN,NaN
37160,-6.424481,-15.5364,0,1428,1,NaN,NaN
37161,-6.424481,-15.533665,0,1429,1,NaN,NaN
37162,-6.424481,-15.53093,0,1430,1,NaN,NaN
37163,-6.424481,-15.525459,0,1430,1,NaN,NaN
37164,-6.421579,-15.519988,0,1431,1,NaN,NaN
37165,-6.421579,-15.517252,0,1433,1,NaN,NaN
37166,-6.418677,-15.514516,0,1432,1,NaN,NaN
37167,-6.418677,-15.51178,0,1429,1,NaN,NaN
37168,-6.418677,-15.517252,0,1426,1,NaN,NaN
37169,-6.415774,-15.525459,0,1426,1,NaN,NaN
37170,-6.415774,-15.5364,0,1425,1,NaN,NaN
37171,-6.415774,-15.541871,0,1425,1,NaN,NaN
37172,-6.415774,-15.544606,0,1424,1,NaN,NaN
37173,-6.418677,-15.547341,0,1423,1,NaN,NaN
37174,-6.427384,-15.539136,0,1423,1,NaN,NaN
37175,-6.433188,-15.528194,0,1424,1,NaN,NaN
37176,-6.430286,-15.53093,0,1426,1,NaN,NaN
37177,-6.421579,-15.541871,0,1427,1,NaN,NaN
37178,-6.412872,-15.547341,0,1428,1,NaN,NaN
37179,-6.412872,-15.541871,0,1426,1,NaN,NaN
37180,-6.418677,-15.53093,0,1424,1,NaN,NaN
37181,-6.427384,-15.522723,0,1424,1,NaN,NaN
37182,-6.427384,-15.517252,0,1424,1,NaN,NaN
37183,-6.418677,-15.519988,0,1424,1,NaN,NaN
37184,-6.412872,-15.525459,0,1425,1,NaN,NaN
37185,-6.407066,-15.53093,0,1425,1,NaN,NaN
37186,-6.401261,-15.539136,0,1425,1,NaN,NaN
37187,-6.398358,-15.544606,0,1425,1,NaN,NaN
37188,-6.395456,-15.547341,0,1425,1,NaN,NaN
37189,-6.395456,-15.550076,0,1426,1,NaN,NaN
37190,-6.401261,-15.539136,0,1423,1,NaN,NaN
37191,-6.407066,-15.528194,0,1421,1,NaN,NaN
37192,-6.407066,-15.517252,0,1419,1,NaN,NaN
37193,-6.401261,-15.519988,0,1419,1,NaN,NaN
37194,-6.395456,-15.522723,0,1419,1,NaN,NaN
37195,-6.38965,-15.528194,0,1420,1,NaN,NaN
37196,-6.386747,-15.528194,0,1420,1,NaN,NaN
37197,-6.392553,-15.53093,0,1420,1,NaN,NaN
37198,-6.398358,-15.53093,0,1420,1,NaN,NaN
37199,-6.398358,-15.53093,0,1419,1,NaN,NaN
37200,-6.404164,-15.53093,0,1419,1,NaN,NaN
37201,-6.409969,-15.528194,0,1418,1,NaN,NaN
37202,-6.415774,-15.533665,0,1418,1,NaN,NaN
37203,-6.415774,-15.539136,0,1417,1,NaN,NaN
37204,-6.415774,-15.547341,0,1417,1,NaN,NaN
37205,-6.418677,-15.547341,0,1417,1,NaN,NaN
37206,-6.421579,-15.550076,0,1417,1,NaN,NaN
37207,-6.427384,-15.550076,0,1417,1,NaN,NaN
37208,-6.430286,-15.550076,0,1416,1,NaN,NaN
37209,-6.430286,-15.55281,0,1416,1,NaN,NaN
37210,-6.430286,-15.550076,0,1415,1,NaN,NaN
37211,-6.427384,-15.547341,0,1413,1,NaN,NaN
37212,-6.421579,-15.550076,0,1412,1,NaN,NaN
37213,-6.418677,-15.555545,0,1411,1,NaN,NaN
37214,-6.418677,-15.561015,0,1411,1,NaN,NaN
37215,-6.415774,-15.561015,0,1411,1,NaN,NaN
37216,-6.409969,-15.566484,0,1411,1,NaN,NaN
37217,-6.404164,-15.569218,0,1411,1,NaN,NaN
37218,-6.407066,-15.563749,0,1410,1,NaN,NaN
37219,-6.409969,-15.555545,0,1409,1,NaN,NaN
37220,-6.412872,-15.547341,0,1408,1,NaN,NaN
37221,-6.418677,-15.547341,0,1406,1,NaN,NaN
37222,-6.424481,-15.539136,0,1405,1,NaN,NaN
37223,-6.427384,-15.53093,0,1402,1,NaN,NaN
37224,-6.430286,-15.525459,0,1402,1,NaN,NaN
37225,-6.436091,-15.528194,0,1401,1,NaN,NaN
37226,-6.436091,-15.533665,0,1401,1,NaN,NaN
37227,-6.438993,-15.528194,0,1401,1,NaN,NaN
37228,-6.436091,-15.519988,0,1403,1,NaN,NaN
37229,-6.436091,-15.509044,0,1404,1,NaN,NaN
37230,-6.430286,-15.506308,0,1405,1,NaN,NaN
37231,-6.427384,-15.503572,0,1406,1,NaN,NaN
37232,-6.424481,-15.503572,0,1405,1,NaN,NaN
37233,-6.430286,-15.503572,0,1403,1,NaN,NaN
37234,-6.433188,-15.51178,0,1401,1,NaN,NaN
37235,-6.436091,-15.522723,0,1400,1,NaN,NaN
37236,-6.424481,-15.533665,0,1400,1,NaN,NaN
37237,-6.412872,-15.533665,0,1400,1,NaN,NaN
37238,-6.404164,-15.533665,0,1401,1,NaN,NaN
37239,-6.409969,-15.53093,0,1401,1,NaN,NaN
37240,-6.412872,-15.53093,0,1401,1,NaN,NaN
37241,-6.409969,-15.53093,0,1400,1,NaN,NaN
37242,-6.407066,-15.528194,0,1398,1,NaN,NaN
37243,-6.407066,-15.517252,0,1397,1,NaN,NaN
37244,-6.409969,-15.506308,0,1397,1,NaN,NaN
37245,-6.412872,-15.500836,0,1398,1,NaN,NaN
37246,-6.412872,-15.503572,0,1398,1,NaN,NaN
37247,-6.412872,-15.503572,0,1399,1,NaN,NaN
37248,-6.409969,-15.503572,0,1399,1,NaN,NaN
37249,-6.409969,-15.503572,0,1399,1,NaN,NaN
37250,-6.412872,-15.506308,0,1398,1,NaN,NaN
37251,-6.412872,-15.506308,0,1397,1,NaN,NaN
37252,-6.409969,-15.509044,0,1398,1,NaN,NaN
37253,-6.409969,-15.506308,0,1398,1,NaN,NaN
37254,-6.409969,-15.509044,0,1399,1,NaN,NaN
37255,-6.409969,-15.51178,0,1398,1,NaN,NaN
37256,-6.418677,-15.51178,0,1396,1,NaN,NaN
37257,-6.424481,-15.509044,0,1395,1,NaN,NaN
37258,-6.430286,-15.506308,0,1394,1,NaN,NaN
37259,-6.430286,-15.503572,0,1394,1,NaN,NaN
37260,-6.427384,-15.517252,0,1394,1,NaN,NaN
37261,-6.427384,-15.528194,0,1394,1,NaN,NaN
37262,-6.427384,-15.5364,0,1393,1,NaN,NaN
37263,-6.430286,-15.53093,0,1392,1,NaN,NaN
37264,-6.433188,-15.519988,0,1392,1,NaN,NaN
37265,-6.433188,-15.514516,0,1393,1,NaN,NaN
37266,-6.433188,-15.509044,0,1393,1,NaN,NaN
37267,-6.433188,-15.506308,0,1393,1,NaN,NaN
37268,-6.436091,-15.495364,0,1393,1,NaN,NaN
37269,-6.430286,-15.484418,0,1393,1,NaN,NaN
37270,-6.424481,-15.470734,0,1393,1,NaN,NaN
37271,-6.424481,-15.470734,0,1393,1,NaN,NaN
37272,-6.433188,-15.476208,0,1392,1,NaN,NaN
37273,-6.433188,-15.481681,0,1392,1,NaN,NaN
37274,-6.427384,-15.484418,0,1392,1,NaN,NaN
37275,-6.424481,-15.487154,0,1392,1,NaN,NaN
37276,-6.421579,-15.489891,0,1392,1,NaN,NaN
37277,-6.421579,-15.489891,0,1391,1,NaN,NaN
37278,-6.421579,-15.492627,0,1390,1,NaN,NaN
37279,-6.421579,-15.4981,0,1389,1,NaN,NaN
37280,-6.424481,-15.506308,0,1389,1,NaN,NaN
37281,-6.424481,-15.506308,0,1389,1,NaN,NaN
37282,-6.427384,-15.495364,0,1389,1,NaN,NaN
37283,-6.424481,-15.484418,0,1389,1,NaN,NaN
37284,-6.418677,-15.481681,0,1389,1,NaN,NaN
37285,-6.412872,-15.478944,0,1389,1,NaN,NaN
37286,-6.412872,-15.478944,0,1390,1,NaN,NaN
37287,-6.412872,-15.484418,0,1391,1,NaN,NaN
37288,-6.415774,-15.484418,0,1390,1,NaN,NaN
37289,-6.418677,-15.487154,0,1388,1,NaN,NaN
37290,-6.418677,-15.481681,0,1386,1,NaN,NaN
37291,-6.418677,-15.476208,0,1386,1,NaN,NaN
37292,-6.427384,-15.467997,0,1386,1,NaN,NaN
37293,-6.433188,-15.46526,0,1385,1,NaN,NaN
37294,-6.433188,-15.467997,0,1386,1,NaN,NaN
37295,-6.424481,-15.473471,0,1386,1,NaN,NaN
37296,-6.412872,-15.478944,0,1387,1,NaN,NaN
37297,-6.412872,-15.481681,0,1387,1,NaN,NaN
37298,-6.415774,-15.487154,0,1387,1,NaN,NaN
37299,-6.412872,-15.495364,0,1387,1,NaN,NaN
37300,-6.412872,-15.503572,0,1386,1,NaN,NaN
37301,-6.415774,-15.509044,0,1384,1,NaN,NaN
37302,-6.415774,-15.4981,0,1384,1,NaN,NaN
37303,-6.412872,-15.489891,0,1385,1,NaN,NaN
37304,-6.407066,-15.487154,0,1386,1,NaN,NaN
37305,-6.412872,-15.495364,0,1387,1,NaN,NaN
37306,-6.418677,-15.509044,0,1387,2,NaN,NaN
37307,-6.415774,-15.517252,0,1389,2,NaN,NaN
37308,-6.38965,-15.522723,0,1392,2,NaN,NaN
37309,-6.340298,-15.522723,0,1396,2,NaN,NaN
37310,-6.2648,-15.539136,0,1397,2,NaN,NaN
37311,-6.145701,-15.55828,0,1397,2,NaN,NaN
37312,-5.994571,-15.574687,0,1396,2,NaN,NaN
37313,-5.837541,-15.574687,0,1395,2,NaN,NaN
37314,-5.683333,-15.574687,0,1395,2,NaN,NaN
37315,-5.491185,-15.569218,0,1396,2,NaN,NaN
37316,-5.246454,-15.566484,0,1397,2,NaN,NaN
37317,-4.966527,-15.55281,0,1397,2,NaN,NaN
37318,-4.744748,-15.539136,0,1397,2,NaN,NaN
37319,-4.572479,-15.528194,0,1399,2,NaN,NaN
37320,-4.397206,-15.528194,0,1402,2,NaN,NaN
37321,-4.210157,-15.528194,0,1404,2,NaN,NaN
37322,-4.020093,-15.528194,0,1404,2,NaN,NaN
37323,-3.870903,-15.533665,0,1404,2,NaN,NaN
37324,-3.771414,-15.541871,0,1404,2,NaN,NaN
37325,-3.721661,-15.541871,0,1403,2,NaN,NaN
37326,-3.715808,-15.53093,0,1404,2,NaN,NaN
37327,-3.733369,-15.514516,0,1406,1,NaN,NaN
37328,-3.756782,-15.503572,0,1409,1,NaN,NaN
37329,-3.780194,-15.495364,0,1410,1,NaN,NaN
37330,-3.762635,-15.4981,0,1410,1,NaN,NaN
37331,-3.730442,-15.462523,0,1410,1,NaN,NaN
37332,-3.698246,-15.426933,0,1409,1,NaN,NaN
37333,-3.692392,-15.385853,0,1408,1,NaN,NaN
37334,-3.668976,-15.369416,0,1407,1,NaN,NaN
37335,-3.64263,-15.352977,0,1406,1,NaN,NaN
37336,-3.601646,-15.336535,0,1405,1,NaN,NaN
37337,-3.587008,-15.328313,0,1404,1,NaN,NaN
37338,-3.572369,-15.322832,0,1404,1,NaN,NaN
37339,-3.560658,-15.31735,0,1404,1,NaN,NaN
37340,-3.546018,-15.31735,0,1404,1,NaN,NaN
37341,-3.537234,-15.31735,0,1404,1,NaN,NaN
37342,-3.546018,-15.320091,0,1403,1,NaN,NaN
37343,-3.546018,-15.333795,0,1402,1,NaN,NaN
37344,-3.54309,-15.350237,0,1401,1,NaN,NaN
37345,-3.537234,-15.366677,0,1403,1,NaN,NaN
37346,-3.534306,-15.369416,0,1405,1,NaN,NaN
37347,-3.534306,-15.369416,0,1407,1,NaN,NaN
37348,-3.537234,-15.369416,0,1406,1,NaN,NaN
37349,-3.537234,-15.372156,0,1405,1,NaN,NaN
37350,-3.534306,-15.372156,0,1405,1,NaN,NaN
37351,-3.52845,-15.374895,0,1405,1,NaN,NaN
37352,-3.531378,-15.372156,0,1405,1,NaN,NaN
37353,-3.537234,-15.366677,0,1406,1,NaN,NaN
37354,-3.546018,-15.372156,0,1407,1,NaN,NaN
37355,-3.546018,-15.377635,0,1408,1,NaN,NaN
37356,-3.546018,-15.383114,0,1408,1,NaN,NaN
37357,-3.546018,-15.380374,0,1408,1,NaN,NaN
37358,-3.546018,-15.380374,0,1408,1,NaN,NaN
37359,-3.546018,-15.383114,0,1407,1,NaN,NaN
37360,-3.54309,-15.385853,0,1405,1,NaN,NaN
37361,-3.540162,-15.388592,0,1403,1,NaN,NaN
37362,-3.537234,-15.388592,0,1403,1,NaN,NaN
37363,-3.537234,-15.388592,0,1404,1,NaN,NaN
37364,-3.540162,-15.388592,0,1405,1,NaN,NaN
37365,-3.540162,-15.385853,0,1405,1,NaN,NaN
37366,-3.540162,-15.385853,0,1405,1,NaN,NaN
37367,-3.540162,-15.383114,0,1404,1,NaN,NaN
37368,-3.540162,-15.383114,0,1404,1,NaN,NaN
37369,-3.537234,-15.383114,0,1403,1,NaN,NaN
37370,-3.534306,-15.380374,0,1401,1,NaN,NaN
37371,-3.531378,-15.380374,0,1400,1,NaN,NaN
37372,-3.52845,-15.380374,0,1399,1,NaN,NaN
37373,-3.525522,-15.383114,0,1400,1,NaN,NaN
37374,-3.531378,-15.377635,0,1400,1,NaN,NaN
37375,-3.540162,-15.372156,0,1400,1,NaN,NaN
37376,-3.551874,-15.366677,0,1398,1,NaN,NaN
37377,-3.554802,-15.369416,0,1397,1,NaN,NaN
37378,-3.548946,-15.369416,0,1396,1,NaN,NaN
37379,-3.54309,-15.369416,0,1396,1,NaN,NaN
37380,-3.540162,-15.366677,0,1397,1,NaN,NaN
37381,-3.54309,-15.366677,0,1398,1,NaN,NaN
37382,-3.540162,-15.369416,0,1399,1,NaN,NaN
37383,-3.534306,-15.374895,0,1399,1,NaN,NaN
