n,x,y,val,dP,lab,xT,yT
24245,-5.220221,-3.043157,0,1675,1,NaN,NaN
24246,-5.220221,-3.037281,0,1675,1,NaN,NaN
24247,-5.220221,-3.031404,0,1675,1,NaN,NaN
24248,-5.220221,-3.034342,0,1673,1,NaN,NaN
24249,-5.220221,-3.043157,0,1671,1,NaN,NaN
24250,-5.220221,-3.051972,0,1669,1,NaN,NaN
24251,-5.217306,-3.051972,0,1668,1,NaN,NaN
24252,-5.217306,-3.049034,0,1669,1,NaN,NaN
24253,-5.214391,-3.054911,0,1670,1,NaN,NaN
24254,-5.211476,-3.060787,0,1670,1,NaN,NaN
24255,-5.205646,-3.057849,0,1670,1,NaN,NaN
24256,-5.188156,-3.043157,0,1670,1,NaN,NaN
24257,-5.17358,-3.028466,0,1669,1,NaN,NaN
24258,-5.164834,-3.016712,0,1669,1,NaN,NaN
24259,-5.156087,-3.007896,0,1669,1,NaN,NaN
24260,-5.138594,-3.002019,0,1668,1,NaN,NaN
24261,-5.1211,-2.993203,0,1668,1,NaN,NaN
24262,-5.112352,-2.993203,0,1667,1,NaN,NaN
24263,-5.109437,-2.993203,0,1666,1,NaN,NaN
24264,-5.109437,-2.993203,0,1665,1,NaN,NaN
24265,-5.106521,-2.981449,0,1664,1,NaN,NaN
24266,-5.109437,-2.966755,0,1664,1,NaN,NaN
24267,-5.109437,-2.960878,0,1667,1,NaN,NaN
24268,-5.109437,-2.969694,0,1670,1,NaN,NaN
24269,-5.106521,-2.981449,0,1673,1,NaN,NaN
24270,-5.103605,-2.987326,0,1673,1,NaN,NaN
24271,-5.103605,-2.999081,0,1673,1,NaN,NaN
24272,-5.103605,-3.013773,0,1673,1,NaN,NaN
24273,-5.100689,-3.01965,0,1673,1,NaN,NaN
24274,-5.097773,-3.010835,0,1673,1,NaN,NaN
24275,-5.097773,-3.002019,0,1674,1,NaN,NaN
24276,-5.094857,-3.002019,0,1674,1,NaN,NaN
24277,-5.091941,-2.996142,0,1672,1,NaN,NaN
24278,-5.089025,-2.993203,0,1669,1,NaN,NaN
24279,-5.100689,-2.987326,0,1666,1,NaN,NaN
24280,-5.112352,-2.981449,0,1666,1,NaN,NaN
24281,-5.135679,-2.975571,0,1666,1,NaN,NaN
24282,-5.153172,-2.97851,0,1666,1,NaN,NaN
24283,-5.17941,-2.987326,0,1668,1,NaN,NaN
24284,-5.199816,-3.010835,0,1672,1,NaN,NaN
24285,-5.211476,-3.031404,0,1676,1,NaN,NaN
24286,-5.193986,-3.046096,0,1679,1,NaN,NaN
24287,-5.170664,-3.046096,0,1680,1,NaN,NaN
24288,-5.147341,-3.043157,0,1679,1,NaN,NaN
24289,-5.147341,-3.037281,0,1678,1,NaN,NaN
24290,-5.147341,-3.01965,0,1676,1,NaN,NaN
24291,-5.144425,-3.002019,0,1675,1,NaN,NaN
24292,-5.144425,-2.993203,0,1676,1,NaN,NaN
24293,-5.14151,-2.996142,0,1676,1,NaN,NaN
24294,-5.138594,-2.996142,0,1677,1,NaN,NaN
24295,-5.135679,-3.013773,0,1677,1,NaN,NaN
24296,-5.132763,-3.031404,0,1677,1,NaN,NaN
24297,-5.1211,-3.040219,0,1677,1,NaN,NaN
24298,-5.109437,-3.031404,0,1677,1,NaN,NaN
24299,-5.094857,-3.022589,0,1677,1,NaN,NaN
24300,-5.089025,-3.025527,0,1676,1,NaN,NaN
24301,-5.089025,-3.010835,0,1675,1,NaN,NaN
24302,-5.091941,-2.987326,0,1672,1,NaN,NaN
24303,-5.094857,-2.966755,0,1669,1,NaN,NaN
24304,-5.103605,-2.969694,0,1669,1,NaN,NaN
24305,-5.129847,-2.975571,0,1672,1,NaN,NaN
24306,-5.159003,-2.990265,0,1674,1,NaN,NaN
24307,-5.188156,-3.01965,0,1677,1,NaN,NaN
24308,-5.193986,-3.049034,0,1679,1,NaN,NaN
24309,-5.199816,-3.07254,0,1681,1,NaN,NaN
24310,-5.196901,-3.07254,0,1680,1,NaN,NaN
24311,-5.193986,-3.075478,0,1681,1,NaN,NaN
24312,-5.188156,-3.081354,0,1681,1,NaN,NaN
24313,-5.191071,-3.087231,0,1680,1,NaN,NaN
24314,-5.191071,-3.087231,0,1679,1,NaN,NaN
24315,-5.182325,-3.084293,0,1678,1,NaN,NaN
24316,-5.170664,-3.066664,0,1679,1,NaN,NaN
24317,-5.156087,-3.057849,0,1679,1,NaN,NaN
24318,-5.156087,-3.049034,0,1680,1,NaN,NaN
24319,-5.156087,-3.054911,0,1680,1,NaN,NaN
24320,-5.150256,-3.057849,0,1680,1,NaN,NaN
24321,-5.14151,-3.054911,0,1679,1,NaN,NaN
24322,-5.132763,-3.049034,0,1680,1,NaN,NaN
24323,-5.132763,-3.040219,0,1681,1,NaN,NaN
24324,-5.129847,-3.034342,0,1680,1,NaN,NaN
24325,-5.124016,-3.031404,0,1678,1,NaN,NaN
24326,-5.118184,-3.031404,0,1676,1,NaN,NaN
24327,-5.109437,-3.031404,0,1674,1,NaN,NaN
24328,-5.106521,-3.028466,0,1673,1,NaN,NaN
24329,-5.106521,-3.004958,0,1672,1,NaN,NaN
24330,-5.109437,-2.981449,0,1670,1,NaN,NaN
24331,-5.115268,-2.960878,0,1668,1,NaN,NaN
24332,-5.1211,-2.963817,0,1668,1,NaN,NaN
24333,-5.132763,-2.969694,0,1666,1,NaN,NaN
24334,-5.144425,-2.984388,0,1665,1,NaN,NaN
24335,-5.161918,-2.996142,0,1664,1,NaN,NaN
24336,-5.176495,-3.004958,0,1666,1,NaN,NaN
24337,-5.185241,-3.022589,0,1667,1,NaN,NaN
24338,-5.185241,-3.049034,0,1668,1,NaN,NaN
24339,-5.185241,-3.075478,0,1670,1,NaN,NaN
24340,-5.185241,-3.087231,0,1672,1,NaN,NaN
24341,-5.193986,-3.090169,0,1672,1,NaN,NaN
24342,-5.202731,-3.093107,0,1674,1,NaN,NaN
24343,-5.217306,-3.101921,0,1675,1,NaN,NaN
24344,-5.223136,-3.116611,0,1675,1,NaN,NaN
24345,-5.234795,-3.125424,0,1674,1,NaN,NaN
24346,-5.240624,-3.128362,0,1674,1,NaN,NaN
24347,-5.240624,-3.134238,0,1674,1,NaN,NaN
24348,-5.234795,-3.145989,0,1674,1,NaN,NaN
24349,-5.220221,-3.1313,0,1675,1,NaN,NaN
24350,-5.214391,-3.110735,0,1676,1,NaN,NaN
24351,-5.208561,-3.084293,0,1676,1,NaN,NaN
24352,-5.211476,-3.078416,0,1676,1,NaN,NaN
24353,-5.208561,-3.069602,0,1676,1,NaN,NaN
24354,-5.202731,-3.063725,0,1676,1,NaN,NaN
24355,-5.199816,-3.069602,0,1676,1,NaN,NaN
24356,-5.196901,-3.078416,0,1676,1,NaN,NaN
24357,-5.193986,-3.075478,0,1677,1,NaN,NaN
24358,-5.193986,-3.060787,0,1677,1,NaN,NaN
24359,-5.182325,-3.049034,0,1677,1,NaN,NaN
24360,-5.170664,-3.049034,0,1677,1,NaN,NaN
24361,-5.159003,-3.051972,0,1677,1,NaN,NaN
24362,-5.161918,-3.043157,0,1677,1,NaN,NaN
24363,-5.170664,-3.040219,0,1677,1,NaN,NaN
24364,-5.17941,-3.031404,0,1678,1,NaN,NaN
24365,-5.188156,-3.028466,0,1677,1,NaN,NaN
24366,-5.185241,-3.025527,0,1675,1,NaN,NaN
24367,-5.191071,-3.01965,0,1673,1,NaN,NaN
24368,-5.214391,-3.016712,0,1672,2,NaN,NaN
24369,-5.234795,-3.046096,0,1672,2,NaN,NaN
24370,-5.234795,-3.078416,0,1672,2,NaN,NaN
24371,-5.161918,-3.110735,0,1673,2,NaN,NaN
24372,-5.045281,-3.107797,0,1675,2,NaN,NaN
24373,-4.896507,-3.113673,0,1676,2,NaN,NaN
24374,-4.7681,-3.119549,0,1677,2,NaN,NaN
24375,-4.645485,-3.15774,0,1677,2,NaN,NaN
24376,-4.505301,-3.198866,0,1678,2,NaN,NaN
24377,-4.329996,-3.222365,0,1679,2,NaN,NaN
24378,-4.131218,-3.210616,0,1680,2,NaN,NaN
24379,-3.979144,-3.184179,0,1679,2,NaN,NaN
24380,-3.873829,-3.172428,0,1678,2,NaN,NaN
24381,-3.780194,-3.160678,0,1679,2,NaN,NaN
24382,-3.663121,-3.163616,0,1681,2,NaN,NaN
24383,-3.554802,-3.187116,0,1682,2,NaN,NaN
24384,-3.449386,-3.207679,0,1681,2,NaN,NaN
24385,-3.3293,-3.22824,0,1681,2,NaN,NaN
24386,-3.215044,-3.254675,0,1680,2,NaN,NaN
24387,-3.118347,-3.286983,0,1681,2,NaN,NaN
24388,-3.027493,-3.319288,0,1682,2,NaN,NaN
24389,-2.880924,-3.316351,0,1683,2,NaN,NaN
24390,-2.731384,-3.29873,0,1683,2,NaN,NaN
24391,-2.587674,-3.266424,0,1682,2,NaN,NaN
24392,-2.502605,-3.245864,0,1682,1,NaN,NaN
24393,-2.429261,-3.234115,0,1681,1,NaN,NaN
24394,-2.388185,-3.234115,0,1681,1,NaN,NaN
24395,-2.355909,-3.245864,0,1682,1,NaN,NaN
24396,-2.341238,-3.269361,0,1682,1,NaN,NaN
24397,-2.335369,-3.292856,0,1683,1,NaN,NaN
24398,-2.332435,-3.304604,0,1684,1,NaN,NaN
24399,-2.3295,-3.295793,0,1685,1,NaN,NaN
24400,-2.323632,-3.292856,0,1686,1,NaN,NaN
24401,-2.306025,-3.295793,0,1685,1,NaN,NaN
24402,-2.291353,-3.281109,0,1684,1,NaN,NaN
24403,-2.267877,-3.263486,0,1682,1,NaN,NaN
24404,-2.247334,-3.234115,0,1680,1,NaN,NaN
24405,-2.217987,-3.216491,0,1678,1,NaN,NaN
24406,-2.194508,-3.198866,0,1675,1,NaN,NaN
24407,-2.176898,-3.192991,0,1673,1,NaN,NaN
24408,-2.171028,-3.198866,0,1672,1,NaN,NaN
24409,-2.171028,-3.213553,0,1672,1,NaN,NaN
24410,-2.179833,-3.239989,0,1673,1,NaN,NaN
24411,-2.188638,-3.260549,0,1673,1,NaN,NaN
24412,-2.197443,-3.272298,0,1672,1,NaN,NaN
24413,-2.203313,-3.275235,0,1672,1,NaN,NaN
24414,-2.209182,-3.281109,0,1672,1,NaN,NaN
24415,-2.209182,-3.292856,0,1672,1,NaN,NaN
24416,-2.209182,-3.29873,0,1672,1,NaN,NaN
24417,-2.206247,-3.301667,0,1674,1,NaN,NaN
24418,-2.200378,-3.301667,0,1675,1,NaN,NaN
24419,-2.194508,-3.281109,0,1675,1,NaN,NaN
24420,-2.182768,-3.257612,0,1672,1,NaN,NaN
24421,-2.171028,-3.237052,0,1668,1,NaN,NaN
24422,-2.147548,-3.237052,0,1664,1,NaN,NaN
24423,-2.138743,-3.231177,0,1664,1,NaN,NaN
24424,-2.129938,-3.222365,0,1664,1,NaN,NaN
24425,-2.115262,-3.219428,0,1664,1,NaN,NaN
24426,-2.100586,-3.222365,0,1662,1,NaN,NaN
24427,-2.082974,-3.216491,0,1660,1,NaN,NaN
24428,-2.074168,-3.204741,0,1659,1,NaN,NaN
24429,-2.062427,-3.195929,0,1659,1,NaN,NaN
24430,-2.05362,-3.195929,0,1659,1,NaN,NaN
24431,-2.047749,-3.195929,0,1659,1,NaN,NaN
24432,-2.041879,-3.192991,0,1659,1,NaN,NaN
24433,-2.033072,-3.190054,0,1658,1,NaN,NaN
24434,-2.027201,-3.187116,0,1658,1,NaN,NaN
24435,-2.018394,-3.192991,0,1658,1,NaN,NaN
24436,-2.006652,-3.207679,0,1659,1,NaN,NaN
24437,-2.003717,-3.225303,0,1659,1,NaN,NaN
24438,-2.003717,-3.242926,0,1659,1,NaN,NaN
24439,-2.006652,-3.254675,0,1659,1,NaN,NaN
24440,-2.006652,-3.263486,0,1659,1,NaN,NaN
24441,-2.006652,-3.266424,0,1659,1,NaN,NaN
24442,-2.018394,-3.28992,0,1660,1,NaN,NaN
24443,-2.027201,-3.310478,0,1659,1,NaN,NaN
24444,-2.033072,-3.331035,0,1657,1,NaN,NaN
24445,-2.041879,-3.331035,0,1655,1,NaN,NaN
24446,-2.059491,-3.331035,0,1653,1,NaN,NaN
24447,-2.074168,-3.331035,0,1653,1,NaN,NaN
24448,-2.077103,-3.333972,0,1653,1,NaN,NaN
24449,-2.080039,-3.336908,0,1653,1,NaN,NaN
24450,-2.082974,-3.336908,0,1653,1,NaN,NaN
24451,-2.082974,-3.331035,0,1653,1,NaN,NaN
24452,-2.106456,-3.322225,0,1654,1,NaN,NaN
24453,-2.129938,-3.304604,0,1655,1,NaN,NaN
24454,-2.168094,-3.28992,0,1655,1,NaN,NaN
24455,-2.182768,-3.281109,0,1653,1,NaN,NaN
24456,-2.200378,-3.278172,0,1652,1,NaN,NaN
24457,-2.206247,-3.278172,0,1652,1,NaN,NaN
24458,-2.212117,-3.281109,0,1651,1,NaN,NaN
24459,-2.220922,-3.284046,0,1651,1,NaN,NaN
24460,-2.247334,-3.286983,0,1651,1,NaN,NaN
24461,-2.270811,-3.286983,0,1651,1,NaN,NaN
24462,-2.291353,-3.28992,0,1651,1,NaN,NaN
24463,-2.291353,-3.292856,0,1651,1,NaN,NaN
24464,-2.291353,-3.292856,0,1651,1,NaN,NaN
24465,-2.288418,-3.292856,0,1651,1,NaN,NaN
24466,-2.288418,-3.28992,0,1651,1,NaN,NaN
24467,-2.285484,-3.284046,0,1651,1,NaN,NaN
24468,-2.285484,-3.275235,0,1651,1,NaN,NaN
24469,-2.285484,-3.266424,0,1651,1,NaN,NaN
24470,-2.285484,-3.254675,0,1651,1,NaN,NaN
24471,-2.285484,-3.248801,0,1651,1,NaN,NaN
24472,-2.282549,-3.245864,0,1651,1,NaN,NaN
24473,-2.27668,-3.242926,0,1649,1,NaN,NaN
24474,-2.267877,-3.237052,0,1648,1,NaN,NaN
24475,-2.262007,-3.234115,0,1647,1,NaN,NaN
24476,-2.253203,-3.222365,0,1648,1,NaN,NaN
24477,-2.247334,-3.198866,0,1646,1,NaN,NaN
24478,-2.226791,-3.178304,0,1644,1,NaN,NaN
24479,-2.206247,-3.160678,0,1642,1,NaN,NaN
24480,-2.185703,-3.151865,0,1643,1,NaN,NaN
24481,-2.171028,-3.140114,0,1644,1,NaN,NaN
24482,-2.162223,-3.125424,0,1644,1,NaN,NaN
24483,-2.150483,-3.119549,0,1644,1,NaN,NaN
24484,-2.147548,-3.119549,0,1643,1,NaN,NaN
24485,-2.144613,-3.119549,0,1643,1,NaN,NaN
24486,-2.141678,-3.122487,0,1643,1,NaN,NaN
24487,-2.141678,-3.122487,0,1642,1,NaN,NaN
24488,-2.141678,-3.125424,0,1643,1,NaN,NaN
24489,-2.138743,-3.128362,0,1644,1,NaN,NaN
24490,-2.135808,-3.1313,0,1643,1,NaN,NaN
24491,-2.135808,-3.137176,0,1642,1,NaN,NaN
24492,-2.132873,-3.145989,0,1641,1,NaN,NaN
24493,-2.132873,-3.15774,0,1641,1,NaN,NaN
24494,-2.147548,-3.160678,0,1640,1,NaN,NaN
24495,-2.159288,-3.160678,0,1640,1,NaN,NaN
24496,-2.179833,-3.160678,0,1640,1,NaN,NaN
24497,-2.176898,-3.160678,0,1638,1,NaN,NaN
24498,-2.173963,-3.163616,0,1637,1,NaN,NaN
24499,-2.179833,-3.169491,0,1636,1,NaN,NaN
24500,-2.188638,-3.172428,0,1634,1,NaN,NaN
24501,-2.200378,-3.166553,0,1633,1,NaN,NaN
24502,-2.203313,-3.15774,0,1633,1,NaN,NaN
24503,-2.209182,-3.151865,0,1634,1,NaN,NaN
24504,-2.217987,-3.151865,0,1637,1,NaN,NaN
24505,-2.241465,-3.148927,0,1638,1,NaN,NaN
24506,-2.262007,-3.145989,0,1638,1,NaN,NaN
24507,-2.282549,-3.143051,0,1638,1,NaN,NaN
24508,-2.27668,-3.151865,0,1639,1,NaN,NaN
24509,-2.273746,-3.160678,0,1639,1,NaN,NaN
24510,-2.273746,-3.172428,0,1639,1,NaN,NaN
24511,-2.279615,-3.172428,0,1638,1,NaN,NaN
24512,-2.291353,-3.169491,0,1638,1,NaN,NaN
24513,-2.291353,-3.154802,0,1638,1,NaN,NaN
24514,-2.294287,-3.143051,0,1638,1,NaN,NaN
24515,-2.300156,-3.137176,0,1638,1,NaN,NaN
24516,-2.306025,-3.134238,0,1638,1,NaN,NaN
24517,-2.311894,-3.140114,0,1638,1,NaN,NaN
24518,-2.311894,-3.145989,0,1639,1,NaN,NaN
24519,-2.311894,-3.145989,0,1640,1,NaN,NaN
24520,-2.317763,-3.137176,0,1640,1,NaN,NaN
24521,-2.317763,-3.125424,0,1639,1,NaN,NaN
24522,-2.317763,-3.119549,0,1639,1,NaN,NaN
24523,-2.317763,-3.125424,0,1639,1,NaN,NaN
24524,-2.326566,-3.134238,0,1638,1,NaN,NaN
24525,-2.332435,-3.145989,0,1637,1,NaN,NaN
24526,-2.341238,-3.148927,0,1636,1,NaN,NaN
24527,-2.347106,-3.151865,0,1635,1,NaN,NaN
24528,-2.355909,-3.154802,0,1635,1,NaN,NaN
24529,-2.361777,-3.15774,0,1636,1,NaN,NaN
24530,-2.355909,-3.154802,0,1636,1,NaN,NaN
24531,-2.355909,-3.148927,0,1637,1,NaN,NaN
24532,-2.361777,-3.145989,0,1637,1,NaN,NaN
24533,-2.37058,-3.140114,0,1637,1,NaN,NaN
24534,-2.385251,-3.134238,0,1638,1,NaN,NaN
24535,-2.396987,-3.1313,0,1638,1,NaN,NaN
24536,-2.402855,-3.1313,0,1639,1,NaN,NaN
24537,-2.396987,-3.143051,0,1640,1,NaN,NaN
24538,-2.391119,-3.15774,0,1642,1,NaN,NaN
24539,-2.391119,-3.172428,0,1643,1,NaN,NaN
24540,-2.394053,-3.178304,0,1641,1,NaN,NaN
24541,-2.396987,-3.178304,0,1638,1,NaN,NaN
24542,-2.405789,-3.172428,0,1638,1,NaN,NaN
24543,-2.411657,-3.169491,0,1640,1,NaN,NaN
24544,-2.405789,-3.166553,0,1641,1,NaN,NaN
24545,-2.396987,-3.166553,0,1641,1,NaN,NaN
24546,-2.388185,-3.163616,0,1641,1,NaN,NaN
24547,-2.388185,-3.163616,0,1642,1,NaN,NaN
24548,-2.396987,-3.154802,0,1642,1,NaN,NaN
24549,-2.408723,-3.143051,0,1643,1,NaN,NaN
24550,-2.417525,-3.1313,0,1643,1,NaN,NaN
24551,-2.414591,-3.128362,0,1643,1,NaN,NaN
24552,-2.417525,-3.1313,0,1643,1,NaN,NaN
24553,-2.423393,-3.1313,0,1642,1,NaN,NaN
24554,-2.420459,-3.1313,0,1640,1,NaN,NaN
24555,-2.414591,-3.1313,0,1640,1,NaN,NaN
24556,-2.420459,-3.1313,0,1641,1,NaN,NaN
24557,-2.429261,-3.1313,0,1641,1,NaN,NaN
24558,-2.429261,-3.1313,0,1641,1,NaN,NaN
24559,-2.420459,-3.1313,0,1641,1,NaN,NaN
24560,-2.414591,-3.1313,0,1642,1,NaN,NaN
24561,-2.423393,-3.128362,0,1643,1,NaN,NaN
24562,-2.429261,-3.122487,0,1645,1,NaN,NaN
24563,-2.429261,-3.116611,0,1646,1,NaN,NaN
24564,-2.432195,-3.116611,0,1646,1,NaN,NaN
24565,-2.432195,-3.128362,0,1646,1,NaN,NaN
24566,-2.429261,-3.143051,0,1646,1,NaN,NaN
24567,-2.426327,-3.151865,0,1647,1,NaN,NaN
24568,-2.420459,-3.148927,0,1648,1,NaN,NaN
24569,-2.417525,-3.143051,0,1649,1,NaN,NaN
24570,-2.408723,-3.140114,0,1648,1,NaN,NaN
24571,-2.402855,-3.137176,0,1646,1,NaN,NaN
24572,-2.405789,-3.140114,0,1645,1,NaN,NaN
24573,-2.414591,-3.145989,0,1645,1,NaN,NaN
24574,-2.423393,-3.145989,0,1645,1,NaN,NaN
24575,-2.429261,-3.140114,0,1646,1,NaN,NaN
24576,-2.435129,-3.134238,0,1646,1,NaN,NaN
24577,-2.423393,-3.134238,0,1646,1,NaN,NaN
24578,-2.402855,-3.134238,0,1646,1,NaN,NaN
24579,-2.379382,-3.137176,0,1646,1,NaN,NaN
24580,-2.379382,-3.134238,0,1645,1,NaN,NaN
24581,-2.385251,-3.125424,0,1643,1,NaN,NaN
24582,-2.388185,-3.116611,0,1641,1,NaN,NaN
24583,-2.382317,-3.107797,0,1640,1,NaN,NaN
24584,-2.373514,-3.107797,0,1641,1,NaN,NaN
24585,-2.367646,-3.096045,0,1643,1,NaN,NaN
24586,-2.37058,-3.084293,0,1641,1,NaN,NaN
24587,-2.373514,-3.066664,0,1639,1,NaN,NaN
24588,-2.373514,-3.063725,0,1637,1,NaN,NaN
24589,-2.37058,-3.060787,0,1637,1,NaN,NaN
24590,-2.37058,-3.063725,0,1639,1,NaN,NaN
24591,-2.373514,-3.063725,0,1641,1,NaN,NaN
24592,-2.376448,-3.063725,0,1642,1,NaN,NaN
24593,-2.379382,-3.063725,0,1641,1,NaN,NaN
24594,-2.382317,-3.063725,0,1640,1,NaN,NaN
24595,-2.385251,-3.060787,0,1639,1,NaN,NaN
24596,-2.382317,-3.069602,0,1639,1,NaN,NaN
24597,-2.379382,-3.078416,0,1640,1,NaN,NaN
24598,-2.376448,-3.087231,0,1642,1,NaN,NaN
24599,-2.373514,-3.087231,0,1644,1,NaN,NaN
24600,-2.373514,-3.087231,0,1644,1,NaN,NaN
24601,-2.391119,-3.087231,0,1643,1,NaN,NaN
24602,-2.405789,-3.090169,0,1642,1,NaN,NaN
24603,-2.408723,-3.101921,0,1642,1,NaN,NaN
24604,-2.399921,-3.110735,0,1642,1,NaN,NaN
24605,-2.391119,-3.119549,0,1642,1,NaN,NaN
24606,-2.396987,-3.119549,0,1641,1,NaN,NaN
24607,-2.402855,-3.122487,0,1642,1,NaN,NaN
24608,-2.423393,-3.125424,0,1643,1,NaN,NaN
24609,-2.438063,-3.1313,0,1645,1,NaN,NaN
24610,-2.423393,-3.137176,0,1646,1,NaN,NaN
24611,-2.396987,-3.116611,0,1644,2,NaN,NaN
24612,-2.338303,-3.093107,0,1643,2,NaN,NaN
24613,-2.30896,-3.069602,0,1641,2,NaN,NaN
24614,-2.285484,-3.081354,0,1643,2,NaN,NaN
24615,-2.291353,-3.096045,0,1645,2,NaN,NaN
24616,-2.209182,-3.110735,0,1646,2,NaN,NaN
24617,-2.077103,-3.093107,0,1645,2,NaN,NaN
24618,-1.936195,-3.069602,0,1643,2,NaN,NaN
24619,-1.786454,-3.049034,0,1646,2,NaN,NaN
24620,-1.610257,-3.051972,0,1649,2,NaN,NaN
24621,-1.366468,-3.057849,0,1654,2,NaN,NaN
24622,-1.19608,-3.057849,0,1655,2,NaN,NaN
24623,-1.040362,-3.063725,0,1657,2,NaN,NaN
24624,-0.855243,-3.057849,0,1657,2,NaN,NaN
24625,-0.655413,-3.049034,0,1659,2,NaN,NaN
24626,-0.487895,-3.043157,0,1661,2,NaN,NaN
24627,-0.396786,-3.043157,0,1662,2,NaN,NaN
24628,-0.270404,-3.040219,0,1662,2,NaN,NaN
24629,-0.129325,-3.025527,0,1661,2,NaN,NaN
24630,0.044088,-3.016712,0,1661,2,NaN,NaN
24631,0.176351,-2.996142,0,1660,2,NaN,NaN
24632,0.293917,-2.990265,0,1659,2,NaN,NaN
24633,0.352699,-2.990265,0,1661,2,NaN,NaN
24634,0.385029,-2.996142,0,1662,2,NaN,NaN
24635,0.44381,-3.004958,0,1662,2,NaN,NaN
24636,0.526102,-3.007896,0,1661,1,NaN,NaN
24637,0.66129,-3.013773,0,1660,1,NaN,NaN
24638,0.770024,-3.01965,0,1661,1,NaN,NaN
24639,0.890506,-3.022589,0,1661,1,NaN,NaN
24640,0.972781,-3.022589,0,1661,1,NaN,NaN
24641,1.040362,-3.022589,0,1661,1,NaN,NaN
24642,1.066806,-3.025527,0,1660,1,NaN,NaN
24643,1.090311,-3.028466,0,1660,1,NaN,NaN
24644,1.119692,-3.034342,0,1660,1,NaN,NaN
24645,1.149073,-3.01965,0,1661,1,NaN,NaN
24646,1.166701,-3.002019,0,1662,1,NaN,NaN
24647,1.169639,-2.984388,0,1660,1,NaN,NaN
24648,1.172577,-2.984388,0,1659,1,NaN,NaN
24649,1.175515,-2.972633,0,1657,1,NaN,NaN
24650,1.181391,-2.963817,0,1657,1,NaN,NaN
24651,1.207832,-2.955,0,1657,1,NaN,NaN
24652,1.254837,-2.952061,0,1657,1,NaN,NaN
24653,1.298903,-2.943245,0,1656,1,NaN,NaN
24654,1.32828,-2.937367,0,1653,1,NaN,NaN
24655,1.34003,-2.937367,0,1650,1,NaN,NaN
24656,1.357656,-2.943245,0,1648,1,NaN,NaN
24657,1.372343,-2.946184,0,1647,1,NaN,NaN
24658,1.384093,-2.949123,0,1647,1,NaN,NaN
24659,1.389968,-2.943245,0,1647,1,NaN,NaN
24660,1.387031,-2.937367,0,1647,1,NaN,NaN
24661,1.387031,-2.92855,0,1647,1,NaN,NaN
24662,1.389968,-2.925611,0,1646,1,NaN,NaN
24663,1.389968,-2.925611,0,1647,1,NaN,NaN
24664,1.389968,-2.92855,0,1648,1,NaN,NaN
24665,1.392906,-2.931489,0,1649,1,NaN,NaN
24666,1.392906,-2.934428,0,1649,1,NaN,NaN
24667,1.395843,-2.934428,0,1649,1,NaN,NaN
24668,1.401718,-2.925611,0,1649,1,NaN,NaN
24669,1.404656,-2.919733,0,1649,1,NaN,NaN
24670,1.404656,-2.910916,0,1650,1,NaN,NaN
24671,1.398781,-2.907977,0,1650,1,NaN,NaN
24672,1.395843,-2.905038,0,1651,1,NaN,NaN
24673,1.398781,-2.907977,0,1651,1,NaN,NaN
24674,1.392906,-2.907977,0,1651,1,NaN,NaN
24675,1.387031,-2.905038,0,1652,1,NaN,NaN
24676,1.384093,-2.902099,0,1653,1,NaN,NaN
24677,1.387031,-2.902099,0,1653,1,NaN,NaN
24678,1.389968,-2.89916,0,1653,1,NaN,NaN
24679,1.389968,-2.893282,0,1653,1,NaN,NaN
24680,1.387031,-2.887404,0,1652,1,NaN,NaN
24681,1.384093,-2.884464,0,1653,1,NaN,NaN
24682,1.389968,-2.887404,0,1652,1,NaN,NaN
24683,1.401718,-2.881525,0,1652,1,NaN,NaN
24684,1.410531,-2.872707,0,1653,1,NaN,NaN
24685,1.410531,-2.866829,0,1654,1,NaN,NaN
24686,1.401718,-2.872707,0,1655,1,NaN,NaN
24687,1.389968,-2.878586,0,1655,1,NaN,NaN
24688,1.381156,-2.884464,0,1654,1,NaN,NaN
24689,1.381156,-2.884464,0,1653,1,NaN,NaN
24690,1.381156,-2.887404,0,1652,1,NaN,NaN
24691,1.384093,-2.887404,0,1652,1,NaN,NaN
24692,1.381156,-2.887404,0,1651,1,NaN,NaN
24693,1.381156,-2.872707,0,1651,1,NaN,NaN
24694,1.378218,-2.858011,0,1652,1,NaN,NaN
24695,1.363531,-2.846254,0,1652,1,NaN,NaN
24696,1.345906,-2.852132,0,1652,1,NaN,NaN
24697,1.325342,-2.858011,0,1652,1,NaN,NaN
24698,1.316529,-2.86095,0,1653,1,NaN,NaN
24699,1.313592,-2.86389,0,1653,1,NaN,NaN
24700,1.316529,-2.86389,0,1654,1,NaN,NaN
24701,1.316529,-2.86389,0,1655,1,NaN,NaN
24702,1.313592,-2.866829,0,1655,1,NaN,NaN
24703,1.310654,-2.872707,0,1655,1,NaN,NaN
24704,1.307716,-2.881525,0,1655,1,NaN,NaN
24705,1.307716,-2.875647,0,1655,1,NaN,NaN
24706,1.304779,-2.86389,0,1655,1,NaN,NaN
24707,1.301841,-2.849193,0,1654,1,NaN,NaN
24708,1.295966,-2.846254,0,1654,1,NaN,NaN
24709,1.278339,-2.843314,0,1654,1,NaN,NaN
24710,1.266588,-2.846254,0,1654,1,NaN,NaN
24711,1.254837,-2.849193,0,1655,1,NaN,NaN
24712,1.2519,-2.855072,0,1655,1,NaN,NaN
