n,x,y,val,dP,lab,xT,yT
42699,-3.929415,-4.673959,0,4535,1,NaN,NaN
42700,-3.929415,-4.673959,0,4537,1,NaN,NaN
42701,-3.929415,-4.671032,0,4540,1,NaN,NaN
42702,-3.929415,-4.665177,0,4542,1,NaN,NaN
42703,-3.917714,-4.650541,0,4543,1,NaN,NaN
42704,-3.908937,-4.632977,0,4543,1,NaN,NaN
42705,-3.897235,-4.63005,0,4542,1,NaN,NaN
42706,-3.906012,-4.624195,0,4540,1,NaN,NaN
42707,-3.911863,-4.621267,0,4539,1,NaN,NaN
42708,-3.920639,-4.638832,0,4538,1,NaN,NaN
42709,-3.917714,-4.659323,0,4543,1,NaN,NaN
42710,-3.917714,-4.676886,0,4548,1,NaN,NaN
42711,-3.911863,-4.673959,0,4551,1,NaN,NaN
42712,-3.897235,-4.659323,0,4548,1,NaN,NaN
42713,-3.882606,-4.647614,0,4545,1,NaN,NaN
42714,-3.873829,-4.641759,0,4545,1,NaN,NaN
42715,-3.876755,-4.647614,0,4546,1,NaN,NaN
42716,-3.879681,-4.653468,0,4548,1,NaN,NaN
42717,-3.882606,-4.659323,0,4550,1,NaN,NaN
42718,-3.885532,-4.66225,0,4552,1,NaN,NaN
42719,-3.894309,-4.668104,0,4555,1,NaN,NaN
42720,-3.906012,-4.673959,0,4556,1,NaN,NaN
42721,-3.917714,-4.676886,0,4554,1,NaN,NaN
42722,-3.920639,-4.68274,0,4550,1,NaN,NaN
42723,-3.92649,-4.685667,0,4547,1,NaN,NaN
42724,-3.932341,-4.685667,0,4548,1,NaN,NaN
42725,-3.935266,-4.679813,0,4550,1,NaN,NaN
42726,-3.938192,-4.68274,0,4551,1,NaN,NaN
42727,-3.92649,-4.694448,0,4551,1,NaN,NaN
42728,-3.914788,-4.706155,0,4551,1,NaN,NaN
42729,-3.90016,-4.700301,0,4552,1,NaN,NaN
42730,-3.891384,-4.688594,0,4552,1,NaN,NaN
42731,-3.885532,-4.676886,0,4553,1,NaN,NaN
42732,-3.894309,-4.679813,0,4554,1,NaN,NaN
42733,-3.908937,-4.679813,0,4555,1,NaN,NaN
42734,-3.920639,-4.679813,0,4554,1,NaN,NaN
42735,-3.917714,-4.679813,0,4554,1,NaN,NaN
42736,-3.917714,-4.679813,0,4555,1,NaN,NaN
42737,-3.914788,-4.691521,0,4558,1,NaN,NaN
42738,-3.906012,-4.703228,0,4560,1,NaN,NaN
42739,-3.894309,-4.712009,0,4560,1,NaN,NaN
42740,-3.882606,-4.703228,0,4559,1,NaN,NaN
42741,-3.885532,-4.697374,0,4557,1,NaN,NaN
42742,-3.879681,-4.691521,0,4560,1,NaN,NaN
42743,-3.873829,-4.688594,0,4562,1,NaN,NaN
42744,-3.862126,-4.68274,0,4564,1,NaN,NaN
42745,-3.856274,-4.685667,0,4564,1,NaN,NaN
42746,-3.853348,-4.691521,0,4565,1,NaN,NaN
42747,-3.865052,-4.688594,0,4564,1,NaN,NaN
42748,-3.885532,-4.68274,0,4564,1,NaN,NaN
42749,-3.903086,-4.685667,0,4566,1,NaN,NaN
42750,-3.911863,-4.694448,0,4568,1,NaN,NaN
42751,-3.911863,-4.706155,0,4568,1,NaN,NaN
42752,-3.911863,-4.706155,0,4566,1,NaN,NaN
42753,-3.911863,-4.706155,0,4565,1,NaN,NaN
42754,-3.911863,-4.703228,0,4565,1,NaN,NaN
42755,-3.911863,-4.703228,0,4565,1,NaN,NaN
42756,-3.911863,-4.703228,0,4565,1,NaN,NaN
42757,-3.911863,-4.703228,0,4567,1,NaN,NaN
42758,-3.914788,-4.703228,0,4570,1,NaN,NaN
42759,-3.914788,-4.703228,0,4570,1,NaN,NaN
42760,-3.908937,-4.706155,0,4568,1,NaN,NaN
42761,-3.903086,-4.706155,0,4570,1,NaN,NaN
42762,-3.894309,-4.700301,0,4574,1,NaN,NaN
42763,-3.897235,-4.697374,0,4578,1,NaN,NaN
42764,-3.917714,-4.697374,0,4577,1,NaN,NaN
42765,-3.935266,-4.700301,0,4577,1,NaN,NaN
42766,-3.941117,-4.703228,0,4579,1,NaN,NaN
42767,-3.92649,-4.706155,0,4580,1,NaN,NaN
42768,-3.920639,-4.706155,0,4579,1,NaN,NaN
42769,-3.920639,-4.706155,0,4578,1,NaN,NaN
42770,-3.920639,-4.703228,0,4577,1,NaN,NaN
42771,-3.914788,-4.697374,0,4576,1,NaN,NaN
42772,-3.908937,-4.700301,0,4576,1,NaN,NaN
42773,-3.906012,-4.703228,0,4578,1,NaN,NaN
42774,-3.908937,-4.709082,0,4581,1,NaN,NaN
42775,-3.917714,-4.709082,0,4586,1,NaN,NaN
42776,-3.929415,-4.714935,0,4589,1,NaN,NaN
42777,-3.941117,-4.717862,0,4592,1,NaN,NaN
42778,-3.941117,-4.717862,0,4593,1,NaN,NaN
42779,-3.941117,-4.714935,0,4591,1,NaN,NaN
42780,-3.938192,-4.700301,0,4589,1,NaN,NaN
42781,-3.935266,-4.688594,0,4588,1,NaN,NaN
42782,-3.932341,-4.679813,0,4587,1,NaN,NaN
42783,-3.929415,-4.68274,0,4585,1,NaN,NaN
42784,-3.920639,-4.685667,0,4585,1,NaN,NaN
42785,-3.917714,-4.706155,0,4584,1,NaN,NaN
42786,-3.911863,-4.723715,0,4583,1,NaN,NaN
42787,-3.908937,-4.738348,0,4582,1,NaN,NaN
42788,-3.906012,-4.735422,0,4582,1,NaN,NaN
42789,-3.906012,-4.729569,0,4584,1,NaN,NaN
42790,-3.911863,-4.729569,0,4587,1,NaN,NaN
42791,-3.920639,-4.726642,0,4590,1,NaN,NaN
42792,-3.941117,-4.723715,0,4592,1,NaN,NaN
42793,-3.949893,-4.723715,0,4592,1,NaN,NaN
42794,-3.955743,-4.729569,0,4592,1,NaN,NaN
42795,-3.949893,-4.738348,0,4592,1,NaN,NaN
42796,-3.941117,-4.744201,0,4592,1,NaN,NaN
42797,-3.935266,-4.744201,0,4590,1,NaN,NaN
42798,-3.932341,-4.741275,0,4588,1,NaN,NaN
42799,-3.935266,-4.752981,0,4589,1,NaN,NaN
42800,-3.952818,-4.764686,0,4593,1,NaN,NaN
42801,-3.967444,-4.776391,0,4595,1,NaN,NaN
42802,-3.979144,-4.767612,0,4593,1,NaN,NaN
42803,-3.979144,-4.76176,0,4590,1,NaN,NaN
42804,-3.976219,-4.758833,0,4589,1,NaN,NaN
42805,-3.973294,-4.76176,0,4588,1,NaN,NaN
42806,-3.973294,-4.767612,0,4589,1,NaN,NaN
42807,-3.976219,-4.773465,0,4589,1,NaN,NaN
42808,-3.979144,-4.779317,0,4589,1,NaN,NaN
42809,-3.979144,-4.78517,0,4586,1,NaN,NaN
42810,-3.979144,-4.78517,0,4584,1,NaN,NaN
42811,-3.982069,-4.782244,0,4584,1,NaN,NaN
42812,-3.984994,-4.773465,0,4585,1,NaN,NaN
42813,-3.987919,-4.764686,0,4586,1,NaN,NaN
42814,-3.990844,-4.750054,0,4588,1,NaN,NaN
42815,-3.990844,-4.747128,0,4589,1,NaN,NaN
42816,-3.993769,-4.747128,0,4590,1,NaN,NaN
42817,-3.990844,-4.758833,0,4590,1,NaN,NaN
42818,-3.984994,-4.767612,0,4594,1,NaN,NaN
42819,-3.982069,-4.773465,0,4599,1,NaN,NaN
42820,-3.984994,-4.773465,0,4605,1,NaN,NaN
42821,-3.984994,-4.773465,0,4605,1,NaN,NaN
42822,-3.967444,-4.770539,0,4607,1,NaN,NaN
42823,-3.949893,-4.770539,0,4610,1,NaN,NaN
42824,-3.929415,-4.76176,0,4610,1,NaN,NaN
42825,-3.932341,-4.752981,0,4607,1,NaN,NaN
42826,-3.952818,-4.764686,0,4603,1,NaN,NaN
42827,-3.970369,-4.78517,0,4602,1,NaN,NaN
42828,-3.990844,-4.808578,0,4604,1,NaN,NaN
42829,-3.987919,-4.808578,0,4606,1,NaN,NaN
42830,-3.982069,-4.805652,0,4608,1,NaN,NaN
42831,-3.976219,-4.796874,0,4611,1,NaN,NaN
42832,-3.973294,-4.788096,0,4613,1,NaN,NaN
42833,-3.964519,-4.779317,0,4613,1,NaN,NaN
42834,-3.955743,-4.776391,0,4608,1,NaN,NaN
42835,-3.955743,-4.773465,0,4604,1,NaN,NaN
42836,-3.958668,-4.767612,0,4604,1,NaN,NaN
42837,-3.964519,-4.758833,0,4607,1,NaN,NaN
42838,-3.961594,-4.750054,0,4611,1,NaN,NaN
42839,-3.958668,-4.750054,0,4613,1,NaN,NaN
42840,-3.958668,-4.750054,0,4610,1,NaN,NaN
42841,-3.958668,-4.750054,0,4607,1,NaN,NaN
42842,-3.961594,-4.752981,0,4603,1,NaN,NaN
42843,-3.964519,-4.764686,0,4603,1,NaN,NaN
42844,-3.967444,-4.773465,0,4605,1,NaN,NaN
42845,-3.987919,-4.767612,0,4606,1,NaN,NaN
42846,-4.005469,-4.776391,0,4608,1,NaN,NaN
42847,-4.014243,-4.779317,0,4609,1,NaN,NaN
42848,-3.999619,-4.782244,0,4612,1,NaN,NaN
42849,-3.984994,-4.770539,0,4615,1,NaN,NaN
42850,-3.967444,-4.764686,0,4617,1,NaN,NaN
42851,-3.961594,-4.770539,0,4618,1,NaN,NaN
42852,-3.955743,-4.770539,0,4617,1,NaN,NaN
42853,-3.955743,-4.773465,0,4615,1,NaN,NaN
42854,-3.961594,-4.773465,0,4614,1,NaN,NaN
42855,-3.979144,-4.764686,0,4612,1,NaN,NaN
42856,-3.996694,-4.758833,0,4613,1,NaN,NaN
42857,-4.011318,-4.741275,0,4614,1,NaN,NaN
42858,-3.999619,-4.732495,0,4615,1,NaN,NaN
42859,-3.990844,-4.726642,0,4616,1,NaN,NaN
42860,-3.984994,-4.732495,0,4620,1,NaN,NaN
42861,-3.993769,-4.738348,0,4623,1,NaN,NaN
42862,-4.002544,-4.738348,0,4626,1,NaN,NaN
42863,-4.005469,-4.738348,0,4626,1,NaN,NaN
42864,-4.005469,-4.738348,0,4627,1,NaN,NaN
42865,-4.008394,-4.732495,0,4627,1,NaN,NaN
42866,-4.011318,-4.726642,0,4628,1,NaN,NaN
42867,-4.014243,-4.735422,0,4628,1,NaN,NaN
42868,-4.014243,-4.752981,0,4627,1,NaN,NaN
42869,-4.023018,-4.770539,0,4625,1,NaN,NaN
42870,-4.028867,-4.770539,0,4624,1,NaN,NaN
42871,-4.034716,-4.764686,0,4624,1,NaN,NaN
42872,-4.028867,-4.758833,0,4624,1,NaN,NaN
42873,-4.023018,-4.755907,0,4625,1,NaN,NaN
42874,-4.023018,-4.76176,0,4626,1,NaN,NaN
42875,-4.005469,-4.773465,0,4628,1,NaN,NaN
42876,-3.990844,-4.776391,0,4629,1,NaN,NaN
42877,-4.002544,-4.779317,0,4630,1,NaN,NaN
42878,-4.028867,-4.776391,0,4627,1,NaN,NaN
42879,-4.055188,-4.776391,0,4624,1,NaN,NaN
42880,-4.052264,-4.773465,0,4621,1,NaN,NaN
42881,-4.034716,-4.770539,0,4622,1,NaN,NaN
42882,-4.017168,-4.767612,0,4623,1,NaN,NaN
42883,-3.999619,-4.779317,0,4623,1,NaN,NaN
42884,-3.999619,-4.796874,0,4624,1,NaN,NaN
42885,-4.005469,-4.817356,0,4627,1,NaN,NaN
42886,-4.011318,-4.826133,0,4630,1,NaN,NaN
42887,-4.017168,-4.831985,0,4629,1,NaN,NaN
42888,-4.017168,-4.83491,0,4626,1,NaN,NaN
42889,-4.034716,-4.829059,0,4626,1,NaN,NaN
42890,-4.052264,-4.826133,0,4629,1,NaN,NaN
42891,-4.055188,-4.817356,0,4633,1,NaN,NaN
42892,-4.04349,-4.808578,0,4634,1,NaN,NaN
42893,-4.034716,-4.805652,0,4636,1,NaN,NaN
42894,-4.04349,-4.811504,0,4636,1,NaN,NaN
42895,-4.049339,-4.817356,0,4636,1,NaN,NaN
42896,-4.049339,-4.81443,0,4637,1,NaN,NaN
42897,-4.046415,-4.811504,0,4638,1,NaN,NaN
42898,-4.072735,-4.811504,0,4637,1,NaN,NaN
42899,-4.11075,-4.791022,0,4633,1,NaN,NaN
42900,-4.145838,-4.770539,0,4630,1,NaN,NaN
42901,-4.142914,-4.735422,0,4629,2,NaN,NaN
42902,-4.131218,-4.723715,0,4628,2,NaN,NaN
42903,-4.066886,-4.694448,0,4620,2,NaN,NaN
42904,-4.014243,-4.676886,0,4614,2,NaN,NaN
42905,-3.949893,-4.679813,0,4608,2,NaN,NaN
42906,-3.885532,-4.694448,0,4610,2,NaN,NaN
42907,-3.78312,-4.712009,0,4617,2,NaN,NaN
42908,-3.622139,-4.706155,0,4624,2,NaN,NaN
42909,-3.437671,-4.709082,0,4632,2,NaN,NaN
42910,-3.250203,-4.712009,0,4635,2,NaN,NaN
42911,-3.04801,-4.712009,0,4640,2,NaN,NaN
42912,-2.804693,-4.76176,0,4642,2,NaN,NaN
42913,-2.549541,-4.817356,0,4647,2,NaN,NaN
42914,-2.291353,-4.875868,0,4652,2,NaN,NaN
42915,-2.080039,-4.872942,0,4657,2,NaN,NaN
42916,-1.830498,-4.85539,0,4656,2,NaN,NaN
42917,-1.619068,-4.817356,0,4655,2,NaN,NaN
42918,-1.372343,-4.782244,0,4655,2,NaN,NaN
42919,-1.131445,-4.755907,0,4656,2,NaN,NaN
42920,-0.884629,-4.750054,0,4656,2,NaN,NaN
42921,-0.705372,-4.744201,0,4653,2,NaN,NaN
42922,-0.573125,-4.729569,0,4652,2,NaN,NaN
42923,-0.455566,-4.717862,0,4651,2,NaN,NaN
42924,-0.340943,-4.720789,0,4652,2,NaN,NaN
42925,-0.205743,-4.738348,0,4651,2,NaN,NaN
42926,-0.117568,-4.744201,0,4647,2,NaN,NaN
42927,-0.055845,-4.735422,0,4644,2,NaN,NaN
42928,-0.03527,-4.732495,0,4641,1,NaN,NaN
42929,-0.017635,-4.744201,0,4640,1,NaN,NaN
42930,-0.011757,-4.758833,0,4639,1,NaN,NaN
42931,-0.014696,-4.770539,0,4640,1,NaN,NaN
42932,-0.020574,-4.776391,0,4641,1,NaN,NaN
42933,-0.020574,-4.773465,0,4643,1,NaN,NaN
42934,-0.011757,-4.770539,0,4644,1,NaN,NaN
42935,0,-4.770539,0,4646,1,NaN,NaN
42936,0.014696,-4.776391,0,4646,1,NaN,NaN
42937,0.014696,-4.764686,0,4646,1,NaN,NaN
42938,0.023514,-4.738348,0,4646,1,NaN,NaN
42939,0.03821,-4.714935,0,4647,1,NaN,NaN
42940,0.047027,-4.703228,0,4648,1,NaN,NaN
42941,0.047027,-4.691521,0,4649,1,NaN,NaN
42942,0.03821,-4.671032,0,4651,1,NaN,NaN
42943,0.03527,-4.656396,0,4653,1,NaN,NaN
42944,0.032331,-4.656396,0,4651,1,NaN,NaN
42945,0.032331,-4.665177,0,4648,1,NaN,NaN
42946,0.032331,-4.68274,0,4646,1,NaN,NaN
42947,0.032331,-4.688594,0,4647,1,NaN,NaN
42948,0.032331,-4.694448,0,4647,1,NaN,NaN
42949,0.03527,-4.691521,0,4646,1,NaN,NaN
42950,0.03821,-4.68274,0,4645,1,NaN,NaN
42951,0.061723,-4.679813,0,4643,1,NaN,NaN
42952,0.079358,-4.671032,0,4640,1,NaN,NaN
42953,0.096993,-4.671032,0,4634,1,NaN,NaN
42954,0.096993,-4.671032,0,4630,1,NaN,NaN
42955,0.099933,-4.676886,0,4629,1,NaN,NaN
42956,0.105811,-4.679813,0,4630,1,NaN,NaN
42957,0.111689,-4.694448,0,4630,1,NaN,NaN
42958,0.111689,-4.712009,0,4627,1,NaN,NaN
42959,0.111689,-4.726642,0,4625,1,NaN,NaN
42960,0.10875,-4.732495,0,4625,1,NaN,NaN
42961,0.105811,-4.738348,0,4625,1,NaN,NaN
42962,0.091115,-4.741275,0,4625,1,NaN,NaN
42963,0.076419,-4.741275,0,4625,1,NaN,NaN
42964,0.064662,-4.738348,0,4624,1,NaN,NaN
42965,0.076419,-4.744201,0,4621,1,NaN,NaN
42966,0.088176,-4.752981,0,4618,1,NaN,NaN
42967,0.10875,-4.755907,0,4616,1,NaN,NaN
42968,0.114629,-4.747128,0,4618,1,NaN,NaN
42969,0.117568,-4.741275,0,4620,1,NaN,NaN
42970,0.114629,-4.738348,0,4623,1,NaN,NaN
42971,0.10875,-4.738348,0,4622,1,NaN,NaN
42972,0.10875,-4.735422,0,4618,1,NaN,NaN
42973,0.102872,-4.735422,0,4614,1,NaN,NaN
42974,0.099933,-4.738348,0,4614,1,NaN,NaN
42975,0.096993,-4.744201,0,4617,1,NaN,NaN
42976,0.102872,-4.744201,0,4621,1,NaN,NaN
42977,0.105811,-4.752981,0,4621,1,NaN,NaN
42978,0.10875,-4.758833,0,4621,1,NaN,NaN
42979,0.10875,-4.752981,0,4622,1,NaN,NaN
42980,0.10875,-4.726642,0,4623,1,NaN,NaN
42981,0.105811,-4.703228,0,4624,1,NaN,NaN
42982,0.085237,-4.691521,0,4622,1,NaN,NaN
42983,0.067602,-4.697374,0,4619,1,NaN,NaN
42984,0.052906,-4.703228,0,4617,1,NaN,NaN
42985,0.052906,-4.703228,0,4618,1,NaN,NaN
42986,0.052906,-4.706155,0,4618,1,NaN,NaN
42987,0.041149,-4.691521,0,4619,1,NaN,NaN
42988,0.03527,-4.679813,0,4621,1,NaN,NaN
42989,0.029392,-4.665177,0,4621,1,NaN,NaN
42990,0.03527,-4.668104,0,4622,1,NaN,NaN
42991,0.044088,-4.671032,0,4626,1,NaN,NaN
42992,0.049966,-4.673959,0,4631,1,NaN,NaN
42993,0.055845,-4.673959,0,4634,1,NaN,NaN
42994,0.055845,-4.688594,0,4631,1,NaN,NaN
42995,0.055845,-4.700301,0,4625,1,NaN,NaN
42996,0.052906,-4.703228,0,4621,1,NaN,NaN
42997,0.064662,-4.697374,0,4618,1,NaN,NaN
42998,0.067602,-4.688594,0,4624,1,NaN,NaN
42999,0.07348,-4.688594,0,4630,1,NaN,NaN
43000,0.067602,-4.703228,0,4636,1,NaN,NaN
43001,0.070541,-4.717862,0,4634,1,NaN,NaN
43002,0.064662,-4.729569,0,4632,1,NaN,NaN
43003,0.058784,-4.729569,0,4632,1,NaN,NaN
43004,0.052906,-4.732495,0,4628,1,NaN,NaN
43005,0.052906,-4.735422,0,4624,1,NaN,NaN
43006,0.052906,-4.732495,0,4627,1,NaN,NaN
43007,0.047027,-4.723715,0,4634,1,NaN,NaN
43008,0.041149,-4.714935,0,4636,1,NaN,NaN
43009,0.041149,-4.714935,0,4631,1,NaN,NaN
43010,0.049966,-4.714935,0,4629,1,NaN,NaN
43011,0.058784,-4.714935,0,4632,1,NaN,NaN
43012,0.067602,-4.709082,0,4635,1,NaN,NaN
43013,0.079358,-4.703228,0,4631,1,NaN,NaN
43014,0.079358,-4.706155,0,4627,1,NaN,NaN
43015,0.067602,-4.712009,0,4623,1,NaN,NaN
43016,0.061723,-4.720789,0,4624,1,NaN,NaN
43017,0.067602,-4.720789,0,4626,1,NaN,NaN
43018,0.07348,-4.723715,0,4626,1,NaN,NaN
43019,0.076419,-4.720789,0,4628,1,NaN,NaN
43020,0.079358,-4.717862,0,4630,1,NaN,NaN
43021,0.082298,-4.712009,0,4629,1,NaN,NaN
43022,0.085237,-4.709082,0,4625,1,NaN,NaN
43023,0.088176,-4.703228,0,4622,1,NaN,NaN
43024,0.094054,-4.714935,0,4624,1,NaN,NaN
43025,0.099933,-4.726642,0,4628,1,NaN,NaN
43026,0.094054,-4.735422,0,4629,1,NaN,NaN
43027,0.088176,-4.738348,0,4626,1,NaN,NaN
43028,0.082298,-4.741275,0,4624,1,NaN,NaN
43029,0.085237,-4.738348,0,4623,1,NaN,NaN
43030,0.085237,-4.729569,0,4622,1,NaN,NaN
43031,0.088176,-4.720789,0,4621,1,NaN,NaN
43032,0.088176,-4.714935,0,4621,1,NaN,NaN
43033,0.085237,-4.712009,0,4621,1,NaN,NaN
43034,0.085237,-4.703228,0,4621,1,NaN,NaN
43035,0.076419,-4.700301,0,4620,1,NaN,NaN
43036,0.058784,-4.709082,0,4617,1,NaN,NaN
43037,0.044088,-4.717862,0,4613,1,NaN,NaN
43038,0.058784,-4.735422,0,4611,1,NaN,NaN
43039,0.082298,-4.747128,0,4614,1,NaN,NaN
43040,0.085237,-4.76176,0,4617,1,NaN,NaN
43041,0.067602,-4.758833,0,4620,1,NaN,NaN
43042,0.052906,-4.750054,0,4620,1,NaN,NaN
43043,0.052906,-4.744201,0,4621,1,NaN,NaN
43044,0.049966,-4.738348,0,4623,1,NaN,NaN
43045,0.047027,-4.735422,0,4625,1,NaN,NaN
43046,0.047027,-4.732495,0,4626,1,NaN,NaN
43047,0.052906,-4.735422,0,4628,1,NaN,NaN
43048,0.058784,-4.738348,0,4629,1,NaN,NaN
43049,0.058784,-4.744201,0,4626,1,NaN,NaN
43050,0.061723,-4.752981,0,4621,1,NaN,NaN
43051,0.067602,-4.767612,0,4617,1,NaN,NaN
43052,0.064662,-4.779317,0,4617,1,NaN,NaN
43053,0.058784,-4.78517,0,4617,1,NaN,NaN
43054,0.052906,-4.773465,0,4617,1,NaN,NaN
43055,0.049966,-4.76176,0,4618,1,NaN,NaN
43056,0.047027,-4.752981,0,4619,1,NaN,NaN
43057,0.047027,-4.755907,0,4621,1,NaN,NaN
43058,0.047027,-4.76176,0,4622,1,NaN,NaN
43059,0.049966,-4.758833,0,4621,1,NaN,NaN
43060,0.052906,-4.755907,0,4618,1,NaN,NaN
43061,0.044088,-4.752981,0,4616,1,NaN,NaN
43062,0.032331,-4.752981,0,4616,1,NaN,NaN
43063,0.026453,-4.750054,0,4616,1,NaN,NaN
43064,0.026453,-4.750054,0,4614,1,NaN,NaN
43065,0.029392,-4.752981,0,4612,1,NaN,NaN
43066,0.026453,-4.755907,0,4611,1,NaN,NaN
43067,0.044088,-4.755907,0,4612,1,NaN,NaN
43068,0.061723,-4.755907,0,4611,1,NaN,NaN
43069,0.07348,-4.755907,0,4610,1,NaN,NaN
43070,0.064662,-4.752981,0,4610,1,NaN,NaN
43071,0.055845,-4.750054,0,4611,1,NaN,NaN
43072,0.047027,-4.755907,0,4610,1,NaN,NaN
43073,0.041149,-4.767612,0,4609,1,NaN,NaN
43074,0.032331,-4.752981,0,4610,1,NaN,NaN
43075,0.03527,-4.732495,0,4611,1,NaN,NaN
43076,0.041149,-4.720789,0,4614,1,NaN,NaN
43077,0.044088,-4.735422,0,4612,1,NaN,NaN
43078,0.044088,-4.741275,0,4609,1,NaN,NaN
43079,0.041149,-4.735422,0,4607,1,NaN,NaN
43080,0.041149,-4.726642,0,4609,1,NaN,NaN
43081,0.03821,-4.703228,0,4610,1,NaN,NaN
43082,0.032331,-4.685667,0,4609,1,NaN,NaN
43083,0.029392,-4.676886,0,4608,1,NaN,NaN
43084,0.029392,-4.688594,0,4606,1,NaN,NaN
43085,0.026453,-4.703228,0,4606,1,NaN,NaN
43086,0.026453,-4.720789,0,4605,1,NaN,NaN
43087,0.029392,-4.738348,0,4603,1,NaN,NaN
43088,0.03821,-4.752981,0,4599,1,NaN,NaN
43089,0.047027,-4.755907,0,4595,1,NaN,NaN
43090,0.058784,-4.764686,0,4596,1,NaN,NaN
43091,0.061723,-4.773465,0,4598,1,NaN,NaN
43092,0.061723,-4.770539,0,4603,1,NaN,NaN
43093,0.049966,-4.76176,0,4604,1,NaN,NaN
43094,0.03527,-4.752981,0,4604,1,NaN,NaN
43095,0.023514,-4.735422,0,4603,1,NaN,NaN
43096,0.023514,-4.720789,0,4601,1,NaN,NaN
43097,0.029392,-4.735422,0,4600,1,NaN,NaN
43098,0.032331,-4.764686,0,4598,1,NaN,NaN
43099,0.026453,-4.796874,0,4595,1,NaN,NaN
43100,0.017635,-4.7998,0,4595,1,NaN,NaN
43101,0.011757,-4.782244,0,4593,1,NaN,NaN
43102,0.005878,-4.758833,0,4592,1,NaN,NaN
43103,0,-4.741275,0,4590,1,NaN,NaN
43104,0,-4.741275,0,4588,1,NaN,NaN
43105,0.002939,-4.738348,0,4588,1,NaN,NaN
43106,0.002939,-4.735422,0,4590,1,NaN,NaN
43107,0.002939,-4.735422,0,4591,1,NaN,NaN
43108,0.005878,-4.735422,0,4590,1,NaN,NaN
43109,0.020574,-4.735422,0,4588,1,NaN,NaN
43110,0.03527,-4.732495,0,4586,1,NaN,NaN
43111,0.03527,-4.732495,0,4585,1,NaN,NaN
43112,0.023514,-4.735422,0,4585,1,NaN,NaN
43113,0.008818,-4.735422,0,4585,1,NaN,NaN
43114,0.008818,-4.735422,0,4583,1,NaN,NaN
43115,0.005878,-4.726642,0,4581,1,NaN,NaN
43116,-0.002939,-4.720789,0,4579,1,NaN,NaN
43117,-0.011757,-4.729569,0,4578,1,NaN,NaN
43118,-0.005878,-4.750054,0,4577,1,NaN,NaN
43119,0.008818,-4.770539,0,4576,1,NaN,NaN
43120,0.023514,-4.776391,0,4573,1,NaN,NaN
43121,0.008818,-4.779317,0,4569,1,NaN,NaN
43122,-0.008818,-4.779317,0,4566,1,NaN,NaN
43123,-0.002939,-4.776391,0,4565,1,NaN,NaN
43124,0.020574,-4.773465,0,4564,1,NaN,NaN
43125,0.044088,-4.773465,0,4564,1,NaN,NaN
43126,0.047027,-4.767612,0,4563,1,NaN,NaN
43127,0.047027,-4.758833,0,4563,1,NaN,NaN
43128,0.044088,-4.747128,0,4562,1,NaN,NaN
43129,0.029392,-4.744201,0,4563,1,NaN,NaN
43130,0.020574,-4.752981,0,4564,1,NaN,NaN
43131,0.014696,-4.776391,0,4565,1,NaN,NaN
43132,0.023514,-4.7998,0,4567,1,NaN,NaN
43133,0.026453,-4.796874,0,4569,1,NaN,NaN
43134,0.017635,-4.779317,0,4571,1,NaN,NaN
43135,0.008818,-4.770539,0,4569,1,NaN,NaN
43136,0.005878,-4.776391,0,4566,1,NaN,NaN
43137,0.005878,-4.78517,0,4566,1,NaN,NaN
43138,0.008818,-4.788096,0,4569,1,NaN,NaN
43139,0.008818,-4.791022,0,4569,1,NaN,NaN
43140,0,-4.782244,0,4565,1,NaN,NaN
43141,-0.005878,-4.773465,0,4561,1,NaN,NaN
43142,0.014696,-4.76176,0,4560,1,NaN,NaN
43143,0.041149,-4.758833,0,4559,1,NaN,NaN
43144,0.064662,-4.755907,0,4557,1,NaN,NaN
43145,0.058784,-4.755907,0,4556,1,NaN,NaN
43146,0.052906,-4.752981,0,4554,1,NaN,NaN
43147,0.047027,-4.750054,0,4556,1,NaN,NaN
43148,0.03821,-4.750054,0,4558,1,NaN,NaN
43149,0.041149,-4.752981,0,4558,1,NaN,NaN
43150,0.052906,-4.752981,0,4554,1,NaN,NaN
43151,0.055845,-4.750054,0,4550,1,NaN,NaN
43152,0.055845,-4.747128,0,4547,1,NaN,NaN
43153,0.052906,-4.747128,0,4546,1,NaN,NaN
43154,0.061723,-4.744201,0,4544,1,NaN,NaN
43155,0.064662,-4.767612,0,4542,1,NaN,NaN
43156,0.064662,-4.793948,0,4538,1,NaN,NaN
43157,0.058784,-4.802726,0,4533,1,NaN,NaN
43158,0.052906,-4.78517,0,4531,1,NaN,NaN
43159,0.049966,-4.782244,0,4533,1,NaN,NaN
43160,0.058784,-4.793948,0,4537,1,NaN,NaN
43161,0.067602,-4.805652,0,4542,1,NaN,NaN
43162,0.064662,-4.802726,0,4543,1,NaN,NaN
43163,0.049966,-4.793948,0,4540,1,NaN,NaN
43164,0.047027,-4.782244,0,4536,1,NaN,NaN
43165,0.055845,-4.764686,0,4527,1,NaN,NaN
43166,0.064662,-4.752981,0,4523,1,NaN,NaN
43167,0.064662,-4.741275,0,4520,1,NaN,NaN
43168,0.064662,-4.758833,0,4515,1,NaN,NaN
43169,0.064662,-4.78517,0,4510,1,NaN,NaN
43170,0.067602,-4.805652,0,4505,1,NaN,NaN
43171,0.067602,-4.802726,0,4506,1,NaN,NaN
43172,0.064662,-4.7998,0,4510,1,NaN,NaN
