n,x,y,val,dP,lab,xT,yT
59103,-9.121835,7.963976,0,4089,1,NaN,NaN
59104,-9.09891,7.966866,0,4090,1,NaN,NaN
59105,-9.061653,7.969756,0,4090,1,NaN,NaN
59106,-9.035854,7.978426,0,4091,2,NaN,NaN
59107,-8.978511,7.987096,0,4091,2,NaN,NaN
59108,-8.92115,7.995765,0,4094,2,NaN,NaN
59109,-8.860901,7.995765,0,4096,2,NaN,NaN
59110,-8.792021,8.001544,0,4095,2,NaN,NaN
59111,-8.680037,8.007323,0,4091,2,NaN,NaN
59112,-8.573733,8.027548,0,4095,2,NaN,NaN
59113,-8.447241,8.056438,0,4103,2,NaN,NaN
59114,-8.31491,8.082435,0,4112,2,NaN,NaN
59115,-8.17961,8.088212,0,4112,2,NaN,NaN
59116,-8.078795,8.079547,0,4111,2,NaN,NaN
59117,-7.995225,8.070881,0,4115,2,NaN,NaN
59118,-7.905853,8.062215,0,4118,2,NaN,NaN
59119,-7.827981,8.062215,0,4120,2,NaN,NaN
59120,-7.787592,8.067992,0,4120,2,NaN,NaN
59121,-7.732765,8.062215,0,4121,2,NaN,NaN
59122,-7.66349,8.044882,0,4123,2,NaN,NaN
59123,-7.594193,8.030437,0,4123,1,NaN,NaN
59124,-7.553759,8.02177,0,4123,1,NaN,NaN
59125,-7.527761,8.02177,0,4123,1,NaN,NaN
59126,-7.50465,8.001544,0,4124,1,NaN,NaN
59127,-7.484426,7.984206,0,4124,1,NaN,NaN
59128,-7.452641,7.961086,0,4123,1,NaN,NaN
59129,-7.423741,7.952416,0,4123,1,NaN,NaN
59130,-7.391948,7.935073,0,4122,1,NaN,NaN
59131,-7.386166,7.920621,0,4122,1,NaN,NaN
59132,-7.368822,7.903276,0,4121,1,NaN,NaN
59133,-7.348585,7.897494,0,4120,1,NaN,NaN
59134,-7.334129,7.888821,0,4120,1,NaN,NaN
59135,-7.328346,7.897494,0,4120,1,NaN,NaN
59136,-7.322564,7.909057,0,4123,1,NaN,NaN
59137,-7.313889,7.91773,0,4126,1,NaN,NaN
59138,-7.302323,7.911948,0,4129,1,NaN,NaN
59139,-7.293647,7.909057,0,4128,1,NaN,NaN
59140,-7.279188,7.906167,0,4127,1,NaN,NaN
59141,-7.270511,7.906167,0,4127,1,NaN,NaN
59142,-7.264727,7.900385,0,4127,1,NaN,NaN
59143,-7.244481,7.894603,0,4126,1,NaN,NaN
59144,-7.224233,7.888821,0,4123,1,NaN,NaN
59145,-7.224233,7.877256,0,4121,1,NaN,NaN
59146,-7.241588,7.857016,0,4122,1,NaN,NaN
59147,-7.253158,7.836774,0,4123,1,NaN,NaN
59148,-7.244481,7.833882,0,4124,1,NaN,NaN
59149,-7.235803,7.842557,0,4124,1,NaN,NaN
59150,-7.235803,7.848341,0,4126,1,NaN,NaN
59151,-7.238696,7.848341,0,4128,1,NaN,NaN
59152,-7.230018,7.839666,0,4129,1,NaN,NaN
59153,-7.218447,7.836774,0,4129,1,NaN,NaN
59154,-7.209769,7.828098,0,4129,1,NaN,NaN
59155,-7.209769,7.822314,0,4128,1,NaN,NaN
59156,-7.212661,7.81653,0,4128,1,NaN,NaN
59157,-7.212661,7.819422,0,4128,1,NaN,NaN
59158,-7.212661,7.825206,0,4128,1,NaN,NaN
59159,-7.209769,7.83099,0,4127,1,NaN,NaN
59160,-7.203983,7.828098,0,4129,1,NaN,NaN
59161,-7.198197,7.828098,0,4130,1,NaN,NaN
59162,-7.192411,7.828098,0,4131,1,NaN,NaN
59163,-7.180838,7.842557,0,4129,1,NaN,NaN
59164,-7.169264,7.854124,0,4127,1,NaN,NaN
59165,-7.166371,7.862799,0,4127,1,NaN,NaN
59166,-7.175051,7.859907,0,4126,1,NaN,NaN
59167,-7.183731,7.854124,0,4124,1,NaN,NaN
59168,-7.189517,7.851232,0,4123,1,NaN,NaN
59169,-7.180838,7.848341,0,4124,1,NaN,NaN
59170,-7.172158,7.845449,0,4126,1,NaN,NaN
59171,-7.169264,7.839666,0,4129,1,NaN,NaN
59172,-7.180838,7.836774,0,4126,1,NaN,NaN
59173,-7.186624,7.819422,0,4124,1,NaN,NaN
59174,-7.175051,7.804961,0,4124,1,NaN,NaN
59175,-7.166371,7.790499,0,4127,1,NaN,NaN
59176,-7.160584,7.796284,0,4130,1,NaN,NaN
59177,-7.15769,7.802068,0,4130,1,NaN,NaN
59178,-7.154797,7.807853,0,4130,1,NaN,NaN
59179,-7.154797,7.807853,0,4131,1,NaN,NaN
59180,-7.15769,7.802068,0,4134,1,NaN,NaN
59181,-7.163477,7.799176,0,4138,1,NaN,NaN
59182,-7.177944,7.796284,0,4141,1,NaN,NaN
59183,-7.189517,7.802068,0,4143,1,NaN,NaN
59184,-7.198197,7.804961,0,4143,1,NaN,NaN
59185,-7.198197,7.807853,0,4141,1,NaN,NaN
59186,-7.198197,7.804961,0,4138,1,NaN,NaN
59187,-7.195304,7.793391,0,4136,1,NaN,NaN
59188,-7.195304,7.787606,0,4135,1,NaN,NaN
59189,-7.195304,7.778929,0,4136,1,NaN,NaN
59190,-7.195304,7.773143,0,4138,1,NaN,NaN
59191,-7.198197,7.77025,0,4140,1,NaN,NaN
59192,-7.186624,7.767358,0,4142,1,NaN,NaN
59193,-7.175051,7.764465,0,4141,1,NaN,NaN
59194,-7.175051,7.761572,0,4141,1,NaN,NaN
59195,-7.186624,7.761572,0,4140,1,NaN,NaN
59196,-7.203983,7.75,0,4143,1,NaN,NaN
59197,-7.206876,7.741321,0,4146,1,NaN,NaN
59198,-7.203983,7.735534,0,4148,1,NaN,NaN
59199,-7.195304,7.75,0,4147,1,NaN,NaN
59200,-7.192411,7.761572,0,4146,1,NaN,NaN
59201,-7.198197,7.767358,0,4145,1,NaN,NaN
59202,-7.20109,7.767358,0,4142,1,NaN,NaN
59203,-7.209769,7.77025,0,4140,1,NaN,NaN
59204,-7.218447,7.77025,0,4141,1,NaN,NaN
59205,-7.22134,7.761572,0,4144,1,NaN,NaN
59206,-7.215554,7.752893,0,4147,1,NaN,NaN
59207,-7.206876,7.741321,0,4148,1,NaN,NaN
59208,-7.20109,7.738427,0,4149,1,NaN,NaN
59209,-7.198197,7.738427,0,4149,1,NaN,NaN
59210,-7.206876,7.738427,0,4149,1,NaN,NaN
59211,-7.215554,7.741321,0,4149,1,NaN,NaN
59212,-7.22134,7.747107,0,4149,1,NaN,NaN
59213,-7.206876,7.732641,0,4149,1,NaN,NaN
59214,-7.189517,7.718174,0,4150,1,NaN,NaN
59215,-7.183731,7.721067,0,4151,1,NaN,NaN
59216,-7.192411,7.738427,0,4152,1,NaN,NaN
59217,-7.206876,7.752893,0,4152,1,NaN,NaN
59218,-7.218447,7.758679,0,4152,1,NaN,NaN
59219,-7.224233,7.761572,0,4153,1,NaN,NaN
59220,-7.224233,7.755786,0,4153,1,NaN,NaN
59221,-7.224233,7.747107,0,4154,1,NaN,NaN
59222,-7.215554,7.75,0,4155,1,NaN,NaN
59223,-7.209769,7.761572,0,4155,1,NaN,NaN
59224,-7.203983,7.776036,0,4155,1,NaN,NaN
59225,-7.206876,7.781821,0,4154,1,NaN,NaN
59226,-7.206876,7.787606,0,4151,1,NaN,NaN
59227,-7.203983,7.787606,0,4150,1,NaN,NaN
59228,-7.203983,7.784714,0,4149,1,NaN,NaN
59229,-7.198197,7.778929,0,4149,1,NaN,NaN
59230,-7.189517,7.778929,0,4149,1,NaN,NaN
59231,-7.180838,7.778929,0,4149,1,NaN,NaN
59232,-7.175051,7.776036,0,4150,1,NaN,NaN
59233,-7.189517,7.773143,0,4152,1,NaN,NaN
59234,-7.203983,7.767358,0,4157,1,NaN,NaN
59235,-7.22134,7.77025,0,4161,1,NaN,NaN
59236,-7.218447,7.773143,0,4163,1,NaN,NaN
59237,-7.218447,7.776036,0,4163,1,NaN,NaN
59238,-7.215554,7.776036,0,4163,1,NaN,NaN
59239,-7.212661,7.784714,0,4161,1,NaN,NaN
59240,-7.209769,7.790499,0,4159,1,NaN,NaN
59241,-7.195304,7.790499,0,4156,1,NaN,NaN
59242,-7.180838,7.784714,0,4155,1,NaN,NaN
59243,-7.169264,7.778929,0,4154,1,NaN,NaN
59244,-7.169264,7.776036,0,4155,1,NaN,NaN
59245,-7.169264,7.773143,0,4155,1,NaN,NaN
59246,-7.180838,7.77025,0,4155,1,NaN,NaN
59247,-7.192411,7.767358,0,4155,1,NaN,NaN
59248,-7.20109,7.761572,0,4155,1,NaN,NaN
59249,-7.20109,7.758679,0,4155,1,NaN,NaN
59250,-7.206876,7.77025,0,4155,1,NaN,NaN
59251,-7.209769,7.781821,0,4155,1,NaN,NaN
59252,-7.206876,7.807853,0,4152,1,NaN,NaN
59253,-7.20109,7.822314,0,4150,1,NaN,NaN
59254,-7.183731,7.822314,0,4147,1,NaN,NaN
59255,-7.169264,7.813638,0,4147,1,NaN,NaN
59256,-7.163477,7.813638,0,4148,1,NaN,NaN
59257,-7.169264,7.822314,0,4149,1,NaN,NaN
59258,-7.175051,7.83099,0,4149,1,NaN,NaN
59259,-7.183731,7.828098,0,4149,1,NaN,NaN
59260,-7.192411,7.83099,0,4151,1,NaN,NaN
59261,-7.198197,7.836774,0,4153,1,NaN,NaN
59262,-7.195304,7.845449,0,4156,1,NaN,NaN
59263,-7.192411,7.851232,0,4158,1,NaN,NaN
59264,-7.192411,7.845449,0,4160,1,NaN,NaN
59265,-7.177944,7.839666,0,4160,1,NaN,NaN
59266,-7.163477,7.836774,0,4159,1,NaN,NaN
59267,-7.149009,7.833882,0,4158,1,NaN,NaN
59268,-7.151903,7.83099,0,4157,1,NaN,NaN
59269,-7.154797,7.83099,0,4158,1,NaN,NaN
59270,-7.175051,7.83099,0,4158,1,NaN,NaN
59271,-7.189517,7.83099,0,4159,1,NaN,NaN
59272,-7.195304,7.83099,0,4159,1,NaN,NaN
59273,-7.180838,7.83099,0,4159,1,NaN,NaN
59274,-7.166371,7.825206,0,4160,1,NaN,NaN
59275,-7.160584,7.819422,0,4161,1,NaN,NaN
59276,-7.163477,7.83099,0,4162,1,NaN,NaN
59277,-7.166371,7.851232,0,4162,1,NaN,NaN
59278,-7.169264,7.871473,0,4162,1,NaN,NaN
59279,-7.169264,7.874364,0,4163,1,NaN,NaN
59280,-7.169264,7.862799,0,4163,1,NaN,NaN
59281,-7.169264,7.851232,0,4162,1,NaN,NaN
59282,-7.166371,7.839666,0,4161,1,NaN,NaN
59283,-7.166371,7.839666,0,4159,1,NaN,NaN
59284,-7.166371,7.839666,0,4158,1,NaN,NaN
59285,-7.166371,7.839666,0,4157,1,NaN,NaN
59286,-7.163477,7.839666,0,4156,1,NaN,NaN
59287,-7.172158,7.839666,0,4159,1,NaN,NaN
59288,-7.180838,7.854124,0,4161,1,NaN,NaN
59289,-7.183731,7.86569,0,4165,1,NaN,NaN
59290,-7.175051,7.874364,0,4165,1,NaN,NaN
59291,-7.166371,7.868582,0,4165,1,NaN,NaN
59292,-7.160584,7.86569,0,4165,1,NaN,NaN
59293,-7.15769,7.86569,0,4165,1,NaN,NaN
59294,-7.177944,7.862799,0,4167,1,NaN,NaN
59295,-7.20109,7.859907,0,4168,1,NaN,NaN
59296,-7.224233,7.857016,0,4170,1,NaN,NaN
59297,-7.224233,7.857016,0,4170,1,NaN,NaN
59298,-7.215554,7.857016,0,4170,1,NaN,NaN
59299,-7.203983,7.854124,0,4170,1,NaN,NaN
59300,-7.192411,7.854124,0,4170,1,NaN,NaN
59301,-7.192411,7.845449,0,4170,1,NaN,NaN
59302,-7.183731,7.83099,0,4172,1,NaN,NaN
59303,-7.177944,7.819422,0,4174,1,NaN,NaN
59304,-7.177944,7.819422,0,4176,1,NaN,NaN
59305,-7.186624,7.825206,0,4176,1,NaN,NaN
59306,-7.195304,7.833882,0,4175,1,NaN,NaN
59307,-7.198197,7.836774,0,4174,1,NaN,NaN
59308,-7.195304,7.836774,0,4174,1,NaN,NaN
59309,-7.192411,7.836774,0,4175,1,NaN,NaN
59310,-7.203983,7.836774,0,4178,1,NaN,NaN
59311,-7.215554,7.83099,0,4182,1,NaN,NaN
59312,-7.227125,7.825206,0,4184,1,NaN,NaN
59313,-7.218447,7.819422,0,4185,1,NaN,NaN
59314,-7.209769,7.819422,0,4185,1,NaN,NaN
59315,-7.206876,7.819422,0,4186,1,NaN,NaN
59316,-7.209769,7.819422,0,4186,1,NaN,NaN
59317,-7.215554,7.828098,0,4187,1,NaN,NaN
59318,-7.218447,7.839666,0,4188,1,NaN,NaN
59319,-7.224233,7.854124,0,4189,1,NaN,NaN
59320,-7.230018,7.857016,0,4189,1,NaN,NaN
59321,-7.235803,7.842557,0,4187,1,NaN,NaN
59322,-7.230018,7.825206,0,4185,1,NaN,NaN
59323,-7.224233,7.819422,0,4184,1,NaN,NaN
59324,-7.218447,7.828098,0,4184,1,NaN,NaN
59325,-7.22134,7.839666,0,4185,1,NaN,NaN
59326,-7.227125,7.839666,0,4184,1,NaN,NaN
59327,-7.235803,7.839666,0,4185,1,NaN,NaN
59328,-7.241588,7.842557,0,4185,1,NaN,NaN
59329,-7.244481,7.836774,0,4185,1,NaN,NaN
59330,-7.247373,7.83099,0,4184,1,NaN,NaN
59331,-7.247373,7.825206,0,4183,1,NaN,NaN
59332,-7.247373,7.822314,0,4182,1,NaN,NaN
59333,-7.247373,7.828098,0,4182,1,NaN,NaN
59334,-7.261835,7.836774,0,4186,1,NaN,NaN
59335,-7.276296,7.825206,0,4190,1,NaN,NaN
59336,-7.287864,7.807853,0,4191,1,NaN,NaN
59337,-7.284972,7.790499,0,4186,1,NaN,NaN
59338,-7.28208,7.790499,0,4183,1,NaN,NaN
59339,-7.28208,7.799176,0,4184,1,NaN,NaN
59340,-7.28208,7.807853,0,4184,1,NaN,NaN
59341,-7.276296,7.819422,0,4183,1,NaN,NaN
59342,-7.273404,7.81653,0,4182,1,NaN,NaN
59343,-7.270511,7.813638,0,4184,1,NaN,NaN
59344,-7.273404,7.807853,0,4185,1,NaN,NaN
59345,-7.276296,7.804961,0,4187,1,NaN,NaN
59346,-7.279188,7.804961,0,4186,1,NaN,NaN
59347,-7.28208,7.807853,0,4184,1,NaN,NaN
59348,-7.279188,7.810745,0,4182,1,NaN,NaN
59349,-7.273404,7.807853,0,4181,1,NaN,NaN
59350,-7.264727,7.807853,0,4183,1,NaN,NaN
59351,-7.25605,7.807853,0,4185,1,NaN,NaN
59352,-7.250266,7.807853,0,4186,1,NaN,NaN
59353,-7.244481,7.807853,0,4187,1,NaN,NaN
59354,-7.241588,7.802068,0,4188,1,NaN,NaN
59355,-7.244481,7.799176,0,4189,1,NaN,NaN
59356,-7.244481,7.799176,0,4189,1,NaN,NaN
59357,-7.238696,7.807853,0,4189,1,NaN,NaN
59358,-7.227125,7.804961,0,4190,2,NaN,NaN
59359,-7.203983,7.802068,0,4190,2,NaN,NaN
59360,-7.172158,7.807853,0,4189,2,NaN,NaN
59361,-7.125859,7.822314,0,4190,2,NaN,NaN
59362,-7.041918,7.833882,0,4191,2,NaN,NaN
59363,-6.957948,7.83099,0,4193,2,NaN,NaN
59364,-6.804406,7.839666,0,4193,2,NaN,NaN
59365,-6.659466,7.868582,0,4196,2,NaN,NaN
59366,-6.465112,7.894603,0,4206,2,NaN,NaN
59367,-6.305455,7.949525,0,4216,2,NaN,NaN
59368,-6.102114,7.989985,0,4228,2,NaN,NaN
59369,-5.907343,8.030437,0,4234,2,NaN,NaN
59370,-5.66878,8.070881,0,4242,2,NaN,NaN
59371,-5.45041,8.117093,0,4248,2,NaN,NaN
59372,-5.17941,8.189277,0,4257,2,NaN,NaN
59373,-4.919849,8.247006,0,4266,2,NaN,NaN
59374,-4.619205,8.304717,0,4273,2,NaN,NaN
59375,-4.332918,8.379717,0,4277,2,NaN,NaN
59376,-4.052264,8.431624,0,4280,2,NaN,NaN
59377,-3.759708,8.474868,0,4282,2,NaN,NaN
59378,-3.464028,8.474868,0,4283,2,NaN,NaN
59379,-3.115416,8.489281,0,4282,2,NaN,NaN
59380,-2.728452,8.541157,0,4279,2,NaN,NaN
59381,-2.317763,8.618946,0,4275,2,NaN,NaN
59382,-1.959681,8.685185,0,4271,2,NaN,NaN
59383,-1.701296,8.734129,0,4267,2,NaN,NaN
59384,-1.481026,8.806082,0,4266,2,NaN,NaN
59385,-1.304779,8.875131,0,4265,2,NaN,NaN
59386,-1.113816,8.929777,0,4260,2,NaN,NaN
59387,-0.878752,8.932652,0,4253,2,NaN,NaN
59388,-0.58488,8.958531,0,4241,2,NaN,NaN
59389,-0.288039,8.981531,0,4235,2,NaN,NaN
59390,-0.032331,9.0189,0,4230,2,NaN,NaN
59391,0.208682,9.010277,0,4225,2,NaN,NaN
59392,0.417359,9.021774,0,4220,2,NaN,NaN
59393,0.593697,9.021774,0,4213,2,NaN,NaN
59394,0.714188,9.027522,0,4209,2,NaN,NaN
59395,0.811165,9.030396,0,4204,2,NaN,NaN
59396,0.866998,9.039018,0,4201,2,NaN,NaN
59397,0.908136,9.024648,0,4201,2,NaN,NaN
59398,0.925767,8.998779,0,4202,2,NaN,NaN
59399,0.946336,8.972906,0,4203,1,NaN,NaN
59400,0.952213,8.975781,0,4203,1,NaN,NaN
59401,0.95809,8.975781,0,4205,1,NaN,NaN
59402,0.955151,8.970031,0,4214,1,NaN,NaN
59403,0.955151,8.964281,0,4223,1,NaN,NaN
59404,0.955151,8.958531,0,4229,1,NaN,NaN
59405,0.972781,8.958531,0,4230,1,NaN,NaN
59406,0.996288,8.955656,0,4229,1,NaN,NaN
59407,1.022733,8.938404,0,4227,1,NaN,NaN
59408,1.0433,8.924025,0,4225,1,NaN,NaN
59409,1.057991,8.912522,0,4225,1,NaN,NaN
59410,1.069744,8.915398,0,4223,1,NaN,NaN
59411,1.072682,8.92115,0,4220,1,NaN,NaN
59412,1.090311,8.92115,0,4216,1,NaN,NaN
59413,1.10794,8.918274,0,4215,1,NaN,NaN
59414,1.113816,8.935528,0,4214,1,NaN,NaN
59415,1.10794,8.955656,0,4213,1,NaN,NaN
59416,1.10794,8.972906,0,4212,1,NaN,NaN
59417,1.113816,8.970031,0,4210,1,NaN,NaN
59418,1.119692,8.967156,0,4208,1,NaN,NaN
59419,1.131445,8.95278,0,4206,1,NaN,NaN
59420,1.143197,8.944154,0,4206,1,NaN,NaN
59421,1.154949,8.94703,0,4204,1,NaN,NaN
59422,1.169639,8.961406,0,4199,1,NaN,NaN
59423,1.187266,8.975781,0,4194,1,NaN,NaN
59424,1.207832,8.975781,0,4193,1,NaN,NaN
59425,1.213708,8.978656,0,4193,1,NaN,NaN
59426,1.207832,8.981531,0,4191,1,NaN,NaN
59427,1.204894,8.981531,0,4190,1,NaN,NaN
59428,1.19608,8.987281,0,4184,1,NaN,NaN
59429,1.19608,8.99303,0,4180,1,NaN,NaN
59430,1.190204,8.998779,0,4173,1,NaN,NaN
59431,1.190204,9.001654,0,4172,1,NaN,NaN
59432,1.187266,9.004528,0,4172,1,NaN,NaN
59433,1.184329,9.007403,0,4172,1,NaN,NaN
59434,1.181391,9.001654,0,4171,1,NaN,NaN
59435,1.184329,8.99303,0,4171,1,NaN,NaN
59436,1.184329,8.984406,0,4173,1,NaN,NaN
59437,1.187266,8.972906,0,4175,1,NaN,NaN
59438,1.190204,8.964281,0,4176,1,NaN,NaN
59439,1.184329,8.95278,0,4178,1,NaN,NaN
59440,1.175515,8.955656,0,4180,1,NaN,NaN
59441,1.166701,8.978656,0,4182,1,NaN,NaN
59442,1.160825,8.998779,0,4181,1,NaN,NaN
59443,1.154949,9.0189,0,4181,1,NaN,NaN
59444,1.149073,9.021774,0,4181,1,NaN,NaN
59445,1.160825,9.013151,0,4181,1,NaN,NaN
59446,1.169639,9.007403,0,4180,1,NaN,NaN
59447,1.163763,9.001654,0,4180,1,NaN,NaN
59448,1.149073,9.004528,0,4179,1,NaN,NaN
59449,1.134383,9.007403,0,4177,1,NaN,NaN
59450,1.143197,9.004528,0,4176,1,NaN,NaN
59451,1.152011,9.004528,0,4176,1,NaN,NaN
59452,1.152011,9.001654,0,4177,1,NaN,NaN
59453,1.146135,8.995905,0,4180,1,NaN,NaN
59454,1.140259,8.990155,0,4184,1,NaN,NaN
59455,1.137321,8.987281,0,4186,1,NaN,NaN
59456,1.131445,8.99303,0,4183,1,NaN,NaN
59457,1.12263,8.998779,0,4180,1,NaN,NaN
59458,1.116754,9.013151,0,4177,1,NaN,NaN
59459,1.10794,9.024648,0,4178,1,NaN,NaN
59460,1.102064,9.030396,0,4178,1,NaN,NaN
59461,1.110878,9.024648,0,4177,1,NaN,NaN
59462,1.128506,9.0189,0,4176,1,NaN,NaN
59463,1.137321,9.0189,0,4175,1,NaN,NaN
59464,1.116754,9.024648,0,4176,1,NaN,NaN
59465,1.093249,9.027522,0,4176,1,NaN,NaN
59466,1.093249,9.027522,0,4173,1,NaN,NaN
59467,1.105002,9.024648,0,4171,1,NaN,NaN
59468,1.113816,9.024648,0,4168,1,NaN,NaN
59469,1.10794,9.030396,0,4167,1,NaN,NaN
59470,1.102064,9.041892,0,4167,1,NaN,NaN
59471,1.102064,9.050514,0,4167,1,NaN,NaN
59472,1.102064,9.056261,0,4167,1,NaN,NaN
59473,1.102064,9.056261,0,4167,1,NaN,NaN
59474,1.099126,9.056261,0,4166,1,NaN,NaN
59475,1.099126,9.04764,0,4165,1,NaN,NaN
59476,1.093249,9.041892,0,4164,1,NaN,NaN
59477,1.090311,9.039018,0,4164,1,NaN,NaN
59478,1.087373,9.041892,0,4163,1,NaN,NaN
59479,1.090311,9.044766,0,4163,1,NaN,NaN
59480,1.090311,9.04764,0,4164,1,NaN,NaN
59481,1.081497,9.041892,0,4164,1,NaN,NaN
59482,1.069744,9.03327,0,4164,1,NaN,NaN
59483,1.055053,9.03327,0,4162,1,NaN,NaN
59484,1.052115,9.044766,0,4159,1,NaN,NaN
59485,1.052115,9.053387,0,4161,1,NaN,NaN
59486,1.055053,9.053387,0,4165,1,NaN,NaN
59487,1.06093,9.04764,0,4169,1,NaN,NaN
59488,1.052115,9.039018,0,4169,1,NaN,NaN
59489,1.037424,9.027522,0,4169,1,NaN,NaN
59490,1.025671,9.0189,0,4170,1,NaN,NaN
59491,1.028609,9.010277,0,4172,1,NaN,NaN
59492,1.028609,9.001654,0,4173,1,NaN,NaN
59493,1.022733,8.990155,0,4173,1,NaN,NaN
59494,1.013918,8.975781,0,4173,1,NaN,NaN
59495,1.005103,8.970031,0,4172,1,NaN,NaN
59496,1.008041,8.964281,0,4173,1,NaN,NaN
59497,1.01098,8.970031,0,4174,1,NaN,NaN
59498,1.013918,8.972906,0,4174,1,NaN,NaN
59499,1.013918,8.981531,0,4173,1,NaN,NaN
59500,1.01098,8.987281,0,4172,1,NaN,NaN
59501,1.008041,8.99303,0,4172,1,NaN,NaN
59502,1.002165,8.99303,0,4172,1,NaN,NaN
59503,0.999226,8.975781,0,4172,1,NaN,NaN
59504,0.996288,8.955656,0,4173,1,NaN,NaN
59505,0.990411,8.938404,0,4174,1,NaN,NaN
59506,0.97572,8.941279,0,4175,1,NaN,NaN
59507,0.963966,8.95278,0,4176,1,NaN,NaN
59508,0.95809,8.964281,0,4175,1,NaN,NaN
59509,0.961028,8.972906,0,4174,1,NaN,NaN
59510,0.952213,8.955656,0,4173,1,NaN,NaN
59511,0.943398,8.941279,0,4172,1,NaN,NaN
59512,0.934582,8.929777,0,4174,1,NaN,NaN
59513,0.937521,8.932652,0,4175,1,NaN,NaN
59514,0.937521,8.935528,0,4176,1,NaN,NaN
59515,0.937521,8.935528,0,4174,1,NaN,NaN
59516,0.934582,8.935528,0,4173,1,NaN,NaN
59517,0.931644,8.932652,0,4173,1,NaN,NaN
59518,0.931644,8.926901,0,4174,1,NaN,NaN
59519,0.931644,8.924025,0,4175,1,NaN,NaN
59520,0.931644,8.926901,0,4175,1,NaN,NaN
59521,0.928706,8.932652,0,4174,1,NaN,NaN
59522,0.928706,8.935528,0,4173,1,NaN,NaN
59523,0.928706,8.935528,0,4173,1,NaN,NaN
59524,0.925767,8.932652,0,4171,1,NaN,NaN
59525,0.922829,8.926901,0,4171,1,NaN,NaN
59526,0.928706,8.918274,0,4171,1,NaN,NaN
59527,0.940459,8.912522,0,4170,1,NaN,NaN
59528,0.952213,8.909646,0,4168,1,NaN,NaN
59529,0.95809,8.912522,0,4166,1,NaN,NaN
59530,0.95809,8.915398,0,4166,1,NaN,NaN
59531,0.955151,8.915398,0,4166,1,NaN,NaN
59532,0.943398,8.918274,0,4167,1,NaN,NaN
59533,0.931644,8.915398,0,4169,1,NaN,NaN
59534,0.925767,8.912522,0,4170,1,NaN,NaN
59535,0.934582,8.903894,0,4167,1,NaN,NaN
59536,0.946336,8.895266,0,4164,1,NaN,NaN
59537,0.955151,8.895266,0,4160,1,NaN,NaN
59538,0.963966,8.912522,0,4158,1,NaN,NaN
59539,0.969843,8.929777,0,4157,1,NaN,NaN
59540,0.966905,8.938404,0,4157,1,NaN,NaN
59541,0.961028,8.938404,0,4160,1,NaN,NaN
59542,0.955151,8.924025,0,4162,1,NaN,NaN
59543,0.955151,8.90677,0,4162,1,NaN,NaN
59544,0.952213,8.889513,0,4160,1,NaN,NaN
59545,0.922829,8.89239,0,4159,1,NaN,NaN
59546,0.899321,8.901018,0,4161,1,NaN,NaN
59547,0.878752,8.90677,0,4162,1,NaN,NaN
59548,0.884629,8.924025,0,4161,1,NaN,NaN
59549,0.890506,8.929777,0,4161,1,NaN,NaN
59550,0.893444,8.932652,0,4160,1,NaN,NaN
59551,0.893444,8.92115,0,4160,1,NaN,NaN
59552,0.893444,8.92115,0,4160,1,NaN,NaN
59553,0.905198,8.92115,0,4161,1,NaN,NaN
59554,0.914013,8.924025,0,4163,1,NaN,NaN
59555,0.91989,8.92115,0,4163,1,NaN,NaN
59556,0.922829,8.924025,0,4162,1,NaN,NaN
59557,0.922829,8.926901,0,4161,1,NaN,NaN
59558,0.925767,8.918274,0,4160,1,NaN,NaN
59559,0.931644,8.90677,0,4159,1,NaN,NaN
59560,0.934582,8.89239,0,4159,1,NaN,NaN
59561,0.928706,8.889513,0,4159,1,NaN,NaN
59562,0.922829,8.895266,0,4158,1,NaN,NaN
59563,0.916952,8.903894,0,4156,1,NaN,NaN
59564,0.91989,8.895266,0,4157,1,NaN,NaN
59565,0.931644,8.880884,0,4159,1,NaN,NaN
59566,0.937521,8.883761,0,4161,1,NaN,NaN
59567,0.934582,8.903894,0,4161,1,NaN,NaN
59568,0.925767,8.924025,0,4162,1,NaN,NaN
59569,0.922829,8.924025,0,4160,1,NaN,NaN
59570,0.925767,8.924025,0,4159,1,NaN,NaN
59571,0.931644,8.924025,0,4158,1,NaN,NaN
59572,0.931644,8.92115,0,4159,1,NaN,NaN
59573,0.931644,8.912522,0,4158,1,NaN,NaN
59574,0.931644,8.90677,0,4159,1,NaN,NaN
59575,0.931644,8.903894,0,4160,1,NaN,NaN
59576,0.937521,8.90677,0,4160,1,NaN,NaN
59577,0.943398,8.90677,0,4156,1,NaN,NaN
59578,0.949274,8.915398,0,4153,1,NaN,NaN
59579,0.949274,8.924025,0,4152,1,NaN,NaN
59580,0.949274,8.935528,0,4152,1,NaN,NaN
59581,0.946336,8.935528,0,4152,1,NaN,NaN
59582,0.946336,8.932652,0,4152,1,NaN,NaN
59583,0.937521,8.929777,0,4152,1,NaN,NaN
59584,0.931644,8.924025,0,4152,1,NaN,NaN
59585,0.937521,8.926901,0,4152,1,NaN,NaN
59586,0.943398,8.926901,0,4152,1,NaN,NaN
59587,0.949274,8.929777,0,4153,1,NaN,NaN
59588,0.955151,8.932652,0,4154,1,NaN,NaN
59589,0.95809,8.932652,0,4154,1,NaN,NaN
59590,0.952213,8.932652,0,4152,1,NaN,NaN
59591,0.943398,8.932652,0,4150,1,NaN,NaN
