n,x,y,val,dP,lab,xT,yT
41805,9.502511,-15.188443,0,974,1,NaN,NaN
41806,9.496793,-15.196676,0,974,1,NaN,NaN
41807,9.493934,-15.188443,0,975,1,NaN,NaN
41808,9.50537,-15.188443,0,975,1,NaN,NaN
41809,9.519665,-15.191187,0,974,1,NaN,NaN
41810,9.528241,-15.191187,0,973,1,NaN,NaN
41811,9.522523,-15.19942,0,972,1,NaN,NaN
41812,9.516806,-15.210396,0,972,1,NaN,NaN
41813,9.519665,-15.224114,0,972,1,NaN,NaN
41814,9.525382,-15.235087,0,972,1,NaN,NaN
41815,9.5311,-15.246059,0,970,1,NaN,NaN
41816,9.533958,-15.259773,0,969,1,NaN,NaN
41817,9.5311,-15.265258,0,968,1,NaN,NaN
41818,9.525382,-15.265258,0,968,1,NaN,NaN
41819,9.525382,-15.276227,0,969,1,NaN,NaN
41820,9.536817,-15.287194,0,967,1,NaN,NaN
41821,9.551109,-15.298161,0,966,1,NaN,NaN
41822,9.553967,-15.295419,0,964,1,NaN,NaN
41823,9.551109,-15.295419,0,964,1,NaN,NaN
41824,9.54825,-15.300903,0,963,1,NaN,NaN
41825,9.551109,-15.309127,0,962,1,NaN,NaN
41826,9.553967,-15.322832,0,962,1,NaN,NaN
41827,9.565399,-15.325573,0,958,1,NaN,NaN
41828,9.582547,-15.331054,0,955,1,NaN,NaN
41829,9.596835,-15.361197,0,951,1,NaN,NaN
41830,9.599692,-15.388592,0,951,1,NaN,NaN
41831,9.616836,-15.413241,0,951,1,NaN,NaN
41832,9.633978,-15.410503,0,951,1,NaN,NaN
41833,9.648262,-15.410503,0,950,1,NaN,NaN
41834,9.648262,-15.41598,0,947,1,NaN,NaN
41835,9.671114,-15.448836,0,945,1,NaN,NaN
41836,9.693962,-15.478944,0,943,1,NaN,NaN
41837,9.719663,-15.509044,0,943,1,NaN,NaN
41838,9.725374,-15.517252,0,942,1,NaN,NaN
41839,9.73394,-15.547341,0,940,1,NaN,NaN
41840,9.736795,-15.577421,0,939,1,NaN,NaN
41841,9.728229,-15.602025,0,940,1,NaN,NaN
41842,9.716808,-15.634822,0,940,1,NaN,NaN
41843,9.708241,-15.667608,0,940,1,NaN,NaN
41844,9.699674,-15.708576,0,941,1,NaN,NaN
41845,9.691106,-15.716767,0,943,1,NaN,NaN
41846,9.68825,-15.722228,0,944,1,NaN,NaN
41847,9.68825,-15.722228,0,943,1,NaN,NaN
41848,9.685394,-15.724958,0,942,1,NaN,NaN
41849,9.685394,-15.730419,0,941,1,NaN,NaN
41850,9.685394,-15.735879,0,940,1,NaN,NaN
41851,9.685394,-15.738608,0,939,1,NaN,NaN
41852,9.662545,-15.749527,0,939,1,NaN,NaN
41853,9.639692,-15.763174,0,938,1,NaN,NaN
41854,9.619693,-15.779548,0,937,1,NaN,NaN
41855,9.622551,-15.804103,0,937,1,NaN,NaN
41856,9.628265,-15.828653,0,937,1,NaN,NaN
41857,9.631122,-15.839562,0,936,1,NaN,NaN
41858,9.613979,-15.823198,0,935,1,NaN,NaN
41859,9.596835,-15.804103,0,934,1,NaN,NaN
41860,9.545392,-15.83138,0,933,1,NaN,NaN
41861,9.496793,-15.864103,0,933,1,NaN,NaN
41862,9.44818,-15.896815,0,932,1,NaN,NaN
41863,9.428159,-15.896815,0,932,1,NaN,NaN
41864,9.428159,-15.902266,0,929,1,NaN,NaN
41865,9.419577,-15.918618,0,927,1,NaN,NaN
41866,9.410996,-15.937691,0,925,1,NaN,NaN
41867,9.399553,-15.948588,0,924,1,NaN,NaN
41868,9.373804,-15.948588,0,922,1,NaN,NaN
41869,9.350912,-15.948588,0,920,1,NaN,NaN
41870,9.322294,-15.948588,0,920,1,NaN,NaN
41871,9.302258,-15.973102,0,920,1,NaN,NaN
41872,9.28222,-15.997611,0,920,1,NaN,NaN
41873,9.273632,-16.024835,0,920,1,NaN,NaN
41874,9.273632,-16.038445,0,920,1,NaN,NaN
41875,9.26218,-16.060216,0,916,1,NaN,NaN
41876,9.22782,-16.084703,0,913,1,NaN,NaN
41877,9.181996,-16.125502,0,910,1,NaN,NaN
41878,9.150486,-16.160847,0,909,1,NaN,NaN
41879,9.141891,-16.185309,0,908,1,NaN,NaN
41880,9.144756,-16.207048,0,905,1,NaN,NaN
41881,9.144756,-16.226066,0,903,1,NaN,NaN
41882,9.141891,-16.24508,0,901,1,NaN,NaN
41883,9.139026,-16.24508,0,900,1,NaN,NaN
41884,9.144756,-16.253228,0,899,1,NaN,NaN
41885,9.161945,-16.264091,0,899,1,NaN,NaN
41886,9.181996,-16.291242,0,899,1,NaN,NaN
41887,9.190589,-16.318386,0,899,1,NaN,NaN
41888,9.190589,-16.342809,0,900,1,NaN,NaN
41889,9.190589,-16.350949,0,901,1,NaN,NaN
41890,9.187725,-16.350949,0,901,1,NaN,NaN
41891,9.176267,-16.378076,0,901,1,NaN,NaN
41892,9.147621,-16.410619,0,900,1,NaN,NaN
41893,9.110373,-16.443151,0,899,1,NaN,NaN
41894,9.058786,-16.448572,0,898,1,NaN,NaN
41895,9.02152,-16.456702,0,898,1,NaN,NaN
41896,8.989981,-16.494637,0,897,1,NaN,NaN
41897,8.93836,-16.532557,0,896,1,NaN,NaN
41898,8.892462,-16.570462,0,894,1,NaN,NaN
41899,8.829334,-16.586703,0,894,1,NaN,NaN
41900,8.812114,-16.597528,0,892,1,NaN,NaN
41901,8.794891,-16.602941,0,891,1,NaN,NaN
41902,8.809243,-16.624587,0,890,1,NaN,NaN
41903,8.823594,-16.646228,0,887,1,NaN,NaN
41904,8.823594,-16.670568,0,884,1,NaN,NaN
41905,8.809243,-16.689495,0,881,1,NaN,NaN
41906,8.820724,-16.705716,0,881,1,NaN,NaN
41907,8.849423,-16.71923,0,878,1,NaN,NaN
41908,8.878117,-16.71923,0,875,1,NaN,NaN
41909,8.878117,-16.721933,0,871,1,NaN,NaN
41910,8.855162,-16.724636,0,869,1,NaN,NaN
41911,8.835074,-16.721933,0,867,1,NaN,NaN
41912,8.78628,-16.730041,0,865,1,NaN,NaN
41913,8.760442,-16.743552,0,863,1,NaN,NaN
41914,8.73173,-16.781374,0,862,1,NaN,NaN
41915,8.685781,-16.81108,0,861,1,NaN,NaN
41916,8.639821,-16.843477,0,860,1,NaN,NaN
41917,8.593849,-16.848875,0,858,1,NaN,NaN
41918,8.596723,-16.859671,0,854,1,NaN,NaN
41919,8.547866,-16.883957,0,851,1,NaN,NaN
41920,8.498998,-16.905539,0,847,1,NaN,NaN
41921,8.450116,-16.935206,0,846,1,NaN,NaN
41922,8.452992,-16.951385,0,843,1,NaN,NaN
41923,8.452992,-16.981038,0,840,1,NaN,NaN
41924,8.455868,-17.010681,0,835,1,NaN,NaN
41925,8.432861,-17.037622,0,830,1,NaN,NaN
41926,8.409852,-17.051089,0,825,1,NaN,NaN
41927,8.389717,-17.110323,0,823,1,NaN,NaN
41928,8.360948,-17.169519,0,823,2,NaN,NaN
41929,8.332176,-17.250179,0,821,2,NaN,NaN
41930,8.291887,-17.285111,0,819,2,NaN,NaN
41931,8.254468,-17.33077,0,814,2,NaN,NaN
41932,8.202646,-17.362986,0,812,2,NaN,NaN
41933,8.13353,-17.413972,0,810,2,NaN,NaN
41934,8.035573,-17.46493,0,811,2,NaN,NaN
41935,7.931803,-17.505139,0,812,2,NaN,NaN
41936,7.845288,-17.521218,0,810,2,NaN,NaN
41937,7.813557,-17.534615,0,809,2,NaN,NaN
41938,7.802017,-17.550688,0,804,2,NaN,NaN
41939,7.807787,-17.566759,0,798,2,NaN,NaN
41940,7.813557,-17.564081,0,791,2,NaN,NaN
41941,7.796247,-17.558724,0,787,2,NaN,NaN
41942,7.721221,-17.604246,0,786,2,NaN,NaN
41943,7.623069,-17.652422,0,786,2,NaN,NaN
41944,7.495983,-17.703245,0,785,2,NaN,NaN
41945,7.426631,-17.716615,0,784,2,NaN,NaN
41946,7.290755,-17.740676,0,784,2,NaN,NaN
41947,7.198197,-17.767402,0,783,2,NaN,NaN
41948,7.094023,-17.788778,0,782,2,NaN,NaN
41949,7.062183,-17.794121,0,778,2,NaN,NaN
41950,7.018757,-17.796792,0,771,2,NaN,NaN
41951,6.940571,-17.818161,0,764,2,NaN,NaN
41952,6.879741,-17.839524,0,760,2,NaN,NaN
41953,6.836282,-17.863551,0,759,2,NaN,NaN
41954,6.743542,-17.863551,0,759,2,NaN,NaN
41955,6.581162,-17.895578,0,760,2,NaN,NaN
41956,6.415774,-17.924926,0,761,2,NaN,NaN
41957,6.346105,-17.95693,0,762,2,NaN,NaN
41958,6.343201,-17.970262,0,762,2,NaN,NaN
41959,6.343201,-17.999585,0,761,2,NaN,NaN
41960,6.343201,-18.026234,0,759,2,NaN,NaN
41961,6.299648,-18.047547,0,757,2,NaN,NaN
41962,6.212519,-18.052874,0,756,2,NaN,NaN
41963,6.113738,-18.068855,0,752,2,NaN,NaN
41964,6.052708,-18.087495,0,748,2,NaN,NaN
41965,6.020734,-18.106131,0,745,2,NaN,NaN
41966,5.491185,-18.031562,0,758,2,NaN,NaN
41967,4.890671,-17.946263,0,777,2,NaN,NaN
41968,4.239389,-17.874228,0,795,2,NaN,NaN
41969,4.090281,-17.887573,0,799,2,NaN,NaN
41970,3.949893,-17.919591,0,801,2,NaN,NaN
41971,3.873829,-17.951597,0,802,2,NaN,NaN
41972,3.794826,-17.988923,0,804,2,NaN,NaN
41973,3.786047,-18.010245,0,803,2,NaN,NaN
41974,3.786047,-18.044883,0,802,2,NaN,NaN
41975,3.730442,-18.09282,0,801,2,NaN,NaN
41976,3.630921,-18.151374,0,800,2,NaN,NaN
41977,3.534306,-18.177977,0,799,2,NaN,NaN
41978,3.505025,-18.199253,0,799,2,NaN,NaN
41979,3.519666,-18.204572,0,799,2,NaN,NaN
41980,3.487455,-18.196594,0,799,2,NaN,NaN
41981,3.414242,-18.183297,0,800,2,NaN,NaN
41982,3.305865,-18.180637,0,800,2,NaN,NaN
41983,3.241413,-18.193935,0,800,2,NaN,NaN
41984,3.115416,-18.207231,0,800,2,NaN,NaN
41985,3.021631,-18.212548,0,798,2,NaN,NaN
41986,2.860401,-18.233816,0,797,2,NaN,NaN
41987,2.772438,-18.249764,0,795,2,NaN,NaN
41988,2.619938,-18.263051,0,794,2,NaN,NaN
41989,2.529007,-18.260394,0,793,2,NaN,NaN
41990,2.455666,-18.257736,0,792,2,NaN,NaN
41991,2.446864,-18.255079,0,792,2,NaN,NaN
41992,2.446864,-18.255079,0,792,2,NaN,NaN
41993,NaN,NaN,4,NaN,-1,NaN,NaN
41994,NaN,NaN,4,NaN,-1,NaN,NaN
41995,NaN,NaN,4,NaN,-1,NaN,NaN
41996,NaN,NaN,4,NaN,-1,NaN,NaN
41997,2.085909,-18.310868,0,809,-1,NaN,NaN
41998,2.085909,-18.310868,0,809,-1,NaN,NaN
41999,2.085909,-18.310868,0,809,-1,NaN,NaN
42000,2.085909,-18.310868,0,809,-1,NaN,NaN
42001,2.085909,-18.310868,0,809,-1,NaN,NaN
42002,NaN,NaN,4,NaN,-1,NaN,NaN
42003,NaN,NaN,4,NaN,-1,NaN,NaN
42004,7.247373,-18.758528,0,624,2,NaN,NaN
42005,7.247373,-18.758528,0,624,2,NaN,NaN
42006,7.247373,-18.758528,0,624,2,NaN,NaN
42007,7.247373,-18.758528,0,624,2,NaN,NaN
42008,7.215554,-18.872054,0,619,2,NaN,NaN
42009,7.183731,-18.985426,0,614,2,NaN,NaN
42010,7.183731,-18.985426,0,614,2,NaN,NaN
42011,7.206876,-18.951167,0,613,2,NaN,NaN
42012,7.230018,-18.916894,0,612,2,NaN,NaN
42013,7.149009,-18.901071,0,612,1,NaN,NaN
42014,7.041918,-18.916894,0,613,1,NaN,NaN
42015,6.937674,-18.932714,0,614,1,NaN,NaN
42016,6.734846,-18.89052,0,614,1,NaN,NaN
42017,6.534749,-18.848305,0,614,1,NaN,NaN
42018,6.604366,-18.848305,0,612,1,NaN,NaN
42019,6.673964,-18.848305,0,610,1,NaN,NaN
42020,6.734846,-18.843027,0,609,1,NaN,NaN
42021,6.787018,-18.82983,0,607,1,NaN,NaN
42022,6.839179,-18.81663,0,604,1,NaN,NaN
42023,6.891329,-18.81663,0,601,1,NaN,NaN
42024,6.873947,-18.82455,0,602,1,NaN,NaN
42025,6.853666,-18.82983,0,601,1,NaN,NaN
42026,6.842077,-18.832469,0,601,1,NaN,NaN
42027,6.844974,-18.81927,0,600,1,NaN,NaN
42028,6.879741,-18.806069,0,598,1,NaN,NaN
42029,6.914503,-18.808709,0,596,1,NaN,NaN
42030,6.937674,-18.82719,0,593,1,NaN,NaN
42031,6.914503,-18.848305,0,594,1,NaN,NaN
42032,6.836282,-18.858861,0,595,1,NaN,NaN
42033,6.769629,-18.898433,0,596,1,NaN,NaN
42034,6.755136,-18.93535,0,597,1,NaN,NaN
42035,6.795712,-18.969616,0,597,1,NaN,NaN
42036,6.818896,-18.969616,0,598,1,NaN,NaN
42037,6.781222,-18.982791,0,599,1,NaN,NaN
42038,6.673964,-18.99333,0,603,1,NaN,NaN
42039,6.584063,-18.990695,0,606,1,NaN,NaN
42040,6.517341,-18.953803,0,609,1,NaN,NaN
42041,6.523144,-18.919531,0,608,1,NaN,NaN
42042,6.528946,-18.903708,0,608,1,NaN,NaN
42043,6.528946,-18.908983,0,608,1,NaN,NaN
42044,6.526045,-18.882607,0,607,1,NaN,NaN
42045,6.546353,-18.856222,0,604,1,NaN,NaN
42046,6.56956,-18.840388,0,603,1,NaN,NaN
42047,6.592764,-18.864138,0,602,1,NaN,NaN
42048,6.595665,-18.887882,0,602,1,NaN,NaN
42049,6.604366,-18.89052,0,603,1,NaN,NaN
42050,6.621767,-18.879968,0,602,1,NaN,NaN
42051,6.636267,-18.869415,0,601,1,NaN,NaN
42052,6.627567,-18.869415,0,600,1,NaN,NaN
42053,6.613067,-18.869415,0,601,1,NaN,NaN
42054,6.595665,-18.872054,0,602,1,NaN,NaN
42055,6.592764,-18.882607,0,602,1,NaN,NaN
42056,6.578262,-18.903708,0,601,1,NaN,NaN
42057,6.563758,-18.924804,0,598,1,NaN,NaN
42058,6.528946,-18.943259,0,597,1,NaN,NaN
42059,6.53765,-18.937987,0,596,1,NaN,NaN
42060,6.549254,-18.932714,0,595,1,NaN,NaN
42061,6.601466,-18.940623,0,590,1,NaN,NaN
42062,6.613067,-18.96171,0,587,1,NaN,NaN
42063,6.679763,-18.919531,0,586,1,NaN,NaN
42064,6.731947,-18.856222,0,588,1,NaN,NaN
42065,6.818896,-18.774378,0,587,1,NaN,NaN
42066,6.833384,-18.795507,0,583,1,NaN,NaN
42067,6.827589,-18.81663,0,579,1,NaN,NaN
42068,6.78412,-18.872054,0,578,1,NaN,NaN
42069,6.752238,-18.885245,0,577,1,NaN,NaN
42070,6.737744,-18.901071,0,575,1,NaN,NaN
42071,6.758035,-18.895796,0,573,1,NaN,NaN
42072,6.746441,-18.887882,0,575,1,NaN,NaN
42073,6.717452,-18.914257,0,576,1,NaN,NaN
42074,6.662366,-18.945895,0,577,1,NaN,NaN
42075,6.685562,-18.930077,0,574,1,NaN,NaN
42076,6.682662,-18.932714,0,573,1,NaN,NaN
42077,6.682662,-18.932714,0,572,1,NaN,NaN
42078,6.682662,-18.945895,0,574,1,NaN,NaN
42079,6.72325,-18.906345,0,576,1,NaN,NaN
42080,6.702957,-18.885245,0,579,1,NaN,NaN
42081,6.636267,-18.906345,0,581,1,NaN,NaN
42082,6.56956,-18.93535,0,582,1,NaN,NaN
42083,6.563758,-18.945895,0,580,1,NaN,NaN
42084,6.546353,-18.99333,0,581,1,NaN,NaN
42085,6.528946,-19.032838,0,583,1,NaN,NaN
42086,6.51444,-19.072328,0,585,1,NaN,NaN
42087,6.476719,-19.082856,0,582,1,NaN,NaN
42088,6.46221,-19.096013,0,581,1,NaN,NaN
42089,6.4477,-19.11443,0,579,1,NaN,NaN
42090,6.470916,-19.124952,0,580,1,NaN,NaN
42091,6.468014,-19.11706,0,579,1,NaN,NaN
42092,6.468014,-19.109168,0,577,1,NaN,NaN
42093,6.465112,-19.101275,0,575,1,NaN,NaN
42094,6.465112,-19.103906,0,574,1,NaN,NaN
42095,6.46221,-19.106537,0,574,1,NaN,NaN
42096,6.502834,-19.080224,0,574,1,NaN,NaN
42097,6.528946,-19.082856,0,573,1,NaN,NaN
42098,6.555056,-19.085487,0,573,1,NaN,NaN
42099,6.528946,-19.11443,0,572,1,NaN,NaN
42100,6.51444,-19.111799,0,571,1,NaN,NaN
42101,6.502834,-19.111799,0,571,1,NaN,NaN
42102,6.502834,-19.11443,0,572,1,NaN,NaN
42103,6.476719,-19.11706,0,574,1,NaN,NaN
42104,6.450602,-19.11706,0,578,1,NaN,NaN
42105,6.427384,-19.11443,0,579,1,NaN,NaN
42106,6.378039,-19.127582,0,580,1,NaN,NaN
42107,6.328684,-19.143362,0,579,1,NaN,NaN
42108,6.319974,-19.122321,0,580,1,NaN,NaN
42109,6.360621,-19.082856,0,581,1,NaN,NaN
42110,6.401261,-19.043371,0,583,1,NaN,NaN
42111,6.386747,-19.061799,0,585,1,NaN,NaN
42112,6.375136,-19.077592,0,587,1,NaN,NaN
42113,6.372233,-19.051269,0,588,1,NaN,NaN
42114,6.383845,-19.009136,0,586,1,NaN,NaN
42115,6.38965,-18.96171,0,584,1,NaN,NaN
42116,6.383845,-18.959074,0,583,1,NaN,NaN
42117,6.343201,-18.998599,0,584,1,NaN,NaN
42118,6.311263,-19.051269,0,585,1,NaN,NaN
42119,6.27932,-19.101275,0,586,1,NaN,NaN
42120,6.308359,-19.077592,0,585,1,NaN,NaN
42121,6.340298,-19.043371,0,583,1,NaN,NaN
42122,6.363524,-19.006502,0,582,1,NaN,NaN
42123,6.357717,-18.995964,0,579,1,NaN,NaN
42124,6.337395,-18.985426,0,580,1,NaN,NaN
42125,6.325781,-18.980156,0,580,1,NaN,NaN
42126,6.328684,-18.974886,0,580,1,NaN,NaN
42127,6.31707,-18.980156,0,577,1,NaN,NaN
42128,6.311263,-18.988061,0,575,1,NaN,NaN
42129,6.288032,-18.99333,0,573,1,NaN,NaN
42130,6.29384,-18.990695,0,574,1,NaN,NaN
42131,6.299648,-18.988061,0,574,1,NaN,NaN
42132,6.322877,-18.985426,0,574,1,NaN,NaN
42133,6.354814,-18.982791,0,575,1,NaN,NaN
42134,6.378039,-18.977521,0,575,1,NaN,NaN
42135,6.354814,-19.014404,0,574,1,NaN,NaN
42136,6.31707,-19.048637,0,573,1,NaN,NaN
42137,6.29384,-19.051269,0,571,1,NaN,NaN
42138,6.302552,-19.019671,0,571,1,NaN,NaN
42139,6.299648,-18.988061,0,572,1,NaN,NaN
42140,6.282224,-18.988061,0,572,1,NaN,NaN
42141,6.270608,-18.985426,0,572,1,NaN,NaN
42142,6.270608,-18.982791,0,571,1,NaN,NaN
42143,6.276416,-18.980156,0,571,1,NaN,NaN
42144,6.285128,-18.977521,0,569,1,NaN,NaN
42145,6.282224,-18.990695,0,567,1,NaN,NaN
42146,6.276416,-18.977521,0,566,1,NaN,NaN
42147,6.285128,-18.959074,0,566,1,NaN,NaN
42148,6.302552,-18.927441,0,566,1,NaN,NaN
42149,6.308359,-18.91162,0,565,1,NaN,NaN
42150,6.311263,-18.901071,0,564,1,NaN,NaN
42151,6.31707,-18.893158,0,564,1,NaN,NaN
42152,6.334491,-18.898433,0,564,1,NaN,NaN
42153,6.337395,-18.898433,0,565,1,NaN,NaN
42154,6.340298,-18.893158,0,565,1,NaN,NaN
42155,6.343201,-18.879968,0,565,1,NaN,NaN
42156,6.346105,-18.872054,0,565,1,NaN,NaN
42157,6.305455,-18.864138,0,565,1,NaN,NaN
42158,6.256087,-18.864138,0,564,1,NaN,NaN
42159,6.206709,-18.866777,0,564,1,NaN,NaN
42160,6.18347,-18.885245,0,567,1,NaN,NaN
42161,6.2009,-18.872054,0,567,1,NaN,NaN
42162,6.232852,-18.858861,0,568,1,NaN,NaN
42163,6.285128,-18.82455,0,566,1,NaN,NaN
42164,6.27932,-18.800788,0,565,1,NaN,NaN
42165,6.261895,-18.81135,0,565,1,NaN,NaN
42166,6.261895,-18.81927,0,565,1,NaN,NaN
42167,6.282224,-18.848305,0,566,1,NaN,NaN
42168,6.299648,-18.837748,0,566,1,NaN,NaN
42169,6.296744,-18.806069,0,566,1,NaN,NaN
42170,6.299648,-18.774378,0,566,1,NaN,NaN
42171,6.305455,-18.750602,0,567,1,NaN,NaN
42172,6.256087,-18.790225,0,566,1,NaN,NaN
42173,6.241565,-18.798147,0,565,1,NaN,NaN
42174,6.229947,-18.808709,0,564,1,NaN,NaN
42175,6.270608,-18.763812,0,564,1,NaN,NaN
42176,6.273512,-18.745317,0,563,1,NaN,NaN
42177,6.273512,-18.724176,0,563,1,NaN,NaN
42178,6.346105,-18.713603,0,561,1,NaN,NaN
42179,6.366427,-18.716247,0,561,1,NaN,NaN
42180,6.319974,-18.750602,0,561,1,NaN,NaN
42181,6.2009,-18.782302,0,563,1,NaN,NaN
42182,6.136984,-18.81135,0,564,1,NaN,NaN
42183,6.145701,-18.81135,0,566,1,NaN,NaN
42184,6.151511,-18.81927,0,568,1,NaN,NaN
42185,6.148606,-18.832469,0,568,1,NaN,NaN
42186,6.171849,-18.800788,0,567,1,NaN,NaN
42187,6.197995,-18.76117,0,566,1,NaN,NaN
42188,6.221233,-18.724176,0,565,1,NaN,NaN
42189,6.218328,-18.732105,0,565,1,NaN,NaN
42190,6.253183,-18.724176,0,565,1,NaN,NaN
42191,6.288032,-18.713603,0,566,1,NaN,NaN
42192,6.256087,-18.726819,0,564,1,NaN,NaN
42193,6.18928,-18.755886,0,562,1,NaN,NaN
42194,6.122455,-18.782302,0,559,1,NaN,NaN
42195,6.151511,-18.758528,0,559,1,NaN,NaN
42196,6.209614,-18.758528,0,558,1,NaN,NaN
42197,6.267704,-18.758528,0,557,1,NaN,NaN
42198,6.29384,-18.784943,0,556,1,NaN,NaN
42199,6.29384,-18.784943,0,556,1,NaN,NaN
42200,6.19509,-18.806069,0,560,1,NaN,NaN
42201,6.19509,-18.806069,0,560,1,NaN,NaN
42202,6.19509,-18.806069,0,560,1,NaN,NaN
42203,6.192185,-18.784943,0,560,1,NaN,NaN
42204,6.18928,-18.766453,0,560,1,NaN,NaN
42205,6.18347,-18.745317,0,561,1,NaN,NaN
42206,6.180564,-18.745317,0,561,1,NaN,NaN
42207,6.232852,-18.729462,0,557,1,NaN,NaN
42208,6.288032,-18.713603,0,554,1,NaN,NaN
42209,6.27932,-18.742675,0,551,1,NaN,NaN
42210,6.229947,-18.784943,0,552,1,NaN,NaN
42211,6.177659,-18.832469,0,553,1,NaN,NaN
42212,6.192185,-18.835109,0,553,1,NaN,NaN
42213,6.148606,-18.82983,0,555,1,NaN,NaN
42214,6.19509,-18.81927,0,555,1,NaN,NaN
42215,6.241565,-18.81135,0,556,1,NaN,NaN
42216,6.27932,-18.81663,0,554,1,NaN,NaN
42217,6.229947,-18.82455,0,553,1,NaN,NaN
42218,6.209614,-18.82719,0,551,1,NaN,NaN
42219,6.238661,-18.81927,0,551,1,NaN,NaN
42220,6.235756,-18.832469,0,553,1,NaN,NaN
42221,6.209614,-18.853583,0,555,1,NaN,NaN
42222,6.18347,-18.874692,0,556,1,NaN,NaN
42223,6.18928,-18.872054,0,557,1,NaN,NaN
42224,6.18347,-18.869415,0,558,1,NaN,NaN
42225,6.163133,-18.895796,0,556,1,NaN,NaN
42226,6.145701,-18.927441,0,554,1,NaN,NaN
42227,6.145701,-18.956438,0,554,1,NaN,NaN
42228,6.157322,-18.953803,0,556,1,NaN,NaN
42229,6.122455,-18.99333,0,558,1,NaN,NaN
42230,6.073053,-19.035472,0,556,1,NaN,NaN
42231,6.023641,-19.072328,0,554,1,NaN,NaN
42232,6.055614,-19.085487,0,554,1,NaN,NaN
42233,6.070147,-19.093382,0,554,1,NaN,NaN
42234,6.084678,-19.101275,0,554,1,NaN,NaN
42235,6.070147,-19.098644,0,552,2,NaN,NaN
42236,6.023641,-19.103906,0,550,2,NaN,NaN
42237,5.977128,-19.106537,0,547,2,NaN,NaN
42238,5.977128,-19.106537,0,547,2,NaN,NaN
42239,6.003293,-19.098644,0,549,2,NaN,NaN
42240,6.029455,-19.093382,0,550,2,NaN,NaN
42241,6.038175,-19.096013,0,553,2,NaN,NaN
42242,6.023641,-19.106537,0,554,2,NaN,NaN
42243,6.009107,-19.11706,0,555,2,NaN,NaN
42244,6.009107,-19.11706,0,555,2,NaN,NaN
42245,NaN,NaN,4,NaN,-1,NaN,NaN
42246,5.962591,-19.206452,0,546,-1,NaN,NaN
42247,5.962591,-19.206452,0,546,-1,NaN,NaN
42248,5.962591,-19.206452,0,546,-1,NaN,NaN
42249,5.962591,-19.206452,0,546,-1,NaN,NaN
42250,5.962591,-19.206452,0,546,-1,NaN,NaN
42251,NaN,NaN,4,NaN,-1,NaN,NaN
42252,6.029455,-19.188056,0,551,-1,NaN,NaN
42253,6.029455,-19.188056,0,551,-1,NaN,NaN
42254,6.029455,-19.188056,0,551,-1,NaN,NaN
42255,6.029455,-19.188056,0,551,-1,NaN,NaN
42256,6.029455,-19.188056,0,551,-1,NaN,NaN
42257,NaN,NaN,4,NaN,-1,NaN,NaN
42258,NaN,NaN,4,NaN,-1,NaN,NaN
42259,NaN,NaN,4,NaN,-1,NaN,NaN
42260,NaN,NaN,4,NaN,-1,NaN,NaN
42261,NaN,NaN,4,NaN,-1,NaN,NaN
42262,NaN,NaN,4,NaN,-1,NaN,NaN
42263,NaN,NaN,4,NaN,-1,NaN,NaN
42264,NaN,NaN,4,NaN,-1,NaN,NaN
42265,NaN,NaN,4,NaN,-1,NaN,NaN
42266,NaN,NaN,4,NaN,-1,NaN,NaN
42267,NaN,NaN,4,NaN,-1,NaN,NaN
42268,NaN,NaN,4,NaN,-1,NaN,NaN
42269,NaN,NaN,4,NaN,-1,NaN,NaN
42270,NaN,NaN,4,NaN,-1,NaN,NaN
42271,NaN,NaN,4,NaN,-1,NaN,NaN
42272,NaN,NaN,4,NaN,-1,NaN,NaN
42273,NaN,NaN,4,NaN,-1,NaN,NaN
42274,NaN,NaN,4,NaN,-1,NaN,NaN
42275,NaN,NaN,4,NaN,-1,NaN,NaN
42276,NaN,NaN,4,NaN,-1,NaN,NaN
42277,NaN,NaN,4,NaN,-1,NaN,NaN
42278,NaN,NaN,4,NaN,-1,NaN,NaN
42279,NaN,NaN,4,NaN,-1,NaN,NaN
42280,NaN,NaN,4,NaN,-1,NaN,NaN
42281,NaN,NaN,4,NaN,-1,NaN,NaN
42282,NaN,NaN,4,NaN,-1,NaN,NaN
42283,NaN,NaN,4,NaN,-1,NaN,NaN
42284,NaN,NaN,4,NaN,-1,NaN,NaN
42285,NaN,NaN,4,NaN,-1,NaN,NaN
42286,NaN,NaN,4,NaN,-1,NaN,NaN
42287,NaN,NaN,4,NaN,-1,NaN,NaN
42288,NaN,NaN,4,NaN,-1,NaN,NaN
42289,NaN,NaN,4,NaN,-1,NaN,NaN
42290,NaN,NaN,4,NaN,-1,NaN,NaN
42291,NaN,NaN,4,NaN,-1,NaN,NaN
42292,5.834632,-19.319367,0,549,-1,NaN,NaN
42293,5.834632,-19.319367,0,549,-1,NaN,NaN
42294,5.834632,-19.319367,0,549,-1,NaN,NaN
42295,5.834632,-19.319367,0,549,-1,NaN,NaN
42296,5.834632,-19.319367,0,549,-1,NaN,NaN
42297,NaN,NaN,4,NaN,-1,NaN,NaN
42298,5.808451,-19.434747,0,551,-1,NaN,NaN
42299,5.808451,-19.434747,0,551,-1,NaN,NaN
42300,5.808451,-19.434747,0,551,-1,NaN,NaN
42301,5.808451,-19.434747,0,551,-1,NaN,NaN
42302,5.808451,-19.434747,0,551,-1,NaN,NaN
