n,x,y,val,dP,lab,xT,yT
59002,NaN,NaN,4,NaN,-1,NaN,NaN
59003,NaN,NaN,4,NaN,-1,NaN,NaN
59004,NaN,NaN,4,NaN,-1,NaN,NaN
59005,NaN,NaN,4,NaN,-1,NaN,NaN
59006,NaN,NaN,4,NaN,-1,NaN,NaN
59007,NaN,NaN,4,NaN,-1,NaN,NaN
59008,NaN,NaN,4,NaN,-1,NaN,NaN
59009,NaN,NaN,4,NaN,-1,NaN,NaN
59010,NaN,NaN,4,NaN,-1,NaN,NaN
59011,NaN,NaN,4,NaN,-1,NaN,NaN
59012,NaN,NaN,4,NaN,-1,NaN,NaN
59013,NaN,NaN,4,NaN,-1,NaN,NaN
59014,NaN,NaN,4,NaN,-1,NaN,NaN
59015,NaN,NaN,4,NaN,-1,NaN,NaN
59016,NaN,NaN,4,NaN,-1,NaN,NaN
59017,NaN,NaN,4,NaN,-1,NaN,NaN
59018,NaN,NaN,4,NaN,-1,NaN,NaN
59019,NaN,NaN,4,NaN,-1,NaN,NaN
59020,NaN,NaN,4,NaN,-1,NaN,NaN
59021,NaN,NaN,4,NaN,-1,NaN,NaN
59022,NaN,NaN,4,NaN,-1,NaN,NaN
59023,NaN,NaN,4,NaN,-1,NaN,NaN
59024,NaN,NaN,4,NaN,-1,NaN,NaN
59025,NaN,NaN,4,NaN,-1,NaN,NaN
59026,NaN,NaN,4,NaN,-1,NaN,NaN
59027,NaN,NaN,4,NaN,-1,NaN,NaN
59028,NaN,NaN,4,NaN,-1,NaN,NaN
59029,NaN,NaN,4,NaN,-1,NaN,NaN
59030,NaN,NaN,4,NaN,-1,NaN,NaN
59031,NaN,NaN,4,NaN,-1,NaN,NaN
59032,NaN,NaN,4,NaN,-1,NaN,NaN
59033,NaN,NaN,4,NaN,-1,NaN,NaN
59034,NaN,NaN,4,NaN,-1,NaN,NaN
59035,NaN,NaN,4,NaN,-1,NaN,NaN
59036,NaN,NaN,4,NaN,-1,NaN,NaN
59037,NaN,NaN,4,NaN,-1,NaN,NaN
59038,NaN,NaN,4,NaN,-1,NaN,NaN
59039,NaN,NaN,4,NaN,-1,NaN,NaN
59040,NaN,NaN,4,NaN,-1,NaN,NaN
59041,NaN,NaN,4,NaN,-1,NaN,NaN
59042,NaN,NaN,4,NaN,-1,NaN,NaN
59043,NaN,NaN,4,NaN,-1,NaN,NaN
59044,NaN,NaN,4,NaN,-1,NaN,NaN
59045,NaN,NaN,4,NaN,-1,NaN,NaN
59046,NaN,NaN,4,NaN,-1,NaN,NaN
59047,NaN,NaN,4,NaN,-1,NaN,NaN
59048,NaN,NaN,4,NaN,-1,NaN,NaN
59049,NaN,NaN,4,NaN,-1,NaN,NaN
59050,NaN,NaN,4,NaN,-1,NaN,NaN
59051,NaN,NaN,4,NaN,-1,NaN,NaN
59052,NaN,NaN,4,NaN,-1,NaN,NaN
59053,NaN,NaN,4,NaN,-1,NaN,NaN
59054,NaN,NaN,4,NaN,-1,NaN,NaN
59055,NaN,NaN,4,NaN,-1,NaN,NaN
59056,NaN,NaN,4,NaN,-1,NaN,NaN
59057,NaN,NaN,4,NaN,-1,NaN,NaN
59058,NaN,NaN,4,NaN,-1,NaN,NaN
59059,NaN,NaN,4,NaN,-1,NaN,NaN
59060,NaN,NaN,4,NaN,-1,NaN,NaN
59061,NaN,NaN,4,NaN,-1,NaN,NaN
59062,NaN,NaN,4,NaN,-1,NaN,NaN
59063,NaN,NaN,4,NaN,-1,NaN,NaN
59064,NaN,NaN,4,NaN,-1,NaN,NaN
59065,NaN,NaN,4,NaN,-1,NaN,NaN
59066,NaN,NaN,4,NaN,-1,NaN,NaN
59067,NaN,NaN,4,NaN,-1,NaN,NaN
59068,NaN,NaN,4,NaN,-1,NaN,NaN
59069,NaN,NaN,4,NaN,-1,NaN,NaN
59070,NaN,NaN,4,NaN,-1,NaN,NaN
59071,NaN,NaN,4,NaN,-1,NaN,NaN
59072,NaN,NaN,4,NaN,-1,NaN,NaN
59073,NaN,NaN,4,NaN,-1,NaN,NaN
59074,NaN,NaN,4,NaN,-1,NaN,NaN
59075,NaN,NaN,4,NaN,-1,NaN,NaN
59076,NaN,NaN,4,NaN,-1,NaN,NaN
59077,NaN,NaN,4,NaN,-1,NaN,NaN
59078,NaN,NaN,4,NaN,-1,NaN,NaN
59079,NaN,NaN,4,NaN,-1,NaN,NaN
59080,NaN,NaN,4,NaN,-1,NaN,NaN
59081,NaN,NaN,4,NaN,-1,NaN,NaN
59082,NaN,NaN,4,NaN,-1,NaN,NaN
59083,NaN,NaN,4,NaN,-1,NaN,NaN
59084,NaN,NaN,4,NaN,-1,NaN,NaN
59085,NaN,NaN,4,NaN,-1,NaN,NaN
59086,NaN,NaN,4,NaN,-1,NaN,NaN
59087,NaN,NaN,4,NaN,-1,NaN,NaN
59088,NaN,NaN,4,NaN,-1,NaN,NaN
59089,NaN,NaN,4,NaN,-1,NaN,NaN
59090,NaN,NaN,4,NaN,-1,NaN,NaN
59091,NaN,NaN,4,NaN,-1,NaN,NaN
59092,NaN,NaN,4,NaN,-1,NaN,NaN
59093,NaN,NaN,4,NaN,-1,NaN,NaN
59094,NaN,NaN,4,NaN,-1,NaN,NaN
59095,NaN,NaN,4,NaN,-1,NaN,NaN
59096,NaN,NaN,4,NaN,-1,NaN,NaN
59097,NaN,NaN,4,NaN,-1,NaN,NaN
59098,NaN,NaN,4,NaN,-1,NaN,NaN
59099,NaN,NaN,4,NaN,-1,NaN,NaN
59100,NaN,NaN,4,NaN,-1,NaN,NaN
59101,NaN,NaN,4,NaN,-1,NaN,NaN
59102,NaN,NaN,4,NaN,-1,NaN,NaN
59103,NaN,NaN,4,NaN,-1,NaN,NaN
59104,NaN,NaN,4,NaN,-1,NaN,NaN
59105,NaN,NaN,4,NaN,-1,NaN,NaN
59106,NaN,NaN,4,NaN,-1,NaN,NaN
59107,NaN,NaN,4,NaN,-1,NaN,NaN
59108,NaN,NaN,4,NaN,-1,NaN,NaN
59109,NaN,NaN,4,NaN,-1,NaN,NaN
59110,NaN,NaN,4,NaN,-1,NaN,NaN
59111,NaN,NaN,4,NaN,-1,NaN,NaN
59112,NaN,NaN,4,NaN,-1,NaN,NaN
59113,NaN,NaN,4,NaN,-1,NaN,NaN
59114,NaN,NaN,4,NaN,-1,NaN,NaN
59115,NaN,NaN,4,NaN,-1,NaN,NaN
59116,NaN,NaN,4,NaN,-1,NaN,NaN
59117,NaN,NaN,4,NaN,-1,NaN,NaN
59118,NaN,NaN,4,NaN,-1,NaN,NaN
59119,NaN,NaN,4,NaN,-1,NaN,NaN
59120,NaN,NaN,4,NaN,-1,NaN,NaN
59121,NaN,NaN,4,NaN,-1,NaN,NaN
59122,NaN,NaN,4,NaN,-1,NaN,NaN
59123,NaN,NaN,4,NaN,-1,NaN,NaN
59124,NaN,NaN,4,NaN,-1,NaN,NaN
59125,NaN,NaN,4,NaN,-1,NaN,NaN
59126,NaN,NaN,4,NaN,-1,NaN,NaN
59127,NaN,NaN,4,NaN,-1,NaN,NaN
59128,NaN,NaN,4,NaN,-1,NaN,NaN
59129,NaN,NaN,4,NaN,-1,NaN,NaN
59130,NaN,NaN,4,NaN,-1,NaN,NaN
59131,NaN,NaN,4,NaN,-1,NaN,NaN
59132,NaN,NaN,4,NaN,-1,NaN,NaN
59133,NaN,NaN,4,NaN,-1,NaN,NaN
59134,NaN,NaN,4,NaN,-1,NaN,NaN
59135,NaN,NaN,4,NaN,-1,NaN,NaN
59136,NaN,NaN,4,NaN,-1,NaN,NaN
59137,NaN,NaN,4,NaN,-1,NaN,NaN
59138,NaN,NaN,4,NaN,-1,NaN,NaN
59139,NaN,NaN,4,NaN,-1,NaN,NaN
59140,NaN,NaN,4,NaN,-1,NaN,NaN
59141,NaN,NaN,4,NaN,-1,NaN,NaN
59142,NaN,NaN,4,NaN,-1,NaN,NaN
59143,NaN,NaN,4,NaN,-1,NaN,NaN
59144,NaN,NaN,4,NaN,-1,NaN,NaN
59145,NaN,NaN,4,NaN,-1,NaN,NaN
59146,NaN,NaN,4,NaN,-1,NaN,NaN
59147,NaN,NaN,4,NaN,-1,NaN,NaN
59148,NaN,NaN,4,NaN,-1,NaN,NaN
59149,NaN,NaN,4,NaN,-1,NaN,NaN
59150,NaN,NaN,4,NaN,-1,NaN,NaN
59151,NaN,NaN,4,NaN,-1,NaN,NaN
59152,NaN,NaN,4,NaN,-1,NaN,NaN
59153,NaN,NaN,4,NaN,-1,NaN,NaN
59154,NaN,NaN,4,NaN,-1,NaN,NaN
59155,NaN,NaN,4,NaN,-1,NaN,NaN
59156,NaN,NaN,4,NaN,-1,NaN,NaN
59157,NaN,NaN,4,NaN,-1,NaN,NaN
59158,NaN,NaN,4,NaN,-1,NaN,NaN
59159,NaN,NaN,4,NaN,-1,NaN,NaN
59160,NaN,NaN,4,NaN,-1,NaN,NaN
59161,NaN,NaN,4,NaN,-1,NaN,NaN
59162,NaN,NaN,4,NaN,-1,NaN,NaN
59163,NaN,NaN,4,NaN,-1,NaN,NaN
59164,NaN,NaN,4,NaN,-1,NaN,NaN
59165,NaN,NaN,4,NaN,-1,NaN,NaN
59166,NaN,NaN,4,NaN,-1,NaN,NaN
59167,NaN,NaN,4,NaN,-1,NaN,NaN
59168,NaN,NaN,4,NaN,-1,NaN,NaN
59169,NaN,NaN,4,NaN,-1,NaN,NaN
59170,NaN,NaN,4,NaN,-1,NaN,NaN
59171,NaN,NaN,4,NaN,-1,NaN,NaN
59172,NaN,NaN,4,NaN,-1,NaN,NaN
59173,NaN,NaN,4,NaN,-1,NaN,NaN
59174,NaN,NaN,4,NaN,-1,NaN,NaN
59175,NaN,NaN,4,NaN,-1,NaN,NaN
59176,NaN,NaN,4,NaN,-1,NaN,NaN
59177,NaN,NaN,4,NaN,-1,NaN,NaN
59178,NaN,NaN,4,NaN,-1,NaN,NaN
59179,NaN,NaN,4,NaN,-1,NaN,NaN
59180,NaN,NaN,4,NaN,-1,NaN,NaN
59181,NaN,NaN,4,NaN,-1,NaN,NaN
59182,NaN,NaN,4,NaN,-1,NaN,NaN
59183,NaN,NaN,4,NaN,-1,NaN,NaN
59184,NaN,NaN,4,NaN,-1,NaN,NaN
59185,NaN,NaN,4,NaN,-1,NaN,NaN
59186,NaN,NaN,4,NaN,-1,NaN,NaN
59187,NaN,NaN,4,NaN,-1,NaN,NaN
59188,NaN,NaN,4,NaN,-1,NaN,NaN
59189,NaN,NaN,4,NaN,-1,NaN,NaN
59190,NaN,NaN,4,NaN,-1,NaN,NaN
59191,NaN,NaN,4,NaN,-1,NaN,NaN
59192,NaN,NaN,4,NaN,-1,NaN,NaN
59193,NaN,NaN,4,NaN,-1,NaN,NaN
59194,NaN,NaN,4,NaN,-1,NaN,NaN
59195,NaN,NaN,4,NaN,-1,NaN,NaN
59196,NaN,NaN,4,NaN,-1,NaN,NaN
59197,NaN,NaN,4,NaN,-1,NaN,NaN
59198,NaN,NaN,4,NaN,-1,NaN,NaN
59199,NaN,NaN,4,NaN,-1,NaN,NaN
59200,NaN,NaN,4,NaN,-1,NaN,NaN
59201,NaN,NaN,4,NaN,-1,NaN,NaN
59202,NaN,NaN,4,NaN,-1,NaN,NaN
59203,NaN,NaN,4,NaN,-1,NaN,NaN
59204,NaN,NaN,4,NaN,-1,NaN,NaN
59205,NaN,NaN,4,NaN,-1,NaN,NaN
59206,NaN,NaN,4,NaN,-1,NaN,NaN
59207,NaN,NaN,4,NaN,-1,NaN,NaN
59208,NaN,NaN,4,NaN,-1,NaN,NaN
59209,NaN,NaN,4,NaN,-1,NaN,NaN
59210,NaN,NaN,4,NaN,-1,NaN,NaN
59211,NaN,NaN,4,NaN,-1,NaN,NaN
59212,NaN,NaN,4,NaN,-1,NaN,NaN
59213,NaN,NaN,4,NaN,-1,NaN,NaN
59214,NaN,NaN,4,NaN,-1,NaN,NaN
59215,NaN,NaN,4,NaN,-1,NaN,NaN
59216,NaN,NaN,4,NaN,-1,NaN,NaN
59217,NaN,NaN,4,NaN,-1,NaN,NaN
59218,NaN,NaN,4,NaN,-1,NaN,NaN
59219,NaN,NaN,4,NaN,-1,NaN,NaN
59220,NaN,NaN,4,NaN,-1,NaN,NaN
59221,NaN,NaN,4,NaN,-1,NaN,NaN
59222,NaN,NaN,4,NaN,-1,NaN,NaN
59223,NaN,NaN,4,NaN,-1,NaN,NaN
59224,NaN,NaN,4,NaN,-1,NaN,NaN
59225,NaN,NaN,4,NaN,-1,NaN,NaN
59226,NaN,NaN,4,NaN,-1,NaN,NaN
59227,NaN,NaN,4,NaN,-1,NaN,NaN
59228,NaN,NaN,4,NaN,-1,NaN,NaN
59229,NaN,NaN,4,NaN,-1,NaN,NaN
59230,NaN,NaN,4,NaN,-1,NaN,NaN
59231,NaN,NaN,4,NaN,-1,NaN,NaN
59232,NaN,NaN,4,NaN,-1,NaN,NaN
59233,NaN,NaN,4,NaN,-1,NaN,NaN
59234,NaN,NaN,4,NaN,-1,NaN,NaN
59235,NaN,NaN,4,NaN,-1,NaN,NaN
59236,NaN,NaN,4,NaN,-1,NaN,NaN
59237,NaN,NaN,4,NaN,-1,NaN,NaN
59238,NaN,NaN,4,NaN,-1,NaN,NaN
59239,NaN,NaN,4,NaN,-1,NaN,NaN
59240,NaN,NaN,4,NaN,-1,NaN,NaN
59241,NaN,NaN,4,NaN,-1,NaN,NaN
59242,NaN,NaN,4,NaN,-1,NaN,NaN
59243,NaN,NaN,4,NaN,-1,NaN,NaN
59244,NaN,NaN,4,NaN,-1,NaN,NaN
59245,NaN,NaN,4,NaN,-1,NaN,NaN
59246,NaN,NaN,4,NaN,-1,NaN,NaN
59247,NaN,NaN,4,NaN,-1,NaN,NaN
59248,NaN,NaN,4,NaN,-1,NaN,NaN
59249,NaN,NaN,4,NaN,-1,NaN,NaN
59250,NaN,NaN,4,NaN,-1,NaN,NaN
59251,NaN,NaN,4,NaN,-1,NaN,NaN
59252,NaN,NaN,4,NaN,-1,NaN,NaN
59253,NaN,NaN,4,NaN,-1,NaN,NaN
59254,NaN,NaN,4,NaN,-1,NaN,NaN
59255,NaN,NaN,4,NaN,-1,NaN,NaN
59256,NaN,NaN,4,NaN,-1,NaN,NaN
59257,NaN,NaN,4,NaN,-1,NaN,NaN
59258,NaN,NaN,4,NaN,-1,NaN,NaN
59259,NaN,NaN,4,NaN,-1,NaN,NaN
59260,NaN,NaN,4,NaN,-1,NaN,NaN
59261,NaN,NaN,4,NaN,-1,NaN,NaN
59262,NaN,NaN,4,NaN,-1,NaN,NaN
59263,NaN,NaN,4,NaN,-1,NaN,NaN
59264,NaN,NaN,4,NaN,-1,NaN,NaN
59265,NaN,NaN,4,NaN,-1,NaN,NaN
59266,NaN,NaN,4,NaN,-1,NaN,NaN
59267,NaN,NaN,4,NaN,-1,NaN,NaN
59268,NaN,NaN,4,NaN,-1,NaN,NaN
59269,NaN,NaN,4,NaN,-1,NaN,NaN
59270,NaN,NaN,4,NaN,-1,NaN,NaN
59271,NaN,NaN,4,NaN,-1,NaN,NaN
59272,NaN,NaN,4,NaN,-1,NaN,NaN
59273,NaN,NaN,4,NaN,-1,NaN,NaN
59274,NaN,NaN,4,NaN,-1,NaN,NaN
59275,NaN,NaN,4,NaN,-1,NaN,NaN
59276,NaN,NaN,4,NaN,-1,NaN,NaN
59277,NaN,NaN,4,NaN,-1,NaN,NaN
59278,NaN,NaN,4,NaN,-1,NaN,NaN
59279,NaN,NaN,4,NaN,-1,NaN,NaN
59280,NaN,NaN,4,NaN,-1,NaN,NaN
59281,NaN,NaN,4,NaN,-1,NaN,NaN
59282,NaN,NaN,4,NaN,-1,NaN,NaN
59283,NaN,NaN,4,NaN,-1,NaN,NaN
59284,NaN,NaN,4,NaN,-1,NaN,NaN
59285,NaN,NaN,4,NaN,-1,NaN,NaN
59286,NaN,NaN,4,NaN,-1,NaN,NaN
59287,NaN,NaN,4,NaN,-1,NaN,NaN
59288,NaN,NaN,4,NaN,-1,NaN,NaN
59289,NaN,NaN,4,NaN,-1,NaN,NaN
59290,NaN,NaN,4,NaN,-1,NaN,NaN
59291,NaN,NaN,4,NaN,-1,NaN,NaN
59292,NaN,NaN,4,NaN,-1,NaN,NaN
59293,NaN,NaN,4,NaN,-1,NaN,NaN
59294,NaN,NaN,4,NaN,-1,NaN,NaN
59295,NaN,NaN,4,NaN,-1,NaN,NaN
59296,NaN,NaN,4,NaN,-1,NaN,NaN
59297,NaN,NaN,4,NaN,-1,NaN,NaN
59298,NaN,NaN,4,NaN,-1,NaN,NaN
59299,NaN,NaN,4,NaN,-1,NaN,NaN
59300,NaN,NaN,4,NaN,-1,NaN,NaN
59301,NaN,NaN,4,NaN,-1,NaN,NaN
59302,NaN,NaN,4,NaN,-1,NaN,NaN
59303,NaN,NaN,4,NaN,-1,NaN,NaN
59304,NaN,NaN,4,NaN,-1,NaN,NaN
59305,NaN,NaN,4,NaN,-1,NaN,NaN
59306,NaN,NaN,4,NaN,-1,NaN,NaN
59307,NaN,NaN,4,NaN,-1,NaN,NaN
59308,NaN,NaN,4,NaN,-1,NaN,NaN
59309,NaN,NaN,4,NaN,-1,NaN,NaN
59310,NaN,NaN,4,NaN,-1,NaN,NaN
59311,NaN,NaN,4,NaN,-1,NaN,NaN
59312,NaN,NaN,4,NaN,-1,NaN,NaN
59313,NaN,NaN,4,NaN,-1,NaN,NaN
59314,NaN,NaN,4,NaN,-1,NaN,NaN
59315,NaN,NaN,4,NaN,-1,NaN,NaN
59316,NaN,NaN,4,NaN,-1,NaN,NaN
59317,NaN,NaN,4,NaN,-1,NaN,NaN
59318,NaN,NaN,4,NaN,-1,NaN,NaN
59319,NaN,NaN,4,NaN,-1,NaN,NaN
59320,NaN,NaN,4,NaN,-1,NaN,NaN
59321,NaN,NaN,4,NaN,-1,NaN,NaN
59322,NaN,NaN,4,NaN,-1,NaN,NaN
59323,NaN,NaN,4,NaN,-1,NaN,NaN
59324,NaN,NaN,4,NaN,-1,NaN,NaN
59325,NaN,NaN,4,NaN,-1,NaN,NaN
59326,NaN,NaN,4,NaN,-1,NaN,NaN
59327,NaN,NaN,4,NaN,-1,NaN,NaN
59328,NaN,NaN,4,NaN,-1,NaN,NaN
59329,NaN,NaN,4,NaN,-1,NaN,NaN
59330,NaN,NaN,4,NaN,-1,NaN,NaN
59331,NaN,NaN,4,NaN,-1,NaN,NaN
59332,NaN,NaN,4,NaN,-1,NaN,NaN
59333,NaN,NaN,4,NaN,-1,NaN,NaN
59334,NaN,NaN,4,NaN,-1,NaN,NaN
59335,NaN,NaN,4,NaN,-1,NaN,NaN
59336,NaN,NaN,4,NaN,-1,NaN,NaN
59337,NaN,NaN,4,NaN,-1,NaN,NaN
59338,NaN,NaN,4,NaN,-1,NaN,NaN
59339,NaN,NaN,4,NaN,-1,NaN,NaN
59340,NaN,NaN,4,NaN,-1,NaN,NaN
59341,NaN,NaN,4,NaN,-1,NaN,NaN
59342,NaN,NaN,4,NaN,-1,NaN,NaN
59343,NaN,NaN,4,NaN,-1,NaN,NaN
59344,NaN,NaN,4,NaN,-1,NaN,NaN
59345,NaN,NaN,4,NaN,-1,NaN,NaN
59346,NaN,NaN,4,NaN,-1,NaN,NaN
59347,NaN,NaN,4,NaN,-1,NaN,NaN
59348,NaN,NaN,4,NaN,-1,NaN,NaN
59349,NaN,NaN,4,NaN,-1,NaN,NaN
59350,NaN,NaN,4,NaN,-1,NaN,NaN
59351,NaN,NaN,4,NaN,-1,NaN,NaN
59352,NaN,NaN,4,NaN,-1,NaN,NaN
59353,NaN,NaN,4,NaN,-1,NaN,NaN
59354,NaN,NaN,4,NaN,-1,NaN,NaN
59355,NaN,NaN,4,NaN,-1,NaN,NaN
59356,NaN,NaN,4,NaN,-1,NaN,NaN
59357,NaN,NaN,4,NaN,-1,NaN,NaN
59358,NaN,NaN,4,NaN,-1,NaN,NaN
59359,NaN,NaN,4,NaN,-1,NaN,NaN
59360,NaN,NaN,4,NaN,-1,NaN,NaN
59361,NaN,NaN,4,NaN,-1,NaN,NaN
59362,NaN,NaN,4,NaN,-1,NaN,NaN
59363,NaN,NaN,4,NaN,-1,NaN,NaN
59364,NaN,NaN,4,NaN,-1,NaN,NaN
59365,NaN,NaN,4,NaN,-1,NaN,NaN
59366,NaN,NaN,4,NaN,-1,NaN,NaN
59367,NaN,NaN,4,NaN,-1,NaN,NaN
59368,NaN,NaN,4,NaN,-1,NaN,NaN
59369,NaN,NaN,4,NaN,-1,NaN,NaN
59370,NaN,NaN,4,NaN,-1,NaN,NaN
59371,NaN,NaN,4,NaN,-1,NaN,NaN
59372,NaN,NaN,4,NaN,-1,NaN,NaN
59373,NaN,NaN,4,NaN,-1,NaN,NaN
59374,NaN,NaN,4,NaN,-1,NaN,NaN
59375,NaN,NaN,4,NaN,-1,NaN,NaN
59376,NaN,NaN,4,NaN,-1,NaN,NaN
59377,NaN,NaN,4,NaN,-1,NaN,NaN
59378,NaN,NaN,4,NaN,-1,NaN,NaN
59379,NaN,NaN,4,NaN,-1,NaN,NaN
59380,NaN,NaN,4,NaN,-1,NaN,NaN
59381,NaN,NaN,4,NaN,-1,NaN,NaN
59382,NaN,NaN,4,NaN,-1,NaN,NaN
59383,NaN,NaN,4,NaN,-1,NaN,NaN
59384,NaN,NaN,4,NaN,-1,NaN,NaN
59385,NaN,NaN,4,NaN,-1,NaN,NaN
59386,NaN,NaN,4,NaN,-1,NaN,NaN
59387,NaN,NaN,4,NaN,-1,NaN,NaN
59388,NaN,NaN,4,NaN,-1,NaN,NaN
59389,NaN,NaN,4,NaN,-1,NaN,NaN
59390,NaN,NaN,4,NaN,-1,NaN,NaN
59391,NaN,NaN,4,NaN,-1,NaN,NaN
59392,NaN,NaN,4,NaN,-1,NaN,NaN
59393,NaN,NaN,4,NaN,-1,NaN,NaN
59394,NaN,NaN,4,NaN,-1,NaN,NaN
59395,NaN,NaN,4,NaN,-1,NaN,NaN
59396,NaN,NaN,4,NaN,-1,NaN,NaN
59397,NaN,NaN,4,NaN,-1,NaN,NaN
59398,NaN,NaN,4,NaN,-1,NaN,NaN
59399,NaN,NaN,4,NaN,-1,NaN,NaN
59400,NaN,NaN,4,NaN,-1,NaN,NaN
59401,NaN,NaN,4,NaN,-1,NaN,NaN
59402,NaN,NaN,4,NaN,-1,NaN,NaN
59403,NaN,NaN,4,NaN,-1,NaN,NaN
59404,NaN,NaN,4,NaN,-1,NaN,NaN
59405,NaN,NaN,4,NaN,-1,NaN,NaN
59406,NaN,NaN,4,NaN,-1,NaN,NaN
59407,NaN,NaN,4,NaN,-1,NaN,NaN
59408,NaN,NaN,4,NaN,-1,NaN,NaN
59409,NaN,NaN,4,NaN,-1,NaN,NaN
59410,NaN,NaN,4,NaN,-1,NaN,NaN
59411,NaN,NaN,4,NaN,-1,NaN,NaN
59412,NaN,NaN,4,NaN,-1,NaN,NaN
59413,NaN,NaN,4,NaN,-1,NaN,NaN
59414,NaN,NaN,4,NaN,-1,NaN,NaN
59415,NaN,NaN,4,NaN,-1,NaN,NaN
59416,NaN,NaN,4,NaN,-1,NaN,NaN
59417,NaN,NaN,4,NaN,-1,NaN,NaN
59418,NaN,NaN,4,NaN,-1,NaN,NaN
59419,NaN,NaN,4,NaN,-1,NaN,NaN
59420,NaN,NaN,4,NaN,-1,NaN,NaN
59421,NaN,NaN,4,NaN,-1,NaN,NaN
59422,NaN,NaN,4,NaN,-1,NaN,NaN
59423,NaN,NaN,4,NaN,-1,NaN,NaN
59424,NaN,NaN,4,NaN,-1,NaN,NaN
59425,NaN,NaN,4,NaN,-1,NaN,NaN
59426,NaN,NaN,4,NaN,-1,NaN,NaN
59427,NaN,NaN,4,NaN,-1,NaN,NaN
59428,NaN,NaN,4,NaN,-1,NaN,NaN
59429,NaN,NaN,4,NaN,-1,NaN,NaN
59430,NaN,NaN,4,NaN,-1,NaN,NaN
59431,NaN,NaN,4,NaN,-1,NaN,NaN
59432,NaN,NaN,4,NaN,-1,NaN,NaN
59433,NaN,NaN,4,NaN,-1,NaN,NaN
59434,NaN,NaN,4,NaN,-1,NaN,NaN
59435,NaN,NaN,4,NaN,-1,NaN,NaN
59436,NaN,NaN,4,NaN,-1,NaN,NaN
59437,NaN,NaN,4,NaN,-1,NaN,NaN
59438,NaN,NaN,4,NaN,-1,NaN,NaN
59439,NaN,NaN,4,NaN,-1,NaN,NaN
59440,NaN,NaN,4,NaN,-1,NaN,NaN
59441,NaN,NaN,4,NaN,-1,NaN,NaN
59442,NaN,NaN,4,NaN,-1,NaN,NaN
59443,NaN,NaN,4,NaN,-1,NaN,NaN
59444,NaN,NaN,4,NaN,-1,NaN,NaN
59445,NaN,NaN,4,NaN,-1,NaN,NaN
59446,NaN,NaN,4,NaN,-1,NaN,NaN
59447,NaN,NaN,4,NaN,-1,NaN,NaN
59448,NaN,NaN,4,NaN,-1,NaN,NaN
59449,NaN,NaN,4,NaN,-1,NaN,NaN
59450,NaN,NaN,4,NaN,-1,NaN,NaN
59451,NaN,NaN,4,NaN,-1,NaN,NaN
59452,NaN,NaN,4,NaN,-1,NaN,NaN
59453,NaN,NaN,4,NaN,-1,NaN,NaN
59454,NaN,NaN,4,NaN,-1,NaN,NaN
59455,NaN,NaN,4,NaN,-1,NaN,NaN
59456,NaN,NaN,4,NaN,-1,NaN,NaN
59457,NaN,NaN,4,NaN,-1,NaN,NaN
59458,NaN,NaN,4,NaN,-1,NaN,NaN
59459,NaN,NaN,4,NaN,-1,NaN,NaN
59460,NaN,NaN,4,NaN,-1,NaN,NaN
59461,NaN,NaN,4,NaN,-1,NaN,NaN
59462,NaN,NaN,4,NaN,-1,NaN,NaN
59463,NaN,NaN,4,NaN,-1,NaN,NaN
59464,NaN,NaN,4,NaN,-1,NaN,NaN
59465,NaN,NaN,4,NaN,-1,NaN,NaN
59466,NaN,NaN,4,NaN,-1,NaN,NaN
59467,NaN,NaN,4,NaN,-1,NaN,NaN
59468,NaN,NaN,4,NaN,-1,NaN,NaN
59469,NaN,NaN,4,NaN,-1,NaN,NaN
59470,NaN,NaN,4,NaN,-1,NaN,NaN
59471,NaN,NaN,4,NaN,-1,NaN,NaN
59472,NaN,NaN,4,NaN,-1,NaN,NaN
59473,NaN,NaN,4,NaN,-1,NaN,NaN
59474,NaN,NaN,4,NaN,-1,NaN,NaN
59475,NaN,NaN,4,NaN,-1,NaN,NaN
59476,NaN,NaN,4,NaN,-1,NaN,NaN
59477,NaN,NaN,4,NaN,-1,NaN,NaN
59478,NaN,NaN,4,NaN,-1,NaN,NaN
59479,NaN,NaN,4,NaN,-1,NaN,NaN
59480,NaN,NaN,4,NaN,-1,NaN,NaN
59481,NaN,NaN,4,NaN,-1,NaN,NaN
59482,NaN,NaN,4,NaN,-1,NaN,NaN
59483,NaN,NaN,4,NaN,-1,NaN,NaN
59484,NaN,NaN,4,NaN,-1,NaN,NaN
59485,NaN,NaN,4,NaN,-1,NaN,NaN
59486,6.424481,-14.284506,0,2246,2,NaN,NaN
59487,6.424481,-14.284506,0,2246,2,NaN,NaN
59488,6.433188,-14.273436,0,2247,2,NaN,NaN
59489,6.4477,-14.245758,0,2248,2,NaN,NaN
59490,6.470916,-14.19315,0,2248,2,NaN,NaN
59491,6.491228,-14.148829,0,2249,2,NaN,NaN
59492,6.505736,-14.129433,0,2249,2,NaN,NaN
59493,6.517341,-14.1516,0,2250,2,NaN,NaN
59494,6.526045,-14.173762,0,2252,2,NaN,NaN
59495,6.528946,-14.19315,0,2253,1,NaN,NaN
59496,6.505736,-14.198688,0,2254,1,NaN,NaN
59497,6.482523,-14.204227,0,2254,1,NaN,NaN
59498,6.456406,-14.204227,0,2254,1,NaN,NaN
59499,6.456406,-14.201458,0,2255,1,NaN,NaN
