n,x,y,val,dP,lab,xT,yT
51418,1.184329,-15.045639,0,1523,1,NaN,NaN
51419,1.190204,-15.053883,0,1523,1,NaN,NaN
51420,1.193142,-15.059379,0,1523,1,NaN,NaN
51421,1.193142,-15.048387,0,1523,1,NaN,NaN
51422,1.190204,-15.037395,0,1524,1,NaN,NaN
51423,1.190204,-15.037395,0,1525,1,NaN,NaN
51424,1.187266,-15.051135,0,1524,1,NaN,NaN
51425,1.184329,-15.062126,0,1523,1,NaN,NaN
51426,1.181391,-15.059379,0,1521,1,NaN,NaN
51427,1.193142,-15.056631,0,1522,1,NaN,NaN
51428,1.216646,-15.056631,0,1524,1,NaN,NaN
51429,1.243086,-15.056631,0,1525,1,NaN,NaN
51430,1.2519,-15.056631,0,1526,1,NaN,NaN
51431,1.248962,-15.053883,0,1526,1,NaN,NaN
51432,1.248962,-15.048387,0,1526,1,NaN,NaN
51433,1.246024,-15.048387,0,1526,1,NaN,NaN
51434,1.243086,-15.051135,0,1524,1,NaN,NaN
51435,1.228397,-15.056631,0,1522,1,NaN,NaN
51436,1.213708,-15.062126,0,1521,1,NaN,NaN
51437,1.201956,-15.064874,0,1523,1,NaN,NaN
51438,1.201956,-15.070369,0,1523,1,NaN,NaN
51439,1.207832,-15.075864,0,1523,1,NaN,NaN
51440,1.216646,-15.075864,0,1521,1,NaN,NaN
51441,1.225459,-15.073116,0,1520,1,NaN,NaN
51442,1.225459,-15.073116,0,1518,1,NaN,NaN
51443,1.240148,-15.078611,0,1517,1,NaN,NaN
51444,1.254837,-15.078611,0,1518,1,NaN,NaN
51445,1.260713,-15.078611,0,1517,1,NaN,NaN
51446,1.254837,-15.078611,0,1517,1,NaN,NaN
51447,1.248962,-15.086852,0,1516,1,NaN,NaN
51448,1.248962,-15.092346,0,1517,1,NaN,NaN
51449,1.246024,-15.084105,0,1518,1,NaN,NaN
51450,1.243086,-15.070369,0,1519,1,NaN,NaN
51451,1.243086,-15.053883,0,1520,1,NaN,NaN
51452,1.240148,-15.051135,0,1520,1,NaN,NaN
51453,1.228397,-15.051135,0,1520,1,NaN,NaN
51454,1.219583,-15.053883,0,1518,1,NaN,NaN
51455,1.213708,-15.073116,0,1516,1,NaN,NaN
51456,1.21077,-15.092346,0,1514,1,NaN,NaN
51457,1.216646,-15.089599,0,1513,1,NaN,NaN
51458,1.219583,-15.073116,0,1513,1,NaN,NaN
51459,1.219583,-15.067621,0,1513,1,NaN,NaN
51460,1.216646,-15.075864,0,1514,1,NaN,NaN
51461,1.21077,-15.086852,0,1516,1,NaN,NaN
51462,1.213708,-15.089599,0,1518,1,NaN,NaN
51463,1.213708,-15.095093,0,1520,1,NaN,NaN
51464,1.213708,-15.09784,0,1518,1,NaN,NaN
51465,1.213708,-15.081358,0,1516,1,NaN,NaN
51466,1.213708,-15.062126,0,1515,1,NaN,NaN
51467,1.219583,-15.059379,0,1513,1,NaN,NaN
51468,1.228397,-15.073116,0,1513,1,NaN,NaN
51469,1.228397,-15.084105,0,1512,1,NaN,NaN
51470,1.216646,-15.075864,0,1511,1,NaN,NaN
51471,1.207832,-15.064874,0,1511,1,NaN,NaN
51472,1.207832,-15.056631,0,1510,1,NaN,NaN
51473,1.204894,-15.059379,0,1510,1,NaN,NaN
51474,1.204894,-15.062126,0,1510,1,NaN,NaN
51475,1.204894,-15.067621,0,1510,1,NaN,NaN
51476,1.204894,-15.073116,0,1510,1,NaN,NaN
51477,1.204894,-15.073116,0,1510,1,NaN,NaN
51478,1.207832,-15.073116,0,1510,1,NaN,NaN
51479,1.21077,-15.070369,0,1510,1,NaN,NaN
51480,1.219583,-15.067621,0,1510,1,NaN,NaN
51481,1.228397,-15.064874,0,1510,1,NaN,NaN
51482,1.23721,-15.067621,0,1509,1,NaN,NaN
51483,1.240148,-15.070369,0,1509,1,NaN,NaN
51484,1.23721,-15.070369,0,1509,1,NaN,NaN
51485,1.234273,-15.070369,0,1510,1,NaN,NaN
51486,1.234273,-15.064874,0,1512,1,NaN,NaN
51487,1.23721,-15.062126,0,1511,1,NaN,NaN
51488,1.240148,-15.062126,0,1507,1,NaN,NaN
51489,1.243086,-15.070369,0,1503,1,NaN,NaN
51490,1.243086,-15.078611,0,1504,1,NaN,NaN
51491,1.2519,-15.081358,0,1504,1,NaN,NaN
51492,1.260713,-15.078611,0,1507,1,NaN,NaN
51493,1.263651,-15.078611,0,1510,1,NaN,NaN
51494,1.260713,-15.075864,0,1510,1,NaN,NaN
51495,1.260713,-15.070369,0,1508,1,NaN,NaN
51496,1.257775,-15.064874,0,1505,1,NaN,NaN
51497,1.257775,-15.062126,0,1504,1,NaN,NaN
51498,1.257775,-15.064874,0,1503,1,NaN,NaN
51499,1.257775,-15.064874,0,1503,1,NaN,NaN
51500,1.254837,-15.062126,0,1504,1,NaN,NaN
51501,1.254837,-15.059379,0,1506,1,NaN,NaN
51502,1.254837,-15.062126,0,1506,1,NaN,NaN
51503,1.23721,-15.064874,0,1506,1,NaN,NaN
51504,1.222521,-15.064874,0,1506,1,NaN,NaN
51505,1.204894,-15.064874,0,1505,1,NaN,NaN
51506,1.204894,-15.073116,0,1504,1,NaN,NaN
51507,1.204894,-15.081358,0,1504,1,NaN,NaN
51508,1.201956,-15.078611,0,1504,1,NaN,NaN
51509,1.19608,-15.067621,0,1504,1,NaN,NaN
51510,1.219583,-15.059379,0,1504,1,NaN,NaN
51511,1.243086,-15.062126,0,1504,1,NaN,NaN
51512,1.269526,-15.064874,0,1503,2,NaN,NaN
51513,1.298903,-15.070369,0,1500,2,NaN,NaN
51514,1.366468,-15.081358,0,1498,2,NaN,NaN
51515,1.451654,-15.089599,0,1497,2,NaN,NaN
51516,1.551518,-15.092346,0,1497,2,NaN,NaN
51517,1.624941,-15.081358,0,1497,2,NaN,NaN
51518,1.707169,-15.078611,0,1497,2,NaN,NaN
51519,1.771772,-15.078611,0,1496,2,NaN,NaN
51520,1.892156,-15.073116,0,1494,2,NaN,NaN
51521,2.009588,-15.062126,0,1492,2,NaN,NaN
51522,2.168094,-15.053883,0,1491,2,NaN,NaN
51523,2.282549,-15.056631,0,1492,2,NaN,NaN
51524,2.402855,-15.062126,0,1494,2,NaN,NaN
51525,2.473268,-15.067621,0,1494,2,NaN,NaN
51526,2.540741,-15.075864,0,1492,2,NaN,NaN
51527,2.614072,-15.078611,0,1491,2,NaN,NaN
51528,2.672731,-15.078611,0,1490,2,NaN,NaN
51529,2.731384,-15.075864,0,1488,1,NaN,NaN
51530,2.763641,-15.075864,0,1485,1,NaN,NaN
51531,2.810557,-15.059379,0,1481,1,NaN,NaN
51532,2.834014,-15.042891,0,1478,1,NaN,NaN
51533,2.845742,-15.023652,0,1474,1,NaN,NaN
51534,2.845742,-15.020904,0,1475,1,NaN,NaN
51535,2.839878,-15.018155,0,1476,1,NaN,NaN
51536,2.836946,-15.015406,0,1476,1,NaN,NaN
51537,2.834014,-15.015406,0,1475,1,NaN,NaN
51538,2.839878,-15.018155,0,1475,1,NaN,NaN
51539,2.854537,-15.020904,0,1475,1,NaN,NaN
51540,2.866265,-15.020904,0,1474,1,NaN,NaN
51541,2.872129,-15.018155,0,1474,1,NaN,NaN
51542,2.872129,-15.015406,0,1474,1,NaN,NaN
51543,2.877992,-15.020904,0,1475,1,NaN,NaN
51544,2.883856,-15.023652,0,1475,1,NaN,NaN
51545,2.880924,-15.026401,0,1475,1,NaN,NaN
51546,2.869197,-15.023652,0,1475,1,NaN,NaN
51547,2.860401,-15.020904,0,1476,1,NaN,NaN
51548,2.860401,-15.020904,0,1477,1,NaN,NaN
51549,2.857469,-15.020904,0,1477,1,NaN,NaN
51550,2.851605,-15.031898,0,1477,1,NaN,NaN
51551,2.848674,-15.045639,0,1478,1,NaN,NaN
51552,2.84281,-15.062126,0,1479,1,NaN,NaN
51553,2.839878,-15.064874,0,1480,1,NaN,NaN
51554,2.848674,-15.067621,0,1481,1,NaN,NaN
51555,2.863333,-15.067621,0,1481,1,NaN,NaN
51556,2.877992,-15.064874,0,1480,1,NaN,NaN
51557,2.883856,-15.067621,0,1479,1,NaN,NaN
51558,2.886787,-15.075864,0,1478,1,NaN,NaN
51559,2.889719,-15.086852,0,1478,1,NaN,NaN
51560,2.889719,-15.095093,0,1478,1,NaN,NaN
51561,2.87506,-15.100586,0,1478,1,NaN,NaN
51562,2.851605,-15.100586,0,1478,1,NaN,NaN
51563,2.82815,-15.100586,0,1477,1,NaN,NaN
51564,2.825218,-15.100586,0,1477,1,NaN,NaN
51565,2.825218,-15.103333,0,1479,1,NaN,NaN
51566,2.825218,-15.10608,0,1482,1,NaN,NaN
51567,2.822285,-15.108826,0,1483,1,NaN,NaN
51568,2.822285,-15.108826,0,1480,1,NaN,NaN
51569,2.822285,-15.111573,0,1476,1,NaN,NaN
51570,2.825218,-15.111573,0,1474,1,NaN,NaN
51571,2.82815,-15.111573,0,1474,1,NaN,NaN
51572,2.82815,-15.111573,0,1475,1,NaN,NaN
51573,2.831082,-15.117065,0,1476,1,NaN,NaN
51574,2.839878,-15.122557,0,1476,1,NaN,NaN
51575,2.851605,-15.128049,0,1476,1,NaN,NaN
51576,2.854537,-15.128049,0,1475,1,NaN,NaN
51577,2.857469,-15.125303,0,1473,1,NaN,NaN
51578,2.863333,-15.122557,0,1471,1,NaN,NaN
51579,2.866265,-15.119811,0,1470,1,NaN,NaN
51580,2.863333,-15.117065,0,1471,1,NaN,NaN
51581,2.854537,-15.114319,0,1472,1,NaN,NaN
51582,2.845742,-15.10608,0,1471,1,NaN,NaN
51583,2.848674,-15.092346,0,1470,1,NaN,NaN
51584,2.848674,-15.086852,0,1468,1,NaN,NaN
51585,2.848674,-15.086852,0,1466,1,NaN,NaN
51586,2.848674,-15.092346,0,1466,1,NaN,NaN
51587,2.848674,-15.092346,0,1465,1,NaN,NaN
51588,2.84281,-15.089599,0,1464,1,NaN,NaN
51589,2.836946,-15.089599,0,1464,1,NaN,NaN
51590,2.866265,-15.089599,0,1462,1,NaN,NaN
51591,2.901446,-15.086852,0,1461,1,NaN,NaN
51592,2.936625,-15.086852,0,1460,1,NaN,NaN
51593,2.936625,-15.086852,0,1461,1,NaN,NaN
51594,2.936625,-15.089599,0,1462,1,NaN,NaN
51595,2.930762,-15.086852,0,1462,1,NaN,NaN
51596,2.924899,-15.084105,0,1461,1,NaN,NaN
51597,2.924899,-15.089599,0,1461,1,NaN,NaN
51598,2.930762,-15.100586,0,1461,1,NaN,NaN
51599,2.933693,-15.111573,0,1462,1,NaN,NaN
51600,2.930762,-15.111573,0,1462,1,NaN,NaN
51601,2.936625,-15.122557,0,1462,1,NaN,NaN
51602,2.945419,-15.130795,0,1462,1,NaN,NaN
51603,2.948351,-15.122557,0,1461,1,NaN,NaN
51604,2.942488,-15.108826,0,1461,1,NaN,NaN
51605,2.936625,-15.095093,0,1459,1,NaN,NaN
51606,2.936625,-15.095093,0,1458,1,NaN,NaN
51607,2.933693,-15.095093,0,1458,1,NaN,NaN
51608,2.930762,-15.086852,0,1458,1,NaN,NaN
51609,2.936625,-15.078611,0,1460,1,NaN,NaN
51610,2.957145,-15.081358,0,1461,1,NaN,NaN
51611,2.980595,-15.089599,0,1462,1,NaN,NaN
51612,2.986458,-15.100586,0,1461,1,NaN,NaN
51613,2.980595,-15.103333,0,1461,1,NaN,NaN
51614,2.974733,-15.103333,0,1461,1,NaN,NaN
51615,2.971802,-15.09784,0,1458,1,NaN,NaN
51616,2.974733,-15.089599,0,1456,1,NaN,NaN
51617,2.977664,-15.078611,0,1453,1,NaN,NaN
51618,2.977664,-15.073116,0,1453,1,NaN,NaN
51619,2.977664,-15.067621,0,1453,1,NaN,NaN
51620,2.971802,-15.064874,0,1454,1,NaN,NaN
51621,2.960076,-15.073116,0,1454,1,NaN,NaN
51622,2.954214,-15.084105,0,1456,1,NaN,NaN
51623,2.948351,-15.089599,0,1459,1,NaN,NaN
51624,2.951282,-15.089599,0,1460,1,NaN,NaN
51625,2.948351,-15.089599,0,1458,1,NaN,NaN
51626,2.948351,-15.084105,0,1456,1,NaN,NaN
51627,2.948351,-15.078611,0,1454,1,NaN,NaN
51628,2.948351,-15.070369,0,1454,1,NaN,NaN
51629,2.951282,-15.070369,0,1453,1,NaN,NaN
51630,2.963008,-15.064874,0,1452,1,NaN,NaN
51631,2.971802,-15.056631,0,1452,1,NaN,NaN
51632,2.977664,-15.051135,0,1453,1,NaN,NaN
51633,2.974733,-15.064874,0,1454,1,NaN,NaN
51634,2.974733,-15.084105,0,1455,1,NaN,NaN
51635,2.971802,-15.103333,0,1456,1,NaN,NaN
51636,2.965939,-15.103333,0,1457,1,NaN,NaN
51637,2.954214,-15.092346,0,1459,1,NaN,NaN
51638,2.948351,-15.078611,0,1461,1,NaN,NaN
51639,2.942488,-15.078611,0,1463,1,NaN,NaN
51640,2.933693,-15.089599,0,1462,1,NaN,NaN
51641,2.92783,-15.095093,0,1461,1,NaN,NaN
51642,2.92783,-15.092346,0,1460,1,NaN,NaN
51643,2.924899,-15.089599,0,1459,1,NaN,NaN
51644,2.919036,-15.075864,0,1459,1,NaN,NaN
51645,2.92783,-15.064874,0,1460,1,NaN,NaN
51646,2.936625,-15.056631,0,1461,1,NaN,NaN
51647,2.948351,-15.062126,0,1462,1,NaN,NaN
51648,2.948351,-15.078611,0,1460,1,NaN,NaN
51649,2.945419,-15.089599,0,1459,1,NaN,NaN
51650,2.936625,-15.095093,0,1458,1,NaN,NaN
51651,2.924899,-15.092346,0,1460,1,NaN,NaN
51652,2.913173,-15.089599,0,1461,1,NaN,NaN
51653,2.910241,-15.092346,0,1460,1,NaN,NaN
51654,2.913173,-15.092346,0,1460,1,NaN,NaN
51655,2.919036,-15.089599,0,1460,1,NaN,NaN
51656,2.921967,-15.089599,0,1460,1,NaN,NaN
51657,2.921967,-15.086852,0,1459,1,NaN,NaN
51658,2.921967,-15.084105,0,1461,1,NaN,NaN
51659,2.919036,-15.086852,0,1462,1,NaN,NaN
51660,2.919036,-15.089599,0,1463,1,NaN,NaN
51661,2.913173,-15.089599,0,1462,1,NaN,NaN
51662,2.907309,-15.100586,0,1461,1,NaN,NaN
51663,2.910241,-15.108826,0,1460,1,NaN,NaN
51664,2.919036,-15.117065,0,1460,1,NaN,NaN
51665,2.924899,-15.114319,0,1460,1,NaN,NaN
51666,2.921967,-15.111573,0,1459,1,NaN,NaN
51667,2.916104,-15.10608,0,1457,1,NaN,NaN
51668,2.916104,-15.100586,0,1456,1,NaN,NaN
51669,2.919036,-15.100586,0,1457,1,NaN,NaN
51670,2.919036,-15.092346,0,1458,1,NaN,NaN
51671,2.913173,-15.084105,0,1458,1,NaN,NaN
51672,2.910241,-15.075864,0,1459,1,NaN,NaN
51673,2.907309,-15.073116,0,1459,1,NaN,NaN
51674,2.907309,-15.075864,0,1458,1,NaN,NaN
51675,2.904378,-15.081358,0,1457,1,NaN,NaN
51676,2.910241,-15.084105,0,1456,1,NaN,NaN
51677,2.910241,-15.084105,0,1458,1,NaN,NaN
51678,2.924899,-15.086852,0,1459,1,NaN,NaN
51679,2.939556,-15.078611,0,1459,1,NaN,NaN
51680,2.96887,-15.067621,0,1459,1,NaN,NaN
51681,2.995252,-15.056631,0,1458,2,NaN,NaN
51682,3.033355,-15.056631,0,1456,2,NaN,NaN
51683,3.08611,-15.059379,0,1454,2,NaN,NaN
51684,3.174023,-15.062126,0,1455,2,NaN,NaN
51685,3.302935,-15.067621,0,1455,2,NaN,NaN
51686,3.458171,-15.073116,0,1456,2,NaN,NaN
51687,3.598718,-15.064874,0,1457,2,NaN,NaN
51688,3.742149,-15.051135,0,1453,2,NaN,NaN
51689,3.891384,-15.040143,0,1450,2,NaN,NaN
51690,4.023018,-15.045639,0,1446,2,NaN,NaN
51691,4.12537,-15.029149,0,1447,2,NaN,NaN
51692,4.186769,-15.009908,0,1447,2,NaN,NaN
51693,4.248159,-14.982415,0,1448,2,NaN,NaN
51694,4.318306,-14.979665,0,1449,2,NaN,NaN
51695,4.400128,-14.987914,0,1450,2,NaN,NaN
51696,4.484853,-14.998912,0,1450,2,NaN,NaN
51697,4.5754,-15.012657,0,1450,2,NaN,NaN
51698,4.648405,-15.012657,0,1449,2,NaN,NaN
51699,4.721395,-14.998912,0,1450,2,NaN,NaN
51700,4.759343,-14.985164,0,1451,1,NaN,NaN
51701,4.797288,-14.971415,0,1453,1,NaN,NaN
51702,4.83231,-14.968665,0,1453,1,NaN,NaN
51703,4.870246,-14.968665,0,1453,1,NaN,NaN
51704,4.896507,-14.965915,0,1453,1,NaN,NaN
51705,4.902343,-14.965915,0,1453,1,NaN,NaN
51706,4.908178,-14.963165,0,1451,1,NaN,NaN
51707,4.911096,-14.960415,0,1449,1,NaN,NaN
51708,4.914013,-14.960415,0,1447,1,NaN,NaN
51709,4.919849,-14.952164,0,1447,1,NaN,NaN
51710,4.928601,-14.943912,0,1447,1,NaN,NaN
51711,4.934436,-14.932908,0,1449,1,NaN,NaN
51712,4.931519,-14.927406,0,1451,1,NaN,NaN
51713,4.916931,-14.919153,0,1453,1,NaN,NaN
51714,4.908178,-14.919153,0,1453,1,NaN,NaN
51715,4.896507,-14.927406,0,1451,1,NaN,NaN
51716,4.896507,-14.93841,0,1449,1,NaN,NaN
51717,4.893589,-14.941161,0,1448,1,NaN,NaN
51718,4.896507,-14.932908,0,1448,1,NaN,NaN
51719,4.899425,-14.921904,0,1448,1,NaN,NaN
51720,4.899425,-14.91365,0,1448,1,NaN,NaN
51721,4.911096,-14.916401,0,1449,1,NaN,NaN
51722,4.919849,-14.916401,0,1449,1,NaN,NaN
51723,4.928601,-14.927406,0,1449,1,NaN,NaN
51724,4.928601,-14.935659,0,1448,1,NaN,NaN
51725,4.931519,-14.941161,0,1448,1,NaN,NaN
51726,4.943188,-14.93841,0,1448,1,NaN,NaN
51727,4.957775,-14.935659,0,1449,1,NaN,NaN
51728,4.969444,-14.932908,0,1448,1,NaN,NaN
51729,4.972361,-14.930157,0,1447,1,NaN,NaN
51730,4.978195,-14.927406,0,1448,1,NaN,NaN
51731,4.986946,-14.927406,0,1451,1,NaN,NaN
51732,4.998614,-14.930157,0,1453,1,NaN,NaN
51733,4.99278,-14.927406,0,1452,1,NaN,NaN
51734,4.975278,-14.924655,0,1452,1,NaN,NaN
51735,4.95194,-14.927406,0,1453,1,NaN,NaN
51736,4.937354,-14.930157,0,1454,1,NaN,NaN
51737,4.931519,-14.932908,0,1454,1,NaN,NaN
51738,4.940271,-14.921904,0,1455,1,NaN,NaN
51739,4.946106,-14.916401,0,1453,1,NaN,NaN
51740,4.95194,-14.905395,0,1452,1,NaN,NaN
51741,4.946106,-14.902643,0,1450,1,NaN,NaN
51742,4.943188,-14.899892,0,1451,1,NaN,NaN
51743,4.943188,-14.910898,0,1451,1,NaN,NaN
51744,4.949023,-14.921904,0,1451,1,NaN,NaN
51745,4.957775,-14.919153,0,1452,1,NaN,NaN
51746,4.966527,-14.905395,0,1454,1,NaN,NaN
51747,4.972361,-14.891636,0,1455,1,NaN,NaN
51748,4.972361,-14.89714,0,1458,1,NaN,NaN
51749,4.969444,-14.908147,0,1459,1,NaN,NaN
51750,4.966527,-14.916401,0,1459,1,NaN,NaN
51751,4.963609,-14.921904,0,1458,1,NaN,NaN
51752,4.963609,-14.924655,0,1458,1,NaN,NaN
51753,4.966527,-14.932908,0,1459,1,NaN,NaN
51754,4.969444,-14.941161,0,1462,1,NaN,NaN
51755,4.969444,-14.952164,0,1463,1,NaN,NaN
51756,4.966527,-14.957664,0,1463,1,NaN,NaN
51757,4.966527,-14.957664,0,1464,1,NaN,NaN
51758,4.957775,-14.954914,0,1466,1,NaN,NaN
51759,4.949023,-14.949413,0,1468,1,NaN,NaN
51760,4.949023,-14.952164,0,1468,1,NaN,NaN
51761,4.954858,-14.949413,0,1470,1,NaN,NaN
51762,4.954858,-14.946662,0,1471,1,NaN,NaN
51763,4.949023,-14.946662,0,1472,1,NaN,NaN
51764,4.937354,-14.946662,0,1473,1,NaN,NaN
51765,4.931519,-14.943912,0,1475,1,NaN,NaN
51766,4.931519,-14.949413,0,1478,1,NaN,NaN
51767,4.934436,-14.954914,0,1479,1,NaN,NaN
51768,4.940271,-14.965915,0,1480,1,NaN,NaN
51769,4.946106,-14.971415,0,1480,1,NaN,NaN
51770,4.946106,-14.976915,0,1481,1,NaN,NaN
51771,4.943188,-14.982415,0,1482,1,NaN,NaN
51772,4.940271,-14.982415,0,1483,1,NaN,NaN
51773,4.931519,-14.982415,0,1483,1,NaN,NaN
51774,4.922766,-14.976915,0,1483,1,NaN,NaN
51775,4.911096,-14.968665,0,1483,1,NaN,NaN
51776,4.908178,-14.960415,0,1484,1,NaN,NaN
51777,4.908178,-14.960415,0,1485,1,NaN,NaN
51778,4.911096,-14.963165,0,1485,1,NaN,NaN
51779,4.914013,-14.965915,0,1484,1,NaN,NaN
51780,4.916931,-14.963165,0,1484,1,NaN,NaN
51781,4.934436,-14.963165,0,1484,1,NaN,NaN
51782,4.95194,-14.965915,0,1484,1,NaN,NaN
51783,4.972361,-14.968665,0,1484,1,NaN,NaN
51784,4.975278,-14.971415,0,1484,1,NaN,NaN
51785,4.978195,-14.974165,0,1486,1,NaN,NaN
51786,4.975278,-14.974165,0,1487,1,NaN,NaN
51787,4.969444,-14.982415,0,1488,1,NaN,NaN
51788,4.963609,-14.990663,0,1488,1,NaN,NaN
51789,4.957775,-14.985164,0,1489,1,NaN,NaN
51790,4.957775,-14.971415,0,1490,1,NaN,NaN
51791,4.957775,-14.963165,0,1489,1,NaN,NaN
51792,4.960692,-14.968665,0,1487,1,NaN,NaN
51793,4.972361,-14.976915,0,1485,1,NaN,NaN
51794,4.984029,-14.976915,0,1486,1,NaN,NaN
51795,4.995697,-14.971415,0,1486,1,NaN,NaN
51796,4.995697,-14.965915,0,1487,1,NaN,NaN
51797,4.99278,-14.957664,0,1488,1,NaN,NaN
51798,4.998614,-14.954914,0,1486,1,NaN,NaN
51799,5.004448,-14.952164,0,1482,1,NaN,NaN
51800,5.007364,-14.960415,0,1479,1,NaN,NaN
51801,5.010281,-14.968665,0,1479,1,NaN,NaN
51802,5.016115,-14.974165,0,1480,1,NaN,NaN
51803,5.007364,-14.965915,0,1482,1,NaN,NaN
51804,4.989863,-14.957664,0,1485,1,NaN,NaN
51805,4.972361,-14.960415,0,1487,1,NaN,NaN
51806,4.969444,-14.971415,0,1488,1,NaN,NaN
51807,4.972361,-14.982415,0,1489,1,NaN,NaN
51808,4.975278,-14.982415,0,1490,1,NaN,NaN
51809,4.972361,-14.968665,0,1491,1,NaN,NaN
51810,4.972361,-14.954914,0,1492,1,NaN,NaN
51811,4.975278,-14.949413,0,1493,1,NaN,NaN
51812,4.981112,-14.952164,0,1494,1,NaN,NaN
51813,4.981112,-14.957664,0,1494,1,NaN,NaN
51814,4.978195,-14.960415,0,1494,1,NaN,NaN
51815,4.972361,-14.968665,0,1494,1,NaN,NaN
51816,4.969444,-14.971415,0,1494,1,NaN,NaN
51817,4.966527,-14.965915,0,1494,1,NaN,NaN
51818,4.957775,-14.960415,0,1494,1,NaN,NaN
51819,4.95194,-14.960415,0,1494,1,NaN,NaN
51820,4.943188,-14.960415,0,1494,1,NaN,NaN
51821,4.943188,-14.960415,0,1494,1,NaN,NaN
51822,4.949023,-14.957664,0,1494,1,NaN,NaN
51823,4.954858,-14.954914,0,1495,1,NaN,NaN
51824,4.957775,-14.954914,0,1496,1,NaN,NaN
51825,4.957775,-14.954914,0,1498,1,NaN,NaN
51826,4.95194,-14.957664,0,1500,1,NaN,NaN
51827,4.946106,-14.960415,0,1503,1,NaN,NaN
51828,4.95194,-14.949413,0,1505,2,NaN,NaN
51829,4.963609,-14.941161,0,1504,2,NaN,NaN
51830,4.957775,-14.930157,0,1506,2,NaN,NaN
51831,4.908178,-14.941161,0,1509,2,NaN,NaN
51832,4.826473,-14.949413,0,1511,2,NaN,NaN
51833,4.724314,-14.949413,0,1511,2,NaN,NaN
51834,4.607524,-14.93841,0,1510,2,NaN,NaN
51835,4.464404,-14.941161,0,1509,2,NaN,NaN
51836,4.30077,-14.949413,0,1511,2,NaN,NaN
51837,4.104902,-14.987914,0,1514,2,NaN,NaN
51838,3.84457,-15.031898,0,1520,2,NaN,NaN
51839,3.554802,-15.086852,0,1526,2,NaN,NaN
51840,3.291217,-15.117065,0,1534,2,NaN,NaN
51841,3.039217,-15.155505,0,1542,2,NaN,NaN
51842,2.772438,-15.18021,0,1546,2,NaN,NaN
51843,2.438063,-15.19942,0,1552,2,NaN,NaN
51844,2.147548,-15.21314,0,1557,2,NaN,NaN
51845,1.815817,-15.224114,0,1564,2,NaN,NaN
51846,1.469277,-15.232344,0,1569,2,NaN,NaN
51847,1.149073,-15.251545,0,1572,2,NaN,NaN
51848,0.890506,-15.273484,0,1573,2,NaN,NaN
51849,0.681862,-15.320091,0,1573,2,NaN,NaN
51850,0.423237,-15.358457,0,1576,2,NaN,NaN
51851,0.126385,-15.413241,0,1577,2,NaN,NaN
51852,-0.199865,-15.446098,0,1579,2,NaN,NaN
51853,-0.596636,-15.437885,0,1578,2,NaN,NaN
51854,-1.019794,-15.41598,0,1579,2,NaN,NaN
51855,-1.469277,-15.39407,0,1579,2,NaN,NaN
51856,-1.883348,-15.383114,0,1579,2,NaN,NaN
51857,-2.235595,-15.369416,0,1574,2,NaN,NaN
51858,-2.546607,-15.352977,0,1569,2,NaN,NaN
51859,-2.851605,-15.339276,0,1566,2,NaN,NaN
51860,-3.150581,-15.325573,0,1564,2,NaN,NaN
51861,-3.414242,-15.311868,0,1561,2,NaN,NaN
51862,-3.683611,-15.295419,0,1558,2,NaN,NaN
51863,-3.973294,-15.278969,0,1558,2,NaN,NaN
51864,-4.242312,-15.287194,0,1555,2,NaN,NaN
51865,-4.496538,-15.311868,0,1553,2,NaN,NaN
51866,-4.744748,-15.350237,0,1550,2,NaN,NaN
51867,-5.065695,-15.383114,0,1547,2,NaN,NaN
51868,-5.293084,-15.418718,0,1544,2,NaN,NaN
51869,-5.476623,-15.462523,0,1542,2,NaN,NaN
51870,-5.587274,-15.487154,0,1542,2,NaN,NaN
51871,-5.726985,-15.4981,0,1543,2,NaN,NaN
51872,-5.857902,-15.495364,0,1543,2,NaN,NaN
51873,-6.0062,-15.495364,0,1543,2,NaN,NaN
51874,-6.10502,-15.4981,0,1544,2,NaN,NaN
51875,-6.168944,-15.4981,0,1544,2,NaN,NaN
51876,-6.18347,-15.503572,0,1544,2,NaN,NaN
51877,-6.18928,-15.506308,0,1543,2,NaN,NaN
51878,-6.151511,-15.517252,0,1542,1,NaN,NaN
51879,-6.110832,-15.533665,0,1542,1,NaN,NaN
51880,-6.046895,-15.550076,0,1543,1,NaN,NaN
51881,-6.014921,-15.563749,0,1545,1,NaN,NaN
51882,-5.945145,-15.569218,0,1546,1,NaN,NaN
51883,-5.895711,-15.574687,0,1547,1,NaN,NaN
51884,-5.84045,-15.580155,0,1547,1,NaN,NaN
51885,-5.822996,-15.580155,0,1549,1,NaN,NaN
51886,-5.81427,-15.582889,0,1550,1,NaN,NaN
51887,-5.81427,-15.585623,0,1550,1,NaN,NaN
51888,-5.822996,-15.591091,0,1551,1,NaN,NaN
51889,-5.834632,-15.593824,0,1553,1,NaN,NaN
51890,-5.843358,-15.596558,0,1555,1,NaN,NaN
51891,-5.843358,-15.602025,0,1557,1,NaN,NaN
51892,-5.84045,-15.604759,0,1557,1,NaN,NaN
51893,-5.854993,-15.604759,0,1556,1,NaN,NaN
51894,-5.872444,-15.602025,0,1556,1,NaN,NaN
51895,-5.889894,-15.596558,0,1556,1,NaN,NaN
51896,-5.895711,-15.591091,0,1556,1,NaN,NaN
51897,-5.910251,-15.585623,0,1555,1,NaN,NaN
