n,x,y,val,dP,lab,xT,yT
57773,-6.917399,5.957968,0,2852,1,NaN,NaN
57774,-6.914503,5.963798,0,2854,1,NaN,NaN
57775,-6.914503,5.969628,0,2855,1,NaN,NaN
57776,-6.911606,5.969628,0,2855,1,NaN,NaN
57777,-6.911606,5.981286,0,2856,1,NaN,NaN
57778,-6.905813,5.99003,0,2856,1,NaN,NaN
57779,-6.897122,5.995859,0,2856,1,NaN,NaN
57780,-6.888432,5.992945,0,2855,1,NaN,NaN
57781,-6.885535,5.987116,0,2855,1,NaN,NaN
57782,-6.888432,5.981286,0,2855,1,NaN,NaN
57783,-6.891329,5.975457,0,2855,1,NaN,NaN
57784,-6.891329,5.960883,0,2858,1,NaN,NaN
57785,-6.891329,5.946309,0,2860,1,NaN,NaN
57786,-6.888432,5.946309,0,2862,1,NaN,NaN
57787,-6.888432,5.963798,0,2862,1,NaN,NaN
57788,-6.882638,5.987116,0,2862,1,NaN,NaN
57789,-6.876844,5.99003,0,2861,1,NaN,NaN
57790,-6.873947,5.995859,0,2861,1,NaN,NaN
57791,-6.876844,5.995859,0,2860,1,NaN,NaN
57792,-6.876844,5.998774,0,2860,1,NaN,NaN
57793,-6.873947,6.001688,0,2860,1,NaN,NaN
57794,-6.87105,6.001688,0,2860,1,NaN,NaN
57795,-6.865255,5.978372,0,2860,1,NaN,NaN
57796,-6.868152,5.957968,0,2859,1,NaN,NaN
57797,-6.87105,5.940478,0,2859,1,NaN,NaN
57798,-6.879741,5.943393,0,2859,1,NaN,NaN
57799,-6.891329,5.957968,0,2860,1,NaN,NaN
57800,-6.897122,5.969628,0,2860,1,NaN,NaN
57801,-6.894226,5.981286,0,2859,1,NaN,NaN
57802,-6.888432,5.99003,0,2860,1,NaN,NaN
57803,-6.882638,5.995859,0,2861,1,NaN,NaN
57804,-6.876844,5.998774,0,2862,1,NaN,NaN
57805,-6.876844,5.995859,0,2863,1,NaN,NaN
57806,-6.87105,5.99003,0,2863,1,NaN,NaN
57807,-6.856564,5.987116,0,2866,1,NaN,NaN
57808,-6.842077,5.984201,0,2868,1,NaN,NaN
57809,-6.836282,5.978372,0,2868,1,NaN,NaN
57810,-6.839179,5.972542,0,2865,1,NaN,NaN
57811,-6.844974,5.975457,0,2863,1,NaN,NaN
57812,-6.847871,5.984201,0,2864,1,NaN,NaN
57813,-6.853666,5.99003,0,2865,1,NaN,NaN
57814,-6.862358,5.972542,0,2866,1,NaN,NaN
57815,-6.868152,5.955053,0,2867,1,NaN,NaN
57816,-6.850769,5.943393,0,2868,1,NaN,NaN
57817,-6.827589,5.949224,0,2872,1,NaN,NaN
57818,-6.8131,5.946309,0,2875,1,NaN,NaN
57819,-6.818896,5.934648,0,2876,1,NaN,NaN
57820,-6.821793,5.931733,0,2876,1,NaN,NaN
57821,-6.821793,5.940478,0,2875,1,NaN,NaN
57822,-6.815998,5.946309,0,2873,1,NaN,NaN
57823,-6.810202,5.937563,0,2872,1,NaN,NaN
57824,-6.801508,5.920072,0,2872,1,NaN,NaN
57825,-6.79861,5.914241,0,2873,1,NaN,NaN
57826,-6.801508,5.914241,0,2873,1,NaN,NaN
57827,-6.810202,5.922987,0,2872,1,NaN,NaN
57828,-6.818896,5.914241,0,2872,1,NaN,NaN
57829,-6.824691,5.905495,0,2873,1,NaN,NaN
57830,-6.815998,5.893833,0,2874,1,NaN,NaN
57831,-6.807304,5.888002,0,2875,1,NaN,NaN
57832,-6.79861,5.879255,0,2875,1,NaN,NaN
57833,-6.801508,5.870508,0,2875,1,NaN,NaN
57834,-6.807304,5.873423,0,2877,1,NaN,NaN
57835,-6.807304,5.873423,0,2878,1,NaN,NaN
57836,-6.807304,5.873423,0,2879,1,NaN,NaN
57837,-6.810202,5.870508,0,2879,1,NaN,NaN
57838,-6.815998,5.870508,0,2879,1,NaN,NaN
57839,-6.836282,5.870508,0,2878,1,NaN,NaN
57840,-6.850769,5.893833,0,2876,2,NaN,NaN
57841,-6.865255,5.920072,0,2875,2,NaN,NaN
57842,-6.865255,5.946309,0,2873,2,NaN,NaN
57843,-6.815998,5.957968,0,2871,2,NaN,NaN
57844,-6.72325,5.969628,0,2870,2,NaN,NaN
57845,-6.598565,5.963798,0,2870,2,NaN,NaN
57846,-6.488326,5.946309,0,2872,2,NaN,NaN
57847,-6.366427,5.925903,0,2874,2,NaN,NaN
57848,-6.18928,5.905495,0,2878,2,NaN,NaN
57849,-5.988757,5.867592,0,2879,2,NaN,NaN
57850,-5.802633,5.8326,0,2880,2,NaN,NaN
57851,-5.633852,5.853012,0,2882,2,NaN,NaN
57852,-5.464973,5.893833,0,2885,2,NaN,NaN
57853,-5.263941,5.931733,0,2889,2,NaN,NaN
57854,-5.086109,5.937563,0,2890,2,NaN,NaN
57855,-4.914013,5.955053,0,2891,2,NaN,NaN
57856,-4.718475,6.039573,0,2892,2,NaN,NaN
57857,-4.525748,6.112414,0,2892,2,NaN,NaN
57858,-4.318306,6.14737,0,2892,2,NaN,NaN
57859,-4.180922,6.103674,0,2893,2,NaN,NaN
57860,-4.046415,6.054143,0,2896,2,NaN,NaN
57861,-3.964519,5.998774,0,2899,2,NaN,NaN
57862,-3.914788,5.955053,0,2901,2,NaN,NaN
57863,-3.903086,5.922987,0,2902,2,NaN,NaN
57864,-3.894309,5.928818,0,2900,2,NaN,NaN
57865,-3.891384,5.934648,0,2897,1,NaN,NaN
57866,-3.891384,5.937563,0,2896,1,NaN,NaN
57867,-3.894309,5.949224,0,2897,1,NaN,NaN
57868,-3.894309,5.957968,0,2898,1,NaN,NaN
57869,-3.894309,5.966713,0,2898,1,NaN,NaN
57870,-3.891384,5.975457,0,2894,1,NaN,NaN
57871,-3.891384,5.987116,0,2889,1,NaN,NaN
57872,-3.888458,5.995859,0,2884,1,NaN,NaN
57873,-3.888458,5.995859,0,2885,1,NaN,NaN
57874,-3.888458,5.99003,0,2885,1,NaN,NaN
57875,-3.888458,5.972542,0,2886,1,NaN,NaN
57876,-3.876755,5.955053,0,2886,1,NaN,NaN
57877,-3.865052,5.946309,0,2885,1,NaN,NaN
57878,-3.841644,5.946309,0,2884,1,NaN,NaN
57879,-3.821162,5.946309,0,2885,1,NaN,NaN
57880,-3.800678,5.946309,0,2888,1,NaN,NaN
57881,-3.78312,5.952138,0,2890,1,NaN,NaN
57882,-3.774341,5.957968,0,2890,1,NaN,NaN
57883,-3.762635,5.981286,0,2891,1,NaN,NaN
57884,-3.756782,5.998774,0,2891,1,NaN,NaN
57885,-3.753855,6.010431,0,2891,1,NaN,NaN
57886,-3.750929,6.004603,0,2889,1,NaN,NaN
57887,-3.748002,5.99003,0,2887,1,NaN,NaN
57888,-3.745075,5.978372,0,2884,1,NaN,NaN
57889,-3.753855,5.972542,0,2885,1,NaN,NaN
57890,-3.762635,5.972542,0,2886,1,NaN,NaN
57891,-3.765561,5.969628,0,2888,1,NaN,NaN
57892,-3.753855,5.966713,0,2888,1,NaN,NaN
57893,-3.739222,5.975457,0,2886,1,NaN,NaN
57894,-3.733369,5.984201,0,2884,1,NaN,NaN
57895,-3.733369,5.995859,0,2881,1,NaN,NaN
57896,-3.733369,5.995859,0,2881,1,NaN,NaN
57897,-3.733369,5.998774,0,2882,1,NaN,NaN
57898,-3.730442,5.978372,0,2883,1,NaN,NaN
57899,-3.724588,5.957968,0,2880,1,NaN,NaN
57900,-3.721661,5.934648,0,2877,1,NaN,NaN
57901,-3.715808,5.934648,0,2875,1,NaN,NaN
57902,-3.712881,5.934648,0,2876,1,NaN,NaN
57903,-3.707027,5.946309,0,2877,1,NaN,NaN
57904,-3.7041,5.957968,0,2877,1,NaN,NaN
57905,-3.701173,5.966713,0,2876,1,NaN,NaN
57906,-3.698246,5.963798,0,2875,1,NaN,NaN
57907,-3.701173,5.960883,0,2875,1,NaN,NaN
57908,-3.701173,5.957968,0,2875,1,NaN,NaN
57909,-3.707027,5.952138,0,2875,1,NaN,NaN
57910,-3.709954,5.946309,0,2872,1,NaN,NaN
57911,-3.701173,5.943393,0,2869,1,NaN,NaN
57912,-3.689465,5.943393,0,2866,1,NaN,NaN
57913,-3.686538,5.946309,0,2865,1,NaN,NaN
57914,-3.695319,5.955053,0,2866,1,NaN,NaN
57915,-3.7041,5.960883,0,2868,1,NaN,NaN
57916,-3.701173,5.966713,0,2867,1,NaN,NaN
57917,-3.695319,5.963798,0,2865,1,NaN,NaN
57918,-3.683611,5.960883,0,2863,1,NaN,NaN
57919,-3.677757,5.955053,0,2863,1,NaN,NaN
57920,-3.671903,5.952138,0,2863,1,NaN,NaN
57921,-3.67483,5.949224,0,2863,1,NaN,NaN
57922,-3.677757,5.946309,0,2863,1,NaN,NaN
57923,-3.680684,5.963798,0,2864,1,NaN,NaN
57924,-3.680684,5.981286,0,2863,1,NaN,NaN
57925,-3.680684,5.984201,0,2861,1,NaN,NaN
57926,-3.680684,5.972542,0,2858,1,NaN,NaN
57927,-3.680684,5.957968,0,2856,1,NaN,NaN
57928,-3.680684,5.957968,0,2856,1,NaN,NaN
57929,-3.677757,5.955053,0,2855,1,NaN,NaN
57930,-3.67483,5.952138,0,2854,1,NaN,NaN
57931,-3.671903,5.955053,0,2852,1,NaN,NaN
57932,-3.671903,5.957968,0,2851,1,NaN,NaN
57933,-3.671903,5.963798,0,2850,1,NaN,NaN
57934,-3.668976,5.966713,0,2850,1,NaN,NaN
57935,-3.660194,5.972542,0,2850,1,NaN,NaN
57936,-3.651412,5.969628,0,2847,1,NaN,NaN
57937,-3.648485,5.966713,0,2845,1,NaN,NaN
57938,-3.651412,5.963798,0,2842,1,NaN,NaN
57939,-3.651412,5.960883,0,2841,1,NaN,NaN
57940,-3.648485,5.960883,0,2839,1,NaN,NaN
57941,-3.64263,5.960883,0,2837,1,NaN,NaN
57942,-3.648485,5.955053,0,2835,1,NaN,NaN
57943,-3.65434,5.940478,0,2835,1,NaN,NaN
57944,-3.660194,5.928818,0,2835,1,NaN,NaN
57945,-3.660194,5.920072,0,2832,1,NaN,NaN
57946,-3.657267,5.917157,0,2829,1,NaN,NaN
57947,-3.657267,5.917157,0,2827,1,NaN,NaN
57948,-3.660194,5.920072,0,2829,1,NaN,NaN
57949,-3.65434,5.920072,0,2830,1,NaN,NaN
57950,-3.645558,5.917157,0,2829,1,NaN,NaN
57951,-3.636776,5.914241,0,2829,1,NaN,NaN
57952,-3.633848,5.911326,0,2828,1,NaN,NaN
57953,-3.627993,5.914241,0,2826,1,NaN,NaN
57954,-3.630921,5.908411,0,2825,1,NaN,NaN
57955,-3.633848,5.90258,0,2825,1,NaN,NaN
57956,-3.639703,5.920072,0,2823,1,NaN,NaN
57957,-3.636776,5.943393,0,2822,1,NaN,NaN
57958,-3.645558,5.969628,0,2820,1,NaN,NaN
57959,-3.651412,5.969628,0,2820,1,NaN,NaN
57960,-3.660194,5.946309,0,2819,1,NaN,NaN
57961,-3.65434,5.922987,0,2819,1,NaN,NaN
57962,-3.651412,5.917157,0,2818,1,NaN,NaN
57963,-3.648485,5.940478,0,2818,1,NaN,NaN
57964,-3.651412,5.963798,0,2815,1,NaN,NaN
57965,-3.65434,5.963798,0,2813,1,NaN,NaN
57966,-3.65434,5.960883,0,2810,1,NaN,NaN
57967,-3.648485,5.955053,0,2807,1,NaN,NaN
57968,-3.645558,5.955053,0,2804,1,NaN,NaN
57969,-3.651412,5.963798,0,2801,1,NaN,NaN
57970,-3.657267,5.963798,0,2800,1,NaN,NaN
57971,-3.663121,5.963798,0,2799,1,NaN,NaN
57972,-3.663121,5.957968,0,2798,1,NaN,NaN
57973,-3.660194,5.957968,0,2797,1,NaN,NaN
57974,-3.660194,5.963798,0,2795,1,NaN,NaN
57975,-3.65434,5.978372,0,2792,1,NaN,NaN
57976,-3.651412,6.010431,0,2789,1,NaN,NaN
57977,-3.645558,6.033745,0,2787,1,NaN,NaN
57978,-3.645558,6.033745,0,2783,1,NaN,NaN
57979,-3.645558,6.01626,0,2781,1,NaN,NaN
57980,-3.645558,6.013346,0,2780,1,NaN,NaN
57981,-3.651412,6.027917,0,2780,1,NaN,NaN
57982,-3.657267,6.045401,0,2780,1,NaN,NaN
57983,-3.657267,6.048315,0,2779,1,NaN,NaN
57984,-3.65434,6.048315,0,2776,1,NaN,NaN
57985,-3.648485,6.051229,0,2774,1,NaN,NaN
57986,-3.645558,6.051229,0,2772,1,NaN,NaN
57987,-3.64263,6.048315,0,2771,1,NaN,NaN
57988,-3.639703,6.054143,0,2769,1,NaN,NaN
57989,-3.648485,6.057057,0,2767,1,NaN,NaN
57990,-3.657267,6.062884,0,2767,1,NaN,NaN
57991,-3.657267,6.062884,0,2767,1,NaN,NaN
57992,-3.648485,6.065798,0,2767,1,NaN,NaN
57993,-3.639703,6.074539,0,2765,1,NaN,NaN
57994,-3.633848,6.080366,0,2763,1,NaN,NaN
57995,-3.627993,6.086193,0,2761,1,NaN,NaN
57996,-3.627993,6.086193,0,2759,1,NaN,NaN
57997,-3.630921,6.086193,0,2755,1,NaN,NaN
57998,-3.636776,6.086193,0,2753,1,NaN,NaN
57999,-3.636776,6.089107,0,2750,1,NaN,NaN
58000,-3.639703,6.09202,0,2750,1,NaN,NaN
58001,-3.64263,6.077453,0,2748,1,NaN,NaN
58002,-3.64263,6.062884,0,2747,1,NaN,NaN
58003,-3.64263,6.057057,0,2746,1,NaN,NaN
58004,-3.639703,6.068712,0,2745,1,NaN,NaN
58005,-3.636776,6.059971,0,2744,1,NaN,NaN
58006,-3.633848,6.042487,0,2743,1,NaN,NaN
58007,-3.625066,6.022088,0,2740,1,NaN,NaN
58008,-3.619211,6.022088,0,2739,1,NaN,NaN
58009,-3.613356,6.033745,0,2735,1,NaN,NaN
58010,-3.613356,6.042487,0,2733,1,NaN,NaN
58011,-3.613356,6.054143,0,2729,1,NaN,NaN
58012,-3.625066,6.054143,0,2727,1,NaN,NaN
58013,-3.636776,6.048315,0,2725,1,NaN,NaN
58014,-3.639703,6.042487,0,2724,1,NaN,NaN
58015,-3.627993,6.036659,0,2721,1,NaN,NaN
58016,-3.619211,6.030831,0,2719,1,NaN,NaN
58017,-3.622139,6.025003,0,2717,1,NaN,NaN
58018,-3.622139,6.025003,0,2715,1,NaN,NaN
58019,-3.625066,6.033745,0,2714,1,NaN,NaN
58020,-3.627993,6.054143,0,2710,1,NaN,NaN
58021,-3.633848,6.065798,0,2709,1,NaN,NaN
58022,-3.633848,6.065798,0,2707,1,NaN,NaN
58023,-3.630921,6.054143,0,2706,1,NaN,NaN
58024,-3.630921,6.059971,0,2704,1,NaN,NaN
58025,-3.630921,6.074539,0,2703,1,NaN,NaN
58026,-3.625066,6.094934,0,2700,1,NaN,NaN
58027,-3.613356,6.103674,0,2696,1,NaN,NaN
58028,-3.604573,6.109501,0,2693,1,NaN,NaN
58029,-3.595791,6.109501,0,2690,1,NaN,NaN
58030,-3.592863,6.109501,0,2689,1,NaN,NaN
58031,-3.601646,6.106587,0,2687,1,NaN,NaN
58032,-3.613356,6.112414,0,2684,1,NaN,NaN
58033,-3.622139,6.121153,0,2682,1,NaN,NaN
58034,-3.625066,6.129893,0,2680,1,NaN,NaN
58035,-3.630921,6.135719,0,2679,1,NaN,NaN
58036,-3.633848,6.138632,0,2679,1,NaN,NaN
58037,-3.622139,6.144457,0,2678,1,NaN,NaN
58038,-3.610429,6.14737,0,2678,1,NaN,NaN
58039,-3.598718,6.144457,0,2677,1,NaN,NaN
58040,-3.601646,6.144457,0,2675,1,NaN,NaN
58041,-3.604573,6.161934,0,2671,1,NaN,NaN
58042,-3.598718,6.182322,0,2668,1,NaN,NaN
58043,-3.587008,6.202709,0,2667,1,NaN,NaN
58044,-3.572369,6.205621,0,2667,1,NaN,NaN
58045,-3.569441,6.208533,0,2667,1,NaN,NaN
58046,-3.563585,6.208533,0,2666,1,NaN,NaN
58047,-3.560658,6.208533,0,2664,1,NaN,NaN
58048,-3.55773,6.208533,0,2662,1,NaN,NaN
58049,-3.55773,6.214357,0,2659,1,NaN,NaN
58050,-3.554802,6.226006,0,2657,1,NaN,NaN
58051,-3.554802,6.234741,0,2655,1,NaN,NaN
58052,-3.546018,6.240565,0,2653,1,NaN,NaN
58053,-3.54309,6.237653,0,2649,1,NaN,NaN
58054,-3.548946,6.240565,0,2645,1,NaN,NaN
58055,-3.55773,6.237653,0,2644,1,NaN,NaN
58056,-3.560658,6.237653,0,2642,1,NaN,NaN
58057,-3.551874,6.226006,0,2640,1,NaN,NaN
58058,-3.54309,6.217269,0,2638,1,NaN,NaN
58059,-3.54309,6.223094,0,2638,1,NaN,NaN
58060,-3.54309,6.237653,0,2638,1,NaN,NaN
58061,-3.548946,6.255124,0,2638,1,NaN,NaN
58062,-3.554802,6.269682,0,2638,1,NaN,NaN
58063,-3.563585,6.284239,0,2634,1,NaN,NaN
58064,-3.569441,6.292973,0,2631,2,NaN,NaN
58065,-3.569441,6.28715,0,2627,2,NaN,NaN
58066,-3.551874,6.278416,0,2628,2,NaN,NaN
58067,-3.507953,6.295884,0,2629,2,NaN,NaN
58068,-3.464028,6.330816,0,2627,2,NaN,NaN
58069,-3.379095,6.377385,0,2625,2,NaN,NaN
58070,-3.27364,6.400666,0,2623,2,NaN,NaN
58071,-3.127138,6.415216,0,2625,2,NaN,NaN
58072,-2.92783,6.415216,0,2628,2,NaN,NaN
58073,-2.681529,6.426855,0,2629,2,NaN,NaN
58074,-2.358843,6.438493,0,2629,2,NaN,NaN
58075,-2.030137,6.432674,0,2630,2,NaN,NaN
58076,-1.701296,6.406486,0,2631,2,NaN,NaN
58077,-1.378218,6.383205,0,2633,2,NaN,NaN
58078,-1.06093,6.374474,0,2635,2,NaN,NaN
58079,-0.767085,6.357012,0,2636,2,NaN,NaN
58080,-0.514346,6.322083,0,2637,2,NaN,NaN
58081,-0.296856,6.292973,0,2637,2,NaN,NaN
58082,-0.07348,6.295884,0,2634,2,NaN,NaN
58083,0.10875,6.310439,0,2631,2,NaN,NaN
58084,0.261587,6.319172,0,2628,2,NaN,NaN
58085,0.367395,6.307528,0,2628,2,NaN,NaN
58086,0.461444,6.304617,0,2626,2,NaN,NaN
58087,0.534919,6.307528,0,2620,2,NaN,NaN
58088,0.605452,6.278416,0,2615,2,NaN,NaN
58089,0.675984,6.252212,0,2612,2,NaN,NaN
58090,0.720066,6.211445,0,2614,1,NaN,NaN
58091,0.731821,6.164847,0,2617,1,NaN,NaN
58092,0.714188,6.11824,0,2620,1,NaN,NaN
58093,0.696556,6.059971,0,2621,1,NaN,NaN
58094,0.68774,6.036659,0,2622,1,NaN,NaN
58095,0.684801,6.010431,0,2621,1,NaN,NaN
58096,0.684801,6.010431,0,2619,1,NaN,NaN
58097,0.68774,6.025003,0,2614,1,NaN,NaN
58098,0.690678,6.057057,0,2610,1,NaN,NaN
58099,0.705372,6.089107,0,2607,1,NaN,NaN
58100,0.720066,6.124066,0,2604,1,NaN,NaN
58101,0.737698,6.141545,0,2600,1,NaN,NaN
58102,0.740637,6.188147,0,2595,1,NaN,NaN
58103,0.749453,6.234741,0,2592,1,NaN,NaN
58104,0.758269,6.281327,0,2589,1,NaN,NaN
58105,0.767085,6.295884,0,2587,1,NaN,NaN
58106,0.770024,6.292973,0,2584,1,NaN,NaN
58107,0.772962,6.310439,0,2583,1,NaN,NaN
58108,0.775901,6.327905,0,2582,1,NaN,NaN
58109,0.77884,6.342459,0,2581,1,NaN,NaN
58110,0.781778,6.336637,0,2580,1,NaN,NaN
58111,0.784717,6.324994,0,2579,1,NaN,NaN
58112,0.793533,6.319172,0,2579,1,NaN,NaN
58113,0.79941,6.336637,0,2576,1,NaN,NaN
58114,0.808226,6.359922,0,2574,1,NaN,NaN
58115,0.814103,6.383205,0,2571,1,NaN,NaN
58116,0.819981,6.386115,0,2571,1,NaN,NaN
58117,0.825858,6.389026,0,2571,1,NaN,NaN
58118,0.825858,6.397756,0,2570,1,NaN,NaN
58119,0.825858,6.409396,0,2569,1,NaN,NaN
58120,0.828796,6.406486,0,2566,1,NaN,NaN
58121,0.828796,6.394846,0,2564,1,NaN,NaN
58122,0.825858,6.403576,0,2562,1,NaN,NaN
58123,0.819981,6.421035,0,2561,1,NaN,NaN
58124,0.811165,6.444312,0,2561,1,NaN,NaN
58125,0.805288,6.450131,0,2560,1,NaN,NaN
58126,0.805288,6.45595,0,2560,1,NaN,NaN
58127,0.808226,6.450131,0,2559,1,NaN,NaN
58128,0.811165,6.441403,0,2556,1,NaN,NaN
58129,0.811165,6.435584,0,2552,1,NaN,NaN
58130,0.819981,6.435584,0,2549,1,NaN,NaN
58131,0.828796,6.438493,0,2548,1,NaN,NaN
58132,0.822919,6.426855,0,2548,1,NaN,NaN
58133,0.805288,6.415216,0,2548,1,NaN,NaN
58134,0.787656,6.418125,0,2545,1,NaN,NaN
58135,0.793533,6.432674,0,2542,1,NaN,NaN
58136,0.79941,6.447222,0,2539,1,NaN,NaN
58137,0.802349,6.447222,0,2539,1,NaN,NaN
58138,0.796472,6.444312,0,2539,1,NaN,NaN
58139,0.790594,6.432674,0,2539,1,NaN,NaN
58140,0.790594,6.426855,0,2538,1,NaN,NaN
58141,0.787656,6.421035,0,2538,1,NaN,NaN
58142,0.781778,6.418125,0,2538,1,NaN,NaN
58143,0.775901,6.412306,0,2537,1,NaN,NaN
58144,0.772962,6.406486,0,2535,1,NaN,NaN
58145,0.772962,6.394846,0,2534,1,NaN,NaN
58146,0.770024,6.380295,0,2533,1,NaN,NaN
58147,0.770024,6.362833,0,2533,1,NaN,NaN
58148,0.767085,6.362833,0,2532,1,NaN,NaN
58149,0.770024,6.371564,0,2533,1,NaN,NaN
58150,0.772962,6.383205,0,2533,1,NaN,NaN
58151,0.775901,6.400666,0,2531,1,NaN,NaN
58152,0.77884,6.406486,0,2529,1,NaN,NaN
58153,0.781778,6.403576,0,2526,1,NaN,NaN
58154,0.781778,6.394846,0,2525,1,NaN,NaN
58155,0.775901,6.386115,0,2523,1,NaN,NaN
58156,0.761208,6.362833,0,2521,1,NaN,NaN
58157,0.743576,6.342459,0,2521,1,NaN,NaN
58158,0.728882,6.333727,0,2523,1,NaN,NaN
58159,0.728882,6.34828,0,2524,1,NaN,NaN
58160,0.728882,6.359922,0,2522,1,NaN,NaN
58161,0.728882,6.359922,0,2521,1,NaN,NaN
58162,0.725943,6.354101,0,2520,1,NaN,NaN
58163,0.723005,6.34828,0,2520,1,NaN,NaN
58164,0.723005,6.339548,0,2519,1,NaN,NaN
58165,0.720066,6.333727,0,2519,1,NaN,NaN
58166,0.720066,6.330816,0,2517,1,NaN,NaN
58167,0.723005,6.327905,0,2516,1,NaN,NaN
58168,0.728882,6.324994,0,2514,1,NaN,NaN
58169,0.740637,6.319172,0,2513,1,NaN,NaN
58170,0.743576,6.319172,0,2513,1,NaN,NaN
58171,0.749453,6.316261,0,2513,1,NaN,NaN
58172,0.752392,6.322083,0,2513,1,NaN,NaN
58173,0.749453,6.327905,0,2514,1,NaN,NaN
58174,0.746514,6.319172,0,2514,1,NaN,NaN
58175,0.743576,6.304617,0,2513,1,NaN,NaN
58176,0.743576,6.292973,0,2510,1,NaN,NaN
58177,0.743576,6.295884,0,2507,1,NaN,NaN
58178,0.743576,6.295884,0,2505,1,NaN,NaN
58179,0.740637,6.290061,0,2505,1,NaN,NaN
58180,0.737698,6.284239,0,2505,1,NaN,NaN
58181,0.737698,6.281327,0,2505,1,NaN,NaN
58182,0.734759,6.278416,0,2505,1,NaN,NaN
58183,0.728882,6.278416,0,2504,1,NaN,NaN
58184,0.717127,6.275505,0,2503,1,NaN,NaN
58185,0.708311,6.269682,0,2503,1,NaN,NaN
58186,0.702433,6.272593,0,2503,1,NaN,NaN
58187,0.705372,6.278416,0,2504,1,NaN,NaN
58188,0.708311,6.281327,0,2504,1,NaN,NaN
58189,0.71125,6.275505,0,2500,1,NaN,NaN
58190,0.714188,6.269682,0,2497,1,NaN,NaN
58191,0.723005,6.269682,0,2493,1,NaN,NaN
58192,0.728882,6.26677,0,2492,1,NaN,NaN
58193,0.728882,6.269682,0,2491,1,NaN,NaN
58194,0.728882,6.272593,0,2491,1,NaN,NaN
58195,0.737698,6.263859,0,2491,1,NaN,NaN
58196,0.746514,6.246389,0,2492,1,NaN,NaN
58197,0.758269,6.231829,0,2493,1,NaN,NaN
58198,0.761208,6.234741,0,2493,1,NaN,NaN
58199,0.752392,6.240565,0,2492,1,NaN,NaN
58200,0.737698,6.240565,0,2492,1,NaN,NaN
58201,0.723005,6.240565,0,2491,1,NaN,NaN
58202,0.725943,6.243477,0,2490,1,NaN,NaN
58203,0.731821,6.246389,0,2489,1,NaN,NaN
58204,0.737698,6.243477,0,2488,1,NaN,NaN
58205,0.737698,6.240565,0,2488,1,NaN,NaN
58206,0.734759,6.237653,0,2487,1,NaN,NaN
58207,0.731821,6.234741,0,2487,1,NaN,NaN
58208,0.731821,6.234741,0,2486,1,NaN,NaN
58209,0.734759,6.234741,0,2486,1,NaN,NaN
58210,0.737698,6.234741,0,2486,1,NaN,NaN
58211,0.737698,6.237653,0,2485,1,NaN,NaN
58212,0.731821,6.240565,0,2484,1,NaN,NaN
58213,0.728882,6.243477,0,2483,1,NaN,NaN
58214,0.720066,6.243477,0,2483,1,NaN,NaN
58215,0.717127,6.243477,0,2482,1,NaN,NaN
58216,0.717127,6.243477,0,2481,1,NaN,NaN
58217,0.723005,6.240565,0,2482,1,NaN,NaN
58218,0.728882,6.246389,0,2482,1,NaN,NaN
58219,0.725943,6.252212,0,2481,1,NaN,NaN
58220,0.723005,6.258035,0,2479,1,NaN,NaN
58221,0.723005,6.252212,0,2476,1,NaN,NaN
58222,0.728882,6.246389,0,2476,1,NaN,NaN
58223,0.734759,6.234741,0,2475,1,NaN,NaN
58224,0.737698,6.231829,0,2475,1,NaN,NaN
58225,0.731821,6.228918,0,2475,1,NaN,NaN
58226,0.725943,6.228918,0,2475,1,NaN,NaN
58227,0.723005,6.2493,0,2475,1,NaN,NaN
58228,0.723005,6.269682,0,2476,1,NaN,NaN
58229,0.723005,6.28715,0,2476,1,NaN,NaN
58230,0.725943,6.284239,0,2476,1,NaN,NaN
58231,0.723005,6.281327,0,2475,1,NaN,NaN
58232,0.717127,6.275505,0,2474,1,NaN,NaN
58233,0.71125,6.275505,0,2473,1,NaN,NaN
58234,0.708311,6.272593,0,2473,1,NaN,NaN
58235,0.705372,6.275505,0,2473,1,NaN,NaN
58236,0.702433,6.269682,0,2473,1,NaN,NaN
58237,0.71125,6.263859,0,2473,1,NaN,NaN
58238,0.725943,6.263859,0,2473,1,NaN,NaN
58239,0.740637,6.269682,0,2472,1,NaN,NaN
58240,0.728882,6.275505,0,2471,1,NaN,NaN
58241,0.714188,6.26677,0,2471,1,NaN,NaN
58242,0.699495,6.252212,0,2470,1,NaN,NaN
58243,0.699495,6.260947,0,2470,1,NaN,NaN
58244,0.699495,6.278416,0,2470,1,NaN,NaN
58245,0.699495,6.292973,0,2470,1,NaN,NaN
58246,0.699495,6.28715,0,2468,1,NaN,NaN
58247,0.699495,6.281327,0,2467,1,NaN,NaN
58248,0.696556,6.284239,0,2467,1,NaN,NaN
58249,0.693617,6.284239,0,2466,1,NaN,NaN
58250,0.693617,6.281327,0,2466,1,NaN,NaN
58251,0.699495,6.281327,0,2466,1,NaN,NaN
58252,0.702433,6.281327,0,2466,1,NaN,NaN
58253,0.708311,6.284239,0,2465,1,NaN,NaN
58254,0.708311,6.292973,0,2465,1,NaN,NaN
58255,0.702433,6.301706,0,2464,1,NaN,NaN
58256,0.690678,6.304617,0,2464,1,NaN,NaN
58257,0.675984,6.301706,0,2463,1,NaN,NaN
58258,0.675984,6.301706,0,2464,1,NaN,NaN
58259,0.681862,6.298795,0,2464,1,NaN,NaN
58260,0.693617,6.298795,0,2464,1,NaN,NaN
