n,x,y,val,dP,lab,xT,yT
23215,1.530958,-2.134522,0,2134,1,NaN,NaN
23216,1.530958,-2.119809,0,2135,1,NaN,NaN
23217,1.533895,-2.110982,0,2135,1,NaN,NaN
23218,1.536832,-2.102154,0,2134,1,NaN,NaN
23219,1.536832,-2.093326,0,2133,1,NaN,NaN
23220,1.53977,-2.102154,0,2133,1,NaN,NaN
23221,1.536832,-2.110982,0,2133,1,NaN,NaN
23222,1.533895,-2.116867,0,2134,1,NaN,NaN
23223,1.530958,-2.113924,0,2135,1,NaN,NaN
23224,1.528021,-2.110982,0,2136,1,NaN,NaN
23225,1.528021,-2.108039,0,2135,1,NaN,NaN
23226,1.528021,-2.108039,0,2134,1,NaN,NaN
23227,1.533895,-2.105096,0,2133,1,NaN,NaN
23228,1.536832,-2.099211,0,2132,1,NaN,NaN
23229,1.536832,-2.090383,0,2134,1,NaN,NaN
23230,1.530958,-2.093326,0,2136,1,NaN,NaN
23231,1.525084,-2.105096,0,2136,1,NaN,NaN
23232,1.525084,-2.116867,0,2135,1,NaN,NaN
23233,1.525084,-2.116867,0,2134,1,NaN,NaN
23234,1.528021,-2.113924,0,2132,1,NaN,NaN
23235,1.528021,-2.110982,0,2131,1,NaN,NaN
23236,1.528021,-2.102154,0,2129,1,NaN,NaN
23237,1.528021,-2.093326,0,2130,1,NaN,NaN
23238,1.533895,-2.081555,0,2131,1,NaN,NaN
23239,1.536832,-2.081555,0,2132,1,NaN,NaN
23240,1.545644,-2.078612,0,2134,1,NaN,NaN
23241,1.548581,-2.081555,0,2134,1,NaN,NaN
23242,1.528021,-2.081555,0,2134,1,NaN,NaN
23243,1.507461,-2.081555,0,2133,1,NaN,NaN
23244,1.49865,-2.081555,0,2131,1,NaN,NaN
23245,1.510398,-2.08744,0,2129,1,NaN,NaN
23246,1.507461,-2.099211,0,2128,1,NaN,NaN
23247,1.495712,-2.110982,0,2127,1,NaN,NaN
23248,1.492775,-2.116867,0,2128,1,NaN,NaN
23249,1.501587,-2.119809,0,2128,1,NaN,NaN
23250,1.510398,-2.119809,0,2128,1,NaN,NaN
23251,1.507461,-2.119809,0,2128,1,NaN,NaN
23252,1.49865,-2.116867,0,2128,1,NaN,NaN
23253,1.492775,-2.116867,0,2128,1,NaN,NaN
23254,1.489838,-2.113924,0,2128,1,NaN,NaN
23255,1.49865,-2.108039,0,2127,1,NaN,NaN
23256,1.507461,-2.102154,0,2125,1,NaN,NaN
23257,1.513336,-2.102154,0,2123,1,NaN,NaN
23258,1.513336,-2.099211,0,2121,1,NaN,NaN
23259,1.510398,-2.093326,0,2120,1,NaN,NaN
23260,1.507461,-2.075669,0,2121,1,NaN,NaN
23261,1.504524,-2.055069,0,2122,1,NaN,NaN
23262,1.504524,-2.063898,0,2123,1,NaN,NaN
23263,1.504524,-2.08744,0,2124,1,NaN,NaN
23264,1.504524,-2.113924,0,2125,1,NaN,NaN
23265,1.504524,-2.119809,0,2125,1,NaN,NaN
23266,1.504524,-2.110982,0,2121,1,NaN,NaN
23267,1.501587,-2.096268,0,2117,1,NaN,NaN
23268,1.501587,-2.081555,0,2112,1,NaN,NaN
23269,1.49865,-2.081555,0,2110,1,NaN,NaN
23270,1.49865,-2.081555,0,2112,1,NaN,NaN
23271,1.495712,-2.081555,0,2116,1,NaN,NaN
23272,1.489838,-2.078612,0,2119,1,NaN,NaN
23273,1.483964,-2.072726,0,2120,1,NaN,NaN
23274,1.483964,-2.081555,0,2119,1,NaN,NaN
23275,1.495712,-2.090383,0,2117,1,NaN,NaN
23276,1.504524,-2.099211,0,2115,1,NaN,NaN
23277,1.513336,-2.099211,0,2116,1,NaN,NaN
23278,1.501587,-2.102154,0,2119,1,NaN,NaN
23279,1.486901,-2.108039,0,2123,1,NaN,NaN
23280,1.472215,-2.119809,0,2125,1,NaN,NaN
23281,1.463403,-2.125695,0,2126,1,NaN,NaN
23282,1.469277,-2.134522,0,2123,1,NaN,NaN
23283,1.475152,-2.119809,0,2120,1,NaN,NaN
23284,1.46634,-2.102154,0,2116,1,NaN,NaN
23285,1.457528,-2.084497,0,2116,1,NaN,NaN
23286,1.454591,-2.084497,0,2116,1,NaN,NaN
23287,1.46634,-2.078612,0,2115,1,NaN,NaN
23288,1.463403,-2.075669,0,2114,1,NaN,NaN
23289,1.451654,-2.08744,0,2115,1,NaN,NaN
23290,1.439904,-2.105096,0,2118,1,NaN,NaN
23291,1.442842,-2.122752,0,2118,1,NaN,NaN
23292,1.442842,-2.128637,0,2115,1,NaN,NaN
23293,1.436967,-2.125695,0,2112,1,NaN,NaN
23294,1.431092,-2.116867,0,2110,1,NaN,NaN
23295,1.428155,-2.116867,0,2110,1,NaN,NaN
23296,1.425218,-2.116867,0,2110,1,NaN,NaN
23297,1.419343,-2.122752,0,2110,1,NaN,NaN
23298,1.416405,-2.125695,0,2110,1,NaN,NaN
23299,1.416405,-2.128637,0,2110,1,NaN,NaN
23300,1.419343,-2.137465,0,2110,1,NaN,NaN
23301,1.436967,-2.14335,0,2110,1,NaN,NaN
23302,1.454591,-2.149235,0,2110,2,NaN,NaN
23303,1.472215,-2.149235,0,2112,2,NaN,NaN
23304,1.492775,-2.161005,0,2114,2,NaN,NaN
23305,1.551518,-2.175717,0,2117,2,NaN,NaN
23306,1.60732,-2.190429,0,2118,2,NaN,NaN
23307,1.701296,-2.181602,0,2118,2,NaN,NaN
23308,1.812881,-2.169832,0,2116,2,NaN,NaN
23309,1.989038,-2.158062,0,2116,2,NaN,NaN
23310,2.188638,-2.15512,0,2115,2,NaN,NaN
23311,2.423393,-2.152178,0,2116,2,NaN,NaN
23312,2.628737,-2.122752,0,2117,2,NaN,NaN
23313,2.834014,-2.075669,0,2118,2,NaN,NaN
23314,3.024562,-2.022697,0,2121,2,NaN,NaN
23315,3.244343,-1.993267,0,2123,2,NaN,NaN
23316,3.481599,-1.981495,0,2124,2,NaN,NaN
23317,3.7041,-1.978552,0,2123,2,NaN,NaN
23318,3.938192,-1.972665,0,2124,2,NaN,NaN
23319,4.119522,-1.975609,0,2126,2,NaN,NaN
23320,4.309538,-1.981495,0,2127,2,NaN,NaN
23321,4.446875,-1.987381,0,2126,2,NaN,NaN
23322,4.610444,-1.984438,0,2124,2,NaN,NaN
23323,4.703879,-1.993267,0,2123,2,NaN,NaN
23324,4.785613,-2.031526,0,2123,2,NaN,NaN
23325,4.808962,-2.072726,0,2123,2,NaN,NaN
23326,4.83231,-2.105096,0,2123,2,NaN,NaN
23327,4.873164,-2.125695,0,2123,1,NaN,NaN
23328,4.908178,-2.146293,0,2124,1,NaN,NaN
23329,4.946106,-2.163947,0,2125,1,NaN,NaN
23330,4.963609,-2.178659,0,2125,1,NaN,NaN
23331,4.995697,-2.193371,0,2125,1,NaN,NaN
23332,5.024865,-2.225736,0,2126,1,NaN,NaN
23333,5.05403,-2.258099,0,2127,1,NaN,NaN
23334,5.048197,-2.290461,0,2126,1,NaN,NaN
23335,5.027781,-2.305171,0,2124,1,NaN,NaN
23336,5.001531,-2.305171,0,2122,1,NaN,NaN
23337,4.963609,-2.302229,0,2121,1,NaN,NaN
23338,4.916931,-2.299287,0,2121,1,NaN,NaN
23339,4.867328,-2.302229,0,2119,1,NaN,NaN
23340,4.83231,-2.305171,0,2117,1,NaN,NaN
23341,4.797288,-2.299287,0,2115,1,NaN,NaN
23342,4.776857,-2.293403,0,2115,1,NaN,NaN
23343,4.762262,-2.28752,0,2115,1,NaN,NaN
23344,4.762262,-2.28752,0,2114,1,NaN,NaN
23345,4.753505,-2.28752,0,2113,1,NaN,NaN
23346,4.741829,-2.293403,0,2116,1,NaN,NaN
23347,4.73891,-2.302229,0,2119,1,NaN,NaN
23348,4.741829,-2.311055,0,2121,1,NaN,NaN
23349,4.744748,-2.311055,0,2119,1,NaN,NaN
23350,4.747667,-2.302229,0,2118,1,NaN,NaN
23351,4.750586,-2.290461,0,2118,1,NaN,NaN
23352,4.765181,-2.281636,0,2118,1,NaN,NaN
23353,4.773938,-2.278694,0,2118,1,NaN,NaN
23354,4.785613,-2.275752,0,2117,1,NaN,NaN
23355,4.782694,-2.27281,0,2115,1,NaN,NaN
23356,4.779775,-2.269868,0,2114,1,NaN,NaN
23357,4.779775,-2.263984,0,2114,1,NaN,NaN
23358,4.782694,-2.261042,0,2113,1,NaN,NaN
23359,4.794369,-2.255157,0,2113,1,NaN,NaN
23360,4.806044,-2.243389,0,2112,1,NaN,NaN
23361,4.820636,-2.23162,0,2111,1,NaN,NaN
23362,4.83231,-2.23162,0,2110,1,NaN,NaN
23363,4.838146,-2.246331,0,2109,1,NaN,NaN
23364,4.835228,-2.258099,0,2109,1,NaN,NaN
23365,4.835228,-2.261042,0,2108,1,NaN,NaN
23366,4.841065,-2.261042,0,2107,1,NaN,NaN
23367,4.843983,-2.261042,0,2106,1,NaN,NaN
23368,4.846901,-2.261042,0,2106,1,NaN,NaN
23369,4.843983,-2.258099,0,2106,1,NaN,NaN
23370,4.843983,-2.252215,0,2106,1,NaN,NaN
23371,4.852737,-2.249273,0,2108,1,NaN,NaN
23372,4.858574,-2.249273,0,2109,1,NaN,NaN
23373,4.86441,-2.252215,0,2110,1,NaN,NaN
23374,4.861492,-2.255157,0,2109,1,NaN,NaN
23375,4.861492,-2.252215,0,2107,1,NaN,NaN
23376,4.861492,-2.249273,0,2105,1,NaN,NaN
23377,4.858574,-2.246331,0,2103,1,NaN,NaN
23378,4.855656,-2.243389,0,2102,1,NaN,NaN
23379,4.852737,-2.240447,0,2102,1,NaN,NaN
23380,4.852737,-2.246331,0,2102,1,NaN,NaN
23381,4.852737,-2.252215,0,2102,1,NaN,NaN
23382,4.849819,-2.255157,0,2102,1,NaN,NaN
23383,4.843983,-2.252215,0,2103,1,NaN,NaN
23384,4.841065,-2.252215,0,2103,1,NaN,NaN
23385,4.841065,-2.246331,0,2102,1,NaN,NaN
23386,4.841065,-2.243389,0,2101,1,NaN,NaN
23387,4.841065,-2.240447,0,2101,1,NaN,NaN
23388,4.838146,-2.246331,0,2102,1,NaN,NaN
23389,4.835228,-2.258099,0,2103,1,NaN,NaN
23390,4.843983,-2.269868,0,2104,1,NaN,NaN
23391,4.855656,-2.275752,0,2104,1,NaN,NaN
23392,4.870246,-2.275752,0,2103,1,NaN,NaN
23393,4.876082,-2.290461,0,2103,1,NaN,NaN
23394,4.884836,-2.302229,0,2101,1,NaN,NaN
23395,4.887754,-2.311055,0,2099,1,NaN,NaN
23396,4.870246,-2.311055,0,2098,1,NaN,NaN
23397,4.849819,-2.311055,0,2099,1,NaN,NaN
23398,4.826473,-2.313997,0,2101,1,NaN,NaN
23399,4.829391,-2.316938,0,2101,1,NaN,NaN
23400,4.835228,-2.316938,0,2100,1,NaN,NaN
23401,4.841065,-2.316938,0,2099,1,NaN,NaN
23402,4.849819,-2.316938,0,2100,1,NaN,NaN
23403,4.852737,-2.31988,0,2102,1,NaN,NaN
23404,4.858574,-2.322822,0,2105,1,NaN,NaN
23405,4.855656,-2.325764,0,2107,1,NaN,NaN
23406,4.849819,-2.322822,0,2109,1,NaN,NaN
23407,4.843983,-2.322822,0,2110,1,NaN,NaN
23408,4.838146,-2.331647,0,2109,1,NaN,NaN
23409,4.835228,-2.343414,0,2109,1,NaN,NaN
23410,4.841065,-2.346356,0,2110,1,NaN,NaN
23411,4.846901,-2.340473,0,2111,1,NaN,NaN
23412,4.852737,-2.334589,0,2112,1,NaN,NaN
23413,4.852737,-2.334589,0,2112,1,NaN,NaN
23414,4.841065,-2.334589,0,2112,1,NaN,NaN
23415,4.826473,-2.343414,0,2112,1,NaN,NaN
23416,4.817718,-2.361064,0,2112,1,NaN,NaN
23417,4.817718,-2.381656,0,2112,1,NaN,NaN
23418,4.817718,-2.378714,0,2111,1,NaN,NaN
23419,4.814799,-2.355181,0,2110,1,NaN,NaN
23420,4.811881,-2.331647,0,2110,1,NaN,NaN
23421,4.808962,-2.340473,0,2110,1,NaN,NaN
23422,4.814799,-2.355181,0,2110,1,NaN,NaN
23423,4.826473,-2.366948,0,2110,1,NaN,NaN
23424,4.83231,-2.364006,0,2109,1,NaN,NaN
23425,4.823555,-2.364006,0,2107,1,NaN,NaN
23426,4.817718,-2.361064,0,2104,1,NaN,NaN
23427,4.814799,-2.361064,0,2103,1,NaN,NaN
23428,4.817718,-2.361064,0,2102,2,NaN,NaN
23429,4.829391,-2.355181,0,2102,2,NaN,NaN
23430,4.846901,-2.346356,0,2102,2,NaN,NaN
23431,4.899425,-2.313997,0,2103,2,NaN,NaN
23432,4.957775,-2.28752,0,2103,2,NaN,NaN
23433,5.042364,-2.261042,0,2103,2,NaN,NaN
23434,5.144425,-2.258099,0,2102,2,NaN,NaN
23435,5.284342,-2.258099,0,2102,2,NaN,NaN
23436,5.45041,-2.261042,0,2101,2,NaN,NaN
23437,5.680422,-2.255157,0,2100,2,NaN,NaN
23438,5.930607,-2.246331,0,2101,2,NaN,NaN
23439,6.209614,-2.243389,0,2103,2,NaN,NaN
23440,6.4477,-2.243389,0,2107,2,NaN,NaN
23441,6.726149,-2.243389,0,2109,2,NaN,NaN
23442,7.012966,-2.240447,0,2112,2,NaN,NaN
23443,7.28208,-2.246331,0,2113,2,NaN,NaN
23444,7.487315,-2.249273,0,2115,2,NaN,NaN
23445,7.683698,-2.246331,0,2115,2,NaN,NaN
23446,7.879899,-2.266926,0,2115,2,NaN,NaN
23447,8.06727,-2.290461,0,2114,2,NaN,NaN
23448,8.194008,-2.316938,0,2114,2,NaN,NaN
23449,8.268861,-2.340473,0,2114,2,NaN,NaN
23450,8.280374,-2.366948,0,2114,2,NaN,NaN
23451,8.263104,-2.422836,0,2115,2,NaN,NaN
23452,8.202646,-2.458132,0,2114,2,NaN,NaN
23453,8.13641,-2.499307,0,2114,2,NaN,NaN
23454,8.024046,-2.519894,0,2114,2,NaN,NaN
23455,7.902969,-2.540481,0,2114,2,NaN,NaN
23456,7.796247,-2.546362,0,2113,2,NaN,NaN
23457,7.692357,-2.543421,0,2113,2,NaN,NaN
23458,7.602856,-2.540481,0,2113,2,NaN,NaN
23459,7.50465,-2.534599,0,2113,2,NaN,NaN
23460,7.415071,-2.525776,0,2115,2,NaN,NaN
23461,7.348585,-2.516953,0,2118,2,NaN,NaN
23462,7.296539,-2.493425,0,2121,2,NaN,NaN
23463,7.276296,-2.469896,0,2122,1,NaN,NaN
23464,7.267619,-2.43166,0,2124,1,NaN,NaN
23465,7.261835,-2.414012,0,2124,1,NaN,NaN
23466,7.284972,-2.399305,0,2119,1,NaN,NaN
23467,7.322564,-2.39048,0,2114,1,NaN,NaN
23468,7.360149,-2.372831,0,2110,1,NaN,NaN
23469,7.391948,-2.358123,0,2110,1,NaN,NaN
23470,7.423741,-2.349298,0,2110,1,NaN,NaN
23471,7.449751,-2.346356,0,2109,1,NaN,NaN
23472,7.467089,-2.346356,0,2109,1,NaN,NaN
23473,7.490204,-2.346356,0,2109,1,NaN,NaN
23474,7.510428,-2.346356,0,2111,1,NaN,NaN
23475,7.533539,-2.346356,0,2113,1,NaN,NaN
23476,7.539316,-2.355181,0,2114,1,NaN,NaN
23477,7.545093,-2.361064,0,2114,1,NaN,NaN
23478,7.545093,-2.366948,0,2114,1,NaN,NaN
23479,7.539316,-2.366948,0,2114,1,NaN,NaN
23480,7.533539,-2.366948,0,2115,1,NaN,NaN
23481,7.533539,-2.387539,0,2115,1,NaN,NaN
23482,7.536427,-2.408129,0,2114,1,NaN,NaN
23483,7.536427,-2.425777,0,2111,1,NaN,NaN
23484,7.542205,-2.41107,0,2109,1,NaN,NaN
23485,7.547982,-2.396363,0,2110,1,NaN,NaN
23486,7.542205,-2.387539,0,2112,1,NaN,NaN
23487,7.53065,-2.381656,0,2113,1,NaN,NaN
23488,7.516206,-2.375772,0,2112,1,NaN,NaN
23489,7.510428,-2.378714,0,2115,1,NaN,NaN
23490,7.50465,-2.39048,0,2118,1,NaN,NaN
23491,7.498872,-2.396363,0,2119,1,NaN,NaN
23492,7.495983,-2.39048,0,2117,1,NaN,NaN
23493,7.493094,-2.39048,0,2115,1,NaN,NaN
23494,7.495983,-2.396363,0,2114,1,NaN,NaN
23495,7.501761,-2.41107,0,2114,1,NaN,NaN
23496,7.50465,-2.419895,0,2115,1,NaN,NaN
23497,7.507539,-2.419895,0,2114,1,NaN,NaN
23498,7.507539,-2.414012,0,2113,1,NaN,NaN
23499,7.50465,-2.41107,0,2112,1,NaN,NaN
23500,7.501761,-2.419895,0,2113,1,NaN,NaN
23501,7.507539,-2.425777,0,2114,1,NaN,NaN
23502,7.519095,-2.419895,0,2116,1,NaN,NaN
23503,7.527761,-2.414012,0,2117,1,NaN,NaN
23504,7.527761,-2.408129,0,2117,1,NaN,NaN
23505,7.524873,-2.408129,0,2117,1,NaN,NaN
23506,7.521984,-2.408129,0,2117,1,NaN,NaN
23507,7.513317,-2.408129,0,2116,1,NaN,NaN
23508,7.513317,-2.408129,0,2116,1,NaN,NaN
23509,7.513317,-2.41107,0,2116,1,NaN,NaN
23510,7.519095,-2.416953,0,2116,1,NaN,NaN
23511,7.519095,-2.422836,0,2119,1,NaN,NaN
23512,7.521984,-2.425777,0,2122,1,NaN,NaN
23513,7.527761,-2.422836,0,2123,1,NaN,NaN
23514,7.533539,-2.43166,0,2121,1,NaN,NaN
23515,7.536427,-2.440484,0,2119,1,NaN,NaN
23516,7.533539,-2.443425,0,2118,1,NaN,NaN
23517,7.53065,-2.434601,0,2117,1,NaN,NaN
23518,7.519095,-2.425777,0,2116,1,NaN,NaN
23519,7.510428,-2.43166,0,2119,1,NaN,NaN
23520,7.501761,-2.446367,0,2121,1,NaN,NaN
23521,7.507539,-2.458132,0,2122,1,NaN,NaN
23522,7.519095,-2.461073,0,2120,1,NaN,NaN
23523,7.53065,-2.458132,0,2117,1,NaN,NaN
23524,7.542205,-2.45519,0,2115,1,NaN,NaN
23525,7.545093,-2.452249,0,2113,1,NaN,NaN
23526,7.545093,-2.458132,0,2113,1,NaN,NaN
23527,7.542205,-2.461073,0,2115,1,NaN,NaN
23528,7.539316,-2.461073,0,2117,1,NaN,NaN
23529,7.536427,-2.458132,0,2119,1,NaN,NaN
23530,7.536427,-2.45519,0,2120,1,NaN,NaN
23531,7.524873,-2.443425,0,2122,1,NaN,NaN
23532,7.510428,-2.43166,0,2124,1,NaN,NaN
23533,7.501761,-2.419895,0,2124,1,NaN,NaN
23534,7.498872,-2.422836,0,2123,1,NaN,NaN
23535,7.495983,-2.425777,0,2123,1,NaN,NaN
23536,7.495983,-2.425777,0,2123,1,NaN,NaN
23537,7.498872,-2.425777,0,2122,1,NaN,NaN
23538,7.498872,-2.419895,0,2121,1,NaN,NaN
23539,7.513317,-2.41107,0,2121,1,NaN,NaN
23540,7.533539,-2.408129,0,2121,1,NaN,NaN
23541,7.55087,-2.396363,0,2121,1,NaN,NaN
23542,7.55087,-2.381656,0,2120,1,NaN,NaN
23543,7.547982,-2.369889,0,2121,1,NaN,NaN
23544,7.536427,-2.369889,0,2124,1,NaN,NaN
23545,7.527761,-2.381656,0,2125,1,NaN,NaN
23546,7.519095,-2.393422,0,2126,1,NaN,NaN
23547,7.521984,-2.408129,0,2126,1,NaN,NaN
23548,7.53065,-2.408129,0,2125,1,NaN,NaN
23549,7.536427,-2.41107,0,2124,1,NaN,NaN
23550,7.545093,-2.408129,0,2124,1,NaN,NaN
23551,7.547982,-2.408129,0,2125,1,NaN,NaN
23552,7.545093,-2.408129,0,2126,1,NaN,NaN
23553,7.536427,-2.405188,0,2128,1,NaN,NaN
23554,7.53065,-2.399305,0,2128,1,NaN,NaN
23555,7.527761,-2.396363,0,2128,1,NaN,NaN
23556,7.542205,-2.399305,0,2128,1,NaN,NaN
23557,7.556647,-2.405188,0,2127,1,NaN,NaN
23558,7.571088,-2.41107,0,2125,1,NaN,NaN
23559,7.5682,-2.408129,0,2124,1,NaN,NaN
23560,7.565312,-2.408129,0,2123,1,NaN,NaN
23561,7.562424,-2.41107,0,2122,1,NaN,NaN
23562,7.562424,-2.399305,0,2121,1,NaN,NaN
23563,7.565312,-2.384597,0,2121,1,NaN,NaN
23564,7.565312,-2.369889,0,2121,1,NaN,NaN
23565,7.562424,-2.366948,0,2121,1,NaN,NaN
23566,7.559535,-2.364006,0,2122,1,NaN,NaN
23567,7.562424,-2.364006,0,2123,1,NaN,NaN
23568,7.571088,-2.364006,0,2123,1,NaN,NaN
23569,7.582641,-2.366948,0,2123,1,NaN,NaN
23570,7.591305,-2.366948,0,2122,1,NaN,NaN
23571,7.594193,-2.375772,0,2122,1,NaN,NaN
23572,7.602856,-2.387539,0,2123,1,NaN,NaN
23573,7.608631,-2.396363,0,2125,1,NaN,NaN
23574,7.617294,-2.393422,0,2130,1,NaN,NaN
23575,7.617294,-2.396363,0,2133,1,NaN,NaN
23576,7.617294,-2.399305,0,2135,1,NaN,NaN
23577,7.614407,-2.408129,0,2134,1,NaN,NaN
23578,7.608631,-2.387539,0,2132,1,NaN,NaN
23579,7.602856,-2.369889,0,2130,1,NaN,NaN
23580,7.605744,-2.349298,0,2130,1,NaN,NaN
23581,7.617294,-2.352239,0,2131,1,NaN,NaN
23582,7.628844,-2.352239,0,2133,1,NaN,NaN
23583,7.614407,-2.355181,0,2134,1,NaN,NaN
23584,7.588417,-2.361064,0,2133,1,NaN,NaN
23585,7.565312,-2.364006,0,2132,1,NaN,NaN
23586,7.571088,-2.366948,0,2132,1,NaN,NaN
23587,7.579753,-2.366948,0,2135,1,NaN,NaN
23588,7.588417,-2.366948,0,2137,1,NaN,NaN
23589,7.591305,-2.369889,0,2137,1,NaN,NaN
23590,7.594193,-2.375772,0,2136,1,NaN,NaN
23591,7.594193,-2.375772,0,2135,1,NaN,NaN
23592,7.599968,-2.378714,0,2134,1,NaN,NaN
23593,7.608631,-2.384597,0,2134,1,NaN,NaN
23594,7.617294,-2.387539,0,2134,1,NaN,NaN
23595,7.617294,-2.393422,0,2136,1,NaN,NaN
23596,7.614407,-2.39048,0,2138,1,NaN,NaN
23597,7.608631,-2.39048,0,2137,1,NaN,NaN
23598,7.608631,-2.387539,0,2135,1,NaN,NaN
23599,7.611519,-2.387539,0,2136,1,NaN,NaN
23600,7.614407,-2.393422,0,2139,1,NaN,NaN
23601,7.620182,-2.399305,0,2141,1,NaN,NaN
23602,7.614407,-2.408129,0,2141,1,NaN,NaN
23603,7.605744,-2.408129,0,2142,1,NaN,NaN
23604,7.599968,-2.408129,0,2142,1,NaN,NaN
23605,7.605744,-2.405188,0,2141,1,NaN,NaN
23606,7.611519,-2.402246,0,2143,1,NaN,NaN
23607,7.614407,-2.396363,0,2144,1,NaN,NaN
23608,7.608631,-2.396363,0,2144,1,NaN,NaN
23609,7.617294,-2.396363,0,2142,1,NaN,NaN
23610,7.631731,-2.399305,0,2143,1,NaN,NaN
23611,7.628844,-2.399305,0,2144,1,NaN,NaN
23612,7.614407,-2.402246,0,2147,1,NaN,NaN
23613,7.599968,-2.402246,0,2148,1,NaN,NaN
23614,7.602856,-2.402246,0,2149,1,NaN,NaN
23615,7.602856,-2.399305,0,2150,1,NaN,NaN
23616,7.602856,-2.396363,0,2150,1,NaN,NaN
23617,7.602856,-2.399305,0,2150,1,NaN,NaN
23618,7.605744,-2.402246,0,2149,1,NaN,NaN
23619,7.608631,-2.414012,0,2149,1,NaN,NaN
23620,7.614407,-2.416953,0,2149,1,NaN,NaN
23621,7.614407,-2.41107,0,2149,1,NaN,NaN
23622,7.614407,-2.399305,0,2151,1,NaN,NaN
23623,7.614407,-2.39048,0,2151,1,NaN,NaN
23624,7.617294,-2.393422,0,2151,1,NaN,NaN
23625,7.620182,-2.399305,0,2149,1,NaN,NaN
23626,7.628844,-2.405188,0,2147,1,NaN,NaN
23627,7.634619,-2.408129,0,2149,1,NaN,NaN
23628,7.620182,-2.41107,0,2153,1,NaN,NaN
23629,7.602856,-2.422836,0,2157,1,NaN,NaN
23630,7.585529,-2.434601,0,2157,1,NaN,NaN
23631,7.585529,-2.446367,0,2156,1,NaN,NaN
23632,7.588417,-2.446367,0,2156,1,NaN,NaN
23633,7.599968,-2.440484,0,2155,1,NaN,NaN
23634,7.608631,-2.428719,0,2154,1,NaN,NaN
23635,7.620182,-2.419895,0,2153,1,NaN,NaN
23636,7.620182,-2.414012,0,2152,1,NaN,NaN
23637,7.623069,-2.408129,0,2152,1,NaN,NaN
23638,7.625957,-2.405188,0,2152,1,NaN,NaN
23639,7.628844,-2.396363,0,2151,1,NaN,NaN
23640,7.628844,-2.393422,0,2150,1,NaN,NaN
23641,7.623069,-2.393422,0,2150,1,NaN,NaN
23642,7.617294,-2.405188,0,2151,1,NaN,NaN
23643,7.611519,-2.419895,0,2154,1,NaN,NaN
23644,7.611519,-2.434601,0,2156,1,NaN,NaN
23645,7.611519,-2.434601,0,2158,1,NaN,NaN
23646,7.608631,-2.434601,0,2159,1,NaN,NaN
23647,7.608631,-2.422836,0,2158,1,NaN,NaN
23648,7.605744,-2.414012,0,2157,1,NaN,NaN
23649,7.602856,-2.396363,0,2156,1,NaN,NaN
23650,7.614407,-2.39048,0,2157,1,NaN,NaN
23651,7.628844,-2.384597,0,2158,1,NaN,NaN
23652,7.640393,-2.39048,0,2159,1,NaN,NaN
23653,7.640393,-2.399305,0,2159,1,NaN,NaN
23654,7.637506,-2.41107,0,2161,1,NaN,NaN
23655,7.628844,-2.422836,0,2162,1,NaN,NaN
23656,7.620182,-2.43166,0,2164,1,NaN,NaN
23657,7.611519,-2.443425,0,2165,1,NaN,NaN
23658,7.614407,-2.452249,0,2164,1,NaN,NaN
23659,7.614407,-2.45519,0,2162,1,NaN,NaN
23660,7.611519,-2.452249,0,2163,1,NaN,NaN
23661,7.608631,-2.449308,0,2166,1,NaN,NaN
23662,7.605744,-2.449308,0,2169,1,NaN,NaN
23663,7.602856,-2.449308,0,2169,1,NaN,NaN
23664,7.605744,-2.452249,0,2169,1,NaN,NaN
23665,7.611519,-2.45519,0,2169,1,NaN,NaN
23666,7.614407,-2.461073,0,2168,1,NaN,NaN
23667,7.608631,-2.461073,0,2168,1,NaN,NaN
23668,7.602856,-2.461073,0,2168,1,NaN,NaN
23669,7.599968,-2.458132,0,2168,1,NaN,NaN
23670,7.608631,-2.45519,0,2168,1,NaN,NaN
23671,7.617294,-2.461073,0,2167,1,NaN,NaN
23672,7.620182,-2.466955,0,2166,1,NaN,NaN
23673,7.611519,-2.472838,0,2166,1,NaN,NaN
23674,7.599968,-2.469896,0,2167,1,NaN,NaN
23675,7.602856,-2.469896,0,2167,1,NaN,NaN
23676,7.605744,-2.469896,0,2169,1,NaN,NaN
23677,7.605744,-2.469896,0,2171,1,NaN,NaN
23678,7.599968,-2.475779,0,2173,1,NaN,NaN
23679,7.594193,-2.484602,0,2174,1,NaN,NaN
23680,7.602856,-2.493425,0,2174,2,NaN,NaN
23681,7.611519,-2.499307,0,2176,2,NaN,NaN
23682,7.623069,-2.502248,0,2179,2,NaN,NaN
23683,7.657716,-2.505189,0,2183,2,NaN,NaN
23684,7.70679,-2.50813,0,2185,2,NaN,NaN
23685,7.819327,-2.481661,0,2186,2,NaN,NaN
23686,7.949102,-2.452249,0,2185,2,NaN,NaN
23687,8.101843,-2.384597,0,2183,2,NaN,NaN
23688,8.254468,-2.331647,0,2181,2,NaN,NaN
23689,8.415605,-2.278694,0,2182,2,NaN,NaN
23690,8.556489,-2.249273,0,2187,2,NaN,NaN
23691,8.682909,-2.219852,0,2191,2,NaN,NaN
23692,8.800632,-2.161005,0,2191,2,NaN,NaN
23693,8.949833,-2.110982,0,2189,2,NaN,NaN
23694,9.053053,-2.069784,0,2186,2,NaN,NaN
23695,9.150486,-2.016811,0,2183,2,NaN,NaN
23696,9.210638,-1.969722,0,2181,2,NaN,NaN
