n,x,y,val,dP,lab,xT,yT
33193,2.511406,-6.236065,0,2812,1,NaN,NaN
33194,2.505538,-6.230241,0,2811,1,NaN,NaN
33195,2.496738,-6.224417,0,2809,1,NaN,NaN
33196,2.49087,-6.221505,0,2807,1,NaN,NaN
33197,2.517273,-6.221505,0,2805,1,NaN,NaN
33198,2.549541,-6.221505,0,2801,1,NaN,NaN
33199,2.558341,-6.218593,0,2797,1,NaN,NaN
33200,2.534874,-6.215681,0,2794,1,NaN,NaN
33201,2.502605,-6.209857,0,2794,1,NaN,NaN
33202,2.496738,-6.204032,0,2794,1,NaN,NaN
33203,2.49087,-6.20112,0,2793,1,NaN,NaN
33204,2.493804,-6.198208,0,2793,1,NaN,NaN
33205,2.482069,-6.192383,0,2792,1,NaN,NaN
33206,2.473268,-6.189471,0,2792,1,NaN,NaN
33207,2.458599,-6.198208,0,2792,1,NaN,NaN
33208,2.458599,-6.215681,0,2793,1,NaN,NaN
33209,2.452732,-6.230241,0,2794,1,NaN,NaN
33210,2.449798,-6.230241,0,2794,1,NaN,NaN
33211,2.455666,-6.230241,0,2794,1,NaN,NaN
33212,2.470335,-6.230241,0,2793,1,NaN,NaN
33213,2.499671,-6.227329,0,2792,1,NaN,NaN
33214,2.520206,-6.221505,0,2791,1,NaN,NaN
33215,2.529007,-6.238977,0,2790,1,NaN,NaN
33216,2.52314,-6.265182,0,2788,1,NaN,NaN
33217,2.526073,-6.247712,0,2786,1,NaN,NaN
33218,2.53194,-6.206945,0,2790,1,NaN,NaN
33219,2.529007,-6.169083,0,2794,1,NaN,NaN
33220,2.517273,-6.177821,0,2795,1,NaN,NaN
33221,2.508472,-6.192383,0,2792,1,NaN,NaN
33222,2.514339,-6.209857,0,2790,1,NaN,NaN
33223,2.520206,-6.224417,0,2790,1,NaN,NaN
33224,2.52314,-6.230241,0,2792,1,NaN,NaN
33225,2.526073,-6.227329,0,2793,1,NaN,NaN
33226,2.526073,-6.221505,0,2794,1,NaN,NaN
33227,2.52314,-6.218593,0,2794,1,NaN,NaN
33228,2.520206,-6.221505,0,2792,1,NaN,NaN
33229,2.514339,-6.230241,0,2789,1,NaN,NaN
33230,2.511406,-6.221505,0,2786,1,NaN,NaN
33231,2.508472,-6.206945,0,2785,1,NaN,NaN
33232,2.508472,-6.195296,0,2785,1,NaN,NaN
33233,2.52314,-6.195296,0,2784,1,NaN,NaN
33234,2.543674,-6.224417,0,2783,1,NaN,NaN
33235,2.561274,-6.253536,0,2782,1,NaN,NaN
33236,2.549541,-6.291385,0,2784,1,NaN,NaN
33237,2.534874,-6.303029,0,2788,1,NaN,NaN
33238,2.529007,-6.308852,0,2790,1,NaN,NaN
33239,2.540741,-6.291385,0,2788,1,NaN,NaN
33240,2.549541,-6.265182,0,2786,1,NaN,NaN
33241,2.520206,-6.2448,0,2785,1,NaN,NaN
33242,2.482069,-6.2448,0,2783,2,NaN,NaN
33243,2.429261,-6.285562,0,2781,2,NaN,NaN
33244,2.391119,-6.326317,0,2784,2,NaN,NaN
33245,2.297222,-6.349603,0,2790,2,NaN,NaN
33246,2.194508,-6.343782,0,2796,2,NaN,NaN
33247,2.080039,-6.33505,0,2791,2,NaN,NaN
33248,1.962617,-6.326317,0,2786,2,NaN,NaN
33249,1.812881,-6.317585,0,2788,2,NaN,NaN
33250,1.610257,-6.340871,0,2795,2,NaN,NaN
33251,1.431092,-6.367066,0,2801,2,NaN,NaN
33252,1.219583,-6.390348,0,2802,2,NaN,NaN
33253,0.987473,-6.378708,0,2803,2,NaN,NaN
33254,0.725943,-6.399079,0,2808,2,NaN,NaN
33255,0.464383,-6.416538,0,2812,2,NaN,NaN
33256,0.2175,-6.436906,0,2819,2,NaN,NaN
33257,-0.052906,-6.431087,0,2824,2,NaN,NaN
33258,-0.340943,-6.451454,0,2829,2,NaN,NaN
33259,-0.61133,-6.471819,0,2831,2,NaN,NaN
33260,-0.893444,-6.486365,0,2830,2,NaN,NaN
33261,-1.157887,-6.486365,0,2830,2,NaN,NaN
33262,-1.425218,-6.486365,0,2830,2,NaN,NaN
33263,-1.648436,-6.483456,0,2830,2,NaN,NaN
33264,-1.853987,-6.460182,0,2829,2,NaN,NaN
33265,-2.047749,-6.439816,0,2828,2,NaN,NaN
33266,-2.217987,-6.401989,0,2823,2,NaN,NaN
33267,-2.352975,-6.384528,0,2818,2,NaN,NaN
33268,-2.440997,-6.369977,0,2815,2,NaN,NaN
33269,-2.511406,-6.343782,0,2815,2,NaN,NaN
33270,-2.543674,-6.320496,0,2811,2,NaN,NaN
33271,-2.549541,-6.300118,0,2807,2,NaN,NaN
33272,-2.53194,-6.300118,0,2805,2,NaN,NaN
33273,-2.508472,-6.311763,0,2807,1,NaN,NaN
33274,-2.49087,-6.323406,0,2809,1,NaN,NaN
33275,-2.438063,-6.33505,0,2810,1,NaN,NaN
33276,-2.394053,-6.33505,0,2811,1,NaN,NaN
33277,-2.352975,-6.311763,0,2811,1,NaN,NaN
33278,-2.326566,-6.285562,0,2812,1,NaN,NaN
33279,-2.303091,-6.26227,0,2817,1,NaN,NaN
33280,-2.273746,-6.291385,0,2821,1,NaN,NaN
33281,-2.264942,-6.320496,0,2821,1,NaN,NaN
33282,-2.256138,-6.33505,0,2819,1,NaN,NaN
33283,-2.256138,-6.323406,0,2818,1,NaN,NaN
33284,-2.250269,-6.311763,0,2819,1,NaN,NaN
33285,-2.226791,-6.314674,0,2822,1,NaN,NaN
33286,-2.203313,-6.326317,0,2823,1,NaN,NaN
33287,-2.179833,-6.33505,0,2820,1,NaN,NaN
33288,-2.173963,-6.329228,0,2814,1,NaN,NaN
33289,-2.173963,-6.317585,0,2809,1,NaN,NaN
33290,-2.179833,-6.323406,0,2810,1,NaN,NaN
33291,-2.182768,-6.340871,0,2810,1,NaN,NaN
33292,-2.185703,-6.358335,0,2809,1,NaN,NaN
33293,-2.194508,-6.352514,0,2808,1,NaN,NaN
33294,-2.206247,-6.346693,0,2808,1,NaN,NaN
33295,-2.217987,-6.329228,0,2808,1,NaN,NaN
33296,-2.223856,-6.317585,0,2804,1,NaN,NaN
33297,-2.226791,-6.303029,0,2800,1,NaN,NaN
33298,-2.229726,-6.300118,0,2798,1,NaN,NaN
33299,-2.253203,-6.300118,0,2800,1,NaN,NaN
33300,-2.273746,-6.303029,0,2804,1,NaN,NaN
33301,-2.300156,-6.317585,0,2807,1,NaN,NaN
33302,-2.303091,-6.33505,0,2809,1,NaN,NaN
33303,-2.306025,-6.352514,0,2809,1,NaN,NaN
33304,-2.300156,-6.358335,0,2809,1,NaN,NaN
33305,-2.297222,-6.375797,0,2810,1,NaN,NaN
33306,-2.291353,-6.390348,0,2810,1,NaN,NaN
33307,-2.285484,-6.387438,0,2809,1,NaN,NaN
33308,-2.282549,-6.372887,0,2805,1,NaN,NaN
33309,-2.282549,-6.381618,0,2802,1,NaN,NaN
33310,-2.279615,-6.404899,0,2799,1,NaN,NaN
33311,-2.273746,-6.422358,0,2798,1,NaN,NaN
33312,-2.262007,-6.401989,0,2797,1,NaN,NaN
33313,-2.253203,-6.381618,0,2799,1,NaN,NaN
33314,-2.247334,-6.378708,0,2801,1,NaN,NaN
33315,-2.244399,-6.378708,0,2801,1,NaN,NaN
33316,-2.250269,-6.378708,0,2800,1,NaN,NaN
33317,-2.256138,-6.372887,0,2798,1,NaN,NaN
33318,-2.262007,-6.372887,0,2799,1,NaN,NaN
33319,-2.262007,-6.369977,0,2799,1,NaN,NaN
33320,-2.259073,-6.367066,0,2799,1,NaN,NaN
33321,-2.256138,-6.367066,0,2800,1,NaN,NaN
33322,-2.250269,-6.372887,0,2801,1,NaN,NaN
33323,-2.247334,-6.381618,0,2800,1,NaN,NaN
33324,-2.253203,-6.390348,0,2802,1,NaN,NaN
33325,-2.259073,-6.390348,0,2803,1,NaN,NaN
33326,-2.262007,-6.375797,0,2804,1,NaN,NaN
33327,-2.262007,-6.358335,0,2805,1,NaN,NaN
33328,-2.262007,-6.349603,0,2802,1,NaN,NaN
33329,-2.264942,-6.352514,0,2799,1,NaN,NaN
33330,-2.267877,-6.378708,0,2797,1,NaN,NaN
33331,-2.270811,-6.401989,0,2797,1,NaN,NaN
33332,-2.282549,-6.410718,0,2796,1,NaN,NaN
33333,-2.288418,-6.396169,0,2796,1,NaN,NaN
33334,-2.294287,-6.384528,0,2795,1,NaN,NaN
33335,-2.294287,-6.399079,0,2795,1,NaN,NaN
33336,-2.291353,-6.413628,0,2797,1,NaN,NaN
33337,-2.294287,-6.431087,0,2799,1,NaN,NaN
33338,-2.300156,-6.433997,0,2801,1,NaN,NaN
33339,-2.306025,-6.433997,0,2798,1,NaN,NaN
33340,-2.306025,-6.431087,0,2795,1,NaN,NaN
33341,-2.297222,-6.413628,0,2794,1,NaN,NaN
33342,-2.27668,-6.399079,0,2796,1,NaN,NaN
33343,-2.259073,-6.378708,0,2799,1,NaN,NaN
33344,-2.259073,-6.372887,0,2797,1,NaN,NaN
33345,-2.282549,-6.387438,0,2795,1,NaN,NaN
33346,-2.306025,-6.410718,0,2800,1,NaN,NaN
33347,-2.300156,-6.433997,0,2807,1,NaN,NaN
33348,-2.285484,-6.413628,0,2811,1,NaN,NaN
33349,-2.273746,-6.384528,0,2808,1,NaN,NaN
33350,-2.288418,-6.367066,0,2806,1,NaN,NaN
33351,-2.297222,-6.378708,0,2803,1,NaN,NaN
33352,-2.303091,-6.390348,0,2801,1,NaN,NaN
33353,-2.306025,-6.399079,0,2798,1,NaN,NaN
33354,-2.30896,-6.407809,0,2797,1,NaN,NaN
33355,-2.311894,-6.404899,0,2796,1,NaN,NaN
33356,-2.300156,-6.404899,0,2796,1,NaN,NaN
33357,-2.294287,-6.401989,0,2796,1,NaN,NaN
33358,-2.291353,-6.399079,0,2795,1,NaN,NaN
33359,-2.282549,-6.390348,0,2795,1,NaN,NaN
33360,-2.279615,-6.378708,0,2796,1,NaN,NaN
33361,-2.273746,-6.369977,0,2796,1,NaN,NaN
33362,-2.270811,-6.364156,0,2797,1,NaN,NaN
33363,-2.267877,-6.358335,0,2799,1,NaN,NaN
33364,-2.262007,-6.369977,0,2800,1,NaN,NaN
33365,-2.262007,-6.372887,0,2800,1,NaN,NaN
33366,-2.267877,-6.372887,0,2798,1,NaN,NaN
33367,-2.27668,-6.367066,0,2796,1,NaN,NaN
33368,-2.282549,-6.361245,0,2797,1,NaN,NaN
33369,-2.282549,-6.355424,0,2797,1,NaN,NaN
33370,-2.279615,-6.343782,0,2797,1,NaN,NaN
33371,-2.282549,-6.340871,0,2795,1,NaN,NaN
33372,-2.285484,-6.337961,0,2794,1,NaN,NaN
33373,-2.285484,-6.337961,0,2793,1,NaN,NaN
33374,-2.297222,-6.343782,0,2792,1,NaN,NaN
33375,-2.306025,-6.349603,0,2793,1,NaN,NaN
33376,-2.306025,-6.355424,0,2794,1,NaN,NaN
33377,-2.294287,-6.355424,0,2797,1,NaN,NaN
33378,-2.288418,-6.369977,0,2798,1,NaN,NaN
33379,-2.306025,-6.384528,0,2799,1,NaN,NaN
33380,-2.323632,-6.399079,0,2800,1,NaN,NaN
33381,-2.344172,-6.369977,0,2801,1,NaN,NaN
33382,-2.350041,-6.343782,0,2800,1,NaN,NaN
33383,-2.358843,-6.337961,0,2796,1,NaN,NaN
33384,-2.352975,-6.375797,0,2792,1,NaN,NaN
33385,-2.344172,-6.410718,0,2787,1,NaN,NaN
33386,-2.335369,-6.419448,0,2786,1,NaN,NaN
33387,-2.335369,-6.410718,0,2789,1,NaN,NaN
33388,-2.344172,-6.399079,0,2793,1,NaN,NaN
33389,-2.352975,-6.390348,0,2797,1,NaN,NaN
33390,-2.341238,-6.384528,0,2796,1,NaN,NaN
33391,-2.317763,-6.396169,0,2795,1,NaN,NaN
33392,-2.306025,-6.407809,0,2795,1,NaN,NaN
33393,-2.314829,-6.401989,0,2795,1,NaN,NaN
33394,-2.332435,-6.384528,0,2794,1,NaN,NaN
33395,-2.344172,-6.367066,0,2794,1,NaN,NaN
33396,-2.352975,-6.367066,0,2794,1,NaN,NaN
33397,-2.344172,-6.367066,0,2794,1,NaN,NaN
33398,-2.311894,-6.369977,0,2795,1,NaN,NaN
33399,-2.282549,-6.369977,0,2794,1,NaN,NaN
33400,-2.288418,-6.369977,0,2794,1,NaN,NaN
33401,-2.314829,-6.367066,0,2794,1,NaN,NaN
33402,-2.341238,-6.355424,0,2794,1,NaN,NaN
33403,-2.341238,-6.349603,0,2794,1,NaN,NaN
33404,-2.341238,-6.349603,0,2794,1,NaN,NaN
33405,-2.347106,-6.378708,0,2794,1,NaN,NaN
33406,-2.355909,-6.407809,0,2793,1,NaN,NaN
33407,-2.361777,-6.433997,0,2792,1,NaN,NaN
33408,-2.358843,-6.413628,0,2791,1,NaN,NaN
33409,-2.358843,-6.387438,0,2790,1,NaN,NaN
33410,-2.355909,-6.352514,0,2791,1,NaN,NaN
33411,-2.355909,-6.343782,0,2790,1,NaN,NaN
33412,-2.352975,-6.340871,0,2791,1,NaN,NaN
33413,-2.350041,-6.343782,0,2791,1,NaN,NaN
33414,-2.347106,-6.337961,0,2792,1,NaN,NaN
33415,-2.347106,-6.326317,0,2792,1,NaN,NaN
33416,-2.352975,-6.340871,0,2791,1,NaN,NaN
33417,-2.352975,-6.367066,0,2789,1,NaN,NaN
33418,-2.352975,-6.401989,0,2787,1,NaN,NaN
33419,-2.344172,-6.404899,0,2785,1,NaN,NaN
33420,-2.338303,-6.410718,0,2784,1,NaN,NaN
33421,-2.341238,-6.410718,0,2784,1,NaN,NaN
33422,-2.355909,-6.410718,0,2785,1,NaN,NaN
33423,-2.361777,-6.399079,0,2786,1,NaN,NaN
33424,-2.352975,-6.399079,0,2786,1,NaN,NaN
33425,-2.350041,-6.396169,0,2786,1,NaN,NaN
33426,-2.352975,-6.410718,0,2788,1,NaN,NaN
33427,-2.355909,-6.413628,0,2791,1,NaN,NaN
33428,-2.358843,-6.416538,0,2792,1,NaN,NaN
33429,-2.373514,-6.413628,0,2792,1,NaN,NaN
33430,-2.391119,-6.410718,0,2792,1,NaN,NaN
33431,-2.391119,-6.410718,0,2791,1,NaN,NaN
33432,-2.382317,-6.413628,0,2791,1,NaN,NaN
33433,-2.373514,-6.413628,0,2792,1,NaN,NaN
33434,-2.382317,-6.422358,0,2793,1,NaN,NaN
33435,-2.385251,-6.425268,0,2795,1,NaN,NaN
33436,-2.391119,-6.422358,0,2794,1,NaN,NaN
33437,-2.373514,-6.410718,0,2793,1,NaN,NaN
33438,-2.358843,-6.401989,0,2792,1,NaN,NaN
33439,-2.350041,-6.401989,0,2792,1,NaN,NaN
33440,-2.361777,-6.404899,0,2792,1,NaN,NaN
33441,-2.373514,-6.390348,0,2793,1,NaN,NaN
33442,-2.376448,-6.372887,0,2794,1,NaN,NaN
33443,-2.379382,-6.367066,0,2794,1,NaN,NaN
33444,-2.382317,-6.381618,0,2792,1,NaN,NaN
33445,-2.385251,-6.410718,0,2790,1,NaN,NaN
33446,-2.382317,-6.431087,0,2788,1,NaN,NaN
33447,-2.382317,-6.454363,0,2789,1,NaN,NaN
33448,-2.382317,-6.460182,0,2791,1,NaN,NaN
33449,-2.379382,-6.442725,0,2791,1,NaN,NaN
33450,-2.379382,-6.416538,0,2794,1,NaN,NaN
33451,-2.382317,-6.387438,0,2796,1,NaN,NaN
33452,-2.385251,-6.381618,0,2799,1,NaN,NaN
33453,-2.385251,-6.390348,0,2799,1,NaN,NaN
33454,-2.385251,-6.404899,0,2800,1,NaN,NaN
33455,-2.373514,-6.419448,0,2800,1,NaN,NaN
33456,-2.364712,-6.422358,0,2800,1,NaN,NaN
33457,-2.344172,-6.436906,0,2800,1,NaN,NaN
33458,-2.335369,-6.445635,0,2799,1,NaN,NaN
33459,-2.326566,-6.448544,0,2798,1,NaN,NaN
33460,-2.326566,-6.445635,0,2797,1,NaN,NaN
33461,-2.341238,-6.445635,0,2796,1,NaN,NaN
33462,-2.355909,-6.436906,0,2794,1,NaN,NaN
33463,-2.37058,-6.422358,0,2793,1,NaN,NaN
33464,-2.367646,-6.410718,0,2794,1,NaN,NaN
33465,-2.364712,-6.410718,0,2794,1,NaN,NaN
33466,-2.358843,-6.436906,0,2795,1,NaN,NaN
33467,-2.367646,-6.463091,0,2795,1,NaN,NaN
33468,-2.37058,-6.492183,0,2796,1,NaN,NaN
33469,-2.376448,-6.495092,0,2796,1,NaN,NaN
33470,-2.376448,-6.46891,0,2797,1,NaN,NaN
33471,-2.376448,-6.442725,0,2797,1,NaN,NaN
33472,-2.376448,-6.425268,0,2797,1,NaN,NaN
33473,-2.373514,-6.428177,0,2796,1,NaN,NaN
33474,-2.385251,-6.433997,0,2796,1,NaN,NaN
33475,-2.394053,-6.457273,0,2795,1,NaN,NaN
33476,-2.408723,-6.483456,0,2794,1,NaN,NaN
33477,-2.408723,-6.486365,0,2792,1,NaN,NaN
33478,-2.411657,-6.451454,0,2793,1,NaN,NaN
33479,-2.414591,-6.413628,0,2795,1,NaN,NaN
33480,-2.417525,-6.425268,0,2797,1,NaN,NaN
33481,-2.423393,-6.451454,0,2793,1,NaN,NaN
33482,-2.432195,-6.480547,0,2789,1,NaN,NaN
33483,-2.438063,-6.480547,0,2788,1,NaN,NaN
33484,-2.429261,-6.46891,0,2789,1,NaN,NaN
33485,-2.405789,-6.457273,0,2792,1,NaN,NaN
33486,-2.385251,-6.454363,0,2793,1,NaN,NaN
33487,-2.379382,-6.463091,0,2791,1,NaN,NaN
33488,-2.376448,-6.463091,0,2788,1,NaN,NaN
33489,-2.373514,-6.454363,0,2786,1,NaN,NaN
33490,-2.373514,-6.463091,0,2788,1,NaN,NaN
33491,-2.379382,-6.477637,0,2791,1,NaN,NaN
33492,-2.382317,-6.50091,0,2791,1,NaN,NaN
33493,-2.382317,-6.506727,0,2789,1,NaN,NaN
33494,-2.379382,-6.515453,0,2788,1,NaN,NaN
33495,-2.388185,-6.503818,0,2789,1,NaN,NaN
33496,-2.394053,-6.495092,0,2789,1,NaN,NaN
33497,-2.394053,-6.486365,0,2790,1,NaN,NaN
33498,-2.385251,-6.489274,0,2789,1,NaN,NaN
33499,-2.382317,-6.489274,0,2789,1,NaN,NaN
33500,-2.385251,-6.489274,0,2790,1,NaN,NaN
33501,-2.388185,-6.489274,0,2790,1,NaN,NaN
33502,-2.394053,-6.486365,0,2790,1,NaN,NaN
33503,-2.394053,-6.503818,0,2788,1,NaN,NaN
33504,-2.391119,-6.521271,0,2787,1,NaN,NaN
33505,-2.391119,-6.535814,0,2787,1,NaN,NaN
33506,-2.388185,-6.532905,0,2788,1,NaN,NaN
33507,-2.385251,-6.529997,0,2786,1,NaN,NaN
33508,-2.382317,-6.529997,0,2783,1,NaN,NaN
33509,-2.376448,-6.529997,0,2780,1,NaN,NaN
33510,-2.373514,-6.527088,0,2782,1,NaN,NaN
33511,-2.373514,-6.512545,0,2784,1,NaN,NaN
33512,-2.376448,-6.498001,0,2784,1,NaN,NaN
33513,-2.379382,-6.503818,0,2784,1,NaN,NaN
33514,-2.382317,-6.524179,0,2784,1,NaN,NaN
33515,-2.394053,-6.547447,0,2786,1,NaN,NaN
33516,-2.408723,-6.553264,0,2788,1,NaN,NaN
33517,-2.420459,-6.54163,0,2789,1,NaN,NaN
33518,-2.417525,-6.529997,0,2789,1,NaN,NaN
33519,-2.408723,-6.521271,0,2790,1,NaN,NaN
33520,-2.399921,-6.527088,0,2791,1,NaN,NaN
33521,-2.402855,-6.538722,0,2792,1,NaN,NaN
33522,-2.402855,-6.556172,0,2790,1,NaN,NaN
33523,-2.402855,-6.576529,0,2788,1,NaN,NaN
33524,-2.405789,-6.582345,0,2785,1,NaN,NaN
33525,-2.408723,-6.579437,0,2784,1,NaN,NaN
33526,-2.411657,-6.576529,0,2782,1,NaN,NaN
33527,-2.414591,-6.576529,0,2780,1,NaN,NaN
33528,-2.417525,-6.55908,0,2777,1,NaN,NaN
33529,-2.417525,-6.544539,0,2774,1,NaN,NaN
33530,-2.408723,-6.529997,0,2773,1,NaN,NaN
33531,-2.391119,-6.532905,0,2776,2,NaN,NaN
33532,-2.347106,-6.547447,0,2782,2,NaN,NaN
33533,-2.294287,-6.55908,0,2786,2,NaN,NaN
33534,-2.194508,-6.567805,0,2785,2,NaN,NaN
33535,-2.085909,-6.556172,0,2781,2,NaN,NaN
33536,-1.968488,-6.535814,0,2777,2,NaN,NaN
33537,-1.845179,-6.512545,0,2775,2,NaN,NaN
33538,-1.739471,-6.495092,0,2773,2,NaN,NaN
33539,-1.575014,-6.480547,0,2772,2,NaN,NaN
33540,-1.46634,-6.463091,0,2775,2,NaN,NaN
33541,-1.322405,-6.448544,0,2777,2,NaN,NaN
33542,-1.201956,-6.410718,0,2779,2,NaN,NaN
33543,-1.022733,-6.367066,0,2779,2,NaN,NaN
33544,-0.864059,-6.320496,0,2779,2,NaN,NaN
33545,-0.723005,-6.282651,0,2778,2,NaN,NaN
33546,-0.617208,-6.259359,0,2777,2,NaN,NaN
33547,-0.529041,-6.230241,0,2776,2,NaN,NaN
33548,-0.449688,-6.224417,0,2775,2,NaN,NaN
33549,-0.387968,-6.241889,0,2773,2,NaN,NaN
33550,-0.311552,-6.26227,0,2770,2,NaN,NaN
33551,-0.238074,-6.276828,0,2768,2,NaN,NaN
33552,-0.164595,-6.265182,0,2768,1,NaN,NaN
33553,-0.091115,-6.259359,0,2766,1,NaN,NaN
33554,-0.049966,-6.259359,0,2764,1,NaN,NaN
33555,0,-6.256447,0,2764,1,NaN,NaN
33556,0.041149,-6.256447,0,2765,1,NaN,NaN
33557,0.079358,-6.259359,0,2766,1,NaN,NaN
33558,0.102872,-6.259359,0,2767,1,NaN,NaN
33559,0.102872,-6.259359,0,2768,1,NaN,NaN
33560,0.102872,-6.26227,0,2769,1,NaN,NaN
33561,0.096993,-6.26227,0,2769,1,NaN,NaN
33562,0.085237,-6.26227,0,2768,1,NaN,NaN
33563,0.070541,-6.247712,0,2767,1,NaN,NaN
33564,0.055845,-6.233153,0,2764,1,NaN,NaN
33565,0.049966,-6.227329,0,2761,1,NaN,NaN
33566,0.058784,-6.241889,0,2759,1,NaN,NaN
33567,0.070541,-6.253536,0,2760,1,NaN,NaN
33568,0.064662,-6.26227,0,2762,1,NaN,NaN
33569,0.047027,-6.273917,0,2761,1,NaN,NaN
33570,0.023514,-6.294296,0,2758,1,NaN,NaN
33571,0.020574,-6.305941,0,2754,1,NaN,NaN
33572,0.029392,-6.311763,0,2754,1,NaN,NaN
33573,0.03821,-6.305941,0,2753,1,NaN,NaN
33574,0.044088,-6.303029,0,2753,1,NaN,NaN
33575,0.041149,-6.303029,0,2753,1,NaN,NaN
33576,0.041149,-6.303029,0,2754,1,NaN,NaN
33577,0.044088,-6.311763,0,2753,1,NaN,NaN
33578,0.044088,-6.317585,0,2753,1,NaN,NaN
33579,0.041149,-6.314674,0,2753,1,NaN,NaN
33580,0.049966,-6.305941,0,2752,1,NaN,NaN
33581,0.061723,-6.300118,0,2751,1,NaN,NaN
33582,0.070541,-6.300118,0,2750,1,NaN,NaN
33583,0.064662,-6.300118,0,2747,1,NaN,NaN
33584,0.055845,-6.300118,0,2745,1,NaN,NaN
33585,0.055845,-6.300118,0,2743,1,NaN,NaN
33586,0.055845,-6.300118,0,2742,1,NaN,NaN
33587,0.049966,-6.303029,0,2745,1,NaN,NaN
33588,0.049966,-6.311763,0,2746,1,NaN,NaN
33589,0.047027,-6.329228,0,2747,1,NaN,NaN
33590,0.049966,-6.340871,0,2745,1,NaN,NaN
33591,0.047027,-6.343782,0,2745,1,NaN,NaN
33592,0.047027,-6.33505,0,2745,1,NaN,NaN
33593,0.041149,-6.337961,0,2745,1,NaN,NaN
33594,0.03527,-6.349603,0,2744,1,NaN,NaN
33595,0.020574,-6.361245,0,2743,1,NaN,NaN
33596,0.011757,-6.372887,0,2741,1,NaN,NaN
33597,0.020574,-6.387438,0,2739,1,NaN,NaN
33598,0.03527,-6.393258,0,2734,1,NaN,NaN
33599,0.052906,-6.387438,0,2730,1,NaN,NaN
33600,0.049966,-6.372887,0,2731,1,NaN,NaN
33601,0.049966,-6.364156,0,2733,1,NaN,NaN
33602,0.067602,-6.352514,0,2733,1,NaN,NaN
33603,0.085237,-6.346693,0,2729,1,NaN,NaN
33604,0.102872,-6.349603,0,2728,1,NaN,NaN
33605,0.102872,-6.346693,0,2728,1,NaN,NaN
33606,0.094054,-6.349603,0,2730,1,NaN,NaN
33607,0.085237,-6.343782,0,2730,1,NaN,NaN
33608,0.076419,-6.33505,0,2730,1,NaN,NaN
33609,0.079358,-6.326317,0,2729,1,NaN,NaN
33610,0.079358,-6.323406,0,2728,1,NaN,NaN
33611,0.079358,-6.329228,0,2726,1,NaN,NaN
33612,0.082298,-6.352514,0,2724,1,NaN,NaN
33613,0.085237,-6.369977,0,2725,1,NaN,NaN
33614,0.088176,-6.384528,0,2727,1,NaN,NaN
33615,0.091115,-6.390348,0,2730,1,NaN,NaN
33616,0.085237,-6.399079,0,2731,1,NaN,NaN
33617,0.076419,-6.410718,0,2727,1,NaN,NaN
33618,0.079358,-6.422358,0,2721,1,NaN,NaN
33619,0.088176,-6.433997,0,2716,1,NaN,NaN
33620,0.094054,-6.425268,0,2715,1,NaN,NaN
33621,0.091115,-6.404899,0,2716,1,NaN,NaN
33622,0.076419,-6.393258,0,2718,1,NaN,NaN
33623,0.061723,-6.401989,0,2719,1,NaN,NaN
33624,0.052906,-6.416538,0,2720,1,NaN,NaN
33625,0.058784,-6.422358,0,2719,1,NaN,NaN
33626,0.064662,-6.422358,0,2718,1,NaN,NaN
33627,0.07348,-6.413628,0,2717,1,NaN,NaN
33628,0.079358,-6.404899,0,2716,1,NaN,NaN
33629,0.088176,-6.407809,0,2715,1,NaN,NaN
33630,0.091115,-6.410718,0,2713,1,NaN,NaN
33631,0.094054,-6.390348,0,2711,1,NaN,NaN
33632,0.079358,-6.364156,0,2710,1,NaN,NaN
33633,0.067602,-6.340871,0,2712,1,NaN,NaN
33634,0.055845,-6.343782,0,2714,1,NaN,NaN
33635,0.052906,-6.343782,0,2712,1,NaN,NaN
33636,0.055845,-6.343782,0,2710,1,NaN,NaN
33637,0.064662,-6.346693,0,2706,1,NaN,NaN
33638,0.076419,-6.358335,0,2705,1,NaN,NaN
33639,0.085237,-6.372887,0,2703,1,NaN,NaN
33640,0.088176,-6.381618,0,2703,1,NaN,NaN
33641,0.085237,-6.384528,0,2701,1,NaN,NaN
33642,0.091115,-6.384528,0,2700,1,NaN,NaN
33643,0.096993,-6.381618,0,2699,1,NaN,NaN
33644,0.096993,-6.381618,0,2700,1,NaN,NaN
33645,0.088176,-6.381618,0,2701,1,NaN,NaN
33646,0.088176,-6.381618,0,2701,1,NaN,NaN
33647,0.091115,-6.378708,0,2701,1,NaN,NaN
33648,0.094054,-6.396169,0,2701,1,NaN,NaN
33649,0.099933,-6.410718,0,2698,1,NaN,NaN
33650,0.111689,-6.422358,0,2695,1,NaN,NaN
33651,0.123446,-6.390348,0,2692,1,NaN,NaN
33652,0.129325,-6.361245,0,2692,1,NaN,NaN
33653,0.135203,-6.340871,0,2692,1,NaN,NaN
33654,0.135203,-6.343782,0,2693,1,NaN,NaN
33655,0.132264,-6.340871,0,2691,1,NaN,NaN
33656,0.123446,-6.337961,0,2690,1,NaN,NaN
33657,0.117568,-6.33505,0,2690,1,NaN,NaN
33658,0.111689,-6.343782,0,2690,1,NaN,NaN
33659,0.120507,-6.352514,0,2691,1,NaN,NaN
33660,0.126385,-6.358335,0,2693,1,NaN,NaN
33661,0.138142,-6.361245,0,2693,1,NaN,NaN
33662,0.14402,-6.352514,0,2692,1,NaN,NaN
33663,0.14696,-6.343782,0,2691,1,NaN,NaN
