n,x,y,val,dP,lab,xT,yT
49428,5.884078,8.085323,0,1933,1,NaN,NaN
49429,5.875353,8.079547,0,1932,1,NaN,NaN
49430,5.878261,8.07377,0,1932,1,NaN,NaN
49431,5.875353,8.067992,0,1932,1,NaN,NaN
49432,5.872444,8.07377,0,1933,1,NaN,NaN
49433,5.86081,8.070881,0,1932,1,NaN,NaN
49434,5.852084,8.070881,0,1929,1,NaN,NaN
49435,5.849176,8.067992,0,1927,1,NaN,NaN
49436,5.857902,8.059326,0,1925,1,NaN,NaN
49437,5.863719,8.05066,0,1923,1,NaN,NaN
49438,5.869536,8.041993,0,1921,1,NaN,NaN
49439,5.886986,8.033326,0,1921,1,NaN,NaN
49440,5.901527,8.039104,0,1920,1,NaN,NaN
49441,5.916067,8.044882,0,1920,1,NaN,NaN
49442,5.907343,8.062215,0,1919,1,NaN,NaN
49443,5.898619,8.076658,0,1918,1,NaN,NaN
49444,5.884078,8.088212,0,1918,1,NaN,NaN
49445,5.878261,8.079547,0,1916,1,NaN,NaN
49446,5.875353,8.062215,0,1914,1,NaN,NaN
49447,5.878261,8.044882,0,1912,1,NaN,NaN
49448,5.884078,8.039104,0,1911,1,NaN,NaN
49449,5.881169,8.039104,0,1911,1,NaN,NaN
49450,5.875353,8.044882,0,1911,1,NaN,NaN
49451,5.884078,8.059326,0,1910,1,NaN,NaN
49452,5.889894,8.067992,0,1909,1,NaN,NaN
49453,5.898619,8.07377,0,1907,1,NaN,NaN
49454,5.892802,8.079547,0,1904,1,NaN,NaN
49455,5.884078,8.088212,0,1903,1,NaN,NaN
49456,5.878261,8.096876,0,1905,1,NaN,NaN
49457,5.878261,8.096876,0,1907,1,NaN,NaN
49458,5.884078,8.096876,0,1909,1,NaN,NaN
49459,5.881169,8.096876,0,1910,1,NaN,NaN
49460,5.872444,8.099765,0,1912,1,NaN,NaN
49461,5.869536,8.102653,0,1911,1,NaN,NaN
49462,5.875353,8.102653,0,1910,1,NaN,NaN
49463,5.875353,8.108429,0,1907,1,NaN,NaN
49464,5.875353,8.114205,0,1903,1,NaN,NaN
49465,5.878261,8.114205,0,1901,1,NaN,NaN
49466,5.886986,8.108429,0,1901,1,NaN,NaN
49467,5.889894,8.117093,0,1901,1,NaN,NaN
49468,5.886986,8.128644,0,1902,1,NaN,NaN
49469,5.889894,8.140194,0,1901,1,NaN,NaN
49470,5.892802,8.137307,0,1899,1,NaN,NaN
49471,5.901527,8.122868,0,1897,1,NaN,NaN
49472,5.904435,8.111317,0,1897,1,NaN,NaN
49473,5.913159,8.093988,0,1897,1,NaN,NaN
49474,5.918975,8.088212,0,1896,1,NaN,NaN
49475,5.921883,8.082435,0,1896,1,NaN,NaN
49476,5.918975,8.085323,0,1895,1,NaN,NaN
49477,5.916067,8.0911,0,1894,1,NaN,NaN
49478,5.901527,8.096876,0,1893,1,NaN,NaN
49479,5.886986,8.099765,0,1893,1,NaN,NaN
49480,5.881169,8.099765,0,1893,1,NaN,NaN
49481,5.886986,8.096876,0,1893,1,NaN,NaN
49482,5.898619,8.096876,0,1893,1,NaN,NaN
49483,5.916067,8.096876,0,1891,1,NaN,NaN
49484,5.933515,8.096876,0,1889,1,NaN,NaN
49485,5.933515,8.093988,0,1888,1,NaN,NaN
49486,5.930607,8.0911,0,1889,1,NaN,NaN
49487,5.930607,8.085323,0,1890,1,NaN,NaN
49488,5.942238,8.085323,0,1889,1,NaN,NaN
49489,5.930607,8.088212,0,1889,1,NaN,NaN
49490,5.910251,8.0911,0,1889,1,NaN,NaN
49491,5.895711,8.093988,0,1889,1,NaN,NaN
49492,5.898619,8.096876,0,1889,1,NaN,NaN
49493,5.904435,8.099765,0,1889,1,NaN,NaN
49494,5.910251,8.102653,0,1890,1,NaN,NaN
49495,5.918975,8.085323,0,1890,1,NaN,NaN
49496,5.924791,8.065104,0,1890,1,NaN,NaN
49497,5.930607,8.056438,0,1888,1,NaN,NaN
49498,5.930607,8.067992,0,1885,1,NaN,NaN
49499,5.927699,8.07377,0,1882,1,NaN,NaN
49500,5.927699,8.067992,0,1881,1,NaN,NaN
49501,5.921883,8.065104,0,1880,1,NaN,NaN
49502,5.918975,8.065104,0,1881,1,NaN,NaN
49503,5.916067,8.062215,0,1883,1,NaN,NaN
49504,5.916067,8.059326,0,1885,1,NaN,NaN
49505,5.910251,8.059326,0,1886,1,NaN,NaN
49506,5.901527,8.056438,0,1887,1,NaN,NaN
49507,5.889894,8.053549,0,1888,1,NaN,NaN
49508,5.884078,8.05066,0,1888,1,NaN,NaN
49509,5.875353,8.041993,0,1888,1,NaN,NaN
49510,5.869536,8.033326,0,1888,1,NaN,NaN
49511,5.889894,8.039104,0,1888,1,NaN,NaN
49512,5.913159,8.056438,0,1889,1,NaN,NaN
49513,5.927699,8.07377,0,1890,1,NaN,NaN
49514,5.916067,8.07377,0,1890,1,NaN,NaN
49515,5.907343,8.067992,0,1888,1,NaN,NaN
49516,5.901527,8.056438,0,1886,1,NaN,NaN
49517,5.898619,8.05066,0,1884,1,NaN,NaN
49518,5.892802,8.059326,0,1882,1,NaN,NaN
49519,5.884078,8.067992,0,1879,1,NaN,NaN
49520,5.881169,8.059326,0,1878,1,NaN,NaN
49521,5.895711,8.044882,0,1876,1,NaN,NaN
49522,5.910251,8.033326,0,1876,1,NaN,NaN
49523,5.924791,8.039104,0,1876,1,NaN,NaN
49524,5.927699,8.044882,0,1876,1,NaN,NaN
49525,5.933515,8.044882,0,1878,1,NaN,NaN
49526,5.927699,8.044882,0,1877,1,NaN,NaN
49527,5.921883,8.041993,0,1876,1,NaN,NaN
49528,5.913159,8.039104,0,1875,1,NaN,NaN
49529,5.916067,8.027548,0,1876,1,NaN,NaN
49530,5.924791,8.01888,0,1876,1,NaN,NaN
49531,5.930607,8.013102,0,1875,1,NaN,NaN
49532,5.933515,8.007323,0,1877,1,NaN,NaN
49533,5.930607,8.004433,0,1880,1,NaN,NaN
49534,5.924791,8.015991,0,1882,1,NaN,NaN
49535,5.916067,8.030437,0,1882,1,NaN,NaN
49536,5.907343,8.041993,0,1881,1,NaN,NaN
49537,5.907343,8.036215,0,1881,1,NaN,NaN
49538,5.916067,8.030437,0,1879,1,NaN,NaN
49539,5.924791,8.030437,0,1877,1,NaN,NaN
49540,5.918975,8.030437,0,1875,1,NaN,NaN
49541,5.913159,8.044882,0,1874,1,NaN,NaN
49542,5.907343,8.062215,0,1874,1,NaN,NaN
49543,5.910251,8.062215,0,1873,1,NaN,NaN
49544,5.918975,8.047771,0,1873,1,NaN,NaN
49545,5.927699,8.036215,0,1872,1,NaN,NaN
49546,5.924791,8.036215,0,1871,1,NaN,NaN
49547,5.916067,8.024659,0,1873,1,NaN,NaN
49548,5.904435,8.015991,0,1875,1,NaN,NaN
49549,5.898619,8.036215,0,1878,1,NaN,NaN
49550,5.886986,8.065104,0,1878,1,NaN,NaN
49551,5.881169,8.093988,0,1876,1,NaN,NaN
49552,5.889894,8.0911,0,1875,1,NaN,NaN
49553,5.901527,8.062215,0,1873,1,NaN,NaN
49554,5.916067,8.036215,0,1873,1,NaN,NaN
49555,5.921883,8.01888,0,1872,1,NaN,NaN
49556,5.921883,8.027548,0,1873,1,NaN,NaN
49557,5.927699,8.030437,0,1876,1,NaN,NaN
49558,5.933515,8.027548,0,1879,1,NaN,NaN
49559,5.942238,8.015991,0,1881,1,NaN,NaN
49560,5.945145,8.010212,0,1879,1,NaN,NaN
49561,5.93933,8.027548,0,1877,1,NaN,NaN
49562,5.921883,8.053549,0,1875,1,NaN,NaN
49563,5.904435,8.076658,0,1875,1,NaN,NaN
49564,5.898619,8.076658,0,1876,1,NaN,NaN
49565,5.898619,8.07377,0,1876,1,NaN,NaN
49566,5.901527,8.067992,0,1876,1,NaN,NaN
49567,5.904435,8.062215,0,1876,1,NaN,NaN
49568,5.904435,8.062215,0,1876,1,NaN,NaN
49569,5.904435,8.062215,0,1876,1,NaN,NaN
49570,5.901527,8.065104,0,1877,1,NaN,NaN
49571,5.898619,8.067992,0,1878,1,NaN,NaN
49572,5.895711,8.067992,0,1878,1,NaN,NaN
49573,5.892802,8.065104,0,1878,1,NaN,NaN
49574,5.884078,8.062215,0,1881,1,NaN,NaN
49575,5.878261,8.059326,0,1884,1,NaN,NaN
49576,5.881169,8.056438,0,1884,1,NaN,NaN
49577,5.889894,8.044882,0,1881,1,NaN,NaN
49578,5.898619,8.033326,0,1880,1,NaN,NaN
49579,5.904435,8.024659,0,1880,1,NaN,NaN
49580,5.904435,8.027548,0,1881,1,NaN,NaN
49581,5.921883,8.027548,0,1881,1,NaN,NaN
49582,5.936422,8.030437,0,1880,1,NaN,NaN
49583,5.950961,8.033326,0,1879,1,NaN,NaN
49584,5.945145,8.036215,0,1878,1,NaN,NaN
49585,5.942238,8.033326,0,1879,1,NaN,NaN
49586,5.942238,8.047771,0,1879,1,NaN,NaN
49587,5.948053,8.062215,0,1879,1,NaN,NaN
49588,5.948053,8.070881,0,1880,1,NaN,NaN
49589,5.945145,8.065104,0,1881,1,NaN,NaN
49590,5.942238,8.059326,0,1882,1,NaN,NaN
49591,5.93933,8.05066,0,1883,1,NaN,NaN
49592,5.942238,8.033326,0,1882,1,NaN,NaN
49593,5.948053,8.01888,0,1882,1,NaN,NaN
49594,5.942238,8.02177,0,1881,1,NaN,NaN
49595,5.933515,8.033326,0,1881,1,NaN,NaN
49596,5.918975,8.044882,0,1881,1,NaN,NaN
49597,5.910251,8.047771,0,1882,1,NaN,NaN
49598,5.904435,8.05066,0,1883,1,NaN,NaN
49599,5.904435,8.053549,0,1884,1,NaN,NaN
49600,5.910251,8.039104,0,1885,1,NaN,NaN
49601,5.907343,8.02177,0,1885,1,NaN,NaN
49602,5.895711,8.004433,0,1885,1,NaN,NaN
49603,5.881169,8.001544,0,1885,1,NaN,NaN
49604,5.878261,8.001544,0,1885,1,NaN,NaN
49605,5.872444,8.004433,0,1885,1,NaN,NaN
49606,5.872444,8.007323,0,1884,1,NaN,NaN
49607,5.878261,8.001544,0,1884,1,NaN,NaN
49608,5.886986,7.992875,0,1882,1,NaN,NaN
49609,5.895711,7.981316,0,1882,1,NaN,NaN
49610,5.892802,7.972646,0,1881,1,NaN,NaN
49611,5.884078,7.972646,0,1881,1,NaN,NaN
49612,5.869536,7.987096,0,1881,1,NaN,NaN
49613,5.857902,8.027548,0,1881,1,NaN,NaN
49614,5.863719,8.059326,0,1882,1,NaN,NaN
49615,5.884078,8.070881,0,1883,1,NaN,NaN
49616,5.913159,8.056438,0,1885,1,NaN,NaN
49617,5.930607,8.039104,0,1887,1,NaN,NaN
49618,5.953868,8.027548,0,1888,2,NaN,NaN
49619,6.029455,8.013102,0,1888,2,NaN,NaN
49620,6.113738,8.013102,0,1888,2,NaN,NaN
49621,6.197995,8.015991,0,1888,2,NaN,NaN
49622,6.270608,8.01888,0,1888,2,NaN,NaN
49623,6.343201,8.013102,0,1888,2,NaN,NaN
49624,6.407066,8.004433,0,1888,2,NaN,NaN
49625,6.4477,8.001544,0,1887,2,NaN,NaN
49626,6.502834,7.998654,0,1887,1,NaN,NaN
49627,6.555056,7.978426,0,1886,1,NaN,NaN
49628,6.589864,7.961086,0,1887,1,NaN,NaN
49629,6.598565,7.940854,0,1887,1,NaN,NaN
49630,6.607266,7.935073,0,1887,1,NaN,NaN
49631,6.615967,7.929292,0,1887,1,NaN,NaN
49632,6.618867,7.920621,0,1888,1,NaN,NaN
49633,6.613067,7.91773,0,1888,1,NaN,NaN
49634,6.601466,7.911948,0,1889,1,NaN,NaN
49635,6.581162,7.909057,0,1890,1,NaN,NaN
49636,6.566659,7.906167,0,1890,1,NaN,NaN
49637,6.560857,7.906167,0,1890,1,NaN,NaN
49638,6.549254,7.914839,0,1890,1,NaN,NaN
49639,6.53765,7.926402,0,1891,1,NaN,NaN
49640,6.526045,7.935073,0,1893,1,NaN,NaN
49641,6.520242,7.937964,0,1893,1,NaN,NaN
49642,6.51444,7.943745,0,1894,1,NaN,NaN
49643,6.508637,7.955306,0,1894,1,NaN,NaN
49644,6.505736,7.963976,0,1895,1,NaN,NaN
49645,6.505736,7.963976,0,1895,1,NaN,NaN
49646,6.508637,7.955306,0,1895,1,NaN,NaN
49647,6.51444,7.940854,0,1896,1,NaN,NaN
49648,6.517341,7.940854,0,1896,1,NaN,NaN
49649,6.517341,7.943745,0,1896,1,NaN,NaN
49650,6.51444,7.958196,0,1897,1,NaN,NaN
49651,6.508637,7.963976,0,1897,1,NaN,NaN
49652,6.505736,7.966866,0,1897,1,NaN,NaN
49653,6.502834,7.961086,0,1896,1,NaN,NaN
49654,6.497031,7.952416,0,1895,1,NaN,NaN
49655,6.497031,7.946635,0,1896,1,NaN,NaN
49656,6.494129,7.952416,0,1898,1,NaN,NaN
49657,6.491228,7.969756,0,1900,1,NaN,NaN
49658,6.488326,7.987096,0,1899,1,NaN,NaN
49659,6.491228,7.998654,0,1898,1,NaN,NaN
49660,6.494129,7.998654,0,1897,1,NaN,NaN
49661,6.499933,7.984206,0,1896,1,NaN,NaN
49662,6.499933,7.963976,0,1896,1,NaN,NaN
49663,6.497031,7.946635,0,1896,1,NaN,NaN
49664,6.488326,7.943745,0,1897,1,NaN,NaN
49665,6.479621,7.940854,0,1897,1,NaN,NaN
49666,6.473817,7.940854,0,1898,1,NaN,NaN
49667,6.473817,7.943745,0,1901,1,NaN,NaN
49668,6.473817,7.949525,0,1904,1,NaN,NaN
49669,6.479621,7.955306,0,1903,1,NaN,NaN
49670,6.488326,7.961086,0,1901,1,NaN,NaN
49671,6.497031,7.963976,0,1899,1,NaN,NaN
49672,6.491228,7.955306,0,1902,1,NaN,NaN
49673,6.482523,7.940854,0,1905,1,NaN,NaN
49674,6.468014,7.949525,0,1907,1,NaN,NaN
49675,6.459308,7.966866,0,1906,1,NaN,NaN
49676,6.4477,7.984206,0,1906,1,NaN,NaN
49677,6.441895,7.981316,0,1906,1,NaN,NaN
49678,6.46221,7.975536,0,1906,1,NaN,NaN
49679,6.485424,7.972646,0,1906,1,NaN,NaN
49680,6.502834,7.969756,0,1905,1,NaN,NaN
49681,6.494129,7.955306,0,1905,1,NaN,NaN
49682,6.491228,7.937964,0,1905,1,NaN,NaN
49683,6.494129,7.935073,0,1904,1,NaN,NaN
49684,6.485424,7.952416,0,1905,1,NaN,NaN
49685,6.473817,7.969756,0,1905,1,NaN,NaN
49686,6.46221,7.972646,0,1907,1,NaN,NaN
49687,6.465112,7.952416,0,1910,1,NaN,NaN
49688,6.488326,7.929292,0,1912,1,NaN,NaN
49689,6.511538,7.909057,0,1912,1,NaN,NaN
49690,6.51444,7.914839,0,1912,1,NaN,NaN
49691,6.491228,7.937964,0,1913,1,NaN,NaN
49692,6.470916,7.958196,0,1913,1,NaN,NaN
49693,6.473817,7.972646,0,1913,1,NaN,NaN
49694,6.479621,7.972646,0,1913,1,NaN,NaN
49695,6.482523,7.963976,0,1913,1,NaN,NaN
49696,6.482523,7.961086,0,1914,1,NaN,NaN
49697,6.479621,7.961086,0,1915,1,NaN,NaN
49698,6.473817,7.969756,0,1916,1,NaN,NaN
49699,6.473817,7.961086,0,1918,1,NaN,NaN
49700,6.470916,7.949525,0,1920,1,NaN,NaN
49701,6.468014,7.937964,0,1922,1,NaN,NaN
49702,6.470916,7.937964,0,1922,1,NaN,NaN
49703,6.476719,7.935073,0,1923,1,NaN,NaN
49704,6.479621,7.929292,0,1922,1,NaN,NaN
49705,6.473817,7.926402,0,1920,1,NaN,NaN
49706,6.473817,7.923511,0,1921,1,NaN,NaN
49707,6.476719,7.920621,0,1924,1,NaN,NaN
49708,6.473817,7.911948,0,1927,1,NaN,NaN
49709,6.46221,7.906167,0,1927,1,NaN,NaN
49710,6.4477,7.909057,0,1928,1,NaN,NaN
49711,6.453504,7.911948,0,1927,1,NaN,NaN
49712,6.46221,7.914839,0,1926,1,NaN,NaN
49713,6.468014,7.920621,0,1926,1,NaN,NaN
49714,6.468014,7.929292,0,1927,1,NaN,NaN
49715,6.470916,7.932183,0,1929,1,NaN,NaN
49716,6.473817,7.920621,0,1931,1,NaN,NaN
49717,6.476719,7.911948,0,1931,1,NaN,NaN
49718,6.479621,7.906167,0,1930,1,NaN,NaN
49719,6.473817,7.903276,0,1931,1,NaN,NaN
49720,6.46221,7.903276,0,1932,1,NaN,NaN
49721,6.4477,7.900385,0,1934,1,NaN,NaN
49722,6.441895,7.900385,0,1933,1,NaN,NaN
49723,6.4477,7.900385,0,1933,1,NaN,NaN
49724,6.46221,7.891712,0,1933,1,NaN,NaN
49725,6.476719,7.885929,0,1933,1,NaN,NaN
49726,6.485424,7.888821,0,1933,1,NaN,NaN
49727,6.482523,7.897494,0,1934,1,NaN,NaN
49728,6.473817,7.909057,0,1935,1,NaN,NaN
49729,6.465112,7.914839,0,1935,1,NaN,NaN
49730,6.456406,7.920621,0,1935,1,NaN,NaN
49731,6.46221,7.91773,0,1935,1,NaN,NaN
49732,6.473817,7.914839,0,1937,1,NaN,NaN
49733,6.485424,7.911948,0,1939,1,NaN,NaN
49734,6.491228,7.909057,0,1940,2,NaN,NaN
49735,6.494129,7.909057,0,1941,2,NaN,NaN
49736,6.494129,7.909057,0,1942,2,NaN,NaN
49737,6.459308,7.911948,0,1943,2,NaN,NaN
49738,6.407066,7.91773,0,1942,2,NaN,NaN
49739,6.331588,7.926402,0,1940,2,NaN,NaN
49740,6.229947,7.929292,0,1939,2,NaN,NaN
49741,6.084678,7.929292,0,1939,2,NaN,NaN
49742,5.901527,7.920621,0,1942,2,NaN,NaN
49743,5.697884,7.911948,0,1944,2,NaN,NaN
49744,5.464973,7.871473,0,1952,2,NaN,NaN
49745,5.188156,7.848341,0,1960,2,NaN,NaN
49746,4.902343,7.836774,0,1969,2,NaN,NaN
49747,4.557877,7.874364,0,1974,2,NaN,NaN
49748,4.20431,7.894603,0,1977,2,NaN,NaN
49749,3.812383,7.911948,0,1978,2,NaN,NaN
49750,3.414242,7.932183,0,1980,2,NaN,NaN
49751,3.0187,7.969756,0,1984,2,NaN,NaN
49752,2.614072,8.015991,0,1996,2,NaN,NaN
49753,2.235595,8.065104,0,2005,2,NaN,NaN
49754,1.83637,8.119981,0,2011,2,NaN,NaN
49755,1.460466,8.169068,0,2011,2,NaN,NaN
49756,1.084435,8.21237,0,2010,2,NaN,NaN
49757,0.699495,8.247006,0,2009,2,NaN,NaN
49758,0.299796,8.28452,0,2007,2,NaN,NaN
49759,-0.070541,8.322028,0,2005,2,NaN,NaN
49760,-0.44381,8.339336,0,2003,2,NaN,NaN
49761,-0.764146,8.333567,0,2003,2,NaN,NaN
49762,-1.110878,8.322028,0,2004,2,NaN,NaN
49763,-1.43403,8.287406,0,2004,2,NaN,NaN
49764,-1.783518,8.278749,0,2003,2,NaN,NaN
49765,-2.135808,8.255664,0,2002,2,NaN,NaN
49766,-2.473268,8.255664,0,2001,2,NaN,NaN
49767,-2.801761,8.232575,0,2000,2,NaN,NaN
49768,-3.14179,8.218143,0,1997,2,NaN,NaN
49769,-3.464028,8.203711,0,1994,2,NaN,NaN
49770,-3.777267,8.206597,0,1990,2,NaN,NaN
49771,-4.025942,8.206597,0,1991,2,NaN,NaN
49772,-4.303693,8.163294,0,1991,2,NaN,NaN
49773,-4.552035,8.125756,0,1985,2,NaN,NaN
49774,-4.808962,8.0911,0,1979,2,NaN,NaN
49775,-5.036531,8.053549,0,1974,2,NaN,NaN
49776,-5.263941,8.01888,0,1976,2,NaN,NaN
49777,-5.505746,7.981316,0,1978,2,NaN,NaN
49778,-5.724075,7.972646,0,1980,2,NaN,NaN
49779,-5.948053,7.949525,0,1979,2,NaN,NaN
49780,-6.11955,7.888821,0,1976,2,NaN,NaN
49781,-6.282224,7.842557,0,1974,2,NaN,NaN
49782,-6.482523,7.810745,0,1976,2,NaN,NaN
49783,-6.653666,7.787606,0,1978,2,NaN,NaN
49784,-6.815998,7.764465,0,1978,2,NaN,NaN
49785,-6.926089,7.697918,0,1976,2,NaN,NaN
49786,-7.053498,7.666085,0,1975,2,NaN,NaN
49787,-7.192411,7.631351,0,1975,2,NaN,NaN
49788,-7.287864,7.637141,0,1976,2,NaN,NaN
49789,-7.342803,7.640035,0,1976,2,NaN,NaN
49790,-7.342803,7.622667,0,1977,2,NaN,NaN
49791,-7.290755,7.602403,0,1977,2,NaN,NaN
49792,-7.241588,7.585032,0,1977,2,NaN,NaN
49793,-7.15769,7.558972,0,1977,2,NaN,NaN
49794,-7.070867,7.515533,0,1980,2,NaN,NaN
49795,-6.952155,7.454704,0,1984,2,NaN,NaN
49796,-6.836282,7.414142,0,1988,2,NaN,NaN
49797,-6.726149,7.388062,0,1989,2,NaN,NaN
49798,-6.624667,7.364877,0,1991,2,NaN,NaN
49799,-6.56956,7.347487,0,1993,2,NaN,NaN
49800,-6.528946,7.335893,0,1995,2,NaN,NaN
49801,-6.51444,7.34169,0,1997,2,NaN,NaN
49802,-6.508637,7.361979,0,1997,1,NaN,NaN
49803,-6.526045,7.379368,0,1997,1,NaN,NaN
49804,-6.566659,7.39096,0,1998,1,NaN,NaN
49805,-6.604366,7.405449,0,1998,1,NaN,NaN
49806,-6.636267,7.425732,0,1997,1,NaN,NaN
49807,-6.685562,7.446013,0,1996,1,NaN,NaN
49808,-6.726149,7.457601,0,1995,1,NaN,NaN
49809,-6.758035,7.460498,0,1993,1,NaN,NaN
49810,-6.752238,7.463395,0,1992,1,NaN,NaN
49811,-6.737744,7.463395,0,1988,1,NaN,NaN
49812,-6.729048,7.466292,0,1986,1,NaN,NaN
49813,-6.720351,7.483672,0,1984,1,NaN,NaN
49814,-6.720351,7.498155,0,1982,1,NaN,NaN
49815,-6.72325,7.515533,0,1981,1,NaN,NaN
49816,-6.717452,7.515533,0,1980,1,NaN,NaN
49817,-6.708755,7.521326,0,1980,1,NaN,NaN
49818,-6.694259,7.527118,0,1981,1,NaN,NaN
49819,-6.676863,7.530014,0,1981,1,NaN,NaN
49820,-6.662366,7.518429,0,1981,1,NaN,NaN
49821,-6.656566,7.501052,0,1981,1,NaN,NaN
49822,-6.653666,7.486569,0,1981,1,NaN,NaN
49823,-6.650767,7.498155,0,1982,1,NaN,NaN
49824,-6.656566,7.509741,0,1983,1,NaN,NaN
49825,-6.665265,7.530014,0,1985,1,NaN,NaN
49826,-6.673964,7.538702,0,1986,1,NaN,NaN
49827,-6.676863,7.521326,0,1987,1,NaN,NaN
49828,-6.676863,7.492362,0,1987,1,NaN,NaN
49829,-6.688461,7.483672,0,1987,1,NaN,NaN
49830,-6.697159,7.501052,0,1988,1,NaN,NaN
49831,-6.705856,7.53291,0,1988,1,NaN,NaN
49832,-6.702957,7.541598,0,1988,1,NaN,NaN
49833,-6.697159,7.547389,0,1989,1,NaN,NaN
49834,-6.694259,7.544494,0,1986,1,NaN,NaN
49835,-6.694259,7.547389,0,1983,1,NaN,NaN
49836,-6.685562,7.553181,0,1980,1,NaN,NaN
49837,-6.671064,7.556077,0,1979,1,NaN,NaN
49838,-6.659466,7.556077,0,1979,1,NaN,NaN
49839,-6.647867,7.561868,0,1979,1,NaN,NaN
49840,-6.644967,7.564764,0,1979,1,NaN,NaN
49841,-6.636267,7.553181,0,1980,1,NaN,NaN
49842,-6.630467,7.538702,0,1978,1,NaN,NaN
49843,-6.636267,7.521326,0,1975,1,NaN,NaN
49844,-6.642067,7.515533,0,1973,1,NaN,NaN
49845,-6.647867,7.524222,0,1974,1,NaN,NaN
49846,-6.647867,7.53291,0,1975,1,NaN,NaN
49847,-6.656566,7.544494,0,1976,1,NaN,NaN
49848,-6.662366,7.538702,0,1976,1,NaN,NaN
49849,-6.662366,7.538702,0,1975,1,NaN,NaN
49850,-6.647867,7.544494,0,1975,1,NaN,NaN
49851,-6.642067,7.553181,0,1975,1,NaN,NaN
49852,-6.636267,7.558972,0,1975,1,NaN,NaN
49853,-6.644967,7.553181,0,1974,1,NaN,NaN
49854,-6.644967,7.553181,0,1973,1,NaN,NaN
49855,-6.642067,7.556077,0,1972,1,NaN,NaN
49856,-6.642067,7.553181,0,1972,1,NaN,NaN
49857,-6.642067,7.547389,0,1970,1,NaN,NaN
49858,-6.636267,7.541598,0,1968,1,NaN,NaN
49859,-6.624667,7.538702,0,1967,1,NaN,NaN
49860,-6.610167,7.538702,0,1968,1,NaN,NaN
49861,-6.604366,7.53291,0,1970,1,NaN,NaN
49862,-6.604366,7.527118,0,1972,1,NaN,NaN
49863,-6.598565,7.518429,0,1971,1,NaN,NaN
49864,-6.589864,7.518429,0,1970,1,NaN,NaN
49865,-6.584063,7.515533,0,1970,1,NaN,NaN
49866,-6.584063,7.518429,0,1970,1,NaN,NaN
49867,-6.578262,7.521326,0,1970,1,NaN,NaN
49868,-6.56956,7.524222,0,1969,1,NaN,NaN
49869,-6.578262,7.527118,0,1968,1,NaN,NaN
49870,-6.589864,7.530014,0,1968,1,NaN,NaN
49871,-6.598565,7.535806,0,1969,1,NaN,NaN
49872,-6.589864,7.506844,0,1970,1,NaN,NaN
49873,-6.584063,7.474982,0,1970,1,NaN,NaN
49874,-6.589864,7.44891,0,1971,1,NaN,NaN
49875,-6.598565,7.454704,0,1971,1,NaN,NaN
49876,-6.595665,7.460498,0,1972,1,NaN,NaN
49877,-6.575361,7.472085,0,1972,1,NaN,NaN
49878,-6.563758,7.483672,0,1973,1,NaN,NaN
49879,-6.563758,7.501052,0,1974,1,NaN,NaN
49880,-6.56956,7.509741,0,1975,1,NaN,NaN
49881,-6.56956,7.521326,0,1974,1,NaN,NaN
49882,-6.560857,7.524222,0,1972,1,NaN,NaN
49883,-6.557957,7.538702,0,1971,1,NaN,NaN
49884,-6.552155,7.550285,0,1970,1,NaN,NaN
49885,-6.552155,7.556077,0,1970,1,NaN,NaN
49886,-6.552155,7.550285,0,1968,1,NaN,NaN
49887,-6.555056,7.547389,0,1967,1,NaN,NaN
49888,-6.557957,7.547389,0,1967,1,NaN,NaN
49889,-6.563758,7.538702,0,1967,1,NaN,NaN
49890,-6.56956,7.530014,0,1968,1,NaN,NaN
49891,-6.560857,7.515533,0,1968,1,NaN,NaN
49892,-6.546353,7.509741,0,1967,1,NaN,NaN
49893,-6.526045,7.503948,0,1967,1,NaN,NaN
49894,-6.520242,7.501052,0,1967,1,NaN,NaN
49895,-6.51444,7.518429,0,1966,1,NaN,NaN
49896,-6.517341,7.535806,0,1965,1,NaN,NaN
49897,-6.517341,7.547389,0,1964,1,NaN,NaN
49898,-6.51444,7.530014,0,1963,1,NaN,NaN
49899,-6.520242,7.501052,0,1964,1,NaN,NaN
49900,-6.526045,7.483672,0,1967,1,NaN,NaN
49901,-6.528946,7.474982,0,1969,1,NaN,NaN
49902,-6.526045,7.483672,0,1968,1,NaN,NaN
49903,-6.526045,7.489466,0,1967,1,NaN,NaN
49904,-6.523144,7.489466,0,1965,1,NaN,NaN
49905,-6.523144,7.486569,0,1965,1,NaN,NaN
49906,-6.520242,7.486569,0,1965,1,NaN,NaN
49907,-6.511538,7.486569,0,1965,1,NaN,NaN
49908,-6.499933,7.483672,0,1966,1,NaN,NaN
49909,-6.494129,7.477879,0,1967,1,NaN,NaN
49910,-6.491228,7.472085,0,1968,1,NaN,NaN
49911,-6.488326,7.477879,0,1966,1,NaN,NaN
49912,-6.505736,7.486569,0,1965,1,NaN,NaN
49913,-6.523144,7.506844,0,1964,1,NaN,NaN
49914,-6.546353,7.515533,0,1965,1,NaN,NaN
49915,-6.555056,7.524222,0,1966,1,NaN,NaN
49916,-6.557957,7.518429,0,1966,1,NaN,NaN
49917,-6.552155,7.509741,0,1965,1,NaN,NaN
49918,-6.543452,7.503948,0,1965,1,NaN,NaN
49919,-6.53765,7.501052,0,1964,1,NaN,NaN
49920,-6.526045,7.506844,0,1962,1,NaN,NaN
