n,x,y,val,dP,lab,xT,yT
39429,1.216646,-7.846763,0,1475,1,NaN,NaN
39430,1.228397,-7.838088,0,1476,1,NaN,NaN
39431,1.231335,-7.832304,0,1475,1,NaN,NaN
39432,1.219583,-7.832304,0,1474,1,NaN,NaN
39433,1.207832,-7.835196,0,1474,1,NaN,NaN
39434,1.19608,-7.84098,0,1476,1,NaN,NaN
39435,1.201956,-7.84098,0,1479,1,NaN,NaN
39436,1.207832,-7.84098,0,1480,1,NaN,NaN
39437,1.213708,-7.84098,0,1479,1,NaN,NaN
39438,1.213708,-7.84098,0,1477,1,NaN,NaN
39439,1.213708,-7.84098,0,1475,1,NaN,NaN
39440,1.207832,-7.843872,0,1475,1,NaN,NaN
39441,1.201956,-7.849655,0,1475,1,NaN,NaN
39442,1.201956,-7.852547,0,1475,1,NaN,NaN
39443,1.187266,-7.864113,0,1474,1,NaN,NaN
39444,1.172577,-7.869896,0,1474,1,NaN,NaN
39445,1.160825,-7.875679,0,1475,1,NaN,NaN
39446,1.163763,-7.884352,0,1476,1,NaN,NaN
39447,1.175515,-7.893026,0,1477,1,NaN,NaN
39448,1.184329,-7.910372,0,1477,1,NaN,NaN
39449,1.190204,-7.916153,0,1476,1,NaN,NaN
39450,1.184329,-7.921935,0,1476,1,NaN,NaN
39451,1.178453,-7.919044,0,1476,1,NaN,NaN
39452,1.172577,-7.895917,0,1478,1,NaN,NaN
39453,1.175515,-7.875679,0,1480,1,NaN,NaN
39454,1.181391,-7.855438,0,1482,1,NaN,NaN
39455,1.184329,-7.872787,0,1482,1,NaN,NaN
39456,1.190204,-7.887244,0,1482,1,NaN,NaN
39457,1.193142,-7.901699,0,1480,1,NaN,NaN
39458,1.193142,-7.898808,0,1478,1,NaN,NaN
39459,1.193142,-7.890135,0,1477,1,NaN,NaN
39460,1.190204,-7.881461,0,1477,1,NaN,NaN
39461,1.181391,-7.87857,0,1478,1,NaN,NaN
39462,1.175515,-7.87857,0,1479,1,NaN,NaN
39463,1.181391,-7.87857,0,1479,1,NaN,NaN
39464,1.187266,-7.875679,0,1479,1,NaN,NaN
39465,1.193142,-7.872787,0,1479,1,NaN,NaN
39466,1.184329,-7.867005,0,1478,1,NaN,NaN
39467,1.175515,-7.864113,0,1478,1,NaN,NaN
39468,1.172577,-7.861222,0,1478,1,NaN,NaN
39469,1.172577,-7.861222,0,1478,1,NaN,NaN
39470,1.169639,-7.861222,0,1477,1,NaN,NaN
39471,1.169639,-7.861222,0,1477,1,NaN,NaN
39472,1.172577,-7.864113,0,1477,1,NaN,NaN
39473,1.178453,-7.869896,0,1478,1,NaN,NaN
39474,1.181391,-7.875679,0,1478,1,NaN,NaN
39475,1.184329,-7.869896,0,1478,1,NaN,NaN
39476,1.178453,-7.867005,0,1478,1,NaN,NaN
39477,1.175515,-7.864113,0,1478,1,NaN,NaN
39478,1.172577,-7.861222,0,1478,1,NaN,NaN
39479,1.172577,-7.855438,0,1477,1,NaN,NaN
39480,1.172577,-7.846763,0,1477,1,NaN,NaN
39481,1.172577,-7.846763,0,1476,1,NaN,NaN
39482,1.166701,-7.843872,0,1475,1,NaN,NaN
39483,1.154949,-7.843872,0,1474,1,NaN,NaN
39484,1.146135,-7.846763,0,1474,1,NaN,NaN
39485,1.149073,-7.852547,0,1474,1,NaN,NaN
39486,1.157887,-7.855438,0,1474,1,NaN,NaN
39487,1.169639,-7.861222,0,1473,1,NaN,NaN
39488,1.172577,-7.867005,0,1472,1,NaN,NaN
39489,1.169639,-7.867005,0,1472,1,NaN,NaN
39490,1.160825,-7.864113,0,1471,1,NaN,NaN
39491,1.152011,-7.867005,0,1472,1,NaN,NaN
39492,1.146135,-7.872787,0,1472,1,NaN,NaN
39493,1.149073,-7.87857,0,1473,1,NaN,NaN
39494,1.149073,-7.881461,0,1476,1,NaN,NaN
39495,1.152011,-7.881461,0,1479,1,NaN,NaN
39496,1.152011,-7.887244,0,1480,1,NaN,NaN
39497,1.152011,-7.890135,0,1479,1,NaN,NaN
39498,1.152011,-7.893026,0,1478,1,NaN,NaN
39499,1.152011,-7.887244,0,1477,1,NaN,NaN
39500,1.154949,-7.87857,0,1474,1,NaN,NaN
39501,1.154949,-7.872787,0,1471,1,NaN,NaN
39502,1.152011,-7.872787,0,1469,1,NaN,NaN
39503,1.149073,-7.87857,0,1470,1,NaN,NaN
39504,1.163763,-7.881461,0,1471,1,NaN,NaN
39505,1.175515,-7.884352,0,1472,1,NaN,NaN
39506,1.190204,-7.884352,0,1473,1,NaN,NaN
39507,1.187266,-7.87857,0,1474,1,NaN,NaN
39508,1.187266,-7.875679,0,1475,1,NaN,NaN
39509,1.172577,-7.872787,0,1475,1,NaN,NaN
39510,1.157887,-7.881461,0,1474,1,NaN,NaN
39511,1.154949,-7.895917,0,1475,1,NaN,NaN
39512,1.169639,-7.90459,0,1477,1,NaN,NaN
39513,1.178453,-7.901699,0,1478,1,NaN,NaN
39514,1.172577,-7.895917,0,1477,1,NaN,NaN
39515,1.169639,-7.893026,0,1477,1,NaN,NaN
39516,1.166701,-7.907481,0,1477,1,NaN,NaN
39517,1.163763,-7.921935,0,1477,1,NaN,NaN
39518,1.163763,-7.927716,0,1477,1,NaN,NaN
39519,1.163763,-7.927716,0,1478,1,NaN,NaN
39520,1.157887,-7.924825,0,1479,1,NaN,NaN
39521,1.154949,-7.924825,0,1480,1,NaN,NaN
39522,1.143197,-7.924825,0,1479,1,NaN,NaN
39523,1.134383,-7.924825,0,1478,1,NaN,NaN
39524,1.134383,-7.936387,0,1476,1,NaN,NaN
39525,1.143197,-7.945059,0,1475,1,NaN,NaN
39526,1.154949,-7.947949,0,1474,1,NaN,NaN
39527,1.154949,-7.942168,0,1473,1,NaN,NaN
39528,1.160825,-7.927716,0,1472,1,NaN,NaN
39529,1.163763,-7.924825,0,1471,1,NaN,NaN
39530,1.169639,-7.933497,0,1469,1,NaN,NaN
39531,1.172577,-7.947949,0,1469,1,NaN,NaN
39532,1.169639,-7.945059,0,1471,1,NaN,NaN
39533,1.163763,-7.927716,0,1474,1,NaN,NaN
39534,1.152011,-7.907481,0,1476,1,NaN,NaN
39535,1.146135,-7.898808,0,1474,1,NaN,NaN
39536,1.149073,-7.893026,0,1473,1,NaN,NaN
39537,1.154949,-7.884352,0,1471,1,NaN,NaN
39538,1.175515,-7.87857,0,1471,1,NaN,NaN
39539,1.187266,-7.872787,0,1470,1,NaN,NaN
39540,1.21077,-7.872787,0,1469,1,NaN,NaN
39541,1.231335,-7.87857,0,1468,1,NaN,NaN
39542,1.266588,-7.890135,0,1468,2,NaN,NaN
39543,1.295966,-7.927716,0,1473,2,NaN,NaN
39544,1.345906,-7.97107,0,1479,2,NaN,NaN
39545,1.410531,-8.002857,0,1483,2,NaN,NaN
39546,1.516273,-8.011526,0,1483,2,NaN,NaN
39547,1.622004,-8.014415,0,1483,2,NaN,NaN
39548,1.736535,-8.017304,0,1483,2,NaN,NaN
39549,1.833434,-8.002857,0,1482,2,NaN,NaN
39550,1.921515,-7.98263,0,1482,2,NaN,NaN
39551,1.991974,-7.9624,0,1480,2,NaN,NaN
39552,2.041879,-7.95951,0,1479,2,NaN,NaN
39553,2.109391,-7.97396,0,1477,2,NaN,NaN
39554,2.150483,-7.985519,0,1476,2,NaN,NaN
39555,2.197443,-7.997078,0,1476,1,NaN,NaN
39556,2.223856,-8.014415,0,1479,1,NaN,NaN
39557,2.253203,-8.03175,0,1482,1,NaN,NaN
39558,2.279615,-8.049084,0,1485,1,NaN,NaN
39559,2.285484,-8.075083,0,1484,1,NaN,NaN
39560,2.294287,-8.098189,0,1483,1,NaN,NaN
39561,2.297222,-8.118405,0,1483,1,NaN,NaN
39562,2.294287,-8.115517,0,1484,1,NaN,NaN
39563,2.291353,-8.115517,0,1484,1,NaN,NaN
39564,2.288418,-8.115517,0,1485,1,NaN,NaN
39565,2.285484,-8.118405,0,1485,1,NaN,NaN
39566,2.270811,-8.11263,0,1486,1,NaN,NaN
39567,2.247334,-8.109742,0,1486,1,NaN,NaN
39568,2.223856,-8.109742,0,1486,1,NaN,NaN
39569,2.217987,-8.101077,0,1485,1,NaN,NaN
39570,2.220922,-8.089525,0,1485,1,NaN,NaN
39571,2.223856,-8.072194,0,1484,1,NaN,NaN
39572,2.206247,-8.054862,0,1483,1,NaN,NaN
39573,2.188638,-8.037529,0,1482,1,NaN,NaN
39574,2.173963,-8.020194,0,1482,1,NaN,NaN
39575,2.173963,-8.020194,0,1481,1,NaN,NaN
39576,2.159288,-8.023083,0,1482,1,NaN,NaN
39577,2.132873,-8.028861,0,1482,1,NaN,NaN
39578,2.109391,-8.03464,0,1482,1,NaN,NaN
39579,2.09765,-8.037529,0,1483,1,NaN,NaN
39580,2.088845,-8.03464,0,1484,1,NaN,NaN
39581,2.082974,-8.03464,0,1485,1,NaN,NaN
39582,2.077103,-8.03464,0,1485,1,NaN,NaN
39583,2.077103,-8.03175,0,1484,1,NaN,NaN
39584,2.080039,-8.025972,0,1484,1,NaN,NaN
39585,2.088845,-8.020194,0,1483,1,NaN,NaN
39586,2.103521,-8.020194,0,1483,1,NaN,NaN
39587,2.124067,-8.020194,0,1484,1,NaN,NaN
39588,2.135808,-8.023083,0,1485,1,NaN,NaN
39589,2.132873,-8.020194,0,1485,1,NaN,NaN
39590,2.124067,-8.011526,0,1484,1,NaN,NaN
39591,2.115262,-7.997078,0,1484,1,NaN,NaN
39592,2.115262,-7.985519,0,1484,1,NaN,NaN
39593,2.118197,-7.97107,0,1485,1,NaN,NaN
39594,2.118197,-7.97107,0,1487,1,NaN,NaN
39595,2.121132,-7.96818,0,1488,1,NaN,NaN
39596,2.121132,-7.97685,0,1489,1,NaN,NaN
39597,2.121132,-7.97974,0,1487,1,NaN,NaN
39598,2.132873,-7.97107,0,1484,1,NaN,NaN
39599,2.144613,-7.96529,0,1480,1,NaN,NaN
39600,2.156353,-7.95662,0,1479,1,NaN,NaN
39601,2.153418,-7.950839,0,1478,1,NaN,NaN
39602,2.150483,-7.939278,0,1480,1,NaN,NaN
39603,2.147548,-7.947949,0,1482,1,NaN,NaN
39604,2.132873,-7.96818,0,1484,1,NaN,NaN
39605,2.115262,-7.985519,0,1485,1,NaN,NaN
39606,2.112327,-7.999968,0,1487,1,NaN,NaN
39607,2.115262,-8.014415,0,1489,1,NaN,NaN
39608,2.118197,-8.028861,0,1489,1,NaN,NaN
39609,2.109391,-8.03175,0,1490,1,NaN,NaN
39610,2.103521,-8.037529,0,1490,1,NaN,NaN
39611,2.100586,-8.037529,0,1490,1,NaN,NaN
39612,2.09765,-8.037529,0,1491,1,NaN,NaN
39613,2.09765,-8.03464,0,1493,1,NaN,NaN
39614,2.085909,-8.040418,0,1494,1,NaN,NaN
39615,2.074168,-8.049084,0,1494,1,NaN,NaN
39616,2.059491,-8.057751,0,1494,1,NaN,NaN
39617,2.05362,-8.057751,0,1494,1,NaN,NaN
39618,2.044814,-8.049084,0,1494,1,NaN,NaN
39619,2.038943,-8.043307,0,1494,1,NaN,NaN
39620,2.033072,-8.03464,0,1495,1,NaN,NaN
39621,2.030137,-8.03464,0,1497,1,NaN,NaN
39622,2.030137,-8.037529,0,1497,1,NaN,NaN
39623,2.033072,-8.037529,0,1496,1,NaN,NaN
39624,2.036008,-8.037529,0,1495,1,NaN,NaN
39625,2.038943,-8.040418,0,1494,1,NaN,NaN
39626,2.033072,-8.049084,0,1494,1,NaN,NaN
39627,2.027201,-8.054862,0,1494,1,NaN,NaN
39628,2.02133,-8.046196,0,1494,1,NaN,NaN
39629,2.024266,-8.03175,0,1494,1,NaN,NaN
39630,2.02133,-8.020194,0,1494,1,NaN,NaN
39631,2.015459,-8.028861,0,1492,1,NaN,NaN
39632,2.018394,-8.03175,0,1490,1,NaN,NaN
39633,2.027201,-8.03464,0,1488,1,NaN,NaN
39634,2.036008,-8.03464,0,1489,1,NaN,NaN
39635,2.038943,-8.028861,0,1489,1,NaN,NaN
39636,2.041879,-8.023083,0,1490,1,NaN,NaN
39637,2.038943,-8.014415,0,1489,1,NaN,NaN
39638,2.036008,-8.011526,0,1489,1,NaN,NaN
39639,2.033072,-8.008636,0,1490,1,NaN,NaN
39640,2.030137,-8.002857,0,1490,1,NaN,NaN
39641,2.030137,-8.002857,0,1490,1,NaN,NaN
39642,2.027201,-8.011526,0,1490,1,NaN,NaN
39643,2.024266,-8.017304,0,1491,1,NaN,NaN
39644,2.018394,-8.025972,0,1492,1,NaN,NaN
39645,2.018394,-8.023083,0,1493,1,NaN,NaN
39646,2.02133,-8.020194,0,1492,1,NaN,NaN
39647,2.024266,-8.008636,0,1491,1,NaN,NaN
39648,2.027201,-7.999968,0,1492,1,NaN,NaN
39649,2.027201,-7.994188,0,1493,1,NaN,NaN
39650,2.030137,-7.994188,0,1492,1,NaN,NaN
39651,2.033072,-7.994188,0,1490,1,NaN,NaN
39652,2.033072,-7.997078,0,1488,1,NaN,NaN
39653,2.033072,-7.999968,0,1486,1,NaN,NaN
39654,2.033072,-8.005747,0,1487,1,NaN,NaN
39655,2.027201,-8.011526,0,1488,1,NaN,NaN
39656,2.024266,-8.017304,0,1490,1,NaN,NaN
39657,2.015459,-8.017304,0,1489,1,NaN,NaN
39658,2.012523,-8.011526,0,1490,1,NaN,NaN
39659,2.009588,-8.005747,0,1490,1,NaN,NaN
39660,2.02133,-8.005747,0,1490,1,NaN,NaN
39661,2.030137,-8.008636,0,1489,1,NaN,NaN
39662,2.038943,-8.005747,0,1489,1,NaN,NaN
39663,2.041879,-7.997078,0,1489,1,NaN,NaN
39664,2.038943,-7.988409,0,1489,1,NaN,NaN
39665,2.033072,-7.999968,0,1490,1,NaN,NaN
39666,2.024266,-8.011526,0,1489,1,NaN,NaN
39667,2.024266,-8.023083,0,1488,1,NaN,NaN
39668,2.024266,-8.028861,0,1488,1,NaN,NaN
39669,2.018394,-8.03464,0,1489,1,NaN,NaN
39670,2.009588,-8.043307,0,1490,1,NaN,NaN
39671,2.003717,-8.049084,0,1489,1,NaN,NaN
39672,2.003717,-8.054862,0,1489,1,NaN,NaN
39673,2.006652,-8.054862,0,1491,1,NaN,NaN
39674,2.006652,-8.051973,0,1494,1,NaN,NaN
39675,2.006652,-8.049084,0,1497,1,NaN,NaN
39676,2.003717,-8.049084,0,1497,1,NaN,NaN
39677,2.000781,-8.051973,0,1499,1,NaN,NaN
39678,2.000781,-8.054862,0,1502,1,NaN,NaN
39679,2.000781,-8.054862,0,1501,1,NaN,NaN
39680,2.012523,-8.054862,0,1499,1,NaN,NaN
39681,2.027201,-8.051973,0,1497,1,NaN,NaN
39682,2.033072,-8.06064,0,1497,1,NaN,NaN
39683,2.02133,-8.072194,0,1497,1,NaN,NaN
39684,2.012523,-8.080859,0,1497,1,NaN,NaN
39685,2.012523,-8.077971,0,1497,1,NaN,NaN
39686,2.015459,-8.092413,0,1497,1,NaN,NaN
39687,2.018394,-8.109742,0,1496,1,NaN,NaN
39688,2.018394,-8.129957,0,1499,1,NaN,NaN
39689,2.02133,-8.129957,0,1503,1,NaN,NaN
39690,2.02133,-8.127069,0,1507,1,NaN,NaN
39691,2.018394,-8.124181,0,1505,1,NaN,NaN
39692,2.012523,-8.129957,0,1502,1,NaN,NaN
39693,2.02133,-8.141507,0,1499,1,NaN,NaN
39694,2.030137,-8.150169,0,1499,1,NaN,NaN
39695,2.038943,-8.150169,0,1500,1,NaN,NaN
39696,2.038943,-8.141507,0,1501,1,NaN,NaN
39697,2.038943,-8.132844,0,1503,1,NaN,NaN
39698,2.038943,-8.124181,0,1503,1,NaN,NaN
39699,2.047749,-8.127069,0,1503,1,NaN,NaN
39700,2.05362,-8.150169,0,1502,1,NaN,NaN
39701,2.047749,-8.17038,0,1502,1,NaN,NaN
39702,2.038943,-8.193476,0,1502,1,NaN,NaN
39703,2.024266,-8.19925,0,1504,1,NaN,NaN
39704,2.02133,-8.205023,0,1505,1,NaN,NaN
39705,2.033072,-8.205023,0,1505,1,NaN,NaN
39706,2.044814,-8.207909,0,1503,1,NaN,NaN
39707,2.059491,-8.231001,0,1501,1,NaN,NaN
39708,2.059491,-8.254089,0,1501,1,NaN,NaN
39709,2.059491,-8.280061,0,1501,1,NaN,NaN
39710,2.059491,-8.285832,0,1501,1,NaN,NaN
39711,2.062427,-8.291603,0,1500,1,NaN,NaN
39712,2.065362,-8.308914,0,1499,1,NaN,NaN
39713,2.071233,-8.320454,0,1497,1,NaN,NaN
39714,2.074168,-8.331994,0,1499,1,NaN,NaN
39715,2.077103,-8.331994,0,1501,1,NaN,NaN
39716,2.062427,-8.340648,0,1501,1,NaN,NaN
39717,2.050685,-8.349301,0,1500,1,NaN,NaN
39718,2.036008,-8.357955,0,1499,1,NaN,NaN
39719,2.036008,-8.363723,0,1500,1,NaN,NaN
39720,2.041879,-8.395448,0,1500,1,NaN,NaN
39721,2.050685,-8.421401,0,1499,1,NaN,NaN
39722,2.059491,-8.438701,0,1497,1,NaN,NaN
39723,2.068297,-8.430051,0,1495,1,NaN,NaN
39724,2.068297,-8.424284,0,1496,1,NaN,NaN
39725,2.065362,-8.427168,0,1496,1,NaN,NaN
39726,2.062427,-8.435817,0,1496,1,NaN,NaN
39727,2.05362,-8.441584,0,1496,1,NaN,NaN
39728,2.056556,-8.444467,0,1494,1,NaN,NaN
39729,2.056556,-8.441584,0,1493,2,NaN,NaN
39730,2.044814,-8.461765,0,1492,2,NaN,NaN
39731,2.024266,-8.481943,0,1491,2,NaN,NaN
39732,2.000781,-8.499238,0,1490,2,NaN,NaN
39733,1.956745,-8.484826,0,1490,2,NaN,NaN
39734,1.9039,-8.444467,0,1489,2,NaN,NaN
39735,1.833434,-8.406983,0,1487,2,NaN,NaN
39736,1.715979,-8.421401,0,1485,2,NaN,NaN
39737,1.528021,-8.455999,0,1485,2,NaN,NaN
39738,1.23721,-8.496356,0,1484,2,NaN,NaN
39739,0.946336,-8.505002,0,1486,2,NaN,NaN
39740,0.605452,-8.533822,0,1487,2,NaN,NaN
39741,0.252769,-8.5684,0,1486,2,NaN,NaN
39742,-0.158716,-8.600091,0,1483,2,NaN,NaN
39743,-0.564308,-8.674975,0,1483,2,NaN,NaN
39744,-0.990411,-8.755587,0,1485,2,NaN,NaN
39745,-1.395843,-8.859179,0,1486,2,NaN,NaN
39746,-1.765899,-8.928208,0,1485,2,NaN,NaN
39747,-2.074168,-9.017332,0,1482,2,NaN,NaN
39748,-2.352975,-9.083428,0,1482,2,NaN,NaN
39749,-2.596473,-9.135138,0,1481,2,NaN,NaN
39750,-2.798828,-9.195447,0,1481,2,NaN,NaN
39751,-2.980595,-9.261477,0,1482,2,NaN,NaN
39752,-3.115416,-9.324613,0,1479,2,NaN,NaN
39753,-3.244343,-9.336089,0,1477,2,NaN,NaN
39754,-3.332229,-9.381989,0,1474,2,NaN,NaN
39755,-3.452314,-9.427876,0,1474,2,NaN,NaN
39756,-3.587008,-9.476618,0,1470,2,NaN,NaN
39757,-3.753855,-9.468018,0,1466,2,NaN,NaN
39758,-3.894309,-9.459417,0,1462,2,NaN,NaN
39759,-3.987919,-9.468018,0,1461,2,NaN,NaN
39760,-4.11075,-9.508149,0,1461,2,NaN,NaN
39761,-4.245235,-9.545406,0,1460,2,NaN,NaN
39762,-4.45564,-9.562599,0,1459,2,NaN,NaN
39763,-4.645485,-9.605574,0,1458,2,NaN,NaN
39764,-4.899425,-9.694353,0,1458,2,NaN,NaN
39765,-5.138594,-9.780223,0,1453,2,NaN,NaN
39766,-5.383411,-9.854608,0,1449,2,NaN,NaN
39767,-5.593097,-9.943255,0,1448,2,NaN,NaN
39768,-5.817179,-10.046138,0,1451,2,NaN,NaN
39769,-6.000386,-10.114691,0,1454,2,NaN,NaN
39770,-6.19509,-10.148957,0,1454,2,NaN,NaN
39771,-6.380942,-10.214612,0,1453,2,NaN,NaN
39772,-6.586963,-10.325878,0,1452,2,NaN,NaN
39773,-6.807304,-10.431365,0,1452,2,NaN,NaN
39774,-6.998489,-10.491204,0,1452,2,NaN,NaN
39775,-7.209769,-10.519691,0,1448,2,NaN,NaN
39776,-7.40351,-10.556716,0,1443,2,NaN,NaN
39777,-7.556647,-10.633586,0,1438,2,NaN,NaN
39778,-7.649055,-10.721795,0,1437,2,NaN,NaN
39779,-7.695244,-10.790052,0,1436,2,NaN,NaN
39780,-7.752966,-10.818483,0,1435,2,NaN,NaN
39781,-7.822212,-10.829854,0,1432,2,NaN,NaN
39782,-7.88855,-10.846908,0,1431,2,NaN,NaN
39783,-7.940453,-10.863961,0,1431,2,NaN,NaN
39784,-8.003871,-10.87817,0,1430,2,NaN,NaN
39785,-8.061508,-10.892378,0,1429,2,NaN,NaN
39786,-8.127769,-10.917949,0,1428,2,NaN,NaN
39787,-8.162331,-10.946355,0,1428,2,NaN,NaN
39788,-8.208405,-10.966237,0,1426,2,NaN,NaN
39789,-8.242954,-10.974756,0,1427,2,NaN,NaN
39790,-8.294765,-10.974756,0,1427,2,NaN,NaN
39791,-8.323543,-10.974756,0,1427,2,NaN,NaN
39792,-8.355194,-10.974756,0,1427,2,NaN,NaN
39793,-8.33793,-10.971916,0,1426,2,NaN,NaN
39794,-8.309154,-10.969077,0,1426,1,NaN,NaN
39795,-8.257347,-10.963397,0,1426,1,NaN,NaN
39796,-8.199767,-10.934993,0,1424,1,NaN,NaN
39797,-8.124888,-10.898061,0,1421,1,NaN,NaN
39798,-8.026928,-10.844066,0,1419,1,NaN,NaN
39799,-7.917387,-10.809954,0,1419,1,NaN,NaN
39800,-7.796247,-10.761615,0,1419,1,NaN,NaN
39801,-7.718335,-10.730329,0,1420,1,NaN,NaN
39802,-7.646168,-10.68481,0,1420,1,NaN,NaN
39803,-7.599968,-10.662046,0,1421,1,NaN,NaN
39804,-7.556647,-10.633586,0,1421,1,NaN,NaN
39805,-7.542205,-10.6222,0,1422,1,NaN,NaN
39806,-7.539316,-10.599426,0,1422,1,NaN,NaN
39807,-7.55087,-10.582343,0,1423,1,NaN,NaN
39808,-7.565312,-10.565259,0,1424,1,NaN,NaN
39809,-7.582641,-10.556716,0,1423,1,NaN,NaN
39810,-7.591305,-10.556716,0,1423,1,NaN,NaN
39811,-7.614407,-10.539629,0,1421,1,NaN,NaN
39812,-7.625957,-10.528236,0,1420,1,NaN,NaN
39813,-7.640393,-10.522539,0,1420,1,NaN,NaN
39814,-7.646168,-10.533932,0,1420,1,NaN,NaN
39815,-7.654829,-10.519691,0,1421,1,NaN,NaN
39816,-7.654829,-10.499751,0,1422,1,NaN,NaN
39817,-7.643281,-10.482657,0,1421,1,NaN,NaN
39818,-7.631731,-10.488355,0,1419,1,NaN,NaN
39819,-7.631731,-10.485506,0,1419,1,NaN,NaN
39820,-7.631731,-10.476959,0,1420,1,NaN,NaN
39821,-7.628844,-10.47126,0,1421,1,NaN,NaN
39822,-7.625957,-10.454163,0,1419,1,NaN,NaN
39823,-7.623069,-10.437065,0,1417,1,NaN,NaN
39824,-7.605744,-10.422814,0,1416,1,NaN,NaN
39825,-7.588417,-10.422814,0,1417,1,NaN,NaN
39826,-7.576865,-10.422814,0,1418,1,NaN,NaN
39827,-7.579753,-10.422814,0,1417,1,NaN,NaN
39828,-7.585529,-10.422814,0,1416,1,NaN,NaN
39829,-7.582641,-10.411413,0,1415,1,NaN,NaN
39830,-7.585529,-10.402862,0,1412,1,NaN,NaN
39831,-7.582641,-10.39431,0,1410,1,NaN,NaN
39832,-7.579753,-10.382906,0,1408,1,NaN,NaN
39833,-7.579753,-10.371502,0,1408,1,NaN,NaN
39834,-7.582641,-10.357246,0,1408,1,NaN,NaN
39835,-7.571088,-10.357246,0,1408,1,NaN,NaN
39836,-7.559535,-10.354395,0,1408,1,NaN,NaN
39837,-7.55087,-10.351543,0,1409,1,NaN,NaN
39838,-7.553759,-10.351543,0,1409,1,NaN,NaN
39839,-7.553759,-10.348692,0,1408,1,NaN,NaN
39840,-7.545093,-10.34584,0,1406,1,NaN,NaN
39841,-7.539316,-10.34584,0,1405,1,NaN,NaN
39842,-7.536427,-10.342988,0,1403,1,NaN,NaN
39843,-7.533539,-10.34584,0,1401,1,NaN,NaN
39844,-7.53065,-10.348692,0,1400,1,NaN,NaN
39845,-7.527761,-10.340137,0,1400,1,NaN,NaN
39846,-7.542205,-10.323026,0,1400,1,NaN,NaN
39847,-7.559535,-10.308765,0,1400,1,NaN,NaN
39848,-7.573977,-10.311617,0,1400,1,NaN,NaN
39849,-7.571088,-10.320173,0,1400,1,NaN,NaN
39850,-7.559535,-10.323026,0,1402,1,NaN,NaN
39851,-7.553759,-10.320173,0,1405,1,NaN,NaN
39852,-7.547982,-10.320173,0,1406,1,NaN,NaN
39853,-7.55087,-10.317321,0,1404,1,NaN,NaN
39854,-7.553759,-10.314469,0,1404,1,NaN,NaN
39855,-7.553759,-10.311617,0,1406,1,NaN,NaN
39856,-7.545093,-10.308765,0,1407,1,NaN,NaN
39857,-7.53065,-10.305912,0,1407,1,NaN,NaN
39858,-7.519095,-10.30306,0,1407,1,NaN,NaN
39859,-7.519095,-10.30306,0,1405,1,NaN,NaN
39860,-7.519095,-10.297355,0,1403,1,NaN,NaN
39861,-7.519095,-10.288798,0,1401,1,NaN,NaN
39862,-7.521984,-10.280239,0,1402,1,NaN,NaN
39863,-7.524873,-10.280239,0,1404,1,NaN,NaN
39864,-7.524873,-10.274534,0,1407,1,NaN,NaN
39865,-7.527761,-10.268828,0,1407,1,NaN,NaN
39866,-7.53065,-10.263122,0,1405,1,NaN,NaN
39867,-7.53065,-10.265975,0,1401,1,NaN,NaN
39868,-7.533539,-10.277387,0,1398,1,NaN,NaN
39869,-7.542205,-10.285945,0,1396,1,NaN,NaN
39870,-7.55087,-10.274534,0,1395,1,NaN,NaN
39871,-7.565312,-10.251709,0,1397,1,NaN,NaN
39872,-7.571088,-10.237442,0,1399,1,NaN,NaN
39873,-7.579753,-10.243149,0,1403,1,NaN,NaN
39874,-7.585529,-10.251709,0,1405,1,NaN,NaN
39875,-7.591305,-10.251709,0,1406,1,NaN,NaN
39876,-7.591305,-10.251709,0,1406,1,NaN,NaN
39877,-7.591305,-10.251709,0,1406,1,NaN,NaN
39878,-7.591305,-10.240295,0,1406,1,NaN,NaN
39879,-7.591305,-10.231735,0,1405,1,NaN,NaN
39880,-7.588417,-10.231735,0,1405,1,NaN,NaN
39881,-7.588417,-10.240295,0,1404,1,NaN,NaN
39882,-7.588417,-10.254562,0,1404,1,NaN,NaN
39883,-7.588417,-10.257415,0,1404,1,NaN,NaN
39884,-7.585529,-10.263122,0,1405,1,NaN,NaN
39885,-7.579753,-10.263122,0,1403,1,NaN,NaN
39886,-7.573977,-10.263122,0,1402,1,NaN,NaN
39887,-7.571088,-10.254562,0,1400,1,NaN,NaN
39888,-7.565312,-10.243149,0,1400,1,NaN,NaN
39889,-7.5682,-10.228881,0,1400,1,NaN,NaN
39890,-7.573977,-10.223173,0,1401,1,NaN,NaN
39891,-7.582641,-10.220319,0,1402,1,NaN,NaN
39892,-7.588417,-10.226027,0,1403,1,NaN,NaN
39893,-7.591305,-10.228881,0,1403,1,NaN,NaN
39894,-7.591305,-10.243149,0,1402,1,NaN,NaN
39895,-7.591305,-10.257415,0,1404,1,NaN,NaN
39896,-7.591305,-10.274534,0,1407,1,NaN,NaN
39897,-7.588417,-10.271681,0,1409,1,NaN,NaN
39898,-7.599968,-10.265975,0,1410,1,NaN,NaN
39899,-7.608631,-10.257415,0,1409,1,NaN,NaN
39900,-7.620182,-10.254562,0,1408,1,NaN,NaN
39901,-7.617294,-10.248856,0,1407,1,NaN,NaN
39902,-7.614407,-10.240295,0,1407,1,NaN,NaN
39903,-7.611519,-10.228881,0,1407,1,NaN,NaN
39904,-7.59708,-10.220319,0,1407,1,NaN,NaN
