n,x,y,val,dP,lab,xT,yT
24198,-0.581941,-2.366948,0,1464,1,NaN,NaN
24199,-0.581941,-2.364006,0,1461,1,NaN,NaN
24200,-0.581941,-2.361064,0,1458,1,NaN,NaN
24201,-0.579003,-2.358123,0,1455,1,NaN,NaN
24202,-0.579003,-2.355181,0,1456,1,NaN,NaN
24203,-0.58488,-2.366948,0,1455,1,NaN,NaN
24204,-0.587819,-2.378714,0,1455,1,NaN,NaN
24205,-0.58488,-2.39048,0,1454,1,NaN,NaN
24206,-0.576064,-2.387539,0,1454,1,NaN,NaN
24207,-0.570186,-2.387539,0,1455,1,NaN,NaN
24208,-0.573125,-2.39048,0,1455,1,NaN,NaN
24209,-0.579003,-2.393422,0,1455,1,NaN,NaN
24210,-0.58488,-2.396363,0,1455,1,NaN,NaN
24211,-0.587819,-2.393422,0,1454,1,NaN,NaN
24212,-0.587819,-2.39048,0,1452,1,NaN,NaN
24213,-0.587819,-2.387539,0,1450,1,NaN,NaN
24214,-0.590758,-2.387539,0,1449,1,NaN,NaN
24215,-0.590758,-2.39048,0,1448,1,NaN,NaN
24216,-0.587819,-2.393422,0,1447,1,NaN,NaN
24217,-0.587819,-2.39048,0,1446,1,NaN,NaN
24218,-0.587819,-2.381656,0,1447,1,NaN,NaN
24219,-0.587819,-2.375772,0,1447,1,NaN,NaN
24220,-0.581941,-2.366948,0,1447,1,NaN,NaN
24221,-0.579003,-2.355181,0,1447,1,NaN,NaN
24222,-0.579003,-2.343414,0,1447,1,NaN,NaN
24223,-0.579003,-2.340473,0,1447,1,NaN,NaN
24224,-0.581941,-2.337531,0,1446,1,NaN,NaN
24225,-0.581941,-2.349298,0,1445,1,NaN,NaN
24226,-0.58488,-2.364006,0,1445,1,NaN,NaN
24227,-0.587819,-2.369889,0,1444,1,NaN,NaN
24228,-0.590758,-2.364006,0,1443,1,NaN,NaN
24229,-0.593697,-2.358123,0,1441,1,NaN,NaN
24230,-0.593697,-2.361064,0,1441,1,NaN,NaN
24231,-0.596636,-2.364006,0,1441,1,NaN,NaN
24232,-0.599575,-2.361064,0,1441,1,NaN,NaN
24233,-0.602514,-2.361064,0,1441,1,NaN,NaN
24234,-0.599575,-2.358123,0,1440,1,NaN,NaN
24235,-0.596636,-2.361064,0,1438,1,NaN,NaN
24236,-0.593697,-2.366948,0,1437,1,NaN,NaN
24237,-0.590758,-2.372831,0,1437,1,NaN,NaN
24238,-0.590758,-2.375772,0,1437,1,NaN,NaN
24239,-0.593697,-2.375772,0,1436,1,NaN,NaN
24240,-0.596636,-2.375772,0,1435,1,NaN,NaN
24241,-0.599575,-2.369889,0,1434,1,NaN,NaN
24242,-0.602514,-2.366948,0,1433,1,NaN,NaN
24243,-0.602514,-2.361064,0,1432,1,NaN,NaN
24244,-0.596636,-2.364006,0,1433,1,NaN,NaN
24245,-0.587819,-2.369889,0,1433,1,NaN,NaN
24246,-0.581941,-2.381656,0,1433,1,NaN,NaN
24247,-0.58488,-2.387539,0,1432,1,NaN,NaN
24248,-0.570186,-2.39048,0,1432,1,NaN,NaN
24249,-0.552552,-2.39048,0,1432,1,NaN,NaN
24250,-0.523163,-2.39048,0,1431,1,NaN,NaN
24251,-0.493773,-2.39048,0,1431,2,NaN,NaN
24252,-0.434993,-2.393422,0,1429,2,NaN,NaN
24253,-0.370334,-2.408129,0,1428,2,NaN,NaN
24254,-0.305674,-2.422836,0,1429,2,NaN,NaN
24255,-0.255709,-2.434601,0,1431,2,NaN,NaN
24256,-0.196926,-2.43166,0,1432,2,NaN,NaN
24257,-0.135203,-2.428719,0,1430,2,NaN,NaN
24258,-0.058784,-2.425777,0,1427,2,NaN,NaN
24259,0.002939,-2.428719,0,1425,2,NaN,NaN
24260,0.052906,-2.437543,0,1425,2,NaN,NaN
24261,0.096993,-2.446367,0,1425,2,NaN,NaN
24262,0.141081,-2.452249,0,1425,2,NaN,NaN
24263,0.188108,-2.452249,0,1428,2,NaN,NaN
24264,0.214561,-2.475779,0,1429,2,NaN,NaN
24265,0.241013,-2.496366,0,1430,2,NaN,NaN
24266,0.270404,-2.519894,0,1429,2,NaN,NaN
24267,0.323308,-2.519894,0,1427,1,NaN,NaN
24268,0.361517,-2.522835,0,1428,1,NaN,NaN
24269,0.411481,-2.525776,0,1428,1,NaN,NaN
24270,0.449688,-2.549303,0,1429,1,NaN,NaN
24271,0.482017,-2.572829,0,1429,1,NaN,NaN
24272,0.534919,-2.590473,0,1426,1,NaN,NaN
24273,0.576064,-2.590473,0,1424,1,NaN,NaN
24274,0.623086,-2.596354,0,1422,1,NaN,NaN
24275,0.652474,-2.605176,0,1422,1,NaN,NaN
24276,0.675984,-2.613998,0,1422,1,NaN,NaN
24277,0.71125,-2.608117,0,1422,1,NaN,NaN
24278,0.734759,-2.599295,0,1422,1,NaN,NaN
24279,0.767085,-2.587532,0,1423,1,NaN,NaN
24280,0.77884,-2.581651,0,1423,1,NaN,NaN
24281,0.790594,-2.581651,0,1423,1,NaN,NaN
24282,0.787656,-2.584592,0,1423,1,NaN,NaN
24283,0.781778,-2.593414,0,1422,1,NaN,NaN
24284,0.77884,-2.599295,0,1421,1,NaN,NaN
24285,0.775901,-2.602235,0,1420,1,NaN,NaN
24286,0.775901,-2.605176,0,1419,1,NaN,NaN
24287,0.761208,-2.608117,0,1419,1,NaN,NaN
24288,0.746514,-2.608117,0,1419,1,NaN,NaN
24289,0.725943,-2.608117,0,1418,1,NaN,NaN
24290,0.717127,-2.608117,0,1416,1,NaN,NaN
24291,0.71125,-2.608117,0,1415,1,NaN,NaN
24292,0.71125,-2.608117,0,1413,1,NaN,NaN
24293,0.708311,-2.605176,0,1412,1,NaN,NaN
24294,0.702433,-2.602235,0,1412,1,NaN,NaN
24295,0.68774,-2.605176,0,1412,1,NaN,NaN
24296,0.673046,-2.608117,0,1411,1,NaN,NaN
24297,0.664229,-2.613998,0,1409,1,NaN,NaN
24298,0.66129,-2.608117,0,1406,1,NaN,NaN
24299,0.658352,-2.605176,0,1405,1,NaN,NaN
24300,0.658352,-2.602235,0,1404,1,NaN,NaN
24301,0.658352,-2.608117,0,1404,1,NaN,NaN
24302,0.652474,-2.611057,0,1405,1,NaN,NaN
24303,0.646596,-2.613998,0,1407,1,NaN,NaN
24304,0.634841,-2.613998,0,1409,1,NaN,NaN
24305,0.628963,-2.611057,0,1410,1,NaN,NaN
24306,0.628963,-2.602235,0,1410,1,NaN,NaN
24307,0.634841,-2.599295,0,1411,1,NaN,NaN
24308,0.63778,-2.596354,0,1411,1,NaN,NaN
24309,0.63778,-2.596354,0,1411,1,NaN,NaN
24310,0.626024,-2.593414,0,1411,1,NaN,NaN
24311,0.61133,-2.581651,0,1411,1,NaN,NaN
24312,0.599575,-2.572829,0,1411,1,NaN,NaN
24313,0.596636,-2.561066,0,1411,1,NaN,NaN
24314,0.590758,-2.558125,0,1411,1,NaN,NaN
24315,0.581941,-2.552244,0,1410,1,NaN,NaN
24316,0.576064,-2.552244,0,1409,1,NaN,NaN
24317,0.576064,-2.552244,0,1408,1,NaN,NaN
24318,0.576064,-2.552244,0,1408,1,NaN,NaN
24319,0.576064,-2.552244,0,1407,1,NaN,NaN
24320,0.576064,-2.558125,0,1406,1,NaN,NaN
24321,0.576064,-2.569888,0,1407,1,NaN,NaN
24322,0.576064,-2.584592,0,1407,1,NaN,NaN
24323,0.576064,-2.578711,0,1407,1,NaN,NaN
24324,0.576064,-2.564007,0,1405,1,NaN,NaN
24325,0.567247,-2.555185,0,1404,1,NaN,NaN
24326,0.561369,-2.555185,0,1403,1,NaN,NaN
24327,0.55843,-2.558125,0,1402,1,NaN,NaN
24328,0.55843,-2.566948,0,1401,1,NaN,NaN
24329,0.555491,-2.572829,0,1400,1,NaN,NaN
24330,0.555491,-2.581651,0,1399,1,NaN,NaN
24331,0.552552,-2.581651,0,1398,1,NaN,NaN
24332,0.549613,-2.578711,0,1398,1,NaN,NaN
24333,0.546674,-2.57577,0,1399,1,NaN,NaN
24334,0.546674,-2.572829,0,1400,1,NaN,NaN
24335,0.546674,-2.569888,0,1399,1,NaN,NaN
24336,0.549613,-2.566948,0,1397,1,NaN,NaN
24337,0.549613,-2.566948,0,1397,1,NaN,NaN
24338,0.546674,-2.569888,0,1396,1,NaN,NaN
24339,0.540797,-2.572829,0,1397,1,NaN,NaN
24340,0.537858,-2.57577,0,1397,1,NaN,NaN
24341,0.534919,-2.57577,0,1397,1,NaN,NaN
24342,0.534919,-2.572829,0,1398,1,NaN,NaN
24343,0.53198,-2.569888,0,1398,1,NaN,NaN
24344,0.529041,-2.581651,0,1397,1,NaN,NaN
24345,0.529041,-2.593414,0,1395,1,NaN,NaN
24346,0.529041,-2.593414,0,1394,1,NaN,NaN
24347,0.53198,-2.578711,0,1394,1,NaN,NaN
24348,0.523163,-2.566948,0,1392,1,NaN,NaN
24349,0.517285,-2.569888,0,1391,1,NaN,NaN
24350,0.511407,-2.569888,0,1389,1,NaN,NaN
24351,0.511407,-2.564007,0,1390,1,NaN,NaN
24352,0.511407,-2.555185,0,1391,1,NaN,NaN
24353,0.514346,-2.549303,0,1391,1,NaN,NaN
24354,0.520224,-2.552244,0,1391,1,NaN,NaN
24355,0.523163,-2.558125,0,1390,1,NaN,NaN
24356,0.520224,-2.558125,0,1389,1,NaN,NaN
24357,0.517285,-2.552244,0,1389,1,NaN,NaN
24358,0.520224,-2.546362,0,1389,1,NaN,NaN
24359,0.517285,-2.543421,0,1389,1,NaN,NaN
24360,0.514346,-2.555185,0,1389,1,NaN,NaN
24361,0.508468,-2.566948,0,1389,1,NaN,NaN
24362,0.50259,-2.569888,0,1389,1,NaN,NaN
24363,0.499651,-2.566948,0,1388,1,NaN,NaN
24364,0.499651,-2.558125,0,1386,1,NaN,NaN
24365,0.496712,-2.546362,0,1385,1,NaN,NaN
24366,0.496712,-2.534599,0,1386,1,NaN,NaN
24367,0.508468,-2.531658,0,1388,1,NaN,NaN
24368,0.517285,-2.540481,0,1388,1,NaN,NaN
24369,0.526102,-2.552244,0,1388,1,NaN,NaN
24370,0.520224,-2.552244,0,1385,1,NaN,NaN
24371,0.514346,-2.543421,0,1383,1,NaN,NaN
24372,0.508468,-2.531658,0,1382,1,NaN,NaN
24373,0.50259,-2.514012,0,1382,1,NaN,NaN
24374,0.499651,-2.50813,0,1382,1,NaN,NaN
24375,0.493773,-2.514012,0,1380,1,NaN,NaN
24376,0.493773,-2.525776,0,1379,1,NaN,NaN
24377,0.50259,-2.540481,0,1378,1,NaN,NaN
24378,0.511407,-2.540481,0,1378,1,NaN,NaN
24379,0.520224,-2.53754,0,1378,1,NaN,NaN
24380,0.517285,-2.53754,0,1378,1,NaN,NaN
24381,0.517285,-2.534599,0,1376,1,NaN,NaN
24382,0.517285,-2.519894,0,1375,1,NaN,NaN
24383,0.520224,-2.505189,0,1374,1,NaN,NaN
24384,0.523163,-2.487543,0,1374,1,NaN,NaN
24385,0.526102,-2.487543,0,1374,1,NaN,NaN
24386,0.529041,-2.487543,0,1374,1,NaN,NaN
24387,0.534919,-2.490484,0,1374,1,NaN,NaN
24388,0.537858,-2.484602,0,1373,1,NaN,NaN
24389,0.543736,-2.475779,0,1373,1,NaN,NaN
24390,0.546674,-2.475779,0,1373,1,NaN,NaN
24391,0.537858,-2.47872,0,1373,1,NaN,NaN
24392,0.526102,-2.484602,0,1372,1,NaN,NaN
24393,0.514346,-2.47872,0,1372,1,NaN,NaN
24394,0.511407,-2.481661,0,1371,1,NaN,NaN
24395,0.514346,-2.475779,0,1371,1,NaN,NaN
24396,0.514346,-2.472838,0,1370,1,NaN,NaN
24397,0.514346,-2.466955,0,1369,1,NaN,NaN
24398,0.53198,-2.466955,0,1369,2,NaN,NaN
24399,0.567247,-2.481661,0,1370,2,NaN,NaN
24400,0.640719,-2.499307,0,1371,2,NaN,NaN
24401,0.737698,-2.514012,0,1373,2,NaN,NaN
24402,0.858182,-2.516953,0,1372,2,NaN,NaN
24403,0.984535,-2.516953,0,1372,2,NaN,NaN
24404,1.099126,-2.502248,0,1371,2,NaN,NaN
24405,1.187266,-2.484602,0,1372,2,NaN,NaN
24406,1.260713,-2.464014,0,1373,2,NaN,NaN
24407,1.310654,-2.458132,0,1375,2,NaN,NaN
24408,1.366468,-2.452249,0,1377,2,NaN,NaN
24409,1.416405,-2.466955,0,1377,2,NaN,NaN
24410,1.486901,-2.484602,0,1377,2,NaN,NaN
24411,1.551518,-2.502248,0,1377,2,NaN,NaN
24412,1.60732,-2.516953,0,1377,2,NaN,NaN
24413,1.666056,-2.540481,0,1377,2,NaN,NaN
24414,1.718916,-2.555185,0,1375,2,NaN,NaN
24415,1.786454,-2.552244,0,1371,2,NaN,NaN
24416,1.827562,-2.543421,0,1367,1,NaN,NaN
24417,1.868668,-2.53754,0,1366,1,NaN,NaN
24418,1.883348,-2.543421,0,1369,1,NaN,NaN
24419,1.9039,-2.552244,0,1371,1,NaN,NaN
24420,1.933259,-2.566948,0,1374,1,NaN,NaN
24421,1.986103,-2.566948,0,1374,1,NaN,NaN
24422,2.068297,-2.564007,0,1373,1,NaN,NaN
24423,2.153418,-2.558125,0,1373,1,NaN,NaN
24424,2.232661,-2.561066,0,1372,1,NaN,NaN
24425,2.279615,-2.57577,0,1371,1,NaN,NaN
24426,2.341238,-2.587532,0,1370,1,NaN,NaN
24427,2.382317,-2.593414,0,1370,1,NaN,NaN
24428,2.438063,-2.596354,0,1370,1,NaN,NaN
24429,2.479136,-2.596354,0,1368,1,NaN,NaN
24430,2.534874,-2.593414,0,1365,1,NaN,NaN
24431,2.590607,-2.587532,0,1361,1,NaN,NaN
24432,2.660999,-2.581651,0,1361,1,NaN,NaN
24433,2.713789,-2.578711,0,1362,1,NaN,NaN
24434,2.748979,-2.57577,0,1362,1,NaN,NaN
24435,2.769506,-2.578711,0,1364,1,NaN,NaN
24436,2.7871,-2.581651,0,1367,1,NaN,NaN
24437,2.798828,-2.587532,0,1370,1,NaN,NaN
24438,2.801761,-2.587532,0,1371,1,NaN,NaN
24439,2.804693,-2.587532,0,1372,1,NaN,NaN
24440,2.82815,-2.599295,0,1372,1,NaN,NaN
24441,2.848674,-2.611057,0,1371,1,NaN,NaN
24442,2.863333,-2.613998,0,1371,1,NaN,NaN
24443,2.854537,-2.605176,0,1370,1,NaN,NaN
24444,2.839878,-2.605176,0,1370,1,NaN,NaN
24445,2.82815,-2.616938,0,1371,1,NaN,NaN
24446,2.822285,-2.62576,0,1371,1,NaN,NaN
24447,2.816421,-2.622819,0,1371,1,NaN,NaN
24448,2.807625,-2.613998,0,1370,1,NaN,NaN
24449,2.798828,-2.611057,0,1369,1,NaN,NaN
24450,2.798828,-2.616938,0,1367,1,NaN,NaN
24451,2.801761,-2.62576,0,1367,1,NaN,NaN
24452,2.801761,-2.6287,0,1366,1,NaN,NaN
24453,2.804693,-2.622819,0,1364,1,NaN,NaN
24454,2.807625,-2.599295,0,1362,1,NaN,NaN
24455,2.810557,-2.578711,0,1360,1,NaN,NaN
24456,2.810557,-2.561066,0,1358,1,NaN,NaN
24457,2.810557,-2.561066,0,1357,1,NaN,NaN
24458,2.810557,-2.558125,0,1355,1,NaN,NaN
24459,2.810557,-2.558125,0,1354,1,NaN,NaN
24460,2.807625,-2.555185,0,1352,1,NaN,NaN
24461,2.807625,-2.555185,0,1350,1,NaN,NaN
24462,2.804693,-2.552244,0,1350,1,NaN,NaN
24463,2.807625,-2.564007,0,1349,1,NaN,NaN
24464,2.807625,-2.572829,0,1348,1,NaN,NaN
24465,2.807625,-2.581651,0,1347,1,NaN,NaN
24466,2.810557,-2.581651,0,1348,1,NaN,NaN
24467,2.810557,-2.578711,0,1348,1,NaN,NaN
24468,2.813489,-2.578711,0,1349,1,NaN,NaN
24469,2.810557,-2.572829,0,1348,1,NaN,NaN
24470,2.810557,-2.566948,0,1347,1,NaN,NaN
24471,2.810557,-2.558125,0,1346,1,NaN,NaN
24472,2.813489,-2.558125,0,1344,1,NaN,NaN
24473,2.816421,-2.555185,0,1344,1,NaN,NaN
24474,2.816421,-2.558125,0,1342,1,NaN,NaN
24475,2.816421,-2.561066,0,1342,1,NaN,NaN
24476,2.813489,-2.561066,0,1341,1,NaN,NaN
24477,2.813489,-2.564007,0,1341,1,NaN,NaN
24478,2.813489,-2.566948,0,1340,1,NaN,NaN
24479,2.813489,-2.566948,0,1339,1,NaN,NaN
24480,2.813489,-2.564007,0,1338,1,NaN,NaN
24481,2.807625,-2.558125,0,1338,1,NaN,NaN
24482,2.801761,-2.552244,0,1338,1,NaN,NaN
24483,2.798828,-2.549303,0,1338,1,NaN,NaN
24484,2.795896,-2.549303,0,1339,1,NaN,NaN
24485,2.778303,-2.552244,0,1339,1,NaN,NaN
24486,2.766573,-2.552244,0,1337,1,NaN,NaN
24487,2.754844,-2.564007,0,1334,1,NaN,NaN
24488,2.754844,-2.572829,0,1331,1,NaN,NaN
24489,2.754844,-2.581651,0,1330,1,NaN,NaN
24490,2.751911,-2.578711,0,1330,1,NaN,NaN
24491,2.746047,-2.57577,0,1330,1,NaN,NaN
24492,2.725519,-2.578711,0,1332,1,NaN,NaN
24493,2.704991,-2.587532,0,1334,1,NaN,NaN
24494,2.687395,-2.596354,0,1335,1,NaN,NaN
24495,2.678596,-2.599295,0,1333,1,NaN,NaN
24496,2.663932,-2.605176,0,1332,1,NaN,NaN
24497,2.652201,-2.613998,0,1333,1,NaN,NaN
24498,2.646335,-2.622819,0,1334,1,NaN,NaN
24499,2.643402,-2.62576,0,1334,1,NaN,NaN
24500,2.63167,-2.62576,0,1333,1,NaN,NaN
24501,2.617005,-2.622819,0,1332,1,NaN,NaN
24502,2.605273,-2.616938,0,1331,1,NaN,NaN
24503,2.602339,-2.613998,0,1331,1,NaN,NaN
24504,2.590607,-2.613998,0,1332,1,NaN,NaN
24505,2.581807,-2.619879,0,1332,1,NaN,NaN
24506,2.575941,-2.611057,0,1332,1,NaN,NaN
24507,2.578874,-2.602235,0,1331,1,NaN,NaN
24508,2.567141,-2.596354,0,1330,1,NaN,NaN
24509,2.558341,-2.605176,0,1330,1,NaN,NaN
24510,2.549541,-2.613998,0,1330,1,NaN,NaN
24511,2.555407,-2.619879,0,1330,1,NaN,NaN
24512,2.561274,-2.622819,0,1330,1,NaN,NaN
24513,2.558341,-2.62576,0,1330,1,NaN,NaN
24514,2.549541,-2.62576,0,1332,1,NaN,NaN
24515,2.540741,-2.619879,0,1334,1,NaN,NaN
24516,2.534874,-2.613998,0,1336,1,NaN,NaN
24517,2.53194,-2.605176,0,1336,1,NaN,NaN
24518,2.53194,-2.602235,0,1335,1,NaN,NaN
24519,2.53194,-2.616938,0,1333,1,NaN,NaN
24520,2.53194,-2.634581,0,1332,1,NaN,NaN
24521,2.53194,-2.643402,0,1330,1,NaN,NaN
24522,2.529007,-2.637521,0,1330,1,NaN,NaN
24523,2.517273,-2.634581,0,1330,1,NaN,NaN
24524,2.508472,-2.637521,0,1330,1,NaN,NaN
24525,2.499671,-2.640462,0,1331,1,NaN,NaN
24526,2.499671,-2.640462,0,1331,1,NaN,NaN
24527,2.496738,-2.640462,0,1331,1,NaN,NaN
24528,2.49087,-2.640462,0,1331,1,NaN,NaN
24529,2.485003,-2.640462,0,1331,1,NaN,NaN
24530,2.485003,-2.640462,0,1331,1,NaN,NaN
24531,2.482069,-2.634581,0,1331,1,NaN,NaN
24532,2.482069,-2.63164,0,1330,1,NaN,NaN
24533,2.485003,-2.63164,0,1328,1,NaN,NaN
24534,2.479136,-2.640462,0,1328,1,NaN,NaN
24535,2.470335,-2.649283,0,1329,1,NaN,NaN
24536,2.464467,-2.655163,0,1330,1,NaN,NaN
24537,2.461533,-2.661044,0,1329,1,NaN,NaN
24538,2.458599,-2.661044,0,1329,1,NaN,NaN
24539,2.458599,-2.658104,0,1328,1,NaN,NaN
24540,2.467401,-2.652223,0,1327,1,NaN,NaN
24541,2.467401,-2.646342,0,1326,1,NaN,NaN
24542,2.458599,-2.643402,0,1326,1,NaN,NaN
24543,2.452732,-2.646342,0,1327,1,NaN,NaN
24544,2.449798,-2.655163,0,1328,1,NaN,NaN
24545,2.446864,-2.663984,0,1327,1,NaN,NaN
24546,2.44393,-2.649283,0,1325,1,NaN,NaN
24547,2.446864,-2.63164,0,1323,1,NaN,NaN
24548,2.449798,-2.611057,0,1323,1,NaN,NaN
24549,2.449798,-2.611057,0,1323,1,NaN,NaN
24550,2.449798,-2.613998,0,1323,1,NaN,NaN
24551,2.449798,-2.616938,0,1323,1,NaN,NaN
24552,2.449798,-2.622819,0,1323,1,NaN,NaN
24553,2.452732,-2.619879,0,1323,1,NaN,NaN
24554,2.455666,-2.619879,0,1323,1,NaN,NaN
24555,2.449798,-2.62576,0,1320,1,NaN,NaN
24556,2.44393,-2.6287,0,1318,1,NaN,NaN
24557,2.438063,-2.622819,0,1317,1,NaN,NaN
24558,2.440997,-2.611057,0,1318,1,NaN,NaN
24559,2.44393,-2.602235,0,1319,1,NaN,NaN
24560,2.446864,-2.602235,0,1317,1,NaN,NaN
24561,2.440997,-2.599295,0,1315,1,NaN,NaN
24562,2.438063,-2.593414,0,1314,1,NaN,NaN
24563,2.435129,-2.596354,0,1314,1,NaN,NaN
24564,2.438063,-2.602235,0,1314,1,NaN,NaN
24565,2.440997,-2.605176,0,1314,1,NaN,NaN
24566,2.440997,-2.599295,0,1315,1,NaN,NaN
24567,2.435129,-2.596354,0,1314,1,NaN,NaN
24568,2.432195,-2.596354,0,1312,1,NaN,NaN
24569,2.435129,-2.599295,0,1310,1,NaN,NaN
24570,2.446864,-2.602235,0,1309,1,NaN,NaN
24571,2.455666,-2.593414,0,1308,1,NaN,NaN
24572,2.455666,-2.578711,0,1307,1,NaN,NaN
24573,2.455666,-2.569888,0,1307,1,NaN,NaN
24574,2.458599,-2.572829,0,1308,1,NaN,NaN
24575,2.467401,-2.578711,0,1310,1,NaN,NaN
24576,2.470335,-2.581651,0,1309,1,NaN,NaN
24577,2.473268,-2.578711,0,1308,1,NaN,NaN
24578,2.479136,-2.57577,0,1307,1,NaN,NaN
24579,2.485003,-2.569888,0,1305,1,NaN,NaN
24580,2.493804,-2.564007,0,1304,1,NaN,NaN
24581,2.49087,-2.561066,0,1303,1,NaN,NaN
24582,2.49087,-2.561066,0,1302,1,NaN,NaN
24583,2.496738,-2.564007,0,1301,1,NaN,NaN
24584,2.505538,-2.566948,0,1300,1,NaN,NaN
24585,2.517273,-2.561066,0,1298,1,NaN,NaN
24586,2.52314,-2.549303,0,1296,1,NaN,NaN
24587,2.529007,-2.534599,0,1295,1,NaN,NaN
24588,2.53194,-2.525776,0,1295,1,NaN,NaN
24589,2.53194,-2.525776,0,1295,1,NaN,NaN
24590,2.53194,-2.53754,0,1295,1,NaN,NaN
24591,2.53194,-2.552244,0,1295,1,NaN,NaN
24592,2.543674,-2.566948,0,1296,1,NaN,NaN
24593,2.552474,-2.564007,0,1296,1,NaN,NaN
24594,2.561274,-2.558125,0,1295,1,NaN,NaN
24595,2.564207,-2.552244,0,1293,1,NaN,NaN
24596,2.564207,-2.546362,0,1291,1,NaN,NaN
24597,2.567141,-2.543421,0,1291,1,NaN,NaN
24598,2.567141,-2.540481,0,1290,1,NaN,NaN
24599,2.567141,-2.53754,0,1289,1,NaN,NaN
24600,2.564207,-2.53754,0,1288,1,NaN,NaN
24601,2.564207,-2.540481,0,1287,1,NaN,NaN
24602,2.564207,-2.555185,0,1289,1,NaN,NaN
24603,2.570074,-2.569888,0,1293,1,NaN,NaN
24604,2.578874,-2.590473,0,1295,1,NaN,NaN
24605,2.58474,-2.599295,0,1296,1,NaN,NaN
24606,2.58474,-2.602235,0,1295,1,NaN,NaN
24607,2.58474,-2.593414,0,1295,1,NaN,NaN
24608,2.590607,-2.587532,0,1294,1,NaN,NaN
24609,2.596473,-2.584592,0,1294,1,NaN,NaN
24610,2.59354,-2.584592,0,1295,1,NaN,NaN
24611,2.587674,-2.581651,0,1296,1,NaN,NaN
24612,2.581807,-2.578711,0,1295,1,NaN,NaN
24613,2.581807,-2.590473,0,1294,1,NaN,NaN
24614,2.578874,-2.605176,0,1293,1,NaN,NaN
24615,2.581807,-2.616938,0,1293,1,NaN,NaN
24616,2.587674,-2.613998,0,1292,1,NaN,NaN
24617,2.596473,-2.613998,0,1292,1,NaN,NaN
24618,2.59354,-2.611057,0,1292,1,NaN,NaN
24619,2.587674,-2.611057,0,1292,1,NaN,NaN
24620,2.581807,-2.608117,0,1292,1,NaN,NaN
24621,2.578874,-2.605176,0,1291,1,NaN,NaN
24622,2.575941,-2.605176,0,1290,1,NaN,NaN
24623,2.575941,-2.602235,0,1291,1,NaN,NaN
24624,2.578874,-2.605176,0,1293,1,NaN,NaN
24625,2.578874,-2.608117,0,1295,1,NaN,NaN
24626,2.578874,-2.596354,0,1295,1,NaN,NaN
24627,2.58474,-2.584592,0,1296,1,NaN,NaN
24628,2.590607,-2.569888,0,1296,1,NaN,NaN
24629,2.608206,-2.566948,0,1296,1,NaN,NaN
24630,2.625804,-2.578711,0,1296,1,NaN,NaN
24631,2.646335,-2.599295,0,1295,2,NaN,NaN
24632,2.69326,-2.622819,0,1296,2,NaN,NaN
24633,2.757776,-2.637521,0,1296,2,NaN,NaN
24634,2.857469,-2.640462,0,1296,2,NaN,NaN
24635,2.995252,-2.640462,0,1296,2,NaN,NaN
24636,3.153512,-2.6287,0,1296,2,NaN,NaN
24637,3.311724,-2.616938,0,1296,2,NaN,NaN
24638,3.408384,-2.605176,0,1295,2,NaN,NaN
24639,3.487455,-2.605176,0,1295,2,NaN,NaN
24640,3.540162,-2.616938,0,1295,2,NaN,NaN
24641,3.604573,-2.634581,0,1295,2,NaN,NaN
24642,3.639703,-2.675745,0,1295,2,NaN,NaN
24643,3.671903,-2.711027,0,1298,2,NaN,NaN
24644,3.695319,-2.749246,0,1301,2,NaN,NaN
24645,3.730442,-2.761006,0,1303,2,NaN,NaN
24646,3.777267,-2.758066,0,1300,2,NaN,NaN
24647,3.8592,-2.734547,0,1295,2,NaN,NaN
24648,3.967444,-2.713967,0,1291,2,NaN,NaN
24649,4.090281,-2.705147,0,1288,2,NaN,NaN
24650,4.175075,-2.705147,0,1289,2,NaN,NaN
24651,4.248159,-2.708087,0,1290,2,NaN,NaN
24652,4.312461,-2.725727,0,1292,2,NaN,NaN
24653,4.411815,-2.740427,0,1292,2,NaN,NaN
24654,4.563718,-2.740427,0,1291,2,NaN,NaN
24655,4.765181,-2.725727,0,1289,2,NaN,NaN
24656,4.960692,-2.713967,0,1287,2,NaN,NaN
24657,5.097773,-2.716907,0,1289,2,NaN,NaN
24658,5.17941,-2.737487,0,1292,1,NaN,NaN
24659,5.261027,-2.763945,0,1295,1,NaN,NaN
24660,5.339708,-2.787463,0,1294,1,NaN,NaN
24661,5.421282,-2.802161,0,1294,1,NaN,NaN
24662,5.48536,-2.805101,0,1293,1,NaN,NaN
24663,5.561071,-2.81098,0,1292,1,NaN,NaN
24664,5.657138,-2.81098,0,1288,1,NaN,NaN
24665,5.756083,-2.808041,0,1285,1,NaN,NaN
24666,5.837541,-2.802161,0,1284,1,NaN,NaN
24667,5.884078,-2.799222,0,1283,1,NaN,NaN
24668,5.904435,-2.796282,0,1282,1,NaN,NaN
24669,5.921883,-2.802161,0,1281,1,NaN,NaN
24670,5.933515,-2.81392,0,1280,1,NaN,NaN
24671,5.921883,-2.822738,0,1280,1,NaN,NaN
24672,5.884078,-2.846254,0,1280,1,NaN,NaN
24673,5.849176,-2.869768,0,1280,1,NaN,NaN
24674,5.817179,-2.896221,0,1283,1,NaN,NaN
24675,5.796815,-2.910916,0,1286,1,NaN,NaN
24676,5.753173,-2.922672,0,1291,1,NaN,NaN
