n,x,y,val,dP,lab,xT,yT
39625,-0.699495,-4.688594,0,1878,1,NaN,NaN
39626,-0.708311,-4.679813,0,1878,1,NaN,NaN
39627,-0.705372,-4.671032,0,1878,1,NaN,NaN
39628,-0.702433,-4.659323,0,1878,1,NaN,NaN
39629,-0.696556,-4.656396,0,1878,1,NaN,NaN
39630,-0.693617,-4.659323,0,1878,1,NaN,NaN
39631,-0.690678,-4.665177,0,1878,1,NaN,NaN
39632,-0.693617,-4.668104,0,1877,1,NaN,NaN
39633,-0.693617,-4.66225,0,1878,1,NaN,NaN
39634,-0.693617,-4.653468,0,1879,1,NaN,NaN
39635,-0.693617,-4.650541,0,1880,1,NaN,NaN
39636,-0.693617,-4.656396,0,1880,1,NaN,NaN
39637,-0.693617,-4.665177,0,1879,1,NaN,NaN
39638,-0.693617,-4.673959,0,1878,1,NaN,NaN
39639,-0.690678,-4.673959,0,1878,1,NaN,NaN
39640,-0.690678,-4.673959,0,1878,1,NaN,NaN
39641,-0.690678,-4.673959,0,1879,1,NaN,NaN
39642,-0.690678,-4.673959,0,1880,1,NaN,NaN
39643,-0.690678,-4.673959,0,1881,1,NaN,NaN
39644,-0.690678,-4.676886,0,1882,1,NaN,NaN
39645,-0.68774,-4.679813,0,1882,1,NaN,NaN
39646,-0.693617,-4.68274,0,1882,1,NaN,NaN
39647,-0.696556,-4.685667,0,1881,1,NaN,NaN
39648,-0.705372,-4.676886,0,1881,1,NaN,NaN
39649,-0.705372,-4.668104,0,1880,1,NaN,NaN
39650,-0.696556,-4.659323,0,1881,1,NaN,NaN
39651,-0.68774,-4.659323,0,1879,1,NaN,NaN
39652,-0.675984,-4.653468,0,1878,1,NaN,NaN
39653,-0.670107,-4.644687,0,1876,1,NaN,NaN
39654,-0.664229,-4.638832,0,1875,1,NaN,NaN
39655,-0.664229,-4.638832,0,1874,1,NaN,NaN
39656,-0.664229,-4.644687,0,1875,1,NaN,NaN
39657,-0.667168,-4.647614,0,1875,1,NaN,NaN
39658,-0.670107,-4.650541,0,1875,1,NaN,NaN
39659,-0.673046,-4.650541,0,1877,1,NaN,NaN
39660,-0.673046,-4.650541,0,1879,1,NaN,NaN
39661,-0.675984,-4.647614,0,1880,1,NaN,NaN
39662,-0.673046,-4.647614,0,1878,1,NaN,NaN
39663,-0.670107,-4.647614,0,1876,1,NaN,NaN
39664,-0.664229,-4.647614,0,1875,1,NaN,NaN
39665,-0.66129,-4.641759,0,1874,1,NaN,NaN
39666,-0.667168,-4.635905,0,1876,1,NaN,NaN
39667,-0.675984,-4.635905,0,1877,1,NaN,NaN
39668,-0.684801,-4.635905,0,1879,1,NaN,NaN
39669,-0.684801,-4.635905,0,1879,1,NaN,NaN
39670,-0.684801,-4.632977,0,1878,1,NaN,NaN
39671,-0.681862,-4.632977,0,1878,1,NaN,NaN
39672,-0.678923,-4.63005,0,1877,1,NaN,NaN
39673,-0.678923,-4.621267,0,1876,1,NaN,NaN
39674,-0.681862,-4.609557,0,1875,1,NaN,NaN
39675,-0.681862,-4.603702,0,1874,1,NaN,NaN
39676,-0.681862,-4.615412,0,1874,1,NaN,NaN
39677,-0.684801,-4.63005,0,1874,1,NaN,NaN
39678,-0.68774,-4.638832,0,1874,1,NaN,NaN
39679,-0.68774,-4.641759,0,1874,1,NaN,NaN
39680,-0.68774,-4.632977,0,1873,1,NaN,NaN
39681,-0.690678,-4.61834,0,1872,1,NaN,NaN
39682,-0.690678,-4.603702,0,1872,1,NaN,NaN
39683,-0.690678,-4.597846,0,1871,1,NaN,NaN
39684,-0.693617,-4.594919,0,1871,1,NaN,NaN
39685,-0.693617,-4.594919,0,1871,1,NaN,NaN
39686,-0.693617,-4.594919,0,1870,1,NaN,NaN
39687,-0.696556,-4.594919,0,1869,1,NaN,NaN
39688,-0.702433,-4.594919,0,1869,1,NaN,NaN
39689,-0.708311,-4.591991,0,1868,1,NaN,NaN
39690,-0.71125,-4.591991,0,1867,1,NaN,NaN
39691,-0.71125,-4.591991,0,1867,1,NaN,NaN
39692,-0.71125,-4.589063,0,1866,1,NaN,NaN
39693,-0.708311,-4.583208,0,1867,1,NaN,NaN
39694,-0.702433,-4.577352,0,1867,1,NaN,NaN
39695,-0.699495,-4.571496,0,1868,1,NaN,NaN
39696,-0.693617,-4.571496,0,1869,1,NaN,NaN
39697,-0.690678,-4.574424,0,1869,1,NaN,NaN
39698,-0.684801,-4.574424,0,1869,1,NaN,NaN
39699,-0.684801,-4.577352,0,1870,1,NaN,NaN
39700,-0.681862,-4.577352,0,1871,1,NaN,NaN
39701,-0.678923,-4.58028,0,1871,1,NaN,NaN
39702,-0.675984,-4.58028,0,1869,1,NaN,NaN
39703,-0.675984,-4.58028,0,1868,1,NaN,NaN
39704,-0.673046,-4.58028,0,1868,1,NaN,NaN
39705,-0.673046,-4.58028,0,1868,1,NaN,NaN
39706,-0.678923,-4.586135,0,1868,1,NaN,NaN
39707,-0.681862,-4.586135,0,1868,1,NaN,NaN
39708,-0.681862,-4.589063,0,1869,1,NaN,NaN
39709,-0.678923,-4.583208,0,1870,1,NaN,NaN
39710,-0.678923,-4.586135,0,1871,1,NaN,NaN
39711,-0.675984,-4.591991,0,1871,1,NaN,NaN
39712,-0.684801,-4.594919,0,1871,1,NaN,NaN
39713,-0.693617,-4.597846,0,1872,1,NaN,NaN
39714,-0.693617,-4.600774,0,1874,1,NaN,NaN
39715,-0.68774,-4.603702,0,1874,1,NaN,NaN
39716,-0.681862,-4.603702,0,1875,1,NaN,NaN
39717,-0.681862,-4.597846,0,1876,1,NaN,NaN
39718,-0.690678,-4.594919,0,1876,1,NaN,NaN
39719,-0.705372,-4.591991,0,1875,1,NaN,NaN
39720,-0.720066,-4.597846,0,1874,1,NaN,NaN
39721,-0.725943,-4.600774,0,1873,1,NaN,NaN
39722,-0.728882,-4.603702,0,1871,1,NaN,NaN
39723,-0.740637,-4.603702,0,1869,1,NaN,NaN
39724,-0.752392,-4.600774,0,1869,1,NaN,NaN
39725,-0.761208,-4.589063,0,1869,1,NaN,NaN
39726,-0.75533,-4.58028,0,1869,1,NaN,NaN
39727,-0.752392,-4.56564,0,1869,1,NaN,NaN
39728,-0.746514,-4.56564,0,1869,1,NaN,NaN
39729,-0.746514,-4.562712,0,1870,1,NaN,NaN
39730,-0.746514,-4.56564,0,1871,1,NaN,NaN
39731,-0.746514,-4.56564,0,1872,1,NaN,NaN
39732,-0.743576,-4.56564,0,1872,1,NaN,NaN
39733,-0.743576,-4.562712,0,1871,1,NaN,NaN
39734,-0.743576,-4.571496,0,1871,1,NaN,NaN
39735,-0.746514,-4.583208,0,1871,1,NaN,NaN
39736,-0.746514,-4.597846,0,1872,1,NaN,NaN
39737,-0.731821,-4.597846,0,1872,1,NaN,NaN
39738,-0.720066,-4.603702,0,1872,1,NaN,NaN
39739,-0.699495,-4.603702,0,1872,1,NaN,NaN
39740,-0.690678,-4.600774,0,1872,2,NaN,NaN
39741,-0.678923,-4.589063,0,1871,2,NaN,NaN
39742,-0.643658,-4.574424,0,1869,2,NaN,NaN
39743,-0.602514,-4.571496,0,1867,2,NaN,NaN
39744,-0.534919,-4.577352,0,1866,2,NaN,NaN
39745,-0.429115,-4.583208,0,1866,2,NaN,NaN
39746,-0.273343,-4.586135,0,1869,2,NaN,NaN
39747,-0.096993,-4.594919,0,1872,2,NaN,NaN
39748,0.041149,-4.609557,0,1875,2,NaN,NaN
39749,0.176351,-4.621267,0,1876,2,NaN,NaN
39750,0.323308,-4.627122,0,1876,2,NaN,NaN
39751,0.484956,-4.63005,0,1877,2,NaN,NaN
39752,0.640719,-4.650541,0,1879,2,NaN,NaN
39753,0.793533,-4.676886,0,1883,2,NaN,NaN
39754,0.91989,-4.700301,0,1886,2,NaN,NaN
39755,1.0433,-4.694448,0,1884,2,NaN,NaN
39756,1.166701,-4.671032,0,1880,2,NaN,NaN
39757,1.295966,-4.650541,0,1876,2,NaN,NaN
39758,1.410531,-4.641759,0,1875,2,NaN,NaN
39759,1.501587,-4.632977,0,1878,2,NaN,NaN
39760,1.592636,-4.624195,0,1880,2,NaN,NaN
39761,1.695423,-4.621267,0,1881,2,NaN,NaN
39762,1.783518,-4.621267,0,1881,1,NaN,NaN
39763,1.868668,-4.621267,0,1881,1,NaN,NaN
39764,1.91858,-4.624195,0,1880,1,NaN,NaN
39765,1.947938,-4.63005,0,1880,1,NaN,NaN
39766,1.971424,-4.638832,0,1881,1,NaN,NaN
39767,1.991974,-4.647614,0,1882,1,NaN,NaN
39768,1.997845,-4.650541,0,1883,1,NaN,NaN
39769,1.99491,-4.650541,0,1883,1,NaN,NaN
39770,1.991974,-4.647614,0,1883,1,NaN,NaN
39771,1.986103,-4.635905,0,1883,1,NaN,NaN
39772,1.977296,-4.624195,0,1883,1,NaN,NaN
39773,1.968488,-4.612485,0,1883,1,NaN,NaN
39774,1.959681,-4.600774,0,1882,1,NaN,NaN
39775,1.95381,-4.591991,0,1882,1,NaN,NaN
39776,1.95381,-4.589063,0,1882,1,NaN,NaN
39777,1.968488,-4.589063,0,1883,1,NaN,NaN
39778,1.980231,-4.589063,0,1884,1,NaN,NaN
39779,1.986103,-4.589063,0,1883,1,NaN,NaN
39780,1.980231,-4.586135,0,1882,1,NaN,NaN
39781,1.971424,-4.589063,0,1881,1,NaN,NaN
39782,1.962617,-4.589063,0,1880,1,NaN,NaN
39783,1.971424,-4.591991,0,1881,1,NaN,NaN
39784,1.986103,-4.583208,0,1881,1,NaN,NaN
39785,2.003717,-4.574424,0,1882,1,NaN,NaN
39786,2.003717,-4.562712,0,1883,1,NaN,NaN
39787,2.000781,-4.559784,0,1884,1,NaN,NaN
39788,1.997845,-4.562712,0,1884,1,NaN,NaN
39789,1.997845,-4.571496,0,1882,1,NaN,NaN
39790,2.000781,-4.577352,0,1879,1,NaN,NaN
39791,2.015459,-4.577352,0,1876,1,NaN,NaN
39792,2.027201,-4.58028,0,1878,1,NaN,NaN
39793,2.036008,-4.586135,0,1880,1,NaN,NaN
39794,2.036008,-4.591991,0,1882,1,NaN,NaN
39795,2.036008,-4.591991,0,1883,1,NaN,NaN
39796,2.036008,-4.586135,0,1882,1,NaN,NaN
39797,2.036008,-4.583208,0,1882,1,NaN,NaN
39798,2.038943,-4.58028,0,1882,1,NaN,NaN
39799,2.033072,-4.577352,0,1883,1,NaN,NaN
39800,2.030137,-4.577352,0,1884,1,NaN,NaN
39801,2.030137,-4.577352,0,1884,1,NaN,NaN
39802,2.036008,-4.583208,0,1883,1,NaN,NaN
39803,2.044814,-4.589063,0,1882,1,NaN,NaN
39804,2.050685,-4.594919,0,1883,1,NaN,NaN
39805,2.05362,-4.589063,0,1883,1,NaN,NaN
39806,2.056556,-4.58028,0,1883,1,NaN,NaN
39807,2.059491,-4.574424,0,1884,1,NaN,NaN
39808,2.065362,-4.562712,0,1884,1,NaN,NaN
39809,2.068297,-4.551,0,1885,1,NaN,NaN
39810,2.062427,-4.539288,0,1884,1,NaN,NaN
39811,2.05362,-4.539288,0,1884,1,NaN,NaN
39812,2.044814,-4.542216,0,1885,1,NaN,NaN
39813,2.044814,-4.545144,0,1886,1,NaN,NaN
39814,2.047749,-4.545144,0,1886,1,NaN,NaN
39815,2.047749,-4.551,0,1886,1,NaN,NaN
39816,2.047749,-4.556856,0,1886,1,NaN,NaN
39817,2.047749,-4.545144,0,1887,1,NaN,NaN
39818,2.041879,-4.533431,0,1890,1,NaN,NaN
39819,2.038943,-4.527575,0,1893,1,NaN,NaN
39820,2.033072,-4.530503,0,1893,1,NaN,NaN
39821,2.030137,-4.533431,0,1892,1,NaN,NaN
39822,2.027201,-4.530503,0,1892,1,NaN,NaN
39823,2.024266,-4.527575,0,1892,1,NaN,NaN
39824,2.024266,-4.530503,0,1893,1,NaN,NaN
39825,2.027201,-4.527575,0,1892,1,NaN,NaN
39826,2.018394,-4.524646,0,1892,1,NaN,NaN
39827,2.006652,-4.521718,0,1892,1,NaN,NaN
39828,2.003717,-4.51879,0,1892,1,NaN,NaN
39829,2.015459,-4.51879,0,1892,1,NaN,NaN
39830,2.024266,-4.51879,0,1893,1,NaN,NaN
39831,2.024266,-4.521718,0,1895,1,NaN,NaN
39832,2.015459,-4.521718,0,1897,1,NaN,NaN
39833,2.009588,-4.521718,0,1899,1,NaN,NaN
39834,2.000781,-4.521718,0,1899,1,NaN,NaN
39835,1.997845,-4.521718,0,1898,1,NaN,NaN
39836,2.012523,-4.512933,0,1897,1,NaN,NaN
39837,2.027201,-4.507076,0,1897,1,NaN,NaN
39838,2.036008,-4.501219,0,1897,1,NaN,NaN
39839,2.030137,-4.507076,0,1898,1,NaN,NaN
39840,2.033072,-4.510005,0,1898,1,NaN,NaN
39841,2.041879,-4.512933,0,1898,1,NaN,NaN
39842,2.050685,-4.515861,0,1898,1,NaN,NaN
39843,2.050685,-4.521718,0,1899,1,NaN,NaN
39844,2.059491,-4.51879,0,1899,1,NaN,NaN
39845,2.071233,-4.515861,0,1899,1,NaN,NaN
39846,2.074168,-4.515861,0,1899,1,NaN,NaN
39847,2.065362,-4.51879,0,1899,1,NaN,NaN
39848,2.068297,-4.524646,0,1899,1,NaN,NaN
39849,2.077103,-4.530503,0,1899,1,NaN,NaN
39850,2.085909,-4.527575,0,1899,1,NaN,NaN
39851,2.085909,-4.51879,0,1900,1,NaN,NaN
39852,2.094715,-4.510005,0,1901,1,NaN,NaN
39853,2.109391,-4.510005,0,1902,1,NaN,NaN
39854,2.132873,-4.507076,0,1902,1,NaN,NaN
39855,2.144613,-4.504148,0,1902,1,NaN,NaN
39856,2.153418,-4.504148,0,1901,1,NaN,NaN
39857,2.150483,-4.510005,0,1900,1,NaN,NaN
39858,2.150483,-4.515861,0,1899,1,NaN,NaN
39859,2.150483,-4.530503,0,1898,1,NaN,NaN
39860,2.150483,-4.551,0,1898,1,NaN,NaN
39861,2.147548,-4.577352,0,1898,1,NaN,NaN
39862,2.141678,-4.603702,0,1899,1,NaN,NaN
39863,2.138743,-4.624195,0,1900,1,NaN,NaN
39864,2.118197,-4.638832,0,1901,1,NaN,NaN
39865,2.103521,-4.641759,0,1902,1,NaN,NaN
39866,2.085909,-4.66225,0,1903,1,NaN,NaN
39867,2.085909,-4.679813,0,1904,1,NaN,NaN
39868,2.068297,-4.697374,0,1905,1,NaN,NaN
39869,2.050685,-4.697374,0,1906,1,NaN,NaN
39870,2.033072,-4.697374,0,1907,1,NaN,NaN
39871,2.027201,-4.697374,0,1907,1,NaN,NaN
39872,2.02133,-4.697374,0,1908,1,NaN,NaN
39873,2.006652,-4.709082,0,1909,1,NaN,NaN
39874,1.99491,-4.720789,0,1909,1,NaN,NaN
39875,1.986103,-4.723715,0,1909,1,NaN,NaN
39876,1.980231,-4.712009,0,1909,1,NaN,NaN
39877,1.971424,-4.709082,0,1909,1,NaN,NaN
39878,1.977296,-4.714935,0,1909,1,NaN,NaN
39879,1.989038,-4.709082,0,1910,1,NaN,NaN
39880,1.997845,-4.697374,0,1910,1,NaN,NaN
39881,1.997845,-4.676886,0,1910,1,NaN,NaN
39882,1.99491,-4.665177,0,1911,1,NaN,NaN
39883,1.991974,-4.66225,0,1912,1,NaN,NaN
39884,1.991974,-4.668104,0,1911,1,NaN,NaN
39885,1.997845,-4.673959,0,1910,1,NaN,NaN
39886,2.000781,-4.676886,0,1909,1,NaN,NaN
39887,2.006652,-4.676886,0,1910,1,NaN,NaN
39888,2.006652,-4.673959,0,1911,1,NaN,NaN
39889,2.006652,-4.671032,0,1913,1,NaN,NaN
39890,2.006652,-4.671032,0,1914,1,NaN,NaN
39891,2.009588,-4.676886,0,1914,1,NaN,NaN
39892,2.012523,-4.676886,0,1913,1,NaN,NaN
39893,2.015459,-4.671032,0,1912,1,NaN,NaN
39894,2.012523,-4.659323,0,1912,1,NaN,NaN
39895,2.012523,-4.650541,0,1911,1,NaN,NaN
39896,2.009588,-4.641759,0,1911,1,NaN,NaN
39897,2.009588,-4.638832,0,1912,1,NaN,NaN
39898,2.006652,-4.632977,0,1914,1,NaN,NaN
39899,2.015459,-4.624195,0,1916,1,NaN,NaN
39900,2.024266,-4.61834,0,1916,1,NaN,NaN
39901,2.033072,-4.61834,0,1916,1,NaN,NaN
39902,2.030137,-4.615412,0,1916,1,NaN,NaN
39903,2.030137,-4.61834,0,1916,1,NaN,NaN
39904,2.030137,-4.61834,0,1916,1,NaN,NaN
39905,2.030137,-4.609557,0,1917,1,NaN,NaN
39906,2.041879,-4.600774,0,1917,1,NaN,NaN
39907,2.05362,-4.591991,0,1917,1,NaN,NaN
39908,2.065362,-4.591991,0,1916,1,NaN,NaN
39909,2.065362,-4.589063,0,1916,1,NaN,NaN
39910,2.077103,-4.586135,0,1917,1,NaN,NaN
39911,2.085909,-4.586135,0,1917,1,NaN,NaN
39912,2.09765,-4.586135,0,1916,1,NaN,NaN
39913,2.09765,-4.586135,0,1914,1,NaN,NaN
39914,2.106456,-4.586135,0,1914,1,NaN,NaN
39915,2.115262,-4.586135,0,1913,1,NaN,NaN
39916,2.129938,-4.589063,0,1912,1,NaN,NaN
39917,2.138743,-4.586135,0,1911,1,NaN,NaN
39918,2.147548,-4.58028,0,1911,1,NaN,NaN
39919,2.153418,-4.574424,0,1911,1,NaN,NaN
39920,2.156353,-4.571496,0,1910,1,NaN,NaN
39921,2.153418,-4.571496,0,1910,1,NaN,NaN
39922,2.141678,-4.586135,0,1911,1,NaN,NaN
39923,2.129938,-4.603702,0,1912,1,NaN,NaN
39924,2.106456,-4.624195,0,1915,1,NaN,NaN
39925,2.094715,-4.632977,0,1917,1,NaN,NaN
39926,2.085909,-4.656396,0,1918,1,NaN,NaN
39927,2.085909,-4.676886,0,1917,1,NaN,NaN
39928,2.082974,-4.691521,0,1917,1,NaN,NaN
39929,2.068297,-4.712009,0,1917,1,NaN,NaN
39930,2.05362,-4.732495,0,1918,1,NaN,NaN
39931,2.038943,-4.755907,0,1919,1,NaN,NaN
39932,2.02133,-4.767612,0,1920,1,NaN,NaN
39933,2.003717,-4.776391,0,1920,1,NaN,NaN
39934,1.983167,-4.788096,0,1922,1,NaN,NaN
39935,1.965553,-4.793948,0,1925,1,NaN,NaN
39936,1.950874,-4.7998,0,1927,1,NaN,NaN
39937,1.942067,-4.7998,0,1928,1,NaN,NaN
39938,1.939131,-4.7998,0,1927,1,NaN,NaN
39939,1.939131,-4.802726,0,1928,1,NaN,NaN
39940,1.936195,-4.802726,0,1930,1,NaN,NaN
39941,1.933259,-4.7998,0,1932,1,NaN,NaN
39942,1.927387,-4.796874,0,1933,1,NaN,NaN
39943,1.915644,-4.793948,0,1932,1,NaN,NaN
39944,1.906836,-4.7998,0,1934,1,NaN,NaN
39945,1.898028,-4.802726,0,1935,1,NaN,NaN
39946,1.898028,-4.805652,0,1936,1,NaN,NaN
39947,1.898028,-4.805652,0,1936,1,NaN,NaN
39948,1.900964,-4.808578,0,1936,1,NaN,NaN
39949,1.9039,-4.808578,0,1935,1,NaN,NaN
39950,1.9039,-4.802726,0,1934,1,NaN,NaN
39951,1.909772,-4.796874,0,1935,1,NaN,NaN
39952,1.915644,-4.791022,0,1935,1,NaN,NaN
39953,1.91858,-4.793948,0,1934,1,NaN,NaN
39954,1.921515,-4.796874,0,1933,1,NaN,NaN
39955,1.936195,-4.793948,0,1931,1,NaN,NaN
39956,1.947938,-4.788096,0,1931,1,NaN,NaN
39957,1.959681,-4.782244,0,1930,1,NaN,NaN
39958,1.962617,-4.782244,0,1931,1,NaN,NaN
39959,1.965553,-4.78517,0,1932,1,NaN,NaN
39960,1.968488,-4.788096,0,1933,1,NaN,NaN
39961,1.977296,-4.779317,0,1933,1,NaN,NaN
39962,1.986103,-4.764686,0,1933,1,NaN,NaN
39963,1.99491,-4.747128,0,1933,1,NaN,NaN
39964,1.997845,-4.738348,0,1931,1,NaN,NaN
39965,2.003717,-4.735422,0,1926,1,NaN,NaN
39966,2.006652,-4.729569,0,1922,1,NaN,NaN
39967,2.012523,-4.729569,0,1921,1,NaN,NaN
39968,2.015459,-4.723715,0,1922,1,NaN,NaN
39969,2.027201,-4.714935,0,1923,1,NaN,NaN
39970,2.038943,-4.714935,0,1924,1,NaN,NaN
39971,2.050685,-4.723715,0,1923,1,NaN,NaN
39972,2.050685,-4.729569,0,1922,1,NaN,NaN
39973,2.05362,-4.729569,0,1919,1,NaN,NaN
39974,2.056556,-4.726642,0,1918,1,NaN,NaN
39975,2.059491,-4.726642,0,1918,1,NaN,NaN
39976,2.056556,-4.726642,0,1918,1,NaN,NaN
39977,2.047749,-4.729569,0,1920,1,NaN,NaN
39978,2.033072,-4.732495,0,1921,1,NaN,NaN
39979,2.018394,-4.735422,0,1922,1,NaN,NaN
39980,2.006652,-4.735422,0,1923,1,NaN,NaN
39981,2.000781,-4.735422,0,1923,1,NaN,NaN
39982,1.986103,-4.741275,0,1924,1,NaN,NaN
39983,1.971424,-4.744201,0,1924,1,NaN,NaN
39984,1.945002,-4.750054,0,1927,1,NaN,NaN
39985,1.930323,-4.750054,0,1929,1,NaN,NaN
39986,1.91858,-4.752981,0,1931,1,NaN,NaN
39987,1.909772,-4.755907,0,1931,1,NaN,NaN
39988,1.900964,-4.755907,0,1930,1,NaN,NaN
39989,1.895092,-4.758833,0,1929,1,NaN,NaN
39990,1.892156,-4.76176,0,1929,1,NaN,NaN
39991,1.88922,-4.767612,0,1930,1,NaN,NaN
39992,1.88922,-4.773465,0,1929,1,NaN,NaN
39993,1.88922,-4.770539,0,1927,1,NaN,NaN
39994,1.88922,-4.770539,0,1926,1,NaN,NaN
39995,1.892156,-4.770539,0,1925,1,NaN,NaN
39996,1.892156,-4.770539,0,1925,1,NaN,NaN
39997,1.898028,-4.770539,0,1925,1,NaN,NaN
39998,1.9039,-4.755907,0,1925,1,NaN,NaN
39999,1.912708,-4.744201,0,1926,1,NaN,NaN
40000,1.91858,-4.729569,0,1926,1,NaN,NaN
40001,1.921515,-4.729569,0,1929,1,NaN,NaN
40002,1.924451,-4.744201,0,1932,1,NaN,NaN
40003,1.927387,-4.76176,0,1934,1,NaN,NaN
40004,1.927387,-4.767612,0,1935,1,NaN,NaN
40005,1.930323,-4.758833,0,1934,1,NaN,NaN
40006,1.927387,-4.752981,0,1931,1,NaN,NaN
40007,1.921515,-4.758833,0,1928,1,NaN,NaN
40008,1.915644,-4.770539,0,1926,1,NaN,NaN
40009,1.906836,-4.782244,0,1927,1,NaN,NaN
40010,1.9039,-4.793948,0,1927,1,NaN,NaN
40011,1.9039,-4.802726,0,1927,1,NaN,NaN
40012,1.9039,-4.805652,0,1927,1,NaN,NaN
40013,1.906836,-4.7998,0,1926,1,NaN,NaN
40014,1.906836,-4.796874,0,1925,1,NaN,NaN
40015,1.906836,-4.7998,0,1925,1,NaN,NaN
40016,1.909772,-4.808578,0,1924,1,NaN,NaN
40017,1.906836,-4.817356,0,1924,1,NaN,NaN
40018,1.915644,-4.808578,0,1925,1,NaN,NaN
40019,1.936195,-4.802726,0,1927,1,NaN,NaN
40020,1.962617,-4.796874,0,1929,2,NaN,NaN
40021,1.997845,-4.7998,0,1931,2,NaN,NaN
40022,2.041879,-4.7998,0,1933,2,NaN,NaN
40023,2.118197,-4.796874,0,1931,2,NaN,NaN
40024,2.226791,-4.796874,0,1930,2,NaN,NaN
40025,2.355909,-4.81443,0,1930,2,NaN,NaN
40026,2.487937,-4.83491,0,1931,2,NaN,NaN
40027,2.587674,-4.872942,0,1932,2,NaN,NaN
40028,2.710856,-4.890494,0,1931,2,NaN,NaN
40029,2.834014,-4.89927,0,1932,2,NaN,NaN
40030,2.945419,-4.884644,0,1934,2,NaN,NaN
40031,3.004045,-4.870017,0,1936,2,NaN,NaN
40032,3.091972,-4.864166,0,1936,2,NaN,NaN
40033,3.217974,-4.870017,0,1936,2,NaN,NaN
40034,3.379095,-4.872942,0,1937,2,NaN,NaN
40035,3.525522,-4.875868,0,1938,2,NaN,NaN
40036,3.671903,-4.867092,0,1935,2,NaN,NaN
40037,3.809457,-4.858315,0,1932,2,NaN,NaN
40038,3.911863,-4.861241,0,1932,2,NaN,NaN
40039,3.976219,-4.867092,0,1936,2,NaN,NaN
40040,4.031792,-4.872942,0,1940,2,NaN,NaN
40041,4.101978,-4.867092,0,1938,2,NaN,NaN
40042,4.189693,-4.858315,0,1936,1,NaN,NaN
40043,4.274465,-4.870017,0,1935,1,NaN,NaN
40044,4.341685,-4.884644,0,1935,1,NaN,NaN
40045,4.397206,-4.89927,0,1936,1,NaN,NaN
40046,4.432267,-4.89927,0,1937,1,NaN,NaN
40047,4.464404,-4.890494,0,1937,1,NaN,NaN
40048,4.476089,-4.881718,0,1937,1,NaN,NaN
40049,4.481932,-4.875868,0,1937,1,NaN,NaN
40050,4.476089,-4.875868,0,1936,1,NaN,NaN
40051,4.458561,-4.875868,0,1934,1,NaN,NaN
40052,4.443954,-4.867092,0,1932,1,NaN,NaN
40053,4.429346,-4.85539,0,1931,1,NaN,NaN
40054,4.414737,-4.840762,0,1932,1,NaN,NaN
40055,4.397206,-4.837836,0,1934,1,NaN,NaN
40056,4.385518,-4.817356,0,1937,1,NaN,NaN
40057,4.394284,-4.7998,0,1937,1,NaN,NaN
40058,4.40305,-4.782244,0,1937,1,NaN,NaN
40059,4.414737,-4.78517,0,1937,1,NaN,NaN
40060,4.426424,-4.782244,0,1935,1,NaN,NaN
40061,4.443954,-4.773465,0,1934,1,NaN,NaN
40062,4.45564,-4.764686,0,1933,1,NaN,NaN
40063,4.458561,-4.764686,0,1933,1,NaN,NaN
40064,4.449797,-4.782244,0,1934,1,NaN,NaN
40065,4.441032,-4.802726,0,1935,1,NaN,NaN
40066,4.432267,-4.823207,0,1936,1,NaN,NaN
40067,4.429346,-4.823207,0,1935,1,NaN,NaN
40068,4.429346,-4.823207,0,1935,1,NaN,NaN
40069,4.435189,-4.826133,0,1935,1,NaN,NaN
40070,4.441032,-4.826133,0,1935,1,NaN,NaN
40071,4.446875,-4.826133,0,1937,1,NaN,NaN
40072,4.446875,-4.829059,0,1938,1,NaN,NaN
40073,4.446875,-4.83491,0,1938,1,NaN,NaN
40074,4.443954,-4.843687,0,1937,1,NaN,NaN
40075,4.443954,-4.861241,0,1936,1,NaN,NaN
40076,4.441032,-4.872942,0,1936,1,NaN,NaN
40077,4.446875,-4.881718,0,1936,1,NaN,NaN
40078,4.449797,-4.881718,0,1936,1,NaN,NaN
40079,4.452718,-4.884644,0,1936,1,NaN,NaN
40080,4.452718,-4.887569,0,1937,1,NaN,NaN
40081,4.452718,-4.896345,0,1939,1,NaN,NaN
40082,4.449797,-4.90512,0,1941,1,NaN,NaN
40083,4.446875,-4.913895,0,1942,1,NaN,NaN
40084,4.443954,-4.91682,0,1942,1,NaN,NaN
40085,4.45564,-4.91682,0,1940,1,NaN,NaN
40086,4.470247,-4.908045,0,1938,1,NaN,NaN
40087,4.484853,-4.89927,0,1936,1,NaN,NaN
40088,4.490696,-4.893419,0,1937,1,NaN,NaN
40089,4.493617,-4.878793,0,1937,1,NaN,NaN
40090,4.499459,-4.861241,0,1937,1,NaN,NaN
40091,4.499459,-4.843687,0,1938,1,NaN,NaN
40092,4.499459,-4.823207,0,1937,1,NaN,NaN
40093,4.496538,-4.805652,0,1936,1,NaN,NaN
40094,4.496538,-4.791022,0,1933,1,NaN,NaN
40095,4.490696,-4.788096,0,1932,1,NaN,NaN
40096,4.487774,-4.78517,0,1931,1,NaN,NaN
40097,4.481932,-4.779317,0,1928,1,NaN,NaN
40098,4.476089,-4.776391,0,1926,1,NaN,NaN
40099,4.464404,-4.779317,0,1923,1,NaN,NaN
40100,4.449797,-4.782244,0,1923,1,NaN,NaN
40101,4.438111,-4.779317,0,1923,1,NaN,NaN
