n,x,y,val,dP,lab,xT,yT
23486,-4.630885,-2.340473,0,2022,1,NaN,NaN
23487,-4.630885,-2.343414,0,2022,1,NaN,NaN
23488,-4.633805,-2.343414,0,2021,1,NaN,NaN
23489,-4.633805,-2.343414,0,2021,1,NaN,NaN
23490,-4.633805,-2.343414,0,2021,1,NaN,NaN
23491,-4.633805,-2.343414,0,2019,1,NaN,NaN
23492,-4.633805,-2.340473,0,2016,1,NaN,NaN
23493,-4.627965,-2.340473,0,2014,1,NaN,NaN
23494,-4.622125,-2.340473,0,2015,1,NaN,NaN
23495,-4.622125,-2.346356,0,2016,1,NaN,NaN
23496,-4.619205,-2.346356,0,2017,1,NaN,NaN
23497,-4.622125,-2.343414,0,2018,1,NaN,NaN
23498,-4.622125,-2.328706,0,2017,1,NaN,NaN
23499,-4.625045,-2.316938,0,2016,1,NaN,NaN
23500,-4.625045,-2.311055,0,2015,1,NaN,NaN
23501,-4.627965,-2.311055,0,2014,1,NaN,NaN
23502,-4.627965,-2.313997,0,2014,1,NaN,NaN
23503,-4.625045,-2.316938,0,2014,1,NaN,NaN
23504,-4.622125,-2.31988,0,2015,1,NaN,NaN
23505,-4.622125,-2.31988,0,2015,1,NaN,NaN
23506,-4.619205,-2.313997,0,2016,1,NaN,NaN
23507,-4.619205,-2.308113,0,2016,1,NaN,NaN
23508,-4.622125,-2.305171,0,2016,1,NaN,NaN
23509,-4.622125,-2.302229,0,2016,1,NaN,NaN
23510,-4.622125,-2.299287,0,2017,1,NaN,NaN
23511,-4.622125,-2.302229,0,2018,1,NaN,NaN
23512,-4.619205,-2.311055,0,2017,1,NaN,NaN
23513,-4.616285,-2.31988,0,2016,1,NaN,NaN
23514,-4.613364,-2.325764,0,2017,1,NaN,NaN
23515,-4.610444,-2.325764,0,2020,1,NaN,NaN
23516,-4.610444,-2.325764,0,2022,1,NaN,NaN
23517,-4.610444,-2.331647,0,2022,1,NaN,NaN
23518,-4.610444,-2.331647,0,2021,1,NaN,NaN
23519,-4.610444,-2.328706,0,2019,1,NaN,NaN
23520,-4.610444,-2.322822,0,2018,1,NaN,NaN
23521,-4.604604,-2.308113,0,2017,1,NaN,NaN
23522,-4.598763,-2.296345,0,2017,1,NaN,NaN
23523,-4.590002,-2.305171,0,2019,1,NaN,NaN
23524,-4.595843,-2.322822,0,2021,1,NaN,NaN
23525,-4.598763,-2.343414,0,2023,1,NaN,NaN
23526,-4.601683,-2.334589,0,2024,1,NaN,NaN
23527,-4.601683,-2.322822,0,2026,1,NaN,NaN
23528,-4.601683,-2.31988,0,2027,1,NaN,NaN
23529,-4.601683,-2.322822,0,2027,1,NaN,NaN
23530,-4.598763,-2.322822,0,2027,1,NaN,NaN
23531,-4.595843,-2.31988,0,2027,1,NaN,NaN
23532,-4.592923,-2.325764,0,2027,1,NaN,NaN
23533,-4.592923,-2.334589,0,2027,1,NaN,NaN
23534,-4.590002,-2.340473,0,2028,1,NaN,NaN
23535,-4.581241,-2.340473,0,2028,1,NaN,NaN
23536,-4.5754,-2.340473,0,2029,1,NaN,NaN
23537,-4.569559,-2.340473,0,2029,1,NaN,NaN
23538,-4.569559,-2.337531,0,2030,1,NaN,NaN
23539,-4.5754,-2.328706,0,2031,1,NaN,NaN
23540,-4.581241,-2.322822,0,2032,1,NaN,NaN
23541,-4.581241,-2.322822,0,2032,1,NaN,NaN
23542,-4.5754,-2.328706,0,2031,1,NaN,NaN
23543,-4.569559,-2.340473,0,2033,1,NaN,NaN
23544,-4.560797,-2.352239,0,2034,1,NaN,NaN
23545,-4.557877,-2.361064,0,2036,1,NaN,NaN
23546,-4.552035,-2.361064,0,2036,1,NaN,NaN
23547,-4.554956,-2.361064,0,2036,1,NaN,NaN
23548,-4.554956,-2.364006,0,2037,1,NaN,NaN
23549,-4.554956,-2.364006,0,2037,1,NaN,NaN
23550,-4.560797,-2.364006,0,2037,1,NaN,NaN
23551,-4.569559,-2.361064,0,2037,1,NaN,NaN
23552,-4.5754,-2.355181,0,2036,1,NaN,NaN
23553,-4.572479,-2.349298,0,2035,1,NaN,NaN
23554,-4.563718,-2.340473,0,2035,1,NaN,NaN
23555,-4.554956,-2.337531,0,2033,1,NaN,NaN
23556,-4.549115,-2.334589,0,2031,1,NaN,NaN
23557,-4.546194,-2.340473,0,2030,1,NaN,NaN
23558,-4.537432,-2.346356,0,2032,1,NaN,NaN
23559,-4.519906,-2.349298,0,2035,1,NaN,NaN
23560,-4.490696,-2.352239,0,2035,1,NaN,NaN
23561,-4.461483,-2.352239,0,2033,2,NaN,NaN
23562,-4.411815,-2.355181,0,2030,2,NaN,NaN
23563,-4.344608,-2.358123,0,2027,2,NaN,NaN
23564,-4.248159,-2.343414,0,2027,2,NaN,NaN
23565,-4.145838,-2.322822,0,2027,2,NaN,NaN
23566,-4.049339,-2.299287,0,2027,2,NaN,NaN
23567,-3.952818,-2.290461,0,2027,2,NaN,NaN
23568,-3.82994,-2.290461,0,2027,2,NaN,NaN
23569,-3.695319,-2.290461,0,2028,2,NaN,NaN
23570,-3.554802,-2.293403,0,2028,2,NaN,NaN
23571,-3.428885,-2.284578,0,2029,2,NaN,NaN
23572,-3.302935,-2.275752,0,2030,2,NaN,NaN
23573,-3.168163,-2.258099,0,2031,2,NaN,NaN
23574,-3.045079,-2.243389,0,2031,2,NaN,NaN
23575,-2.939556,-2.225736,0,2031,2,NaN,NaN
23576,-2.87506,-2.219852,0,2031,2,NaN,NaN
23577,-2.816421,-2.213967,0,2030,2,NaN,NaN
23578,-2.772438,-2.213967,0,2030,1,NaN,NaN
23579,-2.710856,-2.213967,0,2034,1,NaN,NaN
23580,-2.678596,-2.234563,0,2038,1,NaN,NaN
23581,-2.649268,-2.258099,0,2042,1,NaN,NaN
23582,-2.640469,-2.27281,0,2040,1,NaN,NaN
23583,-2.634603,-2.263984,0,2039,1,NaN,NaN
23584,-2.634603,-2.255157,0,2039,1,NaN,NaN
23585,-2.646335,-2.255157,0,2040,1,NaN,NaN
23586,-2.663932,-2.240447,0,2040,1,NaN,NaN
23587,-2.687395,-2.225736,0,2041,1,NaN,NaN
23588,-2.704991,-2.216909,0,2042,1,NaN,NaN
23589,-2.725519,-2.222794,0,2042,1,NaN,NaN
23590,-2.734317,-2.228678,0,2043,1,NaN,NaN
23591,-2.743114,-2.243389,0,2042,1,NaN,NaN
23592,-2.740182,-2.258099,0,2042,1,NaN,NaN
23593,-2.737249,-2.261042,0,2042,1,NaN,NaN
23594,-2.731384,-2.255157,0,2042,1,NaN,NaN
23595,-2.731384,-2.246331,0,2043,1,NaN,NaN
23596,-2.728452,-2.258099,0,2043,1,NaN,NaN
23597,-2.725519,-2.266926,0,2043,1,NaN,NaN
23598,-2.722587,-2.266926,0,2043,1,NaN,NaN
23599,-2.719654,-2.255157,0,2042,1,NaN,NaN
23600,-2.713789,-2.243389,0,2042,1,NaN,NaN
23601,-2.704991,-2.240447,0,2043,1,NaN,NaN
23602,-2.690327,-2.237505,0,2044,1,NaN,NaN
23603,-2.678596,-2.234563,0,2045,1,NaN,NaN
23604,-2.669798,-2.234563,0,2044,1,NaN,NaN
23605,-2.669798,-2.234563,0,2044,1,NaN,NaN
23606,-2.660999,-2.23162,0,2043,1,NaN,NaN
23607,-2.652201,-2.23162,0,2043,1,NaN,NaN
23608,-2.646335,-2.23162,0,2042,1,NaN,NaN
23609,-2.646335,-2.234563,0,2041,1,NaN,NaN
23610,-2.646335,-2.240447,0,2041,1,NaN,NaN
23611,-2.643402,-2.246331,0,2041,1,NaN,NaN
23612,-2.634603,-2.252215,0,2041,1,NaN,NaN
23613,-2.625804,-2.255157,0,2041,1,NaN,NaN
23614,-2.619938,-2.255157,0,2041,1,NaN,NaN
23615,-2.619938,-2.252215,0,2042,1,NaN,NaN
23616,-2.608206,-2.249273,0,2042,1,NaN,NaN
23617,-2.599406,-2.246331,0,2043,1,NaN,NaN
23618,-2.587674,-2.246331,0,2044,1,NaN,NaN
23619,-2.575941,-2.249273,0,2044,1,NaN,NaN
23620,-2.564207,-2.255157,0,2043,1,NaN,NaN
23621,-2.561274,-2.258099,0,2042,1,NaN,NaN
23622,-2.570074,-2.255157,0,2042,1,NaN,NaN
23623,-2.575941,-2.252215,0,2042,1,NaN,NaN
23624,-2.575941,-2.249273,0,2041,1,NaN,NaN
23625,-2.570074,-2.249273,0,2041,1,NaN,NaN
23626,-2.567141,-2.249273,0,2041,1,NaN,NaN
23627,-2.561274,-2.246331,0,2041,1,NaN,NaN
23628,-2.561274,-2.246331,0,2043,1,NaN,NaN
23629,-2.564207,-2.246331,0,2044,1,NaN,NaN
23630,-2.567141,-2.246331,0,2042,1,NaN,NaN
23631,-2.567141,-2.249273,0,2039,1,NaN,NaN
23632,-2.564207,-2.252215,0,2036,1,NaN,NaN
23633,-2.558341,-2.255157,0,2036,1,NaN,NaN
23634,-2.561274,-2.252215,0,2037,1,NaN,NaN
23635,-2.561274,-2.249273,0,2038,1,NaN,NaN
23636,-2.564207,-2.252215,0,2038,1,NaN,NaN
23637,-2.567141,-2.255157,0,2039,1,NaN,NaN
23638,-2.573007,-2.255157,0,2039,1,NaN,NaN
23639,-2.575941,-2.252215,0,2040,1,NaN,NaN
23640,-2.578874,-2.246331,0,2039,1,NaN,NaN
23641,-2.581807,-2.240447,0,2038,1,NaN,NaN
23642,-2.58474,-2.237505,0,2037,1,NaN,NaN
23643,-2.587674,-2.243389,0,2037,1,NaN,NaN
23644,-2.587674,-2.249273,0,2038,1,NaN,NaN
23645,-2.581807,-2.252215,0,2037,1,NaN,NaN
23646,-2.578874,-2.243389,0,2035,1,NaN,NaN
23647,-2.575941,-2.234563,0,2033,1,NaN,NaN
23648,-2.581807,-2.228678,0,2034,1,NaN,NaN
23649,-2.58474,-2.228678,0,2034,1,NaN,NaN
23650,-2.578874,-2.240447,0,2035,1,NaN,NaN
23651,-2.567141,-2.249273,0,2036,1,NaN,NaN
23652,-2.561274,-2.258099,0,2037,1,NaN,NaN
23653,-2.567141,-2.258099,0,2037,1,NaN,NaN
23654,-2.570074,-2.255157,0,2036,1,NaN,NaN
23655,-2.573007,-2.255157,0,2033,1,NaN,NaN
23656,-2.573007,-2.255157,0,2030,1,NaN,NaN
23657,-2.573007,-2.258099,0,2029,1,NaN,NaN
23658,-2.573007,-2.258099,0,2029,1,NaN,NaN
23659,-2.581807,-2.258099,0,2029,1,NaN,NaN
23660,-2.590607,-2.255157,0,2029,1,NaN,NaN
23661,-2.596473,-2.243389,0,2029,1,NaN,NaN
23662,-2.596473,-2.234563,0,2029,1,NaN,NaN
23663,-2.599406,-2.225736,0,2030,1,NaN,NaN
23664,-2.596473,-2.222794,0,2029,1,NaN,NaN
23665,-2.590607,-2.219852,0,2029,1,NaN,NaN
23666,-2.587674,-2.216909,0,2029,1,NaN,NaN
23667,-2.575941,-2.213967,0,2030,1,NaN,NaN
23668,-2.567141,-2.213967,0,2031,1,NaN,NaN
23669,-2.570074,-2.213967,0,2031,1,NaN,NaN
23670,-2.578874,-2.213967,0,2031,1,NaN,NaN
23671,-2.587674,-2.219852,0,2030,1,NaN,NaN
23672,-2.58474,-2.222794,0,2028,1,NaN,NaN
23673,-2.581807,-2.219852,0,2026,1,NaN,NaN
23674,-2.587674,-2.216909,0,2026,1,NaN,NaN
23675,-2.590607,-2.20514,0,2026,1,NaN,NaN
23676,-2.596473,-2.199256,0,2028,1,NaN,NaN
23677,-2.59354,-2.193371,0,2030,1,NaN,NaN
23678,-2.590607,-2.199256,0,2031,1,NaN,NaN
23679,-2.58474,-2.202198,0,2032,1,NaN,NaN
23680,-2.575941,-2.202198,0,2032,1,NaN,NaN
23681,-2.567141,-2.196313,0,2031,1,NaN,NaN
23682,-2.558341,-2.187486,0,2028,1,NaN,NaN
23683,-2.564207,-2.184544,0,2025,1,NaN,NaN
23684,-2.578874,-2.187486,0,2024,1,NaN,NaN
23685,-2.590607,-2.190429,0,2026,1,NaN,NaN
23686,-2.590607,-2.196313,0,2027,1,NaN,NaN
23687,-2.590607,-2.193371,0,2027,1,NaN,NaN
23688,-2.596473,-2.190429,0,2026,1,NaN,NaN
23689,-2.602339,-2.196313,0,2025,1,NaN,NaN
23690,-2.611139,-2.20514,0,2023,1,NaN,NaN
23691,-2.614072,-2.222794,0,2023,1,NaN,NaN
23692,-2.614072,-2.23162,0,2023,1,NaN,NaN
23693,-2.617005,-2.228678,0,2023,1,NaN,NaN
23694,-2.617005,-2.222794,0,2024,1,NaN,NaN
23695,-2.617005,-2.219852,0,2023,1,NaN,NaN
23696,-2.617005,-2.219852,0,2022,1,NaN,NaN
23697,-2.611139,-2.20514,0,2021,1,NaN,NaN
23698,-2.608206,-2.190429,0,2020,1,NaN,NaN
23699,-2.608206,-2.196313,0,2020,1,NaN,NaN
23700,-2.608206,-2.20514,0,2021,1,NaN,NaN
23701,-2.611139,-2.216909,0,2020,1,NaN,NaN
23702,-2.611139,-2.219852,0,2019,1,NaN,NaN
23703,-2.611139,-2.225736,0,2019,1,NaN,NaN
23704,-2.605273,-2.23162,0,2020,1,NaN,NaN
23705,-2.599406,-2.234563,0,2022,1,NaN,NaN
23706,-2.59354,-2.234563,0,2023,1,NaN,NaN
23707,-2.599406,-2.23162,0,2024,1,NaN,NaN
23708,-2.602339,-2.23162,0,2024,1,NaN,NaN
23709,-2.608206,-2.23162,0,2024,1,NaN,NaN
23710,-2.605273,-2.234563,0,2023,1,NaN,NaN
23711,-2.599406,-2.228678,0,2021,1,NaN,NaN
23712,-2.599406,-2.222794,0,2019,1,NaN,NaN
23713,-2.599406,-2.213967,0,2017,1,NaN,NaN
23714,-2.602339,-2.208083,0,2017,1,NaN,NaN
23715,-2.605273,-2.20514,0,2016,1,NaN,NaN
23716,-2.602339,-2.20514,0,2015,1,NaN,NaN
23717,-2.602339,-2.208083,0,2015,1,NaN,NaN
23718,-2.596473,-2.211025,0,2016,1,NaN,NaN
23719,-2.590607,-2.208083,0,2018,1,NaN,NaN
23720,-2.599406,-2.208083,0,2020,1,NaN,NaN
23721,-2.611139,-2.219852,0,2020,1,NaN,NaN
23722,-2.617005,-2.23162,0,2020,1,NaN,NaN
23723,-2.611139,-2.234563,0,2020,1,NaN,NaN
23724,-2.605273,-2.222794,0,2020,1,NaN,NaN
23725,-2.605273,-2.213967,0,2020,1,NaN,NaN
23726,-2.605273,-2.216909,0,2020,1,NaN,NaN
23727,-2.602339,-2.222794,0,2019,1,NaN,NaN
23728,-2.602339,-2.225736,0,2018,1,NaN,NaN
23729,-2.602339,-2.228678,0,2017,1,NaN,NaN
23730,-2.605273,-2.228678,0,2017,1,NaN,NaN
23731,-2.611139,-2.225736,0,2016,1,NaN,NaN
23732,-2.619938,-2.222794,0,2016,1,NaN,NaN
23733,-2.622871,-2.225736,0,2016,1,NaN,NaN
23734,-2.619938,-2.228678,0,2016,1,NaN,NaN
23735,-2.619938,-2.23162,0,2017,1,NaN,NaN
23736,-2.619938,-2.228678,0,2016,1,NaN,NaN
23737,-2.619938,-2.228678,0,2015,1,NaN,NaN
23738,-2.622871,-2.225736,0,2017,1,NaN,NaN
23739,-2.625804,-2.228678,0,2018,1,NaN,NaN
23740,-2.625804,-2.228678,0,2020,1,NaN,NaN
23741,-2.622871,-2.23162,0,2020,1,NaN,NaN
23742,-2.619938,-2.237505,0,2018,1,NaN,NaN
23743,-2.619938,-2.240447,0,2016,1,NaN,NaN
23744,-2.619938,-2.237505,0,2014,1,NaN,NaN
23745,-2.622871,-2.240447,0,2014,1,NaN,NaN
23746,-2.625804,-2.240447,0,2015,1,NaN,NaN
23747,-2.628737,-2.234563,0,2016,1,NaN,NaN
23748,-2.628737,-2.228678,0,2017,1,NaN,NaN
23749,-2.625804,-2.234563,0,2017,1,NaN,NaN
23750,-2.622871,-2.246331,0,2016,1,NaN,NaN
23751,-2.617005,-2.261042,0,2015,1,NaN,NaN
23752,-2.619938,-2.263984,0,2016,1,NaN,NaN
23753,-2.619938,-2.278694,0,2016,1,NaN,NaN
23754,-2.617005,-2.28752,0,2017,1,NaN,NaN
23755,-2.617005,-2.293403,0,2018,1,NaN,NaN
23756,-2.617005,-2.284578,0,2019,1,NaN,NaN
23757,-2.617005,-2.278694,0,2019,1,NaN,NaN
23758,-2.622871,-2.278694,0,2018,1,NaN,NaN
23759,-2.625804,-2.278694,0,2016,1,NaN,NaN
23760,-2.625804,-2.266926,0,2015,1,NaN,NaN
23761,-2.625804,-2.252215,0,2015,1,NaN,NaN
23762,-2.625804,-2.249273,0,2016,1,NaN,NaN
23763,-2.622871,-2.255157,0,2017,1,NaN,NaN
23764,-2.622871,-2.263984,0,2018,1,NaN,NaN
23765,-2.622871,-2.266926,0,2018,1,NaN,NaN
23766,-2.619938,-2.266926,0,2018,1,NaN,NaN
23767,-2.611139,-2.266926,0,2016,1,NaN,NaN
23768,-2.608206,-2.263984,0,2014,1,NaN,NaN
23769,-2.605273,-2.263984,0,2013,1,NaN,NaN
23770,-2.605273,-2.266926,0,2015,1,NaN,NaN
23771,-2.608206,-2.269868,0,2016,1,NaN,NaN
23772,-2.608206,-2.284578,0,2016,1,NaN,NaN
23773,-2.608206,-2.293403,0,2016,1,NaN,NaN
23774,-2.605273,-2.305171,0,2015,1,NaN,NaN
23775,-2.596473,-2.308113,0,2015,1,NaN,NaN
23776,-2.59354,-2.299287,0,2015,1,NaN,NaN
23777,-2.602339,-2.28752,0,2015,1,NaN,NaN
23778,-2.614072,-2.275752,0,2015,1,NaN,NaN
23779,-2.619938,-2.27281,0,2015,1,NaN,NaN
23780,-2.614072,-2.27281,0,2014,1,NaN,NaN
23781,-2.608206,-2.27281,0,2013,1,NaN,NaN
23782,-2.602339,-2.27281,0,2013,1,NaN,NaN
23783,-2.596473,-2.27281,0,2013,1,NaN,NaN
23784,-2.590607,-2.27281,0,2012,1,NaN,NaN
23785,-2.596473,-2.27281,0,2011,1,NaN,NaN
23786,-2.602339,-2.27281,0,2011,1,NaN,NaN
23787,-2.608206,-2.290461,0,2014,1,NaN,NaN
23788,-2.605273,-2.308113,0,2017,1,NaN,NaN
23789,-2.608206,-2.322822,0,2019,1,NaN,NaN
23790,-2.608206,-2.313997,0,2019,1,NaN,NaN
23791,-2.611139,-2.308113,0,2018,1,NaN,NaN
23792,-2.611139,-2.305171,0,2019,1,NaN,NaN
23793,-2.611139,-2.308113,0,2019,1,NaN,NaN
23794,-2.614072,-2.313997,0,2019,1,NaN,NaN
23795,-2.617005,-2.31988,0,2017,1,NaN,NaN
23796,-2.622871,-2.328706,0,2015,1,NaN,NaN
23797,-2.628737,-2.331647,0,2015,1,NaN,NaN
23798,-2.63167,-2.334589,0,2015,1,NaN,NaN
23799,-2.63167,-2.331647,0,2015,1,NaN,NaN
23800,-2.625804,-2.328706,0,2017,1,NaN,NaN
23801,-2.619938,-2.328706,0,2019,1,NaN,NaN
23802,-2.617005,-2.331647,0,2020,1,NaN,NaN
23803,-2.617005,-2.334589,0,2019,1,NaN,NaN
23804,-2.619938,-2.337531,0,2019,1,NaN,NaN
23805,-2.622871,-2.331647,0,2019,1,NaN,NaN
23806,-2.628737,-2.328706,0,2020,1,NaN,NaN
23807,-2.63167,-2.325764,0,2020,1,NaN,NaN
23808,-2.634603,-2.328706,0,2020,2,NaN,NaN
23809,-2.634603,-2.337531,0,2020,2,NaN,NaN
23810,-2.599406,-2.343414,0,2021,2,NaN,NaN
23811,-2.555407,-2.343414,0,2022,2,NaN,NaN
23812,-2.499671,-2.331647,0,2024,2,NaN,NaN
23813,-2.432195,-2.305171,0,2026,2,NaN,NaN
23814,-2.332435,-2.249273,0,2023,2,NaN,NaN
23815,-2.173963,-2.190429,0,2019,2,NaN,NaN
23816,-2.006652,-2.140407,0,2016,2,NaN,NaN
23817,-1.801136,-2.125695,0,2015,2,NaN,NaN
23818,-1.598509,-2.090383,0,2014,2,NaN,NaN
23819,-1.331218,-2.058012,0,2017,2,NaN,NaN
23820,-1.037424,-2.02564,0,2020,2,NaN,NaN
23821,-0.708311,-2.02564,0,2022,2,NaN,NaN
23822,-0.420298,-2.02564,0,2021,2,NaN,NaN
23823,-0.14696,-2.028583,0,2020,2,NaN,NaN
23824,0.091115,-2.034469,0,2021,2,NaN,NaN
23825,0.299796,-2.063898,0,2023,2,NaN,NaN
23826,0.455566,-2.105096,0,2025,2,NaN,NaN
23827,0.549613,-2.140407,0,2023,2,NaN,NaN
23828,0.61133,-2.152178,0,2022,2,NaN,NaN
23829,0.652474,-2.158062,0,2021,2,NaN,NaN
23830,0.693617,-2.172775,0,2024,2,NaN,NaN
23831,0.714188,-2.196313,0,2026,2,NaN,NaN
23832,0.725943,-2.213967,0,2025,2,NaN,NaN
23833,0.749453,-2.202198,0,2022,2,NaN,NaN
23834,0.787656,-2.181602,0,2021,2,NaN,NaN
23835,0.834673,-2.16689,0,2023,2,NaN,NaN
23836,0.893444,-2.169832,0,2023,2,NaN,NaN
23837,0.97572,-2.16689,0,2022,2,NaN,NaN
23838,1.090311,-2.158062,0,2020,2,NaN,NaN
23839,1.219583,-2.134522,0,2019,2,NaN,NaN
23840,1.32828,-2.102154,0,2018,2,NaN,NaN
23841,1.428155,-2.072726,0,2017,2,NaN,NaN
23842,1.501587,-2.058012,0,2016,2,NaN,NaN
23843,1.572077,-2.063898,0,2015,2,NaN,NaN
23844,1.595573,-2.090383,0,2017,2,NaN,NaN
23845,1.595573,-2.116867,0,2020,1,NaN,NaN
23846,1.572077,-2.158062,0,2022,1,NaN,NaN
23847,1.507461,-2.181602,0,2021,1,NaN,NaN
23848,1.442842,-2.202198,0,2021,1,NaN,NaN
23849,1.360593,-2.202198,0,2021,1,NaN,NaN
23850,1.298903,-2.202198,0,2021,1,NaN,NaN
23851,1.243086,-2.199256,0,2022,1,NaN,NaN
23852,1.219583,-2.178659,0,2022,1,NaN,NaN
23853,1.213708,-2.152178,0,2022,1,NaN,NaN
23854,1.213708,-2.125695,0,2022,1,NaN,NaN
23855,1.225459,-2.113924,0,2022,1,NaN,NaN
23856,1.248962,-2.108039,0,2022,1,NaN,NaN
23857,1.278339,-2.105096,0,2022,1,NaN,NaN
23858,1.295966,-2.116867,0,2020,1,NaN,NaN
23859,1.313592,-2.128637,0,2019,1,NaN,NaN
23860,1.334155,-2.134522,0,2020,1,NaN,NaN
23861,1.357656,-2.13158,0,2020,1,NaN,NaN
23862,1.366468,-2.128637,0,2021,1,NaN,NaN
23863,1.381156,-2.128637,0,2022,1,NaN,NaN
23864,1.392906,-2.122752,0,2021,1,NaN,NaN
23865,1.407593,-2.119809,0,2018,1,NaN,NaN
23866,1.407593,-2.116867,0,2015,1,NaN,NaN
23867,1.410531,-2.113924,0,2016,1,NaN,NaN
23868,1.42228,-2.108039,0,2018,1,NaN,NaN
23869,1.431092,-2.110982,0,2021,1,NaN,NaN
23870,1.445779,-2.116867,0,2023,1,NaN,NaN
23871,1.451654,-2.119809,0,2022,1,NaN,NaN
23872,1.457528,-2.119809,0,2019,1,NaN,NaN
23873,1.460466,-2.125695,0,2017,1,NaN,NaN
23874,1.463403,-2.13158,0,2018,1,NaN,NaN
23875,1.463403,-2.152178,0,2020,1,NaN,NaN
23876,1.46634,-2.16689,0,2023,1,NaN,NaN
23877,1.46634,-2.181602,0,2023,1,NaN,NaN
23878,1.463403,-2.178659,0,2023,1,NaN,NaN
23879,1.460466,-2.175717,0,2023,1,NaN,NaN
23880,1.463403,-2.16689,0,2024,1,NaN,NaN
23881,1.469277,-2.158062,0,2025,1,NaN,NaN
23882,1.478089,-2.152178,0,2025,1,NaN,NaN
23883,1.483964,-2.152178,0,2025,1,NaN,NaN
23884,1.483964,-2.15512,0,2025,1,NaN,NaN
23885,1.478089,-2.158062,0,2025,1,NaN,NaN
23886,1.472215,-2.163947,0,2026,1,NaN,NaN
23887,1.469277,-2.16689,0,2027,1,NaN,NaN
23888,1.469277,-2.16689,0,2028,1,NaN,NaN
23889,1.478089,-2.163947,0,2028,1,NaN,NaN
23890,1.486901,-2.16689,0,2027,1,NaN,NaN
23891,1.495712,-2.172775,0,2027,1,NaN,NaN
23892,1.492775,-2.178659,0,2028,1,NaN,NaN
23893,1.489838,-2.190429,0,2028,1,NaN,NaN
23894,1.483964,-2.196313,0,2027,1,NaN,NaN
23895,1.483964,-2.20514,0,2027,1,NaN,NaN
23896,1.483964,-2.211025,0,2028,1,NaN,NaN
23897,1.486901,-2.216909,0,2030,1,NaN,NaN
23898,1.492775,-2.213967,0,2030,1,NaN,NaN
23899,1.492775,-2.208083,0,2031,1,NaN,NaN
23900,1.49865,-2.219852,0,2031,1,NaN,NaN
23901,1.501587,-2.237505,0,2032,1,NaN,NaN
23902,1.49865,-2.249273,0,2032,1,NaN,NaN
23903,1.489838,-2.243389,0,2032,1,NaN,NaN
23904,1.478089,-2.237505,0,2031,1,NaN,NaN
23905,1.475152,-2.240447,0,2032,1,NaN,NaN
23906,1.481026,-2.243389,0,2032,1,NaN,NaN
23907,1.495712,-2.243389,0,2032,1,NaN,NaN
23908,1.510398,-2.240447,0,2033,1,NaN,NaN
23909,1.513336,-2.237505,0,2034,1,NaN,NaN
23910,1.507461,-2.243389,0,2035,1,NaN,NaN
23911,1.504524,-2.246331,0,2035,1,NaN,NaN
23912,1.501587,-2.252215,0,2034,1,NaN,NaN
23913,1.49865,-2.249273,0,2033,1,NaN,NaN
23914,1.49865,-2.243389,0,2034,1,NaN,NaN
23915,1.504524,-2.243389,0,2035,1,NaN,NaN
23916,1.507461,-2.249273,0,2037,1,NaN,NaN
23917,1.510398,-2.258099,0,2037,1,NaN,NaN
23918,1.510398,-2.269868,0,2040,1,NaN,NaN
23919,1.510398,-2.281636,0,2043,1,NaN,NaN
23920,1.507461,-2.290461,0,2044,1,NaN,NaN
23921,1.507461,-2.28752,0,2041,1,NaN,NaN
23922,1.510398,-2.278694,0,2038,1,NaN,NaN
23923,1.516273,-2.269868,0,2038,1,NaN,NaN
23924,1.51921,-2.261042,0,2037,1,NaN,NaN
23925,1.516273,-2.252215,0,2036,1,NaN,NaN
23926,1.51921,-2.249273,0,2038,1,NaN,NaN
23927,1.522147,-2.246331,0,2040,1,NaN,NaN
23928,1.51921,-2.246331,0,2041,1,NaN,NaN
23929,1.513336,-2.243389,0,2042,1,NaN,NaN
23930,1.510398,-2.261042,0,2042,1,NaN,NaN
23931,1.516273,-2.278694,0,2041,1,NaN,NaN
23932,1.522147,-2.296345,0,2040,1,NaN,NaN
23933,1.528021,-2.296345,0,2041,1,NaN,NaN
23934,1.525084,-2.296345,0,2043,1,NaN,NaN
23935,1.525084,-2.299287,0,2046,1,NaN,NaN
23936,1.525084,-2.302229,0,2047,1,NaN,NaN
23937,1.525084,-2.302229,0,2048,1,NaN,NaN
23938,1.528021,-2.299287,0,2048,1,NaN,NaN
23939,1.522147,-2.299287,0,2049,1,NaN,NaN
23940,1.516273,-2.28752,0,2048,1,NaN,NaN
23941,1.510398,-2.278694,0,2048,1,NaN,NaN
23942,1.513336,-2.269868,0,2048,1,NaN,NaN
23943,1.513336,-2.269868,0,2049,1,NaN,NaN
23944,1.513336,-2.266926,0,2050,1,NaN,NaN
23945,1.513336,-2.27281,0,2051,1,NaN,NaN
23946,1.525084,-2.278694,0,2051,1,NaN,NaN
23947,1.536832,-2.281636,0,2051,1,NaN,NaN
23948,1.551518,-2.281636,0,2049,1,NaN,NaN
23949,1.551518,-2.278694,0,2048,1,NaN,NaN
23950,1.554455,-2.275752,0,2048,1,NaN,NaN
23951,1.551518,-2.275752,0,2049,1,NaN,NaN
23952,1.551518,-2.269868,0,2051,1,NaN,NaN
23953,1.548581,-2.266926,0,2053,1,NaN,NaN
23954,1.551518,-2.263984,0,2054,1,NaN,NaN
23955,1.557392,-2.261042,0,2052,1,NaN,NaN
