n,x,y,val,dP,lab,xT,yT
51863,3.885532,-0.069916,0,2628,1,NaN,NaN
51864,3.879681,-0.069916,0,2628,1,NaN,NaN
51865,3.870903,-0.064022,0,2628,1,NaN,NaN
51866,3.870903,-0.055183,0,2629,1,NaN,NaN
51867,3.865052,-0.046343,0,2629,1,NaN,NaN
51868,3.862126,-0.055183,0,2628,1,NaN,NaN
51869,3.862126,-0.064022,0,2627,1,NaN,NaN
51870,3.862126,-0.069916,0,2626,1,NaN,NaN
51871,3.865052,-0.069916,0,2625,1,NaN,NaN
51872,3.865052,-0.069916,0,2625,1,NaN,NaN
51873,3.867978,-0.072862,0,2626,1,NaN,NaN
51874,3.873829,-0.072862,0,2628,1,NaN,NaN
51875,3.882606,-0.075809,0,2629,1,NaN,NaN
51876,3.888458,-0.069916,0,2630,1,NaN,NaN
51877,3.891384,-0.064022,0,2630,1,NaN,NaN
51878,3.894309,-0.055183,0,2630,1,NaN,NaN
51879,3.894309,-0.052236,0,2629,1,NaN,NaN
51880,3.891384,-0.052236,0,2629,1,NaN,NaN
51881,3.888458,-0.052236,0,2628,1,NaN,NaN
51882,3.888458,-0.061076,0,2627,1,NaN,NaN
51883,3.885532,-0.069916,0,2628,1,NaN,NaN
51884,3.885532,-0.075809,0,2628,1,NaN,NaN
51885,3.882606,-0.069916,0,2629,1,NaN,NaN
51886,3.882606,-0.064022,0,2629,1,NaN,NaN
51887,3.879681,-0.061076,0,2629,1,NaN,NaN
51888,3.879681,-0.061076,0,2630,1,NaN,NaN
51889,3.879681,-0.055183,0,2630,1,NaN,NaN
51890,3.876755,-0.046343,0,2630,1,NaN,NaN
51891,3.876755,-0.040449,0,2630,1,NaN,NaN
51892,3.879681,-0.043396,0,2630,1,NaN,NaN
51893,3.879681,-0.043396,0,2629,1,NaN,NaN
51894,3.879681,-0.046343,0,2629,1,NaN,NaN
51895,3.882606,-0.046343,0,2629,1,NaN,NaN
51896,3.882606,-0.046343,0,2630,1,NaN,NaN
51897,3.885532,-0.043396,0,2630,1,NaN,NaN
51898,3.879681,-0.040449,0,2633,1,NaN,NaN
51899,3.879681,-0.034556,0,2635,1,NaN,NaN
51900,3.876755,-0.034556,0,2636,1,NaN,NaN
51901,3.876755,-0.037503,0,2636,1,NaN,NaN
51902,3.876755,-0.040449,0,2636,1,NaN,NaN
51903,3.873829,-0.043396,0,2636,1,NaN,NaN
51904,3.873829,-0.043396,0,2636,1,NaN,NaN
51905,3.873829,-0.043396,0,2636,1,NaN,NaN
51906,3.873829,-0.043396,0,2635,1,NaN,NaN
51907,3.870903,-0.043396,0,2633,1,NaN,NaN
51908,3.867978,-0.043396,0,2634,1,NaN,NaN
51909,3.865052,-0.037503,0,2636,1,NaN,NaN
51910,3.865052,-0.034556,0,2637,1,NaN,NaN
51911,3.865052,-0.031609,0,2636,1,NaN,NaN
51912,3.862126,-0.037503,0,2634,1,NaN,NaN
51913,3.8592,-0.040449,0,2633,1,NaN,NaN
51914,3.856274,-0.043396,0,2634,1,NaN,NaN
51915,3.856274,-0.040449,0,2634,1,NaN,NaN
51916,3.856274,-0.040449,0,2633,1,NaN,NaN
51917,3.8592,-0.040449,0,2634,1,NaN,NaN
51918,3.862126,-0.046343,0,2635,1,NaN,NaN
51919,3.8592,-0.052236,0,2636,1,NaN,NaN
51920,3.856274,-0.058129,0,2635,1,NaN,NaN
51921,3.850422,-0.058129,0,2634,1,NaN,NaN
51922,3.850422,-0.055183,0,2635,1,NaN,NaN
51923,3.847496,-0.055183,0,2635,1,NaN,NaN
51924,3.847496,-0.055183,0,2635,1,NaN,NaN
51925,3.847496,-0.055183,0,2635,1,NaN,NaN
51926,3.870903,-0.055183,0,2633,1,NaN,NaN
51927,3.917714,-0.052236,0,2631,2,NaN,NaN
51928,3.976219,-0.043396,0,2630,2,NaN,NaN
51929,4.049339,-0.037503,0,2630,2,NaN,NaN
51930,4.107826,-0.037503,0,2629,2,NaN,NaN
51931,4.186769,-0.040449,0,2628,2,NaN,NaN
51932,4.242312,-0.028663,0,2630,2,NaN,NaN
51933,4.30077,-0.016876,0,2631,2,NaN,NaN
51934,4.332918,-0.008036,0,2631,2,NaN,NaN
51935,4.37383,-0.010983,0,2630,2,NaN,NaN
51936,4.397206,-0.01393,0,2629,1,NaN,NaN
51937,4.443954,-0.01393,0,2629,1,NaN,NaN
51938,4.473168,-0.016876,0,2632,1,NaN,NaN
51939,4.50238,-0.037503,0,2634,1,NaN,NaN
51940,4.514064,-0.058129,0,2637,1,NaN,NaN
51941,4.522827,-0.081702,0,2638,1,NaN,NaN
51942,4.534511,-0.090542,0,2640,1,NaN,NaN
51943,4.537432,-0.099382,0,2641,1,NaN,NaN
51944,4.540352,-0.102329,0,2642,1,NaN,NaN
51945,4.543273,-0.102329,0,2642,1,NaN,NaN
51946,4.543273,-0.102329,0,2642,1,NaN,NaN
51947,4.543273,-0.090542,0,2642,1,NaN,NaN
51948,4.534511,-0.078756,0,2641,1,NaN,NaN
51949,4.53159,-0.069916,0,2642,1,NaN,NaN
51950,4.528669,-0.069916,0,2643,1,NaN,NaN
51951,4.528669,-0.072862,0,2643,1,NaN,NaN
51952,4.525748,-0.069916,0,2643,1,NaN,NaN
51953,4.522827,-0.064022,0,2642,1,NaN,NaN
51954,4.525748,-0.058129,0,2642,1,NaN,NaN
51955,4.528669,-0.058129,0,2642,1,NaN,NaN
51956,4.525748,-0.058129,0,2641,1,NaN,NaN
51957,4.519906,-0.052236,0,2640,1,NaN,NaN
51958,4.511143,-0.043396,0,2638,1,NaN,NaN
51959,4.508222,-0.037503,0,2637,1,NaN,NaN
51960,4.508222,-0.040449,0,2636,1,NaN,NaN
51961,4.508222,-0.043396,0,2635,1,NaN,NaN
51962,4.511143,-0.046343,0,2635,1,NaN,NaN
51963,4.516985,-0.049289,0,2635,1,NaN,NaN
51964,4.519906,-0.049289,0,2635,1,NaN,NaN
51965,4.522827,-0.058129,0,2634,1,NaN,NaN
51966,4.519906,-0.064022,0,2634,1,NaN,NaN
51967,4.522827,-0.069916,0,2634,1,NaN,NaN
51968,4.528669,-0.066969,0,2634,1,NaN,NaN
51969,4.534511,-0.066969,0,2635,1,NaN,NaN
51970,4.534511,-0.064022,0,2635,1,NaN,NaN
51971,4.528669,-0.061076,0,2636,1,NaN,NaN
51972,4.528669,-0.064022,0,2636,1,NaN,NaN
51973,4.534511,-0.069916,0,2635,1,NaN,NaN
51974,4.540352,-0.072862,0,2635,1,NaN,NaN
51975,4.540352,-0.072862,0,2635,1,NaN,NaN
51976,4.537432,-0.072862,0,2635,1,NaN,NaN
51977,4.534511,-0.072862,0,2635,1,NaN,NaN
51978,4.528669,-0.078756,0,2635,1,NaN,NaN
51979,4.53159,-0.081702,0,2635,1,NaN,NaN
51980,4.534511,-0.084649,0,2634,1,NaN,NaN
51981,4.540352,-0.087596,0,2634,1,NaN,NaN
51982,4.540352,-0.093489,0,2634,1,NaN,NaN
51983,4.534511,-0.096435,0,2633,1,NaN,NaN
51984,4.522827,-0.084649,0,2632,1,NaN,NaN
51985,4.516985,-0.072862,0,2631,1,NaN,NaN
51986,4.522827,-0.061076,0,2630,1,NaN,NaN
51987,4.53159,-0.064022,0,2629,1,NaN,NaN
51988,4.534511,-0.066969,0,2629,1,NaN,NaN
51989,4.534511,-0.066969,0,2629,1,NaN,NaN
51990,4.534511,-0.066969,0,2630,1,NaN,NaN
51991,4.53159,-0.066969,0,2631,1,NaN,NaN
51992,4.53159,-0.064022,0,2632,1,NaN,NaN
51993,4.528669,-0.058129,0,2634,1,NaN,NaN
51994,4.53159,-0.055183,0,2633,1,NaN,NaN
51995,4.534511,-0.058129,0,2633,1,NaN,NaN
51996,4.537432,-0.061076,0,2632,1,NaN,NaN
51997,4.534511,-0.064022,0,2633,1,NaN,NaN
51998,4.534511,-0.069916,0,2633,1,NaN,NaN
51999,4.537432,-0.075809,0,2634,1,NaN,NaN
52000,4.537432,-0.078756,0,2635,1,NaN,NaN
52001,4.537432,-0.081702,0,2635,1,NaN,NaN
52002,4.537432,-0.084649,0,2633,1,NaN,NaN
52003,4.540352,-0.087596,0,2631,1,NaN,NaN
52004,4.534511,-0.081702,0,2630,1,NaN,NaN
52005,4.528669,-0.075809,0,2630,1,NaN,NaN
52006,4.519906,-0.072862,0,2629,1,NaN,NaN
52007,4.519906,-0.072862,0,2629,1,NaN,NaN
52008,4.519906,-0.075809,0,2628,1,NaN,NaN
52009,4.519906,-0.078756,0,2628,1,NaN,NaN
52010,4.522827,-0.078756,0,2628,1,NaN,NaN
52011,4.528669,-0.075809,0,2629,1,NaN,NaN
52012,4.534511,-0.072862,0,2629,1,NaN,NaN
52013,4.537432,-0.066969,0,2629,1,NaN,NaN
52014,4.540352,-0.066969,0,2629,1,NaN,NaN
52015,4.543273,-0.069916,0,2629,1,NaN,NaN
52016,4.546194,-0.069916,0,2629,1,NaN,NaN
52017,4.543273,-0.069916,0,2629,1,NaN,NaN
52018,4.540352,-0.066969,0,2628,1,NaN,NaN
52019,4.537432,-0.061076,0,2625,1,NaN,NaN
52020,4.537432,-0.058129,0,2623,1,NaN,NaN
52021,4.537432,-0.055183,0,2623,1,NaN,NaN
52022,4.534511,-0.052236,0,2623,1,NaN,NaN
52023,4.534511,-0.064022,0,2623,1,NaN,NaN
52024,4.53159,-0.078756,0,2623,1,NaN,NaN
52025,4.53159,-0.078756,0,2624,1,NaN,NaN
52026,4.53159,-0.066969,0,2625,1,NaN,NaN
52027,4.537432,-0.055183,0,2624,1,NaN,NaN
52028,4.543273,-0.058129,0,2623,1,NaN,NaN
52029,4.546194,-0.058129,0,2623,1,NaN,NaN
52030,4.549115,-0.061076,0,2625,1,NaN,NaN
52031,4.554956,-0.066969,0,2626,1,NaN,NaN
52032,4.557877,-0.075809,0,2628,1,NaN,NaN
52033,4.560797,-0.078756,0,2629,1,NaN,NaN
52034,4.560797,-0.069916,0,2629,1,NaN,NaN
52035,4.557877,-0.064022,0,2629,1,NaN,NaN
52036,4.557877,-0.061076,0,2630,1,NaN,NaN
52037,4.554956,-0.061076,0,2631,1,NaN,NaN
52038,4.549115,-0.061076,0,2632,1,NaN,NaN
52039,4.540352,-0.061076,0,2631,1,NaN,NaN
52040,4.534511,-0.058129,0,2630,1,NaN,NaN
52041,4.53159,-0.058129,0,2630,1,NaN,NaN
52042,4.537432,-0.055183,0,2628,1,NaN,NaN
52043,4.543273,-0.055183,0,2628,1,NaN,NaN
52044,4.552035,-0.055183,0,2628,1,NaN,NaN
52045,4.563718,-0.055183,0,2628,1,NaN,NaN
52046,4.5754,-0.052236,0,2628,1,NaN,NaN
52047,4.587082,-0.052236,0,2628,1,NaN,NaN
52048,4.584161,-0.049289,0,2628,1,NaN,NaN
52049,4.581241,-0.046343,0,2628,1,NaN,NaN
52050,4.57832,-0.043396,0,2629,1,NaN,NaN
52051,4.5754,-0.043396,0,2631,1,NaN,NaN
52052,4.5754,-0.043396,0,2632,1,NaN,NaN
52053,4.5754,-0.055183,0,2633,1,NaN,NaN
52054,4.57832,-0.066969,0,2633,1,NaN,NaN
52055,4.57832,-0.078756,0,2632,1,NaN,NaN
52056,4.5754,-0.075809,0,2632,1,NaN,NaN
52057,4.5754,-0.069916,0,2631,1,NaN,NaN
52058,4.572479,-0.066969,0,2631,1,NaN,NaN
52059,4.57832,-0.064022,0,2630,1,NaN,NaN
52060,4.584161,-0.061076,0,2630,1,NaN,NaN
52061,4.590002,-0.061076,0,2630,1,NaN,NaN
52062,4.584161,-0.058129,0,2630,1,NaN,NaN
52063,4.57832,-0.058129,0,2630,1,NaN,NaN
52064,4.5754,-0.058129,0,2630,1,NaN,NaN
52065,4.566638,-0.058129,0,2630,1,NaN,NaN
52066,4.560797,-0.058129,0,2629,1,NaN,NaN
52067,4.554956,-0.058129,0,2629,1,NaN,NaN
52068,4.554956,-0.061076,0,2630,1,NaN,NaN
52069,4.554956,-0.064022,0,2631,1,NaN,NaN
52070,4.554956,-0.064022,0,2632,1,NaN,NaN
52071,4.552035,-0.069916,0,2633,1,NaN,NaN
52072,4.552035,-0.078756,0,2634,1,NaN,NaN
52073,4.554956,-0.087596,0,2633,1,NaN,NaN
52074,4.557877,-0.093489,0,2632,1,NaN,NaN
52075,4.572479,-0.093489,0,2633,1,NaN,NaN
52076,4.581241,-0.090542,0,2634,1,NaN,NaN
52077,4.592923,-0.087596,0,2635,1,NaN,NaN
52078,4.590002,-0.075809,0,2635,1,NaN,NaN
52079,4.590002,-0.064022,0,2634,1,NaN,NaN
52080,4.590002,-0.058129,0,2633,1,NaN,NaN
52081,4.590002,-0.064022,0,2632,1,NaN,NaN
52082,4.590002,-0.072862,0,2633,1,NaN,NaN
52083,4.581241,-0.078756,0,2634,1,NaN,NaN
52084,4.572479,-0.081702,0,2635,1,NaN,NaN
52085,4.566638,-0.081702,0,2633,1,NaN,NaN
52086,4.566638,-0.084649,0,2631,1,NaN,NaN
52087,4.569559,-0.084649,0,2629,1,NaN,NaN
52088,4.569559,-0.087596,0,2630,1,NaN,NaN
52089,4.569559,-0.084649,0,2631,1,NaN,NaN
52090,4.569559,-0.078756,0,2632,1,NaN,NaN
52091,4.569559,-0.072862,0,2633,1,NaN,NaN
52092,4.572479,-0.066969,0,2632,1,NaN,NaN
52093,4.572479,-0.064022,0,2631,1,NaN,NaN
52094,4.587082,-0.061076,0,2630,1,NaN,NaN
52095,4.601683,-0.052236,0,2629,2,NaN,NaN
52096,4.627965,-0.043396,0,2626,2,NaN,NaN
52097,4.660084,-0.031609,0,2624,2,NaN,NaN
52098,4.706798,-0.025716,0,2623,2,NaN,NaN
52099,4.773938,-0.022769,0,2624,2,NaN,NaN
52100,4.838146,-0.028663,0,2628,2,NaN,NaN
52101,4.946106,-0.037503,0,2631,2,NaN,NaN
52102,5.112352,-0.046343,0,2632,2,NaN,NaN
52103,5.307655,-0.046343,0,2629,2,NaN,NaN
52104,5.502834,-0.049289,0,2625,2,NaN,NaN
52105,5.639674,-0.055183,0,2626,2,NaN,NaN
52106,5.744444,-0.061076,0,2627,2,NaN,NaN
52107,5.843358,-0.078756,0,2628,2,NaN,NaN
52108,5.945145,-0.093489,0,2628,2,NaN,NaN
52109,6.078865,-0.108222,0,2627,2,NaN,NaN
52110,6.174754,-0.108222,0,2626,2,NaN,NaN
52111,6.256087,-0.105275,0,2625,2,NaN,NaN
52112,6.29384,-0.102329,0,2624,2,NaN,NaN
52113,6.314166,-0.105275,0,2624,2,NaN,NaN
52114,6.31707,-0.114115,0,2623,1,NaN,NaN
52115,6.346105,-0.128848,0,2626,1,NaN,NaN
52116,6.386747,-0.134742,0,2630,1,NaN,NaN
52117,6.450602,-0.122955,0,2634,1,NaN,NaN
52118,6.494129,-0.096435,0,2633,1,NaN,NaN
52119,6.552155,-0.069916,0,2630,1,NaN,NaN
52120,6.607266,-0.058129,0,2627,1,NaN,NaN
52121,6.659466,-0.058129,0,2626,1,NaN,NaN
52122,6.694259,-0.049289,0,2625,1,NaN,NaN
52123,6.708755,-0.040449,0,2625,1,NaN,NaN
52124,6.72325,-0.043396,0,2624,1,NaN,NaN
52125,6.726149,-0.058129,0,2624,1,NaN,NaN
52126,6.731947,-0.072862,0,2624,1,NaN,NaN
52127,6.731947,-0.078756,0,2624,1,NaN,NaN
52128,6.734846,-0.084649,0,2625,1,NaN,NaN
52129,6.734846,-0.093489,0,2626,1,NaN,NaN
52130,6.734846,-0.105275,0,2627,1,NaN,NaN
52131,6.729048,-0.108222,0,2626,1,NaN,NaN
52132,6.711654,-0.096435,0,2626,1,NaN,NaN
52133,6.694259,-0.084649,0,2625,1,NaN,NaN
52134,6.679763,-0.072862,0,2626,1,NaN,NaN
52135,6.676863,-0.066969,0,2628,1,NaN,NaN
52136,6.668165,-0.061076,0,2629,1,NaN,NaN
52137,6.668165,-0.061076,0,2630,1,NaN,NaN
52138,6.668165,-0.066969,0,2630,1,NaN,NaN
52139,6.668165,-0.078756,0,2631,1,NaN,NaN
52140,6.668165,-0.087596,0,2631,1,NaN,NaN
52141,6.665265,-0.093489,0,2631,1,NaN,NaN
52142,6.665265,-0.093489,0,2631,1,NaN,NaN
52143,6.665265,-0.096435,0,2631,1,NaN,NaN
52144,6.665265,-0.096435,0,2631,1,NaN,NaN
52145,6.668165,-0.102329,0,2631,1,NaN,NaN
52146,6.668165,-0.105275,0,2631,1,NaN,NaN
52147,6.665265,-0.111169,0,2631,1,NaN,NaN
52148,6.671064,-0.108222,0,2631,1,NaN,NaN
52149,6.676863,-0.099382,0,2631,1,NaN,NaN
52150,6.682662,-0.084649,0,2631,1,NaN,NaN
52151,6.685562,-0.072862,0,2632,1,NaN,NaN
52152,6.69136,-0.069916,0,2633,1,NaN,NaN
52153,6.700058,-0.072862,0,2632,1,NaN,NaN
52154,6.708755,-0.081702,0,2631,1,NaN,NaN
52155,6.717452,-0.087596,0,2628,1,NaN,NaN
52156,6.726149,-0.093489,0,2627,1,NaN,NaN
52157,6.731947,-0.096435,0,2628,1,NaN,NaN
52158,6.737744,-0.093489,0,2630,1,NaN,NaN
52159,6.737744,-0.084649,0,2632,1,NaN,NaN
52160,6.731947,-0.072862,0,2632,1,NaN,NaN
52161,6.726149,-0.072862,0,2632,1,NaN,NaN
52162,6.726149,-0.075809,0,2632,1,NaN,NaN
52163,6.726149,-0.078756,0,2632,1,NaN,NaN
52164,6.72325,-0.081702,0,2632,1,NaN,NaN
52165,6.720351,-0.078756,0,2632,1,NaN,NaN
52166,6.714553,-0.075809,0,2632,1,NaN,NaN
52167,6.714553,-0.069916,0,2631,1,NaN,NaN
52168,6.714553,-0.066969,0,2631,1,NaN,NaN
52169,6.714553,-0.066969,0,2630,1,NaN,NaN
52170,6.714553,-0.066969,0,2631,1,NaN,NaN
52171,6.711654,-0.066969,0,2632,1,NaN,NaN
52172,6.714553,-0.066969,0,2633,1,NaN,NaN
52173,6.714553,-0.069916,0,2634,1,NaN,NaN
52174,6.711654,-0.072862,0,2635,1,NaN,NaN
52175,6.708755,-0.072862,0,2635,1,NaN,NaN
52176,6.705856,-0.069916,0,2636,1,NaN,NaN
52177,6.705856,-0.066969,0,2638,1,NaN,NaN
52178,6.705856,-0.066969,0,2639,1,NaN,NaN
52179,6.708755,-0.064022,0,2638,1,NaN,NaN
52180,6.711654,-0.061076,0,2637,1,NaN,NaN
52181,6.711654,-0.061076,0,2636,1,NaN,NaN
52182,6.711654,-0.058129,0,2636,1,NaN,NaN
52183,6.708755,-0.058129,0,2636,1,NaN,NaN
52184,6.708755,-0.061076,0,2636,1,NaN,NaN
52185,6.708755,-0.069916,0,2636,1,NaN,NaN
52186,6.708755,-0.081702,0,2636,1,NaN,NaN
52187,6.711654,-0.090542,0,2636,1,NaN,NaN
52188,6.708755,-0.090542,0,2636,1,NaN,NaN
52189,6.705856,-0.090542,0,2636,1,NaN,NaN
52190,6.702957,-0.087596,0,2636,1,NaN,NaN
52191,6.714553,-0.084649,0,2635,1,NaN,NaN
52192,6.726149,-0.084649,0,2635,1,NaN,NaN
52193,6.737744,-0.084649,0,2634,1,NaN,NaN
52194,6.731947,-0.078756,0,2634,1,NaN,NaN
52195,6.729048,-0.078756,0,2633,1,NaN,NaN
52196,6.72325,-0.075809,0,2631,1,NaN,NaN
52197,6.72325,-0.081702,0,2630,1,NaN,NaN
52198,6.717452,-0.084649,0,2631,1,NaN,NaN
52199,6.714553,-0.084649,0,2632,1,NaN,NaN
52200,6.711654,-0.081702,0,2632,1,NaN,NaN
52201,6.708755,-0.078756,0,2633,1,NaN,NaN
52202,6.708755,-0.072862,0,2633,1,NaN,NaN
52203,6.705856,-0.066969,0,2633,1,NaN,NaN
52204,6.708755,-0.066969,0,2632,1,NaN,NaN
52205,6.705856,-0.069916,0,2630,1,NaN,NaN
52206,6.708755,-0.072862,0,2630,1,NaN,NaN
52207,6.711654,-0.075809,0,2631,1,NaN,NaN
52208,6.717452,-0.078756,0,2632,1,NaN,NaN
52209,6.717452,-0.078756,0,2634,1,NaN,NaN
52210,6.714553,-0.078756,0,2632,1,NaN,NaN
52211,6.711654,-0.081702,0,2630,1,NaN,NaN
52212,6.714553,-0.078756,0,2629,1,NaN,NaN
52213,6.717452,-0.078756,0,2630,1,NaN,NaN
52214,6.720351,-0.069916,0,2631,1,NaN,NaN
52215,6.726149,-0.064022,0,2633,1,NaN,NaN
52216,6.726149,-0.058129,0,2631,1,NaN,NaN
52217,6.72325,-0.061076,0,2629,1,NaN,NaN
52218,6.720351,-0.061076,0,2627,1,NaN,NaN
52219,6.720351,-0.061076,0,2628,1,NaN,NaN
52220,6.717452,-0.058129,0,2628,1,NaN,NaN
52221,6.714553,-0.064022,0,2629,1,NaN,NaN
52222,6.714553,-0.061076,0,2629,1,NaN,NaN
52223,6.714553,-0.061076,0,2630,1,NaN,NaN
52224,6.714553,-0.058129,0,2628,1,NaN,NaN
52225,6.711654,-0.064022,0,2626,1,NaN,NaN
52226,6.708755,-0.069916,0,2625,1,NaN,NaN
52227,6.708755,-0.072862,0,2624,1,NaN,NaN
52228,6.708755,-0.072862,0,2623,1,NaN,NaN
52229,6.708755,-0.066969,0,2623,1,NaN,NaN
52230,6.708755,-0.055183,0,2623,1,NaN,NaN
52231,6.708755,-0.043396,0,2623,1,NaN,NaN
52232,6.711654,-0.037503,0,2624,1,NaN,NaN
52233,6.717452,-0.046343,0,2624,1,NaN,NaN
52234,6.737744,-0.055183,0,2622,1,NaN,NaN
52235,6.755136,-0.066969,0,2619,1,NaN,NaN
52236,6.76673,-0.069916,0,2617,1,NaN,NaN
52237,6.758035,-0.064022,0,2617,1,NaN,NaN
52238,6.752238,-0.055183,0,2617,1,NaN,NaN
52239,6.746441,-0.046343,0,2617,1,NaN,NaN
52240,6.746441,-0.046343,0,2616,1,NaN,NaN
52241,6.752238,-0.046343,0,2617,1,NaN,NaN
52242,6.755136,-0.046343,0,2617,1,NaN,NaN
52243,6.760933,-0.046343,0,2617,1,NaN,NaN
52244,6.760933,-0.049289,0,2617,1,NaN,NaN
52245,6.760933,-0.052236,0,2615,1,NaN,NaN
52246,6.760933,-0.046343,0,2613,1,NaN,NaN
52247,6.760933,-0.034556,0,2611,1,NaN,NaN
52248,6.760933,-0.025716,0,2610,1,NaN,NaN
52249,6.763832,-0.022769,0,2608,1,NaN,NaN
52250,6.76673,-0.019823,0,2607,1,NaN,NaN
52251,6.763832,-0.019823,0,2607,1,NaN,NaN
52252,6.763832,-0.01393,0,2608,1,NaN,NaN
52253,6.760933,-0.010983,0,2609,1,NaN,NaN
52254,6.760933,-0.008036,0,2609,1,NaN,NaN
52255,6.760933,-0.010983,0,2609,1,NaN,NaN
52256,6.763832,-0.010983,0,2608,1,NaN,NaN
52257,6.769629,-0.010983,0,2604,1,NaN,NaN
52258,6.775425,-0.010983,0,2600,1,NaN,NaN
52259,6.778323,-0.008036,0,2599,1,NaN,NaN
52260,6.778323,-0.00509,0,2600,1,NaN,NaN
52261,6.781222,-0.00509,0,2600,1,NaN,NaN
52262,6.781222,-0.002143,0,2598,1,NaN,NaN
52263,6.78412,-0.002143,0,2597,1,NaN,NaN
52264,6.787018,0.00375,0,2595,1,NaN,NaN
52265,6.789916,0.00375,0,2593,1,NaN,NaN
52266,6.792814,0.00375,0,2590,1,NaN,NaN
52267,6.801508,0.00375,0,2590,1,NaN,NaN
52268,6.810202,0.00375,0,2590,1,NaN,NaN
52269,6.821793,0.018483,0,2590,1,NaN,NaN
52270,6.824691,0.033217,0,2590,1,NaN,NaN
52271,6.824691,0.036163,0,2590,1,NaN,NaN
52272,6.818896,0.027323,0,2587,1,NaN,NaN
52273,6.807304,0.018483,0,2585,1,NaN,NaN
52274,6.79861,0.015537,0,2583,1,NaN,NaN
52275,6.795712,0.01259,0,2583,1,NaN,NaN
52276,6.79861,0.009644,0,2583,1,NaN,NaN
52277,6.79861,0.006697,0,2581,1,NaN,NaN
52278,6.79861,0.006697,0,2578,1,NaN,NaN
52279,6.801508,0.009644,0,2573,1,NaN,NaN
52280,6.807304,0.018483,0,2572,1,NaN,NaN
52281,6.815998,0.02143,0,2571,1,NaN,NaN
52282,6.818896,0.02143,0,2571,1,NaN,NaN
52283,6.815998,0.024377,0,2570,1,NaN,NaN
52284,6.815998,0.027323,0,2569,1,NaN,NaN
52285,6.824691,0.03027,0,2569,1,NaN,NaN
52286,6.836282,0.03027,0,2567,1,NaN,NaN
52287,6.839179,0.027323,0,2565,1,NaN,NaN
52288,6.833384,0.02143,0,2562,1,NaN,NaN
52289,6.827589,0.024377,0,2560,1,NaN,NaN
52290,6.830486,0.027323,0,2559,1,NaN,NaN
52291,6.827589,0.033217,0,2557,1,NaN,NaN
52292,6.824691,0.033217,0,2555,1,NaN,NaN
52293,6.827589,0.03911,0,2553,1,NaN,NaN
52294,6.830486,0.042057,0,2552,1,NaN,NaN
52295,6.833384,0.045003,0,2551,1,NaN,NaN
52296,6.830486,0.042057,0,2549,1,NaN,NaN
52297,6.827589,0.036163,0,2545,1,NaN,NaN
52298,6.830486,0.033217,0,2542,1,NaN,NaN
52299,6.833384,0.03027,0,2541,1,NaN,NaN
52300,6.836282,0.027323,0,2540,1,NaN,NaN
52301,6.833384,0.027323,0,2539,1,NaN,NaN
52302,6.836282,0.027323,0,2538,1,NaN,NaN
52303,6.836282,0.033217,0,2537,1,NaN,NaN
52304,6.839179,0.042057,0,2537,1,NaN,NaN
52305,6.853666,0.050896,0,2535,1,NaN,NaN
52306,6.868152,0.053843,0,2533,1,NaN,NaN
52307,6.868152,0.04795,0,2531,1,NaN,NaN
52308,6.850769,0.03911,0,2529,1,NaN,NaN
52309,6.836282,0.036163,0,2528,1,NaN,NaN
52310,6.836282,0.03911,0,2528,1,NaN,NaN
52311,6.833384,0.045003,0,2524,1,NaN,NaN
52312,6.833384,0.045003,0,2520,1,NaN,NaN
52313,6.830486,0.042057,0,2516,1,NaN,NaN
52314,6.830486,0.03911,0,2516,1,NaN,NaN
52315,6.827589,0.03911,0,2514,1,NaN,NaN
52316,6.830486,0.03911,0,2513,1,NaN,NaN
52317,6.839179,0.03911,0,2510,1,NaN,NaN
52318,6.847871,0.03911,0,2509,1,NaN,NaN
52319,6.850769,0.03911,0,2508,1,NaN,NaN
52320,6.850769,0.03911,0,2507,1,NaN,NaN
52321,6.850769,0.03911,0,2505,1,NaN,NaN
52322,6.853666,0.03911,0,2503,1,NaN,NaN
52323,6.856564,0.03911,0,2502,1,NaN,NaN
52324,6.859461,0.042057,0,2500,1,NaN,NaN
52325,6.859461,0.042057,0,2499,1,NaN,NaN
52326,6.859461,0.042057,0,2496,1,NaN,NaN
52327,6.862358,0.042057,0,2494,1,NaN,NaN
52328,6.859461,0.03911,0,2493,1,NaN,NaN
52329,6.859461,0.033217,0,2491,1,NaN,NaN
52330,6.856564,0.027323,0,2490,1,NaN,NaN
52331,6.856564,0.02143,0,2490,1,NaN,NaN
52332,6.862358,0.009644,0,2489,1,NaN,NaN
52333,6.862358,0.000804,0,2488,1,NaN,NaN
52334,6.836282,-0.010983,0,2488,2,NaN,NaN
52335,6.807304,-0.019823,0,2488,2,NaN,NaN
52336,6.763832,-0.028663,0,2488,2,NaN,NaN
52337,6.720351,-0.031609,0,2488,2,NaN,NaN
52338,6.673964,-0.028663,0,2484,2,NaN,NaN
52339,6.607266,-0.025716,0,2481,2,NaN,NaN
52340,6.499933,-0.052236,0,2477,2,NaN,NaN
52341,6.296744,-0.084649,0,2478,2,NaN,NaN
52342,6.081772,-0.117062,0,2478,2,NaN,NaN
52343,5.834632,-0.134742,0,2481,2,NaN,NaN
52344,5.569806,-0.155368,0,2484,2,NaN,NaN
52345,5.261027,-0.173048,0,2487,2,NaN,NaN
52346,4.934436,-0.19662,0,2488,2,NaN,NaN
