n,x,y,val,dP,lab,xT,yT
46924,3.683611,-8.254089,0,1723,1,NaN,NaN
46925,3.677757,-8.282946,0,1724,1,NaN,NaN
46926,3.666048,-8.308914,0,1725,1,NaN,NaN
46927,3.660194,-8.334878,0,1725,1,NaN,NaN
46928,3.65434,-8.337763,0,1724,1,NaN,NaN
46929,3.657267,-8.340648,0,1724,1,NaN,NaN
46930,3.663121,-8.340648,0,1725,1,NaN,NaN
46931,3.666048,-8.329109,0,1725,1,NaN,NaN
46932,3.666048,-8.317569,0,1725,1,NaN,NaN
46933,3.671903,-8.306029,0,1725,1,NaN,NaN
46934,3.683611,-8.314684,0,1725,1,NaN,NaN
46935,3.689465,-8.329109,0,1726,1,NaN,NaN
46936,3.683611,-8.343532,0,1725,1,NaN,NaN
46937,3.671903,-8.35507,0,1725,1,NaN,NaN
46938,3.666048,-8.360839,0,1725,1,NaN,NaN
46939,3.671903,-8.352186,0,1725,1,NaN,NaN
46940,3.689465,-8.340648,0,1725,1,NaN,NaN
46941,3.7041,-8.331994,0,1725,1,NaN,NaN
46942,3.709954,-8.320454,0,1726,1,NaN,NaN
46943,3.707027,-8.303144,0,1727,1,NaN,NaN
46944,3.701173,-8.280061,0,1729,1,NaN,NaN
46945,3.692392,-8.271404,0,1730,1,NaN,NaN
46946,3.686538,-8.268518,0,1731,1,NaN,NaN
46947,3.683611,-8.271404,0,1730,1,NaN,NaN
46948,3.683611,-8.285832,0,1727,1,NaN,NaN
46949,3.686538,-8.297373,0,1724,1,NaN,NaN
46950,3.689465,-8.311799,0,1725,1,NaN,NaN
46951,3.695319,-8.320454,0,1727,1,NaN,NaN
46952,3.695319,-8.331994,0,1731,1,NaN,NaN
46953,3.695319,-8.337763,0,1733,1,NaN,NaN
46954,3.695319,-8.337763,0,1735,1,NaN,NaN
46955,3.698246,-8.337763,0,1736,1,NaN,NaN
46956,3.686538,-8.340648,0,1736,1,NaN,NaN
46957,3.671903,-8.340648,0,1736,1,NaN,NaN
46958,3.67483,-8.343532,0,1736,1,NaN,NaN
46959,3.689465,-8.329109,0,1736,1,NaN,NaN
46960,3.701173,-8.323339,0,1737,1,NaN,NaN
46961,3.718735,-8.317569,0,1738,1,NaN,NaN
46962,3.736295,-8.326224,0,1737,1,NaN,NaN
46963,3.756782,-8.326224,0,1736,1,NaN,NaN
46964,3.762635,-8.323339,0,1735,1,NaN,NaN
46965,3.750929,-8.323339,0,1734,1,NaN,NaN
46966,3.736295,-8.326224,0,1735,1,NaN,NaN
46967,3.718735,-8.326224,0,1734,1,NaN,NaN
46968,3.718735,-8.326224,0,1734,1,NaN,NaN
46969,3.715808,-8.323339,0,1734,1,NaN,NaN
46970,3.709954,-8.320454,0,1735,1,NaN,NaN
46971,3.686538,-8.317569,0,1738,1,NaN,NaN
46972,3.677757,-8.337763,0,1740,1,NaN,NaN
46973,3.668976,-8.366608,0,1741,1,NaN,NaN
46974,3.67483,-8.398332,0,1742,1,NaN,NaN
46975,3.668976,-8.401216,0,1742,1,NaN,NaN
46976,3.680684,-8.406983,0,1743,1,NaN,NaN
46977,3.698246,-8.398332,0,1743,1,NaN,NaN
46978,3.712881,-8.392564,0,1744,1,NaN,NaN
46979,3.712881,-8.386796,0,1744,1,NaN,NaN
46980,3.715808,-8.392564,0,1743,1,NaN,NaN
46981,3.718735,-8.398332,0,1743,1,NaN,NaN
46982,3.715808,-8.404099,0,1744,1,NaN,NaN
46983,3.709954,-8.406983,0,1744,1,NaN,NaN
46984,3.701173,-8.404099,0,1742,1,NaN,NaN
46985,3.698246,-8.404099,0,1739,1,NaN,NaN
46986,3.692392,-8.401216,0,1737,1,NaN,NaN
46987,3.707027,-8.409867,0,1738,1,NaN,NaN
46988,3.718735,-8.415634,0,1739,1,NaN,NaN
46989,3.721661,-8.418517,0,1739,1,NaN,NaN
46990,3.709954,-8.395448,0,1739,1,NaN,NaN
46991,3.701173,-8.372376,0,1740,1,NaN,NaN
46992,3.695319,-8.357955,0,1742,1,NaN,NaN
46993,3.692392,-8.360839,0,1743,1,NaN,NaN
46994,3.692392,-8.349301,0,1743,1,NaN,NaN
46995,3.692392,-8.337763,0,1743,1,NaN,NaN
46996,3.671903,-8.357955,0,1742,1,NaN,NaN
46997,3.65434,-8.386796,0,1736,1,NaN,NaN
46998,3.663121,-8.427168,0,1731,1,NaN,NaN
46999,3.692392,-8.435817,0,1729,1,NaN,NaN
47000,3.707027,-8.424284,0,1732,1,NaN,NaN
47001,3.698246,-8.406983,0,1735,1,NaN,NaN
47002,3.683611,-8.38968,0,1734,1,NaN,NaN
47003,3.677757,-8.395448,0,1738,1,NaN,NaN
47004,3.671903,-8.395448,0,1742,1,NaN,NaN
47005,3.67483,-8.395448,0,1745,1,NaN,NaN
47006,3.680684,-8.395448,0,1744,1,NaN,NaN
47007,3.683611,-8.398332,0,1743,1,NaN,NaN
47008,3.683611,-8.404099,0,1743,1,NaN,NaN
47009,3.683611,-8.406983,0,1743,1,NaN,NaN
47010,3.686538,-8.406983,0,1741,1,NaN,NaN
47011,3.686538,-8.406983,0,1739,1,NaN,NaN
47012,3.689465,-8.406983,0,1739,1,NaN,NaN
47013,3.701173,-8.409867,0,1740,1,NaN,NaN
47014,3.712881,-8.418517,0,1742,1,NaN,NaN
47015,3.718735,-8.427168,0,1742,1,NaN,NaN
47016,3.718735,-8.432934,0,1742,1,NaN,NaN
47017,3.718735,-8.427168,0,1741,1,NaN,NaN
47018,3.727515,-8.406983,0,1742,1,NaN,NaN
47019,3.733369,-8.392564,0,1743,1,NaN,NaN
47020,3.712881,-8.378144,0,1744,1,NaN,NaN
47021,3.686538,-8.386796,0,1743,1,NaN,NaN
47022,3.657267,-8.401216,0,1742,1,NaN,NaN
47023,3.657267,-8.421401,0,1742,1,NaN,NaN
47024,3.683611,-8.435817,0,1745,1,NaN,NaN
47025,3.712881,-8.438701,0,1748,1,NaN,NaN
47026,3.736295,-8.435817,0,1749,1,NaN,NaN
47027,3.724588,-8.430051,0,1747,1,NaN,NaN
47028,3.709954,-8.430051,0,1744,1,NaN,NaN
47029,3.709954,-8.430051,0,1741,1,NaN,NaN
47030,3.718735,-8.435817,0,1741,1,NaN,NaN
47031,3.727515,-8.438701,0,1743,1,NaN,NaN
47032,3.724588,-8.441584,0,1744,1,NaN,NaN
47033,3.721661,-8.441584,0,1743,1,NaN,NaN
47034,3.718735,-8.441584,0,1741,1,NaN,NaN
47035,3.707027,-8.441584,0,1740,1,NaN,NaN
47036,3.695319,-8.441584,0,1739,1,NaN,NaN
47037,3.692392,-8.450233,0,1738,1,NaN,NaN
47038,3.695319,-8.458882,0,1736,1,NaN,NaN
47039,3.709954,-8.470413,0,1736,1,NaN,NaN
47040,3.721661,-8.464647,0,1737,1,NaN,NaN
47041,3.715808,-8.458882,0,1738,1,NaN,NaN
47042,3.701173,-8.453116,0,1738,1,NaN,NaN
47043,3.689465,-8.453116,0,1736,1,NaN,NaN
47044,3.686538,-8.455999,0,1735,1,NaN,NaN
47045,3.683611,-8.461765,0,1734,1,NaN,NaN
47046,3.686538,-8.461765,0,1733,1,NaN,NaN
47047,3.692392,-8.455999,0,1732,1,NaN,NaN
47048,3.701173,-8.44735,0,1732,1,NaN,NaN
47049,3.709954,-8.444467,0,1731,1,NaN,NaN
47050,3.718735,-8.44735,0,1732,1,NaN,NaN
47051,3.709954,-8.455999,0,1733,1,NaN,NaN
47052,3.695319,-8.458882,0,1733,1,NaN,NaN
47053,3.683611,-8.476178,0,1734,1,NaN,NaN
47054,3.686538,-8.490591,0,1734,1,NaN,NaN
47055,3.686538,-8.507884,0,1735,2,NaN,NaN
47056,3.680684,-8.484826,0,1736,2,NaN,NaN
47057,3.67483,-8.461765,0,1737,2,NaN,NaN
47058,3.666048,-8.438701,0,1737,2,NaN,NaN
47059,3.666048,-8.444467,0,1736,2,NaN,NaN
47060,3.601646,-8.444467,0,1734,2,NaN,NaN
47061,3.522594,-8.44735,0,1732,2,NaN,NaN
47062,3.314653,-8.476178,0,1735,2,NaN,NaN
47063,3.091972,-8.513649,0,1738,2,NaN,NaN
47064,2.822285,-8.559756,0,1742,2,NaN,NaN
47065,2.570074,-8.577043,0,1743,2,NaN,NaN
47066,2.30896,-8.582806,0,1742,2,NaN,NaN
47067,2.024266,-8.553993,0,1738,2,NaN,NaN
47068,1.751217,-8.525177,0,1734,2,NaN,NaN
47069,1.457528,-8.496356,0,1733,2,NaN,NaN
47070,1.152011,-8.496356,0,1734,2,NaN,NaN
47071,0.828796,-8.53094,0,1734,2,NaN,NaN
47072,0.508468,-8.5684,0,1735,2,NaN,NaN
47073,0.129325,-8.605852,0,1737,2,NaN,NaN
47074,-0.232195,-8.588567,0,1739,2,NaN,NaN
47075,-0.564308,-8.591448,0,1739,2,NaN,NaN
47076,-0.858182,-8.59721,0,1737,2,NaN,NaN
47077,-1.119692,-8.617375,0,1736,2,NaN,NaN
47078,-1.372343,-8.626016,0,1736,2,NaN,NaN
47079,-1.601446,-8.623135,0,1730,2,NaN,NaN
47080,-1.859859,-8.620255,0,1725,2,NaN,NaN
47081,-2.071233,-8.634657,0,1722,2,NaN,NaN
47082,-2.300156,-8.683614,0,1724,2,NaN,NaN
47083,-2.455666,-8.732559,0,1726,2,NaN,NaN
47084,-2.637536,-8.781491,0,1726,2,NaN,NaN
47085,-2.716721,-8.80739,0,1724,2,NaN,NaN
47086,-2.801761,-8.833287,0,1723,2,NaN,NaN
47087,-2.857469,-8.841918,0,1723,2,NaN,NaN
47088,-2.916104,-8.853426,0,1725,2,NaN,NaN
47089,-2.910241,-8.862056,0,1727,2,NaN,NaN
47090,-2.87506,-8.847672,0,1725,2,NaN,NaN
47091,-2.82815,-8.79588,0,1720,2,NaN,NaN
47092,-2.781235,-8.744073,0,1715,1,NaN,NaN
47093,-2.713789,-8.715286,0,1713,1,NaN,NaN
47094,-2.634603,-8.698011,0,1712,1,NaN,NaN
47095,-2.537807,-8.663457,0,1711,1,NaN,NaN
47096,-2.452732,-8.628896,0,1710,1,NaN,NaN
47097,-2.394053,-8.631776,0,1708,1,NaN,NaN
47098,-2.364712,-8.657697,0,1705,1,NaN,NaN
47099,-2.323632,-8.649057,0,1702,1,NaN,NaN
47100,-2.285484,-8.620255,0,1703,1,NaN,NaN
47101,-2.259073,-8.617375,0,1703,1,NaN,NaN
47102,-2.259073,-8.646177,0,1704,1,NaN,NaN
47103,-2.262007,-8.674975,0,1704,1,NaN,NaN
47104,-2.264942,-8.677855,0,1702,1,NaN,NaN
47105,-2.267877,-8.672096,0,1702,1,NaN,NaN
47106,-2.323632,-8.669216,0,1703,1,NaN,NaN
47107,-2.376448,-8.680735,0,1703,1,NaN,NaN
47108,-2.429261,-8.70089,0,1703,1,NaN,NaN
47109,-2.426327,-8.721044,0,1703,1,NaN,NaN
47110,-2.417525,-8.718165,0,1701,1,NaN,NaN
47111,-2.408723,-8.718165,0,1699,1,NaN,NaN
47112,-2.429261,-8.721044,0,1697,1,NaN,NaN
47113,-2.470335,-8.721044,0,1697,1,NaN,NaN
47114,-2.52314,-8.721044,0,1698,1,NaN,NaN
47115,-2.543674,-8.715286,0,1699,1,NaN,NaN
47116,-2.549541,-8.709528,0,1700,1,NaN,NaN
47117,-2.540741,-8.70089,0,1700,1,NaN,NaN
47118,-2.543674,-8.703769,0,1700,1,NaN,NaN
47119,-2.555407,-8.715286,0,1701,1,NaN,NaN
47120,-2.570074,-8.709528,0,1702,1,NaN,NaN
47121,-2.578874,-8.698011,0,1702,1,NaN,NaN
47122,-2.596473,-8.695132,0,1703,1,NaN,NaN
47123,-2.608206,-8.712407,0,1703,1,NaN,NaN
47124,-2.617005,-8.723922,0,1704,1,NaN,NaN
47125,-2.614072,-8.709528,0,1698,1,NaN,NaN
47126,-2.608206,-8.706648,0,1690,1,NaN,NaN
47127,-2.602339,-8.706648,0,1683,1,NaN,NaN
47128,-2.599406,-8.706648,0,1682,1,NaN,NaN
47129,-2.611139,-8.683614,0,1681,1,NaN,NaN
47130,-2.622871,-8.666336,0,1681,1,NaN,NaN
47131,-2.622871,-8.649057,0,1681,1,NaN,NaN
47132,-2.611139,-8.649057,0,1682,1,NaN,NaN
47133,-2.599406,-8.646177,0,1683,1,NaN,NaN
47134,-2.59354,-8.640417,0,1683,1,NaN,NaN
47135,-2.575941,-8.637537,0,1683,1,NaN,NaN
47136,-2.558341,-8.651937,0,1683,1,NaN,NaN
47137,-2.543674,-8.663457,0,1683,1,NaN,NaN
47138,-2.546607,-8.669216,0,1682,1,NaN,NaN
47139,-2.555407,-8.657697,0,1681,1,NaN,NaN
47140,-2.567141,-8.646177,0,1679,1,NaN,NaN
47141,-2.575941,-8.640417,0,1681,1,NaN,NaN
47142,-2.578874,-8.640417,0,1683,1,NaN,NaN
47143,-2.581807,-8.646177,0,1684,1,NaN,NaN
47144,-2.58474,-8.649057,0,1682,1,NaN,NaN
47145,-2.587674,-8.651937,0,1679,1,NaN,NaN
47146,-2.58474,-8.640417,0,1677,1,NaN,NaN
47147,-2.58474,-8.634657,0,1675,1,NaN,NaN
47148,-2.587674,-8.628896,0,1673,1,NaN,NaN
47149,-2.58474,-8.643297,0,1671,1,NaN,NaN
47150,-2.573007,-8.649057,0,1668,1,NaN,NaN
47151,-2.564207,-8.617375,0,1664,1,NaN,NaN
47152,-2.567141,-8.582806,0,1662,1,NaN,NaN
47153,-2.567141,-8.545349,0,1660,1,NaN,NaN
47154,-2.570074,-8.528058,0,1662,1,NaN,NaN
47155,-2.567141,-8.510767,0,1665,1,NaN,NaN
47156,-2.564207,-8.525177,0,1667,1,NaN,NaN
47157,-2.561274,-8.54823,0,1666,1,NaN,NaN
47158,-2.534874,-8.5684,0,1663,1,NaN,NaN
47159,-2.511406,-8.539585,0,1660,1,NaN,NaN
47160,-2.496738,-8.522295,0,1656,1,NaN,NaN
47161,-2.505538,-8.507884,0,1655,1,NaN,NaN
47162,-2.514339,-8.507884,0,1654,1,NaN,NaN
47163,-2.508472,-8.50212,0,1654,1,NaN,NaN
47164,-2.502605,-8.499238,0,1652,1,NaN,NaN
47165,-2.496738,-8.496356,0,1650,1,NaN,NaN
47166,-2.511406,-8.496356,0,1649,1,NaN,NaN
47167,-2.52314,-8.496356,0,1649,1,NaN,NaN
47168,-2.52314,-8.499238,0,1649,1,NaN,NaN
47169,-2.511406,-8.50212,0,1648,1,NaN,NaN
47170,-2.499671,-8.505002,0,1648,1,NaN,NaN
47171,-2.502605,-8.516531,0,1649,1,NaN,NaN
47172,-2.505538,-8.525177,0,1650,1,NaN,NaN
47173,-2.514339,-8.533822,0,1649,1,NaN,NaN
47174,-2.526073,-8.533822,0,1645,1,NaN,NaN
47175,-2.534874,-8.528058,0,1640,1,NaN,NaN
47176,-2.534874,-8.516531,0,1638,1,NaN,NaN
47177,-2.53194,-8.50212,0,1641,1,NaN,NaN
47178,-2.52314,-8.481943,0,1643,1,NaN,NaN
47179,-2.511406,-8.46753,0,1638,1,NaN,NaN
47180,-2.517273,-8.453116,0,1630,1,NaN,NaN
47181,-2.53194,-8.450233,0,1625,1,NaN,NaN
47182,-2.549541,-8.458882,0,1628,1,NaN,NaN
47183,-2.549541,-8.46753,0,1631,1,NaN,NaN
47184,-2.52314,-8.479061,0,1632,1,NaN,NaN
47185,-2.496738,-8.481943,0,1632,1,NaN,NaN
47186,-2.505538,-8.490591,0,1632,1,NaN,NaN
47187,-2.537807,-8.499238,0,1633,1,NaN,NaN
47188,-2.555407,-8.510767,0,1632,1,NaN,NaN
47189,-2.53194,-8.519413,0,1632,1,NaN,NaN
47190,-2.508472,-8.525177,0,1631,1,NaN,NaN
47191,-2.502605,-8.510767,0,1631,1,NaN,NaN
47192,-2.49087,-8.493473,0,1630,1,NaN,NaN
47193,-2.485003,-8.476178,0,1630,1,NaN,NaN
47194,-2.487937,-8.473296,0,1629,1,NaN,NaN
47195,-2.49087,-8.470413,0,1628,1,NaN,NaN
47196,-2.487937,-8.464647,0,1629,1,NaN,NaN
47197,-2.493804,-8.464647,0,1630,1,NaN,NaN
47198,-2.505538,-8.464647,0,1628,1,NaN,NaN
47199,-2.520206,-8.450233,0,1625,1,NaN,NaN
47200,-2.52314,-8.435817,0,1622,1,NaN,NaN
47201,-2.52314,-8.438701,0,1621,1,NaN,NaN
47202,-2.514339,-8.453116,0,1620,1,NaN,NaN
47203,-2.496738,-8.46753,0,1619,1,NaN,NaN
47204,-2.479136,-8.473296,0,1617,1,NaN,NaN
47205,-2.473268,-8.476178,0,1615,1,NaN,NaN
47206,-2.476202,-8.473296,0,1614,1,NaN,NaN
47207,-2.479136,-8.46753,0,1613,1,NaN,NaN
47208,-2.461533,-8.458882,0,1614,1,NaN,NaN
47209,-2.446864,-8.453116,0,1612,1,NaN,NaN
47210,-2.429261,-8.453116,0,1611,1,NaN,NaN
47211,-2.429261,-8.455999,0,1609,1,NaN,NaN
47212,-2.432195,-8.458882,0,1610,1,NaN,NaN
47213,-2.435129,-8.464647,0,1608,1,NaN,NaN
47214,-2.44393,-8.46753,0,1606,1,NaN,NaN
47215,-2.446864,-8.458882,0,1604,1,NaN,NaN
47216,-2.449798,-8.441584,0,1603,1,NaN,NaN
47217,-2.464467,-8.430051,0,1604,1,NaN,NaN
47218,-2.470335,-8.435817,0,1606,1,NaN,NaN
47219,-2.476202,-8.435817,0,1607,1,NaN,NaN
47220,-2.467401,-8.424284,0,1604,1,NaN,NaN
47221,-2.473268,-8.415634,0,1601,1,NaN,NaN
47222,-2.476202,-8.432934,0,1600,1,NaN,NaN
47223,-2.479136,-8.453116,0,1601,1,NaN,NaN
47224,-2.476202,-8.455999,0,1605,1,NaN,NaN
47225,-2.476202,-8.435817,0,1608,1,NaN,NaN
47226,-2.473268,-8.415634,0,1610,1,NaN,NaN
47227,-2.467401,-8.418517,0,1609,1,NaN,NaN
47228,-2.470335,-8.406983,0,1609,1,NaN,NaN
47229,-2.479136,-8.395448,0,1606,1,NaN,NaN
47230,-2.482069,-8.398332,0,1603,1,NaN,NaN
47231,-2.476202,-8.415634,0,1601,1,NaN,NaN
47232,-2.464467,-8.430051,0,1600,1,NaN,NaN
47233,-2.455666,-8.424284,0,1599,1,NaN,NaN
47234,-2.458599,-8.415634,0,1597,1,NaN,NaN
47235,-2.464467,-8.406983,0,1596,1,NaN,NaN
47236,-2.470335,-8.404099,0,1596,1,NaN,NaN
47237,-2.467401,-8.404099,0,1593,1,NaN,NaN
47238,-2.467401,-8.409867,0,1591,1,NaN,NaN
47239,-2.470335,-8.392564,0,1589,1,NaN,NaN
47240,-2.473268,-8.378144,0,1589,1,NaN,NaN
47241,-2.473268,-8.352186,0,1589,1,NaN,NaN
47242,-2.476202,-8.343532,0,1589,1,NaN,NaN
47243,-2.482069,-8.343532,0,1588,1,NaN,NaN
47244,-2.487937,-8.35507,0,1587,1,NaN,NaN
47245,-2.482069,-8.372376,0,1587,1,NaN,NaN
47246,-2.470335,-8.381028,0,1588,1,NaN,NaN
47247,-2.461533,-8.383912,0,1588,1,NaN,NaN
47248,-2.461533,-8.383912,0,1589,1,NaN,NaN
47249,-2.467401,-8.378144,0,1590,1,NaN,NaN
47250,-2.470335,-8.378144,0,1591,1,NaN,NaN
47251,-2.470335,-8.38968,0,1591,1,NaN,NaN
47252,-2.470335,-8.401216,0,1586,1,NaN,NaN
47253,-2.464467,-8.418517,0,1581,1,NaN,NaN
47254,-2.458599,-8.427168,0,1576,1,NaN,NaN
47255,-2.452732,-8.424284,0,1575,1,NaN,NaN
47256,-2.449798,-8.418517,0,1576,1,NaN,NaN
47257,-2.449798,-8.409867,0,1577,1,NaN,NaN
47258,-2.449798,-8.41275,0,1578,1,NaN,NaN
47259,-2.449798,-8.41275,0,1578,1,NaN,NaN
47260,-2.446864,-8.41275,0,1578,1,NaN,NaN
47261,-2.44393,-8.401216,0,1576,1,NaN,NaN
47262,-2.440997,-8.38968,0,1574,1,NaN,NaN
47263,-2.449798,-8.381028,0,1572,1,NaN,NaN
47264,-2.455666,-8.378144,0,1572,1,NaN,NaN
47265,-2.470335,-8.37526,0,1569,1,NaN,NaN
47266,-2.476202,-8.383912,0,1567,1,NaN,NaN
47267,-2.482069,-8.392564,0,1565,1,NaN,NaN
47268,-2.485003,-8.401216,0,1565,1,NaN,NaN
47269,-2.482069,-8.404099,0,1566,1,NaN,NaN
47270,-2.467401,-8.401216,0,1566,1,NaN,NaN
47271,-2.449798,-8.395448,0,1567,1,NaN,NaN
47272,-2.435129,-8.398332,0,1567,1,NaN,NaN
47273,-2.435129,-8.401216,0,1568,1,NaN,NaN
47274,-2.435129,-8.392564,0,1567,1,NaN,NaN
47275,-2.435129,-8.35507,0,1567,1,NaN,NaN
47276,-2.435129,-8.317569,0,1566,1,NaN,NaN
47277,-2.435129,-8.317569,0,1567,1,NaN,NaN
47278,-2.435129,-8.337763,0,1569,1,NaN,NaN
47279,-2.438063,-8.35507,0,1570,1,NaN,NaN
47280,-2.432195,-8.357955,0,1569,1,NaN,NaN
47281,-2.423393,-8.357955,0,1568,1,NaN,NaN
47282,-2.411657,-8.357955,0,1568,1,NaN,NaN
47283,-2.402855,-8.357955,0,1567,1,NaN,NaN
47284,-2.414591,-8.357955,0,1567,1,NaN,NaN
47285,-2.432195,-8.35507,0,1567,1,NaN,NaN
47286,-2.452732,-8.352186,0,1566,1,NaN,NaN
47287,-2.455666,-8.35507,0,1564,1,NaN,NaN
47288,-2.455666,-8.360839,0,1562,1,NaN,NaN
47289,-2.452732,-8.366608,0,1561,1,NaN,NaN
47290,-2.44393,-8.363723,0,1561,1,NaN,NaN
47291,-2.440997,-8.349301,0,1560,1,NaN,NaN
47292,-2.440997,-8.334878,0,1559,1,NaN,NaN
47293,-2.446864,-8.349301,0,1558,1,NaN,NaN
47294,-2.449798,-8.381028,0,1556,1,NaN,NaN
47295,-2.452732,-8.378144,0,1554,1,NaN,NaN
47296,-2.455666,-8.343532,0,1552,1,NaN,NaN
47297,-2.461533,-8.306029,0,1552,1,NaN,NaN
47298,-2.464467,-8.314684,0,1552,1,NaN,NaN
47299,-2.455666,-8.329109,0,1551,1,NaN,NaN
47300,-2.44393,-8.320454,0,1549,1,NaN,NaN
47301,-2.432195,-8.294488,0,1549,1,NaN,NaN
47302,-2.429261,-8.288717,0,1548,1,NaN,NaN
47303,-2.435129,-8.303144,0,1547,1,NaN,NaN
47304,-2.438063,-8.320454,0,1545,1,NaN,NaN
47305,-2.446864,-8.323339,0,1544,1,NaN,NaN
47306,-2.449798,-8.326224,0,1544,1,NaN,NaN
47307,-2.452732,-8.326224,0,1546,1,NaN,NaN
47308,-2.44393,-8.340648,0,1549,1,NaN,NaN
47309,-2.435129,-8.352186,0,1549,1,NaN,NaN
47310,-2.429261,-8.363723,0,1548,1,NaN,NaN
47311,-2.417525,-8.363723,0,1546,1,NaN,NaN
47312,-2.408723,-8.363723,0,1545,1,NaN,NaN
47313,-2.402855,-8.35507,0,1545,1,NaN,NaN
47314,-2.405789,-8.357955,0,1543,1,NaN,NaN
47315,-2.411657,-8.363723,0,1540,1,NaN,NaN
47316,-2.417525,-8.360839,0,1538,1,NaN,NaN
47317,-2.411657,-8.331994,0,1538,1,NaN,NaN
47318,-2.399921,-8.300259,0,1538,1,NaN,NaN
47319,-2.391119,-8.280061,0,1537,1,NaN,NaN
47320,-2.391119,-8.294488,0,1537,1,NaN,NaN
47321,-2.394053,-8.311799,0,1536,1,NaN,NaN
47322,-2.396987,-8.329109,0,1536,1,NaN,NaN
47323,-2.399921,-8.352186,0,1536,1,NaN,NaN
47324,-2.399921,-8.37526,0,1535,1,NaN,NaN
47325,-2.411657,-8.398332,0,1534,1,NaN,NaN
47326,-2.423393,-8.392564,0,1534,1,NaN,NaN
47327,-2.435129,-8.363723,0,1537,1,NaN,NaN
47328,-2.435129,-8.329109,0,1540,1,NaN,NaN
47329,-2.435129,-8.300259,0,1542,1,NaN,NaN
47330,-2.435129,-8.303144,0,1542,1,NaN,NaN
47331,-2.440997,-8.314684,0,1542,1,NaN,NaN
47332,-2.438063,-8.326224,0,1540,1,NaN,NaN
47333,-2.429261,-8.323339,0,1537,1,NaN,NaN
47334,-2.423393,-8.323339,0,1534,1,NaN,NaN
47335,-2.423393,-8.323339,0,1533,1,NaN,NaN
47336,-2.411657,-8.323339,0,1533,1,NaN,NaN
47337,-2.396987,-8.323339,0,1534,1,NaN,NaN
47338,-2.382317,-8.323339,0,1535,1,NaN,NaN
47339,-2.376448,-8.323339,0,1535,1,NaN,NaN
47340,-2.37058,-8.323339,0,1533,1,NaN,NaN
47341,-2.364712,-8.323339,0,1530,1,NaN,NaN
47342,-2.358843,-8.311799,0,1527,1,NaN,NaN
47343,-2.352975,-8.300259,0,1527,1,NaN,NaN
47344,-2.347106,-8.291603,0,1527,1,NaN,NaN
47345,-2.344172,-8.294488,0,1527,1,NaN,NaN
47346,-2.350041,-8.300259,0,1526,1,NaN,NaN
47347,-2.361777,-8.303144,0,1526,1,NaN,NaN
47348,-2.37058,-8.300259,0,1525,1,NaN,NaN
47349,-2.37058,-8.294488,0,1525,1,NaN,NaN
47350,-2.367646,-8.294488,0,1523,1,NaN,NaN
47351,-2.355909,-8.297373,0,1520,1,NaN,NaN
47352,-2.350041,-8.297373,0,1517,1,NaN,NaN
47353,-2.347106,-8.294488,0,1517,1,NaN,NaN
47354,-2.338303,-8.291603,0,1518,1,NaN,NaN
47355,-2.317763,-8.294488,0,1520,1,NaN,NaN
47356,-2.311894,-8.297373,0,1523,1,NaN,NaN
47357,-2.323632,-8.300259,0,1526,1,NaN,NaN
47358,-2.388185,-8.314684,0,1529,1,NaN,NaN
47359,-2.438063,-8.329109,0,1532,2,NaN,NaN
47360,-2.49087,-8.369492,0,1532,2,NaN,NaN
47361,-2.546607,-8.404099,0,1532,2,NaN,NaN
47362,-2.614072,-8.427168,0,1532,2,NaN,NaN
47363,-2.728452,-8.421401,0,1531,2,NaN,NaN
47364,-2.813489,-8.415634,0,1531,2,NaN,NaN
47365,-2.933693,-8.41275,0,1531,2,NaN,NaN
47366,-3.045079,-8.41275,0,1525,2,NaN,NaN
47367,-3.165233,-8.406983,0,1519,2,NaN,NaN
47368,-3.253132,-8.406983,0,1516,2,NaN,NaN
47369,-3.352733,-8.404099,0,1518,2,NaN,NaN
47370,-3.469885,-8.398332,0,1520,2,NaN,NaN
47371,-3.575297,-8.383912,0,1520,2,NaN,NaN
47372,-3.668976,-8.366608,0,1520,2,NaN,NaN
47373,-3.721661,-8.337763,0,1520,2,NaN,NaN
47374,-3.774341,-8.317569,0,1520,1,NaN,NaN
47375,-3.788973,-8.314684,0,1519,1,NaN,NaN
47376,-3.791899,-8.331994,0,1519,1,NaN,NaN
47377,-3.791899,-8.337763,0,1518,1,NaN,NaN
47378,-3.788973,-8.323339,0,1515,1,NaN,NaN
47379,-3.786047,-8.300259,0,1511,1,NaN,NaN
47380,-3.78312,-8.280061,0,1508,1,NaN,NaN
47381,-3.78312,-8.265633,0,1508,1,NaN,NaN
47382,-3.78312,-8.259861,0,1508,1,NaN,NaN
47383,-3.765561,-8.271404,0,1509,1,NaN,NaN
47384,-3.724588,-8.282946,0,1510,1,NaN,NaN
47385,-3.680684,-8.291603,0,1512,1,NaN,NaN
47386,-3.65434,-8.297373,0,1513,1,NaN,NaN
47387,-3.65434,-8.303144,0,1513,1,NaN,NaN
47388,-3.65434,-8.306029,0,1512,1,NaN,NaN
47389,-3.64263,-8.317569,0,1511,1,NaN,NaN
47390,-3.633848,-8.326224,0,1511,1,NaN,NaN
47391,-3.622139,-8.334878,0,1511,1,NaN,NaN
47392,-3.622139,-8.340648,0,1512,1,NaN,NaN
47393,-3.630921,-8.340648,0,1513,1,NaN,NaN
47394,-3.64263,-8.340648,0,1514,1,NaN,NaN
