n,x,y,val,dP,lab,xT,yT
49281,6.453504,-12.398844,0,1434,2,NaN,NaN
49282,6.53765,-12.390412,0,1438,2,NaN,NaN
49283,6.618867,-12.381979,0,1441,2,NaN,NaN
49284,6.685562,-12.379167,0,1442,2,NaN,NaN
49285,6.734846,-12.379167,0,1441,2,NaN,NaN
49286,6.787018,-12.356676,0,1440,2,NaN,NaN
49287,6.821793,-12.336992,0,1440,2,NaN,NaN
49288,6.862358,-12.314493,0,1439,1,NaN,NaN
49289,6.897122,-12.320119,0,1438,1,NaN,NaN
49290,6.943467,-12.325743,0,1436,1,NaN,NaN
49291,6.989802,-12.331368,0,1435,1,NaN,NaN
49292,7.018757,-12.328556,0,1435,1,NaN,NaN
49293,7.039023,-12.325743,0,1435,1,NaN,NaN
49294,7.036128,-12.322931,0,1436,1,NaN,NaN
49295,7.044813,-12.325743,0,1436,1,NaN,NaN
49296,7.053498,-12.325743,0,1436,1,NaN,NaN
49297,7.067972,-12.331368,0,1436,1,NaN,NaN
49298,7.073762,-12.328556,0,1436,1,NaN,NaN
49299,7.079551,-12.328556,0,1436,1,NaN,NaN
49300,7.070867,-12.322931,0,1439,1,NaN,NaN
49301,7.044813,-12.322931,0,1441,1,NaN,NaN
49302,7.018757,-12.322931,0,1442,1,NaN,NaN
49303,7.00428,-12.322931,0,1442,1,NaN,NaN
49304,7.00428,-12.317306,0,1441,1,NaN,NaN
49305,7.001385,-12.311681,0,1440,1,NaN,NaN
49306,7.001385,-12.311681,0,1443,1,NaN,NaN
49307,6.995593,-12.325743,0,1445,1,NaN,NaN
49308,6.986906,-12.342617,0,1448,1,NaN,NaN
49309,6.975323,-12.353864,0,1449,1,NaN,NaN
49310,6.969532,-12.362299,0,1449,1,NaN,NaN
49311,6.955052,-12.362299,0,1449,1,NaN,NaN
49312,6.943467,-12.370734,0,1449,1,NaN,NaN
49313,6.934778,-12.379167,0,1449,1,NaN,NaN
49314,6.937674,-12.387601,0,1450,1,NaN,NaN
49315,6.943467,-12.381979,0,1449,1,NaN,NaN
49316,6.943467,-12.376356,0,1449,1,NaN,NaN
49317,6.937674,-12.373545,0,1449,1,NaN,NaN
49318,6.928985,-12.379167,0,1449,1,NaN,NaN
49319,6.926089,-12.38479,0,1449,1,NaN,NaN
49320,6.931882,-12.379167,0,1448,1,NaN,NaN
49321,6.937674,-12.373545,0,1448,1,NaN,NaN
49322,6.937674,-12.367922,0,1448,1,NaN,NaN
49323,6.928985,-12.365111,0,1448,1,NaN,NaN
49324,6.931882,-12.362299,0,1446,1,NaN,NaN
49325,6.940571,-12.365111,0,1444,1,NaN,NaN
49326,6.952155,-12.365111,0,1443,1,NaN,NaN
49327,6.955052,-12.359487,0,1445,1,NaN,NaN
49328,6.960844,-12.353864,0,1447,1,NaN,NaN
49329,6.966636,-12.34824,0,1446,1,NaN,NaN
49330,6.969532,-12.33418,0,1446,1,NaN,NaN
49331,6.978219,-12.320119,0,1446,1,NaN,NaN
49332,6.992698,-12.320119,0,1446,1,NaN,NaN
49333,7.00428,-12.33418,0,1445,1,NaN,NaN
49334,7.010071,-12.339804,0,1443,1,NaN,NaN
49335,7.010071,-12.328556,0,1442,1,NaN,NaN
49336,7.027443,-12.311681,0,1440,1,NaN,NaN
49337,7.047708,-12.303243,0,1439,1,NaN,NaN
49338,7.065077,-12.297617,0,1438,1,NaN,NaN
49339,7.065077,-12.294804,0,1438,1,NaN,NaN
49340,7.067972,-12.289178,0,1438,1,NaN,NaN
49341,7.070867,-12.283551,0,1438,1,NaN,NaN
49342,7.073762,-12.283551,0,1439,1,NaN,NaN
49343,7.073762,-12.283551,0,1438,1,NaN,NaN
49344,7.065077,-12.283551,0,1437,1,NaN,NaN
49345,7.059288,-12.283551,0,1438,1,NaN,NaN
49346,7.050603,-12.289178,0,1439,1,NaN,NaN
49347,7.050603,-12.294804,0,1440,1,NaN,NaN
49348,7.053498,-12.30043,0,1440,1,NaN,NaN
49349,7.056393,-12.30043,0,1440,1,NaN,NaN
49350,7.059288,-12.30043,0,1439,1,NaN,NaN
49351,7.056393,-12.308868,0,1439,1,NaN,NaN
49352,7.053498,-12.317306,0,1439,1,NaN,NaN
49353,7.047708,-12.331368,0,1439,1,NaN,NaN
49354,7.044813,-12.328556,0,1440,1,NaN,NaN
49355,7.044813,-12.328556,0,1440,1,NaN,NaN
49356,7.044813,-12.328556,0,1441,1,NaN,NaN
49357,7.044813,-12.336992,0,1442,1,NaN,NaN
49358,7.047708,-12.345429,0,1443,1,NaN,NaN
49359,7.039023,-12.34824,0,1444,1,NaN,NaN
49360,7.033233,-12.34824,0,1444,1,NaN,NaN
49361,7.024548,-12.351052,0,1444,1,NaN,NaN
49362,7.027443,-12.351052,0,1444,1,NaN,NaN
49363,7.027443,-12.362299,0,1445,1,NaN,NaN
49364,7.024548,-12.367922,0,1446,1,NaN,NaN
49365,7.021652,-12.379167,0,1447,1,NaN,NaN
49366,7.024548,-12.381979,0,1448,1,NaN,NaN
49367,7.027443,-12.381979,0,1447,1,NaN,NaN
49368,7.030338,-12.38479,0,1448,1,NaN,NaN
49369,7.033233,-12.379167,0,1448,1,NaN,NaN
49370,7.030338,-12.373545,0,1448,1,NaN,NaN
49371,7.015862,-12.373545,0,1446,1,NaN,NaN
49372,7.00428,-12.376356,0,1444,1,NaN,NaN
49373,6.992698,-12.381979,0,1444,1,NaN,NaN
49374,6.986906,-12.38479,0,1446,1,NaN,NaN
49375,6.978219,-12.38479,0,1447,1,NaN,NaN
49376,6.969532,-12.393223,0,1446,1,NaN,NaN
49377,6.969532,-12.401655,0,1445,1,NaN,NaN
49378,6.984011,-12.404466,0,1445,1,NaN,NaN
49379,6.998489,-12.398844,0,1445,1,NaN,NaN
49380,7.007176,-12.390412,0,1446,1,NaN,NaN
49381,6.995593,-12.387601,0,1446,1,NaN,NaN
49382,6.989802,-12.387601,0,1445,1,NaN,NaN
49383,6.992698,-12.379167,0,1445,1,NaN,NaN
49384,6.998489,-12.370734,0,1445,1,NaN,NaN
49385,6.998489,-12.362299,0,1446,1,NaN,NaN
49386,6.989802,-12.359487,0,1447,1,NaN,NaN
49387,6.984011,-12.365111,0,1448,1,NaN,NaN
49388,6.975323,-12.373545,0,1449,1,NaN,NaN
49389,6.975323,-12.38479,0,1449,1,NaN,NaN
49390,6.975323,-12.390412,0,1449,1,NaN,NaN
49391,6.975323,-12.398844,0,1449,1,NaN,NaN
49392,6.975323,-12.404466,0,1449,1,NaN,NaN
49393,6.978219,-12.410087,0,1449,1,NaN,NaN
49394,6.978219,-12.412898,0,1449,1,NaN,NaN
49395,6.975323,-12.412898,0,1448,1,NaN,NaN
49396,6.969532,-12.412898,0,1450,1,NaN,NaN
49397,6.955052,-12.410087,0,1451,1,NaN,NaN
49398,6.949259,-12.410087,0,1453,1,NaN,NaN
49399,6.937674,-12.410087,0,1452,1,NaN,NaN
49400,6.934778,-12.412898,0,1452,1,NaN,NaN
49401,6.928985,-12.412898,0,1452,1,NaN,NaN
49402,6.934778,-12.412898,0,1452,1,NaN,NaN
49403,6.943467,-12.410087,0,1452,1,NaN,NaN
49404,6.955052,-12.410087,0,1452,1,NaN,NaN
49405,6.957948,-12.410087,0,1452,1,NaN,NaN
49406,6.960844,-12.410087,0,1452,1,NaN,NaN
49407,6.960844,-12.412898,0,1452,1,NaN,NaN
49408,6.960844,-12.410087,0,1452,1,NaN,NaN
49409,6.960844,-12.407277,0,1452,1,NaN,NaN
49410,6.957948,-12.401655,0,1451,1,NaN,NaN
49411,6.940571,-12.401655,0,1451,1,NaN,NaN
49412,6.928985,-12.401655,0,1451,1,NaN,NaN
49413,6.928985,-12.404466,0,1450,1,NaN,NaN
49414,6.943467,-12.407277,0,1450,1,NaN,NaN
49415,6.955052,-12.410087,0,1451,1,NaN,NaN
49416,6.952155,-12.412898,0,1451,1,NaN,NaN
49417,6.946363,-12.410087,0,1451,1,NaN,NaN
49418,6.946363,-12.404466,0,1451,1,NaN,NaN
49419,6.949259,-12.396034,0,1451,1,NaN,NaN
49420,6.955052,-12.393223,0,1450,1,NaN,NaN
49421,6.949259,-12.390412,0,1449,1,NaN,NaN
49422,6.940571,-12.390412,0,1449,1,NaN,NaN
49423,6.937674,-12.396034,0,1448,1,NaN,NaN
49424,6.943467,-12.404466,0,1448,1,NaN,NaN
49425,6.934778,-12.410087,0,1448,1,NaN,NaN
49426,6.923192,-12.407277,0,1449,1,NaN,NaN
49427,6.911606,-12.404466,0,1449,1,NaN,NaN
49428,6.917399,-12.407277,0,1449,1,NaN,NaN
49429,6.920296,-12.404466,0,1449,1,NaN,NaN
49430,6.917399,-12.404466,0,1449,1,NaN,NaN
49431,6.917399,-12.410087,0,1449,1,NaN,NaN
49432,6.911606,-12.418519,0,1448,1,NaN,NaN
49433,6.908709,-12.426949,0,1449,1,NaN,NaN
49434,6.917399,-12.426949,0,1449,1,NaN,NaN
49435,6.928985,-12.426949,0,1450,1,NaN,NaN
49436,6.937674,-12.424139,0,1450,1,NaN,NaN
49437,6.931882,-12.421329,0,1450,1,NaN,NaN
49438,6.923192,-12.421329,0,1450,1,NaN,NaN
49439,6.923192,-12.426949,0,1450,1,NaN,NaN
49440,6.923192,-12.426949,0,1448,1,NaN,NaN
49441,6.923192,-12.421329,0,1447,1,NaN,NaN
49442,6.923192,-12.410087,0,1446,1,NaN,NaN
49443,6.926089,-12.401655,0,1447,1,NaN,NaN
49444,6.928985,-12.404466,0,1448,1,NaN,NaN
49445,6.940571,-12.410087,0,1449,1,NaN,NaN
49446,6.955052,-12.412898,0,1449,1,NaN,NaN
49447,6.952155,-12.410087,0,1449,1,NaN,NaN
49448,6.937674,-12.404466,0,1447,1,NaN,NaN
49449,6.920296,-12.401655,0,1446,2,NaN,NaN
49450,6.920296,-12.398844,0,1444,2,NaN,NaN
49451,6.897122,-12.401655,0,1443,2,NaN,NaN
49452,6.868152,-12.404466,0,1442,2,NaN,NaN
49453,6.801508,-12.404466,0,1444,2,NaN,NaN
49454,6.726149,-12.398844,0,1446,2,NaN,NaN
49455,6.598565,-12.401655,0,1449,2,NaN,NaN
49456,6.427384,-12.407277,0,1450,2,NaN,NaN
49457,6.232852,-12.404466,0,1451,2,NaN,NaN
49458,6.102114,-12.398844,0,1451,2,NaN,NaN
49459,6.003293,-12.390412,0,1451,2,NaN,NaN
49460,5.872444,-12.407277,0,1452,2,NaN,NaN
49461,5.66878,-12.424139,0,1452,2,NaN,NaN
49462,5.412543,-12.43538,0,1453,2,NaN,NaN
49463,5.23771,-12.42976,0,1453,2,NaN,NaN
49464,5.071528,-12.421329,0,1453,2,NaN,NaN
49465,4.928601,-12.401655,0,1454,2,NaN,NaN
49466,4.730152,-12.370734,0,1454,2,NaN,NaN
49467,4.519906,-12.328556,0,1451,2,NaN,NaN
49468,4.359219,-12.297617,0,1446,2,NaN,NaN
49469,4.183846,-12.272298,0,1441,2,NaN,NaN
49470,4.002544,-12.21883,0,1438,2,NaN,NaN
49471,3.768488,-12.168157,0,1439,2,NaN,NaN
49472,3.54309,-12.123098,0,1439,2,NaN,NaN
49473,3.373237,-12.117464,0,1441,2,NaN,NaN
49474,3.188674,-12.114647,0,1443,2,NaN,NaN
49475,2.998183,-12.11183,0,1444,2,NaN,NaN
49476,2.795896,-12.131547,0,1442,2,NaN,NaN
49477,2.596473,-12.151261,0,1440,2,NaN,NaN
49478,2.423393,-12.179419,0,1445,2,NaN,NaN
49479,2.188638,-12.187865,0,1449,2,NaN,NaN
49480,1.968488,-12.207571,0,1454,2,NaN,NaN
49481,1.765899,-12.221645,0,1454,2,NaN,NaN
49482,1.575014,-12.241345,0,1454,2,NaN,NaN
49483,1.407593,-12.258229,0,1455,2,NaN,NaN
49484,1.169639,-12.272298,0,1455,2,NaN,NaN
49485,0.95809,-12.272298,0,1455,2,NaN,NaN
49486,0.784717,-12.280738,0,1455,2,NaN,NaN
49487,0.634841,-12.30043,0,1456,2,NaN,NaN
49488,0.467322,-12.345429,0,1457,2,NaN,NaN
49489,0.273343,-12.370734,0,1458,2,NaN,NaN
49490,0.076419,-12.390412,0,1458,2,NaN,NaN
49491,-0.088176,-12.38479,0,1458,2,NaN,NaN
49492,-0.267465,-12.396034,0,1457,2,NaN,NaN
49493,-0.455566,-12.421329,0,1458,2,NaN,NaN
49494,-0.640719,-12.446619,0,1458,2,NaN,NaN
49495,-0.843489,-12.457858,0,1456,2,NaN,NaN
49496,-1.002165,-12.466286,0,1455,2,NaN,NaN
49497,-1.175515,-12.483141,0,1456,2,NaN,NaN
49498,-1.375281,-12.499994,0,1459,2,NaN,NaN
49499,-1.610257,-12.516844,0,1460,2,NaN,NaN
49500,-1.830498,-12.528077,0,1458,2,NaN,NaN
49501,-1.989038,-12.544923,0,1456,2,NaN,NaN
49502,-2.112327,-12.606676,0,1456,2,NaN,NaN
49503,-2.285484,-12.662789,0,1455,2,NaN,NaN
49504,-2.461533,-12.693641,0,1453,2,NaN,NaN
49505,-2.652201,-12.674009,0,1450,2,NaN,NaN
49506,-2.810557,-12.662789,0,1448,2,NaN,NaN
49507,-2.989389,-12.668399,0,1444,2,NaN,NaN
49508,-3.156442,-12.704858,0,1439,2,NaN,NaN
49509,-3.346875,-12.732896,0,1433,2,NaN,NaN
49510,-3.513809,-12.758125,0,1429,2,NaN,NaN
49511,-3.692392,-12.760928,0,1425,2,NaN,NaN
49512,-3.847496,-12.777744,0,1421,2,NaN,NaN
49513,-4.037641,-12.808568,0,1421,2,NaN,NaN
49514,-4.22185,-12.83098,0,1420,2,NaN,NaN
49515,-4.385518,-12.864592,0,1420,2,NaN,NaN
49516,-4.540352,-12.886994,0,1422,2,NaN,NaN
49517,-4.794369,-12.850588,0,1425,2,NaN,NaN
49518,-5.103605,-12.788954,0,1428,2,NaN,NaN
49519,-5.383411,-12.721682,0,1433,2,NaN,NaN
49520,-5.523218,-12.710466,0,1435,2,NaN,NaN
49521,-5.572717,-12.755322,0,1435,2,NaN,NaN
49522,-5.593097,-12.808568,0,1433,2,NaN,NaN
49523,-5.732805,-12.926189,0,1433,2,NaN,NaN
49524,-5.86081,-12.993352,0,1435,2,NaN,NaN
49525,-6.000386,-13.152717,0,1431,2,NaN,NaN
49526,-6.009107,-13.247678,0,1426,2,NaN,NaN
49527,-6.142795,-13.345355,0,1424,2,NaN,NaN
49528,-6.270608,-13.348145,0,1427,2,NaN,NaN
49529,-6.398358,-13.350934,0,1431,2,NaN,NaN
49530,-6.398358,-13.350934,0,1431,2,NaN,NaN
49531,-6.662366,-13.596161,0,1433,2,NaN,NaN
49532,-6.662366,-13.596161,0,1433,2,NaN,NaN
49533,-6.662366,-13.596161,0,1433,2,NaN,NaN
49534,-6.662366,-13.596161,0,1433,2,NaN,NaN
49535,-6.662366,-13.596161,0,1433,2,NaN,NaN
49536,NaN,NaN,4,NaN,-1,NaN,NaN
49537,NaN,NaN,4,NaN,-1,NaN,NaN
49538,NaN,NaN,4,NaN,-1,NaN,NaN
49539,NaN,NaN,4,NaN,-1,NaN,NaN
49540,NaN,NaN,4,NaN,-1,NaN,NaN
49541,NaN,NaN,4,NaN,-1,NaN,NaN
49542,NaN,NaN,4,NaN,-1,NaN,NaN
49543,NaN,NaN,4,NaN,-1,NaN,NaN
49544,NaN,NaN,4,NaN,-1,NaN,NaN
49545,NaN,NaN,4,NaN,-1,NaN,NaN
49546,NaN,NaN,4,NaN,-1,NaN,NaN
49547,NaN,NaN,4,NaN,-1,NaN,NaN
49548,NaN,NaN,4,NaN,-1,NaN,NaN
49549,NaN,NaN,4,NaN,-1,NaN,NaN
49550,NaN,NaN,4,NaN,-1,NaN,NaN
49551,NaN,NaN,4,NaN,-1,NaN,NaN
49552,NaN,NaN,4,NaN,-1,NaN,NaN
49553,NaN,NaN,4,NaN,-1,NaN,NaN
49554,NaN,NaN,4,NaN,-1,NaN,NaN
49555,NaN,NaN,4,NaN,-1,NaN,NaN
49556,NaN,NaN,4,NaN,-1,NaN,NaN
49557,NaN,NaN,4,NaN,-1,NaN,NaN
49558,NaN,NaN,4,NaN,-1,NaN,NaN
49559,NaN,NaN,4,NaN,-1,NaN,NaN
49560,NaN,NaN,4,NaN,-1,NaN,NaN
49561,-7.137434,-13.726928,0,1441,2,NaN,NaN
49562,-7.137434,-13.726928,0,1441,2,NaN,NaN
49563,-7.137434,-13.726928,0,1441,2,NaN,NaN
49564,-7.120071,-13.743611,0,1442,2,NaN,NaN
49565,-7.102706,-13.768631,0,1442,2,NaN,NaN
49566,-7.111389,-13.790867,0,1441,2,NaN,NaN
49567,-7.134541,-13.793646,0,1441,2,NaN,NaN
49568,-7.102706,-13.815877,0,1442,2,NaN,NaN
49569,-7.047708,-13.838104,0,1443,2,NaN,NaN
49570,-6.981115,-13.860326,0,1444,1,NaN,NaN
49571,-6.966636,-13.863104,0,1444,1,NaN,NaN
49572,-6.952155,-13.865881,0,1444,1,NaN,NaN
49573,-6.946363,-13.868658,0,1443,1,NaN,NaN
49574,-6.911606,-13.913087,0,1441,1,NaN,NaN
49575,-6.934778,-13.888098,0,1442,1,NaN,NaN
49576,-6.917399,-13.865881,0,1444,1,NaN,NaN
49577,-6.891329,-13.896429,0,1444,1,NaN,NaN
49578,-6.810202,-13.993571,0,1441,1,NaN,NaN
49579,-6.769629,-14.090632,0,1437,1,NaN,NaN
49580,-6.758035,-14.107263,0,1437,1,NaN,NaN
49581,-6.743542,-14.126662,0,1437,1,NaN,NaN
49582,-6.731947,-14.148829,0,1437,1,NaN,NaN
49583,-6.700058,-14.157141,0,1436,1,NaN,NaN
49584,-6.668165,-14.168221,0,1435,1,NaN,NaN
49585,-6.627567,-14.173762,0,1437,1,NaN,NaN
49586,-6.618867,-14.173762,0,1439,1,NaN,NaN
49587,-6.610167,-14.170992,0,1441,1,NaN,NaN
49588,-6.607266,-14.168221,0,1441,1,NaN,NaN
49589,-6.604366,-14.165451,0,1441,1,NaN,NaN
49590,-6.601466,-14.170992,0,1441,1,NaN,NaN
49591,-6.592764,-14.179301,0,1441,1,NaN,NaN
49592,-6.586963,-14.182071,0,1441,1,NaN,NaN
49593,-6.589864,-14.173762,0,1442,1,NaN,NaN
49594,-6.598565,-14.162681,0,1443,1,NaN,NaN
49595,-6.601466,-14.15437,0,1444,1,NaN,NaN
49596,-6.595665,-14.148829,0,1446,1,NaN,NaN
49597,-6.589864,-14.143288,0,1448,1,NaN,NaN
49598,-6.578262,-14.137746,0,1449,1,NaN,NaN
49599,-6.563758,-14.134975,0,1449,1,NaN,NaN
49600,-6.549254,-14.148829,0,1449,1,NaN,NaN
49601,-6.549254,-14.165451,0,1450,1,NaN,NaN
49602,-6.543452,-14.176531,0,1451,1,NaN,NaN
49603,-6.53765,-14.168221,0,1452,1,NaN,NaN
49604,-6.531847,-14.15437,0,1453,1,NaN,NaN
49605,-6.528946,-14.1516,0,1452,1,NaN,NaN
49606,-6.531847,-14.148829,0,1452,1,NaN,NaN
49607,-6.534749,-14.1516,0,1453,1,NaN,NaN
49608,-6.534749,-14.168221,0,1454,1,NaN,NaN
49609,-6.53765,-14.184841,0,1455,1,NaN,NaN
49610,-6.526045,-14.198688,0,1456,1,NaN,NaN
49611,-6.520242,-14.19315,0,1456,1,NaN,NaN
49612,-6.511538,-14.19038,0,1457,1,NaN,NaN
49613,-6.51444,-14.19038,0,1457,1,NaN,NaN
49614,-6.528946,-14.179301,0,1457,1,NaN,NaN
49615,-6.543452,-14.165451,0,1457,1,NaN,NaN
49616,-6.549254,-14.146059,0,1458,1,NaN,NaN
49617,-6.540551,-14.137746,0,1459,1,NaN,NaN
49618,-6.540551,-14.129433,0,1460,1,NaN,NaN
49619,-6.549254,-14.129433,0,1459,1,NaN,NaN
49620,-6.546353,-14.129433,0,1460,1,NaN,NaN
49621,-6.53765,-14.12112,0,1462,1,NaN,NaN
49622,-6.531847,-14.112806,0,1463,1,NaN,NaN
49623,-6.528946,-14.107263,0,1462,1,NaN,NaN
49624,-6.523144,-14.115577,0,1461,1,NaN,NaN
49625,-6.51444,-14.129433,0,1459,1,NaN,NaN
49626,-6.511538,-14.137746,0,1459,1,NaN,NaN
49627,-6.508637,-14.137746,0,1459,1,NaN,NaN
49628,-6.505736,-14.129433,0,1459,1,NaN,NaN
49629,-6.511538,-14.118349,0,1458,1,NaN,NaN
49630,-6.51444,-14.115577,0,1457,1,NaN,NaN
49631,-6.511538,-14.115577,0,1456,1,NaN,NaN
49632,-6.499933,-14.115577,0,1455,1,NaN,NaN
49633,-6.499933,-14.112806,0,1456,1,NaN,NaN
49634,-6.502834,-14.110034,0,1458,1,NaN,NaN
49635,-6.508637,-14.107263,0,1460,1,NaN,NaN
49636,-6.505736,-14.107263,0,1461,1,NaN,NaN
49637,-6.508637,-14.107263,0,1460,1,NaN,NaN
49638,-6.508637,-14.107263,0,1458,1,NaN,NaN
49639,-6.505736,-14.107263,0,1456,1,NaN,NaN
49640,-6.502834,-14.107263,0,1455,1,NaN,NaN
49641,-6.502834,-14.107263,0,1456,1,NaN,NaN
49642,-6.499933,-14.10172,0,1456,1,NaN,NaN
49643,-6.499933,-14.093404,0,1456,1,NaN,NaN
49644,-6.497031,-14.085088,0,1456,1,NaN,NaN
49645,-6.499933,-14.082316,0,1456,1,NaN,NaN
49646,-6.508637,-14.079544,0,1455,1,NaN,NaN
49647,-6.517341,-14.073999,0,1454,1,NaN,NaN
49648,-6.523144,-14.065682,0,1454,1,NaN,NaN
49649,-6.526045,-14.057363,0,1455,1,NaN,NaN
49650,-6.531847,-14.049045,0,1455,1,NaN,NaN
49651,-6.534749,-14.040725,0,1455,1,NaN,NaN
49652,-6.543452,-14.032406,0,1454,1,NaN,NaN
49653,-6.549254,-14.032406,0,1454,1,NaN,NaN
49654,-6.552155,-14.040725,0,1453,1,NaN,NaN
49655,-6.549254,-14.049045,0,1452,1,NaN,NaN
49656,-6.540551,-14.051818,0,1451,1,NaN,NaN
49657,-6.53765,-14.051818,0,1450,1,NaN,NaN
49658,-6.53765,-14.051818,0,1450,1,NaN,NaN
49659,-6.540551,-14.054591,0,1451,1,NaN,NaN
49660,-6.543452,-14.057363,0,1452,1,NaN,NaN
49661,-6.543452,-14.062909,0,1452,1,NaN,NaN
49662,-6.546353,-14.062909,0,1453,1,NaN,NaN
49663,-6.549254,-14.065682,0,1453,1,NaN,NaN
49664,-6.549254,-14.071227,0,1453,1,NaN,NaN
49665,-6.543452,-14.073999,0,1452,1,NaN,NaN
49666,-6.53765,-14.076771,0,1453,1,NaN,NaN
49667,-6.531847,-14.079544,0,1452,1,NaN,NaN
49668,-6.531847,-14.082316,0,1450,1,NaN,NaN
49669,-6.528946,-14.065682,0,1449,1,NaN,NaN
49670,-6.528946,-14.049045,0,1449,1,NaN,NaN
49671,-6.531847,-14.032406,0,1450,1,NaN,NaN
49672,-6.540551,-14.026859,0,1452,1,NaN,NaN
49673,-6.555056,-14.021311,0,1453,1,NaN,NaN
49674,-6.566659,-14.01299,0,1453,1,NaN,NaN
49675,-6.57246,-14.015764,0,1454,1,NaN,NaN
49676,-6.57246,-14.018538,0,1454,1,NaN,NaN
49677,-6.56956,-14.021311,0,1453,1,NaN,NaN
49678,-6.56956,-14.018538,0,1451,1,NaN,NaN
49679,-6.566659,-14.018538,0,1449,1,NaN,NaN
49680,-6.566659,-14.018538,0,1449,1,NaN,NaN
49681,-6.566659,-14.018538,0,1449,1,NaN,NaN
49682,-6.563758,-14.01299,0,1450,1,NaN,NaN
49683,-6.557957,-13.99912,0,1450,1,NaN,NaN
49684,-6.555056,-13.982474,0,1449,1,NaN,NaN
49685,-6.563758,-13.974149,0,1448,1,NaN,NaN
49686,-6.575361,-13.971375,0,1447,1,NaN,NaN
49687,-6.578262,-13.971375,0,1447,1,NaN,NaN
49688,-6.57246,-13.974149,0,1448,1,NaN,NaN
49689,-6.56956,-13.979699,0,1449,1,NaN,NaN
49690,-6.56956,-13.979699,0,1449,1,NaN,NaN
49691,-6.57246,-13.976924,0,1449,1,NaN,NaN
49692,-6.57246,-13.971375,0,1448,1,NaN,NaN
49693,-6.575361,-13.96305,0,1447,1,NaN,NaN
49694,-6.578262,-13.957499,0,1446,1,NaN,NaN
49695,-6.581162,-13.951949,0,1447,1,NaN,NaN
49696,-6.581162,-13.949173,0,1447,1,NaN,NaN
49697,-6.584063,-13.943622,0,1447,1,NaN,NaN
49698,-6.575361,-13.940847,0,1448,1,NaN,NaN
49699,-6.566659,-13.938071,0,1447,1,NaN,NaN
49700,-6.560857,-13.940847,0,1446,1,NaN,NaN
49701,-6.560857,-13.946398,0,1445,1,NaN,NaN
49702,-6.563758,-13.949173,0,1444,1,NaN,NaN
49703,-6.560857,-13.946398,0,1444,1,NaN,NaN
49704,-6.555056,-13.946398,0,1445,1,NaN,NaN
49705,-6.552155,-13.943622,0,1445,1,NaN,NaN
49706,-6.557957,-13.929744,0,1446,1,NaN,NaN
49707,-6.557957,-13.915864,0,1446,1,NaN,NaN
49708,-6.560857,-13.913087,0,1448,1,NaN,NaN
49709,-6.560857,-13.91864,0,1449,1,NaN,NaN
49710,-6.56956,-13.93252,0,1450,1,NaN,NaN
49711,-6.581162,-13.938071,0,1450,1,NaN,NaN
49712,-6.592764,-13.946398,0,1449,1,NaN,NaN
49713,-6.595665,-13.949173,0,1448,1,NaN,NaN
49714,-6.589864,-13.946398,0,1449,1,NaN,NaN
49715,-6.581162,-13.946398,0,1451,1,NaN,NaN
49716,-6.56956,-13.943622,0,1452,1,NaN,NaN
49717,-6.563758,-13.943622,0,1452,1,NaN,NaN
49718,-6.563758,-13.943622,0,1452,1,NaN,NaN
49719,-6.563758,-13.957499,0,1452,1,NaN,NaN
49720,-6.563758,-13.971375,0,1452,1,NaN,NaN
49721,-6.566659,-13.976924,0,1452,1,NaN,NaN
49722,-6.566659,-13.9686,0,1450,1,NaN,NaN
49723,-6.557957,-13.960275,0,1449,1,NaN,NaN
49724,-6.549254,-13.951949,0,1449,1,NaN,NaN
49725,-6.53765,-13.943622,0,1450,1,NaN,NaN
49726,-6.534749,-13.93252,0,1450,1,NaN,NaN
49727,-6.531847,-13.924192,0,1450,1,NaN,NaN
49728,-6.523144,-13.91864,0,1450,1,NaN,NaN
49729,-6.517341,-13.929744,0,1449,1,NaN,NaN
49730,-6.526045,-13.949173,0,1449,1,NaN,NaN
49731,-6.53765,-13.951949,0,1451,1,NaN,NaN
49732,-6.543452,-13.938071,0,1454,1,NaN,NaN
49733,-6.531847,-13.929744,0,1454,1,NaN,NaN
49734,-6.526045,-13.935296,0,1452,1,NaN,NaN
49735,-6.531847,-13.951949,0,1451,1,NaN,NaN
49736,-6.540551,-13.965825,0,1451,1,NaN,NaN
49737,-6.53765,-13.976924,0,1452,1,NaN,NaN
49738,-6.531847,-13.982474,0,1452,1,NaN,NaN
49739,-6.526045,-13.990797,0,1452,1,NaN,NaN
49740,-6.526045,-13.982474,0,1452,1,NaN,NaN
49741,-6.528946,-13.965825,0,1452,1,NaN,NaN
49742,-6.531847,-13.951949,0,1452,1,NaN,NaN
49743,-6.534749,-13.951949,0,1452,1,NaN,NaN
49744,-6.534749,-13.957499,0,1453,1,NaN,NaN
49745,-6.531847,-13.96305,0,1453,1,NaN,NaN
49746,-6.528946,-13.96305,0,1453,1,NaN,NaN
49747,-6.526045,-13.951949,0,1453,1,NaN,NaN
49748,-6.528946,-13.938071,0,1453,1,NaN,NaN
49749,-6.531847,-13.93252,0,1454,1,NaN,NaN
49750,-6.534749,-13.93252,0,1454,1,NaN,NaN
49751,-6.534749,-13.935296,0,1454,1,NaN,NaN
49752,-6.526045,-13.938071,0,1454,1,NaN,NaN
49753,-6.517341,-13.943622,0,1454,1,NaN,NaN
49754,-6.51444,-13.946398,0,1453,1,NaN,NaN
