n,x,y,val,dP,lab,xT,yT
37996,4.516985,-7.044264,0,1936,1,NaN,NaN
37997,4.514064,-7.041361,0,1934,1,NaN,NaN
37998,4.519906,-7.041361,0,1933,1,NaN,NaN
37999,4.528669,-7.047166,0,1933,1,NaN,NaN
38000,4.543273,-7.050068,0,1933,1,NaN,NaN
38001,4.549115,-7.055873,0,1932,1,NaN,NaN
38002,4.543273,-7.061677,0,1932,1,NaN,NaN
38003,4.528669,-7.055873,0,1932,1,NaN,NaN
38004,4.511143,-7.052971,0,1931,1,NaN,NaN
38005,4.508222,-7.044264,0,1929,1,NaN,NaN
38006,4.50238,-7.038459,0,1930,1,NaN,NaN
38007,4.50238,-7.032654,0,1932,1,NaN,NaN
38008,4.50238,-7.023947,0,1933,1,NaN,NaN
38009,4.505301,-7.026849,0,1931,1,NaN,NaN
38010,4.508222,-7.026849,0,1928,1,NaN,NaN
38011,4.511143,-7.026849,0,1927,1,NaN,NaN
38012,4.511143,-7.029752,0,1928,1,NaN,NaN
38013,4.519906,-7.038459,0,1930,1,NaN,NaN
38014,4.528669,-7.050068,0,1931,1,NaN,NaN
38015,4.540352,-7.058775,0,1931,1,NaN,NaN
38016,4.525748,-7.067481,0,1931,1,NaN,NaN
38017,4.508222,-7.064579,0,1931,1,NaN,NaN
38018,4.493617,-7.061677,0,1932,1,NaN,NaN
38019,4.496538,-7.058775,0,1931,1,NaN,NaN
38020,4.499459,-7.064579,0,1930,1,NaN,NaN
38021,4.505301,-7.073285,0,1927,1,NaN,NaN
38022,4.514064,-7.073285,0,1926,1,NaN,NaN
38023,4.522827,-7.073285,0,1924,1,NaN,NaN
38024,4.522827,-7.070383,0,1923,1,NaN,NaN
38025,4.528669,-7.070383,0,1921,1,NaN,NaN
38026,4.53159,-7.067481,0,1920,1,NaN,NaN
38027,4.534511,-7.067481,0,1920,1,NaN,NaN
38028,4.528669,-7.064579,0,1919,1,NaN,NaN
38029,4.525748,-7.061677,0,1919,1,NaN,NaN
38030,4.522827,-7.058775,0,1920,1,NaN,NaN
38031,4.519906,-7.067481,0,1921,1,NaN,NaN
38032,4.519906,-7.079089,0,1920,1,NaN,NaN
38033,4.516985,-7.084893,0,1918,1,NaN,NaN
38034,4.514064,-7.081991,0,1918,1,NaN,NaN
38035,4.511143,-7.073285,0,1919,1,NaN,NaN
38036,4.505301,-7.070383,0,1920,1,NaN,NaN
38037,4.505301,-7.073285,0,1921,1,NaN,NaN
38038,4.511143,-7.079089,0,1921,1,NaN,NaN
38039,4.522827,-7.081991,0,1919,1,NaN,NaN
38040,4.534511,-7.079089,0,1917,1,NaN,NaN
38041,4.543273,-7.079089,0,1915,1,NaN,NaN
38042,4.546194,-7.076187,0,1916,1,NaN,NaN
38043,4.546194,-7.076187,0,1917,1,NaN,NaN
38044,4.546194,-7.073285,0,1917,1,NaN,NaN
38045,4.549115,-7.081991,0,1915,1,NaN,NaN
38046,4.552035,-7.090696,0,1913,1,NaN,NaN
38047,4.554956,-7.084893,0,1910,1,NaN,NaN
38048,4.554956,-7.067481,0,1910,1,NaN,NaN
38049,4.549115,-7.050068,0,1909,1,NaN,NaN
38050,4.543273,-7.058775,0,1907,1,NaN,NaN
38051,4.540352,-7.067481,0,1905,1,NaN,NaN
38052,4.540352,-7.073285,0,1904,1,NaN,NaN
38053,4.543273,-7.070383,0,1903,1,NaN,NaN
38054,4.546194,-7.067481,0,1901,1,NaN,NaN
38055,4.543273,-7.070383,0,1899,1,NaN,NaN
38056,4.534511,-7.070383,0,1900,1,NaN,NaN
38057,4.514064,-7.076187,0,1902,1,NaN,NaN
38058,4.499459,-7.084893,0,1904,1,NaN,NaN
38059,4.490696,-7.090696,0,1904,1,NaN,NaN
38060,4.499459,-7.0965,0,1902,1,NaN,NaN
38061,4.505301,-7.099401,0,1900,1,NaN,NaN
38062,4.514064,-7.102303,0,1898,1,NaN,NaN
38063,4.522827,-7.099401,0,1898,1,NaN,NaN
38064,4.53159,-7.099401,0,1898,1,NaN,NaN
38065,4.528669,-7.099401,0,1899,1,NaN,NaN
38066,4.525748,-7.090696,0,1900,1,NaN,NaN
38067,4.522827,-7.084893,0,1901,1,NaN,NaN
38068,4.522827,-7.079089,0,1903,1,NaN,NaN
38069,4.522827,-7.079089,0,1904,1,NaN,NaN
38070,4.516985,-7.079089,0,1904,1,NaN,NaN
38071,4.508222,-7.081991,0,1902,1,NaN,NaN
38072,4.50238,-7.081991,0,1901,1,NaN,NaN
38073,4.505301,-7.081991,0,1901,1,NaN,NaN
38074,4.508222,-7.079089,0,1900,1,NaN,NaN
38075,4.505301,-7.081991,0,1900,1,NaN,NaN
38076,4.505301,-7.087795,0,1899,1,NaN,NaN
38077,4.50238,-7.102303,0,1899,1,NaN,NaN
38078,4.490696,-7.113909,0,1900,1,NaN,NaN
38079,4.481932,-7.119712,0,1900,1,NaN,NaN
38080,4.470247,-7.11681,0,1901,1,NaN,NaN
38081,4.484853,-7.11681,0,1901,1,NaN,NaN
38082,4.499459,-7.105205,0,1899,1,NaN,NaN
38083,4.499459,-7.0965,0,1896,1,NaN,NaN
38084,4.484853,-7.090696,0,1894,1,NaN,NaN
38085,4.479011,-7.0965,0,1894,1,NaN,NaN
38086,4.490696,-7.099401,0,1894,1,NaN,NaN
38087,4.50238,-7.0965,0,1894,1,NaN,NaN
38088,4.511143,-7.0965,0,1894,1,NaN,NaN
38089,4.516985,-7.099401,0,1895,1,NaN,NaN
38090,4.519906,-7.099401,0,1896,1,NaN,NaN
38091,4.522827,-7.099401,0,1897,1,NaN,NaN
38092,4.519906,-7.113909,0,1893,1,NaN,NaN
38093,4.505301,-7.131317,0,1889,1,NaN,NaN
38094,4.490696,-7.131317,0,1885,1,NaN,NaN
38095,4.481932,-7.11681,0,1884,1,NaN,NaN
38096,4.479011,-7.102303,0,1883,1,NaN,NaN
38097,4.479011,-7.111008,0,1882,1,NaN,NaN
38098,4.479011,-7.11681,0,1882,1,NaN,NaN
38099,4.487774,-7.125515,0,1882,1,NaN,NaN
38100,4.499459,-7.137119,0,1881,1,NaN,NaN
38101,4.50238,-7.148724,0,1880,1,NaN,NaN
38102,4.496538,-7.160328,0,1881,1,NaN,NaN
38103,4.481932,-7.157427,0,1881,1,NaN,NaN
38104,4.479011,-7.148724,0,1881,1,NaN,NaN
38105,4.484853,-7.125515,0,1881,1,NaN,NaN
38106,4.493617,-7.099401,0,1881,1,NaN,NaN
38107,4.490696,-7.081991,0,1881,1,NaN,NaN
38108,4.479011,-7.090696,0,1881,1,NaN,NaN
38109,4.470247,-7.11681,0,1881,1,NaN,NaN
38110,4.473168,-7.142922,0,1881,1,NaN,NaN
38111,4.473168,-7.148724,0,1881,1,NaN,NaN
38112,4.479011,-7.131317,0,1881,1,NaN,NaN
38113,4.484853,-7.122613,0,1880,1,NaN,NaN
38114,4.490696,-7.122613,0,1880,1,NaN,NaN
38115,4.487774,-7.108106,0,1880,1,NaN,NaN
38116,4.484853,-7.087795,0,1880,1,NaN,NaN
38117,4.481932,-7.093598,0,1879,1,NaN,NaN
38118,4.481932,-7.122613,0,1877,1,NaN,NaN
38119,4.481932,-7.151625,0,1875,1,NaN,NaN
38120,4.464404,-7.151625,0,1875,1,NaN,NaN
38121,4.446875,-7.140021,0,1875,1,NaN,NaN
38122,4.438111,-7.113909,0,1875,1,NaN,NaN
38123,4.443954,-7.093598,0,1874,1,NaN,NaN
38124,4.452718,-7.079089,0,1872,1,NaN,NaN
38125,4.458561,-7.076187,0,1872,1,NaN,NaN
38126,4.467325,-7.070383,0,1872,1,NaN,NaN
38127,4.476089,-7.070383,0,1872,1,NaN,NaN
38128,4.481932,-7.081991,0,1873,1,NaN,NaN
38129,4.487774,-7.090696,0,1872,1,NaN,NaN
38130,4.493617,-7.093598,0,1871,1,NaN,NaN
38131,4.481932,-7.087795,0,1869,1,NaN,NaN
38132,4.461483,-7.081991,0,1868,1,NaN,NaN
38133,4.443954,-7.084893,0,1869,1,NaN,NaN
38134,4.446875,-7.084893,0,1870,1,NaN,NaN
38135,4.449797,-7.079089,0,1871,1,NaN,NaN
38136,4.464404,-7.067481,0,1871,1,NaN,NaN
38137,4.484853,-7.052971,0,1871,2,NaN,NaN
38138,4.516985,-7.050068,0,1871,2,NaN,NaN
38139,4.57832,-7.047166,0,1871,2,NaN,NaN
38140,4.642565,-7.070383,0,1871,2,NaN,NaN
38141,4.706798,-7.099401,0,1870,2,NaN,NaN
38142,4.803125,-7.119712,0,1869,2,NaN,NaN
38143,4.919849,-7.113909,0,1869,2,NaN,NaN
38144,5.112352,-7.11681,0,1869,2,NaN,NaN
38145,5.26977,-7.128416,0,1870,2,NaN,NaN
38146,5.476623,-7.148724,0,1871,2,NaN,NaN
38147,5.642585,-7.157427,0,1872,2,NaN,NaN
38148,5.837541,-7.160328,0,1873,2,NaN,NaN
38149,6.032362,-7.154526,0,1874,2,NaN,NaN
38150,6.229947,-7.157427,0,1875,2,NaN,NaN
38151,6.427384,-7.163228,0,1877,2,NaN,NaN
38152,6.639167,-7.16903,0,1879,2,NaN,NaN
38153,6.87105,-7.163228,0,1879,2,NaN,NaN
38154,7.088234,-7.160328,0,1878,2,NaN,NaN
38155,7.25605,-7.154526,0,1877,2,NaN,NaN
38156,7.371713,-7.154526,0,1876,2,NaN,NaN
38157,7.475758,-7.166129,0,1876,2,NaN,NaN
38158,7.545093,-7.183533,0,1875,2,NaN,NaN
38159,7.643281,-7.203836,0,1874,2,NaN,NaN
38160,7.695244,-7.221237,0,1871,2,NaN,NaN
38161,7.747195,-7.224137,0,1870,2,NaN,NaN
38162,7.75008,-7.218337,0,1872,1,NaN,NaN
38163,7.75008,-7.200936,0,1875,1,NaN,NaN
38164,7.75008,-7.189334,0,1877,1,NaN,NaN
38165,7.724107,-7.183533,0,1876,1,NaN,NaN
38166,7.695244,-7.180633,0,1876,1,NaN,NaN
38167,7.660603,-7.145823,0,1876,1,NaN,NaN
38168,7.643281,-7.108106,0,1878,1,NaN,NaN
38169,7.634619,-7.081991,0,1881,1,NaN,NaN
38170,7.625957,-7.087795,0,1883,1,NaN,NaN
38171,7.623069,-7.0965,0,1882,1,NaN,NaN
38172,7.623069,-7.0965,0,1879,1,NaN,NaN
38173,7.625957,-7.0965,0,1877,1,NaN,NaN
38174,7.625957,-7.113909,0,1875,1,NaN,NaN
38175,7.628844,-7.131317,0,1876,1,NaN,NaN
38176,7.631731,-7.148724,0,1876,1,NaN,NaN
38177,7.637506,-7.157427,0,1874,1,NaN,NaN
38178,7.640393,-7.171931,0,1872,1,NaN,NaN
38179,7.643281,-7.189334,0,1870,1,NaN,NaN
38180,7.643281,-7.200936,0,1871,1,NaN,NaN
38181,7.640393,-7.200936,0,1870,1,NaN,NaN
38182,7.637506,-7.198036,0,1869,1,NaN,NaN
38183,7.640393,-7.203836,0,1867,1,NaN,NaN
38184,7.649055,-7.206737,0,1866,1,NaN,NaN
38185,7.675037,-7.200936,0,1865,1,NaN,NaN
38186,7.695244,-7.189334,0,1866,1,NaN,NaN
38187,7.709676,-7.186434,0,1866,1,NaN,NaN
38188,7.709676,-7.192235,0,1867,1,NaN,NaN
38189,7.709676,-7.198036,0,1867,1,NaN,NaN
38190,7.712562,-7.198036,0,1868,1,NaN,NaN
38191,7.712562,-7.200936,0,1868,1,NaN,NaN
38192,7.715448,-7.203836,0,1868,1,NaN,NaN
38193,7.715448,-7.209637,0,1868,1,NaN,NaN
38194,7.715448,-7.212537,0,1867,1,NaN,NaN
38195,7.712562,-7.209637,0,1867,1,NaN,NaN
38196,7.712562,-7.209637,0,1868,1,NaN,NaN
38197,7.718335,-7.212537,0,1868,1,NaN,NaN
38198,7.724107,-7.215437,0,1868,1,NaN,NaN
38199,7.726993,-7.218337,0,1868,1,NaN,NaN
38200,7.726993,-7.218337,0,1867,1,NaN,NaN
38201,7.718335,-7.218337,0,1868,1,NaN,NaN
38202,7.718335,-7.218337,0,1868,1,NaN,NaN
38203,7.724107,-7.218337,0,1867,1,NaN,NaN
38204,7.732765,-7.218337,0,1865,1,NaN,NaN
38205,7.744309,-7.227037,0,1864,1,NaN,NaN
38206,7.747195,-7.232837,0,1865,1,NaN,NaN
38207,7.752966,-7.238637,0,1866,1,NaN,NaN
38208,7.755852,-7.232837,0,1866,1,NaN,NaN
38209,7.761623,-7.227037,0,1865,1,NaN,NaN
38210,7.764509,-7.218337,0,1864,1,NaN,NaN
38211,7.75008,-7.215437,0,1865,1,NaN,NaN
38212,7.732765,-7.206737,0,1865,1,NaN,NaN
38213,7.729879,-7.203836,0,1866,1,NaN,NaN
38214,7.744309,-7.200936,0,1866,1,NaN,NaN
38215,7.758737,-7.212537,0,1867,1,NaN,NaN
38216,7.764509,-7.229937,0,1867,1,NaN,NaN
38217,7.77028,-7.247337,0,1864,1,NaN,NaN
38218,7.77605,-7.250236,0,1861,1,NaN,NaN
38219,7.787592,-7.250236,0,1857,1,NaN,NaN
38220,7.793362,-7.250236,0,1855,1,NaN,NaN
38221,7.796247,-7.250236,0,1854,1,NaN,NaN
38222,7.793362,-7.253136,0,1853,1,NaN,NaN
38223,7.796247,-7.250236,0,1856,1,NaN,NaN
38224,7.784706,-7.241537,0,1860,1,NaN,NaN
38225,7.773165,-7.232837,0,1863,1,NaN,NaN
38226,7.77028,-7.235737,0,1862,1,NaN,NaN
38227,7.787592,-7.244437,0,1862,1,NaN,NaN
38228,7.804902,-7.253136,0,1861,1,NaN,NaN
38229,7.807787,-7.261835,0,1861,1,NaN,NaN
38230,7.802017,-7.270533,0,1861,1,NaN,NaN
38231,7.796247,-7.261835,0,1862,1,NaN,NaN
38232,7.790477,-7.250236,0,1861,1,NaN,NaN
38233,7.787592,-7.247337,0,1860,1,NaN,NaN
38234,7.778936,-7.258935,0,1860,1,NaN,NaN
38235,7.773165,-7.256036,0,1861,1,NaN,NaN
38236,7.764509,-7.244437,0,1863,1,NaN,NaN
38237,7.758737,-7.256036,0,1865,1,NaN,NaN
38238,7.752966,-7.273433,0,1866,1,NaN,NaN
38239,7.755852,-7.287929,0,1865,1,NaN,NaN
38240,7.755852,-7.279232,0,1864,1,NaN,NaN
38241,7.773165,-7.264734,0,1864,1,NaN,NaN
38242,7.790477,-7.253136,0,1864,1,NaN,NaN
38243,7.799132,-7.235737,0,1864,1,NaN,NaN
38244,7.793362,-7.224137,0,1864,1,NaN,NaN
38245,7.781821,-7.212537,0,1864,1,NaN,NaN
38246,7.778936,-7.229937,0,1863,1,NaN,NaN
38247,7.77605,-7.247337,0,1863,1,NaN,NaN
38248,7.767394,-7.264734,0,1863,1,NaN,NaN
38249,7.758737,-7.261835,0,1864,1,NaN,NaN
38250,7.75008,-7.258935,0,1864,1,NaN,NaN
38251,7.755852,-7.253136,0,1864,1,NaN,NaN
38252,7.758737,-7.250236,0,1866,1,NaN,NaN
38253,7.755852,-7.238637,0,1868,1,NaN,NaN
38254,7.75008,-7.232837,0,1869,1,NaN,NaN
38255,7.75008,-7.227037,0,1869,1,NaN,NaN
38256,7.764509,-7.227037,0,1868,1,NaN,NaN
38257,7.781821,-7.224137,0,1866,1,NaN,NaN
38258,7.790477,-7.224137,0,1865,1,NaN,NaN
38259,7.790477,-7.224137,0,1863,1,NaN,NaN
38260,7.793362,-7.229937,0,1862,1,NaN,NaN
38261,7.796247,-7.235737,0,1862,1,NaN,NaN
38262,7.802017,-7.241537,0,1863,1,NaN,NaN
38263,7.807787,-7.241537,0,1864,1,NaN,NaN
38264,7.813557,-7.241537,0,1864,1,NaN,NaN
38265,7.810672,-7.250236,0,1864,1,NaN,NaN
38266,7.810672,-7.256036,0,1866,1,NaN,NaN
38267,7.810672,-7.241537,0,1867,1,NaN,NaN
38268,7.810672,-7.218337,0,1868,1,NaN,NaN
38269,7.804902,-7.212537,0,1867,1,NaN,NaN
38270,7.799132,-7.227037,0,1867,1,NaN,NaN
38271,7.787592,-7.241537,0,1868,1,NaN,NaN
38272,7.778936,-7.227037,0,1869,1,NaN,NaN
38273,7.767394,-7.212537,0,1870,1,NaN,NaN
38274,7.764509,-7.200936,0,1871,1,NaN,NaN
38275,7.761623,-7.203836,0,1871,1,NaN,NaN
38276,7.761623,-7.198036,0,1872,1,NaN,NaN
38277,7.761623,-7.195135,0,1872,1,NaN,NaN
38278,7.758737,-7.189334,0,1871,1,NaN,NaN
38279,7.761623,-7.16903,0,1871,1,NaN,NaN
38280,7.764509,-7.148724,0,1870,1,NaN,NaN
38281,7.764509,-7.119712,0,1869,1,NaN,NaN
38282,7.764509,-7.111008,0,1873,1,NaN,NaN
38283,7.755852,-7.090696,0,1877,2,NaN,NaN
38284,7.747195,-7.055873,0,1884,2,NaN,NaN
38285,7.738537,-7.003628,0,1888,2,NaN,NaN
38286,7.724107,-6.931046,0,1894,2,NaN,NaN
38287,7.712562,-6.875868,0,1897,2,NaN,NaN
38288,7.69813,-6.803247,0,1899,2,NaN,NaN
38289,7.683698,-6.756758,0,1902,2,NaN,NaN
38290,7.654829,-6.669567,0,1905,2,NaN,NaN
38291,7.611519,-6.55908,0,1914,2,NaN,NaN
38292,7.565312,-6.439816,0,1924,2,NaN,NaN
38293,7.475758,-6.291385,0,1937,2,NaN,NaN
38294,7.374604,-6.169083,0,1945,2,NaN,NaN
38295,7.209769,-5.927228,0,1962,2,NaN,NaN
38296,7.099812,-5.758094,0,1979,2,NaN,NaN
38297,6.984011,-5.618045,0,1997,2,NaN,NaN
38298,6.888432,-5.635554,0,2003,2,NaN,NaN
38299,6.795712,-5.696831,0,1997,2,NaN,NaN
38300,6.853666,-5.892243,0,1985,2,NaN,NaN
38301,6.960844,-6.174909,0,1969,2,NaN,NaN
38302,7.079551,-6.663753,0,1938,2,NaN,NaN
38303,7.175051,-7.200936,0,1898,2,NaN,NaN
38304,7.36304,-7.670294,0,1848,2,NaN,NaN
38305,7.703903,-8.280061,0,1788,2,NaN,NaN
38306,8.021164,-9.014458,0,1717,2,NaN,NaN
38307,8.464495,-9.888929,0,1633,2,NaN,NaN
38308,8.800632,-10.866803,0,1547,2,NaN,NaN
38309,9.087447,-12.021659,0,1459,2,NaN,NaN
38310,9.199182,-13.462464,0,1375,2,NaN,NaN
38311,9.359497,-14.800781,0,1288,2,NaN,NaN
38312,9.50537,-15.861377,0,1199,2,NaN,NaN
38313,9.711097,-16.908236,0,1095,2,NaN,NaN
38314,10.715984,-18.356005,0,979,2,NaN,NaN
38315,12.085722,-20.053395,0,863,2,NaN,NaN
38316,13.408212,-21.725034,0,757,2,NaN,NaN
38317,13.741484,-22.990138,0,670,2,NaN,NaN
38318,13.360923,-24.109347,0,590,2,NaN,NaN
38319,12.778048,-24.982169,0,514,2,NaN,NaN
38320,12.066048,-25.75918,0,448,2,NaN,NaN
38321,11.697336,-26.225791,0,406,2,NaN,NaN
38322,11.488619,-26.521436,0,387,2,NaN,NaN
38323,11.488619,-26.521436,0,387,2,NaN,NaN
38324,NaN,NaN,4,NaN,-1,NaN,NaN
38325,NaN,NaN,4,NaN,-1,NaN,NaN
38326,NaN,NaN,4,NaN,-1,NaN,NaN
38327,NaN,NaN,4,NaN,-1,NaN,NaN
38328,NaN,NaN,4,NaN,-1,NaN,NaN
38329,NaN,NaN,4,NaN,-1,NaN,NaN
38330,NaN,NaN,4,NaN,-1,NaN,NaN
38331,NaN,NaN,4,NaN,-1,NaN,NaN
38332,NaN,NaN,4,NaN,-1,NaN,NaN
38333,NaN,NaN,4,NaN,-1,NaN,NaN
38334,NaN,NaN,4,NaN,-1,NaN,NaN
38335,NaN,NaN,4,NaN,-1,NaN,NaN
38336,NaN,NaN,4,NaN,-1,NaN,NaN
38337,NaN,NaN,4,NaN,-1,NaN,NaN
38338,NaN,NaN,4,NaN,-1,NaN,NaN
38339,NaN,NaN,4,NaN,-1,NaN,NaN
38340,NaN,NaN,4,NaN,-1,NaN,NaN
38341,NaN,NaN,4,NaN,-1,NaN,NaN
38342,NaN,NaN,4,NaN,-1,NaN,NaN
38343,NaN,NaN,4,NaN,-1,NaN,NaN
38344,NaN,NaN,4,NaN,-1,NaN,NaN
38345,NaN,NaN,4,NaN,-1,NaN,NaN
38346,NaN,NaN,4,NaN,-1,NaN,NaN
38347,NaN,NaN,4,NaN,-1,NaN,NaN
38348,NaN,NaN,4,NaN,-1,NaN,NaN
38349,NaN,NaN,4,NaN,-1,NaN,NaN
38350,NaN,NaN,4,NaN,-1,NaN,NaN
38351,NaN,NaN,4,NaN,-1,NaN,NaN
38352,NaN,NaN,4,NaN,-1,NaN,NaN
38353,NaN,NaN,4,NaN,-1,NaN,NaN
38354,NaN,NaN,4,NaN,-1,NaN,NaN
38355,NaN,NaN,4,NaN,-1,NaN,NaN
38356,NaN,NaN,4,NaN,-1,NaN,NaN
38357,NaN,NaN,4,NaN,-1,NaN,NaN
38358,NaN,NaN,4,NaN,-1,NaN,NaN
38359,NaN,NaN,4,NaN,-1,NaN,NaN
38360,NaN,NaN,4,NaN,-1,NaN,NaN
38361,NaN,NaN,4,NaN,-1,NaN,NaN
38362,NaN,NaN,4,NaN,-1,NaN,NaN
38363,NaN,NaN,4,NaN,-1,NaN,NaN
38364,NaN,NaN,4,NaN,-1,NaN,NaN
38365,NaN,NaN,4,NaN,-1,NaN,NaN
38366,NaN,NaN,4,NaN,-1,NaN,NaN
38367,NaN,NaN,4,NaN,-1,NaN,NaN
38368,NaN,NaN,4,NaN,-1,NaN,NaN
38369,NaN,NaN,4,NaN,-1,NaN,NaN
38370,NaN,NaN,4,NaN,-1,NaN,NaN
38371,NaN,NaN,4,NaN,-1,NaN,NaN
38372,NaN,NaN,4,NaN,-1,NaN,NaN
38373,NaN,NaN,4,NaN,-1,NaN,NaN
38374,NaN,NaN,4,NaN,-1,NaN,NaN
38375,NaN,NaN,4,NaN,-1,NaN,NaN
38376,NaN,NaN,4,NaN,-1,NaN,NaN
38377,NaN,NaN,4,NaN,-1,NaN,NaN
38378,NaN,NaN,4,NaN,-1,NaN,NaN
38379,NaN,NaN,4,NaN,-1,NaN,NaN
38380,NaN,NaN,4,NaN,-1,NaN,NaN
38381,NaN,NaN,4,NaN,-1,NaN,NaN
38382,NaN,NaN,4,NaN,-1,NaN,NaN
38383,NaN,NaN,4,NaN,-1,NaN,NaN
38384,NaN,NaN,4,NaN,-1,NaN,NaN
38385,NaN,NaN,4,NaN,-1,NaN,NaN
38386,NaN,NaN,4,NaN,-1,NaN,NaN
38387,NaN,NaN,4,NaN,-1,NaN,NaN
38388,NaN,NaN,4,NaN,-1,NaN,NaN
38389,NaN,NaN,4,NaN,-1,NaN,NaN
38390,NaN,NaN,4,NaN,-1,NaN,NaN
38391,NaN,NaN,4,NaN,-1,NaN,NaN
38392,NaN,NaN,4,NaN,-1,NaN,NaN
38393,NaN,NaN,4,NaN,-1,NaN,NaN
38394,NaN,NaN,4,NaN,-1,NaN,NaN
38395,NaN,NaN,4,NaN,-1,NaN,NaN
38396,NaN,NaN,4,NaN,-1,NaN,NaN
38397,NaN,NaN,4,NaN,-1,NaN,NaN
38398,NaN,NaN,4,NaN,-1,NaN,NaN
38399,NaN,NaN,4,NaN,-1,NaN,NaN
38400,NaN,NaN,4,NaN,-1,NaN,NaN
38401,NaN,NaN,4,NaN,-1,NaN,NaN
38402,NaN,NaN,4,NaN,-1,NaN,NaN
38403,NaN,NaN,4,NaN,-1,NaN,NaN
38404,NaN,NaN,4,NaN,-1,NaN,NaN
38405,NaN,NaN,4,NaN,-1,NaN,NaN
38406,NaN,NaN,4,NaN,-1,NaN,NaN
38407,NaN,NaN,4,NaN,-1,NaN,NaN
38408,NaN,NaN,4,NaN,-1,NaN,NaN
38409,NaN,NaN,4,NaN,-1,NaN,NaN
38410,NaN,NaN,4,NaN,-1,NaN,NaN
38411,6.174754,-27.494413,0,387,-1,NaN,NaN
38412,6.174754,-27.494413,0,387,-1,NaN,NaN
38413,5.933515,-27.129187,0,402,-1,NaN,NaN
38414,5.692064,-26.766259,0,421,-1,NaN,NaN
38415,5.482448,-26.400996,0,452,-1,NaN,NaN
38416,5.654227,-26.306356,0,477,-1,NaN,NaN
38417,5.889894,-26.213934,0,498,-1,NaN,NaN
38418,6.099208,-26.118989,0,521,-1,NaN,NaN
38419,6.157322,-25.964374,0,545,-1,NaN,NaN
38420,6.311263,-25.60362,0,575,-1,NaN,NaN
38421,6.517341,-24.960376,0,597,-1,NaN,NaN
38422,6.801508,-24.3666,0,609,-1,NaN,NaN
38423,6.931882,-23.806673,0,624,-1,NaN,NaN
38424,7.056393,-23.381048,0,643,-1,NaN,NaN
38425,7.1056,-22.932679,0,662,-1,NaN,NaN
38426,7.146116,-22.617041,0,679,-1,NaN,NaN
38427,7.241588,-22.40077,0,698,-1,NaN,NaN
38428,7.55087,-22.198981,0,716,-1,NaN,NaN
38429,8.127769,-21.910427,0,728,-1,NaN,NaN
38430,8.823594,-21.585038,0,732,-1,NaN,NaN
38431,9.362358,-21.201855,0,742,-1,NaN,NaN
38432,9.668258,-20.826971,0,757,-1,NaN,NaN
38433,9.736795,-20.377743,0,773,-1,NaN,NaN
38434,9.628265,-19.993568,0,790,-1,NaN,NaN
38435,9.459619,-19.521175,0,807,-1,NaN,NaN
38436,8.998583,-19.143362,0,827,-1,NaN,NaN
38437,8.657057,-18.750602,0,842,-1,NaN,NaN
38438,8.343685,-18.5628,0,852,-1,NaN,NaN
38439,8.335053,-18.440904,0,852,-1,NaN,NaN
38440,8.335053,-18.440904,0,852,-1,NaN,NaN
38441,NaN,NaN,4,NaN,-1,NaN,NaN
38442,NaN,NaN,4,NaN,-1,NaN,NaN
38443,NaN,NaN,4,NaN,-1,NaN,NaN
38444,NaN,NaN,4,NaN,-1,NaN,NaN
38445,NaN,NaN,4,NaN,-1,NaN,NaN
38446,NaN,NaN,4,NaN,-1,NaN,NaN
38447,NaN,NaN,4,NaN,-1,NaN,NaN
38448,2.485003,-13.395559,0,1264,2,NaN,NaN
38449,2.485003,-13.395559,0,1264,2,NaN,NaN
38450,2.485003,-13.359303,0,1277,2,NaN,NaN
38451,2.438063,-13.256054,0,1296,2,NaN,NaN
38452,2.311894,-12.990554,0,1320,2,NaN,NaN
38453,2.162223,-12.760928,0,1346,2,NaN,NaN
38454,2.047749,-12.497185,0,1374,2,NaN,NaN
38455,2.012523,-12.311681,0,1408,2,NaN,NaN
38456,1.997845,-12.001926,0,1429,2,NaN,NaN
38457,1.968488,-11.697108,0,1448,2,NaN,NaN
38458,1.915644,-11.374626,0,1460,2,NaN,NaN
38459,1.827562,-11.082631,0,1475,2,NaN,NaN
38460,1.760026,-10.858277,0,1492,2,NaN,NaN
38461,1.718916,-10.64497,0,1510,2,NaN,NaN
38462,1.713042,-10.451314,0,1529,2,NaN,NaN
38463,1.698359,-10.203195,0,1542,2,NaN,NaN
38464,1.686613,-9.994705,0,1564,2,NaN,NaN
38465,1.674866,-9.808837,0,1586,2,NaN,NaN
38466,1.663119,-9.67431,0,1608,2,NaN,NaN
38467,1.645499,-9.502417,0,1627,2,NaN,NaN
38468,1.630815,-9.293048,0,1646,2,NaN,NaN
38469,1.636689,-9.037451,0,1664,2,NaN,NaN
38470,1.651372,-8.847672,0,1681,2,NaN,NaN
38471,1.654309,-8.718165,0,1693,2,NaN,NaN
38472,1.642562,-8.582806,0,1709,2,NaN,NaN
38473,1.630815,-8.421401,0,1727,2,NaN,NaN
38474,1.630815,-8.280061,0,1742,2,NaN,NaN
38475,1.630815,-8.121293,0,1760,2,NaN,NaN
38476,1.648436,-7.994188,0,1769,2,NaN,NaN
38477,1.666056,-7.829412,0,1786,2,NaN,NaN
38478,1.686613,-7.716596,0,1800,2,NaN,NaN
38479,1.695423,-7.551601,0,1815,2,NaN,NaN
38480,1.701296,-7.421254,0,1825,2,NaN,NaN
