n,x,y,val,dP,lab,xT,yT
58114,-4.563718,-13.718585,0,1621,1,NaN,NaN
58115,-4.563718,-13.710242,0,1621,1,NaN,NaN
58116,-4.563718,-13.70468,0,1621,1,NaN,NaN
58117,-4.563718,-13.70468,0,1621,1,NaN,NaN
58118,-4.563718,-13.70468,0,1619,1,NaN,NaN
58119,-4.563718,-13.70468,0,1617,1,NaN,NaN
58120,-4.572479,-13.710242,0,1615,1,NaN,NaN
58121,-4.581241,-13.715804,0,1614,1,NaN,NaN
58122,-4.590002,-13.721366,0,1612,1,NaN,NaN
58123,-4.584161,-13.726928,0,1611,1,NaN,NaN
58124,-4.57832,-13.73805,0,1613,1,NaN,NaN
58125,-4.572479,-13.743611,0,1616,1,NaN,NaN
58126,-4.569559,-13.754732,0,1619,1,NaN,NaN
58127,-4.5754,-13.760292,0,1619,1,NaN,NaN
58128,-4.581241,-13.754732,0,1619,1,NaN,NaN
58129,-4.590002,-13.743611,0,1618,1,NaN,NaN
58130,-4.572479,-13.73527,0,1617,1,NaN,NaN
58131,-4.552035,-13.73527,0,1617,1,NaN,NaN
58132,-4.53159,-13.73527,0,1616,1,NaN,NaN
58133,-4.53159,-13.732489,0,1618,1,NaN,NaN
58134,-4.552035,-13.73527,0,1619,1,NaN,NaN
58135,-4.569559,-13.746391,0,1621,1,NaN,NaN
58136,-4.57832,-13.757512,0,1621,1,NaN,NaN
58137,-4.566638,-13.763072,0,1620,1,NaN,NaN
58138,-4.557877,-13.763072,0,1619,1,NaN,NaN
58139,-4.572479,-13.754732,0,1618,1,NaN,NaN
58140,-4.57832,-13.749171,0,1619,1,NaN,NaN
58141,-4.57832,-13.746391,0,1620,1,NaN,NaN
58142,-4.566638,-13.751952,0,1620,1,NaN,NaN
58143,-4.563718,-13.749171,0,1621,1,NaN,NaN
58144,-4.566638,-13.740831,0,1621,1,NaN,NaN
58145,-4.566638,-13.732489,0,1621,1,NaN,NaN
58146,-4.563718,-13.732489,0,1621,1,NaN,NaN
58147,-4.563718,-13.73805,0,1620,1,NaN,NaN
58148,-4.566638,-13.740831,0,1619,1,NaN,NaN
58149,-4.5754,-13.749171,0,1619,1,NaN,NaN
58150,-4.57832,-13.751952,0,1619,1,NaN,NaN
58151,-4.57832,-13.740831,0,1619,1,NaN,NaN
58152,-4.581241,-13.729709,0,1619,1,NaN,NaN
58153,-4.587082,-13.718585,0,1618,1,NaN,NaN
58154,-4.598763,-13.724147,0,1618,1,NaN,NaN
58155,-4.604604,-13.729709,0,1618,1,NaN,NaN
58156,-4.613364,-13.729709,0,1618,1,NaN,NaN
58157,-4.610444,-13.724147,0,1618,1,NaN,NaN
58158,-4.607524,-13.710242,0,1618,1,NaN,NaN
58159,-4.604604,-13.699117,0,1619,1,NaN,NaN
58160,-4.601683,-13.707461,0,1619,1,NaN,NaN
58161,-4.595843,-13.721366,0,1616,1,NaN,NaN
58162,-4.584161,-13.73805,0,1613,1,NaN,NaN
58163,-4.572479,-13.732489,0,1610,1,NaN,NaN
58164,-4.563718,-13.726928,0,1612,1,NaN,NaN
58165,-4.560797,-13.724147,0,1614,1,NaN,NaN
58166,-4.552035,-13.724147,0,1614,1,NaN,NaN
58167,-4.549115,-13.729709,0,1613,1,NaN,NaN
58168,-4.546194,-13.73527,0,1611,1,NaN,NaN
58169,-4.549115,-13.73527,0,1611,1,NaN,NaN
58170,-4.549115,-13.73527,0,1611,1,NaN,NaN
58171,-4.546194,-13.73805,0,1611,1,NaN,NaN
58172,-4.549115,-13.740831,0,1611,1,NaN,NaN
58173,-4.552035,-13.746391,0,1611,1,NaN,NaN
58174,-4.557877,-13.749171,0,1611,1,NaN,NaN
58175,-4.557877,-13.751952,0,1610,1,NaN,NaN
58176,-4.557877,-13.754732,0,1609,1,NaN,NaN
58177,-4.560797,-13.749171,0,1608,1,NaN,NaN
58178,-4.557877,-13.740831,0,1608,1,NaN,NaN
58179,-4.554956,-13.721366,0,1607,1,NaN,NaN
58180,-4.557877,-13.707461,0,1607,1,NaN,NaN
58181,-4.560797,-13.696336,0,1606,1,NaN,NaN
58182,-4.546194,-13.699117,0,1607,1,NaN,NaN
58183,-4.528669,-13.701899,0,1608,1,NaN,NaN
58184,-4.519906,-13.707461,0,1610,1,NaN,NaN
58185,-4.53159,-13.707461,0,1611,1,NaN,NaN
58186,-4.543273,-13.707461,0,1612,1,NaN,NaN
58187,-4.546194,-13.70468,0,1612,1,NaN,NaN
58188,-4.546194,-13.70468,0,1612,1,NaN,NaN
58189,-4.543273,-13.707461,0,1611,1,NaN,NaN
58190,-4.543273,-13.713023,0,1610,1,NaN,NaN
58191,-4.540352,-13.701899,0,1610,1,NaN,NaN
58192,-4.543273,-13.687991,0,1611,1,NaN,NaN
58193,-4.546194,-13.676864,0,1612,1,NaN,NaN
58194,-4.549115,-13.682428,0,1612,1,NaN,NaN
58195,-4.552035,-13.693554,0,1612,1,NaN,NaN
58196,-4.554956,-13.70468,0,1612,1,NaN,NaN
58197,-4.554956,-13.713023,0,1612,1,NaN,NaN
58198,-4.554956,-13.713023,0,1613,1,NaN,NaN
58199,-4.552035,-13.715804,0,1614,1,NaN,NaN
58200,-4.552035,-13.707461,0,1614,1,NaN,NaN
58201,-4.540352,-13.690773,0,1613,1,NaN,NaN
58202,-4.528669,-13.676864,0,1613,1,NaN,NaN
58203,-4.519906,-13.665736,0,1613,1,NaN,NaN
58204,-4.53159,-13.665736,0,1612,1,NaN,NaN
58205,-4.546194,-13.676864,0,1612,1,NaN,NaN
58206,-4.554956,-13.690773,0,1611,1,NaN,NaN
58207,-4.552035,-13.70468,0,1611,1,NaN,NaN
58208,-4.549115,-13.70468,0,1609,1,NaN,NaN
58209,-4.549115,-13.707461,0,1608,1,NaN,NaN
58210,-4.546194,-13.715804,0,1606,1,NaN,NaN
58211,-4.543273,-13.726928,0,1605,1,NaN,NaN
58212,-4.549115,-13.718585,0,1605,1,NaN,NaN
58213,-4.560797,-13.699117,0,1604,1,NaN,NaN
58214,-4.572479,-13.679646,0,1603,1,NaN,NaN
58215,-4.572479,-13.679646,0,1606,1,NaN,NaN
58216,-4.552035,-13.687991,0,1610,1,NaN,NaN
58217,-4.534511,-13.696336,0,1614,1,NaN,NaN
58218,-4.522827,-13.70468,0,1614,1,NaN,NaN
58219,-4.525748,-13.70468,0,1613,1,NaN,NaN
58220,-4.522827,-13.696336,0,1611,1,NaN,NaN
58221,-4.519906,-13.687991,0,1608,1,NaN,NaN
58222,-4.516985,-13.690773,0,1605,1,NaN,NaN
58223,-4.525748,-13.701899,0,1602,1,NaN,NaN
58224,-4.53159,-13.713023,0,1601,1,NaN,NaN
58225,-4.525748,-13.710242,0,1601,1,NaN,NaN
58226,-4.508222,-13.699117,0,1602,1,NaN,NaN
58227,-4.50238,-13.682428,0,1606,1,NaN,NaN
58228,-4.505301,-13.665736,0,1610,1,NaN,NaN
58229,-4.508222,-13.662954,0,1610,1,NaN,NaN
58230,-4.525748,-13.674082,0,1607,1,NaN,NaN
58231,-4.543273,-13.687991,0,1603,1,NaN,NaN
58232,-4.554956,-13.699117,0,1604,1,NaN,NaN
58233,-4.546194,-13.70468,0,1605,1,NaN,NaN
58234,-4.537432,-13.70468,0,1607,1,NaN,NaN
58235,-4.534511,-13.707461,0,1607,1,NaN,NaN
58236,-4.53159,-13.710242,0,1606,1,NaN,NaN
58237,-4.528669,-13.713023,0,1605,1,NaN,NaN
58238,-4.528669,-13.713023,0,1604,1,NaN,NaN
58239,-4.522827,-13.710242,0,1604,1,NaN,NaN
58240,-4.522827,-13.710242,0,1605,1,NaN,NaN
58241,-4.522827,-13.713023,0,1605,1,NaN,NaN
58242,-4.525748,-13.715804,0,1603,1,NaN,NaN
58243,-4.528669,-13.715804,0,1600,1,NaN,NaN
58244,-4.528669,-13.715804,0,1600,1,NaN,NaN
58245,-4.525748,-13.713023,0,1603,1,NaN,NaN
58246,-4.525748,-13.710242,0,1606,1,NaN,NaN
58247,-4.522827,-13.707461,0,1604,1,NaN,NaN
58248,-4.525748,-13.687991,0,1602,1,NaN,NaN
58249,-4.537432,-13.665736,0,1600,1,NaN,NaN
58250,-4.546194,-13.657389,0,1604,1,NaN,NaN
58251,-4.560797,-13.674082,0,1608,1,NaN,NaN
58252,-4.566638,-13.682428,0,1612,1,NaN,NaN
58253,-4.572479,-13.679646,0,1612,1,NaN,NaN
58254,-4.572479,-13.679646,0,1612,1,NaN,NaN
58255,-4.569559,-13.682428,0,1612,1,NaN,NaN
58256,-4.563718,-13.68521,0,1611,1,NaN,NaN
58257,-4.557877,-13.68521,0,1611,1,NaN,NaN
58258,-4.554956,-13.682428,0,1611,1,NaN,NaN
58259,-4.549115,-13.682428,0,1611,1,NaN,NaN
58260,-4.534511,-13.682428,0,1611,1,NaN,NaN
58261,-4.519906,-13.68521,0,1611,1,NaN,NaN
58262,-4.53159,-13.696336,0,1608,1,NaN,NaN
58263,-4.560797,-13.707461,0,1605,1,NaN,NaN
58264,-4.584161,-13.713023,0,1602,1,NaN,NaN
58265,-4.581241,-13.707461,0,1601,1,NaN,NaN
58266,-4.57832,-13.693554,0,1602,1,NaN,NaN
58267,-4.5754,-13.682428,0,1605,1,NaN,NaN
58268,-4.566638,-13.668518,0,1607,1,NaN,NaN
58269,-4.557877,-13.665736,0,1607,1,NaN,NaN
58270,-4.554956,-13.662954,0,1608,1,NaN,NaN
58271,-4.554956,-13.660172,0,1609,1,NaN,NaN
58272,-4.554956,-13.657389,0,1610,1,NaN,NaN
58273,-4.552035,-13.674082,0,1608,1,NaN,NaN
58274,-4.552035,-13.690773,0,1607,1,NaN,NaN
58275,-4.546194,-13.699117,0,1607,1,NaN,NaN
58276,-4.540352,-13.693554,0,1609,1,NaN,NaN
58277,-4.528669,-13.679646,0,1611,1,NaN,NaN
58278,-4.519906,-13.674082,0,1610,1,NaN,NaN
58279,-4.487774,-13.668518,0,1608,1,NaN,NaN
58280,-4.464404,-13.668518,0,1607,1,NaN,NaN
58281,-4.438111,-13.6713,0,1609,1,NaN,NaN
58282,-4.40305,-13.657389,0,1611,1,NaN,NaN
58283,-4.370908,-13.640694,0,1613,1,NaN,NaN
58284,-4.315383,-13.623996,0,1612,1,NaN,NaN
58285,-4.294925,-13.621213,0,1610,1,NaN,NaN
58286,-4.236466,-13.632345,0,1609,1,NaN,NaN
58287,-4.207233,-13.651824,0,1613,1,NaN,NaN
58288,-4.175075,-13.682428,0,1618,1,NaN,NaN
58289,-4.172151,-13.701899,0,1623,1,NaN,NaN
58290,-4.154609,-13.729709,0,1622,1,NaN,NaN
58291,-4.13999,-13.743611,0,1622,1,NaN,NaN
58292,-4.131218,-13.740831,0,1623,1,NaN,NaN
58293,-4.13999,-13.724147,0,1624,1,NaN,NaN
58294,-4.148761,-13.721366,0,1625,1,NaN,NaN
58295,-4.16338,-13.73805,0,1626,1,NaN,NaN
58296,-4.16338,-13.754732,0,1626,1,NaN,NaN
58297,-4.16338,-13.754732,0,1624,1,NaN,NaN
58298,-4.160456,-13.746391,0,1622,1,NaN,NaN
58299,-4.157533,-13.732489,0,1621,1,NaN,NaN
58300,-4.157533,-13.715804,0,1622,1,NaN,NaN
58301,-4.157533,-13.707461,0,1624,1,NaN,NaN
58302,-4.154609,-13.713023,0,1625,1,NaN,NaN
58303,-4.154609,-13.718585,0,1625,1,NaN,NaN
58304,-4.148761,-13.713023,0,1623,1,NaN,NaN
58305,-4.148761,-13.701899,0,1622,1,NaN,NaN
58306,-4.154609,-13.690773,0,1620,1,NaN,NaN
58307,-4.160456,-13.690773,0,1621,1,NaN,NaN
58308,-4.166304,-13.690773,0,1624,1,NaN,NaN
58309,-4.169228,-13.690773,0,1627,1,NaN,NaN
58310,-4.177998,-13.690773,0,1628,1,NaN,NaN
58311,-4.177998,-13.687991,0,1627,1,NaN,NaN
58312,-4.175075,-13.687991,0,1625,1,NaN,NaN
58313,-4.180922,-13.687991,0,1624,1,NaN,NaN
58314,-4.19554,-13.687991,0,1624,1,NaN,NaN
58315,-4.20431,-13.679646,0,1624,1,NaN,NaN
58316,-4.201387,-13.668518,0,1625,1,NaN,NaN
58317,-4.198463,-13.660172,0,1625,1,NaN,NaN
58318,-4.192616,-13.662954,0,1626,1,NaN,NaN
58319,-4.186769,-13.665736,0,1627,1,NaN,NaN
58320,-4.177998,-13.668518,0,1628,1,NaN,NaN
58321,-4.177998,-13.6713,0,1629,1,NaN,NaN
58322,-4.180922,-13.674082,0,1629,1,NaN,NaN
58323,-4.183846,-13.676864,0,1628,1,NaN,NaN
58324,-4.186769,-13.6713,0,1628,1,NaN,NaN
58325,-4.183846,-13.665736,0,1628,1,NaN,NaN
58326,-4.180922,-13.662954,0,1625,1,NaN,NaN
58327,-4.172151,-13.668518,0,1622,1,NaN,NaN
58328,-4.160456,-13.668518,0,1619,1,NaN,NaN
58329,-4.157533,-13.668518,0,1618,1,NaN,NaN
58330,-4.172151,-13.668518,0,1618,1,NaN,NaN
58331,-4.186769,-13.665736,0,1621,1,NaN,NaN
58332,-4.186769,-13.665736,0,1625,1,NaN,NaN
58333,-4.177998,-13.660172,0,1625,1,NaN,NaN
58334,-4.180922,-13.660172,0,1622,1,NaN,NaN
58335,-4.19554,-13.657389,0,1618,1,NaN,NaN
58336,-4.201387,-13.657389,0,1618,1,NaN,NaN
58337,-4.189693,-13.654607,0,1618,1,NaN,NaN
58338,-4.175075,-13.654607,0,1619,1,NaN,NaN
58339,-4.172151,-13.651824,0,1619,1,NaN,NaN
58340,-4.175075,-13.649042,0,1619,1,NaN,NaN
58341,-4.180922,-13.640694,0,1619,1,NaN,NaN
58342,-4.189693,-13.635128,0,1620,1,NaN,NaN
58343,-4.19554,-13.632345,0,1620,1,NaN,NaN
58344,-4.183846,-13.629562,0,1621,1,NaN,NaN
58345,-4.169228,-13.629562,0,1621,1,NaN,NaN
58346,-4.157533,-13.629562,0,1622,1,NaN,NaN
58347,-4.160456,-13.637911,0,1623,1,NaN,NaN
58348,-4.169228,-13.646259,0,1621,1,NaN,NaN
58349,-4.177998,-13.654607,0,1620,1,NaN,NaN
58350,-4.183846,-13.657389,0,1621,1,NaN,NaN
58351,-4.189693,-13.649042,0,1622,1,NaN,NaN
58352,-4.180922,-13.640694,0,1624,1,NaN,NaN
58353,-4.172151,-13.629562,0,1624,1,NaN,NaN
58354,-4.16338,-13.626779,0,1624,1,NaN,NaN
58355,-4.16338,-13.615646,0,1623,1,NaN,NaN
58356,-4.154609,-13.607296,0,1621,1,NaN,NaN
58357,-4.145838,-13.626779,0,1621,1,NaN,NaN
58358,-4.137066,-13.651824,0,1623,1,NaN,NaN
58359,-4.137066,-13.668518,0,1624,1,NaN,NaN
58360,-4.145838,-13.657389,0,1622,1,NaN,NaN
58361,-4.151685,-13.651824,0,1619,1,NaN,NaN
58362,-4.151685,-13.654607,0,1618,1,NaN,NaN
58363,-4.145838,-13.660172,0,1620,1,NaN,NaN
58364,-4.13999,-13.662954,0,1622,1,NaN,NaN
58365,-4.151685,-13.662954,0,1624,1,NaN,NaN
58366,-4.160456,-13.668518,0,1626,1,NaN,NaN
58367,-4.169228,-13.674082,0,1625,1,NaN,NaN
58368,-4.169228,-13.668518,0,1622,1,NaN,NaN
58369,-4.169228,-13.654607,0,1619,1,NaN,NaN
58370,-4.177998,-13.640694,0,1618,1,NaN,NaN
58371,-4.186769,-13.637911,0,1619,1,NaN,NaN
58372,-4.192616,-13.635128,0,1622,1,NaN,NaN
58373,-4.186769,-13.635128,0,1625,1,NaN,NaN
58374,-4.180922,-13.637911,0,1626,1,NaN,NaN
58375,-4.183846,-13.637911,0,1626,1,NaN,NaN
58376,-4.189693,-13.635128,0,1627,1,NaN,NaN
58377,-4.198463,-13.632345,0,1626,1,NaN,NaN
58378,-4.201387,-13.626779,0,1627,1,NaN,NaN
58379,-4.201387,-13.623996,0,1627,1,NaN,NaN
58380,-4.201387,-13.612863,0,1626,1,NaN,NaN
58381,-4.198463,-13.601729,0,1625,1,NaN,NaN
58382,-4.19554,-13.58781,0,1623,1,NaN,NaN
58383,-4.19554,-13.590594,0,1622,1,NaN,NaN
58384,-4.180922,-13.593378,0,1622,1,NaN,NaN
58385,-4.166304,-13.596161,0,1624,1,NaN,NaN
58386,-4.154609,-13.590594,0,1624,1,NaN,NaN
58387,-4.154609,-13.590594,0,1624,1,NaN,NaN
58388,-4.154609,-13.58781,0,1623,1,NaN,NaN
58389,-4.151685,-13.58781,0,1623,1,NaN,NaN
58390,-4.157533,-13.590594,0,1624,1,NaN,NaN
58391,-4.16338,-13.607296,0,1626,1,NaN,NaN
58392,-4.172151,-13.626779,0,1626,1,NaN,NaN
58393,-4.177998,-13.643477,0,1623,1,NaN,NaN
58394,-4.186769,-13.646259,0,1623,1,NaN,NaN
58395,-4.189693,-13.635128,0,1625,1,NaN,NaN
58396,-4.192616,-13.621213,0,1630,1,NaN,NaN
58397,-4.192616,-13.607296,0,1632,1,NaN,NaN
58398,-4.19554,-13.604513,0,1635,1,NaN,NaN
58399,-4.19554,-13.601729,0,1636,1,NaN,NaN
58400,-4.192616,-13.604513,0,1635,1,NaN,NaN
58401,-4.189693,-13.61008,0,1633,1,NaN,NaN
58402,-4.186769,-13.596161,0,1631,1,NaN,NaN
58403,-4.175075,-13.576673,0,1631,1,NaN,NaN
58404,-4.160456,-13.557182,0,1629,1,NaN,NaN
58405,-4.169228,-13.557182,0,1628,1,NaN,NaN
58406,-4.192616,-13.565536,0,1627,1,NaN,NaN
58407,-4.20431,-13.573889,0,1629,1,NaN,NaN
58408,-4.189693,-13.576673,0,1628,1,NaN,NaN
58409,-4.175075,-13.573889,0,1626,1,NaN,NaN
58410,-4.172151,-13.56832,0,1624,1,NaN,NaN
58411,-4.175075,-13.562751,0,1624,1,NaN,NaN
58412,-4.166304,-13.559966,0,1624,1,NaN,NaN
58413,-4.151685,-13.557182,0,1625,1,NaN,NaN
58414,-4.137066,-13.557182,0,1625,1,NaN,NaN
58415,-4.131218,-13.559966,0,1626,1,NaN,NaN
58416,-4.134142,-13.554397,0,1625,1,NaN,NaN
58417,-4.131218,-13.551612,0,1626,1,NaN,NaN
58418,-4.131218,-13.548827,0,1628,1,NaN,NaN
58419,-4.12537,-13.565536,0,1629,1,NaN,NaN
58420,-4.12537,-13.585026,0,1629,1,NaN,NaN
58421,-4.119522,-13.604513,0,1629,1,NaN,NaN
58422,-4.113674,-13.607296,0,1628,1,NaN,NaN
58423,-4.107826,-13.612863,0,1627,1,NaN,NaN
58424,-4.107826,-13.61843,0,1627,1,NaN,NaN
58425,-4.11075,-13.629562,0,1625,1,NaN,NaN
58426,-4.113674,-13.629562,0,1625,1,NaN,NaN
58427,-4.116598,-13.626779,0,1624,1,NaN,NaN
58428,-4.113674,-13.612863,0,1624,1,NaN,NaN
58429,-4.107826,-13.596161,0,1628,1,NaN,NaN
58430,-4.099053,-13.582242,0,1633,1,NaN,NaN
58431,-4.090281,-13.582242,0,1636,1,NaN,NaN
58432,-4.087357,-13.582242,0,1634,1,NaN,NaN
58433,-4.090281,-13.582242,0,1629,1,NaN,NaN
58434,-4.096129,-13.585026,0,1627,1,NaN,NaN
58435,-4.099053,-13.579457,0,1626,1,NaN,NaN
58436,-4.099053,-13.573889,0,1627,1,NaN,NaN
58437,-4.099053,-13.582242,0,1627,1,NaN,NaN
58438,-4.107826,-13.601729,0,1626,1,NaN,NaN
58439,-4.119522,-13.61843,0,1624,1,NaN,NaN
58440,-4.113674,-13.615646,0,1624,1,NaN,NaN
58441,-4.096129,-13.61008,0,1623,1,NaN,NaN
58442,-4.093205,-13.61008,0,1623,1,NaN,NaN
58443,-4.104902,-13.61843,0,1623,1,NaN,NaN
58444,-4.119522,-13.626779,0,1623,1,NaN,NaN
58445,-4.119522,-13.632345,0,1624,1,NaN,NaN
58446,-4.122446,-13.629562,0,1626,1,NaN,NaN
58447,-4.12537,-13.623996,0,1630,1,NaN,NaN
58448,-4.128294,-13.621213,0,1631,1,NaN,NaN
58449,-4.12537,-13.623996,0,1632,1,NaN,NaN
58450,-4.119522,-13.626779,0,1632,1,NaN,NaN
58451,-4.113674,-13.635128,0,1631,1,NaN,NaN
58452,-4.11075,-13.640694,0,1630,1,NaN,NaN
58453,-4.107826,-13.646259,0,1630,1,NaN,NaN
58454,-4.101978,-13.646259,0,1630,1,NaN,NaN
58455,-4.093205,-13.649042,0,1630,1,NaN,NaN
58456,-4.090281,-13.654607,0,1630,1,NaN,NaN
58457,-4.090281,-13.651824,0,1630,1,NaN,NaN
58458,-4.096129,-13.646259,0,1630,1,NaN,NaN
58459,-4.113674,-13.646259,0,1629,1,NaN,NaN
58460,-4.128294,-13.651824,0,1628,1,NaN,NaN
58461,-4.131218,-13.646259,0,1627,1,NaN,NaN
58462,-4.122446,-13.632345,0,1627,1,NaN,NaN
58463,-4.113674,-13.615646,0,1627,1,NaN,NaN
58464,-4.11075,-13.615646,0,1627,1,NaN,NaN
58465,-4.113674,-13.615646,0,1627,1,NaN,NaN
58466,-4.116598,-13.615646,0,1626,1,NaN,NaN
58467,-4.128294,-13.61843,0,1625,1,NaN,NaN
58468,-4.137066,-13.621213,0,1623,1,NaN,NaN
58469,-4.145838,-13.623996,0,1624,1,NaN,NaN
58470,-4.145838,-13.623996,0,1626,1,NaN,NaN
58471,-4.142914,-13.629562,0,1628,1,NaN,NaN
58472,-4.13999,-13.632345,0,1626,1,NaN,NaN
58473,-4.134142,-13.626779,0,1624,1,NaN,NaN
58474,-4.12537,-13.621213,0,1624,1,NaN,NaN
58475,-4.122446,-13.621213,0,1626,1,NaN,NaN
58476,-4.122446,-13.626779,0,1628,1,NaN,NaN
58477,-4.113674,-13.623996,0,1629,1,NaN,NaN
58478,-4.101978,-13.615646,0,1629,1,NaN,NaN
58479,-4.101978,-13.607296,0,1629,1,NaN,NaN
58480,-4.11075,-13.615646,0,1625,1,NaN,NaN
58481,-4.119522,-13.629562,0,1621,1,NaN,NaN
58482,-4.122446,-13.643477,0,1618,1,NaN,NaN
58483,-4.12537,-13.654607,0,1619,1,NaN,NaN
58484,-4.122446,-13.660172,0,1619,1,NaN,NaN
58485,-4.11075,-13.660172,0,1620,1,NaN,NaN
58486,-4.101978,-13.657389,0,1620,1,NaN,NaN
58487,-4.081508,-13.646259,0,1620,1,NaN,NaN
58488,-4.061037,-13.637911,0,1619,2,NaN,NaN
58489,-4.028867,-13.637911,0,1619,2,NaN,NaN
58490,-3.964519,-13.643477,0,1619,2,NaN,NaN
58491,-3.862126,-13.640694,0,1619,2,NaN,NaN
58492,-3.745075,-13.626779,0,1620,2,NaN,NaN
58493,-3.651412,-13.612863,0,1619,2,NaN,NaN
58494,-3.560658,-13.604513,0,1618,2,NaN,NaN
58495,-3.411313,-13.593378,0,1620,2,NaN,NaN
58496,-3.226764,-13.576673,0,1624,2,NaN,NaN
58497,-3.009907,-13.559966,0,1627,2,NaN,NaN
58498,-2.834014,-13.543257,0,1627,2,NaN,NaN
58499,-2.646335,-13.520975,0,1627,2,NaN,NaN
58500,-2.496738,-13.50426,0,1627,2,NaN,NaN
58501,-2.338303,-13.473611,0,1627,2,NaN,NaN
58502,-2.217987,-13.445741,0,1627,2,NaN,NaN
58503,-2.085909,-13.420652,0,1627,2,NaN,NaN
58504,-1.989038,-13.39277,0,1627,2,NaN,NaN
58505,-1.87454,-13.362092,0,1625,2,NaN,NaN
58506,-1.765899,-13.334196,0,1622,2,NaN,NaN
58507,-1.67193,-13.325826,0,1619,2,NaN,NaN
58508,-1.633752,-13.317456,0,1620,2,NaN,NaN
58509,-1.595573,-13.297922,0,1621,2,NaN,NaN
58510,-1.528021,-13.281176,0,1620,2,NaN,NaN
58511,-1.428155,-13.244886,0,1620,1,NaN,NaN
58512,-1.307716,-13.216963,0,1619,1,NaN,NaN
58513,-1.207832,-13.186241,0,1620,1,NaN,NaN
58514,-1.116754,-13.16948,0,1623,1,NaN,NaN
58515,-1.066806,-13.152717,0,1626,1,NaN,NaN
58516,-1.008041,-13.14154,0,1628,1,NaN,NaN
58517,-0.966905,-13.133157,0,1629,1,NaN,NaN
58518,-0.925767,-13.130362,0,1629,1,NaN,NaN
58519,-0.916952,-13.130362,0,1629,1,NaN,NaN
58520,-0.914013,-13.130362,0,1630,1,NaN,NaN
58521,-0.922829,-13.130362,0,1635,1,NaN,NaN
58522,-0.934582,-13.127568,0,1640,1,NaN,NaN
58523,-0.961028,-13.124773,0,1641,1,NaN,NaN
58524,-0.990411,-13.127568,0,1640,1,NaN,NaN
58525,-1.028609,-13.121978,0,1638,1,NaN,NaN
58526,-1.049177,-13.116388,0,1636,1,NaN,NaN
58527,-1.078559,-13.108003,0,1634,1,NaN,NaN
58528,-1.096187,-13.113594,0,1633,1,NaN,NaN
58529,-1.105002,-13.116388,0,1634,1,NaN,NaN
58530,-1.099126,-13.094027,0,1634,1,NaN,NaN
58531,-1.081497,-13.068866,0,1634,1,NaN,NaN
58532,-1.072682,-13.046496,0,1631,1,NaN,NaN
58533,-1.06093,-13.046496,0,1628,1,NaN,NaN
58534,-1.057991,-13.049293,0,1625,1,NaN,NaN
58535,-1.057991,-13.046496,0,1627,1,NaN,NaN
58536,-1.055053,-13.054885,0,1629,1,NaN,NaN
58537,-1.055053,-13.06607,0,1632,1,NaN,NaN
58538,-1.052115,-13.049293,0,1635,1,NaN,NaN
58539,-1.055053,-13.024122,0,1640,1,NaN,NaN
58540,-1.057991,-13.007339,0,1646,1,NaN,NaN
58541,-1.06093,-13.021325,0,1649,1,NaN,NaN
58542,-1.063868,-13.032513,0,1651,1,NaN,NaN
58543,-1.066806,-13.03531,0,1650,1,NaN,NaN
58544,-1.055053,-13.032513,0,1649,1,NaN,NaN
58545,-1.040362,-13.03531,0,1647,1,NaN,NaN
58546,-1.025671,-13.038106,0,1649,1,NaN,NaN
58547,-1.022733,-13.040903,0,1650,1,NaN,NaN
58548,-1.022733,-13.038106,0,1648,1,NaN,NaN
58549,-1.013918,-13.032513,0,1646,1,NaN,NaN
58550,-1.005103,-13.024122,0,1644,1,NaN,NaN
58551,-1.008041,-13.021325,0,1641,1,NaN,NaN
58552,-1.019794,-13.021325,0,1639,1,NaN,NaN
58553,-1.008041,-13.021325,0,1637,1,NaN,NaN
58554,-0.984535,-13.026919,0,1639,1,NaN,NaN
58555,-0.961028,-13.029716,0,1642,1,NaN,NaN
58556,-0.961028,-13.03531,0,1645,1,NaN,NaN
58557,-0.966905,-13.038106,0,1647,1,NaN,NaN
58558,-0.97572,-13.0437,0,1646,1,NaN,NaN
58559,-0.97572,-13.0437,0,1645,1,NaN,NaN
58560,-0.966905,-13.040903,0,1645,1,NaN,NaN
58561,-0.97572,-13.03531,0,1648,1,NaN,NaN
58562,-0.99335,-13.032513,0,1651,1,NaN,NaN
58563,-1.01098,-13.03531,0,1653,1,NaN,NaN
58564,-1.016856,-13.040903,0,1652,1,NaN,NaN
58565,-1.022733,-13.0437,0,1649,1,NaN,NaN
58566,-1.025671,-13.0437,0,1645,1,NaN,NaN
58567,-1.028609,-13.0437,0,1645,1,NaN,NaN
58568,-1.025671,-13.0437,0,1647,1,NaN,NaN
58569,-1.013918,-13.040903,0,1649,1,NaN,NaN
58570,-1.005103,-13.038106,0,1649,1,NaN,NaN
58571,-1.005103,-13.029716,0,1649,1,NaN,NaN
58572,-1.002165,-13.024122,0,1648,1,NaN,NaN
58573,-0.999226,-13.018528,0,1647,1,NaN,NaN
58574,-0.996288,-13.015731,0,1645,1,NaN,NaN
58575,-0.99335,-13.018528,0,1643,1,NaN,NaN
58576,-0.990411,-13.018528,0,1643,1,NaN,NaN
58577,-0.987473,-13.021325,0,1643,1,NaN,NaN
58578,-0.984535,-13.021325,0,1642,1,NaN,NaN
58579,-0.97572,-13.018528,0,1645,1,NaN,NaN
