n,x,y,val,dP,lab,xT,yT
54801,-1.008041,8.249892,0,2454,2,NaN,NaN
54802,-1.06093,8.261435,0,2452,2,NaN,NaN
54803,-1.119692,8.267207,0,2449,2,NaN,NaN
54804,-1.172577,8.272978,0,2447,2,NaN,NaN
54805,-1.240148,8.275864,0,2450,2,NaN,NaN
54806,-1.337093,8.278749,0,2455,2,NaN,NaN
54807,-1.448716,8.272978,0,2460,2,NaN,NaN
54808,-1.572077,8.267207,0,2463,2,NaN,NaN
54809,-1.710106,8.261435,0,2463,2,NaN,NaN
54810,-1.830498,8.264321,0,2460,2,NaN,NaN
54811,-1.933259,8.261435,0,2457,2,NaN,NaN
54812,-2.012523,8.258549,0,2453,2,NaN,NaN
54813,-2.09765,8.267207,0,2454,2,NaN,NaN
54814,-2.156353,8.281635,0,2455,2,NaN,NaN
54815,-2.200378,8.296062,0,2456,2,NaN,NaN
54816,-2.235595,8.296062,0,2455,1,NaN,NaN
54817,-2.270811,8.310488,0,2452,1,NaN,NaN
54818,-2.291353,8.324913,0,2449,1,NaN,NaN
54819,-2.323632,8.345106,0,2448,1,NaN,NaN
54820,-2.355909,8.353759,0,2447,1,NaN,NaN
54821,-2.376448,8.371065,0,2446,1,NaN,NaN
54822,-2.364712,8.385485,0,2444,1,NaN,NaN
54823,-2.347106,8.397021,0,2443,1,NaN,NaN
54824,-2.335369,8.399905,0,2442,1,NaN,NaN
54825,-2.314829,8.402789,0,2443,1,NaN,NaN
54826,-2.303091,8.402789,0,2442,1,NaN,NaN
54827,-2.288418,8.405672,0,2443,1,NaN,NaN
54828,-2.282549,8.408556,0,2445,1,NaN,NaN
54829,-2.27668,8.411439,0,2446,1,NaN,NaN
54830,-2.267877,8.414323,0,2447,1,NaN,NaN
54831,-2.259073,8.417207,0,2448,1,NaN,NaN
54832,-2.247334,8.417207,0,2449,1,NaN,NaN
54833,-2.244399,8.417207,0,2449,1,NaN,NaN
54834,-2.247334,8.42009,0,2449,1,NaN,NaN
54835,-2.253203,8.422973,0,2449,1,NaN,NaN
54836,-2.259073,8.42009,0,2450,1,NaN,NaN
54837,-2.262007,8.408556,0,2450,1,NaN,NaN
54838,-2.262007,8.394137,0,2449,1,NaN,NaN
54839,-2.262007,8.379717,0,2449,1,NaN,NaN
54840,-2.262007,8.373949,0,2450,1,NaN,NaN
54841,-2.264942,8.368181,0,2452,1,NaN,NaN
54842,-2.264942,8.371065,0,2453,1,NaN,NaN
54843,-2.264942,8.373949,0,2453,1,NaN,NaN
54844,-2.267877,8.373949,0,2455,1,NaN,NaN
54845,-2.273746,8.371065,0,2456,1,NaN,NaN
54846,-2.27668,8.365297,0,2458,1,NaN,NaN
54847,-2.27668,8.365297,0,2458,1,NaN,NaN
54848,-2.27668,8.371065,0,2458,1,NaN,NaN
54849,-2.279615,8.371065,0,2458,1,NaN,NaN
54850,-2.285484,8.365297,0,2459,1,NaN,NaN
54851,-2.294287,8.365297,0,2459,1,NaN,NaN
54852,-2.297222,8.368181,0,2459,1,NaN,NaN
54853,-2.291353,8.371065,0,2460,1,NaN,NaN
54854,-2.285484,8.371065,0,2460,1,NaN,NaN
54855,-2.279615,8.365297,0,2460,1,NaN,NaN
54856,-2.27668,8.359528,0,2460,1,NaN,NaN
54857,-2.27668,8.365297,0,2461,1,NaN,NaN
54858,-2.27668,8.371065,0,2462,1,NaN,NaN
54859,-2.27668,8.376833,0,2463,1,NaN,NaN
54860,-2.273746,8.373949,0,2462,1,NaN,NaN
54861,-2.270811,8.373949,0,2462,1,NaN,NaN
54862,-2.270811,8.376833,0,2463,1,NaN,NaN
54863,-2.273746,8.382601,0,2464,1,NaN,NaN
54864,-2.273746,8.379717,0,2466,1,NaN,NaN
54865,-2.273746,8.376833,0,2466,1,NaN,NaN
54866,-2.273746,8.371065,0,2466,1,NaN,NaN
54867,-2.27668,8.376833,0,2466,1,NaN,NaN
54868,-2.270811,8.382601,0,2466,1,NaN,NaN
54869,-2.264942,8.388369,0,2466,1,NaN,NaN
54870,-2.259073,8.391253,0,2468,1,NaN,NaN
54871,-2.259073,8.394137,0,2469,1,NaN,NaN
54872,-2.256138,8.394137,0,2470,1,NaN,NaN
54873,-2.253203,8.388369,0,2470,1,NaN,NaN
54874,-2.253203,8.373949,0,2470,1,NaN,NaN
54875,-2.250269,8.359528,0,2470,1,NaN,NaN
54876,-2.250269,8.353759,0,2470,1,NaN,NaN
54877,-2.250269,8.353759,0,2471,1,NaN,NaN
54878,-2.250269,8.362412,0,2472,1,NaN,NaN
54879,-2.247334,8.362412,0,2473,1,NaN,NaN
54880,-2.244399,8.362412,0,2474,1,NaN,NaN
54881,-2.241465,8.356644,0,2474,1,NaN,NaN
54882,-2.241465,8.359528,0,2474,1,NaN,NaN
54883,-2.244399,8.359528,0,2475,1,NaN,NaN
54884,-2.247334,8.353759,0,2475,1,NaN,NaN
54885,-2.250269,8.350875,0,2476,1,NaN,NaN
54886,-2.253203,8.34799,0,2477,1,NaN,NaN
54887,-2.253203,8.350875,0,2475,1,NaN,NaN
54888,-2.253203,8.350875,0,2473,1,NaN,NaN
54889,-2.250269,8.345106,0,2474,1,NaN,NaN
54890,-2.244399,8.350875,0,2477,1,NaN,NaN
54891,-2.244399,8.353759,0,2480,1,NaN,NaN
54892,-2.253203,8.34799,0,2480,1,NaN,NaN
54893,-2.259073,8.333567,0,2480,1,NaN,NaN
54894,-2.262007,8.333567,0,2480,1,NaN,NaN
54895,-2.264942,8.34799,0,2480,1,NaN,NaN
54896,-2.262007,8.365297,0,2480,1,NaN,NaN
54897,-2.256138,8.362412,0,2479,1,NaN,NaN
54898,-2.247334,8.356644,0,2478,1,NaN,NaN
54899,-2.244399,8.353759,0,2477,1,NaN,NaN
54900,-2.241465,8.356644,0,2477,1,NaN,NaN
54901,-2.241465,8.362412,0,2478,1,NaN,NaN
54902,-2.247334,8.359528,0,2480,1,NaN,NaN
54903,-2.253203,8.356644,0,2482,1,NaN,NaN
54904,-2.253203,8.356644,0,2483,1,NaN,NaN
54905,-2.253203,8.356644,0,2481,1,NaN,NaN
54906,-2.253203,8.356644,0,2481,1,NaN,NaN
54907,-2.250269,8.356644,0,2484,1,NaN,NaN
54908,-2.247334,8.362412,0,2487,1,NaN,NaN
54909,-2.247334,8.365297,0,2490,1,NaN,NaN
54910,-2.250269,8.368181,0,2490,1,NaN,NaN
54911,-2.256138,8.365297,0,2490,1,NaN,NaN
54912,-2.264942,8.353759,0,2488,1,NaN,NaN
54913,-2.264942,8.342221,0,2487,1,NaN,NaN
54914,-2.267877,8.336452,0,2486,1,NaN,NaN
54915,-2.270811,8.342221,0,2488,1,NaN,NaN
54916,-2.273746,8.34799,0,2489,1,NaN,NaN
54917,-2.267877,8.34799,0,2489,1,NaN,NaN
54918,-2.262007,8.345106,0,2489,1,NaN,NaN
54919,-2.259073,8.342221,0,2488,1,NaN,NaN
54920,-2.264942,8.342221,0,2488,1,NaN,NaN
54921,-2.270811,8.342221,0,2488,1,NaN,NaN
54922,-2.273746,8.345106,0,2489,1,NaN,NaN
54923,-2.27668,8.353759,0,2491,1,NaN,NaN
54924,-2.270811,8.359528,0,2491,1,NaN,NaN
54925,-2.262007,8.362412,0,2492,1,NaN,NaN
54926,-2.253203,8.356644,0,2491,1,NaN,NaN
54927,-2.253203,8.345106,0,2492,1,NaN,NaN
54928,-2.250269,8.336452,0,2494,1,NaN,NaN
54929,-2.247334,8.333567,0,2495,1,NaN,NaN
54930,-2.244399,8.330682,0,2494,1,NaN,NaN
54931,-2.244399,8.330682,0,2494,1,NaN,NaN
54932,-2.244399,8.333567,0,2494,1,NaN,NaN
54933,-2.244399,8.339336,0,2495,1,NaN,NaN
54934,-2.247334,8.336452,0,2495,1,NaN,NaN
54935,-2.250269,8.324913,0,2495,1,NaN,NaN
54936,-2.253203,8.316258,0,2495,1,NaN,NaN
54937,-2.256138,8.313373,0,2495,1,NaN,NaN
54938,-2.253203,8.316258,0,2495,1,NaN,NaN
54939,-2.247334,8.319143,0,2496,1,NaN,NaN
54940,-2.241465,8.316258,0,2496,1,NaN,NaN
54941,-2.23853,8.313373,0,2496,1,NaN,NaN
54942,-2.232661,8.313373,0,2495,1,NaN,NaN
54943,-2.226791,8.307603,0,2495,1,NaN,NaN
54944,-2.220922,8.301832,0,2495,1,NaN,NaN
54945,-2.220922,8.296062,0,2497,1,NaN,NaN
54946,-2.232661,8.298947,0,2498,1,NaN,NaN
54947,-2.247334,8.298947,0,2500,1,NaN,NaN
54948,-2.27668,8.296062,0,2501,2,NaN,NaN
54949,-2.311894,8.290291,0,2502,2,NaN,NaN
54950,-2.364712,8.298947,0,2502,2,NaN,NaN
54951,-2.432195,8.316258,0,2501,2,NaN,NaN
54952,-2.529007,8.324913,0,2499,2,NaN,NaN
54953,-2.637536,8.316258,0,2497,2,NaN,NaN
54954,-2.743114,8.293176,0,2496,2,NaN,NaN
54955,-2.839878,8.275864,0,2498,2,NaN,NaN
54956,-2.933693,8.270092,0,2501,2,NaN,NaN
54957,-3.042148,8.252778,0,2504,2,NaN,NaN
54958,-3.159372,8.235461,0,2504,2,NaN,NaN
54959,-3.294147,8.218143,0,2509,2,NaN,NaN
54960,-3.425956,8.226803,0,2513,2,NaN,NaN
54961,-3.531378,8.229689,0,2514,2,NaN,NaN
54962,-3.616284,8.229689,0,2511,2,NaN,NaN
54963,-3.698246,8.229689,0,2506,2,NaN,NaN
54964,-3.753855,8.223916,0,2506,2,NaN,NaN
54965,-3.791899,8.22103,0,2505,2,NaN,NaN
54966,-3.791899,8.22103,0,2505,1,NaN,NaN
54967,-3.794826,8.218143,0,2503,1,NaN,NaN
54968,-3.786047,8.218143,0,2500,1,NaN,NaN
54969,-3.748002,8.215257,0,2500,1,NaN,NaN
54970,-3.709954,8.215257,0,2503,1,NaN,NaN
54971,-3.67483,8.218143,0,2505,1,NaN,NaN
54972,-3.666048,8.232575,0,2504,1,NaN,NaN
54973,-3.65434,8.24412,0,2504,1,NaN,NaN
54974,-3.651412,8.249892,0,2503,1,NaN,NaN
54975,-3.645558,8.249892,0,2503,1,NaN,NaN
54976,-3.622139,8.267207,0,2502,1,NaN,NaN
54977,-3.604573,8.281635,0,2501,1,NaN,NaN
54978,-3.604573,8.258549,0,2500,1,NaN,NaN
54979,-3.610429,8.241234,0,2500,1,NaN,NaN
54980,-3.619211,8.215257,0,2501,1,NaN,NaN
54981,-3.613356,8.229689,0,2503,1,NaN,NaN
54982,-3.613356,8.226803,0,2502,1,NaN,NaN
54983,-3.610429,8.235461,0,2502,1,NaN,NaN
54984,-3.607501,8.24412,0,2503,1,NaN,NaN
54985,-3.607501,8.255664,0,2503,1,NaN,NaN
54986,-3.610429,8.270092,0,2504,1,NaN,NaN
54987,-3.613356,8.281635,0,2504,1,NaN,NaN
54988,-3.616284,8.290291,0,2504,1,NaN,NaN
54989,-3.616284,8.290291,0,2505,1,NaN,NaN
54990,-3.619211,8.293176,0,2506,1,NaN,NaN
54991,-3.616284,8.296062,0,2508,1,NaN,NaN
54992,-3.613356,8.301832,0,2510,1,NaN,NaN
54993,-3.607501,8.307603,0,2512,1,NaN,NaN
54994,-3.607501,8.307603,0,2513,1,NaN,NaN
54995,-3.601646,8.316258,0,2515,1,NaN,NaN
54996,-3.598718,8.324913,0,2516,1,NaN,NaN
54997,-3.598718,8.319143,0,2515,1,NaN,NaN
54998,-3.610429,8.293176,0,2513,1,NaN,NaN
54999,-3.630921,8.249892,0,2509,1,NaN,NaN
55000,-3.639703,8.235461,0,2507,1,NaN,NaN
55001,-3.64263,8.229689,0,2505,1,NaN,NaN
55002,-3.630921,8.238347,0,2505,1,NaN,NaN
55003,-3.627993,8.22103,0,2505,1,NaN,NaN
55004,-3.64263,8.206597,0,2504,1,NaN,NaN
55005,-3.657267,8.192164,0,2504,1,NaN,NaN
55006,-3.67483,8.189277,0,2504,1,NaN,NaN
55007,-3.67483,8.192164,0,2504,1,NaN,NaN
55008,-3.67483,8.197937,0,2505,1,NaN,NaN
55009,-3.677757,8.203711,0,2506,1,NaN,NaN
55010,-3.680684,8.195051,0,2505,1,NaN,NaN
55011,-3.686538,8.174842,0,2501,1,NaN,NaN
55012,-3.683611,8.166181,0,2500,1,NaN,NaN
55013,-3.677757,8.171955,0,2501,1,NaN,NaN
55014,-3.666048,8.200824,0,2505,1,NaN,NaN
55015,-3.660194,8.235461,0,2505,1,NaN,NaN
55016,-3.657267,8.267207,0,2504,1,NaN,NaN
55017,-3.663121,8.255664,0,2503,1,NaN,NaN
55018,-3.759708,8.114205,0,2493,1,NaN,NaN
55019,-3.856274,7.972646,0,2484,1,NaN,NaN
55020,-3.856274,7.981316,0,2483,1,NaN,NaN
55021,-3.768488,8.102653,0,2491,1,NaN,NaN
55022,-3.771414,8.082435,0,2491,1,NaN,NaN
55023,-3.862126,7.937964,0,2482,1,NaN,NaN
55024,-3.865052,7.920621,0,2484,1,NaN,NaN
55025,-3.762635,8.07377,0,2494,1,NaN,NaN
55026,-3.663121,8.226803,0,2504,1,NaN,NaN
55027,-3.657267,8.249892,0,2504,1,NaN,NaN
55028,-3.663121,8.247006,0,2504,1,NaN,NaN
55029,-3.67483,8.24412,0,2503,1,NaN,NaN
55030,-3.683611,8.24412,0,2504,1,NaN,NaN
55031,-3.683611,8.241234,0,2506,1,NaN,NaN
55032,-3.67483,8.235461,0,2508,1,NaN,NaN
55033,-3.668976,8.241234,0,2509,1,NaN,NaN
55034,-3.666048,8.249892,0,2509,1,NaN,NaN
55035,-3.663121,8.270092,0,2510,1,NaN,NaN
55036,-3.660194,8.270092,0,2511,1,NaN,NaN
55037,-3.65434,8.272978,0,2512,1,NaN,NaN
55038,-3.645558,8.272978,0,2512,1,NaN,NaN
55039,-3.639703,8.275864,0,2512,1,NaN,NaN
55040,-3.636776,8.275864,0,2512,1,NaN,NaN
55041,-3.633848,8.275864,0,2511,1,NaN,NaN
55042,-3.645558,8.252778,0,2510,1,NaN,NaN
55043,-3.657267,8.226803,0,2510,1,NaN,NaN
55044,-3.666048,8.215257,0,2509,1,NaN,NaN
55045,-3.660194,8.232575,0,2510,1,NaN,NaN
55046,-3.65434,8.247006,0,2512,1,NaN,NaN
55047,-3.765561,8.088212,0,2503,1,NaN,NaN
55048,-3.876755,7.926402,0,2492,1,NaN,NaN
55049,-3.867978,7.937964,0,2492,1,NaN,NaN
55050,-3.748002,8.108429,0,2503,1,NaN,NaN
55051,-3.633848,8.272978,0,2512,1,NaN,NaN
55052,-3.64263,8.258549,0,2511,1,NaN,NaN
55053,-3.756782,8.076658,0,2500,1,NaN,NaN
55054,-3.862126,7.900385,0,2490,1,NaN,NaN
55055,-3.879681,7.883038,0,2489,1,NaN,NaN
55056,-3.791899,8.036215,0,2497,1,NaN,NaN
55057,-3.701173,8.195051,0,2506,1,NaN,NaN
55058,-3.695319,8.200824,0,2508,1,NaN,NaN
55059,-3.686538,8.206597,0,2511,1,NaN,NaN
55060,-3.677757,8.223916,0,2513,1,NaN,NaN
55061,-3.668976,8.241234,0,2514,1,NaN,NaN
55062,-3.660194,8.255664,0,2512,1,NaN,NaN
55063,-3.660194,8.247006,0,2509,2,NaN,NaN
55064,-3.663121,8.226803,0,2507,2,NaN,NaN
55065,-3.759708,8.082435,0,2498,2,NaN,NaN
55066,-3.856274,7.943745,0,2490,2,NaN,NaN
55067,-3.952818,7.819422,0,2482,2,NaN,NaN
55068,-3.958668,7.804961,0,2481,2,NaN,NaN
55069,-3.961594,7.790499,0,2480,2,NaN,NaN
55070,-3.964519,7.773143,0,2477,2,NaN,NaN
55071,-3.961594,7.776036,0,2478,2,NaN,NaN
55072,-3.958668,7.784714,0,2481,2,NaN,NaN
55073,-3.961594,7.784714,0,2482,2,NaN,NaN
55074,-3.964519,7.781821,0,2482,2,NaN,NaN
55075,-3.970369,7.755786,0,2478,2,NaN,NaN
55076,-3.982069,7.744214,0,2477,2,NaN,NaN
55077,-3.993769,7.741321,0,2477,2,NaN,NaN
55078,-3.888458,7.885929,0,2489,2,NaN,NaN
55079,-3.780194,8.024659,0,2500,2,NaN,NaN
55080,-3.671903,8.160406,0,2510,2,NaN,NaN
55081,-3.671903,8.169068,0,2510,1,NaN,NaN
55082,-3.683611,8.157519,0,2510,1,NaN,NaN
55083,-3.686538,8.151744,0,2511,1,NaN,NaN
55084,-3.692392,8.14597,0,2511,1,NaN,NaN
55085,-3.683611,8.160406,0,2512,1,NaN,NaN
55086,-3.680684,8.166181,0,2513,1,NaN,NaN
55087,-3.67483,8.171955,0,2514,1,NaN,NaN
55088,-3.668976,8.174842,0,2515,1,NaN,NaN
55089,-3.663121,8.174842,0,2514,1,NaN,NaN
55090,-3.663121,8.171955,0,2514,1,NaN,NaN
55091,-3.657267,8.189277,0,2513,1,NaN,NaN
55092,-3.65434,8.206597,0,2513,1,NaN,NaN
55093,-3.651412,8.215257,0,2512,1,NaN,NaN
55094,-3.651412,8.206597,0,2512,1,NaN,NaN
55095,-3.651412,8.189277,0,2512,1,NaN,NaN
55096,-3.64263,8.200824,0,2512,1,NaN,NaN
55097,-3.633848,8.218143,0,2513,1,NaN,NaN
55098,-3.739222,8.079547,0,2502,1,NaN,NaN
55099,-3.847496,7.906167,0,2491,1,NaN,NaN
55100,-3.955743,7.735534,0,2480,1,NaN,NaN
55101,-3.856274,7.885929,0,2490,1,NaN,NaN
55102,-3.759708,8.041993,0,2499,1,NaN,NaN
55103,-3.660194,8.195051,0,2509,1,NaN,NaN
55104,-3.660194,8.189277,0,2509,1,NaN,NaN
55105,-3.666048,8.183503,0,2510,1,NaN,NaN
55106,-3.671903,8.183503,0,2510,1,NaN,NaN
55107,-3.67483,8.174842,0,2509,1,NaN,NaN
55108,-3.67483,8.166181,0,2508,1,NaN,NaN
55109,-3.671903,8.160406,0,2507,1,NaN,NaN
55110,-3.67483,8.157519,0,2507,1,NaN,NaN
55111,-3.67483,8.160406,0,2507,1,NaN,NaN
55112,-3.67483,8.163294,0,2507,1,NaN,NaN
55113,-3.663121,8.183503,0,2507,1,NaN,NaN
55114,-3.651412,8.203711,0,2509,1,NaN,NaN
55115,-3.742149,8.056438,0,2500,1,NaN,NaN
55116,-3.84457,7.888821,0,2490,1,NaN,NaN
55117,-3.850422,7.871473,0,2486,1,NaN,NaN
55118,-3.750929,8.01888,0,2491,1,NaN,NaN
55119,-3.648485,8.169068,0,2498,1,NaN,NaN
55120,-3.64263,8.180616,0,2503,1,NaN,NaN
55121,-3.639703,8.189277,0,2507,1,NaN,NaN
55122,-3.636776,8.203711,0,2508,1,NaN,NaN
55123,-3.633848,8.21237,0,2508,1,NaN,NaN
55124,-3.633848,8.22103,0,2507,1,NaN,NaN
55125,-3.633848,8.223916,0,2506,1,NaN,NaN
55126,-3.733369,8.088212,0,2494,1,NaN,NaN
55127,-3.835792,7.949525,0,2482,1,NaN,NaN
55128,-3.938192,7.81653,0,2471,1,NaN,NaN
55129,-3.847496,7.932183,0,2482,1,NaN,NaN
55130,-3.742149,8.088212,0,2494,1,NaN,NaN
55131,-3.636776,8.241234,0,2505,1,NaN,NaN
55132,-3.733369,8.108429,0,2495,1,NaN,NaN
55133,-3.84457,7.932183,0,2482,1,NaN,NaN
55134,-3.952818,7.755786,0,2469,1,NaN,NaN
55135,-3.952818,7.755786,0,2469,1,NaN,NaN
55136,-3.952818,7.755786,0,2469,1,NaN,NaN
55137,-3.952818,7.752893,0,2468,2,NaN,NaN
55138,-3.949893,7.758679,0,2467,2,NaN,NaN
55139,-3.941117,7.773143,0,2466,2,NaN,NaN
55140,-3.935266,7.784714,0,2467,2,NaN,NaN
55141,-3.932341,7.790499,0,2467,2,NaN,NaN
55142,-3.841644,7.929292,0,2474,2,NaN,NaN
55143,-3.750929,8.070881,0,2481,2,NaN,NaN
55144,-3.65434,8.21237,0,2490,2,NaN,NaN
55145,-3.648485,8.218143,0,2494,2,NaN,NaN
55146,-3.64263,8.22103,0,2498,2,NaN,NaN
55147,-3.64263,8.215257,0,2500,2,NaN,NaN
55148,-3.645558,8.206597,0,2499,2,NaN,NaN
55149,-3.645558,8.200824,0,2498,2,NaN,NaN
55150,-3.645558,8.197937,0,2495,2,NaN,NaN
55151,-3.648485,8.192164,0,2492,2,NaN,NaN
55152,-3.742149,8.056438,0,2480,2,NaN,NaN
55153,-3.835792,7.923511,0,2469,2,NaN,NaN
55154,-3.92649,7.784714,0,2458,2,NaN,NaN
55155,-3.932341,7.776036,0,2458,1,NaN,NaN
55156,-3.938192,7.767358,0,2458,1,NaN,NaN
55157,-3.944042,7.758679,0,2458,1,NaN,NaN
55158,-3.944042,7.752893,0,2457,1,NaN,NaN
55159,-3.938192,7.761572,0,2455,1,NaN,NaN
55160,-3.835792,7.926402,0,2469,1,NaN,NaN
55161,-3.730442,8.088212,0,2482,1,NaN,NaN
55162,-3.630921,8.238347,0,2495,1,NaN,NaN
55163,-3.630921,8.241234,0,2494,1,NaN,NaN
55164,-3.727515,8.096876,0,2479,1,NaN,NaN
55165,-3.827014,7.946635,0,2465,1,NaN,NaN
55166,-3.929415,7.796284,0,2452,1,NaN,NaN
55167,-3.929415,7.796284,0,2454,1,NaN,NaN
55168,-3.932341,7.799176,0,2454,1,NaN,NaN
55169,-3.929415,7.802068,0,2453,1,NaN,NaN
55170,-3.932341,7.790499,0,2451,1,NaN,NaN
55171,-3.938192,7.776036,0,2450,1,NaN,NaN
55172,-3.84457,7.920621,0,2457,1,NaN,NaN
55173,-3.745075,8.085323,0,2470,1,NaN,NaN
55174,-3.645558,8.238347,0,2483,1,NaN,NaN
55175,-3.648485,8.229689,0,2484,1,NaN,NaN
55176,-3.750929,8.07377,0,2471,1,NaN,NaN
55177,-3.853348,7.923511,0,2458,1,NaN,NaN
55178,-3.952818,7.787606,0,2450,1,NaN,NaN
55179,-3.949893,7.787606,0,2450,1,NaN,NaN
55180,-3.944042,7.793391,0,2450,1,NaN,NaN
55181,-3.941117,7.796284,0,2450,1,NaN,NaN
55182,-3.935266,7.799176,0,2450,1,NaN,NaN
55183,-3.935266,7.810745,0,2449,1,NaN,NaN
55184,-3.935266,7.828098,0,2449,1,NaN,NaN
55185,-3.835792,7.984206,0,2455,1,NaN,NaN
55186,-3.733369,8.125756,0,2463,1,NaN,NaN
55187,-3.636776,8.261435,0,2471,1,NaN,NaN
55188,-3.64263,8.258549,0,2471,1,NaN,NaN
55189,-3.648485,8.264321,0,2472,1,NaN,NaN
55190,-3.651412,8.270092,0,2472,1,NaN,NaN
55191,-3.739222,8.143082,0,2464,1,NaN,NaN
55192,-3.827014,8.010212,0,2456,1,NaN,NaN
55193,-3.914788,7.877256,0,2448,1,NaN,NaN
55194,-3.920639,7.862799,0,2448,1,NaN,NaN
55195,-3.923565,7.845449,0,2446,1,NaN,NaN
55196,-3.929415,7.83099,0,2444,1,NaN,NaN
55197,-3.929415,7.83099,0,2442,1,NaN,NaN
55198,-3.929415,7.83099,0,2443,1,NaN,NaN
55199,-3.929415,7.83099,0,2444,1,NaN,NaN
55200,-3.932341,7.833882,0,2444,1,NaN,NaN
55201,-3.932341,7.836774,0,2444,1,NaN,NaN
55202,-3.929415,7.836774,0,2445,1,NaN,NaN
55203,-3.92649,7.836774,0,2444,1,NaN,NaN
55204,-3.923565,7.836774,0,2444,1,NaN,NaN
55205,-3.92649,7.839666,0,2442,1,NaN,NaN
55206,-3.92649,7.842557,0,2442,1,NaN,NaN
55207,-3.929415,7.848341,0,2442,1,NaN,NaN
55208,-3.929415,7.851232,0,2442,1,NaN,NaN
55209,-3.932341,7.851232,0,2442,1,NaN,NaN
55210,-3.935266,7.845449,0,2442,1,NaN,NaN
55211,-3.938192,7.836774,0,2442,1,NaN,NaN
55212,-3.941117,7.828098,0,2442,1,NaN,NaN
55213,-3.941117,7.828098,0,2441,1,NaN,NaN
55214,-3.941117,7.819422,0,2440,1,NaN,NaN
55215,-3.941117,7.813638,0,2440,1,NaN,NaN
55216,-3.932341,7.822314,0,2443,1,NaN,NaN
55217,-3.92649,7.83099,0,2445,1,NaN,NaN
55218,-3.914788,7.833882,0,2446,1,NaN,NaN
55219,-3.914788,7.825206,0,2445,1,NaN,NaN
55220,-3.911863,7.822314,0,2444,1,NaN,NaN
55221,-3.911863,7.825206,0,2443,1,NaN,NaN
55222,-3.914788,7.83099,0,2442,1,NaN,NaN
55223,-3.914788,7.851232,0,2441,1,NaN,NaN
55224,-3.923565,7.86569,0,2441,1,NaN,NaN
55225,-3.92649,7.871473,0,2439,1,NaN,NaN
55226,-3.929415,7.862799,0,2438,1,NaN,NaN
55227,-3.92649,7.851232,0,2438,1,NaN,NaN
55228,-3.92649,7.842557,0,2438,1,NaN,NaN
55229,-3.929415,7.842557,0,2439,1,NaN,NaN
55230,-3.923565,7.839666,0,2438,1,NaN,NaN
55231,-3.914788,7.842557,0,2438,1,NaN,NaN
55232,-3.911863,7.845449,0,2438,1,NaN,NaN
55233,-3.911863,7.845449,0,2438,1,NaN,NaN
55234,-3.917714,7.851232,0,2439,1,NaN,NaN
55235,-3.917714,7.857016,0,2440,1,NaN,NaN
55236,-3.917714,7.862799,0,2440,1,NaN,NaN
55237,-3.917714,7.859907,0,2439,1,NaN,NaN
55238,-3.917714,7.857016,0,2439,1,NaN,NaN
55239,-3.908937,7.857016,0,2439,1,NaN,NaN
55240,-3.90016,7.857016,0,2439,1,NaN,NaN
55241,-3.891384,7.857016,0,2438,1,NaN,NaN
55242,-3.891384,7.859907,0,2438,1,NaN,NaN
55243,-3.891384,7.862799,0,2438,1,NaN,NaN
55244,-3.894309,7.883038,0,2437,1,NaN,NaN
55245,-3.891384,7.909057,0,2437,1,NaN,NaN
55246,-3.885532,7.940854,0,2439,1,NaN,NaN
55247,-3.885532,7.940854,0,2440,1,NaN,NaN
55248,-3.888458,7.91773,0,2441,1,NaN,NaN
55249,-3.894309,7.885929,0,2441,1,NaN,NaN
55250,-3.903086,7.86569,0,2442,1,NaN,NaN
55251,-3.906012,7.859907,0,2442,1,NaN,NaN
55252,-3.906012,7.857016,0,2441,1,NaN,NaN
55253,-3.90016,7.859907,0,2440,1,NaN,NaN
55254,-3.90016,7.859907,0,2440,1,NaN,NaN
55255,-3.90016,7.86569,0,2440,1,NaN,NaN
55256,-3.903086,7.877256,0,2440,1,NaN,NaN
55257,-3.908937,7.888821,0,2440,1,NaN,NaN
55258,-3.908937,7.891712,0,2440,1,NaN,NaN
55259,-3.908937,7.888821,0,2440,1,NaN,NaN
55260,-3.908937,7.885929,0,2440,1,NaN,NaN
55261,-3.90016,7.888821,0,2440,1,NaN,NaN
55262,-3.888458,7.894603,0,2439,1,NaN,NaN
55263,-3.879681,7.897494,0,2439,1,NaN,NaN
55264,-3.879681,7.894603,0,2440,1,NaN,NaN
55265,-3.888458,7.888821,0,2441,1,NaN,NaN
55266,-3.894309,7.891712,0,2441,1,NaN,NaN
55267,-3.903086,7.903276,0,2441,1,NaN,NaN
55268,-3.903086,7.909057,0,2441,1,NaN,NaN
55269,-3.903086,7.911948,0,2443,1,NaN,NaN
55270,-3.903086,7.909057,0,2444,1,NaN,NaN
55271,-3.903086,7.909057,0,2447,1,NaN,NaN
55272,-3.906012,7.900385,0,2448,1,NaN,NaN
55273,-3.906012,7.894603,0,2448,1,NaN,NaN
55274,-3.908937,7.894603,0,2448,1,NaN,NaN
55275,-3.906012,7.903276,0,2447,1,NaN,NaN
55276,-3.894309,7.923511,0,2447,1,NaN,NaN
55277,-3.888458,7.935073,0,2446,1,NaN,NaN
55278,-3.882606,7.943745,0,2445,1,NaN,NaN
55279,-3.882606,7.940854,0,2444,1,NaN,NaN
55280,-3.885532,7.932183,0,2443,1,NaN,NaN
55281,-3.891384,7.926402,0,2443,1,NaN,NaN
55282,-3.897235,7.935073,0,2443,1,NaN,NaN
