n,x,y,val,dP,lab,xT,yT
38250,-0.999226,-5.930143,0,2694,1,NaN,NaN
38251,-1.002165,-5.930143,0,2695,1,NaN,NaN
38252,-1.002165,-5.930143,0,2696,1,NaN,NaN
38253,-1.002165,-5.933058,0,2698,1,NaN,NaN
38254,-1.002165,-5.935973,0,2700,1,NaN,NaN
38255,-1.005103,-5.941803,0,2702,1,NaN,NaN
38256,-1.008041,-5.947634,0,2702,1,NaN,NaN
38257,-1.008041,-5.953463,0,2702,1,NaN,NaN
38258,-1.008041,-5.956378,0,2703,1,NaN,NaN
38259,-1.01098,-5.965123,0,2704,1,NaN,NaN
38260,-1.013918,-5.968038,0,2706,1,NaN,NaN
38261,-1.016856,-5.973867,0,2707,1,NaN,NaN
38262,-1.019794,-5.973867,0,2710,1,NaN,NaN
38263,-1.016856,-5.970953,0,2712,1,NaN,NaN
38264,-1.013918,-5.970953,0,2714,1,NaN,NaN
38265,-1.01098,-5.968038,0,2715,1,NaN,NaN
38266,-1.019794,-5.968038,0,2716,1,NaN,NaN
38267,-1.028609,-5.962208,0,2717,1,NaN,NaN
38268,-1.037424,-5.959293,0,2717,1,NaN,NaN
38269,-1.034486,-5.956378,0,2716,1,NaN,NaN
38270,-1.034486,-5.950549,0,2716,1,NaN,NaN
38271,-1.031547,-5.944719,0,2716,1,NaN,NaN
38272,-1.028609,-5.941803,0,2716,1,NaN,NaN
38273,-1.028609,-5.941803,0,2716,1,NaN,NaN
38274,-1.025671,-5.935973,0,2718,1,NaN,NaN
38275,-1.031547,-5.933058,0,2720,1,NaN,NaN
38276,-1.037424,-5.941803,0,2723,1,NaN,NaN
38277,-1.046239,-5.953463,0,2724,1,NaN,NaN
38278,-1.052115,-5.962208,0,2725,1,NaN,NaN
38279,-1.055053,-5.959293,0,2725,1,NaN,NaN
38280,-1.06093,-5.956378,0,2725,1,NaN,NaN
38281,-1.06093,-5.950549,0,2725,1,NaN,NaN
38282,-1.057991,-5.950549,0,2725,1,NaN,NaN
38283,-1.025671,-5.950549,0,2725,2,NaN,NaN
38284,-0.972781,-5.956378,0,2726,2,NaN,NaN
38285,-0.893444,-5.959293,0,2726,2,NaN,NaN
38286,-0.819981,-5.953463,0,2725,2,NaN,NaN
38287,-0.737698,-5.944719,0,2724,2,NaN,NaN
38288,-0.66129,-5.947634,0,2729,2,NaN,NaN
38289,-0.552552,-5.965123,0,2733,2,NaN,NaN
38290,-0.402664,-5.985526,0,2738,2,NaN,NaN
38291,-0.202804,-6.000099,0,2738,2,NaN,NaN
38292,0,-6.011756,0,2738,2,NaN,NaN
38293,0.176351,-6.020499,0,2740,2,NaN,NaN
38294,0.323308,-6.032156,0,2741,2,NaN,NaN
38295,0.458505,-6.046726,0,2742,2,NaN,NaN
38296,0.602514,-6.061295,0,2742,2,NaN,NaN
38297,0.77884,-6.052553,0,2742,2,NaN,NaN
38298,0.934582,-6.029241,0,2739,2,NaN,NaN
38299,1.096187,-5.99427,0,2736,2,NaN,NaN
38300,1.213708,-5.970953,0,2733,2,NaN,NaN
38301,1.313592,-5.959293,0,2732,2,NaN,NaN
38302,1.354718,-5.956378,0,2733,2,NaN,NaN
38303,1.372343,-5.950549,0,2733,2,NaN,NaN
38304,1.375281,-5.953463,0,2732,2,NaN,NaN
38305,1.366468,-5.962208,0,2732,2,NaN,NaN
38306,1.34003,-5.982611,0,2732,1,NaN,NaN
38307,1.304779,-5.99427,0,2733,1,NaN,NaN
38308,1.278339,-6.005927,0,2735,1,NaN,NaN
38309,1.2519,-6.005927,0,2736,1,NaN,NaN
38310,1.19608,-6.003013,0,2738,1,NaN,NaN
38311,1.146135,-6.003013,0,2739,1,NaN,NaN
38312,1.099126,-6.005927,0,2739,1,NaN,NaN
38313,1.084435,-6.008842,0,2738,1,NaN,NaN
38314,1.072682,-6.005927,0,2738,1,NaN,NaN
38315,1.057991,-6.005927,0,2738,1,NaN,NaN
38316,1.046239,-6.005927,0,2737,1,NaN,NaN
38317,1.028609,-5.997184,0,2739,1,NaN,NaN
38318,1.019794,-5.99427,0,2742,1,NaN,NaN
38319,1.028609,-5.99427,0,2745,1,NaN,NaN
38320,1.049177,-6.003013,0,2746,1,NaN,NaN
38321,1.069744,-6.005927,0,2746,1,NaN,NaN
38322,1.072682,-6.005927,0,2745,1,NaN,NaN
38323,1.096187,-6.003013,0,2745,1,NaN,NaN
38324,1.113816,-6.003013,0,2745,1,NaN,NaN
38325,1.143197,-5.997184,0,2745,1,NaN,NaN
38326,1.152011,-5.991355,0,2746,1,NaN,NaN
38327,1.157887,-5.985526,0,2746,1,NaN,NaN
38328,1.154949,-5.985526,0,2746,1,NaN,NaN
38329,1.152011,-5.985526,0,2745,1,NaN,NaN
38330,1.149073,-5.985526,0,2743,1,NaN,NaN
38331,1.160825,-5.982611,0,2744,1,NaN,NaN
38332,1.169639,-5.979697,0,2747,1,NaN,NaN
38333,1.172577,-5.973867,0,2749,1,NaN,NaN
38334,1.166701,-5.970953,0,2748,1,NaN,NaN
38335,1.160825,-5.985526,0,2749,1,NaN,NaN
38336,1.160825,-6.000099,0,2751,1,NaN,NaN
38337,1.154949,-6.01467,0,2753,1,NaN,NaN
38338,1.152011,-6.01467,0,2753,1,NaN,NaN
38339,1.143197,-6.005927,0,2753,1,NaN,NaN
38340,1.140259,-6.000099,0,2754,1,NaN,NaN
38341,1.131445,-5.997184,0,2756,1,NaN,NaN
38342,1.128506,-6.000099,0,2758,1,NaN,NaN
38343,1.128506,-6.003013,0,2759,1,NaN,NaN
38344,1.137321,-6.003013,0,2758,1,NaN,NaN
38345,1.140259,-5.988441,0,2758,1,NaN,NaN
38346,1.143197,-5.976782,0,2758,1,NaN,NaN
38347,1.140259,-5.962208,0,2759,1,NaN,NaN
38348,1.140259,-5.959293,0,2759,1,NaN,NaN
38349,1.143197,-5.959293,0,2759,1,NaN,NaN
38350,1.143197,-5.959293,0,2759,1,NaN,NaN
38351,1.143197,-5.979697,0,2761,1,NaN,NaN
38352,1.140259,-6.000099,0,2763,1,NaN,NaN
38353,1.140259,-6.017585,0,2767,1,NaN,NaN
38354,1.143197,-6.01467,0,2770,1,NaN,NaN
38355,1.143197,-6.01467,0,2772,1,NaN,NaN
38356,1.140259,-6.01467,0,2772,1,NaN,NaN
38357,1.128506,-6.011756,0,2771,1,NaN,NaN
38358,1.119692,-6.008842,0,2773,1,NaN,NaN
38359,1.125568,-6.005927,0,2775,1,NaN,NaN
38360,1.134383,-6.005927,0,2776,1,NaN,NaN
38361,1.134383,-6.011756,0,2774,1,NaN,NaN
38362,1.12263,-6.017585,0,2775,1,NaN,NaN
38363,1.110878,-6.01467,0,2777,1,NaN,NaN
38364,1.110878,-6.008842,0,2780,1,NaN,NaN
38365,1.10794,-6.003013,0,2781,1,NaN,NaN
38366,1.105002,-6.008842,0,2779,1,NaN,NaN
38367,1.102064,-6.011756,0,2777,1,NaN,NaN
38368,1.096187,-6.003013,0,2775,1,NaN,NaN
38369,1.093249,-5.988441,0,2776,1,NaN,NaN
38370,1.102064,-5.970953,0,2778,1,NaN,NaN
38371,1.110878,-5.970953,0,2780,1,NaN,NaN
38372,1.119692,-5.970953,0,2783,1,NaN,NaN
38373,1.119692,-5.973867,0,2784,1,NaN,NaN
38374,1.119692,-5.979697,0,2784,1,NaN,NaN
38375,1.119692,-5.979697,0,2783,1,NaN,NaN
38376,1.125568,-5.982611,0,2782,1,NaN,NaN
38377,1.131445,-5.985526,0,2783,1,NaN,NaN
38378,1.134383,-5.988441,0,2782,1,NaN,NaN
38379,1.137321,-5.99427,0,2780,1,NaN,NaN
38380,1.134383,-5.99427,0,2781,1,NaN,NaN
38381,1.131445,-5.988441,0,2785,1,NaN,NaN
38382,1.128506,-5.979697,0,2788,1,NaN,NaN
38383,1.131445,-5.968038,0,2788,1,NaN,NaN
38384,1.131445,-5.973867,0,2788,1,NaN,NaN
38385,1.125568,-5.982611,0,2789,1,NaN,NaN
38386,1.119692,-5.982611,0,2788,1,NaN,NaN
38387,1.110878,-5.973867,0,2789,1,NaN,NaN
38388,1.113816,-5.965123,0,2789,1,NaN,NaN
38389,1.119692,-5.962208,0,2789,1,NaN,NaN
38390,1.125568,-5.962208,0,2790,1,NaN,NaN
38391,1.128506,-5.985526,0,2790,1,NaN,NaN
38392,1.12263,-6.005927,0,2791,1,NaN,NaN
38393,1.119692,-6.017585,0,2793,1,NaN,NaN
38394,1.110878,-6.008842,0,2795,1,NaN,NaN
38395,1.10794,-5.997184,0,2796,1,NaN,NaN
38396,1.105002,-5.997184,0,2797,1,NaN,NaN
38397,1.10794,-5.997184,0,2796,1,NaN,NaN
38398,1.113816,-5.997184,0,2795,1,NaN,NaN
38399,1.12263,-5.997184,0,2795,1,NaN,NaN
38400,1.12263,-5.99427,0,2795,1,NaN,NaN
38401,1.125568,-5.991355,0,2795,1,NaN,NaN
38402,1.12263,-5.991355,0,2796,1,NaN,NaN
38403,1.131445,-5.988441,0,2796,1,NaN,NaN
38404,1.140259,-5.988441,0,2797,1,NaN,NaN
38405,1.143197,-5.985526,0,2797,1,NaN,NaN
38406,1.140259,-5.988441,0,2796,1,NaN,NaN
38407,1.137321,-5.988441,0,2796,1,NaN,NaN
38408,1.137321,-5.991355,0,2796,1,NaN,NaN
38409,1.131445,-5.991355,0,2797,1,NaN,NaN
38410,1.119692,-5.976782,0,2799,1,NaN,NaN
38411,1.10794,-5.965123,0,2800,1,NaN,NaN
38412,1.110878,-5.968038,0,2802,1,NaN,NaN
38413,1.119692,-5.988441,0,2803,1,NaN,NaN
38414,1.131445,-5.997184,0,2803,1,NaN,NaN
38415,1.131445,-5.985526,0,2803,1,NaN,NaN
38416,1.134383,-5.970953,0,2802,1,NaN,NaN
38417,1.131445,-5.970953,0,2802,1,NaN,NaN
38418,1.131445,-5.968038,0,2802,1,NaN,NaN
38419,1.125568,-5.970953,0,2802,1,NaN,NaN
38420,1.119692,-5.970953,0,2801,1,NaN,NaN
38421,1.119692,-5.973867,0,2802,1,NaN,NaN
38422,1.12263,-5.976782,0,2802,1,NaN,NaN
38423,1.12263,-5.979697,0,2803,1,NaN,NaN
38424,1.12263,-5.979697,0,2804,1,NaN,NaN
38425,1.125568,-5.979697,0,2805,1,NaN,NaN
38426,1.125568,-5.976782,0,2805,1,NaN,NaN
38427,1.140259,-5.979697,0,2804,1,NaN,NaN
38428,1.157887,-5.979697,0,2804,1,NaN,NaN
38429,1.172577,-5.970953,0,2804,1,NaN,NaN
38430,1.172577,-5.959293,0,2804,1,NaN,NaN
38431,1.169639,-5.950549,0,2803,1,NaN,NaN
38432,1.169639,-5.950549,0,2803,1,NaN,NaN
38433,1.169639,-5.950549,0,2804,1,NaN,NaN
38434,1.172577,-5.947634,0,2805,1,NaN,NaN
38435,1.172577,-5.944719,0,2806,1,NaN,NaN
38436,1.175515,-5.941803,0,2806,1,NaN,NaN
38437,1.175515,-5.941803,0,2805,1,NaN,NaN
38438,1.172577,-5.947634,0,2804,1,NaN,NaN
38439,1.172577,-5.950549,0,2804,1,NaN,NaN
38440,1.172577,-5.953463,0,2804,1,NaN,NaN
38441,1.172577,-5.953463,0,2804,1,NaN,NaN
38442,1.172577,-5.953463,0,2804,1,NaN,NaN
38443,1.172577,-5.953463,0,2804,1,NaN,NaN
38444,1.172577,-5.956378,0,2805,1,NaN,NaN
38445,1.172577,-5.965123,0,2807,1,NaN,NaN
38446,1.172577,-5.973867,0,2807,1,NaN,NaN
38447,1.172577,-5.979697,0,2806,1,NaN,NaN
38448,1.172577,-5.988441,0,2806,1,NaN,NaN
38449,1.181391,-6.000099,0,2806,1,NaN,NaN
38450,1.190204,-6.032156,0,2807,1,NaN,NaN
38451,1.199018,-6.064209,0,2809,1,NaN,NaN
38452,1.199018,-6.093345,0,2812,1,NaN,NaN
38453,1.19608,-6.104998,0,2816,1,NaN,NaN
38454,1.187266,-6.110825,0,2816,1,NaN,NaN
38455,1.175515,-6.110825,0,2816,2,NaN,NaN
38456,1.169639,-6.119564,0,2813,2,NaN,NaN
38457,1.169639,-6.131217,0,2810,2,NaN,NaN
38458,1.166701,-6.142869,0,2806,2,NaN,NaN
38459,1.169639,-6.160345,0,2803,2,NaN,NaN
38460,1.178453,-6.177821,0,2800,2,NaN,NaN
38461,1.193142,-6.163258,0,2798,2,NaN,NaN
38462,1.21077,-6.137043,0,2798,2,NaN,NaN
38463,1.234273,-6.081691,0,2799,2,NaN,NaN
38464,1.457528,-5.673489,0,2838,2,NaN,NaN
38465,1.701296,-5.26763,0,2876,2,NaN,NaN
38466,1.939131,-4.919745,0,2912,2,NaN,NaN
38467,1.991974,-4.992861,0,2908,2,NaN,NaN
38468,2.041879,-5.136121,0,2902,2,NaN,NaN
38469,2.094715,-5.279317,0,2895,2,NaN,NaN
38470,2.074168,-5.477928,0,2879,2,NaN,NaN
38471,2.030137,-5.603452,0,2866,2,NaN,NaN
38472,1.983167,-5.693913,0,2855,2,NaN,NaN
38473,1.983167,-5.693913,0,2855,2,NaN,NaN
38474,NaN,NaN,4,NaN,-1,NaN,NaN
38475,NaN,NaN,4,NaN,-1,NaN,NaN
38476,NaN,NaN,4,NaN,-1,NaN,NaN
38477,NaN,NaN,4,NaN,-1,NaN,NaN
38478,NaN,NaN,4,NaN,-1,NaN,NaN
38479,NaN,NaN,4,NaN,-1,NaN,NaN
38480,NaN,NaN,4,NaN,-1,NaN,NaN
38481,NaN,NaN,4,NaN,-1,NaN,NaN
38482,NaN,NaN,4,NaN,-1,NaN,NaN
38483,NaN,NaN,4,NaN,-1,NaN,NaN
38484,0.649535,-11.521815,0,2190,-1,NaN,NaN
38485,0.649535,-11.521815,0,2190,-1,NaN,NaN
38486,0.658352,-11.742309,0,2162,-1,NaN,NaN
38487,0.758269,-12.196311,0,2104,-1,NaN,NaN
38488,0.905198,-12.864592,0,2022,-1,NaN,NaN
38489,1.137321,-13.585026,0,1935,-1,NaN,NaN
38490,1.284215,-14.073999,0,1878,-1,NaN,NaN
38491,1.610257,-14.762213,0,1805,-1,NaN,NaN
38492,1.851051,-15.385853,0,1729,-1,NaN,NaN
38493,2.100586,-16.17172,0,1628,-1,NaN,NaN
38494,2.121132,-16.543389,0,1567,-1,NaN,NaN
38495,2.129938,-16.708419,0,1541,-1,NaN,NaN
38496,2.129938,-16.708419,0,1541,-1,NaN,NaN
38497,NaN,NaN,4,NaN,-1,NaN,NaN
38498,12.099773,-19.946716,0,825,-1,NaN,NaN
38499,12.099773,-19.946716,0,825,-1,NaN,NaN
38500,12.099773,-19.946716,0,825,-1,NaN,NaN
38501,12.099773,-19.946716,0,825,-1,NaN,NaN
38502,12.099773,-19.946716,0,825,-1,NaN,NaN
38503,NaN,NaN,4,NaN,-1,NaN,NaN
38504,NaN,NaN,4,NaN,-1,NaN,NaN
38505,NaN,NaN,4,NaN,-1,NaN,NaN
38506,NaN,NaN,4,NaN,-1,NaN,NaN
38507,NaN,NaN,4,NaN,-1,NaN,NaN
38508,NaN,NaN,4,NaN,-1,NaN,NaN
38509,NaN,NaN,4,NaN,-1,NaN,NaN
38510,NaN,NaN,4,NaN,-1,NaN,NaN
38511,NaN,NaN,4,NaN,-1,NaN,NaN
38512,NaN,NaN,4,NaN,-1,NaN,NaN
38513,NaN,NaN,4,NaN,-1,NaN,NaN
38514,NaN,NaN,4,NaN,-1,NaN,NaN
38515,NaN,NaN,4,NaN,-1,NaN,NaN
38516,NaN,NaN,4,NaN,-1,NaN,NaN
38517,NaN,NaN,4,NaN,-1,NaN,NaN
38518,NaN,NaN,4,NaN,-1,NaN,NaN
38519,NaN,NaN,4,NaN,-1,NaN,NaN
38520,NaN,NaN,4,NaN,-1,NaN,NaN
38521,NaN,NaN,4,NaN,-1,NaN,NaN
38522,NaN,NaN,4,NaN,-1,NaN,NaN
38523,NaN,NaN,4,NaN,-1,NaN,NaN
38524,NaN,NaN,4,NaN,-1,NaN,NaN
38525,NaN,NaN,4,NaN,-1,NaN,NaN
38526,NaN,NaN,4,NaN,-1,NaN,NaN
38527,NaN,NaN,4,NaN,-1,NaN,NaN
38528,NaN,NaN,4,NaN,-1,NaN,NaN
38529,NaN,NaN,4,NaN,-1,NaN,NaN
38530,NaN,NaN,4,NaN,-1,NaN,NaN
38531,NaN,NaN,4,NaN,-1,NaN,NaN
38532,NaN,NaN,4,NaN,-1,NaN,NaN
38533,NaN,NaN,4,NaN,-1,NaN,NaN
38534,NaN,NaN,4,NaN,-1,NaN,NaN
38535,NaN,NaN,4,NaN,-1,NaN,NaN
38536,NaN,NaN,4,NaN,-1,NaN,NaN
38537,NaN,NaN,4,NaN,-1,NaN,NaN
38538,NaN,NaN,4,NaN,-1,NaN,NaN
38539,NaN,NaN,4,NaN,-1,NaN,NaN
38540,NaN,NaN,4,NaN,-1,NaN,NaN
38541,NaN,NaN,4,NaN,-1,NaN,NaN
38542,NaN,NaN,4,NaN,-1,NaN,NaN
38543,NaN,NaN,4,NaN,-1,NaN,NaN
38544,NaN,NaN,4,NaN,-1,NaN,NaN
38545,NaN,NaN,4,NaN,-1,NaN,NaN
38546,NaN,NaN,4,NaN,-1,NaN,NaN
38547,NaN,NaN,4,NaN,-1,NaN,NaN
38548,NaN,NaN,4,NaN,-1,NaN,NaN
38549,NaN,NaN,4,NaN,-1,NaN,NaN
38550,NaN,NaN,4,NaN,-1,NaN,NaN
38551,NaN,NaN,4,NaN,-1,NaN,NaN
38552,NaN,NaN,4,NaN,-1,NaN,NaN
38553,NaN,NaN,4,NaN,-1,NaN,NaN
38554,NaN,NaN,4,NaN,-1,NaN,NaN
38555,NaN,NaN,4,NaN,-1,NaN,NaN
38556,NaN,NaN,4,NaN,-1,NaN,NaN
38557,NaN,NaN,4,NaN,-1,NaN,NaN
38558,NaN,NaN,4,NaN,-1,NaN,NaN
38559,NaN,NaN,4,NaN,-1,NaN,NaN
38560,NaN,NaN,4,NaN,-1,NaN,NaN
38561,NaN,NaN,4,NaN,-1,NaN,NaN
38562,NaN,NaN,4,NaN,-1,NaN,NaN
38563,NaN,NaN,4,NaN,-1,NaN,NaN
38564,NaN,NaN,4,NaN,-1,NaN,NaN
38565,NaN,NaN,4,NaN,-1,NaN,NaN
38566,NaN,NaN,4,NaN,-1,NaN,NaN
38567,NaN,NaN,4,NaN,-1,NaN,NaN
38568,NaN,NaN,4,NaN,-1,NaN,NaN
38569,NaN,NaN,4,NaN,-1,NaN,NaN
38570,NaN,NaN,4,NaN,-1,NaN,NaN
38571,NaN,NaN,4,NaN,-1,NaN,NaN
38572,NaN,NaN,4,NaN,-1,NaN,NaN
38573,NaN,NaN,4,NaN,-1,NaN,NaN
38574,NaN,NaN,4,NaN,-1,NaN,NaN
38575,NaN,NaN,4,NaN,-1,NaN,NaN
38576,NaN,NaN,4,NaN,-1,NaN,NaN
38577,NaN,NaN,4,NaN,-1,NaN,NaN
38578,NaN,NaN,4,NaN,-1,NaN,NaN
38579,NaN,NaN,4,NaN,-1,NaN,NaN
38580,NaN,NaN,4,NaN,-1,NaN,NaN
38581,NaN,NaN,4,NaN,-1,NaN,NaN
38582,-22.988612,-26.742764,0,233,-1,NaN,NaN
38583,-22.988612,-26.742764,0,233,-1,NaN,NaN
38584,-22.988612,-26.742764,0,233,-1,NaN,NaN
38585,-23.145355,-26.128491,0,231,-1,NaN,NaN
38586,-23.301733,-25.507688,0,229,-1,NaN,NaN
38587,-23.452797,-24.885251,0,228,-1,NaN,NaN
38588,-10.466072,-24.347036,0,365,-1,NaN,NaN
38589,3.510881,-23.542219,0,502,-1,NaN,NaN
38590,3.314653,-23.045052,0,502,-1,NaN,NaN
38591,-10.778398,-23.353734,0,365,-1,NaN,NaN
38592,-10.835115,-23.032576,0,382,-1,NaN,NaN
38593,-10.846456,-22.095338,0,383,-1,NaN,NaN
38594,-10.920151,-21.145486,0,383,-1,NaN,NaN
38595,-23.721872,-20.344074,0,230,-1,NaN,NaN
38596,-23.751427,-19.962336,0,230,-1,NaN,NaN
38597,-23.719408,-19.458328,0,236,-1,NaN,NaN
38598,-11.437803,-19.646723,0,424,-1,NaN,NaN
38599,1.936195,-19.636268,0,613,-1,NaN,NaN
38600,14.84546,-19.55258,0,809,-1,NaN,NaN
38601,14.537444,-19.30887,0,835,-1,NaN,NaN
38602,14.123576,-19.051269,0,865,-1,NaN,NaN
38603,13.868988,-18.948531,0,882,-1,NaN,NaN
38604,13.752576,-18.848305,0,886,-1,NaN,NaN
38605,13.752576,-18.848305,0,886,-1,NaN,NaN
38606,NaN,NaN,4,NaN,-1,NaN,NaN
38607,NaN,NaN,4,NaN,-1,NaN,NaN
38608,NaN,NaN,4,NaN,-1,NaN,NaN
38609,NaN,NaN,4,NaN,-1,NaN,NaN
38610,NaN,NaN,4,NaN,-1,NaN,NaN
38611,NaN,NaN,4,NaN,-1,NaN,NaN
38612,NaN,NaN,4,NaN,-1,NaN,NaN
38613,NaN,NaN,4,NaN,-1,NaN,NaN
38614,NaN,NaN,4,NaN,-1,NaN,NaN
38615,NaN,NaN,4,NaN,-1,NaN,NaN
38616,NaN,NaN,4,NaN,-1,NaN,NaN
38617,NaN,NaN,4,NaN,-1,NaN,NaN
38618,NaN,NaN,4,NaN,-1,NaN,NaN
38619,NaN,NaN,4,NaN,-1,NaN,NaN
38620,NaN,NaN,4,NaN,-1,NaN,NaN
38621,NaN,NaN,4,NaN,-1,NaN,NaN
38622,NaN,NaN,4,NaN,-1,NaN,NaN
38623,NaN,NaN,4,NaN,-1,NaN,NaN
38624,NaN,NaN,4,NaN,-1,NaN,NaN
38625,NaN,NaN,4,NaN,-1,NaN,NaN
38626,NaN,NaN,4,NaN,-1,NaN,NaN
38627,NaN,NaN,4,NaN,-1,NaN,NaN
38628,NaN,NaN,4,NaN,-1,NaN,NaN
38629,NaN,NaN,4,NaN,-1,NaN,NaN
38630,NaN,NaN,4,NaN,-1,NaN,NaN
38631,NaN,NaN,4,NaN,-1,NaN,NaN
38632,NaN,NaN,4,NaN,-1,NaN,NaN
38633,NaN,NaN,4,NaN,-1,NaN,NaN
38634,NaN,NaN,4,NaN,-1,NaN,NaN
38635,NaN,NaN,4,NaN,-1,NaN,NaN
38636,NaN,NaN,4,NaN,-1,NaN,NaN
38637,NaN,NaN,4,NaN,-1,NaN,NaN
38638,NaN,NaN,4,NaN,-1,NaN,NaN
38639,NaN,NaN,4,NaN,-1,NaN,NaN
38640,NaN,NaN,4,NaN,-1,NaN,NaN
38641,NaN,NaN,4,NaN,-1,NaN,NaN
38642,NaN,NaN,4,NaN,-1,NaN,NaN
38643,NaN,NaN,4,NaN,-1,NaN,NaN
38644,NaN,NaN,4,NaN,-1,NaN,NaN
38645,NaN,NaN,4,NaN,-1,NaN,NaN
38646,NaN,NaN,4,NaN,-1,NaN,NaN
38647,NaN,NaN,4,NaN,-1,NaN,NaN
38648,NaN,NaN,4,NaN,-1,NaN,NaN
38649,NaN,NaN,4,NaN,-1,NaN,NaN
38650,NaN,NaN,4,NaN,-1,NaN,NaN
38651,NaN,NaN,4,NaN,-1,NaN,NaN
38652,NaN,NaN,4,NaN,-1,NaN,NaN
38653,NaN,NaN,4,NaN,-1,NaN,NaN
38654,NaN,NaN,4,NaN,-1,NaN,NaN
38655,NaN,NaN,4,NaN,-1,NaN,NaN
38656,NaN,NaN,4,NaN,-1,NaN,NaN
38657,NaN,NaN,4,NaN,-1,NaN,NaN
38658,NaN,NaN,4,NaN,-1,NaN,NaN
38659,NaN,NaN,4,NaN,-1,NaN,NaN
38660,NaN,NaN,4,NaN,-1,NaN,NaN
38661,NaN,NaN,4,NaN,-1,NaN,NaN
38662,NaN,NaN,4,NaN,-1,NaN,NaN
38663,NaN,NaN,4,NaN,-1,NaN,NaN
38664,NaN,NaN,4,NaN,-1,NaN,NaN
38665,NaN,NaN,4,NaN,-1,NaN,NaN
38666,NaN,NaN,4,NaN,-1,NaN,NaN
38667,NaN,NaN,4,NaN,-1,NaN,NaN
38668,NaN,NaN,4,NaN,-1,NaN,NaN
38669,NaN,NaN,4,NaN,-1,NaN,NaN
38670,NaN,NaN,4,NaN,-1,NaN,NaN
38671,NaN,NaN,4,NaN,-1,NaN,NaN
38672,NaN,NaN,4,NaN,-1,NaN,NaN
38673,NaN,NaN,4,NaN,-1,NaN,NaN
38674,NaN,NaN,4,NaN,-1,NaN,NaN
38675,NaN,NaN,4,NaN,-1,NaN,NaN
38676,NaN,NaN,4,NaN,-1,NaN,NaN
38677,NaN,NaN,4,NaN,-1,NaN,NaN
38678,NaN,NaN,4,NaN,-1,NaN,NaN
38679,NaN,NaN,4,NaN,-1,NaN,NaN
38680,NaN,NaN,4,NaN,-1,NaN,NaN
38681,NaN,NaN,4,NaN,-1,NaN,NaN
38682,NaN,NaN,4,NaN,-1,NaN,NaN
38683,NaN,NaN,4,NaN,-1,NaN,NaN
38684,NaN,NaN,4,NaN,-1,NaN,NaN
38685,NaN,NaN,4,NaN,-1,NaN,NaN
38686,NaN,NaN,4,NaN,-1,NaN,NaN
38687,NaN,NaN,4,NaN,-1,NaN,NaN
38688,NaN,NaN,4,NaN,-1,NaN,NaN
38689,NaN,NaN,4,NaN,-1,NaN,NaN
38690,NaN,NaN,4,NaN,-1,NaN,NaN
38691,NaN,NaN,4,NaN,-1,NaN,NaN
38692,NaN,NaN,4,NaN,-1,NaN,NaN
38693,NaN,NaN,4,NaN,-1,NaN,NaN
38694,NaN,NaN,4,NaN,-1,NaN,NaN
38695,NaN,NaN,4,NaN,-1,NaN,NaN
38696,NaN,NaN,4,NaN,-1,NaN,NaN
38697,NaN,NaN,4,NaN,-1,NaN,NaN
38698,NaN,NaN,4,NaN,-1,NaN,NaN
38699,NaN,NaN,4,NaN,-1,NaN,NaN
38700,NaN,NaN,4,NaN,-1,NaN,NaN
38701,NaN,NaN,4,NaN,-1,NaN,NaN
38702,NaN,NaN,4,NaN,-1,NaN,NaN
38703,NaN,NaN,4,NaN,-1,NaN,NaN
38704,NaN,NaN,4,NaN,-1,NaN,NaN
38705,NaN,NaN,4,NaN,-1,NaN,NaN
38706,NaN,NaN,4,NaN,-1,NaN,NaN
38707,NaN,NaN,4,NaN,-1,NaN,NaN
38708,NaN,NaN,4,NaN,-1,NaN,NaN
38709,NaN,NaN,4,NaN,-1,NaN,NaN
38710,NaN,NaN,4,NaN,-1,NaN,NaN
38711,NaN,NaN,4,NaN,-1,NaN,NaN
38712,NaN,NaN,4,NaN,-1,NaN,NaN
38713,NaN,NaN,4,NaN,-1,NaN,NaN
38714,NaN,NaN,4,NaN,-1,NaN,NaN
38715,NaN,NaN,4,NaN,-1,NaN,NaN
38716,NaN,NaN,4,NaN,-1,NaN,NaN
38717,NaN,NaN,4,NaN,-1,NaN,NaN
38718,NaN,NaN,4,NaN,-1,NaN,NaN
38719,NaN,NaN,4,NaN,-1,NaN,NaN
38720,NaN,NaN,4,NaN,-1,NaN,NaN
38721,NaN,NaN,4,NaN,-1,NaN,NaN
38722,NaN,NaN,4,NaN,-1,NaN,NaN
38723,NaN,NaN,4,NaN,-1,NaN,NaN
38724,NaN,NaN,4,NaN,-1,NaN,NaN
38725,NaN,NaN,4,NaN,-1,NaN,NaN
38726,4.461483,-5.127352,0,2786,2,NaN,NaN
38727,4.461483,-5.127352,0,2786,2,NaN,NaN
38728,4.461483,-5.127352,0,2786,2,NaN,NaN
38729,4.356297,-5.171196,0,2783,2,NaN,NaN
38730,4.262774,-5.209189,0,2787,2,NaN,NaN
38731,4.169228,-5.226722,0,2791,2,NaN,NaN
38732,4.180922,-5.185809,0,2798,2,NaN,NaN
38733,4.192616,-5.156582,0,2799,2,NaN,NaN
38734,4.207233,-5.121506,0,2801,2,NaN,NaN
38735,4.192616,-5.09812,0,2802,1,NaN,NaN
38736,4.16338,-5.077656,0,2803,1,NaN,NaN
