n,x,y,val,dP,lab,xT,yT
33044,2.919036,-6.535814,0,2240,1,NaN,NaN
33045,2.924899,-6.535814,0,2240,1,NaN,NaN
33046,2.92783,-6.529997,0,2240,1,NaN,NaN
33047,2.924899,-6.524179,0,2240,1,NaN,NaN
33048,2.921967,-6.515453,0,2241,1,NaN,NaN
33049,2.921967,-6.509636,0,2241,1,NaN,NaN
33050,2.924899,-6.518362,0,2240,1,NaN,NaN
33051,2.92783,-6.535814,0,2239,1,NaN,NaN
33052,2.924899,-6.553264,0,2238,1,NaN,NaN
33053,2.924899,-6.553264,0,2238,1,NaN,NaN
33054,2.924899,-6.556172,0,2238,1,NaN,NaN
33055,2.924899,-6.55908,0,2239,1,NaN,NaN
33056,2.924899,-6.567805,0,2241,1,NaN,NaN
33057,2.92783,-6.570713,0,2242,1,NaN,NaN
33058,2.92783,-6.573621,0,2242,1,NaN,NaN
33059,2.92783,-6.573621,0,2241,1,NaN,NaN
33060,2.921967,-6.567805,0,2240,1,NaN,NaN
33061,2.916104,-6.564896,0,2239,1,NaN,NaN
33062,2.913173,-6.564896,0,2239,1,NaN,NaN
33063,2.910241,-6.564896,0,2239,1,NaN,NaN
33064,2.913173,-6.564896,0,2241,1,NaN,NaN
33065,2.916104,-6.564896,0,2244,1,NaN,NaN
33066,2.921967,-6.570713,0,2248,1,NaN,NaN
33067,2.921967,-6.576529,0,2248,1,NaN,NaN
33068,2.919036,-6.58816,0,2248,1,NaN,NaN
33069,2.919036,-6.593976,0,2248,1,NaN,NaN
33070,2.916104,-6.593976,0,2248,1,NaN,NaN
33071,2.916104,-6.593976,0,2247,1,NaN,NaN
33072,2.913173,-6.596884,0,2246,1,NaN,NaN
33073,2.913173,-6.599791,0,2247,1,NaN,NaN
33074,2.913173,-6.599791,0,2247,1,NaN,NaN
33075,2.913173,-6.599791,0,2246,1,NaN,NaN
33076,2.913173,-6.596884,0,2245,1,NaN,NaN
33077,2.913173,-6.596884,0,2244,1,NaN,NaN
33078,2.910241,-6.599791,0,2244,1,NaN,NaN
33079,2.907309,-6.599791,0,2244,1,NaN,NaN
33080,2.901446,-6.599791,0,2244,1,NaN,NaN
33081,2.907309,-6.602699,0,2244,1,NaN,NaN
33082,2.913173,-6.605607,0,2244,1,NaN,NaN
33083,2.921967,-6.608514,0,2243,1,NaN,NaN
33084,2.919036,-6.605607,0,2243,1,NaN,NaN
33085,2.916104,-6.602699,0,2243,1,NaN,NaN
33086,2.910241,-6.599791,0,2244,1,NaN,NaN
33087,2.904378,-6.599791,0,2245,1,NaN,NaN
33088,2.907309,-6.605607,0,2246,1,NaN,NaN
33089,2.919036,-6.620145,0,2247,1,NaN,NaN
33090,2.92783,-6.634682,0,2248,1,NaN,NaN
33091,2.924899,-6.637589,0,2250,1,NaN,NaN
33092,2.916104,-6.637589,0,2251,1,NaN,NaN
33093,2.904378,-6.623052,0,2251,1,NaN,NaN
33094,2.898514,-6.608514,0,2250,1,NaN,NaN
33095,2.889719,-6.596884,0,2249,1,NaN,NaN
33096,2.883856,-6.596884,0,2249,1,NaN,NaN
33097,2.886787,-6.596884,0,2249,1,NaN,NaN
33098,2.898514,-6.596884,0,2250,1,NaN,NaN
33099,2.907309,-6.596884,0,2250,1,NaN,NaN
33100,2.910241,-6.605607,0,2250,1,NaN,NaN
33101,2.904378,-6.611422,0,2250,1,NaN,NaN
33102,2.901446,-6.617237,0,2251,1,NaN,NaN
33103,2.904378,-6.620145,0,2252,1,NaN,NaN
33104,2.910241,-6.62596,0,2252,1,NaN,NaN
33105,2.913173,-6.62596,0,2252,1,NaN,NaN
33106,2.910241,-6.628867,0,2251,1,NaN,NaN
33107,2.907309,-6.631774,0,2250,1,NaN,NaN
33108,2.904378,-6.631774,0,2250,1,NaN,NaN
33109,2.907309,-6.62596,0,2250,1,NaN,NaN
33110,2.910241,-6.620145,0,2251,1,NaN,NaN
33111,2.910241,-6.617237,0,2251,1,NaN,NaN
33112,2.910241,-6.61433,0,2251,1,NaN,NaN
33113,2.907309,-6.611422,0,2253,1,NaN,NaN
33114,2.907309,-6.608514,0,2254,1,NaN,NaN
33115,2.904378,-6.608514,0,2256,1,NaN,NaN
33116,2.904378,-6.61433,0,2257,1,NaN,NaN
33117,2.901446,-6.617237,0,2256,1,NaN,NaN
33118,2.898514,-6.617237,0,2255,1,NaN,NaN
33119,2.898514,-6.611422,0,2254,1,NaN,NaN
33120,2.898514,-6.608514,0,2255,1,NaN,NaN
33121,2.898514,-6.599791,0,2255,1,NaN,NaN
33122,2.901446,-6.585252,0,2255,1,NaN,NaN
33123,2.904378,-6.573621,0,2255,1,NaN,NaN
33124,2.910241,-6.582345,0,2255,1,NaN,NaN
33125,2.907309,-6.596884,0,2254,1,NaN,NaN
33126,2.907309,-6.608514,0,2252,1,NaN,NaN
33127,2.907309,-6.611422,0,2251,1,NaN,NaN
33128,2.907309,-6.611422,0,2251,1,NaN,NaN
33129,2.907309,-6.617237,0,2251,1,NaN,NaN
33130,2.907309,-6.620145,0,2252,1,NaN,NaN
33131,2.910241,-6.623052,0,2253,1,NaN,NaN
33132,2.916104,-6.623052,0,2253,1,NaN,NaN
33133,2.919036,-6.620145,0,2253,1,NaN,NaN
33134,2.913173,-6.620145,0,2251,1,NaN,NaN
33135,2.910241,-6.608514,0,2248,1,NaN,NaN
33136,2.910241,-6.596884,0,2248,1,NaN,NaN
33137,2.913173,-6.585252,0,2250,1,NaN,NaN
33138,2.916104,-6.585252,0,2250,1,NaN,NaN
33139,2.916104,-6.596884,0,2248,1,NaN,NaN
33140,2.916104,-6.608514,0,2247,1,NaN,NaN
33141,2.919036,-6.617237,0,2247,1,NaN,NaN
33142,2.921967,-6.617237,0,2247,1,NaN,NaN
33143,2.92783,-6.620145,0,2246,1,NaN,NaN
33144,2.919036,-6.623052,0,2245,1,NaN,NaN
33145,2.910241,-6.623052,0,2245,1,NaN,NaN
33146,2.904378,-6.617237,0,2244,1,NaN,NaN
33147,2.910241,-6.620145,0,2243,1,NaN,NaN
33148,2.913173,-6.623052,0,2242,1,NaN,NaN
33149,2.913173,-6.623052,0,2241,1,NaN,NaN
33150,2.919036,-6.617237,0,2241,1,NaN,NaN
33151,2.924899,-6.611422,0,2241,1,NaN,NaN
33152,2.930762,-6.608514,0,2243,1,NaN,NaN
33153,2.930762,-6.605607,0,2245,1,NaN,NaN
33154,2.92783,-6.605607,0,2247,1,NaN,NaN
33155,2.924899,-6.608514,0,2247,1,NaN,NaN
33156,2.921967,-6.608514,0,2247,1,NaN,NaN
33157,2.919036,-6.611422,0,2247,1,NaN,NaN
33158,2.919036,-6.61433,0,2247,1,NaN,NaN
33159,2.921967,-6.617237,0,2247,1,NaN,NaN
33160,2.921967,-6.623052,0,2246,1,NaN,NaN
33161,2.921967,-6.628867,0,2247,1,NaN,NaN
33162,2.921967,-6.617237,0,2247,1,NaN,NaN
33163,2.921967,-6.602699,0,2246,1,NaN,NaN
33164,2.921967,-6.593976,0,2244,1,NaN,NaN
33165,2.92783,-6.596884,0,2242,1,NaN,NaN
33166,2.933693,-6.599791,0,2242,1,NaN,NaN
33167,2.939556,-6.596884,0,2242,1,NaN,NaN
33168,2.939556,-6.596884,0,2242,1,NaN,NaN
33169,2.936625,-6.596884,0,2242,1,NaN,NaN
33170,2.933693,-6.599791,0,2242,1,NaN,NaN
33171,2.933693,-6.602699,0,2242,1,NaN,NaN
33172,2.933693,-6.605607,0,2242,1,NaN,NaN
33173,2.939556,-6.608514,0,2243,1,NaN,NaN
33174,2.945419,-6.608514,0,2245,1,NaN,NaN
33175,2.948351,-6.611422,0,2247,1,NaN,NaN
33176,2.948351,-6.605607,0,2244,1,NaN,NaN
33177,2.951282,-6.596884,0,2242,1,NaN,NaN
33178,2.945419,-6.58816,0,2239,1,NaN,NaN
33179,2.939556,-6.585252,0,2242,1,NaN,NaN
33180,2.930762,-6.582345,0,2244,1,NaN,NaN
33181,2.930762,-6.585252,0,2246,1,NaN,NaN
33182,2.930762,-6.585252,0,2246,1,NaN,NaN
33183,2.936625,-6.585252,0,2245,1,NaN,NaN
33184,2.942488,-6.585252,0,2245,1,NaN,NaN
33185,2.945419,-6.582345,0,2245,1,NaN,NaN
33186,2.945419,-6.576529,0,2243,1,NaN,NaN
33187,2.939556,-6.573621,0,2241,1,NaN,NaN
33188,2.924899,-6.570713,0,2240,2,NaN,NaN
33189,2.872129,-6.567805,0,2242,2,NaN,NaN
33190,2.792964,-6.561988,0,2245,2,NaN,NaN
33191,2.690327,-6.553264,0,2246,2,NaN,NaN
33192,2.567141,-6.55908,0,2248,2,NaN,NaN
33193,2.446864,-6.567805,0,2247,2,NaN,NaN
33194,2.317763,-6.544539,0,2246,2,NaN,NaN
33195,2.212117,-6.492183,0,2245,2,NaN,NaN
33196,2.082974,-6.439816,0,2245,2,NaN,NaN
33197,1.947938,-6.422358,0,2246,2,NaN,NaN
33198,1.815817,-6.425268,0,2248,2,NaN,NaN
33199,1.727725,-6.431087,0,2248,2,NaN,NaN
33200,1.651372,-6.431087,0,2245,2,NaN,NaN
33201,1.572077,-6.433997,0,2243,2,NaN,NaN
33202,1.481026,-6.439816,0,2241,2,NaN,NaN
33203,1.401718,-6.428177,0,2239,2,NaN,NaN
33204,1.354718,-6.401989,0,2237,2,NaN,NaN
33205,1.310654,-6.372887,0,2236,2,NaN,NaN
33206,1.284215,-6.358335,0,2237,1,NaN,NaN
33207,1.254837,-6.346693,0,2237,1,NaN,NaN
33208,1.219583,-6.337961,0,2237,1,NaN,NaN
33209,1.157887,-6.33505,0,2237,1,NaN,NaN
33210,1.110878,-6.337961,0,2237,1,NaN,NaN
33211,1.055053,-6.337961,0,2237,1,NaN,NaN
33212,1.016856,-6.332139,0,2237,1,NaN,NaN
33213,0.97572,-6.332139,0,2237,1,NaN,NaN
33214,0.949274,-6.33505,0,2238,1,NaN,NaN
33215,0.922829,-6.33505,0,2236,1,NaN,NaN
33216,0.899321,-6.332139,0,2232,1,NaN,NaN
33217,0.893444,-6.326317,0,2233,1,NaN,NaN
33218,0.887567,-6.320496,0,2237,1,NaN,NaN
33219,0.878752,-6.320496,0,2241,1,NaN,NaN
33220,0.872875,-6.317585,0,2241,1,NaN,NaN
33221,0.864059,-6.308852,0,2241,1,NaN,NaN
33222,0.858182,-6.300118,0,2241,1,NaN,NaN
33223,0.849366,-6.300118,0,2241,1,NaN,NaN
33224,0.849366,-6.305941,0,2241,1,NaN,NaN
33225,0.852305,-6.317585,0,2240,1,NaN,NaN
33226,0.855243,-6.320496,0,2239,1,NaN,NaN
33227,0.858182,-6.326317,0,2238,1,NaN,NaN
33228,0.86112,-6.323406,0,2236,1,NaN,NaN
33229,0.866998,-6.323406,0,2234,1,NaN,NaN
33230,0.869936,-6.326317,0,2231,1,NaN,NaN
33231,0.875813,-6.329228,0,2231,1,NaN,NaN
33232,0.875813,-6.332139,0,2233,1,NaN,NaN
33233,0.875813,-6.332139,0,2235,1,NaN,NaN
33234,0.875813,-6.332139,0,2237,1,NaN,NaN
33235,0.875813,-6.33505,0,2237,1,NaN,NaN
33236,0.875813,-6.33505,0,2237,1,NaN,NaN
33237,0.872875,-6.337961,0,2238,1,NaN,NaN
33238,0.872875,-6.337961,0,2238,1,NaN,NaN
33239,0.872875,-6.337961,0,2238,1,NaN,NaN
33240,0.872875,-6.33505,0,2237,1,NaN,NaN
33241,0.866998,-6.329228,0,2236,1,NaN,NaN
33242,0.86112,-6.326317,0,2235,1,NaN,NaN
33243,0.858182,-6.326317,0,2235,1,NaN,NaN
33244,0.869936,-6.326317,0,2235,1,NaN,NaN
33245,0.88169,-6.326317,0,2236,1,NaN,NaN
33246,0.890506,-6.326317,0,2236,1,NaN,NaN
33247,0.890506,-6.323406,0,2235,1,NaN,NaN
33248,0.890506,-6.317585,0,2233,1,NaN,NaN
33249,0.893444,-6.314674,0,2232,1,NaN,NaN
33250,0.893444,-6.311763,0,2231,1,NaN,NaN
33251,0.890506,-6.303029,0,2230,1,NaN,NaN
33252,0.884629,-6.291385,0,2229,1,NaN,NaN
33253,0.872875,-6.288473,0,2228,1,NaN,NaN
33254,0.864059,-6.294296,0,2227,1,NaN,NaN
33255,0.86112,-6.300118,0,2225,1,NaN,NaN
33256,0.872875,-6.294296,0,2225,1,NaN,NaN
33257,0.884629,-6.285562,0,2225,1,NaN,NaN
33258,0.890506,-6.282651,0,2226,1,NaN,NaN
33259,0.890506,-6.282651,0,2226,1,NaN,NaN
33260,0.893444,-6.282651,0,2225,1,NaN,NaN
33261,0.896383,-6.285562,0,2225,1,NaN,NaN
33262,0.90226,-6.288473,0,2224,1,NaN,NaN
33263,0.90226,-6.291385,0,2224,1,NaN,NaN
33264,0.908136,-6.285562,0,2224,1,NaN,NaN
33265,0.916952,-6.279739,0,2225,1,NaN,NaN
33266,0.925767,-6.282651,0,2225,1,NaN,NaN
33267,0.934582,-6.285562,0,2225,1,NaN,NaN
33268,0.934582,-6.288473,0,2225,1,NaN,NaN
33269,0.934582,-6.279739,0,2226,1,NaN,NaN
33270,0.928706,-6.276828,0,2226,1,NaN,NaN
33271,0.922829,-6.273917,0,2227,1,NaN,NaN
33272,0.931644,-6.276828,0,2229,1,NaN,NaN
33273,0.946336,-6.279739,0,2230,1,NaN,NaN
33274,0.961028,-6.279739,0,2231,1,NaN,NaN
33275,0.95809,-6.288473,0,2231,1,NaN,NaN
33276,0.955151,-6.294296,0,2230,1,NaN,NaN
33277,0.955151,-6.303029,0,2230,1,NaN,NaN
33278,0.955151,-6.305941,0,2230,1,NaN,NaN
33279,0.955151,-6.305941,0,2229,1,NaN,NaN
33280,0.955151,-6.300118,0,2230,1,NaN,NaN
33281,0.952213,-6.291385,0,2230,1,NaN,NaN
33282,0.952213,-6.285562,0,2229,1,NaN,NaN
33283,0.949274,-6.282651,0,2228,1,NaN,NaN
33284,0.949274,-6.288473,0,2226,1,NaN,NaN
33285,0.949274,-6.294296,0,2226,1,NaN,NaN
33286,0.946336,-6.300118,0,2226,1,NaN,NaN
33287,0.946336,-6.300118,0,2226,1,NaN,NaN
33288,0.949274,-6.303029,0,2226,1,NaN,NaN
33289,0.952213,-6.308852,0,2227,1,NaN,NaN
33290,0.955151,-6.314674,0,2227,1,NaN,NaN
33291,0.95809,-6.320496,0,2228,1,NaN,NaN
33292,0.955151,-6.320496,0,2228,1,NaN,NaN
33293,0.949274,-6.314674,0,2229,1,NaN,NaN
33294,0.943398,-6.303029,0,2229,1,NaN,NaN
33295,0.943398,-6.297207,0,2229,1,NaN,NaN
33296,0.946336,-6.300118,0,2229,1,NaN,NaN
33297,0.946336,-6.300118,0,2230,1,NaN,NaN
33298,0.946336,-6.294296,0,2230,1,NaN,NaN
33299,0.943398,-6.291385,0,2230,1,NaN,NaN
33300,0.943398,-6.291385,0,2231,1,NaN,NaN
33301,0.949274,-6.291385,0,2232,1,NaN,NaN
33302,0.955151,-6.288473,0,2232,1,NaN,NaN
33303,0.955151,-6.288473,0,2232,1,NaN,NaN
33304,0.95809,-6.285562,0,2232,1,NaN,NaN
33305,0.961028,-6.288473,0,2231,1,NaN,NaN
33306,0.966905,-6.288473,0,2231,1,NaN,NaN
33307,0.972781,-6.291385,0,2230,1,NaN,NaN
33308,0.972781,-6.288473,0,2230,1,NaN,NaN
33309,0.972781,-6.285562,0,2230,1,NaN,NaN
33310,0.972781,-6.282651,0,2230,1,NaN,NaN
33311,0.966905,-6.282651,0,2230,1,NaN,NaN
33312,0.961028,-6.279739,0,2230,1,NaN,NaN
33313,0.95809,-6.279739,0,2232,1,NaN,NaN
33314,0.961028,-6.279739,0,2233,1,NaN,NaN
33315,0.963966,-6.279739,0,2234,1,NaN,NaN
33316,0.966905,-6.279739,0,2234,1,NaN,NaN
33317,0.966905,-6.276828,0,2233,1,NaN,NaN
33318,0.966905,-6.271005,0,2232,1,NaN,NaN
33319,0.966905,-6.268094,0,2231,1,NaN,NaN
33320,0.978658,-6.268094,0,2231,1,NaN,NaN
33321,0.987473,-6.271005,0,2229,1,NaN,NaN
33322,0.990411,-6.271005,0,2228,1,NaN,NaN
33323,0.981596,-6.273917,0,2226,1,NaN,NaN
33324,0.972781,-6.273917,0,2226,1,NaN,NaN
33325,0.972781,-6.279739,0,2226,1,NaN,NaN
33326,0.972781,-6.282651,0,2226,1,NaN,NaN
33327,0.97572,-6.285562,0,2227,1,NaN,NaN
33328,0.981596,-6.285562,0,2229,1,NaN,NaN
33329,0.981596,-6.288473,0,2230,1,NaN,NaN
33330,0.981596,-6.288473,0,2229,1,NaN,NaN
33331,0.97572,-6.291385,0,2230,1,NaN,NaN
33332,0.972781,-6.291385,0,2231,1,NaN,NaN
33333,0.969843,-6.288473,0,2232,1,NaN,NaN
33334,0.966905,-6.288473,0,2231,1,NaN,NaN
33335,0.961028,-6.294296,0,2231,1,NaN,NaN
33336,0.955151,-6.305941,0,2233,1,NaN,NaN
33337,0.952213,-6.314674,0,2234,1,NaN,NaN
33338,0.955151,-6.314674,0,2233,1,NaN,NaN
33339,0.961028,-6.317585,0,2234,1,NaN,NaN
33340,0.966905,-6.323406,0,2236,1,NaN,NaN
33341,0.966905,-6.320496,0,2237,1,NaN,NaN
33342,0.963966,-6.311763,0,2236,1,NaN,NaN
33343,0.961028,-6.305941,0,2235,1,NaN,NaN
33344,0.961028,-6.303029,0,2235,1,NaN,NaN
33345,0.963966,-6.297207,0,2234,1,NaN,NaN
33346,0.963966,-6.297207,0,2234,1,NaN,NaN
33347,0.963966,-6.303029,0,2234,1,NaN,NaN
33348,0.963966,-6.303029,0,2234,1,NaN,NaN
33349,0.969843,-6.300118,0,2233,1,NaN,NaN
33350,0.97572,-6.308852,0,2233,1,NaN,NaN
33351,0.978658,-6.320496,0,2233,1,NaN,NaN
33352,0.981596,-6.332139,0,2233,1,NaN,NaN
33353,0.981596,-6.326317,0,2233,1,NaN,NaN
33354,0.981596,-6.323406,0,2233,1,NaN,NaN
33355,0.984535,-6.320496,0,2233,1,NaN,NaN
33356,0.984535,-6.317585,0,2233,1,NaN,NaN
33357,0.981596,-6.314674,0,2234,1,NaN,NaN
33358,0.99335,-6.314674,0,2235,1,NaN,NaN
33359,1.005103,-6.317585,0,2236,1,NaN,NaN
33360,1.019794,-6.320496,0,2235,1,NaN,NaN
33361,1.019794,-6.326317,0,2234,1,NaN,NaN
33362,1.01098,-6.329228,0,2233,1,NaN,NaN
33363,0.999226,-6.332139,0,2233,1,NaN,NaN
33364,0.984535,-6.332139,0,2233,1,NaN,NaN
33365,0.978658,-6.329228,0,2233,1,NaN,NaN
33366,0.972781,-6.323406,0,2234,1,NaN,NaN
33367,0.978658,-6.320496,0,2233,1,NaN,NaN
33368,0.987473,-6.323406,0,2233,1,NaN,NaN
33369,0.999226,-6.329228,0,2233,1,NaN,NaN
33370,1.005103,-6.332139,0,2233,1,NaN,NaN
33371,1.01098,-6.33505,0,2232,1,NaN,NaN
33372,1.016856,-6.337961,0,2232,1,NaN,NaN
33373,1.019794,-6.337961,0,2232,1,NaN,NaN
33374,1.013918,-6.340871,0,2232,1,NaN,NaN
33375,1.008041,-6.340871,0,2233,1,NaN,NaN
33376,1.002165,-6.340871,0,2233,1,NaN,NaN
33377,1.005103,-6.343782,0,2234,1,NaN,NaN
33378,1.008041,-6.343782,0,2233,1,NaN,NaN
33379,1.008041,-6.343782,0,2234,1,NaN,NaN
33380,1.008041,-6.346693,0,2235,1,NaN,NaN
33381,1.005103,-6.346693,0,2235,1,NaN,NaN
33382,1.005103,-6.346693,0,2235,1,NaN,NaN
33383,1.008041,-6.340871,0,2235,1,NaN,NaN
33384,1.008041,-6.332139,0,2236,1,NaN,NaN
33385,1.008041,-6.323406,0,2238,1,NaN,NaN
33386,1.008041,-6.320496,0,2239,1,NaN,NaN
33387,1.002165,-6.317585,0,2238,1,NaN,NaN
33388,0.996288,-6.317585,0,2236,1,NaN,NaN
33389,0.990411,-6.323406,0,2235,1,NaN,NaN
33390,0.987473,-6.326317,0,2235,1,NaN,NaN
33391,0.984535,-6.329228,0,2235,1,NaN,NaN
33392,0.984535,-6.329228,0,2235,1,NaN,NaN
33393,0.990411,-6.326317,0,2235,1,NaN,NaN
33394,0.99335,-6.323406,0,2235,1,NaN,NaN
33395,0.996288,-6.320496,0,2235,1,NaN,NaN
33396,0.996288,-6.320496,0,2235,1,NaN,NaN
33397,0.996288,-6.320496,0,2235,1,NaN,NaN
33398,0.999226,-6.323406,0,2235,1,NaN,NaN
33399,0.999226,-6.323406,0,2235,1,NaN,NaN
33400,0.996288,-6.323406,0,2235,1,NaN,NaN
33401,0.996288,-6.323406,0,2235,1,NaN,NaN
33402,0.996288,-6.317585,0,2235,1,NaN,NaN
33403,0.996288,-6.311763,0,2237,1,NaN,NaN
33404,0.99335,-6.305941,0,2238,1,NaN,NaN
33405,0.990411,-6.305941,0,2238,1,NaN,NaN
33406,0.990411,-6.305941,0,2237,1,NaN,NaN
33407,0.987473,-6.308852,0,2236,1,NaN,NaN
33408,0.987473,-6.311763,0,2236,1,NaN,NaN
33409,0.987473,-6.311763,0,2234,1,NaN,NaN
33410,0.987473,-6.305941,0,2233,1,NaN,NaN
33411,0.990411,-6.294296,0,2231,1,NaN,NaN
33412,0.990411,-6.285562,0,2230,1,NaN,NaN
33413,0.990411,-6.285562,0,2230,1,NaN,NaN
33414,0.990411,-6.291385,0,2231,1,NaN,NaN
33415,0.99335,-6.294296,0,2233,1,NaN,NaN
33416,0.999226,-6.297207,0,2233,1,NaN,NaN
33417,1.002165,-6.291385,0,2232,1,NaN,NaN
33418,1.005103,-6.291385,0,2230,1,NaN,NaN
33419,1.002165,-6.288473,0,2232,1,NaN,NaN
33420,1.005103,-6.285562,0,2233,1,NaN,NaN
33421,1.005103,-6.276828,0,2232,1,NaN,NaN
33422,1.005103,-6.268094,0,2231,1,NaN,NaN
33423,1.005103,-6.26227,0,2230,1,NaN,NaN
33424,1.002165,-6.259359,0,2230,1,NaN,NaN
33425,1.002165,-6.26227,0,2230,1,NaN,NaN
33426,1.005103,-6.256447,0,2231,1,NaN,NaN
33427,1.002165,-6.253536,0,2231,1,NaN,NaN
33428,1.002165,-6.253536,0,2231,1,NaN,NaN
33429,1.005103,-6.259359,0,2234,1,NaN,NaN
33430,1.01098,-6.265182,0,2237,1,NaN,NaN
33431,1.01098,-6.271005,0,2240,1,NaN,NaN
33432,1.005103,-6.271005,0,2239,1,NaN,NaN
33433,1.002165,-6.271005,0,2239,1,NaN,NaN
33434,1.002165,-6.271005,0,2239,1,NaN,NaN
33435,0.990411,-6.268094,0,2237,1,NaN,NaN
33436,0.978658,-6.268094,0,2235,1,NaN,NaN
33437,0.969843,-6.285562,0,2233,1,NaN,NaN
33438,0.984535,-6.303029,0,2232,2,NaN,NaN
33439,1.022733,-6.329228,0,2232,2,NaN,NaN
33440,1.090311,-6.337961,0,2232,2,NaN,NaN
33441,1.146135,-6.349603,0,2232,2,NaN,NaN
33442,1.228397,-6.361245,0,2233,2,NaN,NaN
33443,1.337093,-6.372887,0,2232,2,NaN,NaN
33444,1.495712,-6.387438,0,2230,2,NaN,NaN
33445,1.648436,-6.396169,0,2229,2,NaN,NaN
33446,1.780581,-6.404899,0,2229,2,NaN,NaN
33447,1.909772,-6.410718,0,2233,2,NaN,NaN
33448,2.027201,-6.413628,0,2236,2,NaN,NaN
33449,2.144613,-6.416538,0,2239,2,NaN,NaN
33450,2.241465,-6.419448,0,2237,2,NaN,NaN
33451,2.361777,-6.410718,0,2235,2,NaN,NaN
33452,2.458599,-6.404899,0,2232,2,NaN,NaN
33453,2.526073,-6.428177,0,2231,2,NaN,NaN
33454,2.561274,-6.457273,0,2231,2,NaN,NaN
33455,2.596473,-6.495092,0,2232,2,NaN,NaN
33456,2.637536,-6.509636,0,2232,2,NaN,NaN
33457,2.681529,-6.524179,0,2234,2,NaN,NaN
33458,2.746047,-6.529997,0,2235,2,NaN,NaN
33459,2.816421,-6.524179,0,2238,1,NaN,NaN
33460,2.883856,-6.512545,0,2239,1,NaN,NaN
33461,2.942488,-6.509636,0,2239,1,NaN,NaN
33462,3.004045,-6.506727,0,2238,1,NaN,NaN
33463,3.068526,-6.509636,0,2236,1,NaN,NaN
33464,3.132999,-6.509636,0,2234,1,NaN,NaN
33465,3.191604,-6.515453,0,2232,1,NaN,NaN
33466,3.258992,-6.518362,0,2232,1,NaN,NaN
33467,3.317582,-6.521271,0,2234,1,NaN,NaN
33468,3.361521,-6.524179,0,2236,1,NaN,NaN
33469,3.384953,-6.527088,0,2237,1,NaN,NaN
33470,3.396669,-6.532905,0,2236,1,NaN,NaN
33471,3.402526,-6.538722,0,2235,1,NaN,NaN
33472,3.420099,-6.538722,0,2235,1,NaN,NaN
33473,3.449386,-6.538722,0,2234,1,NaN,NaN
33474,3.47867,-6.544539,0,2233,1,NaN,NaN
33475,3.499168,-6.553264,0,2232,1,NaN,NaN
33476,3.505025,-6.55908,0,2232,1,NaN,NaN
33477,3.519666,-6.556172,0,2232,1,NaN,NaN
33478,3.522594,-6.556172,0,2233,1,NaN,NaN
33479,3.525522,-6.556172,0,2233,1,NaN,NaN
33480,3.522594,-6.561988,0,2234,1,NaN,NaN
33481,3.516738,-6.570713,0,2235,1,NaN,NaN
33482,3.513809,-6.579437,0,2235,1,NaN,NaN
33483,3.510881,-6.58816,0,2236,1,NaN,NaN
33484,3.516738,-6.599791,0,2236,1,NaN,NaN
33485,3.519666,-6.605607,0,2236,1,NaN,NaN
33486,3.522594,-6.596884,0,2236,1,NaN,NaN
33487,3.531378,-6.58816,0,2235,1,NaN,NaN
33488,3.54309,-6.579437,0,2235,1,NaN,NaN
33489,3.551874,-6.573621,0,2234,1,NaN,NaN
33490,3.563585,-6.585252,0,2233,1,NaN,NaN
33491,3.578224,-6.596884,0,2232,1,NaN,NaN
33492,3.587008,-6.605607,0,2232,1,NaN,NaN
33493,3.58408,-6.602699,0,2234,1,NaN,NaN
33494,3.578224,-6.599791,0,2235,1,NaN,NaN
33495,3.575297,-6.593976,0,2235,1,NaN,NaN
33496,3.572369,-6.585252,0,2235,1,NaN,NaN
33497,3.572369,-6.579437,0,2235,1,NaN,NaN
33498,3.569441,-6.576529,0,2235,1,NaN,NaN
33499,3.569441,-6.573621,0,2235,1,NaN,NaN
33500,3.569441,-6.573621,0,2234,1,NaN,NaN
33501,3.569441,-6.570713,0,2233,1,NaN,NaN
33502,3.572369,-6.573621,0,2232,1,NaN,NaN
33503,3.572369,-6.576529,0,2232,1,NaN,NaN
33504,3.572369,-6.579437,0,2230,1,NaN,NaN
33505,3.572369,-6.579437,0,2228,1,NaN,NaN
33506,3.569441,-6.576529,0,2227,1,NaN,NaN
33507,3.575297,-6.582345,0,2228,1,NaN,NaN
33508,3.581152,-6.591068,0,2229,1,NaN,NaN
33509,3.589935,-6.596884,0,2229,1,NaN,NaN
33510,3.589935,-6.593976,0,2230,1,NaN,NaN
33511,3.589935,-6.591068,0,2231,1,NaN,NaN
33512,3.592863,-6.593976,0,2232,1,NaN,NaN
33513,3.592863,-6.596884,0,2232,1,NaN,NaN
33514,3.58408,-6.599791,0,2232,1,NaN,NaN
33515,3.572369,-6.599791,0,2231,1,NaN,NaN
33516,3.581152,-6.599791,0,2231,1,NaN,NaN
33517,3.592863,-6.599791,0,2231,1,NaN,NaN
33518,3.607501,-6.596884,0,2230,1,NaN,NaN
33519,3.610429,-6.582345,0,2229,1,NaN,NaN
33520,3.613356,-6.567805,0,2227,1,NaN,NaN
33521,3.610429,-6.55908,0,2227,1,NaN,NaN
33522,3.610429,-6.564896,0,2227,1,NaN,NaN
33523,3.610429,-6.567805,0,2226,1,NaN,NaN
33524,3.604573,-6.573621,0,2225,1,NaN,NaN
33525,3.595791,-6.58816,0,2225,1,NaN,NaN
