n,x,y,val,dP,lab,xT,yT
29217,0.79941,-15.719498,0,2750,1,NaN,NaN
29218,0.793533,-15.711306,0,2751,1,NaN,NaN
29219,0.787656,-15.703114,0,2751,1,NaN,NaN
29220,0.784717,-15.694922,0,2748,1,NaN,NaN
29221,0.784717,-15.697653,0,2745,1,NaN,NaN
29222,0.787656,-15.697653,0,2743,1,NaN,NaN
29223,0.790594,-15.700384,0,2743,1,NaN,NaN
29224,0.790594,-15.703114,0,2744,1,NaN,NaN
29225,0.790594,-15.705845,0,2745,1,NaN,NaN
29226,0.790594,-15.708576,0,2747,1,NaN,NaN
29227,0.787656,-15.711306,0,2750,1,NaN,NaN
29228,0.784717,-15.714037,0,2751,1,NaN,NaN
29229,0.781778,-15.714037,0,2753,1,NaN,NaN
29230,0.77884,-15.714037,0,2753,1,NaN,NaN
29231,0.775901,-15.714037,0,2753,1,NaN,NaN
29232,0.772962,-15.714037,0,2753,1,NaN,NaN
29233,0.775901,-15.716767,0,2754,1,NaN,NaN
29234,0.775901,-15.722228,0,2755,1,NaN,NaN
29235,0.775901,-15.724958,0,2755,1,NaN,NaN
29236,0.775901,-15.727688,0,2755,1,NaN,NaN
29237,0.772962,-15.722228,0,2756,1,NaN,NaN
29238,0.770024,-15.719498,0,2754,1,NaN,NaN
29239,0.770024,-15.719498,0,2751,1,NaN,NaN
29240,0.775901,-15.719498,0,2751,1,NaN,NaN
29241,0.781778,-15.719498,0,2752,1,NaN,NaN
29242,0.784717,-15.722228,0,2754,1,NaN,NaN
29243,0.781778,-15.724958,0,2754,1,NaN,NaN
29244,0.781778,-15.727688,0,2753,1,NaN,NaN
29245,0.77884,-15.730419,0,2754,1,NaN,NaN
29246,0.784717,-15.735879,0,2756,1,NaN,NaN
29247,0.796472,-15.744068,0,2756,1,NaN,NaN
29248,0.802349,-15.752257,0,2754,1,NaN,NaN
29249,0.805288,-15.763174,0,2752,1,NaN,NaN
29250,0.802349,-15.765903,0,2752,1,NaN,NaN
29251,0.79941,-15.760445,0,2753,1,NaN,NaN
29252,0.796472,-15.741338,0,2752,1,NaN,NaN
29253,0.796472,-15.722228,0,2752,1,NaN,NaN
29254,0.79941,-15.714037,0,2751,1,NaN,NaN
29255,0.793533,-15.714037,0,2751,1,NaN,NaN
29256,0.790594,-15.722228,0,2750,1,NaN,NaN
29257,0.784717,-15.730419,0,2750,1,NaN,NaN
29258,0.784717,-15.741338,0,2751,1,NaN,NaN
29259,0.787656,-15.744068,0,2752,1,NaN,NaN
29260,0.790594,-15.749527,0,2755,1,NaN,NaN
29261,0.79941,-15.752257,0,2758,1,NaN,NaN
29262,0.805288,-15.754986,0,2760,1,NaN,NaN
29263,0.808226,-15.754986,0,2757,1,NaN,NaN
29264,0.808226,-15.754986,0,2754,1,NaN,NaN
29265,0.811165,-15.757715,0,2754,1,NaN,NaN
29266,0.814103,-15.763174,0,2757,1,NaN,NaN
29267,0.814103,-15.760445,0,2759,1,NaN,NaN
29268,0.814103,-15.746798,0,2758,1,NaN,NaN
29269,0.814103,-15.738608,0,2757,1,NaN,NaN
29270,0.817042,-15.738608,0,2758,1,NaN,NaN
29271,0.819981,-15.738608,0,2760,1,NaN,NaN
29272,0.819981,-15.733149,0,2761,1,NaN,NaN
29273,0.819981,-15.730419,0,2761,1,NaN,NaN
29274,0.822919,-15.733149,0,2761,1,NaN,NaN
29275,0.822919,-15.738608,0,2762,1,NaN,NaN
29276,0.822919,-15.741338,0,2762,1,NaN,NaN
29277,0.822919,-15.738608,0,2762,1,NaN,NaN
29278,0.828796,-15.735879,0,2761,1,NaN,NaN
29279,0.834673,-15.733149,0,2761,1,NaN,NaN
29280,0.840551,-15.733149,0,2762,1,NaN,NaN
29281,0.840551,-15.735879,0,2759,1,NaN,NaN
29282,0.840551,-15.735879,0,2755,1,NaN,NaN
29283,0.843489,-15.733149,0,2751,1,NaN,NaN
29284,0.840551,-15.733149,0,2753,1,NaN,NaN
29285,0.837612,-15.730419,0,2755,1,NaN,NaN
29286,0.834673,-15.727688,0,2759,1,NaN,NaN
29287,0.828796,-15.727688,0,2761,1,NaN,NaN
29288,0.819981,-15.724958,0,2760,1,NaN,NaN
29289,0.814103,-15.722228,0,2759,1,NaN,NaN
29290,0.814103,-15.724958,0,2758,1,NaN,NaN
29291,0.817042,-15.724958,0,2758,1,NaN,NaN
29292,0.811165,-15.727688,0,2758,1,NaN,NaN
29293,0.808226,-15.727688,0,2757,1,NaN,NaN
29294,0.817042,-15.730419,0,2756,1,NaN,NaN
29295,0.831735,-15.735879,0,2757,1,NaN,NaN
29296,0.849366,-15.738608,0,2759,1,NaN,NaN
29297,0.852305,-15.738608,0,2760,1,NaN,NaN
29298,0.843489,-15.730419,0,2760,1,NaN,NaN
29299,0.834673,-15.719498,0,2760,1,NaN,NaN
29300,0.825858,-15.711306,0,2759,1,NaN,NaN
29301,0.825858,-15.714037,0,2759,1,NaN,NaN
29302,0.825858,-15.714037,0,2758,1,NaN,NaN
29303,0.822919,-15.722228,0,2757,1,NaN,NaN
29304,0.822919,-15.730419,0,2757,1,NaN,NaN
29305,0.819981,-15.738608,0,2758,1,NaN,NaN
29306,0.814103,-15.741338,0,2761,1,NaN,NaN
29307,0.811165,-15.746798,0,2763,1,NaN,NaN
29308,0.805288,-15.741338,0,2763,1,NaN,NaN
29309,0.805288,-15.727688,0,2763,1,NaN,NaN
29310,0.805288,-15.714037,0,2763,1,NaN,NaN
29311,0.802349,-15.716767,0,2762,1,NaN,NaN
29312,0.79941,-15.722228,0,2763,1,NaN,NaN
29313,0.793533,-15.722228,0,2764,1,NaN,NaN
29314,0.793533,-15.716767,0,2765,1,NaN,NaN
29315,0.796472,-15.714037,0,2765,1,NaN,NaN
29316,0.79941,-15.711306,0,2765,1,NaN,NaN
29317,0.805288,-15.711306,0,2765,1,NaN,NaN
29318,0.79941,-15.711306,0,2764,1,NaN,NaN
29319,0.79941,-15.716767,0,2764,1,NaN,NaN
29320,0.796472,-15.724958,0,2766,1,NaN,NaN
29321,0.796472,-15.727688,0,2768,1,NaN,NaN
29322,0.793533,-15.727688,0,2768,1,NaN,NaN
29323,0.787656,-15.727688,0,2768,1,NaN,NaN
29324,0.787656,-15.724958,0,2768,1,NaN,NaN
29325,0.793533,-15.722228,0,2768,1,NaN,NaN
29326,0.79941,-15.724958,0,2768,1,NaN,NaN
29327,0.802349,-15.724958,0,2769,1,NaN,NaN
29328,0.79941,-15.724958,0,2771,1,NaN,NaN
29329,0.79941,-15.724958,0,2772,1,NaN,NaN
29330,0.802349,-15.733149,0,2772,1,NaN,NaN
29331,0.808226,-15.741338,0,2771,1,NaN,NaN
29332,0.811165,-15.746798,0,2771,1,NaN,NaN
29333,0.802349,-15.744068,0,2771,1,NaN,NaN
29334,0.790594,-15.741338,0,2771,1,NaN,NaN
29335,0.781778,-15.741338,0,2771,1,NaN,NaN
29336,0.781778,-15.741338,0,2770,1,NaN,NaN
29337,0.781778,-15.741338,0,2771,1,NaN,NaN
29338,0.77884,-15.746798,0,2771,1,NaN,NaN
29339,0.77884,-15.752257,0,2770,1,NaN,NaN
29340,0.772962,-15.757715,0,2771,1,NaN,NaN
29341,0.767085,-15.757715,0,2771,1,NaN,NaN
29342,0.767085,-15.749527,0,2772,1,NaN,NaN
29343,0.770024,-15.741338,0,2773,1,NaN,NaN
29344,0.770024,-15.733149,0,2773,1,NaN,NaN
29345,0.761208,-15.730419,0,2774,1,NaN,NaN
29346,0.764146,-15.727688,0,2776,1,NaN,NaN
29347,0.772962,-15.730419,0,2776,1,NaN,NaN
29348,0.781778,-15.738608,0,2774,1,NaN,NaN
29349,0.772962,-15.746798,0,2774,1,NaN,NaN
29350,0.767085,-15.752257,0,2774,1,NaN,NaN
29351,0.761208,-15.752257,0,2773,1,NaN,NaN
29352,0.764146,-15.749527,0,2771,1,NaN,NaN
29353,0.767085,-15.749527,0,2771,1,NaN,NaN
29354,0.770024,-15.749527,0,2773,1,NaN,NaN
29355,0.764146,-15.746798,0,2777,1,NaN,NaN
29356,0.758269,-15.744068,0,2779,1,NaN,NaN
29357,0.749453,-15.738608,0,2782,1,NaN,NaN
29358,0.749453,-15.738608,0,2784,1,NaN,NaN
29359,0.746514,-15.746798,0,2783,1,NaN,NaN
29360,0.749453,-15.757715,0,2780,1,NaN,NaN
29361,0.743576,-15.763174,0,2777,2,NaN,NaN
29362,0.737698,-15.757715,0,2778,2,NaN,NaN
29363,0.743576,-15.730419,0,2779,2,NaN,NaN
29364,0.77884,-15.708576,0,2781,2,NaN,NaN
29365,0.843489,-15.686728,0,2783,2,NaN,NaN
29366,0.946336,-15.683997,0,2784,2,NaN,NaN
29367,1.072682,-15.686728,0,2783,2,NaN,NaN
29368,1.216646,-15.673071,0,2781,2,NaN,NaN
29369,1.401718,-15.659412,0,2781,2,NaN,NaN
29370,1.610257,-15.604759,0,2779,2,NaN,NaN
29371,1.868668,-15.577421,0,2777,2,NaN,NaN
29372,2.106456,-15.55281,0,2776,2,NaN,NaN
29373,2.323632,-15.569218,0,2778,2,NaN,NaN
29374,2.546607,-15.582889,0,2777,2,NaN,NaN
29375,2.754844,-15.599292,0,2775,2,NaN,NaN
29376,3.001114,-15.618425,0,2772,2,NaN,NaN
29377,3.188674,-15.632089,0,2773,2,NaN,NaN
29378,3.414242,-15.645752,0,2773,2,NaN,NaN
29379,3.616284,-15.667608,0,2775,2,NaN,NaN
29380,3.824088,-15.692191,0,2778,2,NaN,NaN
29381,3.996694,-15.714037,0,2781,2,NaN,NaN
29382,4.157533,-15.730419,0,2782,2,NaN,NaN
29383,4.312461,-15.744068,0,2782,2,NaN,NaN
29384,4.467325,-15.757715,0,2781,2,NaN,NaN
29385,4.592923,-15.763174,0,2779,2,NaN,NaN
29386,4.700959,-15.765903,0,2776,2,NaN,NaN
29387,4.779775,-15.763174,0,2774,2,NaN,NaN
29388,4.826473,-15.757715,0,2772,2,NaN,NaN
29389,4.861492,-15.752257,0,2770,2,NaN,NaN
29390,4.879,-15.749527,0,2771,2,NaN,NaN
29391,4.893589,-15.749527,0,2771,1,NaN,NaN
29392,4.893589,-15.754986,0,2773,1,NaN,NaN
29393,4.887754,-15.760445,0,2774,1,NaN,NaN
29394,4.843983,-15.760445,0,2776,1,NaN,NaN
29395,4.794369,-15.760445,0,2775,1,NaN,NaN
29396,4.735991,-15.763174,0,2776,1,NaN,NaN
29397,4.712637,-15.771361,0,2778,1,NaN,NaN
29398,4.689281,-15.776819,0,2780,1,NaN,NaN
29399,4.674683,-15.779548,0,2780,1,NaN,NaN
29400,4.671763,-15.776819,0,2780,1,NaN,NaN
29401,4.674683,-15.77409,0,2779,1,NaN,NaN
29402,4.683442,-15.77409,0,2778,1,NaN,NaN
29403,4.683442,-15.77409,0,2777,1,NaN,NaN
29404,4.686361,-15.757715,0,2775,1,NaN,NaN
29405,4.689281,-15.744068,0,2771,1,NaN,NaN
29406,4.712637,-15.733149,0,2768,1,NaN,NaN
29407,4.73891,-15.741338,0,2765,1,NaN,NaN
29408,4.771019,-15.746798,0,2762,1,NaN,NaN
29409,4.782694,-15.77409,0,2760,1,NaN,NaN
29410,4.817718,-15.798647,0,2759,1,NaN,NaN
29411,4.849819,-15.825926,0,2759,1,NaN,NaN
29412,4.881918,-15.834108,0,2760,1,NaN,NaN
29413,4.890671,-15.845016,0,2762,1,NaN,NaN
29414,4.902343,-15.85865,0,2764,1,NaN,NaN
29415,4.90526,-15.864103,0,2764,1,NaN,NaN
29416,4.90526,-15.864103,0,2766,1,NaN,NaN
29417,4.893589,-15.864103,0,2769,1,NaN,NaN
29418,4.881918,-15.861377,0,2771,1,NaN,NaN
29419,4.86441,-15.861377,0,2772,1,NaN,NaN
29420,4.86441,-15.861377,0,2774,1,NaN,NaN
29421,4.861492,-15.864103,0,2776,1,NaN,NaN
29422,4.843983,-15.864103,0,2777,1,NaN,NaN
29423,4.820636,-15.861377,0,2775,1,NaN,NaN
29424,4.803125,-15.855924,0,2774,1,NaN,NaN
29425,4.808962,-15.853197,0,2777,1,NaN,NaN
29426,4.808962,-15.842289,0,2781,1,NaN,NaN
29427,4.808962,-15.83138,0,2786,1,NaN,NaN
29428,4.814799,-15.828653,0,2786,1,NaN,NaN
29429,4.820636,-15.839562,0,2787,1,NaN,NaN
29430,4.829391,-15.842289,0,2787,1,NaN,NaN
29431,4.83231,-15.834108,0,2787,1,NaN,NaN
29432,4.83231,-15.825926,0,2787,1,NaN,NaN
29433,4.83231,-15.825926,0,2787,1,NaN,NaN
29434,4.841065,-15.823198,0,2787,1,NaN,NaN
29435,4.852737,-15.823198,0,2788,1,NaN,NaN
29436,4.855656,-15.828653,0,2787,1,NaN,NaN
29437,4.846901,-15.828653,0,2785,1,NaN,NaN
29438,4.843983,-15.828653,0,2783,1,NaN,NaN
29439,4.852737,-15.836835,0,2782,1,NaN,NaN
29440,4.861492,-15.847743,0,2781,1,NaN,NaN
29441,4.867328,-15.861377,0,2779,1,NaN,NaN
29442,4.858574,-15.861377,0,2778,1,NaN,NaN
29443,4.849819,-15.85865,0,2776,1,NaN,NaN
29444,4.852737,-15.85865,0,2774,1,NaN,NaN
29445,4.86441,-15.861377,0,2773,1,NaN,NaN
29446,4.876082,-15.864103,0,2774,1,NaN,NaN
29447,4.876082,-15.864103,0,2778,1,NaN,NaN
29448,4.879,-15.86683,0,2782,1,NaN,NaN
29449,4.881918,-15.86683,0,2785,1,NaN,NaN
29450,4.879,-15.864103,0,2785,1,NaN,NaN
29451,4.876082,-15.861377,0,2785,1,NaN,NaN
29452,4.873164,-15.861377,0,2785,1,NaN,NaN
29453,4.876082,-15.864103,0,2785,1,NaN,NaN
29454,4.879,-15.869556,0,2785,1,NaN,NaN
29455,4.876082,-15.869556,0,2783,1,NaN,NaN
29456,4.867328,-15.872282,0,2781,1,NaN,NaN
29457,4.858574,-15.877735,0,2782,1,NaN,NaN
29458,4.852737,-15.880461,0,2784,1,NaN,NaN
29459,4.852737,-15.883187,0,2788,1,NaN,NaN
29460,4.852737,-15.885913,0,2789,1,NaN,NaN
29461,4.852737,-15.885913,0,2791,1,NaN,NaN
29462,4.858574,-15.885913,0,2793,1,NaN,NaN
29463,4.86441,-15.875008,0,2792,1,NaN,NaN
29464,4.870246,-15.861377,0,2786,1,NaN,NaN
29465,4.873164,-15.85047,0,2780,1,NaN,NaN
29466,4.887754,-15.861377,0,2778,1,NaN,NaN
29467,4.902343,-15.872282,0,2779,1,NaN,NaN
29468,4.922766,-15.885913,0,2779,1,NaN,NaN
29469,4.925684,-15.888638,0,2778,1,NaN,NaN
29470,4.928601,-15.891364,0,2777,1,NaN,NaN
29471,4.928601,-15.891364,0,2777,1,NaN,NaN
29472,4.934436,-15.89409,0,2777,1,NaN,NaN
29473,4.940271,-15.883187,0,2776,1,NaN,NaN
29474,4.946106,-15.872282,0,2776,1,NaN,NaN
29475,4.949023,-15.85865,0,2776,1,NaN,NaN
29476,4.95194,-15.855924,0,2775,1,NaN,NaN
29477,4.954858,-15.872282,0,2776,1,NaN,NaN
29478,4.957775,-15.885913,0,2778,1,NaN,NaN
29479,4.960692,-15.902266,0,2781,1,NaN,NaN
29480,4.960692,-15.904992,0,2784,1,NaN,NaN
29481,4.963609,-15.907717,0,2786,1,NaN,NaN
29482,4.960692,-15.910442,0,2790,1,NaN,NaN
29483,4.957775,-15.915893,0,2792,1,NaN,NaN
29484,4.957775,-15.918618,0,2794,1,NaN,NaN
29485,4.963609,-15.918618,0,2794,1,NaN,NaN
29486,4.969444,-15.915893,0,2794,1,NaN,NaN
29487,4.972361,-15.913168,0,2794,1,NaN,NaN
29488,4.975278,-15.910442,0,2792,1,NaN,NaN
29489,4.978195,-15.915893,0,2790,1,NaN,NaN
29490,4.984029,-15.926792,0,2788,1,NaN,NaN
29491,4.986946,-15.934966,0,2787,1,NaN,NaN
29492,4.986946,-15.937691,0,2789,1,NaN,NaN
29493,4.995697,-15.940415,0,2791,1,NaN,NaN
29494,5.001531,-15.932242,0,2793,1,NaN,NaN
29495,5.007364,-15.924067,0,2792,1,NaN,NaN
29496,5.004448,-15.924067,0,2793,1,NaN,NaN
29497,4.99278,-15.932242,0,2794,1,NaN,NaN
29498,4.986946,-15.943139,0,2794,1,NaN,NaN
29499,4.981112,-15.948588,0,2794,1,NaN,NaN
29500,4.984029,-15.943139,0,2793,1,NaN,NaN
29501,4.984029,-15.934966,0,2794,1,NaN,NaN
29502,4.984029,-15.924067,0,2793,1,NaN,NaN
29503,4.99278,-15.926792,0,2794,1,NaN,NaN
29504,5.004448,-15.926792,0,2794,1,NaN,NaN
29505,5.019031,-15.929517,0,2794,1,NaN,NaN
29506,5.021948,-15.934966,0,2795,1,NaN,NaN
29507,5.027781,-15.940415,0,2796,1,NaN,NaN
29508,5.030698,-15.940415,0,2797,1,NaN,NaN
29509,5.030698,-15.934966,0,2798,1,NaN,NaN
29510,5.027781,-15.929517,0,2798,1,NaN,NaN
29511,5.027781,-15.932242,0,2794,1,NaN,NaN
29512,5.033615,-15.937691,0,2790,1,NaN,NaN
29513,5.036531,-15.943139,0,2786,1,NaN,NaN
29514,5.036531,-15.945864,0,2788,1,NaN,NaN
29515,5.033615,-15.951312,0,2789,1,NaN,NaN
29516,5.024865,-15.951312,0,2789,1,NaN,NaN
29517,5.010281,-15.948588,0,2789,1,NaN,NaN
29518,4.995697,-15.943139,0,2789,1,NaN,NaN
29519,4.989863,-15.937691,0,2788,1,NaN,NaN
29520,4.995697,-15.934966,0,2789,1,NaN,NaN
29521,5.007364,-15.934966,0,2790,1,NaN,NaN
29522,5.016115,-15.932242,0,2791,1,NaN,NaN
29523,5.021948,-15.913168,0,2791,1,NaN,NaN
29524,5.021948,-15.89409,0,2790,1,NaN,NaN
29525,5.024865,-15.880461,0,2791,1,NaN,NaN
29526,5.027781,-15.885913,0,2793,1,NaN,NaN
29527,5.036531,-15.899541,0,2796,1,NaN,NaN
29528,5.045281,-15.907717,0,2798,1,NaN,NaN
29529,5.051114,-15.910442,0,2796,1,NaN,NaN
29530,5.042364,-15.904992,0,2792,1,NaN,NaN
29531,5.039448,-15.907717,0,2788,1,NaN,NaN
29532,5.036531,-15.913168,0,2788,1,NaN,NaN
29533,5.039448,-15.921343,0,2788,1,NaN,NaN
29534,5.033615,-15.921343,0,2790,1,NaN,NaN
29535,5.030698,-15.918618,0,2792,1,NaN,NaN
29536,5.027781,-15.915893,0,2793,1,NaN,NaN
29537,5.027781,-15.913168,0,2792,1,NaN,NaN
29538,5.024865,-15.915893,0,2792,1,NaN,NaN
29539,5.021948,-15.915893,0,2790,1,NaN,NaN
29540,5.019031,-15.918618,0,2789,1,NaN,NaN
29541,5.013198,-15.918618,0,2789,1,NaN,NaN
29542,5.010281,-15.915893,0,2790,1,NaN,NaN
29543,5.010281,-15.910442,0,2791,1,NaN,NaN
29544,5.010281,-15.904992,0,2789,1,NaN,NaN
29545,5.013198,-15.899541,0,2787,1,NaN,NaN
29546,5.019031,-15.899541,0,2784,1,NaN,NaN
29547,5.027781,-15.902266,0,2784,1,NaN,NaN
29548,5.033615,-15.902266,0,2784,1,NaN,NaN
29549,5.042364,-15.902266,0,2785,1,NaN,NaN
29550,5.048197,-15.904992,0,2788,1,NaN,NaN
29551,5.039448,-15.902266,0,2789,1,NaN,NaN
29552,5.027781,-15.902266,0,2790,1,NaN,NaN
29553,5.013198,-15.902266,0,2789,1,NaN,NaN
29554,5.007364,-15.899541,0,2787,1,NaN,NaN
29555,5.001531,-15.899541,0,2789,1,NaN,NaN
29556,4.995697,-15.891364,0,2792,1,NaN,NaN
29557,4.995697,-15.885913,0,2795,1,NaN,NaN
29558,4.995697,-15.888638,0,2796,1,NaN,NaN
29559,4.995697,-15.89409,0,2796,1,NaN,NaN
29560,4.998614,-15.902266,0,2797,1,NaN,NaN
29561,5.001531,-15.899541,0,2797,1,NaN,NaN
29562,5.004448,-15.896815,0,2799,1,NaN,NaN
29563,5.004448,-15.89409,0,2800,1,NaN,NaN
29564,5.001531,-15.891364,0,2801,1,NaN,NaN
29565,4.998614,-15.896815,0,2800,1,NaN,NaN
29566,4.99278,-15.910442,0,2798,1,NaN,NaN
29567,4.995697,-15.924067,0,2798,1,NaN,NaN
29568,4.998614,-15.932242,0,2797,1,NaN,NaN
29569,5.010281,-15.932242,0,2798,1,NaN,NaN
29570,5.019031,-15.934966,0,2800,1,NaN,NaN
29571,5.024865,-15.934966,0,2801,1,NaN,NaN
29572,5.027781,-15.937691,0,2800,1,NaN,NaN
29573,5.021948,-15.940415,0,2799,1,NaN,NaN
29574,5.016115,-15.940415,0,2798,1,NaN,NaN
29575,5.027781,-15.943139,0,2799,1,NaN,NaN
29576,5.048197,-15.943139,0,2799,1,NaN,NaN
29577,5.065695,-15.937691,0,2798,1,NaN,NaN
29578,5.062779,-15.934966,0,2798,1,NaN,NaN
29579,5.05403,-15.932242,0,2797,1,NaN,NaN
29580,5.051114,-15.934966,0,2795,1,NaN,NaN
29581,5.045281,-15.940415,0,2795,1,NaN,NaN
29582,5.039448,-15.934966,0,2796,1,NaN,NaN
29583,5.036531,-15.924067,0,2799,1,NaN,NaN
29584,5.042364,-15.926792,0,2800,1,NaN,NaN
29585,5.048197,-15.940415,0,2801,1,NaN,NaN
29586,5.05403,-15.951312,0,2801,1,NaN,NaN
29587,5.048197,-15.945864,0,2799,1,NaN,NaN
29588,5.048197,-15.940415,0,2797,1,NaN,NaN
29589,5.048197,-15.948588,0,2797,1,NaN,NaN
29590,5.048197,-15.95676,0,2798,1,NaN,NaN
29591,5.045281,-15.948588,0,2795,1,NaN,NaN
29592,5.051114,-15.932242,0,2791,1,NaN,NaN
29593,5.059863,-15.918618,0,2788,1,NaN,NaN
29594,5.068612,-15.921343,0,2788,1,NaN,NaN
29595,5.065695,-15.924067,0,2789,1,NaN,NaN
29596,5.059863,-15.932242,0,2789,1,NaN,NaN
29597,5.051114,-15.937691,0,2790,1,NaN,NaN
29598,5.045281,-15.948588,0,2791,1,NaN,NaN
29599,5.039448,-15.948588,0,2791,1,NaN,NaN
29600,5.033615,-15.948588,0,2790,1,NaN,NaN
29601,5.027781,-15.945864,0,2789,2,NaN,NaN
29602,5.024865,-15.943139,0,2789,2,NaN,NaN
29603,5.051114,-15.934966,0,2788,2,NaN,NaN
29604,5.118184,-15.929517,0,2788,2,NaN,NaN
29605,5.217306,-15.926792,0,2789,2,NaN,NaN
29606,5.319311,-15.932242,0,2790,2,NaN,NaN
29607,5.43002,-15.940415,0,2791,2,NaN,NaN
29608,5.572717,-15.959484,0,2791,2,NaN,NaN
29609,5.753173,-15.981273,0,2791,2,NaN,NaN
29610,5.965498,-16.000334,0,2790,2,NaN,NaN
29611,6.180564,-16.008502,0,2789,2,NaN,NaN
29612,6.360621,-16.038445,0,2788,2,NaN,NaN
29613,6.511538,-16.065658,0,2787,2,NaN,NaN
29614,6.682662,-16.090144,0,2785,2,NaN,NaN
29615,6.873947,-16.098305,0,2783,2,NaN,NaN
29616,7.073762,-16.117344,0,2781,2,NaN,NaN
29617,7.258943,-16.139098,0,2785,2,NaN,NaN
29618,7.420851,-16.149973,0,2791,2,NaN,NaN
29619,7.539316,-16.13094,0,2798,2,NaN,NaN
29620,7.631731,-16.092864,0,2800,2,NaN,NaN
29621,7.735651,-16.041167,0,2800,2,NaN,NaN
29622,7.839519,-16.011224,0,2801,2,NaN,NaN
29623,7.926037,-15.989442,0,2802,1,NaN,NaN
29624,7.97793,-15.986719,0,2803,1,NaN,NaN
29625,8.006754,-15.975826,0,2802,1,NaN,NaN
29626,8.012518,-15.964932,0,2801,1,NaN,NaN
29627,8.018282,-15.959484,0,2800,1,NaN,NaN
29628,8.032692,-15.962208,0,2798,1,NaN,NaN
29629,8.052863,-15.964932,0,2797,1,NaN,NaN
29630,8.070152,-15.962208,0,2797,1,NaN,NaN
29631,8.081676,-15.95676,0,2799,1,NaN,NaN
29632,8.096081,-15.954036,0,2799,1,NaN,NaN
29633,8.107605,-15.954036,0,2798,1,NaN,NaN
29634,8.113366,-15.95676,0,2797,1,NaN,NaN
29635,8.107605,-15.95676,0,2797,1,NaN,NaN
29636,8.101843,-15.951312,0,2799,1,NaN,NaN
29637,8.098962,-15.945864,0,2800,1,NaN,NaN
29638,8.084557,-15.943139,0,2800,1,NaN,NaN
29639,8.064389,-15.943139,0,2800,1,NaN,NaN
29640,8.044218,-15.940415,0,2800,1,NaN,NaN
29641,8.035573,-15.943139,0,2801,1,NaN,NaN
29642,8.038455,-15.951312,0,2801,1,NaN,NaN
29643,8.041337,-15.962208,0,2801,1,NaN,NaN
29644,8.041337,-15.970379,0,2801,1,NaN,NaN
29645,8.044218,-15.970379,0,2801,1,NaN,NaN
29646,8.044218,-15.970379,0,2802,1,NaN,NaN
29647,8.052863,-15.970379,0,2802,1,NaN,NaN
29648,8.058626,-15.973102,0,2802,1,NaN,NaN
29649,8.061508,-15.970379,0,2803,1,NaN,NaN
29650,8.078795,-15.967655,0,2803,1,NaN,NaN
29651,8.0932,-15.973102,0,2802,1,NaN,NaN
29652,8.110485,-15.983996,0,2799,1,NaN,NaN
29653,8.110485,-15.994888,0,2797,1,NaN,NaN
29654,8.113366,-15.992165,0,2797,1,NaN,NaN
29655,8.110485,-15.983996,0,2797,1,NaN,NaN
29656,8.110485,-15.978549,0,2795,1,NaN,NaN
29657,8.110485,-15.975826,0,2794,1,NaN,NaN
29658,8.107605,-15.975826,0,2791,1,NaN,NaN
29659,8.107605,-15.970379,0,2790,1,NaN,NaN
29660,8.113366,-15.967655,0,2789,1,NaN,NaN
29661,8.122008,-15.964932,0,2790,1,NaN,NaN
29662,8.127769,-15.959484,0,2791,1,NaN,NaN
29663,8.122008,-15.954036,0,2792,1,NaN,NaN
29664,8.116247,-15.951312,0,2793,1,NaN,NaN
29665,8.113366,-15.951312,0,2793,1,NaN,NaN
29666,8.116247,-15.948588,0,2793,1,NaN,NaN
29667,8.119127,-15.945864,0,2794,1,NaN,NaN
29668,8.116247,-15.943139,0,2795,1,NaN,NaN
29669,8.113366,-15.940415,0,2797,1,NaN,NaN
29670,8.113366,-15.940415,0,2797,1,NaN,NaN
29671,8.110485,-15.937691,0,2797,1,NaN,NaN
29672,8.113366,-15.934966,0,2797,1,NaN,NaN
29673,8.122008,-15.934966,0,2797,1,NaN,NaN
29674,8.127769,-15.937691,0,2791,1,NaN,NaN
29675,8.13353,-15.940415,0,2785,1,NaN,NaN
29676,8.13353,-15.951312,0,2784,1,NaN,NaN
29677,8.13641,-15.962208,0,2788,1,NaN,NaN
29678,8.142171,-15.970379,0,2791,1,NaN,NaN
29679,8.142171,-15.970379,0,2789,1,NaN,NaN
29680,8.13929,-15.967655,0,2788,1,NaN,NaN
29681,8.13353,-15.964932,0,2788,1,NaN,NaN
29682,8.13641,-15.962208,0,2788,1,NaN,NaN
29683,8.142171,-15.967655,0,2788,1,NaN,NaN
29684,8.142171,-15.975826,0,2789,1,NaN,NaN
29685,8.13929,-15.981273,0,2789,1,NaN,NaN
29686,8.130649,-15.981273,0,2788,1,NaN,NaN
29687,8.127769,-15.981273,0,2787,1,NaN,NaN
29688,8.13929,-15.978549,0,2786,1,NaN,NaN
29689,8.153691,-15.978549,0,2785,1,NaN,NaN
29690,8.170971,-15.981273,0,2784,1,NaN,NaN
29691,8.173851,-15.978549,0,2781,1,NaN,NaN
29692,8.165211,-15.970379,0,2780,1,NaN,NaN
29693,8.150811,-15.962208,0,2779,1,NaN,NaN
29694,8.13929,-15.973102,0,2780,1,NaN,NaN
29695,8.13929,-15.986719,0,2785,1,NaN,NaN
29696,8.13929,-15.992165,0,2789,1,NaN,NaN
29697,8.145051,-15.983996,0,2791,1,NaN,NaN
29698,8.156571,-15.975826,0,2788,1,NaN,NaN
