n,x,y,val,dP,lab,xT,yT
36202,-2.341238,-11.476542,0,1181,1,NaN,NaN
36203,-2.326566,-11.470882,0,1179,1,NaN,NaN
36204,-2.311894,-11.459561,0,1179,1,NaN,NaN
36205,-2.303091,-11.44824,0,1180,1,NaN,NaN
36206,-2.270811,-11.428424,0,1179,1,NaN,NaN
36207,-2.241465,-11.408606,0,1176,1,NaN,NaN
36208,-2.212117,-11.388785,0,1173,1,NaN,NaN
36209,-2.197443,-11.391617,0,1173,1,NaN,NaN
36210,-2.182768,-11.391617,0,1173,1,NaN,NaN
36211,-2.162223,-11.400112,0,1174,1,NaN,NaN
36212,-2.150483,-11.405775,0,1173,1,NaN,NaN
36213,-2.138743,-11.408606,0,1173,1,NaN,NaN
36214,-2.138743,-11.405775,0,1173,1,NaN,NaN
36215,-2.144613,-11.402943,0,1172,1,NaN,NaN
36216,-2.150483,-11.408606,0,1172,1,NaN,NaN
36217,-2.156353,-11.411438,0,1171,1,NaN,NaN
36218,-2.156353,-11.411438,0,1171,1,NaN,NaN
36219,-2.159288,-11.414269,0,1170,1,NaN,NaN
36220,-2.159288,-11.4171,0,1169,1,NaN,NaN
36221,-2.159288,-11.4171,0,1168,1,NaN,NaN
36222,-2.153418,-11.4171,0,1168,1,NaN,NaN
36223,-2.141678,-11.4171,0,1168,1,NaN,NaN
36224,-2.127002,-11.411438,0,1168,1,NaN,NaN
36225,-2.118197,-11.408606,0,1167,1,NaN,NaN
36226,-2.115262,-11.411438,0,1167,1,NaN,NaN
36227,-2.115262,-11.419931,0,1167,1,NaN,NaN
36228,-2.118197,-11.425593,0,1166,1,NaN,NaN
36229,-2.124067,-11.422762,0,1166,1,NaN,NaN
36230,-2.127002,-11.422762,0,1166,1,NaN,NaN
36231,-2.132873,-11.419931,0,1167,1,NaN,NaN
36232,-2.129938,-11.419931,0,1168,1,NaN,NaN
36233,-2.127002,-11.4171,0,1166,1,NaN,NaN
36234,-2.124067,-11.411438,0,1163,1,NaN,NaN
36235,-2.127002,-11.408606,0,1160,1,NaN,NaN
36236,-2.132873,-11.405775,0,1160,1,NaN,NaN
36237,-2.144613,-11.408606,0,1159,1,NaN,NaN
36238,-2.150483,-11.405775,0,1160,1,NaN,NaN
36239,-2.150483,-11.402943,0,1160,1,NaN,NaN
36240,-2.144613,-11.400112,0,1159,1,NaN,NaN
36241,-2.132873,-11.408606,0,1159,1,NaN,NaN
36242,-2.127002,-11.408606,0,1160,1,NaN,NaN
36243,-2.121132,-11.408606,0,1162,1,NaN,NaN
36244,-2.121132,-11.408606,0,1162,1,NaN,NaN
36245,-2.118197,-11.414269,0,1160,1,NaN,NaN
36246,-2.118197,-11.4171,0,1158,1,NaN,NaN
36247,-2.118197,-11.4171,0,1158,1,NaN,NaN
36248,-2.118197,-11.414269,0,1157,1,NaN,NaN
36249,-2.121132,-11.414269,0,1157,1,NaN,NaN
36250,-2.121132,-11.4171,0,1157,1,NaN,NaN
36251,-2.121132,-11.422762,0,1157,1,NaN,NaN
36252,-2.124067,-11.428424,0,1156,1,NaN,NaN
36253,-2.124067,-11.431255,0,1155,1,NaN,NaN
36254,-2.124067,-11.431255,0,1154,1,NaN,NaN
36255,-2.124067,-11.436917,0,1156,1,NaN,NaN
36256,-2.127002,-11.442578,0,1157,1,NaN,NaN
36257,-2.129938,-11.45107,0,1157,1,NaN,NaN
36258,-2.132873,-11.453901,0,1156,1,NaN,NaN
36259,-2.127002,-11.456731,0,1154,1,NaN,NaN
36260,-2.121132,-11.456731,0,1154,1,NaN,NaN
36261,-2.118197,-11.456731,0,1154,1,NaN,NaN
36262,-2.121132,-11.456731,0,1155,1,NaN,NaN
36263,-2.121132,-11.45107,0,1156,1,NaN,NaN
36264,-2.121132,-11.44824,0,1155,1,NaN,NaN
36265,-2.121132,-11.442578,0,1152,1,NaN,NaN
36266,-2.121132,-11.445409,0,1150,1,NaN,NaN
36267,-2.121132,-11.44824,0,1150,1,NaN,NaN
36268,-2.118197,-11.459561,0,1150,1,NaN,NaN
36269,-2.112327,-11.470882,0,1150,1,NaN,NaN
36270,-2.115262,-11.479372,0,1151,1,NaN,NaN
36271,-2.124067,-11.479372,0,1151,1,NaN,NaN
36272,-2.127002,-11.479372,0,1152,1,NaN,NaN
36273,-2.124067,-11.479372,0,1152,1,NaN,NaN
36274,-2.121132,-11.479372,0,1152,1,NaN,NaN
36275,-2.121132,-11.487862,0,1150,1,NaN,NaN
36276,-2.121132,-11.496351,0,1147,1,NaN,NaN
36277,-2.115262,-11.490692,0,1145,1,NaN,NaN
36278,-2.109391,-11.479372,0,1144,1,NaN,NaN
36279,-2.103521,-11.470882,0,1144,1,NaN,NaN
36280,-2.103521,-11.476542,0,1143,1,NaN,NaN
36281,-2.100586,-11.482202,0,1144,1,NaN,NaN
36282,-2.09765,-11.482202,0,1145,1,NaN,NaN
36283,-2.09765,-11.482202,0,1147,1,NaN,NaN
36284,-2.103521,-11.485032,0,1148,1,NaN,NaN
36285,-2.109391,-11.490692,0,1149,1,NaN,NaN
36286,-2.109391,-11.490692,0,1150,1,NaN,NaN
36287,-2.112327,-11.485032,0,1149,1,NaN,NaN
36288,-2.118197,-11.482202,0,1148,1,NaN,NaN
36289,-2.115262,-11.485032,0,1146,1,NaN,NaN
36290,-2.109391,-11.490692,0,1146,1,NaN,NaN
36291,-2.100586,-11.496351,0,1146,1,NaN,NaN
36292,-2.09765,-11.49918,0,1144,1,NaN,NaN
36293,-2.100586,-11.49918,0,1142,1,NaN,NaN
36294,-2.109391,-11.49918,0,1141,1,NaN,NaN
36295,-2.115262,-11.49918,0,1142,1,NaN,NaN
36296,-2.112327,-11.496351,0,1143,1,NaN,NaN
36297,-2.106456,-11.49918,0,1142,1,NaN,NaN
36298,-2.103521,-11.504839,0,1141,1,NaN,NaN
36299,-2.106456,-11.510498,0,1140,1,NaN,NaN
36300,-2.112327,-11.513327,0,1140,1,NaN,NaN
36301,-2.115262,-11.513327,0,1141,1,NaN,NaN
36302,-2.112327,-11.507669,0,1141,1,NaN,NaN
36303,-2.103521,-11.49918,0,1140,1,NaN,NaN
36304,-2.094715,-11.493521,0,1140,1,NaN,NaN
36305,-2.094715,-11.493521,0,1140,1,NaN,NaN
36306,-2.100586,-11.493521,0,1139,1,NaN,NaN
36307,-2.109391,-11.493521,0,1138,1,NaN,NaN
36308,-2.121132,-11.493521,0,1136,1,NaN,NaN
36309,-2.124067,-11.496351,0,1135,1,NaN,NaN
36310,-2.127002,-11.496351,0,1134,1,NaN,NaN
36311,-2.121132,-11.49918,0,1134,1,NaN,NaN
36312,-2.112327,-11.50201,0,1134,1,NaN,NaN
36313,-2.106456,-11.507669,0,1134,1,NaN,NaN
36314,-2.106456,-11.513327,0,1134,1,NaN,NaN
36315,-2.118197,-11.516157,0,1134,1,NaN,NaN
36316,-2.129938,-11.516157,0,1134,1,NaN,NaN
36317,-2.141678,-11.518986,0,1134,1,NaN,NaN
36318,-2.144613,-11.518986,0,1133,1,NaN,NaN
36319,-2.144613,-11.524644,0,1133,1,NaN,NaN
36320,-2.147548,-11.527473,0,1133,1,NaN,NaN
36321,-2.144613,-11.533131,0,1132,1,NaN,NaN
36322,-2.144613,-11.533131,0,1131,1,NaN,NaN
36323,-2.141678,-11.544446,0,1131,1,NaN,NaN
36324,-2.144613,-11.55576,0,1130,1,NaN,NaN
36325,-2.147548,-11.561416,0,1130,1,NaN,NaN
36326,-2.147548,-11.558588,0,1131,1,NaN,NaN
36327,-2.153418,-11.550103,0,1132,1,NaN,NaN
36328,-2.159288,-11.547274,0,1132,1,NaN,NaN
36329,-2.165159,-11.547274,0,1131,1,NaN,NaN
36330,-2.165159,-11.550103,0,1132,1,NaN,NaN
36331,-2.168094,-11.55576,0,1133,1,NaN,NaN
36332,-2.171028,-11.561416,0,1133,1,NaN,NaN
36333,-2.179833,-11.561416,0,1133,1,NaN,NaN
36334,-2.191573,-11.564245,0,1133,1,NaN,NaN
36335,-2.200378,-11.569901,0,1134,1,NaN,NaN
36336,-2.200378,-11.575557,0,1134,1,NaN,NaN
36337,-2.200378,-11.575557,0,1135,1,NaN,NaN
36338,-2.197443,-11.578385,0,1134,1,NaN,NaN
36339,-2.194508,-11.586869,0,1133,1,NaN,NaN
36340,-2.194508,-11.598179,0,1133,1,NaN,NaN
36341,-2.194508,-11.603834,0,1134,1,NaN,NaN
36342,-2.197443,-11.603834,0,1134,1,NaN,NaN
36343,-2.197443,-11.603834,0,1132,1,NaN,NaN
36344,-2.200378,-11.601007,0,1132,1,NaN,NaN
36345,-2.200378,-11.601007,0,1131,1,NaN,NaN
36346,-2.200378,-11.601007,0,1131,1,NaN,NaN
36347,-2.203313,-11.606662,0,1131,1,NaN,NaN
36348,-2.206247,-11.612316,0,1130,1,NaN,NaN
36349,-2.209182,-11.609489,0,1130,1,NaN,NaN
36350,-2.206247,-11.601007,0,1129,1,NaN,NaN
36351,-2.206247,-11.586869,0,1128,1,NaN,NaN
36352,-2.209182,-11.581213,0,1127,1,NaN,NaN
36353,-2.209182,-11.575557,0,1126,1,NaN,NaN
36354,-2.212117,-11.575557,0,1124,1,NaN,NaN
36355,-2.212117,-11.586869,0,1124,1,NaN,NaN
36356,-2.209182,-11.601007,0,1125,1,NaN,NaN
36357,-2.206247,-11.603834,0,1126,1,NaN,NaN
36358,-2.200378,-11.595352,0,1127,1,NaN,NaN
36359,-2.197443,-11.589696,0,1126,1,NaN,NaN
36360,-2.194508,-11.584041,0,1126,1,NaN,NaN
36361,-2.194508,-11.581213,0,1126,1,NaN,NaN
36362,-2.194508,-11.581213,0,1126,1,NaN,NaN
36363,-2.200378,-11.592524,0,1126,1,NaN,NaN
36364,-2.206247,-11.603834,0,1126,1,NaN,NaN
36365,-2.215052,-11.609489,0,1126,1,NaN,NaN
36366,-2.217987,-11.612316,0,1126,1,NaN,NaN
36367,-2.217987,-11.612316,0,1125,1,NaN,NaN
36368,-2.217987,-11.615143,0,1125,1,NaN,NaN
36369,-2.217987,-11.612316,0,1124,1,NaN,NaN
36370,-2.217987,-11.612316,0,1124,1,NaN,NaN
36371,-2.217987,-11.609489,0,1122,1,NaN,NaN
36372,-2.220922,-11.609489,0,1121,1,NaN,NaN
36373,-2.223856,-11.612316,0,1120,1,NaN,NaN
36374,-2.226791,-11.615143,0,1121,1,NaN,NaN
36375,-2.223856,-11.612316,0,1123,1,NaN,NaN
36376,-2.217987,-11.612316,0,1122,1,NaN,NaN
36377,-2.206247,-11.615143,0,1122,1,NaN,NaN
36378,-2.171028,-11.620798,0,1122,2,NaN,NaN
36379,-2.132873,-11.612316,0,1121,2,NaN,NaN
36380,-2.074168,-11.595352,0,1120,2,NaN,NaN
36381,-2.02133,-11.572729,0,1119,2,NaN,NaN
36382,-1.909772,-11.538788,0,1117,2,NaN,NaN
36383,-1.78939,-11.513327,0,1116,2,NaN,NaN
36384,-1.67193,-11.530302,0,1116,2,NaN,NaN
36385,-1.542707,-11.572729,0,1117,2,NaN,NaN
36386,-1.372343,-11.598179,0,1117,2,NaN,NaN
36387,-1.134383,-11.595352,0,1118,2,NaN,NaN
36388,-0.934582,-11.598179,0,1118,2,NaN,NaN
36389,-0.725943,-11.612316,0,1118,2,NaN,NaN
36390,-0.484956,-11.603834,0,1117,2,NaN,NaN
36391,-0.229256,-11.589696,0,1117,2,NaN,NaN
36392,0.002939,-11.598179,0,1116,2,NaN,NaN
36393,0.199865,-11.617971,0,1116,2,NaN,NaN
36394,0.452627,-11.623625,0,1116,2,NaN,NaN
36395,0.673046,-11.606662,0,1116,2,NaN,NaN
36396,0.911075,-11.589696,0,1115,2,NaN,NaN
36397,1.116754,-11.592524,0,1114,2,NaN,NaN
36398,1.372343,-11.595352,0,1114,2,NaN,NaN
36399,1.545644,-11.601007,0,1114,2,NaN,NaN
36400,1.718916,-11.603834,0,1114,2,NaN,NaN
36401,1.839307,-11.606662,0,1116,2,NaN,NaN
36402,2.000781,-11.592524,0,1118,2,NaN,NaN
36403,2.147548,-11.550103,0,1117,2,NaN,NaN
36404,2.256138,-11.507669,0,1113,1,NaN,NaN
36405,2.311894,-11.49918,0,1112,1,NaN,NaN
36406,2.320697,-11.518986,0,1114,1,NaN,NaN
36407,2.355909,-11.538788,0,1117,1,NaN,NaN
36408,2.411657,-11.538788,0,1118,1,NaN,NaN
36409,2.461533,-11.541617,0,1118,1,NaN,NaN
36410,2.517273,-11.541617,0,1117,1,NaN,NaN
36411,2.578874,-11.530302,0,1116,1,NaN,NaN
36412,2.63167,-11.521815,0,1114,1,NaN,NaN
36413,2.660999,-11.516157,0,1112,1,NaN,NaN
36414,2.675664,-11.518986,0,1111,1,NaN,NaN
36415,2.699126,-11.510498,0,1111,1,NaN,NaN
36416,2.725519,-11.49918,0,1111,1,NaN,NaN
36417,2.737249,-11.487862,0,1111,1,NaN,NaN
36418,2.737249,-11.487862,0,1112,1,NaN,NaN
36419,2.740182,-11.485032,0,1112,1,NaN,NaN
36420,2.740182,-11.49918,0,1112,1,NaN,NaN
36421,2.751911,-11.513327,0,1111,1,NaN,NaN
36422,2.763641,-11.533131,0,1110,1,NaN,NaN
36423,2.763641,-11.538788,0,1109,1,NaN,NaN
36424,2.754844,-11.547274,0,1108,1,NaN,NaN
36425,2.746047,-11.550103,0,1108,1,NaN,NaN
36426,2.746047,-11.55576,0,1108,1,NaN,NaN
36427,2.748979,-11.561416,0,1108,1,NaN,NaN
36428,2.746047,-11.567073,0,1108,1,NaN,NaN
36429,2.743114,-11.569901,0,1108,1,NaN,NaN
36430,2.743114,-11.569901,0,1109,1,NaN,NaN
36431,2.748979,-11.567073,0,1109,1,NaN,NaN
36432,2.754844,-11.564245,0,1108,1,NaN,NaN
36433,2.757776,-11.564245,0,1107,1,NaN,NaN
36434,2.757776,-11.567073,0,1105,1,NaN,NaN
36435,2.757776,-11.564245,0,1104,1,NaN,NaN
36436,2.760709,-11.561416,0,1103,1,NaN,NaN
36437,2.763641,-11.55576,0,1102,1,NaN,NaN
36438,2.769506,-11.552931,0,1102,1,NaN,NaN
36439,2.772438,-11.550103,0,1101,1,NaN,NaN
36440,2.784167,-11.550103,0,1101,1,NaN,NaN
36441,2.795896,-11.561416,0,1101,1,NaN,NaN
36442,2.813489,-11.572729,0,1101,1,NaN,NaN
36443,2.822285,-11.569901,0,1101,1,NaN,NaN
36444,2.816421,-11.55576,0,1101,1,NaN,NaN
36445,2.801761,-11.552931,0,1101,1,NaN,NaN
36446,2.790032,-11.564245,0,1099,1,NaN,NaN
36447,2.790032,-11.558588,0,1098,1,NaN,NaN
36448,2.790032,-11.544446,0,1097,1,NaN,NaN
36449,2.7871,-11.527473,0,1097,1,NaN,NaN
36450,2.784167,-11.53596,0,1096,1,NaN,NaN
36451,2.7871,-11.544446,0,1097,1,NaN,NaN
36452,2.795896,-11.552931,0,1097,1,NaN,NaN
36453,2.804693,-11.552931,0,1098,1,NaN,NaN
36454,2.816421,-11.55576,0,1098,1,NaN,NaN
36455,2.825218,-11.55576,0,1098,1,NaN,NaN
36456,2.834014,-11.558588,0,1098,1,NaN,NaN
36457,2.836946,-11.561416,0,1097,1,NaN,NaN
36458,2.836946,-11.558588,0,1097,1,NaN,NaN
36459,2.836946,-11.55576,0,1095,1,NaN,NaN
36460,2.836946,-11.552931,0,1093,1,NaN,NaN
36461,2.834014,-11.547274,0,1092,1,NaN,NaN
36462,2.831082,-11.544446,0,1092,1,NaN,NaN
36463,2.825218,-11.541617,0,1092,1,NaN,NaN
36464,2.819353,-11.55576,0,1092,1,NaN,NaN
36465,2.816421,-11.564245,0,1093,1,NaN,NaN
36466,2.822285,-11.567073,0,1091,1,NaN,NaN
36467,2.82815,-11.558588,0,1090,1,NaN,NaN
36468,2.82815,-11.552931,0,1089,1,NaN,NaN
36469,2.825218,-11.55576,0,1089,1,NaN,NaN
36470,2.825218,-11.569901,0,1090,1,NaN,NaN
36471,2.831082,-11.581213,0,1090,1,NaN,NaN
36472,2.836946,-11.595352,0,1090,1,NaN,NaN
36473,2.836946,-11.592524,0,1090,1,NaN,NaN
36474,2.834014,-11.598179,0,1091,1,NaN,NaN
36475,2.831082,-11.606662,0,1091,1,NaN,NaN
36476,2.839878,-11.603834,0,1090,1,NaN,NaN
36477,2.845742,-11.595352,0,1089,1,NaN,NaN
36478,2.854537,-11.584041,0,1088,1,NaN,NaN
36479,2.854537,-11.584041,0,1088,1,NaN,NaN
36480,2.857469,-11.586869,0,1087,1,NaN,NaN
36481,2.863333,-11.592524,0,1086,1,NaN,NaN
36482,2.866265,-11.603834,0,1086,1,NaN,NaN
36483,2.869197,-11.612316,0,1087,1,NaN,NaN
36484,2.869197,-11.620798,0,1088,1,NaN,NaN
36485,2.866265,-11.620798,0,1088,1,NaN,NaN
36486,2.863333,-11.623625,0,1088,1,NaN,NaN
36487,2.863333,-11.620798,0,1089,1,NaN,NaN
36488,2.863333,-11.617971,0,1088,1,NaN,NaN
36489,2.860401,-11.615143,0,1088,1,NaN,NaN
36490,2.857469,-11.609489,0,1085,1,NaN,NaN
36491,2.857469,-11.606662,0,1084,1,NaN,NaN
36492,2.863333,-11.603834,0,1082,1,NaN,NaN
36493,2.866265,-11.609489,0,1082,1,NaN,NaN
36494,2.877992,-11.609489,0,1082,1,NaN,NaN
36495,2.892651,-11.606662,0,1082,1,NaN,NaN
36496,2.904378,-11.603834,0,1082,1,NaN,NaN
36497,2.904378,-11.601007,0,1081,1,NaN,NaN
36498,2.910241,-11.586869,0,1081,1,NaN,NaN
36499,2.924899,-11.575557,0,1080,1,NaN,NaN
36500,2.942488,-11.569901,0,1080,1,NaN,NaN
36501,2.942488,-11.567073,0,1079,1,NaN,NaN
36502,2.933693,-11.567073,0,1078,1,NaN,NaN
36503,2.936625,-11.561416,0,1078,1,NaN,NaN
36504,2.948351,-11.561416,0,1077,1,NaN,NaN
36505,2.960076,-11.564245,0,1077,1,NaN,NaN
36506,2.951282,-11.567073,0,1076,1,NaN,NaN
36507,2.942488,-11.569901,0,1075,1,NaN,NaN
36508,2.936625,-11.567073,0,1075,1,NaN,NaN
36509,2.942488,-11.567073,0,1075,1,NaN,NaN
36510,2.948351,-11.569901,0,1074,1,NaN,NaN
36511,2.951282,-11.569901,0,1074,1,NaN,NaN
36512,2.951282,-11.569901,0,1074,1,NaN,NaN
36513,2.957145,-11.572729,0,1074,1,NaN,NaN
36514,2.965939,-11.572729,0,1075,1,NaN,NaN
36515,2.965939,-11.575557,0,1075,1,NaN,NaN
36516,2.963008,-11.578385,0,1073,1,NaN,NaN
36517,2.963008,-11.581213,0,1072,1,NaN,NaN
36518,2.965939,-11.584041,0,1070,1,NaN,NaN
36519,2.965939,-11.584041,0,1069,1,NaN,NaN
36520,2.96887,-11.586869,0,1069,1,NaN,NaN
36521,2.957145,-11.586869,0,1069,1,NaN,NaN
36522,2.945419,-11.584041,0,1069,1,NaN,NaN
36523,2.930762,-11.584041,0,1069,1,NaN,NaN
36524,2.92783,-11.581213,0,1070,1,NaN,NaN
36525,2.933693,-11.575557,0,1070,1,NaN,NaN
36526,2.942488,-11.572729,0,1070,1,NaN,NaN
36527,2.945419,-11.572729,0,1069,1,NaN,NaN
36528,2.936625,-11.572729,0,1068,1,NaN,NaN
36529,2.930762,-11.569901,0,1068,1,NaN,NaN
36530,2.92783,-11.567073,0,1068,1,NaN,NaN
36531,2.92783,-11.564245,0,1067,1,NaN,NaN
36532,2.933693,-11.564245,0,1066,1,NaN,NaN
36533,2.936625,-11.564245,0,1066,1,NaN,NaN
36534,2.942488,-11.567073,0,1066,1,NaN,NaN
36535,2.945419,-11.567073,0,1065,1,NaN,NaN
36536,2.942488,-11.567073,0,1066,1,NaN,NaN
36537,2.939556,-11.575557,0,1066,1,NaN,NaN
36538,2.939556,-11.586869,0,1066,1,NaN,NaN
36539,2.939556,-11.595352,0,1065,1,NaN,NaN
36540,2.92783,-11.595352,0,1064,1,NaN,NaN
36541,2.916104,-11.595352,0,1063,1,NaN,NaN
36542,2.910241,-11.592524,0,1062,1,NaN,NaN
36543,2.913173,-11.586869,0,1060,1,NaN,NaN
36544,2.910241,-11.581213,0,1059,1,NaN,NaN
36545,2.904378,-11.578385,0,1059,1,NaN,NaN
36546,2.898514,-11.581213,0,1059,1,NaN,NaN
36547,2.898514,-11.581213,0,1059,1,NaN,NaN
36548,2.898514,-11.584041,0,1059,1,NaN,NaN
36549,2.901446,-11.584041,0,1059,1,NaN,NaN
36550,2.907309,-11.584041,0,1059,1,NaN,NaN
36551,2.910241,-11.584041,0,1058,1,NaN,NaN
36552,2.907309,-11.578385,0,1057,1,NaN,NaN
36553,2.901446,-11.569901,0,1055,1,NaN,NaN
36554,2.895583,-11.564245,0,1055,1,NaN,NaN
36555,2.889719,-11.561416,0,1055,1,NaN,NaN
36556,2.883856,-11.564245,0,1055,1,NaN,NaN
36557,2.883856,-11.564245,0,1055,1,NaN,NaN
36558,2.883856,-11.561416,0,1054,1,NaN,NaN
36559,2.880924,-11.561416,0,1054,1,NaN,NaN
36560,2.877992,-11.561416,0,1053,1,NaN,NaN
36561,2.87506,-11.561416,0,1053,1,NaN,NaN
36562,2.869197,-11.558588,0,1053,1,NaN,NaN
36563,2.866265,-11.564245,0,1052,1,NaN,NaN
36564,2.872129,-11.569901,0,1050,1,NaN,NaN
36565,2.877992,-11.572729,0,1048,1,NaN,NaN
36566,2.866265,-11.572729,0,1048,1,NaN,NaN
36567,2.851605,-11.572729,0,1048,1,NaN,NaN
36568,2.836946,-11.572729,0,1048,1,NaN,NaN
36569,2.836946,-11.569901,0,1050,1,NaN,NaN
36570,2.836946,-11.569901,0,1052,1,NaN,NaN
36571,2.836946,-11.567073,0,1053,1,NaN,NaN
36572,2.822285,-11.564245,0,1052,1,NaN,NaN
36573,2.807625,-11.564245,0,1050,1,NaN,NaN
36574,2.790032,-11.564245,0,1049,1,NaN,NaN
36575,2.7871,-11.564245,0,1048,1,NaN,NaN
36576,2.784167,-11.567073,0,1048,1,NaN,NaN
36577,2.784167,-11.569901,0,1048,1,NaN,NaN
36578,2.784167,-11.569901,0,1048,1,NaN,NaN
36579,2.7871,-11.572729,0,1046,1,NaN,NaN
36580,2.792964,-11.569901,0,1044,1,NaN,NaN
36581,2.801761,-11.564245,0,1043,1,NaN,NaN
36582,2.810557,-11.558588,0,1044,1,NaN,NaN
36583,2.819353,-11.55576,0,1044,1,NaN,NaN
36584,2.82815,-11.552931,0,1044,1,NaN,NaN
36585,2.836946,-11.55576,0,1043,1,NaN,NaN
36586,2.839878,-11.55576,0,1043,1,NaN,NaN
36587,2.84281,-11.55576,0,1042,1,NaN,NaN
36588,2.84281,-11.55576,0,1042,1,NaN,NaN
36589,2.839878,-11.552931,0,1041,1,NaN,NaN
36590,2.845742,-11.541617,0,1041,1,NaN,NaN
36591,2.857469,-11.533131,0,1038,1,NaN,NaN
36592,2.869197,-11.530302,0,1037,1,NaN,NaN
36593,2.872129,-11.530302,0,1036,1,NaN,NaN
36594,2.880924,-11.530302,0,1037,1,NaN,NaN
36595,2.889719,-11.527473,0,1038,1,NaN,NaN
36596,2.904378,-11.521815,0,1039,1,NaN,NaN
36597,2.910241,-11.516157,0,1039,1,NaN,NaN
36598,2.913173,-11.513327,0,1039,1,NaN,NaN
36599,2.913173,-11.510498,0,1039,1,NaN,NaN
36600,2.907309,-11.507669,0,1039,1,NaN,NaN
36601,2.904378,-11.50201,0,1037,1,NaN,NaN
36602,2.898514,-11.49918,0,1036,1,NaN,NaN
36603,2.898514,-11.49918,0,1034,1,NaN,NaN
36604,2.907309,-11.49918,0,1034,1,NaN,NaN
36605,2.913173,-11.49918,0,1034,1,NaN,NaN
36606,2.930762,-11.510498,0,1033,1,NaN,NaN
36607,2.945419,-11.521815,0,1032,1,NaN,NaN
36608,2.960076,-11.530302,0,1032,1,NaN,NaN
36609,2.963008,-11.527473,0,1031,1,NaN,NaN
36610,2.963008,-11.524644,0,1030,1,NaN,NaN
36611,2.957145,-11.524644,0,1029,1,NaN,NaN
36612,2.948351,-11.518986,0,1028,1,NaN,NaN
36613,2.907309,-11.516157,0,1028,2,NaN,NaN
36614,2.84281,-11.530302,0,1028,2,NaN,NaN
36615,2.772438,-11.544446,0,1028,2,NaN,NaN
36616,2.69326,-11.561416,0,1029,2,NaN,NaN
36617,2.611139,-11.561416,0,1029,2,NaN,NaN
36618,2.496738,-11.564245,0,1028,2,NaN,NaN
36619,2.373514,-11.561416,0,1028,2,NaN,NaN
36620,2.279615,-11.558588,0,1028,2,NaN,NaN
36621,2.223856,-11.544446,0,1026,2,NaN,NaN
36622,2.182768,-11.533131,0,1024,2,NaN,NaN
36623,2.129938,-11.516157,0,1022,2,NaN,NaN
36624,2.036008,-11.50201,0,1022,2,NaN,NaN
36625,1.950874,-11.490692,0,1020,2,NaN,NaN
36626,1.862796,-11.485032,0,1018,2,NaN,NaN
36627,1.792327,-11.485032,0,1018,2,NaN,NaN
36628,1.733598,-11.479372,0,1019,2,NaN,NaN
36629,1.686613,-11.470882,0,1019,2,NaN,NaN
36630,1.645499,-11.465222,0,1018,1,NaN,NaN
36631,1.598509,-11.456731,0,1017,1,NaN,NaN
36632,1.554455,-11.45107,0,1016,1,NaN,NaN
36633,1.513336,-11.445409,0,1016,1,NaN,NaN
36634,1.492775,-11.44824,0,1015,1,NaN,NaN
36635,1.463403,-11.465222,0,1014,1,NaN,NaN
36636,1.439904,-11.476542,0,1014,1,NaN,NaN
36637,1.42228,-11.490692,0,1014,1,NaN,NaN
36638,1.419343,-11.493521,0,1014,1,NaN,NaN
36639,1.42228,-11.493521,0,1014,1,NaN,NaN
36640,1.431092,-11.490692,0,1014,1,NaN,NaN
36641,1.43403,-11.487862,0,1013,1,NaN,NaN
36642,1.428155,-11.485032,0,1012,1,NaN,NaN
36643,1.425218,-11.482202,0,1010,1,NaN,NaN
36644,1.425218,-11.485032,0,1009,1,NaN,NaN
36645,1.42228,-11.487862,0,1010,1,NaN,NaN
36646,1.425218,-11.496351,0,1010,1,NaN,NaN
36647,1.425218,-11.49918,0,1011,1,NaN,NaN
36648,1.439904,-11.504839,0,1011,1,NaN,NaN
36649,1.457528,-11.507669,0,1010,1,NaN,NaN
36650,1.475152,-11.510498,0,1008,1,NaN,NaN
36651,1.483964,-11.513327,0,1006,1,NaN,NaN
36652,1.478089,-11.513327,0,1006,1,NaN,NaN
36653,1.469277,-11.510498,0,1007,1,NaN,NaN
36654,1.463403,-11.510498,0,1007,1,NaN,NaN
36655,1.460466,-11.507669,0,1007,1,NaN,NaN
36656,1.469277,-11.504839,0,1007,1,NaN,NaN
36657,1.481026,-11.504839,0,1006,1,NaN,NaN
36658,1.495712,-11.504839,0,1005,1,NaN,NaN
36659,1.495712,-11.50201,0,1005,1,NaN,NaN
36660,1.486901,-11.507669,0,1004,1,NaN,NaN
36661,1.469277,-11.510498,0,1004,1,NaN,NaN
36662,1.460466,-11.507669,0,1004,1,NaN,NaN
36663,1.469277,-11.504839,0,1004,1,NaN,NaN
36664,1.489838,-11.50201,0,1004,1,NaN,NaN
36665,1.501587,-11.49918,0,1003,1,NaN,NaN
36666,1.495712,-11.496351,0,1002,1,NaN,NaN
36667,1.483964,-11.490692,0,1001,1,NaN,NaN
36668,1.481026,-11.487862,0,1002,1,NaN,NaN
36669,1.486901,-11.487862,0,1001,1,NaN,NaN
36670,1.495712,-11.487862,0,1000,1,NaN,NaN
36671,1.495712,-11.487862,0,1000,1,NaN,NaN
36672,1.492775,-11.487862,0,999,1,NaN,NaN
36673,1.486901,-11.485032,0,999,1,NaN,NaN
36674,1.486901,-11.487862,0,999,1,NaN,NaN
36675,1.486901,-11.493521,0,999,1,NaN,NaN
36676,1.489838,-11.49918,0,999,1,NaN,NaN
