n,x,y,val,dP,lab,xT,yT
32261,3.49624,-2.237505,0,1332,2,NaN,NaN
32262,3.595791,-2.219852,0,1332,2,NaN,NaN
32263,3.742149,-2.225736,0,1332,2,NaN,NaN
32264,3.929415,-2.219852,0,1332,2,NaN,NaN
32265,4.142914,-2.211025,0,1331,2,NaN,NaN
32266,4.312461,-2.202198,0,1331,2,NaN,NaN
32267,4.432267,-2.20514,0,1331,2,NaN,NaN
32268,4.557877,-2.20514,0,1332,2,NaN,NaN
32269,4.724314,-2.20514,0,1333,2,NaN,NaN
32270,4.943188,-2.199256,0,1331,2,NaN,NaN
32271,5.138594,-2.196313,0,1329,2,NaN,NaN
32272,5.301827,-2.202198,0,1327,2,NaN,NaN
32273,5.374671,-2.208083,0,1327,2,NaN,NaN
32274,5.447497,-2.216909,0,1326,2,NaN,NaN
32275,5.520306,-2.258099,0,1327,2,NaN,NaN
32276,5.619297,-2.299287,0,1327,2,NaN,NaN
32277,5.674601,-2.325764,0,1328,2,NaN,NaN
32278,5.715345,-2.302229,0,1327,2,NaN,NaN
32279,5.726985,-2.278694,0,1325,1,NaN,NaN
32280,5.706615,-2.269868,0,1325,1,NaN,NaN
32281,5.677512,-2.261042,0,1328,1,NaN,NaN
32282,5.648406,-2.252215,0,1331,1,NaN,NaN
32283,5.613475,-2.243389,0,1333,1,NaN,NaN
32284,5.57854,-2.243389,0,1333,1,NaN,NaN
32285,5.540689,-2.243389,0,1334,1,NaN,NaN
32286,5.529042,-2.228678,0,1335,1,NaN,NaN
32287,5.508658,-2.213967,0,1337,1,NaN,NaN
32288,5.494097,-2.199256,0,1337,1,NaN,NaN
32289,5.479535,-2.190429,0,1337,1,NaN,NaN
32290,5.491185,-2.175717,0,1337,1,NaN,NaN
32291,5.499921,-2.161005,0,1336,1,NaN,NaN
32292,5.505746,-2.15512,0,1335,1,NaN,NaN
32293,5.499921,-2.152178,0,1336,1,NaN,NaN
32294,5.499921,-2.149235,0,1337,1,NaN,NaN
32295,5.508658,-2.149235,0,1338,1,NaN,NaN
32296,5.517394,-2.149235,0,1338,1,NaN,NaN
32297,5.537778,-2.149235,0,1338,1,NaN,NaN
32298,5.561071,-2.152178,0,1337,1,NaN,NaN
32299,5.584363,-2.152178,0,1338,1,NaN,NaN
32300,5.587274,-2.152178,0,1338,1,NaN,NaN
32301,5.590186,-2.152178,0,1339,1,NaN,NaN
32302,5.593097,-2.163947,0,1340,1,NaN,NaN
32303,5.596008,-2.178659,0,1342,1,NaN,NaN
32304,5.587274,-2.196313,0,1342,1,NaN,NaN
32305,5.575629,-2.199256,0,1342,1,NaN,NaN
32306,5.566894,-2.20514,0,1342,1,NaN,NaN
32307,5.572717,-2.20514,0,1342,1,NaN,NaN
32308,5.575629,-2.20514,0,1342,1,NaN,NaN
32309,5.572717,-2.202198,0,1342,1,NaN,NaN
32310,5.569806,-2.202198,0,1342,1,NaN,NaN
32311,5.566894,-2.202198,0,1342,1,NaN,NaN
32312,5.563983,-2.208083,0,1341,1,NaN,NaN
32313,5.55816,-2.211025,0,1342,1,NaN,NaN
32314,5.549425,-2.213967,0,1343,1,NaN,NaN
32315,5.546513,-2.211025,0,1344,1,NaN,NaN
32316,5.546513,-2.208083,0,1344,1,NaN,NaN
32317,5.549425,-2.208083,0,1344,1,NaN,NaN
32318,5.549425,-2.208083,0,1345,1,NaN,NaN
32319,5.543601,-2.213967,0,1345,1,NaN,NaN
32320,5.537778,-2.219852,0,1345,1,NaN,NaN
32321,5.534866,-2.222794,0,1345,1,NaN,NaN
32322,5.531954,-2.219852,0,1346,1,NaN,NaN
32323,5.529042,-2.213967,0,1346,1,NaN,NaN
32324,5.52613,-2.211025,0,1348,1,NaN,NaN
32325,5.52613,-2.211025,0,1348,1,NaN,NaN
32326,5.529042,-2.208083,0,1348,1,NaN,NaN
32327,5.534866,-2.20514,0,1347,1,NaN,NaN
32328,5.537778,-2.20514,0,1346,1,NaN,NaN
32329,5.540689,-2.20514,0,1346,1,NaN,NaN
32330,5.540689,-2.20514,0,1346,1,NaN,NaN
32331,5.543601,-2.202198,0,1347,1,NaN,NaN
32332,5.546513,-2.199256,0,1347,1,NaN,NaN
32333,5.549425,-2.196313,0,1347,1,NaN,NaN
32334,5.549425,-2.196313,0,1348,1,NaN,NaN
32335,5.543601,-2.196313,0,1349,1,NaN,NaN
32336,5.537778,-2.199256,0,1349,1,NaN,NaN
32337,5.540689,-2.196313,0,1349,1,NaN,NaN
32338,5.549425,-2.196313,0,1349,1,NaN,NaN
32339,5.55816,-2.193371,0,1348,1,NaN,NaN
32340,5.55816,-2.196313,0,1347,1,NaN,NaN
32341,5.563983,-2.196313,0,1346,1,NaN,NaN
32342,5.566894,-2.187486,0,1347,1,NaN,NaN
32343,5.575629,-2.181602,0,1347,1,NaN,NaN
32344,5.584363,-2.175717,0,1348,1,NaN,NaN
32345,5.593097,-2.175717,0,1349,1,NaN,NaN
32346,5.59892,-2.172775,0,1348,1,NaN,NaN
32347,5.601831,-2.172775,0,1348,1,NaN,NaN
32348,5.596008,-2.175717,0,1347,1,NaN,NaN
32349,5.587274,-2.175717,0,1348,1,NaN,NaN
32350,5.581452,-2.178659,0,1348,1,NaN,NaN
32351,5.584363,-2.184544,0,1348,1,NaN,NaN
32352,5.572717,-2.190429,0,1348,1,NaN,NaN
32353,5.55816,-2.190429,0,1348,1,NaN,NaN
32354,5.546513,-2.187486,0,1349,1,NaN,NaN
32355,5.552336,-2.181602,0,1349,1,NaN,NaN
32356,5.555248,-2.178659,0,1351,1,NaN,NaN
32357,5.55816,-2.181602,0,1353,1,NaN,NaN
32358,5.55816,-2.196313,0,1354,1,NaN,NaN
32359,5.566894,-2.20514,0,1354,1,NaN,NaN
32360,5.57854,-2.211025,0,1353,1,NaN,NaN
32361,5.584363,-2.208083,0,1353,1,NaN,NaN
32362,5.581452,-2.213967,0,1354,1,NaN,NaN
32363,5.575629,-2.211025,0,1354,1,NaN,NaN
32364,5.584363,-2.20514,0,1355,1,NaN,NaN
32365,5.593097,-2.213967,0,1354,1,NaN,NaN
32366,5.590186,-2.225736,0,1352,1,NaN,NaN
32367,5.581452,-2.23162,0,1349,1,NaN,NaN
32368,5.569806,-2.228678,0,1350,1,NaN,NaN
32369,5.569806,-2.225736,0,1352,1,NaN,NaN
32370,5.569806,-2.225736,0,1355,1,NaN,NaN
32371,5.569806,-2.222794,0,1355,1,NaN,NaN
32372,5.569806,-2.228678,0,1355,1,NaN,NaN
32373,5.572717,-2.234563,0,1353,1,NaN,NaN
32374,5.572717,-2.237505,0,1351,1,NaN,NaN
32375,5.572717,-2.237505,0,1352,1,NaN,NaN
32376,5.569806,-2.237505,0,1353,1,NaN,NaN
32377,5.569806,-2.237505,0,1355,1,NaN,NaN
32378,5.569806,-2.249273,0,1355,1,NaN,NaN
32379,5.566894,-2.263984,0,1356,1,NaN,NaN
32380,5.563983,-2.266926,0,1355,1,NaN,NaN
32381,5.561071,-2.255157,0,1353,1,NaN,NaN
32382,5.55816,-2.255157,0,1352,1,NaN,NaN
32383,5.55816,-2.261042,0,1352,1,NaN,NaN
32384,5.566894,-2.263984,0,1352,1,NaN,NaN
32385,5.57854,-2.249273,0,1351,1,NaN,NaN
32386,5.587274,-2.234563,0,1351,1,NaN,NaN
32387,5.590186,-2.237505,0,1352,1,NaN,NaN
32388,5.593097,-2.252215,0,1353,1,NaN,NaN
32389,5.596008,-2.266926,0,1355,1,NaN,NaN
32390,5.590186,-2.266926,0,1356,1,NaN,NaN
32391,5.581452,-2.269868,0,1359,1,NaN,NaN
32392,5.566894,-2.278694,0,1361,1,NaN,NaN
32393,5.561071,-2.284578,0,1362,1,NaN,NaN
32394,5.552336,-2.284578,0,1361,1,NaN,NaN
32395,5.546513,-2.281636,0,1360,1,NaN,NaN
32396,5.543601,-2.281636,0,1362,1,NaN,NaN
32397,5.543601,-2.284578,0,1365,1,NaN,NaN
32398,5.540689,-2.293403,0,1368,1,NaN,NaN
32399,5.540689,-2.299287,0,1368,1,NaN,NaN
32400,5.540689,-2.302229,0,1367,1,NaN,NaN
32401,5.540689,-2.299287,0,1367,1,NaN,NaN
32402,5.540689,-2.299287,0,1367,1,NaN,NaN
32403,5.534866,-2.299287,0,1366,1,NaN,NaN
32404,5.52613,-2.299287,0,1365,1,NaN,NaN
32405,5.520306,-2.290461,0,1364,1,NaN,NaN
32406,5.520306,-2.284578,0,1364,1,NaN,NaN
32407,5.520306,-2.275752,0,1365,1,NaN,NaN
32408,5.514482,-2.278694,0,1366,1,NaN,NaN
32409,5.508658,-2.284578,0,1367,1,NaN,NaN
32410,5.502834,-2.299287,0,1369,1,NaN,NaN
32411,5.502834,-2.311055,0,1372,1,NaN,NaN
32412,5.502834,-2.316938,0,1373,1,NaN,NaN
32413,5.505746,-2.313997,0,1373,1,NaN,NaN
32414,5.505746,-2.308113,0,1374,1,NaN,NaN
32415,5.502834,-2.308113,0,1375,1,NaN,NaN
32416,5.502834,-2.296345,0,1375,1,NaN,NaN
32417,5.517394,-2.284578,0,1374,1,NaN,NaN
32418,5.531954,-2.27281,0,1373,1,NaN,NaN
32419,5.540689,-2.284578,0,1373,1,NaN,NaN
32420,5.534866,-2.299287,0,1373,1,NaN,NaN
32421,5.531954,-2.311055,0,1373,1,NaN,NaN
32422,5.537778,-2.311055,0,1374,1,NaN,NaN
32423,5.540689,-2.308113,0,1375,1,NaN,NaN
32424,5.55816,-2.302229,0,1375,1,NaN,NaN
32425,5.575629,-2.293403,0,1376,1,NaN,NaN
32426,5.593097,-2.28752,0,1376,1,NaN,NaN
32427,5.587274,-2.284578,0,1376,1,NaN,NaN
32428,5.584363,-2.278694,0,1377,1,NaN,NaN
32429,5.584363,-2.27281,0,1377,1,NaN,NaN
32430,5.596008,-2.263984,0,1377,1,NaN,NaN
32431,5.604742,-2.258099,0,1376,1,NaN,NaN
32432,5.619297,-2.255157,0,1375,1,NaN,NaN
32433,5.625119,-2.258099,0,1376,1,NaN,NaN
32434,5.633852,-2.261042,0,1376,1,NaN,NaN
32435,5.636763,-2.261042,0,1376,1,NaN,NaN
32436,5.636763,-2.261042,0,1376,1,NaN,NaN
32437,5.642585,-2.258099,0,1376,1,NaN,NaN
32438,5.654227,-2.258099,0,1376,1,NaN,NaN
32439,5.662959,-2.261042,0,1376,1,NaN,NaN
32440,5.662959,-2.266926,0,1376,1,NaN,NaN
32441,5.654227,-2.255157,0,1376,1,NaN,NaN
32442,5.648406,-2.240447,0,1377,1,NaN,NaN
32443,5.645495,-2.228678,0,1378,1,NaN,NaN
32444,5.651317,-2.228678,0,1378,1,NaN,NaN
32445,5.654227,-2.23162,0,1377,1,NaN,NaN
32446,5.654227,-2.23162,0,1377,1,NaN,NaN
32447,5.648406,-2.225736,0,1376,1,NaN,NaN
32448,5.642585,-2.219852,0,1376,1,NaN,NaN
32449,5.645495,-2.211025,0,1376,1,NaN,NaN
32450,5.651317,-2.208083,0,1377,1,NaN,NaN
32451,5.657138,-2.211025,0,1379,1,NaN,NaN
32452,5.660049,-2.213967,0,1380,1,NaN,NaN
32453,5.660049,-2.219852,0,1380,1,NaN,NaN
32454,5.660049,-2.219852,0,1380,1,NaN,NaN
32455,5.657138,-2.211025,0,1379,1,NaN,NaN
32456,5.657138,-2.199256,0,1379,1,NaN,NaN
32457,5.657138,-2.196313,0,1379,1,NaN,NaN
32458,5.654227,-2.208083,0,1379,1,NaN,NaN
32459,5.645495,-2.219852,0,1378,1,NaN,NaN
32460,5.633852,-2.222794,0,1378,1,NaN,NaN
32461,5.633852,-2.228678,0,1378,1,NaN,NaN
32462,5.636763,-2.225736,0,1378,1,NaN,NaN
32463,5.639674,-2.219852,0,1378,1,NaN,NaN
32464,5.642585,-2.222794,0,1378,1,NaN,NaN
32465,5.633852,-2.228678,0,1378,1,NaN,NaN
32466,5.62803,-2.234563,0,1379,1,NaN,NaN
32467,5.619297,-2.23162,0,1379,1,NaN,NaN
32468,5.616386,-2.228678,0,1378,1,NaN,NaN
32469,5.613475,-2.219852,0,1377,1,NaN,NaN
32470,5.613475,-2.211025,0,1377,1,NaN,NaN
32471,5.610564,-2.20514,0,1377,1,NaN,NaN
32472,5.607653,-2.208083,0,1378,1,NaN,NaN
32473,5.607653,-2.213967,0,1381,1,NaN,NaN
32474,5.607653,-2.222794,0,1383,1,NaN,NaN
32475,5.604742,-2.243389,0,1384,1,NaN,NaN
32476,5.604742,-2.261042,0,1384,1,NaN,NaN
32477,5.593097,-2.269868,0,1384,1,NaN,NaN
32478,5.581452,-2.266926,0,1384,1,NaN,NaN
32479,5.575629,-2.252215,0,1384,1,NaN,NaN
32480,5.581452,-2.240447,0,1385,1,NaN,NaN
32481,5.593097,-2.23162,0,1386,1,NaN,NaN
32482,5.59892,-2.234563,0,1387,1,NaN,NaN
32483,5.604742,-2.237505,0,1387,1,NaN,NaN
32484,5.604742,-2.240447,0,1387,1,NaN,NaN
32485,5.607653,-2.240447,0,1387,1,NaN,NaN
32486,5.622208,-2.237505,0,1386,1,NaN,NaN
32487,5.654227,-2.225736,0,1386,1,NaN,NaN
32488,5.703705,-2.208083,0,1386,1,NaN,NaN
32489,5.756083,-2.187486,0,1387,1,NaN,NaN
32490,5.820088,-2.178659,0,1389,2,NaN,NaN
32491,5.863719,-2.190429,0,1391,2,NaN,NaN
32492,5.895711,-2.20514,0,1392,2,NaN,NaN
32493,5.907343,-2.219852,0,1391,2,NaN,NaN
32494,5.956776,-2.219852,0,1390,2,NaN,NaN
32495,6.049801,-2.222794,0,1388,2,NaN,NaN
32496,6.171849,-2.23162,0,1389,2,NaN,NaN
32497,6.261895,-2.246331,0,1392,2,NaN,NaN
32498,6.328684,-2.255157,0,1395,2,NaN,NaN
32499,6.36933,-2.261042,0,1396,2,NaN,NaN
32500,6.407066,-2.261042,0,1395,1,NaN,NaN
32501,6.444797,-2.258099,0,1394,1,NaN,NaN
32502,6.473817,-2.255157,0,1393,1,NaN,NaN
32503,6.505736,-2.255157,0,1391,1,NaN,NaN
32504,6.508637,-2.261042,0,1390,1,NaN,NaN
32505,6.511538,-2.275752,0,1389,1,NaN,NaN
32506,6.505736,-2.290461,0,1389,1,NaN,NaN
32507,6.494129,-2.302229,0,1390,1,NaN,NaN
32508,6.473817,-2.28752,0,1390,1,NaN,NaN
32509,6.444797,-2.27281,0,1391,1,NaN,NaN
32510,6.415774,-2.255157,0,1392,1,NaN,NaN
32511,6.398358,-2.252215,0,1393,1,NaN,NaN
32512,6.386747,-2.237505,0,1395,1,NaN,NaN
32513,6.383845,-2.222794,0,1395,1,NaN,NaN
32514,6.383845,-2.228678,0,1396,1,NaN,NaN
32515,6.383845,-2.249273,0,1398,1,NaN,NaN
32516,6.380942,-2.266926,0,1400,1,NaN,NaN
32517,6.380942,-2.266926,0,1403,1,NaN,NaN
32518,6.380942,-2.27281,0,1403,1,NaN,NaN
32519,6.378039,-2.28752,0,1403,1,NaN,NaN
32520,6.372233,-2.308113,0,1403,1,NaN,NaN
32521,6.366427,-2.322822,0,1403,1,NaN,NaN
32522,6.360621,-2.331647,0,1403,1,NaN,NaN
32523,6.360621,-2.328706,0,1404,1,NaN,NaN
32524,6.363524,-2.331647,0,1404,1,NaN,NaN
32525,6.36933,-2.343414,0,1405,1,NaN,NaN
32526,6.36933,-2.355181,0,1405,1,NaN,NaN
32527,6.372233,-2.361064,0,1405,1,NaN,NaN
32528,6.36933,-2.361064,0,1406,1,NaN,NaN
32529,6.366427,-2.361064,0,1408,1,NaN,NaN
32530,6.357717,-2.361064,0,1409,1,NaN,NaN
32531,6.349008,-2.358123,0,1409,1,NaN,NaN
32532,6.340298,-2.358123,0,1409,1,NaN,NaN
32533,6.337395,-2.361064,0,1409,1,NaN,NaN
32534,6.337395,-2.364006,0,1408,1,NaN,NaN
32535,6.340298,-2.364006,0,1409,1,NaN,NaN
32536,6.346105,-2.366948,0,1411,1,NaN,NaN
32537,6.346105,-2.372831,0,1411,1,NaN,NaN
32538,6.346105,-2.378714,0,1410,1,NaN,NaN
32539,6.343201,-2.378714,0,1409,1,NaN,NaN
32540,6.334491,-2.381656,0,1409,1,NaN,NaN
32541,6.334491,-2.387539,0,1410,1,NaN,NaN
32542,6.334491,-2.387539,0,1412,1,NaN,NaN
32543,6.337395,-2.387539,0,1414,1,NaN,NaN
32544,6.340298,-2.387539,0,1415,1,NaN,NaN
32545,6.343201,-2.39048,0,1415,1,NaN,NaN
32546,6.343201,-2.393422,0,1415,1,NaN,NaN
32547,6.343201,-2.384597,0,1414,1,NaN,NaN
32548,6.346105,-2.375772,0,1414,1,NaN,NaN
32549,6.349008,-2.372831,0,1412,1,NaN,NaN
32550,6.357717,-2.375772,0,1411,1,NaN,NaN
32551,6.363524,-2.352239,0,1410,1,NaN,NaN
32552,6.372233,-2.328706,0,1410,1,NaN,NaN
32553,6.375136,-2.302229,0,1410,1,NaN,NaN
32554,6.378039,-2.302229,0,1410,1,NaN,NaN
32555,6.378039,-2.305171,0,1411,1,NaN,NaN
32556,6.380942,-2.308113,0,1411,1,NaN,NaN
32557,6.383845,-2.313997,0,1411,1,NaN,NaN
32558,6.386747,-2.316938,0,1411,1,NaN,NaN
32559,6.386747,-2.31988,0,1412,1,NaN,NaN
32560,6.375136,-2.322822,0,1412,1,NaN,NaN
32561,6.366427,-2.322822,0,1413,1,NaN,NaN
32562,6.357717,-2.322822,0,1413,1,NaN,NaN
32563,6.354814,-2.31988,0,1413,1,NaN,NaN
32564,6.354814,-2.313997,0,1413,1,NaN,NaN
32565,6.354814,-2.311055,0,1413,1,NaN,NaN
32566,6.354814,-2.305171,0,1413,1,NaN,NaN
32567,6.360621,-2.302229,0,1412,1,NaN,NaN
32568,6.360621,-2.305171,0,1414,1,NaN,NaN
32569,6.360621,-2.313997,0,1416,1,NaN,NaN
32570,6.363524,-2.31988,0,1419,1,NaN,NaN
32571,6.366427,-2.316938,0,1419,1,NaN,NaN
32572,6.36933,-2.322822,0,1419,1,NaN,NaN
32573,6.372233,-2.340473,0,1419,1,NaN,NaN
32574,6.36933,-2.361064,0,1419,1,NaN,NaN
32575,6.366427,-2.364006,0,1421,1,NaN,NaN
32576,6.357717,-2.361064,0,1422,1,NaN,NaN
32577,6.349008,-2.352239,0,1422,1,NaN,NaN
32578,6.343201,-2.349298,0,1421,1,NaN,NaN
32579,6.340298,-2.346356,0,1422,1,NaN,NaN
32580,6.340298,-2.346356,0,1423,1,NaN,NaN
32581,6.340298,-2.346356,0,1424,1,NaN,NaN
32582,6.343201,-2.343414,0,1424,1,NaN,NaN
32583,6.349008,-2.340473,0,1424,1,NaN,NaN
32584,6.354814,-2.337531,0,1425,1,NaN,NaN
32585,6.357717,-2.331647,0,1426,1,NaN,NaN
32586,6.354814,-2.325764,0,1426,1,NaN,NaN
32587,6.351911,-2.31988,0,1426,1,NaN,NaN
32588,6.351911,-2.31988,0,1426,1,NaN,NaN
32589,6.349008,-2.325764,0,1427,1,NaN,NaN
32590,6.349008,-2.331647,0,1427,1,NaN,NaN
32591,6.349008,-2.340473,0,1427,1,NaN,NaN
32592,6.349008,-2.340473,0,1428,1,NaN,NaN
32593,6.346105,-2.337531,0,1428,1,NaN,NaN
32594,6.346105,-2.328706,0,1430,1,NaN,NaN
32595,6.346105,-2.325764,0,1432,1,NaN,NaN
32596,6.357717,-2.328706,0,1434,1,NaN,NaN
32597,6.366427,-2.331647,0,1433,1,NaN,NaN
32598,6.360621,-2.340473,0,1433,1,NaN,NaN
32599,6.343201,-2.349298,0,1434,1,NaN,NaN
32600,6.334491,-2.355181,0,1436,1,NaN,NaN
32601,6.340298,-2.352239,0,1437,1,NaN,NaN
32602,6.343201,-2.340473,0,1436,1,NaN,NaN
32603,6.334491,-2.334589,0,1434,1,NaN,NaN
32604,6.325781,-2.328706,0,1432,1,NaN,NaN
32605,6.328684,-2.328706,0,1432,1,NaN,NaN
32606,6.340298,-2.328706,0,1433,1,NaN,NaN
32607,6.349008,-2.337531,0,1434,1,NaN,NaN
32608,6.340298,-2.343414,0,1434,1,NaN,NaN
32609,6.334491,-2.352239,0,1434,1,NaN,NaN
32610,6.328684,-2.352239,0,1435,1,NaN,NaN
32611,6.31707,-2.346356,0,1436,1,NaN,NaN
32612,6.305455,-2.343414,0,1437,1,NaN,NaN
32613,6.296744,-2.337531,0,1437,1,NaN,NaN
32614,6.296744,-2.331647,0,1437,1,NaN,NaN
32615,6.299648,-2.337531,0,1437,1,NaN,NaN
32616,6.308359,-2.349298,0,1437,1,NaN,NaN
32617,6.31707,-2.358123,0,1440,1,NaN,NaN
32618,6.331588,-2.355181,0,1443,1,NaN,NaN
32619,6.334491,-2.352239,0,1445,1,NaN,NaN
32620,6.331588,-2.352239,0,1445,1,NaN,NaN
32621,6.322877,-2.355181,0,1444,1,NaN,NaN
32622,6.314166,-2.361064,0,1443,1,NaN,NaN
32623,6.311263,-2.366948,0,1444,1,NaN,NaN
32624,6.311263,-2.369889,0,1445,1,NaN,NaN
32625,6.311263,-2.364006,0,1446,1,NaN,NaN
32626,6.311263,-2.355181,0,1446,1,NaN,NaN
32627,6.311263,-2.349298,0,1447,1,NaN,NaN
32628,6.305455,-2.352239,0,1447,1,NaN,NaN
32629,6.299648,-2.358123,0,1447,1,NaN,NaN
32630,6.290936,-2.366948,0,1448,1,NaN,NaN
32631,6.29384,-2.366948,0,1448,1,NaN,NaN
32632,6.29384,-2.364006,0,1448,1,NaN,NaN
32633,6.290936,-2.355181,0,1449,1,NaN,NaN
32634,6.302552,-2.358123,0,1449,1,NaN,NaN
32635,6.31707,-2.366948,0,1450,1,NaN,NaN
32636,6.31707,-2.372831,0,1449,1,NaN,NaN
32637,6.299648,-2.369889,0,1449,1,NaN,NaN
32638,6.290936,-2.369889,0,1449,1,NaN,NaN
32639,6.299648,-2.369889,0,1449,1,NaN,NaN
32640,6.305455,-2.369889,0,1450,1,NaN,NaN
32641,6.305455,-2.369889,0,1450,1,NaN,NaN
32642,6.305455,-2.364006,0,1450,1,NaN,NaN
32643,6.302552,-2.361064,0,1449,1,NaN,NaN
32644,6.302552,-2.352239,0,1448,1,NaN,NaN
32645,6.302552,-2.346356,0,1447,1,NaN,NaN
32646,6.305455,-2.340473,0,1448,1,NaN,NaN
32647,6.308359,-2.337531,0,1449,1,NaN,NaN
32648,6.311263,-2.337531,0,1450,1,NaN,NaN
32649,6.308359,-2.337531,0,1450,1,NaN,NaN
32650,6.308359,-2.337531,0,1450,1,NaN,NaN
32651,6.305455,-2.337531,0,1450,1,NaN,NaN
32652,6.305455,-2.340473,0,1449,1,NaN,NaN
32653,6.311263,-2.337531,0,1450,1,NaN,NaN
32654,6.322877,-2.325764,0,1450,1,NaN,NaN
32655,6.331588,-2.313997,0,1450,1,NaN,NaN
32656,6.328684,-2.305171,0,1449,1,NaN,NaN
32657,6.319974,-2.316938,0,1450,1,NaN,NaN
32658,6.311263,-2.331647,0,1452,1,NaN,NaN
32659,6.308359,-2.346356,0,1454,1,NaN,NaN
32660,6.299648,-2.355181,0,1457,1,NaN,NaN
32661,6.288032,-2.361064,0,1458,1,NaN,NaN
32662,6.27932,-2.364006,0,1458,1,NaN,NaN
32663,6.273512,-2.352239,0,1458,1,NaN,NaN
32664,6.270608,-2.340473,0,1458,1,NaN,NaN
32665,6.267704,-2.337531,0,1458,1,NaN,NaN
32666,6.267704,-2.343414,0,1457,1,NaN,NaN
32667,6.267704,-2.352239,0,1459,1,NaN,NaN
32668,6.267704,-2.355181,0,1461,1,NaN,NaN
32669,6.267704,-2.343414,0,1463,1,NaN,NaN
32670,6.267704,-2.331647,0,1464,1,NaN,NaN
32671,6.27932,-2.322822,0,1465,1,NaN,NaN
32672,6.288032,-2.331647,0,1465,2,NaN,NaN
32673,6.331588,-2.340473,0,1465,2,NaN,NaN
32674,6.395456,-2.346356,0,1465,2,NaN,NaN
32675,6.499933,-2.349298,0,1468,2,NaN,NaN
32676,6.607266,-2.340473,0,1469,2,NaN,NaN
32677,6.726149,-2.293403,0,1470,2,NaN,NaN
32678,6.847871,-2.246331,0,1468,2,NaN,NaN
32679,6.969532,-2.20514,0,1468,2,NaN,NaN
32680,7.08534,-2.196313,0,1469,2,NaN,NaN
32681,7.215554,-2.219852,0,1470,2,NaN,NaN
32682,7.391948,-2.246331,0,1471,2,NaN,NaN
32683,7.588417,-2.27281,0,1472,2,NaN,NaN
32684,7.796247,-2.237505,0,1471,2,NaN,NaN
32685,7.93757,-2.208083,0,1470,2,NaN,NaN
32686,8.055745,-2.190429,0,1470,2,NaN,NaN
32687,8.130649,-2.202198,0,1469,2,NaN,NaN
32688,8.265982,-2.211025,0,1468,2,NaN,NaN
32689,8.444365,-2.178659,0,1467,2,NaN,NaN
32690,8.608216,-2.146293,0,1469,2,NaN,NaN
32691,8.703013,-2.116867,0,1470,2,NaN,NaN
32692,8.717372,-2.113924,0,1468,2,NaN,NaN
32693,8.688653,-2.110982,0,1464,2,NaN,NaN
32694,8.657057,-2.128637,0,1460,2,NaN,NaN
32695,8.631202,-2.158062,0,1459,2,NaN,NaN
32696,8.622583,-2.181602,0,1459,1,NaN,NaN
32697,8.619709,-2.202198,0,1458,1,NaN,NaN
32698,8.588102,-2.213967,0,1459,1,NaN,NaN
32699,8.547866,-2.228678,0,1459,1,NaN,NaN
32700,8.496123,-2.243389,0,1460,1,NaN,NaN
32701,8.447241,-2.258099,0,1465,1,NaN,NaN
32702,8.39547,-2.258099,0,1468,1,NaN,NaN
32703,8.326421,-2.252215,0,1474,1,NaN,NaN
32704,8.286131,-2.243389,0,1476,1,NaN,NaN
32705,8.254468,-2.243389,0,1479,1,NaN,NaN
32706,8.254468,-2.240447,0,1479,1,NaN,NaN
32707,8.254468,-2.237505,0,1479,1,NaN,NaN
32708,8.265982,-2.225736,0,1477,1,NaN,NaN
32709,8.280374,-2.211025,0,1475,1,NaN,NaN
32710,8.297643,-2.199256,0,1474,1,NaN,NaN
32711,8.297643,-2.199256,0,1474,1,NaN,NaN
32712,8.31491,-2.193371,0,1475,1,NaN,NaN
32713,8.326421,-2.190429,0,1475,1,NaN,NaN
32714,8.33793,-2.187486,0,1475,1,NaN,NaN
32715,8.366702,-2.184544,0,1475,1,NaN,NaN
32716,8.398346,-2.184544,0,1473,1,NaN,NaN
32717,8.429985,-2.184544,0,1472,1,NaN,NaN
32718,8.432861,-2.193371,0,1472,1,NaN,NaN
32719,8.435737,-2.199256,0,1472,1,NaN,NaN
32720,8.438613,-2.199256,0,1472,1,NaN,NaN
32721,8.441489,-2.196313,0,1471,1,NaN,NaN
32722,8.444365,-2.190429,0,1471,1,NaN,NaN
32723,8.447241,-2.187486,0,1471,1,NaN,NaN
32724,8.455868,-2.187486,0,1470,1,NaN,NaN
32725,8.461619,-2.184544,0,1469,1,NaN,NaN
32726,8.46737,-2.184544,0,1469,1,NaN,NaN
32727,8.470246,-2.184544,0,1469,1,NaN,NaN
32728,8.46737,-2.193371,0,1470,1,NaN,NaN
32729,8.452992,-2.202198,0,1471,1,NaN,NaN
32730,8.441489,-2.208083,0,1473,1,NaN,NaN
32731,8.432861,-2.211025,0,1474,1,NaN,NaN
32732,8.435737,-2.213967,0,1475,1,NaN,NaN
32733,8.444365,-2.213967,0,1475,1,NaN,NaN
32734,8.452992,-2.213967,0,1476,1,NaN,NaN
32735,8.455868,-2.216909,0,1476,1,NaN,NaN
32736,8.455868,-2.219852,0,1477,1,NaN,NaN
32737,8.455868,-2.222794,0,1477,1,NaN,NaN
32738,8.458743,-2.222794,0,1477,1,NaN,NaN
32739,8.450116,-2.222794,0,1478,1,NaN,NaN
32740,8.441489,-2.225736,0,1480,1,NaN,NaN
32741,8.427109,-2.228678,0,1481,1,NaN,NaN
32742,8.424233,-2.23162,0,1482,1,NaN,NaN
