n,x,y,val,dP,lab,xT,yT
27977,-0.667168,1.59158,0,3119,1,NaN,NaN
27978,-0.667168,1.600413,0,3117,1,NaN,NaN
27979,-0.667168,1.609246,0,3116,1,NaN,NaN
27980,-0.667168,1.606302,0,3115,1,NaN,NaN
27981,-0.667168,1.603357,0,3114,1,NaN,NaN
27982,-0.667168,1.600413,0,3114,1,NaN,NaN
27983,-0.670107,1.600413,0,3113,1,NaN,NaN
27984,-0.667168,1.600413,0,3113,1,NaN,NaN
27985,-0.667168,1.603357,0,3113,1,NaN,NaN
27986,-0.664229,1.603357,0,3111,1,NaN,NaN
27987,-0.670107,1.594524,0,3110,1,NaN,NaN
27988,-0.678923,1.585691,0,3109,1,NaN,NaN
27989,-0.681862,1.576858,0,3108,1,NaN,NaN
27990,-0.678923,1.579802,0,3106,1,NaN,NaN
27991,-0.673046,1.582747,0,3104,1,NaN,NaN
27992,-0.670107,1.582747,0,3104,1,NaN,NaN
27993,-0.675984,1.582747,0,3104,1,NaN,NaN
27994,-0.681862,1.582747,0,3105,1,NaN,NaN
27995,-0.681862,1.582747,0,3105,1,NaN,NaN
27996,-0.673046,1.585691,0,3104,1,NaN,NaN
27997,-0.667168,1.582747,0,3102,1,NaN,NaN
27998,-0.673046,1.579802,0,3100,1,NaN,NaN
27999,-0.678923,1.576858,0,3098,1,NaN,NaN
28000,-0.681862,1.579802,0,3098,1,NaN,NaN
28001,-0.678923,1.585691,0,3098,1,NaN,NaN
28002,-0.678923,1.585691,0,3098,1,NaN,NaN
28003,-0.678923,1.582747,0,3096,1,NaN,NaN
28004,-0.681862,1.576858,0,3093,1,NaN,NaN
28005,-0.681862,1.579802,0,3090,1,NaN,NaN
28006,-0.684801,1.570969,0,3090,1,NaN,NaN
28007,-0.684801,1.562136,0,3090,1,NaN,NaN
28008,-0.684801,1.553302,0,3090,1,NaN,NaN
28009,-0.68774,1.550358,0,3089,1,NaN,NaN
28010,-0.693617,1.550358,0,3088,1,NaN,NaN
28011,-0.696556,1.550358,0,3089,1,NaN,NaN
28012,-0.696556,1.556247,0,3090,1,NaN,NaN
28013,-0.696556,1.56508,0,3090,1,NaN,NaN
28014,-0.696556,1.573913,0,3089,1,NaN,NaN
28015,-0.696556,1.576858,0,3087,1,NaN,NaN
28016,-0.696556,1.576858,0,3087,1,NaN,NaN
28017,-0.705372,1.570969,0,3087,1,NaN,NaN
28018,-0.714188,1.56508,0,3087,1,NaN,NaN
28019,-0.720066,1.559191,0,3085,1,NaN,NaN
28020,-0.723005,1.559191,0,3082,1,NaN,NaN
28021,-0.705372,1.556247,0,3078,1,NaN,NaN
28022,-0.670107,1.556247,0,3075,2,NaN,NaN
28023,-0.617208,1.556247,0,3075,2,NaN,NaN
28024,-0.55843,1.553302,0,3075,2,NaN,NaN
28025,-0.505529,1.544469,0,3075,2,NaN,NaN
28026,-0.434993,1.535635,0,3075,2,NaN,NaN
28027,-0.338004,1.532691,0,3076,2,NaN,NaN
28028,-0.199865,1.535635,0,3076,2,NaN,NaN
28029,-0.044088,1.523857,0,3076,2,NaN,NaN
28030,0.082298,1.494411,0,3076,2,NaN,NaN
28031,0.205743,1.453186,0,3076,2,NaN,NaN
28032,0.340943,1.423738,0,3077,2,NaN,NaN
28033,0.508468,1.409013,0,3077,2,NaN,NaN
28034,0.678923,1.403124,0,3077,2,NaN,NaN
28035,0.86112,1.409013,0,3077,2,NaN,NaN
28036,1.07562,1.429627,0,3074,2,NaN,NaN
28037,1.281277,1.470854,0,3071,2,NaN,NaN
28038,1.457528,1.517968,0,3065,2,NaN,NaN
28039,1.577951,1.559191,0,3060,2,NaN,NaN
28040,1.660183,1.579802,0,3055,2,NaN,NaN
28041,1.713042,1.588635,0,3053,2,NaN,NaN
28042,1.733598,1.59158,0,3052,2,NaN,NaN
28043,1.745344,1.606302,0,3049,2,NaN,NaN
28044,1.748281,1.615134,0,3047,2,NaN,NaN
28045,1.751217,1.621023,0,3046,1,NaN,NaN
28046,1.754154,1.618079,0,3045,1,NaN,NaN
28047,1.748281,1.615134,0,3046,1,NaN,NaN
28048,1.736535,1.615134,0,3047,1,NaN,NaN
28049,1.721852,1.609246,0,3048,1,NaN,NaN
28050,1.710106,1.609246,0,3048,1,NaN,NaN
28051,1.704233,1.61219,0,3048,1,NaN,NaN
28052,1.698359,1.615134,0,3046,1,NaN,NaN
28053,1.701296,1.615134,0,3044,1,NaN,NaN
28054,1.707169,1.609246,0,3042,1,NaN,NaN
28055,1.710106,1.61219,0,3042,1,NaN,NaN
28056,1.713042,1.621023,0,3043,1,NaN,NaN
28057,1.710106,1.629856,0,3040,1,NaN,NaN
28058,1.713042,1.6328,0,3036,1,NaN,NaN
28059,1.713042,1.635744,0,3032,1,NaN,NaN
28060,1.718916,1.641633,0,3032,1,NaN,NaN
28061,1.727725,1.641633,0,3032,1,NaN,NaN
28062,1.733598,1.641633,0,3032,1,NaN,NaN
28063,1.736535,1.638689,0,3031,1,NaN,NaN
28064,1.736535,1.635744,0,3029,1,NaN,NaN
28065,1.736535,1.6328,0,3027,1,NaN,NaN
28066,1.736535,1.6328,0,3025,1,NaN,NaN
28067,1.736535,1.629856,0,3022,1,NaN,NaN
28068,1.736535,1.629856,0,3021,1,NaN,NaN
28069,1.739471,1.629856,0,3020,1,NaN,NaN
28070,1.739471,1.626912,0,3020,1,NaN,NaN
28071,1.736535,1.626912,0,3017,1,NaN,NaN
28072,1.739471,1.629856,0,3014,1,NaN,NaN
28073,1.745344,1.626912,0,3011,1,NaN,NaN
28074,1.748281,1.615134,0,3010,1,NaN,NaN
28075,1.748281,1.600413,0,3011,1,NaN,NaN
28076,1.745344,1.594524,0,3011,1,NaN,NaN
28077,1.745344,1.594524,0,3011,1,NaN,NaN
28078,1.739471,1.594524,0,3011,1,NaN,NaN
28079,1.736535,1.59158,0,3011,1,NaN,NaN
28080,1.733598,1.588635,0,3012,1,NaN,NaN
28081,1.733598,1.588635,0,3012,1,NaN,NaN
28082,1.733598,1.588635,0,3012,1,NaN,NaN
28083,1.736535,1.59158,0,3012,1,NaN,NaN
28084,1.739471,1.59158,0,3009,1,NaN,NaN
28085,1.742408,1.594524,0,3006,1,NaN,NaN
28086,1.739471,1.594524,0,3004,1,NaN,NaN
28087,1.739471,1.59158,0,3005,1,NaN,NaN
28088,1.739471,1.600413,0,3006,1,NaN,NaN
28089,1.736535,1.615134,0,3008,1,NaN,NaN
28090,1.736535,1.626912,0,3009,1,NaN,NaN
28091,1.736535,1.626912,0,3010,1,NaN,NaN
28092,1.736535,1.626912,0,3010,1,NaN,NaN
28093,1.736535,1.629856,0,3009,1,NaN,NaN
28094,1.733598,1.626912,0,3010,1,NaN,NaN
28095,1.739471,1.623967,0,3011,1,NaN,NaN
28096,1.745344,1.629856,0,3010,1,NaN,NaN
28097,1.75709,1.638689,0,3008,1,NaN,NaN
28098,1.762963,1.650465,0,3004,1,NaN,NaN
28099,1.768836,1.65341,0,3002,1,NaN,NaN
28100,1.771772,1.656354,0,3000,1,NaN,NaN
28101,1.774708,1.659298,0,3000,1,NaN,NaN
28102,1.774708,1.665186,0,3000,1,NaN,NaN
28103,1.774708,1.671075,0,3000,1,NaN,NaN
28104,1.771772,1.679907,0,2999,1,NaN,NaN
28105,1.768836,1.682851,0,2997,1,NaN,NaN
28106,1.771772,1.682851,0,2993,1,NaN,NaN
28107,1.774708,1.691683,0,2990,1,NaN,NaN
28108,1.780581,1.700515,0,2987,1,NaN,NaN
28109,1.780581,1.709348,0,2987,1,NaN,NaN
28110,1.780581,1.709348,0,2987,1,NaN,NaN
28111,1.780581,1.709348,0,2987,1,NaN,NaN
28112,1.777645,1.709348,0,2987,1,NaN,NaN
28113,1.777645,1.70346,0,2988,1,NaN,NaN
28114,1.777645,1.700515,0,2990,1,NaN,NaN
28115,1.783518,1.700515,0,2989,1,NaN,NaN
28116,1.786454,1.700515,0,2988,1,NaN,NaN
28117,1.78939,1.694627,0,2986,1,NaN,NaN
28118,1.78939,1.691683,0,2987,1,NaN,NaN
28119,1.78939,1.685795,0,2987,1,NaN,NaN
28120,1.78939,1.685795,0,2987,1,NaN,NaN
28121,1.795263,1.682851,0,2986,1,NaN,NaN
28122,1.798199,1.679907,0,2986,1,NaN,NaN
28123,1.801136,1.676963,0,2984,1,NaN,NaN
28124,1.804072,1.676963,0,2981,1,NaN,NaN
28125,1.809944,1.679907,0,2980,1,NaN,NaN
28126,1.809944,1.682851,0,2981,1,NaN,NaN
28127,1.807008,1.682851,0,2981,1,NaN,NaN
28128,1.807008,1.682851,0,2980,1,NaN,NaN
28129,1.804072,1.685795,0,2979,1,NaN,NaN
28130,1.804072,1.691683,0,2978,1,NaN,NaN
28131,1.804072,1.694627,0,2979,1,NaN,NaN
28132,1.804072,1.694627,0,2979,1,NaN,NaN
28133,1.804072,1.688739,0,2979,1,NaN,NaN
28134,1.801136,1.682851,0,2979,1,NaN,NaN
28135,1.795263,1.674019,0,2979,1,NaN,NaN
28136,1.78939,1.671075,0,2979,1,NaN,NaN
28137,1.786454,1.665186,0,2978,1,NaN,NaN
28138,1.786454,1.662242,0,2977,1,NaN,NaN
28139,1.792327,1.659298,0,2976,1,NaN,NaN
28140,1.795263,1.659298,0,2975,1,NaN,NaN
28141,1.795263,1.665186,0,2975,1,NaN,NaN
28142,1.78939,1.66813,0,2975,1,NaN,NaN
28143,1.780581,1.66813,0,2976,1,NaN,NaN
28144,1.771772,1.659298,0,2978,1,NaN,NaN
28145,1.771772,1.647521,0,2978,1,NaN,NaN
28146,1.774708,1.635744,0,2976,1,NaN,NaN
28147,1.777645,1.635744,0,2973,1,NaN,NaN
28148,1.780581,1.6328,0,2971,1,NaN,NaN
28149,1.777645,1.629856,0,2971,1,NaN,NaN
28150,1.771772,1.629856,0,2972,1,NaN,NaN
28151,1.765899,1.623967,0,2972,1,NaN,NaN
28152,1.765899,1.615134,0,2970,1,NaN,NaN
28153,1.765899,1.61219,0,2967,1,NaN,NaN
28154,1.765899,1.615134,0,2965,1,NaN,NaN
28155,1.771772,1.621023,0,2965,1,NaN,NaN
28156,1.777645,1.621023,0,2965,1,NaN,NaN
28157,1.777645,1.621023,0,2965,1,NaN,NaN
28158,1.783518,1.621023,0,2963,1,NaN,NaN
28159,1.792327,1.621023,0,2959,1,NaN,NaN
28160,1.798199,1.626912,0,2957,1,NaN,NaN
28161,1.795263,1.6328,0,2956,1,NaN,NaN
28162,1.780581,1.6328,0,2956,1,NaN,NaN
28163,1.768836,1.623967,0,2956,1,NaN,NaN
28164,1.768836,1.618079,0,2956,1,NaN,NaN
28165,1.771772,1.626912,0,2956,1,NaN,NaN
28166,1.777645,1.635744,0,2956,1,NaN,NaN
28167,1.786454,1.638689,0,2957,1,NaN,NaN
28168,1.792327,1.6328,0,2957,1,NaN,NaN
28169,1.798199,1.6328,0,2953,1,NaN,NaN
28170,1.801136,1.641633,0,2949,1,NaN,NaN
28171,1.804072,1.647521,0,2947,1,NaN,NaN
28172,1.804072,1.65341,0,2949,1,NaN,NaN
28173,1.807008,1.65341,0,2951,1,NaN,NaN
28174,1.807008,1.650465,0,2951,1,NaN,NaN
28175,1.812881,1.650465,0,2950,1,NaN,NaN
28176,1.818753,1.641633,0,2950,1,NaN,NaN
28177,1.821689,1.6328,0,2950,1,NaN,NaN
28178,1.827562,1.623967,0,2949,1,NaN,NaN
28179,1.830498,1.623967,0,2949,1,NaN,NaN
28180,1.845179,1.6328,0,2948,1,NaN,NaN
28181,1.853987,1.638689,0,2948,1,NaN,NaN
28182,1.859859,1.638689,0,2948,1,NaN,NaN
28183,1.851051,1.621023,0,2948,1,NaN,NaN
28184,1.845179,1.585691,0,2949,1,NaN,NaN
28185,1.845179,1.550358,0,2950,1,NaN,NaN
28186,1.87454,1.523857,0,2952,2,NaN,NaN
28187,1.909772,1.503245,0,2954,2,NaN,NaN
28188,1.968488,1.479688,0,2956,2,NaN,NaN
28189,2.012523,1.435517,0,2956,2,NaN,NaN
28190,2.103521,1.403124,0,2956,2,NaN,NaN
28191,2.191573,1.35895,0,2957,2,NaN,NaN
28192,2.300156,1.314774,0,2960,2,NaN,NaN
28193,2.402855,1.258816,0,2963,2,NaN,NaN
28194,2.537807,1.214637,0,2966,2,NaN,NaN
28195,2.702058,1.188129,0,2966,2,NaN,NaN
28196,2.857469,1.158675,0,2965,2,NaN,NaN
28197,2.99232,1.129221,0,2965,2,NaN,NaN
28198,3.103694,1.093874,0,2964,2,NaN,NaN
28199,3.220904,1.064418,0,2966,2,NaN,NaN
28200,3.332229,1.017288,0,2967,2,NaN,NaN
28201,3.423028,0.984884,0,2969,2,NaN,NaN
28202,3.493312,0.952481,0,2968,2,NaN,NaN
28203,3.55773,0.93186,0,2964,2,NaN,NaN
28204,3.633848,0.91713,0,2957,2,NaN,NaN
28205,3.692392,0.899455,0,2951,1,NaN,NaN
28206,3.736295,0.878833,0,2950,1,NaN,NaN
28207,3.756782,0.855266,0,2951,1,NaN,NaN
28208,3.765561,0.85232,0,2952,1,NaN,NaN
28209,3.765561,0.85232,0,2952,1,NaN,NaN
28210,3.768488,0.858212,0,2952,1,NaN,NaN
28211,3.762635,0.864104,0,2952,1,NaN,NaN
28212,3.756782,0.864104,0,2953,1,NaN,NaN
28213,3.742149,0.864104,0,2954,1,NaN,NaN
28214,3.733369,0.86705,0,2954,1,NaN,NaN
28215,3.721661,0.86705,0,2954,1,NaN,NaN
28216,3.715808,0.869996,0,2952,1,NaN,NaN
28217,3.712881,0.872942,0,2950,1,NaN,NaN
28218,3.715808,0.875887,0,2949,1,NaN,NaN
28219,3.709954,0.878833,0,2948,1,NaN,NaN
28220,3.7041,0.872942,0,2946,1,NaN,NaN
28221,3.695319,0.864104,0,2945,1,NaN,NaN
28222,3.695319,0.858212,0,2942,1,NaN,NaN
28223,3.7041,0.861158,0,2940,1,NaN,NaN
28224,3.712881,0.861158,0,2938,1,NaN,NaN
28225,3.721661,0.858212,0,2938,1,NaN,NaN
28226,3.724588,0.855266,0,2936,1,NaN,NaN
28227,3.733369,0.855266,0,2934,1,NaN,NaN
28228,3.739222,0.855266,0,2931,1,NaN,NaN
28229,3.750929,0.85232,0,2930,1,NaN,NaN
28230,3.753855,0.85232,0,2930,1,NaN,NaN
28231,3.756782,0.85232,0,2930,1,NaN,NaN
28232,3.759708,0.849374,0,2930,1,NaN,NaN
28233,3.765561,0.849374,0,2931,1,NaN,NaN
28234,3.771414,0.85232,0,2931,1,NaN,NaN
28235,3.780194,0.861158,0,2931,1,NaN,NaN
28236,3.777267,0.869996,0,2931,1,NaN,NaN
28237,3.771414,0.875887,0,2930,1,NaN,NaN
28238,3.765561,0.872942,0,2929,1,NaN,NaN
28239,3.765561,0.869996,0,2927,1,NaN,NaN
28240,3.765561,0.864104,0,2923,1,NaN,NaN
28241,3.762635,0.864104,0,2920,1,NaN,NaN
28242,3.762635,0.861158,0,2917,1,NaN,NaN
28243,3.768488,0.858212,0,2917,1,NaN,NaN
28244,3.774341,0.855266,0,2918,1,NaN,NaN
28245,3.780194,0.85232,0,2916,1,NaN,NaN
28246,3.788973,0.849374,0,2914,1,NaN,NaN
28247,3.794826,0.849374,0,2913,1,NaN,NaN
28248,3.794826,0.85232,0,2913,1,NaN,NaN
28249,3.794826,0.858212,0,2913,1,NaN,NaN
28250,3.797752,0.858212,0,2913,1,NaN,NaN
28251,3.800678,0.858212,0,2913,1,NaN,NaN
28252,3.803605,0.858212,0,2913,1,NaN,NaN
28253,3.806531,0.855266,0,2913,1,NaN,NaN
28254,3.806531,0.855266,0,2911,1,NaN,NaN
28255,3.806531,0.855266,0,2910,1,NaN,NaN
28256,3.806531,0.858212,0,2909,1,NaN,NaN
28257,3.806531,0.858212,0,2909,1,NaN,NaN
28258,3.806531,0.858212,0,2909,1,NaN,NaN
28259,3.806531,0.849374,0,2907,1,NaN,NaN
28260,3.812383,0.843482,0,2905,1,NaN,NaN
28261,3.818236,0.834644,0,2904,1,NaN,NaN
28262,3.827014,0.834644,0,2904,1,NaN,NaN
28263,3.82994,0.83759,0,2903,1,NaN,NaN
28264,3.832866,0.834644,0,2903,1,NaN,NaN
28265,3.835792,0.834644,0,2902,1,NaN,NaN
28266,3.832866,0.834644,0,2902,1,NaN,NaN
28267,3.832866,0.834644,0,2902,1,NaN,NaN
28268,3.824088,0.834644,0,2903,1,NaN,NaN
28269,3.81531,0.831698,0,2901,1,NaN,NaN
28270,3.806531,0.825806,0,2899,1,NaN,NaN
28271,3.806531,0.82286,0,2897,1,NaN,NaN
28272,3.809457,0.82286,0,2897,1,NaN,NaN
28273,3.812383,0.811075,0,2896,1,NaN,NaN
28274,3.812383,0.799291,0,2896,1,NaN,NaN
28275,3.812383,0.787507,0,2896,1,NaN,NaN
28276,3.812383,0.793399,0,2896,1,NaN,NaN
28277,3.812383,0.799291,0,2897,1,NaN,NaN
28278,3.81531,0.802237,0,2897,1,NaN,NaN
28279,3.821162,0.799291,0,2897,1,NaN,NaN
28280,3.827014,0.799291,0,2897,1,NaN,NaN
28281,3.832866,0.796345,0,2897,1,NaN,NaN
28282,3.832866,0.793399,0,2897,1,NaN,NaN
28283,3.832866,0.790453,0,2896,1,NaN,NaN
28284,3.835792,0.787507,0,2895,1,NaN,NaN
28285,3.838718,0.787507,0,2895,1,NaN,NaN
28286,3.838718,0.781615,0,2896,1,NaN,NaN
28287,3.835792,0.775723,0,2897,1,NaN,NaN
28288,3.832866,0.772776,0,2898,1,NaN,NaN
28289,3.824088,0.76983,0,2898,1,NaN,NaN
28290,3.818236,0.76983,0,2898,1,NaN,NaN
28291,3.818236,0.76983,0,2898,1,NaN,NaN
28292,3.824088,0.766884,0,2898,1,NaN,NaN
28293,3.824088,0.760992,0,2898,1,NaN,NaN
28294,3.821162,0.7551,0,2898,1,NaN,NaN
28295,3.824088,0.7551,0,2897,1,NaN,NaN
28296,3.827014,0.7551,0,2895,1,NaN,NaN
28297,3.832866,0.7551,0,2892,1,NaN,NaN
28298,3.832866,0.7551,0,2891,1,NaN,NaN
28299,3.832866,0.7551,0,2888,1,NaN,NaN
28300,3.832866,0.758046,0,2887,1,NaN,NaN
28301,3.832866,0.758046,0,2887,1,NaN,NaN
28302,3.841644,0.760992,0,2885,1,NaN,NaN
28303,3.853348,0.763938,0,2883,1,NaN,NaN
28304,3.862126,0.766884,0,2882,1,NaN,NaN
28305,3.865052,0.772776,0,2881,1,NaN,NaN
28306,3.862126,0.772776,0,2878,1,NaN,NaN
28307,3.862126,0.775723,0,2875,1,NaN,NaN
28308,3.8592,0.790453,0,2872,1,NaN,NaN
28309,3.856274,0.805183,0,2871,1,NaN,NaN
28310,3.856274,0.814022,0,2870,1,NaN,NaN
28311,3.8592,0.811075,0,2869,1,NaN,NaN
28312,3.8592,0.808129,0,2869,1,NaN,NaN
28313,3.862126,0.799291,0,2869,1,NaN,NaN
28314,3.862126,0.790453,0,2867,1,NaN,NaN
28315,3.8592,0.778669,0,2866,1,NaN,NaN
28316,3.856274,0.778669,0,2864,1,NaN,NaN
28317,3.853348,0.781615,0,2864,1,NaN,NaN
28318,3.8592,0.781615,0,2863,1,NaN,NaN
28319,3.862126,0.781615,0,2860,1,NaN,NaN
28320,3.876755,0.778669,0,2857,1,NaN,NaN
28321,3.885532,0.778669,0,2855,1,NaN,NaN
28322,3.891384,0.775723,0,2854,1,NaN,NaN
28323,3.891384,0.772776,0,2854,1,NaN,NaN
28324,3.894309,0.76983,0,2854,1,NaN,NaN
28325,3.897235,0.76983,0,2853,1,NaN,NaN
28326,3.903086,0.76983,0,2853,1,NaN,NaN
28327,3.903086,0.76983,0,2852,1,NaN,NaN
28328,3.903086,0.766884,0,2853,1,NaN,NaN
28329,3.903086,0.763938,0,2853,1,NaN,NaN
28330,3.903086,0.763938,0,2853,1,NaN,NaN
28331,3.90016,0.766884,0,2853,1,NaN,NaN
28332,3.903086,0.76983,0,2853,1,NaN,NaN
28333,3.906012,0.76983,0,2852,1,NaN,NaN
28334,3.908937,0.76983,0,2851,1,NaN,NaN
28335,3.911863,0.76983,0,2850,1,NaN,NaN
28336,3.914788,0.772776,0,2851,1,NaN,NaN
28337,3.917714,0.775723,0,2851,1,NaN,NaN
28338,3.923565,0.775723,0,2852,1,NaN,NaN
28339,3.92649,0.775723,0,2852,1,NaN,NaN
28340,3.932341,0.775723,0,2851,1,NaN,NaN
28341,3.929415,0.772776,0,2851,1,NaN,NaN
28342,3.92649,0.772776,0,2848,1,NaN,NaN
28343,3.92649,0.76983,0,2845,1,NaN,NaN
28344,3.923565,0.772776,0,2843,1,NaN,NaN
28345,3.932341,0.76983,0,2844,1,NaN,NaN
28346,3.941117,0.766884,0,2845,1,NaN,NaN
28347,3.949893,0.763938,0,2844,1,NaN,NaN
28348,3.946967,0.763938,0,2843,1,NaN,NaN
28349,3.961594,0.760992,0,2841,1,NaN,NaN
28350,3.976219,0.760992,0,2840,1,NaN,NaN
28351,3.987919,0.760992,0,2838,1,NaN,NaN
28352,3.987919,0.760992,0,2839,1,NaN,NaN
28353,3.999619,0.766884,0,2839,1,NaN,NaN
28354,4.008394,0.772776,0,2836,1,NaN,NaN
28355,4.020093,0.775723,0,2833,1,NaN,NaN
28356,4.017168,0.778669,0,2831,1,NaN,NaN
28357,4.014243,0.781615,0,2831,1,NaN,NaN
28358,4.011318,0.775723,0,2832,1,NaN,NaN
28359,4.008394,0.76983,0,2834,1,NaN,NaN
28360,4.005469,0.772776,0,2832,1,NaN,NaN
28361,3.999619,0.784561,0,2828,1,NaN,NaN
28362,3.996694,0.793399,0,2825,1,NaN,NaN
28363,3.993769,0.790453,0,2824,1,NaN,NaN
28364,3.990844,0.787507,0,2825,1,NaN,NaN
28365,3.984994,0.784561,0,2822,1,NaN,NaN
28366,3.982069,0.781615,0,2818,1,NaN,NaN
28367,3.982069,0.775723,0,2814,1,NaN,NaN
28368,3.982069,0.775723,0,2813,1,NaN,NaN
28369,3.982069,0.781615,0,2813,1,NaN,NaN
28370,3.979144,0.790453,0,2813,1,NaN,NaN
28371,3.976219,0.805183,0,2813,1,NaN,NaN
28372,3.970369,0.811075,0,2813,1,NaN,NaN
28373,3.967444,0.816968,0,2813,1,NaN,NaN
28374,3.967444,0.825806,0,2811,1,NaN,NaN
28375,3.973294,0.828752,0,2808,1,NaN,NaN
28376,3.976219,0.83759,0,2806,1,NaN,NaN
28377,3.976219,0.840536,0,2804,1,NaN,NaN
28378,3.984994,0.85232,0,2804,1,NaN,NaN
28379,3.993769,0.86705,0,2803,1,NaN,NaN
28380,4.005469,0.881779,0,2801,1,NaN,NaN
28381,4.008394,0.890617,0,2799,1,NaN,NaN
28382,4.014243,0.896509,0,2796,1,NaN,NaN
28383,4.020093,0.902401,0,2796,1,NaN,NaN
28384,4.023018,0.911239,0,2795,1,NaN,NaN
28385,4.023018,0.920076,0,2793,1,NaN,NaN
28386,4.023018,0.93186,0,2792,1,NaN,NaN
28387,4.025942,0.943643,0,2792,1,NaN,NaN
28388,4.031792,0.955426,0,2791,1,NaN,NaN
28389,4.037641,0.952481,0,2791,1,NaN,NaN
28390,4.046415,0.952481,0,2791,1,NaN,NaN
28391,4.055188,0.964264,0,2791,1,NaN,NaN
28392,4.061037,0.973101,0,2791,1,NaN,NaN
28393,4.061037,0.981939,0,2788,1,NaN,NaN
28394,4.069811,0.984884,0,2785,1,NaN,NaN
28395,4.078584,0.993722,0,2782,1,NaN,NaN
28396,4.087357,0.999613,0,2781,1,NaN,NaN
28397,4.087357,0.999613,0,2781,1,NaN,NaN
28398,4.087357,0.999613,0,2780,1,NaN,NaN
28399,4.084432,0.999613,0,2779,1,NaN,NaN
28400,4.081508,1.00845,0,2777,1,NaN,NaN
28401,4.081508,1.017288,0,2776,1,NaN,NaN
28402,4.084432,1.023179,0,2777,1,NaN,NaN
28403,4.093205,1.02907,0,2777,1,NaN,NaN
28404,4.099053,1.034962,0,2778,1,NaN,NaN
28405,4.101978,1.037907,0,2777,1,NaN,NaN
28406,4.101978,1.043799,0,2777,1,NaN,NaN
28407,4.101978,1.058527,0,2776,1,NaN,NaN
28408,4.101978,1.076201,0,2774,1,NaN,NaN
28409,4.101978,1.093874,0,2772,1,NaN,NaN
28410,4.099053,1.099765,0,2769,1,NaN,NaN
28411,4.096129,1.111547,0,2769,1,NaN,NaN
28412,4.099053,1.120384,0,2769,1,NaN,NaN
28413,4.099053,1.132166,0,2768,1,NaN,NaN
28414,4.096129,1.143948,0,2768,1,NaN,NaN
28415,4.104902,1.164566,0,2765,1,NaN,NaN
28416,4.11075,1.176348,0,2763,1,NaN,NaN
28417,4.128294,1.188129,0,2762,1,NaN,NaN
28418,4.13999,1.19402,0,2762,1,NaN,NaN
28419,4.157533,1.199911,0,2759,1,NaN,NaN
28420,4.16338,1.220528,0,2756,1,NaN,NaN
28421,4.169228,1.235254,0,2753,1,NaN,NaN
28422,4.177998,1.249981,0,2754,1,NaN,NaN
28423,4.19554,1.258816,0,2753,1,NaN,NaN
28424,4.21308,1.270597,0,2752,1,NaN,NaN
28425,4.23062,1.300049,0,2750,1,NaN,NaN
28426,4.239389,1.320664,0,2749,1,NaN,NaN
28427,4.248159,1.34717,0,2744,1,NaN,NaN
28428,4.259851,1.35895,0,2741,1,NaN,NaN
28429,4.271542,1.391344,0,2737,1,NaN,NaN
28430,4.277388,1.426682,0,2737,1,NaN,NaN
28431,4.271542,1.464964,0,2736,1,NaN,NaN
28432,4.265697,1.491467,0,2735,1,NaN,NaN
28433,4.262774,1.520913,0,2735,1,NaN,NaN
28434,4.242312,1.553302,0,2736,1,NaN,NaN
28435,4.216003,1.585691,0,2740,2,NaN,NaN
28436,4.186769,1.61219,0,2744,2,NaN,NaN
28437,4.175075,1.635744,0,2745,2,NaN,NaN
28438,4.169228,1.662242,0,2744,2,NaN,NaN
28439,4.166304,1.721124,0,2745,2,NaN,NaN
28440,4.172151,1.77117,0,2747,2,NaN,NaN
28441,4.198463,1.803551,0,2740,2,NaN,NaN
28442,4.254005,1.721124,0,2725,2,NaN,NaN
28443,4.332918,1.544469,0,2696,2,NaN,NaN
28444,4.405972,1.241145,0,2665,2,NaN,NaN
28445,4.446875,1.014342,0,2624,2,NaN,NaN
28446,-16.852549,7.486569,0,1808,2,NaN,NaN
28447,-32.916529,13.736786,0,1003,2,NaN,NaN
28448,-43.639169,19.546158,0,216,2,NaN,NaN
28449,-43.639169,19.546158,0,216,2,NaN,NaN
28450,-43.639169,19.546158,0,216,2,NaN,NaN
28451,NaN,NaN,4,NaN,-1,NaN,NaN
28452,NaN,NaN,4,NaN,-1,NaN,NaN
28453,NaN,NaN,4,NaN,-1,NaN,NaN
28454,NaN,NaN,4,NaN,-1,NaN,NaN
28455,NaN,NaN,4,NaN,-1,NaN,NaN
28456,NaN,NaN,4,NaN,-1,NaN,NaN
28457,NaN,NaN,4,NaN,-1,NaN,NaN
28458,NaN,NaN,4,NaN,-1,NaN,NaN
28459,NaN,NaN,4,NaN,-1,NaN,NaN
28460,NaN,NaN,4,NaN,-1,NaN,NaN
28461,NaN,NaN,4,NaN,-1,NaN,NaN
28462,NaN,NaN,4,NaN,-1,NaN,NaN
28463,NaN,NaN,4,NaN,-1,NaN,NaN
28464,NaN,NaN,4,NaN,-1,NaN,NaN
28465,NaN,NaN,4,NaN,-1,NaN,NaN
28466,NaN,NaN,4,NaN,-1,NaN,NaN
28467,NaN,NaN,4,NaN,-1,NaN,NaN
28468,NaN,NaN,4,NaN,-1,NaN,NaN
28469,NaN,NaN,4,NaN,-1,NaN,NaN
28470,NaN,NaN,4,NaN,-1,NaN,NaN
28471,NaN,NaN,4,NaN,-1,NaN,NaN
28472,NaN,NaN,4,NaN,-1,NaN,NaN
28473,NaN,NaN,4,NaN,-1,NaN,NaN
