n,x,y,val,dP,lab,xT,yT
41652,-3.469885,-11.832666,0,1874,1,NaN,NaN
41653,-3.475742,-11.838312,0,1877,1,NaN,NaN
41654,-3.475742,-11.832666,0,1880,1,NaN,NaN
41655,-3.47867,-11.827021,0,1882,1,NaN,NaN
41656,-3.475742,-11.821375,0,1883,1,NaN,NaN
41657,-3.469885,-11.824198,0,1883,1,NaN,NaN
41658,-3.464028,-11.824198,0,1883,1,NaN,NaN
41659,-3.458171,-11.824198,0,1884,1,NaN,NaN
41660,-3.458171,-11.827021,0,1884,1,NaN,NaN
41661,-3.455243,-11.827021,0,1886,1,NaN,NaN
41662,-3.455243,-11.824198,0,1889,1,NaN,NaN
41663,-3.458171,-11.821375,0,1892,1,NaN,NaN
41664,-3.464028,-11.821375,0,1891,1,NaN,NaN
41665,-3.469885,-11.827021,0,1888,1,NaN,NaN
41666,-3.469885,-11.832666,0,1886,1,NaN,NaN
41667,-3.466957,-11.824198,0,1886,1,NaN,NaN
41668,-3.466957,-11.812906,0,1885,1,NaN,NaN
41669,-3.466957,-11.804436,0,1886,1,NaN,NaN
41670,-3.466957,-11.810083,0,1886,1,NaN,NaN
41671,-3.4611,-11.818552,0,1886,1,NaN,NaN
41672,-3.4611,-11.827021,0,1886,1,NaN,NaN
41673,-3.464028,-11.829844,0,1887,1,NaN,NaN
41674,-3.464028,-11.827021,0,1887,1,NaN,NaN
41675,-3.481599,-11.821375,0,1888,1,NaN,NaN
41676,-3.49624,-11.821375,0,1889,1,NaN,NaN
41677,-3.507953,-11.818552,0,1890,1,NaN,NaN
41678,-3.502097,-11.818552,0,1890,1,NaN,NaN
41679,-3.49624,-11.821375,0,1891,1,NaN,NaN
41680,-3.502097,-11.824198,0,1893,1,NaN,NaN
41681,-3.510881,-11.827021,0,1894,1,NaN,NaN
41682,-3.513809,-11.829844,0,1893,1,NaN,NaN
41683,-3.507953,-11.832666,0,1893,1,NaN,NaN
41684,-3.502097,-11.832666,0,1893,1,NaN,NaN
41685,-3.502097,-11.832666,0,1894,1,NaN,NaN
41686,-3.507953,-11.829844,0,1895,1,NaN,NaN
41687,-3.516738,-11.827021,0,1896,1,NaN,NaN
41688,-3.522594,-11.821375,0,1897,1,NaN,NaN
41689,-3.525522,-11.827021,0,1898,1,NaN,NaN
41690,-3.52845,-11.829844,0,1898,1,NaN,NaN
41691,-3.52845,-11.832666,0,1898,1,NaN,NaN
41692,-3.52845,-11.832666,0,1897,1,NaN,NaN
41693,-3.522594,-11.832666,0,1897,1,NaN,NaN
41694,-3.519666,-11.832666,0,1897,1,NaN,NaN
41695,-3.519666,-11.832666,0,1896,1,NaN,NaN
41696,-3.522594,-11.832666,0,1895,1,NaN,NaN
41697,-3.531378,-11.832666,0,1895,1,NaN,NaN
41698,-3.537234,-11.832666,0,1897,1,NaN,NaN
41699,-3.540162,-11.832666,0,1898,1,NaN,NaN
41700,-3.540162,-11.835489,0,1899,1,NaN,NaN
41701,-3.546018,-11.838312,0,1898,1,NaN,NaN
41702,-3.548946,-11.835489,0,1898,1,NaN,NaN
41703,-3.551874,-11.832666,0,1900,1,NaN,NaN
41704,-3.548946,-11.832666,0,1902,1,NaN,NaN
41705,-3.546018,-11.832666,0,1904,1,NaN,NaN
41706,-3.54309,-11.829844,0,1904,1,NaN,NaN
41707,-3.54309,-11.824198,0,1904,1,NaN,NaN
41708,-3.54309,-11.821375,0,1904,1,NaN,NaN
41709,-3.54309,-11.824198,0,1904,1,NaN,NaN
41710,-3.546018,-11.827021,0,1904,1,NaN,NaN
41711,-3.546018,-11.829844,0,1904,1,NaN,NaN
41712,-3.548946,-11.829844,0,1903,1,NaN,NaN
41713,-3.546018,-11.829844,0,1903,1,NaN,NaN
41714,-3.548946,-11.832666,0,1902,1,NaN,NaN
41715,-3.548946,-11.832666,0,1901,1,NaN,NaN
41716,-3.548946,-11.835489,0,1901,1,NaN,NaN
41717,-3.546018,-11.841134,0,1900,1,NaN,NaN
41718,-3.546018,-11.843957,0,1900,1,NaN,NaN
41719,-3.548946,-11.841134,0,1900,1,NaN,NaN
41720,-3.55773,-11.835489,0,1901,1,NaN,NaN
41721,-3.563585,-11.832666,0,1902,1,NaN,NaN
41722,-3.572369,-11.835489,0,1903,1,NaN,NaN
41723,-3.572369,-11.835489,0,1903,1,NaN,NaN
41724,-3.569441,-11.832666,0,1904,1,NaN,NaN
41725,-3.566513,-11.832666,0,1905,1,NaN,NaN
41726,-3.560658,-11.832666,0,1909,1,NaN,NaN
41727,-3.55773,-11.838312,0,1912,1,NaN,NaN
41728,-3.563585,-11.843957,0,1914,1,NaN,NaN
41729,-3.566513,-11.843957,0,1913,1,NaN,NaN
41730,-3.569441,-11.841134,0,1911,1,NaN,NaN
41731,-3.569441,-11.838312,0,1910,1,NaN,NaN
41732,-3.569441,-11.843957,0,1907,1,NaN,NaN
41733,-3.563585,-11.849602,0,1905,1,NaN,NaN
41734,-3.560658,-11.852424,0,1902,1,NaN,NaN
41735,-3.560658,-11.843957,0,1903,1,NaN,NaN
41736,-3.560658,-11.835489,0,1904,1,NaN,NaN
41737,-3.563585,-11.829844,0,1904,1,NaN,NaN
41738,-3.563585,-11.829844,0,1906,1,NaN,NaN
41739,-3.563585,-11.829844,0,1908,1,NaN,NaN
41740,-3.563585,-11.829844,0,1909,1,NaN,NaN
41741,-3.560658,-11.827021,0,1908,1,NaN,NaN
41742,-3.566513,-11.827021,0,1906,1,NaN,NaN
41743,-3.572369,-11.827021,0,1903,1,NaN,NaN
41744,-3.569441,-11.829844,0,1901,1,NaN,NaN
41745,-3.563585,-11.829844,0,1899,1,NaN,NaN
41746,-3.554802,-11.827021,0,1899,1,NaN,NaN
41747,-3.554802,-11.827021,0,1899,1,NaN,NaN
41748,-3.554802,-11.824198,0,1898,1,NaN,NaN
41749,-3.554802,-11.824198,0,1897,1,NaN,NaN
41750,-3.551874,-11.824198,0,1896,1,NaN,NaN
41751,-3.548946,-11.824198,0,1897,1,NaN,NaN
41752,-3.548946,-11.824198,0,1897,1,NaN,NaN
41753,-3.554802,-11.821375,0,1897,1,NaN,NaN
41754,-3.55773,-11.821375,0,1898,1,NaN,NaN
41755,-3.566513,-11.824198,0,1899,1,NaN,NaN
41756,-3.566513,-11.824198,0,1899,1,NaN,NaN
41757,-3.569441,-11.821375,0,1899,1,NaN,NaN
41758,-3.566513,-11.821375,0,1899,1,NaN,NaN
41759,-3.566513,-11.818552,0,1899,1,NaN,NaN
41760,-3.55773,-11.818552,0,1900,1,NaN,NaN
41761,-3.548946,-11.818552,0,1900,1,NaN,NaN
41762,-3.548946,-11.818552,0,1900,1,NaN,NaN
41763,-3.563585,-11.821375,0,1900,1,NaN,NaN
41764,-3.578224,-11.824198,0,1900,1,NaN,NaN
41765,-3.575297,-11.827021,0,1900,1,NaN,NaN
41766,-3.572369,-11.827021,0,1900,1,NaN,NaN
41767,-3.566513,-11.818552,0,1901,1,NaN,NaN
41768,-3.566513,-11.810083,0,1900,1,NaN,NaN
41769,-3.566513,-11.804436,0,1900,1,NaN,NaN
41770,-3.566513,-11.804436,0,1901,1,NaN,NaN
41771,-3.566513,-11.810083,0,1903,1,NaN,NaN
41772,-3.566513,-11.812906,0,1904,1,NaN,NaN
41773,-3.563585,-11.815729,0,1904,1,NaN,NaN
41774,-3.563585,-11.815729,0,1904,1,NaN,NaN
41775,-3.563585,-11.821375,0,1904,1,NaN,NaN
41776,-3.55773,-11.824198,0,1904,1,NaN,NaN
41777,-3.551874,-11.827021,0,1904,1,NaN,NaN
41778,-3.54309,-11.827021,0,1904,1,NaN,NaN
41779,-3.537234,-11.827021,0,1903,1,NaN,NaN
41780,-3.534306,-11.827021,0,1901,1,NaN,NaN
41781,-3.534306,-11.827021,0,1900,1,NaN,NaN
41782,-3.537234,-11.829844,0,1899,1,NaN,NaN
41783,-3.534306,-11.835489,0,1899,1,NaN,NaN
41784,-3.531378,-11.838312,0,1898,1,NaN,NaN
41785,-3.525522,-11.841134,0,1898,1,NaN,NaN
41786,-3.52845,-11.841134,0,1898,1,NaN,NaN
41787,-3.52845,-11.838312,0,1897,1,NaN,NaN
41788,-3.52845,-11.841134,0,1896,1,NaN,NaN
41789,-3.52845,-11.846779,0,1895,1,NaN,NaN
41790,-3.52845,-11.852424,0,1895,1,NaN,NaN
41791,-3.525522,-11.852424,0,1894,1,NaN,NaN
41792,-3.525522,-11.849602,0,1893,1,NaN,NaN
41793,-3.525522,-11.849602,0,1892,1,NaN,NaN
41794,-3.525522,-11.849602,0,1891,1,NaN,NaN
41795,-3.525522,-11.846779,0,1893,1,NaN,NaN
41796,-3.525522,-11.843957,0,1897,1,NaN,NaN
41797,-3.522594,-11.841134,0,1899,1,NaN,NaN
41798,-3.513809,-11.841134,0,1898,1,NaN,NaN
41799,-3.507953,-11.841134,0,1897,1,NaN,NaN
41800,-3.505025,-11.841134,0,1897,1,NaN,NaN
41801,-3.507953,-11.838312,0,1896,1,NaN,NaN
41802,-3.507953,-11.838312,0,1896,1,NaN,NaN
41803,-3.507953,-11.835489,0,1894,1,NaN,NaN
41804,-3.507953,-11.832666,0,1893,1,NaN,NaN
41805,-3.507953,-11.832666,0,1891,1,NaN,NaN
41806,-3.505025,-11.832666,0,1891,1,NaN,NaN
41807,-3.499168,-11.829844,0,1891,1,NaN,NaN
41808,-3.493312,-11.829844,0,1890,1,NaN,NaN
41809,-3.493312,-11.827021,0,1889,1,NaN,NaN
41810,-3.490384,-11.827021,0,1888,1,NaN,NaN
41811,-3.490384,-11.827021,0,1889,1,NaN,NaN
41812,-3.487455,-11.829844,0,1889,1,NaN,NaN
41813,-3.487455,-11.827021,0,1892,1,NaN,NaN
41814,-3.490384,-11.824198,0,1893,1,NaN,NaN
41815,-3.490384,-11.821375,0,1895,1,NaN,NaN
41816,-3.490384,-11.818552,0,1897,1,NaN,NaN
41817,-3.481599,-11.815729,0,1898,1,NaN,NaN
41818,-3.472813,-11.821375,0,1898,1,NaN,NaN
41819,-3.472813,-11.827021,0,1896,1,NaN,NaN
41820,-3.481599,-11.832666,0,1894,1,NaN,NaN
41821,-3.490384,-11.838312,0,1894,1,NaN,NaN
41822,-3.487455,-11.835489,0,1894,1,NaN,NaN
41823,-3.481599,-11.832666,0,1895,1,NaN,NaN
41824,-3.481599,-11.832666,0,1896,1,NaN,NaN
41825,-3.487455,-11.832666,0,1896,1,NaN,NaN
41826,-3.490384,-11.838312,0,1896,1,NaN,NaN
41827,-3.493312,-11.843957,0,1895,1,NaN,NaN
41828,-3.49624,-11.849602,0,1895,1,NaN,NaN
41829,-3.499168,-11.852424,0,1894,1,NaN,NaN
41830,-3.499168,-11.855246,0,1895,1,NaN,NaN
41831,-3.502097,-11.860891,0,1897,1,NaN,NaN
41832,-3.505025,-11.863713,0,1899,1,NaN,NaN
41833,-3.510881,-11.866535,0,1899,1,NaN,NaN
41834,-3.513809,-11.869357,0,1899,1,NaN,NaN
41835,-3.510881,-11.869357,0,1899,1,NaN,NaN
41836,-3.510881,-11.866535,0,1899,1,NaN,NaN
41837,-3.507953,-11.863713,0,1899,1,NaN,NaN
41838,-3.502097,-11.863713,0,1899,1,NaN,NaN
41839,-3.49624,-11.869357,0,1898,1,NaN,NaN
41840,-3.493312,-11.872179,0,1896,1,NaN,NaN
41841,-3.499168,-11.877823,0,1894,1,NaN,NaN
41842,-3.502097,-11.877823,0,1894,1,NaN,NaN
41843,-3.502097,-11.875001,0,1894,1,NaN,NaN
41844,-3.502097,-11.875001,0,1894,1,NaN,NaN
41845,-3.49624,-11.877823,0,1894,1,NaN,NaN
41846,-3.487455,-11.880645,0,1895,1,NaN,NaN
41847,-3.47867,-11.883466,0,1896,1,NaN,NaN
41848,-3.472813,-11.883466,0,1897,1,NaN,NaN
41849,-3.469885,-11.877823,0,1897,1,NaN,NaN
41850,-3.481599,-11.877823,0,1898,1,NaN,NaN
41851,-3.490384,-11.880645,0,1899,1,NaN,NaN
41852,-3.502097,-11.886288,0,1899,1,NaN,NaN
41853,-3.499168,-11.88911,0,1899,1,NaN,NaN
41854,-3.49624,-11.88911,0,1899,1,NaN,NaN
41855,-3.49624,-11.88911,0,1899,1,NaN,NaN
41856,-3.49624,-11.900395,0,1899,1,NaN,NaN
41857,-3.499168,-11.91168,0,1899,1,NaN,NaN
41858,-3.502097,-11.922964,0,1896,1,NaN,NaN
41859,-3.507953,-11.920143,0,1893,1,NaN,NaN
41860,-3.510881,-11.914501,0,1891,1,NaN,NaN
41861,-3.513809,-11.914501,0,1891,1,NaN,NaN
41862,-3.516738,-11.917322,0,1891,1,NaN,NaN
41863,-3.513809,-11.920143,0,1889,1,NaN,NaN
41864,-3.505025,-11.922964,0,1888,1,NaN,NaN
41865,-3.499168,-11.925785,0,1888,1,NaN,NaN
41866,-3.49624,-11.925785,0,1888,1,NaN,NaN
41867,-3.490384,-11.928606,0,1889,1,NaN,NaN
41868,-3.481599,-11.931427,0,1889,1,NaN,NaN
41869,-3.47867,-11.937068,0,1890,1,NaN,NaN
41870,-3.475742,-11.942709,0,1890,1,NaN,NaN
41871,-3.472813,-11.94835,0,1890,1,NaN,NaN
41872,-3.469885,-11.95399,0,1888,1,NaN,NaN
41873,-3.4611,-11.94835,0,1886,1,NaN,NaN
41874,-3.455243,-11.939888,0,1883,1,NaN,NaN
41875,-3.452314,-11.934247,0,1882,1,NaN,NaN
41876,-3.414242,-11.937068,0,1882,1,NaN,NaN
41877,-3.36445,-11.94835,0,1881,1,NaN,NaN
41878,-3.291217,-11.95681,0,1880,2,NaN,NaN
41879,-3.256062,-11.95681,0,1880,2,NaN,NaN
41880,-3.200394,-11.95117,0,1879,2,NaN,NaN
41881,-3.156442,-11.942709,0,1879,2,NaN,NaN
41882,-3.074387,-11.939888,0,1879,2,NaN,NaN
41883,-2.983527,-11.937068,0,1879,2,NaN,NaN
41884,-2.866265,-11.931427,0,1880,2,NaN,NaN
41885,-2.77537,-11.928606,0,1880,2,NaN,NaN
41886,-2.696193,-11.925785,0,1880,2,NaN,NaN
41887,-2.622871,-11.922964,0,1879,2,NaN,NaN
41888,-2.540741,-11.920143,0,1879,2,NaN,NaN
41889,-2.485003,-11.922964,0,1879,2,NaN,NaN
41890,-2.420459,-11.934247,0,1879,2,NaN,NaN
41891,-2.367646,-11.945529,0,1878,2,NaN,NaN
41892,-2.30896,-11.945529,0,1879,1,NaN,NaN
41893,-2.285484,-11.945529,0,1880,1,NaN,NaN
41894,-2.262007,-11.95117,0,1880,1,NaN,NaN
41895,-2.253203,-11.959631,0,1881,1,NaN,NaN
41896,-2.226791,-11.970911,0,1881,1,NaN,NaN
41897,-2.206247,-11.970911,0,1882,1,NaN,NaN
41898,-2.171028,-11.97373,0,1881,1,NaN,NaN
41899,-2.153418,-11.97655,0,1880,1,NaN,NaN
41900,-2.118197,-11.97373,0,1879,1,NaN,NaN
41901,-2.094715,-11.970911,0,1880,1,NaN,NaN
41902,-2.05362,-11.965271,0,1881,1,NaN,NaN
41903,-2.027201,-11.962451,0,1881,1,NaN,NaN
41904,-2.000781,-11.95681,0,1883,1,NaN,NaN
41905,-1.989038,-11.95399,0,1883,1,NaN,NaN
41906,-1.983167,-11.95117,0,1880,1,NaN,NaN
41907,-1.97436,-11.95399,0,1877,1,NaN,NaN
41908,-1.97436,-11.95399,0,1873,1,NaN,NaN
41909,-1.968488,-11.95681,0,1873,1,NaN,NaN
41910,-1.962617,-11.95399,0,1874,1,NaN,NaN
41911,-1.95381,-11.959631,0,1875,1,NaN,NaN
41912,-1.945002,-11.962451,0,1875,1,NaN,NaN
41913,-1.942067,-11.962451,0,1876,1,NaN,NaN
41914,-1.936195,-11.962451,0,1876,1,NaN,NaN
41915,-1.930323,-11.962451,0,1876,1,NaN,NaN
41916,-1.927387,-11.962451,0,1877,1,NaN,NaN
41917,-1.924451,-11.965271,0,1878,1,NaN,NaN
41918,-1.924451,-11.962451,0,1880,1,NaN,NaN
41919,-1.921515,-11.962451,0,1882,1,NaN,NaN
41920,-1.912708,-11.965271,0,1883,1,NaN,NaN
41921,-1.9039,-11.962451,0,1883,1,NaN,NaN
41922,-1.91858,-11.95681,0,1883,1,NaN,NaN
41923,-1.936195,-11.95399,0,1883,1,NaN,NaN
41924,-1.947938,-11.959631,0,1883,1,NaN,NaN
41925,-1.936195,-11.965271,0,1883,1,NaN,NaN
41926,-1.921515,-11.970911,0,1881,1,NaN,NaN
41927,-1.912708,-11.968091,0,1880,1,NaN,NaN
41928,-1.9039,-11.965271,0,1879,1,NaN,NaN
41929,-1.895092,-11.95399,0,1879,1,NaN,NaN
41930,-1.886284,-11.945529,0,1879,1,NaN,NaN
41931,-1.886284,-11.937068,0,1878,1,NaN,NaN
41932,-1.883348,-11.934247,0,1878,1,NaN,NaN
41933,-1.883348,-11.934247,0,1879,1,NaN,NaN
41934,-1.886284,-11.939888,0,1879,1,NaN,NaN
41935,-1.892156,-11.942709,0,1879,1,NaN,NaN
41936,-1.895092,-11.939888,0,1880,1,NaN,NaN
41937,-1.895092,-11.939888,0,1880,1,NaN,NaN
41938,-1.895092,-11.942709,0,1880,1,NaN,NaN
41939,-1.895092,-11.945529,0,1880,1,NaN,NaN
41940,-1.892156,-11.945529,0,1880,1,NaN,NaN
41941,-1.892156,-11.942709,0,1881,1,NaN,NaN
41942,-1.895092,-11.942709,0,1885,1,NaN,NaN
41943,-1.880412,-11.939888,0,1888,1,NaN,NaN
41944,-1.865732,-11.945529,0,1887,1,NaN,NaN
41945,-1.848115,-11.94835,0,1884,1,NaN,NaN
41946,-1.845179,-11.95399,0,1882,1,NaN,NaN
41947,-1.853987,-11.959631,0,1883,1,NaN,NaN
41948,-1.862796,-11.962451,0,1884,1,NaN,NaN
41949,-1.865732,-11.962451,0,1884,1,NaN,NaN
41950,-1.859859,-11.959631,0,1881,1,NaN,NaN
41951,-1.862796,-11.95681,0,1878,1,NaN,NaN
41952,-1.868668,-11.95681,0,1875,1,NaN,NaN
41953,-1.877476,-11.95681,0,1876,1,NaN,NaN
41954,-1.883348,-11.95681,0,1876,1,NaN,NaN
41955,-1.88922,-11.94835,0,1876,1,NaN,NaN
41956,-1.898028,-11.939888,0,1875,1,NaN,NaN
41957,-1.898028,-11.925785,0,1875,1,NaN,NaN
41958,-1.900964,-11.925785,0,1875,1,NaN,NaN
41959,-1.9039,-11.925785,0,1875,1,NaN,NaN
41960,-1.898028,-11.931427,0,1875,1,NaN,NaN
41961,-1.886284,-11.934247,0,1877,1,NaN,NaN
41962,-1.87454,-11.937068,0,1878,1,NaN,NaN
41963,-1.877476,-11.939888,0,1877,1,NaN,NaN
41964,-1.883348,-11.942709,0,1875,1,NaN,NaN
41965,-1.88922,-11.942709,0,1872,1,NaN,NaN
41966,-1.88922,-11.942709,0,1870,1,NaN,NaN
41967,-1.886284,-11.939888,0,1870,1,NaN,NaN
41968,-1.892156,-11.945529,0,1872,1,NaN,NaN
41969,-1.900964,-11.94835,0,1874,1,NaN,NaN
41970,-1.909772,-11.95117,0,1877,1,NaN,NaN
41971,-1.912708,-11.94835,0,1878,1,NaN,NaN
41972,-1.915644,-11.945529,0,1880,1,NaN,NaN
41973,-1.91858,-11.942709,0,1882,1,NaN,NaN
41974,-1.915644,-11.942709,0,1883,1,NaN,NaN
41975,-1.91858,-11.939888,0,1884,1,NaN,NaN
41976,-1.924451,-11.942709,0,1884,1,NaN,NaN
41977,-1.927387,-11.94835,0,1881,1,NaN,NaN
41978,-1.930323,-11.945529,0,1877,1,NaN,NaN
41979,-1.930323,-11.937068,0,1877,1,NaN,NaN
41980,-1.930323,-11.934247,0,1880,1,NaN,NaN
41981,-1.930323,-11.939888,0,1884,1,NaN,NaN
41982,-1.933259,-11.942709,0,1884,1,NaN,NaN
41983,-1.933259,-11.94835,0,1882,1,NaN,NaN
41984,-1.936195,-11.94835,0,1879,1,NaN,NaN
41985,-1.933259,-11.94835,0,1875,1,NaN,NaN
41986,-1.930323,-11.94835,0,1875,1,NaN,NaN
41987,-1.927387,-11.94835,0,1875,1,NaN,NaN
41988,-1.930323,-11.94835,0,1875,1,NaN,NaN
41989,-1.927387,-11.95117,0,1875,1,NaN,NaN
41990,-1.924451,-11.959631,0,1875,1,NaN,NaN
41991,-1.924451,-11.970911,0,1875,1,NaN,NaN
41992,-1.924451,-11.968091,0,1875,1,NaN,NaN
41993,-1.927387,-11.95681,0,1876,1,NaN,NaN
41994,-1.936195,-11.945529,0,1877,1,NaN,NaN
41995,-1.942067,-11.945529,0,1877,1,NaN,NaN
41996,-1.947938,-11.95117,0,1876,1,NaN,NaN
41997,-1.947938,-11.959631,0,1875,1,NaN,NaN
41998,-1.947938,-11.968091,0,1874,1,NaN,NaN
41999,-1.942067,-11.968091,0,1873,1,NaN,NaN
42000,-1.936195,-11.970911,0,1873,1,NaN,NaN
42001,-1.927387,-11.970911,0,1872,1,NaN,NaN
42002,-1.927387,-11.97373,0,1872,1,NaN,NaN
42003,-1.927387,-11.97373,0,1872,1,NaN,NaN
42004,-1.927387,-11.97373,0,1873,1,NaN,NaN
42005,-1.939131,-11.97373,0,1874,1,NaN,NaN
42006,-1.950874,-11.97373,0,1875,1,NaN,NaN
42007,-1.962617,-11.97373,0,1874,1,NaN,NaN
42008,-1.965553,-11.968091,0,1873,1,NaN,NaN
42009,-1.971424,-11.959631,0,1872,1,NaN,NaN
42010,-1.97436,-11.95681,0,1873,1,NaN,NaN
42011,-1.971424,-11.95681,0,1873,1,NaN,NaN
42012,-1.968488,-11.95681,0,1873,1,NaN,NaN
42013,-1.962617,-11.95681,0,1873,1,NaN,NaN
42014,-1.959681,-11.95681,0,1873,1,NaN,NaN
42015,-1.95381,-11.959631,0,1873,1,NaN,NaN
42016,-1.956745,-11.965271,0,1872,1,NaN,NaN
42017,-1.959681,-11.965271,0,1870,1,NaN,NaN
42018,-1.962617,-11.962451,0,1867,1,NaN,NaN
42019,-1.959681,-11.959631,0,1865,1,NaN,NaN
42020,-1.956745,-11.95681,0,1864,1,NaN,NaN
42021,-1.956745,-11.95399,0,1863,1,NaN,NaN
42022,-1.956745,-11.95117,0,1863,1,NaN,NaN
42023,-1.968488,-11.95399,0,1863,1,NaN,NaN
42024,-1.977296,-11.95399,0,1864,1,NaN,NaN
42025,-1.986103,-11.95681,0,1863,1,NaN,NaN
42026,-1.983167,-11.95681,0,1863,1,NaN,NaN
42027,-1.983167,-11.95681,0,1864,1,NaN,NaN
42028,-1.97436,-11.959631,0,1864,1,NaN,NaN
42029,-1.968488,-11.965271,0,1864,1,NaN,NaN
42030,-1.962617,-11.97373,0,1863,1,NaN,NaN
42031,-1.965553,-11.98219,0,1863,1,NaN,NaN
42032,-1.965553,-11.98219,0,1862,1,NaN,NaN
42033,-1.965553,-11.98219,0,1861,1,NaN,NaN
42034,-1.959681,-11.97655,0,1860,1,NaN,NaN
42035,-1.956745,-11.970911,0,1859,1,NaN,NaN
42036,-1.956745,-11.968091,0,1860,1,NaN,NaN
42037,-1.962617,-11.97373,0,1861,1,NaN,NaN
42038,-1.977296,-11.97937,0,1862,1,NaN,NaN
42039,-1.983167,-11.98219,0,1861,1,NaN,NaN
42040,-1.989038,-11.97937,0,1861,1,NaN,NaN
42041,-1.989038,-11.97373,0,1860,1,NaN,NaN
42042,-1.983167,-11.97373,0,1861,1,NaN,NaN
42043,-1.980231,-11.97373,0,1862,1,NaN,NaN
42044,-1.97436,-11.97373,0,1862,1,NaN,NaN
42045,-1.971424,-11.97373,0,1863,1,NaN,NaN
42046,-1.971424,-11.970911,0,1863,1,NaN,NaN
42047,-1.962617,-11.968091,0,1863,1,NaN,NaN
42048,-1.950874,-11.968091,0,1863,1,NaN,NaN
42049,-1.939131,-11.965271,0,1863,1,NaN,NaN
42050,-1.939131,-11.959631,0,1863,1,NaN,NaN
42051,-1.939131,-11.95681,0,1861,1,NaN,NaN
42052,-1.942067,-11.959631,0,1860,1,NaN,NaN
42053,-1.945002,-11.965271,0,1858,1,NaN,NaN
42054,-1.942067,-11.97373,0,1858,1,NaN,NaN
42055,-1.942067,-11.97655,0,1859,1,NaN,NaN
42056,-1.950874,-11.985009,0,1860,1,NaN,NaN
42057,-1.959681,-11.987829,0,1861,1,NaN,NaN
42058,-1.968488,-11.98219,0,1861,1,NaN,NaN
42059,-1.965553,-11.970911,0,1860,1,NaN,NaN
42060,-1.962617,-11.959631,0,1859,1,NaN,NaN
42061,-1.959681,-11.962451,0,1859,1,NaN,NaN
42062,-1.945002,-11.962451,0,1859,1,NaN,NaN
42063,-1.930323,-11.959631,0,1860,1,NaN,NaN
42064,-1.924451,-11.959631,0,1861,1,NaN,NaN
42065,-1.930323,-11.962451,0,1860,1,NaN,NaN
42066,-1.927387,-11.968091,0,1859,1,NaN,NaN
42067,-1.91858,-11.970911,0,1858,1,NaN,NaN
42068,-1.909772,-11.97937,0,1858,1,NaN,NaN
42069,-1.906836,-11.98219,0,1858,1,NaN,NaN
42070,-1.906836,-11.97937,0,1859,1,NaN,NaN
42071,-1.900964,-11.970911,0,1859,1,NaN,NaN
42072,-1.898028,-11.965271,0,1859,1,NaN,NaN
42073,-1.906836,-11.968091,0,1858,1,NaN,NaN
42074,-1.924451,-11.97373,0,1857,1,NaN,NaN
42075,-1.939131,-11.97373,0,1857,1,NaN,NaN
42076,-1.939131,-11.97373,0,1857,1,NaN,NaN
42077,-1.939131,-11.97655,0,1857,1,NaN,NaN
42078,-1.942067,-11.985009,0,1858,1,NaN,NaN
42079,-1.927387,-11.993468,0,1857,1,NaN,NaN
42080,-1.88922,-11.993468,0,1855,2,NaN,NaN
42081,-1.827562,-11.985009,0,1853,2,NaN,NaN
42082,-1.751217,-11.97655,0,1852,2,NaN,NaN
42083,-1.677803,-11.97373,0,1852,2,NaN,NaN
42084,-1.595573,-11.959631,0,1852,2,NaN,NaN
42085,-1.522147,-11.94835,0,1851,2,NaN,NaN
42086,-1.43403,-11.939888,0,1850,2,NaN,NaN
42087,-1.351781,-11.939888,0,1849,2,NaN,NaN
42088,-1.275402,-11.939888,0,1848,2,NaN,NaN
42089,-1.199018,-11.939888,0,1847,2,NaN,NaN
42090,-1.143197,-11.937068,0,1846,2,NaN,NaN
42091,-1.084435,-11.934247,0,1843,2,NaN,NaN
42092,-1.049177,-11.939888,0,1840,2,NaN,NaN
42093,-1.002165,-11.95399,0,1837,2,NaN,NaN
42094,-0.95809,-11.970911,0,1836,2,NaN,NaN
42095,-0.908136,-11.97937,0,1835,2,NaN,NaN
42096,-0.866998,-11.97937,0,1834,2,NaN,NaN
42097,-0.817042,-11.98219,0,1836,2,NaN,NaN
42098,-0.764146,-11.98219,0,1838,1,NaN,NaN
42099,-0.71125,-11.97655,0,1840,1,NaN,NaN
42100,-0.670107,-11.970911,0,1840,1,NaN,NaN
42101,-0.617208,-11.965271,0,1840,1,NaN,NaN
42102,-0.570186,-11.965271,0,1841,1,NaN,NaN
42103,-0.520224,-11.95117,0,1838,1,NaN,NaN
42104,-0.476139,-11.937068,0,1835,1,NaN,NaN
42105,-0.41442,-11.925785,0,1832,1,NaN,NaN
42106,-0.355639,-11.925785,0,1831,1,NaN,NaN
42107,-0.314491,-11.925785,0,1831,1,NaN,NaN
42108,-0.2851,-11.925785,0,1831,1,NaN,NaN
42109,-0.264526,-11.928606,0,1831,1,NaN,NaN
42110,-0.241013,-11.928606,0,1832,1,NaN,NaN
42111,-0.229256,-11.931427,0,1833,1,NaN,NaN
42112,-0.220439,-11.931427,0,1832,1,NaN,NaN
42113,-0.211621,-11.931427,0,1832,1,NaN,NaN
42114,-0.205743,-11.931427,0,1831,1,NaN,NaN
42115,-0.202804,-11.931427,0,1831,1,NaN,NaN
42116,-0.199865,-11.931427,0,1831,1,NaN,NaN
42117,-0.199865,-11.928606,0,1829,1,NaN,NaN
